ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3840	19221.69	66.4	-59.07	0.4	-88.8	2.55	157.9	-1	2.4	41.284967	2.507401
3841	19226.91	66.3	-58.97	0.4	-88.7	2.52	155.5	-1	2.3	41.284972	2.507389
3842	19231.9	66.3	-58.88	0.4	-88.7	2.49	152.9	-1.1	2.2	41.284978	2.507372
3843	19236.84	66.2	-58.97	0.4	-88.7	2.44	150	-1.2	2.1	41.284995	2.507344
3844	19240.7	66.2	-58.98	0.4	-88.7	2.38	146.6	-1.3	2	41.285007	2.507321
3845	19245.45	66.1	-58.83	0.4	-88.6	2.33	142.6	-1.4	1.9	41.285024	2.507298
3846	19250.95	66.1	-58.68	0.4	-88.5	2.29	137.9	-1.5	1.7	41.285035	2.507269
3847	19255.52	66	-58.68	0.4	-88.5	2.29	133	-1.7	1.6	41.285041	2.507252
3848	19259.59	66	-58.68	0.4	-88.5	2.3	128.2	-1.8	1.4	41.285047	2.507252
3849	19264.38	65.9	-58.7	0.4	-88.6	2.33	123.8	-1.9	1.3	41.285047	2.507275
3850	19268.54	65.9	-58.75	0.4	-88.6	2.36	119.6	-2	1.2	41.285041	2.507303
3851	19273.39	65.8	-58.77	0.4	-88.6	2.4	115.5	-2.2	1	41.28503	2.507321
3852	19279.31	65.8	-58.72	0.4	-88.6	2.47	111.4	-2.3	0.9	41.285024	2.507303
3853	19283.65	65.7	-58.68	0.4	-88.5	2.57	107.5	-2.4	0.8	41.285024	2.507258
3854	19287.03	65.7	-58.62	0.4	-88.5	2.7	104.2	-2.6	0.7	41.285024	2.507206
3855	19292.69	65.6	-58.61	0.4	-88.5	2.84	101.5	-2.8	0.6	41.28503	2.507154
3856	19297.79	65.6	-58.62	0.4	-88.5	2.98	99.5	-2.9	0.5	41.285041	2.507132
3857	19301.68	65.5	-58.62	0.4	-88.5	3.11	98	-3.1	0.4	41.285053	2.50712
3858	19306.96	65.5	-58.68	0.4	-88.5	3.22	96.8	-3.2	0.4	41.285064	2.507114
3859	19312.02	65.4	-58.64	0.4	-88.5	3.34	95.6	-3.3	0.3	41.28507	2.507109
3860	19316.29	65.4	-58.49	0.4	-88.4	3.47	94.4	-3.5	0.3	41.285058	2.507091
3861	19321.28	65.3	-58.36	0.4	-88.3	3.62	93.2	-3.6	0.2	41.285041	2.50708
3862	19326.04	65.3	-58.29	0.4	-88.3	3.76	92.3	-3.8	0.2	41.285013	2.507069
3863	19330.28	65.2	-58.33	0.4	-88.3	3.89	91.7	-3.9	0.1	41.284978	2.507051
3864	19335.47	65.2	-58.27	0.4	-88.3	3.99	91.5	-4	0.1	41.284955	2.507005
3865	19340.78	65.1	-58.2	0.4	-88.2	4.06	91.6	-4.1	0.1	41.284955	2.506942
3866	19344.82	65.1	-58.2	0.4	-88.2	4.1	91.6	-4.1	0.1	41.284967	2.506891
3867	19349.36	65	-58.21	0.4	-88.2	4.12	91.7	-4.1	0.1	41.285001	2.506857
3868	19354.79	65	-58.18	0.4	-88.2	4.14	91.6	-4.1	0.1	41.285041	2.506857
3869	19358.69	64.9	-58.16	0.4	-88.2	4.16	91.5	-4.2	0.1	41.28507	2.506874
3870	19363.92	64.9	-58.16	0.4	-88.2	4.19	91.6	-4.2	0.1	41.285081	2.506885
3871	19370.03	64.8	-58.12	0.4	-88.2	4.22	91.9	-4.2	0.1	41.285076	2.506874
3872	19374.94	64.8	-58.1	0.4	-88.1	4.22	92.6	-4.2	0.2	41.285058	2.506839
3873	19379.38	64.7	-58.1	0.4	-88.1	4.22	93.5	-4.2	0.3	41.285035	2.506793
3874	19383.38	64.7	-58.12	0.4	-88.2	4.21	94.8	-4.2	0.4	41.285018	2.50673
3875	19388.81	64.6	-58.08	0.4	-88.1	4.2	96.3	-4.2	0.5	41.285001	2.506656
3876	19394.7	64.6	-58.07	0.4	-88.1	4.18	97.8	-4.1	0.6	41.285007	2.506587
3877	19400.01	64.5	-58.05	0.4	-88.1	4.17	99.4	-4.1	0.7	41.285024	2.50653
3878	19403.6	64.5	-58.12	0.4	-88.2	4.15	100.9	-4.1	0.8	41.285053	2.506501
3879	19408.9	64.4	-58.1	0.4	-88.1	4.13	102.4	-4	0.9	41.28507	2.506496
3880	19414.13	64.4	-58.01	0.4	-88.1	4.11	103.9	-4	1	41.285076	2.506496
3881	19418.73	64.3	-58.05	0.4	-88.1	4.1	105.2	-4	1.1	41.28507	2.506496
3882	19423.82	64.3	-58.11	0.4	-88.1	4.1	106.4	-3.9	1.2	41.285064	2.50649
3883	19428.94	64.2	-58.01	0.4	-88.1	4.09	107.6	-3.9	1.2	41.285064	2.506478
3884	19433.19	64.2	-57.97	0.4	-88	4.08	108.9	-3.9	1.3	41.285058	2.506461
3885	19438.15	64.1	-58.03	0.4	-88.1	4.05	110.4	-3.8	1.4	41.285053	2.506438
3886	19443.77	64.1	-57.94	0.4	-88	4.02	112.1	-3.7	1.5	41.285035	2.50641
3887	19448.73	64	-57.94	0.4	-88	4	114.2	-3.6	1.6	41.28503	2.506375
3888	19453.95	64	-57.99	0.4	-88.1	3.98	116.4	-3.6	1.8	41.285035	2.506341
3889	19458.86	63.9	-57.98	0.4	-88.1	3.98	118.7	-3.5	1.9	41.285064	2.506306
3890	19463.52	63.9	-57.9	0.3	-88	3.99	121	-3.4	2.1	41.285098	2.506289
3891	19469.15	63.8	-57.86	0.3	-88	4.02	123.4	-3.4	2.2	41.285127	2.506272
3892	19473.66	63.8	-57.98	0.3	-88.1	4.06	125.9	-3.3	2.4	41.285144	2.506261
3893	19479.3	63.7	-57.94	0.3	-88	4.14	128.6	-3.2	2.6	41.28515	2.506255
3894	19484.52	63.7	-57.81	0.3	-87.9	4.23	131.2	-3.2	2.8	41.285156	2.506255
3895	19490.57	63.6	-57.83	0.3	-88	4.34	133.5	-3.2	3	41.285156	2.506255
3896	19494.83	63.6	-57.92	0.3	-88	4.48	135.3	-3.2	3.2	41.285144	2.506238
3897	19499.7	63.5	-57.92	0.3	-88	4.65	136.7	-3.2	3.4	41.285139	2.506209
3898	19505.21	63.5	-57.86	0.3	-88	4.85	137.8	-3.3	3.6	41.28515	2.506186
3899	19510.58	63.4	-57.86	0.3	-88	5.09	138.8	-3.4	3.8	41.285179	2.506169
3900	19515.04	63.4	-57.96	0.3	-88	5.34	139.9	-3.4	4.1	41.285213	2.506152
3901	19519.97	63.3	-58.13	0.3	-88.2	5.59	141	-3.5	4.3	41.285253	2.506135
3902	19525.64	63.2	-58.15	0.3	-88.2	5.85	141.9	-3.6	4.6	41.28527	2.506112
3903	19529.23	63.2	-58.13	0.3	-88.2	6.1	142.8	-3.7	4.9	41.285288	2.506083
3904	19533.56	63.2	-58.07	0.3	-88.1	6.36	143.4	-3.8	5.1	41.285305	2.506066
3905	19539.51	63.1	-58.04	0.3	-88.1	6.62	143.8	-3.9	5.3	41.285333	2.50606
3906	19543.94	63.1	-58.11	0.3	-88.1	6.89	144.2	-4	5.6	41.285362	2.506054
3907	19548.56	63	-58.17	0.3	-88.2	7.15	144.6	-4.1	5.8	41.285396	2.506049
3908	19553.72	63	-58.21	0.3	-88.2	7.39	145	-4.2	6.1	41.285414	2.506026
3909	19558.81	62.9	-58.07	0.3	-88.1	7.63	145.4	-4.3	6.3	41.285419	2.505986
3910	19563.15	62.9	-58	0.3	-88.1	7.85	145.8	-4.4	6.5	41.285436	2.50594
3911	19568.5	62.8	-57.92	0.3	-88	8.07	146.1	-4.5	6.7	41.285465	2.5059
3912	19573.66	62.8	-57.91	0.3	-88	8.29	146.5	-4.6	6.9	41.285511	2.505871
3913	19577.46	62.7	-58.02	0.3	-88.1	8.49	146.8	-4.6	7.1	41.285568	2.505848
3914	19582.21	62.7	-58.13	0.3	-88.2	8.67	147.2	-4.7	7.3	41.285614	2.505831
3915	19588.21	62.6	-58.11	0.3	-88.1	8.82	147.6	-4.7	7.4	41.285648	2.505797
3916	19592.53	62.6	-58	0.3	-88.1	8.95	147.9	-4.8	7.6	41.285677	2.505756
3917	19597.69	62.5	-57.93	0.3	-88	9.05	148.3	-4.8	7.7	41.285712	2.505722
3918	19603.38	62.5	-57.87	0.3	-88	9.12	148.5	-4.8	7.8	41.285746	2.505688
3919	19608.59	62.4	-57.93	0.3	-88	9.16	148.8	-4.8	7.8	41.285792	2.505653
3920	19614.03	62.4	-57.98	0.3	-88.1	9.19	149.1	-4.7	7.9	41.285832	2.505613
3921	19618.12	62.3	-57.96	0.3	-88	9.22	149.4	-4.7	7.9	41.285872	2.505562
3922	19623.17	62.3	-57.91	0.3	-88	9.24	149.9	-4.6	8	41.285924	2.50551
3923	19628.74	62.2	-57.83	0.3	-88	9.26	150.3	-4.6	8	41.285981	2.505458
3924	19633.45	62.2	-57.96	0.3	-88	9.27	150.7	-4.5	8.1	41.286044	2.505407
3925	19638.53	62.1	-58.15	0.3	-88.2	9.26	151	-4.5	8.1	41.286095	2.505367
3926	19644.01	62.1	-58.15	0.3	-88.2	9.25	151.2	-4.5	8.1	41.28613	2.505344
3927	19648.17	62	-58.12	0.3	-88.2	9.22	151.2	-4.4	8.1	41.286153	2.505327
3928	19652.73	62	-58.1	0.3	-88.1	9.19	151.3	-4.4	8.1	41.286181	2.505321
3929	19658.51	61.9	-58.12	0.3	-88.2	9.15	151.3	-4.4	8	41.286221	2.50531
3930	19663.27	61.9	-58.17	0.3	-88.2	9.08	151.2	-4.4	8	41.286267	2.505292
3931	19668.68	61.8	-58.19	0.3	-88.2	8.98	151.1	-4.3	7.9	41.286313	2.505275
3932	19674.03	61.8	-58.19	0.3	-88.2	8.85	150.9	-4.3	7.7	41.286348	2.505247
3933	19678.03	61.7	-58.1	0.3	-88.1	8.69	150.7	-4.3	7.6	41.286376	2.505212
3934	19682.91	61.7	-58.02	0.3	-88.1	8.53	150.5	-4.2	7.4	41.286405	2.505172
3935	19688.38	61.6	-58.01	0.3	-88.1	8.35	150.3	-4.1	7.3	41.286445	2.505138
3936	19693.11	61.6	-57.97	0.3	-88	8.18	150	-4.1	7.1	41.286479	2.50512
3937	19698.26	61.5	-57.95	0.3	-88	8.02	149.8	-4	6.9	41.286502	2.50512
3938	19702.94	61.5	-57.87	0.3	-88	7.86	149.6	-4	6.8	41.286519	2.505138
3939	19707.68	61.4	-57.84	0.3	-88	7.71	149.3	-3.9	6.6	41.286537	2.505155
3940	19713.26	61.4	-57.87	0.3	-88	7.57	149	-3.9	6.5	41.286565	2.505161
3941	19717.69	61.3	-57.84	0.3	-88	7.44	148.5	-3.9	6.4	41.286605	2.505149
3942	19722.38	61.3	-57.76	0.3	-87.9	7.34	147.9	-3.9	6.2	41.286645	2.505126
3943	19727.93	61.2	-57.74	0.3	-87.9	7.24	147.2	-3.9	6.1	41.286691	2.505092
3944	19732.49	61.2	-57.72	0.3	-87.9	7.16	146.4	-4	6	41.286731	2.505052
3945	19737.03	61.2	-57.67	0.3	-87.8	7.09	145.5	-4	5.8	41.286766	2.505
3946	19742.72	61.1	-57.63	0.3	-87.8	7.02	144.6	-4.1	5.7	41.286789	2.504931
3947	19747.62	61.1	-57.63	0.3	-87.8	6.94	143.6	-4.1	5.6	41.286806	2.504863
3948	19752.21	61	-57.63	0.3	-87.8	6.85	142.5	-4.2	5.4	41.286812	2.504823
3949	19757.19	61	-57.63	0.3	-87.8	6.76	141.3	-4.2	5.3	41.286817	2.504817
3950	19760.62	60.9	-57.61	0.3	-87.8	6.69	140	-4.3	5.1	41.286823	2.504834
3951	19766.24	60.9	-57.57	0.3	-87.8	6.62	138.6	-4.4	5	41.286829	2.504857
3952	19772.17	60.8	-57.48	0.3	-87.7	6.58	137.3	-4.5	4.8	41.286846	2.504851
3953	19777.39	60.8	-57.38	0.3	-87.6	6.55	135.9	-4.6	4.7	41.286869	2.504828
3954	19782.01	60.7	-57.27	0.3	-87.6	6.53	134.4	-4.7	4.6	41.286903	2.504794
3955	19786.69	60.7	-57.31	0.3	-87.6	6.51	132.9	-4.8	4.4	41.286943	2.504737
3956	19791.15	60.6	-57.37	0.3	-87.6	6.48	131.5	-4.9	4.3	41.286989	2.504662
3957	19795.68	60.6	-57.33	0.3	-87.6	6.43	130.2	-4.9	4.1	41.287024	2.504588
3958	19801.78	60.5	-57.29	0.3	-87.6	6.36	129.2	-4.9	4	41.287047	2.504542
3959	19806.41	60.5	-57.25	0.3	-87.5	6.29	128.5	-4.9	3.9	41.287058	2.504525
3960	19810.3	60.5	-57.25	0.3	-87.5	6.22	127.9	-4.9	3.8	41.287069	2.504525
3961	19815.99	60.4	-57.31	0.3	-87.6	6.18	127.4	-4.9	3.8	41.287081	2.504519
3962	19821.01	60.4	-57.37	0.3	-87.6	6.15	126.9	-4.9	3.7	41.287104	2.504507
3963	19825.49	60.3	-57.41	0.3	-87.7	6.13	126.4	-4.9	3.6	41.287121	2.504484
3964	19830.98	60.3	-57.44	0.3	-87.7	6.11	126	-4.9	3.6	41.287132	2.504456
3965	19836.3	60.2	-57.44	0.3	-87.7	6.08	125.7	-4.9	3.6	41.287144	2.504421
3966	19841.55	60.2	-57.46	0.3	-87.7	6.06	125.7	-4.9	3.5	41.287155	2.504376
3967	19845.97	60.1	-57.46	0.3	-87.7	6.04	125.8	-4.9	3.5	41.287167	2.504318
3968	19850.48	60.1	-57.41	0.3	-87.7	6.01	126	-4.9	3.5	41.287167	2.504267
3969	19856.24	60	-57.52	0.3	-87.7	5.98	126	-4.8	3.5	41.287173	2.504238
3970	19861.23	60	-57.5	0.3	-87.7	5.95	125.8	-4.8	3.5	41.287173	2.504227
3971	19865.94	59.9	-57.39	0.3	-87.6	5.9	125.6	-4.8	3.4	41.287184	2.504215
3972	19871.52	59.9	-57.31	0.3	-87.6	5.85	125.3	-4.8	3.4	41.287207	2.504198
3973	19876.9	59.8	-57.29	0.3	-87.6	5.79	125.2	-4.7	3.3	41.287236	2.504164
3974	19880.99	59.8	-57.29	0.3	-87.6	5.73	125.2	-4.7	3.3	41.287259	2.504124
3975	19886.17	59.7	-57.28	0.3	-87.6	5.69	125.3	-4.6	3.3	41.287276	2.504095
3976	19890.96	59.7	-57.35	0.3	-87.6	5.65	125.5	-4.6	3.3	41.287276	2.504072
3977	19894.95	59.7	-57.43	0.3	-87.7	5.62	125.8	-4.6	3.3	41.287281	2.504049
3978	19899.36	59.6	-57.54	0.3	-87.7	5.62	126.3	-4.5	3.3	41.287293	2.504026
3979	19904.41	59.6	-57.51	0.3	-87.7	5.65	127	-4.5	3.4	41.28731	2.503992
3980	19908.73	59.5	-57.45	0.3	-87.7	5.72	127.9	-4.5	3.5	41.287327	2.503946
3981	19914.1	59.5	-57.41	0.2	-87.7	5.79	128.8	-4.5	3.6	41.287344	2.503906
3982	19919.43	59.4	-57.47	0.2	-87.7	5.87	129.8	-4.5	3.8	41.28735	2.503883
3983	19924.37	59.4	-57.54	0.2	-87.7	5.93	130.8	-4.5	3.9	41.287362	2.503866
3984	19929.43	59.3	-57.51	0.2	-87.7	5.97	131.7	-4.5	4	41.287385	2.503848
3985	19935.39	59.3	-57.51	0.2	-87.7	6	132.6	-4.4	4.1	41.287419	2.503826
3986	19939.53	59.2	-57.6	0.2	-87.8	6.01	133.6	-4.4	4.1	41.287459	2.503808
3987	19943.77	59.2	-57.68	0.2	-87.8	6.03	134.6	-4.3	4.2	41.287493	2.503785
3988	19949.46	59.1	-57.79	0.2	-87.9	6.05	135.5	-4.2	4.3	41.287511	2.503763
3989	19954.87	59.1	-57.85	0.2	-88	6.07	136.4	-4.2	4.4	41.287505	2.503745
3990	19960.12	59	-57.77	0.2	-87.9	6.1	137.2	-4.1	4.5	41.287499	2.503722
3991	19966.07	59	-57.77	0.2	-87.9	6.13	138	-4.1	4.6	41.287505	2.503688
3992	19970.47	58.9	-57.77	0.2	-87.9	6.18	138.9	-4.1	4.7	41.287528	2.503654
3993	19974.29	58.9	-57.72	0.2	-87.9	6.23	139.9	-4	4.8	41.287556	2.503614
3994	19979.45	58.9	-57.68	0.2	-87.8	6.3	140.9	-4	4.9	41.287585	2.503579
3995	19984.99	58.8	-57.64	0.2	-87.8	6.39	141.8	-3.9	5	41.287619	2.503551
3996	19988.52	58.8	-57.6	0.2	-87.8	6.49	142.7	-3.9	5.2	41.287648	2.503533
3997	19993	58.7	-57.66	0.2	-87.8	6.59	143.4	-3.9	5.3	41.287688	2.503516
3998	19998.88	58.7	-57.76	0.2	-87.9	6.68	144.1	-3.9	5.4	41.287728	2.503493
3999	20004.78	58.6	-57.87	0.2	-88	6.78	144.8	-3.9	5.5	41.287768	2.503465
4000	20010.59	58.6	-57.93	0.2	-88	6.89	145.6	-3.9	5.7	41.287797	2.503436
4001	20015.17	58.5	-57.95	0.2	-88	7.02	146.4	-3.9	5.8	41.287803	2.503413
4002	20019.88	58.5	-57.93	0.2	-88	7.17	147.1	-3.9	6	41.287814	2.50339
4003	20025.52	58.4	-57.83	0.2	-88	7.33	147.7	-3.9	6.2	41.287826	2.503367
4004	20030.17	58.4	-57.72	0.2	-87.9	7.48	148.1	-4	6.3	41.287843	2.503339
4005	20034	58.3	-57.64	0.2	-87.8	7.61	148.3	-4	6.5	41.287866	2.503316
4006	20038.82	58.3	-57.55	0.2	-87.8	7.71	148.6	-4	6.6	41.287889	2.503304
4007	20044.67	58.3	-57.49	0.2	-87.7	7.81	148.8	-4	6.7	41.287912	2.503304
4008	20049.26	58.2	-57.36	0.2	-87.6	7.91	149	-4.1	6.8	41.28794	2.50331
4009	20054.54	58.2	-57.28	0.2	-87.6	8.02	149.2	-4.1	6.9	41.28798	2.503304
4010	20059.77	58.1	-57.21	0.2	-87.5	8.13	149.3	-4.2	7	41.288032	2.503276
4011	20064.43	58.1	-57.15	0.2	-87.5	8.23	149.3	-4.2	7.1	41.288084	2.50323
4012	20069.75	58	-57.15	0.2	-87.5	8.31	149.2	-4.3	7.1	41.288124	2.50319
4013	20074.74	58	-57.13	0.2	-87.5	8.36	149.1	-4.3	7.2	41.288152	2.503149
4014	20079.32	57.9	-57.19	0.2	-87.5	8.4	149	-4.3	7.2	41.288175	2.503115
4015	20084.85	57.9	-57.27	0.2	-87.6	8.43	148.8	-4.4	7.2	41.288198	2.503075
4016	20089.67	57.8	-57.46	0.2	-87.7	8.46	148.7	-4.4	7.2	41.288238	2.503046
4017	20094.17	57.8	-57.44	0.2	-87.7	8.5	148.5	-4.4	7.2	41.288278	2.503029
4018	20099.41	57.7	-57.38	0.2	-87.6	8.55	148.2	-4.5	7.3	41.288318	2.503035
4019	20103.63	57.7	-57.31	0.2	-87.6	8.6	147.8	-4.6	7.3	41.288364	2.503052
4020	20108.86	57.7	-57.38	0.2	-87.6	8.67	147.3	-4.7	7.3	41.288422	2.503052
4021	20114.42	57.6	-57.48	0.2	-87.7	8.73	146.7	-4.8	7.3	41.288479	2.503023
4022	20119.19	57.6	-57.48	0.2	-87.7	8.76	146	-4.9	7.3	41.288536	2.502966
4023	20122.75	57.5	-57.4	0.2	-87.7	8.76	145.2	-5	7.2	41.288576	2.502886
4024	20127.51	57.5	-57.38	0.2	-87.6	8.72	144.4	-5.1	7.1	41.288593	2.502811
4025	20133.22	57.4	-57.4	0.2	-87.7	8.67	143.7	-5.1	7	41.288593	2.502754
4026	20137.82	57.4	-57.36	0.2	-87.6	8.6	143	-5.2	6.9	41.288599	2.502725
4027	20141.99	57.4	-57.31	0.2	-87.6	8.53	142.2	-5.2	6.7	41.288616	2.502708
4028	20147.44	57.3	-57.23	0.2	-87.5	8.46	141.5	-5.3	6.6	41.288662	2.502697
4029	20151.6	57.3	-57.21	0.2	-87.5	8.39	140.6	-5.3	6.5	41.28872	2.50268
4030	20156.01	57.2	-57.27	0.2	-87.6	8.32	139.5	-5.4	6.3	41.288788	2.502657
4031	20162.28	57.2	-57.33	0.2	-87.6	8.25	138.4	-5.5	6.2	41.288846	2.502634
4032	20167.96	57.1	-57.31	0.2	-87.6	8.18	137.2	-5.6	6	41.288886	2.502617
4033	20172.73	57.1	-57.21	0.2	-87.5	8.11	136	-5.6	5.8	41.288903	2.502582
4034	20177.92	57	-57.12	0.2	-87.5	8.04	134.9	-5.7	5.7	41.288909	2.502536
4035	20183.27	57	-57.1	0.2	-87.4	7.98	133.8	-5.8	5.5	41.288903	2.502473
4036	20188.43	56.9	-57.16	0.2	-87.5	7.93	132.8	-5.8	5.4	41.288897	2.502422
4037	20193.91	56.9	-57.16	0.2	-87.5	7.89	131.9	-5.9	5.3	41.288897	2.502382
4038	20198.53	56.8	-57.14	0.2	-87.5	7.85	131	-5.9	5.1	41.288914	2.502347
4039	20203.32	56.8	-57.08	0.2	-87.4	7.79	130	-6	5	41.288943	2.502324
4040	20208.75	56.8	-57.04	0.2	-87.4	7.72	129	-6	4.9	41.288995	2.502284
4041	20212.9	56.7	-57.1	0.2	-87.4	7.62	127.9	-6	4.7	41.289046	2.502244
4042	20217.75	56.7	-57.12	0.2	-87.5	7.5	126.8	-6	4.5	41.289086	2.50221
4043	20223.34	56.6	-57.12	0.2	-87.5	7.38	125.6	-6	4.3	41.289098	2.502193
4044	20227.54	56.6	-57.01	0.2	-87.4	7.28	124.4	-6	4.1	41.289098	2.502181
4045	20232.64	56.5	-56.91	0.2	-87.3	7.22	123.2	-6	4	41.289086	2.502158
4046	20238.54	56.5	-56.89	0.2	-87.3	7.16	122.1	-6.1	3.8	41.289081	2.502112
4047	20243.2	56.4	-56.91	0.2	-87.3	7.11	121	-6.1	3.7	41.289081	2.502061
4048	20248.03	56.4	-56.91	0.2	-87.3	7.05	119.8	-6.1	3.5	41.289086	2.502004
4049	20254.39	56.3	-56.91	0.2	-87.3	6.98	118.7	-6.1	3.3	41.289109	2.501952
4050	20258.87	56.3	-56.89	0.2	-87.3	6.92	117.5	-6.1	3.2	41.289138	2.501912
4051	20264.15	56.3	-56.85	0.2	-87.3	6.86	116.3	-6.2	3	41.289184	2.501866
4052	20269.02	56.2	-56.85	0.2	-87.3	6.81	115	-6.2	2.9	41.289235	2.50182
4053	20275.1	56.2	-56.85	0.2	-87.3	6.76	113.8	-6.2	2.7	41.289275	2.501774
4054	20280.1	56.1	-56.82	0.2	-87.3	6.72	112.6	-6.2	2.6	41.289298	2.501746
4055	20285.77	56.1	-56.74	0.2	-87.2	6.69	111.5	-6.2	2.4	41.289304	2.501711
4056	20289.36	56	-56.86	0.2	-87.3	6.67	110.4	-6.3	2.3	41.289298	2.501677
4057	20294.3	56	-56.84	0.2	-87.3	6.68	109.3	-6.3	2.2	41.289287	2.501637
4058	20300.22	55.9	-56.86	0.2	-87.3	6.7	108.2	-6.4	2.1	41.28927	2.501608
4059	20306.63	55.9	-56.86	0.2	-87.3	6.72	107.3	-6.4	2	41.289264	2.501574
4060	20310.11	55.9	-56.88	0.2	-87.3	6.71	106.3	-6.4	1.9	41.28927	2.501534
4061	20314.57	55.8	-56.84	0.2	-87.3	6.69	105.5	-6.4	1.8	41.289287	2.501494
4062	20320.3	55.8	-56.86	0.2	-87.3	6.64	104.7	-6.4	1.7	41.28931	2.501459
4063	20325.54	55.7	-56.91	0.2	-87.3	6.59	104	-6.4	1.6	41.289333	2.501425
4064	20331.17	55.7	-57.01	0.2	-87.4	6.54	103.2	-6.4	1.5	41.289356	2.501385
4065	20335.71	55.6	-57.11	0.2	-87.5	6.5	102.3	-6.3	1.4	41.289378	2.501345
4066	20341.01	55.6	-57.13	0.2	-87.5	6.45	101.3	-6.3	1.3	41.28939	2.50131
4067	20346.32	55.5	-57.11	0.2	-87.5	6.39	100	-6.3	1.1	41.289373	2.501287
4068	20350.47	55.5	-56.99	0.2	-87.4	6.34	98.5	-6.3	0.9	41.28935	2.50127
4069	20355.42	55.5	-57.03	0.2	-87.4	6.31	97	-6.3	0.8	41.289327	2.501236
4070	20361.09	55.4	-57.09	0.2	-87.4	6.28	95.4	-6.3	0.6	41.28931	2.501178
4071	20365.5	55.4	-57.05	0.2	-87.4	6.25	94	-6.2	0.4	41.289298	2.50111
4072	20370.63	55.3	-57.05	0.2	-87.4	6.24	92.7	-6.2	0.3	41.289304	2.501047
4073	20375.95	55.3	-57.03	0.2	-87.4	6.22	91.7	-6.2	0.2	41.28931	2.501001
4074	20380.11	55.2	-57.07	0.2	-87.4	6.23	90.9	-6.2	0.1	41.289327	2.500967
4075	20384.35	55.2	-57.07	0.2	-87.4	6.24	90.3	-6.2	0	41.289344	2.500938
4076	20389.86	55.2	-57.13	0.2	-87.5	6.26	89.8	-6.3	-0	41.289367	2.500898
4077	20394.67	55.1	-57.13	0.2	-87.5	6.28	89.1	-6.3	-0.1	41.289384	2.500852
4078	20399.03	55.1	-57.09	0.2	-87.4	6.31	88.4	-6.3	-0.2	41.289384	2.500818
4079	20404.32	55	-57	0.2	-87.4	6.33	87.7	-6.3	-0.3	41.289373	2.500789
4080	20408.93	55	-56.96	0.2	-87.3	6.34	87	-6.3	-0.3	41.289356	2.500783
4081	20412.48	55	-56.94	0.2	-87.3	6.37	86.4	-6.4	-0.4	41.289338	2.500772
4082	20417.81	54.9	-56.94	0.2	-87.3	6.41	85.9	-6.4	-0.5	41.289333	2.500743
4083	20423.08	54.9	-57.02	0.2	-87.4	6.47	85.7	-6.5	-0.5	41.289338	2.500691
4084	20428.33	54.8	-57.11	0.2	-87.5	6.55	85.4	-6.5	-0.5	41.28935	2.500628
4085	20433.64	54.8	-57.13	0.2	-87.5	6.62	85.1	-6.6	-0.6	41.289356	2.500577
4086	20437.94	54.7	-57.04	0.2	-87.4	6.69	84.8	-6.7	-0.6	41.289356	2.500525
4087	20442.74	54.7	-57	0.2	-87.4	6.75	84.4	-6.7	-0.7	41.289344	2.500474
4088	20447.52	54.7	-56.96	0.2	-87.3	6.82	84	-6.8	-0.7	41.289327	2.500428
4089	20452.59	54.6	-56.94	0.2	-87.3	6.91	83.8	-6.9	-0.8	41.289304	2.500394
4090	20457.79	54.6	-56.92	0.2	-87.3	7.01	83.7	-7	-0.8	41.289281	2.500376
4091	20461.92	54.5	-56.92	0.2	-87.3	7.14	83.7	-7.1	-0.8	41.28927	2.500376
4092	20466.55	54.5	-56.92	0.2	-87.3	7.28	83.9	-7.2	-0.8	41.28927	2.500371
4093	20471.68	54.4	-57	0.2	-87.4	7.45	84.1	-7.4	-0.8	41.289287	2.500336
4094	20476.52	54.4	-57.06	0.2	-87.4	7.62	84.3	-7.6	-0.8	41.28931	2.500273
4095	20480.14	54.4	-57.1	0.2	-87.4	7.8	84.6	-7.8	-0.7	41.289333	2.500199
4096	20484.77	54.3	-57.08	0.2	-87.4	7.99	84.8	-8	-0.7	41.289338	2.500124
4097	20490.34	54.3	-57.06	0.2	-87.4	8.19	85	-8.2	-0.7	41.289321	2.500067
4098	20494.88	54.2	-57	0.2	-87.4	8.39	85.2	-8.4	-0.7	41.289293	2.500038
4099	20497.96	54.2	-56.92	0.2	-87.3	8.61	85.5	-8.6	-0.7	41.289258	2.500015
4100	20503.35	54.2	-56.83	0.2	-87.3	8.82	85.9	-8.8	-0.6	41.289229	2.499981
4101	20509.52	54.1	-56.77	0.2	-87.2	9.06	86.4	-9	-0.6	41.289218	2.499935
4102	20514.1	54.1	-56.73	0.2	-87.2	9.32	86.9	-9.3	-0.5	41.289218	2.499872
4103	20517.54	54.1	-56.69	0.2	-87.2	9.59	87.4	-9.6	-0.4	41.289224	2.499798
4104	20522.6	54	-56.69	0.2	-87.2	9.85	87.8	-9.8	-0.4	41.289235	2.499735
4105	20528.17	54	-56.75	0.2	-87.2	10.1	88.1	-10.1	-0.3	41.289241	2.499677
4106	20531.79	53.9	-56.68	0.2	-87.2	10.33	88.5	-10.3	-0.3	41.289241	2.49962
