ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3032	14872.18	136.2	-59.06	4.1	-80.8	15.77	306.9	12.6	-9.5	41.364562	2.201504
3033	14879.5	136	-59.11	4.1	-80.8	15.74	307.2	12.5	-9.5	41.364528	2.201573
3034	14882.19	136	-59.13	4.1	-80.9	15.71	307.5	12.5	-9.6	41.364487	2.201653
3035	14889.22	135.8	-59.13	4.1	-80.9	15.69	307.9	12.4	-9.6	41.364442	2.201722
3036	14894.95	135.7	-59.19	4.1	-80.9	15.65	308.2	12.3	-9.7	41.36439	2.201802
3037	14899.14	135.6	-59.21	4.1	-80.9	15.61	308.4	12.2	-9.7	41.364339	2.201883
3038	14906.63	135.4	-59.23	4.1	-80.9	15.56	308.6	12.2	-9.7	41.364281	2.201957
3039	14909.66	135.4	-59.28	4.1	-81	15.5	308.8	12.1	-9.7	41.36423	2.202032
3040	14915.01	135.3	-59.3	4.2	-80.8	15.45	308.9	12	-9.7	41.364184	2.202117
3041	14923.23	135.1	-59.37	4.2	-80.9	15.41	309.1	12	-9.7	41.364144	2.202192
3042	14926.4	135	-59.45	4.1	-81.1	15.37	309.3	11.9	-9.7	41.364104	2.202266
3043	14933.21	134.9	-59.45	4.1	-81.1	15.35	309.6	11.8	-9.8	41.364069	2.202341
3045	14943.09	134.7	-59.5	4.1	-81.1	15.33	309.8	11.8	-9.8	41.363983	2.202478
3047	14954.01	134.4	-59.62	4.1	-81.2	15.31	310.1	11.7	-9.9	41.363863	2.20261
3048	14959.22	134.3	-59.65	4.1	-81.3	15.28	310.3	11.7	-9.9	41.3638	2.202673
3049	14967.14	134.1	-59.65	4.1	-81.3	15.26	310.5	11.6	-9.9	41.363743	2.202742
3050	14969.57	134.1	-59.73	4.1	-81.3	15.24	310.7	11.6	-9.9	41.363685	2.202822
3051	14975.89	134	-59.73	4.1	-81.3	15.23	310.9	11.5	-10	41.36364	2.202891
3052	14981.75	133.8	-59.78	4.2	-81.2	15.23	311	11.5	-10	41.363594	2.202965
3054	14992.47	133.6	-59.8	4.1	-81.4	15.23	311.2	11.5	-10	41.363519	2.203103
3055	14995.54	133.5	-59.86	4.1	-81.4	15.22	311.5	11.4	-10.1	41.363479	2.203172
3056	15000.92	133.4	-59.84	4.1	-81.4	15.21	311.7	11.4	-10.1	41.363439	2.203235
3057	15008.61	133.3	-59.89	4.1	-81.4	15.18	311.9	11.3	-10.1	41.363387	2.203298
3058	15011.07	133.2	-59.93	4.1	-81.5	15.14	312	11.2	-10.1	41.36333	2.203355
3059	15018.42	133	-59.97	4.2	-81.4	15.08	312.2	11.2	-10.1	41.363279	2.203412
3061	15027.81	132.8	-59.99	4.1	-81.5	15.01	312.2	11.1	-10.1	41.363187	2.203527
3063	15038.76	132.6	-59.99	4.1	-81.5	14.94	312.2	11.1	-10	41.363124	2.203664
3065	15051.7	132.3	-59.99	4.2	-81.4	14.87	312.3	11	-10	41.363044	2.203819
3066	15054.35	132.3	-60.01	4.1	-81.5	14.8	312.3	10.9	-10	41.363004	2.203894
3067	15060.69	132.1	-59.95	4.1	-81.5	14.72	312.3	10.9	-9.9	41.362946	2.203974
3068	15066.74	132	-60.01	4.1	-81.5	14.64	312.4	10.8	-9.9	41.362889	2.204043
3070	15077.09	131.8	-60.03	4.1	-81.6	14.55	312.5	10.7	-9.8	41.362769	2.20418
3072	15086.34	131.6	-60.08	4.2	-81.4	14.45	312.5	10.7	-9.8	41.362654	2.204295
3073	15094.33	131.4	-60.08	4.2	-81.4	14.34	312.5	10.6	-9.7	41.362602	2.204352
3074	15096.67	131.4	-60.12	4.1	-81.6	14.24	312.4	10.5	-9.6	41.362557	2.204415
3075	15103.38	131.2	-60.08	4.1	-81.6	14.14	312.4	10.4	-9.5	41.362517	2.204484
3076	15109.64	131.1	-60.14	4.1	-81.6	14.06	312.4	10.4	-9.5	41.362476	2.204558
3077	15113.52	131	-60.1	4	-81.8	13.99	312.5	10.3	-9.4	41.362431	2.204638
3078	15121.25	130.9	-60.08	4.1	-81.6	13.91	312.6	10.2	-9.4	41.362385	2.204713
3079	15124.12	130.8	-60.08	4.1	-81.6	13.83	312.8	10.1	-9.4	41.362339	2.204782
3080	15129.83	130.7	-60.06	4.1	-81.6	13.73	313.1	10	-9.4	41.362282	2.20485
3081	15137.34	130.5	-60.12	4.2	-81.5	13.61	313.3	9.9	-9.3	41.362236	2.204908
3082	15139.96	130.5	-60.19	4.1	-81.7	13.48	313.6	9.8	-9.3	41.362184	2.204959
3083	15147.26	130.3	-60.19	4.2	-81.5	13.35	313.8	9.6	-9.2	41.36215	2.205005
3084	15150.89	130.3	-60.25	4.2	-81.6	13.23	314.1	9.5	-9.2	41.362115	2.205057
3085	15155.27	130.2	-60.27	4.2	-81.6	13.11	314.4	9.4	-9.2	41.362081	2.205108
3087	15166.51	129.9	-60.34	4.1	-81.8	13.01	314.7	9.2	-9.2	41.362012	2.205234
3089	15179.4	129.7	-60.4	4.1	-81.8	12.91	315.1	9.1	-9.1	41.361932	2.205366
3090	15182.39	129.6	-60.45	4.1	-81.9	12.8	315.5	9	-9.1	41.361898	2.205441
3091	15189.98	129.4	-60.45	4.1	-81.9	12.7	315.9	8.8	-9.1	41.361858	2.205498
3092	15194.83	129.3	-60.52	4.1	-81.9	12.6	316.3	8.7	-9.1	41.361812	2.205544
3093	15199.74	129.2	-60.54	4.1	-81.9	12.49	316.8	8.6	-9.1	41.361777	2.20559
3094	15207.32	129.1	-60.58	4.1	-82	12.39	317.3	8.4	-9.1	41.361732	2.205635
3095	15209.77	129	-60.62	4.1	-82	12.3	317.8	8.3	-9.1	41.36168	2.205676
3096	15216.7	128.9	-60.63	4.1	-82	12.21	318.3	8.1	-9.1	41.36164	2.205721
3097	15221.87	128.8	-60.68	4.1	-82.1	12.13	318.9	8	-9.1	41.3616	2.205773
3098	15225.57	128.7	-60.7	4.1	-82.1	12.05	319.6	7.8	-9.2	41.36156	2.20583
3099	15233.29	128.5	-60.74	4.1	-82.1	11.97	320.3	7.6	-9.2	41.36152	2.205882
3100	15236.97	128.5	-60.79	4.1	-82.1	11.88	321.2	7.4	-9.3	41.361485	2.205928
3101	15242.34	128.4	-60.81	4.1	-82.2	11.78	322	7.2	-9.3	41.361439	2.205962
3102	15249.58	128.2	-60.83	4.1	-82.2	11.69	322.9	7.1	-9.3	41.361394	2.205991
3103	15252.58	128.1	-60.9	4.1	-82.2	11.61	323.7	6.9	-9.4	41.361353	2.206019
3104	15260.06	128	-60.88	4.1	-82.2	11.55	324.5	6.7	-9.4	41.361308	2.206054
3105	15265	127.9	-60.92	4.1	-82.2	11.49	325.3	6.5	-9.4	41.361256	2.206088
3106	15269.15	127.8	-60.94	4.2	-82.1	11.44	326	6.4	-9.5	41.36121	2.206128
3107	15277.27	127.6	-60.94	4.1	-82.3	11.39	326.8	6.2	-9.5	41.361159	2.206185
3108	15280.49	127.6	-60.98	4.1	-82.3	11.33	327.4	6.1	-9.6	41.361113	2.206248
3109	15286.87	127.4	-60.96	4.1	-82.3	11.25	328.1	5.9	-9.6	41.361061	2.206312
3110	15293.75	127.3	-60.96	4.1	-82.3	11.16	328.8	5.8	-9.5	41.361015	2.206363
3111	15297.21	127.2	-60.94	4.1	-82.3	11.06	329.4	5.6	-9.5	41.360958	2.206409
3112	15305.09	127.1	-60.92	4.1	-82.2	10.95	329.9	5.5	-9.5	41.360918	2.206432
3113	15308.44	127	-60.98	4.1	-82.3	10.84	330.3	5.4	-9.4	41.360878	2.206443
3114	15314.02	126.9	-61	4.1	-82.3	10.71	330.8	5.2	-9.4	41.360826	2.206455
3115	15321.63	126.7	-61.02	4.1	-82.3	10.58	331.2	5.1	-9.3	41.360786	2.206472
3116	15324.8	126.7	-61.05	4.1	-82.3	10.45	331.5	5	-9.2	41.36074	2.206495
3118	15336.87	126.4	-61.09	4.1	-82.4	10.3	331.7	4.9	-9.1	41.360643	2.206558
3119	15340.64	126.3	-61.13	4.1	-82.4	10.12	331.9	4.8	-8.9	41.360591	2.206592
3120	15348.35	126.2	-61.11	4.1	-82.4	9.93	332.1	4.6	-8.8	41.360546	2.206615
3122	15357.24	126	-61.11	4.1	-82.4	9.71	332.4	4.5	-8.6	41.360448	2.206655
3124	15368.05	125.8	-61.15	4.1	-82.4	9.48	332.6	4.4	-8.4	41.360351	2.206701
3126	15378.83	125.6	-61.17	4.1	-82.4	9.22	332.7	4.2	-8.2	41.360276	2.206764
3128	15391.91	125.3	-61.15	4.2	-82.3	8.97	332.6	4.1	-8	41.360196	2.206821
3129	15395.39	125.2	-61.19	4.1	-82.4	8.71	332.4	4	-7.7	41.360156	2.20685
3130	15402.61	125.1	-61.15	4.1	-82.4	8.45	332.1	4	-7.5	41.360116	2.206867
3132	15412.42	124.9	-61.22	4.1	-82.5	8.18	331.7	3.9	-7.2	41.360024	2.206902
3133	15420.48	124.7	-61.2	4.2	-82.3	7.91	331.1	3.8	-6.9	41.359984	2.206925
3135	15430.23	124.5	-61.22	4.1	-82.5	7.62	330.4	3.8	-6.6	41.35991	2.206976
3137	15440.36	124.3	-61.28	4.2	-82.4	7.33	329.5	3.7	-6.3	41.359847	2.207016
3138	15448.54	124.2	-61.32	4.2	-82.4	7.05	328.2	3.7	-6	41.359818	2.207033
3139	15451.38	124.1	-61.39	4.1	-82.6	6.8	326.6	3.7	-5.7	41.359789	2.207051
3140	15457.16	124	-61.37	4.2	-82.4	6.57	324.7	3.8	-5.4	41.359766	2.207056
3141	15463.63	123.9	-61.41	4.1	-82.6	6.37	322.7	3.9	-5.1	41.359743	2.207068
3142	15467.32	123.8	-61.45	4.1	-82.6	6.18	320.3	3.9	-4.8	41.35972	2.207079
3143	15475.1	123.6	-61.45	4.2	-82.5	6	317.8	4	-4.5	41.359692	2.207108
3145	15484.48	123.4	-61.39	4.1	-82.6	5.84	315.1	4.1	-4.1	41.35964	2.207165
3147	15495.14	123.2	-61.41	4.2	-82.5	5.7	312.2	4.2	-3.8	41.3596	2.207234
3148	15503.05	123.1	-61.37	4.2	-82.4	5.58	309.2	4.3	-3.5	41.359583	2.207257
3149	15506.78	123	-61.37	4.2	-82.4	5.5	306.1	4.4	-3.2	41.359572	2.207268
3150	15512.23	122.9	-61.36	4.2	-82.4	5.46	303.1	4.6	-3	41.35956	2.20728
3151	15519.67	122.7	-61.36	4.2	-82.4	5.47	300.2	4.7	-2.7	41.35956	2.207291
3153	15530.33	122.5	-61.43	4.1	-82.6	5.5	297.2	4.9	-2.5	41.359554	2.207326
3155	15538.02	122.4	-61.45	4.2	-82.5	5.58	294.3	5.1	-2.3	41.359549	2.207383
3156	15545.74	122.2	-61.45	4.1	-82.6	5.68	291.5	5.3	-2.1	41.359543	2.207423
3158	15556.16	122	-61.43	4.1	-82.6	5.82	288.9	5.5	-1.9	41.359526	2.207486
3159	15560.3	121.9	-61.41	4.1	-82.6	5.98	286.5	5.7	-1.7	41.359514	2.207515
3160	15565.12	121.8	-61.43	4.1	-82.6	6.15	284.3	6	-1.5	41.359514	2.207549
3161	15573.4	121.7	-61.4	4.2	-82.5	6.33	282.4	6.2	-1.4	41.35952	2.207583
3162	15576.19	121.6	-61.45	4.1	-82.6	6.53	280.7	6.4	-1.2	41.359531	2.207612
3164	15586.89	121.4	-61.51	4.1	-82.7	6.74	279.1	6.7	-1.1	41.359537	2.207692
3166	15599.21	121.2	-61.54	4.1	-82.7	6.96	277.7	6.9	-0.9	41.359531	2.207767
3168	15609.6	121	-61.6	4.1	-82.8	7.2	276.6	7.2	-0.8	41.359508	2.207847
3170	15618.63	120.8	-61.71	4.2	-82.7	7.46	275.6	7.4	-0.7	41.359491	2.207944
3172	15629.37	120.6	-61.78	4.1	-82.9	7.72	274.7	7.7	-0.6	41.359491	2.208053
3174	15642.14	120.3	-61.84	4.1	-82.9	7.97	273.9	8	-0.5	41.359497	2.208156
3175	15646.62	120.3	-61.89	4.1	-83	8.22	273.2	8.2	-0.5	41.359503	2.208208
3176	15654.17	120.1	-61.93	4.1	-83	8.46	272.6	8.5	-0.4	41.359491	2.20826
3177	15656.94	120.1	-62	4.1	-83.1	8.72	272.1	8.7	-0.3	41.35948	2.208305
3178	15664.1	119.9	-62	4.1	-83.1	8.99	271.9	9	-0.3	41.359468	2.208357
3181	15681.96	119.6	-62.17	4.2	-83.1	9.28	271.7	9.3	-0.3	41.359434	2.208523
3182	15685.05	119.5	-62.26	4.2	-83.1	9.57	271.6	9.6	-0.3	41.359434	2.208586
3183	15691.4	119.4	-62.28	4.2	-83.2	9.86	271.4	9.9	-0.2	41.359428	2.208649
3185	15701.21	119.2	-62.39	4.1	-83.4	10.12	271.2	10.1	-0.2	41.359434	2.208781
3186	15708.83	119	-62.46	4.2	-83.3	10.38	271	10.4	-0.2	41.359428	2.20885
3187	15711.95	119	-62.53	4.1	-83.5	10.62	270.8	10.6	-0.2	41.359428	2.208918
3188	15718.73	118.9	-62.51	4.1	-83.5	10.86	270.8	10.9	-0.2	41.359423	2.208987
3190	15727.89	118.7	-62.61	4.1	-83.5	11.11	270.9	11.1	-0.2	41.359417	2.209125
3191	15735.99	118.5	-62.62	4.1	-83.6	11.37	271	11.4	-0.2	41.359411	2.209182
3192	15739.22	118.5	-62.68	4.1	-83.6	11.62	271	11.6	-0.2	41.359405	2.209234
3193	15746.33	118.3	-62.7	4.1	-83.6	11.85	270.8	11.9	-0.2	41.359405	2.209291
3195	15756.15	118.1	-62.81	4.1	-83.7	12.08	270.5	12.1	-0.1	41.359394	2.209423
3196	15763.88	118	-62.84	4.1	-83.7	12.29	270.2	12.3	-0	41.359394	2.209514
3197	15766.78	117.9	-62.9	4.1	-83.8	12.5	270	12.5	0	41.359394	2.209606
3199	15777.94	117.7	-62.97	4.1	-83.8	12.71	269.8	12.7	0	41.359394	2.209784
3200	15782.96	117.6	-62.99	4.1	-83.8	12.92	269.7	12.9	0.1	41.359405	2.209864
3202	15794.17	117.4	-63.08	4.1	-83.9	13.14	269.5	13.1	0.1	41.359423	2.20999
3203	15801.15	117.3	-63.03	4.2	-83.7	13.35	269.4	13.3	0.1	41.359428	2.210064
3206	15817.76	117	-63.17	4.1	-84	13.55	269.2	13.5	0.2	41.359405	2.210311
3207	15820.84	116.9	-63.24	4.1	-84	13.74	269.1	13.7	0.2	41.359394	2.210402
3208	15828.4	116.8	-63.25	4.1	-84	13.93	269.2	13.9	0.2	41.359394	2.210494
3209	15832.99	116.7	-63.34	4.2	-84	14.11	269.4	14.1	0.1	41.359388	2.21058
3210	15837.81	116.6	-63.35	4.1	-84.1	14.28	269.8	14.3	0.1	41.359394	2.210666
3211	15846.13	116.4	-63.39	4.1	-84.1	14.44	270.2	14.4	-0.1	41.359405	2.210746
3214	15861.81	116.1	-63.52	4.1	-84.3	14.6	270.8	14.6	-0.2	41.359428	2.210998
3215	15866.4	116	-63.54	4.1	-84.3	14.76	271.4	14.8	-0.4	41.359423	2.21109
3216	15874.33	115.9	-63.57	4.1	-84.3	14.95	272.2	14.9	-0.6	41.359405	2.211187
3217	15876.95	115.8	-63.61	4.1	-84.3	15.16	273.1	15.1	-0.8	41.359388	2.211291
3220	15893.9	115.5	-63.7	4.1	-84.4	15.37	274.1	15.3	-1.1	41.359371	2.211588
3221	15901.76	115.4	-63.72	4.1	-84.4	15.54	275	15.5	-1.4	41.359388	2.211686
3222	15904.38	115.3	-63.77	4	-84.6	15.66	276.1	15.6	-1.7	41.359405	2.211772
3223	15911.89	115.2	-63.76	4.1	-84.4	15.75	277.2	15.6	-2	41.359417	2.211863
3224	15917.08	115.1	-63.83	4.1	-84.5	15.83	278.3	15.7	-2.3	41.359428	2.211961
3225	15921.89	115	-63.85	4.1	-84.5	15.93	279.6	15.7	-2.6	41.359428	2.212053
3226	15929.91	114.8	-63.88	4.1	-84.5	16.07	280.9	15.8	-3	41.359423	2.212161
3227	15932.74	114.8	-63.92	4.1	-84.6	16.23	282.2	15.9	-3.4	41.359417	2.212276
3228	15941.09	114.6	-63.88	4.1	-84.5	16.39	283.5	15.9	-3.8	41.359411	2.212391
3229	15945.15	114.6	-63.92	4.1	-84.6	16.5	284.7	16	-4.2	41.359405	2.212494
3232	15964.15	114.2	-63.94	4.1	-84.6	16.56	285.8	15.9	-4.5	41.359388	2.212809
3233	15972.45	114	-63.89	4.1	-84.5	16.59	287.1	15.9	-4.9	41.35936	2.212901
3234	15976.38	114	-63.87	4	-84.7	16.65	288.5	15.8	-5.3	41.359325	2.212992
3235	15983.45	113.8	-63.8	4	-84.6	16.76	289.9	15.8	-5.7	41.359285	2.213072
3236	15991.96	113.7	-63.8	4	-84.6	16.91	291.4	15.7	-6.2	41.359251	2.213147
3238	16005.99	113.4	-63.8	4.1	-84.5	17.09	292.9	15.7	-6.7	41.359176	2.213319
3239	16007.66	113.4	-63.63	4.1	-84.3	17.26	294.4	15.7	-7.1	41.359142	2.213428
3240	16013.21	113.3	-63.49	4.1	-84.2	17.41	295.8	15.7	-7.6	41.359096	2.213577
3242	16023.96	113.1	-63.53	4.1	-84.3	17.52	297.2	15.6	-8	41.358981	2.213903
3243	16033.14	112.9	-63.55	4.1	-84.3	17.61	298.6	15.5	-8.4	41.358936	2.214046
3245	16043.26	112.7	-63.62	4.1	-84.3	17.7	300.2	15.3	-8.9	41.358872	2.214241
3246	16047.34	112.7	-63.62	4.1	-84.3	17.82	301.9	15.1	-9.4	41.358832	2.214287
3247	16052.54	112.6	-63.6	4.1	-84.3	17.94	303.5	15	-9.9	41.358781	2.214299
3249	16065.06	112.3	-63.66	4.1	-84.4	18.07	305	14.8	-10.4	41.358649	2.214344
3250	16071.06	112.2	-63.62	4.2	-84.2	18.18	306.3	14.7	-10.8	41.358586	2.214419
3251	16076.43	112.1	-63.62	4.1	-84.3	18.28	307.5	14.5	-11.1	41.358512	2.214533
3252	16081.93	112	-63.62	4.1	-84.3	18.34	308.6	14.3	-11.4	41.358449	2.214677
3253	16087.3	111.9	-63.67	4.1	-84.4	18.39	309.7	14.1	-11.8	41.358391	2.21482
3254	16094.21	111.8	-63.71	4.2	-84.3	18.42	311	13.9	-12.1	41.358357	2.21494
3255	16099.32	111.7	-63.77	4.1	-84.4	18.43	312.3	13.6	-12.4	41.358322	2.215026
3256	16104.7	111.6	-63.77	4.1	-84.4	18.42	313.7	13.3	-12.7	41.358277	2.215083
3257	16110.09	111.5	-63.75	4.1	-84.4	18.41	315.1	13	-13	41.358214	2.215129
3258	16116.98	111.4	-63.75	4.1	-84.4	18.4	316.4	12.7	-13.3	41.358139	2.215175
3260	16125.51	111.2	-63.86	4.1	-84.5	18.42	317.5	12.4	-13.6	41.357984	2.215313
3261	16131.14	111.1	-63.88	4.1	-84.5	18.44	318.6	12.2	-13.8	41.357904	2.215399
3262	16136.38	111	-63.95	4.1	-84.6	18.44	319.7	11.9	-14.1	41.357818	2.215496
3263	16141.87	110.9	-64	4.1	-84.6	18.43	320.9	11.6	-14.3	41.35775	2.215593
3264	16147.47	110.8	-64.06	4.1	-84.7	18.39	322.3	11.3	-14.5	41.357704	2.215691
3265	16154.4	110.7	-64.11	4.2	-84.6	18.35	323.7	10.9	-14.8	41.357664	2.215771
3266	16160.64	110.6	-64.2	4.1	-84.8	18.32	325.1	10.5	-15	41.357618	2.21584
3267	16166.15	110.5	-64.26	4.1	-84.8	18.33	326.5	10.1	-15.3	41.357543	2.215886
3270	16182.14	110.2	-64.35	4.1	-84.9	18.37	327.8	9.8	-15.5	41.357251	2.215926
3271	16190.46	110.1	-64.37	4.2	-84.8	18.39	329	9.5	-15.8	41.357177	2.215972
3272	16195.4	110	-64.31	4.2	-84.7	18.39	330.2	9.1	-16	41.357114	2.216035
3273	16198.66	109.9	-64.2	4.2	-84.6	18.36	331.4	8.8	-16.1	41.357056	2.216109
3274	16204.19	109.8	-64.11	4.1	-84.7	18.3	332.7	8.4	-16.3	41.356982	2.216178
3275	16210.03	109.7	-64.11	4.1	-84.7	18.22	333.9	8	-16.4	41.356907	2.216247
3276	16215.72	109.6	-64.15	4.1	-84.7	18.15	335.2	7.6	-16.5	41.356816	2.216304
3277	16220.81	109.5	-64.19	4.1	-84.8	18.11	336.3	7.3	-16.6	41.356724	2.216361
3278	16224.26	109.5	-64.22	4.1	-84.8	18.09	337.5	6.9	-16.7	41.356632	2.216401
3280	16235.07	109.3	-64.26	4.2	-84.7	18.08	338.6	6.6	-16.8	41.356449	2.21643
3281	16240.8	109.2	-64.3	4.2	-84.7	18.07	339.7	6.3	-16.9	41.356363	2.216441
3282	16243.87	109.1	-64.33	4.2	-84.7	18.02	340.8	5.9	-17	41.356283	2.216464
3283	16247.25	109	-64.31	4.2	-84.7	17.97	341.9	5.6	-17.1	41.356214	2.216499
3286	16263.16	108.8	-64.41	4.2	-84.8	17.91	343	5.2	-17.1	41.356031	2.216608
3287	16268.18	108.7	-64.39	4.2	-84.8	17.86	344.3	4.8	-17.2	41.35595	2.216636
3288	16272.99	108.6	-64.41	4.1	-84.9	17.83	345.6	4.4	-17.3	41.355847	2.216653
3289	16277.53	108.5	-64.42	4.2	-84.8	17.82	346.9	4	-17.4	41.355744	2.216676
3290	16281.94	108.4	-64.42	4.2	-84.8	17.81	348.2	3.7	-17.4	41.355635	2.216699
3291	16286.09	108.3	-64.44	4.2	-84.8	17.78	349.3	3.3	-17.5	41.355532	2.216716
3292	16291.16	108.3	-64.44	4.2	-84.8	17.72	350.4	3	-17.5	41.35544	2.216728
3293	16296.01	108.2	-64.48	4.3	-84.7	17.61	351.4	2.6	-17.4	41.35536	2.216728
3294	16299.81	108.1	-64.5	4.3	-84.7	17.49	352.3	2.4	-17.3	41.355292	2.216728
3295	16304.79	108	-64.5	4.2	-84.9	17.37	353.1	2.1	-17.2	41.355234	2.216745
3296	16310.65	107.9	-64.53	4.2	-84.9	17.27	354	1.8	-17.2	41.355183	2.216774
3297	16315.29	107.8	-64.53	4.3	-84.8	17.17	354.8	1.5	-17.1	41.355131	2.216808
3298	16319.93	107.7	-64.57	4.3	-84.8	17.07	355.6	1.3	-17	41.355074	2.216831
3300	16329.12	107.6	-64.57	4.2	-84.9	16.96	356.2	1.1	-16.9	41.354925	2.216883
3301	16333.65	107.5	-64.59	4.2	-84.9	16.83	356.8	0.9	-16.8	41.354827	2.216905
3302	16338.15	107.4	-64.63	4.2	-85	16.72	357.4	0.8	-16.7	41.354713	2.216911
3303	16343.38	107.3	-64.66	4.3	-84.9	16.6	358	0.6	-16.6	41.354598	2.216894
3304	16348.32	107.2	-64.7	4.3	-84.9	16.5	358.5	0.4	-16.5	41.354501	2.216865
3305	16353.76	107.2	-64.74	4.3	-84.9	16.4	359.1	0.3	-16.4	41.354426	2.216831
3306	16357.04	107.1	-64.81	4.3	-85	16.31	359.7	0.1	-16.3	41.354369	2.216802
3307	16360.45	107	-64.77	4.3	-85	16.21	0.4	-0.1	-16.2	41.354329	2.216779
3308	16366.51	106.9	-64.79	4.3	-85	16.1	1	-0.3	-16.1	41.354277	2.216762
3309	16370.99	106.9	-64.83	4.3	-85	15.98	1.7	-0.5	-16	41.35422	2.216751
3310	16376.17	106.8	-64.81	4.3	-85	15.86	2.3	-0.6	-15.9	41.354151	2.216762
3311	16381.7	106.7	-64.84	4.2	-85.1	15.75	2.9	-0.8	-15.7	41.354071	2.216779
3312	16386.76	106.6	-64.86	4.3	-85	15.62	3.6	-1	-15.6	41.353979	2.216802
3314	16396.56	106.4	-64.9	4.3	-85.1	15.46	4.2	-1.1	-15.4	41.35379	2.21682
3315	16401.5	106.3	-64.92	4.3	-85.1	15.29	4.8	-1.3	-15.2	41.353716	2.216808
3316	16405.88	106.2	-64.97	4.3	-85.1	15.09	5.4	-1.4	-15	41.353641	2.216791
3317	16411.34	106.1	-64.92	4.3	-85.1	14.91	6	-1.5	-14.8	41.353578	2.216774
3318	16415.02	106.1	-64.94	4.3	-85.1	14.76	6.5	-1.7	-14.7	41.353515	2.216757
3320	16423.91	105.9	-64.87	4.3	-85	14.63	6.9	-1.8	-14.5	41.353412	2.216728
3321	16429.05	105.8	-64.87	4.3	-85	14.51	7.4	-1.9	-14.4	41.353361	2.216711
3322	16433.35	105.8	-64.9	4.3	-85.1	14.4	7.8	-2	-14.3	41.353303	2.216711
3323	16437.59	105.7	-64.87	4.3	-85	14.29	8.4	-2.1	-14.1	41.353223	2.216711
3324	16441.98	105.6	-64.81	4.2	-85.1	14.19	9	-2.2	-14	41.35312	2.216722
3325	16445.76	105.5	-64.76	4.3	-84.9	14.08	9.6	-2.4	-13.9	41.353011	2.216722
3326	16451.09	105.5	-64.76	4.4	-84.8	13.97	10.3	-2.5	-13.7	41.352914	2.216705
3327	16455.97	105.4	-64.78	4.4	-84.8	13.88	11.1	-2.7	-13.6	41.352839	2.216665
3328	16459.44	105.3	-64.79	4.4	-84.8	13.8	11.9	-2.8	-13.5	41.352782	2.216619
3329	16463.22	105.2	-64.76	4.4	-84.8	13.72	12.7	-3	-13.4	41.352748	2.216579
3330	16468.27	105.2	-64.78	4.4	-84.8	13.62	13.6	-3.2	-13.2	41.352725	2.216562
3331	16471.87	105.1	-64.85	4.4	-84.9	13.52	14.5	-3.4	-13.1	41.352702	2.216556
3332	16475.81	105	-64.87	4.4	-84.9	13.41	15.5	-3.6	-12.9	41.352679	2.216562
3333	16480.47	105	-64.8	4.4	-84.8	13.3	16.6	-3.8	-12.7	41.352639	2.216562
3334	16484.76	104.9	-64.72	4.3	-84.9	13.17	17.6	-4	-12.6	41.352587	2.216562
3335	16489.63	104.8	-64.71	4.3	-84.9	13.02	18.7	-4.2	-12.3	41.352524	2.216562
3336	16494.01	104.7	-64.71	4.4	-84.8	12.86	19.8	-4.3	-12.1	41.352444	2.216556
3337	16497.26	104.7	-64.69	4.4	-84.8	12.69	20.9	-4.5	-11.9	41.352358	2.216533
3338	16502.85	104.6	-64.63	4.3	-84.8	12.52	22	-4.7	-11.6	41.352272	2.216487
3339	16509.27	104.5	-64.58	4.4	-84.7	12.34	23.1	-4.8	-11.4	41.352192	2.21643
3340	16515.58	104.3	-64.56	4.4	-84.7	12.17	24.2	-5	-11.1	41.352135	2.216367
3341	16518.94	104.3	-64.51	4.4	-84.6	12	25.2	-5.1	-10.9	41.352083	2.216321
3343	16529.35	104.1	-64.31	4.4	-84.5	11.85	26.3	-5.2	-10.6	41.352014	2.216224
3344	16533.42	104	-64.19	4.4	-84.4	11.71	27.2	-5.4	-10.4	41.351986	2.216178
3345	16538.02	104	-64.08	4.4	-84.3	11.61	28.2	-5.5	-10.2	41.351951	2.216138
3346	16543.65	103.9	-64.04	4.4	-84.3	11.56	29	-5.6	-10.1	41.351917	2.216115
3348	16553.51	103.7	-63.93	4.4	-84.2	11.54	29.9	-5.7	-10	41.351837	2.216069
3349	16558.46	103.6	-63.79	4.4	-84.1	11.57	30.7	-5.9	-9.9	41.351779	2.216052
3350	16563.16	103.5	-63.79	4.3	-84.2	11.62	31.5	-6.1	-9.9	41.351711	2.216029
3351	16567.48	103.5	-63.81	4.5	-83.9	11.68	32.2	-6.2	-9.9	41.351642	2.215989
3352	16572.89	103.4	-63.79	4.5	-83.9	11.74	33.1	-6.4	-9.8	41.351579	2.215926
3353	16576.8	103.3	-63.83	4.5	-84	11.78	33.9	-6.6	-9.8	41.351539	2.215851
3354	16580.28	103.3	-63.81	4.5	-83.9	11.8	34.7	-6.7	-9.7	41.35151	2.215788
3355	16585.37	103.2	-63.81	4.5	-83.9	11.8	35.5	-6.8	-9.6	41.351493	2.215742
3356	16589.01	103.1	-63.81	4.5	-83.9	11.77	36.2	-7	-9.5	41.351476	2.215708
3357	16592.62	103	-63.77	4.4	-84	11.74	37	-7.1	-9.4	41.351458	2.215679
