ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2964	14211.37	152.6	-59.38	4.8	-80.1	14.35	266.4	14.3	0.9	41.383521	2.281312
2965	14216.73	152.5	-59.42	4.7	-80.3	14.31	266.3	14.3	0.9	41.383533	2.281415
2966	14222.52	152.3	-59.43	4.7	-80.3	14.26	266.2	14.2	0.9	41.383538	2.281524
2967	14227.32	152.2	-59.42	4.8	-80.1	14.21	266	14.2	1	41.383538	2.281638
2968	14232.1	152.1	-59.45	4.8	-80.2	14.17	265.9	14.1	1	41.383544	2.281741
2969	14237.95	152	-59.49	4.7	-80.3	14.13	265.7	14.1	1.1	41.38355	2.281827
2970	14241.86	151.9	-59.51	4.7	-80.3	14.09	265.4	14	1.1	41.38355	2.281902
2971	14246.31	151.8	-59.51	4.7	-80.3	14.06	265.2	14	1.2	41.383556	2.281971
2972	14250.92	151.6	-59.53	4.7	-80.3	14.03	264.9	14	1.2	41.383573	2.282022
2973	14256.37	151.5	-59.57	4.7	-80.4	14	264.7	13.9	1.3	41.383584	2.282085
2974	14262.02	151.4	-59.62	4.7	-80.4	13.97	264.4	13.9	1.4	41.38359	2.282154
2975	14266.66	151.3	-59.66	4.7	-80.4	13.93	264.1	13.9	1.4	41.383601	2.282234
2976	14272.54	151.1	-59.69	4.7	-80.5	13.89	263.9	13.8	1.5	41.383613	2.282326
2977	14276.91	151	-59.73	4.7	-80.5	13.84	263.6	13.8	1.5	41.383613	2.282423
2978	14282.07	150.9	-59.75	4.7	-80.5	13.79	263.4	13.7	1.6	41.383613	2.282526
2979	14286.51	150.8	-59.79	4.7	-80.6	13.73	263.3	13.6	1.6	41.383624	2.282635
2980	14291.42	150.7	-59.81	4.7	-80.6	13.68	263.1	13.6	1.6	41.38363	2.282733
2981	14297.41	150.5	-59.82	4.7	-80.6	13.64	263.1	13.5	1.6	41.383636	2.282819
2982	14300.86	150.4	-59.92	4.7	-80.7	13.63	263.1	13.5	1.6	41.383647	2.282893
2983	14306.19	150.3	-59.93	4.7	-80.7	13.63	263	13.5	1.7	41.383659	2.282956
2984	14311	150.2	-59.97	4.7	-80.7	13.65	263	13.6	1.7	41.383664	2.283013
2985	14316.11	150.1	-60.03	4.8	-80.6	13.69	263	13.6	1.7	41.383676	2.283071
2986	14321.14	150	-60.08	4.7	-80.8	13.74	263	13.6	1.7	41.383687	2.283145
2987	14326.42	149.8	-60.1	4.7	-80.8	13.8	263	13.7	1.7	41.383687	2.283231
2988	14332.84	149.7	-60.17	4.7	-80.8	13.86	262.9	13.8	1.7	41.383687	2.283328
2989	14336.02	149.6	-60.21	4.7	-80.9	13.92	262.9	13.8	1.7	41.383693	2.283437
2990	14341.05	149.5	-60.23	4.7	-80.9	13.98	262.8	13.9	1.7	41.383699	2.283552
2991	14346.66	149.3	-60.21	4.7	-80.9	14.03	262.8	13.9	1.8	41.383699	2.283649
2992	14351.54	149.2	-60.28	4.7	-80.9	14.07	262.7	14	1.8	41.383704	2.283741
2993	14355.82	149.1	-60.3	4.7	-80.9	14.09	262.5	14	1.8	41.383716	2.283816
2994	14360.27	149	-60.32	4.7	-81	14.08	262.4	14	1.9	41.383727	2.283873
2995	14365.79	148.9	-60.34	4.7	-81	14.07	262.2	13.9	1.9	41.383733	2.283913
2996	14369.53	148.8	-60.4	4.7	-81	14.04	261.9	13.9	2	41.38375	2.283959
2997	14374.94	148.7	-60.41	4.7	-81	14	261.7	13.9	2	41.383762	2.284016
2998	14380.24	148.5	-60.45	4.7	-81.1	13.98	261.5	13.8	2.1	41.383762	2.284091
2999	14385.73	148.4	-60.51	4.7	-81.1	13.98	261.3	13.8	2.1	41.383768	2.284182
3000	14391.4	148.3	-60.56	4.6	-81.3	14	261.1	13.8	2.2	41.383768	2.284303
3001	14394.96	148.2	-60.62	4.7	-81.2	14.04	261	13.9	2.2	41.383773	2.284434
3002	14399.92	148.1	-60.68	4.7	-81.2	14.08	260.8	13.9	2.3	41.383773	2.284572
3003	14405.46	147.9	-60.7	4.7	-81.3	14.12	260.6	13.9	2.3	41.383785	2.284704
3004	14412.07	147.8	-60.75	4.7	-81.3	14.16	260.3	14	2.4	41.383802	2.284807
3005	14415.96	147.7	-60.81	4.7	-81.3	14.2	260.1	14	2.4	41.383813	2.284893
3006	14420.71	147.6	-60.85	4.7	-81.4	14.24	260	14	2.5	41.383836	2.28495
3007	14424.53	147.5	-60.88	4.7	-81.4	14.3	260	14.1	2.5	41.383853	2.28499
3009	14434.39	147.2	-60.92	4.7	-81.4	14.37	260	14.1	2.5	41.383876	2.285076
3010	14439.41	147.1	-60.88	4.7	-81.4	14.44	260	14.2	2.5	41.383882	2.285133
3011	14443.87	147	-60.87	4.7	-81.4	14.52	260.1	14.3	2.5	41.383888	2.285225
3012	14448.52	146.9	-60.83	4.7	-81.4	14.58	260.2	14.4	2.5	41.383894	2.28534
3013	14451.91	146.8	-60.87	4.7	-81.4	14.62	260.3	14.4	2.5	41.383911	2.28546
3014	14456.7	146.7	-60.87	4.7	-81.4	14.64	260.4	14.4	2.4	41.383928	2.285569
3015	14462.5	146.6	-60.88	4.7	-81.4	14.62	260.5	14.4	2.4	41.383945	2.285655
3016	14466.39	146.5	-60.92	4.7	-81.4	14.59	260.6	14.4	2.4	41.383974	2.285723
3017	14471.89	146.4	-60.92	4.7	-81.4	14.55	260.8	14.4	2.3	41.383991	2.285775
3018	14476.51	146.3	-60.98	4.6	-81.6	14.52	260.9	14.3	2.3	41.384008	2.285821
3019	14481.96	146.1	-61.01	4.7	-81.5	14.51	261.1	14.3	2.3	41.38402	2.285884
3020	14486.47	146	-61.03	4.7	-81.5	14.53	261.2	14.4	2.2	41.384031	2.28597
3021	14491.83	145.9	-61.01	4.6	-81.6	14.56	261.3	14.4	2.2	41.384037	2.286079
3022	14496.12	145.8	-61.01	4.7	-81.5	14.59	261.3	14.4	2.2	41.384043	2.286205
3023	14501.1	145.7	-61.01	4.7	-81.5	14.62	261.3	14.5	2.2	41.38406	2.286331
3024	14506	145.6	-61	4.7	-81.5	14.65	261.4	14.5	2.2	41.384077	2.286451
3025	14510.18	145.5	-60.98	4.7	-81.5	14.68	261.5	14.5	2.2	41.384094	2.286549
3026	14514.28	145.4	-60.98	4.7	-81.5	14.72	261.6	14.6	2.1	41.384106	2.286634
3027	14518.97	145.3	-61	4.6	-81.6	14.78	261.8	14.6	2.1	41.384106	2.286709
3028	14523.78	145.1	-61.02	4.6	-81.6	14.86	262.1	14.7	2	41.384106	2.286772
3029	14527.68	145.1	-61.07	4.6	-81.7	14.96	262.3	14.8	2	41.384106	2.286829
3030	14532.2	144.9	-61.09	4.7	-81.6	15.06	262.6	14.9	1.9	41.3841	2.286898
3031	14537.21	144.8	-61.13	4.7	-81.6	15.14	262.8	15	1.9	41.384094	2.286984
3032	14542.11	144.7	-61.2	4.7	-81.7	15.22	263	15.1	1.8	41.384088	2.287081
3033	14545.85	144.6	-61.24	4.7	-81.7	15.3	263.3	15.2	1.8	41.384094	2.287184
3034	14550.66	144.5	-61.24	4.7	-81.7	15.37	263.5	15.3	1.7	41.3841	2.287282
3035	14556.3	144.4	-61.27	4.7	-81.7	15.45	263.8	15.4	1.7	41.384106	2.287391
3036	14561.93	144.3	-61.29	4.7	-81.7	15.53	264	15.4	1.6	41.384111	2.287488
3037	14565.25	144.2	-61.33	4.7	-81.8	15.62	264.3	15.5	1.6	41.384128	2.287591
3038	14569.97	144.1	-61.31	4.7	-81.7	15.71	264.5	15.6	1.5	41.384146	2.287694
3039	14575.47	143.9	-61.31	4.7	-81.7	15.79	264.7	15.7	1.5	41.384157	2.287798
3040	14580.89	143.8	-61.29	4.7	-81.7	15.86	265	15.8	1.4	41.384169	2.287895
3041	14584.58	143.7	-61.31	4.7	-81.7	15.93	265.2	15.9	1.3	41.384186	2.287981
3042	14589.63	143.6	-61.29	4.7	-81.7	15.99	265.4	15.9	1.3	41.384197	2.288061
3043	14595.17	143.5	-61.28	4.7	-81.7	16.06	265.7	16	1.2	41.384203	2.288153
3044	14600.2	143.4	-61.28	4.7	-81.7	16.13	265.9	16.1	1.2	41.384203	2.288233
3045	14604.43	143.3	-61.26	4.7	-81.7	16.21	266.1	16.2	1.1	41.384209	2.288313
3046	14608.61	143.2	-61.26	4.7	-81.7	16.3	266.3	16.3	1.1	41.384209	2.288399
3047	14614.49	143	-61.22	4.7	-81.7	16.39	266.5	16.4	1	41.384209	2.288508
3048	14619.28	142.9	-61.24	4.8	-81.6	16.49	266.7	16.5	1	41.384209	2.288628
3049	14622.51	142.9	-61.24	4.8	-81.6	16.58	266.9	16.6	0.9	41.384214	2.288743
3050	14627.14	142.7	-61.2	4.8	-81.5	16.65	267	16.6	0.9	41.384232	2.288863
3051	14631.84	142.6	-61.19	4.8	-81.5	16.68	267.2	16.7	0.8	41.384243	2.288984
3052	14636.53	142.5	-61.19	4.8	-81.5	16.7	267.4	16.7	0.8	41.384255	2.289104
3053	14640.37	142.4	-61.21	4.8	-81.5	16.71	267.5	16.7	0.7	41.384266	2.289207
3054	14645.17	142.3	-61.15	4.7	-81.6	16.71	267.7	16.7	0.7	41.384277	2.289304
3055	14650.87	142.2	-61.17	4.7	-81.6	16.71	267.9	16.7	0.6	41.384283	2.289396
3056	14654.79	142.1	-61.19	4.7	-81.6	16.7	268.1	16.7	0.6	41.384283	2.289482
3057	14659.92	142	-61.17	4.7	-81.6	16.7	268.3	16.7	0.5	41.384272	2.289579
3058	14664.96	141.9	-61.13	4.7	-81.6	16.69	268.5	16.7	0.4	41.384255	2.289688
3059	14669.75	141.8	-61.17	4.7	-81.6	16.67	268.6	16.7	0.4	41.384237	2.289797
3060	14675.16	141.6	-61.19	4.8	-81.5	16.64	268.7	16.6	0.4	41.38422	2.289918
3061	14678.78	141.6	-61.21	4.8	-81.5	16.61	268.8	16.6	0.4	41.384214	2.290038
3062	14683.9	141.4	-61.26	4.8	-81.6	16.57	268.8	16.6	0.3	41.384214	2.290147
3063	14688.28	141.3	-61.23	4.7	-81.7	16.51	268.8	16.5	0.3	41.384214	2.29025
3064	14693.19	141.2	-61.23	4.8	-81.5	16.45	268.8	16.4	0.3	41.384226	2.290341
3065	14698.59	141.1	-61.19	4.7	-81.6	16.37	268.8	16.4	0.3	41.384232	2.290439
3066	14703.62	141	-61.17	4.7	-81.6	16.28	268.8	16.3	0.3	41.384237	2.290531
3067	14707.81	140.9	-61.17	4.7	-81.6	16.18	268.7	16.2	0.4	41.384232	2.290628
3068	14713.15	140.8	-61.15	4.7	-81.6	16.07	268.6	16.1	0.4	41.384226	2.290743
3070	14723.27	140.6	-61.14	4.7	-81.6	15.95	268.5	15.9	0.4	41.384203	2.290977
3071	14727.36	140.5	-61.08	4.7	-81.6	15.84	268.2	15.8	0.5	41.384197	2.291086
3072	14731.65	140.4	-60.99	4.7	-81.5	15.73	268	15.7	0.6	41.384203	2.291184
3073	14736.11	140.3	-60.93	4.7	-81.4	15.63	267.6	15.6	0.7	41.38422	2.291275
3074	14740.46	140.2	-60.95	4.7	-81.5	15.52	267.2	15.5	0.8	41.384232	2.291361
3075	14744.49	140.1	-60.9	4.7	-81.4	15.43	266.9	15.4	0.8	41.384237	2.291436
3076	14749.26	140	-60.92	4.7	-81.4	15.34	266.6	15.3	0.9	41.384243	2.29151
3077	14754.32	139.8	-60.9	4.7	-81.4	15.25	266.3	15.2	1	41.384243	2.291579
3078	14758.13	139.8	-60.95	4.7	-81.5	15.18	266.1	15.1	1	41.384237	2.291654
3079	14763.57	139.6	-60.95	4.7	-81.5	15.1	265.9	15.1	1.1	41.384232	2.291745
3080	14768.76	139.5	-60.97	4.7	-81.5	15.02	265.8	15	1.1	41.384232	2.291854
3081	14773.89	139.4	-61.01	4.7	-81.5	14.94	265.7	14.9	1.1	41.384232	2.291969
3082	14779.16	139.3	-60.99	4.7	-81.5	14.86	265.7	14.8	1.1	41.384237	2.292089
3083	14784.17	139.2	-61.03	4.7	-81.5	14.79	265.8	14.8	1.1	41.384255	2.292198
3084	14789.81	139.1	-61.03	4.7	-81.5	14.74	266	14.7	1	41.384283	2.29229
3085	14794.08	139	-61.01	4.7	-81.5	14.7	266.2	14.7	1	41.384306	2.292375
3086	14798.82	138.9	-60.97	4.7	-81.5	14.67	266.5	14.6	0.9	41.384318	2.292433
3087	14804.27	138.7	-60.97	4.6	-81.6	14.66	266.8	14.6	0.8	41.384335	2.292484
3088	14809.37	138.6	-60.98	4.6	-81.6	14.66	267.1	14.6	0.8	41.38434	2.29253
3089	14814.55	138.5	-61.01	4.6	-81.6	14.68	267.3	14.7	0.7	41.38434	2.292599
3090	14819.49	138.4	-61.01	4.7	-81.5	14.7	267.6	14.7	0.6	41.384346	2.292685
3091	14824.59	138.3	-61.03	4.6	-81.6	14.72	268	14.7	0.5	41.384352	2.292794
3092	14828.14	138.2	-61.05	4.6	-81.7	14.73	268.3	14.7	0.4	41.384358	2.292908
3093	14833.66	138.1	-60.98	4.6	-81.6	14.73	268.8	14.7	0.3	41.384369	2.293029
3094	14839.02	138	-60.9	4.6	-81.5	14.73	269.3	14.7	0.2	41.384381	2.293138
3095	14844.53	137.8	-60.87	4.6	-81.5	14.71	269.8	14.7	0	41.384386	2.293229
3096	14849.05	137.7	-60.85	4.5	-81.6	14.69	270.4	14.7	-0.1	41.384381	2.293315
3097	14854.04	137.6	-60.83	4.6	-81.5	14.68	271.1	14.7	-0.3	41.384375	2.293384
3098	14859.88	137.5	-60.89	4.5	-81.7	14.68	271.7	14.7	-0.4	41.384363	2.293447
3099	14864.01	137.4	-60.87	4.5	-81.7	14.7	272.4	14.7	-0.6	41.384346	2.293516
3100	14869.68	137.3	-60.89	4.5	-81.7	14.71	273.2	14.7	-0.8	41.384335	2.293596
3101	14874.87	137.2	-60.92	4.6	-81.6	14.73	273.9	14.7	-1	41.384329	2.293693
3102	14880.13	137	-60.94	4.5	-81.7	14.74	274.7	14.7	-1.2	41.384318	2.293802
3103	14884.17	137	-60.96	4.5	-81.7	14.75	275.6	14.7	-1.4	41.384312	2.293922
3104	14889.36	136.8	-60.96	4.5	-81.7	14.76	276.5	14.7	-1.7	41.384306	2.294043
3105	14895.09	136.7	-61.03	4.5	-81.8	14.77	277.4	14.6	-1.9	41.384306	2.294152
3106	14899.49	136.6	-61.05	4.5	-81.8	14.79	278.3	14.6	-2.1	41.384306	2.294261
3107	14905.13	136.5	-61.11	4.5	-81.8	14.81	279.1	14.6	-2.3	41.384295	2.294346
3108	14909.7	136.4	-61.11	4.5	-81.8	14.82	279.8	14.6	-2.5	41.384283	2.294421
3109	14914.85	136.3	-61.16	4.4	-82	14.83	280.5	14.6	-2.7	41.384266	2.29449
3110	14919.6	136.2	-61.2	4.5	-81.9	14.84	281	14.6	-2.8	41.384243	2.294558
3111	14925.36	136.1	-61.26	4.5	-82	14.84	281.5	14.5	-3	41.38422	2.294639
3112	14930.49	135.9	-61.33	4.5	-82	14.85	281.9	14.5	-3.1	41.384209	2.294725
3113	14935.63	135.8	-61.37	4.5	-82	14.86	282.3	14.5	-3.2	41.384186	2.294816
3114	14940.7	135.7	-61.4	4.5	-82.1	14.86	282.5	14.5	-3.2	41.384169	2.294919
3115	14945.29	135.6	-61.44	4.5	-82.1	14.87	282.6	14.5	-3.3	41.384151	2.295023
3116	14951.48	135.5	-61.5	4.4	-82.3	14.86	282.7	14.5	-3.3	41.38414	2.295126
3117	14955.71	135.4	-61.55	4.4	-82.3	14.83	282.7	14.5	-3.3	41.384128	2.295229
3118	14961.41	135.3	-61.57	4.4	-82.3	14.79	282.6	14.4	-3.2	41.384111	2.295315
3119	14965.81	135.2	-61.61	4.4	-82.4	14.74	282.6	14.4	-3.2	41.3841	2.295384
3120	14971.56	135	-61.68	4.3	-82.5	14.66	282.5	14.3	-3.2	41.384083	2.295447
3121	14977.24	134.9	-61.72	4.4	-82.4	14.57	282.3	14.2	-3.1	41.384048	2.29551
3122	14981.46	134.8	-61.81	4.4	-82.5	14.49	282.2	14.2	-3.1	41.38402	2.295567
3123	14986.41	134.7	-61.83	4.4	-82.5	14.42	282	14.1	-3	41.383991	2.295636
3124	14992.31	134.6	-61.86	4.3	-82.7	14.37	281.8	14.1	-2.9	41.383951	2.295727
3125	14997.02	134.5	-61.92	4.4	-82.6	14.32	281.4	14	-2.8	41.383922	2.29583
3126	15002.63	134.4	-61.97	4.4	-82.6	14.29	281	14	-2.7	41.383905	2.295939
3127	15006.76	134.3	-61.97	4.4	-82.6	14.24	280.4	14	-2.6	41.383894	2.296042
3128	15012.34	134.2	-62.01	4.3	-82.8	14.19	279.8	14	-2.4	41.383888	2.29614
3129	15017.89	134	-61.96	4.3	-82.8	14.14	279.1	14	-2.2	41.383882	2.296237
3130	15023.23	133.9	-62.05	4.3	-82.8	14.09	278.4	13.9	-2.1	41.383876	2.296323
3131	15026.9	133.8	-62.03	4.3	-82.8	14.05	277.6	13.9	-1.9	41.383876	2.296403
3132	15031.57	133.7	-62.07	4.3	-82.9	14.02	276.8	13.9	-1.7	41.383871	2.296478
3133	15037.2	133.6	-62.05	4.3	-82.8	14	276	13.9	-1.5	41.383859	2.296558
3134	15041.89	133.5	-62.1	4.3	-82.9	13.97	275	13.9	-1.2	41.383842	2.296644
3135	15047.17	133.4	-62.1	4.3	-82.9	13.94	274	13.9	-1	41.383836	2.29673
3136	15054.59	133.2	-62.14	4.3	-82.9	13.89	272.9	13.9	-0.7	41.383825	2.296827
3137	15060.28	133.1	-62.18	4.3	-82.9	13.84	271.8	13.8	-0.4	41.383819	2.296913
3139	15068.44	132.9	-62.23	4.2	-83.1	13.81	270.7	13.8	-0.2	41.383819	2.297085
3140	15074.37	132.8	-62.23	4.2	-83.1	13.78	269.7	13.8	0.1	41.383831	2.297154
3141	15078.91	132.7	-62.3	4.3	-83	13.75	268.7	13.7	0.3	41.383836	2.297223
3142	15083.19	132.6	-62.27	4.2	-83.1	13.68	267.7	13.7	0.5	41.383842	2.297297
3143	15088.73	132.5	-62.31	4.2	-83.2	13.59	266.7	13.6	0.8	41.383842	2.297377
3144	15093.61	132.4	-62.29	4.2	-83.2	13.48	265.8	13.4	1	41.383831	2.297469
3145	15097.92	132.3	-62.34	4.3	-83.1	13.35	264.8	13.3	1.2	41.383831	2.297572
3146	15103.22	132.2	-62.31	4.2	-83.2	13.22	263.8	13.1	1.4	41.383836	2.29767
3147	15108.35	132.1	-62.4	4.3	-83.1	13.1	262.9	13	1.6	41.383853	2.297761
3148	15112.36	132	-62.42	4.2	-83.3	12.99	262	12.9	1.8	41.383876	2.297842
3149	15117.22	131.9	-62.42	4.3	-83.1	12.88	261.3	12.7	1.9	41.383899	2.297922
3150	15122.08	131.8	-62.47	4.2	-83.3	12.79	260.7	12.6	2.1	41.383922	2.298002
3151	15128.04	131.7	-62.45	4.2	-83.3	12.7	260.2	12.5	2.2	41.383939	2.298076
3152	15131.44	131.6	-62.56	4.2	-83.4	12.62	259.7	12.4	2.3	41.383951	2.298157
3153	15136.38	131.5	-62.53	4.2	-83.3	12.57	259.3	12.4	2.3	41.383962	2.298231
3154	15141.54	131.4	-62.53	4.2	-83.3	12.53	258.8	12.3	2.4	41.383974	2.298306
3155	15147.23	131.3	-62.58	4.1	-83.5	12.5	258.4	12.2	2.5	41.383985	2.298374
3156	15151.16	131.2	-62.58	4.2	-83.4	12.48	257.9	12.2	2.6	41.383991	2.298443
3157	15155.57	131.1	-62.62	4.2	-83.4	12.45	257.5	12.2	2.7	41.383997	2.298518
3158	15162.24	130.9	-62.6	4.1	-83.5	12.4	257.2	12.1	2.8	41.384014	2.298609
3159	15165.82	130.9	-62.67	4.2	-83.5	12.36	256.8	12	2.8	41.384025	2.298701
3160	15169.64	130.8	-62.65	4.2	-83.4	12.31	256.6	12	2.9	41.384043	2.298781
3161	15175.86	130.6	-62.66	4.2	-83.4	12.25	256.3	11.9	2.9	41.38406	2.298833
3162	15181.98	130.5	-62.8	4.1	-83.7	12.18	256	11.8	2.9	41.384083	2.298867
3163	15185.21	130.4	-62.8	4.2	-83.6	12.11	255.8	11.7	3	41.3841	2.298901
3164	15190.61	130.3	-62.84	4.1	-83.7	12.05	255.6	11.7	3	41.384128	2.298942
3165	15196.08	130.2	-62.87	4.2	-83.6	12.02	255.5	11.6	3	41.384151	2.298987
3166	15200.76	130.1	-62.93	4.1	-83.8	12	255.6	11.6	3	41.384169	2.299062
3167	15205.59	130	-62.93	4.1	-83.8	12	255.7	11.6	3	41.384174	2.299148
3168	15209.95	129.9	-62.98	4.1	-83.8	12.02	255.9	11.7	2.9	41.384169	2.29924
3169	15213.88	129.8	-62.95	4.1	-83.8	12.05	256.1	11.7	2.9	41.384157	2.299325
3170	15219.62	129.7	-62.97	4.1	-83.8	12.08	256.2	11.7	2.9	41.384146	2.299411
3171	15224.63	129.6	-62.93	4.1	-83.8	12.11	256.4	11.8	2.8	41.384151	2.299486
3172	15228.99	129.5	-63	4.1	-83.8	12.16	256.5	11.8	2.8	41.384163	2.299543
3173	15232.85	129.4	-62.98	4.1	-83.8	12.24	256.7	11.9	2.8	41.384186	2.2996
3174	15238.4	129.3	-62.99	4.1	-83.8	12.35	256.8	12	2.8	41.384214	2.299669
3175	15243.29	129.2	-63.06	4.1	-83.9	12.47	257.1	12.2	2.8	41.384249	2.299744
3176	15247.26	129.1	-63.06	4.1	-83.9	12.61	257.4	12.3	2.8	41.384272	2.29983
3177	15252.76	129	-63.11	4.1	-83.9	12.76	257.8	12.5	2.7	41.384295	2.299904
3178	15259.25	128.9	-63.17	4	-84.1	12.91	258.2	12.6	2.6	41.384306	2.299979
3179	15261.88	128.8	-63.2	4.1	-84	13.06	258.7	12.8	2.6	41.384312	2.300053
3180	15266.57	128.7	-63.2	4.1	-84	13.22	259.2	13	2.5	41.384312	2.300116
3181	15272.84	128.6	-63.22	4.1	-84	13.38	259.6	13.2	2.4	41.384312	2.300173
3182	15277.38	128.5	-63.33	4.1	-84.1	13.54	260	13.3	2.3	41.384318	2.300236
3183	15282.57	128.4	-63.33	4.1	-84.1	13.7	260.4	13.5	2.3	41.384323	2.300317
3184	15287.61	128.3	-63.37	4.1	-84.1	13.83	260.7	13.6	2.2	41.384346	2.300414
3185	15291.43	128.2	-63.46	4.1	-84.2	13.93	261.1	13.8	2.2	41.384369	2.300517
3186	15296.16	128.1	-63.39	4.1	-84.1	14	261.5	13.9	2.1	41.384386	2.300615
3187	15300.82	128	-63.48	4	-84.4	14.04	261.9	13.9	2	41.384398	2.300706
3188	15306.68	127.9	-63.51	4	-84.4	14.06	262.4	13.9	1.9	41.384415	2.300804
3189	15310.86	127.8	-63.57	4	-84.4	14.08	262.8	14	1.8	41.384421	2.300895
3190	15316.63	127.7	-63.64	4	-84.5	14.11	263.3	14	1.6	41.384426	2.300976
3191	15321.68	127.6	-63.64	4	-84.5	14.16	263.9	14.1	1.5	41.384426	2.301044
3192	15326.34	127.5	-63.75	4.1	-84.4	14.24	264.5	14.2	1.4	41.384432	2.301119
3193	15331.82	127.4	-63.73	4	-84.6	14.34	265.1	14.3	1.2	41.384449	2.301205
3194	15336.76	127.3	-63.77	4	-84.6	14.42	265.7	14.4	1.1	41.384467	2.301291
3195	15342.2	127.2	-63.84	4	-84.6	14.47	266.3	14.4	0.9	41.384478	2.301394
3196	15346.69	127.1	-63.88	4	-84.7	14.48	266.8	14.5	0.8	41.384489	2.301514
3197	15351.87	127	-63.95	4	-84.7	14.48	267.4	14.5	0.7	41.384489	2.30164
3198	15355.73	126.9	-63.97	4	-84.7	14.45	267.9	14.4	0.5	41.384478	2.301761
3199	15360.31	126.8	-64.02	4.1	-84.6	14.41	268.4	14.4	0.4	41.384461	2.301875
3200	15365.1	126.7	-64.04	4	-84.8	14.36	268.9	14.4	0.3	41.384455	2.301967
3201	15370.34	126.6	-64.08	4	-84.8	14.31	269.4	14.3	0.2	41.384444	2.302053
3202	15376.54	126.4	-64.15	4	-84.9	14.26	269.8	14.3	0	41.384444	2.302116
3203	15378.97	126.4	-64.17	4.1	-84.8	14.2	270.3	14.2	-0.1	41.384449	2.302179
3204	15383.57	126.3	-64.17	4	-84.9	14.13	270.8	14.1	-0.2	41.384455	2.302242
3205	15389.04	126.2	-64.21	4	-84.9	14.07	271.3	14.1	-0.3	41.384461	2.302305
3206	15394.96	126.1	-64.22	4	-84.9	14.02	271.8	14	-0.4	41.384461	2.302374
3207	15399.06	126	-64.32	4	-85	13.96	272.2	13.9	-0.5	41.384467	2.30246
3208	15404.02	125.9	-64.3	4	-85	13.89	272.6	13.9	-0.6	41.384455	2.302557
3209	15408.01	125.8	-64.35	4	-85	13.8	273	13.8	-0.7	41.384432	2.302666
3210	15412.65	125.7	-64.33	4	-85	13.69	273.2	13.7	-0.8	41.384415	2.30278
3211	15417.93	125.6	-64.37	4	-85.1	13.58	273.4	13.6	-0.8	41.384403	2.302901
3212	15422.11	125.5	-64.44	4.1	-85	13.45	273.5	13.4	-0.8	41.384392	2.30301
3213	15427.08	125.4	-64.41	4.1	-84.9	13.31	273.6	13.3	-0.8	41.384386	2.30309
3214	15432	125.3	-64.44	4.1	-85	13.16	273.6	13.1	-0.8	41.384392	2.303141
3215	15436.22	125.2	-64.55	4	-85.2	13.01	273.6	13	-0.8	41.384392	2.303176
3216	15441.81	125.1	-64.53	4	-85.2	12.87	273.6	12.8	-0.8	41.384386	2.30321
3217	15446.9	125	-64.57	4	-85.2	12.74	273.6	12.7	-0.8	41.384386	2.303244
3218	15453.3	124.9	-64.61	4	-85.2	12.62	273.5	12.6	-0.8	41.384381	2.303302
3219	15457.1	124.8	-64.64	4	-85.3	12.51	273.4	12.5	-0.7	41.384369	2.303382
3220	15461.55	124.7	-64.63	4	-85.3	12.4	273.3	12.4	-0.7	41.384358	2.303491
3221	15465.73	124.6	-64.64	4	-85.3	12.27	273.1	12.3	-0.7	41.384346	2.303605
3222	15470.99	124.5	-64.63	4	-85.3	12.13	273	12.1	-0.6	41.38434	2.303726
3223	15475.67	124.4	-64.65	4	-85.3	11.98	272.8	12	-0.6	41.384335	2.30384
3224	15481.57	124.3	-64.66	4	-85.3	11.81	272.6	11.8	-0.5	41.384335	2.303926
3225	15484.91	124.2	-64.63	4	-85.3	11.64	272.5	11.6	-0.5	41.38434	2.303989
3226	15489.9	124.1	-64.68	3.9	-85.4	11.49	272.2	11.5	-0.4	41.38434	2.304035
3227	15494.34	124	-64.68	4	-85.3	11.35	272	11.3	-0.4	41.384335	2.304075
3228	15499.25	123.9	-64.74	3.9	-85.5	11.24	271.7	11.2	-0.3	41.384335	2.304115
3229	15504.1	123.8	-64.72	4	-85.3	11.15	271.5	11.2	-0.3	41.384335	2.304161
3230	15508.89	123.7	-64.76	3.9	-85.5	11.08	271.3	11.1	-0.2	41.384335	2.30423
3231	15513.93	123.6	-64.72	4	-85.3	11.01	271.1	11	-0.2	41.38434	2.304322
3232	15518.27	123.5	-64.76	4	-85.4	10.94	271	10.9	-0.2	41.384346	2.304413
3233	15523.19	123.4	-64.72	4	-85.3	10.88	270.9	10.9	-0.2	41.384352	2.304499
3234	15528.07	123.3	-64.77	4	-85.4	10.81	270.8	10.8	-0.1	41.384352	2.304591
3235	15533.95	123.2	-64.79	3.9	-85.5	10.74	270.6	10.7	-0.1	41.384352	2.30466
3236	15537.06	123.2	-64.83	3.9	-85.5	10.66	270.5	10.7	-0.1	41.384352	2.304706
3237	15541.66	123.1	-64.87	3.9	-85.6	10.57	270.2	10.6	-0	41.384346	2.30474
3238	15546.3	123	-64.85	4	-85.4	10.49	270	10.5	0	41.384346	2.304774
3239	15551.7	122.9	-64.88	3.9	-85.6	10.41	269.7	10.4	0.1	41.38434	2.304803
