ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3005	15010.96	129.9	-59.76	13.5	-73.9	45.04	248.7	42	16.4	41.498554	2.838748
3006	15016.57	129.8	-59.8	13.4	-74	45.06	248.3	41.9	16.7	41.49864	2.839017
3007	15022.47	129.6	-59.82	13.4	-74	45.1	248	41.8	16.9	41.498703	2.839264
3008	15025.13	129.6	-59.83	13.3	-74.1	45.14	247.7	41.8	17.1	41.498754	2.839499
3010	15036.53	129.3	-59.89	13.3	-74.1	45.2	247.5	41.7	17.3	41.498869	2.83998
3011	15039.97	129.3	-59.94	13.2	-74.2	45.26	247.2	41.7	17.5	41.498938	2.840243
3012	15045.17	129.2	-60	13.1	-74.3	45.32	247	41.7	17.7	41.499024	2.840513
3013	15051.13	129	-60.04	13.1	-74.4	45.39	246.8	41.7	17.9	41.499115	2.840782
3014	15057.44	128.9	-60.09	13	-74.5	45.47	246.6	41.7	18.1	41.499219	2.84104
3015	15062.63	128.8	-60.15	12.9	-74.6	45.54	246.4	41.7	18.3	41.499327	2.841292
3016	15067.61	128.7	-60.2	12.9	-74.6	45.63	246.2	41.7	18.4	41.499425	2.841533
3017	15074.36	128.6	-60.22	12.8	-74.7	45.72	246	41.8	18.6	41.499499	2.841768
3018	15079.04	128.5	-60.29	12.8	-74.7	45.83	245.9	41.8	18.7	41.499557	2.842002
3019	15083.78	128.4	-60.35	12.7	-74.8	45.95	245.7	41.9	18.9	41.499614	2.842249
3020	15089.82	128.2	-60.37	12.7	-74.8	46.09	245.6	42	19	41.499683	2.842507
3021	15092.71	128.2	-60.4	12.6	-74.9	46.24	245.5	42.1	19.2	41.499769	2.84277
3022	15095.88	128.1	-60.39	12.6	-74.9	46.4	245.4	42.2	19.3	41.499872	2.843039
3023	15101.18	128	-60.41	12.5	-75	46.55	245.3	42.3	19.4	41.499981	2.843315
3024	15104.39	127.9	-60.48	12.5	-75	46.7	245.3	42.4	19.5	41.500089	2.843584
3025	15108.58	127.9	-60.51	12.4	-75.1	46.85	245.3	42.5	19.6	41.500198	2.843842
3026	15113.77	127.7	-60.55	12.4	-75.1	47.01	245.2	42.7	19.7	41.500307	2.844088
3027	15116.9	127.7	-60.63	12.3	-75.3	47.18	245.2	42.8	19.8	41.500416	2.844323
3028	15121.19	127.6	-60.63	12.3	-75.3	47.38	245.2	43	19.9	41.500502	2.844558
3029	15125.73	127.5	-60.63	12.2	-75.3	47.61	245.1	43.2	20	41.500571	2.844793
3030	15129.68	127.4	-60.63	12.2	-75.3	47.83	245	43.4	20.2	41.500639	2.845045
3031	15135.45	127.3	-60.63	12.2	-75.3	48.06	245	43.5	20.3	41.50072	2.845314
3032	15138.98	127.2	-60.69	12	-75.5	48.28	244.9	43.7	20.5	41.500811	2.845595
3033	15142.89	127.1	-60.67	12	-75.5	48.5	244.8	43.9	20.6	41.50092	2.845887
3034	15147.02	127.1	-60.67	12	-75.5	48.71	244.8	44.1	20.8	41.501029	2.846174
3035	15151.01	127	-60.69	11.9	-75.5	48.93	244.7	44.2	20.9	41.501138	2.846454
3036	15155.77	126.9	-60.65	11.9	-75.5	49.15	244.7	44.4	21	41.501253	2.846741
3037	15159.75	126.8	-60.67	11.9	-75.5	49.39	244.6	44.6	21.1	41.501367	2.847016
3038	15164.65	126.7	-60.64	11.8	-75.5	49.65	244.6	44.9	21.3	41.501465	2.847285
3039	15168.83	126.6	-60.59	11.8	-75.5	49.91	244.6	45.1	21.4	41.50155	2.847554
3040	15173.03	126.5	-60.62	11.7	-75.6	50.18	244.6	45.3	21.5	41.501619	2.847829
3041	15178.19	126.4	-60.62	11.7	-75.6	50.47	244.7	45.6	21.6	41.501694	2.848116
3042	15181.22	126.4	-60.62	11.6	-75.6	50.76	244.7	45.9	21.7	41.501774	2.848414
3043	15185.79	126.3	-60.59	11.6	-75.6	51.06	244.8	46.2	21.8	41.501866	2.848712
3044	15189.69	126.2	-60.62	11.5	-75.7	51.37	244.9	46.5	21.8	41.501963	2.848998
3045	15194.1	126.1	-60.57	11.5	-75.6	51.68	244.9	46.8	21.9	41.502078	2.84929
3046	15198.79	126	-60.56	11.5	-75.6	52	245	47.1	21.9	41.502204	2.849583
3047	15202.58	125.9	-60.54	11.5	-75.6	52.32	245.1	47.5	22	41.50233	2.849869
3048	15207.9	125.8	-60.54	11.4	-75.7	52.62	245.2	47.8	22	41.502444	2.85015
3049	15211.13	125.8	-60.56	11.4	-75.7	52.91	245.3	48.1	22.1	41.502542	2.850419
3050	15215.5	125.7	-60.52	11.3	-75.7	53.2	245.4	48.4	22.1	41.502633	2.850694
3051	15221.12	125.6	-60.56	11.3	-75.8	53.48	245.5	48.7	22.2	41.502731	2.850975
3052	15224.42	125.5	-60.59	11.3	-75.8	53.75	245.6	48.9	22.2	41.502828	2.851267
3053	15228.84	125.4	-60.59	11.2	-75.8	54.01	245.6	49.2	22.3	41.502926	2.851565
3054	15233.17	125.3	-60.64	11.2	-75.9	54.27	245.7	49.5	22.4	41.503029	2.851869
3055	15237.22	125.2	-60.68	11.1	-76	54.55	245.7	49.7	22.4	41.503143	2.852167
3056	15242.03	125.1	-60.69	11.1	-76	54.83	245.8	50	22.5	41.503269	2.852482
3057	15245.28	125.1	-60.69	11	-76	55.11	245.8	50.3	22.6	41.503401	2.852797
3058	15249.43	125	-60.62	11	-76	55.39	245.9	50.6	22.6	41.503527	2.853112
3059	15254.68	124.9	-60.49	10.9	-75.9	55.68	246	50.9	22.6	41.503636	2.853421
3060	15257.63	124.8	-60.39	10.9	-75.8	55.96	246.1	51.2	22.7	41.503728	2.853731
3061	15261.51	124.7	-60.29	10.8	-75.8	56.25	246.2	51.5	22.7	41.503808	2.854046
3062	15266.85	124.6	-60.21	10.8	-75.7	56.54	246.3	51.8	22.7	41.503894	2.854378
3063	15269.91	124.6	-60.19	10.8	-75.7	56.82	246.5	52.1	22.7	41.503986	2.854711
3064	15275.16	124.5	-60.14	10.8	-75.7	57.12	246.6	52.4	22.7	41.504083	2.855049
3065	15280.62	124.4	-60.14	10.7	-75.7	57.42	246.8	52.8	22.6	41.50418	2.855387
3066	15284.24	124.3	-60.14	10.7	-75.7	57.72	246.9	53.1	22.6	41.504283	2.855713
3067	15288.9	124.2	-60.12	10.7	-75.7	58.01	247.1	53.5	22.5	41.504398	2.856046
3068	15292.86	124.1	-60.14	10.7	-75.7	58.3	247.3	53.8	22.5	41.504524	2.856378
3069	15296.86	124	-60.16	10.7	-75.8	58.57	247.5	54.1	22.4	41.50465	2.856705
3070	15302.37	123.9	-60.16	10.7	-75.8	58.85	247.7	54.5	22.3	41.504759	2.857031
3071	15305.64	123.9	-60.18	10.7	-75.8	59.1	247.9	54.8	22.2	41.504856	2.857352
3072	15309.12	123.8	-60.12	10.6	-75.8	59.35	248.1	55.1	22.1	41.504948	2.857679
3073	15314.14	123.7	-60.12	10.6	-75.8	59.57	248.3	55.3	22	41.50504	2.858017
3074	15317.16	123.6	-60.2	10.6	-75.9	59.77	248.5	55.6	22	41.505137	2.858372
3075	15321.04	123.6	-60.2	10.6	-75.9	59.93	248.6	55.8	21.9	41.50524	2.858733
3076	15325.75	123.5	-60.22	10.6	-75.9	60.07	248.7	56	21.8	41.505332	2.859088
3077	15329.2	123.4	-60.25	10.6	-75.9	60.18	248.9	56.1	21.7	41.505429	2.859438
3078	15333.51	123.3	-60.25	10.5	-76	60.26	249	56.3	21.6	41.505538	2.859781
3079	15338.06	123.2	-60.29	10.4	-76.1	60.32	249.1	56.4	21.5	41.505659	2.860119
3080	15341.44	123.2	-60.33	10.4	-76.1	60.36	249.3	56.4	21.4	41.505779	2.860463
3081	15346.05	123.1	-60.31	10.3	-76.1	60.37	249.4	56.5	21.3	41.505888	2.860801
3082	15350.1	123	-60.33	10.3	-76.1	60.36	249.5	56.5	21.1	41.505985	2.861139
3083	15354.34	122.9	-60.33	10.2	-76.2	60.33	249.6	56.6	21	41.506077	2.861489
3084	15358.89	122.8	-60.36	10.2	-76.2	60.28	249.7	56.5	20.9	41.506168	2.861861
3085	15362.25	122.7	-60.42	10.1	-76.3	60.22	249.9	56.5	20.7	41.50626	2.862239
3086	15365.98	122.7	-60.42	10.1	-76.3	60.14	250	56.5	20.6	41.506346	2.862617
3087	15370.33	122.6	-60.4	10.1	-76.3	60.04	250.1	56.5	20.4	41.506432	2.86299
3088	15373.21	122.5	-60.36	10	-76.4	59.94	250.3	56.4	20.2	41.506512	2.863357
3089	15377.19	122.5	-60.27	10	-76.3	59.82	250.4	56.4	20	41.50661	2.863718
3090	15381.48	122.4	-60.24	9.9	-76.3	59.69	250.6	56.3	19.8	41.506719	2.864079
3091	15385.7	122.3	-60.13	9.9	-76.2	59.57	250.7	56.2	19.6	41.506827	2.864428
3092	15390.49	122.2	-60.04	9.9	-76.2	59.43	250.9	56.2	19.4	41.506925	2.864772
3093	15393.86	122.1	-60	9.8	-76.2	59.29	251.1	56.1	19.2	41.507016	2.86511
3094	15398.63	122	-59.96	9.8	-76.2	59.14	251.3	56	19	41.507102	2.865448
3095	15402.5	122	-59.96	9.8	-76.2	58.96	251.5	55.9	18.7	41.507188	2.865792
3096	15406.24	121.9	-59.93	9.7	-76.2	58.77	251.7	55.8	18.4	41.507269	2.866135
3097	15411.24	121.8	-59.93	9.7	-76.2	58.57	251.9	55.7	18.2	41.507343	2.866479
3098	15414.94	121.7	-59.94	9.7	-76.2	58.36	252.1	55.5	17.9	41.507412	2.866817
3099	15419.48	121.6	-59.95	9.6	-76.3	58.14	252.4	55.4	17.6	41.507486	2.86715
3100	15423.3	121.6	-59.96	9.6	-76.3	57.91	252.6	55.2	17.3	41.507572	2.867488
3101	15426.5	121.5	-59.93	9.6	-76.3	57.67	252.8	55.1	17.1	41.50767	2.867808
3102	15431.03	121.4	-59.85	9.5	-76.3	57.42	253	54.9	16.8	41.507767	2.868124
3103	15433.7	121.3	-59.84	9.5	-76.3	57.17	253.2	54.7	16.5	41.507859	2.868433
3104	15437.95	121.3	-59.78	9.5	-76.2	56.92	253.4	54.6	16.2	41.507945	2.868748
3105	15443.26	121.2	-59.74	9.5	-76.2	56.66	253.7	54.4	15.9	41.508025	2.86908
3106	15446.62	121.1	-59.76	9.4	-76.3	56.43	253.9	54.2	15.6	41.508099	2.869424
3107	15451.31	121	-59.73	9.4	-76.2	56.2	254.2	54.1	15.3	41.508162	2.869762
3108	15455.75	120.9	-59.73	9.3	-76.3	55.99	254.5	53.9	15	41.508208	2.8701
3109	15459.07	120.9	-59.75	9.3	-76.3	55.78	254.7	53.8	14.7	41.50826	2.870433
3110	15463.58	120.8	-59.73	9.3	-76.3	55.59	255	53.7	14.4	41.508317	2.870765
3111	15467.98	120.7	-59.73	9.3	-76.3	55.41	255.3	53.6	14.1	41.508386	2.871109
3112	15471.69	120.6	-59.69	9.2	-76.3	55.26	255.6	53.5	13.7	41.50846	2.871447
3113	15477	120.5	-59.65	9.2	-76.3	55.11	255.9	53.4	13.4	41.508535	2.871768
3114	15481.03	120.4	-59.6	9.2	-76.3	54.96	256.2	53.4	13.1	41.508609	2.872083
3115	15484.79	120.4	-59.54	9.2	-76.2	54.83	256.5	53.3	12.8	41.508672	2.872392
3116	15489.82	120.3	-59.49	9.1	-76.2	54.7	256.8	53.3	12.5	41.50873	2.872719
3117	15493.01	120.2	-59.51	9.1	-76.3	54.57	257.2	53.2	12.1	41.508787	2.873051
3118	15496.72	120.1	-59.49	9.1	-76.2	54.43	257.5	53.1	11.8	41.508833	2.873389
3119	15501.71	120	-59.49	9.1	-76.2	54.28	257.8	53.1	11.4	41.508873	2.873721
3120	15505.24	120	-59.49	9	-76.3	54.12	258.2	53	11.1	41.508907	2.874048
3121	15510.18	119.9	-59.43	9	-76.3	53.95	258.5	52.9	10.8	41.508947	2.874386
3122	15513.71	119.8	-59.42	9	-76.3	53.75	258.7	52.7	10.5	41.508993	2.874724
3123	15517.62	119.7	-59.38	8.9	-76.3	53.53	259	52.5	10.2	41.50905	2.875056
3124	15522.11	119.6	-59.38	9	-76.2	53.28	259.2	52.3	10	41.509108	2.875372
3125	15525.6	119.6	-59.38	8.9	-76.3	53.01	259.4	52.1	9.8	41.509165	2.875681
3126	15530.78	119.5	-59.34	8.9	-76.3	52.74	259.6	51.9	9.5	41.509211	2.875996
3127	15534.18	119.4	-59.36	8.9	-76.3	52.46	259.7	51.6	9.3	41.509257	2.876317
3128	15538.9	119.3	-59.31	8.8	-76.3	52.2	259.9	51.4	9.1	41.509291	2.876638
3129	15542.57	119.3	-59.29	8.8	-76.3	51.96	260.1	51.2	8.9	41.50932	2.876959
3130	15546.8	119.2	-59.29	8.8	-76.3	51.74	260.3	51	8.8	41.509354	2.877279
3131	15550.47	119.1	-59.29	8.8	-76.3	51.54	260.4	50.8	8.6	41.509383	2.877612
3132	15554.34	119	-59.27	8.8	-76.3	51.34	260.6	50.7	8.4	41.509423	2.87795
3134	15562.63	118.9	-59.25	8.8	-76.3	51.13	260.8	50.5	8.2	41.509503	2.87858
3135	15566.27	118.8	-59.23	8.7	-76.3	50.92	260.9	50.3	8.1	41.509537	2.878889
3136	15571.03	118.7	-59.23	8.7	-76.3	50.71	260.9	50.1	8	41.509578	2.879205
3137	15574.92	118.6	-59.27	8.7	-76.3	50.52	261	49.9	7.9	41.509606	2.879525
3138	15579.37	118.6	-59.29	8.6	-76.4	50.34	261	49.7	7.9	41.509623	2.879835
3139	15583.36	118.5	-59.31	8.6	-76.5	50.17	261	49.6	7.8	41.509641	2.880133
3140	15587.66	118.4	-59.33	8.6	-76.5	50	261	49.4	7.8	41.509664	2.880414
3141	15592.63	118.3	-59.36	8.5	-76.6	49.82	261	49.2	7.8	41.509692	2.8807
3142	15595.65	118.2	-59.33	8.5	-76.5	49.63	261	49	7.8	41.509738	2.880986
3143	15600.47	118.2	-59.25	8.5	-76.5	49.43	260.9	48.8	7.8	41.509784	2.881267
3144	15606.68	118	-59.2	8.5	-76.4	49.24	260.8	48.6	7.9	41.509835	2.881537
3145	15610.32	118	-59.09	8.4	-76.4	49.07	260.7	48.4	7.9	41.509881	2.8818
3146	15615.21	117.9	-58.94	8.4	-76.3	48.93	260.6	48.3	8	41.509921	2.882069
3147	15620.47	117.8	-58.74	8.4	-76.1	48.79	260.5	48.1	8	41.509956	2.88235
3148	15625.08	117.7	-58.61	8.4	-76	48.66	260.4	48	8.1	41.509984	2.88266
3149	15630.6	117.6	-58.55	8.3	-76.1	48.52	260.3	47.8	8.2	41.509996	2.882986
3150	15635.08	117.5	-58.53	8.3	-76	48.38	260.2	47.7	8.3	41.510002	2.883318
3151	15639.22	117.4	-58.46	8.2	-76.1	48.26	260	47.5	8.4	41.510013	2.883651
3152	15644.36	117.3	-58.42	8.2	-76	48.16	259.9	47.4	8.5	41.510036	2.883966
3153	15649.8	117.2	-58.42	8.2	-76	48.07	259.7	47.3	8.6	41.510082	2.884241
3154	15653.08	117.2	-58.48	8.2	-76.1	48.01	259.6	47.2	8.7	41.510139	2.884499
3155	15656.37	117.1	-58.48	8.1	-76.2	47.98	259.6	47.2	8.7	41.510214	2.884739
3156	15661.98	117	-58.5	8.1	-76.2	47.97	259.5	47.2	8.7	41.510288	2.885003
3157	15666.42	116.9	-58.57	8.1	-76.2	47.98	259.5	47.2	8.7	41.510363	2.885289
3158	15669.35	116.9	-58.57	8.1	-76.2	48.02	259.6	47.2	8.7	41.510414	2.885599
3159	15673.45	116.8	-58.57	8.1	-76.2	48.07	259.6	47.3	8.7	41.510448	2.885908
3160	15677.13	116.7	-58.59	8.1	-76.2	48.11	259.6	47.3	8.7	41.510466	2.886212
3161	15680.79	116.7	-58.66	8	-76.4	48.13	259.6	47.3	8.7	41.510483	2.88651
3162	15686.55	116.5	-58.72	8	-76.4	48.12	259.7	47.3	8.6	41.510512	2.886802
3163	15690.76	116.5	-58.8	7.9	-76.6	48.11	259.7	47.3	8.6	41.510557	2.8871
3164	15695.36	116.4	-58.85	7.9	-76.6	48.09	259.7	47.3	8.6	41.510615	2.887392
3165	15700.56	116.3	-58.89	7.9	-76.6	48.09	259.7	47.3	8.6	41.510678	2.887667
3166	15704.29	116.2	-58.94	7.9	-76.7	48.11	259.7	47.3	8.6	41.510741	2.887936
3167	15708.87	116.1	-58.96	7.8	-76.8	48.12	259.8	47.4	8.5	41.510804	2.888211
3168	15713.45	116	-58.98	7.8	-76.8	48.13	259.9	47.4	8.5	41.510855	2.888498
3169	15717.65	116	-59.02	7.8	-76.8	48.12	260	47.4	8.4	41.510907	2.88879
3170	15722.06	115.9	-59.04	7.8	-76.8	48.1	260.1	47.4	8.3	41.510941	2.889082
3171	15725.91	115.8	-59.08	7.9	-76.8	48.08	260.2	47.4	8.2	41.51097	2.889369
3172	15731.28	115.7	-59.11	7.8	-76.9	48.08	260.3	47.4	8.1	41.510987	2.889667
3173	15734.95	115.7	-59.13	7.8	-76.9	48.08	260.4	47.4	8	41.51101	2.88997
3174	15739.31	115.6	-59.09	7.8	-76.9	48.08	260.6	47.4	7.9	41.511033	2.890274
3175	15744.23	115.5	-59.08	7.7	-77	48.07	260.8	47.4	7.7	41.511056	2.890566
3176	15747.72	115.4	-59.09	7.6	-77	48.05	260.9	47.4	7.6	41.511084	2.890847
3177	15751.97	115.3	-59.06	7.6	-77	48.01	261.1	47.4	7.4	41.511125	2.891139
3178	15756.1	115.3	-59.08	7.6	-77	47.97	261.3	47.4	7.3	41.511165	2.891437
3179	15759.78	115.2	-59.1	7.6	-77.1	47.93	261.5	47.4	7.1	41.511211	2.891741
3180	15764.64	115.1	-59.11	7.6	-77.1	47.89	261.6	47.4	7	41.511245	2.892033
3181	15768.19	115	-59.15	7.6	-77.1	47.86	261.8	47.4	6.8	41.511274	2.89232
3182	15771.93	115	-59.17	7.6	-77.1	47.83	262.1	47.4	6.6	41.511291	2.892606
3183	15777.33	114.9	-59.19	7.6	-77.1	47.8	262.3	47.4	6.4	41.511314	2.892898
3184	15780.97	114.8	-59.26	7.6	-77.2	47.76	262.5	47.3	6.3	41.511342	2.893202
3185	15785.25	114.7	-59.28	7.5	-77.3	47.72	262.6	47.3	6.1	41.511365	2.893506
3186	15789.82	114.6	-59.34	7.5	-77.3	47.67	262.8	47.3	6	41.511388	2.893809
3187	15793.58	114.6	-59.36	7.5	-77.3	47.61	262.9	47.2	5.9	41.511417	2.894101
3188	15798.36	114.5	-59.37	7.5	-77.4	47.55	263	47.2	5.8	41.511451	2.894399
3189	15802.84	114.4	-59.39	7.5	-77.4	47.48	263.1	47.1	5.7	41.511491	2.894692
3190	15807.18	114.3	-59.39	7.5	-77.4	47.41	263.1	47.1	5.7	41.511537	2.894984
3191	15812.62	114.2	-59.38	7.4	-77.4	47.34	263.2	47	5.6	41.511571	2.895259
3192	15816.08	114.2	-59.39	7.4	-77.5	47.27	263.3	46.9	5.6	41.5116	2.895528
3193	15819.85	114.1	-59.38	7.4	-77.4	47.19	263.3	46.9	5.5	41.511617	2.895797
3194	15825.08	114	-59.38	7.4	-77.4	47.12	263.4	46.8	5.4	41.511635	2.896084
3195	15828.85	113.9	-59.39	7.4	-77.5	47.04	263.4	46.7	5.4	41.511652	2.896376
3196	15833.36	113.8	-59.4	7.3	-77.6	46.94	263.5	46.6	5.3	41.511669	2.896674
3197	15837.96	113.8	-59.43	7.3	-77.6	46.82	263.5	46.5	5.3	41.511675	2.896978
3198	15842.13	113.7	-59.45	7.3	-77.6	46.69	263.6	46.4	5.2	41.511686	2.897276
3199	15847.04	113.6	-59.47	7.3	-77.6	46.55	263.6	46.3	5.2	41.511703	2.897568
3200	15850.43	113.5	-59.51	7.3	-77.6	46.4	263.6	46.1	5.2	41.511738	2.89786
3201	15855.09	113.5	-59.49	7.2	-77.7	46.25	263.6	46	5.2	41.511766	2.898141
3202	15859.17	113.4	-59.49	7.2	-77.7	46.09	263.6	45.8	5.1	41.511795	2.89841
3203	15863.02	113.3	-59.47	7.2	-77.7	45.93	263.6	45.6	5.1	41.511824	2.898668
3204	15868.03	113.2	-59.49	7.2	-77.7	45.76	263.7	45.5	5	41.511858	2.898932
3205	15871.85	113.1	-59.53	7.2	-77.7	45.57	263.7	45.3	5	41.511887	2.899207
3206	15876.75	113.1	-59.51	7.2	-77.7	45.38	263.8	45.1	4.9	41.511904	2.899482
3207	15880.49	113	-59.54	7.2	-77.7	45.18	263.8	44.9	4.9	41.511915	2.899774
3208	15884.65	112.9	-59.56	7.1	-77.9	44.97	263.8	44.7	4.8	41.511921	2.900072
3209	15890.01	112.8	-59.58	7.1	-77.9	44.75	263.8	44.5	4.8	41.511932	2.900375
3210	15893.8	112.8	-59.64	7.1	-77.9	44.51	263.8	44.3	4.8	41.511955	2.900679
3211	15898.87	112.7	-59.67	7.1	-77.9	44.27	263.8	44	4.8	41.511978	2.900971
3212	15902.81	112.6	-59.69	7.1	-78	44.01	263.8	43.7	4.8	41.512001	2.901246
3213	15907.32	112.5	-59.69	7	-78	43.73	263.7	43.5	4.8	41.51203	2.901504
3214	15911.18	112.4	-59.73	7	-78.1	43.44	263.7	43.2	4.8	41.512064	2.901756
3215	15916.08	112.4	-59.71	7	-78.1	43.14	263.6	42.9	4.8	41.512099	2.902003
3216	15920.29	112.3	-59.73	7	-78.1	42.83	263.6	42.6	4.8	41.512127	2.902243
3217	15924.11	112.2	-59.75	7	-78.1	42.52	263.6	42.3	4.7	41.512156	2.902495
3218	15929.59	112.1	-59.79	6.9	-78.2	42.23	263.6	42	4.7	41.512179	2.902759
3219	15933.21	112	-59.79	6.9	-78.2	41.94	263.5	41.7	4.7	41.512207	2.90304
3220	15937.33	112	-59.75	6.9	-78.2	41.63	263.5	41.4	4.7	41.51223	2.903326
3221	15942.6	111.9	-59.71	6.9	-78.1	41.32	263.4	41	4.7	41.512242	2.903607
3222	15946.07	111.8	-59.68	6.8	-78.2	40.99	263.4	40.7	4.7	41.512242	2.903876
3223	15951.03	111.7	-59.66	6.8	-78.2	40.65	263.3	40.4	4.8	41.512259	2.904123
3224	15954.89	111.7	-59.64	6.8	-78.2	40.31	263.2	40	4.8	41.512276	2.904352
3225	15958.87	111.6	-59.64	6.8	-78.2	39.97	263	39.7	4.8	41.512305	2.904569
3226	15964.02	111.5	-59.64	6.8	-78.2	39.65	262.9	39.3	4.9	41.512334	2.904781
3227	15968.06	111.4	-59.7	6.7	-78.3	39.34	262.8	39	4.9	41.512356	2.904999
3228	15972.98	111.3	-59.68	6.7	-78.3	39.05	262.7	38.7	5	41.512379	2.905234
3229	15977.09	111.3	-59.6	6.8	-78.2	38.78	262.5	38.4	5	41.512408	2.905475
3230	15981.02	111.2	-59.51	6.8	-78.1	38.51	262.4	38.2	5.1	41.512437	2.905733
3231	15985.39	111.1	-59.44	6.7	-78.1	38.26	262.3	37.9	5.1	41.512454	2.905985
3232	15989.48	111	-59.46	6.7	-78.1	38.03	262.1	37.7	5.2	41.51246	2.906225
3233	15994.37	111	-59.44	6.7	-78.1	37.81	261.9	37.4	5.3	41.512471	2.906443
3234	15997.45	110.9	-59.48	6.7	-78.1	37.62	261.7	37.2	5.4	41.512488	2.906649
3235	16001.76	110.8	-59.48	6.6	-78.2	37.43	261.5	37	5.5	41.512511	2.90685
3236	16006.25	110.7	-59.42	6.6	-78.2	37.27	261.3	36.8	5.7	41.512523	2.90705
3237	16010.84	110.7	-59.35	6.7	-78	37.11	261	36.7	5.8	41.512546	2.907257
3238	16016.27	110.6	-59.33	6.6	-78.1	36.95	260.8	36.5	5.9	41.51258	2.90748
3239	16020.04	110.5	-59.37	6.6	-78.2	36.79	260.5	36.3	6.1	41.51262	2.907709
3240	16024.75	110.4	-59.35	6.6	-78.1	36.64	260.2	36.1	6.2	41.51266	2.907944
3241	16029.07	110.3	-59.35	6.6	-78.1	36.49	259.9	35.9	6.4	41.512689	2.908179
3242	16033.13	110.3	-59.33	6.6	-78.1	36.34	259.6	35.7	6.5	41.512712	2.908403
3243	16038.28	110.2	-59.35	6.5	-78.2	36.19	259.3	35.6	6.7	41.512735	2.908615
3244	16041.65	110.1	-59.37	6.5	-78.2	36.05	259	35.4	6.9	41.512763	2.908815
3245	16046.24	110	-59.37	6.5	-78.2	35.9	258.7	35.2	7	41.512792	2.909016
3246	16051.31	109.9	-59.37	6.5	-78.2	35.75	258.4	35	7.2	41.512821	2.909222
3247	16055.4	109.9	-59.35	6.5	-78.2	35.61	258.1	34.8	7.4	41.512843	2.909434
3248	16060.27	109.8	-59.3	6.4	-78.3	35.46	257.7	34.6	7.5	41.512884	2.909652
3249	16064.21	109.7	-59.28	6.5	-78.2	35.29	257.4	34.4	7.7	41.512935	2.909875
3250	16068.6	109.6	-59.24	6.5	-78.1	35.12	257.1	34.2	7.9	41.512987	2.91011
3251	16073.65	109.6	-59.26	6.5	-78.2	34.95	256.7	34	8	41.513038	2.910351
3252	16077.74	109.5	-59.24	6.4	-78.2	34.78	256.4	33.8	8.2	41.513078	2.910597
3253	16083.03	109.4	-59.22	6.4	-78.2	34.61	256.1	33.6	8.3	41.513118	2.910826
3254	16087	109.3	-59.22	6.4	-78.2	34.45	255.7	33.4	8.5	41.513159	2.911038
3255	16091.79	109.2	-59.2	6.4	-78.2	34.31	255.4	33.2	8.7	41.513193	2.911239
3256	16095.7	109.2	-59.24	6.3	-78.3	34.17	255	33	8.8	41.513222	2.911433
3257	16100.47	109.1	-59.24	6.3	-78.3	34.04	254.7	32.8	9	41.513256	2.911623
3258	16105.55	109	-59.26	6.4	-78.3	33.9	254.3	32.6	9.2	41.513296	2.911806
3259	16109.18	108.9	-59.3	6.3	-78.4	33.76	254	32.4	9.3	41.513348	2.912001
3260	16114.36	108.8	-59.32	6.3	-78.4	33.62	253.6	32.3	9.5	41.513399	2.912207
3261	16118.97	108.8	-59.3	6.3	-78.4	33.48	253.3	32.1	9.6	41.513451	2.912425
3262	16123.46	108.7	-59.26	6.3	-78.4	33.33	252.9	31.9	9.8	41.513502	2.912642
3264	16133.48	108.5	-59.28	6.3	-78.4	33.17	252.5	31.6	10	41.513611	2.913043
3265	16137.13	108.5	-59.26	6.2	-78.4	33.01	252.1	31.4	10.1	41.513663	2.913221
3266	16142.09	108.4	-59.21	6.3	-78.3	32.85	251.7	31.2	10.3	41.513697	2.913393
3267	16146.36	108.3	-59.21	6.3	-78.3	32.68	251.3	31	10.5	41.513726	2.913565
3268	16150.92	108.2	-59.17	6.2	-78.4	32.5	250.9	30.7	10.6	41.513754	2.913737
3269	16156.07	108.1	-59.15	6.2	-78.4	32.33	250.5	30.5	10.8	41.513795	2.913903
3270	16159.83	108.1	-59.1	6.2	-78.3	32.16	250.1	30.2	11	41.51384	2.914069
3271	16164.38	108	-59.06	6.2	-78.3	31.99	249.6	30	11.1	41.513892	2.914247
3272	16169.24	107.9	-59.1	6.2	-78.3	31.82	249.2	29.7	11.3	41.513944	2.91443
3273	16172.71	107.8	-59.12	6.1	-78.4	31.67	248.7	29.5	11.5	41.514001	2.914625
3274	16177.27	107.8	-59.1	6.1	-78.4	31.52	248.3	29.3	11.7	41.514058	2.914825
3275	16182.23	107.7	-59.13	6.2	-78.3	31.39	247.8	29.1	11.9	41.514127	2.915014
3276	16186.24	107.6	-59.17	6.1	-78.5	31.28	247.4	28.9	12	41.514196	2.915198
3277	16191.69	107.5	-59.21	6.1	-78.5	31.18	246.9	28.7	12.2	41.514253	2.915375
3278	16196.51	107.4	-59.25	6.1	-78.5	31.09	246.4	28.5	12.4	41.514299	2.915553
3279	16199.95	107.4	-59.23	6.1	-78.5	31	245.9	28.3	12.6	41.514339	2.915725
3280	16205.44	107.3	-59.19	6.1	-78.5	30.92	245.4	28.1	12.8	41.51439	2.915897
