ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2299	10961.43	248.4	-45.71	22.5	-58.2	31.64	337.4	12.1	-29.2	41.22892	2.314784
2300	10966.44	248.2	-45.75	22.5	-58.2	31.63	337.5	12.1	-29.2	41.228794	2.314853
2301	10969.47	248.1	-45.75	22.6	-58.2	31.6	337.6	12	-29.2	41.228674	2.314921
2302	10974.09	248	-45.81	22.6	-58.3	31.57	337.7	12	-29.2	41.228553	2.31499
2303	10977.1	247.8	-45.81	22.6	-58.3	31.54	337.8	11.9	-29.2	41.228421	2.315053
2304	10981.02	247.7	-45.84	22.6	-58.3	31.5	337.9	11.9	-29.2	41.228295	2.315116
2305	10985.75	247.5	-45.9	22.7	-58.3	31.45	338	11.8	-29.2	41.228164	2.315191
2306	10990.06	247.4	-45.9	22.7	-58.3	31.4	338.1	11.7	-29.1	41.228038	2.315259
2307	10994.28	247.2	-45.93	22.7	-58.3	31.37	338.2	11.7	-29.1	41.2279	2.315334
2308	10997.22	247.1	-45.97	22.7	-58.4	31.35	338.3	11.6	-29.1	41.227751	2.31542
2309	11001.28	246.9	-46	22.8	-58.3	31.32	338.4	11.5	-29.1	41.227608	2.315512
2310	11005.88	246.8	-46.03	22.8	-58.4	31.3	338.5	11.5	-29.1	41.227465	2.315615
2311	11009.6	246.6	-46.03	22.8	-58.4	31.28	338.6	11.4	-29.1	41.227327	2.315712
2312	11014.12	246.5	-46.09	22.8	-58.4	31.27	338.7	11.4	-29.1	41.22719	2.315792
2313	11016.96	246.4	-46.09	22.9	-58.4	31.25	338.8	11.3	-29.1	41.227052	2.315855
2314	11020.55	246.2	-46.12	23	-58.4	31.21	338.8	11.3	-29.1	41.226915	2.315907
2315	11025.4	246	-46.19	23	-58.4	31.16	338.9	11.2	-29.1	41.226783	2.315958
2316	11028.75	245.9	-46.19	23.1	-58.4	31.1	339	11.2	-29	41.226657	2.316016
2317	11033.48	245.8	-46.25	23.2	-58.4	31.05	339.1	11.1	-29	41.226525	2.316073
2318	11037.1	245.6	-46.28	23.2	-58.5	31.01	339.1	11	-29	41.226387	2.31613
2319	11040.91	245.5	-46.28	23.3	-58.4	30.97	339.2	11	-29	41.22625	2.316199
2320	11044.6	245.3	-46.31	23.4	-58.4	30.93	339.3	10.9	-28.9	41.226118	2.316274
2321	11048.67	245.2	-46.38	23.5	-58.4	30.9	339.4	10.8	-28.9	41.225992	2.316348
2322	11053.38	245	-46.41	23.5	-58.5	30.86	339.6	10.8	-28.9	41.22586	2.316417
2323	11056.83	244.9	-46.38	23.6	-58.4	30.82	339.7	10.7	-28.9	41.225723	2.31648
2324	11061.81	244.7	-46.47	23.7	-58.5	30.78	339.8	10.6	-28.9	41.225591	2.316537
2325	11065.22	244.6	-46.54	23.8	-58.5	30.73	339.8	10.6	-28.8	41.225459	2.316594
2326	11069.03	244.4	-46.51	23.9	-58.4	30.68	339.9	10.6	-28.8	41.225327	2.316652
2327	11074.09	244.3	-46.57	24	-58.4	30.65	339.9	10.5	-28.8	41.22519	2.316715
2328	11078.42	244.1	-46.6	24.1	-58.4	30.61	340	10.5	-28.8	41.225041	2.316778
2329	11083.57	243.9	-46.67	24.1	-58.5	30.56	340	10.5	-28.7	41.224898	2.316847
2330	11087.25	243.8	-46.73	24.2	-58.5	30.53	340	10.4	-28.7	41.224766	2.31691
2331	11091.88	243.6	-46.73	24.3	-58.5	30.49	340	10.4	-28.7	41.224634	2.316978
2332	11095.16	243.5	-46.73	24.4	-58.5	30.47	340	10.4	-28.6	41.224502	2.317047
2333	11099.38	243.3	-46.79	24.5	-58.5	30.45	339.9	10.5	-28.6	41.224376	2.31711
2334	11103.25	243.2	-46.83	24.5	-58.5	30.44	339.8	10.5	-28.6	41.224262	2.317167
2335	11105.94	243.1	-46.83	24.6	-58.5	30.43	339.8	10.5	-28.6	41.224147	2.317219
2336	11109.45	243	-46.86	24.7	-58.5	30.44	339.7	10.6	-28.6	41.224027	2.317271
2337	11113.94	242.8	-46.89	24.8	-58.5	30.45	339.7	10.6	-28.6	41.223895	2.317311
2338	11117.26	242.7	-46.92	24.9	-58.5	30.45	339.6	10.6	-28.5	41.223752	2.317362
2339	11122.17	242.5	-46.96	24.9	-58.5	30.43	339.6	10.6	-28.5	41.223603	2.317425
2340	11125.51	242.4	-46.99	25	-58.5	30.4	339.6	10.6	-28.5	41.22346	2.3175
2341	11129.78	242.2	-46.99	25	-58.5	30.38	339.6	10.6	-28.5	41.223322	2.317591
2342	11133.93	242.1	-47.05	25.1	-58.5	30.36	339.5	10.6	-28.4	41.223179	2.317683
2343	11137.75	241.9	-47.05	25	-58.6	30.35	339.5	10.6	-28.4	41.223047	2.317775
2344	11142.57	241.7	-47.09	25	-58.6	30.34	339.5	10.6	-28.4	41.222921	2.317849
2345	11146.17	241.6	-47.09	25	-58.6	30.34	339.5	10.6	-28.4	41.222806	2.317912
2346	11151.14	241.4	-47.12	25	-58.6	30.35	339.5	10.6	-28.4	41.222686	2.317964
2347	11154.05	241.3	-47.15	25	-58.6	30.36	339.5	10.6	-28.4	41.22256	2.31801
2348	11158.84	241.1	-47.22	24.9	-58.7	30.38	339.5	10.7	-28.4	41.222428	2.318055
2349	11163.56	241	-47.25	24.9	-58.8	30.4	339.4	10.7	-28.5	41.222297	2.318113
2350	11168.85	240.8	-47.28	24.9	-58.8	30.43	339.4	10.7	-28.5	41.222159	2.318176
2351	11171.91	240.7	-47.28	24.9	-58.8	30.46	339.4	10.7	-28.5	41.222022	2.318245
2352	11176.17	240.5	-47.32	24.8	-58.9	30.48	339.3	10.8	-28.5	41.22189	2.31833
2353	11180.53	240.4	-47.35	24.8	-58.9	30.48	339.3	10.8	-28.5	41.221752	2.318428
2354	11185.06	240.2	-47.35	24.8	-58.9	30.47	339.3	10.7	-28.5	41.22162	2.31852
2355	11189.65	240	-47.45	24.7	-59	30.44	339.4	10.7	-28.5	41.221489	2.318594
2356	11192.37	239.9	-47.38	24.8	-58.9	30.4	339.4	10.7	-28.5	41.221357	2.318651
2357	11197.31	239.7	-47.45	24.7	-59	30.37	339.4	10.7	-28.4	41.221231	2.318697
2358	11200.92	239.6	-47.48	24.7	-59	30.34	339.4	10.7	-28.4	41.221105	2.318749
2359	11205.12	239.5	-47.52	24.7	-59.1	30.31	339.4	10.7	-28.4	41.220984	2.318795
2360	11209.36	239.3	-47.55	24.8	-59.1	30.28	339.4	10.7	-28.3	41.220853	2.31884
2361	11213.32	239.2	-47.62	24.8	-59.1	30.25	339.4	10.6	-28.3	41.220715	2.318892
2362	11218.6	239	-47.65	24.8	-59.1	30.22	339.5	10.6	-28.3	41.220572	2.318972
2363	11221.18	238.9	-47.68	24.8	-59.2	30.2	339.5	10.6	-28.3	41.220429	2.319058
2364	11226.01	238.7	-47.75	24.9	-59.2	30.19	339.5	10.5	-28.3	41.220285	2.319138
2365	11230.8	238.5	-47.79	24.9	-59.2	30.18	339.6	10.5	-28.3	41.220154	2.319213
2366	11234.63	238.4	-47.75	25	-59.2	30.18	339.7	10.5	-28.3	41.220028	2.31927
2367	11238.68	238.2	-47.82	25	-59.2	30.18	339.8	10.4	-28.3	41.219907	2.319333
2368	11242.3	238.1	-47.85	25	-59.3	30.17	339.9	10.4	-28.3	41.219781	2.31939
2369	11246.2	238	-47.85	25.1	-59.2	30.17	340	10.3	-28.4	41.219649	2.319442
2370	11250.23	237.8	-47.89	25.1	-59.3	30.17	340.1	10.3	-28.4	41.219512	2.319494
2371	11254.46	237.7	-47.92	25.1	-59.3	30.18	340.2	10.2	-28.4	41.21938	2.319539
2372	11259.18	237.5	-47.96	25.1	-59.3	30.19	340.3	10.2	-28.4	41.219248	2.319608
2373	11262.58	237.4	-47.93	25.1	-59.3	30.2	340.4	10.2	-28.4	41.219117	2.319683
2374	11267.59	237.2	-47.93	25.1	-59.3	30.2	340.4	10.1	-28.5	41.218996	2.319763
2375	11271.3	237.1	-48	25.1	-59.4	30.19	340.5	10.1	-28.4	41.21887	2.319843
2376	11275.54	236.9	-48.01	25.2	-59.3	30.17	340.5	10.1	-28.4	41.21875	2.319918
2377	11279.97	236.8	-48.03	25.2	-59.4	30.15	340.5	10.1	-28.4	41.218618	2.319986
2378	11284.19	236.6	-48.1	25.2	-59.4	30.15	340.5	10.1	-28.4	41.218492	2.320055
2379	11288.75	236.4	-48.12	25.2	-59.4	30.15	340.5	10.1	-28.4	41.21836	2.320107
2380	11292.21	236.3	-48.17	25.3	-59.5	30.15	340.6	10	-28.4	41.218229	2.320147
2381	11295.14	236.2	-48.17	25.3	-59.5	30.16	340.6	10	-28.4	41.218102	2.320181
2382	11299.94	236	-48.19	25.3	-59.5	30.17	340.6	10	-28.5	41.217976	2.320233
2383	11303.5	235.9	-48.22	25.3	-59.5	30.18	340.7	10	-28.5	41.217839	2.320296
2384	11308.1	235.8	-48.24	25.3	-59.5	30.21	340.8	9.9	-28.5	41.217701	2.320364
2385	11312.14	235.6	-48.29	25.3	-59.6	30.24	340.9	9.9	-28.6	41.217558	2.320428
2386	11315.92	235.5	-48.33	25.2	-59.6	30.27	341	9.8	-28.6	41.217415	2.320496
2387	11320.66	235.3	-48.33	25.3	-59.6	30.3	341.2	9.8	-28.7	41.217277	2.320559
2388	11324.63	235.2	-48.38	25.4	-59.6	30.31	341.3	9.7	-28.7	41.217146	2.320622
2389	11329.63	235	-48.38	25.4	-59.6	30.31	341.5	9.6	-28.7	41.217014	2.32068
2390	11332.79	234.9	-48.45	25.4	-59.7	30.31	341.6	9.5	-28.8	41.216882	2.320725
2391	11336.99	234.7	-48.47	25.5	-59.7	30.3	341.8	9.5	-28.8	41.21675	2.320771
2392	11341.54	234.6	-48.5	25.6	-59.7	30.3	341.9	9.4	-28.8	41.216619	2.320834
2393	11346.05	234.4	-48.52	25.6	-59.7	30.3	341.9	9.4	-28.8	41.216492	2.320897
2394	11350.4	234.2	-48.56	25.7	-59.7	30.3	342	9.4	-28.8	41.216372	2.32096
2395	11353.24	234.1	-48.59	25.7	-59.7	30.3	342.1	9.3	-28.8	41.21624	2.321023
2396	11358.28	234	-48.59	25.7	-59.7	30.29	342.1	9.3	-28.8	41.216114	2.321092
2397	11362.05	233.8	-48.59	25.9	-59.6	30.27	342.1	9.3	-28.8	41.215977	2.321161
2398	11365.77	233.7	-48.63	25.9	-59.7	30.24	342	9.3	-28.8	41.215839	2.32123
2399	11369.86	233.5	-48.66	26	-59.7	30.21	342	9.3	-28.7	41.21569	2.321287
2400	11373.42	233.4	-48.7	26.1	-59.7	30.18	342	9.3	-28.7	41.215536	2.321333
2401	11378.04	233.3	-48.73	26.2	-59.7	30.15	341.9	9.4	-28.7	41.215392	2.321384
2402	11381.69	233.1	-48.77	26.3	-59.7	30.1	341.9	9.4	-28.6	41.215249	2.321442
2403	11386.35	233	-48.77	26.3	-59.7	30.04	341.8	9.4	-28.5	41.215112	2.321487
2404	11389.84	232.8	-48.82	26.4	-59.7	29.97	341.8	9.4	-28.5	41.214986	2.321528
2405	11393.99	232.7	-48.82	26.5	-59.7	29.89	341.8	9.3	-28.4	41.21486	2.321568
2406	11398.78	232.5	-48.86	26.7	-59.6	29.81	341.7	9.3	-28.3	41.214745	2.321619
2407	11402.84	232.4	-48.86	26.7	-59.6	29.74	341.7	9.3	-28.2	41.21463	2.321677
2408	11408.36	232.2	-48.86	26.8	-59.6	29.67	341.7	9.3	-28.2	41.21451	2.321734
2409	11411.88	232.1	-48.91	27	-59.6	29.6	341.7	9.3	-28.1	41.214378	2.321785
2410	11415.95	231.9	-48.91	27	-59.6	29.52	341.6	9.3	-28	41.214241	2.321837
2411	11420.31	231.8	-48.93	27.2	-59.6	29.43	341.6	9.3	-27.9	41.214098	2.321906
2412	11424.48	231.6	-48.96	27.3	-59.6	29.32	341.5	9.3	-27.8	41.213954	2.32198
2413	11429.65	231.4	-48.96	27.4	-59.5	29.19	341.5	9.3	-27.7	41.213817	2.322043
2414	11433.21	231.3	-48.98	27.4	-59.6	29.06	341.4	9.3	-27.5	41.213685	2.322101
2415	11438.04	231.1	-48.98	27.5	-59.5	28.92	341.3	9.3	-27.4	41.213559	2.322158
2416	11441.89	231	-49	27.5	-59.5	28.78	341.1	9.3	-27.2	41.213439	2.322215
2417	11446.37	230.8	-49	27.5	-59.5	28.65	341	9.3	-27.1	41.213318	2.322267
2418	11450.14	230.7	-49.03	27.6	-59.5	28.52	340.9	9.4	-26.9	41.213204	2.322313
2419	11455.06	230.5	-49.05	27.5	-59.6	28.41	340.7	9.4	-26.8	41.213083	2.32237
2420	11458.46	230.4	-49.07	27.5	-59.6	28.3	340.5	9.4	-26.7	41.212957	2.322433
2421	11462.63	230.3	-49.09	27.5	-59.6	28.2	340.3	9.5	-26.5	41.212826	2.322502
2422	11467.9	230.1	-49.14	27.5	-59.7	28.1	340.2	9.5	-26.4	41.2127	2.322565
2423	11471.83	229.9	-49.18	27.4	-59.7	28	340	9.6	-26.3	41.212573	2.322616
2424	11476.74	229.8	-49.19	27.4	-59.7	27.91	339.9	9.6	-26.2	41.212453	2.322679
2425	11479.8	229.7	-49.25	27.3	-59.8	27.81	339.8	9.6	-26.1	41.212333	2.322742
2426	11484.59	229.5	-49.3	27.2	-59.9	27.7	339.6	9.6	-26	41.212224	2.322805
2427	11488.68	229.4	-49.3	27.3	-59.9	27.56	339.5	9.6	-25.8	41.212109	2.322857
2428	11493.06	229.2	-49.34	27.2	-59.9	27.42	339.4	9.6	-25.7	41.211995	2.322908
2429	11497.1	229.1	-49.39	27.1	-60	27.26	339.3	9.6	-25.5	41.21188	2.322971
2430	11501.43	228.9	-49.41	27.1	-60	27.11	339.2	9.6	-25.3	41.211754	2.323029
2431	11506.19	228.7	-49.43	27	-60.1	26.97	339.1	9.6	-25.2	41.211634	2.323086
2432	11509.14	228.6	-49.46	26.9	-60.1	26.83	339.1	9.6	-25.1	41.211513	2.323138
2433	11513.75	228.5	-49.46	26.8	-60.2	26.7	339	9.6	-24.9	41.211399	2.323195
2434	11518.6	228.3	-49.48	26.8	-60.2	26.59	339	9.5	-24.8	41.211284	2.323264
2435	11522.57	228.2	-49.52	26.7	-60.2	26.49	338.9	9.5	-24.7	41.211175	2.323338
2436	11528.02	228	-49.59	26.6	-60.3	26.4	338.8	9.5	-24.6	41.211067	2.323395
2437	11531	227.9	-49.59	26.6	-60.3	26.31	338.8	9.5	-24.5	41.210958	2.323453
2438	11535.05	227.7	-49.61	26.4	-60.4	26.23	338.7	9.5	-24.4	41.210849	2.323504
2439	11540.41	227.6	-49.66	26.4	-60.4	26.16	338.7	9.5	-24.4	41.210734	2.323562
2440	11544.84	227.4	-49.7	26.4	-60.5	26.08	338.6	9.5	-24.3	41.21062	2.323625
2441	11550.18	227.2	-49.75	26.3	-60.6	25.99	338.5	9.5	-24.2	41.210499	2.323682
2442	11553.31	227.1	-49.79	26.2	-60.6	25.89	338.4	9.5	-24.1	41.210373	2.323739
2443	11557.93	226.9	-49.81	26.2	-60.6	25.77	338.3	9.5	-23.9	41.210253	2.323796
2444	11563.06	226.8	-49.86	26.1	-60.7	25.66	338.1	9.6	-23.8	41.210144	2.32386
2445	11566.76	226.6	-49.93	26.1	-60.8	25.56	338	9.6	-23.7	41.210035	2.323928
2446	11570.84	226.5	-49.95	26.1	-60.8	25.46	337.9	9.6	-23.6	41.209949	2.323997
2447	11575.25	226.3	-49.99	26	-60.9	25.36	337.9	9.5	-23.5	41.209863	2.324049
2448	11578.96	226.2	-50.04	26	-60.9	25.28	337.9	9.5	-23.4	41.209777	2.324089
2449	11583.95	226	-50.06	25.9	-60.9	25.21	337.8	9.5	-23.3	41.209674	2.32414
2450	11587.51	225.9	-50.12	25.9	-61	25.13	337.8	9.5	-23.3	41.209554	2.324186
2451	11592.23	225.8	-50.13	25.9	-61	25.05	337.7	9.5	-23.2	41.209428	2.324238
2452	11597.15	225.6	-50.17	25.8	-61.1	24.97	337.6	9.5	-23.1	41.209302	2.324289
2453	11600.57	225.5	-50.23	25.8	-61.1	24.89	337.6	9.5	-23	41.209176	2.324341
2454	11605.85	225.3	-50.24	25.8	-61.1	24.8	337.5	9.5	-22.9	41.209055	2.324404
2455	11609.05	225.2	-50.3	25.8	-61.2	24.7	337.5	9.5	-22.8	41.208941	2.324478
2456	11614.01	225	-50.32	25.7	-61.2	24.59	337.4	9.4	-22.7	41.208838	2.324553
2457	11618.93	224.8	-50.39	25.6	-61.3	24.49	337.3	9.4	-22.6	41.208746	2.324616
2458	11623.09	224.7	-50.43	25.7	-61.3	24.4	337.3	9.4	-22.5	41.20866	2.324673
2459	11628.31	224.5	-50.45	25.6	-61.4	24.34	337.2	9.4	-22.4	41.208568	2.324725
2460	11631.58	224.4	-50.5	25.6	-61.4	24.3	337.1	9.5	-22.4	41.208477	2.324782
2461	11636.34	224.2	-50.52	25.6	-61.4	24.27	337	9.5	-22.3	41.208385	2.324845
2462	11641.03	224.1	-50.59	25.7	-61.5	24.25	336.9	9.5	-22.3	41.208293	2.324902
2463	11645.47	223.9	-50.61	25.6	-61.5	24.21	336.8	9.5	-22.3	41.208196	2.324965
2464	11649.86	223.8	-50.65	25.5	-61.6	24.17	336.7	9.6	-22.2	41.208081	2.325023
2465	11653.76	223.6	-50.67	25.5	-61.6	24.13	336.5	9.6	-22.1	41.207955	2.325074
2466	11658.62	223.5	-50.74	25.5	-61.7	24.08	336.4	9.6	-22.1	41.207824	2.32512
2467	11662.89	223.3	-50.76	25.5	-61.7	24.03	336.2	9.7	-22	41.207709	2.32516
2468	11667.73	223.2	-50.82	25.4	-61.8	23.98	336	9.7	-21.9	41.207606	2.325217
2469	11672.23	223	-50.87	25.4	-61.8	23.93	335.8	9.8	-21.8	41.20752	2.325286
2470	11676.5	222.9	-50.93	25.5	-61.8	23.89	335.6	9.9	-21.8	41.20744	2.325366
2471	11681.81	222.7	-50.95	25.4	-61.9	23.84	335.3	10	-21.7	41.207354	2.325435
2472	11684.98	222.6	-51.02	25.4	-61.9	23.8	335.1	10	-21.6	41.207268	2.325498
2473	11688.47	222.4	-51	25.4	-61.9	23.77	334.8	10.1	-21.5	41.20717	2.325544
2474	11694.52	222.2	-51.02	25.4	-61.9	23.76	334.6	10.2	-21.5	41.207079	2.325596
2475	11697.6	222.1	-51.08	25.4	-62	23.75	334.4	10.3	-21.4	41.206981	2.325647
2476	11703.05	221.9	-51.13	25.4	-62	23.74	334.2	10.3	-21.4	41.206878	2.325704
2477	11708.74	221.7	-51.17	25.4	-62.1	23.72	333.9	10.4	-21.3	41.206769	2.325756
2478	11712.59	221.6	-51.23	25.4	-62.1	23.71	333.6	10.5	-21.2	41.206655	2.325813
2479	11718.27	221.4	-51.23	25.4	-62.1	23.68	333.3	10.6	-21.2	41.20654	2.325882
2480	11722.7	221.3	-51.3	25.4	-62.2	23.65	333	10.7	-21.1	41.206426	2.325962
2481	11726.9	221.1	-51.36	25.4	-62.2	23.61	332.7	10.8	-21	41.206322	2.326048
2482	11732.51	220.9	-51.38	25.4	-62.3	23.56	332.4	10.9	-20.9	41.206231	2.326111
2483	11735.69	220.8	-51.45	25.4	-62.3	23.5	332.2	11	-20.8	41.206151	2.326163
2485	11744.79	220.5	-51.53	25.4	-62.4	23.46	331.9	11	-20.7	41.20599	2.326266
2486	11749.18	220.4	-51.55	25.5	-62.4	23.43	331.6	11.1	-20.6	41.205904	2.326329
2487	11754.51	220.2	-51.6	25.5	-62.4	23.42	331.3	11.2	-20.6	41.205813	2.326392
2488	11758.72	220	-51.64	25.5	-62.5	23.44	331.1	11.3	-20.5	41.205715	2.326461
2489	11763.42	219.9	-51.66	25.5	-62.5	23.46	330.8	11.4	-20.5	41.205612	2.326535
2490	11767.21	219.8	-51.72	25.6	-62.5	23.48	330.6	11.5	-20.5	41.205497	2.326621
2491	11771.71	219.6	-51.74	25.6	-62.5	23.49	330.3	11.6	-20.4	41.205389	2.326719
2492	11776.5	219.4	-51.81	25.6	-62.6	23.47	330	11.7	-20.3	41.205291	2.326822
2493	11779.84	219.3	-51.87	25.7	-62.6	23.43	329.7	11.8	-20.2	41.205205	2.326919
2494	11785.58	219.1	-51.87	25.8	-62.6	23.4	329.4	11.9	-20.1	41.205125	2.326994
2495	11788.96	219	-51.93	25.8	-62.6	23.38	329	12	-20	41.205045	2.327051
2496	11793.01	218.9	-51.95	25.8	-62.7	23.37	328.7	12.1	-20	41.204959	2.327097
2497	11798.7	218.7	-51.98	25.9	-62.6	23.37	328.4	12.2	-19.9	41.204879	2.327154
2498	11803.02	218.5	-52.04	25.9	-62.7	23.36	328.1	12.4	-19.8	41.204793	2.327211
2499	11808.16	218.4	-52.06	25.9	-62.7	23.37	327.8	12.5	-19.8	41.204701	2.327286
2500	11811.5	218.3	-52.12	26	-62.7	23.37	327.5	12.6	-19.7	41.204598	2.327366
2501	11815.57	218.1	-52.14	26	-62.8	23.36	327.2	12.7	-19.6	41.204495	2.327452
2502	11821.35	217.9	-52.18	26.1	-62.8	23.34	326.9	12.7	-19.6	41.204403	2.327544
2503	11825.32	217.8	-52.25	26.2	-62.8	23.31	326.7	12.8	-19.5	41.204317	2.327624
2504	11829.79	217.6	-52.27	26.3	-62.8	23.29	326.5	12.8	-19.4	41.204237	2.327704
2505	11835.69	217.4	-52.31	26.3	-62.8	23.27	326.3	12.9	-19.4	41.204145	2.327779
2506	11839.13	217.3	-52.33	26.4	-62.8	23.25	326.1	13	-19.3	41.204054	2.327859
2507	11844.2	217.2	-52.33	26.4	-62.8	23.24	326	13	-19.3	41.203962	2.327928
2508	11848.38	217	-52.39	26.5	-62.8	23.22	325.8	13.1	-19.2	41.20387	2.327996
2509	11852.52	216.9	-52.46	26.5	-62.9	23.22	325.6	13.1	-19.2	41.203784	2.328059
2510	11858.37	216.7	-52.48	26.6	-62.9	23.22	325.4	13.2	-19.1	41.203698	2.32814
2511	11861.54	216.6	-52.54	26.7	-62.9	23.23	325.3	13.2	-19.1	41.203612	2.328237
2512	11866.93	216.4	-52.56	26.7	-62.9	23.24	325.1	13.3	-19.1	41.203526	2.328329
2513	11872.61	216.2	-52.62	26.8	-63	23.28	325	13.4	-19.1	41.203441	2.32842
2514	11876.62	216.1	-52.7	26.9	-63	23.33	324.8	13.4	-19.1	41.203349	2.3285
2515	11882.19	215.9	-52.7	27	-63	23.4	324.6	13.5	-19.1	41.203257	2.328586
2516	11885.8	215.8	-52.74	27.1	-63	23.45	324.4	13.6	-19.1	41.20316	2.328684
2517	11890.77	215.6	-52.79	27.1	-63	23.48	324.2	13.7	-19	41.203068	2.32877
2518	11895.76	215.4	-52.85	27.2	-63.1	23.48	323.9	13.8	-19	41.202976	2.328844
2519	11900.51	215.3	-52.91	27.3	-63.1	23.48	323.6	13.9	-18.9	41.20289	2.328924
2520	11904.56	215.1	-52.93	27.4	-63.1	23.46	323.3	14	-18.8	41.202805	2.32901
2521	11909.09	215	-52.95	27.4	-63.1	23.45	323	14.1	-18.7	41.202724	2.329096
2522	11913.08	214.9	-52.97	27.5	-63.1	23.44	322.6	14.2	-18.6	41.20265	2.329177
2523	11917.17	214.7	-53.01	27.6	-63.1	23.44	322.4	14.3	-18.6	41.202575	2.329257
2524	11922.84	214.5	-53.03	27.7	-63.1	23.46	322.1	14.4	-18.5	41.202495	2.329348
2525	11926.47	214.4	-53.11	27.8	-63.1	23.49	321.8	14.5	-18.4	41.202409	2.32944
2526	11931.52	214.2	-53.16	27.9	-63.1	23.52	321.5	14.7	-18.4	41.202318	2.329538
2527	11936.08	214.1	-53.2	28	-63.2	23.54	321.2	14.8	-18.3	41.20222	2.329618
2528	11940.33	213.9	-53.26	28.1	-63.2	23.58	320.9	14.9	-18.3	41.202123	2.329698
2529	11945.91	213.8	-53.26	28.2	-63.2	23.61	320.6	15	-18.3	41.202031	2.329784
2530	11949.1	213.7	-53.34	28.2	-63.2	23.64	320.4	15.1	-18.2	41.201934	2.329876
2531	11954.24	213.5	-53.36	28.3	-63.2	23.65	320.2	15.1	-18.2	41.201848	2.329967
2532	11959.14	213.3	-53.42	28.5	-63.2	23.66	320.1	15.2	-18.1	41.201762	2.330047
2533	11963.25	213.2	-53.46	28.5	-63.3	23.67	319.9	15.2	-18.1	41.201676	2.330133
2534	11968.19	213	-53.5	28.6	-63.3	23.68	319.7	15.3	-18.1	41.20159	2.330231
2535	11972.35	212.9	-53.56	28.8	-63.3	23.7	319.5	15.4	-18	41.201515	2.33034
2536	11977.32	212.7	-53.6	28.8	-63.3	23.72	319.4	15.4	-18	41.201447	2.330443
2537	11980.96	212.6	-53.64	28.9	-63.3	23.73	319.2	15.5	-18	41.201384	2.33054
2538	11986.42	212.4	-53.66	29.1	-63.3	23.75	319	15.6	-17.9	41.201315	2.330643
2539	11990.67	212.3	-53.72	29.3	-63.3	23.77	318.9	15.6	-17.9	41.20124	2.330746
2540	11994.83	212.1	-53.74	29.4	-63.3	23.79	318.7	15.7	-17.9	41.20116	2.330844
2541	11999.65	212	-53.78	29.6	-63.3	23.79	318.6	15.7	-17.8	41.20108	2.330936
2542	12003.82	211.8	-53.82	29.7	-63.3	23.79	318.4	15.8	-17.8	41.200994	2.331027
2543	12009.27	211.7	-53.84	29.9	-63.2	23.79	318.2	15.8	-17.7	41.200902	2.331125
2544	12013.45	211.5	-53.92	30	-63.3	23.78	318	15.9	-17.7	41.200799	2.331233
2545	12017.78	211.4	-53.98	30.2	-63.3	23.77	317.8	16	-17.6	41.200707	2.331348
2546	12023.6	211.2	-54.04	30.3	-63.3	23.74	317.5	16	-17.5	41.200622	2.331463
2547	12027.45	211.1	-54.08	30.5	-63.3	23.72	317.3	16.1	-17.4	41.200541	2.331572
2548	12033.34	210.9	-54.1	30.6	-63.3	23.7	317	16.2	-17.3	41.200467	2.331675
2549	12037.96	210.7	-54.16	30.9	-63.3	23.67	316.8	16.2	-17.3	41.200392	2.331772
2550	12041.69	210.6	-54.22	31	-63.3	23.65	316.6	16.2	-17.2	41.200312	2.331858
2551	12046.9	210.4	-54.22	31.1	-63.3	23.61	316.5	16.3	-17.1	41.200243	2.331938
2552	12050.55	210.3	-54.31	31.3	-63.3	23.59	316.4	16.3	-17.1	41.200175	2.332013
2553	12054.92	210.2	-54.33	31.4	-63.3	23.57	316.2	16.3	-17	41.2001	2.332099
2554	12060.31	210	-54.37	31.6	-63.3	23.56	316.1	16.3	-17	41.200008	2.332196
2555	12064.06	209.9	-54.43	31.7	-63.3	23.54	316	16.3	-16.9	41.199911	2.332305
2556	12069.71	209.7	-54.47	31.9	-63.3	23.5	315.9	16.4	-16.9	41.199819	2.33242
2557	12073.49	209.6	-54.49	32.2	-63.3	23.46	315.7	16.4	-16.8	41.199728	2.332534
2558	12077.62	209.4	-54.55	32.3	-63.3	23.41	315.6	16.4	-16.7	41.199648	2.332643
2559	12082.96	209.2	-54.57	32.5	-63.3	23.36	315.4	16.4	-16.6	41.199567	2.33274
2560	12087.81	209.1	-54.61	32.6	-63.3	23.3	315.1	16.4	-16.5	41.199487	2.332832
2561	12092.89	208.9	-54.65	32.8	-63.3	23.24	314.9	16.5	-16.4	41.199418	2.332912
2562	12098.08	208.8	-54.71	33	-63.3	23.2	314.6	16.5	-16.3	41.199355	2.332992
2563	12102.71	208.6	-54.75	33.2	-63.3	23.18	314.4	16.6	-16.2	41.199298	2.33309
2564	12106.91	208.5	-54.81	33.3	-63.3	23.16	314.1	16.6	-16.1	41.199235	2.333199
2566	12114.15	208.2	-54.89	33.7	-63.3	23.15	313.9	16.7	-16	41.199075	2.333434
2567	12118.4	208.1	-54.89	33.9	-63.3	23.15	313.6	16.8	-16	41.198994	2.333548
