ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3444	16854.94	98.1	-65.14	2.9	-87.4	22.6	242.4	20	10.5	41.664998	2.776811
3445	16858.19	98.1	-65.14	2.9	-87.4	22.76	241.8	20.1	10.8	41.665055	2.776966
3446	16862.72	98	-65.06	2.9	-87.4	22.92	241.2	20.1	11.1	41.665113	2.777109
3447	16868.59	97.9	-65.03	2.9	-87.3	23.07	240.6	20.1	11.3	41.665176	2.777241
3448	16872.53	97.9	-65.01	2.9	-87.3	23.23	240.1	20.1	11.6	41.665244	2.777356
3449	16877.31	97.8	-64.99	2.9	-87.3	23.41	239.7	20.2	11.8	41.665302	2.777459
3450	16882.48	97.7	-64.94	2.9	-87.3	23.62	239.3	20.3	12	41.665348	2.777556
3451	16887.46	97.6	-64.88	2.9	-87.2	23.84	239	20.4	12.3	41.665393	2.777665
3452	16892.52	97.5	-64.84	2.9	-87.2	24.07	238.7	20.6	12.5	41.665445	2.77778
3453	16897.83	97.4	-64.83	2.9	-87.2	24.29	238.4	20.7	12.7	41.665508	2.777917
3454	16901.89	97.4	-64.86	2.9	-87.2	24.49	238.1	20.8	12.9	41.665565	2.77806
3455	16906.27	97.3	-64.86	2.9	-87.2	24.68	237.8	20.9	13.1	41.66564	2.778215
3456	16910.92	97.2	-64.9	2.9	-87.2	24.85	237.6	21	13.3	41.66572	2.778358
3457	16915.05	97.2	-64.92	2.9	-87.3	25.01	237.4	21.1	13.5	41.6658	2.778502
3458	16919.99	97.1	-64.95	2.9	-87.3	25.16	237.2	21.1	13.6	41.665875	2.778645
3459	16924.99	97	-64.99	2.9	-87.3	25.29	237	21.2	13.8	41.665932	2.778782
3460	16929.23	96.9	-65.03	2.9	-87.3	25.4	236.9	21.3	13.9	41.665989	2.778908
3461	16934.5	96.9	-65.04	2.9	-87.4	25.51	236.8	21.4	14	41.666041	2.779023
3462	16938.33	96.8	-65.08	2.9	-87.4	25.62	236.7	21.4	14.1	41.666098	2.779143
3463	16942.68	96.7	-65.12	2.9	-87.4	25.75	236.6	21.5	14.2	41.666155	2.779269
3464	16947.93	96.7	-65.15	2.9	-87.4	25.89	236.5	21.6	14.3	41.666207	2.779401
3465	16953.27	96.6	-65.17	2.9	-87.5	26.04	236.4	21.7	14.4	41.666259	2.779539
3466	16957.21	96.5	-65.21	2.9	-87.5	26.19	236.3	21.8	14.5	41.666322	2.779676
3467	16960.82	96.4	-65.26	2.9	-87.5	26.35	236.2	21.9	14.7	41.666396	2.779819
3468	16966.01	96.4	-65.32	2.9	-87.6	26.49	236.1	22	14.8	41.666465	2.779968
3469	16970.16	96.3	-65.34	2.9	-87.6	26.63	236	22.1	14.9	41.666528	2.780117
3470	16974.85	96.2	-65.37	2.9	-87.6	26.77	235.9	22.2	15	41.666602	2.780249
3471	16979.19	96.2	-65.43	2.9	-87.7	26.89	235.8	22.2	15.1	41.666677	2.780369
3472	16984.65	96.1	-65.45	2.9	-87.7	27.01	235.6	22.3	15.3	41.666751	2.780484
3473	16988.04	96	-65.5	2.9	-87.7	27.13	235.4	22.3	15.4	41.66682	2.780593
3474	16993.24	95.9	-65.56	2.9	-87.7	27.24	235.2	22.4	15.5	41.666889	2.780713
3475	16998.54	95.8	-65.57	2.9	-87.8	27.38	235	22.4	15.7	41.666969	2.780845
3476	17004.34	95.8	-65.61	3	-87.6	27.54	234.7	22.5	15.9	41.667044	2.780988
3477	17007.81	95.7	-65.65	2.9	-87.8	27.71	234.4	22.5	16.1	41.667112	2.781143
3478	17013.04	95.6	-65.7	2.9	-87.9	27.91	234.2	22.6	16.3	41.667187	2.781303
3479	17017.85	95.5	-65.72	2.9	-87.9	28.12	233.8	22.7	16.6	41.667267	2.781469
3480	17023.24	95.5	-65.77	2.9	-87.9	28.34	233.5	22.8	16.9	41.667342	2.781624
3481	17027.77	95.4	-65.83	2.9	-88	28.55	233.1	22.8	17.1	41.667416	2.781773
3482	17032.8	95.3	-65.87	3	-87.8	28.75	232.7	22.9	17.4	41.667496	2.781905
3483	17037.22	95.2	-65.94	3	-87.9	28.94	232.4	22.9	17.7	41.667576	2.782042
3484	17042.25	95.2	-65.98	3	-87.9	29.11	232	23	17.9	41.667657	2.782168
3485	17047.44	95.1	-65.99	3	-87.9	29.25	231.7	23	18.1	41.667731	2.782306
3486	17052.64	95	-66.03	2.9	-88.1	29.37	231.4	23	18.3	41.667811	2.782455
3487	17057.86	94.9	-66.07	2.9	-88.1	29.47	231.1	22.9	18.5	41.667892	2.782604
3488	17063.54	94.8	-66.12	2.9	-88.2	29.54	230.7	22.9	18.7	41.667972	2.782759
3489	17067.47	94.8	-66.16	2.9	-88.2	29.58	230.4	22.8	18.9	41.668052	2.782913
3490	17072.6	94.7	-66.21	2.9	-88.2	29.59	230	22.7	19	41.668138	2.783062
3491	17076.89	94.6	-66.25	2.9	-88.3	29.59	229.7	22.6	19.2	41.668235	2.783206
3492	17081.97	94.5	-66.29	2.9	-88.3	29.59	229.3	22.4	19.3	41.668327	2.783343
3493	17086.58	94.5	-66.32	2.9	-88.3	29.57	228.9	22.3	19.4	41.668424	2.783481
3494	17092.1	94.4	-66.38	2.9	-88.4	29.54	228.6	22.1	19.6	41.668522	2.783612
3495	17096.37	94.3	-66.4	2.9	-88.4	29.5	228.2	22	19.7	41.668625	2.78375
3496	17101.49	94.2	-66.43	2.9	-88.4	29.45	227.8	21.8	19.8	41.668722	2.783899
3497	17106.21	94.2	-66.49	2.9	-88.5	29.39	227.5	21.6	19.9	41.66882	2.784059
3498	17111.84	94.1	-66.53	2.9	-88.5	29.31	227.1	21.5	20	41.668923	2.78422
3499	17115.14	94	-66.54	2.9	-88.5	29.23	226.7	21.3	20	41.669032	2.78438
3500	17119.91	93.9	-66.54	2.9	-88.5	29.13	226.4	21.1	20.1	41.669135	2.784529
3501	17125.12	93.9	-66.54	2.9	-88.5	29.02	226	20.9	20.2	41.669232	2.784667
3502	17130.32	93.8	-66.51	2.9	-88.5	28.88	225.6	20.6	20.2	41.66933	2.784781
3503	17134.95	93.7	-66.49	2.9	-88.5	28.72	225.1	20.4	20.3	41.669433	2.784879
3504	17139.32	93.6	-66.29	2.9	-88.3	28.56	224.7	20.1	20.3	41.66953	2.784976
3505	17143.84	93.6	-66.2	2.9	-88.2	28.38	224.2	19.8	20.3	41.669616	2.785068
3506	17149.16	93.5	-66.09	2.9	-88.2	28.19	223.8	19.5	20.3	41.669708	2.785171
3507	17152.91	93.4	-66.03	2.9	-88.1	27.99	223.3	19.2	20.4	41.669805	2.78528
3508	17158.06	93.4	-66.01	2.9	-88.1	27.8	222.9	18.9	20.4	41.669897	2.7854
3509	17162.74	93.3	-65.99	2.9	-88.1	27.59	222.4	18.6	20.4	41.669983	2.785532
3510	17167.54	93.2	-65.99	2.9	-88.1	27.37	222	18.3	20.3	41.670075	2.785664
3511	17171.92	93.1	-66.01	2.9	-88.1	27.13	221.6	18	20.3	41.670172	2.785795
3512	17176.77	93.1	-66.03	2.9	-88.1	26.87	221.2	17.7	20.2	41.670269	2.785916
3513	17182.15	93	-66.03	2.9	-88.1	26.62	220.8	17.4	20.2	41.670361	2.78603
3514	17185.69	92.9	-66.07	2.9	-88.1	26.37	220.4	17.1	20.1	41.670458	2.786133
3515	17188.96	92.9	-66.07	2.9	-88.1	26.15	220.1	16.8	20	41.67055	2.786225
3516	17193.18	92.8	-66.1	2.9	-88.2	25.95	219.7	16.6	20	41.670636	2.786322
3517	17197.29	92.8	-66.12	2.9	-88.2	25.78	219.4	16.4	19.9	41.670711	2.78642
3518	17202.63	92.7	-66.14	2.9	-88.2	25.65	219.1	16.2	19.9	41.670796	2.786523
3519	17206.6	92.6	-66.16	2.9	-88.2	25.53	218.9	16	19.9	41.670882	2.786626
3520	17210.75	92.6	-66.1	2.9	-88.2	25.43	218.6	15.9	19.9	41.670963	2.786718
3521	17215	92.5	-66.05	2.9	-88.1	25.35	218.4	15.7	19.9	41.671049	2.786804
3522	17218.9	92.4	-65.99	2.9	-88.1	25.28	218.2	15.6	19.9	41.671146	2.786872
3523	17222.51	92.4	-65.85	2.9	-88	25.22	217.9	15.5	19.9	41.671249	2.786947
3524	17227.53	92.3	-65.67	2.9	-87.8	25.16	217.7	15.4	19.9	41.671352	2.787027
3525	17231.15	92.2	-65.54	2.9	-87.7	25.09	217.4	15.2	19.9	41.67145	2.787113
3526	17233.99	92.2	-65.34	2.9	-87.6	25.02	217.2	15.1	19.9	41.671541	2.787199
3527	17237.84	92.1	-65.19	2.9	-87.5	24.96	217	15	19.9	41.671639	2.787296
3528	17242.49	92.1	-65.08	2.9	-87.4	24.91	216.8	14.9	20	41.671736	2.787411
3529	17245.97	92	-64.95	2.9	-87.3	24.86	216.6	14.8	20	41.671822	2.78752
3530	17249.55	92	-64.9	2.9	-87.2	24.83	216.4	14.7	20	41.671902	2.787612
3531	17253.8	91.9	-64.88	2.9	-87.2	24.82	216.2	14.7	20	41.671971	2.787692
3532	17256.49	91.9	-64.86	2.9	-87.2	24.84	216	14.6	20.1	41.672045	2.787755
3533	17260.22	91.8	-64.84	2.9	-87.2	24.88	216	14.6	20.1	41.672131	2.787812
3534	17265.05	91.7	-64.68	2.9	-87.1	24.94	216	14.7	20.2	41.672235	2.787881
3535	17269.25	91.7	-64.63	2.9	-87	25.01	216.1	14.7	20.2	41.672343	2.787967
3536	17272.01	91.6	-64.53	2.9	-87	25.08	216.2	14.8	20.2	41.672452	2.788058
3537	17275.46	91.6	-64.53	2.9	-87	25.14	216.4	14.9	20.2	41.672567	2.788173
3538	17279.78	91.5	-64.52	2.9	-87	25.19	216.5	15	20.2	41.672681	2.788293
3539	17284.48	91.4	-64.53	2.9	-87	25.21	216.6	15	20.2	41.672779	2.788408
3540	17288.02	91.4	-64.53	2.9	-87	25.24	216.8	15.1	20.2	41.672865	2.788517
3541	17291.81	91.3	-64.55	2.9	-87	25.27	216.9	15.2	20.2	41.672945	2.788609
3542	17295.74	91.3	-64.55	2.9	-87	25.31	217	15.2	20.2	41.673031	2.788689
3543	17298.97	91.2	-64.59	2.9	-87	25.37	217.2	15.3	20.2	41.673105	2.788746
3544	17303.86	91.1	-64.63	2.9	-87	25.43	217.4	15.4	20.2	41.673186	2.788803
3545	17308.37	91.1	-64.64	2.9	-87.1	25.48	217.6	15.5	20.2	41.673272	2.788872
3546	17312.76	91	-64.7	2.9	-87.1	25.52	217.8	15.7	20.2	41.673369	2.788964
3547	17315.81	91	-64.74	3	-86.9	25.55	218.1	15.8	20.1	41.673484	2.789078
3548	17318.77	90.9	-64.75	3	-86.9	25.55	218.3	15.8	20	41.673592	2.789204
3549	17322.73	90.9	-64.81	3	-87	25.54	218.6	15.9	20	41.673696	2.78933
3550	17326.14	90.8	-64.83	2.9	-87.2	25.51	218.8	16	19.9	41.673799	2.789445
3551	17328.74	90.8	-64.86	2.9	-87.2	25.48	219	16	19.8	41.673896	2.78956
3552	17332.44	90.7	-64.9	3	-87.1	25.43	219.3	16.1	19.7	41.673994	2.789668
3553	17335.83	90.7	-64.94	2.9	-87.3	25.36	219.5	16.1	19.6	41.674079	2.789777
3554	17339.19	90.6	-64.95	3	-87.1	25.28	219.7	16.2	19.4	41.674154	2.789869
3555	17343.13	90.6	-64.97	2.9	-87.3	25.2	220	16.2	19.3	41.674223	2.789949
3556	17347.81	90.5	-64.99	3	-87.1	25.14	220.2	16.2	19.2	41.674303	2.790024
3557	17350.73	90.4	-64.99	2.9	-87.3	25.09	220.5	16.3	19.1	41.674389	2.790115
3558	17354.49	90.4	-65.03	2.9	-87.3	25.04	220.8	16.4	19	41.674486	2.790213
3559	17358.5	90.3	-65.03	3	-87.2	24.99	221.1	16.4	18.8	41.674595	2.790316
3560	17363.21	90.3	-65.01	3	-87.1	24.95	221.4	16.5	18.7	41.674704	2.790431
3561	17366.72	90.2	-64.99	2.9	-87.3	24.91	221.8	16.6	18.6	41.674813	2.790562
3562	17371.2	90.1	-65.01	3	-87.1	24.87	222.2	16.7	18.4	41.674905	2.790688
3563	17374.8	90.1	-65.01	3	-87.1	24.83	222.5	16.8	18.3	41.674985	2.790809
3564	17377.98	90	-65.01	2.9	-87.3	24.79	222.9	16.9	18.2	41.675054	2.790918
3565	17381.83	90	-64.97	3	-87.1	24.75	223.2	16.9	18	41.675111	2.791021
3566	17385.75	89.9	-64.92	3	-87.1	24.7	223.5	17	17.9	41.675168	2.791112
3567	17389.09	89.9	-64.86	3	-87	24.64	223.8	17	17.8	41.675231	2.791187
3568	17392.53	89.8	-64.79	2.9	-87.2	24.58	224	17.1	17.7	41.675317	2.791261
3569	17396.13	89.8	-64.75	2.9	-87.1	24.51	224.2	17.1	17.6	41.675414	2.791347
3570	17398.74	89.7	-64.72	3	-86.9	24.41	224.5	17.1	17.4	41.675518	2.791445
3571	17401.76	89.7	-64.68	3	-86.9	24.29	224.7	17.1	17.3	41.675615	2.791548
3572	17406.16	89.6	-64.66	3	-86.9	24.14	224.9	17	17.1	41.675701	2.791651
3573	17409.38	89.6	-64.59	3	-86.8	23.96	225.1	17	16.9	41.675775	2.791748
3574	17413.02	89.5	-64.52	3	-86.8	23.77	225.3	16.9	16.7	41.67585	2.791863
3575	17416.86	89.5	-64.46	3	-86.7	23.58	225.5	16.8	16.5	41.675907	2.791983
3576	17419.56	89.4	-64.41	3	-86.7	23.38	225.6	16.7	16.4	41.675965	2.792109
3577	17423.42	89.4	-64.39	3	-86.7	23.19	225.7	16.6	16.2	41.676016	2.792224
3578	17428.26	89.3	-64.39	3	-86.7	23	225.9	16.5	16	41.676079	2.792327
3579	17432.02	89.3	-64.39	3	-86.7	22.81	226	16.4	15.8	41.676148	2.792436
3580	17435.86	89.2	-64.37	3	-86.7	22.61	226.2	16.3	15.6	41.676234	2.79255
3581	17438.86	89.2	-64.35	3	-86.6	22.41	226.4	16.2	15.4	41.676325	2.792677
3582	17442.81	89.1	-64.32	3	-86.6	22.21	226.6	16.1	15.3	41.676423	2.792791
3583	17447.08	89	-64.28	3	-86.6	22.02	226.8	16	15.1	41.676526	2.7929
3584	17451.25	89	-64.13	3	-86.5	21.83	226.9	15.9	14.9	41.676623	2.793015
3585	17456.48	88.9	-64.04	2.9	-86.6	21.63	227	15.8	14.7	41.676704	2.793135
3586	17460.97	88.8	-63.91	3	-86.3	21.41	227.1	15.7	14.6	41.676767	2.793255
3587	17464.34	88.8	-63.84	3	-86.3	21.17	227.2	15.5	14.4	41.676813	2.793358
3588	17468.1	88.7	-63.81	3	-86.2	20.9	227.2	15.3	14.2	41.676853	2.793439
3589	17471.62	88.7	-63.68	3	-86.1	20.62	227.2	15.1	14	41.676893	2.793502
3590	17475.53	88.6	-63.46	3	-86	20.33	227.2	14.9	13.8	41.676944	2.793565
3591	17479.42	88.6	-63.26	3	-85.8	20.04	227.1	14.7	13.6	41.676996	2.793633
3592	17482.95	88.5	-63.14	3	-85.7	19.75	226.9	14.4	13.5	41.677065	2.793714
3593	17487.25	88.5	-63.08	3	-85.7	19.47	226.8	14.2	13.3	41.677139	2.793788
3594	17490.99	88.4	-62.98	3	-85.6	19.18	226.7	14	13.2	41.677225	2.793874
3595	17494.33	88.3	-62.96	3	-85.6	18.89	226.6	13.7	13	41.677311	2.793971
3596	17499.15	88.3	-62.9	3	-85.5	18.58	226.6	13.5	12.8	41.677385	2.794086
3597	17504.2	88.2	-62.89	3	-85.5	18.28	226.6	13.3	12.6	41.677437	2.794206
3598	17508.03	88.2	-62.85	3	-85.5	17.97	226.6	13.1	12.3	41.677477	2.794315
3599	17513.03	88.1	-62.81	3	-85.5	17.66	226.6	12.8	12.1	41.6775	2.794401
3600	17517.44	88	-62.81	3	-85.5	17.37	226.6	12.6	11.9	41.677523	2.794458
3601	17521.55	88	-62.8	3	-85.5	17.11	226.6	12.4	11.8	41.677552	2.79451
3602	17525.84	87.9	-62.8	3	-85.5	16.89	226.5	12.3	11.6	41.677603	2.794556
3603	17529.12	87.9	-62.81	3	-85.5	16.71	226.5	12.1	11.5	41.677666	2.794602
3604	17532.61	87.8	-62.83	3	-85.5	16.57	226.4	12	11.4	41.677752	2.794636
3605	17536.48	87.7	-62.81	3	-85.5	16.46	226.3	11.9	11.4	41.677832	2.794682
3606	17541.21	87.7	-62.76	3	-85.4	16.36	226.2	11.8	11.3	41.677901	2.794745
3607	17545.49	87.6	-62.69	3.1	-85.2	16.27	226	11.7	11.3	41.677953	2.794837
3608	17548	87.6	-62.67	3	-85.4	16.19	225.9	11.6	11.3	41.677987	2.79494
3609	17552.44	87.5	-62.65	3	-85.4	16.12	225.7	11.5	11.3	41.678016	2.795031
3610	17556.48	87.5	-62.65	3.1	-85.2	16.06	225.5	11.5	11.2	41.678033	2.795106
3611	17559.93	87.4	-62.65	3	-85.4	16.01	225.3	11.4	11.3	41.678067	2.795175
3612	17564.89	87.3	-62.67	3.1	-85.2	15.97	225.1	11.3	11.3	41.678113	2.795238
3613	17570.33	87.3	-62.71	3.1	-85.2	15.95	224.9	11.3	11.3	41.678165	2.795301
3614	17574.31	87.2	-62.72	3	-85.4	15.94	224.7	11.2	11.3	41.678233	2.795358
3615	17578.58	87.1	-62.76	3	-85.4	15.94	224.6	11.2	11.3	41.678302	2.795415
3616	17582.73	87.1	-62.78	3	-85.5	15.96	224.5	11.2	11.4	41.678365	2.795484
3617	17587.17	87	-62.81	3	-85.5	16	224.5	11.2	11.4	41.678417	2.795558
3618	17591.85	87	-62.87	3	-85.5	16.06	224.3	11.2	11.5	41.678457	2.795627
3619	17596.16	86.9	-62.89	3	-85.5	16.14	224.2	11.2	11.6	41.678491	2.79569
3620	17600.72	86.8	-62.92	3.1	-85.4	16.24	223.9	11.3	11.7	41.678526	2.795759
3621	17605.97	86.8	-62.96	3	-85.6	16.35	223.7	11.3	11.8	41.678566	2.795828
3622	17609.43	86.7	-62.99	3	-85.6	16.46	223.4	11.3	12	41.678612	2.795897
3623	17613.99	86.6	-62.96	3	-85.6	16.55	223.2	11.3	12.1	41.67868	2.795965
3624	17617.45	86.6	-62.92	3	-85.6	16.64	222.9	11.3	12.2	41.678761	2.79604
3625	17622.59	86.5	-62.9	3	-85.5	16.72	222.6	11.3	12.3	41.678841	2.79612
3626	17626.73	86.5	-62.81	3	-85.5	16.8	222.3	11.3	12.4	41.678921	2.796183
3627	17631.72	86.4	-62.74	3	-85.4	16.87	222	11.3	12.5	41.678995	2.796252
3628	17636.3	86.3	-62.63	3	-85.3	16.95	221.7	11.3	12.7	41.679047	2.796332
3629	17641.31	86.3	-62.56	3	-85.3	17.05	221.4	11.3	12.8	41.679093	2.796406
3630	17644.75	86.2	-62.51	3	-85.3	17.15	221.1	11.3	12.9	41.679133	2.796475
3631	17649.16	86.2	-62.49	3	-85.2	17.25	220.9	11.3	13	41.679167	2.796544
3632	17654.46	86.1	-62.49	3	-85.2	17.36	220.7	11.3	13.2	41.679207	2.796624
3633	17660	86	-62.49	3	-85.2	17.46	220.4	11.3	13.3	41.679259	2.796699
3634	17663.89	86	-62.52	3	-85.3	17.53	220.2	11.3	13.4	41.679322	2.796767
3635	17668.31	85.9	-62.52	3	-85.3	17.58	220	11.3	13.5	41.679402	2.796836
3636	17672.41	85.8	-62.54	3.1	-85.1	17.59	219.7	11.2	13.5	41.679494	2.796911
3637	17676.82	85.8	-62.52	3	-85.3	17.57	219.5	11.2	13.5	41.679586	2.796974
3638	17680.98	85.7	-62.49	3	-85.2	17.51	219.4	11.1	13.5	41.679672	2.797037
3639	17686.03	85.6	-62.49	3	-85.2	17.41	219.2	11	13.5	41.679746	2.7971
3640	17690.33	85.6	-62.49	3	-85.2	17.27	219	10.9	13.4	41.679809	2.797168
3641	17695.37	85.5	-62.51	3	-85.3	17.11	218.8	10.7	13.3	41.679861	2.797232
3642	17699.66	85.5	-62.51	3	-85.3	16.95	218.7	10.6	13.2	41.679912	2.797289
3643	17704.64	85.4	-62.51	3.1	-85.1	16.77	218.5	10.4	13.1	41.679958	2.797358
3644	17709.18	85.3	-62.51	3	-85.3	16.6	218.2	10.3	13	41.68001	2.797438
3645	17713.75	85.3	-62.51	3	-85.3	16.42	218	10.1	12.9	41.680067	2.797518
3646	17717.63	85.2	-62.52	3	-85.3	16.24	217.7	9.9	12.9	41.680136	2.797587
3647	17722.67	85.1	-62.49	3	-85.2	16.04	217.3	9.7	12.8	41.68021	2.797667
3648	17727.44	85.1	-62.49	3	-85.2	15.82	216.9	9.5	12.6	41.68029	2.797747
3649	17732.46	85	-62.51	3	-85.3	15.58	216.5	9.3	12.5	41.680371	2.797822
3650	17736.6	84.9	-62.49	3	-85.2	15.33	216.1	9	12.4	41.680445	2.797873
3651	17741.72	84.9	-62.47	3	-85.2	15.05	215.7	8.8	12.2	41.68052	2.797931
3652	17746.43	84.8	-62.47	3	-85.2	14.76	215.3	8.5	12	41.680588	2.797988
3653	17752	84.7	-62.45	3	-85.2	14.45	214.9	8.3	11.8	41.680646	2.798034
3654	17758.05	84.6	-62.43	3	-85.2	14.13	214.5	8	11.6	41.680691	2.798074
3655	17763.57	84.6	-62.42	3	-85.2	13.81	214.1	7.8	11.4	41.680732	2.79812
3656	17768.22	84.5	-62.4	3	-85.2	13.52	213.7	7.5	11.2	41.68076	2.798183
3657	17772.9	84.4	-62.42	3	-85.2	13.25	213.1	7.2	11.1	41.680789	2.798234
3658	17779.15	84.4	-62.42	2.9	-85.4	13.02	212.4	7	11	41.680823	2.798269
3659	17784.53	84.3	-62.4	3	-85.2	12.8	211.6	6.7	10.9	41.680858	2.798297
3660	17789.43	84.2	-62.29	3	-85.1	12.58	210.6	6.4	10.8	41.680892	2.798332
3661	17793.57	84.2	-62.16	3	-85	12.38	209.7	6.1	10.8	41.680944	2.798372
3662	17798.16	84.1	-62.02	3	-84.9	12.18	208.7	5.8	10.7	41.681007	2.798423
3663	17802.56	84	-61.89	3	-84.8	11.97	207.6	5.6	10.6	41.681075	2.798463
3664	17806.82	84	-61.8	3	-84.7	11.77	206.6	5.3	10.5	41.681144	2.798498
3665	17812.34	83.9	-61.78	3	-84.7	11.57	205.6	5	10.4	41.681196	2.798521
3666	17817.07	83.8	-61.73	3	-84.7	11.38	204.6	4.7	10.3	41.68123	2.798544
3667	17821.21	83.8	-61.66	3	-84.6	11.21	203.6	4.5	10.3	41.681259	2.798561
3668	17826.32	83.7	-61.58	3	-84.5	11.06	202.6	4.2	10.2	41.681282	2.798567
3669	17830.9	83.7	-61.53	3	-84.5	10.94	201.5	4	10.2	41.68131	2.798567
3670	17834.86	83.6	-61.46	3	-84.5	10.86	200.6	3.8	10.2	41.681339	2.798561
3671	17840.68	83.5	-61.44	2.9	-84.6	10.82	199.6	3.6	10.2	41.681362	2.798572
3672	17845.13	83.5	-61.4	3	-84.4	10.81	198.6	3.4	10.2	41.68139	2.798595
3673	17850.55	83.4	-61.37	3	-84.4	10.82	197.6	3.3	10.3	41.681436	2.79863
3674	17855.17	83.3	-61.31	3	-84.3	10.85	196.6	3.1	10.4	41.681499	2.798664
3675	17860.1	83.3	-61.29	3	-84.3	10.88	195.7	3	10.5	41.681574	2.798698
3676	17864.31	83.2	-61.29	3	-84.3	10.93	194.9	2.8	10.6	41.681654	2.798738
3677	17869.79	83.1	-61.31	2.9	-84.5	10.98	194.1	2.7	10.7	41.681728	2.798761
3678	17875.54	83.1	-61.35	3	-84.4	11.06	193.4	2.6	10.8	41.681803	2.798761
3679	17881.25	83	-61.35	3	-84.4	11.14	192.8	2.5	10.9	41.681855	2.798756
3680	17885.96	82.9	-61.37	3	-84.4	11.24	192.3	2.4	11	41.681895	2.79875
3681	17891.5	82.8	-61.37	3	-84.4	11.35	191.8	2.3	11.1	41.681923	2.798738
3682	17896.95	82.8	-61.37	2.9	-84.6	11.48	191.3	2.2	11.3	41.681963	2.798733
3683	17902.34	82.7	-61.37	2.9	-84.6	11.64	190.8	2.2	11.4	41.681998	2.798744
3684	17908.26	82.6	-61.37	2.9	-84.6	11.82	190.3	2.1	11.6	41.682044	2.798773
3685	17914.55	82.5	-61.37	2.9	-84.6	12.02	189.8	2	11.8	41.682095	2.798813
3686	17918.69	82.5	-61.4	2.9	-84.6	12.22	189.2	1.9	12.1	41.682158	2.798842
3687	17923.37	82.4	-61.44	2.9	-84.6	12.42	188.6	1.8	12.3	41.682227	2.79887
3688	17928.53	82.3	-61.49	2.9	-84.7	12.59	188	1.7	12.5	41.68229	2.798893
3689	17933.98	82.3	-61.53	2.9	-84.7	12.74	187.4	1.6	12.6	41.682353	2.798893
3690	17938.85	82.2	-61.57	2.9	-84.7	12.88	186.9	1.6	12.8	41.68241	2.798876
3691	17944.54	82.1	-61.6	2.9	-84.8	13.02	186.5	1.5	12.9	41.682462	2.798859
3692	17950.48	82.1	-61.64	2.9	-84.8	13.17	186.1	1.4	13.1	41.682502	2.798853
3693	17956.17	82	-61.66	2.9	-84.8	13.32	185.8	1.3	13.2	41.682554	2.798859
3694	17961.1	81.9	-61.67	2.9	-84.8	13.47	185.5	1.3	13.4	41.682605	2.798882
3695	17966.68	81.8	-61.69	2.9	-84.8	13.62	185.3	1.2	13.6	41.682668	2.798916
3696	17972.57	81.8	-61.69	2.9	-84.8	13.78	185	1.2	13.7	41.682731	2.798962
3697	17978.51	81.7	-61.75	2.9	-84.9	13.95	184.7	1.1	13.9	41.682806	2.798996
3698	17984.53	81.6	-61.78	2.9	-84.9	14.13	184.4	1.1	14.1	41.68288	2.799019
3699	17990.31	81.5	-61.8	2.9	-84.9	14.33	184.1	1	14.3	41.682955	2.799025
3700	17995.88	81.5	-61.86	2.9	-85	14.54	183.7	0.9	14.5	41.683018	2.799013
3701	18001.02	81.4	-61.87	2.9	-85	14.75	183.4	0.9	14.7	41.683092	2.798985
3702	18006.74	81.3	-61.91	2.9	-85	14.96	183.1	0.8	14.9	41.683161	2.798956
3703	18012.36	81.2	-61.95	2.9	-85	15.17	182.8	0.7	15.2	41.683224	2.798933
3704	18018.01	81.2	-62	2.9	-85.1	15.38	182.5	0.7	15.4	41.683293	2.798922
3705	18023.6	81.1	-62	2.9	-85.1	15.57	182.2	0.6	15.6	41.683367	2.798922
3706	18029.38	81	-62.04	2.9	-85.1	15.74	182	0.5	15.7	41.683447	2.798939
3707	18035.11	80.9	-62.04	2.9	-85.1	15.89	181.8	0.5	15.9	41.683522	2.798962
3708	18041.22	80.9	-62.07	2.9	-85.1	16.04	181.5	0.4	16	41.683596	2.798991
3709	18046.6	80.8	-62.11	2.9	-85.1	16.16	181.4	0.4	16.2	41.683682	2.799008
3710	18052.56	80.7	-62.15	2.8	-85.4	16.26	181.2	0.3	16.3	41.683768	2.799019
3711	18058.1	80.6	-62.18	2.8	-85.4	16.35	181.1	0.3	16.4	41.683843	2.799025
3712	18063.95	80.6	-62.22	2.8	-85.4	16.44	181	0.3	16.4	41.683923	2.799019
3713	18070.3	80.5	-62.24	2.8	-85.4	16.5	180.8	0.2	16.5	41.684003	2.799002
3714	18075.63	80.4	-62.27	2.8	-85.5	16.55	180.7	0.2	16.5	41.684083	2.798979
3715	18081.48	80.3	-62.29	2.8	-85.5	16.57	180.6	0.2	16.6	41.684158	2.798962
3716	18087.96	80.3	-62.31	2.8	-85.5	16.59	180.4	0.1	16.6	41.684227	2.798956
3717	18093.68	80.2	-62.33	2.8	-85.5	16.6	180.3	0.1	16.6	41.684307	2.798956
3718	18098.59	80.1	-62.36	2.8	-85.5	16.59	180.3	0.1	16.6	41.684398	2.798968
3719	18104.14	80	-62.42	2.8	-85.6	16.57	180.2	0.1	16.6	41.68449	2.798979
3720	18110.55	80	-62.45	2.8	-85.6	16.55	180.1	0	16.5	41.684576	2.798991
