ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3565	17468.73	87.4	-59.84	1.3	-87.9	17.63	246.2	16.1	7.1	41.328666	2.464813
3566	17473.31	87.4	-59.82	1.3	-87.9	17.63	245.7	16.1	7.3	41.328712	2.464887
3567	17478.72	87.3	-59.75	1.3	-87.9	17.63	245.2	16	7.4	41.328752	2.464973
3568	17482.88	87.2	-59.68	1.3	-87.8	17.62	244.8	15.9	7.5	41.328786	2.465076
3569	17487.64	87.2	-59.62	1.3	-87.8	17.6	244.4	15.9	7.6	41.328821	2.465185
3570	17491.87	87.1	-59.6	1.3	-87.8	17.58	244	15.8	7.7	41.328855	2.4653
3571	17496.82	87	-59.6	1.3	-87.8	17.54	243.7	15.7	7.8	41.32889	2.46542
3572	17501.52	87	-59.62	1.3	-87.8	17.49	243.3	15.6	7.9	41.328918	2.465541
3573	17506.95	86.9	-59.62	1.3	-87.8	17.42	243	15.5	7.9	41.328953	2.465644
3574	17510.61	86.8	-59.64	1.3	-87.8	17.34	242.7	15.4	8	41.328993	2.465735
3575	17515.39	86.8	-59.66	1.3	-87.8	17.24	242.4	15.3	8	41.329027	2.465821
3576	17520.69	86.7	-59.68	1.3	-87.8	17.12	242.1	15.1	8	41.329062	2.465896
3577	17525.87	86.6	-59.71	1.3	-87.8	16.99	241.8	15	8	41.32909	2.465965
3578	17531.05	86.6	-59.75	1.3	-87.9	16.86	241.6	14.8	8	41.32913	2.466033
3579	17535.96	86.5	-59.77	1.3	-87.9	16.72	241.3	14.7	8	41.329165	2.466113
3580	17541.2	86.4	-59.8	1.3	-87.9	16.6	241.1	14.5	8	41.329193	2.466211
3581	17545.94	86.4	-59.82	1.2	-88.4	16.49	240.9	14.4	8	41.329233	2.466303
3582	17550.73	86.3	-59.86	1.2	-88.4	16.39	240.7	14.3	8	41.329273	2.466406
3583	17555.53	86.2	-59.88	1.2	-88.4	16.3	240.5	14.2	8	41.329319	2.466515
3584	17561.23	86.1	-59.89	1.2	-88.4	16.24	240.2	14.1	8.1	41.329359	2.466623
3585	17565	86.1	-59.98	1.2	-88.5	16.18	239.8	14	8.1	41.329405	2.466715
3586	17570	86	-59.98	1.2	-88.5	16.14	239.4	13.9	8.2	41.329445	2.466795
3587	17574.69	86	-60.01	1.2	-88.5	16.1	239	13.8	8.3	41.329485	2.466881
3588	17580.15	85.9	-60.05	1.2	-88.5	16.08	238.6	13.7	8.4	41.329526	2.46695
3589	17584.68	85.8	-60.09	1.2	-88.5	16.07	238.1	13.6	8.5	41.329566	2.467013
3590	17589.88	85.8	-60.12	1.2	-88.6	16.08	237.7	13.6	8.6	41.3296	2.467088
3591	17594.16	85.7	-60.18	1.2	-88.6	16.09	237.2	13.5	8.7	41.329629	2.467162
3592	17599.3	85.6	-60.21	1.2	-88.6	16.12	236.8	13.5	8.8	41.329663	2.467242
3593	17604.28	85.6	-60.23	1.2	-88.6	16.15	236.4	13.5	8.9	41.329697	2.467322
3594	17609.38	85.5	-60.27	1.2	-88.7	16.18	236.1	13.4	9	41.329738	2.467414
3595	17614.25	85.4	-60.31	1.2	-88.7	16.22	235.8	13.4	9.1	41.329772	2.467506
3596	17619.3	85.3	-60.31	1.2	-88.7	16.25	235.6	13.4	9.2	41.329818	2.467586
3597	17624.35	85.3	-60.32	1.2	-88.7	16.29	235.3	13.4	9.3	41.329858	2.467655
3598	17628.77	85.2	-60.36	1.2	-88.7	16.34	235.1	13.4	9.3	41.329892	2.467718
3599	17634.04	85.1	-60.38	1.2	-88.7	16.4	234.9	13.4	9.4	41.329921	2.467781
3600	17638.87	85.1	-60.4	1.2	-88.8	16.46	234.8	13.4	9.5	41.329955	2.467838
3601	17644.3	85	-60.43	1.2	-88.8	16.53	234.6	13.5	9.6	41.329995	2.467907
3602	17649.09	84.9	-60.43	1.2	-88.8	16.62	234.5	13.5	9.6	41.330041	2.467987
3603	17654.2	84.9	-60.42	1.1	-89.2	16.72	234.5	13.6	9.7	41.330093	2.468084
3604	17658.85	84.8	-60.4	1.2	-88.8	16.83	234.4	13.7	9.8	41.330162	2.468188
3605	17664.15	84.7	-60.38	1.1	-89.2	16.95	234.4	13.8	9.9	41.330225	2.468291
3606	17668.5	84.7	-60.4	1.1	-89.2	17.08	234.4	13.9	9.9	41.330288	2.468394
3607	17673.91	84.6	-60.38	1.1	-89.2	17.23	234.4	14	10	41.330339	2.468486
3608	17678.52	84.5	-60.38	1.1	-89.2	17.38	234.4	14.1	10.1	41.330391	2.46856
3609	17683.83	84.5	-60.36	1.1	-89.2	17.55	234.5	14.3	10.2	41.330431	2.468623
3610	17688.03	84.4	-60.38	1.1	-89.2	17.73	234.5	14.4	10.3	41.330471	2.468692
3611	17693.1	84.3	-60.38	1.1	-89.2	17.92	234.6	14.6	10.4	41.330505	2.468755
3612	17697.87	84.3	-60.4	1.1	-89.2	18.1	234.7	14.8	10.5	41.330545	2.468824
3613	17703.28	84.2	-60.42	1.1	-89.2	18.28	234.9	15	10.5	41.330591	2.46891
3614	17707.86	84.1	-60.45	1.1	-89.3	18.45	235.1	15.1	10.6	41.330643	2.469013
3615	17713.34	84.1	-60.51	1.1	-89.3	18.6	235.3	15.3	10.6	41.3307	2.469127
3616	17717.98	84	-60.51	1.1	-89.3	18.72	235.6	15.4	10.6	41.330763	2.469242
3617	17723.07	83.9	-60.54	1.1	-89.3	18.82	235.9	15.6	10.5	41.330832	2.469356
3618	17727.88	83.9	-60.6	1.1	-89.4	18.91	236.3	15.7	10.5	41.330889	2.469477
3619	17733.57	83.8	-60.64	1.1	-89.4	18.98	236.7	15.9	10.4	41.330935	2.46958
3620	17737.95	83.7	-60.67	1.1	-89.4	19.05	237.1	16	10.3	41.330981	2.46966
3621	17742.79	83.7	-60.69	1.1	-89.4	19.1	237.6	16.1	10.2	41.331021	2.469746
3622	17747.68	83.6	-60.71	1.1	-89.4	19.16	238.1	16.3	10.1	41.331055	2.469826
3623	17752.86	83.5	-60.76	1.1	-89.5	19.21	238.6	16.4	10	41.33109	2.469906
3624	17758	83.5	-60.78	1.1	-89.5	19.25	239.2	16.5	9.9	41.33113	2.469998
3625	17762.96	83.4	-60.85	1.1	-89.5	19.29	239.7	16.7	9.7	41.331181	2.470107
3626	17767.87	83.3	-60.87	1.1	-89.6	19.34	240.3	16.8	9.6	41.331239	2.470233
3627	17772.72	83.3	-60.91	1	-90.1	19.39	240.9	16.9	9.4	41.331307	2.470359
3628	17777.91	83.2	-60.96	1	-90.1	19.44	241.5	17.1	9.3	41.331371	2.470485
3629	17782.96	83.1	-61	1	-90.2	19.48	242.1	17.2	9.1	41.331428	2.470611
3630	17788.66	83.1	-61.04	1	-90.2	19.5	242.7	17.3	8.9	41.331474	2.470732
3631	17793.28	83	-61.04	1	-90.2	19.49	243.3	17.4	8.8	41.331514	2.470835
3632	17798.47	82.9	-61.07	1	-90.2	19.48	244	17.5	8.5	41.331542	2.470921
3633	17802.66	82.9	-61.11	1	-90.2	19.47	244.6	17.6	8.3	41.331571	2.471012
3634	17807.49	82.8	-61.15	1	-90.3	19.47	245.3	17.7	8.1	41.3316	2.471104
3635	17813.07	82.7	-61.18	1	-90.3	19.49	246	17.8	7.9	41.331628	2.471196
3636	17818.67	82.7	-61.2	1	-90.3	19.52	246.6	17.9	7.7	41.331663	2.471299
3637	17821.96	82.6	-61.27	1	-90.3	19.54	247.3	18	7.5	41.331703	2.471413
3638	17825.93	82.6	-61.33	1	-90.4	19.55	248.1	18.1	7.3	41.331749	2.471545
3639	17831.18	82.5	-61.35	1	-90.4	19.56	248.9	18.2	7.1	41.331795	2.471671
3640	17836.1	82.4	-61.4	1	-90.4	19.55	249.7	18.3	6.8	41.331835	2.471797
3641	17841.2	82.4	-61.4	1	-90.4	19.53	250.6	18.4	6.5	41.331863	2.471918
3642	17845.42	82.3	-61.46	1	-90.5	19.5	251.5	18.5	6.2	41.33188	2.472026
3643	17849.81	82.2	-61.44	1	-90.5	19.45	252.3	18.5	5.9	41.331898	2.472124
3644	17854.64	82.2	-61.42	1	-90.4	19.39	253.2	18.6	5.6	41.331909	2.47221
3645	17858.36	82.1	-61.35	1	-90.4	19.32	254	18.6	5.3	41.331926	2.472301
3646	17863.78	82.1	-61.27	1	-90.3	19.25	254.7	18.6	5.1	41.331955	2.472416
3647	17868.09	82	-61.22	1	-90.3	19.18	255.4	18.6	4.8	41.331984	2.472548
3648	17871.64	82	-61.16	1	-90.3	19.12	256.1	18.6	4.6	41.332012	2.47268
3649	17877.41	81.9	-61.15	1	-90.3	19.05	256.8	18.5	4.4	41.332041	2.472806
3650	17881.94	81.8	-61.16	1	-90.3	18.98	257.4	18.5	4.2	41.332064	2.47292
3651	17885.94	81.8	-61.18	1	-90.3	18.92	257.9	18.5	4	41.332087	2.473035
3652	17890.94	81.7	-61.2	0.9	-90.3	18.86	258.3	18.5	3.8	41.332098	2.473155
3653	17895.65	81.6	-61.22	0.9	-90.3	18.81	258.6	18.4	3.7	41.33211	2.473287
3654	17900.04	81.6	-61.24	0.9	-90.3	18.76	258.9	18.4	3.6	41.332127	2.473413
3655	17905.13	81.5	-61.27	0.9	-90.3	18.73	259.2	18.4	3.5	41.332144	2.473528
3656	17909.35	81.5	-61.26	0.9	-90.3	18.71	259.4	18.4	3.4	41.332155	2.473636
3657	17913.41	81.4	-61.27	0.9	-90.3	18.69	259.7	18.4	3.3	41.332167	2.473757
3658	17919.1	81.3	-61.31	0.9	-90.4	18.67	259.9	18.4	3.3	41.332167	2.473883
3659	17923.01	81.3	-61.31	0.9	-90.4	18.65	260.2	18.4	3.2	41.332161	2.474015
3660	17927.22	81.2	-61.33	0.9	-90.4	18.64	260.4	18.4	3.1	41.332155	2.474141
3661	17932.59	81.2	-61.35	0.9	-90.4	18.64	260.7	18.4	3	41.33215	2.474249
3662	17937.65	81.1	-61.33	0.9	-90.4	18.66	260.9	18.4	3	41.332155	2.474347
3663	17942.56	81	-61.33	0.9	-90.4	18.68	261.1	18.5	2.9	41.332167	2.474439
3664	17946.2	81	-61.33	0.9	-90.4	18.69	261.3	18.5	2.8	41.332178	2.474536
3665	17951.04	80.9	-61.26	0.9	-90.3	18.69	261.5	18.5	2.8	41.332201	2.474628
3666	17956.3	80.8	-61.22	0.9	-90.3	18.67	261.7	18.5	2.7	41.332219	2.474719
3667	17961.41	80.8	-61.16	0.9	-90.3	18.65	261.9	18.5	2.6	41.332241	2.474822
3669	17970.03	80.7	-61.04	0.9	-90.2	18.62	262	18.4	2.6	41.33227	2.475052
3670	17974.48	80.6	-61.02	0.9	-90.2	18.61	262.1	18.4	2.6	41.332276	2.475155
3671	17979.42	80.5	-60.96	0.9	-90.1	18.6	262.1	18.4	2.6	41.332293	2.475269
3672	17984.15	80.5	-60.93	0.9	-90.1	18.6	262	18.4	2.6	41.332304	2.475384
3673	17989.23	80.4	-60.91	0.9	-90.1	18.61	261.8	18.4	2.7	41.332327	2.475493
3674	17993.67	80.4	-60.91	0.9	-90.1	18.63	261.7	18.4	2.7	41.332345	2.47559
3675	17998.75	80.3	-60.93	0.9	-90.1	18.68	261.5	18.5	2.7	41.332367	2.475705
3676	18003.76	80.2	-60.93	0.9	-90.1	18.74	261.5	18.5	2.8	41.332396	2.475814
3677	18008.28	80.2	-60.95	0.9	-90.1	18.83	261.5	18.6	2.8	41.332419	2.475928
3678	18013.58	80.1	-60.98	0.9	-90.1	18.92	261.5	18.7	2.8	41.33243	2.476043
3679	18018.1	80	-61.02	0.9	-90.2	19.01	261.5	18.8	2.8	41.332442	2.476169
3680	18022.83	80	-61.04	0.9	-90.2	19.09	261.5	18.9	2.8	41.332442	2.476306
3681	18027.51	79.9	-61.05	0.9	-90.2	19.16	261.5	19	2.8	41.332442	2.476427
3682	18033.02	79.8	-61.04	0.9	-90.2	19.23	261.6	19	2.8	41.332442	2.476553
3683	18036.99	79.8	-61	0.9	-90.2	19.29	261.7	19.1	2.8	41.332448	2.476679
3684	18042.14	79.7	-60.95	0.9	-90.1	19.35	261.8	19.2	2.8	41.332459	2.476793
3685	18046.35	79.7	-60.89	0.9	-90.1	19.4	262	19.2	2.7	41.332471	2.476897
3686	18051.17	79.6	-60.87	0.8	-90.1	19.43	262.2	19.3	2.6	41.332494	2.477005
3687	18055.81	79.6	-60.84	0.8	-90	19.45	262.4	19.3	2.6	41.332522	2.477114
3688	18060.84	79.5	-60.78	0.8	-90	19.45	262.7	19.3	2.5	41.332551	2.477235
3689	18065.52	79.4	-60.74	0.8	-90	19.42	262.9	19.3	2.4	41.332574	2.477349
3690	18070.75	79.4	-60.71	0.8	-90	19.37	263	19.2	2.3	41.332597	2.477481
3691	18075.92	79.3	-60.67	0.8	-89.9	19.29	263.2	19.2	2.3	41.332608	2.477618
3692	18081.16	79.2	-60.64	0.8	-89.9	19.2	263.2	19.1	2.3	41.332614	2.477756
3693	18086.02	79.2	-60.56	0.8	-89.8	19.1	263.3	19	2.2	41.332608	2.477888
3694	18090.96	79.1	-60.49	0.8	-89.8	19	263.3	18.9	2.2	41.332597	2.478025
3695	18095.87	79	-60.43	0.8	-89.8	18.89	263.4	18.8	2.2	41.332597	2.478157
3696	18100.92	79	-60.43	0.8	-89.8	18.78	263.4	18.7	2.2	41.332591	2.478277
3697	18106.11	78.9	-60.42	0.8	-89.7	18.67	263.4	18.5	2.1	41.332597	2.478392
3698	18111.1	78.9	-60.43	0.8	-89.8	18.54	263.5	18.4	2.1	41.332614	2.478501
3699	18115.8	78.8	-60.43	0.8	-89.8	18.4	263.6	18.3	2	41.332642	2.478604
3700	18120.29	78.7	-60.43	0.8	-89.8	18.26	263.8	18.2	2	41.332671	2.478696
3701	18125.51	78.7	-60.43	0.8	-89.8	18.11	264	18	1.9	41.332694	2.478793
3702	18130.04	78.6	-60.42	0.8	-89.7	17.97	264.2	17.9	1.8	41.332711	2.478902
3703	18134.89	78.6	-60.42	0.8	-89.7	17.85	264.4	17.8	1.7	41.332717	2.479028
3704	18139.59	78.5	-60.4	0.8	-89.7	17.75	264.6	17.7	1.7	41.332706	2.479148
3705	18144.66	78.4	-60.34	0.8	-89.7	17.64	264.8	17.6	1.6	41.332688	2.479274
3706	18149.04	78.4	-60.34	0.8	-89.7	17.52	265	17.5	1.5	41.332677	2.479395
3707	18154.16	78.3	-60.36	0.8	-89.7	17.37	265.3	17.3	1.4	41.332671	2.479504
3708	18158.21	78.3	-60.38	0.8	-89.7	17.21	265.5	17.2	1.3	41.332677	2.479589
3709	18162.62	78.2	-60.4	0.8	-89.7	17.04	265.8	17	1.3	41.332694	2.47967
3710	18166.7	78.2	-60.4	0.8	-89.7	16.87	266	16.8	1.2	41.332734	2.479738
3711	18171.64	78.1	-60.4	0.8	-89.7	16.74	266.2	16.7	1.1	41.332769	2.479807
3712	18177.3	78	-60.38	0.8	-89.7	16.63	266.4	16.6	1	41.332797	2.479887
3713	18182.16	78	-60.4	0.8	-89.7	16.56	266.7	16.5	1	41.332814	2.479985
3714	18186.94	77.9	-60.42	0.8	-89.7	16.49	267	16.5	0.9	41.332814	2.480099
3715	18191.18	77.8	-60.43	0.8	-89.8	16.42	267.3	16.4	0.8	41.332803	2.480231
3716	18195.29	77.8	-60.42	0.8	-89.7	16.36	267.7	16.3	0.7	41.33278	2.480357
3717	18200.57	77.7	-60.43	0.8	-89.8	16.29	268	16.3	0.6	41.332751	2.480466
3718	18206.4	77.7	-60.45	0.8	-89.8	16.24	268.3	16.2	0.5	41.332728	2.480552
3719	18212.07	77.6	-60.45	0.8	-89.8	16.2	268.6	16.2	0.4	41.332717	2.480627
3720	18215.8	77.5	-60.47	0.8	-89.8	16.19	268.9	16.2	0.3	41.332728	2.48069
3721	18218.07	77.5	-60.51	0.8	-89.8	16.2	269.3	16.2	0.2	41.332751	2.480758
3722	18222.61	77.5	-60.51	0.8	-89.8	16.23	269.8	16.2	0.1	41.332797	2.480856
3723	18227.95	77.4	-60.51	0.8	-89.8	16.27	270.4	16.3	-0.1	41.332843	2.480982
3724	18232.64	77.3	-60.47	0.8	-89.8	16.31	271	16.3	-0.3	41.332877	2.481119
3726	18242.05	77.2	-60.43	0.8	-89.8	16.33	271.7	16.3	-0.5	41.332849	2.481371
3727	18246.76	77.2	-60.45	0.7	-89.8	16.34	272.4	16.3	-0.7	41.332803	2.48148
3728	18251.22	77.1	-60.47	0.7	-89.8	16.32	273.2	16.3	-0.9	41.332757	2.481578
3729	18256.32	77	-60.47	0.7	-89.8	16.32	273.9	16.3	-1.1	41.332711	2.481658
3730	18261.85	77	-60.49	0.7	-89.8	16.32	274.5	16.3	-1.3	41.332688	2.481727
3731	18266.99	76.9	-60.51	0.7	-89.8	16.35	275.1	16.3	-1.5	41.332694	2.481801
3732	18270.89	76.9	-60.54	0.7	-89.8	16.39	275.7	16.3	-1.6	41.332717	2.481898
3733	18275.69	76.8	-60.56	0.7	-89.8	16.44	276.3	16.3	-1.8	41.332746	2.482002
3734	18280.58	76.7	-60.6	0.7	-89.9	16.47	276.9	16.4	-2	41.33278	2.482122
3735	18285.28	76.7	-60.65	0.7	-89.9	16.49	277.6	16.3	-2.2	41.332803	2.482254
3736	18290.24	76.6	-60.65	0.7	-89.9	16.49	278.4	16.3	-2.4	41.332803	2.482385
3737	18294.95	76.6	-60.71	0.7	-90	16.49	279.1	16.3	-2.6	41.33278	2.4825
3738	18299.04	76.5	-60.73	0.7	-90	16.49	279.7	16.3	-2.8	41.33274	2.482603
3739	18303.76	76.5	-60.76	0.7	-90	16.51	280.2	16.3	-2.9	41.3327	2.482695
3740	18307.56	76.4	-60.76	0.7	-90	16.55	280.7	16.3	-3.1	41.332665	2.482781
3741	18311.8	76.4	-60.78	0.7	-90	16.61	281.1	16.3	-3.2	41.332637	2.482878
3742	18316.85	76.3	-60.8	0.7	-90	16.68	281.6	16.3	-3.3	41.332614	2.482976
3743	18321.56	76.2	-60.8	0.7	-90	16.75	282.1	16.4	-3.5	41.332597	2.483079
3744	18325.94	76.2	-60.78	0.7	-90	16.81	282.7	16.4	-3.7	41.332591	2.483182
3745	18330.32	76.1	-60.8	0.7	-90	16.85	283.2	16.4	-3.9	41.332591	2.483279
3746	18335.35	76.1	-60.8	0.7	-90	16.87	283.8	16.4	-4	41.332585	2.483371
3747	18340.2	76	-60.78	0.7	-90	16.88	284.4	16.3	-4.2	41.332568	2.483457
3748	18345.03	75.9	-60.76	0.7	-90	16.89	285.1	16.3	-4.4	41.332551	2.483543
3749	18349.94	75.9	-60.71	0.7	-90	16.91	285.8	16.3	-4.6	41.332516	2.483635
3750	18354.04	75.8	-60.62	0.7	-89.9	16.94	286.5	16.2	-4.8	41.332476	2.483732
3751	18359.38	75.8	-60.53	0.7	-89.8	16.96	287.1	16.2	-5	41.33243	2.483835
3752	18363.78	75.7	-60.45	0.7	-89.8	16.96	287.8	16.2	-5.2	41.332396	2.48395
3753	18369.11	75.7	-60.4	0.7	-89.7	16.94	288.3	16.1	-5.3	41.332367	2.484059
3754	18373.82	75.6	-60.31	0.7	-89.7	16.9	288.9	16	-5.5	41.332345	2.484162
3755	18378.88	75.5	-60.16	0.7	-89.6	16.85	289.3	15.9	-5.6	41.332327	2.484259
3756	18383.56	75.5	-60.12	0.7	-89.5	16.79	289.6	15.8	-5.6	41.332327	2.484351
3757	18389.06	75.4	-60.07	0.7	-89.5	16.74	289.9	15.7	-5.7	41.332322	2.484437
3758	18393.44	75.4	-60.07	0.7	-89.5	16.7	290.1	15.7	-5.8	41.332304	2.484523
3759	18398.05	75.3	-60.05	0.7	-89.5	16.66	290.4	15.6	-5.8	41.332282	2.484614
3760	18403.33	75.2	-60.09	0.7	-89.5	16.61	290.6	15.5	-5.9	41.332259	2.484717
3761	18407.68	75.2	-60.09	0.7	-89.5	16.55	290.9	15.5	-5.9	41.33223	2.484838
3762	18412.55	75.1	-60.09	0.7	-89.5	16.48	291.2	15.4	-6	41.332184	2.48497
3763	18416.85	75.1	-60.07	0.7	-89.5	16.4	291.5	15.3	-6	41.332133	2.485096
3764	18421.31	75	-60.05	0.7	-89.5	16.3	291.8	15.1	-6	41.332087	2.48521
3765	18425.85	75	-59.98	0.7	-89.4	16.19	292.1	15	-6.1	41.332047	2.485296
3766	18429.68	74.9	-59.94	0.7	-89.4	16.06	292.4	14.8	-6.1	41.332012	2.485359
3767	18433.46	74.9	-59.88	0.7	-89.4	15.91	292.7	14.7	-6.1	41.331972	2.485416
3768	18438.28	74.8	-59.8	0.7	-89.3	15.77	293	14.5	-6.2	41.331943	2.485479
3769	18442.95	74.8	-59.69	0.6	-89.2	15.62	293.3	14.3	-6.2	41.331926	2.485565
3770	18446.95	74.7	-59.58	0.6	-89.2	15.47	293.7	14.2	-6.2	41.331915	2.485663
3771	18451.6	74.7	-59.48	0.6	-89.1	15.31	294.1	14	-6.3	41.331909	2.485766
3772	18456.1	74.6	-59.42	0.7	-89.1	15.16	294.7	13.8	-6.3	41.331886	2.485875
3773	18460.45	74.6	-59.4	0.6	-89	15	295.4	13.5	-6.4	41.331852	2.485984
3774	18464.67	74.5	-59.42	0.6	-89.1	14.83	296.1	13.3	-6.5	41.331812	2.486098
3775	18469.53	74.4	-59.42	0.6	-89.1	14.64	296.8	13.1	-6.6	41.331766	2.486196
3776	18474.52	74.4	-59.4	0.6	-89	14.44	297.5	12.8	-6.7	41.331731	2.48627
3777	18478.63	74.3	-59.4	0.6	-89	14.25	298.1	12.6	-6.7	41.331697	2.486322
3778	18482.74	74.3	-59.4	0.6	-89	14.05	298.6	12.3	-6.7	41.331668	2.486356
3779	18487.16	74.2	-59.4	0.6	-89	13.87	299.1	12.1	-6.7	41.33164	2.48639
3780	18491.85	74.2	-59.4	0.6	-89	13.68	299.6	11.9	-6.8	41.331617	2.486448
3781	18496.94	74.1	-59.4	0.6	-89	13.5	300.1	11.7	-6.8	41.331605	2.486528
3782	18500.87	74.1	-59.4	0.6	-89	13.32	300.6	11.5	-6.8	41.331594	2.48662
3783	18505.59	74	-59.42	0.6	-89.1	13.12	301.2	11.2	-6.8	41.331577	2.486723
3784	18510.99	74	-59.42	0.6	-89.1	12.93	301.8	11	-6.8	41.331537	2.486814
3785	18515.33	73.9	-59.44	0.6	-89.1	12.74	302.5	10.7	-6.8	41.331491	2.486889
3786	18520.13	73.8	-59.44	0.6	-89.1	12.55	303.2	10.5	-6.9	41.331451	2.486946
3787	18525.79	73.8	-59.48	0.6	-89.1	12.38	304	10.3	-6.9	41.331422	2.486998
3788	18529.2	73.7	-59.48	0.6	-89.1	12.24	304.8	10	-7	41.331393	2.487038
3789	18533.28	73.7	-59.49	0.6	-89.1	12.11	305.7	9.8	-7.1	41.331365	2.487067
3790	18538.97	73.6	-59.53	0.6	-89.1	11.99	306.5	9.6	-7.1	41.33133	2.487095
3791	18544.31	73.6	-59.55	0.6	-89.1	11.88	307.3	9.4	-7.2	41.331285	2.487141
3792	18549.23	73.5	-59.58	0.6	-89.2	11.76	308.1	9.3	-7.3	41.331244	2.487204
3793	18553.38	73.5	-59.58	0.6	-89.2	11.64	308.8	9.1	-7.3	41.331204	2.487296
3794	18556.97	73.4	-59.64	0.6	-89.2	11.51	309.5	8.9	-7.3	41.331164	2.487382
3795	18562.17	73.3	-59.64	0.6	-89.2	11.37	310.2	8.7	-7.3	41.33113	2.48745
3796	18566.91	73.3	-59.66	0.6	-89.2	11.23	310.8	8.5	-7.3	41.331096	2.487502
3797	18571.09	73.2	-59.68	0.6	-89.2	11.09	311.3	8.3	-7.3	41.331061	2.487542
3798	18576.14	73.2	-59.68	0.6	-89.2	10.97	311.8	8.2	-7.3	41.331032	2.487576
3799	18581.38	73.1	-59.66	0.6	-89.2	10.85	312.4	8	-7.3	41.330998	2.487622
3800	18584.86	73.1	-59.66	0.6	-89.2	10.73	312.9	7.9	-7.3	41.330969	2.487662
3801	18589.8	73	-59.66	0.6	-89.2	10.62	313.5	7.7	-7.3	41.330941	2.487697
3802	18594.7	73	-59.66	0.6	-89.2	10.51	313.9	7.6	-7.3	41.330912	2.48772
3803	18599.51	72.9	-59.68	0.6	-89.2	10.38	314.3	7.4	-7.3	41.330878	2.487754
3804	18604.54	72.9	-59.66	0.6	-89.2	10.25	314.7	7.3	-7.2	41.330838	2.487806
3805	18609.56	72.8	-59.66	0.6	-89.2	10.12	315	7.1	-7.2	41.330792	2.487869
3806	18614.3	72.7	-59.64	0.6	-89.2	9.99	315.4	7	-7.1	41.330746	2.487932
3807	18619.13	72.7	-59.64	0.6	-89.2	9.87	315.7	6.9	-7.1	41.3307	2.487983
3808	18624.48	72.6	-59.66	0.6	-89.2	9.74	316.1	6.8	-7	41.330654	2.488041
3809	18630.1	72.6	-59.68	0.6	-89.2	9.62	316.5	6.6	-7	41.330614	2.488092
3810	18635.39	72.5	-59.69	0.6	-89.2	9.49	317	6.5	-6.9	41.33058	2.488121
3811	18640.94	72.4	-59.73	0.6	-89.3	9.35	317.5	6.3	-6.9	41.330563	2.488138
3812	18645.82	72.4	-59.75	0.6	-89.3	9.21	318.1	6.2	-6.9	41.330545	2.488161
3813	18651.4	72.3	-59.78	0.6	-89.3	9.08	318.8	6	-6.8	41.330534	2.488184
3814	18656.28	72.3	-59.8	0.6	-89.3	8.95	319.5	5.8	-6.8	41.330523	2.488207
3815	18662.06	72.2	-59.84	0.6	-89.3	8.83	320.2	5.7	-6.8	41.3305	2.488235
3816	18667.24	72.1	-59.84	0.5	-89.3	8.71	320.9	5.5	-6.8	41.330471	2.488281
3817	18672.62	72.1	-59.84	0.5	-89.3	8.57	321.7	5.3	-6.7	41.330442	2.488333
3818	18677.41	72	-59.84	0.5	-89.3	8.42	322.5	5.1	-6.7	41.330396	2.488379
3819	18682.68	71.9	-59.86	0.5	-89.4	8.26	323.4	4.9	-6.6	41.330351	2.488424
3820	18687.5	71.9	-59.86	0.5	-89.4	8.08	324.4	4.7	-6.6	41.330311	2.488476
3821	18693.26	71.8	-59.86	0.5	-89.4	7.9	325.4	4.5	-6.5	41.330276	2.488516
3822	18697.84	71.8	-59.86	0.5	-89.4	7.72	326.3	4.3	-6.4	41.330253	2.488533
3823	18702.16	71.7	-59.88	0.5	-89.4	7.53	327.3	4.1	-6.3	41.33023	2.488545
3824	18707.78	71.7	-59.88	0.5	-89.4	7.36	328.3	3.9	-6.3	41.330213	2.488562
3825	18712.72	71.6	-59.92	0.5	-89.4	7.22	329.3	3.7	-6.2	41.33019	2.488579
3826	18717.71	71.5	-59.88	0.5	-89.4	7.1	330.3	3.5	-6.2	41.330167	2.488602
3827	18722.46	71.5	-59.84	0.5	-89.3	7.01	331.3	3.4	-6.1	41.330144	2.488619
3828	18726.73	71.4	-59.82	0.5	-89.3	6.92	332.5	3.2	-6.1	41.330116	2.488636
3829	18731.84	71.4	-59.82	0.5	-89.3	6.84	333.7	3	-6.1	41.330076	2.488671
3830	18737.03	71.3	-59.84	0.5	-89.3	6.74	335	2.8	-6.1	41.33003	2.488717
3831	18742.61	71.3	-59.82	0.5	-89.3	6.64	336.5	2.7	-6.1	41.329984	2.488751
3832	18748.5	71.2	-59.82	0.5	-89.3	6.54	338	2.4	-6.1	41.32995	2.488768
3833	18752.9	71.1	-59.82	0.5	-89.3	6.46	339.6	2.2	-6.1	41.329921	2.488763
3834	18757.44	71.1	-59.84	0.5	-89.3	6.39	341.2	2.1	-6	41.329898	2.488745
3835	18762.67	71	-59.86	0.5	-89.4	6.31	342.6	1.9	-6	41.329881	2.488734
3836	18767.75	71	-59.86	0.5	-89.4	6.23	344.1	1.7	-6	41.329858	2.488722
3837	18772.65	70.9	-59.8	0.5	-89.3	6.14	345.5	1.5	-5.9	41.329835	2.488717
