ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5153	24018.73	31.1	-54.05	0.1	-85.3	18.1	103.8	-17.6	4.3	41.66195	2.589471
5154	24024.57	31.1	-54.03	0.1	-85.3	18.09	103.9	-17.6	4.3	41.661979	2.589368
5155	24028.4	31.1	-53.95	0.1	-85.3	18.08	104	-17.5	4.4	41.662019	2.589254
5156	24032.85	31	-53.8	0.1	-85.2	18.05	104.3	-17.5	4.5	41.662059	2.589133
5157	24038.76	31	-53.89	0.1	-85.2	18.01	104.6	-17.4	4.6	41.662087	2.589007
5158	24043.92	31	-54.05	0.1	-85.3	17.95	105	-17.3	4.6	41.662099	2.588881
5159	24048.32	31	-54.03	0.1	-85.3	17.87	105.3	-17.2	4.7	41.662105	2.588761
5160	24053.28	30.9	-53.99	0.1	-85.3	17.76	105.4	-17.1	4.7	41.662122	2.588646
5161	24059.47	30.9	-53.97	0.1	-85.3	17.64	105.6	-17	4.7	41.662145	2.588537
5162	24063.99	30.9	-53.89	0.1	-85.2	17.52	105.8	-16.9	4.8	41.662179	2.588434
5163	24068.69	30.9	-53.87	0.1	-85.2	17.4	106.2	-16.7	4.9	41.662208	2.588331
5164	24074.01	30.8	-54.05	0.1	-85.3	17.27	106.7	-16.5	5	41.662225	2.588234
5165	24079.19	30.8	-54.13	0.1	-85.4	17.13	107.3	-16.4	5.1	41.662236	2.588136
5166	24083.52	30.8	-54.17	0.1	-85.4	16.98	107.8	-16.2	5.2	41.662242	2.588033
5167	24088.25	30.8	-54.13	0.1	-85.4	16.82	108.3	-16	5.3	41.662259	2.587924
5168	24094.3	30.7	-53.93	0.1	-85.3	16.65	108.7	-15.8	5.3	41.662294	2.587815
5169	24099.61	30.7	-53.83	0.1	-85.2	16.49	109	-15.6	5.4	41.662345	2.587707
5170	24103.97	30.7	-53.95	0.1	-85.3	16.35	109.5	-15.4	5.4	41.662397	2.587598
5171	24109.85	30.7	-54.07	0.1	-85.4	16.21	110	-15.2	5.5	41.662437	2.587489
5172	24115.65	30.6	-54.05	0.1	-85.3	16.06	110.5	-15	5.6	41.662454	2.587386
5173	24120	30.6	-53.97	0.1	-85.3	15.89	111	-14.8	5.7	41.66246	2.587283
5174	24124.57	30.6	-53.97	0.1	-85.3	15.7	111.4	-14.6	5.7	41.662466	2.587197
5175	24130.27	30.6	-53.95	0.1	-85.3	15.5	111.5	-14.4	5.7	41.662483	2.587122
5176	24135.2	30.5	-53.83	0.1	-85.2	15.3	111.6	-14.2	5.6	41.662517	2.587053
5177	24138.98	30.5	-53.65	0.1	-85.1	15.11	111.7	-14	5.6	41.662557	2.58699
5178	24144.12	30.5	-53.55	0.1	-85	14.94	111.9	-13.9	5.6	41.662597	2.586922
5179	24150.43	30.5	-53.67	0.1	-85.1	14.8	112.1	-13.7	5.6	41.66262	2.586847
5180	24155.83	30.5	-53.83	0.1	-85.2	14.68	112.3	-13.6	5.6	41.662638	2.586767
5181	24159.92	30.4	-53.83	0.1	-85.2	14.56	112.4	-13.5	5.6	41.662655	2.586681
5182	24165.14	30.4	-53.69	0.1	-85.1	14.45	112.4	-13.4	5.5	41.662678	2.586595
5183	24170.58	30.4	-53.55	0.1	-85	14.34	112.3	-13.3	5.4	41.662723	2.586521
5184	24175.28	30.4	-53.71	0.1	-85.1	14.24	112.2	-13.2	5.4	41.662769	2.586452
5185	24179.96	30.3	-53.85	0.1	-85.2	14.15	112.1	-13.1	5.3	41.662815	2.586389
5186	24186.36	30.3	-54.05	0.1	-85.3	14.07	112.1	-13	5.3	41.662844	2.586331
5187	24191.74	30.3	-54.18	0.1	-85.4	13.99	112.1	-13	5.3	41.66285	2.586263
5188	24195.2	30.3	-54.18	0.1	-85.4	13.92	112	-12.9	5.2	41.66285	2.586194
5189	24199.87	30.2	-54.14	0.1	-85.4	13.86	111.9	-12.9	5.2	41.662861	2.586114
5190	24205.93	30.2	-54.06	0.1	-85.3	13.82	111.6	-12.9	5.1	41.66289	2.586034
5191	24210.88	30.2	-53.91	0.1	-85.2	13.8	111.3	-12.9	5	41.66293	2.585948
5192	24214.93	30.2	-53.75	0.1	-85.1	13.79	111	-12.9	4.9	41.66297	2.585867
5193	24219.81	30.1	-53.61	0.1	-85	13.78	110.7	-12.9	4.9	41.662998	2.585793
5194	24225.73	30.1	-53.61	0.1	-85	13.77	110.4	-12.9	4.8	41.66301	2.585713
5195	24230.33	30.1	-53.61	0.1	-85	13.76	110	-12.9	4.7	41.662998	2.585638
5196	24234.27	30.1	-53.61	0.1	-85	13.75	109.5	-13	4.6	41.662993	2.585558
5197	24239.33	30.1	-53.59	0.1	-85	13.75	108.8	-13	4.4	41.662998	2.585478
5198	24245.52	30	-53.53	0.1	-85	13.76	108.1	-13.1	4.3	41.663033	2.585398
5199	24250.31	30	-53.39	0.1	-84.9	13.79	107.5	-13.2	4.1	41.663079	2.585312
5200	24254.04	30	-53.16	0.1	-84.7	13.84	107	-13.2	4	41.663125	2.58522
5201	24259.7	30	-53.12	0.1	-84.7	13.9	106.5	-13.3	4	41.663159	2.585117
5202	24265.18	29.9	-53.2	0.1	-84.8	13.96	106.1	-13.4	3.9	41.663176	2.585008
5203	24269.64	29.9	-53.29	0.1	-84.8	14.03	105.6	-13.5	3.8	41.663182	2.584905
5204	24274.12	29.9	-53.22	0.1	-84.8	14.12	105	-13.6	3.6	41.663176	2.584813
5205	24279.4	29.9	-53.16	0.1	-84.7	14.21	104.4	-13.8	3.5	41.663188	2.584739
5206	24284.54	29.8	-53.14	0.1	-84.7	14.33	104	-13.9	3.5	41.663205	2.584681
5207	24288.81	29.8	-53.08	0.1	-84.7	14.47	103.8	-14.1	3.4	41.663239	2.584624
5208	24293.95	29.8	-52.92	0.1	-84.6	14.63	103.7	-14.2	3.5	41.663268	2.584561
5209	24299.71	29.8	-52.81	0.1	-84.5	14.8	103.7	-14.4	3.5	41.663285	2.584475
5210	24303.63	29.8	-52.87	0.1	-84.5	14.98	103.7	-14.6	3.5	41.663291	2.584372
5211	24307.61	29.7	-52.85	0.1	-84.5	15.16	103.4	-14.8	3.5	41.663296	2.584263
5212	24313.58	29.7	-52.83	0.1	-84.5	15.35	103.2	-14.9	3.5	41.663308	2.58416
5213	24318.86	29.7	-52.75	0.1	-84.4	15.53	103	-15.1	3.5	41.663325	2.584068
5214	24323.14	29.7	-52.56	0.1	-84.3	15.72	103.1	-15.3	3.6	41.663342	2.583994
5215	24327.89	29.6	-52.46	0.1	-84.3	15.91	103.3	-15.5	3.7	41.663359	2.583919
5216	24333.89	29.6	-52.38	0.1	-84.2	16.11	103.6	-15.7	3.8	41.663354	2.583856
5217	24338.9	29.6	-52.33	0.1	-84.2	16.32	103.8	-15.8	3.9	41.663342	2.583782
5218	24343.52	29.6	-52.31	0.1	-84.1	16.53	103.9	-16	4	41.663337	2.583696
5219	24348.77	29.6	-52.35	0.1	-84.2	16.75	103.9	-16.3	4	41.663354	2.583604
5220	24353.67	29.5	-52.35	0.1	-84.2	16.98	103.9	-16.5	4.1	41.663388	2.583501
5221	24357.53	29.5	-52.52	0.1	-84.3	17.21	104.1	-16.7	4.2	41.663434	2.583392
5223	24368.1	29.5	-52.94	0.1	-84.6	17.45	104.5	-16.9	4.4	41.663491	2.583157
5224	24372.42	29.4	-53.04	0.1	-84.6	17.71	104.9	-17.1	4.6	41.663497	2.583037
5225	24376.18	29.4	-53	0.1	-84.6	17.98	105.3	-17.3	4.8	41.663491	2.582922
5226	24381.22	29.4	-52.92	0.1	-84.6	18.26	105.7	-17.6	4.9	41.663491	2.582814
5227	24387.09	29.4	-52.8	0.1	-84.5	18.55	105.9	-17.8	5.1	41.663514	2.582722
5228	24390.96	29.4	-52.59	0.1	-84.3	18.85	106.1	-18.1	5.2	41.663543	2.582619
5229	24395.08	29.3	-52.36	0.1	-84.2	19.15	106.4	-18.4	5.4	41.663583	2.58251
5230	24400.71	29.3	-52.17	0.1	-84.1	19.45	106.9	-18.6	5.6	41.663617	2.582384
5231	24405.68	29.3	-52.08	0.1	-84	19.75	107.4	-18.8	5.9	41.663646	2.582246
5232	24409.55	29.3	-52.06	0.1	-84	20.02	107.9	-19.1	6.1	41.663669	2.582097
5233	24414.56	29.3	-52.13	0.1	-84	20.27	108.2	-19.3	6.3	41.663698	2.581948
5234	24420.7	29.2	-52.32	0.1	-84.2	20.48	108.4	-19.4	6.5	41.663749	2.581817
5235	24425.16	29.2	-52.4	0.1	-84.2	20.68	108.6	-19.6	6.6	41.663801	2.581696
5236	24429.62	29.2	-52.4	0.1	-84.2	20.87	108.7	-19.8	6.7	41.663846	2.581587
5237	24435.04	29.2	-52.4	0.1	-84.2	21.05	109	-19.9	6.9	41.663881	2.581484
5238	24440.04	29.1	-52.3	0.1	-84.1	21.23	109.3	-20	7	41.663892	2.581381
5239	24444.58	29.1	-52.34	0.1	-84.2	21.39	109.6	-20.1	7.2	41.663904	2.581267
5240	24449.34	29.1	-52.42	0.1	-84.2	21.51	109.8	-20.2	7.3	41.663921	2.58114
5241	24454.88	29.1	-52.4	0.1	-84.2	21.59	109.9	-20.3	7.4	41.663967	2.581003
5242	24459.14	29.1	-52.36	0.1	-84.2	21.64	110	-20.3	7.4	41.66403	2.580854
5243	24462.56	29	-52.46	0.1	-84.3	21.66	110.1	-20.3	7.4	41.664099	2.580699
5244	24467.18	29	-52.55	0.1	-84.3	21.67	110.3	-20.3	7.5	41.664162	2.580556
5245	24473.18	29	-52.57	0.1	-84.3	21.68	110.5	-20.3	7.6	41.664202	2.580419
5246	24477.84	29	-52.61	0.1	-84.4	21.67	110.6	-20.3	7.6	41.66423	2.580287
5247	24481.61	29	-52.61	0.1	-84.4	21.65	110.7	-20.3	7.6	41.664253	2.580161
5248	24486.71	28.9	-52.61	0.1	-84.4	21.61	110.6	-20.2	7.6	41.664282	2.580046
5249	24492.65	28.9	-52.63	0.1	-84.4	21.55	110.5	-20.2	7.6	41.664328	2.579937
5250	24497.39	28.9	-52.68	0.1	-84.4	21.48	110.5	-20.1	7.5	41.664379	2.579823
5251	24501.79	28.9	-52.7	0.1	-84.4	21.42	110.5	-20.1	7.5	41.664425	2.579708
5252	24507.39	28.8	-52.7	0.1	-84.4	21.35	110.5	-20	7.5	41.664454	2.579582
5253	24512.04	28.8	-52.68	0.1	-84.4	21.27	110.5	-19.9	7.4	41.664471	2.57945
5254	24515.74	28.8	-52.7	0.1	-84.4	21.17	110.4	-19.8	7.4	41.664477	2.579318
5255	24520.15	28.8	-52.72	0.1	-84.4	21.07	110.2	-19.8	7.3	41.664494	2.579181
5256	24525.61	28.8	-52.64	0.1	-84.4	20.96	110.1	-19.7	7.2	41.664528	2.579038
5257	24530.43	28.7	-52.57	0.1	-84.3	20.85	109.9	-19.6	7.1	41.66458	2.578906
5258	24534.02	28.7	-52.57	0.1	-84.3	20.76	109.9	-19.5	7.1	41.664631	2.578786
5259	24539.23	28.7	-52.64	0.1	-84.4	20.68	109.9	-19.4	7	41.664677	2.578677
5260	24544.39	28.7	-52.59	0.1	-84.3	20.6	109.8	-19.4	7	41.664706	2.578591
5261	24548.19	28.7	-52.53	0.1	-84.3	20.5	109.7	-19.3	6.9	41.664717	2.578493
5262	24552.67	28.6	-52.43	0.1	-84.2	20.39	109.4	-19.2	6.8	41.664729	2.578402
5263	24558.57	28.6	-52.37	0.1	-84.2	20.29	109	-19.2	6.6	41.664752	2.578293
5264	24563.02	28.6	-52.22	0.1	-84.1	20.19	108.7	-19.1	6.5	41.664792	2.578173
5265	24567.56	28.6	-52.15	0.1	-84	20.12	108.6	-19.1	6.4	41.664832	2.578041
5266	24572.67	28.5	-52.26	0.1	-84.1	20.07	108.6	-19	6.4	41.664872	2.577909
5267	24578.49	28.5	-52.43	0.1	-84.2	20.02	108.7	-19	6.4	41.664889	2.577783
5268	24582.79	28.5	-52.55	0.1	-84.3	19.97	108.6	-18.9	6.4	41.664906	2.577663
5269	24587.54	28.5	-52.43	0.1	-84.2	19.9	108.5	-18.9	6.3	41.664924	2.57756
5270	24593.08	28.5	-52.3	0.1	-84.1	19.83	108.2	-18.8	6.2	41.664958	2.577462
5271	24597.09	28.4	-52.35	0.1	-84.2	19.75	107.9	-18.8	6.1	41.664998	2.57737
5272	24601.63	28.4	-52.51	0.1	-84.3	19.66	107.7	-18.7	6	41.665038	2.577273
5273	24607.43	28.4	-52.62	0.1	-84.4	19.59	107.7	-18.7	6	41.665067	2.577176
5274	24611.97	28.4	-52.68	0.1	-84.4	19.51	107.7	-18.6	5.9	41.665084	2.577061
5275	24616.08	28.4	-52.66	0.1	-84.4	19.44	107.8	-18.5	5.9	41.665101	2.576941
5276	24620.93	28.3	-52.56	0.1	-84.3	19.37	107.7	-18.5	5.9	41.66513	2.576803
5277	24626.38	28.3	-52.39	0.1	-84.2	19.3	107.5	-18.4	5.8	41.665176	2.576654
5278	24630.35	28.3	-52.26	0.1	-84.1	19.24	107.3	-18.4	5.7	41.665227	2.576511
5279	24634.68	28.3	-52.24	0.1	-84.1	19.18	107.1	-18.3	5.6	41.665267	2.576373
5280	24639.78	28.3	-52.26	0.1	-84.1	19.13	107	-18.3	5.6	41.665285	2.576253
5281	24645.25	28.2	-52.31	0.1	-84.1	19.07	107.1	-18.2	5.6	41.66529	2.576144
5282	24649.1	28.2	-52.29	0.1	-84.1	19.03	107.3	-18.2	5.7	41.665285	2.576053
5283	24654.27	28.2	-52.29	0.1	-84.1	18.99	107.5	-18.1	5.7	41.66529	2.575972
5284	24660.02	28.2	-52.2	0.1	-84.1	18.98	107.5	-18.1	5.7	41.665325	2.575886
5285	24664.59	28.1	-52.12	0.1	-84	18.98	107.5	-18.1	5.7	41.665371	2.575789
5286	24668.9	28.1	-51.99	0.1	-83.9	19	107.5	-18.1	5.7	41.665422	2.575669
5287	24673.48	28.1	-51.95	0.1	-83.9	19.01	107.5	-18.1	5.7	41.665462	2.575526
5288	24678.76	28.1	-51.99	0.1	-83.9	18.99	107.6	-18.1	5.7	41.665485	2.575371
5289	24683.49	28.1	-52.12	0.1	-84	18.95	107.7	-18.1	5.8	41.665497	2.575222
5290	24687.91	28	-52.2	0.1	-84.1	18.9	107.8	-18	5.8	41.665491	2.575096
5291	24692.7	28	-52.16	0.1	-84	18.84	107.9	-17.9	5.8	41.665491	2.575004
5292	24698.33	28	-52.14	0.1	-84	18.81	108	-17.9	5.8	41.665514	2.574935
5293	24702.41	28	-52.1	0.1	-84	18.8	108.2	-17.9	5.9	41.665548	2.574884
5294	24706.76	28	-52.2	0.1	-84.1	18.82	108.3	-17.9	5.9	41.665594	2.574826
5295	24712.31	27.9	-52.22	0.1	-84.1	18.85	108.5	-17.9	6	41.665628	2.574735
5296	24717.99	27.9	-52.23	0.1	-84.1	18.87	108.6	-17.9	6	41.665657	2.574615
5297	24722.07	27.9	-52.04	0.1	-84	18.89	108.8	-17.9	6.1	41.665674	2.574471
5298	24726.33	27.9	-51.93	0.1	-83.9	18.91	109	-17.9	6.2	41.665686	2.574322
5299	24731.67	27.9	-51.89	0.1	-83.9	18.95	109.3	-17.9	6.2	41.665709	2.574191
5300	24737.45	27.8	-51.78	0.1	-83.8	19.02	109.5	-17.9	6.3	41.665749	2.574082
5301	24741.7	27.8	-51.74	0.1	-83.8	19.13	109.7	-18	6.5	41.6658	2.57399
5302	24745.77	27.8	-51.76	0.1	-83.8	19.25	110	-18.1	6.6	41.665852	2.573904
5303	24751.53	27.8	-51.78	0.1	-83.8	19.39	110.3	-18.2	6.7	41.665892	2.573807
5304	24757.05	27.7	-51.7	0.1	-83.7	19.51	110.5	-18.3	6.8	41.665915	2.573703
5305	24760.92	27.7	-51.59	0.1	-83.7	19.63	110.8	-18.4	7	41.665932	2.573583
5306	24764.91	27.7	-51.57	0.1	-83.6	19.75	111	-18.4	7.1	41.665949	2.573469
5307	24770.91	27.7	-51.55	0.1	-83.6	19.87	111.2	-18.5	7.2	41.665972	2.573365
5308	24776.98	27.7	-51.55	0.1	-83.6	20	111.5	-18.6	7.3	41.666007	2.573268
5309	24781.49	27.6	-51.61	0.1	-83.7	20.12	111.8	-18.7	7.5	41.666052	2.573171
5310	24786.57	27.6	-51.78	0.1	-83.8	20.23	112.1	-18.7	7.6	41.666098	2.573062
5311	24792.67	27.6	-51.87	0.1	-83.8	20.33	112.5	-18.8	7.8	41.666133	2.57293
5312	24797.33	27.6	-51.93	0.1	-83.9	20.4	112.8	-18.8	7.9	41.666167	2.572787
5313	24801.69	27.6	-51.91	0.1	-83.9	20.45	113.1	-18.8	8	41.66619	2.572638
5314	24806.7	27.5	-51.85	0.1	-83.8	20.49	113.3	-18.8	8.1	41.666219	2.572512
5315	24811.9	27.5	-51.81	0.1	-83.8	20.52	113.6	-18.8	8.2	41.666259	2.572409
5316	24816.24	27.5	-51.72	0.1	-83.7	20.55	113.9	-18.8	8.3	41.666304	2.572317
5317	24820.14	27.5	-51.59	0.1	-83.7	20.59	114.3	-18.8	8.5	41.666356	2.572225
5318	24825.21	27.5	-51.59	0.1	-83.7	20.65	114.8	-18.7	8.7	41.666402	2.572105
5319	24831.63	27.4	-51.66	0.1	-83.7	20.73	115.4	-18.7	8.9	41.666436	2.571956
5320	24835.92	27.4	-51.66	0.1	-83.7	20.84	115.8	-18.8	9.1	41.666471	2.571796
5321	24840.2	27.4	-51.61	0.1	-83.7	20.97	116.2	-18.8	9.3	41.666499	2.571629
5322	24846.17	27.4	-51.66	0.1	-83.7	21.1	116.5	-18.9	9.4	41.666534	2.571486
5323	24852.27	27.3	-51.76	0.1	-83.8	21.21	117	-18.9	9.6	41.666585	2.571372
5324	24856.19	27.3	-51.85	0.1	-83.8	21.28	117.5	-18.9	9.8	41.666643	2.571274
5326	24864.39	27.3	-52.06	0.1	-84	21.33	118.2	-18.8	10.1	41.666757	2.571108
5327	24870.27	27.3	-52.04	0.1	-84	21.35	118.9	-18.7	10.3	41.666797	2.570999
5328	24874.46	27.2	-51.94	0.1	-83.9	21.36	119.6	-18.6	10.5	41.666832	2.570885
5329	24878.82	27.2	-51.81	0.1	-83.8	21.35	120.1	-18.5	10.7	41.666866	2.57077
5330	24884.44	27.2	-51.81	0.1	-83.8	21.31	120.6	-18.4	10.8	41.666906	2.570667
5331	24889.54	27.2	-51.83	0.1	-83.8	21.25	121	-18.2	10.9	41.666958	2.570581
5332	24894.19	27.2	-51.83	0.1	-83.8	21.15	121.5	-18	11.1	41.667015	2.570495
5333	24899.87	27.1	-51.87	0.1	-83.8	21.01	122.2	-17.8	11.2	41.667072	2.570392
5334	24905.72	27.1	-52	0.1	-83.9	20.87	122.9	-17.5	11.3	41.667124	2.570277
5335	24910.41	27.1	-51.94	0.1	-83.9	20.72	123.6	-17.3	11.5	41.66717	2.570145
5336	24915.42	27.1	-51.9	0.1	-83.9	20.58	124.2	-17	11.6	41.667221	2.570014
5337	24921.05	27	-51.92	0.1	-83.9	20.44	124.6	-16.8	11.6	41.667284	2.569893
5338	24925.93	27	-52.02	0.1	-83.9	20.29	125	-16.6	11.6	41.667359	2.569784
5339	24929.82	27	-51.98	0.1	-83.9	20.12	125.4	-16.4	11.6	41.667439	2.569681
5340	24934.88	27	-51.94	0.1	-83.9	19.95	125.9	-16.2	11.7	41.667513	2.569567
5341	24940.31	27	-51.88	0.1	-83.9	19.77	126.4	-15.9	11.7	41.667571	2.569446
5342	24945.23	26.9	-51.73	0.1	-83.8	19.62	127	-15.7	11.8	41.667622	2.569326
5343	24950.43	26.9	-51.66	0.1	-83.7	19.49	127.5	-15.5	11.9	41.667674	2.569212
5344	24956	26.9	-51.68	0.1	-83.7	19.38	127.9	-15.3	11.9	41.667731	2.569126
5345	24961.44	26.9	-51.73	0.1	-83.8	19.29	128.1	-15.2	11.9	41.6678	2.569063
5346	24965.62	26.9	-51.79	0.1	-83.8	19.2	128.2	-15.1	11.9	41.667869	2.569011
5347	24970.43	26.8	-51.92	0.1	-83.9	19.11	128.4	-15	11.9	41.667937	2.568948
5348	24975.83	26.8	-52.09	0.1	-84	19	128.7	-14.8	11.9	41.667983	2.568862
5349	24980.74	26.8	-52.07	0.1	-84	18.87	129	-14.7	11.9	41.668023	2.568759
5350	24984.79	26.8	-52.05	0.1	-84	18.73	129.2	-14.5	11.8	41.668058	2.56865
5351	24990.05	26.8	-51.96	0.1	-83.9	18.59	129.4	-14.4	11.8	41.668098	2.568553
5352	24996.22	26.7	-51.79	0.1	-83.8	18.45	129.6	-14.2	11.8	41.668155	2.568467
5353	25001.02	26.7	-51.62	0.1	-83.7	18.31	129.7	-14.1	11.7	41.668224	2.568398
5354	25005.02	26.7	-51.67	0.1	-83.7	18.17	129.8	-14	11.6	41.668293	2.568335
5355	25009.95	26.7	-51.77	0.1	-83.8	18.02	130	-13.8	11.6	41.66835	2.568278
5356	25015.97	26.7	-51.94	0.1	-83.9	17.87	130.1	-13.7	11.5	41.66839	2.568203
5357	25019.98	26.6	-51.99	0.1	-83.9	17.71	130.2	-13.5	11.4	41.668413	2.568123
5358	25024.16	26.6	-52.07	0.1	-84	17.55	130.2	-13.4	11.3	41.668442	2.568043
5359	25029.43	26.6	-52.11	0.1	-84	17.42	130	-13.3	11.2	41.668476	2.567968
5360	25035.93	26.6	-52.01	0.1	-83.9	17.32	129.9	-13.3	11.1	41.668528	2.567899
5361	25040.88	26.6	-51.9	0.1	-83.9	17.26	129.7	-13.3	11	41.668596	2.567836
5362	25045.21	26.5	-51.82	0.1	-83.8	17.24	129.6	-13.3	11	41.668665	2.567762
5363	25050.81	26.5	-51.8	0.1	-83.8	17.23	129.5	-13.3	10.9	41.668722	2.56767
5364	25055.64	26.5	-51.77	0.1	-83.8	17.23	129.4	-13.3	10.9	41.668768	2.56755
5365	25059.77	26.5	-51.75	0.1	-83.8	17.23	129.3	-13.3	10.9	41.668808	2.567435
5366	25064.65	26.5	-51.8	0.1	-83.8	17.25	129.3	-13.3	10.9	41.668843	2.567332
5367	25070.89	26.4	-51.78	0.1	-83.8	17.27	129.3	-13.4	10.9	41.668883	2.567258
5368	25076.11	26.4	-51.63	0.1	-83.7	17.32	129.2	-13.4	11	41.668934	2.567206
5369	25079.85	26.4	-51.39	0.1	-83.5	17.37	129.3	-13.4	11	41.668992	2.56716
5370	25085.16	26.4	-51.24	0.1	-83.4	17.41	129.4	-13.5	11.1	41.669055	2.567103
5371	25091.6	26.3	-51.26	0.1	-83.4	17.45	129.5	-13.5	11.1	41.669123	2.567011
5372	25096.16	26.3	-51.35	0.1	-83.5	17.45	129.6	-13.5	11.1	41.669186	2.566897
5373	25100.13	26.3	-51.45	0.1	-83.6	17.42	129.5	-13.4	11.1	41.669249	2.566776
5374	25104.99	26.3	-51.54	0	-83.6	17.37	129.4	-13.4	11	41.669301	2.566673
5375	25111.35	26.3	-51.52	0.1	-83.6	17.29	129.2	-13.4	10.9	41.669353	2.566593
5376	25117.24	26.2	-51.5	0.1	-83.6	17.18	129	-13.4	10.8	41.669398	2.566536
5377	25121.77	26.2	-51.48	0.1	-83.6	17.05	128.8	-13.3	10.7	41.669433	2.56649
5378	25126.67	26.2	-51.61	0.1	-83.7	16.89	128.6	-13.2	10.5	41.669456	2.566427
5379	25133.19	26.2	-51.67	0.1	-83.7	16.72	128.4	-13.1	10.4	41.669479	2.566341
5380	25138.43	26.2	-51.61	0.1	-83.7	16.54	128.1	-13	10.2	41.669513	2.566226
5381	25142.76	26.1	-51.48	0.1	-83.6	16.37	127.6	-13	10	41.669565	2.566106
5382	25147.69	26.1	-51.33	0.1	-83.5	16.2	127	-12.9	9.8	41.669645	2.565986
5383	25152.96	26.1	-51.2	0.1	-83.4	16.02	126.5	-12.9	9.5	41.669742	2.5659
5384	25157.3	26.1	-51.07	0.1	-83.3	15.83	126	-12.8	9.3	41.66984	2.565825
5385	25162.12	26.1	-51.11	0.1	-83.3	15.62	125.7	-12.7	9.1	41.669931	2.565768
5386	25167.75	26	-51.24	0.1	-83.4	15.41	125.4	-12.6	8.9	41.669994	2.565699
5388	25177.55	26	-51.07	0.1	-83.3	15.21	125.1	-12.5	8.7	41.670052	2.565527
5389	25182.12	26	-50.98	0.1	-83.2	15.04	124.6	-12.4	8.5	41.670063	2.565441
5390	25188.07	26	-50.94	0.1	-83.2	14.89	124.1	-12.3	8.4	41.670086	2.565373
5391	25193.53	25.9	-50.92	0.1	-83.2	14.75	123.6	-12.3	8.2	41.670109	2.565321
5392	25198.08	25.9	-50.96	0.1	-83.2	14.58	123.2	-12.2	8	41.670143	2.565275
5393	25203.41	25.9	-50.98	0.1	-83.2	14.37	122.9	-12.1	7.8	41.670178	2.565224
5394	25209.5	25.9	-50.81	0.1	-83.1	14.13	122.7	-11.9	7.6	41.670218	2.565149
5395	25214.19	25.9	-50.68	0	-83	13.85	122.3	-11.7	7.4	41.670258	2.565058
5396	25218.93	25.8	-50.52	0	-82.9	13.58	121.7	-11.6	7.1	41.670292	2.564966
5397	25225.06	25.8	-50.43	0.1	-82.9	13.33	120.8	-11.5	6.8	41.670315	2.564886
5398	25230.6	25.8	-50.39	0.1	-82.8	13.09	119.6	-11.4	6.5	41.670338	2.564828
5399	25235.29	25.8	-50.35	0.1	-82.8	12.88	118.4	-11.3	6.1	41.670344	2.564777
5400	25239.74	25.8	-50.32	0.1	-82.8	12.67	117.2	-11.3	5.8	41.67035	2.564725
5401	25245.8	25.7	-50.28	0.1	-82.8	12.48	116.1	-11.2	5.5	41.67035	2.564656
5402	25251.89	25.7	-50.28	0.1	-82.8	12.31	115.1	-11.1	5.2	41.670361	2.564565
5403	25256.51	25.7	-50.19	0.1	-82.7	12.19	114.1	-11.1	5	41.670378	2.564467
5404	25261.9	25.7	-49.99	0.1	-82.6	12.11	113.1	-11.1	4.8	41.670413	2.564387
5405	25267.15	25.6	-49.94	0	-82.5	12.08	112	-11.2	4.5	41.670464	2.56433
5406	25271.93	25.6	-49.92	0	-82.5	12.09	111	-11.3	4.3	41.670521	2.56429
5407	25276.91	25.6	-50.01	0	-82.6	12.1	110.2	-11.4	4.2	41.670567	2.564255
5408	25282.75	25.6	-50.1	0	-82.6	12.1	109.6	-11.4	4.1	41.67059	2.564204
5409	25290.12	25.6	-50.08	0	-82.6	12.1	109.2	-11.4	4	41.670607	2.564135
5410	25293.53	25.5	-49.99	0	-82.6	12.1	108.9	-11.4	3.9	41.670596	2.564043
5411	25297.99	25.5	-49.9	0.1	-82.5	12.1	108.6	-11.5	3.9	41.670579	2.563957
5412	25304.14	25.5	-49.92	0.1	-82.5	12.11	108.3	-11.5	3.8	41.670567	2.563889
5413	25310.23	25.5	-49.86	0	-82.5	12.11	107.9	-11.5	3.7	41.670567	2.563837
5414	25314.69	25.5	-49.79	0.1	-82.4	12.11	107.5	-11.5	3.6	41.670584	2.563797
5415	25319.41	25.4	-49.72	0	-82.4	12.09	107.1	-11.6	3.5	41.670602	2.563757
5416	25325.21	25.4	-49.7	0	-82.4	12.06	106.6	-11.6	3.4	41.670619	2.563688
5417	25331.3	25.4	-49.68	0	-82.3	12.03	106	-11.6	3.3	41.67063	2.563597
5418	25335.8	25.4	-49.59	0	-82.3	12.01	105.4	-11.6	3.2	41.670642	2.563482
5419	25340.82	25.4	-49.47	0	-82.2	11.99	104.7	-11.6	3	41.670659	2.563373
5420	25347.28	25.3	-49.4	0	-82.2	11.98	103.9	-11.6	2.9	41.670688	2.563276
5421	25352.76	25.3	-49.34	0	-82.1	11.98	103	-11.7	2.7	41.670722	2.563195
5422	25357.19	25.3	-49.27	0	-82.1	11.99	102.2	-11.7	2.5	41.670756	2.563127
5423	25361.78	25.3	-49.22	0	-82	12	101.4	-11.8	2.4	41.670779	2.563069
