ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4256	19609.48	63.2	-63.06	1	-91.6	12.17	94.6	-12.1	1	41.262123	2.263458
4257	19614.17	63.2	-63.06	1	-91.6	12.13	95.5	-12.1	1.2	41.26214	2.263384
4258	19618.18	63.1	-63.04	1	-91.6	12.09	96.3	-12	1.3	41.262157	2.263286
4259	19623.44	63.1	-63.04	1	-91.6	12.05	97	-12	1.5	41.262169	2.263166
4260	19627.71	63	-63.04	0.9	-91.6	11.99	97.6	-11.9	1.6	41.26218	2.26304
4262	19638.07	62.9	-63.06	1	-91.6	11.94	98.2	-11.8	1.7	41.262209	2.26284
4263	19641.95	62.9	-63.04	0.9	-91.6	11.88	98.5	-11.7	1.8	41.262237	2.262771
4265	19650.49	62.8	-63.08	0.9	-91.6	11.81	98.7	-11.7	1.8	41.262272	2.26265
4266	19655.11	62.7	-63.08	0.9	-91.6	11.73	98.8	-11.6	1.8	41.262283	2.262582
4268	19664.54	62.7	-63.04	0.9	-91.6	11.64	98.9	-11.5	1.8	41.262312	2.262433
4269	19668.8	62.6	-63.01	0.9	-91.6	11.52	99.1	-11.4	1.8	41.262335	2.262364
4270	19672.65	62.6	-62.97	0.9	-91.5	11.37	99.2	-11.2	1.8	41.262358	2.262289
4271	19678.27	62.5	-62.93	0.9	-91.5	11.21	99.2	-11.1	1.8	41.262369	2.262204
4272	19682.83	62.5	-62.92	0.9	-91.5	11.03	99	-10.9	1.7	41.262381	2.262112
4274	19692.57	62.4	-62.88	0.9	-91.5	10.81	98.8	-10.7	1.6	41.262392	2.261969
4275	19696.47	62.3	-62.75	0.9	-91.4	10.58	98.4	-10.5	1.6	41.262398	2.261923
4276	19700.53	62.3	-62.72	0.9	-91.4	10.34	98.1	-10.2	1.4	41.262398	2.261888
4277	19705.36	62.2	-62.68	0.9	-91.3	10.11	97.7	-10	1.4	41.262386	2.261854
4278	19709.48	62.2	-62.68	0.9	-91.3	9.89	97.4	-9.8	1.3	41.262375	2.261814
4279	19714.45	62.1	-62.68	0.9	-91.3	9.69	97.2	-9.6	1.2	41.262369	2.261768
4280	19719.57	62.1	-62.68	0.9	-91.3	9.5	96.8	-9.4	1.1	41.262381	2.261717
4281	19723.55	62.1	-62.68	0.9	-91.3	9.32	96.4	-9.3	1	41.262398	2.261659
4283	19732.34	62	-62.66	0.9	-91.3	9.14	95.9	-9.1	0.9	41.262415	2.261505
4284	19737.2	61.9	-62.68	0.9	-91.3	8.97	95.4	-8.9	0.8	41.262415	2.261424
4285	19742.2	61.9	-62.66	0.9	-91.3	8.8	94.9	-8.8	0.8	41.262421	2.261344
4286	19746.38	61.8	-62.63	0.9	-91.3	8.67	94.4	-8.6	0.7	41.262427	2.261281
4287	19751.95	61.8	-62.59	0.9	-91.3	8.59	93.7	-8.6	0.6	41.262427	2.26123
4288	19756.49	61.7	-62.54	0.9	-91.2	8.54	93.1	-8.5	0.5	41.262421	2.261195
4289	19760.43	61.7	-62.48	0.9	-91.2	8.53	92.6	-8.5	0.4	41.262409	2.261172
4290	19764.97	61.6	-62.43	0.9	-91.2	8.53	92.3	-8.5	0.3	41.262409	2.261161
4291	19770.11	61.6	-62.41	0.9	-91.1	8.56	92	-8.6	0.3	41.262415	2.261144
4292	19774.28	61.5	-62.39	0.9	-91.1	8.61	91.8	-8.6	0.3	41.262421	2.261126
4293	19779.2	61.5	-62.37	0.9	-91.1	8.67	91.6	-8.7	0.2	41.262421	2.261081
4294	19783.86	61.4	-62.37	0.9	-91.1	8.73	91.3	-8.7	0.2	41.262409	2.261018
4295	19788.21	61.4	-62.34	0.9	-91.1	8.8	91.1	-8.8	0.2	41.262392	2.260949
4296	19793.4	61.4	-62.34	0.8	-91.1	8.86	90.9	-8.9	0.1	41.262386	2.260886
4297	19798.09	61.3	-62.32	0.9	-91.1	8.93	90.6	-8.9	0.1	41.262398	2.260828
4298	19801.74	61.3	-62.3	0.9	-91.1	8.98	90.2	-9	0	41.262415	2.260777
4299	19807.22	61.2	-62.25	0.8	-91	9.02	89.9	-9	-0	41.262432	2.260725
4300	19811.47	61.2	-62.14	0.8	-90.9	9.07	89.5	-9.1	-0.1	41.262438	2.260679
4301	19816.04	61.1	-62.05	0.8	-90.9	9.13	89	-9.1	-0.2	41.262444	2.260628
4302	19821.25	61.1	-62.01	0.8	-90.9	9.2	88.5	-9.2	-0.2	41.262449	2.260588
4303	19826.35	61	-61.96	0.8	-90.8	9.31	87.9	-9.3	-0.3	41.262461	2.260542
4304	19830.88	61	-61.94	0.8	-90.8	9.44	87.4	-9.4	-0.4	41.262455	2.26049
4305	19835.71	60.9	-61.9	0.8	-90.8	9.61	86.8	-9.6	-0.5	41.262444	2.260422
4306	19839.37	60.9	-61.87	0.8	-90.8	9.8	86.4	-9.8	-0.6	41.262421	2.260341
4307	19843.28	60.9	-61.87	0.8	-90.8	10	85.9	-10	-0.7	41.262404	2.260255
4308	19848.73	60.8	-61.85	0.8	-90.7	10.21	85.5	-10.2	-0.8	41.262404	2.260175
4309	19853.06	60.8	-61.79	0.8	-90.7	10.42	85.1	-10.4	-0.9	41.262421	2.260101
4310	19857.44	60.7	-61.67	0.8	-90.6	10.62	84.7	-10.6	-1	41.262438	2.260032
4311	19862.74	60.7	-61.56	0.8	-90.5	10.82	84.3	-10.8	-1.1	41.262449	2.259963
4312	19867.53	60.6	-61.47	0.8	-90.5	11	83.9	-10.9	-1.2	41.262455	2.259895
4313	19872.85	60.6	-61.41	0.8	-90.4	11.16	83.4	-11.1	-1.3	41.262455	2.259837
4314	19877.53	60.5	-61.36	0.8	-90.4	11.32	83	-11.2	-1.4	41.262449	2.259786
4315	19882.02	60.5	-61.32	0.8	-90.4	11.46	82.6	-11.4	-1.5	41.262432	2.259734
4316	19887.04	60.4	-61.32	0.8	-90.4	11.6	82.2	-11.5	-1.6	41.262404	2.259671
4317	19891.13	60.4	-61.36	0.8	-90.4	11.73	81.8	-11.6	-1.7	41.262369	2.259597
4318	19894.73	60.4	-61.34	0.8	-90.4	11.84	81.4	-11.7	-1.8	41.262341	2.259522
4319	19899.19	60.3	-61.36	0.8	-90.4	11.94	81.1	-11.8	-1.8	41.262323	2.259453
4320	19904.44	60.3	-61.39	0.8	-90.4	12.04	80.9	-11.9	-1.9	41.262329	2.259396
4321	19908.28	60.2	-61.43	0.8	-90.5	12.11	80.7	-12	-2	41.262335	2.259333
4322	19913.25	60.2	-61.43	0.8	-90.5	12.18	80.5	-12	-2	41.262346	2.259259
4323	19918.45	60.1	-61.38	0.8	-90.4	12.26	80.2	-12.1	-2.1	41.262341	2.259161
4324	19922.6	60.1	-61.3	0.8	-90.4	12.32	80	-12.1	-2.1	41.262318	2.259058
4325	19928.18	60	-61.25	0.8	-90.3	12.38	79.8	-12.2	-2.2	41.262295	2.258961
4326	19932.1	60	-61.23	0.8	-90.3	12.42	79.8	-12.2	-2.2	41.26226	2.25888
4327	19936.26	60	-61.21	0.8	-90.3	12.45	79.9	-12.3	-2.2	41.262232	2.2588
4328	19941.65	59.9	-61.21	0.8	-90.3	12.49	80.2	-12.3	-2.1	41.262203	2.258726
4329	19945.92	59.9	-61.18	0.8	-90.3	12.53	80.7	-12.4	-2	41.262186	2.258651
4330	19950.82	59.8	-61.16	0.8	-90.3	12.57	81.4	-12.4	-1.9	41.262186	2.258577
4331	19955.46	59.8	-61.14	0.7	-90.3	12.6	82.4	-12.5	-1.7	41.262203	2.258514
4332	19959.78	59.7	-61.12	0.8	-90.2	12.65	83.4	-12.6	-1.5	41.26222	2.258451
4333	19965	59.7	-61.14	0.8	-90.3	12.7	84.5	-12.6	-1.2	41.262226	2.258376
4334	19969.21	59.6	-61.16	0.7	-90.3	12.73	85.6	-12.7	-1	41.26222	2.25829
4335	19973.38	59.6	-61.16	0.7	-90.3	12.74	86.8	-12.7	-0.7	41.262197	2.258199
4336	19978.67	59.5	-61.16	0.7	-90.3	12.72	87.9	-12.7	-0.5	41.262169	2.258113
4337	19983.29	59.5	-61.18	0.7	-90.3	12.68	89.1	-12.7	-0.2	41.26214	2.258032
4338	19988.32	59.5	-61.18	0.7	-90.3	12.63	90.3	-12.6	0.1	41.262111	2.257958
4339	19993.84	59.4	-61.18	0.7	-90.3	12.58	91.4	-12.6	0.3	41.262094	2.257883
4340	19998.55	59.4	-61.12	0.7	-90.2	12.53	92.6	-12.5	0.6	41.262088	2.257809
4341	20003.87	59.3	-61.05	0.7	-90.2	12.49	93.7	-12.5	0.8	41.262106	2.25774
4342	20008.49	59.3	-60.9	0.7	-90.1	12.46	94.7	-12.4	1	41.26214	2.257677
4345	20023.44	59.1	-60.65	0.7	-89.9	12.43	95.6	-12.4	1.2	41.262186	2.257442
4347	20032.58	59	-60.67	0.7	-89.9	12.4	96.4	-12.3	1.4	41.262174	2.257276
4348	20038.03	59	-60.68	0.7	-89.9	12.37	97.2	-12.3	1.5	41.26218	2.257202
4349	20042.66	58.9	-60.7	0.7	-89.9	12.34	98	-12.2	1.7	41.262192	2.257133
4350	20047.99	58.9	-60.74	0.7	-90	12.32	98.8	-12.2	1.9	41.262203	2.257047
4351	20052.61	58.8	-60.74	0.7	-90	12.31	99.6	-12.1	2.1	41.262226	2.256961
4352	20057.55	58.8	-60.76	0.7	-90	12.29	100.4	-12.1	2.2	41.262255	2.256875
4353	20062.2	58.8	-60.79	0.7	-90	12.27	101.2	-12	2.4	41.2623	2.256801
4354	20066.51	58.7	-60.79	0.7	-90	12.24	101.9	-12	2.5	41.262346	2.256732
4355	20071.41	58.7	-60.81	0.7	-90	12.2	102.7	-11.9	2.7	41.262398	2.256663
4356	20076.52	58.6	-60.81	0.7	-90	12.16	103.3	-11.8	2.8	41.262432	2.256583
4357	20081.01	58.6	-60.87	0.7	-90.1	12.1	104	-11.7	2.9	41.262449	2.256514
4358	20085.55	58.5	-60.87	0.7	-90.1	12.03	104.6	-11.6	3	41.262444	2.256445
4359	20089.45	58.5	-60.87	0.7	-90.1	11.97	105.1	-11.6	3.1	41.262432	2.256394
4360	20093.98	58.5	-60.85	0.7	-90	11.92	105.5	-11.5	3.2	41.262421	2.256342
4361	20099.23	58.4	-60.87	0.7	-90.1	11.87	105.8	-11.4	3.2	41.262432	2.256279
4362	20103.16	58.4	-60.83	0.7	-90	11.81	106	-11.4	3.2	41.262461	2.256199
4363	20106.83	58.3	-60.79	0.7	-90	11.73	105.9	-11.3	3.2	41.262501	2.256113
4364	20112.34	58.3	-60.76	0.6	-90	11.65	105.5	-11.2	3.1	41.262535	2.256021
4365	20117.04	58.2	-60.74	0.7	-90	11.57	104.8	-11.2	3	41.262558	2.255941
4366	20121.7	58.2	-60.72	0.7	-90	11.49	103.9	-11.2	2.8	41.262575	2.255867
4367	20126.37	58.1	-60.72	0.6	-90	11.41	102.8	-11.1	2.5	41.262587	2.255804
4368	20130.22	58.1	-60.72	0.6	-90	11.35	101.7	-11.1	2.3	41.262593	2.255746
4369	20135.2	58.1	-60.74	0.6	-90	11.3	100.4	-11.1	2	41.262587	2.255689
4370	20140.1	58	-60.76	0.6	-90	11.29	99.2	-11.1	1.8	41.26257	2.255637
4371	20143.99	58	-60.78	0.6	-90	11.3	97.9	-11.2	1.6	41.262558	2.255586
4372	20148.74	57.9	-60.79	0.6	-90	11.33	96.6	-11.3	1.3	41.26257	2.255523
4373	20154.12	57.9	-60.79	0.6	-90	11.39	95.2	-11.3	1	41.262598	2.25546
4374	20157.88	57.9	-60.83	0.6	-90	11.46	93.6	-11.4	0.7	41.262639	2.255397
4375	20162.7	57.8	-60.85	0.6	-90	11.53	91.9	-11.5	0.4	41.262673	2.255322
4376	20168.58	57.8	-60.85	0.6	-90	11.6	90.3	-11.6	0.1	41.262684	2.255254
4377	20172.23	57.7	-60.88	0.6	-90.1	11.68	88.7	-11.7	-0.3	41.262679	2.255191
4378	20175.51	57.7	-60.9	0.6	-90.1	11.78	87.1	-11.8	-0.6	41.262661	2.255128
4379	20181.64	57.6	-60.92	0.6	-90.1	11.89	85.6	-11.9	-0.9	41.26265	2.255064
4380	20186.67	57.6	-60.92	0.6	-90.1	12.01	84.1	-11.9	-1.2	41.262644	2.255007
4382	20195.91	57.5	-60.98	0.6	-90.1	12.14	82.5	-12	-1.6	41.262627	2.254887
4383	20201.13	57.5	-60.99	0.6	-90.1	12.28	81	-12.1	-1.9	41.262616	2.254824
4384	20205.71	57.4	-60.99	0.6	-90.1	12.44	79.6	-12.2	-2.3	41.262604	2.254749
4385	20210.44	57.4	-61.01	0.6	-90.2	12.63	78.2	-12.4	-2.6	41.262598	2.254669
4386	20214.67	57.3	-61.03	0.6	-90.2	12.84	77	-12.5	-2.9	41.262604	2.254577
4387	20219.77	57.3	-61.05	0.6	-90.2	13.07	75.9	-12.7	-3.2	41.262604	2.254486
4388	20224.52	57.2	-61.05	0.6	-90.2	13.32	75	-12.9	-3.4	41.262587	2.2544
4389	20228.33	57.2	-61.01	0.6	-90.2	13.57	74.1	-13.1	-3.7	41.262564	2.254314
4390	20232.62	57.2	-61.01	0.6	-90.2	13.83	73.4	-13.3	-4	41.262535	2.254228
4391	20237.52	57.1	-60.96	0.6	-90.1	14.11	72.7	-13.5	-4.2	41.262512	2.254142
4392	20241.64	57.1	-60.92	0.6	-90.1	14.4	72.1	-13.7	-4.4	41.26249	2.254056
4393	20245.99	57	-60.88	0.6	-90.1	14.69	71.5	-13.9	-4.7	41.262455	2.25397
4394	20251.02	57	-60.87	0.5	-90.1	15	71	-14.2	-4.9	41.262409	2.253884
4395	20255	57	-60.81	0.5	-90	15.3	70.6	-14.4	-5.1	41.262363	2.253804
4396	20260.01	56.9	-60.79	0.5	-90	15.59	70.2	-14.7	-5.3	41.262323	2.253718
4397	20264.86	56.9	-60.79	0.5	-90	15.86	70	-14.9	-5.4	41.262295	2.253626
4398	20268.39	56.8	-60.79	0.6	-90	16.11	69.8	-15.1	-5.6	41.262272	2.253529
4399	20272.82	56.8	-60.76	0.5	-90	16.35	69.7	-15.3	-5.7	41.262243	2.253437
4400	20277.74	56.7	-60.74	0.5	-90	16.56	69.7	-15.5	-5.8	41.262209	2.253357
4401	20282.09	56.7	-60.7	0.5	-89.9	16.77	69.6	-15.7	-5.8	41.262169	2.253277
4402	20287.36	56.7	-60.65	0.5	-89.9	16.97	69.6	-15.9	-5.9	41.262129	2.253197
4403	20291.9	56.6	-60.59	0.5	-89.9	17.17	69.6	-16.1	-6	41.2621	2.253099
4406	20304.76	56.5	-60.39	0.5	-89.7	17.35	69.6	-16.3	-6.1	41.262014	2.252773
4407	20309.64	56.5	-60.3	0.5	-89.7	17.52	69.6	-16.4	-6.1	41.261985	2.252664
4408	20314.77	56.4	-60.24	0.5	-89.6	17.69	69.8	-16.6	-6.1	41.261968	2.252555
4409	20318.71	56.4	-60.17	0.5	-89.6	17.86	69.9	-16.8	-6.1	41.261962	2.252452
4410	20323.07	56.3	-60.13	0.5	-89.5	18.03	70.2	-17	-6.1	41.261945	2.252343
4411	20328.42	56.3	-60.13	0.5	-89.5	18.21	70.4	-17.2	-6.1	41.261917	2.252234
4412	20332.07	56.3	-60.12	0.5	-89.5	18.42	70.7	-17.4	-6.1	41.261882	2.252131
4413	20336.91	56.2	-60.13	0.5	-89.5	18.64	71	-17.6	-6.1	41.261842	2.252016
4414	20341.87	56.2	-60.12	0.5	-89.5	18.87	71.3	-17.9	-6	41.261813	2.251907
4415	20345.82	56.1	-60.13	0.5	-89.5	19.11	71.8	-18.1	-6	41.261785	2.251787
4416	20350.74	56.1	-60.13	0.5	-89.5	19.35	72.2	-18.4	-5.9	41.261762	2.251667
4417	20355.42	56	-60.15	0.5	-89.6	19.57	72.7	-18.7	-5.8	41.261739	2.251547
4418	20359.37	56	-60.19	0.5	-89.6	19.78	73.1	-18.9	-5.7	41.261716	2.251426
4419	20364.48	56	-60.21	0.5	-89.6	19.98	73.5	-19.2	-5.7	41.261705	2.251317
4420	20369.49	55.9	-60.24	0.5	-89.6	20.18	73.9	-19.4	-5.6	41.261705	2.251214
4421	20373.61	55.9	-60.26	0.5	-89.6	20.37	74.1	-19.6	-5.6	41.261693	2.251117
4422	20379.3	55.8	-60.28	0.5	-89.7	20.55	74.4	-19.8	-5.5	41.26167	2.251008
4423	20382.91	55.8	-60.32	0.5	-89.7	20.69	74.7	-20	-5.5	41.26163	2.250893
4424	20386.72	55.8	-60.34	0.5	-89.7	20.8	74.9	-20.1	-5.4	41.26159	2.250773
4425	20392.39	55.7	-60.37	0.5	-89.7	20.87	75.2	-20.2	-5.3	41.261556	2.250641
4426	20396.89	55.7	-60.37	0.5	-89.7	20.91	75.4	-20.2	-5.3	41.261527	2.250509
4427	20400.93	55.6	-60.39	0.5	-89.7	20.94	75.6	-20.3	-5.2	41.261504	2.250372
4428	20406.2	55.6	-60.43	0.5	-89.8	20.97	75.8	-20.3	-5.1	41.26147	2.25024
4429	20410.38	55.6	-60.46	0.5	-89.8	21	76	-20.4	-5.1	41.261435	2.250108
4430	20415.23	55.5	-60.5	0.5	-89.8	21.03	76.2	-20.4	-5	41.261407	2.249977
4431	20420.56	55.5	-60.52	0.5	-89.8	21.05	76.5	-20.5	-4.9	41.261389	2.249839
4432	20424.69	55.4	-60.54	0.4	-89.8	21.06	76.7	-20.5	-4.8	41.261372	2.249702
4433	20430.04	55.4	-60.57	0.5	-89.9	21.08	77	-20.5	-4.7	41.261349	2.249553
4434	20434.16	55.3	-60.57	0.4	-89.9	21.11	77.3	-20.6	-4.7	41.261321	2.249404
4435	20439.05	55.3	-60.57	0.4	-89.9	21.14	77.5	-20.6	-4.6	41.261298	2.24926
4436	20443.75	55.3	-60.54	0.4	-89.8	21.16	77.8	-20.7	-4.5	41.261281	2.249117
4437	20448.48	55.2	-60.48	0.4	-89.8	21.16	78	-20.7	-4.4	41.261269	2.248991
4438	20452.51	55.2	-60.41	0.4	-89.7	21.12	78.3	-20.7	-4.3	41.261263	2.248859
4439	20457.65	55.1	-60.24	0.4	-89.6	21.06	78.6	-20.6	-4.2	41.261246	2.248733
4440	20462.75	55.1	-60.13	0.4	-89.5	20.99	78.9	-20.6	-4	41.261212	2.248602
4441	20466.81	55.1	-60.08	0.4	-89.5	20.91	79.3	-20.5	-3.9	41.261177	2.248475
4442	20471.78	55	-60.04	0.4	-89.5	20.82	79.6	-20.5	-3.8	41.261149	2.248361
4443	20477.28	55	-60.06	0.4	-89.5	20.7	79.9	-20.4	-3.6	41.261137	2.248263
4444	20481.41	54.9	-60.06	0.4	-89.5	20.55	80.2	-20.3	-3.5	41.261132	2.248172
4445	20486.11	54.9	-60.1	0.4	-89.5	20.37	80.5	-20.1	-3.4	41.261132	2.248063
4446	20491.32	54.8	-60.12	0.4	-89.5	20.16	80.7	-19.9	-3.3	41.26112	2.247937
4447	20495.6	54.8	-60.13	0.4	-89.5	19.95	80.8	-19.7	-3.2	41.261103	2.247799
4448	20500.45	54.8	-60.17	0.4	-89.6	19.74	80.9	-19.5	-3.1	41.261092	2.247662
4449	20505.9	54.7	-60.21	0.4	-89.6	19.53	80.9	-19.3	-3.1	41.261086	2.24753
4450	20510.59	54.7	-60.24	0.4	-89.6	19.31	80.8	-19.1	-3.1	41.26108	2.247404
4451	20513.56	54.6	-60.28	0.4	-89.7	19.1	80.7	-18.8	-3.1	41.26108	2.247289
4452	20518.49	54.6	-60.32	0.4	-89.7	18.88	80.5	-18.6	-3.1	41.261069	2.247169
4453	20523.98	54.5	-60.35	0.4	-89.7	18.7	80.4	-18.4	-3.1	41.261046	2.247049
4454	20528.24	54.5	-60.39	0.4	-89.7	18.55	80.2	-18.3	-3.2	41.261017	2.246928
4455	20532.75	54.5	-60.43	0.4	-89.8	18.44	79.9	-18.2	-3.2	41.261	2.24682
4456	20538.04	54.4	-60.43	0.4	-89.8	18.35	79.6	-18	-3.3	41.261	2.246722
4457	20542.22	54.4	-60.46	0.4	-89.8	18.27	79.2	-17.9	-3.4	41.261006	2.246636
4458	20545.91	54.4	-60.5	0.4	-89.8	18.19	78.8	-17.8	-3.5	41.261011	2.246539
4459	20551.64	54.3	-60.54	0.4	-89.8	18.12	78.3	-17.8	-3.7	41.261011	2.24643
4460	20556.12	54.3	-60.57	0.4	-89.9	18.08	77.9	-17.7	-3.8	41.261	2.24631
4461	20560.81	54.2	-60.61	0.4	-89.9	18.08	77.4	-17.6	-3.9	41.260977	2.246178
4462	20566.16	54.2	-60.63	0.4	-89.9	18.09	76.9	-17.6	-4.1	41.26096	2.246058
4463	20571.07	54.1	-60.68	0.4	-89.9	18.11	76.3	-17.6	-4.3	41.260948	2.245949
4464	20575.48	54.1	-60.7	0.4	-89.9	18.1	75.7	-17.5	-4.5	41.260931	2.245863
4465	20580.65	54.1	-60.72	0.4	-90	18.06	75.1	-17.5	-4.6	41.260908	2.245783
4466	20585.01	54	-60.74	0.4	-90	18.01	74.6	-17.4	-4.8	41.260874	2.245702
4467	20589.27	54	-60.72	0.4	-90	17.98	74	-17.3	-5	41.260845	2.245622
4468	20594.32	53.9	-60.65	0.4	-89.9	18	73.4	-17.2	-5.1	41.260822	2.245542
4469	20599.26	53.9	-60.52	0.4	-89.8	18.06	72.8	-17.3	-5.3	41.260805	2.245462
4470	20603.93	53.9	-60.41	0.4	-89.7	18.15	72.2	-17.3	-5.5	41.260788	2.24537
4471	20608.56	53.8	-60.34	0.4	-89.7	18.24	71.7	-17.3	-5.7	41.260765	2.245255
4472	20613.82	53.8	-60.3	0.4	-89.7	18.32	71.2	-17.3	-5.9	41.260731	2.245118
4473	20618.03	53.7	-60.28	0.3	-89.7	18.38	70.7	-17.3	-6.1	41.260685	2.244969
4474	20622.69	53.7	-60.24	0.3	-89.6	18.46	70.1	-17.4	-6.3	41.260639	2.244837
4475	20627.95	53.6	-60.23	0.3	-89.6	18.56	69.6	-17.4	-6.5	41.260599	2.244728
4477	20635.73	53.6	-60.21	0.3	-89.6	18.69	69	-17.5	-6.7	41.260541	2.244574
4478	20640.58	53.5	-60.23	0.3	-89.6	18.86	68.5	-17.5	-6.9	41.260507	2.244511
4479	20646.05	53.5	-60.24	0.3	-89.6	19.03	68.1	-17.7	-7.1	41.260461	2.244425
4480	20650.66	53.5	-60.24	0.3	-89.6	19.21	67.8	-17.8	-7.3	41.260415	2.244316
4481	20655.3	53.4	-60.23	0.3	-89.6	19.4	67.6	-17.9	-7.4	41.260381	2.244184
4482	20659.98	53.4	-60.23	0.3	-89.6	19.58	67.3	-18.1	-7.5	41.260358	2.244041
4483	20664.06	53.3	-60.23	0.3	-89.6	19.77	67	-18.2	-7.7	41.260347	2.243892
4486	20679.21	53.2	-60.28	0.3	-89.7	19.96	66.7	-18.3	-7.9	41.260238	2.243525
4487	20684.61	53.2	-60.3	0.3	-89.7	20.12	66.3	-18.4	-8.1	41.260198	2.243428
4488	20688.86	53.1	-60.32	0.3	-89.7	20.25	66.1	-18.5	-8.2	41.260163	2.243336
4489	20692.74	53.1	-60.37	0.3	-89.7	20.38	65.9	-18.6	-8.3	41.260135	2.243233
4490	20698.57	53	-60.39	0.3	-89.7	20.53	65.7	-18.7	-8.4	41.260095	2.24313
4491	20703.56	53	-60.43	0.3	-89.8	20.7	65.6	-18.8	-8.6	41.260043	2.243021
4492	20707.42	53	-60.45	0.3	-89.8	20.88	65.4	-19	-8.7	41.259991	2.242901
4493	20711.91	52.9	-60.48	0.3	-89.8	21.04	65.2	-19.1	-8.8	41.259957	2.242769
4494	20717.13	52.9	-60.54	0.3	-89.8	21.19	65	-19.2	-9	41.25994	2.242637
4495	20721.5	52.8	-60.57	0.3	-89.9	21.31	64.8	-19.3	-9.1	41.259928	2.242505
4498	20735.91	52.7	-60.67	0.3	-89.9	21.42	64.6	-19.3	-9.2	41.259808	2.24215
4499	20740.7	52.7	-60.72	0.3	-90	21.52	64.4	-19.4	-9.3	41.259751	2.242047
4501	20750.22	52.6	-60.79	0.3	-90	21.67	64.2	-19.5	-9.4	41.259653	2.241823
4502	20754.79	52.6	-60.85	0.3	-90	21.85	64	-19.6	-9.6	41.259608	2.241703
4503	20760.2	52.5	-60.87	0.3	-90.1	22.06	63.7	-19.8	-9.8	41.259562	2.241577
4505	20770.52	52.4	-60.92	0.3	-90.1	22.25	63.4	-19.9	-10	41.25947	2.241313
4506	20774.93	52.4	-60.94	0.3	-90.1	22.4	63.1	-20	-10.1	41.259436	2.241182
4507	20779.18	52.4	-60.96	0.3	-90.1	22.54	62.8	-20.1	-10.3	41.259401	2.24105
4509	20789.65	52.3	-61.03	0.3	-90.2	22.68	62.5	-20.1	-10.5	41.259298	2.240809
4510	20793.55	52.2	-61.05	0.3	-90.2	22.82	62	-20.2	-10.7	41.259229	2.2407
4511	20798.11	52.2	-61.07	0.3	-90.2	22.96	61.6	-20.2	-10.9	41.259172	2.240597
4512	20803.88	52.1	-61.1	0.3	-90.2	23.12	61.2	-20.3	-11.1	41.259132	2.240494
4513	20807.98	52.1	-61.12	0.3	-90.2	23.3	60.8	-20.3	-11.4	41.259098	2.24038
4514	20812.93	52.1	-61.18	0.3	-90.3	23.49	60.5	-20.4	-11.5	41.259058	2.240248
4516	20823.03	52	-61.23	0.3	-90.3	23.67	60.3	-20.6	-11.7	41.258937	2.239944
4517	20827.75	51.9	-61.25	0.3	-90.3	23.84	60.2	-20.7	-11.8	41.258874	2.239795
4518	20832.75	51.9	-61.23	0.3	-90.3	23.99	60.2	-20.8	-11.9	41.258811	2.239658
4519	20836.7	51.9	-61.21	0.3	-90.3	24.13	60.1	-20.9	-12	41.25876	2.23952
4520	20842.07	51.8	-61.21	0.3	-90.3	24.26	60.1	-21	-12.1	41.258708	2.239383
4521	20846.91	51.8	-61.21	0.3	-90.3	24.38	60.2	-21.2	-12.1	41.258656	2.239245
4524	20862.08	51.7	-61.3	0.3	-90.4	24.5	60.4	-21.3	-12.1	41.258502	2.238924
4525	20866.93	51.6	-61.34	0.3	-90.4	24.62	60.6	-21.5	-12.1	41.258444	2.238827
4526	20872.23	51.6	-61.36	0.3	-90.4	24.75	60.9	-21.6	-12	41.258376	2.238712
4527	20876.34	51.5	-61.38	0.3	-90.4	24.87	61.2	-21.8	-12	41.258295	2.23858
4528	20880.33	51.5	-61.41	0.3	-90.4	24.98	61.5	-21.9	-11.9	41.258215	2.238432
4529	20885.49	51.5	-61.41	0.2	-90.4	25.06	61.8	-22.1	-11.8	41.258152	2.238283
4532	20900.16	51.3	-61.32	0.2	-90.4	25.12	62.1	-22.2	-11.8	41.25802	2.237841
4533	20906.11	51.3	-61.3	0.2	-90.4	25.16	62.4	-22.3	-11.6	41.257963	2.237704
4535	20915.11	51.2	-61.25	0.2	-90.3	25.19	62.8	-22.4	-11.5	41.257814	2.23744
4536	20920.66	51.2	-61.23	0.2	-90.3	25.2	63.2	-22.5	-11.3	41.257734	2.237331
4537	20925.3	51.1	-61.25	0.2	-90.3	25.19	63.6	-22.6	-11.2	41.257665	2.237228
4538	20929.78	51.1	-61.25	0.2	-90.3	25.19	64	-22.6	-11	41.257596	2.237108
4539	20935.26	51.1	-61.23	0.2	-90.3	25.19	64.4	-22.7	-10.9	41.257533	2.23697
4540	20940.43	51	-61.18	0.2	-90.3	25.18	64.8	-22.8	-10.7	41.257476	2.236804
4541	20944.95	51	-61.14	0.2	-90.3	25.15	65.3	-22.9	-10.5	41.25743	2.236621
4542	20949.89	50.9	-61.12	0.2	-90.2	25.09	65.9	-22.9	-10.2	41.257407	2.236432
4543	20954.45	50.9	-61.03	0.2	-90.2	25.01	66.6	-23	-9.9	41.257396	2.23626
4544	20959.21	50.9	-60.87	0.2	-90.1	24.94	67.2	-23	-9.7	41.257384	2.236105
