ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5207	20326.63	55.3	-57.4	0.4	-87.7	6.88	135.6	-4.8	4.9	41.398813	2.617025
5208	20331.93	55.3	-57.4	0.4	-87.7	6.97	137.2	-4.7	5.1	41.398842	2.61699
5209	20335.82	55.2	-57.36	0.4	-87.6	7.09	138.7	-4.7	5.3	41.398876	2.616962
5210	20340.66	55.2	-57.28	0.4	-87.6	7.21	140.1	-4.6	5.5	41.398922	2.616916
5211	20344.96	55.1	-57.25	0.4	-87.5	7.33	141.5	-4.6	5.7	41.398968	2.616864
5212	20349.5	55.1	-57.21	0.4	-87.5	7.46	142.8	-4.5	5.9	41.399014	2.616813
5214	20357.84	55	-57.15	0.4	-87.5	7.61	144	-4.5	6.2	41.399083	2.61675
5215	20362.2	55	-57.13	0.4	-87.5	7.78	145	-4.5	6.4	41.3991	2.616727
5216	20366.74	55	-57.13	0.4	-87.5	7.99	145.8	-4.5	6.6	41.399117	2.616704
5217	20370.99	54.9	-57.11	0.4	-87.5	8.21	146.4	-4.5	6.8	41.399129	2.616681
5218	20376.2	54.9	-57.09	0.4	-87.4	8.43	146.9	-4.6	7.1	41.399157	2.616658
5219	20379.65	54.8	-57.09	0.4	-87.4	8.64	147.3	-4.7	7.3	41.399192	2.616647
5220	20383.65	54.8	-57.09	0.4	-87.4	8.82	147.8	-4.7	7.5	41.399237	2.616629
5221	20388.31	54.8	-57.08	0.4	-87.4	8.98	148.2	-4.7	7.6	41.399283	2.616595
5222	20392.29	54.7	-57.09	0.4	-87.4	9.1	148.6	-4.7	7.8	41.399329	2.616566
5223	20396.93	54.7	-57.09	0.4	-87.4	9.2	149.1	-4.7	7.9	41.399363	2.616544
5224	20401.6	54.7	-57.11	0.4	-87.5	9.29	149.5	-4.7	8	41.399392	2.616532
5225	20405.1	54.6	-57.11	0.4	-87.5	9.39	150	-4.7	8.1	41.399426	2.616532
5226	20409.62	54.6	-57.13	0.4	-87.5	9.5	150.5	-4.7	8.3	41.399472	2.616526
5227	20414.94	54.5	-57.11	0.4	-87.5	9.62	151.1	-4.6	8.4	41.399518	2.616492
5228	20419.01	54.5	-57.06	0.4	-87.4	9.72	151.6	-4.6	8.6	41.39957	2.616446
5229	20423.46	54.5	-56.98	0.4	-87.4	9.8	152.2	-4.6	8.7	41.399621	2.616395
5230	20428.63	54.4	-56.89	0.4	-87.3	9.85	152.6	-4.5	8.7	41.399661	2.616354
5231	20431.88	54.4	-56.79	0.4	-87.2	9.88	153.1	-4.5	8.8	41.399707	2.616326
5232	20436.67	54.4	-56.72	0.4	-87.2	9.92	153.5	-4.4	8.9	41.399742	2.616303
5233	20441.51	54.3	-56.68	0.4	-87.2	9.97	153.9	-4.4	9	41.399782	2.616269
5234	20445.61	54.3	-56.62	0.4	-87.1	10.05	154.3	-4.4	9.1	41.399822	2.616234
5235	20451.06	54.2	-56.57	0.4	-87.1	10.15	154.6	-4.3	9.2	41.399862	2.616206
5236	20454.88	54.2	-56.55	0.4	-87.1	10.25	155	-4.3	9.3	41.399902	2.616177
5237	20459.53	54.2	-56.53	0.4	-87.1	10.34	155.3	-4.3	9.4	41.399948	2.616142
5238	20463.7	54.1	-56.55	0.4	-87.1	10.43	155.7	-4.3	9.5	41.399999	2.616097
5239	20467.09	54.1	-56.55	0.4	-87.1	10.49	156.2	-4.2	9.6	41.400045	2.616045
5240	20471.92	54	-56.55	0.4	-87.1	10.55	156.8	-4.2	9.7	41.40008	2.615994
5241	20476.52	54	-56.57	0.4	-87.1	10.59	157.6	-4	9.8	41.400108	2.615965
5242	20480.06	54	-56.57	0.4	-87.1	10.64	158.4	-3.9	9.9	41.400137	2.615953
5243	20484.08	53.9	-56.55	0.4	-87.1	10.68	159.3	-3.8	10	41.400177	2.615948
5244	20489.33	53.9	-56.55	0.4	-87.1	10.72	160.1	-3.7	10.1	41.400234	2.615942
5245	20493.87	53.9	-56.51	0.4	-87	10.75	160.8	-3.5	10.2	41.400303	2.615925
5246	20497.8	53.8	-56.47	0.4	-87	10.77	161.6	-3.4	10.2	41.400372	2.615902
5247	20502.7	53.8	-56.38	0.4	-86.9	10.78	162.4	-3.3	10.3	41.400429	2.615873
5248	20507.14	53.7	-56.3	0.4	-86.9	10.78	163.1	-3.1	10.3	41.400464	2.61585
5249	20510.76	53.7	-56.28	0.4	-86.9	10.78	163.9	-3	10.4	41.400486	2.615833
5250	20515.78	53.7	-56.28	0.4	-86.9	10.78	164.7	-2.8	10.4	41.400509	2.615804
5251	20520.06	53.6	-56.3	0.4	-86.9	10.79	165.5	-2.7	10.5	41.400544	2.615776
5252	20524.18	53.6	-56.32	0.4	-86.9	10.81	166.4	-2.5	10.5	41.400584	2.615741
5253	20529.28	53.6	-56.36	0.4	-86.9	10.85	167.3	-2.4	10.6	41.400635	2.615724
5254	20533.41	53.5	-56.38	0.4	-86.9	10.88	168.2	-2.2	10.7	41.400693	2.615718
5255	20537.19	53.5	-56.39	0.4	-87	10.91	169	-2.1	10.7	41.400756	2.615724
5256	20541.97	53.5	-56.43	0.4	-87	10.93	169.7	-2	10.8	41.400836	2.61573
5257	20545.91	53.4	-56.45	0.4	-87	10.93	170.3	-1.8	10.8	41.400916	2.615736
5258	20549.7	53.4	-56.41	0.4	-87	10.92	170.9	-1.7	10.8	41.400996	2.615736
5259	20554.84	53.3	-56.39	0.4	-87	10.92	171.5	-1.6	10.8	41.401059	2.615741
5260	20559.42	53.3	-56.38	0.4	-86.9	10.92	172	-1.5	10.8	41.401105	2.615747
5261	20563.34	53.3	-56.38	0.4	-86.9	10.93	172.4	-1.4	10.8	41.401134	2.615753
5262	20568.63	53.2	-56.38	0.4	-86.9	10.93	172.8	-1.4	10.8	41.401163	2.615747
5263	20572.71	53.2	-56.39	0.4	-87	10.93	173.2	-1.3	10.8	41.401191	2.615724
5264	20577.7	53.2	-56.38	0.4	-86.9	10.9	173.6	-1.2	10.8	41.401231	2.615696
5265	20582.06	53.1	-56.39	0.4	-87	10.86	174	-1.1	10.8	41.401271	2.615678
5266	20586.44	53.1	-56.39	0.4	-87	10.81	174.4	-1.1	10.8	41.401323	2.615661
5267	20591.26	53	-56.38	0.4	-86.9	10.75	174.8	-1	10.7	41.401386	2.61565
5268	20595.21	53	-56.36	0.4	-86.9	10.67	175.2	-0.9	10.6	41.401466	2.615633
5269	20599.15	53	-56.34	0.3	-86.9	10.55	175.5	-0.8	10.5	41.401535	2.615627
5270	20604.31	52.9	-56.32	0.3	-86.9	10.4	175.8	-0.8	10.4	41.401598	2.615644
5271	20607.9	52.9	-56.32	0.3	-86.9	10.23	176.1	-0.7	10.2	41.401644	2.615667
5272	20611.65	52.9	-56.3	0.3	-86.9	10.04	176.2	-0.7	10	41.401672	2.61569
5273	20617.47	52.8	-56.28	0.3	-86.9	9.85	176.3	-0.6	9.8	41.401707	2.615701
5274	20621.57	52.8	-56.26	0.3	-86.9	9.67	176.4	-0.6	9.7	41.401741	2.61569
5275	20626.56	52.7	-56.28	0.3	-86.9	9.5	176.5	-0.6	9.5	41.401776	2.615667
5276	20631.09	52.7	-56.32	0.3	-86.9	9.34	176.7	-0.5	9.3	41.401821	2.615638
5277	20634.93	52.7	-56.32	0.3	-86.9	9.19	177.1	-0.5	9.2	41.401867	2.61561
5278	20639.81	52.6	-56.32	0.3	-86.9	9.05	177.6	-0.4	9	41.401925	2.615587
5279	20643.97	52.6	-56.34	0.3	-86.9	8.9	178.2	-0.3	8.9	41.401993	2.615564
5280	20649.17	52.6	-56.32	0.3	-86.9	8.76	178.8	-0.2	8.8	41.402051	2.615564
5281	20654.07	52.5	-56.32	0.3	-86.9	8.61	179.5	-0.1	8.6	41.402096	2.615575
5282	20657.83	52.5	-56.3	0.3	-86.9	8.46	179.9	-0	8.5	41.402125	2.615604
5283	20661.74	52.5	-56.32	0.3	-86.9	8.32	180.2	0	8.3	41.402148	2.615627
5284	20667.23	52.4	-56.3	0.3	-86.9	8.18	180.3	0	8.2	41.402177	2.615638
5285	20670.65	52.4	-56.28	0.3	-86.9	8.06	180.3	0	8.1	41.402205	2.615633
5286	20675.47	52.3	-56.26	0.3	-86.9	7.95	180.2	0	7.9	41.402234	2.615621
5287	20680.46	52.3	-56.26	0.3	-86.9	7.85	180.2	0	7.8	41.402263	2.615604
5288	20684.73	52.3	-56.24	0.3	-86.9	7.76	180.2	0	7.8	41.402291	2.615598
5289	20689.78	52.2	-56.22	0.3	-86.8	7.69	180.2	0	7.7	41.40232	2.615592
5290	20694.39	52.2	-56.22	0.3	-86.8	7.62	180.2	0	7.6	41.40236	2.615592
5291	20698.17	52.2	-56.2	0.3	-86.8	7.57	180.2	0	7.6	41.4024	2.615592
5292	20703.2	52.1	-56.15	0.3	-86.8	7.54	180.2	0	7.5	41.402434	2.615604
5293	20707.34	52.1	-56.11	0.3	-86.8	7.51	180.2	0	7.5	41.402457	2.615627
5294	20711.95	52	-56.07	0.3	-86.7	7.5	180.3	0	7.5	41.40248	2.61565
5295	20717.07	52	-56.03	0.3	-86.7	7.49	180.4	0	7.5	41.402509	2.615667
5296	20720.87	52	-56.01	0.3	-86.7	7.48	180.4	0	7.5	41.402543	2.615678
5297	20724.77	51.9	-56.01	0.3	-86.7	7.47	180.3	0	7.5	41.402578	2.61569
5298	20730.12	51.9	-55.99	0.3	-86.7	7.47	180.2	0	7.5	41.402601	2.615701
5299	20734.6	51.9	-55.97	0.3	-86.7	7.47	179.9	-0	7.5	41.402624	2.615713
5300	20739.11	51.8	-55.95	0.3	-86.7	7.49	179.7	-0	7.5	41.402646	2.615713
5301	20744.43	51.8	-55.9	0.3	-86.6	7.54	179.4	-0.1	7.5	41.402675	2.615696
5302	20748.02	51.7	-55.88	0.3	-86.6	7.61	179.2	-0.1	7.6	41.402709	2.615661
5303	20752.81	51.7	-55.86	0.3	-86.6	7.69	179	-0.1	7.7	41.40275	2.615627
5304	20757.89	51.7	-55.82	0.3	-86.6	7.78	178.9	-0.2	7.8	41.402795	2.61561
5305	20762.07	51.6	-55.8	0.3	-86.5	7.87	178.7	-0.2	7.9	41.402836	2.61561
5306	20766.83	51.6	-55.78	0.3	-86.5	7.95	178.5	-0.2	7.9	41.402887	2.615621
5307	20771.48	51.6	-55.8	0.3	-86.5	8.03	178.2	-0.3	8	41.402939	2.615627
5308	20775.03	51.5	-55.8	0.3	-86.5	8.1	177.8	-0.3	8.1	41.402985	2.615638
5309	20779.77	51.5	-55.8	0.3	-86.5	8.17	177.2	-0.4	8.2	41.403025	2.615638
5310	20784.35	51.5	-55.82	0.3	-86.6	8.24	176.7	-0.5	8.2	41.403059	2.615644
5311	20788.44	51.4	-55.84	0.3	-86.6	8.34	176.1	-0.6	8.3	41.403082	2.615644
5312	20794.17	51.4	-55.86	0.3	-86.6	8.45	175.7	-0.6	8.4	41.403116	2.615633
5313	20798.27	51.3	-55.86	0.3	-86.6	8.58	175.5	-0.7	8.5	41.403156	2.61561
5314	20802.24	51.3	-55.86	0.3	-86.6	8.68	175.4	-0.7	8.7	41.403208	2.615587
5315	20807.48	51.3	-55.84	0.3	-86.6	8.75	175.5	-0.7	8.7	41.403248	2.615564
5316	20811.48	51.2	-55.84	0.3	-86.6	8.78	175.7	-0.7	8.8	41.403288	2.615558
5317	20816.24	51.2	-55.82	0.3	-86.6	8.79	175.7	-0.7	8.8	41.403328	2.615558
5318	20821.43	51.2	-55.8	0.3	-86.5	8.79	175.7	-0.7	8.8	41.403368	2.615564
5319	20825.42	51.1	-55.8	0.3	-86.5	8.78	175.6	-0.7	8.8	41.403414	2.61557
5320	20830.36	51.1	-55.82	0.3	-86.6	8.75	175.5	-0.7	8.7	41.40346	2.615581
5321	20834.61	51	-55.82	0.3	-86.6	8.69	175.3	-0.7	8.7	41.403494	2.615598
5322	20838.67	51	-55.84	0.3	-86.6	8.61	175.1	-0.7	8.6	41.403535	2.61561
5323	20843.57	51	-55.84	0.3	-86.6	8.5	174.8	-0.8	8.5	41.40358	2.61561
5324	20846.87	51	-55.86	0.3	-86.6	8.39	174.4	-0.8	8.4	41.403626	2.615598
5325	20850.71	50.9	-55.88	0.3	-86.6	8.29	173.8	-0.9	8.2	41.403678	2.61557
5326	20855.67	50.9	-55.92	0.3	-86.6	8.19	173.3	-1	8.1	41.403718	2.615535
5327	20859.76	50.8	-55.95	0.3	-86.7	8.1	172.8	-1	8	41.403747	2.615512
5328	20863.79	50.8	-55.99	0.3	-86.7	8.01	172.6	-1	7.9	41.403775	2.615501
5329	20868.63	50.8	-56.01	0.3	-86.7	7.91	172.6	-1	7.8	41.40381	2.615495
5330	20873.21	50.7	-56.05	0.3	-86.7	7.81	172.8	-1	7.8	41.403861	2.615506
5331	20876.86	50.7	-56.07	0.3	-86.7	7.72	173.2	-0.9	7.7	41.403924	2.615524
5332	20880.92	50.7	-56.11	0.3	-86.8	7.63	173.5	-0.9	7.6	41.403981	2.615552
5333	20886.48	50.6	-56.11	0.3	-86.8	7.54	173.8	-0.8	7.5	41.404027	2.615581
5334	20891.15	50.6	-56.13	0.3	-86.8	7.43	173.9	-0.8	7.4	41.404056	2.615604
5335	20895.08	50.6	-56.15	0.3	-86.8	7.29	173.9	-0.8	7.2	41.404073	2.615598
5336	20899.79	50.5	-56.17	0.3	-86.8	7.14	173.9	-0.8	7.1	41.40409	2.615564
5337	20903.31	50.5	-56.2	0.3	-86.8	6.99	174	-0.7	7	41.404108	2.615506
5338	20907.64	50.5	-56.2	0.3	-86.8	6.86	174.2	-0.7	6.8	41.404136	2.615455
5339	20912.81	50.4	-56.18	0.3	-86.8	6.75	174.5	-0.7	6.7	41.404159	2.615409
5340	20917.43	50.4	-56.15	0.2	-86.8	6.63	174.8	-0.6	6.6	41.404182	2.615392
5341	20920.45	50.4	-56.13	0.2	-86.8	6.49	175.2	-0.5	6.5	41.404199	2.615398
5342	20924.17	50.3	-56.09	0.2	-86.7	6.31	175.5	-0.5	6.3	41.404222	2.615409
5343	20929.18	50.3	-56.05	0.2	-86.7	6.1	175.9	-0.4	6.1	41.404256	2.615421
5344	20933.44	50.3	-56.01	0.2	-86.7	5.88	176.2	-0.4	5.9	41.404302	2.615421
5345	20938.19	50.2	-55.95	0.2	-86.7	5.68	176.6	-0.3	5.7	41.404337	2.615415
5346	20943.09	50.2	-55.88	0.2	-86.6	5.52	177	-0.3	5.5	41.404365	2.615403
5347	20946.52	50.2	-55.84	0.2	-86.6	5.39	177.3	-0.2	5.4	41.404383	2.615398
5348	20950.02	50.1	-55.78	0.2	-86.5	5.25	177.8	-0.2	5.2	41.4044	2.615403
5349	20955.4	50.1	-55.76	0.2	-86.5	5.08	178.2	-0.2	5.1	41.404417	2.615421
5350	20960.16	50.1	-55.72	0.2	-86.5	4.91	178.6	-0.1	4.9	41.404451	2.615438
5351	20964.22	50	-55.72	0.2	-86.5	4.75	179	-0.1	4.7	41.404486	2.615455
5352	20968.42	50	-55.72	0.2	-86.5	4.62	179.2	-0.1	4.6	41.404514	2.615461
5353	20973.33	49.9	-55.74	0.2	-86.5	4.52	179.2	-0.1	4.5	41.404537	2.615461
5354	20978.41	49.9	-55.74	0.2	-86.5	4.44	179.1	-0.1	4.4	41.404549	2.615455
5355	20982.55	49.9	-55.74	0.2	-86.5	4.34	179.1	-0.1	4.3	41.404554	2.615443
5356	20987.78	49.8	-55.74	0.2	-86.5	4.21	179.1	-0.1	4.2	41.404577	2.615432
5357	20992.37	49.8	-55.76	0.2	-86.5	4.06	179.1	-0.1	4.1	41.404606	2.615426
5358	20995.88	49.8	-55.76	0.2	-86.5	3.9	179.1	-0.1	3.9	41.404646	2.615432
5359	21000.22	49.7	-55.74	0.2	-86.5	3.75	178.6	-0.1	3.7	41.404675	2.615443
5360	21005.62	49.7	-55.72	0.2	-86.5	3.6	177.5	-0.2	3.6	41.40468	2.615461
5361	21009.74	49.7	-55.74	0.2	-86.5	3.46	175.7	-0.3	3.5	41.404675	2.615489
5362	21013.7	49.6	-55.74	0.2	-86.5	3.32	173.3	-0.4	3.3	41.404669	2.615512
5363	21018.45	49.6	-55.72	0.2	-86.5	3.19	170.4	-0.5	3.1	41.404669	2.615529
5364	21023.63	49.6	-55.7	0.2	-86.5	3.07	167.2	-0.7	3	41.404692	2.615541
5365	21027.56	49.5	-55.67	0.2	-86.5	2.97	163.6	-0.8	2.8	41.404721	2.615552
5366	21032.3	49.5	-55.65	0.2	-86.4	2.89	159.7	-1	2.7	41.404755	2.615541
5367	21037.97	49.4	-55.63	0.2	-86.4	2.84	155.5	-1.2	2.6	41.404772	2.615524
5368	21041.54	49.4	-55.61	0.2	-86.4	2.78	151	-1.3	2.4	41.404784	2.615495
5369	21045.71	49.4	-55.57	0.2	-86.4	2.71	145.8	-1.5	2.2	41.404784	2.615466
5370	21050.75	49.3	-55.53	0.2	-86.4	2.65	140.2	-1.7	2	41.404789	2.615443
5371	21055.09	49.3	-55.47	0.2	-86.3	2.61	134.2	-1.9	1.8	41.404801	2.615426
5372	21059.22	49.3	-55.41	0.2	-86.3	2.61	128.4	-2	1.6	41.404812	2.615415
5373	21064.32	49.2	-55.38	0.2	-86.3	2.66	122.9	-2.2	1.4	41.404818	2.615403
5374	21068.74	49.2	-55.36	0.2	-86.2	2.75	117.9	-2.4	1.3	41.404812	2.615386
5375	21073.23	49.2	-55.32	0.2	-86.2	2.87	113.1	-2.6	1.1	41.404807	2.615375
5376	21078.61	49.1	-55.32	0.2	-86.2	3.01	108.4	-2.9	1	41.404807	2.615369
5377	21083.16	49.1	-55.32	0.2	-86.2	3.17	103.9	-3.1	0.8	41.404812	2.615363
5378	21088.53	49.1	-55.34	0.2	-86.2	3.35	100	-3.3	0.6	41.404824	2.615352
5379	21092.86	49	-55.34	0.2	-86.2	3.53	96.8	-3.5	0.4	41.404829	2.615329
5380	21096.98	49	-55.36	0.2	-86.2	3.72	94.3	-3.7	0.3	41.404835	2.615295
5381	21102.05	48.9	-55.4	0.2	-86.3	3.89	92.2	-3.9	0.2	41.404847	2.61526
5382	21106.63	48.9	-55.4	0.2	-86.3	4.06	90.3	-4.1	0	41.40487	2.615226
5383	21110.95	48.9	-55.4	0.2	-86.3	4.21	88.2	-4.2	-0.1	41.404881	2.615191
5384	21116.17	48.8	-55.4	0.2	-86.3	4.34	86	-4.3	-0.3	41.404887	2.615146
5385	21120.52	48.8	-55.38	0.2	-86.3	4.46	83.9	-4.4	-0.5	41.404875	2.615094
5386	21125.19	48.8	-55.34	0.2	-86.2	4.55	82.1	-4.5	-0.6	41.404858	2.615054
5387	21130.39	48.7	-55.3	0.2	-86.2	4.65	80.4	-4.6	-0.8	41.404835	2.615037
5388	21134.15	48.7	-55.26	0.2	-86.2	4.76	79	-4.7	-0.9	41.404807	2.615025
5389	21138.93	48.7	-55.26	0.2	-86.2	4.88	77.7	-4.8	-1	41.404789	2.615025
5390	21144.57	48.6	-55.26	0.2	-86.2	5.02	76.3	-4.9	-1.2	41.404772	2.615008
5391	21149.53	48.6	-55.28	0.2	-86.2	5.15	74.8	-5	-1.3	41.404761	2.614979
5392	21154.83	48.5	-55.3	0.2	-86.2	5.25	73.3	-5	-1.5	41.404761	2.614939
5393	21159.18	48.5	-55.3	0.2	-86.2	5.34	71.8	-5.1	-1.7	41.404772	2.614899
5394	21163.8	48.5	-55.3	0.2	-86.2	5.41	70.2	-5.1	-1.8	41.404784	2.614848
5395	21169.55	48.4	-55.32	0.2	-86.2	5.48	68.6	-5.1	-2	41.404789	2.61479
5396	21173.85	48.4	-55.28	0.2	-86.2	5.56	66.9	-5.1	-2.2	41.404778	2.614733
5397	21179.13	48.4	-55.26	0.2	-86.2	5.63	65.1	-5.1	-2.4	41.404761	2.614693
5398	21184.16	48.3	-55.24	0.2	-86.2	5.7	63.3	-5.1	-2.6	41.404743	2.61467
5399	21188.66	48.3	-55.22	0.2	-86.1	5.76	61.6	-5.1	-2.7	41.404726	2.614659
5400	21193.96	48.2	-55.2	0.2	-86.1	5.83	60	-5	-2.9	41.404709	2.614647
5401	21198.73	48.2	-55.22	0.2	-86.1	5.9	58.7	-5	-3.1	41.404686	2.614624
5402	21203.01	48.2	-55.22	0.2	-86.1	5.99	57.6	-5.1	-3.2	41.404669	2.61459
5403	21208.49	48.1	-55.24	0.2	-86.2	6.08	56.7	-5.1	-3.3	41.404663	2.614561
5404	21213.26	48.1	-55.24	0.2	-86.2	6.18	55.9	-5.1	-3.5	41.404658	2.614532
5405	21217.9	48.1	-55.26	0.2	-86.2	6.29	55.2	-5.2	-3.6	41.404658	2.614504
5406	21222.34	48	-55.3	0.2	-86.2	6.4	54.7	-5.2	-3.7	41.404652	2.614464
5407	21227.76	48	-55.3	0.2	-86.2	6.5	54.2	-5.3	-3.8	41.404635	2.614401
5408	21231.68	48	-55.32	0.2	-86.2	6.59	53.8	-5.3	-3.9	41.404612	2.614338
5409	21236.29	47.9	-55.32	0.2	-86.2	6.68	53.5	-5.4	-4	41.404577	2.614292
5410	21242.07	47.9	-55.34	0.2	-86.2	6.78	53.2	-5.4	-4.1	41.404543	2.614275
5411	21246.19	47.9	-55.34	0.2	-86.2	6.89	52.9	-5.5	-4.2	41.404514	2.614286
5412	21250.24	47.8	-55.36	0.2	-86.2	7.02	52.6	-5.6	-4.3	41.404497	2.614303
5413	21255.89	47.8	-55.36	0.2	-86.2	7.17	52.4	-5.7	-4.4	41.404486	2.614309
5414	21260.8	47.7	-55.38	0.2	-86.3	7.33	52.2	-5.8	-4.5	41.404474	2.614292
5415	21265.06	47.7	-55.38	0.2	-86.3	7.49	52.2	-5.9	-4.6	41.404457	2.614252
5416	21270.25	47.7	-55.36	0.2	-86.2	7.65	52.2	-6	-4.7	41.40444	2.6142
5417	21274.66	47.6	-55.34	0.2	-86.2	7.82	52.3	-6.2	-4.8	41.404405	2.614149
5418	21279.47	47.6	-55.34	0.2	-86.2	7.98	52.5	-6.3	-4.9	41.404365	2.614097
5419	21285.04	47.6	-55.32	0.2	-86.2	8.13	52.8	-6.5	-4.9	41.404325	2.614045
5420	21289.79	47.5	-55.3	0.2	-86.2	8.27	53.3	-6.6	-4.9	41.404279	2.613994
5421	21295.54	47.5	-55.22	0.2	-86.1	8.39	54	-6.8	-4.9	41.404245	2.61396
5422	21299.6	47.5	-55.14	0.2	-86.1	8.5	54.9	-7	-4.9	41.404216	2.613942
5423	21304.54	47.4	-55.1	0.2	-86.1	8.64	55.8	-7.1	-4.9	41.404199	2.613931
5424	21309.84	47.4	-55.1	0.2	-86.1	8.81	56.8	-7.4	-4.8	41.404193	2.613896
5425	21313.76	47.3	-55.1	0.2	-86.1	9.02	57.8	-7.6	-4.8	41.404188	2.613851
5426	21318.06	47.3	-55.1	0.2	-86.1	9.24	58.9	-7.9	-4.8	41.404182	2.613793
5427	21323.6	47.3	-55.14	0.2	-86.1	9.46	59.9	-8.2	-4.7	41.404182	2.613736
5428	21328.37	47.2	-55.14	0.2	-86.1	9.68	61.1	-8.5	-4.7	41.404171	2.613679
5429	21332.71	47.2	-55.12	0.2	-86.1	9.9	62.2	-8.8	-4.6	41.404148	2.613621
5430	21337.5	47.2	-55.12	0.2	-86.1	10.14	63.4	-9.1	-4.5	41.404108	2.613558
5431	21341.99	47.1	-55.12	0.2	-86.1	10.38	64.4	-9.4	-4.5	41.40405	2.613478
5432	21346.97	47.1	-55.14	0.2	-86.1	10.62	65.3	-9.7	-4.4	41.403993	2.613404
5433	21353.1	47.1	-55.14	0.2	-86.1	10.86	66.3	-9.9	-4.4	41.403953	2.613352
5434	21357.43	47	-55.14	0.2	-86.1	11.08	67.2	-10.2	-4.3	41.403918	2.613312
5435	21361.93	47	-55.14	0.2	-86.1	11.29	68.2	-10.5	-4.2	41.403907	2.613278
5436	21367.41	47	-55.14	0.2	-86.1	11.47	69.2	-10.7	-4.1	41.403907	2.613232
5437	21371.71	46.9	-55.16	0.2	-86.1	11.65	70.2	-11	-4	41.403913	2.613175
5438	21376.13	46.9	-55.16	0.2	-86.1	11.83	71.1	-11.2	-3.8	41.403918	2.613094
5439	21381.49	46.8	-55.18	0.2	-86.1	12.02	71.9	-11.4	-3.7	41.40393	2.613014
5440	21387.53	46.8	-55.2	0.2	-86.1	12.2	72.6	-11.6	-3.7	41.403941	2.612934
5441	21391.87	46.8	-55.22	0.2	-86.1	12.37	73.2	-11.8	-3.6	41.403936	2.612854
5442	21396.4	46.7	-55.22	0.1	-86.1	12.54	73.8	-12	-3.5	41.403913	2.612773
5443	21400.96	46.7	-55.22	0.1	-86.1	12.68	74.5	-12.2	-3.4	41.403867	2.612688
5444	21405.11	46.7	-55.26	0.1	-86.2	12.81	75.1	-12.4	-3.3	41.40381	2.612596
5445	21410.93	46.6	-55.28	0.1	-86.2	12.94	75.9	-12.5	-3.2	41.403764	2.612504
5446	21416.9	46.6	-55.3	0.1	-86.2	13.05	76.7	-12.7	-3	41.403741	2.612424
5447	21420.66	46.6	-55.34	0.1	-86.2	13.15	77.6	-12.8	-2.8	41.403741	2.61235
5448	21423.96	46.5	-55.36	0.1	-86.2	13.24	78.4	-13	-2.7	41.403752	2.612269
5449	21429.14	46.5	-55.38	0.1	-86.3	13.31	79.2	-13.1	-2.5	41.403764	2.612189
5450	21434.74	46.5	-55.4	0.1	-86.3	13.39	79.8	-13.2	-2.4	41.403752	2.612103
5451	21439.09	46.4	-55.43	0.1	-86.3	13.47	80.4	-13.3	-2.2	41.403735	2.612017
5452	21444.14	46.4	-55.47	0.1	-86.3	13.58	80.9	-13.4	-2.1	41.403718	2.61192
5454	21453.87	46.3	-55.57	0.1	-86.4	13.7	81.4	-13.6	-2	41.403689	2.611731
5455	21459.09	46.3	-55.59	0.1	-86.4	13.82	81.9	-13.7	-2	41.403678	2.611639
5456	21463.61	46.2	-55.63	0.1	-86.4	13.92	82.3	-13.8	-1.9	41.403661	2.611553
5457	21468.26	46.2	-55.67	0.1	-86.5	13.98	82.7	-13.9	-1.8	41.403643	2.611467
5458	21473.74	46.2	-55.72	0.1	-86.5	14.03	83	-13.9	-1.7	41.403643	2.611381
5459	21477.57	46.1	-55.74	0.1	-86.5	14.07	83.4	-14	-1.6	41.403649	2.611307
5460	21481.92	46.1	-55.74	0.1	-86.5	14.13	83.7	-14	-1.6	41.403661	2.611232
5461	21486.86	46.1	-55.76	0.1	-86.5	14.21	84	-14.1	-1.5	41.403661	2.611163
5462	21491.16	46	-55.76	0.1	-86.5	14.28	84.3	-14.2	-1.4	41.403643	2.611095
5463	21495.54	46	-55.78	0.1	-86.5	14.34	84.7	-14.3	-1.3	41.403621	2.611003
5464	21500.47	46	-55.78	0.1	-86.5	14.38	85	-14.3	-1.2	41.403603	2.6109
5465	21504.89	46	-55.76	0.1	-86.5	14.4	85.4	-14.4	-1.1	41.403598	2.610791
5466	21509.68	45.9	-55.76	0.1	-86.5	14.43	85.8	-14.4	-1	41.403603	2.610688
5467	21514.37	45.9	-55.76	0.1	-86.5	14.45	86.3	-14.4	-0.9	41.403621	2.610602
5468	21519.47	45.8	-55.74	0.1	-86.5	14.48	86.7	-14.5	-0.8	41.403632	2.61055
5469	21523.27	45.8	-55.74	0.1	-86.5	14.5	87.1	-14.5	-0.7	41.403632	2.610499
5470	21527.89	45.8	-55.76	0.1	-86.5	14.5	87.5	-14.5	-0.6	41.403632	2.610442
5471	21533.64	45.7	-55.8	0.1	-86.5	14.5	87.8	-14.5	-0.5	41.403632	2.610356
5472	21538.08	45.7	-55.82	0.1	-86.6	14.49	88.3	-14.5	-0.4	41.403632	2.610241
5473	21541.79	45.7	-55.84	0.1	-86.6	14.5	88.7	-14.5	-0.3	41.403632	2.610121
