ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5219	24916.75	27.1	-51.69	0	-83.7	19.26	122.6	-16.2	10.4	41.589408	3.038653
5220	24921.16	27.1	-51.69	0	-83.7	19.14	122.7	-16.1	10.3	41.589482	3.038533
5221	24926.35	27.1	-51.69	0	-83.7	19.02	123	-15.9	10.4	41.589534	3.038401
5222	24930.86	27.1	-51.67	0	-83.7	18.91	123.5	-15.8	10.4	41.589562	3.038269
5223	24935.32	27	-51.65	0	-83.7	18.8	123.9	-15.6	10.5	41.589585	3.038149
5224	24939.75	27	-51.65	0	-83.7	18.68	124.4	-15.4	10.6	41.589608	3.038046
5225	24945.03	27	-51.65	0	-83.7	18.57	124.9	-15.2	10.6	41.589654	3.03796
5226	24949.8	27	-51.67	0	-83.7	18.47	125.2	-15.1	10.7	41.589717	3.03788
5227	24953.23	27	-51.65	0	-83.7	18.37	125.6	-14.9	10.7	41.589792	3.037799
5228	24957.5	26.9	-51.65	0	-83.7	18.29	126	-14.8	10.8	41.589855	3.037713
5229	24963.07	26.9	-51.65	0	-83.7	18.2	126.5	-14.6	10.8	41.589901	3.037622
5230	24967.79	26.9	-51.65	0	-83.7	18.11	126.9	-14.5	10.9	41.589935	3.037519
5231	24971.9	26.9	-51.65	0	-83.7	18	127.2	-14.3	10.9	41.589964	3.037421
5232	24977.04	26.9	-51.67	0	-83.7	17.88	127.5	-14.2	10.9	41.589998	3.037318
5233	24982.3	26.8	-51.69	0	-83.7	17.76	127.7	-14	10.9	41.59005	3.037226
5234	24986.35	26.8	-51.69	0	-83.7	17.65	128	-13.9	10.9	41.590113	3.037129
5235	24990.59	26.8	-51.67	0	-83.7	17.51	128.2	-13.8	10.8	41.590181	3.037037
5236	24995.65	26.8	-51.67	0	-83.7	17.35	128.5	-13.6	10.8	41.590239	3.036946
5237	25000.29	26.8	-51.67	0	-83.7	17.14	128.8	-13.4	10.8	41.590284	3.03686
5238	25004.07	26.8	-51.69	0	-83.7	16.89	129.1	-13.1	10.6	41.59033	3.036779
5239	25008.39	26.7	-51.67	0	-83.7	16.61	129.2	-12.9	10.5	41.59037	3.036716
5240	25013.65	26.7	-51.67	0	-83.7	16.32	129.2	-12.6	10.3	41.590428	3.036665
5241	25018.87	26.7	-51.65	0	-83.7	16.04	129.2	-12.4	10.1	41.590496	3.036613
5242	25023.16	26.7	-51.65	0	-83.7	15.77	129.2	-12.2	10	41.590571	3.036562
5243	25027.89	26.7	-51.67	0	-83.7	15.52	129.3	-12	9.8	41.59064	3.036487
5244	25033.42	26.6	-51.65	0	-83.7	15.27	129.3	-11.8	9.7	41.590697	3.036396
5245	25037.86	26.6	-51.67	0	-83.7	15	129.2	-11.6	9.5	41.590737	3.036292
5246	25041.9	26.6	-51.69	0	-83.7	14.71	128.9	-11.4	9.2	41.590771	3.036189
5247	25046.97	26.6	-51.69	0	-83.7	14.42	128.6	-11.3	9	41.590812	3.036103
5248	25052.48	26.6	-51.67	0	-83.7	14.13	128.2	-11.1	8.7	41.590863	3.03604
5249	25056.8	26.5	-51.67	0	-83.7	13.85	127.8	-10.9	8.5	41.590926	3.036
5250	25061.73	26.5	-51.63	0	-83.7	13.58	127.4	-10.8	8.3	41.590983	3.035966
5251	25067.85	26.5	-51.57	0	-83.6	13.32	127	-10.6	8	41.591029	3.035926
5252	25071.94	26.5	-51.48	0	-83.6	13.05	126.5	-10.5	7.8	41.591058	3.035874
5253	25075.71	26.5	-51.38	0	-83.5	12.78	125.7	-10.4	7.5	41.591081	3.035811
5254	25080.21	26.4	-51.36	0	-83.5	12.5	124.6	-10.3	7.1	41.591104	3.035742
5255	25085.39	26.4	-51.31	0	-83.5	12.23	123.3	-10.2	6.7	41.591132	3.035679
5256	25090.45	26.4	-51.25	0	-83.4	11.97	122	-10.2	6.3	41.591161	3.035616
5257	25095.07	26.4	-51.15	0	-83.4	11.74	120.7	-10.1	6	41.591184	3.035559
5258	25100.58	26.4	-51.1	0	-83.3	11.51	119.5	-10	5.7	41.591201	3.035496
5259	25105.53	26.3	-51	0	-83.3	11.3	118.3	-9.9	5.4	41.591213	3.035422
5260	25109.47	26.3	-50.89	0	-83.2	11.11	117	-9.9	5	41.591218	3.035347
5261	25114.12	26.3	-50.83	0	-83.1	10.94	115.4	-9.9	4.7	41.59123	3.035284
5262	25119.64	26.3	-50.76	0	-83.1	10.81	113.6	-9.9	4.3	41.591253	3.035244
5263	25124	26.3	-50.68	0	-83	10.71	111.7	-9.9	4	41.591287	3.035215
5264	25129.03	26.2	-50.66	0	-83	10.62	110	-10	3.6	41.591316	3.035181
5265	25134.82	26.2	-50.64	0	-83	10.56	108.6	-10	3.4	41.591339	3.035129
5266	25139.72	26.2	-50.59	0	-83	10.49	107.4	-10	3.1	41.591344	3.035055
5267	25142.92	26.2	-50.57	0	-83	10.44	106.2	-10	2.9	41.591344	3.034969
5268	25147	26.2	-50.55	0	-82.9	10.4	105	-10	2.7	41.591344	3.034877
5269	25152.68	26.1	-50.53	0	-82.9	10.38	103.7	-10.1	2.5	41.591356	3.034808
5270	25157.7	26.1	-50.53	0	-82.9	10.36	102.3	-10.1	2.2	41.591367	3.034757
5271	25162.41	26.1	-50.53	0	-82.9	10.35	101	-10.2	2	41.591385	3.034717
5272	25167.79	26.1	-50.53	0	-82.9	10.33	99.9	-10.2	1.8	41.59139	3.034677
5273	25173.03	26.1	-50.53	0	-82.9	10.31	98.9	-10.2	1.6	41.591385	3.034631
5274	25176.82	26	-50.51	0	-82.9	10.29	98	-10.2	1.4	41.591373	3.034568
5275	25180.71	26	-50.51	0	-82.9	10.31	97	-10.2	1.3	41.591362	3.034499
5276	25185.51	26	-50.46	0	-82.9	10.35	95.9	-10.3	1.1	41.591367	3.034425
5277	25191.29	26	-50.46	0	-82.9	10.42	94.7	-10.4	0.8	41.59139	3.03435
5278	25195.87	26	-50.44	0	-82.9	10.52	93.4	-10.5	0.6	41.591419	3.034281
5279	25200.73	26	-50.4	0	-82.8	10.63	92	-10.6	0.4	41.591442	3.034207
5280	25206.09	25.9	-50.36	0	-82.8	10.73	90.7	-10.7	0.1	41.591442	3.034121
5281	25210.72	25.9	-50.31	0	-82.8	10.84	89.5	-10.8	-0.1	41.59143	3.034029
5282	25214.98	25.9	-50.27	0	-82.8	10.94	88.2	-10.9	-0.3	41.591413	3.033938
5283	25219.64	25.9	-50.23	0	-82.7	11.03	87	-11	-0.6	41.591396	3.033857
5284	25225.05	25.9	-50.21	0	-82.7	11.13	85.9	-11.1	-0.8	41.591396	3.033806
5285	25229.91	25.8	-50.18	0	-82.7	11.24	84.8	-11.2	-1	41.591407	3.033777
5286	25234.16	25.8	-50.16	0	-82.7	11.35	83.8	-11.3	-1.2	41.591436	3.033754
5287	25240.04	25.8	-50.16	0	-82.7	11.48	82.7	-11.4	-1.5	41.591453	3.033726
5288	25246.35	25.8	-50.14	0	-82.7	11.62	81.4	-11.5	-1.7	41.591453	3.033674
5289	25250.74	25.8	-50.1	0	-82.6	11.76	80.1	-11.6	-2	41.591436	3.033594
5290	25253.45	25.7	-50.05	0	-82.6	11.89	78.8	-11.7	-2.3	41.591407	3.033502
5291	25257.64	25.7	-50.01	0	-82.6	12.01	77.4	-11.7	-2.6	41.591379	3.033405
5292	25263.51	25.7	-49.99	0	-82.6	12.11	76.1	-11.8	-2.9	41.591362	3.033313
5293	25269.24	25.7	-49.97	0	-82.5	12.22	74.9	-11.8	-3.2	41.591356	3.033239
5294	25273.18	25.7	-49.92	0	-82.5	12.33	73.7	-11.8	-3.5	41.591356	3.03317
5295	25277.69	25.6	-49.88	0	-82.5	12.46	72.5	-11.9	-3.8	41.59135	3.033107
5296	25283.33	25.6	-49.84	0	-82.5	12.62	71.3	-12	-4.1	41.591339	3.033027
5297	25288.99	25.6	-49.81	0	-82.4	12.79	70	-12	-4.4	41.59131	3.032935
5298	25292.98	25.6	-49.75	0	-82.4	12.99	68.8	-12.1	-4.7	41.591276	3.032837
5299	25297.12	25.6	-49.73	0	-82.4	13.2	67.7	-12.2	-5	41.591241	3.032746
5300	25302.06	25.6	-49.7	0	-82.4	13.41	66.7	-12.3	-5.3	41.591207	3.032677
5301	25307.76	25.5	-49.7	0	-82.4	13.64	65.9	-12.5	-5.6	41.59119	3.032626
5302	25312.3	25.5	-49.7	0	-82.4	13.88	65.1	-12.6	-5.8	41.591173	3.03258
5303	25316.83	25.5	-49.68	0	-82.3	14.1	64.4	-12.7	-6.1	41.591161	3.032534
5304	25322.38	25.5	-49.7	0	-82.4	14.32	63.6	-12.8	-6.4	41.591132	3.032454
5305	25327.39	25.5	-49.66	0	-82.3	14.52	62.8	-12.9	-6.6	41.591098	3.032345
5306	25331.44	25.4	-49.64	0	-82.3	14.71	62	-13	-6.9	41.591052	3.032224
5307	25335.91	25.4	-49.66	0	-82.3	14.89	61.2	-13.1	-7.2	41.591001	3.03211
5308	25341.69	25.4	-49.68	0	-82.3	15.05	60.5	-13.1	-7.4	41.590949	3.032018
5309	25346.78	25.4	-49.7	0	-82.4	15.18	59.8	-13.1	-7.6	41.590897	3.031961
5310	25350.95	25.4	-49.73	0	-82.4	15.29	59.1	-13.1	-7.9	41.590857	3.031926
5311	25356.19	25.3	-49.75	0	-82.4	15.37	58.3	-13.1	-8.1	41.590829	3.031881
5312	25362.05	25.3	-49.77	0	-82.4	15.46	57.6	-13.1	-8.3	41.590794	3.031818
5313	25366.24	25.3	-49.79	0	-82.4	15.57	56.9	-13	-8.5	41.59076	3.031732
5314	25370.62	25.3	-49.81	0	-82.4	15.71	56.3	-13.1	-8.7	41.590731	3.031629
5315	25376.12	25.3	-49.84	0	-82.5	15.89	55.6	-13.1	-9	41.590697	3.03152
5316	25380.98	25.2	-49.88	0	-82.5	16.09	55.1	-13.2	-9.2	41.590668	3.031422
5317	25385.63	25.2	-49.92	0	-82.5	16.27	54.5	-13.2	-9.5	41.590628	3.031331
5318	25390.58	25.2	-49.94	0	-82.5	16.42	53.9	-13.3	-9.7	41.590577	3.031233
5319	25396.16	25.2	-49.97	0	-82.5	16.55	53.3	-13.3	-9.9	41.590519	3.031136
5320	25400.62	25.2	-50.03	0	-82.6	16.66	52.8	-13.3	-10.1	41.590456	3.031038
5321	25404.95	25.2	-50.05	0	-82.6	16.78	52.3	-13.3	-10.3	41.590399	3.030947
5322	25410	25.1	-50.05	0	-82.6	16.93	51.9	-13.3	-10.4	41.590353	3.030884
5323	25415.11	25.1	-50.05	0	-82.6	17.09	51.7	-13.4	-10.6	41.590319	3.030838
5324	25419.94	25.1	-50.03	0	-82.6	17.27	51.5	-13.5	-10.8	41.59029	3.030803
5325	25425.7	25.1	-50.05	0	-82.6	17.44	51.3	-13.6	-10.9	41.590267	3.030746
5326	25431.68	25.1	-50.05	0	-82.6	17.6	51.2	-13.7	-11	41.590227	3.03066
5327	25435.8	25	-50.05	0	-82.6	17.77	51.1	-13.8	-11.2	41.590176	3.030546
5328	25439.26	25	-50.01	0	-82.6	17.94	51.1	-14	-11.3	41.590113	3.030425
5329	25443.49	25	-49.99	0	-82.6	18.13	51.1	-14.1	-11.4	41.590044	3.030311
5330	25449.36	25	-50.01	0	-82.6	18.35	51.2	-14.3	-11.5	41.589969	3.030225
5331	25454.53	25	-50.03	0	-82.6	18.56	51.3	-14.5	-11.6	41.589906	3.030173
5332	25458.37	24.9	-50.01	0	-82.6	18.77	51.5	-14.7	-11.7	41.589849	3.030127
5333	25462.91	24.9	-50.01	0	-82.6	18.97	51.7	-14.9	-11.8	41.589803	3.030082
5334	25468.25	24.9	-49.97	0	-82.5	19.16	51.9	-15.1	-11.8	41.589752	3.030007
5335	25473.21	24.9	-49.94	0	-82.5	19.37	52.3	-15.3	-11.9	41.589694	3.029904
5336	25476.95	24.9	-49.9	0	-82.5	19.61	52.7	-15.6	-11.9	41.589631	3.029784
5337	25481	24.9	-49.9	0	-82.5	19.88	53.2	-15.9	-11.9	41.589557	3.029669
5338	25486.35	24.8	-49.88	0	-82.5	20.15	53.7	-16.2	-11.9	41.589488	3.029572
5339	25491.43	24.8	-49.84	0	-82.5	20.41	54.2	-16.6	-11.9	41.589419	3.029497
5340	25496.18	24.8	-49.81	0	-82.4	20.64	54.8	-16.9	-11.9	41.589362	3.02944
5341	25502.23	24.8	-49.77	0	-82.4	20.86	55.4	-17.2	-11.9	41.589305	3.029371
5342	25508.71	24.8	-49.75	0	-82.4	21.08	55.9	-17.5	-11.8	41.589247	3.029279
5343	25513	24.7	-49.73	0	-82.4	21.32	56.6	-17.8	-11.7	41.589196	3.029159
5344	25517.04	24.7	-49.7	0	-82.4	21.6	57.3	-18.2	-11.7	41.589144	3.029022
5345	25522.32	24.7	-49.7	0	-82.4	21.88	58.1	-18.6	-11.6	41.589098	3.028884
5346	25528.3	24.7	-49.66	0	-82.3	22.15	58.8	-19	-11.5	41.589053	3.028752
5347	25532.93	24.7	-49.59	0	-82.3	22.38	59.6	-19.3	-11.3	41.589001	3.028626
5348	25537.84	24.6	-49.55	0	-82.3	22.56	60.4	-19.6	-11.1	41.588949	3.028506
5349	25543.52	24.6	-49.55	0	-82.3	22.73	61.2	-19.9	-10.9	41.588886	3.028374
5350	25548.5	24.6	-49.53	0	-82.2	22.91	62.1	-20.2	-10.7	41.588818	3.028231
5352	25558.58	24.6	-49.46	0	-82.2	23.13	63	-20.6	-10.5	41.588692	3.027962
5353	25564.07	24.5	-49.42	0	-82.2	23.39	64	-21	-10.3	41.58864	3.027847
5354	25568.32	24.5	-49.42	0	-82.2	23.67	65	-21.4	-10	41.5886	3.027744
5355	25572.87	24.5	-49.39	0	-82.2	23.94	65.9	-21.9	-9.8	41.588566	3.027624
5356	25578.44	24.5	-49.42	0	-82.2	24.17	66.9	-22.2	-9.5	41.588537	3.027469
5357	25583.86	24.5	-49.44	0	-82.2	24.37	67.7	-22.6	-9.2	41.588508	3.027291
5358	25588.66	24.5	-49.44	0	-82.2	24.55	68.6	-22.9	-9	41.588468	3.027108
5359	25593.42	24.4	-49.44	0	-82.2	24.73	69.3	-23.1	-8.7	41.588428	3.02693
5360	25599.19	24.4	-49.42	0	-82.2	24.93	70.1	-23.4	-8.5	41.588376	3.026787
5361	25603.81	24.4	-49.42	0	-82.2	25.15	70.8	-23.8	-8.3	41.588319	3.026672
5362	25607.4	24.4	-49.42	0	-82.2	25.39	71.6	-24.1	-8	41.588268	3.026575
5363	25612.48	24.4	-49.42	0	-82.2	25.61	72.3	-24.4	-7.8	41.588228	3.026466
5364	25618.66	24.3	-49.42	0	-82.2	25.82	73.1	-24.7	-7.5	41.588187	3.026329
5365	25623.49	24.3	-49.42	0	-82.2	26	73.8	-25	-7.3	41.588159	3.026157
5366	25626.96	24.3	-49.39	0	-82.2	26.17	74.4	-25.2	-7	41.588136	3.025968
5367	25631.5	24.3	-49.39	0	-82.2	26.33	75	-25.4	-6.8	41.588113	3.025773
5368	25637.42	24.3	-49.42	0	-82.2	26.48	75.6	-25.6	-6.6	41.58809	3.025601
5369	25643.13	24.3	-49.42	0	-82.2	26.64	76.2	-25.9	-6.4	41.588067	3.025452
5370	25647.51	24.2	-49.39	0	-82.2	26.8	76.7	-26.1	-6.2	41.588044	3.025326
5371	25652.37	24.2	-49.37	0	-82.1	26.97	77.2	-26.3	-6	41.588016	3.025194
5372	25658.28	24.2	-49.37	0	-82.1	27.13	77.7	-26.5	-5.8	41.587993	3.025045
5373	25663.12	24.2	-49.33	0	-82.1	27.3	78.1	-26.7	-5.6	41.58797	3.024868
5374	25667.19	24.2	-49.31	0	-82.1	27.46	78.4	-26.9	-5.5	41.587952	3.024679
5375	25671.91	24.1	-49.28	0	-82.1	27.61	78.7	-27.1	-5.4	41.587935	3.02449
5376	25677.5	24.1	-49.26	0	-82.1	27.73	79	-27.2	-5.3	41.587912	3.024318
5377	25682.79	24.1	-49.22	0	-82	27.85	79.3	-27.4	-5.2	41.587889	3.024163
5378	25686.61	24.1	-49.17	0	-82	27.98	79.5	-27.5	-5.1	41.587867	3.024014
5379	25691.29	24.1	-49.13	0	-82	28.1	79.7	-27.6	-5	41.587844	3.023848
5380	25697.13	24.1	-49.11	0	-82	28.22	79.9	-27.8	-4.9	41.587821	3.023664
5381	25702.35	24	-49.06	0	-81.9	28.33	80.1	-27.9	-4.9	41.587804	3.023458
5382	25706.86	24	-48.99	0	-81.9	28.42	80.2	-28	-4.8	41.587792	3.02324
5383	25711.48	24	-48.95	0	-81.9	28.5	80.3	-28.1	-4.8	41.587786	3.02304
5384	25716.96	24	-48.9	0	-81.8	28.56	80.3	-28.1	-4.8	41.587775	3.022868
5385	25722.3	24	-48.88	0	-81.8	28.61	80.3	-28.2	-4.8	41.587763	3.022719
5386	25726.44	23.9	-48.84	0	-81.8	28.66	80.2	-28.2	-4.9	41.587752	3.022587
5387	25731.66	23.9	-48.79	0	-81.7	28.72	80.2	-28.3	-4.9	41.587729	3.022438
5388	25737.72	23.9	-48.81	0	-81.8	28.77	80.2	-28.4	-4.9	41.587706	3.022261
5389	25742.15	23.9	-48.81	0	-81.8	28.83	80.3	-28.4	-4.9	41.587677	3.022054
5390	25746.41	23.9	-48.79	0	-81.7	28.87	80.3	-28.5	-4.9	41.587649	3.021837
5391	25751.65	23.9	-48.77	0	-81.7	28.92	80.3	-28.5	-4.9	41.58762	3.02163
5392	25757.49	23.8	-48.79	0	-81.7	28.96	80.4	-28.6	-4.8	41.587586	3.021447
5393	25761.9	23.8	-48.77	0	-81.7	28.99	80.5	-28.6	-4.8	41.587557	3.021287
5394	25766	23.8	-48.77	0	-81.7	29.03	80.6	-28.6	-4.8	41.587528	3.021143
5395	25771.18	23.8	-48.72	0	-81.7	29.07	80.6	-28.7	-4.7	41.587506	3.020989
5396	25776.96	23.8	-48.72	0	-81.7	29.1	80.8	-28.7	-4.7	41.587488	3.020817
5397	25781.62	23.7	-48.72	0	-81.7	29.14	80.9	-28.8	-4.6	41.587471	3.020628
5398	25786.28	23.7	-48.72	0	-81.7	29.16	81	-28.8	-4.6	41.587454	3.020439
5399	25791.66	23.7	-48.72	0	-81.7	29.19	81.2	-28.8	-4.5	41.587425	3.020267
5400	25796.96	23.7	-48.72	0	-81.7	29.22	81.3	-28.9	-4.4	41.587397	3.020112
5401	25801.57	23.7	-48.7	0	-81.7	29.27	81.4	-28.9	-4.4	41.587357	3.019969
5402	25806.45	23.7	-48.7	0	-81.7	29.33	81.6	-29	-4.3	41.587317	3.01982
5403	25812.27	23.6	-48.7	0	-81.7	29.4	81.8	-29.1	-4.2	41.587282	3.019648
5404	25817	23.6	-48.7	0	-81.7	29.49	81.9	-29.2	-4.1	41.587253	3.019453
5405	25821.15	23.6	-48.68	0	-81.7	29.57	82.1	-29.3	-4.1	41.587236	3.019247
5406	25825.61	23.6	-48.63	0	-81.6	29.64	82.3	-29.4	-4	41.587225	3.019041
5407	25831.53	23.6	-48.63	0	-81.6	29.71	82.5	-29.5	-3.9	41.587219	3.018863
5408	25836.91	23.5	-48.63	0	-81.6	29.77	82.7	-29.5	-3.8	41.587213	3.018708
5409	25841.07	23.5	-48.63	0	-81.6	29.86	82.9	-29.6	-3.7	41.587202	3.018565
5410	25846.08	23.5	-48.61	0	-81.6	29.98	83.1	-29.8	-3.6	41.58719	3.01841
5411	25851.5	23.5	-48.59	0	-81.6	30.12	83.3	-29.9	-3.5	41.587173	3.018221
5412	25856.17	23.5	-48.57	0	-81.6	30.27	83.4	-30.1	-3.5	41.587156	3.018004
5413	25860	23.5	-48.54	0	-81.6	30.41	83.6	-30.2	-3.4	41.587139	3.017774
5414	25864.52	23.5	-48.54	0	-81.6	30.53	83.8	-30.3	-3.3	41.587127	3.017551
5415	25869.39	23.4	-48.54	0	-81.6	30.63	83.9	-30.5	-3.2	41.587122	3.017356
5416	25874.82	23.4	-48.54	0	-81.6	30.72	84.1	-30.6	-3.2	41.587122	3.017196
5417	25879.11	23.4	-48.57	0	-81.6	30.82	84.2	-30.7	-3.1	41.587122	3.017053
5418	25883.73	23.4	-48.54	0	-81.6	30.95	84.3	-30.8	-3.1	41.587127	3.016904
5419	25889.59	23.4	-48.54	0	-81.6	31.09	84.5	-30.9	-3	41.587127	3.016726
5420	25895.07	23.3	-48.54	0	-81.6	31.23	84.6	-31.1	-2.9	41.587116	3.016514
5421	25899.02	23.3	-48.54	0	-81.6	31.34	84.7	-31.2	-2.9	41.587105	3.016279
5422	25902.66	23.3	-48.54	0	-81.6	31.41	84.9	-31.3	-2.8	41.587076	3.016038
5423	25907.55	23.3	-48.52	0	-81.6	31.46	85	-31.3	-2.8	41.587047	3.015815
5424	25913.59	23.3	-48.54	0	-81.6	31.5	85	-31.4	-2.8	41.587024	3.015626
5425	25918.7	23.3	-48.52	0	-81.6	31.55	85	-31.4	-2.8	41.587001	3.01546
5426	25922.64	23.2	-48.52	0	-81.6	31.6	84.9	-31.5	-2.8	41.586984	3.015305
5427	25927.88	23.2	-48.52	0	-81.6	31.67	84.9	-31.5	-2.8	41.586978	3.015133
5428	25933.5	23.2	-48.52	0	-81.6	31.73	84.8	-31.6	-2.9	41.586984	3.014933
5429	25938.18	23.2	-48.52	0	-81.6	31.78	84.8	-31.6	-2.9	41.586984	3.014703
5430	25941.7	23.2	-48.52	0	-81.6	31.8	84.7	-31.7	-2.9	41.586984	3.014463
5432	25952.23	23.1	-48.54	0	-81.6	31.79	84.6	-31.7	-3	41.58695	3.014022
5433	25957.29	23.1	-48.5	0	-81.5	31.77	84.5	-31.6	-3.1	41.586921	3.01385
5434	25961.6	23.1	-48.5	0	-81.5	31.74	84.3	-31.6	-3.1	41.586887	3.013689
5435	25966.94	23.1	-48.47	0	-81.5	31.72	84.2	-31.6	-3.2	41.586847	3.013523
5436	25972.91	23.1	-48.45	0	-81.5	31.7	84.1	-31.5	-3.3	41.586818	3.013334
5437	25977.39	23.1	-48.43	0	-81.5	31.67	84	-31.5	-3.3	41.586789	3.013122
5438	25981.38	23	-48.43	0	-81.5	31.64	84	-31.5	-3.3	41.586784	3.012899
5439	25985.83	23	-48.43	0	-81.5	31.59	84	-31.4	-3.3	41.586789	3.012675
5440	25991.5	23	-48.45	0	-81.5	31.52	84.1	-31.3	-3.3	41.586807	3.012475
5441	25997.05	23	-48.47	0	-81.5	31.43	84	-31.3	-3.3	41.586829	3.012297
5442	26001.3	23	-48.45	0	-81.5	31.35	84	-31.2	-3.3	41.586835	3.012131
5443	26005.69	23	-48.47	0	-81.5	31.28	83.9	-31.1	-3.3	41.586818	3.011959
5444	26010.95	22.9	-48.5	0	-81.5	31.22	83.9	-31	-3.3	41.586778	3.01177
5445	26015.27	22.9	-48.52	0	-81.6	31.18	84	-31	-3.3	41.586726	3.011564
5446	26019.85	22.9	-48.54	0	-81.6	31.13	84.1	-31	-3.2	41.586675	3.01134
5447	26025.18	22.9	-48.54	0	-81.6	31.04	84.2	-30.9	-3.1	41.58664	3.011128
5448	26030.89	22.9	-48.59	0	-81.6	30.92	84.4	-30.8	-3	41.586629	3.010939
5449	26035.13	22.9	-48.59	0	-81.6	30.77	84.5	-30.6	-2.9	41.586635	3.010779
5450	26038.79	22.8	-48.61	0	-81.6	30.63	84.6	-30.5	-2.9	41.586652	3.010618
5451	26043.61	22.8	-48.63	0	-81.6	30.5	84.7	-30.4	-2.8	41.586663	3.010458
5452	26049.48	22.8	-48.66	0	-81.7	30.4	84.7	-30.3	-2.8	41.586652	3.010274
5453	26054.26	22.8	-48.7	0	-81.7	30.34	84.7	-30.2	-2.8	41.586629	3.010068
5454	26057.9	22.8	-48.7	0	-81.7	30.26	84.8	-30.1	-2.7	41.586595	3.009856
5455	26062.55	22.8	-48.72	0	-81.7	30.15	85	-30	-2.6	41.586554	3.00965
5456	26068.58	22.7	-48.75	0	-81.7	30.01	85.2	-29.9	-2.5	41.586526	3.009467
5457	26074.24	22.7	-48.77	0	-81.7	29.85	85.5	-29.8	-2.4	41.586509	3.0093
5458	26077.97	22.7	-48.79	0	-81.7	29.7	85.7	-29.6	-2.2	41.586509	3.009146
5459	26081.91	22.7	-48.81	0	-81.8	29.6	86	-29.5	-2.1	41.586514	3.008985
5460	26086.9	22.7	-48.81	0	-81.8	29.56	86.2	-29.5	-1.9	41.586514	3.008802
5461	26092.63	22.7	-48.86	0	-81.8	29.55	86.5	-29.5	-1.8	41.586509	3.008596
5462	26097.48	22.6	-48.88	0	-81.8	29.54	86.7	-29.5	-1.7	41.586491	3.008378
5463	26101.79	22.6	-48.88	0	-81.8	29.5	87.1	-29.5	-1.5	41.586474	3.008166
5464	26106.45	22.6	-48.88	0	-81.8	29.41	87.5	-29.4	-1.3	41.586457	3.007977
5465	26111.89	22.6	-48.9	0	-81.8	29.29	87.9	-29.3	-1.1	41.586451	3.007822
5466	26117.26	22.6	-48.9	0	-81.8	29.16	88.3	-29.1	-0.8	41.586451	3.00769
5467	26121.33	22.6	-48.93	0	-81.8	29.06	88.7	-29.1	-0.7	41.586463	3.00757
5468	26126.42	22.5	-48.95	0	-81.9	29	88.9	-29	-0.5	41.586469	3.007433
5469	26132.29	22.5	-48.97	0	-81.9	28.98	89.1	-29	-0.4	41.586457	3.007261
5470	26137.65	22.5	-48.99	0	-81.9	28.97	89.3	-29	-0.3	41.58644	3.007054
5471	26141.8	22.5	-49.02	0	-81.9	28.93	89.5	-28.9	-0.2	41.586417	3.006831
5472	26146.43	22.5	-49.04	0	-81.9	28.85	89.9	-28.8	-0.1	41.5864	3.006607
5473	26152.01	22.4	-49.11	0	-82	28.72	90.2	-28.7	0.1	41.5864	3.006413
5474	26157.41	22.4	-49.11	0	-82	28.59	90.6	-28.6	0.3	41.586423	3.006247
5475	26161.43	22.4	-49.11	0	-82	28.48	91	-28.5	0.5	41.586457	3.006103
5476	26164.79	22.4	-49.08	0	-81.9	28.41	91.2	-28.4	0.6	41.586491	3.005966
5477	26169.69	22.4	-49.08	0	-81.9	28.4	91.3	-28.4	0.7	41.58652	3.005817
5478	26175.42	22.4	-49.06	0	-81.9	28.4	91.4	-28.4	0.7	41.586532	3.005639
5479	26180.57	22.3	-49.06	0	-81.9	28.41	91.5	-28.4	0.8	41.58652	3.005433
5480	26184.3	22.3	-49.04	0	-81.9	28.4	91.7	-28.4	0.8	41.586503	3.005209
5481	26189.54	22.3	-49.04	0	-81.9	28.35	91.9	-28.3	0.9	41.586486	3.004997
5482	26195.93	22.3	-49.06	0	-81.9	28.29	92.2	-28.3	1.1	41.58648	3.004808
5483	26200.94	22.3	-49.06	0	-81.9	28.23	92.4	-28.2	1.2	41.586497	3.004648
5484	26204.53	22.3	-49.04	0	-81.9	28.2	92.6	-28.2	1.3	41.586526	3.00451
5485	26208.77	22.3	-49.06	0	-81.9	28.21	92.7	-28.2	1.3	41.586554	3.004373
5486	26214.63	22.2	-49.08	0	-81.9	28.23	92.8	-28.2	1.4	41.586572	3.00423
5487	26220.67	22.2	-49.08	0	-81.9	28.26	92.8	-28.2	1.4	41.586572	3.004064
5488	26224.86	22.2	-49.06	0	-81.9	28.27	92.9	-28.2	1.4	41.58656	3.003886
5489	26228.68	22.2	-49.04	0	-81.9	28.25	92.9	-28.2	1.5	41.586549	3.003697
5490	26234.24	22.2	-48.99	0	-81.9	28.21	93	-28.2	1.5	41.586549	3.003502
5491	26239.2	22.2	-48.99	0	-81.9	28.15	93	-28.1	1.5	41.586566	3.003319
5492	26243.65	22.1	-48.97	0	-81.9	28.11	92.9	-28.1	1.4	41.586595	3.003147
5493	26248.28	22.1	-48.97	0	-81.9	28.08	92.8	-28	1.4	41.586617	3.002981
5494	26253.41	22.1	-48.95	0	-81.9	28.06	92.8	-28	1.3	41.586623	3.00282
