ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4866	23720.86	32.6	-53.22	0.1	-84.8	19.59	113.8	-17.9	7.9	41.572059	2.414937
4867	23725.99	32.6	-53.22	0.1	-84.8	19.43	114.3	-17.7	8	41.572082	2.414799
4868	23730.8	32.6	-53.2	0.1	-84.8	19.27	114.8	-17.5	8.1	41.572116	2.414662
4869	23736.66	32.5	-53.22	0.1	-84.8	19.11	115.2	-17.3	8.1	41.572162	2.414547
4870	23741.78	32.5	-53.26	0.1	-84.8	18.95	115.6	-17.1	8.2	41.572208	2.414461
4871	23745.85	32.5	-53.26	0.1	-84.8	18.79	115.9	-16.9	8.2	41.572253	2.414387
4872	23750.49	32.5	-53.24	0.1	-84.8	18.62	116.3	-16.7	8.2	41.572294	2.414312
4873	23756.49	32.4	-53.22	0.1	-84.8	18.44	116.7	-16.5	8.3	41.572316	2.414221
4874	23761.43	32.4	-53.2	0.1	-84.8	18.28	117.2	-16.3	8.3	41.572334	2.414112
4875	23766.37	32.4	-53.2	0.1	-84.8	18.12	117.6	-16.1	8.4	41.572345	2.413997
4876	23772.59	32.3	-53.22	0.1	-84.8	17.98	118.1	-15.9	8.5	41.572368	2.413894
4877	23777.18	32.3	-53.26	0.1	-84.8	17.84	118.6	-15.7	8.6	41.572397	2.413802
4878	23781.97	32.3	-53.3	0.1	-84.8	17.71	119.2	-15.5	8.6	41.572437	2.413722
4879	23787.81	32.3	-53.3	0.1	-84.8	17.59	119.7	-15.3	8.7	41.572488	2.413636
4880	23792.32	32.2	-53.28	0.1	-84.8	17.49	120.3	-15.1	8.8	41.572551	2.41355
4881	23797.35	32.2	-53.28	0.1	-84.8	17.44	120.8	-15	8.9	41.572614	2.41347
4882	23802.98	32.2	-53.24	0.1	-84.8	17.43	121.5	-14.9	9.1	41.572672	2.413401
4883	23808.18	32.2	-53.18	0.1	-84.7	17.42	122.1	-14.8	9.3	41.572729	2.413338
4884	23812.58	32.1	-53.1	0.1	-84.7	17.41	122.7	-14.6	9.4	41.572775	2.413275
4885	23817.7	32.1	-53.08	0.1	-84.7	17.39	123.5	-14.5	9.6	41.572809	2.413184
4886	23823.16	32.1	-53.04	0.1	-84.6	17.36	124.2	-14.4	9.8	41.572838	2.413063
4887	23828.07	32.1	-53.06	0.1	-84.7	17.34	124.9	-14.2	9.9	41.572867	2.412932
4888	23834.23	32	-53.06	0.1	-84.7	17.34	125.5	-14.1	10.1	41.572907	2.412811
4889	23841.03	32	-53.08	0.1	-84.7	17.36	125.9	-14.1	10.2	41.572952	2.41272
4890	23845.67	32	-53.08	0.1	-84.7	17.38	126.3	-14	10.3	41.573004	2.412651
4891	23849.14	32	-53.1	0.1	-84.7	17.38	126.5	-14	10.3	41.573061	2.412588
4892	23854.48	31.9	-53.1	0.1	-84.7	17.36	126.6	-13.9	10.3	41.57313	2.41253
4893	23860.1	31.9	-53.14	0.1	-84.7	17.33	126.6	-13.9	10.3	41.573199	2.412456
4894	23865.15	31.9	-53.2	0.1	-84.8	17.32	126.5	-13.9	10.3	41.573262	2.41237
4895	23870.45	31.9	-53.23	0.1	-84.8	17.34	126.3	-14	10.3	41.573313	2.41229
4896	23876.23	31.8	-53.23	0.1	-84.8	17.36	126	-14	10.2	41.573348	2.412204
4897	23880.91	31.8	-53.25	0.1	-84.8	17.35	125.7	-14.1	10.1	41.573376	2.412124
4898	23885.5	31.8	-53.21	0.1	-84.8	17.3	125.4	-14.1	10	41.573405	2.412032
4899	23891.22	31.8	-53.19	0.1	-84.8	17.21	125.1	-14.1	9.9	41.573445	2.411929
4900	23896.61	31.7	-53.19	0.1	-84.8	17.1	124.7	-14.1	9.7	41.573502	2.411814
4901	23901.27	31.7	-53.21	0.1	-84.8	17.01	124.3	-14	9.6	41.573577	2.411705
4902	23907.07	31.7	-53.23	0.1	-84.8	16.94	123.9	-14.1	9.4	41.573657	2.411631
4903	23912.03	31.7	-53.25	0.1	-84.8	16.89	123.4	-14.1	9.3	41.573737	2.411585
4904	23916.54	31.6	-53.29	0.1	-84.8	16.81	122.8	-14.1	9.1	41.573806	2.411551
4905	23921.99	31.6	-53.29	0.1	-84.8	16.7	122.1	-14.1	8.9	41.573858	2.411505
4906	23928.1	31.6	-53.31	0.1	-84.8	16.54	121.4	-14.1	8.6	41.573898	2.411425
4907	23932.3	31.6	-53.33	0.1	-84.8	16.37	120.6	-14.1	8.3	41.573926	2.411327
4908	23936.51	31.5	-53.31	0.1	-84.8	16.23	119.8	-14.1	8.1	41.573944	2.411207
4909	23942.1	31.5	-53.29	0.1	-84.8	16.13	119	-14.1	7.8	41.573949	2.411092
4910	23947.69	31.5	-53.29	0.1	-84.8	16.05	118.2	-14.1	7.6	41.573955	2.410989
4911	23952.47	31.5	-53.27	0.1	-84.8	15.95	117.4	-14.2	7.3	41.573972	2.410892
4912	23956.54	31.4	-53.27	0.1	-84.8	15.8	116.6	-14.1	7.1	41.574007	2.410794
4913	23961.8	31.4	-53.27	0.1	-84.8	15.61	115.7	-14.1	6.8	41.574064	2.410691
4914	23967.22	31.4	-53.27	0.1	-84.8	15.39	114.7	-14	6.4	41.574133	2.410594
4915	23972.11	31.4	-53.25	0.1	-84.8	15.19	113.6	-13.9	6.1	41.574196	2.410502
4916	23977.99	31.3	-53.23	0.1	-84.8	15.04	112.4	-13.9	5.7	41.574242	2.410428
4917	23983.57	31.3	-53.23	0.1	-84.8	14.94	111.3	-13.9	5.4	41.574259	2.410376
4918	23988.11	31.3	-53.19	0.1	-84.8	14.85	110.1	-14	5.1	41.574259	2.410325
4919	23992.99	31.3	-53.19	0.1	-84.8	14.76	108.9	-14	4.8	41.574247	2.410256
4920	23998.8	31.2	-53.17	0.1	-84.7	14.66	107.8	-14	4.5	41.574242	2.410153
4921	24004.61	31.2	-53.13	0.1	-84.7	14.55	106.8	-13.9	4.2	41.574247	2.410021
4922	24008.73	31.2	-53.15	0.1	-84.7	14.45	106	-13.9	4	41.574259	2.409883
4923	24013.8	31.2	-53.11	0.1	-84.7	14.38	105.2	-13.9	3.8	41.574276	2.409763
4924	24019.73	31.1	-53.11	0.1	-84.7	14.33	104.7	-13.9	3.6	41.574293	2.409671
4925	24024.09	31.1	-53.13	0.1	-84.7	14.27	104.2	-13.8	3.5	41.57431	2.409608
4926	24028.21	31.1	-53.13	0.1	-84.7	14.18	103.8	-13.8	3.4	41.574328	2.409557
4927	24033.12	31.1	-53.13	0.1	-84.7	14.07	103.4	-13.7	3.2	41.57435	2.409505
4928	24039.62	31	-53.17	0.1	-84.7	13.96	103	-13.6	3.1	41.574379	2.409442
4929	24044.3	31	-53.17	0.1	-84.7	13.86	102.6	-13.5	3	41.574402	2.409368
4930	24048.14	31	-53.13	0.1	-84.7	13.8	102.3	-13.5	2.9	41.574413	2.409282
4931	24053.23	31	-53.07	0.1	-84.7	13.77	102.1	-13.5	2.9	41.574408	2.409202
4932	24059.31	30.9	-53.07	0.1	-84.7	13.74	102	-13.4	2.8	41.574391	2.409133
4933	24064.27	30.9	-53.07	0.1	-84.7	13.7	101.9	-13.4	2.8	41.574368	2.409064
4934	24069.26	30.9	-53.09	0.1	-84.7	13.63	101.9	-13.3	2.8	41.574356	2.40899
4935	24074.83	30.9	-53.07	0.1	-84.7	13.53	102	-13.2	2.8	41.574356	2.408886
4936	24080.16	30.8	-53.09	0.1	-84.7	13.46	102.3	-13.1	2.9	41.574379	2.408772
4937	24084.76	30.8	-53.11	0.1	-84.7	13.42	102.8	-13.1	3	41.574408	2.408652
4938	24090.17	30.8	-53.07	0.1	-84.7	13.41	103.4	-13	3.1	41.574442	2.40856
4939	24096.04	30.8	-53.03	0.1	-84.6	13.41	104	-13	3.2	41.574465	2.408491
4940	24100.06	30.7	-52.99	0.1	-84.6	13.39	104.6	-13	3.4	41.574482	2.408445
4941	24104.44	30.7	-52.97	0.1	-84.6	13.34	105.1	-12.9	3.5	41.574494	2.408405
4942	24110.69	30.7	-52.93	0.1	-84.6	13.28	105.6	-12.8	3.6	41.574505	2.408348
4943	24116.18	30.7	-52.91	0.1	-84.6	13.25	106.2	-12.7	3.7	41.574522	2.408262
4944	24120.69	30.6	-52.95	0.1	-84.6	13.28	106.9	-12.7	3.8	41.574534	2.408159
4945	24125.93	30.6	-52.97	0.1	-84.6	13.36	107.6	-12.7	4	41.574551	2.408056
4946	24132.02	30.6	-53.01	0.1	-84.6	13.46	108.4	-12.8	4.3	41.574562	2.407964
4947	24136.7	30.6	-53.07	0.1	-84.7	13.54	109.2	-12.8	4.5	41.574568	2.407878
4948	24141.12	30.5	-53.07	0.1	-84.7	13.57	109.9	-12.8	4.6	41.574585	2.407798
4949	24146.55	30.5	-53.05	0.1	-84.7	13.54	110.5	-12.7	4.7	41.574608	2.407718
4950	24152.44	30.5	-53.05	0.1	-84.7	13.49	110.9	-12.6	4.8	41.574643	2.407626
4951	24157.17	30.5	-53.1	0.1	-84.7	13.45	111.3	-12.5	4.9	41.574683	2.407546
4952	24162.89	30.4	-53.1	0.1	-84.7	13.45	111.6	-12.5	5	41.574711	2.407483
4953	24168.15	30.4	-53.14	0.1	-84.7	13.48	111.8	-12.5	5	41.574734	2.407425
4954	24174.77	30.4	-53.2	0.1	-84.8	13.51	111.9	-12.5	5	41.574763	2.40738
4955	24187.96	30.3	-53.2	0.1	-84.8	13.51	111.9	-12.5	5	41.574786	2.407339
4956	24189.66	30.3	-53.22	0.1	-84.8	13.47	111.7	-12.5	5	41.574803	2.407225
4957	24193.9	30.3	-53.24	0.1	-84.8	13.4	111.5	-12.5	4.9	41.574832	2.40711
4958	24198.35	30.3	-53.24	0.1	-84.8	13.34	111.2	-12.4	4.8	41.57486	2.406996
4959	24204.75	30.2	-53.26	0.1	-84.8	13.32	110.9	-12.4	4.7	41.574889	2.406904
4960	24210.72	30.2	-53.26	0.1	-84.8	13.33	110.5	-12.5	4.7	41.574912	2.406835
4961	24215.33	30.2	-53.28	0.1	-84.8	13.36	110.2	-12.5	4.6	41.574935	2.406784
4962	24219.2	30.2	-53.28	0.1	-84.8	13.37	109.8	-12.6	4.5	41.574969	2.406738
4963	24224.73	30.2	-53.26	0.1	-84.8	13.36	109.2	-12.6	4.4	41.575015	2.406686
4964	24231.06	30.1	-53.28	0.1	-84.8	13.33	108.5	-12.6	4.2	41.575067	2.406612
4965	24236.59	30.1	-53.29	0.1	-84.8	13.31	107.6	-12.7	4	41.575118	2.40652
4966	24241.96	30.1	-53.26	0.1	-84.8	13.33	106.6	-12.8	3.8	41.575158	2.406428
4967	24247.72	30	-53.24	0.1	-84.8	13.39	105.5	-12.9	3.6	41.575164	2.406348
4968	24253.01	30	-53.24	0.1	-84.8	13.46	104.3	-13	3.3	41.575153	2.406274
4969	24257.29	30	-53.22	0.1	-84.8	13.52	103.2	-13.2	3.1	41.57513	2.406211
4970	24262.47	30	-53.14	0.1	-84.7	13.56	102.2	-13.3	2.9	41.575107	2.406142
4971	24268.27	30	-53.06	0.1	-84.7	13.58	101.1	-13.3	2.6	41.575107	2.406056
4972	24274.29	29.9	-53	0.1	-84.6	13.59	100.1	-13.4	2.4	41.575124	2.405959
4973	24278.33	29.9	-52.96	0.1	-84.6	13.63	99	-13.5	2.1	41.575158	2.405861
4974	24283.08	29.9	-52.94	0.1	-84.6	13.7	97.8	-13.6	1.9	41.575193	2.405775
4975	24289.63	29.9	-52.92	0.1	-84.6	13.8	96.5	-13.7	1.6	41.575221	2.405707
4976	24295.19	29.8	-52.9	0.1	-84.6	13.92	95.2	-13.9	1.3	41.575239	2.405655
4977	24300.06	29.8	-52.9	0.1	-84.6	14.03	93.8	-14	0.9	41.575239	2.405598
4978	24306.02	29.8	-52.83	0.1	-84.5	14.15	92.5	-14.1	0.6	41.575227	2.405512
4979	24311.43	29.8	-52.83	0.1	-84.5	14.28	91.3	-14.3	0.3	41.575216	2.405403
4980	24315.62	29.7	-52.85	0.1	-84.5	14.45	90.3	-14.5	0.1	41.575198	2.405288
4981	24320.32	29.7	-52.85	0.1	-84.5	14.66	89.4	-14.7	-0.1	41.575187	2.405168
4982	24326.08	29.7	-52.83	0.1	-84.5	14.91	88.7	-14.9	-0.3	41.575164	2.405065
4983	24330.79	29.7	-52.79	0.1	-84.5	15.16	88	-15.2	-0.5	41.575147	2.404973
4984	24335.05	29.6	-52.75	0.1	-84.4	15.41	87.4	-15.4	-0.7	41.57513	2.404893
4985	24340.47	29.6	-52.71	0.1	-84.4	15.63	86.8	-15.6	-0.9	41.575124	2.404801
4986	24346.31	29.6	-52.69	0.1	-84.4	15.84	86.3	-15.8	-1	41.57513	2.404698
4987	24350.75	29.6	-52.69	0.1	-84.4	16.04	85.8	-16	-1.2	41.575141	2.404595
4988	24355.17	29.5	-52.69	0.1	-84.4	16.26	85.4	-16.2	-1.3	41.575158	2.404492
4989	24360.17	29.5	-52.65	0.1	-84.4	16.51	85	-16.5	-1.4	41.57517	2.404417
4990	24365.7	29.5	-52.61	0.1	-84.4	16.78	84.6	-16.7	-1.6	41.57517	2.40436
4991	24371.06	29.5	-52.61	0.1	-84.4	17.05	84.1	-17	-1.8	41.575153	2.404314
4992	24376.09	29.5	-52.63	0.1	-84.4	17.29	83.5	-17.2	-1.9	41.575124	2.404245
4993	24382.24	29.4	-52.67	0.1	-84.4	17.51	83.1	-17.4	-2.1	41.57509	2.404137
4994	24387.1	29.4	-52.69	0.1	-84.4	17.71	82.7	-17.6	-2.2	41.575055	2.403988
4995	24390.96	29.4	-52.69	0.1	-84.4	17.9	82.6	-17.7	-2.3	41.575032	2.403822
4996	24396.09	29.4	-52.67	0.1	-84.4	18.09	82.5	-17.9	-2.4	41.575015	2.403667
4997	24402.16	29.3	-52.67	0.1	-84.4	18.29	82.6	-18.1	-2.4	41.575015	2.403535
4998	24406.63	29.3	-52.73	0.1	-84.4	18.49	82.6	-18.3	-2.4	41.575021	2.403438
4999	24410.83	29.3	-52.67	0.1	-84.4	18.7	82.6	-18.5	-2.4	41.575027	2.403357
5000	24415.72	29.3	-52.61	0.1	-84.4	18.91	82.7	-18.8	-2.4	41.575038	2.403271
5001	24422.64	29.2	-52.53	0.1	-84.3	19.14	82.7	-19	-2.4	41.575038	2.403157
5002	24427.14	29.2	-52.48	0.1	-84.3	19.4	82.9	-19.3	-2.4	41.575032	2.403031
5003	24431.42	29.2	-52.44	0.1	-84.2	19.69	83.1	-19.6	-2.4	41.575021	2.402893
5004	24436.63	29.2	-52.42	0.1	-84.2	20	83.3	-19.9	-2.3	41.574992	2.402756
5005	24442.23	29.2	-52.4	0.1	-84.2	20.3	83.5	-20.2	-2.3	41.574964	2.402635
5006	24447.69	29.1	-52.38	0.1	-84.2	20.58	83.7	-20.5	-2.3	41.574929	2.402521
5007	24452.74	29.1	-52.38	0.1	-84.2	20.82	83.9	-20.7	-2.2	41.574906	2.402395
5008	24457.79	29.1	-52.38	0.1	-84.2	21.02	84.2	-20.9	-2.1	41.574883	2.402257
5009	24463.38	29.1	-52.4	0.1	-84.2	21.2	84.5	-21.1	-2	41.57486	2.402103
5010	24468.17	29	-52.44	0.1	-84.2	21.37	84.9	-21.3	-1.9	41.574843	2.401954
5011	24472.24	29	-52.44	0.1	-84.2	21.54	85.4	-21.5	-1.7	41.574832	2.401822
5012	24477.11	29	-52.4	0.1	-84.2	21.7	85.9	-21.6	-1.5	41.57482	2.401713
5013	24482.51	29	-52.4	0.1	-84.2	21.85	86.4	-21.8	-1.4	41.574826	2.401621
5014	24487.29	29	-52.47	0.1	-84.3	21.99	86.8	-22	-1.2	41.574837	2.40153
5015	24492.74	28.9	-52.49	0.1	-84.3	22.11	87.2	-22.1	-1.1	41.574843	2.401415
5016	24499.24	28.9	-52.47	0.1	-84.3	22.23	87.8	-22.2	-0.9	41.574832	2.401266
5017	24503.91	28.9	-52.45	0.1	-84.2	22.35	88.4	-22.3	-0.6	41.574815	2.401094
5018	24508.26	28.9	-52.4	0.1	-84.2	22.49	89.1	-22.5	-0.4	41.574792	2.400905
5019	24513.46	28.8	-52.4	0.1	-84.2	22.64	89.8	-22.6	-0.1	41.574774	2.400728
5020	24520.08	28.8	-52.45	0.1	-84.2	22.78	90.6	-22.8	0.2	41.574774	2.400567
5021	24525.12	28.8	-52.41	0.1	-84.2	22.92	91.4	-22.9	0.6	41.574792	2.40043
5022	24529.2	28.8	-52.34	0.1	-84.2	23.06	92.3	-23	0.9	41.574809	2.400298
5023	24534.79	28.7	-52.28	0.1	-84.1	23.19	93.3	-23.2	1.3	41.57482	2.400172
5024	24540.61	28.7	-52.26	0.1	-84.1	23.33	94.3	-23.3	1.7	41.57482	2.40004
5025	24545.5	28.7	-52.3	0.1	-84.1	23.49	95.3	-23.4	2.2	41.574809	2.399902
5026	24550.51	28.7	-52.32	0.1	-84.2	23.68	96.3	-23.5	2.6	41.574797	2.399765
5027	24556.4	28.6	-52.32	0.1	-84.2	23.87	97.2	-23.7	3	41.574797	2.399627
5028	24562.35	28.6	-52.32	0.1	-84.2	24.07	98.1	-23.8	3.4	41.574815	2.399496
5029	24566.62	28.6	-52.32	0.1	-84.2	24.26	99	-24	3.8	41.574843	2.399358
5030	24571.09	28.6	-52.32	0.1	-84.2	24.44	99.9	-24.1	4.2	41.574878	2.399209
5031	24576.72	28.6	-52.3	0.1	-84.1	24.6	100.9	-24.2	4.6	41.574906	2.399043
5032	24582.47	28.5	-52.34	0.1	-84.2	24.74	101.8	-24.2	5.1	41.574923	2.39886
5033	24587.51	28.5	-52.3	0.1	-84.1	24.86	102.8	-24.2	5.5	41.574941	2.398676
5034	24593.19	28.5	-52.24	0.1	-84.1	24.98	103.7	-24.3	5.9	41.574964	2.398516
5035	24599.38	28.5	-52.22	0.1	-84.1	25.1	104.6	-24.3	6.3	41.574992	2.39839
5036	24603.8	28.4	-52.22	0.1	-84.1	25.24	105.5	-24.3	6.7	41.575027	2.398281
5037	24608.28	28.4	-52.26	0.1	-84.1	25.39	106.4	-24.4	7.2	41.575067	2.398172
5038	24613.76	28.4	-52.24	0.1	-84.1	25.56	107.3	-24.4	7.6	41.575107	2.398052
5039	24619.69	28.4	-52.2	0.1	-84.1	25.73	108.1	-24.5	8	41.575135	2.397903
5040	24624.8	28.3	-52.16	0.1	-84	25.92	108.8	-24.5	8.4	41.57517	2.39772
5041	24629.3	28.3	-52.14	0.1	-84	26.1	109.5	-24.6	8.7	41.57521	2.397525
5042	24634.75	28.3	-52.11	0.1	-84	26.29	110.1	-24.7	9	41.575267	2.397341
5043	24640.24	28.3	-52.16	0.1	-84	26.48	110.7	-24.8	9.4	41.57533	2.397175
5044	24645.51	28.3	-52.18	0.1	-84.1	26.65	111.4	-24.8	9.7	41.575399	2.397026
5045	24650.11	28.2	-52.16	0.1	-84	26.8	112.1	-24.8	10.1	41.575456	2.396894
5046	24655.21	28.2	-52.09	0.1	-84	26.93	112.8	-24.8	10.4	41.575508	2.396757
5047	24661.04	28.2	-52.03	0.1	-84	27.04	113.4	-24.8	10.7	41.575542	2.396608
5048	24665.61	28.2	-52.03	0.1	-84	27.16	114	-24.8	11	41.575577	2.396448
5049	24669.84	28.1	-51.99	0.1	-83.9	27.28	114.5	-24.8	11.3	41.575622	2.396287
5050	24674.33	28.1	-51.95	0.1	-83.9	27.41	115	-24.8	11.6	41.575674	2.396138
5051	24680.44	28.1	-51.95	0.1	-83.9	27.51	115.6	-24.8	11.9	41.575743	2.396001
5052	24685.4	28.1	-51.99	0.1	-83.9	27.58	116.1	-24.8	12.1	41.575823	2.395875
5053	24690.3	28.1	-51.97	0.1	-83.9	27.61	116.6	-24.7	12.4	41.575903	2.395743
5054	24696.13	28	-51.93	0.1	-83.9	27.6	117	-24.6	12.6	41.575978	2.395582
5055	24701.33	28	-51.91	0.1	-83.9	27.6	117.4	-24.5	12.7	41.576041	2.395399
5056	24706.57	28	-51.86	0.1	-83.8	27.59	117.6	-24.5	12.8	41.576092	2.395204
5057	24712.53	28	-51.82	0.1	-83.8	27.58	117.7	-24.4	12.8	41.576132	2.395021
5058	24717.99	27.9	-51.8	0.1	-83.8	27.56	117.9	-24.4	12.9	41.576167	2.394866
5059	24722.03	27.9	-51.8	0.1	-83.8	27.5	118.1	-24.3	13	41.576201	2.394729
5060	24726.64	27.9	-51.8	0.1	-83.8	27.4	118.4	-24.1	13	41.576253	2.394591
5061	24732.91	27.9	-51.78	0.1	-83.8	27.28	118.7	-23.9	13.1	41.576316	2.394448
5062	24737.7	27.9	-51.82	0.1	-83.8	27.15	118.9	-23.8	13.1	41.576396	2.394299
5063	24742.25	27.8	-51.84	0.1	-83.8	27.05	119	-23.7	13.1	41.576482	2.39415
5064	24748.25	27.8	-51.86	0.1	-83.8	26.96	119	-23.6	13.1	41.576579	2.394012
5065	24753.33	27.8	-51.89	0.1	-83.9	26.86	118.9	-23.5	13	41.576665	2.393886
5066	24758.1	27.8	-51.87	0.1	-83.8	26.73	118.9	-23.4	12.9	41.576745	2.393755
5067	24763.84	27.7	-51.82	0.1	-83.8	26.56	118.9	-23.2	12.9	41.576808	2.393606
5068	24769.16	27.7	-51.76	0.1	-83.8	26.34	119	-23	12.8	41.57686	2.39344
5069	24774.16	27.7	-51.76	0.1	-83.8	26.09	119.1	-22.8	12.7	41.576906	2.393268
5070	24779.78	27.7	-51.74	0.1	-83.8	25.85	119.1	-22.6	12.6	41.576957	2.393113
5071	24785.78	27.6	-51.74	0.1	-83.8	25.62	119	-22.4	12.4	41.577009	2.392981
5072	24789.66	27.6	-51.74	0.1	-83.8	25.4	118.9	-22.2	12.3	41.577061	2.392878
5073	24793.41	27.6	-51.7	0.1	-83.7	25.16	118.7	-22.1	12.1	41.577118	2.392775
5074	24798.14	27.6	-51.63	0.1	-83.7	24.9	118.7	-21.8	11.9	41.577175	2.39266
5075	24804.33	27.6	-51.63	0.1	-83.7	24.62	118.7	-21.6	11.8	41.577232	2.392517
5076	24809.21	27.5	-51.63	0.1	-83.7	24.33	118.7	-21.3	11.7	41.57729	2.392362
5077	24813.21	27.5	-51.63	0.1	-83.7	24.07	118.7	-21.1	11.6	41.577347	2.392196
5078	24818.52	27.5	-51.59	0.1	-83.7	23.83	118.6	-20.9	11.4	41.57741	2.392047
5079	24824.14	27.5	-51.55	0.1	-83.6	23.6	118.5	-20.7	11.3	41.577473	2.391921
5080	24829.27	27.5	-51.55	0.1	-83.6	23.36	118.4	-20.6	11.1	41.577536	2.391812
5081	24834.23	27.4	-51.5	0.1	-83.6	23.1	118.2	-20.4	10.9	41.577588	2.391709
5082	24840.24	27.4	-51.46	0.1	-83.6	22.82	118.2	-20.1	10.8	41.577622	2.391595
5083	24845.02	27.4	-51.46	0.1	-83.6	22.53	118.2	-19.9	10.7	41.577656	2.391469
5084	24850.07	27.4	-51.44	0.1	-83.6	22.27	118.3	-19.6	10.6	41.577685	2.391337
5085	24855.25	27.4	-51.42	0.1	-83.5	22.04	118.4	-19.4	10.5	41.577719	2.391216
5086	24861.18	27.3	-51.38	0.1	-83.5	21.85	118.5	-19.2	10.4	41.577765	2.391108
5087	24865.22	27.3	-51.33	0.1	-83.5	21.67	118.7	-19	10.4	41.577811	2.39101
5088	24869.61	27.3	-51.27	0.1	-83.4	21.48	118.9	-18.8	10.4	41.577857	2.390901
5089	24874.72	27.3	-51.23	0.1	-83.4	21.27	119.2	-18.6	10.4	41.577891	2.390781
5090	24880.55	27.2	-51.16	0.1	-83.4	21.05	119.5	-18.3	10.4	41.57792	2.390638
5091	24885.55	27.2	-51.1	0.1	-83.3	20.82	119.8	-18.1	10.3	41.577943	2.390495
5092	24890.5	27.2	-51.03	0.1	-83.3	20.61	120	-17.8	10.3	41.577972	2.390363
5093	24896.39	27.2	-50.99	0.1	-83.2	20.41	120.3	-17.6	10.3	41.578017	2.390265
5094	24900.94	27.2	-50.94	0.1	-83.2	20.22	120.7	-17.4	10.3	41.57808	2.390185
5095	24905.34	27.1	-50.94	0.1	-83.2	20.05	121.1	-17.2	10.4	41.578149	2.390122
5096	24910.26	27.1	-50.9	0.1	-83.2	19.87	121.6	-16.9	10.4	41.578218	2.390048
5097	24916.43	27.1	-50.86	0.1	-83.2	19.69	122.2	-16.7	10.5	41.578269	2.389944
5098	24921.4	27.1	-50.79	0.1	-83.1	19.51	122.9	-16.4	10.6	41.578315	2.389818
5099	24924.82	27.1	-50.77	0.1	-83.1	19.34	123.6	-16.1	10.7	41.57835	2.389681
5100	24929.5	27	-50.77	0.1	-83.1	19.19	124.4	-15.8	10.8	41.578384	2.389555
5101	24936.27	27	-50.75	0.1	-83.1	19.06	125.2	-15.6	11	41.578418	2.389463
5102	24941.77	27	-50.79	0.1	-83.1	18.95	126	-15.3	11.1	41.578464	2.389389
5103	24945.31	27	-50.79	0.1	-83.1	18.85	126.8	-15.1	11.3	41.578522	2.38932
5104	24950.16	27	-50.79	0.1	-83.1	18.73	127.5	-14.9	11.4	41.57859	2.389245
5105	24956.3	26.9	-50.75	0.1	-83.1	18.6	128.2	-14.6	11.5	41.578665	2.389148
5106	24961.44	26.9	-50.79	0.1	-83.1	18.45	128.7	-14.4	11.5	41.578734	2.389033
5107	24966.75	26.9	-50.86	0.1	-83.2	18.3	129.1	-14.2	11.5	41.578797	2.388919
5108	24973.14	26.9	-50.92	0.1	-83.2	18.17	129.5	-14	11.6	41.57886	2.388821
5109	24978.87	26.8	-50.97	0.1	-83.2	18.06	129.8	-13.9	11.6	41.578911	2.388747
5110	24982.91	26.8	-50.97	0.1	-83.2	17.97	130	-13.8	11.6	41.578951	2.388684
5111	24986.95	26.8	-50.97	0.1	-83.2	17.88	130.2	-13.7	11.5	41.578986	2.388627
5112	24991.64	26.8	-50.93	0.1	-83.2	17.78	130.3	-13.6	11.5	41.579026	2.388552
5113	24996.94	26.8	-50.93	0.1	-83.2	17.67	130.2	-13.5	11.4	41.579072	2.388466
5114	25001.32	26.7	-51.01	0.1	-83.3	17.55	130	-13.4	11.3	41.579135	2.388375
5115	25005.64	26.7	-51.04	0.1	-83.3	17.43	129.7	-13.4	11.1	41.579215	2.388283
5116	25011.04	26.7	-51.04	0.1	-83.3	17.31	129.4	-13.4	11	41.579307	2.38822
5117	25016.58	26.7	-51.04	0.1	-83.3	17.18	128.9	-13.4	10.8	41.579398	2.38818
5118	25020.64	26.7	-51.08	0.1	-83.3	17.04	128.4	-13.4	10.6	41.579478	2.388151
5119	25025.63	26.6	-51.08	0.1	-83.3	16.86	127.7	-13.3	10.3	41.579541	2.388105
5120	25031.38	26.6	-51.06	0.1	-83.3	16.67	126.9	-13.3	10	41.579587	2.388037
5121	25036.96	26.6	-51.02	0.1	-83.3	16.48	126	-13.3	9.7	41.579616	2.387928
5122	25040.89	26.6	-51.04	0.1	-83.3	16.31	124.9	-13.4	9.3	41.579633	2.387813
5123	25045.15	26.6	-50.99	0.1	-83.2	16.18	123.7	-13.5	9	41.579645	2.387698
5125	25056.8	26.5	-50.93	0.1	-83.2	16.09	122.5	-13.6	8.6	41.579673	2.38755
5126	25061.21	26.5	-50.91	0.1	-83.2	16	121.2	-13.7	8.3	41.579702	2.387498
5127	25065.4	26.5	-50.86	0.1	-83.2	15.89	119.8	-13.8	7.9	41.579753	2.387452
5128	25069.93	26.5	-50.82	0.1	-83.1	15.77	118.4	-13.9	7.5	41.579828	2.387383
5129	25075.52	26.4	-50.84	0.1	-83.1	15.65	116.8	-14	7.1	41.579914	2.38728
5130	25081.03	26.4	-50.8	0.1	-83.1	15.56	115	-14.1	6.6	41.579994	2.38716
5131	25087.14	26.4	-50.75	0.1	-83.1	15.5	113.1	-14.3	6.1	41.58004	2.387034
5132	25092.7	26.4	-50.75	0.1	-83.1	15.49	111.1	-14.4	5.6	41.580057	2.386931
