ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2616	13982.93	151.1	-55.4	5.8	-75.8	60.36	252.8	57.7	17.8	41.365456	2.957012
2617	13986.61	151	-55.42	5.8	-75.8	60.41	252.8	57.7	17.9	41.365547	2.95735
2618	13990.91	150.9	-55.46	5.8	-75.9	60.46	252.8	57.7	17.9	41.365639	2.957683
2619	13995.6	150.8	-55.48	5.8	-75.9	60.52	252.7	57.8	18	41.365725	2.958021
2620	14000.15	150.7	-55.54	5.8	-75.9	60.58	252.7	57.8	18	41.365811	2.958364
2621	14005.47	150.5	-55.54	5.7	-76	60.64	252.7	57.9	18.1	41.365891	2.958725
2622	14008.92	150.5	-55.58	5.8	-76	60.7	252.7	57.9	18.1	41.365971	2.959104
2623	14012.56	150.4	-55.6	5.7	-76.1	60.75	252.7	58	18.1	41.366046	2.959487
2624	14017.66	150.3	-55.62	5.7	-76.1	60.8	252.7	58	18.1	41.366115	2.95986
2625	14021.29	150.2	-55.66	5.7	-76.1	60.84	252.7	58.1	18.1	41.366178	2.960221
2626	14025.92	150.1	-55.68	5.7	-76.1	60.88	252.7	58.1	18.1	41.366252	2.960582
2627	14031.37	149.9	-55.7	5.7	-76.2	60.92	252.8	58.2	18.1	41.366338	2.960943
2628	14034.11	149.9	-55.72	5.7	-76.2	60.95	252.8	58.2	18	41.36643	2.961298
2629	14038.07	149.8	-55.7	5.6	-76.3	61	252.8	58.3	18	41.366516	2.961653
2630	14044.07	149.6	-55.74	5.6	-76.3	61.07	252.9	58.4	18	41.366602	2.961997
2631	14047.41	149.6	-55.76	5.6	-76.3	61.14	252.9	58.4	18	41.366682	2.962341
2632	14051.93	149.5	-55.74	5.6	-76.3	61.2	252.9	58.5	18	41.366762	2.962685
2633	14057.4	149.3	-55.76	5.6	-76.3	61.25	252.9	58.5	18	41.366848	2.96304
2634	14060.09	149.3	-55.78	5.6	-76.3	61.28	252.9	58.6	18	41.36694	2.963406
2635	14064.48	149.2	-55.76	5.6	-76.3	61.3	252.9	58.6	18	41.367031	2.963773
2636	14070.67	149	-55.8	5.6	-76.3	61.3	252.9	58.6	18	41.367112	2.964134
2637	14074.3	148.9	-55.85	5.6	-76.4	61.28	252.8	58.6	18.1	41.367192	2.964489
2638	14078.69	148.8	-55.86	5.6	-76.4	61.25	252.8	58.5	18.1	41.367278	2.96485
2639	14084.04	148.7	-55.87	5.6	-76.4	61.19	252.7	58.4	18.2	41.367369	2.965211
2640	14088.21	148.6	-55.95	5.5	-76.6	61.12	252.6	58.3	18.3	41.367467	2.965572
2641	14093.15	148.5	-55.97	5.6	-76.5	61.04	252.5	58.2	18.3	41.367553	2.965933
2642	14097.04	148.4	-56.05	5.5	-76.7	60.96	252.4	58.1	18.4	41.367639	2.966283
2643	14101.67	148.3	-56.05	5.5	-76.7	60.89	252.3	58	18.5	41.367719	2.966644
2644	14105.81	148.2	-56.09	5.5	-76.7	60.84	252.2	57.9	18.6	41.367799	2.96701
2645	14109.66	148.1	-56.11	5.5	-76.7	60.79	252	57.8	18.7	41.367885	2.967383
2646	14115.07	148	-56.15	5.5	-76.7	60.74	251.9	57.7	18.9	41.367965	2.967744
2647	14118.76	147.9	-56.19	5.5	-76.8	60.69	251.8	57.7	19	41.36804	2.968105
2648	14122.56	147.8	-56.21	5.5	-76.8	60.64	251.7	57.6	19.1	41.36812	2.968471
2649	14128.34	147.7	-56.21	5.5	-76.8	60.6	251.6	57.5	19.2	41.368206	2.96885
2650	14131.7	147.6	-56.23	5.5	-76.8	60.56	251.4	57.4	19.3	41.368292	2.969228
2651	14136.02	147.5	-56.21	5.4	-76.9	60.51	251.3	57.3	19.4	41.368378	2.969594
2652	14141.94	147.4	-56.21	5.4	-76.9	60.44	251.2	57.2	19.5	41.368458	2.969944
2653	14144.8	147.3	-56.27	5.4	-76.9	60.35	251.1	57.1	19.6	41.368538	2.970276
2654	14148.92	147.2	-56.19	5.4	-76.9	60.26	251	57	19.7	41.368624	2.970597
2655	14155.26	147	-56.23	5.4	-76.9	60.16	250.9	56.8	19.7	41.368722	2.970918
2656	14158.32	147	-56.07	5.4	-76.8	60.07	250.7	56.7	19.8	41.368819	2.97125
2657	14163.12	146.9	-55.84	5.4	-76.6	59.98	250.6	56.6	19.9	41.368916	2.971588
2658	14168.2	146.7	-55.61	5.4	-76.4	59.9	250.5	56.5	20	41.369008	2.971921
2659	14172.38	146.6	-55.55	5.3	-76.5	59.83	250.4	56.4	20.1	41.369094	2.972259
2660	14176.89	146.5	-55.41	5.4	-76.3	59.74	250.2	56.2	20.2	41.36918	2.972614
2661	14181.3	146.4	-55.25	5.3	-76.3	59.64	250.1	56.1	20.3	41.369272	2.972981
2662	14185.69	146.3	-55.14	5.3	-76.2	59.55	249.9	55.9	20.4	41.369375	2.973347
2663	14191.41	146.2	-55.1	5.3	-76.1	59.46	249.8	55.8	20.6	41.369484	2.973697
2664	14195.02	146.1	-55.1	5.3	-76.1	59.38	249.6	55.7	20.7	41.369593	2.974023
2665	14197.63	146.1	-55.1	5.3	-76.1	59.32	249.5	55.6	20.8	41.369707	2.974333
2666	14202.53	146	-55.12	5.3	-76.2	59.27	249.4	55.5	20.8	41.369816	2.974654
2667	14207.01	145.9	-55.14	5.3	-76.2	59.24	249.3	55.4	20.9	41.369919	2.974986
2668	14210.57	145.8	-55.16	5.3	-76.2	59.22	249.3	55.4	21	41.370017	2.975324
2669	14215.57	145.7	-55.16	5.3	-76.2	59.23	249.2	55.4	21	41.370108	2.975668
2670	14220.29	145.6	-55.24	5.3	-76.3	59.25	249.2	55.4	21	41.3702	2.976012
2671	14224.37	145.5	-55.26	5.3	-76.3	59.29	249.2	55.4	21.1	41.370292	2.97635
2672	14229.93	145.3	-55.31	5.2	-76.4	59.33	249.2	55.5	21.1	41.370383	2.976699
2673	14233.71	145.2	-55.33	5.3	-76.3	59.38	249.2	55.5	21.1	41.370475	2.977049
2674	14237.98	145.1	-55.37	5.2	-76.5	59.41	249.2	55.5	21.1	41.370567	2.977392
2675	14242.48	145	-55.39	5.3	-76.4	59.44	249.2	55.6	21.1	41.37067	2.977719
2676	14246.04	145	-55.45	5.2	-76.5	59.46	249.3	55.6	21.1	41.370773	2.978046
2677	14251.09	144.9	-55.49	5.3	-76.5	59.48	249.3	55.6	21	41.370882	2.978372
2678	14254.94	144.8	-55.55	5.2	-76.6	59.51	249.3	55.7	21	41.370991	2.97871
2679	14258.59	144.7	-55.55	5.2	-76.6	59.54	249.4	55.7	20.9	41.371099	2.979054
2680	14263.31	144.6	-55.55	5.2	-76.6	59.57	249.5	55.8	20.9	41.371203	2.979392
2681	14266.94	144.5	-55.61	5.2	-76.7	59.6	249.5	55.8	20.9	41.371306	2.97973
2682	14271.16	144.4	-55.63	5.2	-76.7	59.64	249.6	55.9	20.8	41.371392	2.980068
2683	14274.86	144.3	-55.69	5.1	-76.9	59.7	249.6	56	20.8	41.371472	2.980423
2684	14278.48	144.2	-55.73	5.1	-76.9	59.77	249.7	56.1	20.7	41.371552	2.980779
2685	14284.15	144.1	-55.79	5.1	-76.9	59.85	249.8	56.2	20.7	41.371627	2.981122
2686	14288.05	144	-55.83	5.1	-77	59.94	249.9	56.3	20.6	41.371718	2.98146
2687	14291.39	143.9	-55.87	5.1	-77	60.03	249.9	56.4	20.6	41.37181	2.981798
2688	14296.78	143.8	-55.87	5.1	-77	60.11	250	56.5	20.5	41.371913	2.982148
2689	14300.03	143.7	-55.89	5.1	-77	60.18	250.1	56.6	20.5	41.372016	2.982509
2690	14304.39	143.6	-55.92	5.1	-77	60.24	250.2	56.7	20.4	41.372119	2.98287
2691	14309.86	143.5	-55.92	5.1	-77	60.3	250.3	56.8	20.3	41.372228	2.983225
2692	14313.33	143.4	-56	5	-77.2	60.36	250.4	56.9	20.2	41.372331	2.983569
2693	14317.97	143.3	-56	5	-77.2	60.4	250.6	57	20.1	41.372423	2.983907
2694	14321.85	143.2	-56.02	5	-77.2	60.43	250.7	57	20	41.372503	2.984251
2695	14326.25	143.1	-56.06	5	-77.3	60.44	250.8	57.1	19.9	41.372583	2.984594
2696	14330.38	143.1	-56.1	5	-77.3	60.45	250.9	57.1	19.8	41.372669	2.984927
2697	14334.64	143	-56.14	5	-77.3	60.46	251	57.2	19.7	41.372755	2.985265
2698	14339.51	142.9	-56.2	5	-77.4	60.46	251	57.2	19.6	41.372853	2.98562
2699	14343.1	142.8	-56.22	5	-77.4	60.45	251.1	57.2	19.6	41.37295	2.985987
2700	14347.09	142.7	-56.24	5	-77.4	60.43	251.2	57.2	19.5	41.373053	2.986359
2701	14352.35	142.6	-56.31	4.9	-77.6	60.4	251.2	57.2	19.4	41.373162	2.986726
2702	14355.47	142.5	-56.33	4.9	-77.6	60.35	251.3	57.2	19.3	41.373271	2.987081
2703	14360.13	142.4	-56.33	4.9	-77.6	60.3	251.4	57.1	19.3	41.373363	2.987442
2704	14365.36	142.3	-56.39	4.9	-77.6	60.25	251.5	57.1	19.1	41.373449	2.987803
2705	14369.19	142.2	-56.43	4.9	-77.7	60.19	251.6	57.1	19	41.373523	2.988164
2706	14374.93	142.1	-56.45	4.9	-77.7	60.14	251.7	57.1	18.9	41.373592	2.988513
2707	14379.69	141.9	-56.47	4.9	-77.7	60.08	251.8	57.1	18.7	41.373666	2.988857
2708	14383.04	141.9	-56.51	4.9	-77.7	60.02	252	57.1	18.6	41.373746	2.989201
2709	14387.89	141.8	-56.51	4.9	-77.7	59.96	252.1	57	18.4	41.373832	2.989551
2710	14394.05	141.6	-56.53	4.8	-77.9	59.89	252.2	57	18.3	41.373918	2.989911
2711	14398.04	141.5	-56.59	4.8	-77.9	59.82	252.3	57	18.2	41.374004	2.990284
2712	14402.91	141.4	-56.59	4.8	-77.9	59.74	252.4	56.9	18.1	41.374102	2.990639
2713	14407.51	141.3	-56.64	4.8	-78	59.65	252.5	56.9	18	41.374193	2.990977
2714	14411.23	141.2	-56.64	4.8	-78	59.55	252.5	56.8	17.9	41.374285	2.99131
2715	14416.45	141.1	-56.63	4.8	-78	59.44	252.6	56.7	17.8	41.374371	2.991642
2716	14421.03	141	-56.64	4.8	-78	59.33	252.6	56.6	17.7	41.374445	2.99198
2717	14424.66	140.9	-56.59	4.8	-77.9	59.22	252.7	56.5	17.6	41.37452	2.992324
2718	14430.63	140.8	-56.55	4.7	-78	59.11	252.7	56.5	17.5	41.374594	2.992662
2719	14434.61	140.7	-56.55	4.7	-78	59	252.8	56.4	17.4	41.374675	2.993005
2720	14438.39	140.6	-56.51	4.7	-78	58.9	252.9	56.3	17.4	41.374755	2.993349
2721	14443.61	140.5	-56.45	4.7	-78	58.81	252.9	56.2	17.3	41.374829	2.99371
2722	14447.4	140.4	-56.4	4.7	-77.9	58.73	253	56.2	17.2	41.374904	2.994077
2723	14450.5	140.4	-56.34	4.7	-77.9	58.68	253	56.1	17.1	41.374978	2.994432
2724	14455.46	140.3	-56.32	4.7	-77.9	58.64	253.1	56.1	17	41.375053	2.994776
2725	14458.71	140.2	-56.3	4.7	-77.8	58.61	253.2	56.1	17	41.375122	2.995102
2726	14463.27	140.1	-56.26	4.7	-77.8	58.59	253.3	56.1	16.9	41.37519	2.995423
2727	14468.3	140	-56.3	4.7	-77.8	58.58	253.3	56.1	16.8	41.375259	2.995756
2728	14472.14	139.9	-56.26	4.7	-77.8	58.58	253.4	56.1	16.7	41.375328	2.996094
2729	14476.58	139.8	-56.26	4.6	-77.9	58.58	253.5	56.2	16.6	41.375408	2.996437
2730	14481.35	139.7	-56.24	4.6	-77.9	58.59	253.6	56.2	16.5	41.375505	2.996781
2731	14484.25	139.6	-56.22	4.6	-77.9	58.59	253.7	56.2	16.4	41.375603	2.997119
2732	14488.93	139.5	-56.24	4.6	-77.9	58.59	253.8	56.3	16.3	41.375695	2.997457
2733	14494.08	139.4	-56.24	4.6	-77.9	58.59	253.9	56.3	16.3	41.37578	2.997807
2734	14497.98	139.3	-56.19	4.6	-77.9	58.6	254	56.3	16.2	41.375855	2.998156
2735	14503.02	139.2	-56.15	4.6	-77.9	58.61	254.1	56.4	16.1	41.375929	2.9985
2736	14507.19	139.1	-56.11	4.6	-77.8	58.63	254.1	56.4	16	41.376004	2.998838
2737	14511.84	139	-56.03	4.6	-77.8	58.65	254.2	56.4	15.9	41.376067	2.99917
2738	14515.71	138.9	-55.99	4.6	-77.7	58.68	254.3	56.5	15.9	41.37613	2.999497
2739	14519.29	138.9	-55.99	4.6	-77.7	58.72	254.4	56.5	15.8	41.376187	2.999841
2740	14524.4	138.7	-55.97	4.6	-77.7	58.75	254.5	56.6	15.7	41.376262	3.000196
2741	14527.84	138.7	-55.99	4.6	-77.7	58.78	254.5	56.7	15.7	41.376342	3.000569
2742	14531.24	138.6	-55.99	4.6	-77.7	58.8	254.6	56.7	15.6	41.376422	3.000941
2743	14536.8	138.5	-55.99	4.6	-77.7	58.83	254.7	56.8	15.5	41.376502	3.001308
2744	14539.93	138.4	-56.03	4.5	-77.9	58.85	254.8	56.8	15.4	41.376577	3.001663
2745	14543.05	138.3	-56.01	4.5	-77.9	58.88	255	56.9	15.3	41.376646	3.002007
2746	14547.79	138.2	-55.98	4.5	-77.9	58.91	255.1	56.9	15.2	41.37672	3.002345
2747	14551.02	138.2	-55.96	4.5	-77.8	58.94	255.2	57	15.1	41.376795	3.002688
2748	14554.84	138.1	-55.92	4.5	-77.8	58.96	255.3	57	15	41.376869	3.003027
2749	14560.26	138	-55.94	4.5	-77.8	58.98	255.4	57.1	14.8	41.376926	3.003359
2750	14563.35	137.9	-55.98	4.5	-77.9	58.99	255.6	57.1	14.7	41.376978	3.003703
2751	14566.84	137.8	-56.02	4.5	-77.9	59.01	255.7	57.2	14.5	41.377035	3.004052
2752	14572.06	137.7	-56	4.5	-77.9	59.02	255.9	57.2	14.4	41.377104	3.004425
2753	14575.24	137.6	-56.04	4.5	-77.9	59.03	256	57.3	14.2	41.377173	3.004797
2754	14580.29	137.5	-56.07	4.5	-77.9	59.03	256.2	57.3	14.1	41.377247	3.005169
2755	14584.83	137.4	-56.09	4.5	-77.9	59.01	256.3	57.3	14	41.37731	3.00553
2756	14587.83	137.4	-56.13	4.5	-78	58.99	256.5	57.4	13.8	41.377373	3.00588
2757	14591.78	137.3	-56.15	4.5	-78	58.96	256.6	57.4	13.7	41.377436	3.006224
2758	14595.78	137.2	-56.11	4.5	-78	58.91	256.8	57.3	13.5	41.377505	3.006567
2759	14599.49	137.1	-56.11	4.5	-78	58.86	256.9	57.3	13.3	41.377574	3.006911
2760	14604.68	137	-56.13	4.5	-78	58.79	257.1	57.3	13.2	41.377637	3.007249
2761	14608.82	136.9	-56.19	4.5	-78	58.72	257.2	57.3	13	41.377694	3.007587
2762	14612.35	136.8	-56.21	4.5	-78	58.64	257.3	57.2	12.9	41.377751	3.007925
2763	14617.25	136.7	-56.21	4.5	-78	58.56	257.5	57.2	12.7	41.377814	3.008281
2764	14621.87	136.6	-56.27	4.5	-78.1	58.47	257.6	57.1	12.5	41.377889	3.008647
2765	14626	136.5	-56.31	4.4	-78.3	58.38	257.7	57	12.4	41.377963	3.009014
2766	14631.43	136.4	-56.33	4.4	-78.3	58.29	257.9	57	12.2	41.378032	3.009381
2767	14636.05	136.3	-56.37	4.5	-78.2	58.19	258	56.9	12.1	41.37809	3.009736
2768	14640.09	136.2	-56.41	4.4	-78.3	58.08	258.1	56.8	11.9	41.378141	3.01008
2769	14644.51	136.1	-56.43	4.4	-78.3	57.97	258.3	56.8	11.8	41.378187	3.010418
2770	14647.71	136.1	-56.44	4.5	-78.2	57.86	258.4	56.7	11.6	41.378227	3.010767
2771	14652.32	136	-56.43	4.4	-78.3	57.76	258.5	56.6	11.5	41.378261	3.011122
2772	14655.84	135.9	-56.45	4.4	-78.4	57.67	258.7	56.5	11.3	41.378296	3.011483
2773	14659.8	135.8	-56.45	4.4	-78.4	57.58	258.8	56.5	11.2	41.378336	3.01185
2774	14664.08	135.7	-56.41	4.5	-78.2	57.51	259	56.4	11	41.378393	3.012205
2775	14667.07	135.7	-56.41	4.4	-78.3	57.44	259.1	56.4	10.9	41.378462	3.012549
2776	14672.11	135.6	-56.41	4.4	-78.3	57.36	259.2	56.4	10.7	41.378531	3.012893
2777	14677.01	135.5	-56.45	4.4	-78.4	57.28	259.4	56.3	10.6	41.378588	3.013237
2778	14680.28	135.4	-56.41	4.4	-78.3	57.19	259.5	56.2	10.4	41.378634	3.013575
2779	14685.46	135.3	-56.39	4.4	-78.3	57.1	259.7	56.2	10.2	41.37868	3.013901
2780	14689.96	135.2	-56.45	4.4	-78.4	57	259.8	56.1	10.1	41.378725	3.014228
2781	14693.2	135.1	-56.5	4.4	-78.4	56.89	259.9	56	9.9	41.37876	3.014549
2782	14698.21	135	-56.5	4.4	-78.4	56.77	260	55.9	9.8	41.378794	3.014887
2783	14702	134.9	-56.51	4.4	-78.4	56.62	260.1	55.8	9.7	41.378817	3.015231
2784	14706	134.8	-56.49	4.4	-78.4	56.45	260.2	55.6	9.6	41.378852	3.015591
2785	14710.98	134.7	-56.45	4.4	-78.4	56.28	260.3	55.5	9.5	41.378897	3.015941
2786	14713.82	134.7	-56.33	4.4	-78.3	56.12	260.4	55.3	9.4	41.37896	3.01629
2787	14718.12	134.6	-56.26	4.4	-78.2	55.97	260.4	55.2	9.3	41.379012	3.016629
2788	14722.63	134.5	-56.27	4.4	-78.2	55.83	260.5	55.1	9.2	41.379064	3.016961
2789	14725.67	134.4	-56.27	4.4	-78.2	55.7	260.5	54.9	9.2	41.379109	3.017293
2790	14730.25	134.3	-56.24	4.4	-78.2	55.57	260.6	54.8	9.1	41.379155	3.017625
2791	14734.19	134.2	-56.26	4.4	-78.2	55.45	260.6	54.7	9	41.379195	3.017964
2792	14738.78	134.1	-56.28	4.4	-78.2	55.34	260.7	54.6	9	41.379235	3.018302
2793	14741.85	134.1	-56.33	4.4	-78.3	55.24	260.7	54.5	8.9	41.379264	3.018651
2794	14745.75	134	-56.31	4.4	-78.3	55.15	260.7	54.4	8.9	41.379293	3.019001
2795	14750.02	133.9	-56.33	4.5	-78.1	55.06	260.7	54.3	8.9	41.379333	3.019344
2796	14752.77	133.8	-56.35	4.5	-78.1	54.97	260.7	54.2	8.8	41.379379	3.019688
2797	14757.38	133.7	-56.39	4.5	-78.2	54.87	260.7	54.2	8.8	41.379424	3.020026
2798	14762.03	133.7	-56.45	4.5	-78.2	54.76	260.8	54.1	8.8	41.379465	3.020358
2799	14764.73	133.6	-56.49	4.4	-78.4	54.66	260.8	54	8.8	41.379505	3.020685
2800	14769.49	133.5	-56.47	4.4	-78.4	54.56	260.8	53.9	8.7	41.379545	3.020994
2801	14773.73	133.4	-56.51	4.5	-78.3	54.45	260.8	53.7	8.7	41.379585	3.021298
2802	14777.6	133.3	-56.55	4.5	-78.3	54.34	260.8	53.6	8.7	41.379625	3.021608
2803	14782.96	133.2	-56.53	4.5	-78.3	54.23	260.8	53.5	8.6	41.379654	3.021928
2804	14786.66	133.1	-56.51	4.5	-78.3	54.12	260.8	53.4	8.6	41.379682	3.022261
2805	14789.83	133.1	-56.51	4.5	-78.3	54.03	260.9	53.3	8.6	41.379705	3.022599
2806	14794.81	133	-56.47	4.5	-78.2	53.96	260.9	53.3	8.6	41.379745	3.022943
2807	14797.78	132.9	-56.49	4.5	-78.3	53.91	260.9	53.2	8.6	41.379797	3.023281
2808	14801.46	132.8	-56.51	4.5	-78.3	53.88	260.8	53.2	8.6	41.379854	3.023613
2809	14806.7	132.7	-56.53	4.5	-78.3	53.85	260.8	53.2	8.6	41.379906	3.023934
2810	14809.99	132.6	-56.57	4.5	-78.3	53.82	260.8	53.1	8.6	41.379952	3.024255
2811	14813.81	132.6	-56.57	4.5	-78.3	53.78	260.7	53.1	8.7	41.379992	3.024564
2812	14817.89	132.5	-56.59	4.5	-78.3	53.74	260.6	53	8.8	41.380043	3.024873
2813	14821.41	132.4	-56.61	4.5	-78.3	53.7	260.5	53	8.9	41.380089	3.025183
2814	14826.3	132.3	-56.61	4.4	-78.5	53.65	260.4	52.9	8.9	41.380124	3.025498
2815	14830.54	132.2	-56.61	4.4	-78.5	53.6	260.3	52.8	9	41.380146	3.025824
2816	14833.93	132.1	-56.59	4.4	-78.5	53.56	260.2	52.8	9.1	41.380169	3.026145
2817	14839.18	132	-56.55	4.4	-78.4	53.52	260.1	52.7	9.2	41.380198	3.026478
2818	14843.58	131.9	-56.55	4.5	-78.3	53.49	260	52.7	9.3	41.380244	3.026804
2819	14847.13	131.9	-56.55	4.5	-78.3	53.48	259.9	52.6	9.4	41.38029	3.027131
2820	14852.52	131.8	-56.55	4.5	-78.3	53.47	259.8	52.6	9.5	41.380335	3.027446
2821	14857.09	131.7	-56.61	4.4	-78.5	53.47	259.7	52.6	9.6	41.38037	3.027761
2822	14860.91	131.6	-56.63	4.4	-78.5	53.48	259.6	52.6	9.6	41.380404	3.028076
2823	14865.66	131.5	-56.63	4.4	-78.5	53.49	259.5	52.6	9.7	41.38045	3.028397
2824	14869.33	131.4	-56.63	4.4	-78.5	53.51	259.5	52.6	9.8	41.380502	3.028735
2825	14873.02	131.3	-56.61	4.4	-78.5	53.52	259.4	52.6	9.9	41.380553	3.029085
2826	14877.92	131.2	-56.63	4.4	-78.5	53.53	259.3	52.6	10	41.380599	3.02944
2827	14881.63	131.2	-56.71	4.4	-78.6	53.54	259.2	52.6	10.1	41.380639	3.029789
2828	14885.52	131.1	-56.78	4.4	-78.6	53.54	259	52.6	10.2	41.380685	3.030133
2829	14890.55	131	-56.8	4.4	-78.6	53.54	258.9	52.5	10.3	41.380737	3.030454
2830	14893.33	130.9	-56.84	4.4	-78.7	53.53	258.7	52.5	10.5	41.3808	3.030769
2831	14896.99	130.8	-56.84	4.4	-78.7	53.53	258.6	52.5	10.6	41.380857	3.031056
2832	14901.88	130.7	-56.86	4.4	-78.7	53.55	258.4	52.4	10.8	41.380903	3.031325
2833	14905.81	130.7	-56.9	4.4	-78.7	53.58	258.2	52.4	11	41.380949	3.0316
2834	14910.51	130.6	-56.96	4.4	-78.8	53.61	258	52.4	11.1	41.381	3.031892
2835	14916.04	130.4	-57.01	4.4	-78.8	53.65	257.8	52.4	11.3	41.381057	3.032213
2836	14918.92	130.4	-57.03	4.4	-78.8	53.67	257.7	52.4	11.5	41.38112	3.032557
2837	14923.25	130.3	-57	4.4	-78.8	53.68	257.5	52.4	11.6	41.381172	3.032918
2838	14927.87	130.2	-57.07	4.4	-78.8	53.68	257.4	52.4	11.7	41.381218	3.033284
2839	14932.36	130.1	-57.11	4.4	-78.9	53.68	257.2	52.4	11.8	41.381258	3.03364
2840	14937.85	130	-57.15	4.4	-78.9	53.67	257.1	52.3	11.9	41.381304	3.033983
2841	14941.07	129.9	-57.17	4.4	-78.9	53.68	257	52.3	12	41.381355	3.03431
2842	14944.82	129.8	-57.17	4.4	-78.9	53.7	257	52.3	12.1	41.381413	3.034614
2843	14949.73	129.7	-57.19	4.4	-78.9	53.74	256.9	52.3	12.2	41.381464	3.0349
2844	14953.84	129.7	-57.28	4.4	-79	53.8	256.8	52.4	12.3	41.381522	3.035181
2845	14959.27	129.6	-57.3	4.4	-79	53.88	256.8	52.5	12.3	41.381585	3.035462
2846	14963.26	129.5	-57.32	4.4	-79	53.98	256.7	52.5	12.4	41.381659	3.03576
2847	14967.09	129.4	-57.38	4.4	-79.1	54.09	256.7	52.6	12.5	41.381739	3.03608
2848	14972.2	129.3	-57.42	4.4	-79.1	54.2	256.6	52.7	12.5	41.381808	3.036407
2849	14976.55	129.2	-57.44	4.4	-79.1	54.32	256.6	52.8	12.6	41.381871	3.036739
2850	14980.18	129.1	-57.47	4.4	-79.1	54.43	256.6	53	12.6	41.381928	3.037077
2851	14985.29	129	-57.49	4.3	-79.3	54.54	256.6	53.1	12.6	41.38198	3.037433
2852	14989.6	128.9	-57.53	4.3	-79.3	54.64	256.6	53.1	12.7	41.382043	3.037782
2853	14994.23	128.8	-57.55	4.4	-79.2	54.72	256.5	53.2	12.7	41.3821	3.038114
2854	14999.6	128.7	-57.61	4.4	-79.3	54.78	256.5	53.3	12.8	41.382152	3.03843
2855	15002.79	128.7	-57.68	4.4	-79.3	54.81	256.5	53.3	12.8	41.382203	3.038728
2856	15006.89	128.6	-57.7	4.4	-79.3	54.82	256.5	53.3	12.8	41.382261	3.039025
2857	15012.91	128.5	-57.68	4.4	-79.3	54.83	256.5	53.3	12.8	41.382329	3.039335
2858	15016.71	128.4	-57.8	4.4	-79.4	54.84	256.6	53.3	12.7	41.382398	3.039661
2859	15021.49	128.3	-57.82	4.4	-79.4	54.87	256.6	53.4	12.7	41.382467	3.039999
2860	15025.89	128.2	-57.82	4.4	-79.4	54.9	256.7	53.4	12.6	41.382518	3.040349
2861	15029.37	128.1	-57.87	4.4	-79.5	54.92	256.8	53.5	12.5	41.38257	3.040698
2862	15034.53	128	-57.91	4.4	-79.5	54.94	256.9	53.5	12.4	41.382622	3.041048
2863	15039.15	127.9	-57.95	4.4	-79.5	54.93	257	53.5	12.3	41.38269	3.041392
2864	15042.54	127.9	-58	4.3	-79.7	54.92	257.1	53.5	12.2	41.382759	3.04173
2865	15048.17	127.7	-58.02	4.4	-79.6	54.9	257.2	53.5	12.1	41.382822	3.042062
2866	15052.85	127.6	-58.06	4.4	-79.6	54.89	257.3	53.5	12	41.382879	3.042383
2867	15057.21	127.6	-58.12	4.4	-79.7	54.87	257.4	53.6	11.9	41.382931	3.042698
2868	15062.93	127.4	-58.17	4.4	-79.7	54.86	257.5	53.6	11.9	41.382994	3.043025
2870	15071.23	127.3	-58.21	4.4	-79.7	54.85	257.6	53.6	11.8	41.383114	3.043712
2871	15075.78	127.2	-58.25	4.4	-79.8	54.83	257.7	53.6	11.7	41.383166	3.044073
2872	15079.47	127.1	-58.34	4.4	-79.8	54.81	257.8	53.6	11.6	41.383212	3.044423
2873	15084.62	127	-58.38	4.4	-79.9	54.78	257.8	53.5	11.6	41.383263	3.044766
2874	15089.45	126.9	-58.42	4.4	-79.9	54.75	257.8	53.5	11.5	41.383321	3.045093
2875	15093.34	126.8	-58.42	4.4	-79.9	54.72	257.9	53.5	11.5	41.383378	3.045402
2876	15098.75	126.7	-58.38	4.4	-79.9	54.68	257.9	53.5	11.4	41.383429	3.0457
2877	15102.72	126.6	-58.38	4.4	-79.9	54.64	258	53.4	11.4	41.383464	3.045998
2878	15107	126.6	-58.35	4.4	-79.8	54.59	258	53.4	11.3	41.383504	3.046296
2879	15112.4	126.4	-58.29	4.4	-79.8	54.53	258.1	53.4	11.3	41.38355	3.046611
2880	15115.81	126.4	-58.18	4.4	-79.7	54.47	258.1	53.3	11.2	41.383607	3.046938
2881	15120.14	126.3	-58.03	4.5	-79.4	54.39	258.1	53.2	11.2	41.383659	3.04727
2882	15124.39	126.2	-57.95	4.4	-79.5	54.31	258	53.1	11.3	41.383704	3.047603
2883	15128.5	126.1	-57.91	4.4	-79.5	54.23	257.9	53	11.3	41.38375	3.047941
2884	15133.43	126	-57.84	4.4	-79.4	54.16	257.8	52.9	11.4	41.383802	3.048273
2885	15138.06	125.9	-57.8	4.5	-79.3	54.11	257.7	52.9	11.5	41.383859	3.048611
2886	15141.83	125.9	-57.73	4.5	-79.2	54.07	257.6	52.8	11.6	41.383911	3.048943
2887	15146.55	125.8	-57.71	4.5	-79.2	54.05	257.5	52.8	11.7	41.383957	3.049264
2888	15150.28	125.7	-57.75	4.5	-79.2	54.06	257.3	52.7	11.9	41.383991	3.049574
2889	15154.81	125.6	-57.75	4.5	-79.2	54.09	257.2	52.7	12	41.384031	3.049883
