ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2567	12276.14	202.9	-55.42	31.1	-64.4	20.34	306.8	16.3	-12.2	41.405145	2.25876
2568	12283.28	202.7	-55.44	31.1	-64.4	20.46	307.2	16.3	-12.4	41.405047	2.258909
2569	12285.68	202.6	-55.48	31.1	-64.4	20.57	307.7	16.3	-12.6	41.405036	2.258949
2570	12289.65	202.5	-55.5	31.2	-64.4	20.64	308	16.3	-12.7	41.405007	2.259041
2571	12293.56	202.4	-55.54	31.1	-64.5	20.73	308.3	16.3	-12.8	41.40495	2.259144
2572	12298.86	202.2	-55.54	31.2	-64.5	20.79	308.6	16.3	-13	41.404864	2.259224
2573	12303.85	202	-55.56	31.2	-64.5	20.88	308.8	16.3	-13.1	41.404818	2.259362
2574	12310.37	201.8	-55.62	31.2	-64.5	20.95	309.1	16.3	-13.2	41.404784	2.259476
2575	12312.88	201.8	-55.63	31.2	-64.5	20.98	309.4	16.2	-13.3	41.404698	2.259539
2576	12320.57	201.5	-55.65	31.3	-64.5	21.03	309.8	16.2	-13.5	41.404612	2.259602
2577	12325.3	201.4	-55.67	31.3	-64.6	21.08	310.1	16.1	-13.6	41.404577	2.259711
2578	12329.92	201.2	-55.71	31.3	-64.6	21.06	310.3	16.1	-13.6	41.404577	2.259837
2579	12332.73	201.1	-55.73	31.2	-64.6	21.06	310.5	16	-13.7	41.404451	2.259923
2580	12342.78	200.8	-55.75	31.2	-64.7	21.04	310.6	16	-13.7	41.404383	2.259998
2582	12352.87	200.5	-55.85	31.3	-64.7	21.01	311	15.9	-13.8	41.404268	2.260267
2583	12358.53	200.3	-55.88	31.3	-64.8	21.01	311.4	15.8	-13.9	41.404165	2.260267
2584	12367.14	200	-55.94	31.4	-64.8	21.02	311.6	15.7	-14	41.40409	2.260364
2585	12370.34	199.9	-55.96	31.4	-64.8	20.98	312	15.6	-14	41.403981	2.260542
2586	12379.69	199.6	-56	31.3	-64.9	20.92	312.4	15.4	-14.1	41.403913	2.260605
2588	12384.58	199.5	-56.06	31.3	-64.9	20.89	312.7	15.3	-14.2	41.403821	2.260765
2589	12391.63	199.3	-56.08	31.3	-64.9	20.87	312.9	15.3	-14.2	41.403729	2.260823
2591	12399.8	199	-56.1	31.2	-65	20.87	313.2	15.2	-14.3	41.403655	2.261098
2592	12403.07	198.9	-56.13	31.1	-65	20.92	313.5	15.2	-14.4	41.40358	2.261144
2594	12416.03	198.5	-56.19	31.2	-65.1	20.95	313.8	15.1	-14.5	41.403472	2.261384
2595	12425.05	198.2	-56.19	31	-65.1	21.01	314.1	15.1	-14.6	41.403431	2.261527
2596	12426.62	198.2	-56.23	31	-65.1	21.03	314.3	15.1	-14.7	41.403328	2.26159
2597	12433.09	198	-56.25	31	-65.2	21.1	314.4	15.1	-14.7	41.40326	2.261671
2598	12436.37	197.9	-56.27	31	-65.2	21.12	314.5	15.1	-14.8	41.403248	2.26178
2599	12445.3	197.6	-56.29	31	-65.2	21.07	314.4	15	-14.7	41.403202	2.261854
2600	12449.8	197.5	-56.31	31	-65.2	21.06	314.2	15.1	-14.7	41.403076	2.261923
2601	12456.88	197.2	-56.32	31.1	-65.2	21.05	314.1	15.1	-14.7	41.403019	2.262032
2602	12462.05	197.1	-56.36	31.1	-65.2	20.98	313.9	15.1	-14.6	41.402996	2.262083
2604	12476.8	196.6	-56.4	31.1	-65.3	20.91	313.7	15.1	-14.5	41.402801	2.26233
2605	12482.85	196.4	-56.44	31.2	-65.3	20.87	313.4	15.2	-14.3	41.402767	2.262387
2606	12488.94	196.2	-56.48	31.2	-65.3	20.81	313.3	15.1	-14.3	41.402669	2.262398
2608	12499.81	195.9	-56.55	31.3	-65.4	20.72	313.2	15.1	-14.2	41.402549	2.262645
2609	12502.65	195.8	-56.59	31.3	-65.4	20.7	313	15.1	-14.1	41.40244	2.262765
2610	12508.07	195.6	-56.63	31.4	-65.4	20.63	312.9	15.1	-14	41.40236	2.262857
2611	12511.92	195.5	-56.67	31.4	-65.4	20.58	312.9	15.1	-14	41.402326	2.262903
2612	12519	195.3	-56.74	31.4	-65.5	20.66	313	15.1	-14.1	41.402245	2.262983
2613	12521.43	195.2	-56.76	31.4	-65.5	20.69	313	15.1	-14.1	41.402114	2.26312
2614	12525.87	195.1	-56.8	31.4	-65.6	20.69	313	15.1	-14.1	41.402062	2.263235
2615	12532	194.9	-56.84	31.4	-65.6	20.77	313.1	15.2	-14.2	41.402033	2.263292
2616	12539.13	194.7	-56.84	31.3	-65.6	20.81	313.2	15.2	-14.2	41.401942	2.263401
2617	12541.52	194.6	-56.87	31.2	-65.7	20.86	313.4	15.2	-14.3	41.401856	2.263516
2619	12550.78	194.3	-56.87	31.1	-65.7	20.95	313.4	15.2	-14.4	41.401781	2.263642
2620	12552.99	194.3	-56.89	31.1	-65.7	21.03	313.4	15.3	-14.4	41.40169	2.263768
2622	12562.45	194	-56.99	31	-65.8	21.06	313.4	15.3	-14.5	41.401558	2.263974
2623	12565.26	193.9	-57.01	31	-65.8	21.08	313.4	15.3	-14.5	41.401558	2.264066
2624	12571.53	193.7	-57.06	30.9	-65.9	21.1	313.2	15.4	-14.4	41.401495	2.264209
2625	12573.87	193.6	-57.12	31	-65.9	21.1	313.1	15.4	-14.4	41.401397	2.264266
2626	12578.47	193.5	-57.18	31	-66	21.09	313	15.4	-14.4	41.401357	2.264346
2627	12583.73	193.3	-57.23	31.1	-66	21.07	312.9	15.4	-14.3	41.401306	2.264501
2628	12589.55	193.1	-57.25	31	-66.1	21.01	312.7	15.4	-14.3	41.40122	2.264576
2629	12593.11	193	-57.27	31	-66.1	20.99	312.7	15.4	-14.2	41.401157	2.264604
2630	12596.46	192.9	-57.29	31	-66.1	20.91	312.6	15.4	-14.2	41.401088	2.26473
2631	12601.96	192.8	-57.33	30.9	-66.2	20.81	312.5	15.3	-14.1	41.401019	2.264891
2632	12604.2	192.7	-57.34	30.9	-66.2	20.72	312.4	15.3	-14	41.400985	2.264954
2633	12609.72	192.5	-57.34	30.9	-66.2	20.67	312.3	15.3	-13.9	41.400893	2.265
2634	12615.47	192.4	-57.38	30.9	-66.2	20.69	312.3	15.3	-13.9	41.400807	2.26516
2635	12621.53	192.2	-57.44	30.9	-66.3	20.66	312.4	15.3	-13.9	41.400767	2.265257
2636	12627.39	192	-57.48	30.8	-66.3	20.64	312.4	15.2	-13.9	41.40071	2.265292
2637	12630.86	191.9	-57.51	30.8	-66.3	20.69	312.5	15.2	-14	41.400618	2.265441
2638	12638.78	191.6	-57.53	30.8	-66.4	20.73	312.6	15.3	-14	41.400572	2.265578
2639	12641.34	191.6	-57.59	30.7	-66.4	20.75	312.7	15.2	-14.1	41.400481	2.265641
2640	12645.86	191.4	-57.61	30.7	-66.5	20.8	312.7	15.3	-14.1	41.400372	2.265693
2641	12651.5	191.3	-57.64	30.7	-66.5	20.87	312.6	15.3	-14.1	41.40032	2.26579
2642	12656.85	191.1	-57.64	30.7	-66.5	20.91	312.7	15.4	-14.2	41.400274	2.265899
2643	12661.51	191	-57.66	30.7	-66.5	20.97	312.6	15.4	-14.2	41.400246	2.265968
2644	12667.37	190.8	-57.72	30.7	-66.6	21.05	312.5	15.5	-14.2	41.400177	2.266048
2645	12672.32	190.6	-57.79	30.8	-66.6	21.06	312.3	15.6	-14.2	41.400068	2.266151
2646	12677.92	190.5	-57.81	30.8	-66.6	21.12	312.1	15.7	-14.2	41.400017	2.266277
2647	12684.46	190.3	-57.87	30.9	-66.6	21.18	312	15.8	-14.2	41.400005	2.266346
2648	12692.71	190	-57.9	30.9	-66.7	21.19	311.8	15.8	-14.1	41.399925	2.266426
2649	12697.31	189.9	-57.9	31	-66.6	21.21	311.6	15.9	-14.1	41.39981	2.266501
2650	12703.22	189.7	-57.85	31	-66.6	21.25	311.4	15.9	-14	41.399753	2.266564
2651	12709.19	189.5	-57.87	31	-66.6	21.27	311.1	16	-14	41.399736	2.266661
2652	12713.86	189.4	-57.87	31.1	-66.6	21.27	310.8	16.1	-13.9	41.399633	2.266759
2654	12723.51	189.1	-57.94	31.1	-66.7	21.29	310.6	16.2	-13.9	41.399507	2.26693
2655	12728.45	188.9	-57.96	31.1	-66.7	21.34	310.4	16.2	-13.8	41.399426	2.267005
2657	12734.67	188.8	-58.03	31.2	-66.7	21.39	310.4	16.3	-13.9	41.399323	2.267102
2658	12737.06	188.7	-58.05	31.3	-66.7	21.5	310.3	16.4	-13.9	41.399214	2.267228
2659	12742.82	188.5	-58.09	31.4	-66.7	21.58	310.2	16.5	-13.9	41.399151	2.26736
2660	12749.16	188.3	-58.09	31.5	-66.7	21.62	310.2	16.5	-14	41.399134	2.267446
2661	12751.27	188.3	-58.07	31.4	-66.7	21.71	310.1	16.6	-14	41.39906	2.267526
2662	12758.28	188	-57.98	31.4	-66.6	21.84	309.9	16.8	-14	41.398962	2.267612
2663	12761.34	188	-57.96	31.5	-66.6	21.96	309.8	16.9	-14.1	41.398922	2.267738
2664	12769.83	187.7	-57.96	31.4	-66.6	22.07	309.8	17	-14.1	41.398882	2.26787
2666	12776.58	187.5	-57.94	31.4	-66.6	22.2	309.7	17.1	-14.2	41.398727	2.268031
2667	12779.18	187.4	-57.92	31.4	-66.6	22.32	309.7	17.2	-14.3	41.398687	2.268191
2668	12790.81	187.1	-57.92	31.4	-66.6	22.42	309.5	17.3	-14.3	41.398641	2.268323
2670	12795.91	186.9	-57.96	31.2	-66.7	22.49	309.3	17.4	-14.3	41.398464	2.26846
2671	12801.04	186.8	-58.02	31.3	-66.7	22.49	309.2	17.4	-14.2	41.398389	2.268592
2672	12804.65	186.7	-58.05	31.3	-66.7	22.48	309	17.5	-14.2	41.398332	2.268695
2673	12810.31	186.5	-58.07	31.3	-66.7	22.5	308.8	17.5	-14.1	41.398303	2.268798
2674	12815.18	186.4	-58.11	31.2	-66.8	22.51	308.6	17.6	-14.1	41.398218	2.268913
2675	12822.44	186.1	-58.15	31.2	-66.8	22.49	308.5	17.6	-14	41.398126	2.26901
2676	12825.26	186.1	-58.15	31.1	-66.9	22.47	308.4	17.6	-14	41.398097	2.269068
2677	12834.3	185.8	-58.16	31.1	-66.9	22.48	308.3	17.6	-13.9	41.398051	2.269165
2678	12836.29	185.7	-58.2	31.1	-66.9	22.51	308.2	17.7	-13.9	41.397948	2.269274
2679	12844.62	185.5	-58.22	31	-66.9	22.5	308.2	17.7	-13.9	41.397862	2.2694
2682	12860.61	185	-58.31	30.8	-67.1	22.45	308.2	17.6	-13.9	41.39765	2.269692
2683	12867.56	184.8	-58.31	30.7	-67.1	22.42	308.1	17.7	-13.8	41.397582	2.269789
2684	12872.17	184.7	-58.33	30.7	-67.1	22.42	308	17.7	-13.8	41.397547	2.269847
2685	12875.05	184.6	-58.33	30.7	-67.1	22.45	307.7	17.8	-13.7	41.397501	2.269996
2686	12881.94	184.4	-58.35	30.6	-67.1	22.47	307.6	17.8	-13.7	41.397398	2.270145
2687	12885.41	184.3	-58.33	30.6	-67.1	22.43	307.5	17.8	-13.7	41.397329	2.270191
2688	12890.64	184.1	-58.28	30.5	-67.1	22.37	307.4	17.8	-13.6	41.397301	2.270277
2690	12897.5	183.9	-58.22	30.4	-67.1	22.31	307.2	17.8	-13.5	41.397129	2.270546
2691	12901.49	183.8	-58.22	30.4	-67.1	22.26	306.9	17.8	-13.4	41.397106	2.270637
2694	12916.83	183.4	-58.29	30.3	-67.2	22.17	306.5	17.8	-13.2	41.396865	2.270998
2695	12923.11	183.2	-58.33	30.3	-67.2	22.08	306	17.9	-13	41.396825	2.271113
2696	12926.12	183.1	-58.39	30.2	-67.3	21.97	305.5	17.9	-12.8	41.396768	2.271159
2697	12931.99	182.9	-58.42	30.2	-67.3	21.84	305.2	17.9	-12.6	41.396693	2.271228
2698	12933.42	182.9	-58.48	30.1	-67.4	21.72	304.7	17.9	-12.4	41.396648	2.271371
2699	12940.79	182.7	-58.52	30.1	-67.4	21.53	304.3	17.8	-12.1	41.396607	2.271514
2700	12945.05	182.5	-58.55	30.1	-67.4	21.31	303.7	17.7	-11.8	41.396522	2.271583
2701	12951.5	182.4	-58.57	30	-67.5	21.17	303	17.7	-11.5	41.396436	2.271675
2702	12953.63	182.3	-58.63	30	-67.5	21.08	302.4	17.8	-11.3	41.396367	2.271841
2703	12961.8	182.1	-58.59	29.9	-67.5	20.96	301.6	17.8	-11	41.396304	2.271972
2704	12966.88	181.9	-58.52	29.9	-67.5	20.8	300.8	17.9	-10.7	41.396258	2.272024
2705	12972.86	181.7	-58.44	29.9	-67.4	20.63	300.2	17.8	-10.4	41.396258	2.272127
2706	12979.65	181.5	-58.42	29.8	-67.4	20.51	299.6	17.8	-10.1	41.396224	2.272311
2707	12984.61	181.4	-58.44	29.8	-67.4	20.48	298.9	17.9	-9.9	41.396143	2.272419
2709	12998.62	181	-58.48	29.8	-67.5	20.4	298.1	18	-9.6	41.396115	2.272706
2710	13006.19	180.8	-58.46	29.7	-67.5	20.3	297.4	18	-9.3	41.396029	2.272769
2711	13012.54	180.6	-58.33	29.7	-67.3	20.25	296.6	18.1	-9.1	41.395989	2.272838
2712	13018.11	180.4	-58.26	29.6	-67.3	20.25	295.8	18.2	-8.8	41.395977	2.272918
2713	13023.18	180.3	-58.24	29.6	-67.3	20.18	294.9	18.3	-8.5	41.395931	2.272987
2714	13026.7	180.2	-58.24	29.5	-67.3	20.05	294.1	18.3	-8.2	41.395886	2.27317
2715	13034.16	180	-58.26	29.4	-67.3	19.95	293.3	18.3	-7.9	41.395891	2.273313
2716	13040.24	179.8	-58.29	29.4	-67.4	19.89	292.4	18.4	-7.6	41.395845	2.273388
2717	13044.53	179.7	-58.33	29.3	-67.4	19.89	291.6	18.5	-7.3	41.3958	2.273456
2718	13051.49	179.5	-58.35	29.2	-67.5	19.83	290.7	18.5	-7	41.395748	2.273588
2719	13056.66	179.3	-58.35	29.2	-67.5	19.75	289.9	18.6	-6.7	41.395731	2.273674
2720	13064.78	179.1	-58.37	29.1	-67.5	19.7	289.2	18.6	-6.5	41.395742	2.273749
2721	13070.74	178.9	-58.35	29.1	-67.5	19.69	288.4	18.7	-6.2	41.395685	2.27388
2722	13077.64	178.7	-58.42	29	-67.6	19.67	287.6	18.7	-6	41.395622	2.274047
2723	13083.43	178.6	-58.44	28.9	-67.6	19.68	286.9	18.8	-5.7	41.395599	2.274173
2724	13089.08	178.4	-58.46	28.9	-67.7	19.73	286.3	18.9	-5.5	41.395628	2.274299
2725	13094.83	178.2	-58.46	28.8	-67.7	19.77	285.7	19	-5.3	41.395622	2.274413
2726	13100.57	178.1	-58.5	28.8	-67.7	19.85	285.1	19.2	-5.2	41.395593	2.274488
2727	13104.37	178	-58.52	28.7	-67.8	19.9	284.6	19.3	-5	41.395542	2.274637
2728	13110.76	177.8	-58.55	28.6	-67.8	19.95	284.1	19.3	-4.9	41.395542	2.274786
2729	13113.47	177.7	-58.61	28.5	-67.9	20.05	283.5	19.5	-4.7	41.395553	2.274854
2730	13119.89	177.5	-58.65	28.4	-67.9	20.17	283.1	19.6	-4.6	41.395536	2.274929
2731	13122.55	177.5	-58.68	28.4	-68	20.31	282.7	19.8	-4.5	41.395507	2.275101
2732	13127.33	177.3	-58.74	28.3	-68	20.42	282.2	20	-4.3	41.395485	2.275267
2734	13136.75	177.1	-58.79	28.2	-68.1	20.53	281.7	20.1	-4.2	41.395439	2.275445
2735	13141.51	176.9	-58.85	28.1	-68.2	20.61	281.3	20.2	-4	41.395416	2.275519
2736	13146.04	176.8	-58.87	28	-68.2	20.7	281	20.3	-4	41.395393	2.275662
2737	13150.99	176.7	-58.87	28	-68.2	20.83	280.8	20.5	-3.9	41.395393	2.275857
2738	13156.01	176.5	-58.88	27.9	-68.3	20.95	280.5	20.6	-3.8	41.395393	2.275955
2739	13161.34	176.4	-58.94	27.9	-68.3	21.01	280.1	20.7	-3.7	41.395353	2.276046
2740	13165.72	176.2	-58.98	27.8	-68.4	21.1	279.9	20.8	-3.6	41.395341	2.276201
2741	13172.53	176.1	-58.99	27.7	-68.4	21.25	279.7	20.9	-3.6	41.395336	2.276396
2742	13176.68	175.9	-59.05	27.6	-68.5	21.37	279.5	21.1	-3.5	41.395307	2.276499
2743	13184.52	175.7	-59.05	27.5	-68.5	21.45	279.2	21.2	-3.4	41.395261	2.276562
2745	13196.28	175.4	-59.16	27.3	-68.7	21.56	279.1	21.3	-3.4	41.395261	2.276911
2746	13199.73	175.3	-59.21	27.3	-68.7	21.68	278.9	21.4	-3.3	41.395244	2.27702
2747	13204.36	175.2	-59.27	27.2	-68.8	21.79	278.6	21.5	-3.2	41.39525	2.277118
2748	13208.78	175	-59.31	27.2	-68.8	21.91	278.2	21.7	-3.1	41.39525	2.277318
2749	13213.8	174.9	-59.34	27.1	-68.9	21.99	278	21.8	-3.1	41.395209	2.277461
2750	13218.25	174.8	-59.4	27	-69	22.06	277.8	21.9	-3	41.395181	2.277524
2751	13222.57	174.7	-59.43	26.9	-69	22.19	277.6	22	-2.9	41.395158	2.277662
2752	13229.08	174.5	-59.49	26.9	-69.1	22.28	277.4	22.1	-2.9	41.395129	2.27784
2753	13231.6	174.4	-59.51	26.8	-69.1	22.27	277.1	22.1	-2.8	41.395146	2.277943
2754	13240.78	174.1	-59.54	26.7	-69.2	22.29	276.9	22.1	-2.7	41.395169	2.27804
2755	13244.49	174	-59.58	26.7	-69.2	22.36	276.7	22.2	-2.6	41.395146	2.278212
2756	13247.77	173.9	-59.63	26.6	-69.3	22.36	276.5	22.2	-2.5	41.395095	2.278395
2757	13252.5	173.8	-59.69	26.6	-69.3	22.35	276.4	22.2	-2.5	41.395078	2.278539
2758	13257.86	173.7	-59.73	26.5	-69.4	22.36	276.5	22.2	-2.5	41.395083	2.278653
2759	13262.89	173.5	-59.74	26.5	-69.4	22.34	276.5	22.2	-2.5	41.395083	2.278768
2760	13269.19	173.4	-59.78	26.5	-69.4	22.33	276.3	22.2	-2.4	41.395078	2.278882
2761	13272.74	173.3	-59.82	26.4	-69.5	22.33	276.2	22.2	-2.4	41.395038	2.279054
2762	13279.75	173.1	-59.84	26.3	-69.5	22.27	276.2	22.1	-2.4	41.394997	2.279243
2763	13282.85	173	-59.87	26.3	-69.6	22.22	276	22.1	-2.3	41.395015	2.279364
2764	13290.17	172.8	-59.93	26.2	-69.6	22.24	275.9	22.1	-2.3	41.395043	2.279495
2766	13296.69	172.6	-60.03	26.1	-69.8	22.25	275.9	22.1	-2.3	41.395003	2.279851
2767	13299	172.5	-60.03	26.1	-69.8	22.18	276	22.1	-2.3	41.395038	2.279959
2768	13306.17	172.3	-60.03	26	-69.8	22.18	275.9	22.1	-2.3	41.395055	2.280091
2769	13309.05	172.3	-60.04	25.9	-69.8	22.19	275.9	22.1	-2.3	41.394997	2.280263
2770	13317.01	172	-60.06	25.9	-69.8	22.14	275.8	22	-2.2	41.394952	2.280383
2771	13321.05	171.9	-60.1	25.8	-69.9	22.1	275.7	22	-2.2	41.395003	2.280487
2772	13327.64	171.7	-60.17	25.8	-70	22.11	275.8	22	-2.2	41.394986	2.280664
2773	13332.6	171.6	-60.19	25.7	-70	22.1	275.8	22	-2.2	41.394912	2.280767
2774	13338.75	171.4	-60.25	25.7	-70.1	22.05	275.8	21.9	-2.2	41.39494	2.280882
2775	13345.47	171.2	-60.28	25.6	-70.1	22.04	275.9	21.9	-2.3	41.394934	2.281088
2776	13352.33	171.1	-60.28	25.7	-70.1	21.97	275.9	21.9	-2.3	41.394889	2.281197
2777	13355.95	171	-60.32	25.6	-70.2	21.86	275.8	21.7	-2.2	41.394889	2.28126
2778	13359.18	170.9	-60.32	25.6	-70.2	21.81	275.8	21.7	-2.2	41.394877	2.28138
2779	13363.02	170.8	-60.3	25.5	-70.2	21.77	275.9	21.7	-2.2	41.394854	2.281558
2780	13367.61	170.6	-60.3	25.5	-70.2	21.69	276	21.6	-2.3	41.394866	2.281724
2781	13373.6	170.5	-60.25	25.4	-70.1	21.63	276.1	21.5	-2.3	41.394866	2.281833
2782	13377	170.4	-60.21	25.4	-70.1	21.59	276.2	21.5	-2.3	41.394837	2.281919
2783	13381.65	170.3	-60.21	25.3	-70.1	21.48	276.2	21.3	-2.3	41.394814	2.282028
2784	13386.47	170.1	-60.25	25.3	-70.2	21.37	276.2	21.2	-2.3	41.39482	2.282165
2785	13389.97	170	-60.26	25.2	-70.2	21.35	276.4	21.2	-2.4	41.394797	2.282349
2786	13396.23	169.9	-60.32	25.2	-70.3	21.27	276.5	21.1	-2.4	41.394763	2.282492
2787	13400.06	169.8	-60.37	25.2	-70.3	21.21	276.7	21.1	-2.5	41.394763	2.282578
2789	13409.43	169.5	-60.47	25.1	-70.4	21.22	276.8	21.1	-2.5	41.394774	2.282853
2790	13414.87	169.3	-60.5	25.1	-70.5	21.25	277	21.1	-2.6	41.394757	2.283031
2791	13418.78	169.2	-60.56	25.1	-70.5	21.24	277.1	21.1	-2.6	41.394774	2.283111
2792	13427.16	169	-60.58	25	-70.5	21.24	277.4	21.1	-2.7	41.394768	2.283202
2793	13429.93	168.9	-60.61	25	-70.6	21.25	277.7	21.1	-2.8	41.394711	2.283392
2794	13439.13	168.7	-60.67	24.9	-70.7	21.28	277.9	21.1	-2.9	41.394665	2.283529
2795	13443.27	168.6	-60.72	24.9	-70.7	21.36	278.1	21.1	-3	41.394682	2.283615
2796	13451.46	168.4	-60.72	24.9	-70.7	21.45	278.3	21.2	-3.1	41.394677	2.28377
2799	13465.13	168	-60.85	24.7	-70.9	21.47	278.5	21.2	-3.2	41.394694	2.284079
2800	13469.6	167.9	-60.87	24.6	-70.9	21.52	278.6	21.3	-3.2	41.394665	2.284234
2802	13474.75	167.7	-60.94	24.6	-71	21.61	278.7	21.4	-3.3	41.394608	2.284549
2803	13480.56	167.6	-60.96	24.6	-71	21.6	279	21.3	-3.4	41.394619	2.284681
2804	13483.14	167.5	-60.98	24.6	-71	21.54	279.2	21.3	-3.4	41.394556	2.284818
2805	13490.84	167.3	-60.96	24.5	-71	21.58	279.3	21.3	-3.5	41.394528	2.284944
2806	13494.59	167.2	-61	24.5	-71.1	21.65	279.5	21.4	-3.6	41.394539	2.285059
2807	13501.26	167	-60.98	24.5	-71	21.64	279.6	21.3	-3.6	41.394562	2.285162
2808	13504.25	166.9	-60.94	24.5	-71	21.59	279.6	21.3	-3.6	41.394505	2.285259
2809	13508.41	166.8	-60.94	24.4	-71	21.6	279.8	21.3	-3.7	41.394459	2.285431
2810	13513.4	166.7	-60.92	24.4	-71	21.62	280	21.3	-3.8	41.394453	2.285552
2811	13518.72	166.5	-60.94	24.4	-71	21.7	280.2	21.4	-3.9	41.394425	2.28566
2812	13524.91	166.4	-60.98	24.4	-71.1	21.77	280.5	21.4	-4	41.39439	2.285844
2815	13542.32	165.9	-60.9	24.3	-71	21.82	280.8	21.4	-4.1	41.39435	2.286325
2817	13550.19	165.7	-60.89	24.2	-71	21.94	281.1	21.5	-4.2	41.394281	2.286554
2818	13559	165.5	-60.9	24.2	-71.1	22.05	281.3	21.6	-4.3	41.394241	2.286675
2820	13567.64	165.2	-60.7	24.1	-70.9	22.12	281.5	21.7	-4.4	41.394264	2.286984
2822	13575.6	165	-60.25	24	-70.5	22.2	281.8	21.7	-4.5	41.394167	2.28723
2823	13579.86	164.9	-60.17	24	-70.5	22.4	282.1	21.9	-4.7	41.394184	2.287362
2824	13588.58	164.7	-60.12	23.9	-70.4	22.62	282.4	22.1	-4.9	41.394167	2.287511
2826	13595.06	164.5	-60.06	23	-70.7	22.75	282.7	22.2	-5	41.394075	2.287752
2827	13599.95	164.4	-60.08	23.7	-70.5	22.89	282.8	22.3	-5.1	41.394075	2.287895
2828	13602.02	164.3	-60.12	23.7	-70.5	23.06	283	22.5	-5.2	41.394041	2.288032
2829	13608.19	164.2	-60.14	23.6	-70.5	23.25	283.2	22.6	-5.3	41.393972	2.288141
2830	13613.57	164	-60.14	23.6	-70.5	23.38	283.2	22.8	-5.4	41.393978	2.288279
2831	13620.8	163.8	-60.12	23.5	-70.6	23.47	283.2	22.9	-5.4	41.393966	2.288468
2832	13625.93	163.7	-60.12	23.4	-70.6	23.63	283.3	23	-5.4	41.393926	2.2886
2833	13629.37	163.6	-60.1	23.3	-70.6	23.82	283.4	23.2	-5.5	41.393897	2.288657
2834	13635.1	163.5	-60.1	23.2	-70.6	23.98	283.4	23.3	-5.6	41.393886	2.288783
2835	13638.09	163.4	-60.08	23.2	-70.6	24.08	283.4	23.4	-5.6	41.393852	2.288978
2836	13643.56	163.2	-60.08	23	-70.7	24.17	283.5	23.5	-5.6	41.393817	2.289173
2837	13647.35	163.1	-60.1	23	-70.7	24.35	283.6	23.7	-5.7	41.393829	2.289299
2838	13652.04	163	-60.1	22.8	-70.7	24.56	283.8	23.9	-5.8	41.393811	2.289396
2839	13656.97	162.9	-60.14	22.7	-70.8	24.69	283.9	24	-5.9	41.39376	2.289557
2840	13662.12	162.8	-60.15	22.6	-70.9	24.83	284	24.1	-6	41.393714	2.289769
2842	13671.86	162.5	-60.1	22.4	-70.9	25	284	24.3	-6.1	41.393645	2.290061
2843	13677.43	162.4	-60.04	22.3	-70.8	25.18	284.2	24.4	-6.2	41.393622	2.290193
2844	13679.95	162.3	-60.04	22.2	-70.9	25.33	284.3	24.5	-6.3	41.393588	2.290382
2845	13684.95	162.2	-60.04	22	-70.9	25.45	284.4	24.7	-6.3	41.393542	2.290565
2846	13690.18	162	-60.08	21.9	-71	25.56	284.4	24.8	-6.3	41.393514	2.29068
2847	13695.58	161.9	-60.12	21.8	-71.1	25.66	284.3	24.9	-6.3	41.393514	2.290788
2848	13701.56	161.7	-60.14	21.7	-71.1	25.73	284.2	24.9	-6.3	41.393496	2.29096
2849	13705.26	161.6	-60.19	21.5	-71.2	25.73	284.2	24.9	-6.3	41.393456	2.291178
2850	13711.86	161.5	-60.23	21.4	-71.3	25.67	284.2	24.9	-6.3	41.39341	2.291338
2851	13715.42	161.4	-60.26	21.3	-71.3	25.6	284.1	24.8	-6.2	41.393393	2.29143
2852	13721.66	161.2	-60.34	21.1	-71.5	25.53	284.1	24.8	-6.2	41.393365	2.291539
2853	13725.69	161.1	-60.36	21	-71.5	25.5	284	24.7	-6.2	41.393313	2.291734
2854	13730.32	161	-60.37	20.9	-71.6	25.43	283.8	24.7	-6.1	41.393284	2.291957
2855	13735.78	160.8	-60.39	20.8	-71.6	25.33	283.6	24.6	-6	41.393256	2.292118
2856	13740.02	160.7	-60.37	20.6	-71.7	25.19	283.5	24.5	-5.9	41.393227	2.292221
2857	13746.73	160.6	-60.32	20.5	-71.7	25.04	283.3	24.4	-5.7	41.393193	2.292364
2858	13750.81	160.5	-60.32	20.4	-71.7	24.91	283.1	24.3	-5.6	41.393158	2.292587
2859	13756.74	160.3	-60.23	20.3	-71.6	24.78	282.9	24.2	-5.5	41.393095	2.292799
2860	13763.28	160.1	-60.06	20.2	-71.5	24.59	282.6	24	-5.4	41.393084	2.29292
2861	13768.43	160	-59.89	20	-71.4	24.39	282.3	23.8	-5.2	41.393061	2.293046
2862	13772.99	159.9	-59.69	19.9	-71.3	24.21	282.1	23.7	-5.1	41.393049	2.293138
2864	13783.07	159.6	-59.47	19.6	-71.2	24.02	281.7	23.5	-4.9	41.392992	2.293521
2865	13788.73	159.5	-59.42	19.6	-71.2	23.76	281.3	23.3	-4.7	41.392963	2.293647
2866	13793.98	159.3	-59.42	19.4	-71.2	23.49	280.9	23.1	-4.5	41.392981	2.293768
2867	13798.43	159.2	-59.42	19.3	-71.3	23.25	280.6	22.9	-4.3	41.393009	2.293911
