ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4415	21995.06	42.9	-54.89	0	-85.9	20.41	86.4	-20.4	-1.3	41.25476	2.502806
4416	21998.34	42.9	-54.89	0	-85.9	20.57	86.5	-20.5	-1.3	41.254766	2.502708
4417	22002.09	42.9	-54.97	0	-86	20.7	86.5	-20.7	-1.3	41.254783	2.502628
4418	22008.17	42.8	-55.05	0	-86	20.82	86.5	-20.8	-1.3	41.254812	2.502542
4419	22013.74	42.8	-55.09	0	-86.1	20.96	86.5	-20.9	-1.3	41.254835	2.502445
4420	22019.2	42.7	-55.05	0	-86	21.14	86.5	-21.1	-1.3	41.254846	2.50233
4421	22024.45	42.7	-55.05	0	-86	21.34	86.5	-21.3	-1.3	41.254835	2.502204
4422	22028.77	42.7	-55.11	0	-86.1	21.54	86.6	-21.5	-1.3	41.254806	2.502067
4423	22033.66	42.6	-55.15	0	-86.1	21.71	86.6	-21.7	-1.3	41.254772	2.501906
4424	22039.18	42.6	-55.15	0	-86.1	21.86	86.6	-21.8	-1.3	41.254749	2.50174
4425	22043.96	42.6	-55.13	0	-86.1	21.98	86.7	-21.9	-1.3	41.254732	2.501574
4426	22049.08	42.5	-55.17	0	-86.1	22.09	86.7	-22.1	-1.3	41.254726	2.501419
4427	22054.49	42.5	-55.23	0	-86.2	22.2	86.9	-22.2	-1.2	41.25472	2.501282
4428	22060.16	42.5	-55.25	0	-86.2	22.31	87.2	-22.3	-1.1	41.25472	2.501173
4429	22065.96	42.4	-55.23	0	-86.2	22.42	87.5	-22.4	-1	41.254715	2.501081
4430	22070.9	42.4	-55.19	0	-86.1	22.52	87.7	-22.5	-0.9	41.254715	2.500984
4431	22076.27	42.4	-55.12	0	-86.1	22.62	87.8	-22.6	-0.9	41.254715	2.500863
4432	22081.68	42.3	-55.15	0	-86.1	22.73	87.9	-22.7	-0.8	41.25472	2.500697
4433	22085.82	42.3	-55.21	0	-86.1	22.85	88	-22.8	-0.8	41.25472	2.500502
4434	22088.87	42.3	-55.14	0	-86.1	22.96	88.1	-23	-0.8	41.254709	2.500296
4435	22094.61	42.2	-55.12	0	-86.1	23.06	88.3	-23.1	-0.7	41.254686	2.500101
4436	22100.47	42.2	-55.12	0	-86.1	23.14	88.5	-23.1	-0.6	41.254663	2.499947
4437	22104.25	42.2	-55.12	0	-86.1	23.2	88.7	-23.2	-0.5	41.254646	2.499821
4438	22108.62	42.1	-55.12	0	-86.1	23.27	88.9	-23.3	-0.5	41.25464	2.499706
4439	22114.39	42.1	-55.16	0	-86.1	23.35	89.1	-23.4	-0.4	41.25464	2.499597
4440	22120.1	42.1	-55.18	0	-86.1	23.45	89.4	-23.4	-0.2	41.254646	2.499483
4441	22125.94	42	-55.12	0	-86.1	23.54	89.8	-23.5	-0.1	41.254657	2.499362
4442	22130.89	42	-55.04	0	-86	23.61	90.2	-23.6	0.1	41.254669	2.499236
4443	22136.5	42	-55.1	0	-86.1	23.66	90.6	-23.7	0.3	41.254674	2.499076
4444	22141.04	41.9	-55.2	0	-86.1	23.67	91.1	-23.7	0.4	41.254674	2.498898
4445	22145.92	41.9	-55.16	0	-86.1	23.68	91.4	-23.7	0.6	41.254674	2.498715
4446	22152.02	41.9	-55.14	0	-86.1	23.69	91.8	-23.7	0.8	41.254669	2.498554
4447	22156.77	41.8	-55.16	0	-86.1	23.72	92.2	-23.7	0.9	41.254669	2.498417
4448	22161.04	41.8	-55.2	0	-86.1	23.75	92.7	-23.7	1.1	41.254674	2.498297
4449	22165.91	41.8	-55.26	0	-86.2	23.78	93.2	-23.7	1.3	41.25468	2.49817
4450	22172.01	41.7	-55.28	0	-86.2	23.78	93.8	-23.7	1.6	41.254692	2.498039
4451	22176.73	41.7	-55.28	0	-86.2	23.76	94.4	-23.7	1.8	41.254697	2.497895
4452	22180.28	41.7	-55.22	0	-86.1	23.72	94.9	-23.6	2	41.254703	2.497752
4453	22185.58	41.6	-55.22	0	-86.1	23.67	95.5	-23.6	2.3	41.254715	2.497615
4454	22191.53	41.6	-55.36	0	-86.2	23.61	96.1	-23.5	2.5	41.254732	2.497483
4455	22196.07	41.6	-55.42	0	-86.3	23.55	96.8	-23.4	2.8	41.254749	2.497351
4456	22200.86	41.5	-55.36	0	-86.2	23.49	97.4	-23.3	3	41.254755	2.497202
4457	22206.45	41.5	-55.3	0	-86.2	23.44	98.1	-23.2	3.3	41.254755	2.49703
4458	22211.05	41.5	-55.36	0	-86.2	23.41	98.7	-23.1	3.5	41.254755	2.496847
4459	22215.73	41.4	-55.44	0	-86.3	23.39	99.2	-23.1	3.7	41.25476	2.496664
4460	22221.55	41.4	-55.46	0	-86.3	23.38	99.6	-23.1	3.9	41.254772	2.496509
4461	22226.93	41.4	-55.44	0	-86.3	23.37	100	-23	4.1	41.2548	2.496383
4462	22230.46	41.4	-55.4	0	-86.3	23.33	100.5	-22.9	4.2	41.254841	2.496268
4463	22234.68	41.3	-55.38	0	-86.3	23.28	101	-22.9	4.4	41.254875	2.496154
4464	22240.88	41.3	-55.5	0	-86.3	23.23	101.4	-22.8	4.6	41.254898	2.496016
4465	22246.31	41.2	-55.54	0	-86.4	23.2	101.8	-22.7	4.7	41.254909	2.495861
4466	22250.79	41.2	-55.52	0	-86.4	23.22	102.1	-22.7	4.9	41.254926	2.495695
4467	22256.14	41.2	-55.44	0	-86.3	23.27	102.3	-22.7	4.9	41.254944	2.495529
4468	22261.33	41.2	-55.46	0	-86.3	23.3	102.5	-22.8	5	41.254978	2.49538
4469	22266.26	41.1	-55.52	0	-86.4	23.29	102.7	-22.7	5.1	41.255012	2.495243
4470	22271.93	41.1	-55.48	0	-86.3	23.23	103.1	-22.6	5.3	41.255047	2.495117
4471	22277.03	41.1	-55.34	0	-86.2	23.14	103.4	-22.5	5.4	41.255081	2.494996
4472	22281.56	41	-55.22	0	-86.1	23.05	103.8	-22.4	5.5	41.255116	2.494887
4473	22286.56	41	-55.24	0	-86.2	22.97	104	-22.3	5.5	41.255156	2.49479
4474	22292.59	41	-55.36	0	-86.2	22.91	104.1	-22.2	5.6	41.255202	2.494698
4475	22297.69	40.9	-55.38	0	-86.3	22.85	104.2	-22.1	5.6	41.255253	2.494601
4476	22302.64	40.9	-55.31	0	-86.2	22.76	104.4	-22	5.7	41.255287	2.494481
4477	22308.06	40.9	-55.25	0	-86.2	22.63	104.6	-21.9	5.7	41.255305	2.494314
4478	22311.99	40.8	-55.31	0	-86.2	22.47	104.7	-21.7	5.7	41.255316	2.494131
4479	22315.76	40.8	-55.35	0	-86.2	22.3	104.9	-21.6	5.7	41.255322	2.493948
4480	22321.21	40.8	-55.31	0	-86.2	22.15	104.9	-21.4	5.7	41.255339	2.493782
4481	22327.4	40.7	-55.27	0	-86.2	22.03	104.9	-21.3	5.7	41.255368	2.493656
4482	22331.22	40.7	-55.21	0	-86.1	21.94	105	-21.2	5.7	41.255402	2.493552
4483	22335.37	40.7	-55.17	0	-86.1	21.86	105	-21.1	5.7	41.255436	2.493455
4484	22341.45	40.6	-55.15	0	-86.1	21.78	105.1	-21	5.7	41.255465	2.493346
4485	22346.98	40.6	-55.17	0	-86.1	21.7	105.1	-21	5.6	41.255488	2.493214
4486	22350.79	40.6	-55.13	0	-86.1	21.62	105	-20.9	5.6	41.255499	2.493065
4487	22354.7	40.6	-55.05	0	-86	21.52	104.9	-20.8	5.5	41.255511	2.492911
4488	22360.78	40.5	-55.07	0	-86	21.41	104.8	-20.7	5.5	41.255534	2.492762
4489	22366.41	40.5	-55.15	0	-86.1	21.26	104.7	-20.6	5.4	41.255562	2.49263
4490	22370.78	40.5	-55.19	0	-86.1	21.08	104.8	-20.4	5.4	41.255591	2.492498
4491	22375.93	40.4	-55.05	0	-86	20.87	104.9	-20.2	5.4	41.25562	2.492372
4492	22381.04	40.4	-55.01	0	-86	20.66	105	-20	5.3	41.255637	2.492246
4493	22386.31	40.4	-55.03	0	-86	20.44	105	-19.7	5.3	41.255648	2.492126
4494	22391.58	40.3	-55.05	0	-86	20.23	105	-19.5	5.2	41.255671	2.492005
4495	22395.98	40.3	-55.01	0	-86	20.01	105.1	-19.3	5.2	41.255694	2.491902
4496	22400.41	40.3	-54.95	0	-86	19.76	105.3	-19.1	5.2	41.255723	2.491805
4497	22405.95	40.2	-54.99	0	-86	19.49	105.7	-18.8	5.3	41.25574	2.491708
4498	22410.63	40.2	-55.11	0	-86.1	19.2	106.1	-18.4	5.3	41.255752	2.491599
4499	22414.98	40.2	-55.13	0	-86.1	18.92	106.5	-18.1	5.4	41.255763	2.491467
4500	22420.22	40.1	-55.11	0	-86.1	18.66	106.8	-17.9	5.4	41.255797	2.491335
4501	22425.4	40.1	-55.15	0	-86.1	18.44	107	-17.6	5.4	41.255849	2.491192
4502	22430.28	40.1	-55.31	0	-86.2	18.24	107.1	-17.4	5.4	41.255906	2.491054
4503	22435.77	40	-55.37	0	-86.3	18.06	107.2	-17.2	5.4	41.255946	2.490923
4504	22441.87	40	-55.31	0	-86.2	17.89	107.4	-17.1	5.4	41.255969	2.490808
4505	22446.39	40	-55.33	0	-86.2	17.71	107.6	-16.9	5.4	41.255975	2.490716
4506	22449.97	40	-55.31	0	-86.2	17.56	107.8	-16.7	5.4	41.255975	2.490642
4507	22455.49	39.9	-55.37	0	-86.3	17.44	107.8	-16.6	5.3	41.255986	2.49059
4508	22460.87	39.9	-55.51	0	-86.3	17.36	107.7	-16.5	5.3	41.256009	2.490544
4509	22465.74	39.9	-55.53	0	-86.4	17.33	107.7	-16.5	5.3	41.256044	2.490493
4510	22470.59	39.8	-55.47	0	-86.3	17.33	107.7	-16.5	5.3	41.256084	2.490413
4511	22476.25	39.8	-55.39	0	-86.3	17.34	107.7	-16.5	5.3	41.256107	2.490304
4512	22480.54	39.8	-55.45	0	-86.3	17.35	107.5	-16.5	5.2	41.25613	2.490178
4513	22484.77	39.7	-55.49	0	-86.3	17.34	107.3	-16.6	5.2	41.256153	2.49004
4514	22490.47	39.7	-55.43	0	-86.3	17.33	107	-16.6	5.1	41.256181	2.48992
4515	22496.19	39.7	-55.41	0	-86.3	17.31	106.7	-16.6	5	41.256227	2.489828
4516	22499.92	39.6	-55.43	0	-86.3	17.3	106.4	-16.6	4.9	41.256273	2.489759
4517	22504.45	39.6	-55.47	0	-86.3	17.29	106.2	-16.6	4.8	41.256302	2.489714
4518	22509.97	39.6	-55.57	0	-86.4	17.3	106	-16.6	4.8	41.256307	2.489674
4519	22514.49	39.6	-55.67	0	-86.5	17.33	105.7	-16.7	4.7	41.256307	2.489622
4520	22519.69	39.5	-55.69	0	-86.5	17.38	105.2	-16.8	4.5	41.256307	2.489542
4521	22525.54	39.5	-55.59	0	-86.4	17.45	104.6	-16.9	4.4	41.25633	2.489439
4522	22529.82	39.5	-55.51	0	-86.3	17.54	104.1	-17	4.3	41.256359	2.489307
4523	22533.85	39.4	-55.49	0	-86.3	17.63	103.8	-17.1	4.2	41.256393	2.489164
4524	22539.42	39.4	-55.46	0	-86.3	17.71	103.5	-17.2	4.1	41.256416	2.489003
4525	22544.83	39.4	-55.42	0	-86.3	17.79	103.3	-17.3	4.1	41.256428	2.488848
4526	22549.04	39.3	-55.36	0	-86.2	17.87	103	-17.4	4	41.256439	2.488705
4527	22553.92	39.3	-55.32	0	-86.2	17.94	102.5	-17.5	3.9	41.256456	2.488591
4528	22559.07	39.3	-55.3	0	-86.2	18.04	102	-17.6	3.7	41.256485	2.488499
4529	22563.98	39.2	-55.24	0	-86.2	18.15	101.5	-17.8	3.6	41.256514	2.488419
4530	22569.63	39.2	-55.26	0	-86.2	18.26	101.2	-17.9	3.5	41.256537	2.488327
4531	22575.25	39.2	-55.3	0	-86.2	18.37	101	-18	3.5	41.256542	2.488218
4532	22579.45	39.1	-55.34	0	-86.2	18.46	100.8	-18.1	3.4	41.256537	2.488092
4533	22583.92	39.1	-55.3	0	-86.2	18.53	100.5	-18.2	3.4	41.256542	2.487949
4534	22589.66	39.1	-55.2	0	-86.1	18.59	100.1	-18.3	3.3	41.256554	2.487806
4535	22594.41	39.1	-55.18	0	-86.1	18.64	99.8	-18.4	3.2	41.256582	2.487668
4536	22599.14	39	-55.1	0	-86.1	18.69	99.4	-18.4	3.1	41.256605	2.487542
4537	22604.71	39	-55.1	0	-86.1	18.75	99.2	-18.5	3	41.256622	2.487422
4538	22609.95	39	-55.12	0	-86.1	18.8	99.1	-18.6	3	41.256617	2.487319
4539	22613.52	38.9	-55.2	0	-86.1	18.83	99	-18.6	3	41.256611	2.487221
4540	22618.04	38.9	-55.22	0	-86.1	18.83	98.8	-18.6	2.9	41.256611	2.48713
4541	22623.73	38.9	-55.2	0	-86.1	18.8	98.6	-18.6	2.8	41.256628	2.487038
4542	22628.75	38.8	-55.14	0	-86.1	18.76	98.3	-18.6	2.7	41.256663	2.486946
4543	22633.63	38.8	-55.04	0	-86	18.72	98.2	-18.5	2.7	41.256691	2.486843
4544	22639.1	38.8	-55	0	-86	18.71	98.3	-18.5	2.7	41.256708	2.486729
4545	22644.52	38.8	-55.04	0	-86	18.72	98.4	-18.5	2.7	41.256714	2.486614
4546	22647.4	38.7	-55.08	0	-86.1	18.76	98.5	-18.6	2.8	41.256708	2.486488
4547	22652.09	38.7	-55.04	0	-86	18.82	98.6	-18.6	2.8	41.256714	2.486362
4548	22658.32	38.7	-55.02	0	-86	18.89	98.6	-18.7	2.8	41.256726	2.486241
4549	22663.88	38.6	-55.02	0	-86	18.98	98.7	-18.8	2.9	41.256754	2.486127
4550	22668.11	38.6	-55.06	0	-86	19.07	98.9	-18.8	3	41.256783	2.486024
4551	22673.18	38.6	-55.12	0	-86.1	19.18	99.3	-18.9	3.1	41.2568	2.485938
4552	22678.66	38.5	-55.18	0	-86.1	19.31	99.7	-19	3.2	41.2568	2.485858
4553	22682.85	38.5	-55.24	0	-86.2	19.45	100	-19.2	3.4	41.256794	2.485777
4554	22687.66	38.5	-55.2	0	-86.1	19.6	100.1	-19.3	3.4	41.256789	2.485674
4555	22693.09	38.5	-55.15	0	-86.1	19.75	100.2	-19.4	3.5	41.256794	2.485542
4556	22697.71	38.4	-55.13	0	-86.1	19.91	100.4	-19.6	3.6	41.256812	2.485394
4557	22701.59	38.4	-55.17	0	-86.1	20.07	100.6	-19.7	3.7	41.25684	2.485233
4558	22706.32	38.4	-55.25	0	-86.2	20.24	101.1	-19.9	3.9	41.256852	2.485078
4559	22712.49	38.3	-55.29	0	-86.2	20.39	101.5	-20	4.1	41.256852	2.484941
4561	22721.27	38.3	-55.31	0	-86.2	20.53	101.9	-20.1	4.2	41.256846	2.484729
4562	22726.31	38.3	-55.27	0	-86.2	20.64	102.1	-20.2	4.3	41.256857	2.484649
4563	22731.98	38.2	-55.25	0	-86.2	20.75	102.3	-20.3	4.4	41.256897	2.484563
4564	22736.46	38.2	-55.13	0	-86.1	20.87	102.5	-20.4	4.5	41.256943	2.484465
4565	22741.62	38.2	-55.07	0	-86	21.01	102.8	-20.5	4.6	41.256989	2.484339
4566	22747.02	38.1	-55.07	0	-86	21.18	103.2	-20.6	4.8	41.257018	2.48419
4567	22751.02	38.1	-55.13	0	-86.1	21.36	103.6	-20.8	5	41.257024	2.48403
4568	22755.27	38.1	-55.15	0	-86.1	21.51	104.1	-20.9	5.2	41.257029	2.483858
4569	22760.57	38.1	-55.15	0	-86.1	21.63	104.5	-20.9	5.4	41.257041	2.483686
4570	22766.27	38	-55.09	0	-86.1	21.71	104.9	-21	5.6	41.257069	2.483531
4571	22770.22	38	-55.03	0	-86	21.78	105.3	-21	5.7	41.257109	2.483382
4572	22774.34	38	-54.89	0	-85.9	21.87	105.7	-21	5.9	41.257155	2.483251
4573	22779.83	37.9	-54.79	0	-85.9	21.99	106.3	-21.1	6.2	41.257184	2.483136
4574	22784.97	37.9	-54.71	0	-85.8	22.13	106.8	-21.2	6.4	41.257201	2.483039
4575	22789.63	37.9	-54.69	0	-85.8	22.28	107.4	-21.3	6.7	41.257218	2.482941
4576	22794.63	37.9	-54.67	0	-85.8	22.4	108	-21.3	6.9	41.257247	2.482827
4577	22800.16	37.8	-54.67	0	-85.8	22.48	108.4	-21.3	7.1	41.257293	2.482695
4578	22804.44	37.8	-54.79	0	-85.9	22.52	108.9	-21.3	7.3	41.25735	2.482552
4579	22808.55	37.8	-54.91	0	-85.9	22.54	109.4	-21.3	7.5	41.257402	2.482403
4580	22813.55	37.7	-54.93	0	-85.9	22.56	110	-21.2	7.7	41.257442	2.482254
4581	22819.51	37.7	-54.93	0	-85.9	22.59	110.6	-21.1	7.9	41.257459	2.482122
4582	22823.67	37.7	-54.93	0	-85.9	22.6	111.1	-21.1	8.2	41.257459	2.48199
4583	22828.17	37.7	-54.95	0	-86	22.59	111.7	-21	8.3	41.25747	2.48187
4584	22833.66	37.6	-54.93	0	-85.9	22.54	112.2	-20.9	8.5	41.257493	2.481744
4585	22839.55	37.6	-54.93	0	-85.9	22.46	112.7	-20.7	8.7	41.257539	2.481623
4586	22843.37	37.6	-55.01	0	-86	22.37	113.2	-20.6	8.8	41.257602	2.481497
4587	22846.93	37.5	-55.11	0	-86.1	22.3	113.6	-20.4	8.9	41.257671	2.481371
4588	22852.35	37.5	-55.15	0	-86.1	22.25	114.1	-20.3	9.1	41.257728	2.481257
4589	22858.72	37.5	-55.25	0	-86.2	22.22	114.5	-20.2	9.2	41.257763	2.481142
4590	22863.76	37.4	-55.33	0	-86.2	22.2	114.8	-20.2	9.3	41.257786	2.481028
4591	22868.55	37.4	-55.33	0	-86.2	22.16	115	-20.1	9.4	41.257808	2.480902
4592	22874.41	37.4	-55.29	0	-86.2	22.12	115.2	-20	9.4	41.257849	2.480764
4593	22879.49	37.4	-55.29	0	-86.2	22.07	115.5	-19.9	9.5	41.257906	2.480609
4594	22883.1	37.3	-55.25	0	-86.2	22.03	115.8	-19.8	9.6	41.25798	2.480455
4595	22887.5	37.3	-55.23	0	-86.2	21.99	116.1	-19.7	9.7	41.258049	2.480311
4596	22893.36	37.3	-55.25	0	-86.2	21.94	116.4	-19.6	9.8	41.258112	2.480191
4597	22898.92	37.2	-55.27	0	-86.2	21.88	116.8	-19.5	9.8	41.258158	2.480099
4598	22902.94	37.2	-55.31	0	-86.2	21.78	117	-19.4	9.9	41.258204	2.480013
4599	22907.6	37.2	-55.33	0	-86.2	21.67	117.2	-19.3	9.9	41.25825	2.479927
4600	22913.85	37.2	-55.39	0	-86.3	21.57	117.5	-19.1	10	41.258307	2.479824
4601	22918.34	37.1	-55.43	0	-86.3	21.49	117.8	-19	10	41.258364	2.479716
4602	22922.59	37.1	-55.41	0	-86.3	21.43	118.1	-18.9	10.1	41.258422	2.479595
4603	22928.01	37.1	-55.32	0	-86.2	21.39	118.3	-18.8	10.2	41.258462	2.479469
4604	22933.26	37	-55.26	0	-86.2	21.32	118.6	-18.7	10.2	41.25849	2.479349
4605	22937.99	37	-55.22	0	-86.1	21.2	118.7	-18.6	10.2	41.258513	2.479228
4606	22943	37	-55.14	0	-86.1	21.02	118.7	-18.4	10.1	41.258542	2.479102
4607	22948.9	36.9	-55.06	0	-86	20.83	118.7	-18.3	10	41.258593	2.478971
4608	22953.21	36.9	-55.02	0	-86	20.64	118.8	-18.1	9.9	41.258656	2.478833
4609	22957.33	36.9	-55.02	0	-86	20.49	118.9	-17.9	9.9	41.258719	2.478707
4610	22962.69	36.9	-54.98	0	-86	20.36	119	-17.8	9.9	41.258771	2.47861
4611	22968.37	36.8	-54.96	0	-86	20.23	119	-17.7	9.8	41.258811	2.478529
4612	22973.03	36.8	-55	0	-86	20.07	119	-17.6	9.7	41.25884	2.478461
4613	22978.45	36.8	-55	0	-86	19.88	118.8	-17.4	9.6	41.258874	2.478375
4614	22984.31	36.7	-54.98	0	-86	19.68	118.7	-17.3	9.4	41.258909	2.478272
4615	22988.52	36.7	-54.96	0	-86	19.5	118.6	-17.1	9.3	41.25896	2.478151
4616	22992.96	36.7	-54.9	0	-85.9	19.35	118.5	-17	9.2	41.259006	2.47802
4617	22999.37	36.7	-54.84	0	-85.9	19.23	118.6	-16.9	9.2	41.259046	2.477893
4618	23004.76	36.6	-54.86	0	-85.9	19.1	118.6	-16.8	9.2	41.259086	2.477785
4619	23008.5	36.6	-54.86	0	-85.9	18.93	118.6	-16.6	9.1	41.259132	2.477682
4620	23012.67	36.6	-54.82	0	-85.9	18.72	118.6	-16.4	9	41.259178	2.477584
4621	23018.69	36.5	-54.8	0	-85.9	18.49	118.5	-16.3	8.8	41.259241	2.477481
4622	23024.17	36.5	-54.88	0	-85.9	18.28	118.3	-16.1	8.7	41.259298	2.477384
4623	23029.05	36.5	-55	0	-86	18.12	118.3	-16	8.6	41.25935	2.477286
4624	23034.61	36.5	-55.1	0	-86.1	18	118.2	-15.9	8.5	41.259378	2.4772
4625	23039.17	36.4	-55.12	0	-86.1	17.9	118.1	-15.8	8.4	41.259396	2.477126
4626	23043.52	36.4	-55.18	0	-86.1	17.8	117.9	-15.7	8.3	41.259413	2.477051
4627	23049.01	36.4	-55.16	0	-86.1	17.68	117.6	-15.7	8.2	41.259441	2.476954
4628	23055.15	36.3	-55.14	0	-86.1	17.58	117.2	-15.6	8	41.259487	2.476845
4629	23059.01	36.3	-55.14	0	-86.1	17.5	116.8	-15.6	7.9	41.259545	2.476725
4630	23063.82	36.3	-55.12	0	-86.1	17.47	116.5	-15.6	7.8	41.259602	2.476616
4631	23070.07	36.3	-55.12	0	-86.1	17.48	116.2	-15.7	7.7	41.259653	2.476524
4632	23075.2	36.2	-55.18	0	-86.1	17.5	116	-15.7	7.7	41.259688	2.476444
4633	23080.38	36.2	-55.24	0	-86.2	17.51	115.7	-15.8	7.6	41.259711	2.476375
4634	23086.21	36.2	-55.34	0	-86.2	17.5	115.3	-15.8	7.5	41.259745	2.476306
4635	23091.45	36.1	-55.36	0	-86.2	17.48	114.9	-15.9	7.3	41.259774	2.476226
4636	23095.6	36.1	-55.42	0	-86.3	17.46	114.4	-15.9	7.2	41.259808	2.476152
4637	23100.01	36.1	-55.38	0	-86.3	17.48	114.1	-16	7.1	41.259837	2.476071
4638	23106.02	36	-55.3	0	-86.2	17.51	113.8	-16	7.1	41.259854	2.475986
4639	23111.5	36	-55.27	0	-86.2	17.54	113.7	-16.1	7.1	41.259865	2.475888
4640	23116.06	36	-55.25	0	-86.2	17.56	113.6	-16.1	7	41.259877	2.475779
4641	23121.31	36	-55.25	0	-86.2	17.57	113.5	-16.1	7	41.259905	2.47567
4642	23126.51	35.9	-55.27	0	-86.2	17.58	113.4	-16.1	7	41.259957	2.475562
4643	23131.14	35.9	-55.33	0	-86.2	17.61	113.3	-16.2	7	41.260009	2.475458
4644	23135.7	35.9	-55.35	0	-86.2	17.67	113.4	-16.2	7	41.260054	2.475355
4645	23141.18	35.9	-55.33	0	-86.2	17.74	113.6	-16.3	7.1	41.260077	2.475258
4646	23146.13	35.8	-55.29	0	-86.2	17.81	113.7	-16.3	7.2	41.260083	2.47516
4647	23149.87	35.8	-55.25	0	-86.2	17.87	113.8	-16.3	7.2	41.260083	2.475052
4648	23154.82	35.8	-55.19	0	-86.1	17.91	113.8	-16.4	7.2	41.260095	2.474937
4649	23160.67	35.7	-55.15	0	-86.1	17.95	113.8	-16.4	7.3	41.260129	2.474822
4650	23165.53	35.7	-55.11	0	-86.1	18.01	113.9	-16.5	7.3	41.260181	2.474702
4651	23169.23	35.7	-55.01	0	-86	18.09	114.1	-16.5	7.4	41.260244	2.474576
4652	23174.18	35.7	-54.95	0	-86	18.18	114.2	-16.6	7.5	41.260295	2.47445
4653	23180.53	35.6	-54.97	0	-86	18.27	114.4	-16.6	7.5	41.260324	2.474324
4654	23185.5	35.6	-55.01	0	-86	18.34	114.4	-16.7	7.6	41.260335	2.474204
4655	23190.14	35.6	-54.95	0	-86	18.4	114.2	-16.8	7.6	41.260341	2.474101
4656	23196.26	35.5	-54.89	0	-85.9	18.45	114.1	-16.8	7.5	41.260358	2.47402
4657	23201.29	35.5	-54.89	0	-85.9	18.52	114	-16.9	7.5	41.260393	2.473946
4658	23206.12	35.5	-54.85	0	-85.9	18.61	114.1	-17	7.6	41.260438	2.473877
4659	23212.21	35.5	-54.79	0	-85.9	18.7	114.2	-17.1	7.7	41.26049	2.473797
4660	23217.49	35.4	-54.69	0	-85.8	18.77	114.3	-17.1	7.7	41.260547	2.473699
4661	23222.69	35.4	-54.57	0	-85.7	18.81	114.3	-17.1	7.7	41.260605	2.473591
4662	23228.28	35.4	-54.51	0	-85.7	18.81	114.1	-17.2	7.7	41.260679	2.47347
4663	23233.38	35.3	-54.57	0	-85.7	18.77	114	-17.1	7.6	41.260748	2.47335
4664	23237.67	35.3	-54.63	0	-85.7	18.71	113.9	-17.1	7.6	41.260811	2.47323
4665	23242.67	35.3	-54.65	0	-85.8	18.65	114	-17	7.6	41.260839	2.473126
4666	23248.18	35.3	-54.67	0	-85.8	18.6	114.3	-17	7.6	41.260851	2.473041
4667	23252.79	35.2	-54.71	0	-85.8	18.56	114.5	-16.9	7.7	41.260845	2.472966
4668	23258.4	35.2	-54.75	0	-85.8	18.52	114.6	-16.8	7.7	41.260845	2.472903
4669	23264.66	35.2	-54.75	0	-85.8	18.48	114.6	-16.8	7.7	41.26088	2.472834
4670	23269.05	35.1	-54.69	0	-85.8	18.43	114.3	-16.8	7.6	41.260931	2.472754
4671	23272.39	35.1	-54.55	0	-85.7	18.39	114	-16.8	7.5	41.260994	2.472651
4672	23277	35.1	-54.43	0	-85.6	18.36	113.7	-16.8	7.4	41.261051	2.472531
4673	23282.92	35.1	-54.45	0	-85.6	18.33	113.4	-16.8	7.3	41.261092	2.472382
4674	23287.37	35	-54.49	0	-85.6	18.31	113.1	-16.8	7.2	41.261114	2.472233
4675	23291.38	35	-54.47	0	-85.6	18.28	112.6	-16.9	7	41.261126	2.472084
4676	23296.91	35	-54.41	0	-85.6	18.26	112.1	-16.9	6.9	41.261143	2.471946
4677	23302.55	35	-54.39	0	-85.6	18.23	111.4	-17	6.7	41.261166	2.471826
4678	23307.33	34.9	-54.35	0	-85.5	18.21	110.9	-17	6.5	41.261195	2.471723
4679	23312.09	34.9	-54.21	0	-85.5	18.2	110.4	-17.1	6.3	41.261223	2.471631
4680	23317.57	34.9	-54.07	0	-85.4	18.2	110.1	-17.1	6.2	41.261246	2.471557
4681	23322.39	34.8	-53.95	0	-85.3	18.19	109.8	-17.1	6.2	41.261263	2.471488
4682	23326.69	34.8	-53.85	0	-85.2	18.18	109.5	-17.1	6.1	41.261292	2.471419
4683	23331.83	34.8	-53.77	0	-85.1	18.16	109.1	-17.2	5.9	41.261338	2.471333
4684	23337.91	34.8	-53.83	0	-85.2	18.13	108.7	-17.2	5.8	41.261395	2.47123
4685	23342.53	34.7	-53.85	0	-85.2	18.1	108.4	-17.2	5.7	41.261458	2.471115
4686	23347.35	34.7	-53.83	0	-85.2	18.06	108.2	-17.2	5.6	41.261498	2.470989
4687	23352.62	34.7	-53.73	0	-85.1	18.01	108.1	-17.1	5.6	41.261516	2.470852
4688	23357.09	34.7	-53.65	0	-85.1	17.95	108.1	-17.1	5.6	41.261504	2.47072
4689	23361.25	34.6	-53.67	0	-85.1	17.86	108.1	-17	5.5	41.261487	2.4706
4690	23366.71	34.6	-53.65	0	-85.1	17.75	108	-16.9	5.5	41.261475	2.470502
4691	23372.91	34.6	-53.63	0	-85.1	17.66	107.9	-16.8	5.4	41.261493	2.470428
4692	23377.08	34.6	-53.59	0	-85	17.58	107.8	-16.7	5.4	41.261533	2.470359
4693	23380.44	34.5	-53.55	0	-85	17.54	108	-16.7	5.4	41.261579	2.470285
