ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4615	22108.34	42.3	-54.97	0	-86	17.97	79.9	-17.7	-3.2	41.21341	2.131879
4616	22113.01	42.3	-54.99	0	-86	17.82	80.6	-17.6	-2.9	41.213381	2.13173
4617	22118.36	42.3	-55.03	0	-86	17.67	81.2	-17.5	-2.7	41.213358	2.131575
4618	22124.63	42.2	-55.07	0	-86	17.52	81.9	-17.3	-2.5	41.213347	2.131437
4619	22130.38	42.2	-55.11	0	-86.1	17.37	82.5	-17.2	-2.3	41.213353	2.131317
4620	22135.32	42.2	-55.15	0	-86.1	17.2	83.1	-17.1	-2.1	41.21337	2.13122
4621	22138.61	42.1	-55.16	0	-86.1	17.02	83.7	-16.9	-1.9	41.213381	2.131134
4622	22142.99	42.1	-55.16	0	-86.1	16.84	84.3	-16.8	-1.7	41.21337	2.131053
4624	22155.22	42	-55.22	0	-86.1	16.68	84.9	-16.6	-1.5	41.213301	2.130882
4625	22160.92	42	-55.28	0	-86.2	16.56	85.5	-16.5	-1.3	41.213267	2.130784
4626	22167.24	41.9	-55.28	0	-86.2	16.47	86	-16.4	-1.1	41.21325	2.13067
4627	22172.71	41.9	-55.32	0	-86.2	16.39	86.6	-16.4	-1	41.213267	2.130544
4628	22176.5	41.9	-55.38	0	-86.3	16.3	87.3	-16.3	-0.8	41.213301	2.130406
4629	22181.77	41.9	-55.42	0	-86.3	16.18	88	-16.2	-0.6	41.213335	2.130269
4630	22188.77	41.8	-55.46	0	-86.3	16.04	88.7	-16	-0.4	41.213358	2.130137
4632	22198.12	41.7	-55.53	0	-86.4	15.91	89.1	-15.9	-0.3	41.213353	2.129936
4633	22203.8	41.7	-55.55	0	-86.4	15.8	89.3	-15.8	-0.2	41.213341	2.129879
4634	22208.85	41.7	-55.61	0	-86.4	15.74	89.5	-15.7	-0.1	41.213335	2.129827
4635	22213.52	41.6	-55.69	0	-86.5	15.69	89.6	-15.7	-0.1	41.21333	2.129776
4636	22218.88	41.6	-55.71	0	-86.5	15.65	89.9	-15.6	-0	41.213318	2.129701
4637	22224.68	41.6	-55.75	0	-86.5	15.6	90.2	-15.6	0.1	41.213313	2.129598
4638	22229.05	41.5	-55.8	0	-86.5	15.52	90.5	-15.5	0.1	41.213301	2.129489
4639	22233.91	41.5	-55.86	0	-86.6	15.44	90.5	-15.4	0.1	41.213313	2.129369
4640	22239.47	41.5	-55.9	0	-86.6	15.37	90.3	-15.4	0.1	41.213347	2.12926
4642	22249.27	41.4	-55.96	0	-86.7	15.31	89.8	-15.3	-0	41.213444	2.129083
4644	22260.29	41.3	-56.03	0	-86.7	15.3	89.3	-15.3	-0.2	41.213473	2.128974
4645	22264.4	41.3	-56.07	0	-86.7	15.31	88.9	-15.3	-0.3	41.213456	2.128922
4646	22269.21	41.3	-56.09	0	-86.7	15.35	88.5	-15.3	-0.4	41.213427	2.128853
4647	22275.54	41.2	-56.11	0	-86.8	15.41	88.2	-15.4	-0.5	41.213416	2.128767
4648	22280.57	41.2	-56.11	0	-86.8	15.48	87.7	-15.5	-0.6	41.213421	2.12867
4649	22284.44	41.2	-56.01	0	-86.7	15.57	87.1	-15.6	-0.8	41.213439	2.128555
4650	22289.23	41.2	-55.86	0	-86.6	15.66	86.5	-15.6	-1	41.213456	2.128435
4653	22303.83	41.1	-55.59	0	-86.4	15.76	85.8	-15.7	-1.2	41.213479	2.128131
4654	22309.08	41	-55.53	0	-86.4	15.85	85.2	-15.8	-1.3	41.213496	2.128063
4656	22319.23	41	-55.46	0	-86.3	15.96	84.5	-15.9	-1.5	41.213507	2.127948
4658	22329.58	40.9	-55.4	0	-86.3	16.13	83.9	-16	-1.7	41.21345	2.127776
4659	22334.3	40.9	-55.42	0	-86.3	16.35	83.3	-16.2	-1.9	41.21341	2.127662
4660	22340.47	40.8	-55.44	0	-86.3	16.57	82.6	-16.4	-2.1	41.213393	2.127536
4661	22345.3	40.8	-55.44	0	-86.3	16.8	81.9	-16.6	-2.4	41.213399	2.127404
4662	22349.77	40.8	-55.44	0	-86.3	17.01	81.3	-16.8	-2.6	41.213404	2.127283
4663	22355.01	40.7	-55.46	0	-86.3	17.23	80.7	-17	-2.8	41.21341	2.127175
4665	22364.52	40.7	-55.46	0	-86.3	17.48	80.1	-17.2	-3	41.213364	2.126991
4666	22368.14	40.6	-55.46	0	-86.3	17.75	79.4	-17.4	-3.3	41.21333	2.126905
4667	22374.09	40.6	-55.46	0	-86.3	18.07	78.7	-17.7	-3.5	41.213307	2.126814
4668	22379.9	40.6	-55.49	0	-86.3	18.45	78.1	-18.1	-3.8	41.21329	2.126716
4669	22384.23	40.5	-55.51	0	-86.3	18.91	77.7	-18.5	-4	41.213284	2.126596
4670	22389.07	40.5	-55.53	0	-86.4	19.37	77.6	-18.9	-4.2	41.213267	2.12647
4671	22394.42	40.5	-55.55	0	-86.4	19.81	77.6	-19.3	-4.3	41.213244	2.126338
4672	22399.55	40.4	-55.55	0	-86.4	20.25	77.7	-19.8	-4.3	41.213204	2.126206
4674	22409.8	40.4	-55.61	0	-86.4	20.69	77.9	-20.2	-4.3	41.213135	2.125948
4675	22414.74	40.3	-55.67	0	-86.5	21.15	78.3	-20.7	-4.3	41.213118	2.125822
4676	22419.46	40.3	-55.67	0	-86.5	21.61	78.8	-21.2	-4.2	41.213101	2.125714
4677	22424.73	40.3	-55.71	0	-86.5	22.06	79.5	-21.7	-4	41.213083	2.125622
4679	22434.95	40.2	-55.76	0	-86.5	22.53	80.4	-22.2	-3.8	41.213032	2.125473
4680	22440.52	40.2	-55.8	0	-86.5	22.99	81.4	-22.7	-3.4	41.213003	2.125381
4683	22455.9	40.1	-55.9	0	-86.6	23.41	82.5	-23.2	-3.1	41.21294	2.124963
4687	22476.14	40	-55.99	0	-86.7	23.81	83.6	-23.7	-2.7	41.212751	2.124367
4692	22501.11	39.8	-56.11	0	-86.8	24.23	84.7	-24.1	-2.2	41.212573	2.123834
4700	22543.77	39.5	-56.19	0	-86.8	24.61	85.8	-24.5	-1.8	41.212333	2.122568
4704	22564.92	39.4	-56.26	0	-86.9	24.99	87	-25	-1.3	41.212218	2.122098
4707	22580.75	39.3	-56.4	0	-87	25.32	88.1	-25.3	-0.8	41.212115	2.121565
4708	22585.4	39.3	-56.43	0	-87	25.65	89.2	-25.6	-0.4	41.212109	2.121353
4712	22605.8	39.2	-56.47	0	-87	25.96	90.3	-26	0.1	41.211978	2.120666
4715	22622.37	39	-56.36	0	-86.9	26.25	91.3	-26.2	0.6	41.211897	2.120213
4716	22625.96	39	-56.34	0	-86.9	26.58	92.4	-26.6	1.1	41.211897	2.120036
4719	22642.64	38.9	-56.32	0	-86.9	26.91	93.4	-26.9	1.6	41.211857	2.119451
4738	22740.79	38.3	-55.86	0	-86.6	27.2	94.3	-27.1	2.1	41.21188	2.115853
4743	22766.88	38.2	-55.94	0	-86.6	27.44	95.3	-27.3	2.5	41.211978	2.114799
4770	22901.47	37.4	-56.79	0	-87.2	27.68	96.3	-27.5	3	41.212631	2.109264
4775	22924.27	37.2	-56.96	0	-87.3	27.93	97.2	-27.7	3.5	41.212814	2.108227
4783	22965.02	37	-56.81	0	-87.2	28.21	98.2	-27.9	4	41.213204	2.106651
4784	22968.87	37	-56.83	0	-87.3	28.45	99	-28.1	4.5	41.213278	2.106428
4786	22978.72	36.9	-56.85	0	-87.3	28.62	99.9	-28.2	4.9	41.21341	2.105992
4788	22987.78	36.9	-56.87	0	-87.3	28.74	100.7	-28.2	5.4	41.213484	2.105643
4789	22992.56	36.8	-56.89	0	-87.3	28.8	101.6	-28.2	5.8	41.213519	2.105494
4790	22998.02	36.8	-56.85	0	-87.3	28.77	102.5	-28.1	6.2	41.213576	2.105351
4793	23013.53	36.7	-56.74	0	-87.2	28.69	103.3	-27.9	6.6	41.213742	2.104801
4794	23017.54	36.7	-56.7	0	-87.2	28.6	104.2	-27.7	7	41.213782	2.104571
4798	23036.96	36.6	-56.64	0	-87.1	28.45	105	-27.5	7.4	41.213966	2.103781
4799	23040.73	36.6	-56.64	0	-87.1	28.21	105.7	-27.2	7.6	41.214017	2.103643
4800	23045.6	36.5	-56.66	0	-87.1	27.89	106.4	-26.8	7.9	41.214057	2.103511
4803	23061.14	36.4	-56.7	0	-87.2	27.49	107	-26.3	8	41.214138	2.103036
4804	23067.07	36.4	-56.72	0	-87.2	27.06	107.5	-25.8	8.1	41.214183	2.102858
4805	23071.61	36.4	-56.74	0	-87.2	26.62	107.9	-25.3	8.2	41.214246	2.102681
4806	23075.76	36.4	-56.72	0	-87.2	26.18	108.2	-24.9	8.2	41.21431	2.102497
4810	23095.53	36.2	-56.66	0	-87.1	25.73	108.3	-24.4	8.1	41.214464	2.101821
4811	23100.69	36.2	-56.64	0	-87.1	25.28	108.3	-24	7.9	41.214481	2.101712
4812	23104.51	36.2	-56.62	0	-87.1	24.79	108.2	-23.6	7.7	41.21451	2.101609
4816	23124.34	36.1	-56.53	0	-87.1	24.28	108	-23.1	7.5	41.21463	2.100985
4817	23130.36	36	-56.49	0	-87	23.79	107.7	-22.7	7.2	41.214665	2.100813
4818	23135.4	36	-56.47	0	-87	23.35	107.4	-22.3	7	41.214705	2.100647
4823	23158.91	35.9	-56.49	0	-87	22.97	106.9	-22	6.7	41.214802	2.099948
4824	23163.7	35.9	-56.49	0	-87	22.64	106.4	-21.7	6.4	41.214825	2.099839
4825	23169.36	35.8	-56.51	0	-87	22.34	105.9	-21.5	6.1	41.21486	2.099747
4826	23174.19	35.8	-56.49	0	-87	22.06	105.3	-21.3	5.8	41.214905	2.09965
4827	23178.93	35.8	-56.53	0	-87.1	21.76	104.6	-21.1	5.5	41.214951	2.099541
4832	23205.09	35.6	-56.6	0	-87.1	21.47	103.9	-20.8	5.2	41.215043	2.098756
4833	23209.21	35.6	-56.64	0	-87.1	21.21	103.2	-20.6	4.9	41.215066	2.098653
4834	23213.08	35.6	-56.64	0	-87.1	21.02	102.4	-20.5	4.5	41.2151	2.098567
4835	23218.58	35.5	-56.66	0	-87.1	20.87	101.6	-20.4	4.2	41.215123	2.098481
4836	23223.87	35.5	-56.64	0	-87.1	20.73	100.7	-20.4	3.9	41.21514	2.098378
4837	23228.25	35.5	-56.64	0	-87.1	20.59	99.7	-20.3	3.5	41.215157	2.098257
4838	23233.8	35.5	-56.64	0	-87.1	20.45	98.7	-20.2	3.1	41.215175	2.098137
4839	23239.18	35.4	-56.59	0	-87.1	20.33	97.7	-20.2	2.7	41.215198	2.098017
4843	23258.31	35.3	-56.47	0	-87	20.26	96.5	-20.1	2.3	41.215226	2.097472
4844	23263.22	35.3	-56.45	0	-87	20.24	95.4	-20.1	1.9	41.215221	2.097341
4845	23268.84	35.3	-56.43	0	-87	20.27	94.3	-20.2	1.5	41.215221	2.097238
4846	23273.78	35.2	-56.41	0	-87	20.33	93.3	-20.3	1.2	41.215232	2.097152
4847	23278.02	35.2	-56.4	0	-87	20.42	92.2	-20.4	0.8	41.215249	2.097054
4848	23283.4	35.2	-56.38	0	-86.9	20.55	91.2	-20.5	0.4	41.215266	2.096934
4849	23288.63	35.2	-56.34	0	-86.9	20.74	90.1	-20.7	0	41.215272	2.096785
4850	23292.68	35.1	-56.32	0	-86.9	20.97	89.1	-21	-0.3	41.215278	2.096613
4852	23303.49	35.1	-56.3	0	-86.9	21.23	88.1	-21.2	-0.7	41.215289	2.096298
4853	23308.05	35	-56.28	0	-86.9	21.51	87.1	-21.5	-1.1	41.215289	2.096155
4854	23312.53	35	-56.3	0	-86.9	21.82	86.1	-21.8	-1.5	41.215284	2.096029
4855	23318.13	35	-56.28	0	-86.9	22.13	85.3	-22.1	-1.8	41.215266	2.095897
4856	23322.59	35	-56.26	0	-86.9	22.44	84.6	-22.3	-2.1	41.215238	2.095765
4857	23326.33	34.9	-56.26	0	-86.9	22.77	84.1	-22.6	-2.4	41.215215	2.095633
4858	23331.36	34.9	-56.26	0	-86.9	23.13	83.5	-23	-2.6	41.215203	2.095513
4859	23336.21	34.9	-56.28	0	-86.9	23.51	83	-23.3	-2.9	41.215203	2.095404
4863	23354.96	34.8	-56.24	0	-86.9	23.89	82.5	-23.7	-3.1	41.21514	2.09482
4864	23358.67	34.8	-56.21	0	-86.8	24.26	82.1	-24	-3.4	41.2151	2.094648
4865	23363.93	34.7	-56.11	0	-86.8	24.61	81.6	-24.4	-3.6	41.21506	2.094499
4866	23368.49	34.7	-56.05	0	-86.7	24.97	81.3	-24.7	-3.8	41.215031	2.094367
4867	23372.26	34.7	-55.98	0	-86.7	25.32	81	-25	-3.9	41.215014	2.094241
4868	23376.96	34.7	-55.88	0	-86.6	25.68	80.9	-25.4	-4.1	41.215003	2.094109
4869	23382.51	34.6	-55.76	0	-86.5	26.06	80.7	-25.7	-4.2	41.214986	2.093954
4870	23387.04	34.6	-55.61	0	-86.4	26.45	80.6	-26.1	-4.3	41.214968	2.093788
4871	23390.91	34.6	-55.48	0	-86.3	26.82	80.6	-26.5	-4.4	41.214945	2.093616
4873	23400.83	34.5	-55.36	0	-86.2	27.18	80.5	-26.8	-4.5	41.214917	2.093307
4874	23404.86	34.5	-55.32	0	-86.2	27.54	80.5	-27.2	-4.5	41.214894	2.093158
4875	23409.36	34.5	-55.32	0	-86.2	27.87	80.5	-27.5	-4.6	41.214854	2.092998
4876	23414.72	34.5	-55.3	0	-86.2	28.19	80.6	-27.8	-4.6	41.214802	2.09282
4877	23419.09	34.4	-55.3	0	-86.2	28.5	80.7	-28.1	-4.6	41.214751	2.092631
4879	23429.32	34.4	-55.32	0	-86.2	28.79	80.9	-28.4	-4.5	41.214682	2.092259
4880	23434.28	34.4	-55.3	0	-86.2	29.06	81.1	-28.7	-4.5	41.214676	2.092092
4881	23437.93	34.3	-55.3	0	-86.2	29.3	81.4	-29	-4.4	41.214682	2.091926
4882	23443.12	34.3	-55.28	0	-86.2	29.53	81.5	-29.2	-4.3	41.214682	2.091743
4883	23448.89	34.3	-55.26	0	-86.2	29.75	81.7	-29.4	-4.3	41.21467	2.091548
4886	23463.36	34.2	-55.2	0	-86.1	29.94	81.8	-29.6	-4.3	41.214567	2.090935
4887	23467.68	34.2	-55.18	0	-86.1	30.1	81.9	-29.8	-4.3	41.214539	2.090746
4888	23471.18	34.2	-55.16	0	-86.1	30.21	82	-29.9	-4.2	41.21451	2.090563
4889	23476.42	34.1	-55.18	0	-86.1	30.31	82.1	-30	-4.1	41.214487	2.090368
4890	23481.98	34.1	-55.18	0	-86.1	30.41	82.3	-30.1	-4.1	41.214464	2.09015
4891	23486.3	34.1	-55.2	0	-86.1	30.5	82.6	-30.2	-4	41.214453	2.089927
4892	23491.32	34.1	-55.2	0	-86.1	30.58	82.8	-30.3	-3.8	41.214447	2.089715
4893	23496.14	34	-55.2	0	-86.1	30.64	83	-30.4	-3.7	41.214453	2.089514
4894	23499.65	34	-55.2	0	-86.1	30.68	83.3	-30.5	-3.6	41.214458	2.089319
4895	23503.41	34	-55.22	0	-86.1	30.69	83.5	-30.5	-3.5	41.214464	2.089136
4896	23508.39	34	-55.22	0	-86.1	30.67	83.8	-30.5	-3.3	41.214447	2.088935
4897	23512.86	33.9	-55.22	0	-86.1	30.65	84.1	-30.5	-3.2	41.214413	2.088729
4898	23516.78	33.9	-55.2	0	-86.1	30.6	84.4	-30.5	-3	41.214373	2.088517
4899	23521.5	33.9	-55.15	0	-86.1	30.55	84.8	-30.4	-2.8	41.214332	2.088328
4900	23527.04	33.9	-55.13	0	-86.1	30.48	85.2	-30.4	-2.5	41.21431	2.088156
4901	23530.87	33.8	-55.07	0	-86	30.4	85.6	-30.3	-2.3	41.214304	2.088001
4902	23534.59	33.8	-55.03	0	-86	30.32	86	-30.3	-2.1	41.214304	2.087841
4903	23539.71	33.8	-55.01	0	-86	30.24	86.4	-30.2	-1.9	41.214298	2.087663
4904	23544.66	33.8	-55.01	0	-86	30.15	86.8	-30.1	-1.7	41.214292	2.087469
4905	23548.62	33.7	-54.99	0	-86	30.05	87.1	-30	-1.5	41.214281	2.087262
4908	23563.08	33.7	-55.01	0	-86	29.96	87.5	-29.9	-1.3	41.214218	2.086741
4909	23566.58	33.7	-55.01	0	-86	29.88	87.9	-29.9	-1.1	41.214195	2.086592
4910	23571	33.6	-55.05	0	-86	29.84	88.3	-29.8	-0.9	41.214172	2.086432
4911	23577.06	33.6	-55.03	0	-86	29.81	88.8	-29.8	-0.6	41.214155	2.086248
4912	23581.77	33.6	-55.05	0	-86	29.8	89.3	-29.8	-0.3	41.214143	2.086048
4913	23586.85	33.5	-55.07	0	-86	29.81	89.9	-29.8	-0	41.214143	2.085853
4914	23591.8	33.5	-55.09	0	-86.1	29.85	90.5	-29.8	0.3	41.214155	2.085675
4915	23595.71	33.5	-55.09	0	-86.1	29.91	91	-29.9	0.5	41.214178	2.085515
4916	23600.45	33.5	-55.09	0	-86.1	30.01	91.6	-30	0.8	41.214195	2.085354
4917	23605.88	33.4	-55.07	0	-86	30.16	92.2	-30.1	1.2	41.214212	2.085188
4918	23610.41	33.4	-55.01	0	-86	30.35	92.9	-30.3	1.5	41.214212	2.084999
4921	23624.41	33.4	-54.91	0	-85.9	30.61	93.7	-30.5	2	41.214206	2.084466
4922	23629.78	33.3	-54.91	0	-85.9	30.89	94.5	-30.8	2.4	41.214218	2.084312
4923	23634.62	33.3	-54.89	0	-85.9	31.19	95.2	-31.1	2.8	41.214235	2.084145
4924	23639.92	33.3	-54.89	0	-85.9	31.5	95.9	-31.3	3.3	41.214258	2.083951
4925	23644.92	33.2	-54.91	0	-85.9	31.82	96.5	-31.6	3.6	41.214275	2.083733
4926	23649.79	33.2	-54.93	0	-85.9	32.15	97.1	-31.9	4	41.214287	2.083504
4928	23661.16	33.2	-54.93	0	-85.9	32.47	97.8	-32.2	4.4	41.214315	2.083108
4929	23664.76	33.1	-54.93	0	-85.9	32.8	98.4	-32.4	4.8	41.214332	2.082936
4930	23669.27	33.1	-54.95	0	-86	33.15	99	-32.7	5.2	41.21435	2.082765
4931	23675.03	33.1	-54.99	0	-86	33.51	99.6	-33	5.6	41.214361	2.082576
4932	23680.41	33.1	-55.03	0	-86	33.85	100	-33.3	5.9	41.214378	2.082364
4933	23685.09	33	-55.07	0	-86	34.17	100.5	-33.6	6.2	41.214401	2.082134
4936	23699.67	33	-54.99	0	-86	34.48	101	-33.8	6.6	41.214579	2.081447
4937	23704.68	32.9	-54.97	0	-86	34.81	101.5	-34.1	6.9	41.214642	2.081241
4938	23709.74	32.9	-54.97	0	-86	35.13	102	-34.4	7.3	41.214676	2.08104
4939	23714.7	32.9	-54.95	0	-86	35.47	102.4	-34.6	7.6	41.214682	2.080834
4940	23717.99	32.9	-54.95	0	-86	35.78	102.9	-34.9	8	41.214676	2.080622
4945	23742.04	32.7	-54.99	0	-86	36.07	103.3	-35.1	8.3	41.214848	2.079596
4946	23747.16	32.7	-54.99	0	-86	36.34	103.8	-35.3	8.7	41.214917	2.079344
4947	23751.76	32.7	-54.99	0	-86	36.58	104.3	-35.4	9	41.21498	2.079075
4948	23757.13	32.7	-54.99	0	-86	36.78	104.8	-35.6	9.4	41.215026	2.078811
4950	23766.83	32.6	-54.99	0	-86	36.93	105.3	-35.6	9.7	41.215106	2.078359
4951	23770.64	32.6	-54.99	0	-86	37.03	105.7	-35.6	10	41.21514	2.078158
4952	23775.65	32.6	-54.97	0	-86	37.08	106.1	-35.6	10.3	41.21518	2.077946
4953	23782.31	32.5	-54.95	0	-86	37.09	106.4	-35.6	10.5	41.215221	2.077717
4954	23787.19	32.5	-54.93	0	-85.9	37.07	106.7	-35.5	10.7	41.215272	2.077476
4959	23811.19	32.4	-54.79	0	-85.9	37.02	107	-35.4	10.8	41.215645	2.076393
4960	23816.98	32.4	-54.79	0	-85.9	36.94	107.3	-35.3	11	41.215702	2.07617
4961	23822.06	32.3	-54.77	0	-85.8	36.82	107.4	-35.1	11	41.215742	2.075929
4962	23826.7	32.3	-54.75	0	-85.8	36.65	107.5	-34.9	11	41.215782	2.075683
4963	23832.2	32.3	-54.74	0	-85.8	36.41	107.6	-34.7	11	41.215828	2.075454
4964	23838.72	32.2	-54.74	0	-85.8	36.13	107.6	-34.4	10.9	41.215897	2.075242
4965	23842.81	32.2	-54.72	0	-85.8	35.83	107.7	-34.1	10.9	41.215977	2.075053
4969	23862.72	32.1	-54.74	0	-85.8	35.55	107.8	-33.9	10.8	41.216332	2.07417
4971	23874.13	32.1	-54.77	0	-85.8	35.24	107.8	-33.5	10.8	41.216492	2.073718
4976	23899.29	31.9	-54.75	0	-85.8	34.89	107.9	-33.2	10.7	41.216865	2.072537
4977	23904.92	31.9	-54.74	0	-85.8	34.5	107.9	-32.8	10.6	41.216928	2.07232
4978	23910.83	31.9	-54.72	0	-85.8	34.09	107.8	-32.5	10.4	41.216985	2.072136
4979	23915.11	31.9	-54.7	0	-85.8	33.66	107.8	-32.1	10.3	41.217048	2.07197
4980	23919.29	31.8	-54.66	0	-85.8	33.2	107.7	-31.6	10.1	41.217117	2.071804
4987	23956.2	31.7	-54.42	0	-85.6	32.74	107.6	-31.2	9.9	41.217552	2.070263
4988	23960.89	31.6	-54.4	0	-85.6	32.28	107.4	-30.8	9.7	41.217581	2.070091
4989	23967.21	31.6	-54.36	0	-85.6	31.83	107.2	-30.4	9.4	41.217615	2.069913
4990	23972.05	31.6	-54.32	0	-85.5	31.36	106.9	-30	9.1	41.217667	2.069718
4991	23976.67	31.6	-54.26	0	-85.5	30.85	106.5	-29.6	8.8	41.217736	2.069524
4993	23987.71	31.5	-54.22	0	-85.5	30.33	106.1	-29.1	8.4	41.217873	2.069151
4995	23997.82	31.5	-54.16	0	-85.4	29.79	105.6	-28.7	8	41.217942	2.068825
4996	24002.01	31.4	-54.14	0	-85.4	29.25	105.1	-28.2	7.6	41.217948	2.068653
4997	24006.64	31.4	-54.1	0	-85.4	28.72	104.5	-27.8	7.2	41.217948	2.068458
5003	24035.78	31.3	-53.76	0	-85.1	28.22	104	-27.4	6.8	41.218251	2.067392
5007	24056.95	31.2	-53.72	0	-85.1	27.74	103.4	-27	6.4	41.218257	2.06675
5008	24063.19	31.1	-53.66	0	-85.1	27.3	102.9	-26.6	6.1	41.218297	2.066596
5009	24067.29	31.1	-53.6	0	-85	26.88	102.4	-26.3	5.8	41.218355	2.066435
5011	24078.05	31.1	-53.52	0	-85	26.48	101.9	-25.9	5.4	41.218469	2.066097
5017	24109.16	30.9	-53.34	0	-84.9	26.09	101.4	-25.6	5.1	41.218561	2.065209
5018	24114.55	30.9	-53.3	0	-84.8	25.73	100.9	-25.3	4.8	41.218572	2.065066
5019	24119.01	30.9	-53.26	0	-84.8	25.41	100.3	-25	4.6	41.21859	2.064917
5020	24123.93	30.8	-53.24	0	-84.8	25.13	99.8	-24.8	4.3	41.218612	2.064762
5021	24129.98	30.8	-53.24	0	-84.8	24.89	99.4	-24.6	4.1	41.218647	2.064619
5025	24151.47	30.7	-53.16	0	-84.7	24.64	99	-24.3	3.9	41.218681	2.064075
5026	24155.51	30.7	-53.14	0	-84.7	24.41	98.6	-24.1	3.6	41.218647	2.06392
5027	24161.1	30.7	-53.08	0	-84.7	24.21	98.2	-24	3.5	41.218618	2.063765
5031	24181.2	30.6	-52.92	0	-84.6	24.04	97.8	-23.8	3.3	41.218664	2.063261
5032	24187.08	30.5	-52.84	0	-84.5	23.9	97.3	-23.7	3	41.218681	2.063124
5033	24191.99	30.5	-52.8	0	-84.5	23.78	96.7	-23.6	2.8	41.218687	2.06298
5036	24207.81	30.4	-52.72	0	-84.4	23.69	96.2	-23.6	2.6	41.218727	2.062562
5037	24212.2	30.4	-52.72	0	-84.4	23.61	95.8	-23.5	2.4	41.218744	2.06243
5038	24217.41	30.4	-52.72	0	-84.4	23.53	95.5	-23.4	2.3	41.21875	2.062299
5043	24243.64	30.3	-52.82	0	-84.5	23.47	95.3	-23.4	2.2	41.218784	2.061577
5044	24248.04	30.3	-52.84	0	-84.5	23.43	94.9	-23.3	2	41.218836	2.061451
5048	24268.19	30.2	-52.94	0	-84.6	23.42	94.4	-23.3	1.8	41.218893	2.060906
5049	24273.58	30.1	-52.96	0	-84.6	23.4	94.1	-23.3	1.7	41.218882	2.060774
5050	24279.27	30.1	-53	0	-84.6	23.35	93.9	-23.3	1.6	41.218887	2.060648
5051	24283.79	30.1	-53.02	0	-84.6	23.3	93.8	-23.3	1.5	41.218899	2.060522
5052	24289.07	30.1	-53.06	0	-84.7	23.26	93.8	-23.2	1.6	41.218905	2.060379
5054	24299.55	30	-53.08	0	-84.7	23.26	93.9	-23.2	1.6	41.21891	2.06007
5055	24304.35	30	-53.12	0	-84.7	23.29	94	-23.2	1.6	41.218916	2.059915
5056	24309.36	30	-53.14	0	-84.7	23.35	93.9	-23.3	1.6	41.218928	2.059772
5057	24315.09	29.9	-53.16	0	-84.7	23.43	93.9	-23.4	1.6	41.21895	2.059646
5059	24324.1	29.9	-53.22	0	-84.8	23.5	93.8	-23.5	1.5	41.218996	2.059394
5060	24329.77	29.9	-53.26	0	-84.8	23.57	93.7	-23.5	1.5	41.218996	2.059245
5061	24335.42	29.9	-53.3	0	-84.8	23.65	93.6	-23.6	1.5	41.218985	2.059067
5062	24339.8	29.8	-53.32	0	-84.8	23.76	93.6	-23.7	1.5	41.218962	2.058878
5063	24344.95	29.8	-53.36	0	-84.9	23.9	93.5	-23.9	1.5	41.218945	2.0587
5064	24351.42	29.8	-53.38	0	-84.9	24.07	93.5	-24	1.5	41.21895	2.058546
5065	24356.3	29.8	-53.42	0	-84.9	24.24	93.4	-24.2	1.4	41.218968	2.058414
5066	24360.07	29.7	-53.46	0	-84.9	24.4	93.3	-24.4	1.4	41.218996	2.058299
5067	24365.56	29.7	-53.5	0	-85	24.51	93.3	-24.5	1.4	41.219025	2.058185
5072	24391.68	29.6	-53.68	0	-85.1	24.58	93.3	-24.5	1.4	41.219048	2.057428
5075	24406.99	29.5	-53.8	0	-85.2	24.64	93.4	-24.6	1.4	41.219048	2.056964
5076	24411.17	29.5	-53.82	0	-85.2	24.73	93.4	-24.7	1.5	41.219025	2.056833
5077	24415.9	29.5	-53.86	0	-85.2	24.83	93.5	-24.8	1.5	41.219008	2.056706
5079	24426.9	29.4	-53.9	0	-85.2	24.93	93.6	-24.9	1.6	41.219036	2.056472
5080	24431.82	29.4	-53.94	0	-85.3	25	93.7	-24.9	1.6	41.219065	2.056334
5081	24437.65	29.4	-53.94	0	-85.3	25.04	93.9	-25	1.7	41.219094	2.056168
5083	24446.65	29.3	-53.96	0	-85.3	25.04	94.1	-25	1.8	41.219099	2.055761
5084	24451.33	29.3	-53.92	0	-85.3	25.01	94.3	-24.9	1.9	41.219094	2.055561
5085	24457.77	29.3	-53.84	0	-85.2	24.97	94.5	-24.9	2	41.219088	2.055389
5086	24462.69	29.3	-53.8	0	-85.2	24.95	94.8	-24.9	2.1	41.219099	2.05524
5089	24477.53	29.2	-53.74	0	-85.1	24.92	95	-24.8	2.2	41.219128	2.054873
5090	24482.39	29.2	-53.74	0	-85.1	24.92	95.3	-24.8	2.3	41.219128	2.054747
5091	24488.21	29.1	-53.68	0	-85.1	24.94	95.8	-24.8	2.5	41.219145	2.054604
5092	24493.9	29.1	-53.66	0	-85.1	24.99	96.3	-24.8	2.7	41.21918	2.054443
5093	24497.77	29.1	-53.62	0	-85	25.06	96.9	-24.9	3	41.219214	2.054271
5094	24502.53	29.1	-53.62	0	-85	25.14	97.4	-24.9	3.2	41.219237	2.054082
5095	24508.36	29.1	-53.62	0	-85	25.23	97.7	-25	3.4	41.219248	2.053888
