ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4871	19199.65	67.7	-59.65	1.6	-86.7	4.07	177.8	-0.2	4.1	41.321338	2.233997
4872	19205	67.6	-59.65	1.6	-86.7	4.3	178.6	-0.1	4.3	41.321344	2.234014
4873	19209.5	67.6	-59.67	1.6	-86.7	4.53	179.1	-0.1	4.5	41.321355	2.234037
4874	19213.86	67.5	-59.67	1.6	-86.7	4.77	179.3	-0.1	4.8	41.321372	2.234054
4875	19218.46	67.5	-59.67	1.6	-86.7	5.02	179.2	-0.1	5	41.321395	2.234054
4876	19223.67	67.4	-59.67	1.6	-86.7	5.31	178.8	-0.1	5.3	41.321424	2.234025
4877	19227.13	67.4	-59.65	1.6	-86.7	5.62	178.3	-0.2	5.6	41.321464	2.233991
4878	19231.17	67.3	-59.64	1.6	-86.6	5.96	177.6	-0.2	6	41.321504	2.233957
4879	19236.22	67.3	-59.62	1.6	-86.6	6.29	177.1	-0.3	6.3	41.321533	2.233945
4880	19240.48	67.2	-59.6	1.6	-86.6	6.6	176.7	-0.4	6.6	41.321556	2.233951
4881	19243.84	67.2	-59.6	1.6	-86.6	6.89	176.3	-0.4	6.9	41.321584	2.233974
4882	19248.87	67.1	-59.6	1.6	-86.6	7.18	175.9	-0.5	7.2	41.321613	2.234008
4883	19253.8	67.1	-59.58	1.6	-86.6	7.47	175.4	-0.6	7.4	41.321659	2.234025
4884	19258.38	67	-59.54	1.6	-86.6	7.77	174.9	-0.7	7.7	41.321699	2.234031
4885	19263.14	67	-59.54	1.6	-86.6	8.08	174.3	-0.8	8	41.321728	2.234014
4886	19267.83	66.9	-59.56	1.6	-86.6	8.38	173.7	-0.9	8.3	41.321751	2.233985
4887	19271.41	66.9	-59.58	1.6	-86.6	8.65	173.2	-1	8.6	41.321768	2.233951
4888	19276.42	66.9	-59.6	1.6	-86.6	8.9	173.1	-1.1	8.8	41.321802	2.233922
4889	19281.84	66.8	-59.64	1.5	-87	9.11	173.3	-1.1	9	41.321854	2.233911
4890	19286.26	66.7	-59.64	1.5	-87	9.32	173.6	-1	9.3	41.321917	2.233917
4891	19291.23	66.7	-59.65	1.5	-87	9.53	173.8	-1	9.5	41.32198	2.233934
4892	19296.74	66.6	-59.69	1.5	-87	9.75	174	-1	9.7	41.322037	2.233957
4893	19301.05	66.6	-59.69	1.5	-87	9.96	174	-1	9.9	41.322083	2.23398
4894	19305.41	66.5	-59.73	1.5	-87.1	10.14	174	-1.1	10.1	41.322134	2.23398
4895	19310.42	66.5	-59.73	1.5	-87.1	10.29	173.9	-1.1	10.2	41.322186	2.233957
4896	19315.63	66.4	-59.73	1.5	-87.1	10.41	174	-1.1	10.3	41.322255	2.233905
4897	19318.59	66.4	-59.71	1.5	-87.1	10.5	174.1	-1.1	10.4	41.322318	2.233848
4898	19322.72	66.4	-59.73	1.5	-87.1	10.59	174.3	-1.1	10.5	41.322375	2.233796
4900	19333.05	66.2	-59.75	1.5	-87.1	10.69	174.4	-1	10.6	41.322461	2.233773
4901	19337.48	66.2	-59.75	1.5	-87.1	10.79	174.4	-1	10.7	41.322495	2.233785
4902	19343.09	66.1	-59.78	1.5	-87.1	10.87	174.4	-1.1	10.8	41.322536	2.233802
4903	19347.72	66.1	-59.8	1.5	-87.1	10.92	174.3	-1.1	10.9	41.322593	2.233819
4904	19352.85	66	-59.76	1.5	-87.1	10.94	174.2	-1.1	10.9	41.32265	2.233825
4905	19357.78	66	-59.75	1.5	-87.1	10.94	174.2	-1.1	10.9	41.322713	2.233819
4906	19362.25	65.9	-59.76	1.5	-87.1	10.92	174.2	-1.1	10.9	41.32277	2.233802
4907	19367.52	65.9	-59.75	1.5	-87.1	10.89	174.2	-1.1	10.8	41.322833	2.233768
4908	19372.57	65.8	-59.78	1.5	-87.1	10.84	174.3	-1.1	10.8	41.322896	2.233733
4910	19383.21	65.7	-59.82	1.5	-87.1	10.75	174.4	-1	10.7	41.322994	2.233699
4911	19387.11	65.7	-59.85	1.4	-87.5	10.65	174.7	-1	10.6	41.323028	2.233705
4912	19391.16	65.6	-59.87	1.4	-87.5	10.55	174.9	-0.9	10.5	41.323068	2.233722
4913	19396.74	65.6	-59.94	1.4	-87.6	10.45	175	-0.9	10.4	41.323126	2.233745
4914	19401.13	65.5	-59.95	1.4	-87.6	10.38	175	-0.9	10.3	41.323189	2.233756
4915	19405.18	65.5	-60.01	1.4	-87.6	10.31	175	-0.9	10.3	41.323252	2.233768
4916	19411.03	65.4	-60.03	1.4	-87.7	10.24	175	-0.9	10.2	41.323303	2.233762
4917	19416.56	65.4	-60.06	1.4	-87.7	10.15	175	-0.9	10.1	41.323343	2.23375
4918	19420.03	65.3	-60.08	1.4	-87.7	10.06	175.1	-0.9	10	41.323372	2.233728
4919	19423.83	65.3	-60.12	1.4	-87.7	9.96	175.2	-0.8	9.9	41.323401	2.233705
4920	19429.8	65.2	-60.14	1.4	-87.7	9.84	175.4	-0.8	9.8	41.323441	2.233676
4922	19440.46	65.1	-60.21	1.4	-87.8	9.72	175.4	-0.8	9.7	41.323544	2.23363
4923	19445.94	65.1	-60.25	1.4	-87.8	9.6	175.2	-0.8	9.6	41.32359	2.23363
4924	19450.04	65	-60.28	1.4	-87.8	9.48	175.1	-0.8	9.4	41.32363	2.233642
4925	19454.57	65	-60.34	1.4	-87.9	9.35	174.9	-0.8	9.3	41.323676	2.233659
4926	19459.68	64.9	-60.36	1.4	-87.9	9.21	174.9	-0.8	9.2	41.323722	2.233682
4927	19464.71	64.9	-60.38	1.4	-87.9	9.06	174.9	-0.8	9	41.323773	2.233687
4928	19470.12	64.8	-60.41	1.4	-87.9	8.9	175.1	-0.8	8.9	41.323807	2.233682
4929	19473.56	64.8	-60.45	1.4	-88	8.76	175.2	-0.7	8.7	41.323836	2.233665
4930	19477.64	64.7	-60.49	1.4	-88	8.63	175.3	-0.7	8.6	41.323865	2.233642
4931	19483.18	64.7	-60.52	1.4	-88	8.52	175.1	-0.7	8.5	41.323899	2.233624
4932	19487.81	64.6	-60.56	1.4	-88	8.43	174.8	-0.8	8.4	41.323945	2.233613
4933	19492.49	64.6	-60.6	1.4	-88.1	8.35	174.4	-0.8	8.3	41.323997	2.233596
4934	19498.06	64.5	-60.61	1.4	-88.1	8.27	173.9	-0.9	8.2	41.324048	2.233584
4935	19502.12	64.5	-60.67	1.3	-88.5	8.19	173.4	-0.9	8.1	41.324088	2.233579
4936	19507.22	64.4	-60.7	1.3	-88.5	8.1	172.8	-1	8	41.324134	2.233573
4937	19513.1	64.4	-60.74	1.3	-88.6	8.02	172.2	-1.1	7.9	41.324186	2.233579
4938	19517.31	64.3	-60.78	1.3	-88.6	7.95	171.6	-1.2	7.9	41.324226	2.233584
4939	19521.78	64.3	-60.81	1.3	-88.6	7.9	170.9	-1.2	7.8	41.32426	2.233584
4940	19527	64.2	-60.85	1.3	-88.6	7.86	170.2	-1.3	7.7	41.324272	2.233579
4941	19531.58	64.2	-60.89	1.3	-88.7	7.83	169.4	-1.4	7.7	41.324277	2.233573
4942	19536.78	64.1	-60.94	1.3	-88.7	7.81	168.6	-1.5	7.7	41.324289	2.233556
4943	19542.5	64.1	-60.96	1.3	-88.7	7.79	167.6	-1.7	7.6	41.324317	2.233544
4944	19546.26	64	-61	1.3	-88.8	7.76	166.6	-1.8	7.6	41.324358	2.233538
4945	19550.4	64	-61.03	1.3	-88.8	7.73	165.6	-1.9	7.5	41.324415	2.233544
4946	19555.66	63.9	-61.03	1.3	-88.8	7.69	164.6	-2	7.4	41.324466	2.233573
4947	19560.95	63.9	-61.03	1.3	-88.8	7.63	163.6	-2.2	7.3	41.324506	2.233596
4948	19566.81	63.8	-61.05	1.3	-88.8	7.58	162.6	-2.3	7.2	41.324547	2.233613
4949	19571.04	63.8	-61.05	1.3	-88.8	7.53	161.7	-2.4	7.1	41.324581	2.233613
4950	19575.97	63.7	-61.07	1.3	-88.8	7.48	160.5	-2.5	7.1	41.324604	2.233579
4951	19580.58	63.7	-61.07	1.3	-88.8	7.44	159.1	-2.7	7	41.324615	2.233521
4952	19585.76	63.6	-61.09	1.3	-88.8	7.42	157.6	-2.8	6.9	41.324627	2.233458
4953	19591.6	63.6	-61.11	1.3	-88.8	7.43	156.1	-3	6.8	41.324655	2.233401
4954	19596.07	63.5	-61.11	1.3	-88.8	7.45	154.7	-3.2	6.7	41.32469	2.233361
4955	19601.1	63.5	-61.12	1.3	-88.8	7.5	153.4	-3.4	6.7	41.32473	2.233349
4956	19605.94	63.4	-61.12	1.3	-88.8	7.55	152.2	-3.5	6.7	41.324764	2.233355
4957	19609.92	63.4	-61.12	1.3	-88.8	7.62	150.9	-3.7	6.7	41.324804	2.233372
4958	19615.4	63.3	-61.14	1.3	-88.9	7.69	149.5	-3.9	6.6	41.32485	2.233384
4959	19620.59	63.3	-61.16	1.3	-88.9	7.77	148.1	-4.1	6.6	41.324896	2.233389
4960	19625.51	63.2	-61.18	1.3	-88.9	7.87	146.6	-4.3	6.6	41.324948	2.233367
4961	19630.67	63.2	-61.2	1.3	-88.9	7.97	145.4	-4.5	6.6	41.324976	2.233315
4962	19634.63	63.1	-61.22	1.2	-89.3	8.07	144.5	-4.7	6.6	41.324994	2.233241
4963	19639.67	63.1	-61.22	1.2	-89.3	8.16	143.8	-4.8	6.6	41.325011	2.233166
4964	19644.54	63	-61.23	1.2	-89.3	8.24	143.2	-4.9	6.6	41.325028	2.233103
4965	19650.27	63	-61.23	1.2	-89.3	8.31	142.6	-5	6.6	41.325045	2.233057
4966	19655.43	62.9	-61.27	1.2	-89.4	8.38	142	-5.2	6.6	41.325062	2.233034
4967	19660.26	62.9	-61.29	1.2	-89.4	8.46	141.5	-5.3	6.6	41.325085	2.233029
4968	19665.6	62.8	-61.31	1.2	-89.4	8.54	141.2	-5.4	6.7	41.325125	2.233046
4969	19670.1	62.8	-61.34	1.2	-89.4	8.62	141	-5.4	6.7	41.325171	2.233063
4971	19681.45	62.6	-61.4	1.2	-89.5	8.69	140.8	-5.5	6.7	41.325251	2.233023
4972	19685.92	62.6	-61.43	1.2	-89.5	8.73	140.8	-5.5	6.8	41.325274	2.232954
4973	19689.45	62.6	-61.47	1.2	-89.5	8.73	140.8	-5.5	6.8	41.325291	2.232874
4974	19694.28	62.5	-61.49	1.2	-89.5	8.71	140.8	-5.5	6.8	41.325314	2.232794
4975	19700.48	62.4	-61.54	1.2	-89.6	8.66	141	-5.4	6.7	41.325349	2.232731
4976	19704.99	62.4	-61.52	1.2	-89.6	8.61	141.5	-5.4	6.7	41.325383	2.232685
4977	19709.58	62.4	-61.54	1.2	-89.6	8.54	142	-5.3	6.7	41.325417	2.232662
4978	19715.75	62.3	-61.54	1.2	-89.6	8.46	142.6	-5.1	6.7	41.32544	2.23265
4979	19720.93	62.2	-61.56	1.2	-89.6	8.38	143.2	-5	6.7	41.325463	2.232645
4980	19725	62.2	-61.56	1.2	-89.6	8.28	143.7	-4.9	6.7	41.325486	2.232645
4981	19730.61	62.1	-61.58	1.2	-89.6	8.18	144.2	-4.8	6.6	41.325521	2.232633
4982	19736.11	62.1	-61.6	1.2	-89.6	8.08	144.8	-4.7	6.6	41.325572	2.23261
4983	19740.22	62	-61.6	1.2	-89.6	8	145.5	-4.5	6.6	41.325624	2.232559
4984	19745.42	62	-61.6	1.2	-89.6	7.93	146.2	-4.4	6.6	41.32567	2.232484
4985	19750.99	61.9	-61.62	1.2	-89.6	7.86	146.8	-4.3	6.6	41.325704	2.232398
4986	19755.52	61.9	-61.63	1.2	-89.6	7.78	147.3	-4.2	6.5	41.325733	2.232318
4987	19761.27	61.8	-61.63	1.2	-89.6	7.68	147.7	-4.1	6.5	41.325761	2.232266
4988	19766.08	61.8	-61.63	1.2	-89.6	7.55	148	-4	6.4	41.325796	2.232249
4989	19770.33	61.7	-61.63	1.2	-89.6	7.41	148.4	-3.9	6.3	41.325836	2.232255
4990	19775.13	61.7	-61.65	1.2	-89.6	7.25	148.9	-3.7	6.2	41.32587	2.232278
4991	19780.28	61.6	-61.67	1.2	-89.7	7.09	149.4	-3.6	6.1	41.325899	2.232301
4992	19784.25	61.6	-61.69	1.2	-89.7	6.91	150	-3.5	6	41.325922	2.232318
4993	19788.92	61.6	-61.71	1.2	-89.7	6.73	150.6	-3.3	5.9	41.32595	2.23233
4994	19794.54	61.5	-61.69	1.2	-89.7	6.53	151	-3.2	5.7	41.32599	2.232324
4995	19799.48	61.5	-61.65	1.2	-89.6	6.33	151.4	-3	5.6	41.326031	2.232312
4996	19804.72	61.4	-61.65	1.2	-89.6	6.11	151.8	-2.9	5.4	41.326065	2.232278
4997	19809.91	61.4	-61.63	1.2	-89.6	5.89	152.2	-2.7	5.2	41.326082	2.232232
4998	19814.39	61.3	-61.63	1.2	-89.6	5.65	152.4	-2.6	5	41.326088	2.232192
4999	19819.17	61.3	-61.63	1.2	-89.6	5.38	152.7	-2.5	4.8	41.326094	2.232169
5000	19824.32	61.2	-61.63	1.2	-89.6	5.11	153	-2.3	4.6	41.326099	2.232175
5001	19828.49	61.2	-61.65	1.1	-90.1	4.84	153.3	-2.2	4.3	41.326122	2.232186
5002	19832.57	61.1	-61.69	1.1	-90.1	4.6	153.4	-2.1	4.1	41.326157	2.232192
5003	19837.93	61.1	-61.69	1.1	-90.1	4.37	153.2	-2	3.9	41.326191	2.232181
5004	19843.53	61	-61.71	1.2	-89.7	4.16	152.6	-1.9	3.7	41.32622	2.232146
5005	19848.23	61	-61.74	1.1	-90.2	3.96	151.4	-1.9	3.5	41.326243	2.232112
5006	19853.87	60.9	-61.74	1.1	-90.2	3.77	149.6	-1.9	3.2	41.326265	2.232077
5007	19859.12	60.9	-61.78	1.1	-90.2	3.57	147.3	-1.9	3	41.326283	2.232066
5008	19863.47	60.8	-61.8	1.1	-90.2	3.38	144.7	-2	2.8	41.326288	2.23206
5009	19868.79	60.8	-61.81	1.1	-90.2	3.21	142	-2	2.5	41.326277	2.23206
5010	19873.63	60.7	-61.85	1.1	-90.2	3.08	139	-2	2.3	41.326265	2.23206
5011	19878.28	60.7	-61.89	1.1	-90.3	2.98	135.7	-2.1	2.1	41.326254	2.232066
5012	19883.66	60.6	-61.91	1.1	-90.3	2.89	131.9	-2.2	1.9	41.326254	2.232077
5013	19888.9	60.6	-61.96	1.1	-90.3	2.81	127.6	-2.2	1.7	41.326283	2.232077
5014	19892.65	60.5	-61.98	1.1	-90.3	2.72	122.7	-2.3	1.5	41.326317	2.232072
5015	19896.52	60.5	-62.03	1.1	-90.4	2.64	117.2	-2.3	1.2	41.326357	2.232043
5016	19901.69	60.5	-62.05	1.1	-90.4	2.57	111.3	-2.4	0.9	41.326374	2.231997
5017	19907.56	60.4	-62.07	1.1	-90.4	2.54	105.2	-2.4	0.7	41.326369	2.231951
5018	19911.72	60.4	-62.1	1.1	-90.4	2.55	99.1	-2.5	0.4	41.326346	2.231923
5020	19921.64	60.3	-62.18	1.1	-90.5	2.63	93.3	-2.6	0.2	41.326294	2.231934
5021	19925.25	60.2	-62.21	1.1	-90.5	2.76	88.1	-2.8	-0.1	41.326288	2.231963
5022	19929.9	60.2	-62.25	1.1	-90.5	2.93	83.6	-2.9	-0.3	41.326288	2.231974
5023	19935.28	60.1	-62.29	1.1	-90.6	3.13	79.9	-3.1	-0.5	41.3263	2.231963
5024	19939.39	60.1	-62.3	1.1	-90.6	3.34	76.7	-3.3	-0.8	41.326306	2.231934
5025	19942.78	60.1	-62.32	1.1	-90.6	3.57	73.9	-3.4	-1	41.326311	2.2319
5026	19948.56	60	-62.34	1.1	-90.6	3.81	71.3	-3.6	-1.2	41.326317	2.231865
5027	19953.79	59.9	-62.36	1.1	-90.6	4.06	69.1	-3.8	-1.5	41.326328	2.231842
5028	19958.85	59.9	-62.38	1.1	-90.6	4.32	67.2	-4	-1.7	41.326328	2.231825
5029	19964.19	59.8	-62.39	1.1	-90.6	4.57	65.7	-4.2	-1.9	41.326311	2.231802
5030	19968.36	59.8	-62.41	1.1	-90.6	4.8	64.8	-4.3	-2	41.326288	2.231779
5031	19973.8	59.7	-62.45	1.1	-90.7	5.02	64.3	-4.5	-2.2	41.326271	2.231762
5032	19978.73	59.7	-62.48	1.1	-90.7	5.25	64	-4.7	-2.3	41.326254	2.231751
5033	19982.45	59.7	-62.48	1.1	-90.7	5.49	63.6	-4.9	-2.4	41.326237	2.231734
5034	19986.97	59.6	-62.52	1.1	-90.7	5.76	63.1	-5.1	-2.6	41.32622	2.231705
5035	19992.56	59.6	-62.54	1.1	-90.7	6.03	62.5	-5.4	-2.8	41.326197	2.231659
5036	19997.41	59.5	-62.54	1.1	-90.7	6.31	62.1	-5.6	-3	41.326168	2.231602
5037	20002.51	59.5	-62.56	1.1	-90.7	6.58	61.8	-5.8	-3.1	41.326151	2.231545
5038	20007.51	59.4	-62.56	1.1	-90.7	6.86	61.7	-6	-3.3	41.326139	2.231499
5039	20011.47	59.4	-62.57	1.1	-90.8	7.15	61.7	-6.3	-3.4	41.326134	2.231459
5040	20016.34	59.3	-62.56	1.1	-90.7	7.47	61.5	-6.6	-3.6	41.326122	2.231419
5041	20021.23	59.3	-62.56	1.1	-90.7	7.81	61.2	-6.8	-3.8	41.326099	2.231373
5042	20026.6	59.2	-62.56	1.1	-90.7	8.16	60.7	-7.1	-4	41.326076	2.231327
5043	20031.33	59.2	-62.52	1.1	-90.7	8.51	60.2	-7.4	-4.2	41.326053	2.231298
5044	20035.1	59.2	-62.45	1.1	-90.7	8.87	59.8	-7.7	-4.5	41.326025	2.231275
5045	20040.18	59.1	-62.34	1.1	-90.6	9.21	59.5	-7.9	-4.7	41.325996	2.231235
5046	20045.05	59.1	-62.3	1.1	-90.6	9.52	59.3	-8.2	-4.9	41.325968	2.231178
5047	20049.75	59	-62.27	1.1	-90.5	9.79	59.2	-8.4	-5	41.325939	2.231115
5048	20054.11	59	-62.27	1.1	-90.5	10.04	59.1	-8.6	-5.2	41.325927	2.231052
5049	20058.96	58.9	-62.23	1.1	-90.5	10.27	59	-8.8	-5.3	41.325927	2.231
5050	20063.43	58.9	-62.21	1.1	-90.5	10.51	58.9	-9	-5.4	41.325939	2.23096
5051	20067.26	58.9	-62.18	1	-91	10.77	58.8	-9.2	-5.6	41.32595	2.23092
5052	20072.83	58.8	-62.18	1.1	-90.5	11.04	58.9	-9.4	-5.7	41.325939	2.23088
5053	20077.74	58.8	-62.14	1.1	-90.4	11.31	58.9	-9.7	-5.8	41.32591	2.230828
5054	20081.59	58.7	-62.12	1.1	-90.4	11.57	59.1	-9.9	-6	41.32587	2.230765
5055	20086.31	58.7	-62.12	1	-90.9	11.82	59.2	-10.2	-6.1	41.325824	2.230691
5056	20091.72	58.6	-62.12	1	-90.9	12.07	59.4	-10.4	-6.1	41.325784	2.230599
5057	20095.39	58.6	-62.12	1	-90.9	12.32	59.6	-10.6	-6.2	41.32575	2.230508
5058	20099.51	58.5	-62.12	1	-90.9	12.59	59.8	-10.9	-6.3	41.325721	2.230427
5059	20104.35	58.5	-62.12	1	-90.9	12.87	60	-11.1	-6.4	41.325681	2.230359
5060	20108.53	58.5	-62.1	1	-90.9	13.16	60.2	-11.4	-6.5	41.325641	2.230307
5061	20112.57	58.4	-62.12	1	-90.9	13.46	60.3	-11.7	-6.7	41.325595	2.230255
5062	20117.71	58.4	-62.1	1	-90.9	13.79	60.5	-12	-6.8	41.325555	2.230187
5063	20122.79	58.3	-62.09	1	-90.9	14.14	60.6	-12.3	-6.9	41.325526	2.230106
5064	20125.98	58.3	-62.07	1	-90.9	14.5	60.9	-12.7	-7.1	41.325492	2.23002
5065	20129.96	58.3	-62.01	1	-90.9	14.84	61.1	-13	-7.2	41.325463	2.229946
5066	20135.06	58.2	-62.01	1	-90.9	15.14	61.4	-13.3	-7.2	41.325429	2.229883
5067	20139.19	58.2	-62	1	-90.8	15.4	61.6	-13.6	-7.3	41.325395	2.229837
5068	20143.65	58.1	-61.98	1	-90.8	15.64	61.8	-13.8	-7.4	41.325354	2.22978
5069	20148.92	58.1	-61.98	1	-90.8	15.87	62	-14	-7.4	41.325309	2.229694
5070	20152.99	58	-61.98	1	-90.8	16.09	62.3	-14.3	-7.5	41.325263	2.229585
5071	20156.53	58	-61.96	1	-90.8	16.31	62.7	-14.5	-7.5	41.325223	2.229465
5072	20162.05	58	-61.94	1	-90.8	16.51	63.2	-14.7	-7.4	41.325194	2.229356
5073	20166.63	57.9	-61.89	1	-90.8	16.65	63.8	-14.9	-7.3	41.325165	2.229253
5074	20170.64	57.9	-61.76	1	-90.7	16.75	64.4	-15.1	-7.2	41.325142	2.229167
5075	20176.01	57.8	-61.69	1	-90.6	16.81	64.9	-15.2	-7.1	41.32512	2.229081
5076	20180.78	57.8	-61.65	1	-90.6	16.87	65.5	-15.3	-7	41.325091	2.228989
5077	20185.16	57.7	-61.63	1	-90.6	16.95	66	-15.5	-6.9	41.325057	2.228903
5078	20190.18	57.7	-61.65	1	-90.6	17.07	66.6	-15.7	-6.8	41.325016	2.228817
5079	20194.95	57.6	-61.67	1	-90.6	17.2	67.3	-15.9	-6.6	41.324971	2.228731
5080	20199.38	57.6	-61.69	1	-90.6	17.32	67.9	-16.1	-6.5	41.324919	2.228634
5081	20204.1	57.6	-61.71	1	-90.6	17.41	68.6	-16.2	-6.3	41.324873	2.228502
5082	20208.55	57.5	-61.71	1	-90.6	17.44	69.3	-16.3	-6.2	41.324839	2.228347
5083	20212.63	57.5	-61.69	1	-90.6	17.44	70	-16.4	-6	41.324816	2.228187
5084	20217.14	57.4	-61.67	1	-90.6	17.42	70.6	-16.4	-5.8	41.324799	2.22805
5085	20222.4	57.4	-61.62	1	-90.6	17.39	71.3	-16.5	-5.6	41.324787	2.227946
5086	20226.07	57.4	-61.56	1	-90.5	17.36	72	-16.5	-5.4	41.324782	2.227872
5087	20229.06	57.3	-61.49	1	-90.5	17.31	72.7	-16.5	-5.2	41.324764	2.227815
5088	20233.71	57.3	-61.4	1	-90.4	17.23	73.4	-16.5	-4.9	41.324741	2.227752
5089	20239.7	57.2	-61.36	1	-90.4	17.11	74.1	-16.5	-4.7	41.324707	2.227654
5090	20243.06	57.2	-61.34	1	-90.4	16.96	74.8	-16.4	-4.5	41.324667	2.227545
5091	20246.67	57.2	-61.32	1	-90.4	16.79	75.5	-16.3	-4.2	41.324633	2.227419
5092	20252.28	57.1	-61.29	1	-90.4	16.6	76.3	-16.1	-3.9	41.324604	2.227299
5093	20256.63	57.1	-61.27	1	-90.3	16.41	77	-16	-3.7	41.324581	2.22719
5094	20260.34	57	-61.27	1	-90.3	16.19	77.8	-15.8	-3.4	41.32457	2.227087
5095	20265.24	57	-61.25	1	-90.3	15.97	78.5	-15.6	-3.2	41.32457	2.226978
5096	20270.24	57	-61.25	1	-90.3	15.74	79.1	-15.5	-3	41.32457	2.226869
5097	20274.7	56.9	-61.25	1	-90.3	15.51	79.7	-15.3	-2.8	41.32457	2.226766
5098	20279.97	56.9	-61.27	1	-90.3	15.29	80.2	-15.1	-2.6	41.324552	2.22668
5099	20283.8	56.8	-61.29	1	-90.4	15.08	80.8	-14.9	-2.4	41.324535	2.226606
5100	20287.62	56.8	-61.31	1	-90.4	14.88	81.4	-14.7	-2.2	41.324518	2.226537
5101	20292.72	56.7	-61.31	1	-90.4	14.67	82.1	-14.5	-2	41.324506	2.226451
5102	20297.21	56.7	-61.29	1	-90.4	14.44	82.9	-14.3	-1.8	41.324501	2.226354
5103	20302.68	56.7	-61.29	1	-90.4	14.22	83.6	-14.1	-1.6	41.324501	2.22625
5104	20307.07	56.6	-61.27	1	-90.3	14	84.3	-13.9	-1.4	41.324501	2.226159
5105	20311.62	56.6	-61.27	1	-90.3	13.79	85	-13.7	-1.2	41.324506	2.226061
5106	20316.68	56.5	-61.25	1	-90.3	13.6	85.7	-13.6	-1	41.324518	2.22597
5107	20320.81	56.5	-61.23	1	-90.3	13.4	86.4	-13.4	-0.9	41.324535	2.225884
5108	20325.32	56.4	-61.25	1	-90.3	13.18	87.1	-13.2	-0.7	41.324547	2.225821
5109	20330.27	56.4	-61.23	1	-90.3	12.95	87.8	-12.9	-0.5	41.324541	2.225775
5110	20334.28	56.4	-61.25	1	-90.3	12.72	88.5	-12.7	-0.3	41.324535	2.22574
5111	20338.88	56.3	-61.25	1	-90.3	12.49	89.3	-12.5	-0.1	41.324524	2.225695
5112	20344.05	56.3	-61.25	1	-90.3	12.28	90.1	-12.3	0	41.324518	2.22562
5113	20347.34	56.2	-61.27	1	-90.3	12.09	90.8	-12.1	0.2	41.324512	2.225529
5114	20351.2	56.2	-61.27	1	-90.3	11.91	91.4	-11.9	0.3	41.324512	2.225425
5115	20356.59	56.2	-61.23	1	-90.3	11.75	91.9	-11.7	0.4	41.324501	2.225322
5116	20361.15	56.1	-61.25	1	-90.3	11.58	92.4	-11.6	0.5	41.324489	2.225236
5117	20364.59	56.1	-61.25	1	-90.3	11.42	92.9	-11.4	0.6	41.324484	2.225162
5118	20369.1	56.1	-61.27	1	-90.3	11.26	93.3	-11.2	0.7	41.324495	2.225099
5119	20374.51	56	-61.31	1	-90.4	11.12	93.8	-11.1	0.7	41.324518	2.225036
5120	20378.95	56	-61.32	0.9	-90.4	10.98	94.2	-10.9	0.8	41.324541	2.224978
5121	20383.61	55.9	-61.38	1	-90.4	10.84	94.6	-10.8	0.9	41.324564	2.224927
5122	20388.25	55.9	-61.4	0.9	-90.4	10.69	95	-10.7	0.9	41.324564	2.224887
5123	20392.76	55.8	-61.43	0.9	-90.5	10.54	95.4	-10.5	1	41.324564	2.224841
5124	20398.22	55.8	-61.47	0.9	-90.5	10.37	95.9	-10.3	1.1	41.324558	2.224784
5125	20402.89	55.7	-61.51	0.9	-90.5	10.2	96.5	-10.1	1.2	41.324552	2.224715
5126	20406.3	55.7	-61.56	0.9	-90.5	10.01	97.2	-9.9	1.3	41.324552	2.224629
5127	20410.66	55.7	-61.56	0.9	-90.5	9.83	98	-9.7	1.4	41.324547	2.224549
5129	20420.38	55.6	-61.62	0.9	-90.6	9.65	98.8	-9.5	1.5	41.324529	2.224406
5130	20424.58	55.6	-61.63	0.9	-90.6	9.49	99.8	-9.4	1.6	41.324547	2.224342
5131	20429.75	55.5	-61.65	0.9	-90.6	9.34	100.7	-9.2	1.7	41.324575	2.224291
5132	20433.7	55.5	-61.67	0.9	-90.6	9.17	101.6	-9	1.8	41.324621	2.224234
5133	20438.28	55.4	-61.69	0.9	-90.6	8.99	102.4	-8.8	1.9	41.324655	2.224188
5135	20447.51	55.3	-61.74	0.9	-90.7	8.8	102.9	-8.6	2	41.324661	2.224096
5136	20451.57	55.3	-61.76	0.9	-90.7	8.63	103.3	-8.4	2	41.32465	2.224045
5137	20456.94	55.3	-61.78	0.9	-90.7	8.48	103.5	-8.2	2	41.324644	2.223982
5138	20461.06	55.2	-61.8	0.9	-90.7	8.36	103.4	-8.1	1.9	41.324644	2.223913
5139	20464.92	55.2	-61.81	0.9	-90.7	8.27	103.1	-8.1	1.9	41.324644	2.223838
5140	20470.11	55.1	-61.83	0.9	-90.7	8.19	102.7	-8	1.8	41.324644	2.223775
5141	20474.97	55.1	-61.85	0.9	-90.7	8.09	102.1	-7.9	1.7	41.324644	2.223729
5142	20479.12	55.1	-61.89	0.9	-90.8	7.99	101.3	-7.8	1.6	41.324655	2.223695
5143	20483.62	55	-61.89	0.9	-90.8	7.88	100.4	-7.7	1.4	41.324684	2.223678
5144	20488.44	55	-61.89	0.9	-90.8	7.77	99.4	-7.7	1.3	41.32473	2.223661
5145	20492.16	54.9	-61.91	0.9	-90.8	7.69	98.3	-7.6	1.1	41.32477	2.223649
