ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3430	17797.14	82.8	-61.72	0	-90.7	5.39	259.1	5.3	1	41.400647	2.445229
3431	17800.84	82.7	-61.74	0	-90.7	5.3	260.9	5.2	0.8	41.400647	2.445281
3432	17808.87	82.6	-61.7	0	-90.6	5.21	262.7	5.2	0.7	41.400641	2.445315
3433	17812.33	82.6	-61.65	0	-90.6	5.12	264.3	5.1	0.5	41.40063	2.445355
3434	17820.56	82.5	-61.58	0	-90.6	5.04	265.6	5	0.4	41.400624	2.445372
3435	17823.33	82.4	-61.54	0	-90.5	4.96	266.7	5	0.3	41.400624	2.445384
3436	17829.97	82.3	-61.45	0	-90.5	4.88	267.6	4.9	0.2	41.40063	2.445407
3437	17835.66	82.3	-61.38	0	-90.4	4.8	268.5	4.8	0.1	41.40063	2.445424
3438	17840.97	82.2	-61.28	0	-90.3	4.73	269.3	4.7	0.1	41.400641	2.445441
3439	17848.8	82.1	-61.25	0	-90.3	4.67	270.1	4.7	-0	41.400641	2.445458
3440	17852.73	82	-61.27	0	-90.3	4.61	270.8	4.6	-0.1	41.400635	2.445487
3441	17861.35	81.9	-61.3	0	-90.4	4.57	271.4	4.6	-0.1	41.400618	2.44551
3442	17863.58	81.9	-61.34	0	-90.4	4.53	272.1	4.5	-0.2	41.400601	2.445527
3443	17871.24	81.8	-61.29	0	-90.4	4.51	272.7	4.5	-0.2	41.400584	2.44555
3444	17874.7	81.7	-61.29	0	-90.4	4.5	273.3	4.5	-0.3	41.400561	2.445567
3445	17881.17	81.7	-61.18	0	-90.3	4.5	273.8	4.5	-0.3	41.400555	2.445573
3446	17888.42	81.6	-61.09	0	-90.2	4.52	274.1	4.5	-0.3	41.400555	2.445573
3447	17893.09	81.5	-61.03	0	-90.2	4.54	274.3	4.5	-0.3	41.400561	2.445579
3451	17914.71	81.2	-61.03	0	-90.2	4.59	274.4	4.6	-0.4	41.400567	2.445647
3452	17922.02	81.1	-61.01	0	-90.2	4.65	274.6	4.6	-0.4	41.400567	2.445676
3453	17925.19	81.1	-61.05	0	-90.2	4.74	274.7	4.7	-0.4	41.400572	2.445705
3454	17931.74	81	-61.03	0	-90.2	4.85	274.7	4.8	-0.4	41.400578	2.445745
3455	17938.67	80.9	-61.07	0	-90.2	4.97	274.5	5	-0.4	41.40059	2.445773
3456	17943.14	80.8	-61.09	0	-90.2	5.12	274.2	5.1	-0.4	41.400601	2.445802
3457	17950.74	80.8	-61.03	0	-90.2	5.28	273.7	5.3	-0.3	41.400607	2.445825
3458	17954.68	80.7	-61.03	0	-90.2	5.46	273.1	5.5	-0.3	41.400612	2.445848
3459	17963.06	80.6	-61.02	0	-90.2	5.66	272.5	5.7	-0.2	41.400618	2.445871
3461	17972.38	80.5	-61	0	-90.2	5.89	271.9	5.9	-0.2	41.400618	2.445928
3462	17976.82	80.4	-60.96	0	-90.1	6.13	271.3	6.1	-0.1	41.400618	2.44598
3463	17983.03	80.3	-60.91	0	-90.1	6.38	270.6	6.4	-0.1	41.400618	2.446026
3464	17989.71	80.2	-60.89	0	-90.1	6.63	269.9	6.6	0	41.400618	2.446077
3465	17994.45	80.2	-60.83	0	-90	6.89	269.2	6.9	0.1	41.400618	2.44614
3466	18003.2	80.1	-60.78	0	-90	7.14	268.5	7.1	0.2	41.400618	2.44618
3467	18005.37	80	-60.8	0	-90	7.39	268	7.4	0.3	41.400618	2.44622
3468	18013.97	79.9	-60.78	0	-90	7.65	267.6	7.6	0.3	41.400624	2.44626
3469	18017.64	79.9	-60.85	0	-90	7.92	267.3	7.9	0.4	41.400618	2.446301
3470	18025.09	79.8	-60.87	0	-90.1	8.19	267	8.2	0.4	41.400618	2.446329
3471	18028.01	79.8	-60.91	0	-90.1	8.47	266.8	8.5	0.5	41.400612	2.446364
3472	18033.8	79.7	-60.93	0	-90.1	8.73	266.6	8.7	0.5	41.400607	2.446409
3473	18038.63	79.6	-60.95	0	-90.1	8.99	266.2	9	0.6	41.400595	2.446472
3474	18044.31	79.5	-60.95	0	-90.1	9.23	265.9	9.2	0.7	41.400584	2.446536
3475	18052.72	79.4	-60.95	0	-90.1	9.47	265.5	9.4	0.7	41.40059	2.446604
3476	18057.03	79.4	-60.96	0	-90.1	9.69	265.2	9.7	0.8	41.400595	2.446679
3477	18065.99	79.3	-61.02	0	-90.2	9.9	264.8	9.9	0.9	41.400601	2.446742
3478	18068.17	79.2	-61.11	0	-90.2	10.12	264.5	10.1	1	41.400607	2.446799
3479	18076.49	79.1	-61.13	0	-90.2	10.32	264.2	10.3	1	41.400612	2.446856
3480	18079.9	79.1	-61.22	0	-90.3	10.52	264	10.5	1.1	41.400624	2.446919
3481	18086.54	79	-61.21	0	-90.3	10.71	263.8	10.6	1.2	41.40063	2.446977
3482	18091.77	78.9	-61.22	0	-90.3	10.88	263.7	10.8	1.2	41.400635	2.44704
3483	18097.59	78.9	-61.28	0	-90.3	11.04	263.7	11	1.2	41.400641	2.447114
3484	18102.75	78.8	-61.37	0	-90.4	11.17	263.7	11.1	1.2	41.400647	2.447189
3485	18107.41	78.7	-61.41	0	-90.4	11.28	263.7	11.2	1.2	41.400647	2.447263
3486	18114.89	78.6	-61.43	0	-90.5	11.36	263.8	11.3	1.2	41.400658	2.447338
3487	18119.49	78.6	-61.46	0	-90.5	11.42	263.9	11.4	1.2	41.400675	2.447424
3488	18128.97	78.5	-61.45	0	-90.5	11.47	264.1	11.4	1.2	41.400693	2.447498
3489	18132.26	78.4	-61.48	0	-90.5	11.5	264.2	11.4	1.2	41.400716	2.447573
3490	18140.43	78.3	-61.5	0	-90.5	11.51	264.4	11.5	1.1	41.400733	2.447659
3492	18150.58	78.2	-61.67	0	-90.6	11.5	264.7	11.4	1.1	41.400773	2.44783
3493	18155.75	78.1	-61.7	0	-90.6	11.45	265	11.4	1	41.40079	2.447905
3494	18161.84	78	-61.7	0	-90.6	11.38	265.4	11.3	0.9	41.400807	2.447985
3495	18169.52	78	-61.7	0	-90.6	11.29	265.7	11.3	0.8	41.400819	2.448065
3496	18173.43	77.9	-61.69	0	-90.6	11.19	266.1	11.2	0.8	41.400824	2.448134
3497	18181.54	77.8	-61.65	0	-90.6	11.07	266.5	11	0.7	41.40083	2.448203
3498	18185.64	77.8	-61.67	0	-90.6	10.94	267	10.9	0.6	41.400836	2.448283
3499	18194.3	77.6	-61.67	0	-90.6	10.8	267.3	10.8	0.5	41.400836	2.448363
3500	18197.91	77.6	-61.72	0	-90.7	10.64	267.7	10.6	0.4	41.400842	2.448438
3501	18204.18	77.5	-61.74	0	-90.7	10.46	268.1	10.5	0.3	41.400836	2.448524
3502	18209.76	77.4	-61.74	0	-90.7	10.27	268.5	10.3	0.3	41.40083	2.448598
3503	18215.51	77.4	-61.71	0	-90.6	10.06	269	10.1	0.2	41.400819	2.448661
3504	18223.24	77.3	-61.62	0	-90.6	9.85	269.4	9.8	0.1	41.400807	2.448707
3505	18227.61	77.2	-61.51	0	-90.5	9.61	270	9.6	-0	41.400802	2.448759
3506	18236.24	77.1	-61.4	0	-90.4	9.37	270.6	9.4	-0.1	41.400796	2.448799
3507	18238.78	77.1	-61.29	0	-90.4	9.12	271.3	9.1	-0.2	41.400784	2.448839
3508	18247.34	77	-61.2	0	-90.3	8.86	272.1	8.9	-0.3	41.400779	2.44889
3509	18250.6	76.9	-61.18	0	-90.3	8.59	272.8	8.6	-0.4	41.400773	2.448953
3510	18257.58	76.9	-61.1	0	-90.2	8.31	273.5	8.3	-0.5	41.400767	2.449016
3511	18260.11	76.8	-61.1	0	-90.2	8.02	274.2	8	-0.6	41.400767	2.449074
3512	18266.41	76.7	-61.1	0	-90.2	7.73	274.9	7.7	-0.7	41.400756	2.449137
3513	18274.27	76.6	-61.14	0	-90.3	7.44	275.6	7.4	-0.7	41.400744	2.449183
3514	18278.42	76.6	-61.14	0	-90.3	7.16	276.3	7.1	-0.8	41.400733	2.449223
3515	18286.6	76.5	-61.09	0	-90.2	6.9	276.8	6.8	-0.8	41.400721	2.449257
3516	18290.18	76.5	-61.07	0	-90.2	6.65	277.1	6.6	-0.8	41.400716	2.449291
3517	18298.18	76.4	-61.01	0	-90.2	6.42	277.4	6.4	-0.8	41.400721	2.449309
3518	18300.7	76.3	-61.03	0	-90.2	6.22	277.4	6.2	-0.8	41.400727	2.449332
3519	18309.19	76.2	-60.98	0	-90.1	6.02	277.4	6	-0.8	41.400739	2.449366
3520	18312.61	76.2	-61.03	0	-90.2	5.83	277.1	5.8	-0.7	41.40075	2.449412
3521	18320	76.1	-61.07	0	-90.2	5.64	276.7	5.6	-0.7	41.400756	2.449458
3522	18325.08	76	-61.11	0	-90.2	5.46	276.1	5.4	-0.6	41.400761	2.449498
3523	18330.52	76	-61.14	0	-90.3	5.28	275.4	5.3	-0.5	41.400756	2.449555
3524	18337.78	75.9	-61.2	0	-90.3	5.11	274.4	5.1	-0.4	41.400744	2.449589
3525	18341.86	75.8	-61.22	0	-90.3	4.95	273.2	4.9	-0.3	41.400733	2.449612
3526	18349.57	75.7	-61.16	0	-90.3	4.8	271.8	4.8	-0.1	41.400721	2.449624
3527	18352.98	75.7	-61.07	0	-90.2	4.67	270.1	4.7	-0	41.40071	2.449629
3528	18361.46	75.6	-60.91	0	-90.1	4.56	268.1	4.6	0.1	41.40071	2.449629
3529	18364.34	75.5	-60.77	0	-90	4.46	266	4.4	0.3	41.400721	2.449624
3530	18372.02	75.4	-60.68	0	-89.9	4.39	263.9	4.4	0.5	41.400733	2.449641
3531	18375.14	75.4	-60.61	0	-89.9	4.33	261.7	4.3	0.6	41.400744	2.449664
3532	18381.57	75.3	-60.57	0	-89.9	4.3	259.6	4.2	0.8	41.400744	2.449704
3533	18388.07	75.3	-60.59	0	-89.9	4.28	257.4	4.2	0.9	41.400739	2.449744
3534	18393.03	75.2	-60.59	0	-89.9	4.28	255.3	4.1	1.1	41.400727	2.449796
3535	18401.21	75.1	-60.63	0	-89.9	4.27	253.1	4.1	1.2	41.400716	2.449836
3536	18405.27	75	-60.66	0	-89.9	4.28	250.9	4	1.4	41.400704	2.44987
3537	18413.4	74.9	-60.64	0	-89.9	4.29	248.7	4	1.6	41.400704	2.449893
3538	18416.31	74.9	-60.68	0	-89.9	4.31	246.5	4	1.7	41.400704	2.44991
3539	18424.4	74.8	-60.68	0	-89.9	4.34	244.4	3.9	1.9	41.400721	2.44991
3540	18427.18	74.8	-60.75	0	-90	4.37	242.4	3.9	2	41.400744	2.44991
3541	18434.37	74.7	-60.84	0	-90	4.43	240.6	3.9	2.2	41.400767	2.449916
3542	18438.43	74.6	-60.84	0	-90	4.5	238.9	3.9	2.3	41.400784	2.449933
3543	18444.93	74.6	-60.82	0	-90	4.58	237.5	3.9	2.5	41.400802	2.449956
3544	18452.48	74.5	-60.86	0	-90.1	4.66	236.1	3.9	2.6	41.400813	2.449996
3545	18456.93	74.4	-60.87	0	-90.1	4.75	234.8	3.9	2.7	41.400813	2.450042
3546	18465.69	74.3	-60.84	0	-90	4.84	233.5	3.9	2.9	41.400824	2.450082
3547	18469.24	74.3	-60.88	0	-90.1	4.93	232.3	3.9	3	41.400842	2.450122
3548	18476.99	74.2	-60.88	0	-90.1	5.02	231.2	3.9	3.1	41.400865	2.450157
3549	18479.49	74.2	-60.93	0	-90.1	5.1	230.1	3.9	3.3	41.400887	2.45018
3550	18487.39	74.1	-60.93	0	-90.1	5.19	229.3	3.9	3.4	41.400922	2.450197
3551	18490.46	74	-60.91	0	-90.1	5.28	228.7	4	3.5	41.400956	2.450202
3552	18497.86	73.9	-60.9	0	-90.1	5.36	228.4	4	3.6	41.400991	2.45022
3553	18503.58	73.9	-60.88	0	-90.1	5.43	228.2	4.1	3.6	41.401019	2.450248
3554	18509.2	73.8	-60.84	0	-90	5.5	228.3	4.1	3.7	41.401042	2.450271
3555	18517.05	73.7	-60.82	0	-90	5.55	228.6	4.2	3.7	41.401059	2.4503
3556	18520.41	73.7	-60.8	0	-90	5.59	229.1	4.2	3.7	41.401065	2.450328
3557	18528.63	73.6	-60.74	0	-90	5.62	229.8	4.3	3.6	41.401071	2.450346
3558	18531.06	73.5	-60.72	0	-90	5.63	230.7	4.4	3.6	41.401088	2.450363
3559	18539.34	73.4	-60.65	0	-89.9	5.62	231.8	4.4	3.5	41.401105	2.45038
3560	18543.46	73.4	-60.63	0	-89.9	5.6	233	4.5	3.4	41.401122	2.450403
3561	18550.35	73.3	-60.58	0	-89.9	5.58	234.4	4.5	3.2	41.401157	2.450426
3562	18555.29	73.3	-60.56	0	-89.8	5.54	236	4.6	3.1	41.40118	2.450449
3563	18560.88	73.2	-60.54	0	-89.8	5.51	237.7	4.7	2.9	41.401203	2.450477
3564	18566.86	73.1	-60.58	0	-89.9	5.49	239.6	4.7	2.8	41.40122	2.4505
3565	18571.86	73.1	-60.6	0	-89.9	5.46	241.7	4.8	2.6	41.401237	2.450529
3566	18579.46	73	-60.63	0	-89.9	5.46	243.9	4.9	2.4	41.401243	2.450558
3567	18583.21	72.9	-60.67	0	-89.9	5.47	246.3	5	2.2	41.401254	2.450592
3568	18591.82	72.8	-60.69	0	-89.9	5.5	248.7	5.1	2	41.401266	2.450626
3569	18594.45	72.8	-60.76	0	-90	5.56	251.1	5.3	1.8	41.401277	2.450661
3570	18601.94	72.7	-60.73	0	-90	5.63	253.5	5.4	1.6	41.401289	2.450701
3571	18605.61	72.7	-60.81	0	-90	5.72	255.6	5.5	1.4	41.401294	2.450741
3572	18612.17	72.6	-60.78	0	-90	5.8	257.7	5.7	1.2	41.401306	2.450775
3573	18615.04	72.6	-60.76	0	-90	5.89	259.5	5.8	1.1	41.401317	2.450804
3574	18621.6	72.5	-60.71	0	-90	5.98	261	5.9	0.9	41.401317	2.450833
3575	18629.33	72.4	-60.73	0	-90	6.07	262.4	6	0.8	41.401311	2.450867
3576	18633.7	72.3	-60.77	0	-90	6.18	263.5	6.1	0.7	41.401311	2.450896
3577	18641.57	72.2	-60.77	0	-90	6.29	264.6	6.3	0.6	41.4013	2.45093
3578	18645.38	72.2	-60.81	0	-90	6.4	265.5	6.4	0.5	41.401289	2.450964
3579	18653.8	72.1	-60.78	0	-90	6.51	266.3	6.5	0.4	41.401289	2.451005
3580	18656.13	72.1	-60.83	0	-90	6.62	267	6.6	0.3	41.401289	2.451045
3581	18663.96	72	-60.77	0	-90	6.72	267.6	6.7	0.3	41.401294	2.451102
3582	18667.64	71.9	-60.81	0	-90	6.82	268.1	6.8	0.2	41.401289	2.451159
3583	18674.35	71.9	-60.79	0	-90	6.91	268.5	6.9	0.2	41.401289	2.451211
3584	18677.64	71.8	-60.81	0	-90	6.99	268.7	7	0.2	41.401289	2.451257
3585	18683.97	71.8	-60.79	0	-90	7.08	268.7	7.1	0.2	41.401271	2.451308
3586	18689.85	71.7	-60.85	0	-90	7.15	268.5	7.2	0.2	41.401254	2.451354
3587	18695.52	71.6	-60.87	0	-90.1	7.23	268.1	7.2	0.2	41.401243	2.451394
3588	18703.85	71.5	-60.87	0	-90.1	7.31	267.4	7.3	0.3	41.401231	2.45144
3589	18708.04	71.5	-60.87	0	-90.1	7.38	266.6	7.4	0.4	41.401226	2.45148
3590	18716.67	71.4	-60.73	0	-90	7.45	265.8	7.4	0.5	41.401226	2.45152
3591	18719.3	71.4	-60.68	0	-89.9	7.51	264.9	7.5	0.7	41.401231	2.451549
3592	18728.15	71.2	-60.66	0	-89.9	7.56	264.1	7.5	0.8	41.401243	2.451595
3593	18731.28	71.2	-60.59	0	-89.9	7.61	263.3	7.6	0.9	41.401254	2.451652
3594	18738.73	71.1	-60.48	0	-89.8	7.65	262.5	7.6	1	41.401277	2.451704
3595	18741.12	71.1	-60.39	0	-89.7	7.69	261.7	7.6	1.1	41.401289	2.451755
3596	18748.4	71	-60.28	0	-89.7	7.71	260.8	7.6	1.2	41.401289	2.451812
3597	18753.35	71	-60.28	0	-89.7	7.73	260	7.6	1.3	41.401283	2.45187
3598	18760.13	70.9	-60.28	0	-89.7	7.72	259.2	7.6	1.4	41.401283	2.451916
3599	18766.68	70.8	-60.35	0	-89.7	7.7	258.4	7.5	1.5	41.401289	2.451967
3600	18771.84	70.8	-60.37	0	-89.7	7.67	257.8	7.5	1.6	41.401289	2.452019
3601	18780.15	70.7	-60.35	0	-89.7	7.64	257.2	7.5	1.7	41.4013	2.452059
3602	18784.85	70.6	-60.41	0	-89.7	7.61	256.7	7.4	1.8	41.401317	2.452093
3603	18793.03	70.5	-60.46	0	-89.8	7.58	256.3	7.4	1.8	41.401334	2.452139
3604	18795.79	70.5	-60.57	0	-89.9	7.53	256.1	7.3	1.8	41.401352	2.452185
3605	18804.43	70.4	-60.54	0	-89.8	7.46	255.9	7.2	1.8	41.401386	2.452231
3606	18807.83	70.3	-60.54	0	-89.8	7.38	256	7.2	1.8	41.40142	2.452277
3607	18815.25	70.3	-60.59	0	-89.9	7.28	256.2	7.1	1.7	41.401449	2.45234
3608	18819.97	70.2	-60.7	0	-89.9	7.18	256.5	7	1.7	41.401472	2.452397
3609	18826.37	70.1	-60.68	0	-89.9	7.06	256.9	6.9	1.6	41.401483	2.452437
3610	18832.59	70.1	-60.65	0	-89.9	6.95	257.4	6.8	1.5	41.401489	2.452471
3611	18837.59	70	-60.68	0	-89.9	6.81	257.9	6.7	1.4	41.401478	2.452506
3612	18846.17	69.9	-60.7	0	-89.9	6.67	258.5	6.5	1.3	41.401472	2.452546
3613	18849.95	69.9	-60.7	0	-89.9	6.51	259.2	6.4	1.2	41.401478	2.452586
3614	18858.64	69.8	-60.61	0	-89.9	6.34	259.9	6.2	1.1	41.401483	2.452632
3615	18862.8	69.7	-60.59	0	-89.9	6.17	260.6	6.1	1	41.401501	2.452683
3616	18871.34	69.6	-60.56	0	-89.8	5.99	261.5	5.9	0.9	41.401518	2.452723
3617	18873.76	69.6	-60.58	0	-89.9	5.78	262.7	5.7	0.7	41.401541	2.452758
3618	18882	69.5	-60.52	0	-89.8	5.56	264.1	5.5	0.6	41.401546	2.452792
3619	18885.36	69.5	-60.52	0	-89.8	5.31	265.7	5.3	0.4	41.401546	2.452827
3620	18893.15	69.4	-60.54	0	-89.8	5.05	267.6	5	0.2	41.401541	2.452861
3621	18899.04	69.3	-60.6	0	-89.9	4.79	269.7	4.8	0	41.401529	2.452895
3622	18904.13	69.3	-60.58	0	-89.9	4.52	272	4.5	-0.2	41.401512	2.45293
3623	18911.31	69.2	-60.6	0	-89.9	4.25	274.6	4.2	-0.3	41.401489	2.452947
3624	18915.85	69.1	-60.62	0	-89.9	3.98	277.5	3.9	-0.5	41.401478	2.452964
3625	18924.01	69	-60.52	0	-89.8	3.72	280.6	3.7	-0.7	41.401466	2.452987
3626	18928.05	69	-60.42	0	-89.7	3.47	284.1	3.4	-0.8	41.401455	2.453016
3627	18936.3	68.9	-60.2	0	-89.6	3.25	287.6	3.1	-1	41.401455	2.45305
3628	18939.16	68.9	-60.12	0	-89.5	3.04	291	2.8	-1.1	41.40146	2.453084
3629	18947.55	68.8	-60.05	0	-89.5	2.86	294.4	2.6	-1.2	41.401466	2.453113
3630	18951.04	68.7	-59.98	0	-89.4	2.7	298	2.4	-1.3	41.401466	2.453142
3631	18958.99	68.7	-59.83	0	-89.3	2.54	302.2	2.1	-1.4	41.40146	2.453159
3632	18965.94	68.6	-59.79	0	-89.3	2.39	307	1.9	-1.4	41.401449	2.45317
3633	18972.63	68.5	-59.72	0	-89.3	2.24	312.5	1.7	-1.5	41.401432	2.453182
3634	18980.02	68.4	-59.65	0	-89.2	2.12	318.2	1.4	-1.6	41.401409	2.453188
3635	18985.56	68.4	-59.59	0	-89.2	2.02	324.2	1.2	-1.6	41.401397	2.453182
3636	18993.22	68.3	-59.46	0	-89.1	1.93	330.1	1	-1.7	41.401375	2.45317
3637	18997.65	68.2	-59.43	0	-89.1	1.84	336	0.8	-1.7	41.401357	2.453165
3638	19005.77	68.1	-59.43	0	-89.1	1.77	342.4	0.5	-1.7	41.401363	2.453147
3639	19009.41	68.1	-59.43	0	-89.1	1.71	349.3	0.3	-1.7	41.401369	2.45313
3641	19019.91	68	-59.22	0	-88.9	1.68	356.7	0.1	-1.7	41.401386	2.453125
3642	19027.97	67.9	-59.2	0	-88.9	1.67	4	-0.1	-1.7	41.40138	2.453113
3643	19030.55	67.9	-59.24	0	-88.9	1.68	11	-0.3	-1.6	41.401369	2.45309
3644	19038.36	67.8	-59.19	0	-88.9	1.71	17.3	-0.5	-1.6	41.401346	2.453079
3645	19042.62	67.7	-59.22	0	-88.9	1.74	22.7	-0.7	-1.6	41.401323	2.453073
3646	19049.44	67.7	-59.24	0	-88.9	1.77	27.5	-0.8	-1.6	41.401311	2.453073
3647	19053.72	67.6	-59.26	0	-88.9	1.79	32	-0.9	-1.5	41.401306	2.453079
3648	19059.35	67.6	-59.24	0	-88.9	1.79	36.2	-1.1	-1.4	41.401306	2.453102
3649	19067.09	67.5	-59.3	0	-89	1.78	40.1	-1.1	-1.4	41.401311	2.453113
3650	19071.33	67.4	-59.37	0	-89	1.75	43.7	-1.2	-1.3	41.401323	2.453107
3651	19078.75	67.4	-59.45	0	-89.1	1.71	47.1	-1.3	-1.2	41.401317	2.45309
3652	19082.89	67.3	-59.54	0	-89.1	1.66	50.2	-1.3	-1.1	41.401306	2.453062
3653	19091.3	67.2	-59.58	0	-89.2	1.6	53.2	-1.3	-1	41.401289	2.453027
3654	19094.19	67.2	-59.63	0	-89.2	1.53	56.4	-1.3	-0.8	41.401271	2.452993
3655	19102.74	67.1	-59.62	0	-89.2	1.45	60.4	-1.3	-0.7	41.401254	2.452976
3656	19106.27	67.1	-59.67	0	-89.2	1.37	65.6	-1.2	-0.6	41.401237	2.45297
3657	19113.85	67	-59.65	0	-89.2	1.29	71.9	-1.2	-0.4	41.401231	2.45297
3658	19115.99	67	-59.71	0	-89.3	1.25	78.8	-1.2	-0.2	41.401237	2.45297
3659	19123.51	66.9	-59.71	0	-89.3	1.23	85.9	-1.2	-0.1	41.401243	2.452976
3660	19127.36	66.8	-59.82	0	-89.3	1.25	92.4	-1.2	0.1	41.401243	2.452981
3661	19133.94	66.8	-59.89	0	-89.4	1.27	98.3	-1.3	0.2	41.401254	2.452976
3662	19136.89	66.7	-59.93	0	-89.4	1.32	104.1	-1.3	0.3	41.401266	2.452958
3664	19149.75	66.6	-59.97	0	-89.4	1.37	110.2	-1.3	0.5	41.401248	2.452907
3665	19156.07	66.5	-59.99	0	-89.4	1.43	116.3	-1.3	0.6	41.401243	2.45289
3666	19162.72	66.5	-60.06	0	-89.5	1.5	122.5	-1.3	0.8	41.401237	2.452878
3667	19167.44	66.4	-60.1	0	-89.5	1.57	128.5	-1.2	1	41.401231	2.452878
3668	19174.56	66.3	-60.12	0	-89.5	1.66	134.2	-1.2	1.2	41.401237	2.45289
3669	19178.28	66.3	-60.12	0	-89.5	1.74	139.7	-1.1	1.3	41.40126	2.452895
3670	19184.62	66.2	-60.1	0	-89.5	1.83	144.8	-1.1	1.5	41.401277	2.452907
3671	19188.45	66.2	-60.15	0	-89.6	1.92	149.4	-1	1.7	41.401294	2.452913
3672	19196.85	66.1	-60.1	0	-89.5	2.02	153.6	-0.9	1.8	41.401306	2.452913
3673	19200.24	66.1	-60.03	0	-89.5	2.13	157.3	-0.8	2	41.401317	2.452907
3674	19208.13	66	-59.95	0	-89.4	2.23	160.6	-0.7	2.1	41.401323	2.452884
3675	19210.62	65.9	-59.97	0	-89.4	2.34	163.8	-0.7	2.2	41.401323	2.452861
3676	19218.39	65.9	-59.93	0	-89.4	2.44	166.8	-0.6	2.4	41.401334	2.452827
3677	19221.3	65.8	-59.9	0	-89.4	2.55	169.6	-0.5	2.5	41.401357	2.452798
3678	19228.23	65.8	-59.81	0	-89.3	2.66	172.1	-0.4	2.6	41.401375	2.452792
3679	19232.69	65.7	-59.75	0	-89.3	2.75	174.1	-0.3	2.7	41.401392	2.452792
3680	19238.48	65.7	-59.68	0	-89.2	2.84	175.8	-0.2	2.8	41.40142	2.452809
3681	19244.34	65.6	-59.73	0	-89.3	2.91	177.3	-0.1	2.9	41.401443	2.452821
3682	19249.35	65.5	-59.77	0	-89.3	2.98	178.8	-0.1	3	41.401455	2.452838
3683	19256.31	65.5	-59.79	0	-89.3	3.04	180.5	0	3	41.401466	2.452838
3684	19261.18	65.4	-59.77	0	-89.3	3.1	182.3	0.1	3.1	41.401478	2.452821
3685	19268.62	65.3	-59.7	0	-89.2	3.17	184.2	0.2	3.2	41.401489	2.452804
3686	19272.11	65.3	-59.72	0	-89.3	3.25	186	0.3	3.2	41.401501	2.452781
3687	19280.95	65.2	-59.73	0	-89.3	3.33	187.9	0.5	3.3	41.401523	2.452781
3688	19284	65.2	-59.81	0	-89.3	3.4	190	0.6	3.3	41.401552	2.452786
3689	19291.5	65.1	-59.83	0	-89.3	3.46	192.4	0.7	3.4	41.401569	2.452804
3690	19293.83	65.1	-59.9	0	-89.4	3.53	195.3	0.9	3.4	41.401587	2.452827
3691	19301.84	65	-59.88	0	-89.4	3.6	198.4	1.1	3.4	41.401604	2.452844
3692	19305.78	64.9	-59.88	0	-89.4	3.68	201.7	1.4	3.4	41.401621	2.452855
3693	19312.42	64.9	-59.85	0	-89.4	3.77	204.9	1.6	3.4	41.401627	2.452861
3694	19316.79	64.8	-59.88	0	-89.4	3.89	207.9	1.8	3.4	41.401627	2.452867
3695	19323.42	64.8	-59.94	0	-89.4	4.03	210.5	2	3.5	41.401644	2.452878
3696	19330	64.7	-60.01	0	-89.5	4.17	212.9	2.3	3.5	41.401655	2.45289
3697	19334.02	64.7	-60.09	0	-89.5	4.32	215	2.5	3.5	41.401672	2.452901
3698	19340.51	64.6	-60.11	0	-89.5	4.48	216.8	2.7	3.6	41.401695	2.452907
3699	19344.68	64.5	-60.11	0	-89.5	4.63	218.3	2.9	3.6	41.401718	2.452907
3700	19353.02	64.5	-60.12	0	-89.5	4.78	219.6	3.1	3.7	41.401741	2.452913
3702	19364.37	64.3	-60.31	0	-89.7	4.93	220.7	3.2	3.7	41.401776	2.452935
3703	19366.88	64.3	-60.38	0	-89.7	5.08	221.6	3.4	3.8	41.401793	2.45297
3704	19374.87	64.2	-60.35	0	-89.7	5.23	222.5	3.5	3.9	41.401804	2.452998
3705	19377.08	64.2	-60.42	0	-89.7	5.38	223.4	3.7	3.9	41.40181	2.453021
3706	19385.42	64.1	-60.46	0	-89.8	5.51	224.3	3.8	3.9	41.401827	2.453039
3707	19388.58	64.1	-60.57	0	-89.9	5.64	225.2	4	4	41.40185	2.453062
3708	19395.93	64	-60.55	0	-89.8	5.74	226	4.1	4	41.401873	2.453073
3709	19399.48	64	-60.6	0	-89.9	5.82	226.9	4.3	4	41.40189	2.453096
3710	19406.27	63.9	-60.66	0	-89.9	5.91	227.9	4.4	4	41.401913	2.453142
3711	19409.83	63.9	-60.73	0	-90	6	229	4.5	3.9	41.40193	2.453199
3712	19415.9	63.8	-60.71	0	-90	6.1	230.2	4.7	3.9	41.401936	2.453262
3713	19421.7	63.8	-60.7	0	-89.9	6.2	231.6	4.9	3.8	41.401947	2.453319
3714	19427.84	63.7	-60.7	0	-89.9	6.3	233.1	5	3.8	41.401959	2.453371
3715	19434.89	63.6	-60.64	0	-89.9	6.4	234.6	5.2	3.7	41.401982	2.4534
3716	19438.92	63.6	-60.64	0	-89.9	6.5	236.1	5.4	3.6	41.40201	2.453411
3717	19446.41	63.5	-60.53	0	-89.8	6.59	237.8	5.6	3.5	41.402045	2.453417
3718	19450.34	63.5	-60.44	0	-89.8	6.68	239.7	5.8	3.4	41.402091	2.453428
