ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3202	15118.39	128.5	-63.32	5.4	-82.5	37.94	252.3	36.2	11.5	41.487576	2.669634
3203	15121.43	128.5	-63.36	5.4	-82.5	38	252.3	36.2	11.6	41.487628	2.66984
3204	15126.25	128.4	-63.41	5.4	-82.6	38.05	252.3	36.2	11.6	41.487673	2.670046
3205	15130.2	128.3	-63.41	5.4	-82.6	38.11	252.2	36.3	11.6	41.487719	2.670258
3206	15133.5	128.2	-63.47	5.4	-82.6	38.17	252.2	36.3	11.7	41.487771	2.670482
3207	15137.94	128.1	-63.5	5.4	-82.6	38.24	252.1	36.4	11.7	41.48784	2.6707
3208	15141.25	128	-63.54	5.4	-82.7	38.34	252.1	36.5	11.8	41.487908	2.670917
3209	15145.42	128	-63.57	5.4	-82.7	38.45	252	36.6	11.9	41.487977	2.671141
3210	15149.6	127.9	-63.61	5.4	-82.7	38.58	252	36.7	11.9	41.488034	2.67137
3211	15152.96	127.8	-63.65	5.4	-82.8	38.71	251.9	36.8	12	41.48808	2.671605
3212	15157	127.7	-63.68	5.4	-82.8	38.84	251.9	36.9	12.1	41.488126	2.671828
3213	15161.03	127.6	-63.72	5.3	-82.9	38.97	251.8	37	12.2	41.488172	2.67204
3214	15164.7	127.6	-63.75	5.3	-83	39.1	251.8	37.1	12.2	41.488218	2.672258
3215	15169.47	127.5	-63.77	5.3	-83	39.24	251.7	37.3	12.3	41.488264	2.672487
3216	15172.67	127.4	-63.79	5.3	-83	39.41	251.7	37.4	12.4	41.488315	2.672722
3217	15176.86	127.3	-63.81	5.3	-83	39.59	251.6	37.6	12.5	41.488378	2.672957
3218	15180.99	127.2	-63.83	5.3	-83	39.8	251.6	37.8	12.6	41.488453	2.673186
3219	15184.67	127.1	-63.84	5.3	-83	40.04	251.5	38	12.7	41.488527	2.673415
3220	15189.45	127	-63.84	5.3	-83	40.29	251.4	38.2	12.8	41.488602	2.673645
3221	15193.41	127	-63.86	5.3	-83	40.54	251.3	38.4	13	41.488659	2.673885
3222	15196.67	126.9	-63.88	5.3	-83.1	40.79	251.3	38.6	13.1	41.488705	2.67412
3223	15201.5	126.8	-63.88	5.2	-83.2	41.04	251.2	38.8	13.2	41.488745	2.674344
3224	15205.26	126.7	-63.92	5.3	-83.1	41.28	251.1	39.1	13.4	41.488785	2.674556
3225	15208.77	126.6	-63.92	5.3	-83.1	41.52	251.1	39.3	13.5	41.488837	2.674779
3226	15213.43	126.5	-63.93	5.2	-83.2	41.76	251	39.5	13.6	41.488888	2.67502
3227	15216.66	126.5	-63.93	5.2	-83.2	41.99	250.9	39.7	13.7	41.488951	2.675283
3228	15219.85	126.4	-63.92	5.2	-83.2	42.23	250.9	39.9	13.9	41.489031	2.675552
3229	15223.68	126.3	-63.88	5.2	-83.2	42.44	250.8	40.1	14	41.489129	2.675816
3230	15227.45	126.3	-63.84	5.2	-83.1	42.64	250.8	40.3	14	41.48922	2.676074
3231	15232.62	126.2	-63.84	5.2	-83.1	42.83	250.8	40.4	14.1	41.489295	2.67632
3232	15236.29	126.1	-63.81	5.2	-83.1	43.01	250.8	40.6	14.2	41.489346	2.676567
3233	15239.21	126	-63.75	5.2	-83.1	43.2	250.8	40.8	14.2	41.489387	2.676807
3234	15243.98	125.9	-63.66	5.2	-83	43.38	250.8	41	14.2	41.489432	2.677042
3235	15248.73	125.8	-63.57	5.2	-82.9	43.57	250.9	41.2	14.3	41.48949	2.677277
3236	15252.15	125.8	-63.45	5.2	-82.8	43.75	250.9	41.3	14.3	41.489564	2.677535
3237	15255.46	125.7	-63.36	5.2	-82.8	43.92	250.9	41.5	14.4	41.489644	2.67781
3238	15258.62	125.6	-63.25	5.1	-82.8	44.09	250.9	41.7	14.4	41.489736	2.678114
3239	15261.77	125.6	-63.11	5.1	-82.7	44.23	250.9	41.8	14.5	41.489828	2.678412
3240	15266.33	125.5	-62.96	5.2	-82.4	44.36	251	41.9	14.5	41.489919	2.678687
3241	15269.69	125.4	-62.82	5.2	-82.3	44.47	251	42.1	14.5	41.490005	2.678939
3242	15273.37	125.3	-62.58	5.2	-82.1	44.57	251.1	42.2	14.5	41.49008	2.679179
3243	15277.33	125.2	-62.15	5.2	-81.8	44.67	251.1	42.3	14.4	41.490137	2.67942
3245	15284.53	125.1	-61.55	5.2	-81.3	44.77	251.2	42.4	14.4	41.490235	2.679895
3246	15288.14	125	-61.4	5.2	-81.2	44.87	251.2	42.5	14.4	41.49028	2.680136
3247	15291.69	124.9	-61.31	5.2	-81.1	44.96	251.3	42.6	14.4	41.490338	2.680388
3248	15295.75	124.9	-61.28	5.2	-81.1	45.05	251.4	42.7	14.4	41.490401	2.680663
3249	15298.59	124.8	-61.26	5.2	-81.1	45.11	251.5	42.8	14.3	41.490475	2.680955
3250	15303.03	124.7	-61.26	5.2	-81.1	45.15	251.6	42.8	14.3	41.490555	2.681242
3251	15306.51	124.6	-61.28	5.2	-81.1	45.18	251.7	42.9	14.2	41.490624	2.681523
3252	15310.7	124.6	-61.28	5.2	-81.1	45.2	251.9	43	14	41.490699	2.681798
3253	15314.89	124.5	-61.29	5.2	-81.1	45.2	252.1	43	13.9	41.490762	2.682061
3254	15318.48	124.4	-61.31	5.2	-81.1	45.21	252.3	43.1	13.8	41.490819	2.682319
3255	15322.37	124.3	-61.31	5.2	-81.1	45.2	252.5	43.1	13.6	41.490871	2.68256
3256	15325.68	124.3	-61.35	5.2	-81.2	45.2	252.8	43.2	13.3	41.490916	2.682789
3257	15329.11	124.2	-61.39	5.2	-81.2	45.19	253.2	43.3	13.1	41.490968	2.683018
3258	15333.95	124.1	-61.4	5.3	-81.1	45.18	253.6	43.3	12.8	41.491031	2.683276
3259	15337.42	124	-61.42	5.2	-81.2	45.15	254	43.4	12.5	41.491105	2.683551
3260	15340.48	124	-61.44	5.3	-81.1	45.12	254.4	43.5	12.1	41.491186	2.683843
3261	15345.45	123.9	-61.44	5.3	-81.1	45.09	254.8	43.5	11.8	41.491254	2.684141
3262	15349.17	123.8	-61.46	5.3	-81.1	45.06	255.3	43.6	11.4	41.491312	2.684428
3263	15352.72	123.7	-61.46	5.3	-81.1	45.03	255.7	43.6	11.1	41.491369	2.684703
3264	15357.76	123.6	-61.49	5.3	-81.2	44.99	256.2	43.7	10.7	41.491432	2.684966
3265	15360.33	123.6	-61.49	5.3	-81.2	44.94	256.6	43.7	10.4	41.491495	2.68523
3266	15364.24	123.5	-61.51	5.3	-81.2	44.89	257	43.7	10.1	41.491552	2.685476
3267	15368.53	123.4	-61.51	5.3	-81.2	44.85	257.4	43.8	9.7	41.491604	2.685722
3268	15372.91	123.3	-61.51	5.3	-81.2	44.81	257.9	43.8	9.4	41.491655	2.685975
3269	15377.22	123.2	-61.51	5.3	-81.2	44.78	258.3	43.9	9.1	41.491707	2.686244
3270	15380.77	123.2	-61.53	5.3	-81.2	44.76	258.7	43.9	8.7	41.491764	2.686536
3271	15384.07	123.1	-61.55	5.3	-81.2	44.72	259.2	43.9	8.4	41.491822	2.686834
3272	15388.55	123	-61.57	5.3	-81.2	44.68	259.7	44	8	41.491873	2.68712
3273	15392.52	122.9	-61.59	5.3	-81.2	44.63	260.2	44	7.6	41.491908	2.687396
3274	15396.02	122.9	-61.59	5.3	-81.2	44.59	260.7	44	7.2	41.491925	2.687665
3275	15400.08	122.8	-61.48	5.3	-81.2	44.56	261.2	44	6.8	41.491925	2.687946
3276	15403.42	122.7	-61.26	5.3	-81	44.54	261.7	44.1	6.4	41.491925	2.688221
3277	15407.8	122.6	-61.02	5.3	-80.8	44.53	262.2	44.1	6	41.491919	2.68849
3278	15412.26	122.5	-60.77	5.3	-80.6	44.51	262.8	44.2	5.6	41.49193	2.688748
3279	15415.8	122.5	-60.55	5.3	-80.4	44.48	263.4	44.2	5.1	41.491948	2.689006
3280	15419.95	122.4	-60.4	5.3	-80.3	44.45	264	44.2	4.7	41.491971	2.689269
3281	15423.77	122.3	-60.29	5.3	-80.2	44.4	264.6	44.2	4.2	41.491999	2.68955
3282	15427.57	122.2	-60.2	5.3	-80.1	44.35	265.2	44.2	3.7	41.492028	2.689842
3283	15432.29	122.1	-60.13	5.3	-80.1	44.31	265.8	44.2	3.2	41.492051	2.690117
3284	15436.97	122.1	-59.96	5.3	-80	44.27	266.5	44.2	2.7	41.492068	2.690375
3285	15440.48	122	-59.88	5.3	-79.9	44.23	267	44.2	2.3	41.492085	2.690633
3286	15445.38	121.9	-59.81	5.3	-79.8	44.17	267.6	44.1	1.9	41.492097	2.690902
3287	15449.12	121.8	-59.75	5.3	-79.8	44.1	268	44.1	1.5	41.492097	2.691177
3288	15452.77	121.7	-59.75	5.3	-79.8	44	268.5	44	1.2	41.492097	2.691458
3289	15457.72	121.7	-59.75	5.3	-79.8	43.88	268.9	43.9	0.8	41.492102	2.691721
3290	15461.83	121.6	-59.75	5.3	-79.8	43.75	269.3	43.7	0.5	41.492108	2.691979
3291	15465.16	121.5	-59.77	5.3	-79.8	43.6	269.6	43.6	0.3	41.492114	2.692237
3292	15469.83	121.4	-59.79	5.3	-79.8	43.45	270	43.5	0	41.49212	2.692506
3293	15473.43	121.3	-59.79	5.3	-79.8	43.29	270.2	43.3	-0.2	41.49212	2.692787
3294	15477.3	121.3	-59.82	5.3	-79.9	43.11	270.5	43.1	-0.4	41.49212	2.693074
3295	15482.32	121.2	-59.84	5.3	-79.9	42.93	270.7	42.9	-0.5	41.492125	2.693354
3296	15486.3	121.1	-59.82	5.3	-79.9	42.76	270.9	42.8	-0.7	41.492125	2.693629
3297	15490.27	121	-59.79	5.3	-79.8	42.6	271.2	42.6	-0.9	41.492125	2.69391
3298	15494.72	120.9	-59.73	5.3	-79.8	42.44	271.4	42.4	-1	41.492114	2.694191
3299	15497.84	120.9	-59.7	5.3	-79.8	42.28	271.6	42.3	-1.2	41.492085	2.694466
3300	15502.23	120.8	-59.68	5.3	-79.7	42.11	271.9	42.1	-1.4	41.492051	2.694724
3301	15506.34	120.7	-59.64	5.3	-79.7	41.93	272.1	41.9	-1.5	41.492016	2.69497
3302	15509.9	120.6	-59.62	5.3	-79.7	41.76	272.2	41.7	-1.6	41.491988	2.695211
3303	15515.11	120.5	-59.61	5.3	-79.7	41.59	272.4	41.6	-1.7	41.491971	2.695468
3304	15519.04	120.5	-59.52	5.3	-79.6	41.43	272.5	41.4	-1.8	41.491959	2.695738
3305	15523.56	120.4	-59.48	5.3	-79.6	41.25	272.6	41.2	-1.8	41.491965	2.696001
3306	15528.08	120.3	-59.37	5.3	-79.5	41.05	272.6	41	-1.9	41.491971	2.696259
3307	15532.41	120.2	-59.31	5.3	-79.4	40.82	272.6	40.8	-1.8	41.491971	2.6965
3308	15536.4	120.1	-59.24	5.3	-79.4	40.57	272.5	40.5	-1.8	41.491965	2.696746
3309	15541.35	120	-59.2	5.3	-79.4	40.33	272.4	40.3	-1.7	41.491942	2.696987
3310	15545.35	120	-59.13	5.3	-79.3	40.09	272.2	40.1	-1.6	41.491908	2.697227
3311	15549.46	119.9	-59.09	5.3	-79.3	39.87	272	39.8	-1.4	41.491879	2.697457
3312	15554.75	119.8	-59.08	5.3	-79.3	39.68	271.7	39.7	-1.2	41.491862	2.697669
3313	15558.29	119.7	-59.06	5.3	-79.3	39.49	271.4	39.5	-1	41.491862	2.697875
3314	15562.02	119.6	-58.95	5.3	-79.2	39.31	271.2	39.3	-0.8	41.491862	2.698098
3315	15567.09	119.5	-58.93	5.2	-79.3	39.14	270.9	39.1	-0.6	41.491867	2.698345
3316	15571.19	119.5	-58.86	5.3	-79.1	38.99	270.6	39	-0.4	41.491873	2.698608
3317	15575.59	119.4	-58.84	5.2	-79.2	38.85	270.4	38.8	-0.2	41.491879	2.698872
3318	15579.78	119.3	-58.84	5.2	-79.2	38.73	270.1	38.7	-0.1	41.491879	2.699124
3319	15583.92	119.2	-58.84	5.2	-79.2	38.64	269.8	38.6	0.2	41.491873	2.699359
3320	15588.74	119.1	-58.86	5.2	-79.2	38.56	269.4	38.6	0.4	41.491862	2.699594
3321	15593.22	119	-58.86	5.2	-79.2	38.49	269.1	38.5	0.6	41.491845	2.699829
3322	15597.63	119	-58.89	5.2	-79.2	38.43	268.7	38.4	0.9	41.491827	2.700058
3323	15603.19	118.9	-58.93	5.2	-79.3	38.38	268.3	38.4	1.1	41.491822	2.70027
3324	15608.73	118.8	-58.97	5.2	-79.3	38.35	267.9	38.3	1.4	41.491827	2.70047
3325	15614.62	118.6	-59	5.2	-79.3	38.34	267.5	38.3	1.7	41.491856	2.700677
3326	15618.55	118.6	-59.04	5.2	-79.4	38.35	267.1	38.3	1.9	41.491896	2.7009
3327	15622.53	118.5	-59.06	5.2	-79.4	38.36	266.7	38.3	2.2	41.491942	2.701129
3328	15628.78	118.4	-59.09	5.1	-79.5	38.36	266.4	38.3	2.4	41.491994	2.701376
3329	15634.26	118.3	-59.11	5.1	-79.5	38.36	266	38.3	2.7	41.492034	2.701628
3330	15640.06	118.2	-59.17	5.1	-79.6	38.34	265.6	38.2	2.9	41.492051	2.701891
3331	15645.19	118.1	-59.2	5.1	-79.6	38.32	265.3	38.2	3.1	41.492057	2.702161
3332	15649.55	118	-59.24	5.1	-79.6	38.3	265	38.2	3.3	41.492045	2.702424
3333	15655.07	117.9	-59.3	5.1	-79.7	38.27	264.8	38.1	3.5	41.492016	2.702659
3334	15661.41	117.8	-59.37	5.1	-79.7	38.23	264.5	38.1	3.7	41.491982	2.702871
3335	15666.86	117.7	-59.37	5.1	-79.7	38.19	264.3	38	3.8	41.491965	2.703072
3336	15672.43	117.5	-59.39	5	-79.9	38.16	264.1	38	4	41.491982	2.703284
3337	15676.08	117.5	-59.42	5.1	-79.8	38.14	263.9	37.9	4.1	41.492022	2.703519
3338	15679.53	117.4	-59.46	5.1	-79.8	38.12	263.7	37.9	4.2	41.492079	2.703771
3339	15685.2	117.3	-59.52	5	-80	38.09	263.6	37.9	4.2	41.492148	2.704017
3340	15689.17	117.2	-59.52	5	-80	38.04	263.6	37.8	4.2	41.492206	2.704258
3341	15693.3	117.2	-59.57	5	-80	37.96	263.6	37.7	4.2	41.492251	2.704504
3342	15698.35	117.1	-59.62	5	-80	37.86	263.6	37.6	4.2	41.49228	2.70475
3343	15702.38	117	-59.66	5	-80.1	37.74	263.7	37.5	4.2	41.492291	2.705003
3344	15706.58	116.9	-59.7	4.9	-80.2	37.59	263.7	37.4	4.1	41.492286	2.705243
3345	15711.47	116.8	-59.72	5	-80.1	37.42	263.7	37.2	4.1	41.492274	2.705461
3346	15715.65	116.7	-59.73	4.9	-80.3	37.24	263.7	37	4.1	41.492269	2.705667
3347	15720.77	116.6	-59.75	4.9	-80.3	37.04	263.7	36.8	4.1	41.492286	2.705879
3348	15724.8	116.6	-59.73	4.9	-80.3	36.83	263.7	36.6	4.1	41.49232	2.706103
3349	15728.32	116.5	-59.68	4.9	-80.2	36.6	263.7	36.4	4	41.492366	2.706332
3350	15733.53	116.4	-59.59	4.9	-80.1	36.36	263.7	36.1	4	41.492412	2.706561
3351	15738.64	116.3	-59.53	4.8	-80.2	36.12	263.8	35.9	3.9	41.492446	2.70679
3352	15741.87	116.3	-59.44	4.8	-80.2	35.88	263.9	35.7	3.8	41.492475	2.707019
3353	15746.17	116.2	-59.35	4.8	-80.1	35.62	264	35.4	3.7	41.492486	2.707254
3354	15752.01	116.1	-59.26	4.8	-80	35.35	264.2	35.2	3.6	41.492492	2.707495
3355	15756.1	116	-59.22	4.8	-80	35.06	264.4	34.9	3.4	41.492492	2.70773
3356	15761.08	115.9	-59.2	4.8	-80	34.75	264.6	34.6	3.3	41.492492	2.707948
3357	15765.69	115.8	-59.22	4.8	-80	34.41	264.7	34.3	3.2	41.492486	2.708148
3358	15768.96	115.7	-59.26	4.8	-80	34.07	264.9	33.9	3	41.492492	2.708337
3359	15773.18	115.7	-59.28	4.8	-80	33.73	265	33.6	2.9	41.492509	2.708532
3360	15777.97	115.6	-59.28	4.7	-80.2	33.39	265.2	33.3	2.8	41.492544	2.708732
3361	15781.77	115.5	-59.26	4.8	-80	33.05	265.3	32.9	2.7	41.492584	2.708944
3362	15787.17	115.4	-59.26	4.8	-80	32.72	265.5	32.6	2.6	41.492612	2.709156
3363	15792.61	115.3	-59.26	4.7	-80.1	32.39	265.6	32.3	2.5	41.492624	2.709357
3364	15796.79	115.2	-59.22	4.7	-80.1	32.07	265.7	32	2.4	41.492624	2.709552
3365	15801.82	115.1	-59.2	4.7	-80.1	31.75	265.7	31.7	2.4	41.492618	2.709758
3366	15806.15	115.1	-59.19	4.7	-80.1	31.43	265.8	31.3	2.3	41.492607	2.709959
3367	15811.2	115	-59.2	4.7	-80.1	31.08	265.9	31	2.2	41.492595	2.710148
3368	15815.39	114.9	-59.2	4.7	-80.1	30.72	266	30.6	2.2	41.492584	2.710325
3369	15819.41	114.8	-59.19	4.7	-80.1	30.36	266.1	30.3	2.1	41.492584	2.710503
3370	15824.29	114.7	-59.17	4.7	-80.1	30	266.1	29.9	2	41.492601	2.710686
3371	15828.14	114.7	-59.17	4.7	-80.1	29.65	266.1	29.6	2	41.492618	2.710881
3372	15832.16	114.6	-59.17	4.7	-80.1	29.3	266.1	29.2	2	41.492641	2.711064
3373	15837.39	114.5	-59.19	4.7	-80.1	28.94	266.1	28.9	2	41.492658	2.711236
3374	15840.59	114.4	-59.19	4.6	-80.2	28.58	266	28.5	2	41.49267	2.711397
3375	15844.11	114.4	-59.19	4.6	-80.2	28.23	266	28.2	2	41.492681	2.711557
3376	15849.42	114.3	-59.2	4.6	-80.2	27.89	265.9	27.8	2	41.492693	2.711718
3377	15853.94	114.2	-59.2	4.6	-80.2	27.55	265.7	27.5	2	41.49271	2.711884
3378	15858.19	114.1	-59.19	4.6	-80.2	27.22	265.5	27.1	2.1	41.492715	2.71205
3379	15863.9	114	-59.17	4.6	-80.2	26.91	265.3	26.8	2.2	41.49271	2.712216
3380	15868.82	113.9	-59.13	4.6	-80.2	26.6	265	26.5	2.3	41.492698	2.712382
3381	15872.68	113.8	-59.13	4.6	-80.2	26.3	264.7	26.2	2.4	41.492693	2.712548
3382	15877.71	113.8	-59.17	4.6	-80.2	26.01	264.3	25.9	2.6	41.492704	2.712732
3383	15882.13	113.7	-59.2	4.6	-80.2	25.72	263.9	25.6	2.7	41.492733	2.712909
3384	15885.85	113.6	-59.24	4.6	-80.3	25.45	263.4	25.3	2.9	41.492761	2.713081
3385	15890.97	113.5	-59.24	4.6	-80.3	25.21	262.9	25	3.1	41.492784	2.713236
3386	15895.05	113.4	-59.28	4.6	-80.3	25	262.3	24.8	3.3	41.492796	2.713373
3387	15898.31	113.4	-59.31	4.5	-80.4	24.81	261.8	24.6	3.6	41.492801	2.713499
3388	15904.12	113.3	-59.28	4.5	-80.4	24.65	261.2	24.4	3.8	41.492807	2.713626
3389	15908.54	113.2	-59.26	4.5	-80.4	24.49	260.7	24.2	3.9	41.492819	2.713757
3390	15912.09	113.1	-59.24	4.5	-80.4	24.35	260.2	24	4.1	41.49283	2.713901
3391	15916.96	113	-59.22	4.5	-80.4	24.21	259.7	23.8	4.3	41.492836	2.71405
3392	15921.04	113	-59.22	4.5	-80.4	24.09	259.1	23.7	4.6	41.492836	2.714198
3393	15925.47	112.9	-59.22	4.5	-80.4	24.01	258.4	23.5	4.8	41.492841	2.714347
3394	15930.74	112.8	-59.22	4.5	-80.4	23.94	257.8	23.4	5.1	41.49287	2.714502
3395	15934.46	112.7	-59.2	4.5	-80.4	23.88	257.2	23.3	5.3	41.492905	2.714645
3396	15939.19	112.6	-59.19	4.4	-80.5	23.82	256.6	23.2	5.5	41.492945	2.714771
3397	15943.64	112.6	-59.19	4.4	-80.5	23.75	255.9	23	5.8	41.492985	2.714886
3398	15948.47	112.5	-59.17	4.4	-80.5	23.69	255.3	22.9	6	41.493013	2.715001
3399	15953.02	112.4	-59.15	4.5	-80.3	23.65	254.6	22.8	6.3	41.493048	2.715132
3400	15957.14	112.3	-59.15	4.4	-80.4	23.62	253.8	22.7	6.6	41.493076	2.71527
3401	15961.65	112.2	-59.15	4.4	-80.4	23.61	253	22.6	6.9	41.493099	2.715407
3402	15966.4	112.2	-59.15	4.4	-80.4	23.61	252.3	22.5	7.2	41.493122	2.715545
3403	15971.14	112.1	-59.11	4.4	-80.4	23.62	251.4	22.4	7.5	41.493151	2.715682
3404	15976.44	112	-59.08	4.4	-80.4	23.65	250.6	22.3	7.8	41.493191	2.715831
3405	15980.94	111.9	-59.08	4.4	-80.4	23.69	249.8	22.2	8.2	41.493243	2.715986
3406	15985.16	111.8	-59.06	4.4	-80.4	23.75	249	22.2	8.5	41.4933	2.716147
3407	15990.42	111.7	-59.06	4.4	-80.4	23.81	248.2	22.1	8.8	41.493351	2.716284
3408	15995.74	111.6	-59.08	4.4	-80.4	23.88	247.4	22.1	9.2	41.493397	2.716404
3409	16001.15	111.5	-59.06	4.3	-80.5	23.96	246.7	22	9.5	41.493432	2.716519
3410	16005.81	111.5	-59.06	4.3	-80.5	24.04	245.9	21.9	9.8	41.493472	2.716645
3411	16009.44	111.4	-59.08	4.3	-80.5	24.12	245.2	21.9	10.1	41.493506	2.716783
3412	16013.51	111.3	-59.06	4.3	-80.5	24.21	244.6	21.9	10.4	41.493546	2.716943
3413	16017.94	111.2	-59.02	4.3	-80.5	24.31	244	21.9	10.7	41.493581	2.717109
3414	16023.84	111.1	-59.04	4.3	-80.5	24.43	243.5	21.9	10.9	41.493621	2.717281
3415	16028.91	111	-59.04	4.3	-80.5	24.55	243	21.9	11.1	41.493672	2.717436
3416	16032.79	111	-59.09	4.3	-80.5	24.66	242.6	21.9	11.3	41.493735	2.717573
3417	16037.66	110.9	-59.11	4.3	-80.6	24.76	242.2	21.9	11.5	41.493793	2.717688
3418	16041.75	110.8	-59.13	4.3	-80.6	24.86	241.8	21.9	11.7	41.49385	2.717791
3419	16045.36	110.8	-59.15	4.2	-80.7	24.97	241.4	21.9	11.9	41.493913	2.717888
3420	16050.77	110.7	-59.15	4.2	-80.7	25.07	241	21.9	12.2	41.493987	2.717997
3421	16054.5	110.6	-59.13	4.2	-80.7	25.19	240.6	22	12.4	41.494068	2.718112
3422	16059.24	110.5	-59.13	4.2	-80.7	25.32	240.3	22	12.6	41.494131	2.718244
3423	16064.41	110.4	-59.15	4.2	-80.7	25.45	240	22	12.7	41.494188	2.718393
3424	16068.81	110.3	-59.17	4.2	-80.7	25.59	239.7	22.1	12.9	41.494228	2.718547
3425	16073.7	110.3	-59.19	4.2	-80.8	25.72	239.3	22.1	13.1	41.49428	2.718702
3426	16078.35	110.2	-59.19	4.2	-80.8	25.86	239	22.2	13.3	41.494343	2.718851
3427	16082.18	110.1	-59.2	4.2	-80.8	26.01	238.7	22.2	13.5	41.494417	2.718983
3428	16086.93	110	-59.19	4.2	-80.8	26.19	238.5	22.3	13.7	41.494492	2.719086
3429	16090.93	109.9	-59.17	4.1	-80.9	26.4	238.3	22.5	13.9	41.494566	2.719177
3430	16095.81	109.9	-59.17	4.1	-80.9	26.61	238.1	22.6	14.1	41.494641	2.719275
3431	16101.42	109.8	-59.15	4.1	-80.9	26.83	237.9	22.7	14.3	41.494721	2.719401
3432	16105.85	109.7	-59.15	4.1	-80.9	27.04	237.7	22.8	14.5	41.494784	2.719544
3433	16109.8	109.6	-59.15	4.1	-80.9	27.23	237.4	22.9	14.7	41.494841	2.719716
3434	16114.3	109.5	-59.17	4.1	-80.9	27.41	237.1	23	14.9	41.494881	2.719894
3435	16118.28	109.5	-59.17	4.1	-80.9	27.58	236.9	23.1	15.1	41.494916	2.720066
3436	16123.02	109.4	-59.2	4.1	-80.9	27.76	236.6	23.2	15.3	41.494973	2.72022
3437	16128.19	109.3	-59.24	4.1	-80.9	27.94	236.3	23.3	15.5	41.495053	2.720364
3438	16131.45	109.2	-59.28	4.1	-81	28.11	236.1	23.3	15.7	41.495145	2.720495
3439	16135.61	109.2	-59.31	4	-81.1	28.27	235.9	23.4	15.9	41.495236	2.720604
3440	16140.89	109.1	-59.35	4	-81.2	28.42	235.7	23.5	16	41.495317	2.720702
3442	16151.5	108.9	-59.42	4	-81.2	28.56	235.6	23.5	16.2	41.495454	2.720936
3443	16157.01	108.8	-59.5	4	-81.3	28.7	235.4	23.6	16.3	41.495523	2.721091
3444	16161.78	108.7	-59.55	4	-81.3	28.85	235.3	23.7	16.4	41.495592	2.721275
3445	16166.31	108.6	-59.59	4	-81.4	29	235.3	23.8	16.5	41.495655	2.721475
3446	16171.55	108.5	-59.64	3.9	-81.5	29.14	235.2	23.9	16.6	41.495712	2.721681
3447	16176.89	108.4	-59.68	3.9	-81.6	29.25	235.1	24	16.7	41.495764	2.72187
3448	16181.43	108.4	-59.72	3.9	-81.6	29.35	235.1	24.1	16.8	41.495827	2.722054
3449	16187.46	108.3	-59.75	3.9	-81.6	29.44	235	24.1	16.9	41.495907	2.722214
3450	16192.3	108.2	-59.81	3.9	-81.7	29.53	234.9	24.2	17	41.49601	2.722363
3451	16196.47	108.1	-59.84	3.9	-81.7	29.61	234.8	24.2	17.1	41.496125	2.722478
3452	16200.63	108	-59.91	3.9	-81.8	29.69	234.7	24.2	17.2	41.496245	2.722569
3453	16205.07	108	-59.94	3.9	-81.8	29.75	234.5	24.2	17.3	41.496359	2.722655
3454	16209.88	107.9	-60	3.8	-82	29.8	234.3	24.2	17.4	41.496457	2.722753
3455	16214.87	107.8	-60.03	3.8	-82	29.84	234.1	24.2	17.5	41.496543	2.72289
3456	16219.23	107.7	-60.07	3.8	-82	29.87	233.8	24.1	17.6	41.496623	2.723068
3457	16222.27	107.7	-60.11	3.8	-82.1	29.88	233.6	24	17.7	41.496697	2.723257
3458	16227.07	107.6	-60.16	3.8	-82.1	29.89	233.3	24	17.9	41.496761	2.723452
3459	16232.65	107.5	-60.2	3.8	-82.1	29.87	233	23.9	18	41.496818	2.723618
3460	16236.96	107.4	-60.25	3.8	-82.2	29.85	232.7	23.8	18.1	41.496881	2.723761
3461	16241.65	107.3	-60.29	3.8	-82.2	29.82	232.4	23.6	18.2	41.496967	2.723893
3462	16247.34	107.2	-60.33	3.7	-82.4	29.79	232.1	23.5	18.3	41.49707	2.724019
3463	16252.17	107.1	-60.38	3.7	-82.4	29.75	231.8	23.4	18.4	41.497179	2.724151
3464	16255.92	107.1	-60.46	3.7	-82.5	29.73	231.6	23.3	18.5	41.497276	2.724288
3465	16261.02	107	-60.47	3.7	-82.5	29.74	231.4	23.3	18.5	41.497351	2.724432
3466	16264.98	106.9	-60.51	3.7	-82.5	29.76	231.3	23.2	18.6	41.497402	2.72458
3467	16268.63	106.9	-60.58	3.7	-82.6	29.79	231.1	23.2	18.7	41.497448	2.724741
3468	16275.03	106.8	-60.62	3.7	-82.6	29.81	231	23.2	18.8	41.497511	2.724913
3469	16279.97	106.7	-60.68	3.7	-82.7	29.84	230.9	23.2	18.8	41.497591	2.725073
3470	16284.39	106.6	-60.71	3.7	-82.7	29.87	230.8	23.2	18.9	41.497683	2.725228
3471	16289.76	106.5	-60.77	3.6	-82.9	29.89	230.7	23.2	18.9	41.49778	2.725348
3472	16293.69	106.4	-60.8	3.6	-82.9	29.93	230.7	23.1	19	41.497884	2.725457
3473	16297.93	106.4	-60.84	3.6	-82.9	29.96	230.5	23.1	19	41.497987	2.725566
3474	16303.64	106.3	-60.88	3.6	-83	29.97	230.4	23.1	19.1	41.498096	2.725686
3475	16308.7	106.2	-60.91	3.6	-83	29.96	230.2	23	19.2	41.498199	2.725824
3476	16313.7	106.1	-60.95	3.6	-83	29.94	230.1	23	19.2	41.498285	2.725973
