ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4974	24371.35	29.4	-52	0.1	-83.9	20.25	119.9	-17.5	10.1	41.356363	2.732109
4975	24376.29	29.4	-51.95	0.1	-83.9	20.11	120.6	-17.3	10.2	41.35642	2.731983
4976	24381.37	29.4	-51.87	0.1	-83.8	19.97	121.4	-17	10.4	41.356466	2.73184
4977	24385.8	29.4	-51.81	0.1	-83.8	19.84	122.3	-16.8	10.6	41.356506	2.731702
4978	24390.62	29.3	-51.68	0.1	-83.7	19.72	123.1	-16.5	10.8	41.356541	2.731588
4979	24396.32	29.3	-51.66	0.1	-83.7	19.58	123.8	-16.3	10.9	41.356586	2.731508
4980	24401.07	29.3	-51.64	0.1	-83.7	19.43	124.4	-16	11	41.356644	2.731445
4981	24404.65	29.3	-51.61	0.1	-83.7	19.26	125	-15.8	11	41.356707	2.731381
4982	24409.45	29.3	-51.53	0.1	-83.6	19.08	125.6	-15.5	11.1	41.356758	2.731318
4983	24415.02	29.2	-51.51	0.1	-83.6	18.89	126.2	-15.3	11.1	41.356793	2.731227
4984	24419.85	29.2	-51.53	0.1	-83.6	18.69	126.8	-15	11.2	41.356827	2.731124
4985	24424.36	29.2	-51.53	0.1	-83.6	18.5	127.4	-14.7	11.2	41.356861	2.731009
4986	24429.49	29.2	-51.51	0.1	-83.6	18.29	127.9	-14.4	11.2	41.356919	2.7309
4987	24435.47	29.1	-51.51	0.1	-83.6	18.08	128.3	-14.2	11.2	41.356987	2.730803
4988	24439.36	29.1	-51.57	0.1	-83.6	17.87	128.7	-13.9	11.2	41.357073	2.730728
4989	24443.4	29.1	-51.53	0.1	-83.6	17.66	129.3	-13.7	11.2	41.357148	2.73066
4990	24448.57	29.1	-51.47	0.1	-83.6	17.47	130	-13.4	11.2	41.357211	2.730585
4991	24454.11	29.1	-51.4	0.1	-83.5	17.28	130.6	-13.1	11.3	41.357245	2.730511
4992	24457.99	29	-51.4	0.1	-83.5	17.11	131.2	-12.9	11.3	41.35728	2.730425
4993	24462.46	29	-51.4	0.1	-83.5	16.94	131.6	-12.7	11.2	41.357314	2.730344
4994	24468.53	29	-51.4	0.1	-83.5	16.77	131.9	-12.5	11.2	41.357366	2.73027
4995	24473.39	29	-51.4	0.1	-83.5	16.62	132.4	-12.3	11.2	41.357446	2.730201
4996	24477.7	29	-51.45	0.1	-83.6	16.49	133.1	-12	11.3	41.357526	2.730132
4997	24483.32	28.9	-51.45	0.1	-83.6	16.38	133.8	-11.8	11.3	41.357606	2.730058
4998	24488.63	28.9	-51.4	0.1	-83.5	16.27	134.4	-11.6	11.4	41.357675	2.729978
4999	24492.51	28.9	-51.38	0.1	-83.5	16.15	134.7	-11.5	11.4	41.357721	2.729903
5000	24497.01	28.9	-51.34	0.1	-83.5	16.02	134.9	-11.3	11.3	41.357761	2.729834
5001	24502.68	28.8	-51.36	0.1	-83.5	15.86	135	-11.2	11.2	41.357795	2.729777
5002	24507.44	28.8	-51.43	0.1	-83.5	15.69	135	-11.1	11.1	41.35783	2.729737
5003	24511.67	28.8	-51.41	0.1	-83.5	15.52	135.3	-10.9	11	41.357864	2.729691
5004	24516.8	28.8	-51.38	0.1	-83.5	15.35	135.6	-10.7	11	41.357887	2.729634
5005	24522.25	28.8	-51.38	0.1	-83.5	15.2	135.9	-10.6	10.9	41.35791	2.729559
5006	24526.66	28.7	-51.38	0.1	-83.5	15.04	136.1	-10.4	10.8	41.35795	2.729479
5007	24531.56	28.7	-51.34	0.1	-83.5	14.88	136.2	-10.3	10.7	41.358007	2.729399
5008	24536.46	28.7	-51.28	0.1	-83.4	14.7	136.1	-10.2	10.6	41.358088	2.72933
5009	24540.63	28.7	-51.28	0.1	-83.4	14.51	136.1	-10.1	10.5	41.358179	2.729267
5010	24545.87	28.7	-51.3	0.1	-83.5	14.33	136.3	-9.9	10.4	41.358265	2.72921
5011	24551.85	28.6	-51.28	0.1	-83.4	14.15	136.6	-9.7	10.3	41.358322	2.729158
5012	24556.4	28.6	-51.26	0.1	-83.4	14	136.9	-9.6	10.2	41.358351	2.729101
5013	24559.82	28.6	-51.21	0.1	-83.4	13.86	137	-9.4	10.1	41.358363	2.729044
5014	24564.11	28.6	-51.17	0.1	-83.4	13.75	137.1	-9.4	10.1	41.358374	2.728998
5016	24575.85	28.5	-51.21	0.1	-83.4	13.66	137.2	-9.3	10	41.358449	2.728918
5017	24579.43	28.5	-51.19	0.1	-83.4	13.58	137.4	-9.2	10	41.358512	2.728878
5018	24583.95	28.5	-51.15	0.1	-83.4	13.52	137.7	-9.1	10	41.358575	2.728815
5019	24589.83	28.5	-51.15	0.1	-83.4	13.47	138.1	-9	10	41.358632	2.728729
5020	24595.12	28.4	-51.17	0.1	-83.4	13.41	138.3	-8.9	10	41.358678	2.728643
5021	24600.43	28.4	-51.17	0.1	-83.4	13.34	138.3	-8.9	10	41.358718	2.728563
5022	24606.23	28.4	-51.19	0.1	-83.4	13.25	138	-8.9	9.8	41.358752	2.728511
5023	24610.41	28.4	-51.22	0.1	-83.4	13.13	137.7	-8.8	9.7	41.358792	2.728477
5024	24615.37	28.3	-51.28	0.1	-83.4	13	137.5	-8.8	9.6	41.358832	2.728448
5025	24621.02	28.3	-51.32	0.1	-83.5	12.86	137.4	-8.7	9.5	41.358867	2.728408
5026	24625.94	28.3	-51.35	0.1	-83.5	12.72	137.3	-8.6	9.4	41.358901	2.728356
5027	24630.21	28.3	-51.37	0.1	-83.5	12.58	137	-8.6	9.2	41.358941	2.728305
5028	24635.34	28.3	-51.41	0.1	-83.5	12.42	136.5	-8.6	9	41.358993	2.728253
5029	24641.22	28.2	-51.48	0.1	-83.6	12.26	135.6	-8.6	8.8	41.359056	2.728219
5030	24646.54	28.2	-51.56	0.1	-83.6	12.1	134.7	-8.6	8.5	41.359119	2.728184
5031	24652.35	28.2	-51.56	0.1	-83.6	11.93	133.8	-8.6	8.3	41.35917	2.72815
5032	24658.35	28.2	-51.61	0.1	-83.7	11.76	133.2	-8.6	8	41.359211	2.728093
5033	24662.5	28.1	-51.67	0.1	-83.7	11.61	132.5	-8.6	7.9	41.359239	2.728024
5034	24666.85	28.1	-51.71	0.1	-83.7	11.49	131.7	-8.6	7.7	41.359268	2.727955
5035	24672.16	28.1	-51.73	0.1	-83.8	11.39	130.7	-8.6	7.4	41.359308	2.727898
5036	24678.27	28.1	-51.76	0.1	-83.8	11.31	129.3	-8.7	7.2	41.359354	2.727858
5037	24682.17	28.1	-51.78	0.1	-83.8	11.23	127.9	-8.9	6.9	41.359411	2.727823
5038	24686.74	28	-51.78	0.1	-83.8	11.14	126.4	-9	6.6	41.359463	2.727783
5039	24692.65	28	-51.8	0.1	-83.8	11.06	125	-9.1	6.3	41.359497	2.727726
5040	24697.97	28	-51.84	0.1	-83.8	10.99	123.5	-9.2	6.1	41.359526	2.727646
5041	24702.72	28	-51.91	0.1	-83.9	10.96	121.7	-9.3	5.8	41.359537	2.727571
5042	24707.85	27.9	-51.93	0.1	-83.9	10.97	119.8	-9.5	5.4	41.359549	2.727508
5043	24713.73	27.9	-51.93	0.1	-83.9	11.01	117.7	-9.7	5.1	41.359566	2.727474
5044	24718.34	27.9	-51.95	0.1	-83.9	11.04	115.7	-10	4.8	41.359589	2.727451
5045	24722.81	27.9	-51.93	0.1	-83.9	11.07	113.9	-10.1	4.5	41.359612	2.727422
5046	24728.4	27.9	-51.91	0.1	-83.9	11.09	112.2	-10.3	4.2	41.359635	2.727377
5047	24734.32	27.8	-51.87	0.1	-83.8	11.12	110.6	-10.4	3.9	41.359657	2.727302
5048	24738.27	27.8	-51.8	0.1	-83.8	11.2	108.8	-10.6	3.6	41.359669	2.72721
5049	24742.48	27.8	-51.76	0.1	-83.8	11.32	107	-10.8	3.3	41.35968	2.727119
5050	24748.23	27.8	-51.74	0.1	-83.8	11.45	105.3	-11	3	41.359698	2.727044
5052	24758.24	27.7	-51.76	0.1	-83.8	11.56	103.7	-11.2	2.7	41.35972	2.726953
5053	24763.45	27.7	-51.72	0.1	-83.7	11.64	102.4	-11.4	2.5	41.359726	2.726907
5054	24769.88	27.7	-51.68	0.1	-83.7	11.71	101.2	-11.5	2.3	41.35972	2.726838
5055	24775.01	27.7	-51.68	0.1	-83.7	11.81	100.1	-11.6	2.1	41.359709	2.726746
5056	24779.29	27.6	-51.65	0.1	-83.7	11.98	98.9	-11.8	1.9	41.359703	2.726643
5057	24784.64	27.6	-51.59	0.1	-83.7	12.2	97.7	-12.1	1.6	41.359703	2.726551
5059	24795.68	27.6	-51.53	0.1	-83.6	12.44	96.5	-12.4	1.4	41.359732	2.726414
5060	24800.57	27.6	-51.48	0.1	-83.6	12.65	95.5	-12.6	1.2	41.359749	2.726351
5061	24806.58	27.5	-51.48	0.1	-83.6	12.79	94.7	-12.7	1	41.359761	2.726265
5062	24812.08	27.5	-51.48	0.1	-83.6	12.88	93.9	-12.8	0.9	41.359755	2.726168
5063	24816.73	27.5	-51.51	0.1	-83.6	12.95	93.2	-12.9	0.7	41.359743	2.726064
5064	24821.62	27.5	-51.48	0.1	-83.6	13.05	92.5	-13	0.6	41.359726	2.725973
5065	24827.96	27.4	-51.46	0.1	-83.6	13.18	91.9	-13.2	0.4	41.359715	2.72591
5066	24833.17	27.4	-51.42	0.1	-83.5	13.32	91.3	-13.3	0.3	41.359715	2.725858
5067	24838.15	27.4	-51.36	0.1	-83.5	13.42	90.9	-13.4	0.2	41.35972	2.725801
5068	24843.55	27.4	-51.34	0.1	-83.5	13.46	90.7	-13.5	0.2	41.359743	2.725726
5069	24849.11	27.3	-51.34	0.1	-83.5	13.44	90.6	-13.4	0.1	41.359761	2.725623
5070	24853.54	27.3	-51.29	0.1	-83.4	13.4	90.6	-13.4	0.1	41.359778	2.725497
5071	24858.19	27.3	-51.21	0.1	-83.4	13.37	90.5	-13.4	0.1	41.359795	2.725377
5072	24863.86	27.3	-51.16	0.1	-83.4	13.36	90.3	-13.4	0.1	41.359801	2.725285
5073	24869.81	27.3	-51.16	0.1	-83.4	13.36	90.1	-13.4	0	41.359795	2.725216
5074	24873.96	27.2	-51.16	0.1	-83.4	13.34	90	-13.3	0	41.359784	2.725165
5076	24884.14	27.2	-51.16	0.1	-83.4	13.27	90.1	-13.3	0	41.359743	2.725039
5077	24890.54	27.2	-51.19	0.1	-83.4	13.15	90.3	-13.1	0.1	41.35972	2.72493
5078	24895.72	27.1	-51.19	0.1	-83.4	13.01	90.6	-13	0.1	41.359709	2.72481
5079	24900.41	27.1	-51.19	0.1	-83.4	12.87	90.8	-12.9	0.2	41.359703	2.724689
5080	24906.12	27.1	-51.14	0.1	-83.3	12.75	90.9	-12.8	0.2	41.359715	2.724598
5081	24911.77	27.1	-51.14	0.1	-83.3	12.63	90.8	-12.6	0.2	41.359726	2.72454
5082	24916.6	27.1	-51.14	0.1	-83.3	12.47	90.6	-12.5	0.1	41.359743	2.724495
5083	24922	27	-51.14	0.1	-83.3	12.28	90.4	-12.3	0.1	41.359743	2.724454
5084	24928.44	27	-51.14	0.1	-83.3	12.06	90.2	-12.1	0.1	41.359738	2.724391
5085	24933.29	27	-51.19	0.1	-83.4	11.84	90.1	-11.8	0	41.35972	2.724305
5086	24938.31	27	-51.17	0.1	-83.4	11.64	90	-11.6	0	41.359709	2.724208
5087	24944.32	26.9	-51.15	0.1	-83.4	11.45	89.8	-11.4	-0	41.359703	2.724116
5088	24950.9	26.9	-51.17	0.1	-83.4	11.25	89.5	-11.2	-0.1	41.359709	2.724042
5089	24955.03	26.9	-51.17	0.1	-83.4	11.03	89.1	-11	-0.2	41.359726	2.723979
5090	24959.38	26.9	-51.12	0.1	-83.3	10.78	88.8	-10.8	-0.2	41.359743	2.723916
5091	24964.82	26.9	-51.08	0.1	-83.3	10.52	88.5	-10.5	-0.3	41.359755	2.723847
5092	24971.08	26.8	-51.04	0.1	-83.3	10.28	88.4	-10.3	-0.3	41.359749	2.723773
5093	24976.11	26.8	-51.02	0.1	-83.3	10.08	88.3	-10.1	-0.3	41.359738	2.723692
5094	24980.94	26.8	-50.99	0.1	-83.2	9.92	88.1	-9.9	-0.3	41.35972	2.723624
5095	24986.74	26.8	-50.99	0.1	-83.2	9.8	87.8	-9.8	-0.4	41.35972	2.723578
5096	24992.91	26.7	-51.04	0.1	-83.3	9.68	87.4	-9.7	-0.4	41.359732	2.723549
5097	24998.16	26.7	-51.08	0.1	-83.3	9.55	87	-9.5	-0.5	41.359755	2.723532
5098	25003.47	26.7	-51.15	0.1	-83.4	9.41	86.5	-9.4	-0.6	41.359778	2.723503
5099	25009.88	26.7	-51.19	0.1	-83.4	9.27	86	-9.3	-0.6	41.359784	2.723457
5100	25015.38	26.7	-51.21	0.1	-83.4	9.18	85.4	-9.1	-0.7	41.359766	2.723389
5101	25019.76	26.6	-51.24	0.1	-83.4	9.12	84.5	-9.1	-0.9	41.359749	2.72332
5102	25025.18	26.6	-51.24	0.1	-83.4	9.09	83.5	-9	-1	41.359732	2.723251
5103	25032.14	26.6	-51.24	0.1	-83.4	9.07	82.5	-9	-1.2	41.359726	2.723194
5104	25037.74	26.6	-51.26	0.1	-83.4	9.02	81.7	-8.9	-1.3	41.359726	2.723154
5105	25042.6	26.5	-51.24	0.1	-83.4	8.94	81.1	-8.8	-1.4	41.359732	2.723131
5106	25048.38	26.5	-51.19	0.1	-83.4	8.84	80.6	-8.7	-1.4	41.35972	2.723102
5107	25054.07	26.5	-51.15	0.1	-83.4	8.77	80	-8.6	-1.5	41.359703	2.723068
5108	25059.76	26.5	-51.11	0.1	-83.3	8.73	79.1	-8.6	-1.7	41.359686	2.723022
5109	25065.77	26.4	-51.09	0.1	-83.3	8.75	77.9	-8.6	-1.8	41.359675	2.72297
5110	25071.67	26.4	-51.06	0.1	-83.3	8.81	76.6	-8.6	-2	41.35968	2.722913
5111	25076.64	26.4	-51.02	0.1	-83.3	8.87	75.4	-8.6	-2.2	41.359698	2.722856
5112	25081.61	26.4	-50.98	0.1	-83.2	8.92	74.6	-8.6	-2.4	41.359703	2.722787
5113	25087.38	26.4	-50.93	0.1	-83.2	8.95	74.1	-8.6	-2.5	41.359686	2.722718
5114	25092.63	26.3	-50.91	0.1	-83.2	9	73.7	-8.6	-2.5	41.359652	2.722644
5115	25097.8	26.3	-50.89	0.1	-83.2	9.07	73.3	-8.7	-2.6	41.359612	2.722575
5116	25103.87	26.3	-50.89	0.1	-83.2	9.18	72.8	-8.8	-2.7	41.359577	2.722518
5117	25109.73	26.3	-50.89	0.1	-83.2	9.32	72.2	-8.9	-2.9	41.359566	2.722483
5118	25114.66	26.3	-50.87	0.1	-83.2	9.47	71.6	-9	-3	41.35956	2.722455
5119	25119.53	26.2	-50.85	0.1	-83.1	9.61	71.1	-9.1	-3.1	41.35956	2.72242
5121	25131.95	26.2	-50.78	0.1	-83.1	9.73	70.9	-9.2	-3.2	41.359526	2.722312
5122	25136.04	26.2	-50.78	0.1	-83.1	9.83	70.8	-9.3	-3.2	41.359497	2.722231
5123	25140.44	26.1	-50.74	0.1	-83.1	9.94	70.7	-9.4	-3.3	41.359474	2.722145
5124	25146.2	26.1	-50.72	0.1	-83.1	10.07	70.5	-9.5	-3.4	41.359474	2.722065
5125	25152.47	26.1	-50.74	0.1	-83.1	10.22	70.1	-9.6	-3.5	41.35948	2.722002
5126	25157.18	26.1	-50.76	0.1	-83.1	10.38	69.6	-9.7	-3.6	41.359491	2.721962
5127	25162.09	26.1	-50.78	0.1	-83.1	10.54	69	-9.8	-3.8	41.359486	2.721933
5128	25167.6	26	-50.79	0.1	-83.1	10.69	68.6	-10	-3.9	41.359457	2.72191
5129	25173.81	26	-50.81	0.1	-83.1	10.84	68.2	-10.1	-4	41.359405	2.721876
5130	25178.66	26	-50.81	0.1	-83.1	10.99	68	-10.2	-4.1	41.359342	2.72183
5131	25184.11	26	-50.81	0.1	-83.1	11.14	67.8	-10.3	-4.2	41.359291	2.721767
5132	25190.03	25.9	-50.81	0.1	-83.1	11.28	67.7	-10.4	-4.3	41.359274	2.721693
5133	25195.76	25.9	-50.81	0.1	-83.1	11.4	67.6	-10.5	-4.3	41.359285	2.721607
5134	25200.37	25.9	-50.77	0.1	-83.1	11.52	67.4	-10.6	-4.4	41.359319	2.721521
5135	25205.77	25.9	-50.7	0.1	-83	11.63	67.1	-10.7	-4.5	41.359348	2.721441
5136	25212.27	25.9	-50.63	0.1	-83	11.76	66.5	-10.8	-4.7	41.359354	2.72136
5137	25218.32	25.8	-50.57	0.1	-83	11.92	65.9	-10.9	-4.9	41.359325	2.721297
5138	25221.73	25.8	-50.5	0.1	-82.9	12.11	65.3	-11	-5.1	41.359268	2.72124
5139	25225.14	25.8	-50.46	0.1	-82.9	12.31	65	-11.2	-5.2	41.359205	2.721189
5140	25230.92	25.8	-50.41	0.1	-82.8	12.52	64.9	-11.3	-5.3	41.359148	2.721143
5141	25237.94	25.8	-50.44	0.1	-82.9	12.72	64.9	-11.5	-5.4	41.359119	2.721091
5142	25243.11	25.7	-50.46	0.1	-82.9	12.92	65	-11.7	-5.5	41.359113	2.721028
5143	25247.6	25.7	-50.46	0.1	-82.9	13.15	64.9	-11.9	-5.6	41.359119	2.720948
5144	25252.84	25.7	-50.46	0.1	-82.9	13.4	64.7	-12.1	-5.7	41.359119	2.720851
5145	25259.48	25.7	-50.42	0.1	-82.9	13.67	64.5	-12.3	-5.9	41.359096	2.720747
5146	25265.41	25.6	-50.37	0.1	-82.8	13.95	64.2	-12.6	-6.1	41.359056	2.720644
5147	25269	25.6	-50.3	0.1	-82.8	14.21	64.1	-12.8	-6.2	41.359004	2.720547
5148	25273.61	25.6	-50.17	0.1	-82.7	14.45	64.1	-13	-6.3	41.358958	2.720455
5149	25279.67	25.6	-50.13	0.1	-82.7	14.67	64.1	-13.2	-6.4	41.358924	2.720386
5150	25285.61	25.6	-50.13	0.1	-82.7	14.87	64	-13.4	-6.5	41.358907	2.720323
5151	25290.58	25.6	-50.13	0.1	-82.7	15.07	63.9	-13.5	-6.6	41.358895	2.720272
5152	25295.08	25.5	-50.13	0.1	-82.7	15.27	63.7	-13.7	-6.8	41.358878	2.720226
5153	25300.62	25.5	-50.11	0.1	-82.6	15.47	63.4	-13.8	-6.9	41.358844	2.720174
5154	25306.67	25.5	-50.06	0.1	-82.6	15.67	63.2	-14	-7.1	41.358787	2.720106
5155	25311.95	25.5	-50.08	0.1	-82.6	15.87	63.1	-14.2	-7.2	41.358718	2.720025
5156	25316.95	25.4	-50.06	0.1	-82.6	16.07	63.1	-14.3	-7.3	41.358661	2.719928
5157	25322.97	25.4	-50.08	0.1	-82.6	16.26	63.2	-14.5	-7.3	41.35862	2.719813
5158	25328.99	25.4	-50.08	0.1	-82.6	16.45	63.3	-14.7	-7.4	41.358609	2.719693
5159	25333.03	25.4	-50.06	0.1	-82.6	16.61	63.4	-14.9	-7.4	41.358609	2.719567
5160	25338.77	25.4	-50.08	0.1	-82.6	16.75	63.5	-15	-7.5	41.358603	2.719458
5161	25345.65	25.3	-50.09	0.1	-82.6	16.86	63.6	-15.1	-7.5	41.358575	2.719361
5162	25351.15	25.3	-50.09	0.1	-82.6	16.97	63.6	-15.2	-7.5	41.358523	2.719275
5163	25355.55	25.3	-50.09	0.1	-82.6	17.08	63.6	-15.3	-7.6	41.35846	2.719195
5164	25361.39	25.3	-50.11	0.1	-82.6	17.21	63.7	-15.4	-7.6	41.358403	2.719114
5165	25367.95	25.3	-50.15	0.1	-82.7	17.35	63.9	-15.6	-7.6	41.358363	2.719029
5166	25373.18	25.2	-50.15	0.1	-82.7	17.48	64.2	-15.7	-7.6	41.358334	2.718937
5167	25377.87	25.2	-50.18	0.1	-82.7	17.6	64.7	-15.9	-7.5	41.358305	2.718828
5168	25384.1	25.2	-50.13	0.1	-82.7	17.69	65.2	-16.1	-7.4	41.358277	2.718713
5169	25390.27	25.2	-50.15	0.1	-82.7	17.77	65.7	-16.2	-7.3	41.358237	2.718593
5170	25395.69	25.1	-50.22	0.1	-82.7	17.83	66.1	-16.3	-7.2	41.358196	2.71849
5171	25401.64	25.1	-50.27	0.1	-82.8	17.91	66.4	-16.4	-7.2	41.358156	2.718393
5172	25407.73	25.1	-50.29	0.1	-82.8	18	66.6	-16.5	-7.1	41.358133	2.718307
5173	25412.56	25.1	-50.31	0.1	-82.8	18.08	66.8	-16.6	-7.1	41.35811	2.718226
5174	25417.35	25.1	-50.29	0.1	-82.8	18.14	67.2	-16.7	-7	41.358088	2.718135
5175	25422.7	25	-50.31	0.1	-82.8	18.17	67.6	-16.8	-6.9	41.358047	2.71802
5176	25428.41	25	-50.36	0.1	-82.8	18.18	68	-16.8	-6.8	41.35799	2.717888
5177	25433.53	25	-50.4	0.1	-82.8	18.19	68.3	-16.9	-6.7	41.357933	2.717757
5178	25439.53	25	-50.45	0.1	-82.9	18.22	68.6	-17	-6.7	41.357881	2.717636
5179	25445.58	25	-50.45	0.1	-82.9	18.29	68.8	-17	-6.6	41.357853	2.717533
5180	25450.74	24.9	-50.49	0.1	-82.9	18.37	69	-17.1	-6.6	41.357841	2.717459
5181	25455.16	24.9	-50.51	0.1	-82.9	18.45	69.3	-17.3	-6.5	41.357841	2.717396
5182	25460.88	24.9	-50.56	0.1	-83	18.51	69.7	-17.4	-6.4	41.357835	2.717321
5183	25468.02	24.9	-50.6	0.1	-83	18.55	70.2	-17.5	-6.3	41.357813	2.717224
5184	25472.76	24.8	-50.65	0.1	-83	18.58	70.7	-17.5	-6.1	41.357778	2.717109
5185	25477.06	24.8	-50.65	0.1	-83	18.61	71.2	-17.6	-6	41.357738	2.716977
5186	25482.71	24.8	-50.6	0.1	-83	18.64	71.5	-17.7	-5.9	41.357704	2.716846
5187	25489.6	24.8	-50.65	0.1	-83	18.66	71.9	-17.7	-5.8	41.357681	2.716719
5188	25494.55	24.8	-50.69	0.1	-83	18.64	72.2	-17.7	-5.7	41.357669	2.716611
5189	25499.27	24.7	-50.69	0.1	-83	18.58	72.7	-17.7	-5.5	41.357652	2.716507
5190	25505.41	24.7	-50.69	0.1	-83	18.5	73.2	-17.7	-5.4	41.357629	2.71641
5191	25511.24	24.7	-50.71	0.1	-83.1	18.43	73.7	-17.7	-5.2	41.357589	2.716313
5192	25516.83	24.7	-50.71	0.1	-83.1	18.38	74.1	-17.7	-5	41.357549	2.716204
5193	25522.61	24.7	-50.69	0.1	-83	18.39	74.5	-17.7	-4.9	41.357515	2.716101
5194	25528.9	24.6	-50.67	0.1	-83	18.43	74.8	-17.8	-4.8	41.357497	2.716003
5196	25539.38	24.6	-50.78	0.1	-83.1	18.48	75.1	-17.9	-4.8	41.357503	2.715797
5197	25544.81	24.6	-50.76	0.1	-83.1	18.52	75.4	-17.9	-4.7	41.357497	2.715677
5198	25550.28	24.6	-50.69	0.1	-83	18.54	75.8	-18	-4.5	41.357469	2.715539
5199	25555.8	24.5	-50.72	0.1	-83.1	18.55	76.3	-18	-4.4	41.357423	2.715385
5200	25560.54	24.5	-50.74	0.1	-83.1	18.58	76.6	-18.1	-4.3	41.357377	2.715236
5201	25566.8	24.5	-50.74	0.1	-83.1	18.65	76.9	-18.2	-4.2	41.357337	2.715098
5202	25573.53	24.5	-50.76	0.1	-83.1	18.75	77.2	-18.3	-4.1	41.357314	2.715001
5203	25578.17	24.4	-50.78	0.1	-83.1	18.87	77.6	-18.4	-4.1	41.357314	2.71492
5204	25582	24.4	-50.76	0.1	-83.1	18.97	78	-18.6	-3.9	41.35732	2.714852
5205	25587.65	24.4	-50.78	0.1	-83.1	19.04	78.6	-18.7	-3.8	41.357326	2.714777
5206	25594.98	24.4	-50.78	0.1	-83.1	19.09	79.2	-18.7	-3.6	41.35732	2.714674
5207	25600.23	24.4	-50.76	0.1	-83.1	19.13	79.7	-18.8	-3.4	41.357303	2.714559
5208	25604.61	24.3	-50.65	0.1	-83	19.19	80.2	-18.9	-3.3	41.35728	2.714433
5209	25610.48	24.3	-50.61	0.1	-83	19.27	80.6	-19	-3.1	41.357257	2.714313
5210	25616.68	24.3	-50.61	0.1	-83	19.36	81	-19.1	-3	41.35724	2.71421
5211	25621.96	24.3	-50.63	0.1	-83	19.44	81.5	-19.2	-2.9	41.357228	2.714118
5212	25626.98	24.3	-50.61	0.1	-83	19.49	82	-19.3	-2.7	41.357211	2.714015
5213	25633.38	24.2	-50.59	0.1	-83	19.53	82.6	-19.4	-2.5	41.357182	2.713901
5214	25638.79	24.2	-50.59	0.1	-83	19.56	83.2	-19.4	-2.3	41.357159	2.713769
5215	25643.61	24.2	-50.65	0.1	-83	19.61	83.7	-19.5	-2.1	41.357136	2.713631
5216	25649.13	24.2	-50.61	0.1	-83	19.7	84.2	-19.6	-2	41.357125	2.713499
5217	25655.65	24.2	-50.61	0.1	-83	19.8	84.6	-19.7	-1.8	41.357136	2.713385
5218	25661.02	24.1	-50.66	0.1	-83	19.91	85.1	-19.8	-1.7	41.357154	2.713276
5219	25666.2	24.1	-50.68	0.1	-83	19.99	85.6	-19.9	-1.5	41.357165	2.713173
5220	25671.96	24.1	-50.7	0.1	-83	20.06	86.2	-20	-1.3	41.357165	2.713047
5221	25678.08	24.1	-50.7	0.1	-83	20.11	86.7	-20.1	-1.2	41.357148	2.712898
5222	25682.75	24.1	-50.72	0.1	-83.1	20.19	87.2	-20.2	-1	41.357119	2.712737
5223	25687.71	24	-50.72	0.1	-83.1	20.29	87.6	-20.3	-0.9	41.357096	2.712583
5224	25693.91	24	-50.68	0.1	-83	20.39	87.9	-20.4	-0.7	41.357085	2.712445
5225	25700.02	24	-50.72	0.1	-83.1	20.49	88.3	-20.5	-0.6	41.357091	2.712336
5226	25704.33	24	-50.77	0.1	-83.1	20.54	88.7	-20.5	-0.5	41.357102	2.712233
5227	25709.69	24	-50.72	0.1	-83.1	20.54	89.2	-20.5	-0.3	41.357114	2.71213
5228	25716.06	23.9	-50.61	0.1	-83	20.5	89.7	-20.5	-0.1	41.357119	2.712004
5229	25720.98	23.9	-50.61	0.1	-83	20.44	90.2	-20.4	0.1	41.357114	2.711861
5230	25725.96	23.9	-50.57	0.1	-83	20.39	90.6	-20.4	0.2	41.357102	2.711706
5231	25732.38	23.9	-50.55	0.1	-82.9	20.36	91	-20.4	0.4	41.357096	2.711563
5232	25738.39	23.9	-50.53	0.1	-82.9	20.32	91.4	-20.3	0.5	41.357102	2.711425
5233	25742.55	23.8	-50.53	0.1	-82.9	20.24	91.8	-20.2	0.6	41.357114	2.711299
5234	25747.44	23.8	-50.51	0.1	-82.9	20.1	92.3	-20.1	0.8	41.357125	2.711173
5235	25754.31	23.8	-50.51	0.1	-82.9	19.93	92.8	-19.9	1	41.357136	2.711036
5236	25760.54	23.8	-50.53	0.1	-82.9	19.75	93.3	-19.7	1.2	41.357142	2.710898
5237	25765.89	23.8	-50.51	0.1	-82.9	19.58	93.9	-19.5	1.3	41.357148	2.710766
5238	25771.69	23.7	-50.51	0.1	-82.9	19.4	94.3	-19.3	1.5	41.357159	2.710652
5239	25777.62	23.7	-50.51	0.1	-82.9	19.21	94.8	-19.1	1.6	41.357171	2.71056
5240	25782.91	23.7	-50.57	0.1	-83	19	95.3	-18.9	1.7	41.357188	2.71048
5241	25787.87	23.7	-50.6	0.1	-83	18.76	95.8	-18.7	1.9	41.357199	2.710394
5242	25793.88	23.7	-50.55	0.1	-82.9	18.51	96.3	-18.4	2	41.357194	2.710274
5243	25800.06	23.6	-50.51	0.1	-82.9	18.26	96.8	-18.1	2.2	41.357182	2.71013
5244	25804.99	23.6	-50.51	0.1	-82.9	18.05	97.2	-17.9	2.3	41.357171	2.70997
