ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4688	21446.04	46.7	-57.61	0	-87.8	8.27	89.3	-8.3	-0.1	41.418861	2.686318
4689	21450.94	46.7	-57.55	0	-87.8	8.35	87.9	-8.3	-0.3	41.418833	2.686284
4690	21456.67	46.6	-57.51	0	-87.7	8.42	86.7	-8.4	-0.5	41.418815	2.686209
4691	21461.04	46.6	-57.49	0	-87.7	8.49	85.6	-8.5	-0.7	41.418804	2.686124
4692	21465.24	46.6	-57.46	0	-87.7	8.58	84.6	-8.5	-0.8	41.418815	2.686038
4693	21470.57	46.5	-57.38	0	-87.6	8.69	83.7	-8.6	-0.9	41.418838	2.685975
4694	21475.73	46.5	-57.32	0	-87.6	8.81	82.9	-8.7	-1.1	41.418861	2.685934
4695	21480.21	46.5	-57.21	0	-87.5	8.93	82	-8.8	-1.2	41.418878	2.685912
4696	21484.95	46.4	-57.16	0	-87.5	9.03	81.1	-8.9	-1.4	41.418884	2.685883
4697	21490.14	46.4	-57.1	0	-87.4	9.13	80.2	-9	-1.5	41.418873	2.685843
4698	21495.79	46.3	-57.08	0	-87.4	9.23	79.5	-9.1	-1.7	41.418844	2.685774
4699	21499.02	46.3	-57.06	0	-87.4	9.36	78.9	-9.2	-1.8	41.418815	2.685694
4700	21502.97	46.3	-57.04	0	-87.4	9.51	78.3	-9.3	-1.9	41.418775	2.685614
4701	21508.92	46.2	-57.02	0	-87.4	9.66	77.9	-9.4	-2	41.418735	2.685551
4702	21514.12	46.2	-57.02	0	-87.4	9.78	77.6	-9.5	-2.1	41.418701	2.685505
4703	21518.09	46.2	-57.01	0	-87.4	9.87	77.3	-9.6	-2.2	41.418672	2.685465
4704	21523.32	46.1	-56.99	0	-87.4	9.96	77.2	-9.7	-2.2	41.418661	2.685419
4705	21528.8	46.1	-56.89	0	-87.3	10.06	77.2	-9.8	-2.2	41.418655	2.685356
4706	21533.3	46.1	-56.82	0	-87.3	10.18	77.3	-9.9	-2.2	41.418655	2.685281
4707	21538.29	46	-56.78	0	-87.2	10.31	77.5	-10.1	-2.2	41.418649	2.685201
4708	21543.75	46	-56.74	0	-87.2	10.4	77.7	-10.2	-2.2	41.418638	2.685132
4709	21548.43	46	-56.72	0	-87.2	10.46	77.8	-10.2	-2.2	41.418621	2.685075
4710	21554.62	45.9	-56.74	0	-87.2	10.47	77.9	-10.2	-2.2	41.418592	2.685001
4711	21559.46	45.9	-56.72	0	-87.2	10.45	78.1	-10.2	-2.2	41.418569	2.684926
4712	21563.64	45.8	-56.7	0	-87.2	10.44	78.4	-10.2	-2.1	41.418546	2.684852
4713	21568.49	45.8	-56.7	0	-87.2	10.44	78.9	-10.2	-2	41.418529	2.684794
4714	21574.37	45.8	-56.7	0	-87.2	10.46	79.5	-10.3	-1.9	41.418523	2.684748
4715	21578.93	45.7	-56.72	0	-87.2	10.48	80.2	-10.3	-1.8	41.418517	2.684714
4716	21584.4	45.7	-56.72	0	-87.2	10.48	81	-10.4	-1.6	41.418529	2.684668
4717	21590.05	45.7	-56.72	0	-87.2	10.48	81.7	-10.4	-1.5	41.41854	2.684594
4718	21594.07	45.6	-56.7	0	-87.2	10.47	82.3	-10.4	-1.4	41.418552	2.684508
4719	21598.38	45.6	-56.67	0	-87.1	10.48	83	-10.4	-1.3	41.418558	2.68441
4720	21603.98	45.6	-56.61	0	-87.1	10.5	83.7	-10.4	-1.1	41.418552	2.68433
4721	21608.45	45.5	-56.55	0	-87.1	10.53	84.5	-10.5	-1	41.41854	2.684267
4722	21612.56	45.5	-56.51	0	-87	10.56	85.1	-10.5	-0.9	41.418523	2.684204
4723	21618.42	45.4	-56.44	0	-87	10.6	85.8	-10.6	-0.8	41.418512	2.684135
4724	21623.39	45.4	-56.4	0	-87	10.66	86.3	-10.6	-0.7	41.418506	2.684061
4725	21627.37	45.4	-56.36	0	-86.9	10.74	86.8	-10.7	-0.6	41.418506	2.683992
4726	21632.3	45.3	-56.34	0	-86.9	10.86	87.2	-10.8	-0.5	41.418512	2.683941
4727	21637.66	45.3	-56.34	0	-86.9	10.99	87.6	-11	-0.5	41.418523	2.6839
4728	21642.39	45.3	-56.34	0	-86.9	11.13	88	-11.1	-0.4	41.418535	2.683872
4729	21647.65	45.2	-56.32	0	-86.9	11.25	88.2	-11.2	-0.3	41.418546	2.683826
4730	21652.78	45.2	-56.29	0	-86.9	11.37	88.4	-11.4	-0.3	41.418552	2.683763
4731	21656.77	45.2	-56.25	0	-86.9	11.49	88.4	-11.5	-0.3	41.418552	2.683683
4732	21661.25	45.1	-56.21	0	-86.8	11.62	88.4	-11.6	-0.3	41.418552	2.683603
4733	21667.14	45.1	-56.17	0	-86.8	11.75	88.3	-11.7	-0.4	41.418546	2.683534
4734	21671.35	45.1	-56.17	0	-86.8	11.87	88.1	-11.9	-0.4	41.418535	2.683482
4735	21676.02	45	-56.17	0	-86.8	11.98	87.9	-12	-0.4	41.418523	2.683431
4736	21682.06	45	-56.15	0	-86.8	12.06	87.6	-12	-0.5	41.418506	2.683362
4737	21686.78	45	-56.15	0	-86.8	12.14	87.4	-12.1	-0.6	41.418494	2.683282
4738	21690.43	44.9	-56.17	0	-86.8	12.23	87.1	-12.2	-0.6	41.418494	2.683196
4739	21695.27	44.9	-56.15	0	-86.8	12.33	86.8	-12.3	-0.7	41.4185	2.683116
4740	21700.83	44.9	-56.15	0	-86.8	12.44	86.6	-12.4	-0.7	41.418512	2.683047
4741	21704.73	44.8	-56.11	0	-86.8	12.55	86.4	-12.5	-0.8	41.418529	2.682984
4742	21709.75	44.8	-56.09	0	-86.7	12.64	86.2	-12.6	-0.8	41.41854	2.682909
4743	21715.71	44.8	-56.04	0	-86.7	12.73	86.1	-12.7	-0.9	41.41854	2.682812
4744	21720.32	44.7	-56.02	0	-86.7	12.82	85.9	-12.8	-0.9	41.418529	2.682692
4745	21724.24	44.7	-56.02	0	-86.7	12.92	85.8	-12.9	-1	41.418517	2.682577
4746	21729.77	44.7	-56.02	0	-86.7	13.03	85.6	-13	-1	41.4185	2.682474
4747	21735.16	44.6	-56	0	-86.7	13.11	85.4	-13.1	-1	41.418489	2.682388
4748	21739.74	44.6	-55.98	0	-86.7	13.18	85.2	-13.1	-1.1	41.418477	2.682313
4749	21745.15	44.6	-55.96	0	-86.7	13.21	85.1	-13.2	-1.1	41.418472	2.682233
4750	21749.66	44.5	-55.94	0	-86.6	13.24	84.9	-13.2	-1.2	41.418466	2.682147
4751	21754.12	44.5	-55.92	0	-86.6	13.3	84.6	-13.2	-1.2	41.418454	2.682061
4752	21759.28	44.5	-55.92	0	-86.6	13.39	84.4	-13.3	-1.3	41.418449	2.681981
4753	21764.32	44.4	-55.85	0	-86.6	13.48	84.1	-13.4	-1.4	41.418449	2.681912
4754	21768.48	44.4	-55.81	0	-86.6	13.57	83.7	-13.5	-1.5	41.418443	2.681838
4755	21773.7	44.4	-55.77	0	-86.5	13.62	83.3	-13.5	-1.6	41.418431	2.681752
4756	21779.2	44.3	-55.75	0	-86.5	13.63	82.9	-13.5	-1.7	41.418414	2.681643
4757	21783.65	44.3	-55.71	0	-86.5	13.62	82.5	-13.5	-1.8	41.418397	2.68154
4758	21788.96	44.2	-55.67	0	-86.5	13.59	82.1	-13.5	-1.9	41.41838	2.681442
4759	21794.72	44.2	-55.65	0	-86.4	13.57	81.8	-13.4	-1.9	41.418374	2.681374
4760	21798.99	44.2	-55.65	0	-86.4	13.52	81.4	-13.4	-2	41.418368	2.681328
4761	21803.35	44.1	-55.65	0	-86.4	13.47	81.1	-13.3	-2.1	41.418374	2.681282
4762	21809.41	44.1	-55.65	0	-86.4	13.39	80.8	-13.2	-2.1	41.418391	2.681219
4763	21814.1	44.1	-55.63	0	-86.4	13.31	80.5	-13.1	-2.2	41.418409	2.681145
4764	21817.85	44	-55.65	0	-86.4	13.24	80.3	-13	-2.2	41.418414	2.681064
4765	21822.2	44	-55.65	0	-86.4	13.19	80	-13	-2.3	41.418403	2.680978
4766	21827.62	44	-55.65	0	-86.4	13.15	79.7	-12.9	-2.4	41.418374	2.680904
4767	21832.06	43.9	-55.63	0	-86.4	13.1	79.3	-12.9	-2.4	41.41834	2.680835
4768	21836.89	43.9	-55.62	0	-86.4	13.03	78.8	-12.8	-2.5	41.418305	2.680761
4769	21842.25	43.9	-55.54	0	-86.4	12.96	78.3	-12.7	-2.6	41.418277	2.680669
4770	21846.78	43.8	-55.48	0	-86.3	12.9	77.8	-12.6	-2.7	41.41826	2.680554
4771	21850.42	43.8	-55.44	0	-86.3	12.85	77.3	-12.5	-2.8	41.418248	2.68044
4772	21855.55	43.8	-55.42	0	-86.3	12.82	76.8	-12.5	-2.9	41.418248	2.680342
4773	21860.84	43.7	-55.38	0	-86.3	12.79	76.1	-12.4	-3.1	41.418254	2.680262
4774	21865.38	43.7	-55.36	0	-86.2	12.72	75.4	-12.3	-3.2	41.418248	2.680199
4775	21870.9	43.7	-55.33	0	-86.2	12.64	74.5	-12.2	-3.4	41.418242	2.680136
4776	21875.71	43.6	-55.31	0	-86.2	12.55	73.5	-12	-3.6	41.418231	2.680073
4777	21880.38	43.6	-55.27	0	-86.2	12.47	72.5	-11.9	-3.7	41.418214	2.679999
4778	21885.39	43.6	-55.25	0	-86.2	12.41	71.6	-11.8	-3.9	41.418191	2.679936
4779	21890.65	43.5	-55.17	0	-86.1	12.36	70.7	-11.7	-4.1	41.418162	2.679878
4780	21894.65	43.5	-55.09	0	-86.1	12.29	69.9	-11.5	-4.2	41.418134	2.679815
4781	21899.25	43.5	-55.05	0	-86	12.18	69.1	-11.4	-4.4	41.418116	2.679735
4782	21904.71	43.4	-55.05	0	-86	12.03	68.2	-11.2	-4.5	41.418105	2.679632
4783	21909.27	43.4	-55.03	0	-86	11.85	67.4	-10.9	-4.6	41.418099	2.679523
4784	21914.2	43.4	-55.01	0	-86	11.68	66.6	-10.7	-4.6	41.418088	2.67942
4785	21920.27	43.3	-55.03	0	-86	11.51	65.8	-10.5	-4.7	41.41807	2.679351
4786	21924.72	43.3	-55.07	0	-86	11.35	65.1	-10.3	-4.8	41.418042	2.679311
4787	21928.19	43.3	-55.07	0	-86	11.18	64.4	-10.1	-4.8	41.418002	2.679277
4788	21933.1	43.3	-55.11	0	-86.1	11.01	63.6	-9.9	-4.9	41.417962	2.679242
4789	21939.07	43.2	-55.11	0	-86.1	10.86	62.8	-9.7	-5	41.417927	2.679185
4790	21943.25	43.2	-55.11	0	-86.1	10.74	62	-9.5	-5	41.417899	2.679116
4791	21947.25	43.2	-55.11	0	-86.1	10.65	61.3	-9.3	-5.1	41.417876	2.679048
4792	21952.81	43.1	-55.11	0	-86.1	10.6	60.6	-9.2	-5.2	41.417859	2.67899
4793	21957.8	43.1	-55.09	0	-86.1	10.56	59.7	-9.1	-5.3	41.417841	2.678939
4794	21962.3	43.1	-55.09	0	-86.1	10.51	58.8	-9	-5.4	41.417818	2.678899
4795	21967.72	43	-55.09	0	-86.1	10.45	57.8	-8.8	-5.6	41.41779	2.678847
4796	21972.48	43	-55.07	0	-86	10.39	57	-8.7	-5.7	41.41775	2.67879
4797	21977	43	-55.05	0	-86	10.32	56.3	-8.6	-5.7	41.417704	2.678744
4798	21982.24	42.9	-55.05	0	-86	10.27	55.8	-8.5	-5.8	41.417664	2.678715
4799	21986.72	42.9	-55.03	0	-86	10.21	55.4	-8.4	-5.8	41.417624	2.678698
4800	21990.88	42.9	-55.03	0	-86	10.15	55.2	-8.3	-5.8	41.417595	2.678681
4801	21995.67	42.8	-55.01	0	-86	10.08	55	-8.3	-5.8	41.417583	2.678646
4802	22000.44	42.8	-54.99	0	-86	10.01	54.8	-8.2	-5.8	41.417583	2.678589
4803	22003.76	42.8	-54.9	0	-85.9	9.95	54.8	-8.1	-5.7	41.417578	2.678515
4804	22007.94	42.8	-54.82	0	-85.9	9.91	54.9	-8.1	-5.7	41.417572	2.678446
4805	22013.51	42.7	-54.76	0	-85.8	9.91	55.2	-8.1	-5.6	41.417549	2.678389
4806	22017.99	42.7	-54.68	0	-85.8	9.93	55.6	-8.2	-5.6	41.417515	2.678354
4807	22022.12	42.7	-54.62	0	-85.7	9.96	56.1	-8.3	-5.6	41.41748	2.678326
4808	22027.31	42.6	-54.6	0	-85.7	10	56.7	-8.4	-5.5	41.41744	2.678285
4809	22031.81	42.6	-54.62	0	-85.7	10.04	57.4	-8.5	-5.4	41.4174	2.678234
4810	22035.24	42.6	-54.62	0	-85.7	10.11	58.3	-8.6	-5.3	41.417366	2.678177
4811	22039.67	42.5	-54.62	0	-85.7	10.19	59.3	-8.8	-5.2	41.417331	2.678114
4812	22045.04	42.5	-54.64	0	-85.7	10.3	60.4	-9	-5.1	41.417291	2.678062
4813	22049.28	42.5	-54.64	0	-85.7	10.4	61.6	-9.1	-5	41.417257	2.678016
4814	22054.32	42.4	-54.66	0	-85.8	10.51	62.8	-9.3	-4.8	41.417234	2.677965
4815	22058.81	42.4	-54.68	0	-85.8	10.61	64	-9.5	-4.6	41.417223	2.677896
4816	22062.77	42.4	-54.74	0	-85.8	10.73	65.4	-9.7	-4.5	41.417217	2.677833
4817	22067.92	42.4	-54.76	0	-85.8	10.87	66.8	-10	-4.3	41.417205	2.677776
4818	22072.4	42.3	-54.8	0	-85.9	11.04	68.1	-10.2	-4.1	41.417182	2.67773
4819	22076.34	42.3	-54.84	0	-85.9	11.22	69.4	-10.5	-4	41.417159	2.67769
4820	22081.34	42.3	-54.88	0	-85.9	11.4	70.5	-10.7	-3.8	41.417137	2.677644
4821	22086.86	42.2	-54.9	0	-85.9	11.56	71.7	-11	-3.6	41.417119	2.677575
4822	22090	42.2	-54.92	0	-85.9	11.72	73	-11.2	-3.4	41.417102	2.677501
4823	22093.79	42.2	-54.92	0	-85.9	11.9	74.5	-11.5	-3.2	41.417085	2.67742
4824	22099.44	42.1	-54.92	0	-85.9	12.13	76.2	-11.8	-2.9	41.417056	2.677346
4825	22104.84	42.1	-54.92	0	-85.9	12.39	77.9	-12.1	-2.6	41.417022	2.677283
4826	22110.73	42.1	-54.92	0	-85.9	12.69	79.7	-12.5	-2.3	41.416993	2.677208
4827	22116.38	42	-54.88	0	-85.9	12.98	81.4	-12.8	-1.9	41.41697	2.677122
4828	22120.13	42	-54.84	0	-85.9	13.27	83.2	-13.2	-1.6	41.416965	2.677031
4829	22124.18	42	-54.84	0	-85.9	13.54	84.9	-13.5	-1.2	41.41697	2.676939
4830	22129.93	41.9	-54.82	0	-85.9	13.83	86.6	-13.8	-0.8	41.416976	2.676859
4831	22134.74	41.9	-54.76	0	-85.8	14.15	88.2	-14.1	-0.5	41.416982	2.676784
4832	22138.86	41.9	-54.7	0	-85.8	14.5	89.6	-14.5	-0.1	41.416988	2.676721
4833	22144.42	41.8	-54.6	0	-85.7	14.88	90.9	-14.9	0.2	41.417005	2.676641
4834	22149.72	41.8	-54.54	0	-85.7	15.27	92.1	-15.3	0.6	41.417028	2.676549
4835	22153.61	41.8	-54.51	0	-85.7	15.66	93.3	-15.6	0.9	41.417039	2.676446
4836	22157.92	41.8	-54.51	0	-85.7	16.06	94.6	-16	1.3	41.417033	2.676337
4837	22163.1	41.7	-54.47	0	-85.6	16.45	95.9	-16.4	1.7	41.417005	2.676229
4838	22168.31	41.7	-54.49	0	-85.6	16.85	97.1	-16.7	2.1	41.416976	2.676131
4839	22174.64	41.7	-54.45	0	-85.6	17.23	98.3	-17.1	2.5	41.416953	2.676039
4840	22180.45	41.6	-54.43	0	-85.6	17.6	99.4	-17.4	2.9	41.416959	2.675954
4841	22183.5	41.6	-54.47	0	-85.6	17.94	100.4	-17.7	3.2	41.416988	2.675856
4842	22186.92	41.6	-54.51	0	-85.7	18.27	101.3	-17.9	3.6	41.417028	2.675742
4843	22191.8	41.5	-54.49	0	-85.6	18.58	102.1	-18.2	3.9	41.417079	2.675598
4844	22196.25	41.5	-54.49	0	-85.6	18.87	102.9	-18.4	4.2	41.417125	2.675432
4845	22201.13	41.5	-54.49	0	-85.6	19.13	103.5	-18.6	4.5	41.417165	2.675277
4846	22206.27	41.4	-54.47	0	-85.6	19.33	104	-18.8	4.7	41.417194	2.675146
4847	22211.71	41.4	-54.43	0	-85.6	19.49	104.4	-18.9	4.9	41.417223	2.675043
4848	22215.91	41.4	-54.39	0	-85.6	19.62	104.8	-19	5	41.417251	2.674962
4849	22220.36	41.4	-54.37	0	-85.6	19.74	105.3	-19	5.2	41.417268	2.674882
4850	22225.52	41.3	-54.35	0	-85.5	19.89	105.7	-19.1	5.4	41.417274	2.67479
4851	22230.56	41.3	-54.37	0	-85.6	20.05	106	-19.3	5.5	41.417268	2.67467
4852	22234.64	41.3	-54.37	0	-85.6	20.23	106.3	-19.4	5.7	41.41728	2.674515
4853	22238.83	41.2	-54.39	0	-85.6	20.39	106.5	-19.5	5.8	41.417314	2.674344
4854	22242.85	41.2	-54.39	0	-85.6	20.49	106.7	-19.6	5.9	41.417383	2.67416
4855	22246.09	41.2	-54.39	0	-85.6	20.54	106.9	-19.7	6	41.417463	2.673988
4856	22250.93	41.2	-54.39	0	-85.6	20.55	107.1	-19.6	6	41.417543	2.673834
4857	22257.26	41.1	-54.41	0	-85.6	20.53	107.1	-19.6	6.1	41.417595	2.673713
4858	22261.15	41.1	-54.39	0	-85.6	20.5	107.1	-19.6	6	41.417624	2.67361
4859	22264.52	41.1	-54.31	0	-85.5	20.46	106.9	-19.6	5.9	41.417635	2.673518
4860	22269.36	41	-54.17	0	-85.4	20.41	106.6	-19.6	5.8	41.417641	2.673444
4861	22274.04	41	-54.05	0	-85.3	20.34	106.2	-19.5	5.7	41.417647	2.673358
4862	22279.28	41	-53.95	0	-85.3	20.25	105.9	-19.5	5.5	41.417652	2.673261
4863	22283.76	40.9	-53.77	0	-85.1	20.12	105.6	-19.4	5.4	41.417669	2.67314
4864	22287.09	40.9	-53.71	0	-85.1	19.96	105.3	-19.3	5.3	41.417687	2.673003
4865	22291.09	40.9	-53.63	0	-85.1	19.79	104.9	-19.1	5.1	41.417727	2.672871
4866	22296.44	40.9	-53.59	0	-85	19.61	104.4	-19	4.9	41.417773	2.672756
4867	22301.36	40.8	-53.53	0	-85	19.41	103.8	-18.8	4.6	41.41783	2.672648
4868	22305.93	40.8	-53.49	0	-85	19.2	103.2	-18.7	4.4	41.417876	2.67255
4869	22310.84	40.8	-53.47	0	-84.9	18.98	102.6	-18.5	4.2	41.417899	2.672441
4870	22315.88	40.7	-53.47	0	-84.9	18.76	102.1	-18.3	3.9	41.417899	2.672321
4871	22319.47	40.7	-53.45	0	-84.9	18.55	101.5	-18.2	3.7	41.417887	2.672189
4872	22324	40.7	-53.45	0	-84.9	18.34	100.8	-18	3.5	41.417881	2.672063
4873	22329.61	40.7	-53.45	0	-84.9	18.14	100.2	-17.9	3.2	41.417881	2.671949
4874	22333.88	40.6	-53.43	0	-84.9	17.94	99.5	-17.7	3	41.417899	2.67184
4875	22337.97	40.6	-53.45	0	-84.9	17.76	98.9	-17.5	2.7	41.417927	2.671737
4876	22343.47	40.6	-53.47	0	-84.9	17.59	98.2	-17.4	2.5	41.41795	2.671628
4877	22347.92	40.5	-53.49	0	-85	17.45	97.6	-17.3	2.3	41.417967	2.671513
4878	22351.91	40.5	-53.49	0	-85	17.34	97	-17.2	2.1	41.417985	2.671404
4879	22357.08	40.5	-53.49	0	-85	17.23	96.3	-17.1	1.9	41.417996	2.671307
4880	22361.77	40.5	-53.49	0	-85	17.12	95.6	-17	1.7	41.418002	2.671215
4881	22365.8	40.4	-53.49	0	-85	16.98	95	-16.9	1.5	41.418002	2.671129
4882	22370.33	40.4	-53.49	0	-85	16.82	94.5	-16.8	1.3	41.41799	2.671032
4883	22375.32	40.4	-53.45	0	-84.9	16.64	94	-16.6	1.2	41.417967	2.670917
4884	22379.3	40.3	-53.43	0	-84.9	16.48	93.6	-16.4	1	41.417939	2.670791
4885	22384.15	40.3	-53.41	0	-84.9	16.33	93.1	-16.3	0.9	41.417927	2.670677
4886	22389.96	40.3	-53.43	0	-84.9	16.19	92.6	-16.2	0.7	41.417939	2.670568
4887	22394.12	40.3	-53.41	0	-84.9	16.04	92.1	-16	0.6	41.417962	2.670482
4888	22397.75	40.2	-53.43	0	-84.9	15.88	91.7	-15.9	0.5	41.417996	2.670402
4889	22403.38	40.2	-53.43	0	-84.9	15.69	91.5	-15.7	0.4	41.418013	2.670316
4890	22408.48	40.2	-53.43	0	-84.9	15.5	91.2	-15.5	0.3	41.418019	2.67023
4891	22412.66	40.1	-53.45	0	-84.9	15.33	91	-15.3	0.3	41.418013	2.670132
4892	22418.02	40.1	-53.45	0	-84.9	15.2	90.7	-15.2	0.2	41.418002	2.670035
4893	22422.79	40.1	-53.45	0	-84.9	15.09	90.3	-15.1	0.1	41.41799	2.669949
4894	22426.72	40	-53.45	0	-84.9	14.99	89.9	-15	-0	41.417979	2.669857
4895	22431.11	40	-53.47	0	-84.9	14.86	89.6	-14.9	-0.1	41.417962	2.669766
4896	22437.07	40	-53.49	0	-85	14.72	89.4	-14.7	-0.1	41.417944	2.669668
4897	22442.01	40	-53.49	0	-85	14.58	89.3	-14.6	-0.2	41.417927	2.669565
4898	22446.68	39.9	-53.53	0	-85	14.49	89.1	-14.5	-0.2	41.417922	2.669473
4899	22452.15	39.9	-53.55	0	-85	14.44	88.9	-14.4	-0.3	41.417933	2.669399
4900	22456.45	39.9	-53.57	0	-85	14.44	88.7	-14.4	-0.3	41.417956	2.669342
4901	22460.47	39.8	-53.61	0	-85	14.45	88.5	-14.4	-0.4	41.417985	2.669273
4902	22465.31	39.8	-53.63	0	-85.1	14.46	88.3	-14.5	-0.4	41.418007	2.669193
4903	22471.08	39.8	-53.69	0	-85.1	14.45	88.3	-14.4	-0.4	41.418013	2.669084
4904	22475.26	39.7	-53.69	0	-85.1	14.44	88.3	-14.4	-0.4	41.418002	2.668963
4905	22479.83	39.7	-53.73	0	-85.1	14.45	88.3	-14.4	-0.4	41.417985	2.668849
4906	22485.77	39.7	-53.77	0	-85.1	14.5	88.2	-14.5	-0.5	41.417967	2.668769
4907	22490.45	39.7	-53.79	0	-85.2	14.56	88.2	-14.6	-0.4	41.41795	2.668711
4908	22493.92	39.6	-53.83	0	-85.2	14.62	88.4	-14.6	-0.4	41.417944	2.668666
4909	22498.47	39.6	-53.87	0	-85.2	14.67	88.7	-14.7	-0.3	41.417944	2.668614
4910	22504.31	39.6	-53.89	0	-85.2	14.72	89.1	-14.7	-0.2	41.417944	2.668545
4911	22508.92	39.5	-53.93	0	-85.3	14.79	89.5	-14.8	-0.1	41.417944	2.668454
4912	22512.07	39.5	-53.95	0	-85.3	14.9	90	-14.9	-0	41.417944	2.66835
4913	22516.88	39.5	-53.97	0	-85.3	15.05	90.3	-15	0.1	41.417944	2.668247
4914	22522.55	39.5	-53.97	0	-85.3	15.19	90.6	-15.2	0.2	41.41795	2.668156
4915	22527.29	39.4	-53.97	0	-85.3	15.31	90.9	-15.3	0.2	41.417944	2.66807
4916	22531.77	39.4	-53.93	0	-85.3	15.4	91.2	-15.4	0.3	41.417933	2.667978
4917	22536.83	39.4	-53.91	0	-85.2	15.49	91.5	-15.5	0.4	41.417922	2.667875
4918	22541.65	39.3	-53.85	0	-85.2	15.6	91.9	-15.6	0.5	41.417899	2.66776
4919	22546.21	39.3	-53.79	0	-85.2	15.77	92.4	-15.8	0.7	41.417881	2.66764
4920	22551.81	39.3	-53.77	0	-85.1	15.97	92.9	-16	0.8	41.417881	2.667531
4921	22556.43	39.2	-53.73	0	-85.1	16.18	93.4	-16.2	1	41.417893	2.667445
4922	22560.61	39.2	-53.69	0	-85.1	16.37	94.1	-16.3	1.2	41.41791	2.667365
4923	22565.8	39.2	-53.63	0	-85.1	16.53	94.8	-16.5	1.4	41.417933	2.667279
4924	22571.37	39.2	-53.61	0	-85	16.67	95.6	-16.6	1.6	41.417944	2.667176
4925	22575.39	39.1	-53.61	0	-85	16.83	96.3	-16.7	1.9	41.41795	2.667061
4926	22579.68	39.1	-53.61	0	-85	17.03	97	-16.9	2.1	41.417956	2.666947
4927	22585.02	39.1	-53.65	0	-85.1	17.26	97.7	-17.1	2.3	41.417956	2.666844
4928	22589.69	39	-53.65	0	-85.1	17.48	98.3	-17.3	2.5	41.417962	2.666746
4929	22594.34	39	-53.67	0	-85.1	17.65	98.9	-17.4	2.7	41.417973	2.666649
4930	22599.17	39	-53.67	0	-85.1	17.77	99.5	-17.5	2.9	41.41799	2.666528
4931	22604.55	39	-53.69	0	-85.1	17.85	100.1	-17.6	3.1	41.418007	2.666391
4932	22608.62	38.9	-53.71	0	-85.1	17.95	100.7	-17.6	3.3	41.41803	2.666253
4933	22613.49	38.9	-53.71	0	-85.1	18.07	101.2	-17.7	3.5	41.418042	2.666127
4934	22619.29	38.9	-53.71	0	-85.1	18.23	101.6	-17.9	3.7	41.418059	2.666024
4935	22623.65	38.8	-53.73	0	-85.1	18.41	101.9	-18	3.8	41.41807	2.665944
4936	22627.88	38.8	-53.73	0	-85.1	18.58	102.3	-18.2	4	41.418088	2.665869
4937	22633.26	38.8	-53.75	0	-85.1	18.72	102.6	-18.3	4.1	41.418116	2.665778
4938	22639.29	38.7	-53.75	0	-85.1	18.86	102.9	-18.4	4.2	41.418145	2.665657
4939	22643.65	38.7	-53.77	0	-85.1	19.01	103.1	-18.5	4.3	41.418185	2.66552
4940	22648.98	38.7	-53.77	0	-85.1	19.19	103.3	-18.7	4.4	41.418225	2.665377
4941	22654.53	38.7	-53.77	0	-85.1	19.39	103.3	-18.9	4.5	41.418265	2.665251
4942	22658.85	38.6	-53.77	0	-85.1	19.56	103.4	-19	4.5	41.4183	2.665142
4943	22663.11	38.6	-53.75	0	-85.1	19.68	103.4	-19.1	4.6	41.418328	2.665039
4944	22668.86	38.6	-53.77	0	-85.1	19.74	103.4	-19.2	4.6	41.418351	2.66493
4945	22673.87	38.5	-53.75	0	-85.1	19.78	103.5	-19.2	4.6	41.418368	2.66481
4946	22677.69	38.5	-53.79	0	-85.2	19.84	103.5	-19.3	4.6	41.41838	2.664695
4947	22681.99	38.5	-53.77	0	-85.1	19.94	103.5	-19.4	4.7	41.418391	2.664586
4948	22687.98	38.5	-53.75	0	-85.1	20.07	103.5	-19.5	4.7	41.418403	2.664494
4949	22693.08	38.4	-53.71	0	-85.1	20.2	103.4	-19.7	4.7	41.41842	2.664408
4950	22697.85	38.4	-53.67	0	-85.1	20.3	103.3	-19.8	4.7	41.418443	2.664311
4951	22702.99	38.4	-53.67	0	-85.1	20.35	103.1	-19.8	4.6	41.418472	2.664185
4952	22708.13	38.3	-53.67	0	-85.1	20.36	102.9	-19.9	4.5	41.418506	2.66403
4953	22712.42	38.3	-53.69	0	-85.1	20.38	102.7	-19.9	4.5	41.41854	2.663858
4954	22717.64	38.3	-53.69	0	-85.1	20.42	102.4	-19.9	4.4	41.418563	2.663692
4955	22723.34	38.2	-53.71	0	-85.1	20.46	102.2	-20	4.3	41.41858	2.663549
4956	22727.81	38.2	-53.73	0	-85.1	20.5	102	-20.1	4.3	41.418586	2.663434
4957	22732.1	38.2	-53.75	0	-85.1	20.5	101.8	-20.1	4.2	41.418598	2.663326
4958	22737.82	38.2	-53.77	0	-85.1	20.45	101.7	-20	4.1	41.418603	2.663217
4959	22743.6	38.1	-53.77	0	-85.1	20.38	101.6	-20	4.1	41.418615	2.663091
4960	22747.14	38.1	-53.77	0	-85.1	20.33	101.6	-19.9	4.1	41.418632	2.662953
4961	22751.7	38.1	-53.79	0	-85.2	20.32	101.6	-19.9	4.1	41.418649	2.662827
