ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3081	15055.63	129.4	-59.8	5.2	-79.9	15.85	304.9	13	-9.1	41.163356	2.350617
3082	15061.77	129.3	-59.76	5.2	-79.9	15.86	304.8	13	-9.1	41.163316	2.350703
3083	15065.14	129.2	-59.69	5.1	-80	15.86	304.7	13	-9	41.163276	2.350777
3084	15072.59	129	-59.58	5.1	-79.9	15.86	304.6	13.1	-9	41.163242	2.350829
3085	15076.47	129	-59.49	5.1	-79.8	15.85	304.5	13.1	-9	41.163207	2.350886
3086	15080.93	128.9	-59.43	5.1	-79.8	15.85	304.5	13.1	-9	41.163167	2.350949
3087	15086.9	128.8	-59.41	5.1	-79.8	15.84	304.5	13.1	-9	41.163121	2.351018
3088	15091.14	128.7	-59.43	5.1	-79.8	15.83	304.6	13	-9	41.163081	2.351092
3089	15098.47	128.5	-59.42	5.1	-79.8	15.82	304.7	13	-9	41.163041	2.351178
3090	15105.91	128.4	-59.47	5.1	-79.8	15.79	304.8	13	-9	41.162995	2.35127
3091	15109.28	128.3	-59.47	5.1	-79.8	15.75	304.9	12.9	-9	41.162961	2.35135
3092	15116.86	128.1	-59.45	5.1	-79.8	15.7	305.1	12.8	-9	41.162915	2.351425
3093	15121.02	128.1	-59.51	5.1	-79.8	15.65	305.2	12.8	-9	41.162869	2.351488
3094	15125.84	128	-59.49	5.1	-79.8	15.6	305.4	12.7	-9	41.162829	2.351551
3095	15134.08	127.8	-59.49	5.1	-79.8	15.56	305.5	12.7	-9	41.162801	2.351614
3096	15136.83	127.7	-59.45	5.1	-79.8	15.54	305.6	12.6	-9	41.162761	2.351677
3097	15143.88	127.6	-59.42	5.1	-79.8	15.53	305.7	12.6	-9.1	41.16272	2.351757
3098	15150.99	127.4	-59.49	5.1	-79.8	15.52	305.8	12.6	-9.1	41.16268	2.351843
3099	15154.08	127.4	-59.47	5.1	-79.8	15.53	305.8	12.6	-9.1	41.16264	2.35194
3100	15161.58	127.2	-59.44	5.1	-79.8	15.55	305.9	12.6	-9.1	41.162594	2.352026
3101	15166.84	127.1	-59.47	5.1	-79.8	15.57	305.9	12.6	-9.1	41.162549	2.352112
3102	15171.69	127	-59.49	5.2	-79.7	15.61	306	12.6	-9.2	41.162508	2.352198
3103	15179.98	126.8	-59.47	5.2	-79.7	15.67	305.9	12.7	-9.2	41.162468	2.352272
3104	15183.76	126.8	-59.47	5.1	-79.8	15.74	305.8	12.8	-9.2	41.162422	2.352347
3105	15188.93	126.7	-59.44	5.1	-79.8	15.81	305.8	12.8	-9.2	41.162388	2.352421
3106	15197.05	126.5	-59.44	5.1	-79.8	15.89	305.6	12.9	-9.3	41.162342	2.352496
3108	15207.03	126.3	-59.51	5.1	-79.8	15.95	305.5	13	-9.3	41.162245	2.352651
3109	15213.3	126.2	-59.57	5	-80	16.01	305.4	13.1	-9.3	41.162205	2.352737
3110	15216.87	126.1	-59.57	5	-80	16.06	305.3	13.1	-9.3	41.162153	2.352823
3111	15224.63	125.9	-59.55	5.1	-79.9	16.09	305.1	13.2	-9.3	41.162107	2.352903
3112	15228.21	125.9	-59.62	5.1	-79.9	16.12	305	13.2	-9.2	41.162067	2.352989
3113	15233.53	125.8	-59.64	5.1	-79.9	16.16	304.8	13.3	-9.2	41.162027	2.353057
3114	15241.31	125.6	-59.64	5.1	-79.9	16.19	304.6	13.3	-9.2	41.161981	2.353132
3115	15244.77	125.5	-59.66	5.1	-80	16.22	304.4	13.4	-9.2	41.161941	2.353206
3116	15251.5	125.4	-59.74	5	-80.1	16.27	304.1	13.5	-9.1	41.161895	2.353281
3117	15257.39	125.3	-59.74	5	-80.1	16.32	303.9	13.5	-9.1	41.16185	2.353361
3118	15261.52	125.2	-59.75	5.1	-80	16.37	303.6	13.6	-9.1	41.161804	2.353447
3119	15269.56	125	-59.74	5.1	-80	16.42	303.4	13.7	-9	41.161764	2.353533
3120	15273.37	125	-59.79	5.1	-80.1	16.48	303.2	13.8	-9	41.161712	2.353613
3121	15279.04	124.9	-59.81	5	-80.2	16.53	303	13.9	-9	41.161666	2.353705
3122	15286.77	124.7	-59.81	5	-80.2	16.59	302.7	14	-9	41.16162	2.353791
3123	15290	124.6	-59.88	5	-80.2	16.65	302.5	14	-8.9	41.161574	2.353877
3124	15296.84	124.5	-59.9	5	-80.3	16.71	302.3	14.1	-8.9	41.161534	2.353968
3125	15304.15	124.4	-59.92	5	-80.3	16.77	302.1	14.2	-8.9	41.1615	2.354049
3126	15307.9	124.3	-59.96	5	-80.3	16.82	301.9	14.3	-8.9	41.16146	2.354135
3127	15315.39	124.1	-59.94	5	-80.3	16.86	301.8	14.3	-8.9	41.161431	2.354215
3128	15319.71	124	-60	5	-80.3	16.89	301.7	14.4	-8.9	41.161397	2.354301
3129	15324.6	123.9	-60.03	5.1	-80.2	16.91	301.7	14.4	-8.9	41.161362	2.354381
3130	15333.34	123.8	-60.05	5.1	-80.3	16.92	301.7	14.4	-8.9	41.161322	2.354461
3131	15336.82	123.7	-60.03	5	-80.4	16.91	301.8	14.4	-8.9	41.161282	2.354553
3132	15343.19	123.6	-60.02	5	-80.4	16.89	301.8	14.4	-8.9	41.161242	2.354645
3133	15349.98	123.4	-60.03	5	-80.4	16.85	301.8	14.3	-8.9	41.161208	2.354748
3134	15353.33	123.4	-60.02	5	-80.4	16.8	301.9	14.3	-8.9	41.161173	2.354851
3135	15361.24	123.2	-60	5	-80.3	16.73	302	14.2	-8.9	41.161139	2.354954
3136	15364.7	123.2	-60.05	5	-80.4	16.63	302.1	14.1	-8.8	41.161093	2.355057
3137	15369.9	123.1	-60.09	5	-80.4	16.51	302.2	14	-8.8	41.161059	2.35516
3138	15377.32	122.9	-60.07	4.9	-80.5	16.37	302.3	13.8	-8.8	41.161013	2.355258
3139	15380.33	122.8	-60.13	4.9	-80.6	16.21	302.4	13.7	-8.7	41.160961	2.355355
3140	15387.2	122.7	-60.13	4.9	-80.6	16.04	302.5	13.5	-8.6	41.160921	2.355447
3142	15398.52	122.5	-60.09	4.8	-80.7	15.86	302.5	13.4	-8.5	41.16083	2.355636
3143	15406.49	122.3	-60.04	4.8	-80.6	15.68	302.6	13.2	-8.4	41.160795	2.355722
3144	15409.84	122.3	-59.96	4.8	-80.6	15.49	302.7	13	-8.4	41.160761	2.355808
3145	15415.03	122.2	-59.87	4.8	-80.5	15.29	302.8	12.9	-8.3	41.160721	2.355888
3146	15422.36	122	-59.85	4.8	-80.5	15.09	303	12.7	-8.2	41.160681	2.355968
3147	15424.92	122	-59.85	4.7	-80.6	14.87	303.2	12.4	-8.2	41.160641	2.356048
3148	15432.61	121.8	-59.82	4.7	-80.6	14.64	303.5	12.2	-8.1	41.160589	2.356123
3149	15437.54	121.7	-59.87	4.7	-80.6	14.4	303.7	12	-8	41.160532	2.356197
3150	15441.2	121.7	-59.91	4.7	-80.6	14.16	304	11.7	-7.9	41.16048	2.356266
3152	15453.31	121.4	-59.82	4.7	-80.6	13.92	304.2	11.5	-7.8	41.160383	2.356409
3153	15458.94	121.3	-59.73	4.7	-80.5	13.66	304.4	11.3	-7.7	41.160343	2.356478
3154	15466.77	121.2	-59.62	4.7	-80.4	13.41	304.5	11.1	-7.6	41.160308	2.356541
3155	15470.39	121.1	-59.6	4.7	-80.4	13.15	304.6	10.8	-7.5	41.160274	2.356604
3156	15477.5	120.9	-59.54	4.7	-80.4	12.9	304.5	10.6	-7.3	41.160251	2.356656
3157	15483.18	120.8	-59.54	4.7	-80.4	12.64	304.5	10.4	-7.2	41.160222	2.356701
3158	15487.95	120.7	-59.56	4.7	-80.4	12.38	304.3	10.2	-7	41.160194	2.356742
3159	15496.43	120.6	-59.56	4.7	-80.4	12.12	304.1	10	-6.8	41.160176	2.356787
3160	15499.79	120.5	-59.55	4.7	-80.4	11.87	303.7	9.9	-6.6	41.160154	2.356839
3161	15505.86	120.4	-59.51	4.7	-80.3	11.63	303.2	9.7	-6.4	41.160125	2.356896
3162	15513.09	120.3	-59.49	4.6	-80.4	11.39	302.6	9.6	-6.1	41.160096	2.356965
3163	15516.3	120.2	-59.44	4.6	-80.4	11.16	302	9.5	-5.9	41.160079	2.357022
3164	15523.74	120.1	-59.4	4.7	-80.2	10.93	301.4	9.3	-5.7	41.160045	2.35708
3165	15528.38	120	-59.44	4.6	-80.4	10.71	300.7	9.2	-5.5	41.16001	2.357131
3166	15533.31	119.9	-59.36	4.6	-80.3	10.5	300.1	9.1	-5.3	41.159982	2.357177
3167	15540.83	119.7	-59.31	4.7	-80.2	10.29	299.4	9	-5	41.159953	2.357211
3168	15543.95	119.7	-59.33	4.6	-80.3	10.11	298.7	8.9	-4.9	41.159924	2.357246
3169	15550.78	119.5	-59.33	4.6	-80.3	9.94	298.1	8.8	-4.7	41.159896	2.357286
3170	15555.58	119.4	-59.33	4.6	-80.3	9.8	297.4	8.7	-4.5	41.159879	2.357337
3171	15559.42	119.4	-59.33	4.5	-80.5	9.68	296.8	8.6	-4.4	41.159856	2.3574
3172	15567.28	119.2	-59.35	4.5	-80.5	9.57	296.3	8.6	-4.2	41.159838	2.357475
3173	15570.45	119.2	-59.4	4.5	-80.5	9.47	295.7	8.5	-4.1	41.159827	2.357549
3174	15576.45	119	-59.42	4.5	-80.5	9.38	295.2	8.5	-4	41.159821	2.357624
3175	15583.33	118.9	-59.44	4.5	-80.5	9.3	294.6	8.5	-3.9	41.159804	2.357687
3176	15586.46	118.9	-59.38	4.4	-80.6	9.22	293.9	8.4	-3.7	41.159793	2.357744
3177	15594.54	118.7	-59.35	4.4	-80.6	9.15	293.1	8.4	-3.6	41.159781	2.35779
3178	15598.64	118.6	-59.33	4.5	-80.5	9.09	292.3	8.4	-3.5	41.15977	2.35783
3179	15603.54	118.5	-59.29	4.5	-80.4	9.03	291.4	8.4	-3.3	41.159758	2.357865
3180	15611.14	118.4	-59.26	4.4	-80.5	8.98	290.4	8.4	-3.1	41.159747	2.357916
3181	15615.08	118.3	-59.33	4.4	-80.6	8.92	289.4	8.4	-3	41.15973	2.357973
3182	15622.38	118.2	-59.28	4.4	-80.5	8.86	288.3	8.4	-2.8	41.159718	2.358031
3183	15627.71	118.1	-59.31	4.4	-80.6	8.79	287.3	8.4	-2.6	41.159701	2.358082
3184	15631.7	118	-59.33	4.4	-80.6	8.72	286.3	8.4	-2.4	41.159684	2.358145
3185	15639.71	117.9	-59.39	4.4	-80.6	8.64	285.3	8.3	-2.3	41.159667	2.358203
3186	15643.25	117.8	-59.39	4.4	-80.6	8.55	284.3	8.3	-2.1	41.159661	2.358248
3187	15649.79	117.7	-59.39	4.4	-80.6	8.45	283.3	8.2	-1.9	41.159649	2.358289
3188	15656.8	117.5	-59.41	4.4	-80.7	8.35	282.2	8.2	-1.8	41.159621	2.358317
3189	15660.88	117.5	-59.44	4.3	-80.8	8.25	281.2	8.1	-1.6	41.159609	2.358357
3190	15668.59	117.3	-59.44	4.3	-80.8	8.16	280.1	8	-1.4	41.159598	2.358397
3191	15673.59	117.2	-59.48	4.3	-80.8	8.07	279.1	8	-1.3	41.159586	2.358438
3192	15678.81	117.1	-59.46	4.3	-80.8	7.99	278.1	7.9	-1.1	41.159581	2.358495
3193	15686.45	117	-59.43	4.3	-80.8	7.93	277.1	7.9	-1	41.159575	2.358552
3194	15689.78	116.9	-59.43	4.3	-80.8	7.88	276	7.8	-0.8	41.159581	2.358615
3195	15696.57	116.8	-59.41	4.3	-80.8	7.84	274.9	7.8	-0.7	41.159586	2.358684
3196	15701.03	116.7	-59.41	4.3	-80.8	7.83	273.8	7.8	-0.5	41.159592	2.358735
3197	15705.59	116.6	-59.39	4.3	-80.8	7.82	272.8	7.8	-0.4	41.159598	2.358787
3198	15714.05	116.5	-59.34	4.4	-80.6	7.84	271.9	7.8	-0.3	41.159592	2.358827
3199	15717.03	116.4	-59.34	4.3	-80.7	7.86	271	7.9	-0.1	41.159592	2.358873
3200	15723.17	116.3	-59.34	4.3	-80.7	7.88	270.2	7.9	-0	41.159581	2.358907
3201	15730.18	116.2	-59.37	4.2	-80.9	7.91	269.4	7.9	0.1	41.159575	2.358947
3202	15733.81	116.1	-59.39	4.2	-80.9	7.93	268.5	7.9	0.2	41.159569	2.358993
3203	15741.27	116	-59.34	4.2	-80.9	7.94	267.7	7.9	0.3	41.159575	2.359039
3204	15745.29	115.9	-59.34	4.2	-80.9	7.95	266.9	7.9	0.4	41.159575	2.359085
3205	15750.63	115.8	-59.26	4.2	-80.8	7.95	266	7.9	0.6	41.159592	2.359142
3206	15758.27	115.6	-59.25	4.1	-80.9	7.95	265.2	7.9	0.7	41.159615	2.359194
3207	15761.61	115.6	-59.25	4	-81.1	7.95	264.4	7.9	0.8	41.159638	2.35924
3208	15768.45	115.5	-59.23	4	-81.1	7.95	263.7	7.9	0.9	41.159661	2.35928
3209	15773.88	115.4	-59.23	4	-81.1	7.95	263.1	7.9	1	41.159678	2.359326
3210	15778.1	115.3	-59.25	4	-81.1	7.95	262.6	7.9	1	41.159684	2.359366
3211	15785.76	115.1	-59.23	4	-81.1	7.97	262.1	7.9	1.1	41.159678	2.359417
3212	15789.06	115.1	-59.21	4	-81.1	8	261.6	7.9	1.2	41.159672	2.359469
3213	15795.13	115	-59.21	4	-81.1	8.03	261.2	7.9	1.2	41.159661	2.35952
3214	15801.13	114.9	-59.23	4	-81.1	8.07	260.7	8	1.3	41.159661	2.359578
3215	15805.41	114.8	-59.27	4	-81.1	8.12	260.3	8	1.4	41.159667	2.359641
3216	15812.86	114.6	-59.27	4	-81.1	8.17	260	8	1.4	41.159678	2.359704
3217	15816.57	114.6	-59.34	3.9	-81.3	8.22	259.8	8.1	1.5	41.159684	2.359755
3218	15822.54	114.5	-59.36	3.9	-81.3	8.29	259.6	8.2	1.5	41.159695	2.359813
3219	15829.48	114.3	-59.36	4	-81.2	8.37	259.6	8.2	1.5	41.159701	2.359853
3220	15832.93	114.3	-59.38	3.9	-81.3	8.45	259.8	8.3	1.5	41.159695	2.359893
3221	15841.03	114.1	-59.34	3.9	-81.3	8.54	259.9	8.4	1.5	41.159689	2.359927
3222	15845.31	114	-59.32	3.9	-81.3	8.64	259.9	8.5	1.5	41.159689	2.359967
3223	15850.15	114	-59.27	3.9	-81.3	8.73	259.9	8.6	1.5	41.159689	2.360002
3224	15857.84	113.8	-59.25	3.9	-81.2	8.83	259.8	8.7	1.6	41.159707	2.360042
3225	15860.15	113.8	-59.23	3.9	-81.2	8.92	259.6	8.8	1.6	41.15973	2.360088
3226	15867.54	113.6	-59.21	3.8	-81.4	9.02	259.5	8.9	1.7	41.159747	2.360145
3227	15871.87	113.6	-59.23	3.8	-81.4	9.13	259.2	9	1.7	41.159764	2.360202
3228	15876.73	113.5	-59.18	3.8	-81.3	9.24	259	9.1	1.8	41.159781	2.36026
3229	15884.69	113.3	-59.14	3.8	-81.3	9.35	258.7	9.2	1.8	41.159781	2.360323
3230	15887.09	113.3	-59.2	3.8	-81.4	9.48	258.3	9.3	1.9	41.159781	2.36038
3231	15894.87	113.1	-59.2	3.8	-81.4	9.62	257.9	9.4	2	41.159781	2.360443
3232	15900.27	113	-59.22	3.8	-81.4	9.78	257.4	9.5	2.1	41.159781	2.3605
3233	15905.4	113	-59.25	3.8	-81.4	9.95	257.1	9.7	2.2	41.159787	2.360557
3234	15912.89	112.8	-59.29	3.7	-81.6	10.14	256.8	9.9	2.3	41.159798	2.360603
3235	15913.86	112.8	-59.29	3.6	-81.8	10.33	256.7	10.1	2.4	41.159816	2.360649
3236	15920.15	112.7	-59.29	3.7	-81.6	10.54	256.7	10.3	2.4	41.159838	2.360701
3237	15928.66	112.5	-59.33	3.7	-81.6	10.77	256.9	10.5	2.4	41.15985	2.360758
3238	15933.11	112.5	-59.38	3.7	-81.7	11	257.1	10.7	2.5	41.159867	2.360832
3239	15939.45	112.3	-59.42	3.6	-81.9	11.23	257.3	11	2.5	41.159867	2.360907
3240	15943.02	112.3	-59.51	3.6	-81.9	11.46	257.5	11.2	2.5	41.159867	2.360987
3241	15948.39	112.2	-59.53	3.6	-81.9	11.68	257.7	11.4	2.5	41.159873	2.361067
3242	15956.08	112	-59.55	3.6	-81.9	11.87	257.9	11.6	2.5	41.15989	2.361148
3243	15960.5	112	-59.61	3.6	-82	12.04	258.1	11.8	2.5	41.159907	2.361222
3244	15967.92	111.8	-59.61	3.6	-82	12.19	258.3	11.9	2.5	41.15993	2.361285
3245	15972.67	111.7	-59.62	3.5	-82.2	12.31	258.6	12.1	2.4	41.159964	2.361337
3246	15977.41	111.7	-59.68	3.5	-82.2	12.41	258.9	12.2	2.4	41.159987	2.361394
3247	15985.41	111.5	-59.68	3.5	-82.2	12.51	259.2	12.3	2.4	41.160005	2.361468
3248	15988.05	111.5	-59.72	3.5	-82.2	12.58	259.4	12.4	2.3	41.160022	2.361537
3249	15994.22	111.4	-59.74	3.5	-82.3	12.63	259.7	12.4	2.3	41.160033	2.361635
3250	15999.36	111.3	-59.77	3.5	-82.3	12.67	259.9	12.5	2.2	41.160039	2.361732
3251	16004.11	111.2	-59.85	3.5	-82.3	12.68	260.1	12.5	2.2	41.160045	2.361824
3252	16011.37	111.1	-59.9	3.5	-82.4	12.68	260.3	12.5	2.1	41.16005	2.361921
3253	16015.24	111	-59.92	3.4	-82.6	12.66	260.6	12.5	2.1	41.160056	2.362024
3254	16022.61	110.9	-59.96	3.4	-82.6	12.63	260.9	12.5	2	41.160062	2.36211
3255	16026.19	110.8	-59.98	3.4	-82.6	12.59	261.2	12.4	1.9	41.160079	2.36219
3256	16031.08	110.7	-59.96	3.4	-82.6	12.53	261.5	12.4	1.9	41.160091	2.362271
3257	16038.61	110.6	-59.9	3.4	-82.6	12.47	261.7	12.3	1.8	41.160102	2.362362
3258	16042.33	110.5	-59.9	3.4	-82.6	12.39	261.9	12.3	1.7	41.160108	2.362448
3259	16049.53	110.4	-59.9	3.4	-82.6	12.31	262.1	12.2	1.7	41.160113	2.362534
3260	16054.12	110.3	-59.92	3.4	-82.6	12.22	262.2	12.1	1.7	41.160119	2.362626
3261	16058.74	110.2	-59.9	3.4	-82.6	12.11	262.3	12	1.6	41.160119	2.3627
3262	16066.02	110.1	-59.92	3.4	-82.6	11.99	262.4	11.9	1.6	41.160125	2.362781
3263	16068.88	110	-59.94	3.4	-82.6	11.86	262.4	11.8	1.6	41.160125	2.362855
3264	16075.46	109.9	-59.92	3.4	-82.6	11.72	262.4	11.6	1.6	41.160119	2.362918
3265	16080.45	109.8	-59.94	3.3	-82.8	11.57	262.3	11.5	1.6	41.160119	2.362975
3266	16085.3	109.7	-59.89	3.3	-82.7	11.42	262	11.3	1.6	41.160125	2.363033
3267	16092.96	109.6	-59.8	3.3	-82.7	11.26	261.7	11.1	1.6	41.160131	2.36309
3268	16096.17	109.6	-59.69	3.2	-82.7	11.09	261.3	11	1.7	41.160136	2.363142
3269	16102.77	109.4	-59.56	3.2	-82.6	10.92	260.9	10.8	1.7	41.160142	2.363205
3270	16108.27	109.3	-59.47	3.2	-82.6	10.75	260.3	10.6	1.8	41.160142	2.363273
3271	16112.49	109.3	-59.39	3.3	-82.3	10.59	259.8	10.4	1.9	41.160142	2.363336
3272	16120.38	109.1	-59.36	3.3	-82.3	10.45	259.1	10.3	2	41.160142	2.363399
3273	16123.42	109.1	-59.37	3.2	-82.5	10.32	258.3	10.1	2.1	41.160142	2.363468
3274	16131.04	108.9	-59.34	3.3	-82.3	10.21	257.5	10	2.2	41.160148	2.36352
3275	16135.71	108.9	-59.37	3.2	-82.5	10.13	256.6	9.9	2.4	41.160159	2.363571
3276	16140.01	108.8	-59.39	3.2	-82.5	10.08	255.5	9.8	2.5	41.160182	2.363617
3277	16149.03	108.6	-59.39	3.2	-82.5	10.05	254.5	9.7	2.7	41.160205	2.363657
3278	16152.42	108.6	-59.43	3.2	-82.5	10.05	253.4	9.6	2.9	41.160222	2.363697
3279	16159.67	108.5	-59.41	3.2	-82.5	10.08	252.3	9.6	3.1	41.160239	2.363749
3280	16163.99	108.4	-59.45	3.2	-82.6	10.13	251.2	9.6	3.3	41.160257	2.363812
3281	16169.71	108.3	-59.45	3.2	-82.6	10.21	250.1	9.6	3.5	41.160262	2.363869
3282	16175.93	108.2	-59.47	3.2	-82.6	10.31	249.1	9.6	3.7	41.160274	2.363926
3283	16178.72	108.1	-59.47	3.2	-82.6	10.41	248.1	9.7	3.9	41.160291	2.363989
3284	16187.53	108	-59.45	3.2	-82.6	10.52	247.3	9.7	4.1	41.160308	2.364047
3285	16190.61	107.9	-59.52	3.2	-82.6	10.63	246.5	9.8	4.2	41.160325	2.364098
3286	16196.41	107.8	-59.51	3.2	-82.6	10.74	245.9	9.8	4.4	41.160348	2.36415
3287	16202.77	107.7	-59.51	3.2	-82.6	10.86	245.4	9.9	4.5	41.160371	2.364207
3288	16206.77	107.6	-59.6	3.2	-82.7	10.97	245	9.9	4.6	41.160394	2.364259
3289	16215.28	107.5	-59.67	3.2	-82.7	11.07	244.8	10	4.7	41.160417	2.364316
3290	16219.4	107.4	-59.73	3.1	-83	11.17	244.6	10.1	4.8	41.160446	2.364379
3291	16225.93	107.3	-59.69	3.2	-82.7	11.25	244.4	10.2	4.9	41.160469	2.364448
3292	16232.11	107.2	-59.69	3.2	-82.7	11.33	244.3	10.2	4.9	41.160492	2.364517
3293	16236.99	107.1	-59.66	3.2	-82.7	11.4	244.2	10.3	5	41.160526	2.364585
3294	16245.29	107	-59.68	3.2	-82.7	11.46	244.1	10.3	5	41.16056	2.364654
3295	16248.38	106.9	-59.71	3.2	-82.8	11.53	244.1	10.4	5	41.160589	2.364717
3296	16255.53	106.8	-59.77	3.2	-82.8	11.61	244	10.4	5.1	41.160623	2.364774
3297	16260.61	106.7	-59.77	3.1	-83	11.68	244	10.5	5.1	41.160658	2.364837
3298	16265.63	106.6	-59.84	3.1	-83	11.75	244	10.6	5.2	41.160692	2.364906
3299	16272.1	106.5	-59.9	3.1	-83.1	11.83	244	10.6	5.2	41.160721	2.364981
3300	16275.35	106.5	-59.92	3.1	-83.1	11.9	244	10.7	5.2	41.160755	2.365055
3301	16282.76	106.3	-59.95	3.1	-83.1	11.96	244.1	10.8	5.2	41.160778	2.36513
3302	16288.03	106.2	-60.04	3	-83.4	12.02	244.3	10.8	5.2	41.160801	2.365204
3303	16293.85	106.1	-60.1	3	-83.4	12.08	244.6	10.9	5.2	41.160818	2.365273
3304	16301.07	106	-60.12	3	-83.4	12.14	244.9	11	5.1	41.16083	2.365342
3305	16305.23	106	-60.17	3	-83.5	12.21	245.3	11.1	5.1	41.160841	2.36541
3306	16312.76	105.8	-60.23	3	-83.5	12.28	245.8	11.2	5	41.160858	2.365479
3307	16316.25	105.8	-60.27	3	-83.6	12.37	246.3	11.3	5	41.160881	2.365548
3308	16322.43	105.7	-60.23	3	-83.5	12.45	246.9	11.5	4.9	41.160898	2.365617
3309	16328.01	105.6	-60.23	3	-83.5	12.52	247.6	11.6	4.8	41.160921	2.365674
3310	16331.7	105.5	-60.19	3	-83.5	12.58	248.2	11.7	4.7	41.16095	2.365726
3311	16339.17	105.4	-60.18	3	-83.5	12.63	249	11.8	4.5	41.160973	2.365789
3312	16342.93	105.3	-60.14	2.9	-83.7	12.68	249.7	11.9	4.4	41.16099	2.365852
3313	16348.92	105.2	-60.07	3	-83.4	12.72	250.4	12	4.3	41.161007	2.365903
3314	16355.23	105.1	-60.08	2.9	-83.6	12.76	251.1	12.1	4.1	41.161036	2.365966
3315	16359.52	105	-60.1	2.9	-83.6	12.8	251.8	12.2	4	41.161059	2.366041
3316	16367.04	104.9	-60.1	2.9	-83.6	12.83	252.5	12.2	3.9	41.161082	2.366115
3317	16370.14	104.9	-60.12	2.9	-83.6	12.85	253.1	12.3	3.7	41.161105	2.366195
3318	16377.19	104.7	-60.2	2.9	-83.7	12.84	253.7	12.3	3.6	41.161128	2.366281
3319	16383.53	104.6	-60.21	2.9	-83.7	12.83	254.3	12.4	3.5	41.161145	2.366362
3320	16387.64	104.6	-60.18	2.9	-83.7	12.82	254.8	12.4	3.4	41.161168	2.36643
3321	16396.21	104.4	-60.11	2.9	-83.6	12.81	255.4	12.4	3.2	41.161168	2.366499
3322	16399.81	104.4	-60.03	2.9	-83.6	12.81	255.9	12.4	3.1	41.161173	2.366568
3323	16406.52	104.2	-59.92	2.9	-83.5	12.82	256.4	12.5	3	41.161191	2.366648
3324	16412.12	104.2	-59.85	2.9	-83.4	12.84	257	12.5	2.9	41.161208	2.366734
3325	16416.69	104.1	-59.79	2.9	-83.4	12.86	257.6	12.6	2.8	41.161231	2.366837
3326	16424.23	104	-59.79	2.8	-83.6	12.89	258.2	12.6	2.6	41.161254	2.366946
3327	16427.42	103.9	-59.79	2.8	-83.6	12.92	258.8	12.7	2.5	41.161277	2.367049
3328	16434.7	103.8	-59.79	2.8	-83.6	12.93	259.5	12.7	2.4	41.161294	2.367146
3329	16440.47	103.7	-59.81	2.7	-83.8	12.93	260.2	12.7	2.2	41.161299	2.367238
3330	16446.03	103.6	-59.8	2.7	-83.8	12.91	261	12.8	2	41.161305	2.367318
3331	16453.12	103.5	-59.78	2.7	-83.8	12.88	261.8	12.7	1.8	41.161305	2.367387
3332	16456.01	103.4	-59.78	2.7	-83.8	12.84	262.5	12.7	1.7	41.161305	2.367462
3333	16463.51	103.3	-59.7	2.7	-83.7	12.79	263.2	12.7	1.5	41.161305	2.36753
3334	16468.15	103.2	-59.69	2.7	-83.7	12.74	263.9	12.7	1.4	41.161305	2.367599
3335	16473.76	103.1	-59.65	2.7	-83.7	12.67	264.6	12.6	1.2	41.161317	2.367674
3336	16480.89	103	-59.56	2.6	-83.9	12.57	265.3	12.5	1	41.161328	2.367748
3337	16484.8	102.9	-59.56	2.6	-83.9	12.46	266	12.4	0.9	41.16134	2.367817
3338	16493.21	102.8	-59.48	2.6	-83.8	12.33	266.9	12.3	0.7	41.161345	2.367897
3339	16495.64	102.8	-59.45	2.6	-83.8	12.2	267.7	12.2	0.5	41.161351	2.367977
3340	16502.62	102.7	-59.41	2.6	-83.7	12.06	268.6	12.1	0.3	41.161345	2.368046
3341	16506.93	102.6	-59.45	2.6	-83.8	11.93	269.5	11.9	0.1	41.16134	2.368115
3342	16512.28	102.5	-59.41	2.6	-83.7	11.81	270.4	11.8	-0.1	41.16134	2.368184
3343	16518.04	102.4	-59.34	2.6	-83.7	11.68	271.2	11.7	-0.3	41.16134	2.368252
3344	16521.94	102.3	-59.32	2.6	-83.7	11.56	272.2	11.6	-0.4	41.161334	2.368333
3345	16530.87	102.2	-59.27	2.6	-83.6	11.44	273.1	11.4	-0.6	41.16134	2.368418
3346	16535.13	102.1	-59.25	2.6	-83.6	11.32	274.1	11.3	-0.8	41.161345	2.368493
3347	16541.18	102	-59.27	2.6	-83.6	11.21	275.1	11.2	-1	41.161345	2.368579
3348	16548.38	101.9	-59.28	2.6	-83.6	11.13	276.1	11.1	-1.2	41.161345	2.368642
3349	16552.72	101.8	-59.28	2.5	-83.9	11.07	277.1	11	-1.4	41.16134	2.368699
3350	16560.36	101.7	-59.29	2.5	-83.9	11.02	278.2	10.9	-1.6	41.161322	2.368739
3351	16563.41	101.7	-59.34	2.5	-83.9	10.98	279.2	10.8	-1.8	41.161311	2.368791
3352	16570.06	101.6	-59.36	2.5	-83.9	10.96	280.3	10.8	-2	41.161299	2.368842
3353	16575.41	101.5	-59.36	2.5	-83.9	10.95	281.4	10.7	-2.2	41.161299	2.3689
3354	16580.11	101.4	-59.34	2.5	-83.9	10.95	282.6	10.7	-2.4	41.161294	2.368974
