ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2801	13895.61	156.6	-60.36	21.9	-71.2	9.32	351.3	1.4	-9.2	41.236242	2.132136
2802	13899.86	156.5	-60.4	21.8	-71.3	9.18	351.2	1.4	-9.1	41.236191	2.132148
2803	13903.98	156.4	-60.38	21.6	-71.4	9.04	351.2	1.4	-8.9	41.236139	2.132154
2804	13909.02	156.3	-60.36	21.6	-71.3	8.9	351.3	1.4	-8.8	41.236076	2.132165
2805	13913.83	156.1	-60.31	21.5	-71.3	8.76	351.3	1.3	-8.7	41.236025	2.132171
2806	13919.14	156	-60.25	21.4	-71.3	8.64	351.3	1.3	-8.5	41.235973	2.132199
2807	13922.21	155.9	-60.23	21.4	-71.3	8.54	351.4	1.3	-8.4	41.235939	2.132234
2808	13926.64	155.8	-60.22	21.3	-71.3	8.48	351.6	1.2	-8.4	41.235904	2.132268
2809	13930.7	155.7	-60.2	21.1	-71.4	8.45	351.7	1.2	-8.4	41.235876	2.132297
2810	13935.21	155.6	-60.2	21	-71.4	8.44	351.7	1.2	-8.3	41.235847	2.13232
2811	13940.1	155.5	-60.25	21	-71.4	8.44	351.6	1.2	-8.3	41.23583	2.132337
2812	13944.28	155.4	-60.24	20.8	-71.5	8.44	351.6	1.2	-8.3	41.235807	2.132354
2813	13948.92	155.3	-60.22	20.6	-71.5	8.44	351.6	1.2	-8.4	41.235778	2.13236
2814	13953.89	155.1	-60.16	20.5	-71.5	8.45	351.6	1.2	-8.4	41.235738	2.132343
2815	13957.92	155	-60.05	20.5	-71.4	8.44	351.7	1.2	-8.4	41.235692	2.132325
2816	13962.87	154.9	-59.89	20.4	-71.3	8.42	351.8	1.2	-8.3	41.235658	2.132314
2817	13967.08	154.8	-59.74	20.3	-71.2	8.4	351.9	1.2	-8.3	41.235629	2.13232
2818	13970.9	154.7	-59.63	20.2	-71.2	8.37	352	1.2	-8.3	41.235606	2.132331
2819	13976.28	154.6	-59.58	20.1	-71.1	8.34	352.1	1.2	-8.3	41.235578	2.132337
2820	13979.89	154.5	-59.49	20	-71.1	8.32	352.3	1.1	-8.2	41.235543	2.132337
2821	13983.78	154.4	-59.43	19.9	-71.1	8.32	352.6	1.1	-8.3	41.235515	2.132331
2822	13989.04	154.3	-59.41	19.9	-71.1	8.35	353.1	1	-8.3	41.23548	2.132331
2823	13993.33	154.2	-59.41	19.8	-71.1	8.41	353.6	0.9	-8.4	41.235452	2.132331
2824	13996.93	154.1	-59.36	19.7	-71.1	8.49	354.1	0.9	-8.4	41.235417	2.132331
2825	14001.84	153.9	-59.19	19.7	-70.9	8.59	354.4	0.8	-8.5	41.235366	2.132325
2826	14005.69	153.9	-58.88	19.5	-70.7	8.7	354.5	0.8	-8.7	41.235308	2.132308
2827	14009.43	153.8	-58.67	19.4	-70.6	8.84	354.6	0.8	-8.8	41.235245	2.132303
2828	14015.24	153.6	-58.56	19.4	-70.5	8.99	354.6	0.9	-9	41.235188	2.132314
2829	14018.89	153.5	-58.54	19.3	-70.5	9.16	354.5	0.9	-9.1	41.235142	2.132343
2830	14022.56	153.4	-58.51	19.2	-70.5	9.32	354.4	0.9	-9.3	41.235108	2.132366
2831	14027.96	153.3	-58.49	19.1	-70.5	9.48	354.2	1	-9.4	41.235074	2.132371
2832	14031.57	153.2	-58.53	19	-70.6	9.63	354	1	-9.6	41.235039	2.132371
2833	14036.23	153.1	-58.54	18.9	-70.7	9.78	353.7	1.1	-9.7	41.235005	2.132371
2834	14040.85	153	-58.54	18.8	-70.7	9.93	353.3	1.2	-9.9	41.23497	2.132383
2835	14045.48	152.9	-58.6	18.7	-70.8	10.07	352.9	1.2	-10	41.234925	2.132394
2836	14050.83	152.8	-58.62	18.6	-70.8	10.2	352.6	1.3	-10.1	41.234873	2.1324
2837	14055.21	152.6	-58.64	18.6	-70.8	10.31	352.4	1.4	-10.2	41.234816	2.1324
2838	14060.01	152.5	-58.68	18.5	-70.9	10.39	352.3	1.4	-10.3	41.234758	2.132406
2839	14064.43	152.4	-58.73	18.5	-71	10.43	352.3	1.4	-10.3	41.234701	2.132417
2840	14068.46	152.3	-58.77	18.4	-71	10.43	352.3	1.4	-10.3	41.234655	2.132434
2841	14073.76	152.2	-58.75	18.3	-71.1	10.4	352.3	1.4	-10.3	41.234604	2.13244
2842	14077.18	152.1	-58.81	18.2	-71.1	10.36	352.3	1.4	-10.3	41.234558	2.132446
2843	14081.53	152	-58.81	18.1	-71.2	10.31	352.3	1.4	-10.2	41.234506	2.132452
2844	14087.4	151.9	-58.84	18	-71.2	10.24	352.3	1.4	-10.1	41.23446	2.132474
2845	14090.79	151.8	-58.94	17.9	-71.4	10.15	352.4	1.3	-10.1	41.234415	2.132509
2846	14095.29	151.7	-58.92	17.8	-71.4	10.04	352.6	1.3	-10	41.234357	2.132532
2847	14101.14	151.5	-58.96	17.7	-71.5	9.93	352.8	1.2	-9.8	41.234294	2.132549
2848	14105.06	151.4	-59.01	17.7	-71.5	9.8	353.1	1.2	-9.7	41.234226	2.13256
2849	14109.79	151.3	-59.05	17.6	-71.6	9.65	353.4	1.1	-9.6	41.234174	2.13256
2850	14113.95	151.2	-59.07	17.5	-71.6	9.5	353.6	1.1	-9.4	41.234128	2.13256
2851	14118.48	151.1	-59.11	17.4	-71.7	9.34	353.8	1	-9.3	41.234088	2.132566
2852	14123.81	151	-59.11	17.3	-71.7	9.17	353.9	1	-9.1	41.234036	2.132572
2853	14129.43	150.8	-59.18	17.2	-71.8	8.99	354	0.9	-8.9	41.233985	2.132583
2854	14134.87	150.7	-59.22	17.1	-71.9	8.78	354.2	0.9	-8.7	41.233939	2.1326
2855	14138.67	150.6	-59.22	17.1	-71.9	8.56	354.5	0.8	-8.5	41.233893	2.132623
2856	14144.31	150.5	-59.22	17	-72	8.33	355	0.7	-8.3	41.233847	2.132629
2857	14150.86	150.3	-59.07	16.9	-71.9	8.07	355.4	0.6	-8	41.233807	2.132612
2858	14155.62	150.2	-58.87	16.8	-71.7	7.8	355.8	0.6	-7.8	41.233767	2.132595
2859	14160.89	150.1	-58.76	16.7	-71.7	7.51	356.2	0.5	-7.5	41.233733	2.132578
2860	14166.66	150	-58.72	16.6	-71.7	7.22	356.7	0.4	-7.2	41.233716	2.132572
2861	14172.87	149.8	-58.7	16.5	-71.7	6.92	357.1	0.4	-6.9	41.233698	2.132578
2862	14177.44	149.7	-58.72	16.4	-71.8	6.63	357.6	0.3	-6.6	41.233681	2.132595
2863	14181.77	149.6	-58.72	16.2	-71.8	6.34	358.2	0.2	-6.3	41.233653	2.132606
2864	14186.52	149.5	-58.66	16.1	-71.8	6.05	358.9	0.1	-6	41.233624	2.132606
2865	14191.24	149.4	-58.63	16	-71.8	5.76	359.8	0	-5.8	41.233595	2.1326
2866	14195.41	149.3	-58.63	16	-71.8	5.47	0.7	-0.1	-5.5	41.233561	2.1326
2867	14200.09	149.2	-58.63	15.9	-71.9	5.19	1.6	-0.1	-5.2	41.233532	2.132589
2868	14205.29	149	-58.63	15.8	-71.9	4.91	2.6	-0.2	-4.9	41.233504	2.132572
2869	14209.46	148.9	-58.63	15.7	-72	4.63	3.7	-0.3	-4.6	41.233492	2.13256
2870	14214.23	148.8	-58.53	15.6	-71.9	4.38	4.9	-0.4	-4.4	41.233481	2.13256
2871	14218.21	148.7	-58.52	15.5	-72	4.16	6	-0.4	-4.1	41.233469	2.132572
2872	14222.61	148.6	-58.48	15.4	-72	3.96	7	-0.5	-3.9	41.233458	2.132589
2873	14228.01	148.5	-58.48	15.4	-72	3.78	7.9	-0.5	-3.7	41.233441	2.132589
2874	14232.54	148.4	-58.5	15.3	-72	3.62	8.7	-0.5	-3.6	41.233429	2.132578
2875	14236.61	148.3	-58.52	15.2	-72.1	3.48	9.5	-0.6	-3.4	41.233412	2.13256
2876	14242.15	148.2	-58.54	15.1	-72.2	3.35	10.2	-0.6	-3.3	41.2334	2.132555
2877	14246.72	148.1	-58.59	15	-72.2	3.23	10.9	-0.6	-3.2	41.233383	2.132566
2878	14251.21	148	-58.59	14.9	-72.3	3.11	11.5	-0.6	-3	41.233372	2.132578
2879	14257.33	147.8	-58.65	14.9	-72.3	2.98	12.1	-0.6	-2.9	41.23336	2.132578
2880	14261.91	147.7	-58.74	14.8	-72.5	2.86	12.5	-0.6	-2.8	41.23336	2.132566
2881	14265.88	147.6	-58.72	14.7	-72.5	2.73	12.8	-0.6	-2.7	41.23336	2.132555
2882	14271.43	147.5	-58.76	14.6	-72.6	2.6	13.1	-0.6	-2.5	41.233355	2.132549
2883	14275.11	147.4	-58.8	14.5	-72.6	2.46	13.7	-0.6	-2.4	41.233343	2.132555
2884	14279.96	147.3	-58.82	14.4	-72.7	2.31	14.3	-0.6	-2.2	41.233326	2.132555
2885	14285.74	147.1	-58.87	14.3	-72.8	2.17	14.4	-0.5	-2.1	41.233309	2.132543
2886	14290.14	147	-58.91	14.3	-72.8	2.05	14	-0.5	-2	41.233292	2.132526
2887	14293.37	147	-58.95	14.3	-72.9	1.94	13.1	-0.4	-1.9	41.23328	2.132509
2888	14298.79	146.8	-58.97	14.2	-72.9	1.84	12	-0.4	-1.8	41.233274	2.132486
2889	14305.02	146.7	-59	14.1	-73	1.76	10.8	-0.3	-1.7	41.233274	2.132463
2890	14309.22	146.6	-59.08	14	-73.1	1.69	9.3	-0.3	-1.7	41.233274	2.132446
2891	14314.25	146.5	-59.11	13.9	-73.2	1.64	7.2	-0.2	-1.6	41.233269	2.132446
2892	14319.55	146.3	-59.13	13.8	-73.3	1.59	4.1	-0.1	-1.6	41.233257	2.132474
2893	14323.23	146.3	-59.21	13.7	-73.4	1.56	359.9	0	-1.6	41.23324	2.132509
2894	14327.61	146.2	-59.26	13.6	-73.5	1.54	354.8	0.1	-1.5	41.233217	2.132532
2895	14333.4	146	-59.26	13.6	-73.5	1.53	349.2	0.3	-1.5	41.233188	2.13252
2896	14337.72	145.9	-59.34	13.5	-73.6	1.52	343.4	0.4	-1.5	41.233166	2.132497
2897	14343.15	145.8	-59.37	13.4	-73.7	1.53	337.4	0.6	-1.4	41.23316	2.132474
2898	14348.22	145.7	-59.45	13.4	-73.7	1.55	331.1	0.7	-1.4	41.233166	2.132452
2899	14354.16	145.5	-59.49	13.3	-73.8	1.61	324.8	0.9	-1.3	41.233177	2.13244
2900	14357.55	145.5	-59.52	13.2	-73.9	1.71	318.6	1.1	-1.3	41.233194	2.132434
2901	14361.46	145.4	-59.54	13.2	-73.9	1.84	313	1.3	-1.3	41.233211	2.132452
2902	14367.16	145.2	-59.51	13	-74	1.97	308.1	1.6	-1.2	41.233234	2.132474
2903	14372	145.1	-59.56	12.9	-74.1	2.1	304	1.7	-1.2	41.23324	2.132503
2904	14376.42	145	-59.6	12.9	-74.1	2.22	300.6	1.9	-1.1	41.233234	2.132532
2905	14381.55	144.9	-59.58	12.8	-74.1	2.33	297.6	2.1	-1.1	41.2332	2.132555
2906	14384.94	144.8	-59.6	12.7	-74.2	2.45	294.8	2.2	-1	41.23316	2.132566
2907	14389.52	144.7	-59.62	12.7	-74.2	2.56	291.9	2.4	-1	41.233125	2.132566
2908	14394.99	144.6	-59.64	12.6	-74.3	2.69	289.1	2.5	-0.9	41.233114	2.132555
2909	14398.81	144.5	-59.65	12.6	-74.3	2.83	286.5	2.7	-0.8	41.233114	2.132549
2910	14403.38	144.4	-59.64	12.5	-74.3	2.99	284.1	2.9	-0.7	41.233131	2.132555
2911	14409.05	144.3	-59.69	12.4	-74.4	3.16	281.9	3.1	-0.7	41.233143	2.132589
2912	14412.24	144.2	-59.69	12.4	-74.4	3.33	280.1	3.3	-0.6	41.233154	2.132635
2913	14416.78	144.1	-59.71	12.3	-74.5	3.49	278.6	3.5	-0.5	41.23316	2.132692
2914	14422.58	144	-59.73	12.2	-74.6	3.65	277.4	3.6	-0.5	41.233171	2.132749
2915	14427.18	143.8	-59.77	12.1	-74.7	3.82	276.4	3.8	-0.4	41.233171	2.132795
2916	14432.48	143.7	-59.82	12	-74.7	3.98	275.2	4	-0.4	41.233154	2.13283
2917	14437.56	143.6	-59.82	12	-74.7	4.13	273.9	4.1	-0.3	41.23312	2.132847
2918	14440.6	143.5	-59.88	12	-74.8	4.28	272.5	4.3	-0.2	41.233091	2.132853
2919	14445.76	143.4	-59.88	11.9	-74.9	4.43	270.9	4.4	-0.1	41.233074	2.132853
2920	14451.34	143.3	-59.93	11.9	-74.9	4.57	269.2	4.6	0.1	41.233074	2.132847
2921	14455.23	143.2	-59.97	11.9	-74.9	4.69	267.6	4.7	0.2	41.233091	2.132858
2922	14460.4	143.1	-59.93	11.8	-74.9	4.79	266	4.8	0.3	41.233108	2.132893
2923	14465.07	143	-59.97	11.7	-75	4.87	264.6	4.8	0.5	41.233114	2.13295
2924	14469.2	142.9	-59.99	11.6	-75.1	4.93	263.2	4.9	0.6	41.23312	2.133007
2925	14474.57	142.8	-59.97	11.6	-75.1	5	261.8	4.9	0.7	41.23312	2.133053
2926	14478.34	142.7	-59.95	11.6	-75.1	5.05	260.5	5	0.8	41.23312	2.133082
2927	14481.76	142.6	-59.93	11.5	-75.1	5.11	259.2	5	1	41.23312	2.133105
2928	14487.1	142.5	-59.92	11.4	-75.2	5.17	257.9	5.1	1.1	41.233108	2.133128
2929	14491.51	142.4	-59.95	11.4	-75.2	5.24	256.7	5.1	1.2	41.233097	2.133156
2930	14495.77	142.3	-59.95	11.4	-75.2	5.32	255.4	5.2	1.3	41.233097	2.133191
2931	14501.25	142.2	-59.93	11.4	-75.2	5.42	254.1	5.2	1.5	41.233114	2.133219
2932	14505.1	142.1	-59.99	11.3	-75.3	5.52	252.7	5.3	1.6	41.233143	2.133248
2933	14509.52	142	-59.93	11.3	-75.2	5.63	251.3	5.3	1.8	41.233171	2.133288
2934	14515.65	141.8	-59.99	11.2	-75.3	5.75	249.8	5.4	2	41.233183	2.133334
2935	14518.82	141.8	-59.97	11.2	-75.3	5.89	248.3	5.5	2.2	41.233194	2.133385
2936	14523.36	141.6	-59.99	11.1	-75.4	6.04	246.7	5.5	2.4	41.233206	2.133426
2937	14528.76	141.5	-59.99	11.1	-75.4	6.21	245.4	5.6	2.6	41.233217	2.133466
2938	14532.8	141.4	-60.05	11	-75.5	6.39	244.3	5.8	2.8	41.233234	2.133494
2939	14536.8	141.3	-60.01	11	-75.5	6.57	243.5	5.9	2.9	41.233246	2.133523
2940	14540.79	141.3	-60.03	10.9	-75.5	6.75	243.2	6	3	41.233252	2.13354
2941	14545.75	141.1	-60.01	11	-75.5	6.92	243.1	6.2	3.1	41.233257	2.133552
2942	14549.64	141.1	-60.05	10.9	-75.6	7.09	243.4	6.3	3.2	41.233269	2.133557
2943	14554.14	141	-60.07	10.9	-75.6	7.24	243.8	6.5	3.2	41.23328	2.13358
2944	14558.04	140.9	-60.1	10.8	-75.7	7.4	244.4	6.7	3.2	41.233292	2.13362
2945	14561.37	140.8	-60.07	10.8	-75.6	7.55	245.1	6.8	3.2	41.233309	2.133672
2946	14566.49	140.7	-60.1	10.8	-75.7	7.71	245.7	7	3.2	41.233326	2.133729
2947	14570.26	140.6	-60.1	10.7	-75.7	7.89	246.2	7.2	3.2	41.233349	2.133775
2948	14573.86	140.5	-60.12	10.7	-75.7	8.08	246.7	7.4	3.2	41.233372	2.133827
2949	14579.29	140.4	-60.12	10.6	-75.8	8.29	247.1	7.6	3.2	41.233395	2.133872
2950	14583.38	140.3	-60.18	10.6	-75.8	8.51	247.6	7.9	3.2	41.233418	2.133924
2951	14587.96	140.2	-60.23	10.6	-75.9	8.74	248.3	8.1	3.2	41.233441	2.133958
2952	14591.58	140.1	-60.23	10.6	-75.9	8.98	249.1	8.4	3.2	41.233463	2.133976
2953	14595.33	140	-60.21	10.5	-75.9	9.24	250	8.7	3.2	41.233492	2.133993
2954	14600.64	139.9	-60.23	10.5	-75.9	9.51	250.8	9	3.1	41.233527	2.134033
2955	14605.38	139.8	-60.21	10.4	-76	9.78	251.7	9.3	3.1	41.233555	2.134084
2956	14611.15	139.7	-60.23	10.3	-76.1	10.04	252.5	9.6	3	41.233584	2.134147
2957	14617.23	139.5	-60.23	10.3	-76.1	10.31	253.4	9.9	2.9	41.233601	2.13421
2958	14622.8	139.4	-60.23	10.2	-76.1	10.59	254.4	10.2	2.9	41.233601	2.134285
2959	14628.99	139.3	-60.2	10.1	-76.2	10.86	255.5	10.5	2.7	41.233601	2.134371
2960	14634.8	139.1	-60.16	10.1	-76.1	11.13	256.6	10.8	2.6	41.233584	2.134474
2961	14639.41	139	-60.11	10	-76.2	11.4	257.8	11.1	2.4	41.233567	2.134577
2962	14644.42	138.9	-60.11	10.1	-76.1	11.64	259	11.4	2.2	41.233549	2.134657
2963	14651.5	138.8	-60.11	10.1	-76.1	11.88	260.2	11.7	2	41.233544	2.134703
2964	14657.5	138.6	-60.05	10	-76.1	12.11	261.2	12	1.9	41.233549	2.134743
2965	14660.8	138.6	-59.91	9.9	-76.1	12.36	262.2	12.2	1.7	41.233572	2.134778
2966	14663.9	138.5	-59.7	9.9	-75.9	12.62	263.1	12.5	1.5	41.233618	2.134835
2967	14669.85	138.4	-59.59	9.8	-75.9	12.91	264.1	12.8	1.3	41.233675	2.134915
2968	14676.42	138.2	-59.59	9.7	-75.9	13.23	265.2	13.2	1.1	41.233733	2.135007
2969	14683.19	138.1	-59.58	9.7	-75.9	13.54	266.2	13.5	0.9	41.233767	2.135121
2970	14688.69	137.9	-59.63	9.6	-76	13.85	267.2	13.8	0.7	41.233761	2.135242
2971	14692.56	137.9	-59.65	9.6	-76	14.12	268	14.1	0.5	41.233733	2.135379
2972	14697.42	137.8	-59.71	9.5	-76.1	14.37	268.6	14.4	0.3	41.233687	2.1355
2973	14702.78	137.6	-59.76	9.5	-76.2	14.61	269	14.6	0.2	41.233647	2.135591
2974	14707.22	137.5	-59.8	9.5	-76.2	14.86	269.4	14.9	0.2	41.233618	2.135649
2975	14711.54	137.4	-59.82	9.4	-76.3	15.14	269.7	15.1	0.1	41.233601	2.135694
2976	14717.01	137.3	-59.82	9.4	-76.3	15.47	270	15.5	0	41.233607	2.13574
2977	14722.58	137.2	-59.82	9.3	-76.4	15.83	270.3	15.8	-0.1	41.233635	2.135815
2978	14726.39	137.1	-59.87	9.3	-76.4	16.22	270.7	16.2	-0.2	41.23367	2.135906
2979	14730.74	137	-59.85	9.2	-76.5	16.61	271.1	16.6	-0.3	41.233693	2.136027
2980	14736.5	136.9	-59.91	9.2	-76.5	17	271.7	17	-0.5	41.233687	2.136159
2981	14740.63	136.8	-59.93	9.1	-76.6	17.37	272.2	17.4	-0.7	41.233658	2.136285
2982	14745.12	136.7	-59.95	9.1	-76.6	17.74	272.7	17.7	-0.8	41.23363	2.136399
2983	14751.72	136.6	-59.98	9.1	-76.6	18.11	273.2	18.1	-1	41.233607	2.136497
2984	14755.97	136.5	-60.06	9.2	-76.6	18.48	273.6	18.4	-1.1	41.233595	2.136577
2985	14760.72	136.4	-60.09	9.1	-76.7	18.85	273.9	18.8	-1.3	41.233595	2.136663
2986	14767.54	136.2	-60.11	9	-76.8	19.21	274.1	19.2	-1.4	41.23359	2.13676
2987	14774.36	136.1	-60.17	9	-76.9	19.56	274.4	19.5	-1.5	41.233584	2.136869
2988	14780.37	135.9	-60.2	9	-76.9	19.9	274.6	19.8	-1.6	41.233572	2.136989
2989	14785.12	135.8	-60.2	9	-76.9	20.24	274.7	20.2	-1.7	41.233572	2.13711
2990	14791.33	135.7	-60.22	8.9	-77	20.56	274.9	20.5	-1.7	41.233584	2.13723
2991	14797.12	135.6	-60.24	8.9	-77	20.87	274.9	20.8	-1.8	41.233595	2.137345
2992	14803.96	135.4	-60.28	8.8	-77.1	21.2	274.9	21.1	-1.8	41.233595	2.137465
2993	14810.18	135.3	-60.32	8.8	-77.1	21.54	275	21.5	-1.9	41.233578	2.137602
2994	14815.65	135.2	-60.24	8.8	-77.1	21.91	275	21.8	-1.9	41.233555	2.137746
2995	14821.5	135	-60.19	8.8	-77	22.3	275.2	22.2	-2	41.233538	2.137912
2996	14825.94	134.9	-60.17	8.8	-77	22.68	275.4	22.6	-2.1	41.233527	2.138084
2997	14831.76	134.8	-60.21	8.8	-77	23.05	275.6	22.9	-2.3	41.233515	2.138261
2998	14836.54	134.7	-60.21	8.7	-77.1	23.41	275.8	23.3	-2.4	41.233504	2.138439
2999	14841.36	134.6	-60.21	8.7	-77.1	23.74	276	23.6	-2.5	41.233492	2.138599
3000	14846.46	134.5	-60.17	8.7	-77.1	24.06	276.1	23.9	-2.6	41.233481	2.138737
3001	14850.86	134.4	-60.1	8.7	-77	24.38	276.2	24.2	-2.6	41.233469	2.138863
3002	14855.81	134.3	-60.03	8.6	-77	24.7	276.3	24.6	-2.7	41.233463	2.139
3003	14860.17	134.2	-60.01	8.6	-77	25.03	276.4	24.9	-2.8	41.233463	2.139144
3004	14864.04	134.1	-59.97	8.6	-77	25.35	276.6	25.2	-2.9	41.233458	2.139293
3005	14869.38	134	-59.95	8.5	-77	25.65	276.8	25.5	-3	41.233441	2.139442
3006	14874.01	133.9	-59.99	8.5	-77.1	25.92	277	25.7	-3.2	41.233418	2.139596
3007	14878.18	133.8	-60.01	8.5	-77.1	26.15	277.2	25.9	-3.3	41.233395	2.139762
3009	14886.97	133.6	-60.05	8.5	-77.1	26.33	277.5	26.1	-3.4	41.23336	2.140129
3010	14892.47	133.5	-60.03	8.5	-77.1	26.46	277.7	26.2	-3.5	41.233337	2.140301
3011	14896.8	133.4	-60.05	8.5	-77.1	26.56	277.9	26.3	-3.6	41.23332	2.140456
3012	14900.61	133.3	-60.05	8.4	-77.2	26.63	278.1	26.4	-3.8	41.233303	2.140605
3013	14905.83	133.2	-60.01	8.5	-77.1	26.69	278.4	26.4	-3.9	41.233292	2.140759
3014	14910.4	133.1	-60.03	8.4	-77.2	26.75	278.6	26.4	-4	41.233286	2.14092
3015	14914.14	133	-60.01	8.4	-77.2	26.81	278.9	26.5	-4.1	41.233269	2.141086
3016	14919.42	132.9	-60.01	8.4	-77.2	26.87	279.2	26.5	-4.3	41.233246	2.141252
3017	14923.41	132.9	-60.05	8.3	-77.3	26.93	279.5	26.6	-4.4	41.233217	2.141418
3018	14928.26	132.7	-60.03	8.3	-77.3	26.99	279.8	26.6	-4.6	41.233188	2.141596
3019	14933.48	132.6	-60.05	8.3	-77.3	27.05	280.1	26.6	-4.7	41.23316	2.141785
3020	14937.37	132.6	-60.1	8.3	-77.3	27.1	280.4	26.7	-4.9	41.233131	2.141974
3021	14942.21	132.5	-60.05	8.3	-77.3	27.13	280.7	26.7	-5	41.233114	2.142152
3022	14947.53	132.3	-60.1	8.2	-77.4	27.17	281	26.7	-5.2	41.233103	2.142306
3023	14950.57	132.3	-60.1	8.2	-77.4	27.2	281.4	26.7	-5.4	41.233091	2.142455
3024	14955.48	132.2	-60.12	8.2	-77.4	27.23	281.8	26.7	-5.5	41.23308	2.142604
3025	14960.57	132.1	-60.12	8.2	-77.4	27.26	282.1	26.6	-5.7	41.233051	2.14277
3026	14964.19	132	-60.16	8.1	-77.5	27.28	282.5	26.6	-5.9	41.233022	2.142942
3027	14969.45	131.9	-60.14	8.1	-77.5	27.3	282.8	26.6	-6.1	41.232994	2.143114
3028	14975	131.8	-60.21	8	-77.6	27.32	283.2	26.6	-6.2	41.232959	2.14328
3029	14978.93	131.7	-60.23	8.1	-77.6	27.32	283.5	26.6	-6.4	41.232925	2.143447
3030	14982.76	131.6	-60.2	8.1	-77.6	27.31	283.8	26.5	-6.5	41.232896	2.143607
3031	14988.54	131.5	-60.16	8	-77.6	27.28	284	26.5	-6.6	41.232868	2.143756
3032	14993.5	131.4	-60.18	8	-77.6	27.23	284.3	26.4	-6.7	41.232839	2.143893
3033	14997.01	131.3	-60.18	8	-77.6	27.17	284.7	26.3	-6.9	41.232805	2.144042
3034	15000.4	131.2	-60.14	8	-77.6	27.08	285	26.2	-7	41.23277	2.144197
3035	15005.14	131.1	-60.14	7.9	-77.7	26.97	285.4	26	-7.2	41.232742	2.144375
3036	15009.11	131	-60.07	7.9	-77.6	26.84	285.8	25.8	-7.3	41.232719	2.144552
3037	15013.89	130.9	-60.03	7.9	-77.6	26.69	286.1	25.6	-7.4	41.232684	2.144724
3038	15018.66	130.8	-59.98	7.8	-77.6	26.52	286.4	25.4	-7.5	41.232644	2.144885
3039	15023	130.7	-59.96	7.8	-77.6	26.36	286.8	25.2	-7.6	41.232593	2.145034
3040	15027.94	130.6	-59.96	7.8	-77.6	26.2	287.1	25	-7.7	41.232547	2.145171
3041	15032.03	130.6	-59.96	7.8	-77.6	26.06	287.4	24.9	-7.8	41.232507	2.145309
3042	15036.64	130.5	-59.94	7.8	-77.6	25.96	287.7	24.7	-7.9	41.232467	2.145446
3043	15041.95	130.3	-60.02	7.7	-77.7	25.88	288	24.6	-8	41.232415	2.145589
3044	15045.98	130.3	-60.05	7.7	-77.7	25.8	288.2	24.5	-8.1	41.232363	2.145744
3045	15050.76	130.2	-60.07	7.8	-77.7	25.71	288.5	24.4	-8.1	41.232329	2.145922
3046	15054.9	130.1	-60.13	7.7	-77.8	25.62	288.6	24.3	-8.2	41.2323	2.146111
3047	15059.4	130	-60.11	7.6	-77.9	25.52	288.8	24.2	-8.2	41.232277	2.146306
3048	15064.36	129.9	-60.15	7.6	-77.9	25.42	289	24	-8.3	41.232243	2.146483
3049	15068.62	129.8	-60.26	7.7	-77.9	25.32	289.2	23.9	-8.3	41.232203	2.146644
3050	15073.73	129.7	-60.29	7.6	-78	25.22	289.4	23.8	-8.4	41.232169	2.146781
3051	15078.37	129.6	-60.31	7.5	-78.1	25.13	289.5	23.7	-8.4	41.232129	2.146902
3052	15081.76	129.5	-60.29	7.5	-78.1	25.05	289.6	23.6	-8.4	41.232088	2.146999
3053	15086.17	129.4	-60.37	7.4	-78.2	24.99	289.6	23.5	-8.4	41.232031	2.147091
3054	15090.63	129.3	-60.46	7.4	-78.3	24.93	289.6	23.5	-8.4	41.23198	2.147171
3055	15095.83	129.2	-60.46	7.4	-78.3	24.86	289.6	23.4	-8.3	41.231934	2.14728
3056	15101.11	129.1	-60.44	7.4	-78.3	24.78	289.6	23.3	-8.3	41.231899	2.147417
3057	15105.17	129	-60.46	7.3	-78.4	24.67	289.6	23.2	-8.3	41.231876	2.147583
3058	15109.23	128.9	-60.35	7.3	-78.3	24.55	289.6	23.1	-8.2	41.231865	2.147755
3059	15113.57	128.9	-60.28	7.2	-78.3	24.41	289.5	23	-8.2	41.231836	2.147927
3060	15118.41	128.8	-60.26	7.2	-78.3	24.26	289.6	22.9	-8.1	41.231802	2.148099
3061	15122.75	128.7	-60.22	7.2	-78.3	24.11	289.6	22.7	-8.1	41.23175	2.148265
3062	15127.11	128.6	-60.17	7.2	-78.3	23.95	289.6	22.6	-8	41.231699	2.148397
3063	15131.4	128.5	-60.19	7.2	-78.3	23.8	289.7	22.4	-8	41.231647	2.1485
3064	15134.63	128.4	-60.22	7.1	-78.4	23.65	289.7	22.3	-8	41.231601	2.148592
3065	15139.27	128.3	-60.2	7.1	-78.4	23.52	289.7	22.1	-7.9	41.231561	2.148689
3066	15144.39	128.2	-60.17	7.2	-78.3	23.41	289.7	22	-7.9	41.231527	2.148815
3067	15147.92	128.2	-60.2	7.1	-78.4	23.32	289.7	21.9	-7.9	41.231493	2.148958
3068	15152.07	128.1	-60.26	7.1	-78.4	23.23	289.7	21.9	-7.8	41.231464	2.149119
3069	15157.01	128	-60.22	7.1	-78.4	23.15	289.7	21.8	-7.8	41.231441	2.149279
3070	15160.29	127.9	-60.17	7	-78.4	23.08	289.8	21.7	-7.8	41.231412	2.14944
