ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3898	19128.49	67	-60.42	0.5	-89.7	4.79	303.5	4	-2.6	41.27989	2.533281
3899	19133.79	66.9	-60.43	0.5	-89.8	4.96	305.2	4.1	-2.9	41.279873	2.533327
3900	19138.68	66.8	-60.43	0.5	-89.8	5.14	306.7	4.1	-3.1	41.279844	2.533356
3901	19142.7	66.8	-60.42	0.5	-89.7	5.34	308.4	4.2	-3.3	41.279822	2.533384
3902	19147.54	66.7	-60.42	0.5	-89.7	5.54	310	4.2	-3.6	41.27981	2.533413
3903	19153.05	66.7	-60.4	0.5	-89.7	5.76	311.5	4.3	-3.8	41.279804	2.533447
3904	19157.25	66.6	-60.38	0.5	-89.7	5.96	312.8	4.4	-4.1	41.27981	2.533482
3905	19162.23	66.6	-60.33	0.5	-89.7	6.16	314.1	4.4	-4.3	41.279799	2.533511
3906	19168.44	66.5	-60.27	0.5	-89.6	6.35	315.2	4.5	-4.5	41.279776	2.533516
3907	19172.98	66.5	-60.23	0.5	-89.6	6.54	316.2	4.5	-4.7	41.279741	2.533522
3908	19177.34	66.4	-60.23	0.5	-89.6	6.73	317	4.6	-4.9	41.279707	2.533533
3909	19183.2	66.4	-60.23	0.5	-89.6	6.92	318	4.6	-5.1	41.279673	2.533568
3910	19187.84	66.3	-60.23	0.5	-89.6	7.1	319.1	4.6	-5.4	41.27965	2.533619
3911	19193.53	66.3	-60.23	0.5	-89.6	7.29	320.3	4.7	-5.6	41.279627	2.533671
3912	19198.36	66.2	-60.23	0.4	-89.6	7.47	321.4	4.7	-5.8	41.279604	2.533711
3913	19203.38	66.2	-60.2	0.4	-89.6	7.65	322.5	4.7	-6.1	41.279587	2.53374
3914	19208.59	66.1	-60.11	0.4	-89.5	7.83	323.6	4.6	-6.3	41.279569	2.533757
3915	19213.76	66	-60.07	0.4	-89.5	8.03	324.7	4.6	-6.6	41.279552	2.533757
3916	19219.19	66	-60.05	0.4	-89.5	8.26	325.8	4.6	-6.8	41.279529	2.533751
3917	19225.19	65.9	-60.05	0.4	-89.5	8.51	326.6	4.7	-7.1	41.279489	2.533751
3918	19229.79	65.9	-60.03	0.4	-89.5	8.76	327.2	4.7	-7.4	41.279449	2.533774
3919	19234.74	65.8	-60.05	0.4	-89.5	9.01	327.6	4.8	-7.6	41.279403	2.533803
3920	19239.61	65.8	-60.09	0.4	-89.5	9.24	328	4.9	-7.8	41.279346	2.533843
3921	19244.54	65.7	-60.09	0.4	-89.5	9.47	328.2	5	-8	41.279294	2.533894
3922	19249.44	65.7	-60.09	0.4	-89.5	9.68	328.6	5	-8.3	41.279249	2.533957
3923	19254.73	65.6	-60.11	0.4	-89.5	9.9	329	5.1	-8.5	41.279214	2.534003
3924	19259.86	65.6	-60.12	0.4	-89.5	10.13	329.3	5.2	-8.7	41.279186	2.534032
3925	19263.67	65.5	-60.16	0.4	-89.6	10.37	329.7	5.2	-9	41.279163	2.534049
3926	19268.39	65.5	-60.18	0.4	-89.6	10.63	329.9	5.3	-9.2	41.279145	2.534061
3927	19273.96	65.4	-60.22	0.4	-89.6	10.89	329.9	5.5	-9.4	41.279123	2.534083
3928	19278.75	65.4	-60.25	0.4	-89.6	11.16	330	5.6	-9.7	41.279088	2.534118
3929	19284.14	65.3	-60.29	0.4	-89.7	11.42	330.1	5.7	-9.9	41.279037	2.534141
3930	19289.63	65.2	-60.31	0.4	-89.7	11.67	330.3	5.8	-10.1	41.278968	2.534164
3931	19294.31	65.2	-60.36	0.4	-89.7	11.92	330.4	5.9	-10.4	41.278888	2.534198
3932	19299.48	65.1	-60.38	0.4	-89.7	12.15	330.5	6	-10.6	41.278813	2.53425
3933	19304.14	65.1	-60.36	0.4	-89.7	12.37	330.5	6.1	-10.8	41.278744	2.534307
3934	19309.35	65	-60.33	0.4	-89.7	12.58	330.5	6.2	-10.9	41.278681	2.534353
3935	19314.2	65	-60.31	0.4	-89.7	12.77	330.5	6.3	-11.1	41.27863	2.534393
3936	19318.49	64.9	-60.31	0.4	-89.7	12.97	330.5	6.4	-11.3	41.278584	2.534439
3937	19324.03	64.9	-60.33	0.4	-89.7	13.16	330.6	6.5	-11.5	41.278561	2.53449
3938	19328.33	64.8	-60.34	0.4	-89.7	13.35	330.8	6.5	-11.7	41.278538	2.534542
3939	19333.7	64.8	-60.38	0.4	-89.7	13.55	331.1	6.6	-11.9	41.278509	2.534582
3940	19339.22	64.7	-60.4	0.4	-89.7	13.76	331.4	6.6	-12.1	41.278464	2.534599
3941	19343.74	64.7	-60.43	0.4	-89.8	13.98	331.7	6.6	-12.3	41.278406	2.534616
3942	19349.09	64.6	-60.47	0.4	-89.8	14.19	332	6.7	-12.5	41.278332	2.534651
3943	19353.63	64.6	-60.49	0.4	-89.8	14.4	332.3	6.7	-12.7	41.278246	2.534702
3944	19358.86	64.5	-60.51	0.4	-89.8	14.58	332.6	6.7	-12.9	41.27816	2.53476
3945	19363.43	64.5	-60.51	0.4	-89.8	14.76	332.9	6.7	-13.1	41.278074	2.534811
3946	19368.91	64.4	-60.51	0.4	-89.8	14.91	333.1	6.7	-13.3	41.278	2.534868
3947	19374.04	64.4	-60.49	0.4	-89.8	15.06	333.4	6.7	-13.5	41.277942	2.534926
3948	19378.96	64.3	-60.49	0.4	-89.8	15.21	333.8	6.7	-13.6	41.277902	2.534977
3949	19383.63	64.3	-60.51	0.4	-89.8	15.35	334.3	6.7	-13.8	41.277868	2.535012
3950	19388.82	64.2	-60.51	0.4	-89.8	15.47	334.8	6.6	-14	41.277833	2.535046
3951	19393.53	64.2	-60.53	0.4	-89.8	15.58	335.3	6.5	-14.2	41.277782	2.53508
3952	19398.62	64.1	-60.51	0.4	-89.8	15.68	335.9	6.4	-14.3	41.277724	2.535121
3953	19403.44	64.1	-60.51	0.4	-89.8	15.75	336.5	6.3	-14.5	41.277656	2.535149
3954	19408.66	64	-60.53	0.4	-89.8	15.82	337.2	6.1	-14.6	41.27757	2.535189
3955	19412.84	64	-60.54	0.4	-89.8	15.86	337.9	6	-14.7	41.277484	2.535241
3956	19417.62	63.9	-60.56	0.4	-89.8	15.87	338.5	5.8	-14.8	41.277392	2.535292
3957	19422.96	63.9	-60.56	0.4	-89.8	15.84	339.2	5.6	-14.8	41.277318	2.535338
3958	19428.1	63.8	-60.56	0.4	-89.8	15.79	339.9	5.4	-14.8	41.277243	2.535373
3959	19433.13	63.8	-60.58	0.4	-89.9	15.7	340.6	5.2	-14.8	41.277174	2.535418
3960	19437.86	63.7	-60.58	0.4	-89.9	15.61	341.3	5	-14.8	41.277106	2.535459
3961	19442.8	63.7	-60.56	0.4	-89.8	15.49	342	4.8	-14.7	41.277037	2.535493
3962	19447.37	63.6	-60.56	0.3	-89.8	15.36	342.9	4.5	-14.7	41.276968	2.535504
3963	19452.01	63.6	-60.56	0.3	-89.8	15.21	343.8	4.2	-14.6	41.276905	2.535522
3964	19456.77	63.5	-60.53	0.3	-89.8	15.05	344.8	4	-14.5	41.276836	2.535545
3965	19461.05	63.5	-60.51	0.3	-89.8	14.89	345.8	3.6	-14.4	41.276756	2.535585
3966	19465.67	63.4	-60.45	0.3	-89.8	14.72	347	3.3	-14.3	41.276659	2.53563
3967	19470.08	63.4	-60.42	0.3	-89.7	14.53	348.2	3	-14.2	41.27655	2.535671
3968	19474.57	63.3	-60.4	0.3	-89.7	14.33	349.4	2.6	-14.1	41.276453	2.535705
3969	19480.19	63.3	-60.34	0.3	-89.7	14.11	350.6	2.3	-13.9	41.276384	2.535734
3970	19484.13	63.2	-60.31	0.3	-89.7	13.87	351.9	2	-13.7	41.276326	2.535745
3971	19487.55	63.2	-60.18	0.3	-89.6	13.6	353.2	1.6	-13.5	41.276286	2.535739
3972	19492.32	63.2	-60.14	0.3	-89.6	13.33	354.5	1.3	-13.3	41.276241	2.535722
3973	19497.13	63.1	-60.09	0.3	-89.5	13.05	355.9	0.9	-13	41.276189	2.535688
3974	19501.71	63.1	-60.05	0.3	-89.5	12.76	357.3	0.6	-12.7	41.276132	2.535671
3975	19506.73	63	-59.99	0.3	-89.4	12.46	358.7	0.3	-12.5	41.27608	2.535676
3976	19511.2	63	-59.9	0.3	-89.4	12.16	0.3	-0.1	-12.2	41.276023	2.535699
3977	19515.57	62.9	-59.77	0.3	-89.3	11.85	2	-0.4	-11.8	41.275966	2.535728
3978	19520.82	62.9	-59.64	0.3	-89.2	11.52	3.8	-0.8	-11.5	41.275897	2.535757
3979	19525.3	62.8	-59.59	0.3	-89.2	11.19	5.8	-1.1	-11.1	41.275822	2.535768
3980	19530.77	62.8	-59.53	0.3	-89.1	10.86	7.9	-1.5	-10.8	41.275759	2.535757
3981	19536.58	62.7	-59.49	0.3	-89.1	10.55	10.2	-1.9	-10.4	41.275719	2.535734
3982	19540.91	62.7	-59.48	0.3	-89.1	10.26	12.3	-2.2	-10	41.27569	2.535693
3983	19545.76	62.6	-59.48	0.3	-89.1	10.01	14.4	-2.5	-9.7	41.275668	2.535642
3984	19551.33	62.6	-59.48	0.3	-89.1	9.77	16.4	-2.7	-9.4	41.275633	2.535579
3985	19555.45	62.5	-59.42	0.3	-89.1	9.54	18.2	-3	-9.1	41.275593	2.535522
3986	19560.26	62.5	-59.31	0.3	-89	9.31	20.1	-3.2	-8.7	41.275553	2.535487
3987	19565.83	62.4	-59.18	0.3	-88.9	9.11	22	-3.4	-8.4	41.275524	2.535476
3988	19570.44	62.4	-59.06	0.3	-88.8	8.92	23.9	-3.6	-8.2	41.275496	2.535487
3989	19575.22	62.3	-59	0.3	-88.8	8.77	25.8	-3.8	-7.9	41.27545	2.535504
3990	19580.59	62.3	-58.96	0.3	-88.7	8.62	27.6	-4	-7.6	41.275393	2.53551
3991	19585.3	62.2	-58.89	0.3	-88.7	8.48	29.5	-4.2	-7.4	41.275341	2.535499
3992	19590.65	62.2	-58.87	0.3	-88.7	8.34	31.2	-4.3	-7.1	41.275301	2.535464
3993	19595.49	62.1	-58.87	0.3	-88.7	8.2	33	-4.5	-6.9	41.275278	2.535418
3994	19599.54	62.1	-58.89	0.3	-88.7	8.07	34.8	-4.6	-6.6	41.275266	2.535361
3995	19604.26	62	-58.91	0.3	-88.7	7.93	36.6	-4.7	-6.4	41.275255	2.535292
3996	19608.92	62	-58.89	0.3	-88.7	7.8	38.5	-4.9	-6.1	41.275238	2.535218
3997	19613.46	61.9	-58.91	0.3	-88.7	7.66	40.3	-5	-5.8	41.275226	2.535161
3998	19618.81	61.9	-58.93	0.3	-88.7	7.52	42.1	-5	-5.6	41.275215	2.535121
3999	19623.17	61.8	-58.94	0.3	-88.7	7.37	43.6	-5.1	-5.3	41.275198	2.535098
4000	19627.46	61.8	-58.96	0.3	-88.7	7.22	45	-5.1	-5.1	41.275175	2.535092
4001	19632.35	61.8	-59.02	0.3	-88.8	7.07	46.2	-5.1	-4.9	41.275129	2.535092
4002	19636.6	61.7	-59.04	0.3	-88.8	6.92	47.7	-5.1	-4.7	41.275072	2.535092
4003	19642	61.7	-59.07	0.3	-88.8	6.74	49.4	-5.1	-4.4	41.27502	2.53508
4004	19647.29	61.6	-59.11	0.3	-88.8	6.56	51.4	-5.1	-4.1	41.274997	2.535057
4005	19651.36	61.6	-59.15	0.3	-88.9	6.37	53.4	-5.1	-3.8	41.274986	2.535023
4006	19656.12	61.5	-59.17	0.3	-88.9	6.19	55.4	-5.1	-3.5	41.274986	2.534966
4007	19660.74	61.5	-59.22	0.3	-88.9	6.01	57.2	-5.1	-3.3	41.27498	2.534897
4008	19665.63	61.4	-59.24	0.3	-88.9	5.82	58.8	-5	-3	41.274974	2.53484
4009	19671.17	61.4	-59.27	0.3	-88.9	5.63	60.2	-4.9	-2.8	41.274969	2.534794
4010	19676.27	61.3	-59.29	0.3	-89	5.44	61.6	-4.8	-2.6	41.274963	2.534771
4011	19681.05	61.3	-59.35	0.3	-89	5.26	63	-4.7	-2.4	41.274946	2.534765
4012	19685.86	61.2	-59.38	0.3	-89	5.09	64.2	-4.6	-2.2	41.274911	2.534765
4013	19689.98	61.2	-59.4	0.3	-89	4.93	65.3	-4.5	-2.1	41.274877	2.534754
4014	19694.56	61.1	-59.42	0.3	-89.1	4.78	66.4	-4.4	-1.9	41.274848	2.534725
4015	19699.8	61.1	-59.48	0.3	-89.1	4.64	67.6	-4.3	-1.8	41.274843	2.534674
4016	19704.22	61	-59.51	0.3	-89.1	4.5	69	-4.2	-1.6	41.27486	2.534611
4017	19708.1	61	-59.55	0.3	-89.1	4.37	70.3	-4.1	-1.5	41.274877	2.534553
4018	19713.4	61	-59.59	0.3	-89.2	4.26	71.5	-4	-1.3	41.274888	2.534513
4019	19718.28	60.9	-59.62	0.3	-89.2	4.15	72.6	-4	-1.2	41.274883	2.534496
4020	19721.88	60.9	-59.66	0.3	-89.2	4.05	73.2	-3.9	-1.2	41.274883	2.534496
4021	19726.83	60.8	-59.69	0.3	-89.2	3.96	73.4	-3.8	-1.1	41.274883	2.534496
4022	19733.09	60.8	-59.71	0.3	-89.3	3.88	73.2	-3.7	-1.1	41.274894	2.53449
4023	19737.81	60.7	-59.75	0.3	-89.3	3.8	72.8	-3.6	-1.1	41.274911	2.534479
4024	19741.54	60.7	-59.75	0.3	-89.3	3.73	72.1	-3.5	-1.1	41.274923	2.534462
4025	19747.4	60.6	-59.77	0.3	-89.3	3.64	70.7	-3.4	-1.2	41.274917	2.534444
4026	19751.72	60.6	-59.77	0.3	-89.3	3.55	68.7	-3.3	-1.3	41.274911	2.534427
4027	19756.12	60.5	-59.75	0.3	-89.3	3.45	66	-3.2	-1.4	41.274911	2.534404
4028	19761.14	60.5	-59.71	0.3	-89.3	3.36	62.9	-3	-1.5	41.274911	2.534376
4029	19765.64	60.5	-59.68	0.2	-89.2	3.3	59.5	-2.8	-1.7	41.274923	2.534341
4030	19770.33	60.4	-59.59	0.3	-89.2	3.26	56	-2.7	-1.8	41.274923	2.534313
4031	19775.74	60.4	-59.33	0.2	-89	3.23	52.7	-2.6	-2	41.274906	2.534295
4032	19779.13	60.3	-59.24	0.2	-88.9	3.2	49.4	-2.4	-2.1	41.274888	2.534295
4033	19782.99	60.3	-59.13	0.2	-88.9	3.18	45.9	-2.3	-2.2	41.274871	2.534295
4034	19788.46	60.2	-59.06	0.2	-88.8	3.17	41.9	-2.1	-2.4	41.274865	2.534295
4035	19793.59	60.2	-58.96	0.2	-88.7	3.19	37.7	-2	-2.5	41.274871	2.53429
4036	19799.15	60.1	-58.89	0.2	-88.7	3.24	33.6	-1.8	-2.7	41.274871	2.534284
4037	19803.36	60.1	-58.82	0.2	-88.6	3.3	30	-1.6	-2.9	41.27486	2.534273
4038	19808.24	60	-58.74	0.2	-88.6	3.37	27.1	-1.5	-3	41.274843	2.53425
4039	19813.27	60	-58.69	0.2	-88.5	3.45	24.8	-1.4	-3.1	41.274825	2.534215
4040	19818.9	59.9	-58.65	0.2	-88.5	3.53	22.9	-1.4	-3.2	41.274785	2.534181
4041	19823.08	59.9	-58.63	0.2	-88.5	3.61	21.1	-1.3	-3.4	41.274739	2.534152
4042	19828.13	59.9	-58.6	0.2	-88.5	3.68	19.4	-1.2	-3.5	41.274699	2.534135
4043	19832.82	59.8	-58.58	0.2	-88.5	3.72	17.8	-1.1	-3.5	41.274665	2.534129
4044	19837.84	59.8	-58.52	0.2	-88.4	3.75	16.2	-1	-3.6	41.274636	2.534135
4045	19841.74	59.7	-58.47	0.2	-88.4	3.76	14.7	-1	-3.6	41.274608	2.534158
4046	19846.95	59.7	-58.39	0.2	-88.3	3.79	13.2	-0.9	-3.7	41.274585	2.534181
4047	19851.47	59.6	-58.32	0.2	-88.3	3.84	11.9	-0.8	-3.8	41.274567	2.534187
4048	19856.67	59.6	-58.26	0.2	-88.2	3.9	11.1	-0.7	-3.8	41.27455	2.534187
4049	19860.9	59.5	-58.21	0.2	-88.2	3.98	10.4	-0.7	-3.9	41.274527	2.534181
4050	19865.39	59.5	-58.13	0.2	-88.2	4.04	9.6	-0.7	-4	41.274504	2.534164
4052	19875.87	59.4	-57.98	0.2	-88.1	4.09	8.5	-0.6	-4	41.27447	2.534135
4053	19880.08	59.4	-57.97	0.2	-88	4.12	7	-0.5	-4.1	41.274447	2.534141
4054	19885.16	59.3	-57.98	0.2	-88.1	4.15	5.3	-0.4	-4.1	41.27443	2.534152
4055	19889.52	59.3	-57.98	0.2	-88.1	4.2	3.6	-0.3	-4.2	41.274413	2.534164
4056	19894.51	59.2	-57.98	0.2	-88.1	4.27	2.1	-0.2	-4.3	41.274407	2.534181
4057	19898.76	59.2	-57.98	0.2	-88.1	4.33	1.1	-0.1	-4.3	41.27439	2.534198
4058	19903.41	59.1	-57.95	0.2	-88	4.37	0.5	-0	-4.4	41.274384	2.534204
4059	19908.68	59.1	-57.97	0.2	-88	4.42	0.2	-0	-4.4	41.274378	2.534192
4060	19912.93	59.1	-57.98	0.2	-88.1	4.5	359.9	0	-4.5	41.274373	2.534169
4061	19918.03	59	-58	0.2	-88.1	4.61	359.3	0.1	-4.6	41.274361	2.534135
4062	19922.82	59	-58.02	0.2	-88.1	4.72	358.5	0.1	-4.7	41.274338	2.534106
4064	19933.14	58.9	-58.02	0.2	-88.1	4.83	357.8	0.2	-4.8	41.274321	2.534083
4065	19936.9	58.8	-58	0.2	-88.1	4.95	357.2	0.2	-4.9	41.274327	2.534095
4066	19941.37	58.8	-58	0.2	-88.1	5.08	356.7	0.3	-5.1	41.274315	2.534118
4067	19946.24	58.7	-57.98	0.2	-88.1	5.23	356.5	0.3	-5.2	41.274298	2.534146
4068	19950.33	58.7	-57.95	0.2	-88	5.38	356.3	0.3	-5.4	41.274264	2.534164
4069	19954.77	58.7	-57.93	0.2	-88	5.55	356.2	0.4	-5.5	41.274229	2.534152
4070	19960.02	58.6	-57.89	0.2	-88	5.73	355.9	0.4	-5.7	41.274207	2.534124
4071	19964.19	58.6	-57.78	0.2	-87.9	5.95	355.4	0.5	-5.9	41.274184	2.534089
4072	19969.12	58.5	-57.72	0.2	-87.9	6.18	354.7	0.6	-6.2	41.274161	2.534066
4075	19983.95	58.4	-57.63	0.2	-87.8	6.4	353.9	0.7	-6.4	41.274046	2.534135
4076	19988.76	58.3	-57.57	0.2	-87.8	6.62	353.1	0.8	-6.6	41.274012	2.534169
4077	19994.4	58.3	-57.5	0.2	-87.7	6.86	352.5	0.9	-6.8	41.273977	2.534198
4078	19998.65	58.3	-57.39	0.2	-87.6	7.11	352.2	1	-7	41.273937	2.534215
4079	20003.66	58.2	-57.33	0.2	-87.6	7.37	352	1	-7.3	41.273897	2.534215
4080	20008.78	58.2	-57.29	0.2	-87.6	7.65	352.1	1.1	-7.6	41.273868	2.534198
4081	20012.86	58.1	-57.27	0.2	-87.6	7.93	352.2	1.1	-7.9	41.273828	2.534169
4082	20017.42	58.1	-57.27	0.2	-87.6	8.23	352.3	1.1	-8.2	41.273777	2.534141
4083	20022.57	58	-57.24	0.2	-87.5	8.54	352.2	1.2	-8.5	41.273702	2.534129
4084	20027.08	58	-57.18	0.2	-87.5	8.82	352	1.2	-8.7	41.273622	2.534141
4087	20040.37	57.9	-57.09	0.2	-87.4	9.08	351.8	1.3	-9	41.273479	2.534278
4088	20044.45	57.8	-57.05	0.2	-87.4	9.31	351.8	1.3	-9.2	41.273462	2.53433
4089	20050.08	57.8	-57.03	0.2	-87.4	9.54	352.1	1.3	-9.4	41.273439	2.534376
4090	20054.34	57.7	-57.03	0.2	-87.4	9.77	352.5	1.3	-9.7	41.27341	2.534404
4091	20058.7	57.7	-57.03	0.2	-87.4	9.99	353.1	1.2	-9.9	41.273376	2.534416
4092	20064.32	57.7	-57.03	0.2	-87.4	10.19	353.6	1.1	-10.1	41.273336	2.53441
4093	20069.17	57.6	-57.05	0.2	-87.4	10.37	354.1	1.1	-10.3	41.273296	2.534393
4094	20072.91	57.6	-57.07	0.2	-87.4	10.52	354.4	1	-10.5	41.27325	2.534376
4096	20082.9	57.5	-57.09	0.2	-87.4	10.66	354.6	1	-10.6	41.273089	2.534376
4097	20087.62	57.4	-57.14	0.2	-87.5	10.75	354.7	1	-10.7	41.273015	2.534393
4098	20092.84	57.4	-57.11	0.2	-87.5	10.8	354.9	1	-10.8	41.272963	2.534427
4099	20097.71	57.3	-57.09	0.2	-87.4	10.84	355.3	0.9	-10.8	41.272929	2.534462
4100	20101.48	57.3	-57.07	0.2	-87.4	10.88	355.8	0.8	-10.8	41.272912	2.53449
4101	20106.56	57.3	-57.05	0.2	-87.4	10.9	356.3	0.7	-10.9	41.272883	2.534502
4102	20112.05	57.2	-57.05	0.2	-87.4	10.91	356.8	0.6	-10.9	41.272837	2.534496
4103	20116.94	57.2	-57.03	0.2	-87.4	10.92	357.4	0.5	-10.9	41.272768	2.534479
4104	20122	57.1	-57.01	0.2	-87.4	10.92	357.9	0.4	-10.9	41.272694	2.53445
4105	20126.53	57.1	-56.99	0.2	-87.4	10.92	358.3	0.3	-10.9	41.272614	2.534416
4107	20137.99	57	-56.97	0.2	-87.4	10.92	358.7	0.2	-10.9	41.272448	2.534404
4108	20143.45	56.9	-56.94	0.2	-87.3	10.89	359.1	0.2	-10.9	41.27239	2.534422
4109	20147.47	56.9	-56.9	0.2	-87.3	10.83	359.6	0.1	-10.8	41.272339	2.534444
4110	20152.5	56.9	-56.88	0.2	-87.3	10.76	0.2	-0	-10.8	41.272293	2.534467
4111	20158.04	56.8	-56.86	0.2	-87.3	10.65	0.8	-0.2	-10.6	41.272236	2.534479
4112	20162.83	56.8	-56.86	0.2	-87.3	10.52	1.5	-0.3	-10.5	41.272184	2.534473
4113	20167.63	56.7	-56.86	0.2	-87.3	10.38	2.3	-0.4	-10.4	41.272127	2.534439
4114	20172.19	56.7	-56.86	0.2	-87.3	10.25	3.1	-0.6	-10.2	41.272075	2.534393
4115	20177.61	56.6	-56.86	0.2	-87.3	10.12	3.9	-0.7	-10.1	41.272035	2.534341
4116	20182.24	56.6	-56.82	0.2	-87.3	9.97	4.7	-0.8	-9.9	41.271989	2.534318
4117	20187.09	56.5	-56.75	0.2	-87.2	9.8	5.5	-0.9	-9.8	41.271938	2.534324
4118	20191.67	56.5	-56.69	0.2	-87.2	9.61	6.5	-1.1	-9.5	41.27188	2.534347
4119	20195.5	56.5	-56.67	0.2	-87.1	9.42	7.6	-1.2	-9.3	41.271817	2.534376
4120	20200.66	56.4	-56.65	0.2	-87.1	9.25	8.8	-1.4	-9.1	41.271771	2.534399
4121	20206.07	56.4	-56.67	0.2	-87.1	9.1	10.1	-1.6	-9	41.271749	2.53441
4122	20210.54	56.3	-56.67	0.2	-87.1	8.94	11.5	-1.8	-8.8	41.271726	2.534404
4123	20215.99	56.3	-56.71	0.2	-87.2	8.78	12.9	-2	-8.6	41.271703	2.534381
4124	20221.03	56.2	-56.73	0.2	-87.2	8.61	14.3	-2.1	-8.3	41.271663	2.534347
4125	20226.43	56.2	-56.77	0.2	-87.2	8.44	15.6	-2.3	-8.1	41.271617	2.534307
4127	20235.95	56.1	-56.8	0.1	-87.2	8.29	16.9	-2.4	-7.9	41.271525	2.534255
4128	20241.21	56.1	-56.82	0.1	-87.3	8.16	18.1	-2.5	-7.8	41.271479	2.534267
4129	20245.91	56	-56.82	0.1	-87.3	8.04	19.4	-2.7	-7.6	41.271433	2.53429
4130	20250.79	56	-56.82	0.1	-87.3	7.94	20.8	-2.8	-7.4	41.27141	2.534313
4131	20255.98	55.9	-56.82	0.1	-87.3	7.85	22.2	-3	-7.3	41.27141	2.53433
4132	20260.31	55.9	-56.82	0.1	-87.3	7.79	23.8	-3.1	-7.1	41.271428	2.534318
4133	20264.82	55.9	-56.8	0.1	-87.2	7.76	25.3	-3.3	-7	41.271433	2.53429
4134	20270.65	55.8	-56.78	0.1	-87.2	7.79	26.8	-3.5	-7	41.27141	2.534232
4135	20274.81	55.8	-56.77	0.1	-87.2	7.87	28.2	-3.7	-6.9	41.271359	2.534169
4136	20278.38	55.7	-56.69	0.1	-87.2	7.98	29.5	-3.9	-7	41.271302	2.534112
4137	20283.95	55.7	-56.63	0.1	-87.1	8.09	30.8	-4.1	-7	41.271239	2.534061
4138	20288.65	55.6	-56.58	0.1	-87.1	8.19	32.1	-4.4	-6.9	41.271193	2.534032
4140	20297.35	55.6	-56.52	0.1	-87	8.31	33.5	-4.6	-6.9	41.27113	2.534003
4141	20302.76	55.5	-56.5	0.1	-87	8.47	34.8	-4.8	-7	41.271107	2.533998
4142	20307.32	55.5	-56.48	0.1	-87	8.67	36	-5.1	-7	41.271084	2.533998
4143	20312.34	55.4	-56.44	0.1	-87	8.91	37.2	-5.4	-7.1	41.271078	2.533986
4144	20318.04	55.4	-56.44	0.1	-87	9.2	38.2	-5.7	-7.2	41.271078	2.533957
4145	20323.16	55.3	-56.44	0.1	-87	9.51	39	-6	-7.4	41.271067	2.533906
4146	20328.06	55.3	-56.39	0.1	-87	9.8	39.6	-6.2	-7.5	41.271038	2.533826
4148	20336.37	55.2	-56.29	0.1	-86.9	10.05	40.1	-6.5	-7.7	41.270923	2.533654
4149	20342.42	55.2	-56.25	0.1	-86.9	10.28	40.6	-6.7	-7.8	41.270866	2.533602
4150	20346.61	55.1	-56.25	0.1	-86.9	10.5	41	-6.9	-7.9	41.27082	2.533574
4151	20350.79	55.1	-56.27	0.1	-86.9	10.74	41.4	-7.1	-8.1	41.270786	2.533562
4152	20356.51	55.1	-56.27	0.1	-86.9	10.99	41.7	-7.3	-8.2	41.270752	2.533556
4153	20361.95	55	-56.31	0.1	-86.9	11.24	42	-7.5	-8.3	41.270717	2.533545
4154	20367.73	55	-56.33	0.1	-86.9	11.46	42.5	-7.7	-8.5	41.270689	2.533511
4155	20373.13	54.9	-56.35	0.1	-86.9	11.65	42.9	-7.9	-8.5	41.270654	2.533465
4156	20378.62	54.9	-56.37	0.1	-86.9	11.81	43.2	-8.1	-8.6	41.270608	2.533384
4157	20382.5	54.8	-56.35	0.1	-86.9	11.92	43.5	-8.2	-8.6	41.270557	2.533293
4158	20387.75	54.8	-56.31	0.1	-86.9	12.01	43.8	-8.3	-8.7	41.270511	2.533207
4159	20393.73	54.7	-56.29	0.1	-86.9	12.06	44.1	-8.4	-8.7	41.270465	2.533138
4161	20402.21	54.7	-56.27	0.1	-86.9	12.11	44.4	-8.5	-8.6	41.270379	2.533041
4162	20407.83	54.6	-56.27	0.1	-86.9	12.15	44.8	-8.6	-8.6	41.270316	2.533012
4163	20412.1	54.6	-56.27	0.1	-86.9	12.19	45.3	-8.7	-8.6	41.270259	2.532978
4164	20417.74	54.5	-56.29	0.1	-86.9	12.21	45.9	-8.8	-8.5	41.270202	2.532943
4166	20427.93	54.4	-56.29	0.1	-86.9	12.21	46.4	-8.8	-8.4	41.270133	2.532834
4167	20432.68	54.4	-56.29	0.1	-86.9	12.2	46.9	-8.9	-8.3	41.270098	2.532743
4169	20442.03	54.3	-56.29	0.1	-86.9	12.15	47.4	-8.9	-8.2	41.270012	2.532577
4170	20447.07	54.3	-56.23	0.1	-86.8	12.07	47.9	-9	-8.1	41.269978	2.532502
4171	20452.24	54.2	-56.18	0.1	-86.8	11.95	48.5	-8.9	-7.9	41.269938	2.532439
4172	20456.38	54.2	-56.14	0.1	-86.8	11.82	49.1	-8.9	-7.7	41.269886	2.532376
4173	20461.1	54.2	-56.12	0.1	-86.8	11.71	49.7	-8.9	-7.6	41.269823	2.532313
4174	20466.47	54.1	-56.08	0.1	-86.7	11.61	50.4	-8.9	-7.4	41.269755	2.53225
4175	20472.01	54.1	-56.06	0.1	-86.7	11.51	51.2	-9	-7.2	41.269692	2.532187
