ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3079	15202.38	125.4	-54.7	5.4	-75.7	42.62	308.9	33.2	-26.7	40.773166	2.716553
3080	15207.5	125.3	-54.72	5.4	-75.7	42.59	308.9	33.1	-26.8	40.773046	2.716765
3081	15212.35	125.2	-54.76	5.3	-75.9	42.56	309	33.1	-26.8	40.772931	2.716966
3082	15216.9	125.1	-54.8	5.3	-75.9	42.54	309.1	33	-26.8	40.772805	2.717161
3083	15221.66	125	-54.82	5.3	-75.9	42.52	309.2	33	-26.9	40.772674	2.71735
3084	15226.28	124.9	-54.86	5.3	-76	42.51	309.3	32.9	-26.9	40.772548	2.717533
3085	15231.75	124.8	-54.88	5.3	-76	42.5	309.4	32.8	-27	40.772416	2.717722
3086	15236.1	124.7	-54.92	5.2	-76.1	42.5	309.6	32.8	-27.1	40.772284	2.717923
3087	15240.59	124.6	-54.96	5.2	-76.2	42.5	309.7	32.7	-27.1	40.772158	2.718129
3088	15245.46	124.5	-54.98	5.2	-76.2	42.51	309.8	32.7	-27.2	40.772038	2.718341
3089	15250.88	124.4	-55.02	5.2	-76.2	42.51	309.9	32.6	-27.3	40.771923	2.718553
3090	15254.5	124.4	-55.04	5.2	-76.2	42.52	310.1	32.5	-27.4	40.771808	2.718759
3091	15259.34	124.3	-55.06	5.2	-76.2	42.52	310.2	32.5	-27.4	40.771688	2.71896
3092	15264.61	124.2	-55.09	5.2	-76.3	42.52	310.2	32.5	-27.5	40.771574	2.719149
3093	15269.99	124.1	-55.13	5.2	-76.3	42.52	310.3	32.4	-27.5	40.771448	2.719332
3094	15273.25	124	-55.15	5.1	-76.4	42.5	310.4	32.4	-27.6	40.771316	2.719516
3095	15278.5	123.9	-55.15	5.1	-76.4	42.48	310.5	32.3	-27.6	40.771178	2.719705
3096	15284.19	123.8	-55.19	5.1	-76.5	42.45	310.6	32.2	-27.6	40.771046	2.719894
3097	15288.77	123.7	-55.23	5.1	-76.5	42.42	310.7	32.1	-27.7	40.770915	2.720094
3098	15292.05	123.6	-55.27	5.1	-76.5	42.38	310.9	32	-27.7	40.770783	2.720306
3099	15297.3	123.5	-55.29	5.1	-76.5	42.34	311	32	-27.8	40.770657	2.720512
3100	15302.73	123.4	-55.27	5	-76.6	42.3	311.1	31.9	-27.8	40.770531	2.720713
3101	15306.64	123.3	-55.29	5	-76.7	42.27	311.3	31.8	-27.9	40.770405	2.720914
3102	15310.56	123.3	-55.29	5	-76.7	42.24	311.4	31.7	-27.9	40.770279	2.721103
3103	15315.24	123.2	-55.31	5	-76.7	42.21	311.6	31.6	-28	40.770141	2.721269
3104	15320.44	123.1	-55.33	5	-76.7	42.18	311.7	31.5	-28.1	40.770004	2.721441
3105	15324.25	123	-55.33	5	-76.7	42.14	311.9	31.4	-28.1	40.769866	2.721618
3106	15329.3	122.9	-55.37	5	-76.7	42.11	312	31.3	-28.2	40.769729	2.721802
3107	15334.8	122.8	-55.41	5	-76.8	42.06	312.1	31.2	-28.2	40.769591	2.721991
3108	15339.65	122.7	-55.41	4.9	-76.9	42.02	312.3	31.1	-28.3	40.769459	2.722197
3109	15343.74	122.6	-55.42	4.9	-76.9	41.97	312.4	31	-28.3	40.769333	2.72242
3110	15349.18	122.5	-55.46	4.9	-76.9	41.92	312.5	30.9	-28.3	40.769213	2.722644
3111	15353.78	122.4	-55.52	4.9	-77	41.86	312.7	30.8	-28.4	40.769093	2.72285
3112	15359.16	122.3	-55.56	4.9	-77	41.8	312.8	30.7	-28.4	40.768972	2.723051
3113	15363.74	122.2	-55.6	4.9	-77	41.73	312.9	30.6	-28.4	40.768846	2.723234
3114	15368.51	122.2	-55.64	4.8	-77.2	41.65	312.9	30.5	-28.4	40.768715	2.7234
3115	15373.44	122.1	-55.66	4.8	-77.2	41.57	313	30.4	-28.4	40.768577	2.723549
3116	15378.24	122	-55.69	4.8	-77.2	41.5	313.1	30.3	-28.3	40.768428	2.723704
3117	15383.17	121.9	-55.73	4.8	-77.3	41.42	313.1	30.2	-28.3	40.768285	2.723876
3118	15388.38	121.8	-55.75	4.8	-77.3	41.33	313.1	30.2	-28.3	40.768142	2.724053
3119	15393.77	121.7	-55.77	4.8	-77.3	41.24	313.1	30.1	-28.2	40.76801	2.724242
3120	15397.88	121.6	-55.79	4.7	-77.4	41.15	313.2	30	-28.1	40.767884	2.724449
3121	15403.07	121.5	-55.79	4.7	-77.4	41.05	313.2	29.9	-28.1	40.767758	2.724655
3122	15407.73	121.4	-55.83	4.7	-77.5	40.95	313.2	29.8	-28	40.767637	2.72485
3123	15413.28	121.3	-55.83	4.7	-77.5	40.85	313.2	29.8	-28	40.767517	2.725039
3124	15417.75	121.2	-55.89	4.7	-77.5	40.75	313.3	29.7	-27.9	40.767391	2.725216
3125	15423.03	121.1	-55.89	4.7	-77.5	40.66	313.3	29.6	-27.9	40.767259	2.725377
3126	15427.74	121	-55.93	4.6	-77.7	40.57	313.4	29.5	-27.9	40.767127	2.725526
3127	15433.09	120.9	-55.96	4.6	-77.7	40.49	313.4	29.4	-27.8	40.766984	2.725681
3128	15438.21	120.8	-56	4.6	-77.7	40.41	313.5	29.3	-27.8	40.766841	2.725847
3129	15443.37	120.7	-56.02	4.6	-77.8	40.33	313.5	29.3	-27.7	40.766703	2.726019
3130	15449.45	120.6	-56.08	4.6	-77.8	40.26	313.5	29.2	-27.7	40.766577	2.726202
3131	15454.09	120.5	-56.12	4.6	-77.8	40.18	313.4	29.2	-27.6	40.766451	2.726397
3132	15459.36	120.4	-56.14	4.6	-77.8	40.11	313.4	29.1	-27.6	40.766331	2.726597
3133	15464.34	120.3	-56.14	4.6	-77.8	40.04	313.4	29.1	-27.5	40.766216	2.726786
3134	15470.25	120.2	-56.19	4.5	-78	39.97	313.3	29.1	-27.4	40.766096	2.72697
3135	15474.81	120.1	-56.17	4.5	-78	39.9	313.2	29.1	-27.3	40.765982	2.727147
3136	15480.49	120	-56.23	4.5	-78.1	39.84	313.1	29.1	-27.2	40.765855	2.727313
3137	15485.5	119.9	-56.27	4.5	-78.1	39.79	313.1	29.1	-27.2	40.765729	2.727468
3138	15491.29	119.8	-56.29	4.5	-78.1	39.74	313	29.1	-27.1	40.765598	2.727629
3139	15495.57	119.7	-56.29	4.5	-78.1	39.7	312.9	29.1	-27	40.765472	2.7278
3140	15501.17	119.6	-56.31	4.5	-78.1	39.67	312.8	29.1	-27	40.765346	2.727984
3141	15507.46	119.5	-56.33	4.5	-78.1	39.63	312.7	29.1	-26.9	40.765219	2.728161
3142	15513.01	119.4	-56.37	4.5	-78.2	39.59	312.6	29.1	-26.8	40.765099	2.728356
3143	15517.76	119.3	-56.4	4.4	-78.3	39.55	312.5	29.2	-26.7	40.764979	2.728551
3144	15523.44	119.2	-56.42	4.4	-78.3	39.51	312.3	29.2	-26.6	40.764859	2.728729
3145	15529.63	119.1	-56.44	4.4	-78.4	39.48	312.2	29.3	-26.5	40.764732	2.728901
3146	15534.86	119	-56.48	4.4	-78.4	39.45	312	29.3	-26.4	40.764601	2.729072
3147	15540.21	118.9	-56.5	4.3	-78.5	39.43	311.9	29.4	-26.3	40.764475	2.729239
3148	15545.78	118.8	-56.56	4.3	-78.6	39.4	311.7	29.4	-26.2	40.764349	2.729393
3149	15552.2	118.7	-56.57	4.3	-78.6	39.37	311.6	29.4	-26.1	40.764223	2.729554
3150	15556.47	118.6	-56.61	4.3	-78.6	39.33	311.5	29.5	-26	40.764102	2.729731
3151	15562.13	118.5	-56.65	4.3	-78.7	39.29	311.3	29.5	-26	40.763988	2.72992
3152	15567.58	118.4	-56.67	4.3	-78.7	39.24	311.2	29.5	-25.9	40.763873	2.730104
3153	15573.69	118.3	-56.67	4.3	-78.7	39.19	311.1	29.5	-25.8	40.763764	2.730299
3154	15578.47	118.2	-56.69	4.2	-78.8	39.14	311	29.5	-25.7	40.763655	2.730499
3155	15584.1	118.1	-56.69	4.2	-78.8	39.09	310.9	29.6	-25.6	40.763535	2.730688
3156	15589.74	118	-56.73	4.2	-78.9	39.04	310.7	29.6	-25.5	40.763409	2.730866
3157	15595.97	117.9	-56.76	4.2	-78.9	38.99	310.6	29.6	-25.4	40.763277	2.731038
3158	15600.55	117.8	-56.82	4.2	-78.9	38.93	310.5	29.6	-25.3	40.763145	2.731215
3159	15606.21	117.7	-56.88	4.2	-79	38.87	310.3	29.6	-25.2	40.763014	2.731381
3160	15612.43	117.6	-56.91	4.2	-79	38.79	310.2	29.6	-25	40.762893	2.731553
3161	15618.11	117.4	-56.95	4.2	-79	38.72	310.1	29.6	-24.9	40.76279	2.731731
3162	15623.23	117.4	-57.01	4.2	-79.1	38.65	309.9	29.6	-24.8	40.762693	2.73192
3163	15628.69	117.2	-57.05	4.2	-79.1	38.58	309.8	29.6	-24.7	40.762595	2.732115
3164	15634.86	117.1	-57.08	4.1	-79.3	38.51	309.6	29.7	-24.6	40.762492	2.73231
3165	15640	117	-57.08	4.1	-79.3	38.44	309.5	29.7	-24.4	40.762389	2.73251
3166	15646.42	116.9	-57.12	4.1	-79.3	38.36	309.3	29.7	-24.3	40.762269	2.732711
3167	15651.58	116.8	-57.16	4.1	-79.3	38.26	309.1	29.7	-24.1	40.762143	2.732894
3168	15657.91	116.7	-57.22	4.1	-79.4	38.15	308.9	29.7	-23.9	40.762017	2.733072
3169	15662.02	116.6	-57.23	4.1	-79.4	38.04	308.7	29.7	-23.8	40.761902	2.733244
3170	15667.53	116.5	-57.25	4.1	-79.4	37.91	308.4	29.7	-23.6	40.761793	2.733404
3171	15673.16	116.4	-57.29	4.1	-79.4	37.79	308.2	29.7	-23.4	40.76169	2.733559
3172	15679.11	116.3	-57.31	4.1	-79.5	37.66	308	29.7	-23.2	40.761587	2.733725
3173	15684.14	116.2	-57.31	4.1	-79.5	37.53	307.7	29.7	-23	40.76149	2.733908
3174	15690.27	116.1	-57.33	4.1	-79.5	37.39	307.5	29.7	-22.8	40.761386	2.734092
3175	15695.95	116	-57.31	4.1	-79.5	37.24	307.3	29.6	-22.6	40.761278	2.734281
3176	15702.28	115.9	-57.29	4	-79.6	37.08	307.1	29.6	-22.3	40.761163	2.73447
3177	15707.24	115.8	-57.2	4	-79.5	36.91	306.8	29.5	-22.1	40.761048	2.73467
3178	15713.35	115.7	-57.07	4	-79.4	36.73	306.6	29.5	-21.9	40.760934	2.734848
3179	15718.36	115.6	-56.97	4	-79.3	36.57	306.3	29.5	-21.6	40.760819	2.735014
3180	15724.13	115.5	-56.93	4	-79.3	36.43	306	29.5	-21.4	40.760716	2.735174
3181	15729.59	115.4	-56.93	4	-79.3	36.31	305.7	29.5	-21.2	40.760613	2.735346
3182	15735.68	115.3	-56.95	3.9	-79.5	36.21	305.3	29.5	-20.9	40.760521	2.735513
3183	15741.08	115.2	-56.97	3.9	-79.5	36.13	304.9	29.6	-20.7	40.76043	2.735684
3184	15747.61	115.1	-57.01	3.9	-79.5	36.06	304.6	29.7	-20.5	40.760349	2.735868
3185	15752.68	115	-57.01	3.9	-79.5	35.99	304.2	29.8	-20.2	40.760269	2.736068
3186	15758.8	114.9	-57.07	3.9	-79.6	35.89	303.8	29.8	-20	40.760183	2.736263
3187	15764.39	114.8	-57.1	3.9	-79.6	35.79	303.4	29.9	-19.7	40.760091	2.736452
3188	15771.2	114.6	-57.12	3.9	-79.6	35.7	302.9	30	-19.4	40.759994	2.736641
3189	15776.84	114.5	-57.14	3.9	-79.6	35.61	302.5	30	-19.1	40.759897	2.73683
3190	15783.24	114.4	-57.18	3.9	-79.7	35.52	302.1	30.1	-18.9	40.759788	2.737002
3191	15788.84	114.3	-57.2	3.8	-79.8	35.43	301.6	30.2	-18.6	40.75969	2.737163
3192	15795.91	114.2	-57.25	3.8	-79.9	35.34	301.1	30.3	-18.3	40.759604	2.737317
3193	15802.07	114.1	-57.29	3.8	-79.9	35.23	300.6	30.3	-17.9	40.75953	2.737478
3194	15807.41	114	-57.39	3.8	-80	35.13	300.1	30.4	-17.6	40.759467	2.73765
3195	15813.67	113.9	-57.4	3.8	-80	35.03	299.6	30.5	-17.3	40.759404	2.737827
3196	15820.28	113.7	-57.42	3.8	-80	34.95	299.1	30.5	-17	40.759335	2.738005
3197	15824.73	113.7	-57.5	3.8	-80.1	34.87	298.6	30.6	-16.7	40.759261	2.738188
3198	15830.29	113.6	-57.53	3.8	-80.1	34.82	298.1	30.7	-16.4	40.759186	2.738394
3199	15837.18	113.4	-57.57	3.8	-80.1	34.77	297.7	30.8	-16.2	40.759106	2.738629
3200	15844.1	113.3	-57.59	3.8	-80.1	34.74	297.3	30.9	-15.9	40.759026	2.738864
3201	15848.73	113.2	-57.61	3.7	-80.3	34.7	297	30.9	-15.7	40.75894	2.739076
3202	15854.13	113.1	-57.63	3.7	-80.3	34.67	296.6	31	-15.5	40.758854	2.739277
3203	15859.9	113	-57.68	3.7	-80.4	34.66	296.2	31.1	-15.3	40.758768	2.73946
3204	15864.58	113	-57.72	3.7	-80.4	34.67	295.9	31.2	-15.1	40.758693	2.739626
3205	15870.05	112.9	-57.78	3.7	-80.4	34.68	295.5	31.3	-14.9	40.758636	2.739775
3206	15874.63	112.8	-57.81	3.7	-80.5	34.71	295.1	31.4	-14.7	40.758585	2.739919
3207	15881.29	112.7	-57.87	3.7	-80.5	34.75	294.7	31.6	-14.5	40.758527	2.740085
3208	15888.1	112.5	-57.93	3.7	-80.5	34.82	294.3	31.7	-14.3	40.75847	2.740285
3209	15893.1	112.4	-57.98	3.7	-80.6	34.89	293.9	31.9	-14.1	40.758413	2.740503
3210	15898.67	112.3	-58	3.7	-80.6	34.94	293.6	32	-14	40.758355	2.740738
3211	15905.02	112.2	-58.04	3.6	-80.8	34.96	293.3	32.1	-13.8	40.758298	2.740956
3212	15910.57	112.1	-58.08	3.6	-80.8	34.96	293	32.2	-13.7	40.758241	2.741162
3213	15917.2	112	-58.11	3.6	-80.9	34.93	292.8	32.2	-13.5	40.758184	2.741368
3214	15923.03	111.9	-58.13	3.6	-80.9	34.88	292.6	32.2	-13.4	40.758121	2.741563
3215	15928.69	111.8	-58.13	3.6	-80.9	34.81	292.4	32.2	-13.3	40.758052	2.741746
3216	15936.16	111.7	-58.19	3.6	-80.9	34.76	292.2	32.2	-13.2	40.758	2.741907
3217	15942.17	111.6	-58.2	3.6	-80.9	34.74	292.1	32.2	-13.1	40.757943	2.742061
3218	15948.49	111.5	-58.28	3.6	-81	34.73	291.9	32.2	-13	40.75788	2.742233
3219	15954.02	111.4	-58.33	3.6	-81	34.72	291.8	32.2	-12.9	40.757805	2.742428
3220	15958.76	111.3	-58.39	3.6	-81.1	34.73	291.7	32.3	-12.8	40.757725	2.74264
3221	15964.72	111.2	-58.45	3.5	-81.3	34.75	291.5	32.3	-12.8	40.757662	2.742869
3222	15970.38	111.1	-58.48	3.5	-81.3	34.79	291.5	32.4	-12.7	40.757605	2.743093
3223	15976.32	111	-58.5	3.5	-81.3	34.84	291.4	32.4	-12.7	40.757553	2.743316
3224	15981	110.9	-58.56	3.5	-81.4	34.9	291.3	32.5	-12.7	40.757507	2.743545
3225	15986.11	110.8	-58.57	3.5	-81.4	34.96	291.3	32.6	-12.7	40.757467	2.743763
3226	15991.47	110.7	-58.59	3.5	-81.4	35.02	291.3	32.6	-12.7	40.757433	2.743964
3227	15997.34	110.6	-58.63	3.5	-81.4	35.07	291.4	32.7	-12.8	40.757393	2.744147
3228	16001.47	110.5	-58.67	3.5	-81.4	35.11	291.4	32.7	-12.8	40.75733	2.744325
3229	16005.52	110.5	-58.7	3.5	-81.5	35.15	291.5	32.7	-12.9	40.757261	2.744491
3230	16011.3	110.3	-58.74	3.5	-81.5	35.19	291.5	32.7	-12.9	40.757187	2.744674
3231	16017	110.2	-58.78	3.5	-81.5	35.23	291.6	32.8	-12.9	40.757112	2.744857
3232	16021.68	110.2	-58.83	3.5	-81.6	35.27	291.6	32.8	-13	40.757032	2.745052
3233	16026.99	110.1	-58.87	3.5	-81.6	35.3	291.6	32.8	-13	40.756969	2.745253
3234	16031.54	110	-58.94	3.4	-81.8	35.33	291.7	32.8	-13.1	40.756923	2.745459
3235	16037.3	109.9	-58.96	3.4	-81.8	35.34	291.8	32.8	-13.1	40.756883	2.745671
3236	16041.44	109.8	-59	3.4	-81.9	35.34	292	32.8	-13.2	40.756837	2.745883
3237	16046.67	109.7	-59.03	3.4	-81.9	35.33	292.2	32.7	-13.3	40.756786	2.746084
3238	16052.39	109.6	-59.09	3.4	-81.9	35.3	292.4	32.6	-13.5	40.756734	2.746284
3239	16058.19	109.5	-59.13	3.4	-82	35.26	292.7	32.5	-13.6	40.756665	2.746479
3240	16061.91	109.5	-59.2	3.4	-82	35.21	293.1	32.4	-13.8	40.756591	2.746674
3242	16072.06	109.3	-59.24	3.4	-82	35.15	293.4	32.3	-14	40.756436	2.747058
3243	16077.77	109.2	-59.27	3.4	-82.1	35.11	293.8	32.1	-14.2	40.756362	2.747258
3244	16082.83	109.1	-59.33	3.4	-82.1	35.07	294.2	32	-14.4	40.756287	2.747464
3245	16088.3	109	-59.35	3.3	-82.3	35.03	294.6	31.9	-14.6	40.75623	2.747671
3246	16093.38	108.9	-59.4	3.3	-82.3	34.99	295	31.7	-14.8	40.756178	2.747877
3247	16098.59	108.8	-59.44	3.3	-82.4	34.95	295.4	31.6	-15	40.756127	2.748083
3248	16103.66	108.7	-59.47	3.3	-82.4	34.89	295.7	31.4	-15.2	40.756064	2.748284
3249	16109.43	108.6	-59.51	3.3	-82.4	34.82	296.1	31.3	-15.3	40.756006	2.748479
3250	16115.15	108.5	-59.55	3.3	-82.5	34.73	296.6	31.1	-15.5	40.755943	2.748673
3251	16120.94	108.4	-59.58	3.3	-82.5	34.6	297	30.8	-15.7	40.755863	2.748862
3252	16125.35	108.4	-59.62	3.3	-82.5	34.46	297.4	30.6	-15.9	40.755777	2.749057
3253	16130.73	108.3	-59.64	3.3	-82.5	34.29	297.9	30.3	-16.1	40.755691	2.749252
3254	16136.15	108.2	-59.67	3.3	-82.6	34.1	298.4	30	-16.2	40.755617	2.749447
3255	16142.05	108.1	-59.67	3.3	-82.6	33.89	298.9	29.7	-16.4	40.755536	2.749636
3256	16147.06	108	-59.71	3.3	-82.6	33.68	299.5	29.3	-16.6	40.755456	2.749825
3257	16153.11	107.9	-59.75	3.3	-82.6	33.45	300.1	28.9	-16.8	40.755382	2.750003
3258	16158.45	107.8	-59.78	3.2	-82.8	33.21	300.7	28.6	-16.9	40.755319	2.75018
3259	16163.97	107.7	-59.8	3.2	-82.8	32.96	301.3	28.2	-17.1	40.755244	2.750346
3260	16168.34	107.6	-59.75	3.2	-82.8	32.71	301.9	27.8	-17.3	40.755153	2.750507
3261	16173.22	107.5	-59.62	3.2	-82.7	32.48	302.5	27.4	-17.4	40.755055	2.750667
3262	16178.42	107.4	-59.51	3.2	-82.6	32.26	303.1	27	-17.6	40.754958	2.750828
3263	16184.13	107.3	-59.46	3.2	-82.6	32.06	303.6	26.7	-17.8	40.754855	2.750994
3264	16189.21	107.3	-59.33	3.2	-82.5	31.87	304.2	26.4	-17.9	40.754757	2.75116
3265	16194.84	107.2	-59.27	3.2	-82.4	31.69	304.8	26	-18.1	40.754671	2.751332
3266	16200.73	107.1	-59.24	3.2	-82.4	31.51	305.3	25.7	-18.2	40.754597	2.751504
3267	16206.16	107	-59.22	3.2	-82.4	31.33	305.8	25.4	-18.3	40.754528	2.751664
3268	16210.8	106.9	-59.25	3.2	-82.4	31.16	306.2	25.1	-18.4	40.754454	2.751813
3269	16216.35	106.8	-59.27	3.2	-82.4	31.01	306.6	24.9	-18.5	40.754379	2.751951
3270	16221.68	106.7	-59.29	3.2	-82.4	30.89	307	24.7	-18.6	40.754305	2.752082
3271	16227.2	106.6	-59.25	3.2	-82.4	30.78	307.4	24.5	-18.7	40.754213	2.752203
3272	16232.19	106.5	-59.25	3.2	-82.4	30.69	307.7	24.3	-18.8	40.754116	2.752323
3273	16237.57	106.4	-59.24	3.2	-82.4	30.61	307.9	24.1	-18.8	40.754018	2.752443
3274	16242.4	106.3	-59.2	3.2	-82.4	30.54	308.1	24	-18.9	40.753915	2.752575
3275	16247.29	106.3	-59.2	3.1	-82.6	30.49	308.3	23.9	-18.9	40.753812	2.752707
3276	16252.5	106.2	-59.2	3.1	-82.6	30.44	308.4	23.8	-18.9	40.75372	2.752839
3278	16263.08	106	-59.2	3.1	-82.6	30.42	308.6	23.8	-19	40.753566	2.753108
3279	16267.63	105.9	-59.22	3.1	-82.6	30.42	308.7	23.7	-19	40.753497	2.75324
3280	16272.88	105.8	-59.16	3.1	-82.5	30.44	308.8	23.7	-19.1	40.753422	2.753372
3281	16278.42	105.7	-59.13	3.1	-82.5	30.48	308.9	23.7	-19.1	40.753348	2.753503
3283	16288.48	105.6	-59.05	3.1	-82.4	30.55	308.9	23.8	-19.2	40.753164	2.753767
3284	16293.54	105.5	-58.98	3.1	-82.4	30.65	308.9	23.9	-19.2	40.753056	2.753916
3285	16299.02	105.4	-58.94	3.1	-82.4	30.77	308.9	24	-19.3	40.752958	2.754065
3286	16304.97	105.3	-58.94	3.1	-82.4	30.9	308.8	24.1	-19.4	40.752861	2.75422
3287	16309.29	105.2	-58.94	3.1	-82.4	31.05	308.7	24.2	-19.4	40.752763	2.754369
3288	16314.61	105.1	-58.98	3.1	-82.4	31.21	308.6	24.4	-19.5	40.752683	2.754512
3289	16319.5	105	-59	3.1	-82.4	31.38	308.5	24.6	-19.5	40.752609	2.754649
3290	16325.53	104.9	-59.03	3	-82.6	31.57	308.3	24.8	-19.6	40.752528	2.754793
3291	16330.2	104.9	-59.07	3	-82.7	31.78	308.2	25	-19.6	40.752448	2.754936
3292	16335.27	104.8	-59.11	3	-82.7	32.01	308	25.2	-19.7	40.752362	2.755085
3293	16340.87	104.7	-59.14	3	-82.7	32.25	307.9	25.5	-19.8	40.752271	2.755245
3294	16346.48	104.6	-59.14	3	-82.7	32.49	307.7	25.7	-19.9	40.752173	2.755417
3295	16350.69	104.5	-59.14	3	-82.7	32.72	307.6	25.9	-20	40.752064	2.755589
3296	16356.27	104.4	-59.14	3	-82.7	32.94	307.5	26.1	-20	40.751967	2.755761
3297	16361.97	104.3	-59.11	3	-82.7	33.15	307.4	26.3	-20.1	40.75187	2.755927
3298	16367.72	104.2	-59.14	3	-82.7	33.35	307.3	26.5	-20.2	40.751772	2.756082
3299	16372.55	104.2	-59.13	3	-82.7	33.56	307.3	26.7	-20.3	40.75168	2.756242
3300	16377.91	104.1	-59.11	3	-82.7	33.78	307.3	26.9	-20.5	40.751595	2.756397
3301	16383.24	104	-59.11	3	-82.7	33.99	307.3	27	-20.6	40.751514	2.756563
3302	16389.08	103.9	-59.14	3	-82.7	34.19	307.4	27.2	-20.7	40.751423	2.756735
3303	16393.69	103.8	-59.16	3	-82.7	34.37	307.4	27.3	-20.9	40.751331	2.756912
3304	16398.68	103.7	-59.22	3	-82.8	34.53	307.4	27.4	-21	40.751239	2.757102
3305	16404.3	103.6	-59.22	3	-82.8	34.67	307.5	27.5	-21.1	40.751142	2.757285
3306	16409.39	103.6	-59.22	3	-82.8	34.78	307.6	27.6	-21.2	40.751044	2.757463
3307	16414.27	103.5	-59.22	3	-82.8	34.87	307.7	27.6	-21.3	40.750936	2.757629
3308	16419.56	103.4	-59.22	3	-82.8	34.94	307.8	27.6	-21.4	40.750838	2.757795
3309	16425.17	103.3	-59.22	2.9	-83	34.99	308	27.6	-21.5	40.750741	2.757955
3310	16430.28	103.2	-59.22	2.9	-83	35.01	308.2	27.5	-21.6	40.750638	2.75811
3311	16435.34	103.1	-59.24	2.9	-83	35.01	308.3	27.5	-21.7	40.75054	2.758276
3312	16440.7	103	-59.24	2.9	-83	34.99	308.5	27.4	-21.8	40.750443	2.758454
3313	16446.13	102.9	-59.24	2.9	-83	34.95	308.8	27.3	-21.9	40.750345	2.758637
3314	16450.67	102.9	-59.2	2.9	-82.9	34.88	309	27.1	-21.9	40.750242	2.758826
3315	16455.55	102.8	-59.16	2.9	-82.9	34.79	309.2	26.9	-22	40.750133	2.75901
3316	16461.22	102.7	-59.14	2.9	-82.9	34.67	309.5	26.7	-22.1	40.750025	2.759193
3317	16466.57	102.6	-59.13	2.9	-82.9	34.54	309.8	26.5	-22.1	40.749916	2.75937
3318	16471.77	102.5	-59.11	2.9	-82.9	34.4	310.1	26.3	-22.2	40.749801	2.759531
3319	16477.02	102.4	-59.13	2.9	-82.9	34.25	310.4	26.1	-22.2	40.749687	2.759686
3320	16482.55	102.3	-59.13	2.9	-82.9	34.11	310.7	25.8	-22.3	40.749583	2.75984
3321	16488.08	102.3	-59.13	2.9	-82.9	33.96	311.1	25.6	-22.3	40.749486	2.759995
3322	16494.07	102.2	-59.13	2.9	-82.9	33.8	311.4	25.4	-22.3	40.749377	2.76015
3323	16499.17	102.1	-59.14	2.9	-82.9	33.62	311.7	25.1	-22.3	40.749268	2.760316
3324	16504.66	102	-59.2	2.9	-82.9	33.44	312	24.9	-22.4	40.749165	2.760482
3325	16509.41	101.9	-59.22	2.8	-83.2	33.25	312.3	24.6	-22.4	40.749068	2.760648
3326	16515.5	101.8	-59.24	2.8	-83.2	33.04	312.6	24.3	-22.3	40.748965	2.760797
3327	16520.24	101.7	-59.29	2.8	-83.2	32.83	312.8	24.1	-22.3	40.748856	2.76094
3328	16525.74	101.6	-59.29	2.8	-83.2	32.61	313.2	23.8	-22.3	40.748753	2.761072
3329	16531.38	101.6	-59.29	2.8	-83.2	32.37	313.4	23.5	-22.3	40.74865	2.761198
3330	16536.47	101.5	-59.27	2.8	-83.2	32.11	313.7	23.2	-22.2	40.748541	2.761319
3331	16540.84	101.4	-59.29	2.8	-83.2	31.84	313.9	22.9	-22.1	40.748432	2.76145
3332	16546.3	101.3	-59.31	2.8	-83.2	31.57	314.2	22.6	-22	40.748334	2.761582
3333	16551.79	101.2	-59.33	2.8	-83.3	31.3	314.4	22.4	-21.9	40.748237	2.76172
3334	16556.95	101.1	-59.36	2.8	-83.3	31.05	314.6	22.1	-21.8	40.74814	2.761851
3335	16561.81	101.1	-59.38	2.8	-83.3	30.81	314.8	21.9	-21.7	40.748042	2.761983
3336	16567.29	101	-59.4	2.8	-83.3	30.59	315	21.6	-21.6	40.747951	2.762109
3337	16573.06	100.9	-59.4	2.8	-83.3	30.37	315.1	21.4	-21.5	40.747859	2.762224
3338	16578.12	100.8	-59.4	2.8	-83.3	30.14	315.2	21.2	-21.4	40.74775	2.762344
3339	16582.85	100.7	-59.42	2.8	-83.3	29.91	315.2	21.1	-21.2	40.747641	2.762464
3340	16588	100.6	-59.46	2.8	-83.3	29.68	315.2	20.9	-21.1	40.747538	2.762585
3341	16592.89	100.6	-59.47	2.7	-83.6	29.46	315.2	20.8	-20.9	40.747441	2.762711
3342	16597.82	100.5	-59.51	2.7	-83.6	29.24	315.1	20.6	-20.7	40.747337	2.762837
3343	16602.74	100.4	-59.55	2.7	-83.6	29.01	314.9	20.5	-20.5	40.747234	2.762969
3344	16607.96	100.3	-59.6	2.7	-83.7	28.79	314.8	20.4	-20.3	40.747143	2.763095
3345	16612.81	100.2	-59.62	2.7	-83.7	28.56	314.6	20.3	-20	40.747051	2.763226
3346	16617.78	100.2	-59.64	2.7	-83.7	28.32	314.4	20.3	-19.8	40.746954	2.763353
3347	16622.16	100.1	-59.67	2.7	-83.7	28.09	314.1	20.2	-19.6	40.746856	2.763461
3348	16625.89	100	-59.69	2.7	-83.7	27.88	313.8	20.1	-19.3	40.746764	2.763559
3349	16630.5	100	-59.69	2.7	-83.7	27.69	313.5	20.1	-19.1	40.746684	2.763656
