ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2310	11575.01	225.3	-52.48	22.6	-64.1	27.34	357	1.4	-27.3	41.20391	2.182625
2311	11582.27	225.1	-52.53	22.8	-64.1	27.38	357	1.4	-27.3	41.20379	2.182637
2312	11586.01	224.9	-52.59	22.1	-64.4	27.43	357.1	1.4	-27.4	41.203675	2.182654
2313	11589.92	224.8	-52.65	22.4	-64.3	27.48	357.2	1.3	-27.4	41.203555	2.182666
2314	11597.6	224.5	-52.69	23	-64.2	27.53	357.3	1.3	-27.5	41.203435	2.182683
2315	11604.48	224.3	-52.75	22.9	-64.2	27.59	357.4	1.3	-27.6	41.203314	2.182688
2316	11610.14	224.1	-52.81	22.7	-64.4	27.66	357.4	1.2	-27.6	41.203188	2.182694
2317	11613.85	224	-52.85	23	-64.3	27.74	357.5	1.2	-27.7	41.203068	2.182694
2318	11620.06	223.7	-52.91	23	-64.3	27.82	357.5	1.2	-27.8	41.202942	2.182694
2319	11628.04	223.5	-52.97	23.2	-64.3	27.91	357.6	1.2	-27.9	41.202816	2.1827
2320	11633.97	223.3	-52.99	23	-64.4	28	357.6	1.2	-28	41.202684	2.182711
2321	11636.89	223.2	-53.03	23.3	-64.4	28.09	357.6	1.2	-28.1	41.202558	2.182729
2322	11642.39	223	-53.09	23.1	-64.5	28.16	357.7	1.1	-28.1	41.202432	2.18274
2323	11649.81	222.7	-53.13	23.3	-64.4	28.22	357.7	1.1	-28.2	41.202312	2.182746
2324	11655.67	222.5	-53.19	23.4	-64.5	28.27	357.7	1.2	-28.2	41.202186	2.182751
2326	11663.94	222.2	-53.31	23.2	-64.6	28.32	357.6	1.2	-28.3	41.201916	2.182751
2327	11671.93	222	-53.37	23.5	-64.6	28.37	357.6	1.2	-28.3	41.201773	2.182757
2329	11681.13	221.6	-53.47	23.5	-64.7	28.41	357.6	1.2	-28.4	41.201504	2.182774
2330	11686.86	221.4	-53.49	23.4	-64.7	28.45	357.5	1.2	-28.4	41.201366	2.18278
2331	11694.57	221.2	-53.53	23.6	-64.7	28.48	357.5	1.3	-28.5	41.20124	2.182786
2332	11701.14	220.9	-53.55	23.7	-64.7	28.51	357.4	1.3	-28.5	41.201109	2.182792
2333	11703.66	220.9	-53.61	23.7	-64.7	28.55	357.4	1.3	-28.5	41.200983	2.182792
2334	11709.53	220.7	-53.65	23.4	-64.9	28.6	357.4	1.3	-28.6	41.200845	2.182797
2335	11717.13	220.4	-53.65	23.8	-64.8	28.66	357.3	1.3	-28.6	41.200713	2.182809
2336	11723.42	220.2	-53.71	23.9	-64.8	28.71	357.2	1.4	-28.7	41.200576	2.182815
2337	11726.68	220.1	-53.77	23.8	-64.9	28.76	357.2	1.4	-28.7	41.200432	2.182826
2338	11732.75	219.9	-53.83	23.3	-65.1	28.77	357.1	1.5	-28.7	41.200295	2.182832
2339	11740.15	219.6	-53.91	23.9	-64.9	28.76	357	1.5	-28.7	41.200157	2.182843
2340	11746.89	219.4	-53.93	23.8	-65	28.73	356.8	1.6	-28.7	41.200026	2.182855
2341	11749.11	219.3	-53.99	23.8	-65.1	28.7	356.7	1.6	-28.7	41.199894	2.18286
2342	11754.57	219.1	-54.05	23.7	-65.1	28.68	356.6	1.7	-28.6	41.199768	2.182866
2343	11762.64	218.8	-54.11	23.9	-65.1	28.66	356.5	1.8	-28.6	41.199653	2.182872
2344	11767.17	218.7	-54.15	23.9	-65.2	28.63	356.3	1.8	-28.6	41.199544	2.182878
2345	11770.04	218.6	-54.19	23.8	-65.2	28.59	356.2	1.9	-28.5	41.199424	2.182883
2346	11776.74	218.4	-54.25	23.4	-65.4	28.54	356	2	-28.5	41.199292	2.1829
2347	11784.14	218.1	-54.31	24	-65.3	28.48	355.9	2.1	-28.4	41.199149	2.182918
2348	11790.68	217.9	-54.37	24	-65.3	28.43	355.7	2.1	-28.4	41.199006	2.182935
2352	11812.13	217.2	-54.57	24	-65.5	28.4	355.6	2.2	-28.3	41.19845	2.182986
2353	11816.17	217	-54.62	24	-65.5	28.38	355.5	2.2	-28.3	41.198324	2.183004
2354	11822.3	216.8	-54.66	24	-65.6	28.37	355.4	2.3	-28.3	41.198204	2.183009
2355	11829.7	216.6	-54.74	24.1	-65.6	28.35	355.3	2.3	-28.3	41.198078	2.183026
2356	11834.37	216.4	-54.8	24	-65.7	28.33	355.2	2.4	-28.2	41.197946	2.183044
2359	11852.2	215.8	-54.96	24.2	-65.8	28.33	355.2	2.4	-28.2	41.197533	2.183084
2360	11857.82	215.6	-55	24.3	-65.8	28.36	355.1	2.4	-28.3	41.197402	2.183101
2361	11860.67	215.5	-55.03	23.9	-65.9	28.41	355.2	2.4	-28.3	41.197281	2.183118
2362	11866.71	215.3	-55.09	24.3	-65.9	28.48	355.2	2.4	-28.4	41.197167	2.183141
2363	11873.87	215.1	-55.15	24.3	-65.9	28.56	355.3	2.4	-28.5	41.197046	2.183153
2364	11879.31	214.9	-55.19	24	-66.1	28.63	355.3	2.3	-28.5	41.196926	2.18317
2365	11882.08	214.8	-55.25	24.4	-66	28.7	355.4	2.3	-28.6	41.1968	2.183193
2367	11896.15	214.3	-55.35	24.3	-66.1	28.77	355.5	2.2	-28.7	41.196525	2.183244
2368	11901.9	214.1	-55.4	24.4	-66.1	28.85	355.7	2.2	-28.8	41.196393	2.183267
2369	11904.76	214	-55.46	24.5	-66.1	28.94	355.8	2.1	-28.9	41.196261	2.183296
2370	11910.66	213.8	-55.5	24.5	-66.2	29.04	356	2	-29	41.196141	2.183319
2372	11923.34	213.4	-55.62	24.5	-66.3	29.14	356.2	1.9	-29.1	41.195906	2.183342
2374	11933.53	213.1	-55.69	24.7	-66.3	29.23	356.4	1.8	-29.2	41.195671	2.183365
2376	11945.31	212.7	-55.77	24.9	-66.3	29.32	356.6	1.7	-29.3	41.195402	2.183382
2377	11950	212.5	-55.81	24.7	-66.4	29.41	356.8	1.6	-29.4	41.195259	2.183399
2378	11957.62	212.3	-55.87	24.9	-66.4	29.52	357.1	1.5	-29.5	41.195115	2.183416
2379	11964.41	212	-55.92	24.9	-66.4	29.64	357.3	1.4	-29.6	41.194978	2.183433
2380	11967.57	211.9	-55.96	25.1	-66.4	29.78	357.5	1.3	-29.7	41.19484	2.183445
2381	11972.6	211.8	-56.02	24.3	-66.7	29.91	357.8	1.2	-29.9	41.194714	2.183456
2382	11980.3	211.5	-56.06	25.1	-66.5	30.04	358	1	-30	41.194583	2.183456
2384	11988.09	211.2	-56.08	24.7	-66.6	30.16	358.3	0.9	-30.2	41.194313	2.183456
2385	11994.08	211	-56.12	24.8	-66.6	30.28	358.5	0.8	-30.3	41.194164	2.18345
2386	12001.77	210.8	-56.13	25.1	-66.6	30.39	358.6	0.7	-30.4	41.194015	2.18345
2387	12006.33	210.6	-56.13	24.9	-66.6	30.48	358.7	0.7	-30.5	41.193866	2.183445
2388	12009.05	210.5	-56.13	25	-66.6	30.53	358.8	0.7	-30.5	41.193723	2.183445
2389	12015.34	210.3	-56.13	25.1	-66.6	30.53	358.8	0.6	-30.5	41.193586	2.183445
2390	12022.5	210.1	-56.13	25.1	-66.6	30.49	358.8	0.6	-30.5	41.193442	2.183439
2391	12027.34	209.9	-56.15	25.1	-66.6	30.43	358.8	0.7	-30.4	41.193311	2.183439
2392	12031.14	209.8	-56.15	24.8	-66.7	30.36	358.7	0.7	-30.4	41.193173	2.183433
2393	12037.35	209.6	-56.19	24.9	-66.7	30.31	358.5	0.8	-30.3	41.19303	2.183428
2395	12048.74	209.2	-56.29	24.9	-66.8	30.25	358.3	0.9	-30.2	41.192726	2.18341
2396	12052.44	209.1	-56.33	24.3	-67	30.2	358	1	-30.2	41.192566	2.183405
2397	12058.58	208.9	-56.34	24.7	-66.9	30.14	357.7	1.2	-30.1	41.192417	2.183399
2398	12065.9	208.7	-56.38	24.9	-66.8	30.06	357.5	1.3	-30	41.192268	2.183399
2399	12070.23	208.5	-56.44	24.7	-67	29.97	357.2	1.5	-29.9	41.192125	2.183393
2400	12073.78	208.4	-56.46	24.4	-67.1	29.88	356.8	1.7	-29.8	41.191987	2.183387
2401	12080.61	208.2	-56.52	24.7	-67	29.82	356.5	1.8	-29.8	41.191844	2.183376
2402	12088.55	207.9	-56.52	24.7	-67	29.78	356	2.1	-29.7	41.191695	2.18337
2403	12093.22	207.8	-56.55	24.7	-67.1	29.76	355.5	2.3	-29.7	41.191552	2.18337
2404	12097.84	207.6	-56.59	24.5	-67.1	29.73	355	2.6	-29.6	41.191408	2.18337
2405	12106.1	207.4	-56.59	24.6	-67.1	29.68	354.4	2.9	-29.5	41.191271	2.183393
2406	12114.46	207.1	-56.53	24.6	-67.1	29.6	353.9	3.2	-29.4	41.191139	2.183422
2407	12118.28	207	-56.5	24.6	-67	29.48	353.3	3.5	-29.3	41.191019	2.183462
2408	12123.9	206.8	-56.42	24.5	-67	29.33	352.6	3.8	-29.1	41.190904	2.183502
2409	12131.69	206.5	-56.34	24.5	-66.9	29.16	351.8	4.1	-28.9	41.190807	2.183536
2410	12141.3	206.2	-56.31	24.4	-66.9	29.01	351.1	4.5	-28.7	41.190709	2.183571
2411	12148.11	206	-56.23	24.4	-66.9	28.89	350.3	4.9	-28.5	41.190606	2.183594
2412	12154.31	205.8	-56.19	24.3	-66.8	28.79	349.5	5.3	-28.3	41.190486	2.183622
2413	12162.82	205.5	-56.21	24.3	-66.9	28.71	348.7	5.6	-28.1	41.190343	2.183657
2415	12175.39	205.1	-56.31	24.2	-67	28.63	347.9	6	-28	41.19005	2.183766
2416	12182.21	204.9	-56.29	24	-67	28.55	347.1	6.4	-27.8	41.189907	2.183817
2417	12190.45	204.6	-56.33	24.1	-67	28.48	346.3	6.7	-27.7	41.189764	2.183852
2418	12198.86	204.3	-56.38	24.1	-67.1	28.44	345.5	7.1	-27.5	41.189621	2.18388
2419	12202.74	204.2	-56.46	24	-67.2	28.42	344.7	7.5	-27.4	41.189483	2.183897
2420	12209.55	204	-56.5	24	-67.2	28.44	344	7.8	-27.3	41.189363	2.183937
2421	12217.81	203.7	-56.55	24	-67.3	28.5	343.4	8.1	-27.3	41.189254	2.183995
2423	12231.99	203.3	-56.63	23.8	-67.4	28.59	342.9	8.4	-27.3	41.189019	2.184127
2424	12237.41	203.1	-56.67	23.6	-67.5	28.71	342.4	8.7	-27.4	41.188887	2.184201
2425	12245.16	202.9	-56.7	23.7	-67.5	28.85	341.9	9	-27.4	41.18875	2.184264
2426	12253.76	202.6	-56.74	23.6	-67.5	28.99	341.4	9.3	-27.5	41.188618	2.184327
2427	12258.4	202.4	-56.76	23.6	-67.6	29.11	340.9	9.5	-27.5	41.188498	2.184379
2428	12261.88	202.3	-56.82	23.6	-67.6	29.23	340.4	9.8	-27.5	41.188383	2.18443
2429	12265.82	202.2	-56.89	23.5	-67.7	29.33	340	10	-27.6	41.188292	2.184493
2430	12270.64	202	-56.93	23.5	-67.7	29.43	339.6	10.3	-27.6	41.188206	2.184568
2431	12274.79	201.9	-56.95	23.4	-67.8	29.54	339.2	10.5	-27.6	41.188108	2.184648
2432	12279.81	201.7	-57.01	23.4	-67.8	29.65	338.8	10.7	-27.6	41.187988	2.184722
2433	12285.13	201.6	-57.04	23.3	-67.9	29.79	338.5	10.9	-27.7	41.187845	2.18478
2434	12290.3	201.4	-57.04	23.3	-67.9	29.91	338.1	11.1	-27.8	41.187684	2.184831
2435	12296.7	201.2	-57.04	23.3	-67.9	30	337.8	11.3	-27.8	41.187529	2.184889
2436	12304.51	201	-57.06	23.2	-67.9	30.05	337.5	11.5	-27.8	41.187386	2.184957
2437	12308.51	200.8	-57.08	23.2	-68	30.07	337.2	11.6	-27.7	41.187254	2.185043
2438	12314.33	200.6	-57.12	23.1	-68	30.1	336.9	11.8	-27.7	41.187128	2.185135
2439	12320.96	200.4	-57.16	23.1	-68.1	30.13	336.6	12	-27.7	41.187014	2.185221
2440	12328.13	200.2	-57.16	23.1	-68.1	30.21	336.3	12.1	-27.7	41.186911	2.185295
2441	12336.18	200	-57.2	23	-68.1	30.33	336.1	12.3	-27.7	41.186802	2.185358
2442	12345.28	199.7	-57.23	23	-68.2	30.48	335.9	12.4	-27.8	41.186687	2.185416
2444	12354.07	199.4	-57.36	23	-68.3	30.66	335.8	12.6	-28	41.186429	2.185548
2445	12359	199.2	-57.4	23	-68.3	30.83	335.6	12.7	-28.1	41.18628	2.185633
2446	12364.83	199.1	-57.46	22.9	-68.4	30.98	335.4	12.9	-28.2	41.18612	2.185725
2447	12372.95	198.8	-57.48	22.9	-68.4	31.13	335.1	13.1	-28.2	41.185971	2.185828
2448	12379.42	198.6	-57.51	22.9	-68.4	31.26	334.8	13.3	-28.3	41.185834	2.185926
2449	12383	198.5	-57.61	22.8	-68.5	31.37	334.5	13.5	-28.3	41.185707	2.186023
2450	12387.61	198.3	-57.61	22.8	-68.5	31.46	334.2	13.7	-28.3	41.185599	2.186103
2451	12393.66	198.1	-57.66	22.9	-68.6	31.53	334	13.8	-28.3	41.185484	2.186172
2452	12400.39	197.9	-57.72	22.9	-68.6	31.59	333.8	14	-28.3	41.185358	2.186224
2453	12405.15	197.8	-57.76	22.9	-68.7	31.64	333.6	14.1	-28.3	41.18522	2.186275
2454	12410.43	197.6	-57.81	22.9	-68.7	31.69	333.3	14.2	-28.3	41.185071	2.186332
2455	12416.75	197.4	-57.87	22.9	-68.7	31.74	333.1	14.4	-28.3	41.184917	2.186407
2456	12425.08	197.2	-57.92	22.8	-68.8	31.75	332.8	14.5	-28.2	41.184785	2.186499
2457	12429.81	197	-57.98	22.9	-68.8	31.75	332.5	14.6	-28.2	41.184665	2.186596
2458	12434.7	196.9	-58.04	22.8	-68.9	31.72	332.3	14.7	-28.1	41.184562	2.186705
2459	12441.84	196.6	-58.09	22.8	-69	31.71	332.1	14.8	-28	41.184458	2.186814
2460	12449.88	196.4	-58.13	22.8	-69	31.72	332	14.9	-28	41.18435	2.186917
2461	12455.16	196.2	-58.18	22.8	-69.1	31.77	332	14.9	-28	41.184224	2.18702
2462	12459.88	196.1	-58.22	22.8	-69.1	31.87	331.9	15	-28.1	41.184086	2.187112
2463	12463.81	195.9	-58.28	22.9	-69.1	31.97	331.7	15.1	-28.2	41.183931	2.187198
2464	12468	195.8	-58.33	22.9	-69.2	32.06	331.5	15.3	-28.2	41.183759	2.187284
2465	12474.54	195.6	-58.37	22.9	-69.2	32.11	331.2	15.5	-28.1	41.183588	2.187381
2466	12481.9	195.4	-58.41	22.9	-69.2	32.13	330.9	15.6	-28.1	41.183444	2.187501
2467	12489.14	195.2	-58.44	22.9	-69.3	32.13	330.6	15.8	-28	41.183324	2.187622
2468	12494.69	195	-58.5	22.9	-69.3	32.13	330.3	15.9	-27.9	41.183232	2.187736
2469	12498.64	194.9	-58.57	22.9	-69.4	32.15	330	16.1	-27.8	41.183152	2.187839
2470	12506.22	194.6	-58.61	23	-69.4	32.2	329.8	16.2	-27.8	41.183072	2.187925
2471	12514.36	194.4	-58.66	23.1	-69.4	32.26	329.5	16.4	-27.8	41.182963	2.188005
2472	12521.36	194.2	-58.68	23.1	-69.4	32.32	329.3	16.5	-27.8	41.182837	2.188086
2473	12524.31	194.1	-58.76	23.1	-69.5	32.36	329	16.6	-27.8	41.182688	2.188166
2474	12530.93	193.9	-58.81	23.1	-69.5	32.38	328.8	16.8	-27.7	41.182528	2.188252
2476	12541.25	193.5	-58.9	23	-69.6	32.35	328.6	16.9	-27.6	41.182212	2.188475
2477	12546.8	193.4	-58.94	23.3	-69.6	32.3	328.4	16.9	-27.5	41.182086	2.18859
2478	12553.98	193.2	-59	23.2	-69.7	32.22	328.2	17	-27.4	41.181966	2.188705
2479	12558.32	193	-59.05	23.1	-69.7	32.14	328.2	17	-27.3	41.181851	2.188808
2480	12562.33	192.9	-59.07	23.2	-69.7	32.06	328.1	16.9	-27.2	41.181743	2.188899
2481	12569.55	192.7	-59.12	23.3	-69.7	32.01	328.1	16.9	-27.2	41.181617	2.188985
2483	12580.97	192.3	-59.23	23.4	-69.8	31.99	328	16.9	-27.1	41.18133	2.189163
2484	12586.76	192.1	-59.29	23.5	-69.8	32	327.9	17	-27.1	41.181181	2.189272
2485	12594.43	191.9	-59.36	23.5	-69.9	32.05	327.8	17.1	-27.1	41.181038	2.189398
2486	12600.97	191.7	-59.42	23.4	-70	32.11	327.5	17.2	-27.1	41.1809	2.189518
2487	12604.43	191.6	-59.47	23.3	-70	32.18	327.3	17.4	-27.1	41.180786	2.18965
2488	12611.69	191.4	-59.51	23.6	-70	32.27	327.1	17.5	-27.1	41.180688	2.189764
2489	12619.76	191.1	-59.58	23.7	-70	32.4	327	17.6	-27.2	41.180597	2.189873
2490	12624.86	191	-59.6	23.8	-70	32.59	327	17.8	-27.3	41.180505	2.189971
2491	12630.3	190.8	-59.67	23.7	-70.1	32.83	327	17.9	-27.5	41.180408	2.190062
2492	12638.54	190.6	-59.73	23.9	-70.1	33.12	326.9	18.1	-27.7	41.180282	2.19016
2493	12645.78	190.3	-59.78	23.9	-70.1	33.41	326.8	18.3	-28	41.180144	2.190269
2494	12649.4	190.2	-59.85	23.9	-70.2	33.67	326.7	18.5	-28.1	41.179995	2.190378
2495	12655.97	190	-59.93	24.1	-70.2	33.89	326.5	18.7	-28.3	41.179846	2.190498
2496	12665.15	189.8	-59.99	24.2	-70.2	34.05	326.4	18.9	-28.4	41.179709	2.190612
2497	12672.61	189.5	-60.06	24.2	-70.3	34.2	326.3	19	-28.5	41.179588	2.190721
2498	12675.85	189.4	-60.12	24.2	-70.4	34.35	326.3	19.1	-28.6	41.179479	2.19083
2499	12681.31	189.3	-60.19	24.3	-70.4	34.53	326.4	19.1	-28.8	41.179393	2.190916
2500	12688.97	189	-60.23	24.4	-70.4	34.76	326.4	19.2	-29	41.179308	2.190996
2501	12697.7	188.8	-60.28	24.4	-70.4	35.02	326.5	19.3	-29.2	41.17921	2.191077
2502	12702.92	188.6	-60.34	24.5	-70.5	35.31	326.5	19.5	-29.5	41.179101	2.191168
2503	12709.15	188.4	-60.39	24.6	-70.5	35.61	326.6	19.6	-29.7	41.178964	2.191283
2505	12721.91	188	-60.49	24.8	-70.5	35.92	326.7	19.7	-30	41.178643	2.191621
2506	12725.01	187.9	-60.52	24.8	-70.5	36.23	326.8	19.9	-30.3	41.178482	2.19181
2507	12730.49	187.8	-60.59	24.8	-70.6	36.55	326.9	20	-30.6	41.178328	2.191988
2508	12738.21	187.5	-60.63	25.1	-70.6	36.89	327	20.1	-31	41.178173	2.192131
2509	12743.76	187.4	-60.69	25.1	-70.6	37.25	327.2	20.2	-31.3	41.178018	2.19224
2510	12746.92	187.3	-60.7	25.2	-70.6	37.63	327.3	20.3	-31.7	41.177864	2.192331
2511	12750.57	187.2	-60.74	25.3	-70.6	38.04	327.5	20.5	-32.1	41.177698	2.192423
2512	12756.46	187	-60.78	25.4	-70.6	38.48	327.6	20.6	-32.5	41.177531	2.192538
2513	12760.16	186.9	-60.81	25.5	-70.6	38.92	327.6	20.8	-32.9	41.177377	2.192669
2514	12764.56	186.7	-60.87	25.6	-70.6	39.36	327.7	21	-33.3	41.177233	2.192813
2515	12769.62	186.6	-60.91	25.6	-70.7	39.79	327.8	21.2	-33.7	41.177096	2.192962
2516	12774.04	186.5	-60.94	25.8	-70.7	40.19	327.9	21.4	-34	41.176958	2.193111
2517	12778.27	186.3	-60.94	25.9	-70.6	40.59	328	21.5	-34.4	41.176821	2.193254
2518	12782.44	186.2	-60.96	25.9	-70.6	40.98	328.2	21.6	-34.8	41.176672	2.193386
2519	12788.05	186	-60.91	26	-70.6	41.36	328.4	21.7	-35.2	41.176523	2.193506
2520	12792.23	185.9	-60.89	26.1	-70.5	41.74	328.6	21.8	-35.6	41.176363	2.19362
2521	12797.03	185.8	-60.87	26.2	-70.5	42.11	328.7	21.9	-36	41.176185	2.193735
2522	12801.28	185.6	-60.78	26.3	-70.4	42.46	328.8	22	-36.3	41.17599	2.19385
2523	12805.57	185.5	-60.7	26.5	-70.3	42.77	328.9	22.1	-36.6	41.175795	2.193987
2524	12811.22	185.3	-60.65	26.6	-70.2	43.04	328.9	22.2	-36.9	41.175612	2.19413
2525	12814.72	185.2	-60.61	26.7	-70.1	43.3	329	22.3	-37.1	41.17544	2.194279
2526	12818.94	185.1	-60.61	26.9	-70.1	43.56	329.1	22.3	-37.4	41.17528	2.194428
2527	12823.37	185	-60.59	27.1	-70	43.86	329.2	22.4	-37.7	41.175113	2.194572
2528	12828.16	184.8	-60.58	27.2	-70	44.19	329.3	22.5	-38	41.174947	2.194709
2529	12832.99	184.7	-60.58	27.4	-69.9	44.55	329.4	22.7	-38.3	41.174787	2.194835
2530	12837.2	184.6	-60.58	27.5	-69.9	44.92	329.4	22.8	-38.7	41.174615	2.194961
2531	12842.9	184.4	-60.59	27.7	-69.9	45.29	329.5	23	-39	41.174432	2.195093
2532	12846.13	184.3	-60.59	27.8	-69.8	45.65	329.5	23.1	-39.3	41.174237	2.19523
2533	12850.71	184.2	-60.59	28	-69.8	45.99	329.6	23.3	-39.7	41.174042	2.195368
2534	12855.55	184	-60.59	28.2	-69.7	46.3	329.6	23.4	-39.9	41.173853	2.195511
2535	12859.3	183.9	-60.59	28.3	-69.7	46.59	329.7	23.5	-40.2	41.173664	2.195654
2536	12864.71	183.8	-60.59	28.5	-69.7	46.87	329.7	23.7	-40.5	41.173481	2.195803
2537	12868.3	183.7	-60.59	28.7	-69.6	47.15	329.7	23.8	-40.7	41.173286	2.195952
2538	12873.04	183.5	-60.59	28.9	-69.6	47.42	329.7	23.9	-40.9	41.173102	2.196101
2539	12878.56	183.4	-60.59	29.1	-69.5	47.68	329.7	24.1	-41.2	41.172925	2.19625
2540	12882.13	183.2	-60.61	29.2	-69.5	47.94	329.6	24.2	-41.4	41.172741	2.196394
2541	12887.22	183.1	-60.59	29.4	-69.5	48.19	329.6	24.4	-41.6	41.172552	2.196543
2542	12891.66	183	-60.59	29.6	-69.4	48.44	329.6	24.5	-41.8	41.172346	2.196697
2543	12895.92	182.8	-60.58	29.8	-69.3	48.69	329.6	24.7	-42	41.17214	2.196852
2544	12901.08	182.7	-60.52	30	-69.2	48.94	329.5	24.8	-42.2	41.171934	2.197001
2545	12905.14	182.6	-60.47	30.2	-69.2	49.19	329.5	25	-42.4	41.171727	2.19715
2546	12909.57	182.4	-60.45	30.4	-69.1	49.44	329.5	25.1	-42.6	41.171521	2.197299
2547	12914.08	182.3	-60.43	30.6	-69	49.68	329.5	25.2	-42.8	41.171309	2.197465
2548	12917.41	182.2	-60.41	30.9	-68.9	49.91	329.4	25.4	-43	41.171108	2.197631
2549	12922.54	182.1	-60.41	31.1	-68.9	50.12	329.4	25.5	-43.1	41.170914	2.197792
2550	12925.99	182	-60.39	31.2	-68.9	50.32	329.4	25.6	-43.3	41.17073	2.197952
2551	12930.62	181.8	-60.39	31.4	-68.8	50.5	329.4	25.7	-43.5	41.170547	2.198101
2552	12935.43	181.7	-60.39	31.6	-68.8	50.67	329.4	25.8	-43.6	41.170352	2.198256
2553	12939.95	181.6	-60.41	31.8	-68.7	50.81	329.4	25.8	-43.8	41.170152	2.19841
2554	12944.9	181.4	-60.43	31.9	-68.7	50.94	329.5	25.9	-43.9	41.169945	2.198559
2555	12949.41	181.3	-60.45	32.1	-68.7	51.04	329.5	25.9	-44	41.169739	2.198708
2556	12954.45	181.1	-60.49	32.3	-68.7	51.13	329.6	25.9	-44.1	41.169527	2.198869
2557	12957.47	181	-60.52	32.5	-68.7	51.19	329.6	25.9	-44.2	41.169315	2.199046
2558	12961.19	180.9	-60.54	32.6	-68.7	51.24	329.7	25.9	-44.2	41.169103	2.199224
2559	12967.05	180.8	-60.59	32.8	-68.7	51.27	329.8	25.8	-44.3	41.168897	2.199396
2560	12970.6	180.7	-60.61	33	-68.7	51.28	329.9	25.8	-44.3	41.168696	2.199556
2561	12973.92	180.6	-60.65	33.2	-68.7	51.28	330	25.7	-44.4	41.168496	2.199717
2562	12979.22	180.4	-60.65	33.3	-68.6	51.27	330.1	25.6	-44.4	41.16829	2.199883
2563	12983.23	180.3	-60.65	33.5	-68.6	51.26	330.2	25.5	-44.5	41.168083	2.200055
2564	12988.36	180.1	-60.61	33.7	-68.5	51.24	330.3	25.4	-44.5	41.167877	2.200221
2565	12992.28	180	-60.59	33.9	-68.5	51.23	330.4	25.3	-44.6	41.167671	2.200376
2566	12996.67	179.9	-60.61	34	-68.5	51.22	330.6	25.1	-44.6	41.167464	2.200536
2567	13000.55	179.8	-60.63	34.2	-68.4	51.19	330.8	25	-44.7	41.167258	2.200702
2568	13004.72	179.7	-60.63	34.4	-68.4	51.15	330.9	24.8	-44.7	41.167046	2.200868
2569	13009.84	179.5	-60.63	34.5	-68.4	51.1	331.1	24.7	-44.7	41.166829	2.201017
2570	13013.03	179.4	-60.63	34.7	-68.3	51.04	331.3	24.5	-44.8	41.166611	2.201155
2571	13017.32	179.3	-60.61	34.8	-68.3	50.96	331.5	24.3	-44.8	41.166399	2.201298
2572	13022.61	179.2	-60.61	35	-68.3	50.86	331.6	24.2	-44.7	41.166193	2.201453
2573	13026.59	179	-60.61	35.1	-68.2	50.74	331.8	24	-44.7	41.165992	2.201608
2574	13032.22	178.9	-60.59	35.3	-68.2	50.6	331.9	23.8	-44.7	41.165797	2.201756
2575	13036.63	178.8	-60.59	35.4	-68.2	50.45	332.1	23.6	-44.6	41.165602	2.2019
2576	13041.25	178.6	-60.59	35.6	-68.1	50.28	332.3	23.4	-44.5	41.165402	2.202037
2577	13046.03	178.5	-60.59	35.7	-68.1	50.11	332.4	23.2	-44.4	41.16519	2.202175
2578	13050.34	178.4	-60.59	35.8	-68.1	49.92	332.6	23	-44.3	41.164978	2.202318
2579	13055.29	178.2	-60.63	35.9	-68.1	49.73	332.7	22.8	-44.2	41.164766	2.202444
2580	13059.24	178.1	-60.63	36.1	-68.1	49.54	332.9	22.6	-44.1	41.164554	2.20257
2581	13064.48	178	-60.63	36.2	-68	49.36	333	22.4	-44	41.164342	2.202702
2582	13068.29	177.8	-60.63	36.3	-68	49.18	333.1	22.2	-43.9	41.164136	2.202839
2583	13072.6	177.7	-60.59	36.4	-68	49.01	333.3	22	-43.8	41.163929	2.202971
2584	13077.5	177.6	-60.52	36.5	-67.9	48.86	333.4	21.9	-43.7	41.163723	2.203097
2585	13080.92	177.5	-60.47	36.5	-67.8	48.72	333.5	21.7	-43.6	41.163523	2.203218
2586	13085.95	177.3	-60.43	36.5	-67.8	48.59	333.7	21.6	-43.5	41.163316	2.203344
2587	13089.78	177.2	-60.34	36.6	-67.7	48.48	333.8	21.4	-43.5	41.163121	2.203475
2588	13094.34	177.1	-60.27	36.6	-67.6	48.37	333.9	21.3	-43.4	41.162921	2.203613
2589	13099.1	177	-60.19	36.6	-67.6	48.28	334	21.2	-43.4	41.16272	2.203739
2590	13103.69	176.8	-60.17	36.6	-67.5	48.2	334.1	21	-43.4	41.16252	2.203865
2591	13108.1	176.7	-60.19	36.6	-67.6	48.14	334.2	21	-43.3	41.162331	2.203991
2592	13112.2	176.6	-60.21	36.6	-67.6	48.11	334.3	20.9	-43.3	41.162136	2.204123
2593	13117.13	176.5	-60.21	36.6	-67.6	48.08	334.3	20.8	-43.3	41.161941	2.204243
2594	13121.39	176.3	-60.23	36.6	-67.6	48.06	334.4	20.8	-43.3	41.161741	2.204369
2595	13126.61	176.2	-60.25	36.5	-67.6	48.06	334.4	20.7	-43.3	41.161552	2.204495
2596	13130.68	176.1	-60.25	36.5	-67.6	48.06	334.4	20.7	-43.3	41.161374	2.204627
