ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4179	15747.63	116.1	-63.56	2.3	-87.5	21.64	283.1	21.1	-4.9	41.425318	2.578207
4180	15752.14	116	-63.56	2.2	-87.8	21.54	283.2	21	-4.9	41.425295	2.578344
4181	15755.87	116	-63.51	2.2	-87.7	21.43	283.3	20.9	-4.9	41.425273	2.578499
4182	15758.84	115.9	-63.45	2.2	-87.7	21.32	283.4	20.7	-5	41.42525	2.57866
4183	15762.59	115.8	-63.43	2.2	-87.7	21.2	283.5	20.6	-5	41.425221	2.578814
4184	15766.53	115.8	-63.51	2.2	-87.7	21.08	283.6	20.5	-5	41.425187	2.578958
4185	15770.39	115.7	-63.56	2.3	-87.5	20.97	283.7	20.4	-5	41.425152	2.579089
4186	15774.48	115.6	-63.62	2.3	-87.6	20.86	283.8	20.3	-5	41.425118	2.57921
4187	15778.54	115.5	-63.65	2.3	-87.6	20.77	283.9	20.2	-5	41.425101	2.579318
4188	15781.85	115.5	-63.63	2.2	-87.8	20.68	284	20.1	-5	41.425089	2.579416
4189	15785.6	115.4	-63.58	2.2	-87.8	20.6	284	20	-5	41.425078	2.579513
4190	15790.38	115.3	-63.51	2.2	-87.7	20.53	284	19.9	-5	41.425061	2.579622
4191	15794.15	115.3	-63.47	2.2	-87.7	20.46	284	19.9	-4.9	41.425026	2.579742
4192	15797.62	115.2	-63.42	2.2	-87.7	20.4	283.9	19.8	-4.9	41.424992	2.579869
4193	15802.05	115.1	-63.4	2.2	-87.6	20.33	283.9	19.7	-4.9	41.424957	2.579995
4194	15805.51	115	-63.44	2.3	-87.4	20.25	283.9	19.7	-4.9	41.424929	2.580109
4195	15809.18	115	-63.46	2.2	-87.7	20.18	283.9	19.6	-4.8	41.424906	2.580229
4196	15813.45	114.9	-63.47	2.3	-87.4	20.1	283.9	19.5	-4.8	41.424883	2.58035
4197	15817.48	114.8	-63.55	2.2	-87.8	20.03	283.8	19.4	-4.8	41.424866	2.580482
4198	15822.57	114.7	-63.56	2.2	-87.8	19.97	283.7	19.4	-4.7	41.424849	2.580602
4199	15826.39	114.6	-63.64	2.2	-87.8	19.94	283.7	19.4	-4.7	41.424837	2.580717
4200	15830.95	114.6	-63.67	2.2	-87.8	19.91	283.6	19.4	-4.7	41.42482	2.580825
4201	15834.02	114.5	-63.69	2.2	-87.9	19.89	283.5	19.3	-4.7	41.424797	2.580946
4202	15838.4	114.4	-63.66	2.2	-87.8	19.86	283.5	19.3	-4.6	41.42478	2.58106
4203	15842.25	114.4	-63.64	2.2	-87.8	19.84	283.4	19.3	-4.6	41.424751	2.581169
4204	15845.93	114.3	-63.62	2.2	-87.8	19.83	283.2	19.3	-4.5	41.424728	2.581284
4205	15850.06	114.2	-63.62	2.2	-87.8	19.86	283	19.3	-4.5	41.4247	2.581398
4206	15853.41	114.1	-63.64	2.2	-87.8	19.91	282.8	19.4	-4.4	41.424677	2.581519
4207	15857.4	114.1	-63.67	2.2	-87.8	19.97	282.5	19.5	-4.3	41.42466	2.581639
4208	15861.89	114	-63.69	2.2	-87.9	20.04	282.3	19.6	-4.3	41.424648	2.581748
4209	15864.96	113.9	-63.8	2.2	-87.9	20.1	281.9	19.7	-4.2	41.424648	2.581857
4210	15869.32	113.8	-63.89	2.3	-87.8	20.15	281.6	19.7	-4.1	41.424642	2.581977
4211	15872.76	113.8	-63.93	2.2	-88	20.19	281.3	19.8	-3.9	41.424637	2.582103
4212	15876.68	113.7	-63.89	2.3	-87.8	20.24	280.9	19.9	-3.8	41.424619	2.582235
4213	15880.72	113.6	-63.86	2.2	-88	20.31	280.7	20	-3.8	41.424585	2.582349
4214	15883.99	113.6	-63.86	2.2	-88	20.4	280.4	20.1	-3.7	41.424545	2.582464
4215	15888.05	113.5	-63.84	2.2	-88	20.51	280.1	20.2	-3.6	41.424505	2.582573
4216	15892.36	113.4	-63.84	2.3	-87.7	20.6	279.9	20.3	-3.6	41.424476	2.582693
4217	15895.91	113.4	-63.88	2.2	-88	20.68	279.8	20.4	-3.5	41.424453	2.582831
4218	15899.94	113.3	-63.88	2.3	-87.8	20.75	279.6	20.5	-3.5	41.42443	2.582974
4219	15903.88	113.2	-63.95	2.2	-88	20.82	279.5	20.5	-3.4	41.424419	2.583117
4220	15908.12	113.1	-63.97	2.2	-88.1	20.89	279.3	20.6	-3.4	41.424419	2.583243
4221	15911.53	113.1	-64	2.3	-87.8	20.95	279.2	20.7	-3.4	41.42443	2.583352
4223	15919.73	112.9	-63.98	2.2	-88.1	21	279.1	20.7	-3.3	41.424425	2.583558
4224	15923.73	112.8	-63.98	2.2	-88.1	21.03	279	20.8	-3.3	41.424396	2.583673
4225	15926.72	112.8	-63.98	2.2	-88.1	21.03	278.9	20.8	-3.3	41.424367	2.583805
4226	15930.95	112.7	-63.97	2.2	-88.1	21.02	278.8	20.8	-3.2	41.424344	2.583942
4227	15934.6	112.6	-64	2.2	-88.1	20.99	278.6	20.8	-3.1	41.424333	2.584085
4228	15938.74	112.6	-64	2.2	-88.1	20.95	278.4	20.7	-3.1	41.424333	2.584234
4229	15942.41	112.5	-64.06	2.2	-88.1	20.9	278.2	20.7	-3	41.424327	2.584383
4230	15946.36	112.4	-64.09	2.2	-88.2	20.83	278	20.6	-2.9	41.424333	2.584527
4231	15950.64	112.3	-64.13	2.1	-88.4	20.75	277.9	20.6	-2.8	41.424333	2.584658
4232	15953.92	112.3	-64.17	2.2	-88.2	20.64	277.7	20.5	-2.8	41.424339	2.58479
4233	15957.95	112.2	-64.15	2.2	-88.2	20.52	277.6	20.3	-2.7	41.424333	2.584922
4234	15962.35	112.1	-64.11	2.2	-88.2	20.41	277.4	20.2	-2.6	41.42431	2.58506
4235	15965.03	112.1	-64.06	2.2	-88.1	20.29	277.2	20.1	-2.5	41.424281	2.585203
4236	15968.97	112	-63.95	2.2	-88	20.17	277	20	-2.4	41.424247	2.585329
4237	15973.08	111.9	-63.92	2.2	-88	20.01	276.7	19.9	-2.3	41.424207	2.585449
4238	15976.64	111.9	-63.84	2.2	-88	19.84	276.5	19.7	-2.2	41.424184	2.585558
4239	15980.97	111.8	-63.68	2.2	-87.8	19.66	276.3	19.5	-2.2	41.424172	2.585678
4240	15984.63	111.7	-63.61	2.3	-87.6	19.49	276.2	19.4	-2.1	41.424172	2.58581
4241	15988.01	111.7	-63.52	2.3	-87.5	19.32	276	19.2	-2	41.424184	2.585948
4242	15992.25	111.6	-63.46	2.3	-87.4	19.17	276	19.1	-2	41.424195	2.586068
4243	15996.51	111.5	-63.48	2.2	-87.7	19.01	276	18.9	-2	41.424201	2.586177
4244	15999.75	111.4	-63.5	2.2	-87.7	18.85	276	18.7	-2	41.424195	2.586274
4245	16004.17	111.4	-63.54	2.2	-87.7	18.67	275.9	18.6	-1.9	41.424178	2.586372
4246	16007.65	111.3	-63.63	2.2	-87.8	18.47	275.9	18.4	-1.9	41.424161	2.58648
4247	16011.51	111.2	-63.61	2.2	-87.8	18.27	275.9	18.2	-1.9	41.424132	2.586584
4248	16016.07	111.2	-63.59	2.2	-87.8	18.09	275.8	18	-1.8	41.424098	2.586687
4249	16020.12	111.1	-63.59	2.2	-87.8	17.94	275.7	17.8	-1.8	41.424069	2.58679
4250	16025.02	111	-63.61	2.3	-87.6	17.8	275.6	17.7	-1.7	41.424058	2.586899
4251	16028.53	110.9	-63.63	2.3	-87.6	17.67	275.5	17.6	-1.7	41.424058	2.587013
4252	16033.32	110.8	-63.67	2.3	-87.6	17.54	275.5	17.5	-1.7	41.424069	2.587122
4253	16037.35	110.8	-63.72	2.2	-87.9	17.44	275.4	17.4	-1.6	41.424081	2.58722
4254	16041.36	110.7	-63.65	2.3	-87.6	17.35	275.4	17.3	-1.6	41.424092	2.587311
4255	16045.11	110.6	-63.56	2.3	-87.5	17.28	275.3	17.2	-1.6	41.424109	2.587397
4256	16049.32	110.6	-63.49	2.3	-87.5	17.25	275.2	17.2	-1.6	41.424115	2.587477
4257	16052.72	110.5	-63.5	2.3	-87.5	17.25	275.1	17.2	-1.5	41.424115	2.587558
4258	16056.38	110.4	-63.5	2.2	-87.7	17.26	275	17.2	-1.5	41.424098	2.587655
4259	16059.98	110.4	-63.52	2.2	-87.7	17.29	275	17.2	-1.5	41.424081	2.58777
4260	16063.95	110.3	-63.5	2.2	-87.7	17.32	275	17.3	-1.5	41.424058	2.587896
4261	16066.81	110.2	-63.54	2.2	-87.7	17.35	275	17.3	-1.5	41.424041	2.588022
4262	16070.9	110.2	-63.54	2.2	-87.7	17.39	274.9	17.3	-1.5	41.424029	2.588142
4263	16074.56	110.1	-63.61	2.3	-87.6	17.44	274.8	17.4	-1.5	41.424012	2.588251
4264	16078.35	110	-63.63	2.3	-87.6	17.5	274.6	17.4	-1.4	41.424006	2.588348
4265	16082.59	110	-63.61	2.3	-87.6	17.58	274.4	17.5	-1.3	41.424018	2.588434
4266	16086	109.9	-63.6	2.2	-87.8	17.67	274.1	17.6	-1.3	41.424029	2.588514
4267	16090.63	109.8	-63.52	2.3	-87.5	17.77	274	17.7	-1.2	41.424041	2.588606
4268	16093.92	109.8	-63.49	2.3	-87.5	17.88	273.9	17.8	-1.2	41.424035	2.588698
4269	16098.01	109.7	-63.47	2.3	-87.4	17.99	273.8	17.9	-1.2	41.424018	2.588812
4270	16101.73	109.6	-63.54	2.3	-87.5	18.08	273.7	18	-1.2	41.423995	2.588933
4271	16105.55	109.5	-63.58	2.3	-87.5	18.16	273.7	18.1	-1.2	41.423972	2.589059
4272	16109.13	109.5	-63.6	2.4	-87.3	18.25	273.6	18.2	-1.2	41.423943	2.589191
4273	16112.4	109.4	-63.54	2.3	-87.5	18.33	273.5	18.3	-1.1	41.423926	2.589328
4274	16116.39	109.3	-63.51	2.4	-87.2	18.41	273.3	18.4	-1	41.423915	2.589454
4275	16120.45	109.3	-63.49	2.3	-87.5	18.49	273	18.5	-1	41.423926	2.589569
4276	16123.24	109.2	-63.49	2.3	-87.5	18.56	272.6	18.5	-0.9	41.423938	2.589683
4277	16127.84	109.1	-63.56	2.3	-87.5	18.63	272.3	18.6	-0.7	41.423949	2.589786
4278	16131.84	109.1	-63.6	2.2	-87.8	18.69	272	18.7	-0.6	41.423943	2.58989
4279	16134.5	109	-63.6	2.3	-87.5	18.74	271.6	18.7	-0.5	41.423926	2.589998
4280	16138.45	109	-63.51	2.2	-87.7	18.79	271.3	18.8	-0.4	41.423909	2.590102
4281	16142.92	108.9	-63.49	2.3	-87.5	18.86	271	18.9	-0.3	41.423892	2.590205
4283	16151.12	108.7	-63.45	2.3	-87.4	18.94	270.7	18.9	-0.2	41.423875	2.590457
4284	16154.71	108.7	-63.54	2.3	-87.5	19.02	270.4	19	-0.1	41.42388	2.5906
4285	16159.87	108.6	-63.56	2.3	-87.5	19.1	270.1	19.1	-0	41.423886	2.590743
4286	16164.82	108.5	-63.55	2.3	-87.5	19.16	269.9	19.2	0	41.423903	2.590875
4287	16169.34	108.4	-63.47	2.3	-87.4	19.23	269.6	19.2	0.1	41.42392	2.591001
4288	16172.64	108.4	-63.46	2.3	-87.4	19.28	269.3	19.3	0.2	41.423932	2.591121
4289	16176.97	108.3	-63.51	2.2	-87.7	19.34	269	19.3	0.3	41.423932	2.591213
4290	16181.06	108.2	-63.56	2.2	-87.8	19.38	268.6	19.4	0.5	41.423932	2.591299
4291	16184.79	108.1	-63.56	2.2	-87.8	19.41	268.3	19.4	0.6	41.423915	2.591385
4292	16189.89	108	-63.53	2.3	-87.5	19.45	267.9	19.4	0.7	41.423903	2.5915
4293	16192.89	108	-63.53	2.4	-87.3	19.5	267.6	19.5	0.8	41.423897	2.591626
4294	16195.83	107.9	-63.53	2.4	-87.3	19.54	267.4	19.5	0.9	41.423903	2.591769
4295	16200.5	107.9	-63.47	2.4	-87.2	19.57	267.3	19.6	0.9	41.423932	2.591906
4296	16204.42	107.8	-63.42	2.4	-87.2	19.6	267.2	19.6	0.9	41.423961	2.592032
4297	16209.53	107.7	-63.38	2.3	-87.4	19.61	267.3	19.6	0.9	41.423989	2.592158
4298	16213.39	107.6	-63.42	2.3	-87.4	19.63	267.4	19.6	0.9	41.424012	2.592273
4299	16217.83	107.6	-63.48	2.3	-87.5	19.64	267.5	19.6	0.8	41.424024	2.592376
4300	16221.53	107.5	-63.49	2.2	-87.7	19.66	267.7	19.6	0.8	41.424024	2.592468
4301	16224.54	107.4	-63.44	2.3	-87.4	19.69	267.9	19.7	0.7	41.424012	2.592565
4302	16229.03	107.4	-63.4	2.3	-87.4	19.73	268.1	19.7	0.7	41.423989	2.592691
4303	16232.23	107.3	-63.46	2.3	-87.4	19.78	268.3	19.8	0.6	41.423961	2.592829
4304	16237.55	107.2	-63.46	2.3	-87.4	19.82	268.5	19.8	0.5	41.423943	2.592972
4305	16241.24	107.1	-63.51	2.3	-87.5	19.86	268.7	19.9	0.4	41.423943	2.59311
4306	16244.3	107.1	-63.59	2.4	-87.3	19.89	269	19.9	0.4	41.423966	2.593247
4307	16248.1	107	-63.57	2.4	-87.3	19.94	269.2	19.9	0.3	41.424012	2.59339
4308	16251.77	107	-63.51	2.3	-87.5	20	269.5	20	0.2	41.424064	2.593522
4309	16256.93	106.9	-63.57	2.3	-87.5	20.06	269.8	20.1	0.1	41.424104	2.593642
4310	16261.61	106.8	-63.68	2.3	-87.6	20.13	270.1	20.1	-0	41.424121	2.59374
4311	16264.96	106.7	-63.71	2.2	-87.9	20.21	270.5	20.2	-0.2	41.424115	2.593837
4312	16269.35	106.7	-63.77	2.3	-87.7	20.28	270.9	20.3	-0.3	41.424081	2.593935
4313	16272.02	106.6	-63.71	2.3	-87.6	20.35	271.2	20.3	-0.4	41.424035	2.594055
4314	16276.64	106.5	-63.68	2.3	-87.6	20.4	271.5	20.4	-0.5	41.423995	2.594187
4315	16280.59	106.5	-63.68	2.3	-87.6	20.44	271.7	20.4	-0.6	41.423961	2.594319
4316	16284.01	106.4	-63.71	2.3	-87.6	20.48	271.8	20.5	-0.7	41.423943	2.59445
4317	16288.09	106.3	-63.62	2.3	-87.6	20.52	272	20.5	-0.7	41.423949	2.594594
4318	16292.36	106.3	-63.59	2.3	-87.5	20.56	272.1	20.5	-0.8	41.423966	2.594737
4319	16297.01	106.2	-63.66	2.3	-87.6	20.6	272.4	20.6	-0.8	41.423989	2.59488
4320	16301.28	106.1	-63.75	2.3	-87.7	20.66	272.6	20.6	-1	41.424012	2.594995
4321	16304.39	106	-63.68	2.2	-87.8	20.72	273	20.7	-1.1	41.424018	2.595103
4322	16308.94	106	-63.62	2.2	-87.8	20.81	273.3	20.8	-1.2	41.424006	2.595212
4323	16311.78	105.9	-63.64	2.2	-87.8	20.89	273.6	20.9	-1.3	41.423972	2.595327
4324	16315.36	105.9	-63.63	2.2	-87.8	20.98	273.8	20.9	-1.4	41.423938	2.595447
4325	16319.74	105.8	-63.64	2.3	-87.6	21.08	274.1	21	-1.5	41.423903	2.595573
4326	16323.52	105.7	-63.68	2.3	-87.6	21.18	274.2	21.1	-1.6	41.42388	2.595705
4327	16327.88	105.6	-63.57	2.3	-87.5	21.28	274.4	21.2	-1.6	41.423875	2.595843
4328	16330.59	105.6	-63.54	2.3	-87.5	21.38	274.5	21.3	-1.7	41.423886	2.595997
4329	16334.2	105.5	-63.57	2.3	-87.5	21.48	274.5	21.4	-1.7	41.423897	2.596146
4330	16339.1	105.5	-63.54	2.3	-87.5	21.58	274.5	21.5	-1.7	41.423903	2.596278
4331	16342.53	105.4	-63.46	2.3	-87.4	21.69	274.4	21.6	-1.7	41.423897	2.596404
4332	16346.31	105.3	-63.45	2.3	-87.4	21.79	274.4	21.7	-1.7	41.423897	2.59653
4333	16349.81	105.3	-63.48	2.3	-87.5	21.89	274.3	21.8	-1.6	41.423892	2.596645
4334	16353.21	105.2	-63.46	2.3	-87.4	21.97	274.2	21.9	-1.6	41.423886	2.596759
4335	16357.86	105.1	-63.43	2.3	-87.4	22.05	274.1	22	-1.6	41.423875	2.596874
4336	16361.53	105.1	-63.41	2.4	-87.2	22.14	274	22.1	-1.6	41.423857	2.596994
4337	16365.57	105	-63.48	2.3	-87.5	22.22	274	22.2	-1.5	41.42384	2.597126
4338	16370.14	104.9	-63.48	2.4	-87.2	22.3	274	22.2	-1.5	41.423834	2.597281
4339	16373.16	104.9	-63.47	2.3	-87.4	22.37	274	22.3	-1.5	41.423834	2.597447
4340	16377.01	104.8	-63.45	2.3	-87.4	22.44	274	22.4	-1.6	41.423829	2.597619
4341	16381.02	104.7	-63.48	2.3	-87.5	22.5	274	22.5	-1.6	41.423817	2.597779
4342	16384.46	104.7	-63.54	2.3	-87.5	22.56	273.9	22.5	-1.5	41.4238	2.597928
4343	16388.79	104.6	-63.54	2.4	-87.3	22.6	273.8	22.6	-1.5	41.423789	2.598066
4344	16392.28	104.5	-63.52	2.3	-87.5	22.64	273.8	22.6	-1.5	41.423789	2.598192
4345	16396.26	104.5	-63.48	2.3	-87.5	22.67	273.8	22.6	-1.5	41.423783	2.598306
4346	16399.62	104.4	-63.47	2.3	-87.4	22.72	273.8	22.7	-1.5	41.423771	2.598421
4347	16403.35	104.4	-63.43	2.4	-87.2	22.77	273.9	22.7	-1.5	41.42376	2.598541
4348	16408.1	104.3	-63.45	2.4	-87.2	22.82	273.9	22.8	-1.6	41.42376	2.598679
4349	16411.55	104.2	-63.52	2.4	-87.3	22.86	273.9	22.8	-1.6	41.42376	2.598833
4350	16415.05	104.2	-63.5	2.4	-87.2	22.89	274	22.8	-1.6	41.423754	2.599011
4351	16419.23	104.1	-63.43	2.3	-87.4	22.91	273.9	22.9	-1.6	41.423749	2.599189
4352	16422.8	104	-63.38	2.3	-87.4	22.91	273.8	22.9	-1.5	41.423737	2.599355
4353	16427.22	103.9	-63.41	2.3	-87.4	22.87	273.7	22.8	-1.5	41.423731	2.59951
4354	16430.82	103.9	-63.45	2.3	-87.4	22.82	273.6	22.8	-1.4	41.423737	2.599641
4355	16434.09	103.8	-63.45	2.3	-87.4	22.75	273.5	22.7	-1.4	41.423737	2.599756
4356	16438.88	103.8	-63.47	2.3	-87.4	22.68	273.4	22.6	-1.3	41.423726	2.599865
4357	16442.04	103.7	-63.43	2.2	-87.7	22.6	273.2	22.6	-1.3	41.423714	2.599979
4358	16445.99	103.6	-63.38	2.3	-87.4	22.52	273.1	22.5	-1.2	41.423697	2.6001
4359	16450.09	103.6	-63.34	2.3	-87.4	22.43	273.1	22.4	-1.2	41.423685	2.600231
4360	16453.72	103.5	-63.32	2.3	-87.3	22.33	273	22.3	-1.2	41.42368	2.60038
4361	16457.92	103.4	-63.31	2.3	-87.3	22.23	273.1	22.2	-1.2	41.423668	2.600541
4362	16461.42	103.4	-63.29	2.3	-87.3	22.12	273.1	22.1	-1.2	41.423657	2.600718
4363	16466.19	103.3	-63.31	2.3	-87.3	22.01	273.1	22	-1.2	41.423651	2.600879
4364	16469.7	103.2	-63.34	2.3	-87.4	21.91	273.1	21.9	-1.2	41.423651	2.601022
4365	16473.71	103.2	-63.36	2.3	-87.4	21.83	273.2	21.8	-1.2	41.423651	2.601148
4366	16477.45	103.1	-63.38	2.3	-87.4	21.78	273.2	21.7	-1.2	41.423645	2.601274
4367	16481.34	103	-63.4	2.3	-87.4	21.75	273.3	21.7	-1.2	41.423645	2.601389
4368	16485.76	103	-63.38	2.3	-87.4	21.71	273.3	21.7	-1.3	41.423634	2.601503
4369	16489.45	102.9	-63.4	2.3	-87.4	21.67	273.3	21.6	-1.3	41.423628	2.601618
4370	16494.05	102.8	-63.34	2.4	-87.1	21.63	273.3	21.6	-1.3	41.423628	2.60175
4371	16497.7	102.8	-63.31	2.4	-87.1	21.61	273.3	21.6	-1.2	41.423628	2.601893
4372	16501.29	102.7	-63.24	2.4	-87	21.58	273.2	21.6	-1.2	41.423634	2.602042
4373	16506.07	102.6	-63.2	2.4	-87	21.57	273.1	21.5	-1.2	41.423634	2.602179
4374	16509.46	102.6	-63.22	2.4	-87	21.56	273	21.5	-1.1	41.423628	2.602311
4375	16513.29	102.5	-63.22	2.4	-87	21.56	273	21.5	-1.1	41.423628	2.602432
4376	16517.48	102.4	-63.24	2.4	-87	21.55	272.9	21.5	-1.1	41.423628	2.602552
4377	16520.75	102.4	-63.26	2.4	-87.1	21.53	272.8	21.5	-1.1	41.423628	2.602667
4378	16524.37	102.3	-63.27	2.3	-87.3	21.51	272.8	21.5	-1.1	41.423617	2.60277
4379	16528.51	102.2	-63.31	2.3	-87.3	21.49	272.8	21.5	-1.1	41.4236	2.602867
4380	16532.18	102.2	-63.38	2.3	-87.4	21.49	272.9	21.5	-1.1	41.423577	2.602976
4381	16536.15	102.1	-63.44	2.4	-87.2	21.51	272.9	21.5	-1.1	41.423554	2.603102
4382	16540.4	102	-63.49	2.4	-87.2	21.55	273.1	21.5	-1.1	41.423548	2.603239
4383	16543.35	102	-63.49	2.3	-87.5	21.59	273.2	21.6	-1.2	41.423548	2.603388
4384	16546.33	102	-63.46	2.3	-87.4	21.65	273.4	21.6	-1.3	41.423554	2.603555
4385	16550.85	101.9	-63.46	2.2	-87.7	21.72	273.6	21.7	-1.4	41.423554	2.603726
4386	16554.71	101.8	-63.49	2.2	-87.7	21.79	273.8	21.7	-1.5	41.423554	2.603893
4387	16558.57	101.7	-63.47	2.3	-87.4	21.86	274	21.8	-1.5	41.423548	2.604036
4388	16562.88	101.7	-63.46	2.3	-87.4	21.93	274.2	21.9	-1.6	41.423542	2.60415
4389	16565.7	101.6	-63.46	2.3	-87.4	21.99	274.3	21.9	-1.6	41.423542	2.604248
4390	16570.16	101.6	-63.4	2.4	-87.2	22.06	274.3	22	-1.7	41.423537	2.604345
4391	16574.23	101.5	-63.44	2.4	-87.2	22.12	274.4	22.1	-1.7	41.423525	2.604466
4392	16578.31	101.4	-63.49	2.4	-87.2	22.19	274.3	22.1	-1.7	41.423519	2.604597
4393	16582.35	101.4	-63.53	2.3	-87.5	22.24	274.2	22.2	-1.6	41.423514	2.604741
4394	16586.2	101.3	-63.58	2.4	-87.3	22.29	274.1	22.2	-1.6	41.423508	2.604895
4395	16590.73	101.2	-63.62	2.3	-87.6	22.31	274.1	22.3	-1.6	41.423508	2.605056
4396	16594.58	101.2	-63.64	2.3	-87.6	22.29	274	22.2	-1.6	41.423508	2.605222
4397	16598.76	101.1	-63.62	2.3	-87.6	22.24	273.9	22.2	-1.5	41.423502	2.605371
4398	16601.64	101	-63.59	2.3	-87.5	22.16	273.9	22.1	-1.5	41.423485	2.605508
4399	16604.91	101	-63.55	2.3	-87.5	22.07	273.8	22	-1.5	41.423468	2.60564
4400	16609.58	100.9	-63.53	2.4	-87.3	22	273.8	21.9	-1.5	41.423445	2.605766
4401	16613.04	100.8	-63.53	2.4	-87.3	21.93	273.8	21.9	-1.4	41.423428	2.605904
4402	16616.55	100.8	-63.51	2.4	-87.2	21.86	273.7	21.8	-1.4	41.423405	2.606041
4403	16621.3	100.7	-63.5	2.4	-87.2	21.79	273.7	21.7	-1.4	41.423376	2.606179
4404	16625.05	100.7	-63.51	2.4	-87.2	21.71	273.7	21.7	-1.4	41.423353	2.606316
4405	16629.49	100.6	-63.51	2.4	-87.2	21.63	273.6	21.6	-1.4	41.423347	2.606465
4406	16633.21	100.5	-63.55	2.4	-87.3	21.54	273.6	21.5	-1.4	41.423359	2.606614
4407	16637.23	100.5	-63.61	2.3	-87.6	21.45	273.6	21.4	-1.3	41.42337	2.606757
4408	16641.31	100.4	-63.61	2.3	-87.6	21.37	273.5	21.3	-1.3	41.423382	2.606889
4409	16644.85	100.3	-63.62	2.2	-87.8	21.28	273.5	21.2	-1.3	41.423388	2.60701
4410	16648.51	100.3	-63.57	2.3	-87.5	21.18	273.5	21.1	-1.3	41.423382	2.607136
4411	16652.53	100.2	-63.53	2.3	-87.5	21.05	273.4	21	-1.3	41.423376	2.607262
4412	16656.6	100.1	-63.5	2.3	-87.5	20.89	273.4	20.8	-1.2	41.42337	2.607388
4413	16659.84	100.1	-63.46	2.3	-87.4	20.7	273.4	20.7	-1.2	41.423359	2.607508
4414	16664.6	100	-63.44	2.3	-87.4	20.52	273.3	20.5	-1.2	41.423342	2.607623
4415	16668.81	99.9	-63.46	2.3	-87.4	20.34	273.3	20.3	-1.2	41.423325	2.607737
4416	16673.54	99.9	-63.48	2.3	-87.5	20.18	273.2	20.1	-1.1	41.423313	2.607852
4417	16677.29	99.8	-63.48	2.3	-87.5	20.03	273.1	20	-1.1	41.423319	2.607961
4418	16681.69	99.7	-63.5	2.3	-87.5	19.89	273	19.9	-1	41.42333	2.608081
4419	16686.02	99.7	-63.52	2.3	-87.5	19.78	272.9	19.8	-1	41.423336	2.608207
4420	16689.73	99.6	-63.5	2.3	-87.5	19.68	272.9	19.7	-1	41.423342	2.608339
4421	16694.67	99.5	-63.46	2.3	-87.4	19.59	272.8	19.6	-1	41.423353	2.608482
4422	16698.28	99.5	-63.5	2.4	-87.2	19.5	272.8	19.5	-0.9	41.423359	2.608614
4423	16703.19	99.4	-63.54	2.3	-87.5	19.42	272.8	19.4	-1	41.423359	2.608734
4424	16706.84	99.3	-63.59	2.3	-87.5	19.35	272.9	19.3	-1	41.423342	2.608849
4425	16710.85	99.3	-63.63	2.3	-87.6	19.28	272.9	19.3	-1	41.423319	2.608958
4426	16716.04	99.2	-63.66	2.4	-87.4	19.22	273	19.2	-1	41.423307	2.609061
4427	16719.8	99.1	-63.74	2.4	-87.4	19.17	273.2	19.1	-1.1	41.423302	2.60917
4428	16724.59	99	-63.7	2.4	-87.4	19.13	273.2	19.1	-1.1	41.423296	2.609273
4429	16728.65	99	-63.72	2.4	-87.4	19.11	273.3	19.1	-1.1	41.423296	2.609382
4430	16733.43	98.9	-63.7	2.3	-87.6	19.09	273.3	19.1	-1.1	41.423296	2.609485
4431	16737.04	98.8	-63.68	2.3	-87.6	19.07	273.3	19	-1.1	41.423296	2.609588
4432	16741.41	98.8	-63.65	2.3	-87.6	19.04	273.2	19	-1.1	41.423284	2.609697
4433	16745.28	98.7	-63.66	2.2	-87.8	19.01	273.2	19	-1.1	41.423261	2.609811
4434	16748.87	98.6	-63.68	2.3	-87.6	18.98	273.2	18.9	-1.1	41.423244	2.609937
4435	16753.63	98.6	-63.7	2.3	-87.6	18.95	273.2	18.9	-1.1	41.423227	2.610063
4436	16757.64	98.5	-63.74	2.4	-87.4	18.92	273.2	18.9	-1	41.423227	2.610189
4437	16761.59	98.4	-63.79	2.3	-87.7	18.89	273.1	18.9	-1	41.423227	2.61031
4438	16765.64	98.4	-63.83	2.3	-87.7	18.86	273.1	18.8	-1	41.423233	2.610436
4439	16769.2	98.3	-63.85	2.2	-88	18.83	273.1	18.8	-1	41.423233	2.610562
4440	16773.78	98.2	-63.83	2.2	-88	18.81	273	18.8	-1	41.423244	2.610682
4441	16777.87	98.2	-63.83	2.2	-88	18.78	273	18.8	-1	41.423244	2.610797
4442	16781.45	98.1	-63.78	2.2	-87.9	18.76	272.9	18.7	-1	41.423244	2.610906
4443	16785.93	98	-63.74	2.2	-87.9	18.75	272.8	18.7	-0.9	41.423221	2.611015
4444	16789.76	98	-63.76	2.2	-87.9	18.75	272.7	18.7	-0.9	41.423193	2.611129
4445	16793.78	97.9	-63.79	2.2	-87.9	18.74	272.4	18.7	-0.8	41.423164	2.611238
4446	16798.85	97.8	-63.81	2.2	-87.9	18.72	272.2	18.7	-0.7	41.423147	2.611347
4447	16802.97	97.8	-63.85	2.3	-87.7	18.69	271.9	18.7	-0.6	41.423135	2.611456
4448	16807.52	97.7	-63.85	2.3	-87.7	18.65	271.7	18.6	-0.5	41.423147	2.611576
