ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4267	21385.34	47	-53.01	0.1	-84.6	15.34	73.8	-14.7	-4.3	40.977947	2.941153
4268	21389.41	47	-53.06	0.1	-84.7	15.41	74.7	-14.9	-4.1	40.977936	2.941084
4269	21395.2	46.9	-53.02	0.1	-84.6	15.46	75.8	-15	-3.8	40.977913	2.94101
4270	21399.91	46.9	-53.08	0.1	-84.7	15.51	76.9	-15.1	-3.5	40.977878	2.940929
4271	21404.97	46.9	-53.06	0.1	-84.7	15.58	77.9	-15.2	-3.3	40.97785	2.940838
4272	21410.23	46.8	-53.02	0.1	-84.6	15.68	78.8	-15.4	-3	40.977827	2.940746
4273	21415.86	46.8	-52.95	0.1	-84.6	15.82	79.6	-15.6	-2.8	40.977827	2.940649
4274	21419.66	46.8	-52.93	0.1	-84.6	15.98	80.4	-15.8	-2.7	40.977838	2.940551
4275	21424.33	46.7	-52.91	0.1	-84.6	16.14	81.4	-16	-2.4	40.977844	2.940448
4276	21430.24	46.7	-53.06	0.1	-84.7	16.3	82.4	-16.2	-2.1	40.977838	2.940333
4277	21435.76	46.6	-53.14	0.1	-84.7	16.46	83.5	-16.4	-1.9	40.977815	2.940219
4278	21439.74	46.6	-53.14	0.1	-84.7	16.61	84.4	-16.5	-1.6	40.977787	2.94011
4279	21445.22	46.6	-53.1	0.1	-84.7	16.78	85.1	-16.7	-1.4	40.97777	2.940018
4280	21451.48	46.5	-53.06	0.1	-84.7	16.96	85.7	-16.9	-1.3	40.977764	2.939938
4281	21456.04	46.5	-53.08	0.1	-84.7	17.15	86.2	-17.1	-1.1	40.97777	2.939852
4282	21460.12	46.5	-53.1	0.1	-84.7	17.36	86.9	-17.3	-0.9	40.977787	2.939766
4283	21465.56	46.4	-53.12	0.1	-84.7	17.57	87.6	-17.6	-0.7	40.977787	2.939663
4284	21470.93	46.4	-53.14	0.1	-84.7	17.79	88.4	-17.8	-0.5	40.977781	2.939543
4285	21475.56	46.4	-53.14	0.1	-84.7	17.99	89.1	-18	-0.3	40.977764	2.939417
4286	21480.17	46.3	-53.14	0.1	-84.7	18.18	89.7	-18.2	-0.1	40.977752	2.939291
4287	21485.6	46.3	-53.14	0.1	-84.7	18.36	90.2	-18.4	0.1	40.977758	2.939176
4288	21491.23	46.2	-53.14	0.1	-84.7	18.51	90.8	-18.5	0.3	40.977781	2.939067
4289	21495.52	46.2	-53.21	0.1	-84.8	18.66	91.5	-18.7	0.5	40.977804	2.93897
4290	21500.6	46.2	-53.25	0.1	-84.8	18.79	92.1	-18.8	0.7	40.977821	2.938872
4291	21506.57	46.1	-53.23	0.1	-84.8	18.91	92.6	-18.9	0.9	40.97781	2.938764
4292	21510.86	46.1	-53.23	0.1	-84.8	19.02	93	-19	1	40.977787	2.938638
4293	21514.67	46.1	-53.21	0.1	-84.8	19.12	93.2	-19.1	1.1	40.977764	2.938494
4294	21519.66	46	-53.27	0.1	-84.8	19.2	93.4	-19.2	1.1	40.977752	2.938334
4296	21530.2	46	-53.43	0.1	-84.9	19.28	93.6	-19.2	1.2	40.977798	2.938019
4297	21534.28	45.9	-53.39	0.1	-84.9	19.33	93.9	-19.3	1.3	40.977833	2.937881
4298	21539.75	45.9	-53.37	0.1	-84.9	19.37	94.2	-19.3	1.4	40.977856	2.937772
4300	21549.3	45.8	-53.37	0.1	-84.9	19.41	94.4	-19.3	1.5	40.977856	2.937595
4301	21554.66	45.8	-53.43	0.1	-84.9	19.44	94.5	-19.4	1.5	40.977856	2.937503
4302	21560.71	45.8	-53.47	0.1	-84.9	19.49	94.4	-19.4	1.5	40.977861	2.937394
4303	21565.17	45.7	-53.45	0.1	-84.9	19.54	94.3	-19.5	1.5	40.977878	2.937268
4304	21569.55	45.7	-53.45	0.1	-84.9	19.6	94.2	-19.5	1.5	40.97789	2.937125
4305	21575.39	45.6	-53.47	0.1	-84.9	19.63	94.3	-19.6	1.5	40.977901	2.936982
4306	21579.84	45.6	-53.54	0.1	-85	19.61	94.4	-19.6	1.5	40.977913	2.936838
4307	21583.9	45.6	-53.62	0.1	-85	19.55	94.5	-19.5	1.5	40.977924	2.936701
4308	21589.18	45.5	-53.62	0.1	-85	19.45	94.5	-19.4	1.5	40.977953	2.936581
4309	21594.45	45.5	-53.58	0.1	-85	19.34	94.4	-19.3	1.5	40.977987	2.93646
4310	21599	45.5	-53.6	0.1	-85	19.23	94.3	-19.2	1.5	40.978016	2.936357
4311	21603.96	45.4	-53.62	0.1	-85	19.16	94.3	-19.1	1.4	40.978027	2.93626
4312	21609.97	45.4	-53.7	0.1	-85.1	19.09	94.4	-19	1.5	40.978016	2.936174
4313	21614.31	45.4	-53.8	0.1	-85.2	19.02	94.5	-19	1.5	40.977993	2.936082
4314	21619.2	45.3	-53.88	0.1	-85.2	18.92	94.5	-18.9	1.5	40.977964	2.935973
4315	21625.46	45.3	-53.88	0.1	-85.2	18.8	94.6	-18.7	1.5	40.977964	2.935853
4316	21630.07	45.3	-53.9	0.1	-85.2	18.67	94.5	-18.6	1.5	40.977982	2.935727
4317	21634.11	45.2	-53.86	0.1	-85.2	18.55	94.5	-18.5	1.4	40.978005	2.935595
4318	21639.62	45.2	-53.84	0.1	-85.2	18.44	94.4	-18.4	1.4	40.978027	2.935469
4319	21644.98	45.2	-53.82	0.1	-85.2	18.36	94.2	-18.3	1.3	40.978033	2.93536
4320	21648.02	45.1	-53.84	0.1	-85.2	18.27	94	-18.2	1.3	40.978033	2.935251
4321	21651.48	45.1	-53.82	0.1	-85.2	18.17	93.7	-18.1	1.2	40.978022	2.935142
4322	21657.24	45.1	-53.86	0.1	-85.2	18.05	93.3	-18	1	40.978022	2.935028
4323	21661.96	45	-53.88	0.1	-85.2	17.94	92.9	-17.9	0.9	40.978022	2.934908
4324	21666.32	45	-53.88	0.1	-85.2	17.83	92.7	-17.8	0.8	40.978022	2.934799
4325	21671.89	45	-53.86	0.1	-85.2	17.74	92.6	-17.7	0.8	40.978022	2.934707
4326	21677.67	44.9	-53.89	0.1	-85.2	17.67	92.5	-17.7	0.8	40.97801	2.934621
4327	21682.49	44.9	-53.97	0.1	-85.3	17.61	92.4	-17.6	0.7	40.978005	2.934541
4328	21687.23	44.9	-54.07	0.1	-85.4	17.56	92.3	-17.5	0.7	40.97801	2.934443
4329	21692.66	44.8	-54.05	0.1	-85.3	17.52	92.1	-17.5	0.6	40.978033	2.934323
4330	21696.58	44.8	-54.09	0.1	-85.4	17.5	92	-17.5	0.6	40.978068	2.934197
4331	21701.33	44.8	-54.11	0.1	-85.4	17.5	92.1	-17.5	0.6	40.97809	2.934071
4332	21707.59	44.7	-54.19	0.1	-85.4	17.49	92.2	-17.5	0.7	40.978102	2.933956
4333	21712.58	44.7	-54.31	0.1	-85.5	17.48	92.4	-17.5	0.7	40.978096	2.933853
4334	21716.68	44.7	-54.33	0.1	-85.5	17.45	92.6	-17.4	0.8	40.978085	2.933756
4335	21721.89	44.6	-54.33	0.1	-85.5	17.41	92.6	-17.4	0.8	40.978079	2.933664
4336	21727.62	44.6	-54.35	0.1	-85.5	17.37	92.6	-17.4	0.8	40.978079	2.933567
4337	21731.1	44.6	-54.37	0.1	-85.6	17.36	92.8	-17.3	0.8	40.978085	2.933464
4338	21735.31	44.5	-54.37	0.1	-85.6	17.38	93	-17.4	0.9	40.978085	2.933361
4339	21741.04	44.5	-54.39	0.1	-85.6	17.44	93.3	-17.4	1	40.978073	2.933263
4340	21745.79	44.5	-54.45	0.1	-85.6	17.5	93.6	-17.5	1.1	40.978062	2.93316
4341	21749.93	44.4	-54.47	0.1	-85.6	17.56	93.8	-17.5	1.2	40.97805	2.933063
4342	21755.4	44.4	-54.45	0.1	-85.6	17.62	94	-17.6	1.2	40.978056	2.932959
4343	21761.16	44.3	-54.45	0.1	-85.6	17.69	94.2	-17.6	1.3	40.978073	2.932856
4344	21765.64	44.3	-54.49	0.1	-85.6	17.77	94.5	-17.7	1.4	40.978096	2.932753
4345	21770.29	44.3	-54.49	0.1	-85.6	17.88	94.9	-17.8	1.5	40.978108	2.932639
4346	21775.69	44.2	-54.57	0.1	-85.7	18.01	95.3	-17.9	1.7	40.978108	2.932536
4347	21779.32	44.2	-54.61	0.1	-85.7	18.17	95.6	-18.1	1.8	40.978096	2.932432
4348	21784.27	44.2	-54.55	0.1	-85.7	18.33	95.8	-18.2	1.9	40.97809	2.932324
4349	21790.14	44.1	-54.53	0.1	-85.7	18.5	96	-18.4	1.9	40.978096	2.932203
4350	21794.43	44.1	-54.61	0.1	-85.7	18.69	96.3	-18.6	2.1	40.978113	2.932077
4351	21798.15	44.1	-54.55	0.1	-85.7	18.9	96.7	-18.8	2.2	40.978125	2.931963
4352	21803.74	44.1	-54.49	0.1	-85.6	19.16	97.2	-19	2.4	40.978136	2.931854
4353	21808.38	44	-54.51	0.1	-85.7	19.44	97.7	-19.3	2.6	40.978136	2.931756
4354	21812.76	44	-54.51	0.1	-85.7	19.75	98.2	-19.5	2.8	40.978136	2.931659
4355	21818.21	44	-54.55	0.1	-85.7	20.06	98.5	-19.8	3	40.978148	2.931556
4356	21822.19	43.9	-54.61	0.1	-85.7	20.36	98.7	-20.1	3.1	40.978171	2.931441
4357	21826.26	43.9	-54.63	0.1	-85.7	20.66	98.9	-20.4	3.2	40.978205	2.931327
4358	21831.73	43.9	-54.69	0.1	-85.8	20.95	99.1	-20.7	3.3	40.978234	2.931201
4359	21837.49	43.8	-54.67	0.1	-85.8	21.21	99.4	-20.9	3.5	40.978245	2.931069
4360	21841.6	43.8	-54.74	0.1	-85.8	21.45	99.6	-21.1	3.6	40.978251	2.930931
4361	21846.42	43.8	-54.69	0.1	-85.8	21.65	99.8	-21.3	3.7	40.978257	2.930799
4362	21852.3	43.7	-54.74	0.1	-85.8	21.83	99.9	-21.5	3.8	40.978285	2.930668
4363	21857.52	43.7	-54.84	0.1	-85.9	22	100	-21.7	3.8	40.978325	2.930542
4364	21861.44	43.7	-54.9	0.1	-85.9	22.17	100.2	-21.8	3.9	40.978365	2.930427
4365	21865.82	43.6	-54.9	0.1	-85.9	22.36	100.5	-22	4.1	40.978388	2.930301
4366	21871.38	43.6	-54.9	0.1	-85.9	22.56	100.8	-22.2	4.2	40.9784	2.930163
4367	21876.13	43.6	-54.88	0.1	-85.9	22.78	101	-22.4	4.3	40.978406	2.930014
4368	21880.75	43.5	-54.84	0.1	-85.9	23	101.1	-22.6	4.4	40.978411	2.929848
4369	21886.46	43.5	-54.8	0.1	-85.9	23.22	101.2	-22.8	4.5	40.978434	2.929682
4370	21890.73	43.5	-54.78	0.1	-85.8	23.45	101.2	-23	4.6	40.978474	2.929516
4371	21895.16	43.4	-54.72	0.1	-85.8	23.68	101.3	-23.2	4.6	40.97852	2.92935
4372	21901.04	43.4	-54.7	0.1	-85.8	23.92	101.3	-23.5	4.7	40.978555	2.929189
4373	21906.18	43.4	-54.72	0.1	-85.8	24.16	101.4	-23.7	4.8	40.978577	2.929023
4374	21909.83	43.3	-54.68	0.1	-85.8	24.38	101.4	-23.9	4.8	40.978583	2.928869
4375	21914.88	43.3	-54.66	0.1	-85.8	24.58	101.2	-24.1	4.8	40.978595	2.92872
4376	21920.31	43.3	-54.64	0.1	-85.7	24.74	101	-24.3	4.7	40.978612	2.928588
4377	21924.77	43.2	-54.58	0.1	-85.7	24.89	100.8	-24.4	4.7	40.978629	2.928456
4378	21928.83	43.2	-54.54	0.1	-85.7	25.01	100.7	-24.6	4.6	40.978641	2.92833
4379	21934.66	43.2	-54.52	0.1	-85.7	25.12	100.7	-24.7	4.7	40.978652	2.92821
4380	21939.49	43.1	-54.52	0.1	-85.7	25.22	100.7	-24.8	4.7	40.978658	2.928084
4381	21944.02	43.1	-54.54	0.1	-85.7	25.3	100.7	-24.9	4.7	40.978675	2.927958
4382	21949.4	43.1	-54.52	0.1	-85.7	25.36	100.5	-24.9	4.6	40.978709	2.927814
4383	21955.06	43	-54.52	0.1	-85.7	25.41	100.3	-25	4.5	40.978761	2.92766
4384	21959.78	43	-54.48	0.1	-85.6	25.44	100	-25	4.4	40.978824	2.927493
4385	21964.9	43	-54.5	0.1	-85.7	25.46	99.8	-25.1	4.3	40.97887	2.927322
4386	21970.87	42.9	-54.58	0.1	-85.7	25.48	99.8	-25.1	4.3	40.978887	2.927155
4387	21974.71	42.9	-54.52	0.1	-85.7	25.52	99.8	-25.1	4.3	40.978887	2.926984
4388	21978.12	42.9	-54.52	0.1	-85.7	25.58	99.8	-25.2	4.3	40.978881	2.926817
4389	21983.33	42.8	-54.5	0.1	-85.7	25.67	99.8	-25.3	4.4	40.978875	2.926657
4390	21988.97	42.8	-54.5	0.1	-85.7	25.78	99.7	-25.4	4.4	40.978893	2.926502
4391	21993.31	42.8	-54.48	0.1	-85.6	25.93	99.7	-25.6	4.4	40.978921	2.926353
4392	21997.26	42.7	-54.42	0.1	-85.6	26.09	99.8	-25.7	4.4	40.978956	2.926199
4393	22002.54	42.7	-54.34	0.1	-85.5	26.26	99.9	-25.9	4.5	40.978984	2.92605
4394	22007.6	42.7	-54.38	0.1	-85.6	26.45	100.1	-26	4.6	40.979001	2.925895
4395	22011.56	42.6	-54.4	0.1	-85.6	26.64	100.2	-26.2	4.7	40.979013	2.925746
4396	22016.5	42.6	-54.44	0.1	-85.6	26.83	100.3	-26.4	4.8	40.97903	2.925591
4397	22022.56	42.6	-54.46	0.1	-85.6	27.03	100.3	-26.6	4.8	40.979059	2.925442
4398	22027.63	42.5	-54.54	0	-85.7	27.22	100.4	-26.8	4.9	40.979093	2.925288
4399	22032.02	42.5	-54.6	0	-85.7	27.39	100.7	-26.9	5.1	40.979122	2.925127
4400	22036.72	42.5	-54.6	0.1	-85.7	27.55	100.9	-27.1	5.2	40.979133	2.924961
4401	22041.61	42.4	-54.6	0	-85.7	27.7	101.3	-27.2	5.4	40.979128	2.924795
4402	22046.03	42.4	-54.66	0	-85.8	27.83	101.5	-27.3	5.6	40.97911	2.924629
4403	22050.21	42.4	-54.64	0	-85.7	27.95	101.8	-27.4	5.7	40.979105	2.924463
4404	22055.54	42.4	-54.75	0.1	-85.8	28.08	102	-27.5	5.8	40.979116	2.924308
4405	22060.77	42.3	-54.79	0.1	-85.9	28.22	102.3	-27.6	6	40.979156	2.924147
4406	22064.4	42.3	-54.81	0.1	-85.9	28.38	102.7	-27.7	6.2	40.979213	2.923981
4407	22068.64	42.3	-54.85	0.1	-85.9	28.55	103.2	-27.8	6.5	40.979265	2.923804
4408	22074.82	42.2	-54.97	0	-86	28.72	103.7	-27.9	6.8	40.979311	2.923609
4409	22079.14	42.2	-55.03	0	-86	28.89	104.2	-28	7.1	40.979334	2.923414
4410	22083.75	42.2	-54.99	0	-86	29.05	104.5	-28.1	7.3	40.979357	2.923231
4411	22090.3	42.1	-54.93	0.1	-85.9	29.19	104.8	-28.2	7.4	40.97938	2.923059
4412	22095.08	42.1	-54.91	0.1	-85.9	29.32	105.1	-28.3	7.7	40.979414	2.922898
4413	22099.37	42.1	-54.89	0	-85.9	29.44	105.6	-28.4	7.9	40.979437	2.922744
4414	22104.5	42	-54.91	0	-85.9	29.56	106.2	-28.4	8.2	40.979466	2.922583
4415	22109.65	42	-54.89	0	-85.9	29.67	106.8	-28.4	8.6	40.979494	2.922411
4416	22113.15	42	-54.81	0	-85.9	29.77	107.4	-28.4	8.9	40.979534	2.922222
4417	22117.44	41.9	-54.71	0.1	-85.8	29.86	108	-28.4	9.2	40.979597	2.922033
4418	22122.81	41.9	-54.67	0.1	-85.8	29.94	108.5	-28.4	9.5	40.979672	2.921844
4419	22127.66	41.9	-54.67	0.1	-85.8	29.99	109	-28.4	9.8	40.979758	2.921661
4420	22132.64	41.8	-54.69	0.1	-85.8	30.05	109.6	-28.3	10.1	40.979827	2.921477
4421	22138.08	41.8	-54.71	0.1	-85.8	30.11	110.2	-28.2	10.4	40.979872	2.921294
4422	22143.02	41.8	-54.71	0.1	-85.8	30.18	110.8	-28.2	10.7	40.979895	2.921111
4423	22146.15	41.8	-54.73	0.1	-85.8	30.25	111.4	-28.2	11	40.979907	2.920927
4424	22151.13	41.7	-54.73	0.1	-85.8	30.31	111.8	-28.1	11.3	40.97993	2.920755
4425	22157.8	41.7	-54.73	0.1	-85.8	30.35	112.2	-28.1	11.5	40.979981	2.920589
4427	22165.67	41.6	-54.65	0.1	-85.8	30.35	112.6	-28	11.7	40.980136	2.920268
4428	22170.83	41.6	-54.57	0.1	-85.7	30.31	113.1	-27.9	11.9	40.980222	2.920097
4429	22176.36	41.6	-54.59	0	-85.7	30.26	113.7	-27.7	12.1	40.980291	2.919919
4430	22180.66	41.5	-54.59	0	-85.7	30.18	114.2	-27.5	12.4	40.980342	2.919741
4431	22184.21	41.5	-54.57	0	-85.7	30.11	114.6	-27.4	12.6	40.980388	2.919564
4432	22189.8	41.5	-54.59	0	-85.7	30.03	115.1	-27.2	12.7	40.980445	2.919403
4433	22195.34	41.4	-54.59	0.1	-85.7	29.93	115.5	-27	12.9	40.980503	2.919254
4434	22200.32	41.4	-54.63	0.1	-85.7	29.83	116	-26.8	13.1	40.980566	2.919111
4435	22205.99	41.4	-54.65	0.1	-85.8	29.72	116.5	-26.6	13.3	40.980623	2.918974
4436	22210.88	41.3	-54.65	0.1	-85.8	29.6	117.1	-26.3	13.5	40.980669	2.918825
4437	22215.25	41.3	-54.67	0.1	-85.8	29.48	117.7	-26.1	13.7	40.98072	2.918664
4438	22220.02	41.3	-54.65	0.1	-85.8	29.36	118.2	-25.9	13.9	40.980789	2.918504
4439	22225.12	41.2	-54.61	0	-85.7	29.23	118.6	-25.7	14	40.980869	2.918338
4440	22229.7	41.2	-54.65	0	-85.8	29.07	119	-25.4	14.1	40.980967	2.918166
4441	22233.74	41.2	-54.69	0	-85.8	28.9	119.5	-25.2	14.2	40.981058	2.917982
4442	22239.24	41.2	-54.8	0	-85.9	28.71	120	-24.9	14.3	40.981133	2.917788
4443	22244.9	41.1	-54.9	0	-85.9	28.52	120.5	-24.6	14.5	40.98119	2.917598
4444	22249.65	41.1	-55.02	0	-86	28.33	121	-24.3	14.6	40.98123	2.917432
4445	22254.65	41.1	-55.02	0	-86	28.15	121.3	-24	14.6	40.981265	2.917301
4446	22259.83	41	-55	0.1	-86	27.97	121.6	-23.8	14.7	40.981305	2.917197
4447	22263.64	41	-55.02	0.1	-86	27.8	121.9	-23.6	14.7	40.981368	2.917117
4448	22268.6	41	-55.14	0	-86.1	27.64	122.2	-23.4	14.7	40.981437	2.91702
4449	22275.32	40.9	-55.26	0	-86.2	27.48	122.5	-23.2	14.8	40.981528	2.916894
4450	22278.7	40.9	-55.26	0.1	-86.2	27.34	122.8	-23	14.8	40.981608	2.916733
4451	22282.35	40.9	-55.22	0.1	-86.1	27.21	123.1	-22.8	14.8	40.9817	2.916556
4452	22286.78	40.8	-55.16	0	-86.1	27.06	123.2	-22.6	14.8	40.981792	2.916378
4453	22292.66	40.8	-55.16	0	-86.1	26.88	123.4	-22.4	14.8	40.981889	2.916212
4454	22297.85	40.8	-55.28	0	-86.2	26.68	123.6	-22.2	14.8	40.981975	2.916069
4455	22302.73	40.7	-55.32	0.1	-86.2	26.44	123.9	-21.9	14.8	40.98205	2.915931
4456	22307.96	40.7	-55.32	0.1	-86.2	26.2	124.2	-21.7	14.7	40.982101	2.915811
4457	22312.28	40.7	-55.32	0.1	-86.2	25.97	124.5	-21.4	14.7	40.982141	2.915696
4458	22315.75	40.7	-55.32	0.1	-86.2	25.76	124.8	-21.2	14.7	40.982181	2.915587
4459	22320.53	40.6	-55.32	0.1	-86.2	25.55	125	-20.9	14.7	40.982239	2.915501
4460	22325.58	40.6	-55.32	0	-86.2	25.34	125.2	-20.7	14.6	40.982307	2.915416
4461	22330.23	40.6	-55.24	0	-86.2	25.13	125.3	-20.5	14.5	40.982388	2.91533
4462	22335.08	40.5	-55.12	0	-86.1	24.92	125.5	-20.3	14.5	40.982468	2.915209
4463	22340.64	40.5	-55.06	0	-86	24.7	125.7	-20.1	14.4	40.982548	2.91506
4464	22344.33	40.5	-54.94	0	-86	24.49	125.7	-19.9	14.3	40.982617	2.914894
4465	22349.58	40.4	-54.84	0	-85.9	24.27	125.7	-19.7	14.2	40.98268	2.914728
4466	22355.39	40.4	-54.78	0	-85.8	24.04	125.6	-19.5	14	40.982743	2.91459
4467	22359.49	40.4	-54.74	0	-85.8	23.8	125.5	-19.4	13.8	40.982806	2.914464
4468	22363.92	40.4	-54.68	0	-85.8	23.54	125.5	-19.2	13.7	40.982869	2.91435
4469	22369.44	40.3	-54.58	0	-85.7	23.27	125.5	-18.9	13.5	40.982921	2.914247
4470	22374.71	40.3	-54.56	0	-85.7	23	125.5	-18.7	13.4	40.982978	2.914138
4471	22379.15	40.3	-54.56	0	-85.7	22.75	125.4	-18.5	13.2	40.983035	2.914023
4472	22384.03	40.2	-54.54	0	-85.7	22.52	125.3	-18.4	13	40.983104	2.91392
4473	22388.56	40.2	-54.54	0	-85.7	22.31	125.1	-18.3	12.8	40.983178	2.913823
4474	22392.75	40.2	-54.46	0	-85.6	22.11	124.9	-18.1	12.6	40.983247	2.91372
4475	22398.32	40.1	-54.4	0	-85.6	21.92	124.7	-18	12.5	40.983316	2.913605
4476	22402.79	40.1	-54.38	0	-85.6	21.75	124.6	-17.9	12.3	40.983362	2.913479
4477	22406.96	40.1	-54.38	0	-85.6	21.59	124.4	-17.8	12.2	40.983408	2.913347
4478	22413	40	-54.36	0	-85.6	21.44	124.1	-17.7	12	40.983459	2.913233
4479	22417.86	40	-54.36	0	-85.6	21.29	123.9	-17.7	11.9	40.983516	2.913141
4480	22421.64	40	-54.36	0	-85.6	21.14	123.6	-17.6	11.7	40.983574	2.913055
4481	22425.8	40	-54.3	0	-85.5	21	123.4	-17.5	11.6	40.983631	2.912963
4482	22431.76	39.9	-54.3	0	-85.5	20.86	123.2	-17.5	11.4	40.983683	2.91286
4483	22436.25	39.9	-54.34	0	-85.5	20.72	123	-17.4	11.3	40.983728	2.912746
4484	22440.35	39.9	-54.32	0	-85.5	20.6	122.8	-17.3	11.2	40.98378	2.912637
4485	22445.78	39.8	-54.3	0	-85.5	20.49	122.6	-17.3	11	40.983837	2.912534
4486	22450.97	39.8	-54.38	0	-85.6	20.39	122.4	-17.2	10.9	40.9839	2.912442
4487	22455.89	39.8	-54.35	0	-85.5	20.3	122.1	-17.2	10.8	40.983958	2.912362
4488	22461.79	39.7	-54.27	0	-85.5	20.22	121.9	-17.2	10.7	40.984009	2.912281
4489	22466.55	39.7	-54.25	0	-85.5	20.16	121.7	-17.1	10.6	40.984044	2.912184
4490	22469.97	39.7	-54.23	0	-85.5	20.11	121.5	-17.1	10.5	40.984072	2.912087
4491	22474.78	39.7	-54.21	0	-85.5	20.05	121.3	-17.1	10.4	40.984095	2.911995
4492	22480.18	39.6	-54.23	0	-85.5	20	121	-17.1	10.3	40.984129	2.911903
4493	22484.12	39.6	-54.25	0	-85.5	19.93	120.8	-17.1	10.2	40.98417	2.911812
4494	22489.16	39.6	-54.21	0	-85.5	19.86	120.6	-17.1	10.1	40.984215	2.911703
4495	22494.7	39.5	-54.19	0	-85.4	19.8	120.5	-17.1	10	40.984267	2.911577
4496	22498.66	39.5	-54.19	0	-85.4	19.78	120.3	-17.1	10	40.984313	2.911439
4497	22503.42	39.5	-54.17	0	-85.4	19.78	120.2	-17.1	9.9	40.984353	2.911307
4498	22509.33	39.4	-54.29	0	-85.5	19.81	120	-17.2	9.9	40.98441	2.911199
4499	22513.77	39.4	-54.35	0	-85.5	19.85	119.8	-17.2	9.9	40.984467	2.911095
4500	22518.32	39.4	-54.33	0	-85.5	19.9	119.7	-17.3	9.9	40.984531	2.910998
4501	22524	39.4	-54.31	0	-85.5	19.94	119.6	-17.3	9.8	40.984576	2.910889
4502	22528.72	39.3	-54.29	0	-85.5	20	119.5	-17.4	9.8	40.984616	2.910775
4503	22534.1	39.3	-54.21	0	-85.5	20.07	119.5	-17.5	9.9	40.984651	2.910654
4504	22540.1	39.3	-54.15	0	-85.4	20.15	119.4	-17.6	9.9	40.984685	2.910557
4505	22545.14	39.2	-54.15	0	-85.4	20.23	119.4	-17.6	9.9	40.984725	2.910465
4506	22549.8	39.2	-54.11	0	-85.4	20.29	119.5	-17.7	10	40.984771	2.910379
4507	22555.49	39.2	-54.13	0	-85.4	20.34	119.7	-17.7	10.1	40.984823	2.91027
4508	22560.54	39.1	-54.13	0	-85.4	20.37	120	-17.6	10.2	40.98488	2.910144
4509	22564.23	39.1	-54.11	0	-85.4	20.38	120.2	-17.6	10.3	40.984937	2.910013
4510	22568.82	39.1	-54.07	0	-85.4	20.39	120.5	-17.6	10.4	40.984989	2.909904
4511	22574.85	39	-54.05	0	-85.3	20.38	120.8	-17.5	10.4	40.98504	2.909812
4512	22579.77	39	-54.03	0	-85.3	20.37	121.1	-17.4	10.5	40.985081	2.909738
4513	22584.57	39	-53.99	0	-85.3	20.35	121.4	-17.4	10.6	40.985121	2.909663
4514	22590.39	39	-53.99	0	-85.3	20.34	121.8	-17.3	10.7	40.985155	2.909566
4515	22594.86	38.9	-54.01	0	-85.3	20.35	122.2	-17.2	10.8	40.985195	2.909445
4516	22598.14	38.9	-54.01	0.1	-85.3	20.38	122.5	-17.2	11	40.985235	2.909302
4517	22604.35	38.9	-53.97	0.1	-85.3	20.44	122.8	-17.2	11.1	40.985293	2.909182
4518	22609.35	38.8	-53.93	0.1	-85.3	20.5	123.1	-17.2	11.2	40.985361	2.909061
4519	22613.39	38.8	-53.93	0	-85.3	20.55	123.4	-17.2	11.3	40.98543	2.908958
4520	22618.07	38.8	-53.87	0	-85.2	20.6	123.8	-17.1	11.5	40.985487	2.908855
4521	22623.87	38.8	-53.87	0	-85.2	20.64	124.2	-17.1	11.6	40.985527	2.908746
4522	22628.06	38.7	-53.91	0	-85.2	20.71	124.6	-17.1	11.8	40.985568	2.908637
4523	22632.71	38.7	-53.83	0	-85.2	20.8	124.9	-17.1	11.9	40.985608	2.90854
4524	22638.55	38.7	-53.75	0	-85.1	20.9	125.2	-17.1	12	40.985654	2.90846
4525	22643.71	38.6	-53.73	0	-85.1	21	125.5	-17.1	12.2	40.985711	2.908385
4526	22648.77	38.6	-53.81	0	-85.2	21.08	125.9	-17.1	12.4	40.985774	2.908305
4527	22654.41	38.6	-53.85	0	-85.2	21.12	126.4	-17	12.5	40.985837	2.908196
4528	22658.52	38.5	-53.91	0	-85.2	21.16	126.9	-16.9	12.7	40.9859	2.908082
4529	22663.13	38.5	-53.87	0	-85.2	21.21	127.4	-16.9	12.9	40.985963	2.907967
4530	22668.79	38.5	-53.87	0	-85.2	21.26	127.7	-16.8	13	40.986032	2.907864
4531	22673.5	38.5	-53.95	0	-85.3	21.32	128	-16.8	13.1	40.986095	2.907772
4532	22677.96	38.4	-54.08	0	-85.4	21.36	128.3	-16.7	13.2	40.986169	2.907681
4533	22683.35	38.4	-54.1	0	-85.4	21.37	128.7	-16.7	13.3	40.986238	2.907577
4534	22688.93	38.4	-54.08	0	-85.4	21.36	129	-16.6	13.4	40.986295	2.907457
4535	22693.45	38.3	-54.06	0	-85.3	21.35	129.3	-16.5	13.5	40.986353	2.907331
4536	22698.32	38.3	-53.98	0	-85.3	21.35	129.4	-16.5	13.6	40.98641	2.907217
4537	22704.3	38.3	-53.96	0	-85.3	21.35	129.5	-16.5	13.6	40.986473	2.907125
4538	22708.98	38.2	-53.98	0	-85.3	21.35	129.5	-16.5	13.6	40.986547	2.90705
4539	22712.85	38.2	-54.02	0	-85.3	21.34	129.4	-16.5	13.6	40.986622	2.906964
