ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5355	26395.73	21.7	-50.53	0.1	-82.9	21.95	77.2	-21.4	-4.8	41.633881	2.353905
5356	26399.46	21.7	-50.44	0.1	-82.9	22.04	77.6	-21.5	-4.7	41.633858	2.353745
5357	26404.28	21.7	-50.35	0.1	-82.8	22.13	77.9	-21.6	-4.7	41.633835	2.353602
5358	26410.03	21.7	-50.31	0.1	-82.8	22.2	78.1	-21.7	-4.6	41.633812	2.353476
5359	26413.56	21.7	-50.31	0.1	-82.8	22.27	78.3	-21.8	-4.5	41.633789	2.353355
5360	26417.67	21.7	-50.31	0.1	-82.8	22.33	78.5	-21.9	-4.5	41.633766	2.353235
5361	26423.17	21.7	-50.27	0.1	-82.8	22.38	78.6	-21.9	-4.4	41.633743	2.353092
5362	26428.04	21.6	-50.35	0.1	-82.8	22.41	78.8	-22	-4.3	41.63372	2.352926
5363	26431.66	21.6	-50.49	0.1	-82.9	22.42	79.1	-22	-4.2	41.633692	2.352748
5364	26435.37	21.6	-50.58	0.1	-83	22.43	79.3	-22	-4.2	41.633663	2.352576
5365	26440.11	21.6	-50.69	0.1	-83	22.42	79.4	-22	-4.1	41.63364	2.352427
5366	26445.47	21.6	-50.73	0.1	-83.1	22.37	79.5	-22	-4.1	41.633617	2.352313
5367	26449.32	21.6	-50.8	0.1	-83.1	22.29	79.6	-21.9	-4	41.633606	2.352215
5368	26453.52	21.6	-50.78	0.1	-83.1	22.18	79.7	-21.8	-4	41.633594	2.352106
5369	26458.75	21.5	-50.71	0.1	-83.1	22.06	79.9	-21.7	-3.9	41.633583	2.351975
5370	26463.39	21.5	-50.65	0.1	-83	21.96	80.3	-21.6	-3.7	41.633577	2.351814
5371	26467.3	21.5	-50.56	0.1	-83	21.9	80.7	-21.6	-3.5	41.633571	2.351637
5372	26471.9	21.5	-50.45	0.1	-82.9	21.85	81.2	-21.6	-3.3	41.633571	2.351465
5373	26477.75	21.5	-50.36	0.1	-82.8	21.79	81.7	-21.6	-3.2	41.633566	2.351321
5374	26482.07	21.5	-50.34	0.1	-82.8	21.71	82.2	-21.5	-3	41.63356	2.351207
5375	26485.49	21.5	-50.27	0.1	-82.8	21.58	82.7	-21.4	-2.7	41.633548	2.351098
5376	26489.9	21.4	-50.25	0.1	-82.7	21.41	83.3	-21.3	-2.5	41.63352	2.350995
5377	26495.67	21.4	-50.27	0.1	-82.8	21.27	84	-21.1	-2.2	41.63348	2.350869
5378	26500.53	21.4	-50.34	0.1	-82.8	21.16	84.7	-21.1	-2	41.63344	2.350731
5379	26504.76	21.4	-50.38	0.1	-82.8	21.11	85.3	-21	-1.7	41.633411	2.350594
5380	26509.65	21.4	-50.4	0.1	-82.8	21.06	85.8	-21	-1.5	41.633394	2.350462
5381	26514.77	21.4	-50.4	0.1	-82.8	21	86.3	-21	-1.4	41.633399	2.350353
5382	26518.61	21.3	-50.38	0.1	-82.8	20.88	86.8	-20.9	-1.2	41.633417	2.35025
5383	26522.39	21.3	-50.34	0.1	-82.8	20.73	87.2	-20.7	-1	41.633434	2.350141
5386	26537.1	21.3	-50.36	0.1	-82.8	20.58	87.7	-20.6	-0.8	41.633405	2.349717
5387	26541.2	21.3	-50.38	0.1	-82.8	20.46	88.2	-20.4	-0.7	41.633371	2.34958
5388	26546.34	21.3	-50.43	0.1	-82.9	20.39	88.6	-20.4	-0.5	41.633342	2.349476
5389	26550.75	21.2	-50.47	0.1	-82.9	20.37	89	-20.4	-0.4	41.633325	2.349391
5390	26554.89	21.2	-50.5	0.1	-82.9	20.35	89.4	-20.3	-0.2	41.633325	2.34931
5391	26559.76	21.2	-50.47	0.1	-82.9	20.3	89.9	-20.3	-0	41.633342	2.349207
5392	26564.81	21.2	-50.45	0.1	-82.9	20.19	90.5	-20.2	0.2	41.633365	2.349064
5393	26568.4	21.2	-50.43	0.1	-82.9	20.06	91.2	-20.1	0.4	41.633394	2.348904
5394	26571.71	21.2	-50.38	0.1	-82.8	19.92	91.8	-19.9	0.6	41.633422	2.348726
5395	26576.58	21.2	-50.36	0.1	-82.8	19.81	92.4	-19.8	0.8	41.633451	2.348565
5396	26582.58	21.1	-50.39	0.1	-82.8	19.75	92.8	-19.7	1	41.63348	2.348434
5397	26586.55	21.1	-50.47	0.1	-82.9	19.7	93.1	-19.7	1.1	41.633497	2.348325
5398	26590.47	21.1	-50.59	0.1	-83	19.66	93.4	-19.6	1.2	41.633503	2.348227
5399	26595.31	21.1	-50.67	0.1	-83	19.6	93.7	-19.6	1.3	41.633491	2.34813
5400	26600.13	21.1	-50.72	0.1	-83.1	19.53	94	-19.5	1.4	41.633463	2.348015
5401	26604.33	21.1	-50.74	0.1	-83.1	19.45	94.3	-19.4	1.5	41.63344	2.347889
5402	26609.29	21	-50.74	0.1	-83.1	19.38	94.5	-19.3	1.5	41.633428	2.347758
5403	26614.84	21	-50.74	0.1	-83.1	19.31	94.7	-19.2	1.6	41.633445	2.347632
5404	26618.99	21	-50.76	0.1	-83.1	19.24	94.7	-19.2	1.6	41.633485	2.347517
5405	26622.65	21	-50.74	0.1	-83.1	19.17	94.6	-19.1	1.5	41.633531	2.347397
5406	26626.96	21	-50.74	0.1	-83.1	19.08	94.4	-19	1.5	41.633577	2.347265
5407	26632.86	21	-50.7	0.1	-83	18.98	94.3	-18.9	1.4	41.633606	2.347122
5408	26637.24	21	-50.7	0.1	-83	18.87	94	-18.8	1.3	41.633611	2.346973
5409	26641.02	20.9	-50.68	0.1	-83	18.76	93.7	-18.7	1.2	41.633606	2.346835
5410	26645.03	20.9	-50.61	0.1	-83	18.63	93.4	-18.6	1.1	41.6336	2.346721
5411	26649.58	20.9	-50.57	0.1	-83	18.49	93.1	-18.5	1	41.633594	2.34664
5412	26654.2	20.9	-50.57	0.1	-83	18.35	92.7	-18.3	0.9	41.6336	2.346589
5413	26658.09	20.9	-50.57	0.1	-83	18.23	92.4	-18.2	0.8	41.633606	2.346537
5414	26662.87	20.9	-50.59	0.1	-83	18.14	91.9	-18.1	0.6	41.633611	2.346468
5415	26668.1	20.9	-50.61	0.1	-83	18.07	91.4	-18.1	0.5	41.633611	2.346354
5416	26672.71	20.8	-50.61	0.1	-83	18	90.9	-18	0.3	41.6336	2.346205
5417	26675.82	20.8	-50.57	0.1	-83	17.92	90.4	-17.9	0.1	41.633589	2.346039
5418	26680	20.8	-50.57	0.1	-83	17.82	90	-17.8	-0	41.633577	2.345878
5419	26685.5	20.8	-50.57	0.1	-83	17.7	89.5	-17.7	-0.1	41.633571	2.345752
5420	26690.98	20.8	-50.61	0.1	-83	17.59	89.1	-17.6	-0.3	41.633583	2.345666
5421	26694.31	20.8	-50.7	0.1	-83	17.49	88.6	-17.5	-0.4	41.633594	2.345603
5422	26697.97	20.8	-50.75	0.1	-83.1	17.43	88.2	-17.4	-0.6	41.633611	2.345557
5423	26703.52	20.7	-50.75	0.1	-83.1	17.4	87.6	-17.4	-0.7	41.633617	2.345489
5424	26709.51	20.7	-50.7	0.1	-83	17.4	87.2	-17.4	-0.9	41.633606	2.345386
5425	26713.41	20.7	-50.66	0.1	-83	17.44	86.7	-17.4	-1	41.633589	2.345259
5426	26716.84	20.7	-50.61	0.1	-83	17.51	86.4	-17.5	-1.1	41.633566	2.345116
5427	26722.17	20.7	-50.57	0.1	-83	17.57	86.3	-17.5	-1.1	41.633548	2.344979
5428	26727.94	20.7	-50.57	0.1	-83	17.62	86.3	-17.6	-1.1	41.633543	2.344858
5429	26732.11	20.7	-50.59	0.1	-83	17.67	86.4	-17.6	-1.1	41.633543	2.344755
5430	26736.1	20.6	-50.55	0.1	-82.9	17.73	86.5	-17.7	-1.1	41.633548	2.344664
5431	26741.1	20.6	-50.5	0.1	-82.9	17.81	86.7	-17.8	-1	41.633537	2.344566
5432	26747.08	20.6	-50.48	0.1	-82.9	17.91	86.9	-17.9	-1	41.63352	2.344457
5433	26751.9	20.6	-50.46	0.1	-82.9	18.02	87	-18	-0.9	41.633497	2.344348
5434	26756.34	20.6	-50.39	0.1	-82.8	18.12	87.1	-18.1	-0.9	41.633468	2.34424
5435	26761.9	20.6	-50.35	0.1	-82.8	18.19	87.3	-18.2	-0.9	41.633451	2.344142
5436	26767.26	20.5	-50.35	0.1	-82.8	18.2	87.6	-18.2	-0.8	41.63344	2.344062
5437	26772.21	20.5	-50.39	0.1	-82.8	18.17	87.9	-18.2	-0.7	41.633445	2.343976
5438	26777.17	20.5	-50.42	0.1	-82.9	18.16	88.2	-18.1	-0.6	41.633445	2.343879
5439	26782.83	20.5	-50.46	0.1	-82.9	18.19	88.5	-18.2	-0.5	41.633445	2.343753
5440	26787.4	20.5	-50.46	0.1	-82.9	18.28	88.6	-18.3	-0.4	41.633445	2.343604
5441	26791.95	20.5	-50.44	0.1	-82.9	18.39	88.8	-18.4	-0.4	41.63344	2.34346
5442	26797.81	20.4	-50.44	0.1	-82.9	18.51	88.9	-18.5	-0.3	41.63344	2.343329
5443	26803.25	20.4	-50.46	0.1	-82.9	18.58	89.2	-18.6	-0.3	41.63344	2.343231
5444	26807.14	20.4	-50.44	0.1	-82.9	18.63	89.5	-18.6	-0.2	41.633445	2.34314
5448	26827.14	20.4	-50.26	0.1	-82.7	18.68	89.9	-18.7	-0	41.633405	2.342647
5449	26832.41	20.3	-50.2	0.1	-82.7	18.76	90.2	-18.8	0.1	41.633399	2.342515
5450	26838.34	20.3	-50.15	0.1	-82.7	18.91	90.4	-18.9	0.1	41.633405	2.342395
5451	26842.46	20.3	-50.11	0.1	-82.6	19.13	90.5	-19.1	0.2	41.633422	2.342292
5452	26846.7	20.3	-49.99	0.1	-82.6	19.38	90.5	-19.4	0.2	41.633445	2.342177
5453	26852.33	20.3	-49.9	0.1	-82.5	19.63	90.6	-19.6	0.2	41.633463	2.342051
5454	26857.78	20.3	-49.84	0.1	-82.5	19.84	90.6	-19.8	0.2	41.633474	2.341913
5455	26863.13	20.2	-49.77	0.1	-82.4	20.02	90.7	-20	0.2	41.63348	2.341776
5456	26868.57	20.2	-49.72	0.1	-82.4	20.2	90.7	-20.2	0.3	41.63348	2.341656
5457	26874.34	20.2	-49.7	0.1	-82.4	20.42	90.7	-20.4	0.2	41.633491	2.341564
5458	26878.79	20.2	-49.68	0.1	-82.3	20.67	90.6	-20.7	0.2	41.633503	2.341489
5459	26883.88	20.2	-49.63	0.1	-82.3	20.92	90.5	-20.9	0.2	41.633514	2.341415
5460	26889.98	20.2	-49.68	0.1	-82.3	21.16	90.4	-21.2	0.1	41.633514	2.341318
5461	26895.54	20.1	-49.72	0.1	-82.4	21.37	90.4	-21.4	0.1	41.633508	2.341186
5462	26899.58	20.1	-49.77	0.1	-82.4	21.59	90.4	-21.6	0.1	41.633503	2.341031
5463	26903.15	20.1	-49.68	0.1	-82.3	21.83	90.4	-21.8	0.2	41.633497	2.340865
5464	26908.24	20.1	-49.61	0.1	-82.3	22.09	90.4	-22.1	0.2	41.633497	2.34071
5465	26914.2	20.1	-49.5	0.1	-82.2	22.38	90.4	-22.4	0.2	41.633508	2.340578
5466	26919.44	20.1	-49.4	0.1	-82.2	22.68	90.3	-22.7	0.1	41.63352	2.340458
5467	26924.66	20.1	-49.29	0.1	-82.1	22.96	90.3	-23	0.1	41.633531	2.340344
5468	26930.66	20	-49.17	0.1	-82	23.22	90.2	-23.2	0.1	41.633526	2.340212
5469	26936.52	20	-49.15	0.1	-82	23.49	90.3	-23.5	0.1	41.633508	2.340057
5470	26940.83	20	-49.2	0.1	-82	23.82	90.4	-23.8	0.2	41.63348	2.339891
5471	26945.41	20	-49.2	0.1	-82	24.22	90.5	-24.2	0.2	41.633457	2.339719
5472	26951.56	20	-49.15	0.1	-82	24.64	90.6	-24.6	0.3	41.633434	2.339559
5473	26958	20	-49.11	0.1	-82	25.07	90.8	-25.1	0.4	41.633428	2.339415
5474	26962.82	19.9	-49.01	0.1	-81.9	25.46	91	-25.5	0.5	41.633422	2.339278
5475	26967.9	19.9	-48.85	0.1	-81.8	25.8	91.2	-25.8	0.6	41.633428	2.339129
5476	26973.78	19.9	-48.83	0.1	-81.8	26.12	91.5	-26.1	0.7	41.633428	2.338957
5477	26978.91	19.9	-48.85	0.1	-81.8	26.42	91.7	-26.4	0.8	41.633428	2.338768
5480	26995.59	19.8	-49.01	0.1	-81.9	26.72	91.8	-26.7	0.9	41.633405	2.338224
5481	27000.63	19.8	-48.95	0.1	-81.9	27.03	92	-27	0.9	41.633405	2.338075
5482	27005.72	19.8	-48.85	0.1	-81.8	27.32	92.1	-27.3	1	41.633422	2.337914
5483	27010.99	19.8	-48.76	0.1	-81.7	27.57	92.2	-27.6	1	41.633445	2.337742
5484	27016.78	19.8	-48.76	0.1	-81.7	27.78	92.3	-27.8	1.1	41.633463	2.337547
5485	27022.07	19.8	-48.92	0.1	-81.8	27.95	92.4	-27.9	1.2	41.633463	2.337341
5486	27027.23	19.7	-48.97	0.1	-81.9	28.09	92.5	-28.1	1.2	41.633457	2.337135
5487	27032.34	19.7	-49.04	0.1	-81.9	28.24	92.6	-28.2	1.3	41.63344	2.336957
5488	27037.77	19.7	-49.02	0.1	-81.9	28.39	92.6	-28.4	1.3	41.633428	2.336803
5489	27043.36	19.7	-48.97	0.1	-81.9	28.56	92.6	-28.5	1.3	41.63344	2.336665
5490	27048.7	19.7	-48.92	0.1	-81.8	28.71	92.6	-28.7	1.3	41.633468	2.336528
5491	27054.11	19.7	-48.88	0.1	-81.8	28.85	92.7	-28.8	1.4	41.63352	2.336361
5492	27060.05	19.6	-48.97	0.1	-81.9	28.98	92.8	-28.9	1.4	41.633571	2.336149
5493	27066.08	19.6	-49.16	0.1	-82	29.1	93	-29.1	1.5	41.633623	2.335903
5494	27071.25	19.6	-49.3	0.1	-82.1	29.22	93.1	-29.2	1.6	41.633657	2.335645
5495	27077.11	19.6	-49.34	0.1	-82.1	29.31	93.1	-29.3	1.6	41.633669	2.33541
5496	27082.93	19.6	-49.34	0.1	-82.1	29.38	93	-29.3	1.5	41.633669	2.335221
5497	27088.64	19.6	-49.27	0.1	-82.1	29.42	93	-29.4	1.5	41.633652	2.335084
5498	27093.08	19.5	-49.23	0.1	-82	29.4	93	-29.4	1.6	41.63364	2.334975
5499	27098.87	19.5	-49.14	0.1	-82	29.35	93.1	-29.3	1.6	41.633629	2.334872
5500	27106.38	19.5	-49.09	0.1	-81.9	29.29	93.2	-29.2	1.7	41.633623	2.334729
5501	27112.98	19.5	-49.02	0.1	-81.9	29.25	93.3	-29.2	1.7	41.633617	2.334551
5502	27117.77	19.5	-48.93	0.1	-81.8	29.22	93.2	-29.2	1.6	41.633617	2.334333
5503	27122.77	19.5	-48.79	0.1	-81.7	29.17	93	-29.1	1.5	41.633634	2.334104
5504	27128.99	19.4	-48.72	0.1	-81.7	29.09	92.6	-29.1	1.3	41.633663	2.333875
5505	27136.11	19.4	-48.6	0.1	-81.6	28.95	92.3	-28.9	1.2	41.633703	2.333674
5509	27158.79	19.4	-48.44	0.1	-81.5	28.77	91.9	-28.8	1	41.633743	2.33301
5510	27164.21	19.3	-48.53	0.1	-81.6	28.57	91.6	-28.6	0.8	41.633703	2.332838
5511	27170.28	19.3	-48.6	0.1	-81.6	28.39	91.3	-28.4	0.7	41.633657	2.332672
5512	27178.04	19.3	-48.63	0.1	-81.6	28.25	91	-28.2	0.5	41.633634	2.332511
5513	27184.1	19.3	-48.67	0.1	-81.7	28.16	90.7	-28.2	0.3	41.633634	2.332362
5514	27189.29	19.3	-48.67	0.1	-81.7	28.1	90.3	-28.1	0.2	41.633657	2.332202
5515	27194.67	19.2	-48.6	0.1	-81.6	28.03	90	-28	-0	41.633692	2.332024
5516	27200.94	19.2	-48.56	0.1	-81.6	27.94	89.7	-27.9	-0.1	41.633732	2.331818
5517	27207.82	19.2	-48.56	0.1	-81.6	27.82	89.5	-27.8	-0.2	41.633755	2.331594
5518	27213.23	19.2	-48.63	0.1	-81.6	27.68	89.4	-27.7	-0.3	41.633772	2.331377
5519	27219.12	19.2	-48.72	0.1	-81.7	27.54	89.4	-27.5	-0.3	41.633778	2.331188
5520	27225.3	19.2	-48.72	0.1	-81.7	27.45	89.3	-27.4	-0.3	41.633772	2.331039
5521	27230.8	19.1	-48.77	0.1	-81.7	27.37	89.3	-27.4	-0.3	41.633766	2.33093
5522	27236.1	19.1	-48.77	0.1	-81.7	27.32	89.3	-27.3	-0.3	41.63376	2.330832
5523	27242.79	19.1	-48.82	0.1	-81.8	27.26	89.3	-27.3	-0.3	41.633743	2.330729
5524	27250.3	19.1	-48.91	0.1	-81.8	27.21	89.2	-27.2	-0.4	41.63372	2.33058
5525	27256.36	19.1	-49.05	0.1	-81.9	27.14	89.1	-27.1	-0.4	41.633697	2.330397
5526	27261	19.1	-49.07	0.1	-81.9	27.09	89	-27.1	-0.5	41.63368	2.330179
5527	27266.2	19	-49.12	0.1	-82	27.03	89	-27	-0.5	41.633669	2.329962
5528	27273.02	19	-49.12	0.1	-82	26.99	88.9	-27	-0.5	41.63368	2.329767
5529	27280.07	19	-49.1	0.1	-82	26.98	88.9	-27	-0.5	41.633709	2.329601
5530	27285.46	19	-49.05	0.1	-81.9	27	88.8	-27	-0.5	41.633732	2.329469
5531	27291.06	19	-48.96	0.1	-81.9	27.07	88.7	-27.1	-0.6	41.633738	2.329354
5532	27297.39	18.9	-48.87	0.1	-81.8	27.18	88.6	-27.2	-0.7	41.633732	2.329228
5533	27304	18.9	-48.77	0.1	-81.7	27.34	88.4	-27.3	-0.8	41.633697	2.329085
5534	27309.7	18.9	-48.75	0.1	-81.7	27.51	88.3	-27.5	-0.8	41.633652	2.328919
5535	27315.04	18.9	-48.75	0.1	-81.7	27.67	88.3	-27.7	-0.8	41.633611	2.328741
5536	27321.19	18.9	-48.75	0.1	-81.7	27.81	88.4	-27.8	-0.8	41.633589	2.328564
5537	27327.69	18.9	-48.7	0.1	-81.7	27.95	88.5	-27.9	-0.7	41.6336	2.328386
5538	27333.27	18.8	-48.66	0.1	-81.7	28.1	88.8	-28.1	-0.6	41.63364	2.328225
5539	27338.88	18.8	-48.59	0.1	-81.6	28.3	88.9	-28.3	-0.5	41.63368	2.328065
5540	27345.47	18.8	-48.52	0.1	-81.6	28.56	89.1	-28.6	-0.4	41.633715	2.327905
5541	27352.65	18.8	-48.49	0.1	-81.5	28.86	89.2	-28.9	-0.4	41.633709	2.327733
5542	27358.64	18.8	-48.49	0.1	-81.5	29.17	89.4	-29.2	-0.3	41.633675	2.327561
5543	27362.9	18.8	-48.49	0.1	-81.5	29.46	89.6	-29.5	-0.2	41.633623	2.327377
5544	27368.54	18.7	-48.47	0.1	-81.5	29.71	89.9	-29.7	-0	41.633577	2.3272
5545	27375.7	18.7	-48.45	0.1	-81.5	29.92	90.2	-29.9	0.1	41.633554	2.327022
5546	27382.67	18.7	-48.4	0.1	-81.5	30.12	90.5	-30.1	0.3	41.63356	2.326845
5547	27387.52	18.7	-48.33	0.1	-81.4	30.34	90.7	-30.3	0.4	41.633583	2.326661
5548	27392.39	18.7	-48.21	0.1	-81.3	30.57	90.8	-30.6	0.4	41.633623	2.326466
5549	27399.29	18.7	-48.11	0.1	-81.3	30.82	90.9	-30.8	0.5	41.633652	2.326254
5550	27406.97	18.6	-48.11	0.1	-81.3	31.07	90.9	-31.1	0.5	41.633663	2.326025
5551	27413.28	18.6	-48.14	0.1	-81.3	31.27	90.9	-31.3	0.5	41.633657	2.325802
5552	27418.84	18.6	-48.21	0.1	-81.3	31.43	90.9	-31.4	0.5	41.633646	2.32559
5553	27425.28	18.6	-48.23	0.1	-81.4	31.55	90.9	-31.5	0.5	41.633634	2.325401
5554	27432.58	18.6	-48.21	0.1	-81.3	31.66	91	-31.7	0.6	41.633634	2.32524
5555	27438.19	18.5	-48.26	0.1	-81.4	31.78	91.1	-31.8	0.6	41.633646	2.32508
5556	27444.08	18.5	-48.23	0.1	-81.4	31.93	91.2	-31.9	0.7	41.633663	2.324914
5557	27450.66	18.5	-48.26	0.1	-81.4	32.1	91.2	-32.1	0.7	41.633675	2.324713
5558	27457.33	18.5	-48.35	0.1	-81.4	32.25	91.2	-32.2	0.7	41.633686	2.324478
5559	27462.83	18.5	-48.5	0.1	-81.5	32.36	91.1	-32.4	0.6	41.633692	2.324215
5560	27468.26	18.5	-48.66	0.1	-81.7	32.4	91.1	-32.4	0.6	41.633697	2.32394
5561	27474.88	18.4	-48.78	0.1	-81.7	32.38	91	-32.4	0.6	41.63372	2.323682
5562	27482.67	18.4	-48.87	0.1	-81.8	32.32	91	-32.3	0.6	41.633749	2.32347
5563	27488.67	18.4	-48.92	0.1	-81.8	32.25	91	-32.2	0.6	41.633778	2.323287
5564	27493.67	18.4	-48.88	0.1	-81.8	32.2	91	-32.2	0.6	41.633795	2.323138
5565	27499.76	18.4	-48.83	0.1	-81.8	32.17	91	-32.2	0.6	41.633789	2.322989
5566	27506.92	18.4	-48.78	0.1	-81.7	32.14	90.8	-32.1	0.5	41.63376	2.322822
5567	27512.89	18.3	-48.78	0.1	-81.7	32.1	90.7	-32.1	0.4	41.633732	2.322633
5568	27518.31	18.3	-48.74	0.1	-81.7	32.03	90.4	-32	0.2	41.633703	2.322427
5569	27524.09	18.3	-48.69	0.1	-81.7	31.94	90.2	-31.9	0.1	41.633686	2.322215
5570	27530.86	18.3	-48.67	0.1	-81.7	31.83	90.1	-31.8	0	41.633692	2.322009
5571	27537.48	18.3	-48.64	0.1	-81.6	31.71	89.9	-31.7	-0	41.633703	2.321814
5572	27543.38	18.3	-48.64	0.1	-81.6	31.6	89.8	-31.6	-0.1	41.63372	2.321625
5573	27549.34	18.2	-48.6	0.1	-81.6	31.5	89.5	-31.5	-0.3	41.633738	2.32143
5574	27556.03	18.2	-48.55	0.1	-81.6	31.39	89.2	-31.4	-0.4	41.633749	2.321218
5575	27563.28	18.2	-48.43	0.1	-81.5	31.26	88.8	-31.3	-0.7	41.633755	2.321
5576	27569.13	18.2	-48.41	0.1	-81.5	31.12	88.3	-31.1	-0.9	41.633749	2.320783
5577	27574.8	18.2	-48.29	0.1	-81.4	30.98	87.9	-31	-1.1	41.633732	2.320582
5578	27580.67	18.1	-48.24	0.1	-81.4	30.85	87.5	-30.8	-1.3	41.633709	2.320416
5579	27587.03	18.1	-48.24	0.1	-81.4	30.75	87.2	-30.7	-1.5	41.63368	2.320284
5580	27593.31	18.1	-48.27	0.1	-81.4	30.69	86.9	-30.6	-1.7	41.633657	2.320158
5581	27600.07	18.1	-48.29	0.1	-81.4	30.67	86.6	-30.6	-1.8	41.633646	2.320021
5582	27607.21	18.1	-48.29	0.1	-81.4	30.68	86.2	-30.6	-2	41.633652	2.319837
5583	27612.14	18.1	-48.27	0.1	-81.4	30.7	85.7	-30.6	-2.3	41.633669	2.31962
5584	27617.01	18	-48.22	0.1	-81.4	30.72	85.2	-30.6	-2.6	41.633692	2.319379
5585	27623.78	18	-48.22	0.1	-81.4	30.72	84.7	-30.6	-2.8	41.633703	2.319144
5586	27631.52	18	-48.24	0.1	-81.4	30.7	84.2	-30.5	-3.1	41.633703	2.318932
5587	27636.7	18	-48.24	0.1	-81.4	30.68	83.8	-30.5	-3.3	41.633686	2.318749
5588	27640.96	18	-48.24	0.1	-81.4	30.66	83.3	-30.5	-3.6	41.633657	2.318588
5589	27646.72	18	-48.2	0.1	-81.3	30.68	82.8	-30.4	-3.8	41.633623	2.318428
5590	27653.67	17.9	-48.22	0.1	-81.4	30.75	82.3	-30.5	-4.1	41.6336	2.318262
5591	27659.86	17.9	-48.27	0.1	-81.4	30.87	81.7	-30.5	-4.4	41.633577	2.318084
5592	27665.78	17.9	-48.27	0.1	-81.4	31.02	81.1	-30.7	-4.8	41.63356	2.317901
5593	27672.12	17.9	-48.25	0.1	-81.4	31.2	80.6	-30.8	-5.1	41.633543	2.317723
5594	27678.98	17.9	-48.25	0.1	-81.4	31.37	80.1	-30.9	-5.4	41.633526	2.317551
5595	27684.52	17.9	-48.25	0.1	-81.4	31.53	79.7	-31	-5.7	41.633503	2.317379
5596	27690.05	17.9	-48.22	0.1	-81.4	31.69	79.3	-31.1	-5.9	41.633485	2.317196
5597	27695.87	17.8	-48.2	0.1	-81.3	31.85	78.9	-31.3	-6.1	41.633468	2.316984
5598	27702.07	17.8	-48.22	0.1	-81.4	32.02	78.6	-31.4	-6.3	41.633451	2.316755
5599	27707.84	17.8	-48.25	0.1	-81.4	32.18	78.2	-31.5	-6.6	41.633422	2.31652
5600	27713.75	17.8	-48.3	0.1	-81.4	32.34	77.9	-31.6	-6.8	41.633382	2.316302
5601	27719.59	17.8	-48.3	0.1	-81.4	32.46	77.6	-31.7	-7	41.633325	2.316119
5602	27725.39	17.8	-48.3	0.1	-81.4	32.57	77.4	-31.8	-7.1	41.633251	2.315964
5603	27729.88	17.7	-48.25	0.1	-81.4	32.66	77.2	-31.9	-7.2	41.633176	2.315832
5604	27735.44	17.7	-48.25	0.1	-81.4	32.77	77.2	-32	-7.3	41.633119	2.315689
5605	27742.05	17.7	-48.2	0.1	-81.3	32.91	77.1	-32.1	-7.3	41.633084	2.315529
5606	27748.36	17.7	-48.18	0.1	-81.3	33.09	77.1	-32.3	-7.4	41.633073	2.315322
5607	27752.87	17.7	-48.11	0.1	-81.3	33.3	77.1	-32.5	-7.4	41.633073	2.315088
5608	27758.07	17.7	-48.01	0.1	-81.2	33.5	77.1	-32.7	-7.5	41.633056	2.314824
5609	27764.61	17.6	-47.99	0.1	-81.2	33.7	77.2	-32.9	-7.5	41.63301	2.31456
5610	27770.16	17.6	-48.01	0.1	-81.2	33.86	77.3	-33	-7.4	41.632935	2.314314
5611	27775.32	17.6	-48.06	0.1	-81.2	34.01	77.5	-33.2	-7.4	41.632844	2.314091
5612	27781.1	17.6	-48.08	0.1	-81.3	34.14	77.8	-33.4	-7.2	41.632752	2.313902
5613	27788.08	17.6	-48.08	0.1	-81.3	34.29	78.1	-33.5	-7.1	41.6327	2.313735
5614	27793.29	17.6	-48.08	0.1	-81.3	34.46	78.4	-33.8	-6.9	41.632672	2.313569
5615	27796.99	17.6	-47.99	0.1	-81.2	34.64	78.7	-34	-6.8	41.632666	2.313397
5616	27801.83	17.5	-47.9	0.1	-81.1	34.84	79.1	-34.2	-6.6	41.632678	2.313208
5617	27808.61	17.5	-47.78	0.1	-81.1	35.02	79.5	-34.4	-6.4	41.632672	2.313008
5618	27814.55	17.5	-47.71	0.1	-81	35.18	80	-34.6	-6.1	41.63266	2.312796
5619	27819.14	17.5	-47.66	0.1	-81	35.33	80.4	-34.8	-5.9	41.632632	2.312578
5620	27824.45	17.5	-47.61	0.1	-80.9	35.45	80.9	-35	-5.6	41.632597	2.312343
5621	27830.72	17.5	-47.63	0.1	-81	35.58	81.4	-35.2	-5.3	41.632569	2.312097
5622	27836.4	17.5	-47.68	0.1	-81	35.7	82	-35.4	-5	41.632546	2.311856
5623	27841.92	17.4	-47.75	0.1	-81	35.82	82.5	-35.5	-4.7	41.632517	2.311627
5624	27847.34	17.4	-47.8	0.1	-81.1	35.93	83.1	-35.7	-4.3	41.632483	2.311421
5625	27853.71	17.4	-47.83	0.1	-81.1	36.04	83.6	-35.8	-4	41.632443	2.311226
5626	27858.84	17.4	-47.83	0.1	-81.1	36.13	84.2	-35.9	-3.6	41.632403	2.311042
5627	27864.06	17.4	-47.9	0.1	-81.1	36.23	84.8	-36.1	-3.3	41.63238	2.310848
5628	27869.29	17.4	-47.92	0.1	-81.2	36.33	85.4	-36.2	-2.9	41.63238	2.310636
5629	27874.87	17.4	-47.97	0.1	-81.2	36.45	86.1	-36.4	-2.5	41.632408	2.310395
