ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1985	9962.94	284.5	-40.33	80.1	-42.4	59.46	249.8	55.8	20.5	41.506552	2.361411
1986	9968.03	284.3	-40.38	80.2	-42.4	59.59	249.8	55.9	20.6	41.506656	2.361761
1987	9974.08	284	-40.41	80.3	-42.5	59.68	249.9	56	20.6	41.506764	2.36211
1988	9980.91	283.7	-40.46	80.3	-42.5	59.74	249.9	56.1	20.5	41.506856	2.362448
1989	9986.92	283.5	-40.49	80.3	-42.5	59.78	249.9	56.2	20.5	41.506942	2.362781
1990	9993.55	283.2	-40.46	80.2	-42.5	59.83	250	56.2	20.5	41.507016	2.363113
1991	9999.1	283	-40.44	80.1	-42.5	59.88	250	56.3	20.5	41.507091	2.363439
1992	10002.29	282.9	-40.46	79.9	-42.6	59.92	250	56.3	20.5	41.507171	2.363766
1993	10007.23	282.6	-40.49	79.5	-42.6	59.96	250	56.4	20.5	41.507269	2.364104
1994	10012.32	282.4	-40.46	79.4	-42.6	60	250	56.4	20.5	41.507377	2.364448
1995	10018.48	282.2	-40.49	79.2	-42.7	60.04	250	56.4	20.5	41.507492	2.364797
1996	10024.48	281.9	-40.55	79.1	-42.7	60.09	250	56.5	20.5	41.507607	2.365153
1997	10031.15	281.7	-40.6	78.9	-42.8	60.16	250	56.5	20.5	41.507715	2.365502
1998	10037.41	281.4	-40.6	78.7	-42.8	60.25	250	56.6	20.6	41.50783	2.365846
2002	10052.67	280.8	-40.79	78.2	-43.1	60.37	250.1	56.8	20.6	41.508191	2.367158
2003	10057.78	280.6	-40.85	77.9	-43.2	60.51	250.1	56.9	20.6	41.508266	2.367496
2004	10063.25	280.3	-40.87	77.7	-43.2	60.68	250.1	57.1	20.6	41.508346	2.367857
2006	10071.74	280	-40.98	77.4	-43.4	60.87	250.2	57.3	20.7	41.508523	2.368602
2007	10077.4	279.7	-41.04	77.2	-43.4	61.07	250.2	57.4	20.7	41.508626	2.36898
2008	10082.15	279.6	-41.07	77	-43.5	61.27	250.2	57.6	20.8	41.508735	2.369347
2009	10086.56	279.4	-41.12	76.7	-43.6	61.45	250.2	57.8	20.8	41.50885	2.369702
2010	10091.41	279.2	-41.12	76.5	-43.6	61.64	250.3	58	20.8	41.508965	2.370028
2011	10096.82	278.9	-41.15	76.2	-43.7	61.83	250.4	58.3	20.7	41.509073	2.370349
2012	10102.16	278.7	-41.18	75.8	-43.7	62.04	250.5	58.5	20.7	41.509171	2.37067
2013	10107.5	278.5	-41.2	75.5	-43.8	62.27	250.7	58.8	20.6	41.509251	2.370997
2014	10114.18	278.2	-41.26	75.3	-43.9	62.51	250.8	59	20.6	41.509325	2.371341
2015	10120.55	278	-41.29	75	-44	62.73	250.8	59.3	20.6	41.509406	2.371713
2016	10126.41	277.7	-41.31	74.6	-44	62.93	250.9	59.5	20.6	41.509486	2.372097
2017	10130.13	277.6	-41.34	74.2	-44.1	63.08	251	59.6	20.5	41.509583	2.372486
2018	10136.28	277.3	-41.37	74	-44.2	63.19	251.1	59.8	20.5	41.509692	2.372882
2019	10142.81	277.1	-41.37	73.5	-44.2	63.3	251.2	59.9	20.4	41.509812	2.373254
2020	10147.45	276.9	-41.4	73.1	-44.3	63.44	251.3	60.1	20.3	41.509927	2.373627
2021	10152.3	276.7	-41.4	72.6	-44.4	63.61	251.4	60.3	20.3	41.510036	2.373988
2022	10155.8	276.5	-41.37	72.1	-44.4	63.82	251.5	60.5	20.2	41.510133	2.374349
2023	10160.89	276.3	-41.43	71.5	-44.5	64.06	251.6	60.8	20.2	41.510214	2.374727
2024	10166.43	276.1	-41.43	71.2	-44.6	64.31	251.7	61.1	20.2	41.510277	2.375116
2025	10172.56	275.9	-41.45	70.7	-44.6	64.55	251.9	61.3	20.1	41.510351	2.375517
2026	10179.84	275.6	-41.48	70.2	-44.7	64.78	252	61.6	20	41.510437	2.375907
2027	10186.31	275.3	-41.54	69.8	-44.8	65.01	252.1	61.9	19.9	41.510534	2.376291
2028	10191.23	275.1	-41.54	69.5	-44.9	65.24	252.3	62.2	19.8	41.510638	2.376669
2030	10199.48	274.8	-41.62	68.9	-45	65.47	252.4	62.4	19.8	41.510832	2.377414
2032	10207.14	274.4	-41.7	68.3	-45.2	65.69	252.6	62.7	19.6	41.51101	2.37817
2033	10212.43	274.2	-41.73	67.9	-45.3	65.89	252.7	62.9	19.5	41.511107	2.378566
2034	10217.44	274	-41.79	67.6	-45.4	66.05	252.9	63.1	19.4	41.511205	2.378972
2035	10222.82	273.8	-41.82	67.2	-45.5	66.18	253	63.3	19.3	41.511308	2.379362
2036	10228.63	273.6	-41.84	66.9	-45.5	66.27	253.1	63.4	19.3	41.511405	2.379746
2037	10234.27	273.4	-41.87	66.6	-45.6	66.31	253.2	63.5	19.2	41.511486	2.380107
2038	10240.22	273.1	-41.93	66.2	-45.7	66.33	253.3	63.5	19.1	41.511554	2.380462
2039	10245.99	272.9	-41.96	65.8	-45.8	66.34	253.3	63.6	19	41.511629	2.380823
2040	10251.94	272.6	-42.01	65.4	-45.9	66.34	253.4	63.6	18.9	41.511709	2.381201
2041	10258	272.4	-42.01	65.1	-45.9	66.34	253.5	63.6	18.9	41.511801	2.381608
2042	10262.75	272.2	-42.04	64.8	-46	66.35	253.5	63.6	18.8	41.51191	2.382038
2043	10266.62	272	-42.04	64.5	-46	66.38	253.6	63.7	18.8	41.51203	2.382473
2044	10269.92	271.9	-42.07	64.1	-46.1	66.39	253.6	63.7	18.7	41.512139	2.382914
2045	10275.47	271.7	-42.04	63.6	-46.2	66.37	253.7	63.7	18.7	41.512225	2.383338
2046	10279.4	271.5	-42.07	62.8	-46.3	66.33	253.8	63.7	18.6	41.512293	2.383745
2047	10283.21	271.4	-42.07	61.9	-46.4	66.27	253.9	63.7	18.4	41.512356	2.38414
2048	10287.12	271.2	-42.07	60.9	-46.6	66.22	254	63.7	18.3	41.512414	2.384519
2049	10291.55	271	-42.07	59.9	-46.7	66.19	254.1	63.7	18.1	41.512477	2.384897
2050	10296.84	270.8	-42.1	59	-46.9	66.2	254.2	63.7	18	41.512546	2.385281
2051	10300.26	270.7	-42.13	58.1	-47.1	66.22	254.2	63.7	18	41.512626	2.385664
2052	10304.32	270.5	-42.13	57.2	-47.2	66.26	254.3	63.8	17.9	41.512717	2.38606
2053	10308.28	270.4	-42.15	56.4	-47.3	66.28	254.3	63.8	17.9	41.512826	2.386455
2054	10311.95	270.2	-42.18	55.5	-47.5	66.25	254.4	63.8	17.8	41.512941	2.386856
2055	10317.26	270	-42.21	54.6	-47.7	66.2	254.5	63.8	17.7	41.513044	2.387252
2056	10320.38	269.9	-42.21	53.8	-47.8	66.16	254.6	63.8	17.6	41.51313	2.387641
2058	10328.53	269.6	-42.32	52.3	-48.2	66.13	254.7	63.8	17.5	41.513267	2.388415
2059	10332.28	269.4	-42.35	51.6	-48.3	66.1	254.7	63.8	17.4	41.513336	2.388793
2060	10336.94	269.2	-42.38	50.8	-48.5	66.09	254.7	63.8	17.4	41.513399	2.389165
2061	10340.69	269.1	-42.38	50.1	-48.6	66.08	254.8	63.8	17.4	41.513462	2.389538
2062	10343.98	269	-42.41	49.4	-48.7	66.07	254.8	63.8	17.3	41.513537	2.38991
2063	10348.11	268.8	-42.44	48.8	-48.9	66.06	254.9	63.8	17.2	41.513634	2.390283
2066	10358.2	268.4	-42.55	46.9	-49.3	66.06	255	63.8	17.1	41.513961	2.39148
2067	10363.1	268.2	-42.58	46.4	-49.4	66.07	255.1	63.9	17	41.514052	2.391887
2069	10369.6	267.9	-42.67	45.4	-49.7	66.11	255.3	63.9	16.8	41.514178	2.392672
2070	10373.72	267.8	-42.7	45	-49.8	66.17	255.4	64	16.7	41.514224	2.393061
2071	10376.75	267.6	-42.72	44.5	-49.9	66.24	255.5	64.1	16.6	41.514276	2.393451
2072	10381.48	267.5	-42.72	44.1	-50	66.31	255.6	64.2	16.5	41.514345	2.393829
2074	10388.12	267.2	-42.81	43.3	-50.2	66.38	255.8	64.3	16.3	41.514516	2.394568
2075	10393.18	267	-42.81	43	-50.3	66.45	255.9	64.4	16.2	41.51462	2.394952
2076	10396.74	266.9	-42.84	42.6	-50.4	66.52	256	64.6	16.1	41.514734	2.395347
2077	10402.08	266.6	-42.87	42.3	-50.5	66.59	256.1	64.7	15.9	41.514832	2.395754
2078	10406.18	266.5	-42.9	42	-50.6	66.65	256.3	64.7	15.8	41.514912	2.396161
2080	10412.71	266.2	-42.95	41.4	-50.8	66.68	256.4	64.8	15.6	41.515038	2.396969
2081	10416.55	266.1	-43.01	41.1	-50.9	66.71	256.6	64.9	15.5	41.515101	2.397376
2082	10420.78	265.9	-43.01	40.8	-50.9	66.76	256.7	65	15.4	41.51517	2.397783
2083	10424.94	265.7	-43.01	40.5	-51	66.82	256.7	65	15.3	41.515238	2.398195
2084	10429.07	265.6	-43.01	40.2	-51.1	66.89	256.8	65.1	15.3	41.515301	2.398602
2085	10432.99	265.4	-43.04	39.9	-51.1	66.98	256.9	65.2	15.2	41.515364	2.399009
2086	10436.69	265.3	-43.04	39.6	-51.2	67.06	256.9	65.3	15.2	41.515427	2.399415
2087	10441.03	265.1	-43.07	39.2	-51.3	67.13	257	65.4	15.1	41.515496	2.399834
2088	10444.71	265	-43.07	38.9	-51.4	67.18	257.1	65.5	15	41.515571	2.400252
2089	10448.14	264.8	-43.1	38.5	-51.5	67.21	257.2	65.5	14.9	41.515639	2.400676
2090	10452.62	264.7	-43.13	38.2	-51.6	67.22	257.3	65.6	14.7	41.515703	2.401094
2091	10456.26	264.5	-43.13	37.8	-51.7	67.24	257.4	65.6	14.6	41.51576	2.401507
2092	10459.7	264.4	-43.16	37.4	-51.8	67.27	257.5	65.7	14.6	41.515817	2.401908
2093	10463.07	264.2	-43.19	37.1	-51.9	67.31	257.6	65.7	14.5	41.515874	2.402303
2094	10466.85	264.1	-43.22	36.7	-52	67.34	257.7	65.8	14.4	41.515943	2.402699
2095	10470.41	264	-43.22	36.4	-52.1	67.35	257.7	65.8	14.3	41.516012	2.403094
2096	10472.84	263.9	-43.24	36.1	-52.2	67.36	257.8	65.8	14.2	41.516075	2.403495
2097	10477.48	263.7	-43.27	35.8	-52.3	67.35	257.9	65.8	14.2	41.516144	2.40389
2098	10481.24	263.5	-43.3	35.5	-52.4	67.33	257.9	65.8	14.1	41.516212	2.40428
2099	10484.37	263.4	-43.33	35.2	-52.5	67.29	258	65.8	14	41.516281	2.404675
2100	10488.68	263.2	-43.33	35	-52.5	67.24	258	65.8	14	41.516344	2.405082
2101	10491.37	263.1	-43.39	34.7	-52.6	67.2	258	65.7	14	41.516396	2.405489
2102	10495.06	263	-43.42	34.4	-52.7	67.16	258	65.7	14	41.516453	2.405901
2103	10499.78	262.8	-43.45	34.2	-52.8	67.12	258	65.7	14	41.516522	2.406314
2104	10503.17	262.7	-43.48	33.9	-52.9	67.09	258	65.6	13.9	41.516591	2.406726
2105	10507.92	262.5	-43.51	33.7	-53	67.08	258	65.6	13.9	41.516665	2.407133
2106	10511.31	262.4	-43.54	33.4	-53.1	67.07	258.1	65.6	13.9	41.51674	2.407523
2107	10515.67	262.2	-43.54	33.2	-53.1	67.08	258.1	65.6	13.8	41.516808	2.407912
2109	10523.2	261.9	-43.65	32.8	-53.3	67.1	258.2	65.7	13.7	41.516934	2.408697
2110	10527.11	261.7	-43.68	32.6	-53.4	67.13	258.2	65.7	13.7	41.516992	2.409087
2111	10530.6	261.6	-43.71	32.4	-53.5	67.17	258.3	65.8	13.6	41.517055	2.409482
2112	10534.72	261.4	-43.77	32.3	-53.6	67.23	258.3	65.8	13.6	41.517112	2.409889
2113	10538.59	261.3	-43.8	32.1	-53.7	67.29	258.4	65.9	13.6	41.517175	2.410313
2114	10542	261.2	-43.83	32	-53.7	67.35	258.4	66	13.5	41.517238	2.410743
2115	10547.24	261	-43.86	31.8	-53.8	67.4	258.4	66	13.5	41.517318	2.411167
2116	10550.27	260.8	-43.89	31.6	-53.9	67.42	258.5	66.1	13.5	41.517398	2.411585
2117	10554.52	260.7	-43.95	31.5	-53.9	67.45	258.5	66.1	13.4	41.517473	2.411986
2118	10558.73	260.5	-43.98	31.4	-54	67.47	258.6	66.1	13.3	41.51753	2.41237
2119	10561.43	260.4	-44.01	31.2	-54.1	67.49	258.7	66.2	13.3	41.517582	2.412754
2120	10565.83	260.2	-44.04	31.1	-54.1	67.52	258.7	66.2	13.2	41.517633	2.413138
2121	10570.53	260	-44.07	31	-54.2	67.55	258.7	66.3	13.2	41.517691	2.413527
2122	10574.18	259.9	-44.13	30.9	-54.3	67.59	258.8	66.3	13.2	41.517754	2.413928
2123	10578.28	259.7	-44.16	30.8	-54.3	67.64	258.8	66.4	13.1	41.517805	2.414347
2124	10581.83	259.6	-44.19	30.7	-54.4	67.69	258.8	66.4	13.1	41.517857	2.414776
2125	10584.57	259.5	-44.25	30.7	-54.4	67.73	258.9	66.5	13.1	41.517908	2.415206
2126	10589.12	259.3	-44.25	30.6	-54.5	67.78	258.9	66.5	13.1	41.517966	2.415647
2127	10591.93	259.2	-44.28	30.6	-54.5	67.82	258.9	66.6	13.1	41.518023	2.416089
2128	10596.05	259.1	-44.31	30.5	-54.5	67.85	258.9	66.6	13	41.518092	2.416507
2129	10600.8	258.9	-44.31	30.5	-54.5	67.88	258.9	66.6	13	41.518155	2.416908
2130	10603.73	258.8	-44.34	30.5	-54.6	67.9	258.9	66.6	13	41.518218	2.417292
2131	10608.69	258.6	-44.37	30.4	-54.6	67.93	259	66.7	13	41.518281	2.417676
2132	10613.37	258.4	-44.34	30.5	-54.6	67.97	259	66.7	13	41.518344	2.418065
2133	10616.6	258.3	-44.34	30.5	-54.6	68.02	259	66.8	13	41.518401	2.418466
2134	10620.94	258.1	-44.34	30.5	-54.6	68.08	259	66.8	12.9	41.518458	2.418879
2135	10624.33	258	-44.34	30.5	-54.6	68.14	259.1	66.9	12.9	41.518499	2.419297
2136	10627.74	257.8	-44.4	30.6	-54.6	68.2	259.1	67	12.9	41.518544	2.419721
2137	10633.31	257.6	-44.37	30.7	-54.5	68.26	259.1	67	13	41.518596	2.420157
2138	10635.93	257.5	-44.4	30.8	-54.5	68.33	259	67.1	13	41.518659	2.420592
2139	10640.64	257.3	-44.43	30.8	-54.6	68.39	259	67.1	13.1	41.518728	2.421005
2140	10645.49	257.2	-44.46	30.9	-54.6	68.46	258.9	67.2	13.1	41.518796	2.421406
2141	10649.2	257	-44.46	31	-54.5	68.54	258.9	67.3	13.2	41.518871	2.421795
2142	10653.83	256.8	-44.52	31.1	-54.6	68.63	258.9	67.3	13.2	41.51894	2.422185
2143	10657.64	256.7	-44.55	31.2	-54.6	68.71	258.9	67.4	13.2	41.519008	2.422592
2144	10661.05	256.6	-44.61	31.2	-54.6	68.79	258.9	67.5	13.3	41.519077	2.42301
2145	10664.85	256.4	-44.61	31.3	-54.6	68.87	258.8	67.6	13.4	41.519146	2.423434
2146	10668.9	256.3	-44.61	31.4	-54.6	68.95	258.8	67.6	13.4	41.519209	2.423858
2147	10672.09	256.1	-44.64	31.5	-54.6	69.05	258.7	67.7	13.5	41.519261	2.424276
2148	10676.64	256	-44.67	31.5	-54.6	69.16	258.6	67.8	13.6	41.519312	2.424689
2149	10679.96	255.8	-44.67	31.6	-54.6	69.26	258.6	67.9	13.7	41.519364	2.425101
2150	10683.66	255.7	-44.73	31.7	-54.6	69.36	258.6	68	13.7	41.519421	2.425508
2151	10687.92	255.5	-44.73	31.7	-54.6	69.45	258.6	68.1	13.8	41.519478	2.425909
2152	10691.88	255.4	-44.76	31.7	-54.6	69.53	258.5	68.1	13.8	41.519536	2.426327
2153	10695.47	255.2	-44.79	31.8	-54.6	69.6	258.5	68.2	13.9	41.519593	2.426751
2154	10698.95	255.1	-44.79	31.8	-54.6	69.67	258.4	68.3	14	41.519662	2.427181
2155	10702.75	255	-44.82	31.9	-54.6	69.74	258.4	68.3	14	41.519736	2.427611
2156	10706.46	254.8	-44.88	31.9	-54.7	69.82	258.4	68.4	14.1	41.519816	2.428035
2157	10710.01	254.7	-44.88	32	-54.7	69.9	258.4	68.5	14.1	41.519891	2.428464
2158	10714.07	254.5	-44.94	32	-54.7	69.98	258.4	68.6	14.1	41.519965	2.428894
2159	10717.32	254.4	-44.97	32.1	-54.7	70.07	258.4	68.6	14.1	41.520028	2.42933
2160	10721.91	254.2	-44.97	32.1	-54.7	70.2	258.4	68.8	14.1	41.52008	2.429765
2161	10725.69	254.1	-45.03	32.1	-54.8	70.35	258.4	68.9	14.1	41.520126	2.430195
2162	10729.19	254	-45.03	32.1	-54.8	70.5	258.4	69.1	14.2	41.520172	2.430619
2163	10733.09	253.8	-45.06	32.1	-54.8	70.66	258.3	69.2	14.3	41.520235	2.431031
2164	10737.11	253.7	-45.1	32.1	-54.8	70.8	258.3	69.3	14.4	41.520315	2.431438
2165	10739.79	253.6	-45.1	32	-54.9	70.94	258.2	69.5	14.5	41.520412	2.431845
2166	10744.21	253.4	-45.13	32	-54.9	71.06	258.2	69.6	14.5	41.52051	2.432269
2167	10748.57	253.2	-45.13	32	-54.9	71.18	258.2	69.7	14.6	41.520596	2.432716
2168	10751.93	253.1	-45.16	32	-54.9	71.31	258.2	69.8	14.6	41.52067	2.433163
2171	10763.96	252.6	-45.22	32.2	-54.9	71.43	258.2	69.9	14.6	41.520819	2.434469
2172	10766.63	252.5	-45.22	32.3	-54.9	71.55	258.3	70.1	14.5	41.520853	2.434893
2173	10770.59	252.4	-45.28	32.4	-54.9	71.67	258.3	70.2	14.5	41.520899	2.435311
2174	10776.02	252.2	-45.28	32.5	-54.9	71.77	258.3	70.3	14.5	41.520962	2.435724
2175	10777.99	252.1	-45.31	32.6	-54.9	71.87	258.3	70.4	14.5	41.521037	2.436136
2176	10781.95	252	-45.34	32.8	-54.9	71.98	258.3	70.5	14.5	41.521117	2.436555
2177	10787.59	251.7	-45.37	32.9	-54.9	72.09	258.4	70.6	14.5	41.521197	2.43699
2178	10790.68	251.6	-45.4	33	-54.9	72.22	258.4	70.8	14.5	41.521272	2.437425
2179	10795.24	251.5	-45.4	33.1	-54.8	72.35	258.5	70.9	14.5	41.521346	2.437872
2180	10799.14	251.3	-45.4	33.3	-54.8	72.47	258.5	71	14.4	41.521415	2.438325
2181	10803.19	251.2	-45.4	33.5	-54.7	72.57	258.6	71.1	14.4	41.521484	2.438783
2182	10807.35	251	-45.43	33.7	-54.7	72.67	258.6	71.2	14.4	41.521552	2.439236
2183	10809.69	250.9	-45.47	33.9	-54.7	72.77	258.6	71.3	14.4	41.521621	2.439683
2184	10813.98	250.7	-45.47	34.2	-54.6	72.89	258.6	71.4	14.4	41.52169	2.440118
2185	10818.54	250.6	-45.53	34.4	-54.7	73	258.6	71.6	14.4	41.521764	2.440542
2186	10821.63	250.5	-45.53	34.7	-54.6	73.12	258.6	71.7	14.4	41.521839	2.440966
2187	10825.84	250.3	-45.56	35	-54.5	73.23	258.7	71.8	14.4	41.521908	2.44139
2188	10830.21	250.1	-45.62	35.2	-54.5	73.33	258.7	71.9	14.3	41.521959	2.44182
2189	10833.33	250	-45.62	35.5	-54.5	73.41	258.7	72	14.3	41.522011	2.442267
2190	10838.15	249.8	-45.65	35.9	-54.4	73.49	258.8	72.1	14.3	41.522057	2.442737
2191	10840.7	249.7	-45.68	36.2	-54.4	73.56	258.7	72.1	14.4	41.522108	2.443212
2192	10844.37	249.6	-45.71	36.5	-54.3	73.62	258.7	72.2	14.4	41.522171	2.443688
2193	10849.4	249.4	-45.75	36.8	-54.3	73.65	258.8	72.2	14.4	41.52224	2.444146
2194	10852.04	249.3	-45.75	37.1	-54.2	73.66	258.8	72.3	14.3	41.522314	2.444593
2195	10856.68	249.1	-45.75	37.3	-54.2	73.65	258.8	72.3	14.3	41.522395	2.445034
2196	10860.39	249	-45.78	37.5	-54.2	73.64	258.8	72.2	14.3	41.522475	2.44547
2197	10863.76	248.9	-45.81	37.6	-54.2	73.63	258.9	72.2	14.2	41.522549	2.445911
2198	10868.69	248.7	-45.84	37.8	-54.2	73.63	258.9	72.3	14.2	41.522612	2.446341
2199	10871.88	248.6	-45.9	38	-54.2	73.65	258.9	72.3	14.1	41.52267	2.44677
2200	10874.81	248.5	-45.9	38.2	-54.1	73.67	259	72.3	14.1	41.522727	2.447206
2201	10878.82	248.3	-45.93	38.3	-54.1	73.69	259	72.3	14.1	41.522784	2.447664
2202	10881.26	248.2	-45.93	38.5	-54.1	73.69	259	72.3	14.1	41.522847	2.448128
2203	10885.25	248.1	-45.93	38.6	-54.1	73.69	259	72.3	14.1	41.52291	2.448592
2204	10889.57	247.9	-45.97	38.7	-54.1	73.69	259	72.3	14.1	41.522973	2.449051
2205	10892.3	247.8	-46.03	38.9	-54.1	73.7	259	72.3	14.1	41.523042	2.449492
2206	10895.99	247.7	-46.03	39	-54.1	73.71	259	72.4	14.1	41.523117	2.449927
2207	10899.42	247.5	-46.09	39.1	-54.1	73.73	259	72.4	14.1	41.523197	2.450363
2208	10903	247.4	-46.12	39.2	-54.1	73.72	259	72.4	14.1	41.523271	2.450793
2209	10907.1	247.3	-46.15	39.4	-54.1	73.7	259	72.3	14.1	41.52334	2.451222
2210	10910.76	247.1	-46.19	39.5	-54.1	73.67	258.9	72.3	14.1	41.523403	2.451652
2211	10914.85	247	-46.25	39.6	-54.2	73.64	258.9	72.3	14.1	41.523455	2.452087
2212	10917.66	246.9	-46.28	39.7	-54.2	73.62	258.9	72.2	14.1	41.523518	2.452529
2213	10921.91	246.7	-46.28	39.8	-54.1	73.6	258.9	72.2	14.1	41.523575	2.45297
2214	10927.01	246.5	-46.31	39.9	-54.2	73.58	259	72.2	14.1	41.523638	2.453417
2215	10929.86	246.4	-46.35	40	-54.2	73.57	259	72.2	14.1	41.523701	2.453858
2216	10933.74	246.3	-46.38	40.1	-54.2	73.57	259	72.2	14	41.523764	2.454305
2217	10938.03	246.1	-46.44	40.2	-54.2	73.57	259	72.2	14	41.523839	2.454769
2218	10940.67	246	-46.47	40.3	-54.2	73.57	259	72.2	14.1	41.523907	2.455233
2219	10945.63	245.8	-46.47	40.4	-54.2	73.56	259	72.2	14.1	41.523976	2.45568
2220	10948.31	245.7	-46.54	40.5	-54.2	73.56	259	72.2	14.1	41.524039	2.456121
2221	10952.05	245.6	-46.57	40.6	-54.2	73.54	259	72.2	14.1	41.524096	2.456551
2222	10956.73	245.4	-46.6	40.7	-54.3	73.51	258.9	72.1	14.1	41.524154	2.456986
2223	10960.76	245.3	-46.67	40.8	-54.3	73.47	258.9	72.1	14.1	41.524211	2.457427
2224	10965	245.1	-46.67	40.9	-54.3	73.44	258.9	72.1	14.2	41.524274	2.45788
2225	10967.85	245	-46.7	41	-54.3	73.41	258.8	72	14.3	41.524337	2.458344
2226	10972.1	244.9	-46.73	41.1	-54.3	73.38	258.7	72	14.3	41.524411	2.458808
2227	10976.74	244.7	-46.79	41.3	-54.3	73.34	258.7	71.9	14.4	41.524486	2.459261
2228	10979.93	244.6	-46.79	41.4	-54.3	73.29	258.6	71.8	14.5	41.524555	2.459702
2229	10984.87	244.4	-46.86	41.5	-54.3	73.23	258.5	71.8	14.6	41.524629	2.460132
2230	10987.68	244.3	-46.89	41.6	-54.3	73.17	258.5	71.7	14.6	41.524698	2.460562
2231	10991.75	244.1	-46.92	41.7	-54.4	73.1	258.4	71.6	14.7	41.524755	2.460997
2232	10996.92	243.9	-46.99	41.9	-54.4	73.02	258.3	71.5	14.8	41.524807	2.461432
2233	11001.15	243.8	-46.99	42	-54.4	72.94	258.3	71.4	14.8	41.524853	2.461868
2234	11004.39	243.7	-47.02	42.1	-54.4	72.85	258.2	71.3	14.9	41.524898	2.462309
2235	11009.24	243.5	-47.09	42.3	-54.4	72.76	258.1	71.2	15	41.524967	2.462773
2236	11012.87	243.3	-47.09	42.5	-54.4	72.65	258.1	71.1	15	41.525047	2.463237
2237	11016.21	243.2	-47.12	42.6	-54.4	72.52	258	70.9	15	41.525139	2.463701
2238	11021.24	243	-47.12	42.9	-54.3	72.38	258	70.8	15.1	41.525225	2.464154
2239	11024.23	242.9	-47.19	43	-54.4	72.24	257.9	70.6	15.1	41.5253	2.464584
2240	11027.51	242.8	-47.22	43.2	-54.3	72.11	257.9	70.5	15.1	41.525374	2.464996
2241	11031.4	242.7	-47.26	43.4	-54.3	71.99	257.9	70.4	15.1	41.525443	2.465403
2242	11033.85	242.6	-47.32	43.6	-54.4	71.89	257.8	70.3	15.2	41.525512	2.46581
2243	11037.81	242.4	-47.29	43.7	-54.3	71.79	257.8	70.2	15.2	41.525586	2.466205
2244	11041.84	242.3	-47.36	43.9	-54.3	71.69	257.7	70.1	15.3	41.525666	2.466612
2245	11045.29	242.2	-47.39	44.1	-54.3	71.61	257.7	69.9	15.3	41.525746	2.467036
2246	11049.51	242	-47.39	44.3	-54.3	71.52	257.6	69.9	15.4	41.525821	2.467483
2247	11052.52	241.9	-47.42	44.4	-54.3	71.43	257.6	69.8	15.4	41.525895	2.467947
2248	11057	241.7	-47.42	44.5	-54.3	71.34	257.5	69.6	15.4	41.52597	2.468411
2249	11060.89	241.6	-47.46	44.6	-54.3	71.23	257.5	69.5	15.5	41.526044	2.468858
2250	11063.52	241.5	-47.46	44.7	-54.3	71.13	257.4	69.4	15.5	41.526125	2.469293
2251	11068.21	241.3	-47.49	44.8	-54.3	71.03	257.4	69.3	15.5	41.526188	2.469712
2252	11072.48	241.2	-47.52	44.9	-54.3	70.94	257.4	69.2	15.5	41.526251	2.470113
2253	11075.76	241	-47.52	44.9	-54.3	70.85	257.3	69.1	15.6	41.526308	2.470502
2254	11080.7	240.9	-47.56	45	-54.3	70.79	257.3	69.1	15.6	41.526371	2.470903
2255	11083.45	240.8	-47.52	45	-54.3	70.73	257.3	69	15.6	41.526445	2.471304
2256	11086.78	240.6	-47.52	45.1	-54.3	70.69	257.3	68.9	15.6	41.52652	2.471723
2257	11092.48	240.4	-47.52	45.1	-54.3	70.64	257.3	68.9	15.6	41.526589	2.472152
2258	11095.57	240.3	-47.52	45	-54.3	70.59	257.3	68.9	15.6	41.526657	2.472594
2259	11100.09	240.2	-47.49	45	-54.3	70.54	257.3	68.8	15.5	41.526732	2.473035
2260	11103.72	240	-47.49	44.9	-54.3	70.48	257.3	68.7	15.5	41.526806	2.473482
2261	11106.14	239.9	-47.49	44.8	-54.3	70.42	257.3	68.7	15.5	41.526887	2.473917
2262	11110.17	239.8	-47.49	44.7	-54.3	70.36	257.3	68.6	15.5	41.526955	2.474347
2263	11114.36	239.6	-47.52	44.6	-54.4	70.3	257.3	68.6	15.5	41.527018	2.474765
2264	11116.83	239.6	-47.56	44.5	-54.4	70.26	257.3	68.5	15.5	41.527076	2.475172
2265	11121.24	239.4	-47.59	44.5	-54.4	70.23	257.3	68.5	15.5	41.527139	2.475579
2266	11125.14	239.2	-47.62	44.4	-54.5	70.21	257.3	68.5	15.5	41.527207	2.475991
2267	11128.03	239.1	-47.66	44.3	-54.5	70.19	257.3	68.5	15.5	41.527288	2.47641
2268	11132.31	239	-47.68	44.2	-54.6	70.18	257.3	68.4	15.5	41.527362	2.476834
2269	11135.94	238.9	-47.72	44.1	-54.6	70.18	257.2	68.4	15.5	41.527437	2.477258
2270	11140.42	238.7	-47.77	44.1	-54.7	70.18	257.2	68.4	15.5	41.527517	2.477687
2271	11144.2	238.6	-47.79	44	-54.7	70.19	257.2	68.4	15.6	41.527597	2.478123
2272	11148.25	238.4	-47.84	43.9	-54.8	70.19	257.2	68.4	15.6	41.527672	2.478547
2273	11150.97	238.3	-47.86	43.9	-54.8	70.18	257.1	68.4	15.6	41.527752	2.478971
