ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3436	17145.46	92.1	-60.12	1.1	-89	25.22	347.2	5.6	-24.6	40.949248	2.540581
3437	17149.64	92	-60.14	1.1	-89	25.26	347.4	5.5	-24.6	40.949133	2.540638
3438	17155.23	91.9	-60.12	1.1	-89	25.29	347.6	5.4	-24.7	40.94903	2.540667
3439	17158.68	91.9	-60.12	1.1	-89	25.3	347.8	5.4	-24.7	40.948915	2.540678
3441	17168.99	91.7	-60.05	1	-89.5	25.32	348	5.3	-24.8	40.948669	2.540695
3442	17173.33	91.7	-60.07	1	-89.5	25.33	348.2	5.2	-24.8	40.948532	2.540713
3443	17176.98	91.6	-60.05	1.1	-89	25.36	348.5	5.1	-24.8	40.948388	2.540736
3444	17181.79	91.5	-60.03	1.1	-89	25.39	348.7	5	-24.9	40.948257	2.54077
3445	17187.21	91.5	-60.07	1.1	-89	25.41	348.9	4.9	-24.9	40.948136	2.540821
3446	17190.94	91.4	-60.07	1.1	-89	25.41	349	4.8	-24.9	40.948022	2.540873
3447	17193.28	91.4	-60.05	1	-89.5	25.37	349.2	4.7	-24.9	40.947913	2.540913
3448	17198.51	91.3	-60	1	-89.5	25.29	349.4	4.6	-24.9	40.947815	2.540959
3449	17204.65	91.2	-59.79	1	-89.3	25.19	349.7	4.5	-24.8	40.947712	2.540993
3450	17208.53	91.1	-59.76	1	-89.3	25.07	349.9	4.4	-24.7	40.947609	2.541022
3451	17213.51	91.1	-59.7	1	-89.2	24.93	350.2	4.2	-24.6	40.9475	2.541022
3452	17218.5	91	-59.63	1	-89.2	24.77	350.4	4.1	-24.4	40.947386	2.541011
3453	17221.86	91	-59.63	1	-89.2	24.6	350.6	4	-24.3	40.94726	2.541005
3454	17227.68	90.9	-59.59	1	-89.2	24.42	350.9	3.9	-24.1	40.947134	2.541022
3455	17232.56	90.8	-59.56	1	-89.2	24.22	351.1	3.8	-23.9	40.947002	2.541062
3456	17236.67	90.7	-59.58	1	-89.2	24.03	351.3	3.6	-23.8	40.94687	2.541114
3457	17241.73	90.7	-59.58	1	-89.2	23.85	351.6	3.5	-23.6	40.946755	2.541159
3458	17246.58	90.6	-59.58	1	-89.2	23.68	351.8	3.4	-23.4	40.946658	2.541188
3459	17251.72	90.5	-59.56	1	-89.2	23.53	352	3.3	-23.3	40.946561	2.541211
3460	17256.79	90.4	-59.58	1	-89.2	23.4	352.2	3.2	-23.2	40.946469	2.541228
3461	17261.53	90.4	-59.5	1	-89.1	23.27	352.4	3.1	-23.1	40.946383	2.541228
3462	17266.42	90.3	-59.45	1	-89.1	23.14	352.5	3	-22.9	40.946286	2.541234
3463	17271.55	90.2	-59.43	1	-89.1	23.01	352.6	3	-22.8	40.946177	2.541245
3464	17275.8	90.2	-59.39	1	-89	22.89	352.7	2.9	-22.7	40.946056	2.541257
3465	17280.07	90.1	-59.32	1	-89	22.78	352.8	2.9	-22.6	40.945936	2.541263
3466	17285.2	90	-59.28	1	-89	22.66	353	2.8	-22.5	40.945821	2.54128
3467	17289.91	90	-59.28	1	-89	22.53	353.2	2.7	-22.4	40.945724	2.541308
3468	17293.38	89.9	-59.23	1	-88.9	22.38	353.5	2.5	-22.2	40.945632	2.541337
3469	17298.38	89.8	-59.19	1	-88.9	22.25	353.9	2.4	-22.1	40.945546	2.541349
3470	17302.88	89.8	-59.19	1	-88.9	22.13	354.3	2.2	-22	40.945466	2.541354
3471	17306.98	89.7	-59.15	1	-88.9	22.04	354.7	2	-21.9	40.945386	2.541349
3472	17312.36	89.6	-59.19	0.9	-88.9	21.97	355.2	1.8	-21.9	40.945294	2.54136
3473	17316.98	89.6	-59.21	1	-88.9	21.91	355.7	1.7	-21.8	40.945197	2.541377
3474	17320.66	89.5	-59.19	0.9	-88.9	21.85	356.2	1.5	-21.8	40.945094	2.541394
3475	17326.22	89.4	-59.19	1	-88.9	21.78	356.7	1.2	-21.7	40.944979	2.541406
3476	17330.61	89.4	-59.21	0.9	-88.9	21.7	357.2	1	-21.7	40.944853	2.541412
3477	17335.5	89.3	-59.23	1	-88.9	21.64	357.7	0.9	-21.6	40.944733	2.541423
3478	17341.29	89.2	-59.23	1	-88.9	21.6	358.2	0.7	-21.6	40.94463	2.541446
3479	17345.55	89.2	-59.25	0.9	-88.9	21.59	358.6	0.5	-21.6	40.944527	2.54148
3480	17349.2	89.1	-59.25	0.9	-88.9	21.6	359.1	0.3	-21.6	40.944435	2.541509
3481	17353.88	89.1	-59.23	1	-88.9	21.61	359.6	0.2	-21.6	40.944355	2.541532
3482	17358.42	89	-59.23	0.9	-88.9	21.61	0.1	-0	-21.6	40.94428	2.541555
3483	17364.11	88.9	-59.25	1	-88.9	21.59	0.6	-0.2	-21.6	40.9442	2.541566
3484	17368.7	88.8	-59.23	0.9	-88.9	21.56	1.2	-0.5	-21.6	40.944103	2.541566
3485	17372.87	88.8	-59.23	0.9	-88.9	21.53	1.8	-0.7	-21.5	40.943994	2.541543
3486	17377.76	88.7	-59.21	0.9	-88.9	21.51	2.5	-0.9	-21.5	40.943885	2.541509
3487	17383.37	88.6	-59.25	0.9	-88.9	21.49	3.2	-1.2	-21.5	40.943776	2.541469
3488	17388.1	88.6	-59.29	0.9	-89	21.46	3.8	-1.4	-21.4	40.943667	2.541429
3489	17392.45	88.5	-59.16	0.9	-88.9	21.42	4.5	-1.7	-21.4	40.943553	2.5414
3490	17397.89	88.4	-59.12	0.9	-88.8	21.34	5.1	-1.9	-21.3	40.943427	2.541383
3491	17402.93	88.4	-59.1	0.9	-88.8	21.24	5.8	-2.1	-21.1	40.943312	2.541377
3492	17407.48	88.3	-59.05	0.9	-88.8	21.11	6.5	-2.4	-21	40.943209	2.541377
3493	17412.76	88.2	-59.01	0.9	-88.8	20.99	7.3	-2.7	-20.8	40.943129	2.541377
3494	17416.63	88.2	-59.01	0.9	-88.8	20.88	8.1	-2.9	-20.7	40.943066	2.541383
3495	17421.06	88.1	-59.01	0.9	-88.8	20.79	8.8	-3.2	-20.5	40.942991	2.541383
3496	17426.7	88	-58.99	0.9	-88.8	20.71	9.5	-3.4	-20.4	40.942899	2.541377
3497	17431.32	88	-58.99	0.9	-88.8	20.64	10.1	-3.6	-20.3	40.942796	2.541354
3498	17436.23	87.9	-59.03	0.9	-88.8	20.56	10.7	-3.8	-20.2	40.94267	2.541308
3499	17441.35	87.8	-59.03	0.9	-88.8	20.45	11.3	-4	-20.1	40.942544	2.541245
3500	17446.19	87.8	-59.03	0.8	-88.8	20.31	11.8	-4.2	-19.9	40.942418	2.541182
3502	17458.02	87.6	-59.07	0.9	-88.8	20.13	12.3	-4.3	-19.7	40.942195	2.541079
3503	17462.8	87.5	-59.01	0.9	-88.8	19.92	12.6	-4.4	-19.4	40.942114	2.541039
3504	17467.62	87.5	-58.98	0.9	-88.7	19.69	13	-4.4	-19.2	40.94204	2.541016
3505	17472.52	87.4	-58.98	0.9	-88.7	19.44	13.3	-4.5	-18.9	40.941971	2.541005
3506	17478.15	87.3	-59.01	0.8	-88.8	19.19	13.6	-4.5	-18.6	40.941908	2.540988
3507	17483.51	87.2	-59.07	0.8	-88.8	18.94	14	-4.6	-18.4	40.941839	2.54097
3508	17489.46	87.1	-59.05	0.8	-88.8	18.68	14.4	-4.7	-18.1	40.941753	2.540948
3509	17494.84	87.1	-59.03	0.8	-88.8	18.43	14.9	-4.7	-17.8	40.941656	2.540925
3510	17498.71	87	-59.05	0.8	-88.8	18.16	15.4	-4.8	-17.5	40.941559	2.540896
3511	17504.02	86.9	-59.07	0.8	-88.8	17.88	15.8	-4.9	-17.2	40.941467	2.540844
3512	17510.83	86.9	-59.11	0.8	-88.8	17.57	16.1	-4.9	-16.9	40.941393	2.540787
3513	17514.7	86.8	-59.16	0.8	-88.9	17.26	16.5	-4.9	-16.6	40.941324	2.540736
3514	17518.73	86.7	-59.16	0.8	-88.9	16.95	16.8	-4.9	-16.2	40.941255	2.540695
3515	17524.73	86.7	-59.2	0.8	-88.9	16.63	17	-4.9	-15.9	40.941175	2.540672
3516	17529.96	86.6	-59.24	0.8	-88.9	16.32	17.3	-4.8	-15.6	40.941083	2.540661
3517	17535.57	86.5	-59.28	0.8	-89	16	17.5	-4.8	-15.3	40.940997	2.54065
3518	17541.05	86.4	-59.31	0.8	-89	15.68	17.6	-4.8	-14.9	40.940923	2.540632
3519	17546.81	86.4	-59.39	0.8	-89	15.36	17.8	-4.7	-14.6	40.940865	2.540604
3520	17550.99	86.3	-59.39	0.8	-89	15.05	18	-4.7	-14.3	40.940808	2.540569
3521	17556.52	86.2	-59.41	0.8	-89	14.76	18.2	-4.6	-14	40.940762	2.540529
3522	17562.42	86.1	-59.44	0.8	-89.1	14.49	18.4	-4.6	-13.8	40.940699	2.540506
3523	17567.47	86.1	-59.52	0.8	-89.1	14.26	18.5	-4.5	-13.5	40.940636	2.540483
3524	17572.47	86	-59.54	0.8	-89.1	14.04	18.5	-4.5	-13.3	40.940573	2.540455
3525	17578.24	85.9	-59.56	0.8	-89.2	13.81	18.6	-4.4	-13.1	40.940516	2.540415
3526	17582.96	85.9	-59.61	0.8	-89.2	13.56	18.6	-4.3	-12.8	40.940464	2.540375
3527	17588.02	85.8	-59.61	0.8	-89.2	13.28	18.7	-4.3	-12.6	40.940407	2.54034
3528	17594.52	85.7	-59.61	0.8	-89.2	12.96	18.8	-4.2	-12.3	40.940344	2.540323
3529	17598.98	85.6	-59.69	0.7	-89.2	12.62	18.9	-4.1	-11.9	40.940275	2.540306
3530	17603.52	85.6	-59.7	0.8	-89.2	12.28	19	-4	-11.6	40.940212	2.5403
3531	17609.16	85.5	-59.74	0.8	-89.3	11.96	18.9	-3.9	-11.3	40.940166	2.540283
3532	17614.61	85.4	-59.76	0.8	-89.3	11.66	18.9	-3.8	-11	40.940138	2.540266
3533	17619.11	85.4	-59.83	0.7	-89.3	11.4	18.8	-3.7	-10.8	40.940103	2.540237
3534	17623.65	85.3	-59.89	0.7	-89.4	11.17	18.8	-3.6	-10.6	40.940069	2.540208
3535	17628.56	85.2	-59.89	0.8	-89.4	10.95	18.9	-3.6	-10.4	40.940029	2.540185
3536	17632.82	85.2	-59.89	0.7	-89.4	10.75	19	-3.5	-10.2	40.939983	2.540163
3537	17637.74	85.1	-59.93	0.7	-89.4	10.56	18.9	-3.4	-10	40.939937	2.540128
3538	17642.42	85	-59.96	0.7	-89.4	10.38	18.7	-3.3	-9.8	40.939874	2.540082
3539	17647.08	85	-59.96	0.7	-89.4	10.21	18.3	-3.2	-9.7	40.939811	2.540048
3540	17652.73	84.9	-59.96	0.7	-89.4	10.04	17.8	-3.1	-9.6	40.939742	2.540031
3541	17658.56	84.8	-60.04	0.7	-89.5	9.89	17.3	-2.9	-9.4	40.939679	2.540031
3542	17663.37	84.8	-60.11	0.7	-89.5	9.76	16.7	-2.8	-9.3	40.939628	2.540042
3543	17668.57	84.7	-60.11	0.7	-89.5	9.64	16.1	-2.7	-9.3	40.939593	2.540036
3544	17673.77	84.6	-60.13	0.7	-89.5	9.54	15.4	-2.5	-9.2	40.939571	2.540019
3545	17677.81	84.6	-60.19	0.7	-89.6	9.45	14.6	-2.4	-9.1	40.939553	2.539991
3546	17682.56	84.5	-60.19	0.7	-89.6	9.36	13.7	-2.2	-9.1	40.939542	2.539968
3547	17688.14	84.4	-60.11	0.7	-89.5	9.28	12.6	-2	-9.1	40.93953	2.539956
3548	17693.11	84.4	-60.11	0.7	-89.5	9.22	11.3	-1.8	-9	40.939507	2.539951
3549	17699.18	84.3	-60.09	0.7	-89.5	9.17	10	-1.6	-9	40.939473	2.539933
3550	17704.3	84.2	-60.09	0.7	-89.5	9.13	8.7	-1.4	-9	40.939427	2.539916
3551	17709.22	84.1	-60.04	0.7	-89.5	9.09	7.5	-1.2	-9	40.939376	2.539899
3552	17715.33	84.1	-59.95	0.7	-89.4	9.05	6.2	-1	-9	40.939313	2.539893
3553	17719.1	84	-59.91	0.7	-89.4	8.99	5.1	-0.8	-9	40.939238	2.539893
3554	17723.86	83.9	-59.88	0.7	-89.4	8.93	3.9	-0.6	-8.9	40.939181	2.539876
3555	17729.96	83.9	-59.84	0.7	-89.3	8.88	2.7	-0.4	-8.9	40.939141	2.539853
3556	17735.23	83.8	-59.84	0.7	-89.3	8.83	1.4	-0.2	-8.8	40.939118	2.539825
3557	17740.13	83.7	-59.77	0.7	-89.3	8.8	0	-0	-8.8	40.939112	2.539819
3558	17746.13	83.6	-59.66	0.7	-89.2	8.79	358.7	0.2	-8.8	40.939101	2.53983
3559	17750.65	83.6	-59.58	0.6	-89.2	8.78	357.4	0.4	-8.8	40.939078	2.539859
3560	17755.79	83.5	-59.55	0.6	-89.1	8.79	356.2	0.6	-8.8	40.939038	2.539888
3563	17770.95	83.3	-59.27	0.6	-88.9	8.82	355	0.8	-8.8	40.93886	2.53991
3564	17777.78	83.2	-59.21	0.6	-88.9	8.87	353.8	1	-8.8	40.938774	2.539916
3565	17784.04	83.1	-59.21	0.7	-88.9	8.92	352.5	1.2	-8.8	40.938705	2.539928
3566	17790.14	83.1	-59.18	0.7	-88.9	8.96	351.2	1.4	-8.9	40.938642	2.539933
3567	17795.22	83	-59.14	0.7	-88.9	8.99	349.6	1.6	-8.8	40.938596	2.539939
3568	17800.53	82.9	-59.1	0.6	-88.8	9.03	348	1.9	-8.8	40.938562	2.539956
3569	17807.89	82.8	-59.12	0.6	-88.8	9.08	346.3	2.2	-8.8	40.938533	2.539991
3570	17812.61	82.8	-59.16	0.6	-88.9	9.16	344.6	2.4	-8.8	40.938505	2.540025
3571	17819.05	82.7	-59.16	0.7	-88.9	9.24	343.1	2.7	-8.8	40.938476	2.540042
3572	17824.27	82.6	-59.16	0.6	-88.9	9.32	341.7	2.9	-8.9	40.938453	2.540048
3573	17829.98	82.5	-59.2	0.6	-88.9	9.39	340.3	3.2	-8.8	40.938413	2.540042
3574	17836.95	82.4	-59.27	0.6	-88.9	9.44	339	3.4	-8.8	40.938362	2.540054
3575	17843.13	82.4	-59.27	0.6	-88.9	9.46	337.7	3.6	-8.8	40.938293	2.540071
3576	17849.78	82.3	-59.31	0.6	-89	9.48	336.4	3.8	-8.7	40.93823	2.540088
3577	17856.2	82.2	-59.35	0.6	-89	9.5	335.3	4	-8.6	40.938178	2.540105
3578	17861.44	82.1	-59.42	0.6	-89.1	9.52	334.2	4.1	-8.6	40.938144	2.540128
3579	17866.78	82	-59.51	0.6	-89.1	9.53	333.2	4.3	-8.5	40.938127	2.540168
3580	17872.75	82	-59.53	0.6	-89.1	9.53	332.4	4.4	-8.4	40.938115	2.540214
3581	17878.16	81.9	-59.57	0.6	-89.2	9.5	331.7	4.5	-8.4	40.938098	2.540254
3582	17883.53	81.8	-59.55	0.6	-89.1	9.47	331	4.6	-8.3	40.938081	2.540283
3583	17889.36	81.7	-59.59	0.6	-89.2	9.46	330.4	4.7	-8.2	40.938046	2.540294
3584	17894.29	81.7	-59.63	0.6	-89.2	9.46	329.8	4.8	-8.2	40.938001	2.5403
3585	17900	81.6	-59.55	0.6	-89.1	9.47	329.3	4.8	-8.1	40.937949	2.540323
3586	17904.91	81.5	-59.52	0.6	-89.1	9.47	328.9	4.9	-8.1	40.937892	2.540369
3587	17909.75	81.5	-59.44	0.6	-89.1	9.45	328.6	4.9	-8.1	40.937829	2.540426
3588	17915.27	81.4	-59.37	0.6	-89	9.4	328.3	4.9	-8	40.937771	2.540483
3589	17921.52	81.3	-59.2	0.6	-88.9	9.33	328.2	4.9	-7.9	40.937726	2.540529
3590	17925.81	81.3	-59.17	0.6	-88.9	9.24	328.2	4.9	-7.9	40.937685	2.540575
3591	17930.75	81.2	-59.09	0.6	-88.8	9.15	328.5	4.8	-7.8	40.937663	2.540621
3592	17936.46	81.1	-59.07	0.6	-88.8	9.09	328.8	4.7	-7.8	40.937657	2.540667
3593	17941.89	81.1	-59.09	0.5	-88.8	9.04	329.4	4.6	-7.8	40.937651	2.540707
3594	17947.44	81	-59.09	0.6	-88.8	8.99	330	4.5	-7.8	40.93764	2.54073
3595	17953.51	80.9	-59.02	0.6	-88.8	8.93	330.7	4.4	-7.8	40.9376	2.54073
3596	17957.83	80.9	-58.98	0.6	-88.7	8.87	331.7	4.2	-7.8	40.937554	2.540741
3597	17963.37	80.8	-58.96	0.5	-88.7	8.79	332.8	4	-7.8	40.937496	2.540764
3598	17970.11	80.7	-59.02	0.5	-88.8	8.7	334.2	3.8	-7.8	40.937445	2.54081
3599	17974.98	80.6	-59.08	0.6	-88.8	8.6	335.9	3.5	-7.8	40.937399	2.540867
3600	17979.53	80.6	-59.06	0.6	-88.8	8.49	337.8	3.2	-7.9	40.937359	2.540919
3601	17985.51	80.5	-59.06	0.5	-88.8	8.38	339.8	2.9	-7.9	40.937319	2.540965
3602	17990.48	80.4	-59.1	0.5	-88.8	8.27	342.1	2.5	-7.9	40.937279	2.540993
3603	17995.48	80.4	-59.11	0.6	-88.8	8.16	344.5	2.2	-7.9	40.937239	2.541011
3604	18001.44	80.3	-59.06	0.5	-88.8	8.05	347.1	1.8	-7.8	40.93721	2.541011
3605	18006.96	80.2	-59.04	0.5	-88.8	7.93	350.1	1.4	-7.8	40.937193	2.541005
3606	18012.42	80.2	-59.02	0.5	-88.8	7.83	353.1	0.9	-7.8	40.937176	2.540999
3607	18016.94	80.1	-58.95	0.5	-88.7	7.76	356.3	0.5	-7.7	40.937153	2.540988
3608	18022.9	80	-58.78	0.5	-88.6	7.73	359.5	0.1	-7.7	40.937135	2.54097
3609	18028.18	80	-58.59	0.5	-88.5	7.76	2.7	-0.4	-7.8	40.937113	2.540965
3610	18032.92	79.9	-58.56	0.5	-88.5	7.83	6.1	-0.8	-7.8	40.937078	2.54097
3611	18037.79	79.8	-58.48	0.5	-88.4	7.93	9.6	-1.3	-7.8	40.937027	2.540993
3612	18043.58	79.8	-58.43	0.5	-88.4	8.06	13	-1.8	-7.9	40.936958	2.541022
3613	18047.86	79.7	-58.43	0.5	-88.4	8.18	16.5	-2.3	-7.8	40.936883	2.541045
3614	18053.62	79.6	-58.43	0.5	-88.4	8.29	19.9	-2.8	-7.8	40.936826	2.541039
3615	18059.42	79.6	-58.41	0.5	-88.4	8.38	23.1	-3.3	-7.7	40.936786	2.541005
3616	18063.8	79.5	-58.37	0.5	-88.3	8.47	26.1	-3.7	-7.6	40.936769	2.540953
3617	18069.01	79.4	-58.3	0.5	-88.3	8.58	28.8	-4.1	-7.5	40.936752	2.540896
3618	18075.71	79.4	-58.3	0.5	-88.3	8.71	31.2	-4.5	-7.5	40.936734	2.540844
3619	18080.43	79.3	-58.28	0.5	-88.3	8.87	33.4	-4.9	-7.4	40.936711	2.540799
3620	18085.05	79.2	-58.26	0.5	-88.2	9.05	35.3	-5.2	-7.4	40.936671	2.540758
3621	18091.18	79.2	-58.28	0.5	-88.3	9.23	37	-5.6	-7.4	40.936631	2.540713
3624	18107.47	79	-58.3	0.5	-88.3	9.39	38.6	-5.9	-7.3	40.936471	2.540627
3625	18112.98	78.9	-58.3	0.5	-88.3	9.52	40.1	-6.1	-7.3	40.936419	2.540609
3626	18119.22	78.8	-58.26	0.5	-88.2	9.63	41.6	-6.4	-7.2	40.936391	2.540581
3627	18124.56	78.7	-58.3	0.5	-88.3	9.72	43	-6.6	-7.1	40.936368	2.540535
3628	18129.08	78.7	-58.28	0.5	-88.3	9.78	44.3	-6.8	-7	40.936345	2.540472
3629	18135.3	78.6	-58.24	0.5	-88.2	9.83	45.5	-7	-6.9	40.936316	2.540409
3630	18140.51	78.5	-58.26	0.5	-88.2	9.87	46.5	-7.2	-6.8	40.93627	2.540334
3631	18144.48	78.5	-58.23	0.5	-88.2	9.91	47.4	-7.3	-6.7	40.936219	2.540248
3632	18150.27	78.4	-58.23	0.5	-88.2	9.94	48.3	-7.4	-6.6	40.936179	2.540157
3633	18156.95	78.3	-58.21	0.5	-88.2	9.96	49.1	-7.5	-6.5	40.936144	2.540071
3634	18162.46	78.3	-58.19	0.5	-88.2	9.94	49.8	-7.6	-6.4	40.936116	2.539996
3635	18165.71	78.2	-58.19	0.5	-88.2	9.91	50.4	-7.6	-6.3	40.936093	2.539945
3636	18169.71	78.2	-58.15	0.5	-88.2	9.87	50.8	-7.6	-6.2	40.936081	2.539928
3637	18175.72	78.1	-58.11	0.5	-88.1	9.82	51	-7.6	-6.2	40.936075	2.539922
3638	18179.98	78.1	-57.95	0.5	-88	9.78	51.1	-7.6	-6.1	40.93607	2.539922
3639	18185.41	78	-57.66	0.4	-87.8	9.75	51.2	-7.6	-6.1	40.936058	2.539899
3640	18190.3	77.9	-57.59	0.4	-87.8	9.71	51.3	-7.6	-6.1	40.936024	2.539853
3641	18195.65	77.9	-57.51	0.4	-87.7	9.65	51.5	-7.6	-6	40.935972	2.539773
3642	18199.81	77.8	-57.49	0.5	-87.7	9.53	51.8	-7.5	-5.9	40.935915	2.539681
3643	18206.58	77.7	-57.44	0.5	-87.7	9.37	52	-7.4	-5.8	40.935875	2.539595
3644	18212.19	77.7	-57.44	0.5	-87.7	9.2	52.1	-7.3	-5.7	40.935852	2.539521
3645	18218.13	77.6	-57.42	0.5	-87.7	9.03	51.9	-7.1	-5.6	40.935835	2.539475
3646	18222.19	77.5	-57.42	0.4	-87.7	8.88	51.5	-6.9	-5.5	40.935823	2.539458
3647	18226.66	77.5	-57.4	0.4	-87.7	8.74	50.9	-6.8	-5.5	40.935818	2.539464
3648	18232.37	77.4	-57.4	0.4	-87.7	8.63	50.2	-6.6	-5.5	40.935823	2.539492
3649	18237.74	77.3	-57.36	0.4	-87.6	8.54	49.5	-6.5	-5.5	40.935812	2.539504
3650	18243.98	77.3	-57.34	0.4	-87.6	8.48	48.9	-6.4	-5.6	40.935789	2.539486
3651	18249.47	77.2	-57.32	0.4	-87.6	8.42	48.2	-6.3	-5.6	40.935743	2.539429
3652	18252.9	77.2	-57.38	0.4	-87.6	8.37	47.6	-6.2	-5.6	40.935686	2.539349
3653	18257.35	77.1	-57.42	0.4	-87.7	8.33	47	-6.1	-5.7	40.935629	2.539257
3654	18263.66	77	-57.42	0.4	-87.7	8.3	46.4	-6	-5.7	40.935588	2.539189
3655	18268.23	77	-57.46	0.4	-87.7	8.26	45.8	-5.9	-5.8	40.93556	2.539143
3656	18272.6	76.9	-57.48	0.4	-87.7	8.21	45.1	-5.8	-5.8	40.935537	2.539114
3657	18278.56	76.8	-57.48	0.4	-87.7	8.16	44.4	-5.7	-5.8	40.935531	2.539091
3658	18283.28	76.8	-57.53	0.4	-87.7	8.12	43.7	-5.6	-5.9	40.935525	2.539074
3659	18287.31	76.7	-57.61	0.4	-87.8	8.1	43	-5.5	-5.9	40.935525	2.539068
3660	18292.86	76.7	-57.65	0.4	-87.8	8.1	42.3	-5.4	-6	40.935531	2.539068
3661	18298.87	76.6	-57.71	0.4	-87.9	8.11	41.6	-5.4	-6.1	40.935525	2.539062
3662	18303.98	76.5	-57.76	0.4	-87.9	8.12	40.8	-5.3	-6.1	40.935503	2.539034
3663	18309.05	76.5	-57.78	0.4	-87.9	8.13	39.9	-5.2	-6.2	40.935451	2.538988
3664	18314.07	76.4	-57.8	0.4	-87.9	8.13	39	-5.1	-6.3	40.935382	2.538919
3665	18318.55	76.4	-57.88	0.4	-88	8.14	38.2	-5	-6.4	40.935313	2.53885
3666	18325.71	76.3	-57.9	0.4	-88	8.15	37.4	-5	-6.5	40.935256	2.538799
3667	18329.92	76.2	-57.93	0.4	-88	8.16	36.8	-4.9	-6.5	40.935222	2.538765
3668	18334.2	76.2	-57.95	0.4	-88	8.18	36.2	-4.8	-6.6	40.935205	2.538747
3669	18340.02	76.1	-57.99	0.4	-88.1	8.17	35.6	-4.8	-6.6	40.935199	2.538742
3670	18345.65	76	-58.01	0.4	-88.1	8.16	34.8	-4.7	-6.7	40.935199	2.53873
3671	18351.33	76	-58.03	0.4	-88.1	8.14	34	-4.6	-6.7	40.935193	2.538724
3672	18357.46	75.9	-58.03	0.4	-88.1	8.13	33.2	-4.4	-6.8	40.935176	2.538696
3673	18362.6	75.8	-58.03	0.4	-88.1	8.15	32.3	-4.4	-6.9	40.935142	2.538656
3674	18366.16	75.8	-58.09	0.4	-88.1	8.19	31.6	-4.3	-7	40.93509	2.538604
3675	18370.85	75.7	-58.12	0.4	-88.2	8.24	30.9	-4.2	-7.1	40.935038	2.538558
3676	18376.93	75.7	-58.12	0.4	-88.2	8.27	30.1	-4.1	-7.2	40.934987	2.538535
3677	18380.63	75.6	-58.18	0.4	-88.2	8.28	29.3	-4.1	-7.2	40.934941	2.538524
3678	18384.72	75.6	-58.16	0.4	-88.2	8.27	28.4	-3.9	-7.3	40.934901	2.538512
3679	18390.43	75.5	-58.18	0.4	-88.2	8.25	27.6	-3.8	-7.3	40.934867	2.538495
3680	18394.37	75.4	-58.18	0.4	-88.2	8.23	26.8	-3.7	-7.4	40.934832	2.538478
3681	18399.1	75.4	-58.22	0.4	-88.2	8.22	26	-3.6	-7.4	40.934804	2.538467
3682	18405.07	75.3	-58.26	0.4	-88.2	8.2	25.2	-3.5	-7.4	40.934786	2.538455
3683	18410.18	75.3	-58.3	0.4	-88.3	8.18	24.2	-3.3	-7.5	40.934758	2.538449
3684	18415.34	75.2	-58.28	0.4	-88.3	8.15	23	-3.2	-7.5	40.934723	2.538426
3685	18420.96	75.1	-58.31	0.4	-88.3	8.13	21.6	-3	-7.6	40.934677	2.538386
3686	18424.08	75.1	-58.37	0.4	-88.3	8.12	20.2	-2.8	-7.6	40.934632	2.538346
3687	18428.71	75	-58.33	0.4	-88.3	8.12	18.9	-2.6	-7.7	40.934592	2.538306
3688	18434.49	75	-58.35	0.4	-88.3	8.13	17.7	-2.5	-7.7	40.934557	2.538289
3689	18439.85	74.9	-58.45	0.3	-88.4	8.14	16.6	-2.3	-7.8	40.934528	2.538278
3690	18444.32	74.8	-58.47	0.4	-88.4	8.14	15.3	-2.2	-7.8	40.9345	2.538266
3691	18449.29	74.8	-58.5	0.4	-88.4	8.12	13.9	-1.9	-7.9	40.934477	2.53826
3692	18454.14	74.7	-58.54	0.3	-88.4	8.1	12.3	-1.7	-7.9	40.934448	2.538255
3693	18458.98	74.7	-58.62	0.3	-88.5	8.06	10.6	-1.5	-7.9	40.93442	2.538249
3694	18464.1	74.6	-58.63	0.3	-88.5	8.02	9.1	-1.3	-7.9	40.93438	2.538226
3695	18468.68	74.6	-58.65	0.3	-88.5	8	7.8	-1.1	-7.9	40.934334	2.538214
3696	18473.99	74.5	-58.65	0.3	-88.5	8	6.5	-0.9	-8	40.934282	2.538203
3697	18479.08	74.4	-58.69	0.3	-88.5	8.03	5.1	-0.7	-8	40.934231	2.538197
3698	18483.04	74.4	-58.71	0.3	-88.6	8.06	3.6	-0.5	-8	40.93419	2.538197
3699	18488.19	74.3	-58.73	0.3	-88.6	8.12	2	-0.3	-8.1	40.934162	2.538186
3700	18492.66	74.3	-58.73	0.3	-88.6	8.19	0.4	-0.1	-8.2	40.934139	2.538163
3701	18496.26	74.2	-58.71	0.3	-88.6	8.28	358.9	0.2	-8.3	40.934116	2.538151
3702	18501.42	74.2	-58.71	0.3	-88.6	8.39	357.5	0.4	-8.4	40.934082	2.538151
3703	18507.34	74.1	-58.71	0.3	-88.6	8.52	356.2	0.6	-8.5	40.934036	2.53818
3704	18511.85	74	-58.71	0.3	-88.6	8.66	355	0.8	-8.6	40.933984	2.538209
3705	18516.44	74	-58.73	0.3	-88.6	8.82	353.7	1	-8.8	40.933933	2.538232
3706	18521.77	73.9	-58.71	0.3	-88.6	8.98	352.5	1.2	-8.9	40.933887	2.538237
