ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2574	13017.16	179.2	-55.76	11.5	-71.6	19.35	272.3	19.3	-0.8	41.466119	2.213605
2576	13031	178.8	-55.86	11.5	-71.7	19.33	272.6	19.3	-0.9	41.466107	2.213846
2577	13033.87	178.7	-55.88	11.4	-71.8	19.31	272.8	19.3	-1	41.466096	2.213966
2578	13039.46	178.6	-55.9	11.3	-71.9	19.29	273	19.3	-1	41.466079	2.214092
2579	13047.03	178.3	-55.93	11.3	-71.9	19.27	273.1	19.2	-1.1	41.466061	2.214213
2580	13049.86	178.3	-55.95	11.2	-72	19.25	273.2	19.2	-1.1	41.466039	2.214333
2581	13055.1	178.1	-55.97	11.1	-72	19.22	273.3	19.2	-1.1	41.466021	2.214448
2582	13062.47	177.9	-56.01	11.1	-72.1	19.19	273.3	19.2	-1.1	41.466016	2.214556
2583	13067.89	177.8	-56.03	11	-72.2	19.16	273.3	19.1	-1.1	41.46601	2.214665
2584	13070.17	177.7	-56.05	11	-72.2	19.14	273.1	19.1	-1.1	41.46601	2.214768
2585	13076.77	177.5	-56.05	10.9	-72.2	19.13	273	19.1	-1	41.466004	2.214877
2586	13084.37	177.3	-56.05	10.8	-72.3	19.15	272.8	19.1	-0.9	41.465993	2.21498
2587	13087.74	177.2	-56.05	10.8	-72.3	19.18	272.7	19.2	-0.9	41.465987	2.215089
2588	13092.97	177.1	-56.05	10.7	-72.4	19.22	272.6	19.2	-0.9	41.465975	2.21521
2589	13100.95	176.8	-56.07	10.7	-72.4	19.26	272.5	19.2	-0.8	41.46597	2.215336
2590	13105.69	176.7	-56.09	10.6	-72.4	19.3	272.4	19.3	-0.8	41.46597	2.215467
2591	13109.41	176.6	-56.13	10.5	-72.5	19.34	272.3	19.3	-0.8	41.46597	2.215593
2592	13116.37	176.4	-56.14	10.5	-72.6	19.37	272.2	19.4	-0.7	41.46597	2.215708
2593	13122.4	176.2	-56.18	10.5	-72.6	19.42	272	19.4	-0.7	41.46597	2.215817
2594	13124.88	176.2	-56.24	10.3	-72.8	19.49	271.9	19.5	-0.6	41.465975	2.215914
2595	13131.22	176	-56.26	10.4	-72.7	19.57	271.8	19.6	-0.6	41.465981	2.216012
2596	13138.96	175.8	-56.32	10.3	-72.8	19.66	271.7	19.7	-0.6	41.465993	2.216115
2600	13159.35	175.2	-56.41	10.1	-73	19.76	271.7	19.8	-0.6	41.466021	2.216579
2602	13170.29	174.9	-56.41	10	-73.1	19.87	271.7	19.9	-0.6	41.466044	2.216814
2604	13181.29	174.6	-56.47	9.9	-73.2	19.97	271.7	20	-0.6	41.466056	2.217037
2607	13198.22	174.2	-56.54	9.8	-73.3	20.06	271.6	20.1	-0.6	41.466084	2.217393
2608	13202.71	174	-56.58	9.7	-73.4	20.15	271.6	20.1	-0.6	41.46609	2.217519
2609	13210.52	173.8	-56.6	9.7	-73.5	20.25	271.6	20.2	-0.5	41.466096	2.217656
2610	13215.96	173.7	-56.6	9.7	-73.5	20.35	271.6	20.3	-0.6	41.466096	2.217788
2611	13219.89	173.6	-56.56	9.6	-73.5	20.47	271.6	20.5	-0.6	41.466096	2.217925
2612	13226.29	173.4	-56.52	9.6	-73.5	20.59	271.7	20.6	-0.6	41.466102	2.218063
2613	13233.39	173.2	-56.52	9.6	-73.5	20.73	271.7	20.7	-0.6	41.466107	2.2182
2619	13267.22	172.3	-56.54	9.3	-73.7	20.87	271.9	20.9	-0.7	41.466079	2.219008
2620	13271.81	172.1	-56.54	9.3	-73.7	21.02	272	21	-0.7	41.466061	2.219146
2622	13282.56	171.9	-56.56	9.3	-73.7	21.17	272.1	21.2	-0.8	41.466039	2.219409
2623	13289.4	171.7	-56.6	9.2	-73.8	21.34	272.3	21.3	-0.8	41.466033	2.219535
2624	13291.97	171.6	-56.64	9.1	-73.9	21.53	272.5	21.5	-0.9	41.466027	2.219661
2625	13298.19	171.4	-56.68	9.2	-73.9	21.73	272.7	21.7	-1	41.466027	2.219793
2626	13305.97	171.2	-56.71	9.1	-74	21.92	273	21.9	-1.2	41.466021	2.219925
2628	13314.12	171	-56.75	9.1	-74	22.11	273.3	22.1	-1.3	41.466004	2.220194
2629	13321.57	170.8	-56.77	9.1	-74	22.29	273.6	22.3	-1.4	41.465987	2.220332
2631	13329.93	170.6	-56.77	9	-74.1	22.46	273.8	22.4	-1.5	41.465941	2.220607
2632	13337.84	170.4	-56.77	9	-74.1	22.61	273.9	22.6	-1.6	41.46593	2.220739
2633	13343.41	170.2	-56.75	9	-74.1	22.76	274	22.7	-1.6	41.465918	2.22087
2634	13346.9	170.1	-56.75	8.9	-74.1	22.9	274.1	22.8	-1.6	41.465918	2.220996
2635	13353.67	169.9	-56.73	8.9	-74.1	23.04	274.2	23	-1.7	41.465918	2.221122
2636	13360.16	169.8	-56.73	8.9	-74.1	23.17	274.2	23.1	-1.7	41.465924	2.221254
2637	13363.28	169.7	-56.73	8.8	-74.2	23.31	274.3	23.2	-1.8	41.465935	2.221386
2638	13369.22	169.5	-56.75	8.8	-74.2	23.45	274.4	23.4	-1.8	41.46593	2.221535
2639	13376.25	169.3	-56.71	8.8	-74.2	23.6	274.5	23.5	-1.8	41.465918	2.221695
2640	13380.03	169.2	-56.68	8.7	-74.2	23.75	274.5	23.7	-1.9	41.465907	2.22185
2641	13384.31	169.1	-56.66	8.7	-74.2	23.92	274.6	23.8	-1.9	41.465884	2.222005
2643	13396.65	168.8	-56.62	8.7	-74.2	24.08	274.7	24	-2	41.465832	2.222286
2646	13414.75	168.3	-56.62	8.6	-74.3	24.25	274.8	24.2	-2	41.465804	2.222727
2647	13417.32	168.2	-56.64	8.6	-74.3	24.43	274.9	24.3	-2.1	41.465804	2.222881
2649	13430.8	167.9	-56.64	8.5	-74.3	24.62	275	24.5	-2.2	41.465798	2.223185
2650	13433.83	167.8	-56.64	8.5	-74.3	24.82	275.2	24.7	-2.2	41.465786	2.22334
2651	13439.12	167.7	-56.64	8.5	-74.3	25.03	275.3	24.9	-2.3	41.465769	2.223477
2654	13454.83	167.2	-56.71	8.4	-74.5	25.25	275.4	25.1	-2.4	41.465729	2.223907
2655	13462.36	167	-56.75	8.4	-74.5	25.46	275.5	25.3	-2.5	41.465729	2.224067
2656	13467.31	166.9	-56.81	8.4	-74.6	25.68	275.7	25.6	-2.5	41.465735	2.224228
2657	13471.53	166.8	-56.83	8.2	-74.7	25.9	275.8	25.8	-2.6	41.465741	2.224394
2658	13478.79	166.6	-56.86	8.3	-74.7	26.1	275.9	26	-2.7	41.465746	2.22456
2659	13485.13	166.4	-56.88	8.3	-74.7	26.3	276.1	26.2	-2.8	41.465741	2.224726
2660	13488.15	166.4	-56.88	8.2	-74.8	26.48	276.2	26.3	-2.9	41.465729	2.224881
2661	13495.07	166.2	-56.88	8.2	-74.8	26.65	276.4	26.5	-3	41.465706	2.225041
2662	13501.87	166	-56.92	8.2	-74.8	26.81	276.5	26.6	-3.1	41.465683	2.225196
2664	13510.63	165.8	-56.98	8.2	-74.9	26.96	276.7	26.8	-3.1	41.465632	2.225511
2665	13517.99	165.6	-57.02	8.1	-75	27.11	276.8	26.9	-3.2	41.465609	2.225672
2666	13520.43	165.5	-57.05	8.1	-75	27.25	276.9	27.1	-3.3	41.465592	2.225832
2667	13525.74	165.4	-57.05	8.1	-75	27.37	276.9	27.2	-3.3	41.465569	2.226004
2668	13533.17	165.2	-57.05	8.1	-75	27.48	277	27.3	-3.3	41.465552	2.226176
2669	13536.59	165.1	-57.03	8.1	-75	27.59	277.1	27.4	-3.4	41.465534	2.226348
2670	13541.19	165	-56.98	8	-75	27.7	277.1	27.5	-3.4	41.465523	2.226525
2671	13549	164.8	-56.94	8	-75	27.8	277.2	27.6	-3.5	41.465511	2.226703
2672	13553.14	164.7	-56.92	8	-75	27.9	277.3	27.7	-3.6	41.4655	2.226869
2673	13557.1	164.6	-56.94	7.9	-75.1	27.99	277.4	27.8	-3.6	41.465488	2.227047
2674	13564.6	164.4	-56.96	7.9	-75.1	28.07	277.4	27.8	-3.6	41.465471	2.227224
2676	13573.94	164.1	-57.02	7.9	-75.1	28.13	277.5	27.9	-3.7	41.465425	2.227585
2677	13580.75	163.9	-57.03	7.9	-75.1	28.18	277.5	27.9	-3.7	41.465391	2.227769
2679	13589.86	163.7	-57	7.8	-75.2	28.23	277.5	28	-3.7	41.46534	2.228141
2680	13596.48	163.5	-56.98	7.8	-75.2	28.27	277.6	28	-3.7	41.465311	2.228313
2681	13603.22	163.4	-56.96	7.8	-75.2	28.3	277.6	28.1	-3.7	41.465294	2.228485
2682	13605.32	163.3	-56.94	7.7	-75.2	28.32	277.7	28.1	-3.8	41.465276	2.228651
2683	13611.87	163.1	-56.92	7.8	-75.1	28.32	277.7	28.1	-3.8	41.465259	2.228806
2687	13635.11	162.5	-56.9	7.7	-75.2	28.31	277.8	28	-3.9	41.465202	2.22947
2688	13638.82	162.4	-56.92	7.6	-75.3	28.29	277.9	28	-3.9	41.465191	2.229648
2689	13643.77	162.3	-56.96	7.6	-75.3	28.27	278	28	-3.9	41.465173	2.229831
2690	13650.81	162.1	-57	7.6	-75.4	28.24	278.1	28	-4	41.465162	2.230015
2691	13654.5	162	-57.03	7.6	-75.4	28.2	278.2	27.9	-4	41.465156	2.230187
2692	13658.83	161.9	-57.07	7.5	-75.5	28.15	278.3	27.9	-4.1	41.465139	2.230359
2693	13666.56	161.7	-57.11	7.5	-75.5	28.08	278.4	27.8	-4.1	41.465128	2.230519
2700	13706.14	160.7	-57.3	7.4	-75.8	28.01	278.5	27.7	-4.2	41.465082	2.231739
2701	13709.59	160.6	-57.32	7.3	-75.9	27.94	278.6	27.6	-4.2	41.465076	2.231917
2702	13715.34	160.5	-57.33	7.3	-75.9	27.88	278.7	27.6	-4.2	41.46507	2.232083
2703	13722.82	160.3	-57.37	7.3	-75.9	27.82	278.7	27.5	-4.2	41.465053	2.232249
2704	13725.99	160.2	-57.37	7.3	-75.9	27.77	278.8	27.4	-4.2	41.465036	2.232415
2705	13731.84	160.1	-57.39	7.3	-75.9	27.7	278.8	27.4	-4.2	41.465013	2.232576
2706	13739.83	159.9	-57.37	7.2	-76	27.64	278.8	27.3	-4.2	41.46499	2.232742
2709	13756.91	159.4	-57.37	7.2	-76	27.58	278.9	27.3	-4.3	41.464921	2.233263
2710	13759.67	159.4	-57.37	7.1	-76.1	27.53	279	27.2	-4.3	41.46491	2.233447
2714	13782.83	158.8	-57.5	7.1	-76.2	27.48	279.1	27.1	-4.3	41.464835	2.234129
2715	13789.77	158.6	-57.54	7.1	-76.2	27.45	279.2	27.1	-4.4	41.464801	2.234283
2716	13791.95	158.6	-57.6	7	-76.4	27.44	279.4	27.1	-4.5	41.464755	2.234438
2717	13798.4	158.4	-57.62	7	-76.4	27.43	279.6	27	-4.6	41.464726	2.234593
2718	13805.77	158.2	-57.63	7	-76.4	27.44	279.8	27	-4.7	41.464704	2.234747
2719	13808.3	158.1	-57.69	6.9	-76.5	27.46	280.1	27	-4.8	41.464686	2.234908
2720	13813.71	158	-57.73	6.9	-76.6	27.49	280.3	27	-4.9	41.464675	2.235074
2721	13821.19	157.8	-57.76	6.9	-76.6	27.53	280.5	27.1	-5	41.464663	2.23524
2722	13824.81	157.7	-57.82	6.9	-76.6	27.57	280.8	27.1	-5.2	41.464646	2.235418
2723	13829.85	157.6	-57.86	6.9	-76.7	27.61	281	27.1	-5.3	41.464618	2.23559
2725	13841.27	157.3	-57.95	6.9	-76.7	27.64	281.2	27.1	-5.4	41.464566	2.235922
2726	13846.56	157.2	-58.02	6.8	-76.9	27.66	281.4	27.1	-5.5	41.464537	2.236082
2727	13853.79	157	-58.04	6.8	-76.9	27.67	281.6	27.1	-5.6	41.46452	2.236237
2728	13857.13	156.9	-58.1	6.8	-76.9	27.67	281.7	27.1	-5.6	41.464497	2.236398
2729	13861.6	156.8	-58.14	6.8	-77	27.66	281.7	27.1	-5.6	41.464474	2.236552
2731	13873.57	156.5	-58.21	6.8	-77	27.62	281.7	27	-5.6	41.46444	2.236867
2732	13877.43	156.4	-58.25	6.7	-77.2	27.57	281.8	27	-5.6	41.464423	2.237028
2733	13884.78	156.2	-58.27	6.7	-77.2	27.51	281.8	26.9	-5.6	41.464406	2.2372
2734	13889.91	156.1	-58.28	6.7	-77.2	27.44	281.8	26.9	-5.6	41.464383	2.237366
2735	13893.74	156	-58.32	6.7	-77.2	27.36	281.8	26.8	-5.6	41.46436	2.237538
2736	13900.82	155.8	-58.34	6.7	-77.2	27.28	281.8	26.7	-5.6	41.464331	2.23771
2737	13906.32	155.7	-58.34	6.7	-77.2	27.21	281.8	26.6	-5.6	41.464291	2.237887
2738	13910.44	155.6	-58.38	6.6	-77.4	27.14	281.8	26.6	-5.5	41.464251	2.238071
2739	13917.54	155.4	-58.38	6.6	-77.4	27.07	281.8	26.5	-5.5	41.464217	2.238254
2740	13922.71	155.3	-58.41	6.7	-77.3	27.01	281.8	26.4	-5.5	41.464188	2.238437
2742	13933.52	155	-58.45	6.6	-77.4	26.95	281.9	26.4	-5.6	41.464125	2.238792
2743	13938.39	154.9	-58.45	6.6	-77.4	26.89	282	26.3	-5.6	41.464102	2.238964
2744	13941.97	154.8	-58.47	6.6	-77.4	26.84	282.1	26.2	-5.6	41.464073	2.239125
2745	13948.44	154.7	-58.49	6.6	-77.4	26.78	282.2	26.2	-5.6	41.46405	2.239279
2746	13954.55	154.5	-58.45	6.5	-77.5	26.73	282.3	26.1	-5.7	41.464022	2.23944
2752	13985.6	153.8	-58.49	6.5	-77.5	26.68	282.4	26.1	-5.7	41.463844	2.240477
2755	14002.24	153.3	-58.62	6.4	-77.7	26.63	282.5	26	-5.8	41.463781	2.240953
2762	14037.94	152.5	-58.84	6.3	-78	26.57	282.7	25.9	-5.8	41.463581	2.242041
2770	14083.37	151.4	-59.19	6.2	-78.4	26.5	282.9	25.8	-5.9	41.463414	2.243239
2772	14092.52	151.2	-59.24	6.3	-78.3	26.41	283.1	25.7	-6	41.463357	2.243525
2773	14099.82	151	-59.22	6.2	-78.4	26.32	283.2	25.6	-6	41.463334	2.243668
2774	14102.95	150.9	-59.22	6.2	-78.4	26.23	283.4	25.5	-6.1	41.463311	2.243806
2775	14108.82	150.8	-59.24	6.2	-78.4	26.14	283.5	25.4	-6.1	41.4633	2.243955
2776	14115.29	150.6	-59.26	6.2	-78.4	26.05	283.7	25.3	-6.2	41.463288	2.244104
2777	14117.84	150.5	-59.26	6.2	-78.4	25.97	283.9	25.2	-6.2	41.463271	2.244264
2778	14123.82	150.4	-59.26	6.2	-78.4	25.89	284.1	25.1	-6.3	41.463254	2.244419
2779	14130.15	150.2	-59.29	6.1	-78.6	25.8	284.2	25	-6.3	41.463225	2.244579
2780	14132.95	150.2	-59.29	6.1	-78.6	25.72	284.4	24.9	-6.4	41.463197	2.24474
2781	14139.18	150	-59.29	6.1	-78.6	25.64	284.5	24.8	-6.4	41.463168	2.244894
2782	14145.76	149.9	-59.24	6.1	-78.5	25.58	284.6	24.8	-6.4	41.463139	2.245043
2783	14148.39	149.8	-59.24	6.1	-78.5	25.54	284.6	24.7	-6.5	41.463105	2.245192
2784	14154.71	149.7	-59.22	6.1	-78.5	25.52	284.7	24.7	-6.5	41.463076	2.245336
2785	14162.3	149.5	-59.15	6.1	-78.5	25.5	284.7	24.7	-6.5	41.463053	2.245479
2786	14165.21	149.4	-59.11	6	-78.5	25.49	284.8	24.6	-6.5	41.46303	2.245628
2791	14194.47	148.7	-59.22	6	-78.6	25.49	284.9	24.6	-6.5	41.462899	2.246407
2793	14203.18	148.5	-59.29	6	-78.7	25.48	284.9	24.6	-6.6	41.462819	2.246722
2794	14210.38	148.3	-59.33	6	-78.7	25.48	285	24.6	-6.6	41.462778	2.246871
2795	14212.38	148.3	-59.39	6	-78.8	25.48	285	24.6	-6.6	41.462738	2.24702
2796	14218.49	148.1	-59.42	6	-78.8	25.48	285	24.6	-6.6	41.462698	2.247175
2799	14235.07	147.7	-59.5	5.9	-78.9	25.47	285	24.6	-6.6	41.462589	2.247639
2800	14242.64	147.6	-59.53	6	-78.9	25.47	285.1	24.6	-6.6	41.462555	2.247805
2801	14244.3	147.5	-59.55	5.9	-79	25.47	285.2	24.6	-6.7	41.462521	2.247971
2802	14250.07	147.4	-59.61	5.9	-79	25.47	285.3	24.6	-6.7	41.462486	2.248126
2804	14259.81	147.2	-59.68	5.9	-79.1	25.47	285.3	24.6	-6.7	41.462417	2.248435
2805	14265.52	147	-59.71	5.9	-79.1	25.49	285.4	24.6	-6.8	41.462372	2.248573
2806	14273.36	146.8	-59.77	5.9	-79.2	25.51	285.4	24.6	-6.8	41.462331	2.248716
2808	14282.66	146.6	-59.79	5.9	-79.2	25.54	285.3	24.6	-6.7	41.462257	2.249003
2810	14291.08	146.4	-59.84	5.8	-79.3	25.59	285.2	24.7	-6.7	41.462217	2.249295
2811	14297.77	146.3	-59.88	5.9	-79.2	25.64	285.1	24.8	-6.7	41.4622	2.249444
2812	14304.24	146.1	-59.92	5.8	-79.4	25.71	285	24.8	-6.6	41.462188	2.249593
2813	14307.22	146.1	-59.96	5.8	-79.4	25.79	284.9	24.9	-6.6	41.462177	2.249747
2814	14314.07	145.9	-60	5.8	-79.4	25.87	284.8	25	-6.6	41.462154	2.249896
2815	14320.88	145.7	-60	5.8	-79.4	25.95	284.7	25.1	-6.6	41.462119	2.250045
2817	14330.09	145.5	-60	5.8	-79.4	26.02	284.7	25.2	-6.6	41.462045	2.250343
2818	14336.49	145.4	-59.92	5.8	-79.4	26.08	284.5	25.2	-6.5	41.462016	2.250492
2819	14339.21	145.3	-59.86	5.7	-79.4	26.13	284.4	25.3	-6.5	41.461993	2.250636
2822	14355.04	144.9	-59.7	5.7	-79.3	26.19	284.3	25.4	-6.5	41.461959	2.251082
2823	14362	144.8	-59.7	5.7	-79.3	26.24	284.2	25.4	-6.5	41.461942	2.251231
2824	14368.43	144.6	-59.7	5.7	-79.3	26.29	284.3	25.5	-6.5	41.461913	2.25138
2825	14371.53	144.6	-59.7	5.7	-79.3	26.35	284.3	25.5	-6.5	41.461885	2.251524
2826	14378.19	144.4	-59.68	5.7	-79.3	26.42	284.4	25.6	-6.6	41.461844	2.251673
2827	14384.31	144.3	-59.68	5.7	-79.3	26.5	284.5	25.7	-6.6	41.461804	2.251827
2828	14387.92	144.2	-59.66	5.6	-79.4	26.59	284.5	25.7	-6.7	41.461764	2.251988
2829	14394.55	144	-59.66	5.7	-79.3	26.7	284.5	25.8	-6.7	41.461736	2.252154
2830	14400.46	143.9	-59.64	5.6	-79.4	26.82	284.6	26	-6.8	41.461713	2.252331
2832	14410.43	143.7	-59.59	5.6	-79.3	26.94	284.7	26.1	-6.8	41.461684	2.252692
2833	14416.61	143.5	-59.61	5.6	-79.4	27.07	284.8	26.2	-6.9	41.461667	2.252864
2834	14419.43	143.5	-59.62	5.6	-79.4	27.2	285	26.3	-7	41.46165	2.253042
2835	14426.23	143.3	-59.64	5.6	-79.4	27.32	285.2	26.4	-7.2	41.461615	2.253208
2836	14431.57	143.2	-59.64	5.6	-79.4	27.45	285.4	26.5	-7.3	41.461569	2.253374
2838	14442.07	142.9	-59.62	5.6	-79.4	27.57	285.5	26.6	-7.4	41.461472	2.253701
2839	14447.92	142.8	-59.62	5.5	-79.5	27.68	285.6	26.7	-7.4	41.46142	2.253861
2840	14451.28	142.7	-59.64	5.5	-79.5	27.79	285.7	26.8	-7.5	41.46138	2.254022
2842	14464.42	142.4	-59.62	5.5	-79.5	27.89	285.7	26.8	-7.5	41.461329	2.25436
2843	14468.04	142.3	-59.62	5.5	-79.5	27.97	285.8	26.9	-7.6	41.461306	2.254532
2844	14475.47	142.2	-59.64	5.5	-79.5	28.02	285.8	27	-7.6	41.461277	2.254692
2845	14479.15	142.1	-59.64	5.5	-79.5	28.05	285.9	27	-7.7	41.461237	2.254847
2846	14482.73	142	-59.64	5.4	-79.6	28.07	286	27	-7.7	41.461197	2.254996
2848	14494.6	141.7	-59.62	5.4	-79.6	28.07	286	27	-7.7	41.4611	2.255305
2849	14498.92	141.6	-59.59	5.4	-79.6	28.07	286	27	-7.7	41.461054	2.255471
2850	14506.29	141.5	-59.61	5.4	-79.6	28.08	285.9	27	-7.7	41.461025	2.255649
2851	14511.57	141.4	-59.61	5.4	-79.6	28.08	285.8	27	-7.7	41.460991	2.255832
2852	14515.28	141.3	-59.62	5.4	-79.6	28.08	285.7	27	-7.6	41.460962	2.256016
2853	14522.53	141.1	-59.66	5.4	-79.6	28.07	285.6	27	-7.5	41.460928	2.256193
2854	14526.85	141	-59.68	5.4	-79.6	28.05	285.5	27	-7.5	41.460888	2.256371
2855	14531.42	140.9	-59.7	5.3	-79.8	28.02	285.3	27	-7.4	41.460848	2.256537
2856	14538.91	140.7	-59.68	5.3	-79.7	28	285.2	27	-7.4	41.460802	2.256692
2857	14543.59	140.6	-59.68	5.3	-79.7	27.99	285.1	27	-7.3	41.46075	2.256841
2858	14547.94	140.5	-59.7	5.3	-79.8	28	284.9	27.1	-7.2	41.46071	2.25699
2860	14558.8	140.3	-59.7	5.3	-79.8	28.04	284.6	27.1	-7.1	41.46063	2.257293
2861	14563.86	140.2	-59.71	5.3	-79.8	28.08	284.4	27.2	-7	41.460595	2.257465
2862	14571.64	140	-59.71	5.3	-79.8	28.12	284.3	27.2	-6.9	41.460567	2.257643
2863	14574.78	139.9	-59.73	5.2	-79.9	28.13	284.1	27.3	-6.9	41.460544	2.25782
2865	14587.84	139.6	-59.79	5.2	-79.9	28.13	284	27.3	-6.8	41.460498	2.25817
2866	14591	139.6	-59.84	5.2	-80	28.11	284	27.3	-6.8	41.460469	2.25833
2867	14596.54	139.4	-59.84	5.2	-80	28.09	283.9	27.3	-6.7	41.460441	2.258491
2869	14607.42	139.2	-59.94	5.2	-80.1	28.07	283.8	27.3	-6.7	41.460383	2.258777
2870	14613.25	139.1	-59.94	5.2	-80.1	28.07	283.7	27.3	-6.6	41.460361	2.258932
2871	14621	138.9	-59.96	5.1	-80.2	28.08	283.6	27.3	-6.6	41.460338	2.259104
2872	14623.38	138.8	-60	5.1	-80.2	28.09	283.4	27.3	-6.5	41.460315	2.25927
2873	14629.21	138.7	-60.03	5.1	-80.2	28.09	283.3	27.3	-6.5	41.460292	2.259465
2874	14636.65	138.5	-60.05	5.1	-80.3	28.08	283.2	27.3	-6.4	41.460269	2.259665
2875	14639.98	138.5	-60.09	5.1	-80.3	28.06	283.1	27.3	-6.4	41.460246	2.259854
2877	14653.53	138.2	-60.16	5.1	-80.3	28.03	283	27.3	-6.3	41.460217	2.260198
2878	14656.73	138.1	-60.22	5	-80.5	28.03	282.9	27.3	-6.3	41.4602	2.260353
2879	14663.01	138	-60.24	5	-80.5	28.05	282.8	27.4	-6.2	41.460183	2.260502
2880	14669.77	137.8	-60.27	5	-80.6	28.12	282.8	27.4	-6.2	41.460154	2.260657
2881	14673.1	137.7	-60.29	5	-80.6	28.21	282.7	27.5	-6.2	41.46012	2.260817
2882	14679.04	137.6	-60.29	5	-80.6	28.32	282.6	27.6	-6.2	41.460085	2.260995
2883	14684.78	137.5	-60.29	5	-80.6	28.41	282.6	27.7	-6.2	41.460045	2.261184
2884	14688.13	137.4	-60.31	5	-80.6	28.49	282.7	27.8	-6.2	41.460005	2.261373
2885	14695.29	137.3	-60.35	5	-80.6	28.54	282.7	27.8	-6.3	41.459977	2.261556
2886	14701.8	137.1	-60.4	5	-80.7	28.58	282.8	27.9	-6.3	41.459948	2.261728
2887	14705.2	137	-60.4	4.9	-80.8	28.62	282.9	27.9	-6.4	41.459925	2.261888
2889	14717.12	136.8	-60.47	5	-80.7	28.67	283	27.9	-6.5	41.459891	2.262181
2890	14720.94	136.7	-60.47	4.9	-80.8	28.74	283.1	28	-6.5	41.459868	2.26233
2892	14733.18	136.4	-60.53	4.9	-80.9	28.8	283.2	28	-6.6	41.459805	2.262668
2893	14737.93	136.3	-60.55	4.9	-80.9	28.85	283.3	28.1	-6.6	41.459765	2.26284
2894	14745.34	136.2	-60.58	4.9	-80.9	28.87	283.4	28.1	-6.7	41.459725	2.263023
2895	14748.2	136.1	-60.6	4.9	-80.9	28.87	283.5	28.1	-6.7	41.45969	2.2632
2896	14753.92	136	-60.6	4.9	-80.9	28.85	283.5	28.1	-6.7	41.459656	2.263372
2897	14761.6	135.8	-60.58	4.9	-80.9	28.82	283.5	28	-6.7	41.459627	2.263533
2898	14764.88	135.7	-60.53	4.9	-80.9	28.81	283.5	28	-6.7	41.459604	2.263693
2899	14769.84	135.6	-60.53	4.9	-80.9	28.82	283.4	28	-6.7	41.459576	2.263854
2900	14777.12	135.5	-60.53	4.9	-80.9	28.85	283.3	28.1	-6.6	41.459547	2.264026
2902	14785.19	135.3	-60.53	4.9	-80.9	28.88	283.2	28.1	-6.6	41.459495	2.264409
2903	14792.48	135.1	-60.51	4.9	-80.9	28.91	283.1	28.2	-6.5	41.459461	2.264616
2904	14795.37	135.1	-60.51	4.8	-81	28.91	283	28.2	-6.5	41.459432	2.264816
2905	14801.94	134.9	-60.53	4.8	-81	28.9	282.9	28.2	-6.5	41.459398	2.265005
2906	14808.19	134.8	-60.51	4.8	-81	28.88	282.9	28.2	-6.4	41.459358	2.265171
2907	14811.36	134.7	-60.53	4.8	-81	28.86	282.8	28.1	-6.4	41.459323	2.265332
2908	14818.56	134.6	-60.55	4.8	-81	28.85	282.7	28.1	-6.3	41.459283	2.265487
2909	14824.1	134.4	-60.56	4.8	-81	28.85	282.6	28.1	-6.3	41.459255	2.265641
2910	14828.23	134.4	-60.58	4.8	-81	28.84	282.6	28.1	-6.3	41.459232	2.265807
2911	14835.9	134.2	-60.58	4.8	-81	28.82	282.6	28.1	-6.3	41.459203	2.265985
2912	14838.7	134.1	-60.58	4.8	-81	28.77	282.6	28.1	-6.3	41.45918	2.266163
2913	14843.95	134	-60.6	4.7	-81.2	28.69	282.6	28	-6.2	41.459157	2.266352
2914	14851.93	133.8	-60.6	4.8	-81.1	28.57	282.6	27.9	-6.2	41.459129	2.266529
2916	14860.23	133.7	-60.64	4.7	-81.2	28.42	282.6	27.7	-6.2	41.459071	2.266873
2917	14867.33	133.5	-60.66	4.7	-81.2	28.26	282.5	27.6	-6.1	41.459048	2.267034
2919	14877.09	133.3	-60.67	4.7	-81.2	28.09	282.5	27.4	-6.1	41.458997	2.267372
2920	14883.66	133.2	-60.69	4.7	-81.3	27.91	282.4	27.3	-6	41.458974	2.267549
2921	14887.19	133.1	-60.71	4.7	-81.3	27.74	282.3	27.1	-5.9	41.458957	2.267727
2922	14894.11	132.9	-60.73	4.7	-81.3	27.56	282.2	26.9	-5.8	41.458951	2.26791
2924	14904.22	132.7	-60.77	4.7	-81.3	27.39	282.1	26.8	-5.8	41.458917	2.268265
2925	14910.6	132.6	-60.78	4.7	-81.3	27.2	282	26.6	-5.7	41.458894	2.268426
2926	14915.09	132.5	-60.8	4.7	-81.3	27.01	281.9	26.4	-5.6	41.458859	2.268586
2927	14919.08	132.4	-60.8	4.6	-81.5	26.84	281.7	26.3	-5.5	41.458819	2.268752
2928	14926.65	132.2	-60.78	4.7	-81.3	26.67	281.6	26.1	-5.3	41.458779	2.268913
2929	14930.18	132.2	-60.8	4.7	-81.3	26.52	281.4	26	-5.2	41.458745	2.269079
2931	14943.57	131.9	-60.88	4.6	-81.5	26.38	281.1	25.9	-5.1	41.458682	2.269429
2933	14952.66	131.7	-60.89	4.7	-81.4	26.24	281	25.8	-5	41.458647	2.269767
2934	14960.67	131.5	-60.86	4.6	-81.5	26.1	280.8	25.6	-4.9	41.45863	2.269921
