ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2755	13529.39	163.5	-48.25	3.5	-73.6	24.59	295	22.3	-10.4	41.145257	2.273061
2756	13533.56	163.4	-48.28	3.5	-73.6	24.73	295	22.4	-10.4	41.145222	2.273181
2757	13536.61	163.3	-48.35	3.5	-73.6	24.86	295	22.5	-10.5	41.145194	2.273296
2758	13541.02	163.2	-48.32	3.5	-73.6	24.99	295.1	22.6	-10.6	41.145159	2.273428
2759	13544.55	163.1	-48.37	3.5	-73.7	25.11	295.1	22.7	-10.7	41.145113	2.273582
2760	13547.56	163	-48.37	3.5	-73.7	25.24	295.2	22.8	-10.7	41.145056	2.273743
2761	13551.73	162.9	-48.35	3.5	-73.6	25.38	295.2	23	-10.8	41.144999	2.273903
2762	13555.4	162.8	-48.39	3.5	-73.7	25.53	295.2	23.1	-10.9	41.144936	2.274052
2763	13558.22	162.7	-48.39	3.5	-73.7	25.66	295.2	23.2	-10.9	41.144884	2.274201
2764	13562.33	162.6	-48.39	3.5	-73.7	25.79	295.1	23.3	-10.9	41.144833	2.274362
2765	13565.81	162.6	-48.4	3.5	-73.7	25.9	295.1	23.5	-11	41.144793	2.274522
2766	13568.52	162.5	-48.44	3.5	-73.7	26.01	295.1	23.6	-11	41.144752	2.274683
2767	13573.15	162.4	-48.37	3.5	-73.7	26.12	295.1	23.6	-11.1	41.144724	2.274826
2768	13576.09	162.3	-48.46	3.5	-73.7	26.24	295.2	23.7	-11.2	41.144695	2.274958
2769	13580.54	162.2	-48.49	3.4	-73.9	26.34	295.3	23.8	-11.3	41.144655	2.275089
2770	13584.2	162.1	-48.53	3.4	-74	26.41	295.4	23.9	-11.3	41.144598	2.275227
2771	13587.78	162	-48.51	3.4	-74	26.46	295.4	23.9	-11.3	41.144523	2.275376
2772	13590.49	161.9	-48.56	3.5	-73.8	26.48	295.4	23.9	-11.4	41.144455	2.275519
2773	13594.16	161.9	-48.54	3.5	-73.8	26.47	295.5	23.9	-11.4	41.144391	2.275662
2774	13598.27	161.8	-48.56	3.5	-73.8	26.46	295.6	23.9	-11.4	41.144346	2.275811
2775	13600.56	161.7	-48.58	3.5	-73.8	26.43	295.7	23.8	-11.5	41.144306	2.27596
2776	13604.85	161.6	-48.54	3.5	-73.8	26.39	295.9	23.7	-11.5	41.14426	2.276103
2777	13610.61	161.4	-48.56	3.4	-74	26.32	295.9	23.7	-11.5	41.144208	2.276241
2778	13612.63	161.4	-48.61	3.4	-74	26.22	296	23.6	-11.5	41.144145	2.276379
2779	13615.36	161.3	-48.56	3.4	-74	26.1	296	23.5	-11.5	41.144082	2.276522
2780	13620.43	161.2	-48.51	3.4	-74	25.99	296.1	23.3	-11.4	41.144025	2.276665
2781	13624.24	161.1	-48.56	3.5	-73.8	25.87	296	23.3	-11.3	41.143967	2.276825
2782	13628.27	161	-48.54	3.5	-73.8	25.77	295.9	23.2	-11.3	41.14391	2.27698
2783	13632.59	160.9	-48.44	3.4	-73.9	25.65	295.7	23.1	-11.1	41.143853	2.277135
2784	13636.78	160.8	-48.38	3.4	-73.9	25.51	295.5	23	-11	41.143796	2.277284
2785	13640.49	160.7	-48.4	3.4	-73.9	25.36	295.3	22.9	-10.8	41.143733	2.277444
2786	13645.1	160.6	-48.4	3.4	-73.9	25.19	295.1	22.8	-10.7	41.143658	2.277599
2787	13648.63	160.5	-48.42	3.4	-73.9	25.01	294.8	22.7	-10.5	41.143578	2.277754
2788	13653.11	160.4	-48.38	3.4	-73.9	24.83	294.5	22.6	-10.3	41.143515	2.277891
2789	13657.71	160.3	-48.4	3.4	-73.9	24.63	294.1	22.5	-10.1	41.143469	2.278017
2790	13660.68	160.2	-48.4	3.4	-73.9	24.42	293.7	22.4	-9.8	41.143435	2.278132
2791	13665.9	160.1	-48.38	3.4	-73.9	24.17	293.3	22.2	-9.6	41.143389	2.278241
2792	13671.93	160	-48.35	3.3	-74	23.92	293	22	-9.3	41.143343	2.278355
2793	13675.43	159.9	-48.26	3.3	-74	23.67	292.6	21.9	-9.1	41.143291	2.278481
2794	13680	159.8	-48.19	3.3	-73.9	23.45	292.3	21.7	-8.9	41.143246	2.278619
2795	13685.35	159.6	-48.19	3.3	-73.9	23.23	291.9	21.6	-8.7	41.143211	2.278768
2796	13689.53	159.5	-48.22	3.3	-73.9	23.02	291.5	21.4	-8.4	41.143177	2.278917
2797	13694.53	159.4	-48.19	3.3	-73.9	22.79	291	21.3	-8.2	41.143142	2.279054
2798	13698.63	159.3	-48.22	3.3	-73.9	22.55	290.5	21.1	-7.9	41.143108	2.279192
2799	13701.25	159.2	-48.17	3.3	-73.9	22.3	289.9	21	-7.6	41.143074	2.279324
2800	13705.97	159.1	-48.12	3.3	-73.9	22.07	289.3	20.8	-7.3	41.143045	2.279455
2801	13711.14	159	-48.19	3.3	-73.9	21.87	288.7	20.7	-7	41.143022	2.279587
2802	13716.02	158.9	-48.19	3.3	-73.9	21.71	288.1	20.6	-6.7	41.142999	2.279707
2803	13720.51	158.8	-48.22	3.3	-73.9	21.57	287.4	20.6	-6.4	41.142982	2.279816
2804	13723.98	158.7	-48.19	3.3	-73.9	21.45	286.7	20.6	-6.2	41.142965	2.279919
2805	13728.27	158.6	-48.1	3.3	-73.8	21.35	285.9	20.5	-5.9	41.142953	2.280028
2806	13733.17	158.5	-48.15	3.3	-73.9	21.26	285.3	20.5	-5.6	41.142942	2.280143
2807	13738.34	158.3	-48.15	3.3	-73.9	21.19	284.7	20.5	-5.4	41.14293	2.280269
2808	13740.75	158.3	-48.15	3.3	-73.9	21.15	284.1	20.5	-5.2	41.142908	2.280395
2809	13744.71	158.2	-48.15	3.2	-74.1	21.12	283.6	20.5	-5	41.142873	2.28051
2810	13750.62	158.1	-48.12	3.2	-74.1	21.1	283.1	20.5	-4.8	41.142839	2.280613
2811	13755.01	157.9	-48.22	3.2	-74.1	21.07	282.7	20.6	-4.6	41.142804	2.28071
2812	13759.72	157.8	-48.24	3.2	-74.1	21.03	282.2	20.6	-4.4	41.14277	2.28083
2813	13764.77	157.7	-48.29	3.2	-74.2	20.98	281.8	20.5	-4.3	41.142747	2.280962
2814	13768.3	157.6	-48.34	3.2	-74.2	20.94	281.4	20.5	-4.1	41.142724	2.281111
2815	13771.8	157.5	-48.31	3.2	-74.2	20.9	281	20.5	-4	41.142713	2.281254
2816	13775.63	157.5	-48.34	3.2	-74.2	20.86	280.7	20.5	-3.9	41.142713	2.28138
2817	13779.88	157.3	-48.41	3.2	-74.3	20.82	280.5	20.5	-3.8	41.142707	2.281489
2818	13784.61	157.2	-48.41	3.2	-74.3	20.8	280.3	20.5	-3.7	41.142696	2.281604
2819	13789.44	157.1	-48.43	3.2	-74.3	20.79	280.2	20.5	-3.7	41.142673	2.281724
2820	13792.3	157.1	-48.5	3.2	-74.3	20.8	280.1	20.5	-3.7	41.14265	2.28185
2821	13796.21	157	-48.5	3.2	-74.3	20.83	280	20.5	-3.6	41.142627	2.281982
2822	13801.05	156.8	-48.52	3.1	-74.6	20.87	279.9	20.6	-3.6	41.14261	2.28212
2823	13804.77	156.8	-48.61	3.2	-74.4	20.9	279.7	20.6	-3.5	41.142604	2.282257
2824	13809.03	156.7	-48.64	3.1	-74.7	20.92	279.5	20.6	-3.5	41.142587	2.2824
2825	13813.98	156.5	-48.64	3.1	-74.7	20.91	279.4	20.6	-3.4	41.142564	2.282549
2826	13817.98	156.4	-48.73	3.1	-74.7	20.89	279.2	20.6	-3.3	41.142541	2.282698
2827	13822.58	156.3	-48.75	3.1	-74.7	20.85	279.1	20.6	-3.3	41.142529	2.282836
2828	13825.72	156.3	-48.78	3.1	-74.8	20.8	278.9	20.5	-3.2	41.142524	2.282962
2829	13829.6	156.2	-48.78	3.1	-74.8	20.74	278.7	20.5	-3.1	41.142518	2.283076
2830	13834.49	156	-48.82	3.1	-74.8	20.66	278.4	20.4	-3	41.142512	2.283191
2831	13839.14	155.9	-48.85	3.1	-74.8	20.56	278.1	20.4	-2.9	41.142495	2.283311
2832	13842.82	155.8	-48.85	3.1	-74.8	20.44	277.9	20.2	-2.8	41.142484	2.283437
2833	13846.39	155.8	-48.87	3.1	-74.8	20.31	277.6	20.1	-2.7	41.142472	2.283563
2834	13850.78	155.7	-48.89	3.1	-74.8	20.19	277.4	20	-2.6	41.142472	2.283689
2835	13854	155.6	-48.87	3.1	-74.8	20.07	277.2	19.9	-2.5	41.142472	2.28381
2836	13857.49	155.5	-48.82	3	-75	19.96	277	19.8	-2.4	41.142455	2.283924
2837	13862.49	155.4	-48.8	3	-75	19.84	276.9	19.7	-2.4	41.142426	2.284045
2838	13865.02	155.3	-48.87	3.1	-74.8	19.71	276.8	19.6	-2.3	41.142386	2.284165
2839	13869.42	155.2	-48.87	3.1	-74.8	19.57	276.8	19.4	-2.3	41.142352	2.284291
2840	13875.3	155.1	-48.92	3.1	-74.9	19.44	276.9	19.3	-2.3	41.142335	2.284423
2841	13878.55	155	-48.98	3.1	-74.9	19.34	276.9	19.2	-2.3	41.142329	2.284549
2842	13883.09	154.9	-48.96	3.1	-74.9	19.26	277	19.1	-2.3	41.142323	2.284663
2843	13888.68	154.8	-48.94	3.1	-74.9	19.19	277.1	19	-2.4	41.142323	2.284772
2844	13892.72	154.7	-48.99	3	-75.1	19.11	277.2	19	-2.4	41.142317	2.284881
2845	13897.07	154.6	-48.96	3	-75.1	19.03	277.4	18.9	-2.5	41.142317	2.28499
2846	13901.59	154.5	-48.94	3	-75.1	18.94	277.7	18.8	-2.5	41.142306	2.285099
2847	13904.38	154.4	-48.99	3	-75.1	18.87	277.9	18.7	-2.6	41.1423	2.285208
2848	13907.25	154.3	-48.92	3	-75.1	18.82	278.1	18.6	-2.7	41.142294	2.285311
2849	13912.45	154.2	-48.9	3	-75.1	18.78	278.2	18.6	-2.7	41.142289	2.285403
2850	13917.22	154.1	-48.94	3	-75.1	18.74	278.3	18.5	-2.7	41.142294	2.285494
2851	13919.72	154	-48.94	3	-75.1	18.69	278.4	18.5	-2.7	41.142294	2.285592
2852	13923.33	153.9	-48.92	3	-75.1	18.65	278.4	18.4	-2.7	41.1423	2.285706
2853	13929.35	153.8	-48.92	3	-75.1	18.61	278.5	18.4	-2.8	41.1423	2.285838
2854	13934.39	153.7	-49.01	2.9	-75.4	18.57	278.7	18.4	-2.8	41.142306	2.28597
2855	13937.68	153.6	-49.03	2.9	-75.4	18.54	278.8	18.3	-2.8	41.142294	2.286102
2856	13942.16	153.5	-49.03	2.9	-75.4	18.51	279	18.3	-2.9	41.142266	2.286216
2857	13947.64	153.4	-49.08	2.9	-75.4	18.49	279.2	18.3	-3	41.14222	2.286308
2858	13951.56	153.3	-49.15	2.9	-75.5	18.48	279.4	18.2	-3	41.142174	2.286394
2859	13955.82	153.2	-49.17	2.9	-75.5	18.47	279.7	18.2	-3.1	41.142145	2.286497
2860	13960.47	153.1	-49.19	3	-75.3	18.49	280	18.2	-3.2	41.142128	2.286617
2861	13964.16	153	-49.22	2.9	-75.5	18.51	280.4	18.2	-3.3	41.142117	2.286749
2862	13968.44	152.9	-49.22	2.9	-75.5	18.52	280.8	18.2	-3.5	41.142117	2.286887
2863	13973.3	152.8	-49.26	2.9	-75.5	18.54	281.3	18.2	-3.6	41.142111	2.287007
2864	13976.96	152.7	-49.28	2.9	-75.6	18.55	281.8	18.2	-3.8	41.142105	2.28711
2865	13981.05	152.6	-49.28	2.9	-75.6	18.56	282.3	18.1	-3.9	41.142094	2.287207
2866	13985.82	152.5	-49.31	2.9	-75.6	18.58	282.8	18.1	-4.1	41.142071	2.287316
2867	13989.88	152.4	-49.33	2.8	-75.8	18.6	283.3	18.1	-4.3	41.142048	2.287425
2868	13995.26	152.3	-49.33	2.8	-75.8	18.62	283.8	18.1	-4.4	41.142014	2.287528
2869	13999.49	152.2	-49.38	2.8	-75.9	18.65	284.3	18.1	-4.6	41.141979	2.287631
2870	14003.36	152.1	-49.4	2.8	-75.9	18.67	284.6	18.1	-4.7	41.141951	2.28774
2871	14009.39	151.9	-49.44	2.8	-75.9	18.69	285	18.1	-4.8	41.141928	2.287872
2872	14013.38	151.8	-49.49	2.9	-75.7	18.7	285.4	18	-5	41.141911	2.28801
2873	14017.52	151.8	-49.51	2.9	-75.7	18.71	285.8	18	-5.1	41.141905	2.288141
2874	14022.71	151.6	-49.53	2.9	-75.7	18.71	286.2	18	-5.2	41.141893	2.28825
2875	14025.95	151.6	-49.62	2.9	-75.8	18.71	286.6	17.9	-5.3	41.141876	2.288348
2876	14030.32	151.5	-49.62	2.8	-76	18.71	286.9	17.9	-5.4	41.141853	2.288439
2877	14036.19	151.3	-49.67	2.9	-75.8	18.74	287.2	17.9	-5.6	41.141813	2.288542
2878	14040.3	151.2	-49.74	2.9	-75.9	18.76	287.6	17.9	-5.7	41.141779	2.288651
2879	14043.28	151.2	-49.74	2.9	-75.9	18.79	287.9	17.9	-5.8	41.141744	2.288754
2880	14048.02	151	-49.71	2.8	-76.1	18.8	288.2	17.9	-5.9	41.141716	2.288846
2881	14054.01	150.9	-49.74	2.8	-76.1	18.81	288.6	17.8	-6	41.141693	2.288932
2882	14058.27	150.8	-49.83	2.8	-76.2	18.81	289.1	17.8	-6.1	41.141676	2.289024
2883	14063.56	150.7	-49.83	2.8	-76.2	18.81	289.6	17.7	-6.3	41.141658	2.289138
2884	14068.48	150.6	-49.87	2.8	-76.2	18.82	290	17.7	-6.4	41.141641	2.28927
2885	14072.24	150.5	-49.89	2.8	-76.2	18.84	290.5	17.7	-6.6	41.141618	2.289402
2886	14077.35	150.4	-49.92	2.7	-76.5	18.87	290.9	17.6	-6.7	41.141584	2.289522
2887	14081.91	150.3	-49.98	2.7	-76.5	18.89	291.2	17.6	-6.8	41.141532	2.289625
2888	14085.5	150.2	-50.03	2.7	-76.6	18.9	291.5	17.6	-6.9	41.141481	2.289717
2889	14090.29	150.1	-50.05	2.7	-76.6	18.9	291.8	17.6	-7	41.141435	2.289814
2890	14094.83	150	-50.07	2.7	-76.6	18.9	292	17.5	-7.1	41.141401	2.289923
2891	14099.15	149.9	-50.09	2.7	-76.6	18.9	292.3	17.5	-7.2	41.141366	2.290044
2892	14104.41	149.7	-50.14	2.7	-76.6	18.91	292.6	17.5	-7.3	41.141332	2.290152
2893	14109.16	149.6	-50.2	2.7	-76.7	18.91	292.7	17.4	-7.3	41.141309	2.290256
2894	14113.01	149.6	-50.25	2.7	-76.7	18.92	292.8	17.4	-7.3	41.14128	2.290353
2895	14118.08	149.4	-50.23	2.7	-76.7	18.9	292.7	17.4	-7.3	41.141257	2.290468
2896	14122.86	149.3	-50.27	2.7	-76.7	18.87	292.6	17.4	-7.2	41.141229	2.290588
2897	14127.17	149.2	-50.31	2.7	-76.8	18.83	292.3	17.4	-7.2	41.141194	2.290708
2898	14133.34	149.1	-50.38	2.6	-77.1	18.77	292.1	17.4	-7.1	41.141154	2.290817
2899	14138.95	149	-50.42	2.6	-77.1	18.7	291.9	17.4	-7	41.141108	2.290914
2900	14142.14	148.9	-50.49	2.6	-77.1	18.62	291.6	17.3	-6.9	41.141063	2.291
2901	14146.65	148.8	-50.45	2.6	-77.1	18.54	291.3	17.3	-6.7	41.141011	2.291092
2902	14153.35	148.6	-50.51	2.6	-77.2	18.45	291	17.2	-6.6	41.140954	2.291195
2903	14158.15	148.5	-50.58	2.6	-77.2	18.37	290.6	17.2	-6.5	41.140896	2.291304
2904	14163.41	148.4	-50.62	2.6	-77.2	18.29	290.1	17.2	-6.3	41.140856	2.291419
2905	14168.31	148.3	-50.67	2.6	-77.3	18.22	289.5	17.2	-6.1	41.140839	2.291539
2906	14173.35	148.2	-50.69	2.6	-77.3	18.16	288.9	17.2	-5.9	41.140828	2.291659
2907	14180	148	-50.73	2.6	-77.3	18.11	288.2	17.2	-5.7	41.140816	2.291774
2908	14186.93	147.9	-50.8	2.6	-77.4	18.05	287.6	17.2	-5.5	41.140793	2.291883
2909	14191.35	147.8	-50.73	2.6	-77.3	18	287	17.2	-5.3	41.140759	2.291992
2910	14196.95	147.6	-50.65	2.6	-77.3	17.95	286.4	17.2	-5.1	41.140713	2.292078
2911	14202.49	147.5	-50.62	2.5	-77.5	17.92	285.8	17.2	-4.9	41.140673	2.292152
2912	14207.68	147.4	-50.65	2.5	-77.5	17.89	285.2	17.3	-4.7	41.140644	2.292232
2913	14211.81	147.3	-50.65	2.6	-77.3	17.87	284.5	17.3	-4.5	41.140621	2.292318
2914	14215.95	147.2	-50.65	2.6	-77.3	17.86	283.9	17.3	-4.3	41.140616	2.292421
2915	14221.74	147.1	-50.67	2.5	-77.5	17.86	283.2	17.4	-4.1	41.140633	2.292542
2916	14228.27	146.9	-50.76	2.5	-77.6	17.86	282.5	17.4	-3.9	41.140656	2.292673
2917	14234.15	146.8	-50.8	2.5	-77.6	17.86	281.8	17.5	-3.7	41.140662	2.292799
2918	14239.76	146.7	-50.78	2.5	-77.6	17.85	281.2	17.5	-3.5	41.14065	2.292908
2919	14244.6	146.6	-50.76	2.5	-77.6	17.84	280.5	17.5	-3.2	41.140616	2.292994
2920	14248.2	146.5	-50.78	2.5	-77.6	17.82	279.8	17.6	-3	41.140576	2.293069
2921	14253.89	146.4	-50.76	2.5	-77.6	17.81	279.1	17.6	-2.8	41.140547	2.293155
2922	14259.56	146.2	-50.82	2.5	-77.6	17.82	278.4	17.6	-2.6	41.14053	2.293264
2923	14264.71	146.1	-50.87	2.5	-77.7	17.86	277.7	17.7	-2.4	41.14053	2.293384
2924	14270.17	146	-50.87	2.5	-77.7	17.92	277.1	17.8	-2.2	41.140535	2.29351
2925	14274.83	145.9	-50.89	2.4	-77.9	17.99	276.5	17.9	-2	41.140547	2.293636
2926	14278.64	145.8	-50.91	2.4	-77.9	18.05	276.1	17.9	-1.9	41.140558	2.293756
2927	14283.79	145.7	-50.95	2.4	-78	18.11	275.8	18	-1.8	41.14057	2.293877
2928	14289.09	145.6	-51	2.4	-78	18.17	275.6	18.1	-1.8	41.140581	2.293997
2929	14294	145.5	-51.02	2.4	-78	18.24	275.5	18.2	-1.7	41.140576	2.294112
2930	14298.7	145.3	-51	2.4	-78	18.33	275.4	18.2	-1.7	41.140547	2.294215
2931	14304.09	145.2	-51.04	2.4	-78	18.43	275.4	18.3	-1.7	41.140507	2.294295
2932	14308.84	145.1	-51.1	2.4	-78.1	18.52	275.4	18.4	-1.7	41.140461	2.294381
2933	14313.61	145	-51.15	2.4	-78.1	18.59	275.4	18.5	-1.7	41.140427	2.294484
2934	14319.8	144.9	-51.17	2.4	-78.1	18.64	275.3	18.6	-1.7	41.140409	2.294616
2935	14324.51	144.8	-51.23	2.4	-78.2	18.68	275.3	18.6	-1.7	41.140409	2.29477
2936	14327.53	144.7	-51.28	2.4	-78.2	18.71	275.3	18.6	-1.7	41.140427	2.294914
2937	14332.19	144.6	-51.34	2.4	-78.3	18.76	275.4	18.7	-1.8	41.140455	2.29504
2938	14336.97	144.5	-51.34	2.4	-78.3	18.81	275.4	18.7	-1.8	41.14049	2.295137
2939	14341.22	144.4	-51.34	2.4	-78.3	18.87	275.5	18.8	-1.8	41.140507	2.295223
2940	14347.09	144.3	-51.41	2.3	-78.6	18.95	275.5	18.9	-1.8	41.140501	2.29532
2941	14350.63	144.2	-51.47	2.3	-78.6	19.02	275.6	18.9	-1.9	41.140484	2.295429
2942	14354.44	144.1	-51.47	2.3	-78.6	19.1	275.7	19	-1.9	41.140455	2.295544
2943	14360.09	144	-51.51	2.4	-78.4	19.19	275.7	19.1	-1.9	41.140415	2.295664
2944	14364.24	143.9	-51.55	2.3	-78.7	19.27	275.8	19.2	-1.9	41.140392	2.295779
2945	14368.47	143.8	-51.6	2.3	-78.7	19.35	275.7	19.3	-1.9	41.140375	2.295905
2946	14374.13	143.7	-51.66	2.3	-78.8	19.42	275.7	19.3	-1.9	41.140375	2.296048
2947	14379.49	143.5	-51.72	2.3	-78.8	19.48	275.7	19.4	-1.9	41.140381	2.296191
2948	14383.51	143.5	-51.75	2.3	-78.8	19.54	275.7	19.4	-1.9	41.140387	2.296317
2949	14388.69	143.3	-51.75	2.3	-78.8	19.61	275.7	19.5	-2	41.140375	2.296426
2950	14393.62	143.2	-51.81	2.3	-78.9	19.67	275.8	19.6	-2	41.140352	2.296518
2951	14397.56	143.1	-51.87	2.2	-79.2	19.73	275.9	19.6	-2	41.140323	2.296604
2952	14402.89	143	-51.89	2.3	-78.9	19.77	276	19.7	-2.1	41.140306	2.296696
2953	14408.33	142.9	-51.96	2.3	-79	19.78	276.1	19.7	-2.1	41.140301	2.296799
2954	14412.72	142.8	-52.02	2.3	-79	19.78	276.3	19.7	-2.2	41.140306	2.296913
2955	14417.47	142.7	-52.04	2.2	-79.3	19.79	276.4	19.7	-2.2	41.140306	2.297051
2956	14422.4	142.6	-52.06	2.2	-79.3	19.82	276.7	19.7	-2.3	41.140301	2.297194
2957	14425.79	142.5	-52.13	2.2	-79.4	19.87	276.9	19.7	-2.4	41.140283	2.297349
2958	14430.95	142.4	-52.19	2.3	-79.1	19.92	277.1	19.8	-2.4	41.140272	2.297503
2959	14435.73	142.3	-52.21	2.3	-79.2	19.97	277.2	19.8	-2.5	41.140266	2.297652
2960	14440.43	142.2	-52.21	2.2	-79.4	20	277.2	19.8	-2.5	41.140255	2.297778
2961	14445.95	142.1	-52.25	2.2	-79.5	20.03	277.2	19.9	-2.5	41.140232	2.297893
2962	14449.64	142	-52.31	2.2	-79.5	20.08	277.1	19.9	-2.5	41.140203	2.29799
2963	14453.63	141.9	-52.36	2.2	-79.5	20.15	277	20	-2.4	41.14018	2.298088
2964	14459.76	141.8	-52.42	2.2	-79.6	20.24	276.9	20.1	-2.4	41.140175	2.298197
2965	14464.73	141.7	-52.48	2.2	-79.6	20.36	276.9	20.2	-2.5	41.14018	2.298317
2966	14469.24	141.6	-52.46	2.2	-79.6	20.48	277	20.3	-2.5	41.140192	2.298455
2967	14474.11	141.5	-52.52	2.2	-79.7	20.59	277.1	20.4	-2.6	41.140186	2.298604
2968	14478.66	141.4	-52.63	2.2	-79.7	20.68	277.2	20.5	-2.6	41.140169	2.298753
2969	14483.63	141.3	-52.63	2.2	-79.7	20.76	277.2	20.6	-2.6	41.140152	2.29889
2970	14488.88	141.1	-52.65	2.2	-79.7	20.81	277.2	20.7	-2.6	41.14014	2.298999
2971	14492.6	141.1	-52.71	2.2	-79.8	20.85	277.1	20.7	-2.6	41.140129	2.299096
2972	14496.59	141	-52.71	2.2	-79.8	20.88	277.1	20.7	-2.6	41.140111	2.299182
2973	14502.23	140.8	-52.75	2.2	-79.8	20.9	277.1	20.7	-2.6	41.140083	2.299268
2974	14506.4	140.8	-52.85	2.2	-79.9	20.92	277.1	20.8	-2.6	41.140054	2.299366
2975	14511.49	140.6	-52.9	2.2	-79.9	20.93	277	20.8	-2.6	41.140031	2.299492
2976	14516.65	140.5	-52.96	2.2	-80	20.92	277	20.8	-2.5	41.140031	2.299646
2977	14521.05	140.4	-53.02	2.1	-80.3	20.9	276.9	20.8	-2.5	41.140037	2.299812
2978	14526.44	140.3	-53.1	2.2	-80.1	20.86	276.8	20.7	-2.5	41.140037	2.299973
2979	14530.27	140.2	-53.14	2.2	-80.1	20.82	276.8	20.7	-2.5	41.140026	2.300122
2980	14533.93	140.2	-53.08	2.1	-80.3	20.79	276.7	20.6	-2.4	41.14002	2.300248
2981	14539.3	140	-53.1	2.1	-80.4	20.78	276.7	20.6	-2.4	41.140008	2.300368
2982	14544.11	139.9	-53.18	2.1	-80.4	20.8	276.7	20.7	-2.4	41.139997	2.300483
2983	14548.03	139.9	-53.24	2.1	-80.5	20.85	276.7	20.7	-2.4	41.139974	2.300597
2984	14553.34	139.7	-53.26	2.1	-80.5	20.92	276.7	20.8	-2.4	41.139945	2.300723
2985	14558.13	139.6	-53.31	2.1	-80.5	20.99	276.8	20.8	-2.5	41.139905	2.300855
2986	14562.56	139.5	-53.37	2.1	-80.5	21.03	276.8	20.9	-2.5	41.139877	2.300999
2987	14567.79	139.4	-53.43	2.1	-80.6	21.04	276.9	20.9	-2.5	41.139877	2.301147
2988	14572.51	139.3	-53.51	2.1	-80.7	21.03	276.8	20.9	-2.5	41.139888	2.301296
2989	14576.81	139.2	-53.49	2.1	-80.6	21.02	276.8	20.9	-2.5	41.139911	2.30144
2990	14581.76	139.1	-53.43	2.1	-80.6	21.01	276.8	20.9	-2.5	41.139917	2.301571
2991	14585.81	139	-53.45	2.1	-80.6	21.01	276.8	20.9	-2.5	41.139911	2.301692
2992	14589.13	139	-53.49	2.1	-80.6	21	276.8	20.8	-2.5	41.139894	2.301801
2993	14593.64	138.9	-53.47	2	-80.9	20.97	276.8	20.8	-2.5	41.139871	2.30191
2994	14597.9	138.8	-53.37	2	-80.8	20.91	276.8	20.8	-2.5	41.139859	2.302024
2995	14601.21	138.7	-53.29	2	-80.8	20.81	276.8	20.7	-2.5	41.139842	2.302144
2996	14606.09	138.6	-53.17	2.1	-80.4	20.68	276.7	20.5	-2.4	41.139831	2.302253
2997	14610.19	138.5	-53.15	2.1	-80.4	20.53	276.6	20.4	-2.3	41.139814	2.302368
2998	14614.34	138.4	-53.15	2.1	-80.4	20.38	276.4	20.2	-2.3	41.139802	2.302488
2999	14619.77	138.3	-53.13	2	-80.7	20.22	276.3	20.1	-2.2	41.139808	2.302614
3000	14625.84	138.2	-53.11	2	-80.7	20.06	276.2	19.9	-2.2	41.139814	2.302757
3001	14630.34	138.1	-53.04	2	-80.6	19.91	276.2	19.8	-2.1	41.139819	2.302906
3002	14634.57	138	-52.94	2	-80.5	19.78	276.2	19.7	-2.1	41.139802	2.30305
3003	14639.24	137.9	-52.88	2	-80.5	19.65	276.1	19.5	-2.1	41.139762	2.303193
3004	14643.11	137.8	-52.9	2	-80.5	19.53	276	19.4	-2	41.139716	2.303319
3005	14648.45	137.7	-52.88	2	-80.5	19.4	275.8	19.3	-2	41.139676	2.303434
3006	14654.26	137.6	-52.88	2	-80.5	19.26	275.7	19.2	-1.9	41.139665	2.303525
3007	14657.88	137.5	-52.92	2	-80.5	19.13	275.7	19	-1.9	41.139665	2.303611
3008	14661.57	137.4	-52.9	2	-80.5	19.02	275.7	18.9	-1.9	41.13967	2.303703
3009	14666.39	137.3	-52.9	2	-80.5	18.94	275.7	18.8	-1.9	41.139676	2.303829
3010	14670.28	137.2	-52.9	2	-80.5	18.89	275.7	18.8	-1.9	41.139682	2.303972
3011	14675.31	137.1	-52.9	2	-80.5	18.84	275.7	18.8	-1.9	41.139682	2.304115
3012	14679.8	137	-52.9	2	-80.5	18.79	275.6	18.7	-1.8	41.13967	2.304253
3013	14684.63	136.9	-52.9	2	-80.5	18.71	275.4	18.6	-1.7	41.139659	2.304373
3014	14689.3	136.8	-52.92	1.9	-80.8	18.59	275.1	18.5	-1.6	41.139636	2.304482
3015	14693.98	136.7	-52.95	1.9	-80.8	18.46	274.7	18.4	-1.5	41.139619	2.304585
3016	14697.27	136.6	-52.99	1.9	-80.9	18.33	274.4	18.3	-1.4	41.139602	2.304671
3017	14701.51	136.6	-52.99	2	-80.6	18.22	274.1	18.2	-1.3	41.139596	2.304734
3018	14706.65	136.4	-52.97	2	-80.6	18.13	273.8	18.1	-1.2	41.139602	2.304797
3019	14711.99	136.3	-52.99	2	-80.6	18.07	273.5	18	-1.1	41.139613	2.304872
3020	14717.37	136.2	-53.01	1.9	-80.9	18.02	273.1	18	-1	41.139619	2.304981
3021	14721.11	136.1	-53.05	1.9	-80.9	17.98	272.8	18	-0.9	41.139619	2.305124
3022	14723.84	136.1	-53.01	1.9	-80.9	17.95	272.4	17.9	-0.7	41.139619	2.305278
