ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4420	21629.98	45.1	-56.76	0	-87.2	7.63	90.9	-7.6	0.1	41.538936	2.3903
4421	21634.43	45.1	-56.78	0	-87.2	7.65	89	-7.7	-0.1	41.538959	2.390231
4422	21639.09	45.1	-56.76	0	-87.2	7.73	87.3	-7.7	-0.4	41.538976	2.390168
4423	21644.89	45	-56.74	0	-87.2	7.84	85.8	-7.8	-0.6	41.538976	2.390128
4424	21648.66	45	-56.74	0	-87.2	7.97	84.7	-7.9	-0.7	41.538965	2.390093
4425	21652.37	45	-56.72	0	-87.2	8.07	83.9	-8	-0.9	41.538947	2.390065
4426	21657.92	44.9	-56.7	0	-87.2	8.15	83.1	-8.1	-1	41.538924	2.390025
4427	21662.53	44.9	-56.7	0	-87.2	8.22	82.4	-8.1	-1.1	41.538913	2.389967
4428	21666.62	44.9	-56.7	0	-87.2	8.28	81.7	-8.2	-1.2	41.538907	2.38991
4429	21671.38	44.9	-56.66	0	-87.1	8.36	81.1	-8.3	-1.3	41.538907	2.389859
4430	21676.43	44.8	-56.64	0	-87.1	8.45	80.6	-8.3	-1.4	41.538913	2.389824
4431	21681.01	44.8	-56.62	0	-87.1	8.51	80.3	-8.4	-1.4	41.538907	2.389796
4432	21685.23	44.8	-56.6	0	-87.1	8.54	80.3	-8.4	-1.4	41.53889	2.389755
4433	21690.37	44.7	-56.59	0	-87.1	8.56	80.3	-8.4	-1.4	41.538867	2.389687
4434	21695.04	44.7	-56.59	0	-87.1	8.59	80.4	-8.5	-1.4	41.538844	2.389606
4435	21699.01	44.7	-56.6	0	-87.1	8.65	80.5	-8.5	-1.4	41.538816	2.389526
4436	21704.17	44.6	-56.59	0	-87.1	8.75	80.6	-8.6	-1.4	41.538798	2.389463
4437	21708.79	44.6	-56.62	0	-87.1	8.87	80.6	-8.7	-1.4	41.538781	2.389423
4438	21713.31	44.6	-56.64	0	-87.1	8.98	80.6	-8.9	-1.5	41.53877	2.3894
4439	21717.83	44.5	-56.66	0	-87.1	9.07	80.5	-8.9	-1.5	41.538764	2.389372
4440	21723.3	44.5	-56.66	0	-87.1	9.14	80.4	-9	-1.5	41.538758	2.38932
4441	21727.68	44.5	-56.66	0	-87.1	9.2	80.3	-9.1	-1.6	41.538764	2.389251
4442	21730.53	44.4	-56.66	0	-87.1	9.29	80	-9.2	-1.6	41.538764	2.389171
4443	21735.02	44.4	-56.63	0	-87.1	9.4	79.8	-9.3	-1.7	41.53877	2.389102
4444	21740.43	44.4	-56.61	0	-87.1	9.49	79.8	-9.3	-1.7	41.538776	2.389045
4445	21745.11	44.3	-56.61	0	-87.1	9.55	79.9	-9.4	-1.7	41.538781	2.388999
4446	21749.39	44.3	-56.61	0	-87.1	9.55	80.1	-9.4	-1.6	41.538776	2.388948
4447	21754.27	44.3	-56.59	0	-87.1	9.52	80.4	-9.4	-1.6	41.538758	2.38889
4448	21759.15	44.2	-56.59	0	-87.1	9.49	80.7	-9.4	-1.5	41.538735	2.388821
4449	21763.4	44.2	-56.57	0	-87.1	9.5	80.9	-9.4	-1.5	41.538712	2.388753
4450	21768.24	44.2	-56.53	0	-87.1	9.54	80.9	-9.4	-1.5	41.538701	2.388695
4452	21776.92	44.1	-56.49	0	-87	9.59	80.9	-9.5	-1.5	41.538747	2.388621
4453	21781.12	44.1	-56.49	0	-87	9.63	80.9	-9.5	-1.5	41.538776	2.388569
4454	21787.04	44	-56.43	0	-87	9.64	80.9	-9.5	-1.5	41.538798	2.388501
4455	21792.28	44	-56.4	0	-87	9.64	80.7	-9.5	-1.6	41.538793	2.388415
4456	21796.13	44	-56.38	0	-86.9	9.64	80.3	-9.5	-1.6	41.538781	2.388317
4457	21801.08	43.9	-56.3	0	-86.9	9.67	79.6	-9.5	-1.7	41.538758	2.388231
4458	21806.39	43.9	-56.26	0	-86.9	9.73	78.7	-9.5	-1.9	41.538735	2.388168
4459	21810.06	43.9	-56.18	0	-86.8	9.8	77.7	-9.6	-2.1	41.538718	2.388122
4460	21813.91	43.9	-56.12	0	-86.8	9.87	76.9	-9.6	-2.2	41.538695	2.388082
4461	21818.76	43.8	-56.05	0	-86.7	9.91	76.2	-9.6	-2.4	41.538672	2.388048
4462	21823.81	43.8	-56.01	0	-86.7	9.95	75.6	-9.6	-2.5	41.538649	2.387996
4463	21828.26	43.8	-55.99	0	-86.7	10	74.8	-9.6	-2.6	41.538632	2.387945
4464	21832.21	43.7	-55.95	0	-86.7	10.07	73.8	-9.7	-2.8	41.538632	2.387888
4465	21836.98	43.7	-55.95	0	-86.7	10.16	72.7	-9.7	-3	41.538644	2.387836
4466	21842.16	43.7	-55.95	0	-86.7	10.24	71.4	-9.7	-3.3	41.538672	2.387784
4467	21846.55	43.6	-55.99	0	-86.7	10.3	70.2	-9.7	-3.5	41.538695	2.387739
4468	21851.65	43.6	-55.97	0	-86.7	10.33	69.1	-9.6	-3.7	41.538695	2.387681
4469	21856.62	43.6	-56.03	0	-86.7	10.34	68.1	-9.6	-3.9	41.538661	2.387613
4470	21860.35	43.5	-56.18	0	-86.8	10.37	67.2	-9.6	-4	41.538609	2.387538
4471	21864.66	43.5	-56.11	0	-86.8	10.43	66.2	-9.5	-4.2	41.538558	2.387464
4472	21870.52	43.5	-56.07	0	-86.7	10.51	65.3	-9.6	-4.4	41.538518	2.387395
4473	21874.81	43.4	-56.03	0	-86.7	10.61	64.5	-9.6	-4.6	41.538489	2.387343
4474	21878.19	43.4	-55.99	0	-86.7	10.69	64	-9.6	-4.7	41.538478	2.387297
4475	21882.6	43.4	-55.91	0	-86.6	10.74	63.7	-9.6	-4.8	41.538466	2.387257
4476	21888.05	43.3	-55.87	0	-86.6	10.79	63.6	-9.7	-4.8	41.538443	2.387211
4477	21892.46	43.3	-55.83	0	-86.6	10.87	63.5	-9.7	-4.8	41.53842	2.38716
4478	21896.47	43.3	-55.81	0	-86.6	11	63.3	-9.8	-4.9	41.538397	2.387097
4479	21901.93	43.3	-55.76	0	-86.5	11.15	63	-9.9	-5.1	41.53838	2.387022
4480	21907.03	43.2	-55.72	0	-86.5	11.31	62.7	-10	-5.2	41.538374	2.386942
4481	21910.71	43.2	-55.7	0	-86.5	11.43	62.4	-10.1	-5.3	41.538357	2.386856
4482	21914.89	43.2	-55.64	0	-86.4	11.51	62.3	-10.2	-5.3	41.538323	2.386782
4483	21920.5	43.1	-55.6	0	-86.4	11.55	62.3	-10.2	-5.4	41.538271	2.386713
4484	21925.48	43.1	-55.62	0	-86.4	11.59	62.4	-10.3	-5.4	41.538203	2.386661
4485	21930.33	43.1	-55.66	0	-86.5	11.62	62.4	-10.3	-5.4	41.53814	2.386621
4486	21935.96	43	-55.68	0	-86.5	11.66	62.5	-10.3	-5.4	41.538099	2.386593
4487	21940.22	43	-55.68	0	-86.5	11.68	62.6	-10.4	-5.4	41.538082	2.386564
4488	21944.22	43	-55.72	0	-86.5	11.67	62.9	-10.4	-5.3	41.538077	2.386524
4489	21949.13	42.9	-55.7	0	-86.5	11.62	63.4	-10.4	-5.2	41.538077	2.386467
4490	21954.67	42.9	-55.66	0	-86.5	11.54	63.9	-10.4	-5.1	41.538065	2.386381
4491	21958.11	42.9	-55.68	0	-86.5	11.47	64.3	-10.3	-5	41.538042	2.386283
4492	21962.21	42.8	-55.66	0	-86.5	11.42	64.5	-10.3	-4.9	41.538013	2.386169
4493	21967.61	42.8	-55.64	0	-86.4	11.41	64.5	-10.3	-4.9	41.537985	2.386071
4494	21973.12	42.8	-55.68	0	-86.5	11.4	64.5	-10.3	-4.9	41.537968	2.385985
4495	21977.13	42.7	-55.68	0	-86.5	11.39	64.6	-10.3	-4.9	41.53795	2.385922
4496	21980.52	42.7	-55.68	0	-86.5	11.34	64.8	-10.3	-4.8	41.537928	2.385871
4497	21985.39	42.7	-55.62	0	-86.4	11.28	64.9	-10.2	-4.8	41.537893	2.385831
4498	21990.25	42.7	-55.6	0	-86.4	11.23	65	-10.2	-4.7	41.537853	2.385791
4499	21995.5	42.6	-55.62	0	-86.4	11.2	64.8	-10.1	-4.8	41.537813	2.385739
4500	22001.4	42.6	-55.66	0	-86.5	11.19	64.5	-10.1	-4.8	41.537801	2.385682
4501	22006.21	42.5	-55.66	0	-86.5	11.19	64.1	-10.1	-4.9	41.537801	2.385613
4502	22009.64	42.5	-55.64	0	-86.4	11.16	63.8	-10	-4.9	41.537813	2.385533
4503	22014.08	42.5	-55.62	0	-86.4	11.11	63.5	-9.9	-5	41.537824	2.385441
4504	22020.16	42.5	-55.62	0	-86.4	11.04	63.2	-9.9	-5	41.537819	2.385349
4505	22024.71	42.4	-55.6	0	-86.4	10.97	62.8	-9.8	-5	41.537796	2.385263
4506	22028.57	42.4	-55.62	0	-86.4	10.93	62.2	-9.7	-5.1	41.537773	2.385206
4507	22033.02	42.4	-55.62	0	-86.4	10.93	61.4	-9.6	-5.2	41.53775	2.385183
4508	22038	42.3	-55.68	0	-86.5	10.94	60.6	-9.5	-5.4	41.537733	2.385177
4509	22042.44	42.3	-55.7	0	-86.5	10.94	60	-9.5	-5.5	41.537716	2.385172
4510	22047.47	42.3	-55.72	0	-86.5	10.91	59.7	-9.4	-5.5	41.537698	2.385137
4511	22052.73	42.2	-55.67	0	-86.5	10.87	59.6	-9.4	-5.5	41.53767	2.385074
4512	22056.47	42.2	-55.67	0	-86.5	10.83	59.4	-9.3	-5.5	41.537635	2.384977
4513	22060.52	42.2	-55.65	0	-86.4	10.8	59.2	-9.3	-5.5	41.537601	2.384868
4514	22066.3	42.1	-55.65	0	-86.4	10.8	58.8	-9.2	-5.6	41.537578	2.384765
4515	22071.46	42.1	-55.65	0	-86.4	10.81	58.3	-9.2	-5.7	41.537561	2.38469
4516	22075.85	42.1	-55.67	0	-86.5	10.8	57.8	-9.1	-5.8	41.537538	2.384639
4517	22080.07	42.1	-55.65	0	-86.4	10.78	57.5	-9.1	-5.8	41.537492	2.384622
4518	22084.86	42	-55.63	0	-86.4	10.76	57.5	-9.1	-5.8	41.537429	2.384622
4519	22088.38	42	-55.67	0	-86.5	10.77	57.5	-9.1	-5.8	41.53736	2.384622
4520	22093.62	42	-55.69	0	-86.5	10.83	57.6	-9.1	-5.8	41.537309	2.38461
4521	22099.46	41.9	-55.69	0	-86.5	10.93	57.6	-9.2	-5.9	41.537274	2.384576
4522	22103.59	41.9	-55.67	0	-86.5	11.04	57.7	-9.3	-5.9	41.537263	2.384519
4523	22106.46	41.9	-55.63	0	-86.4	11.13	57.8	-9.4	-5.9	41.537257	2.384438
4524	22110.55	41.9	-55.59	0	-86.4	11.18	58.2	-9.5	-5.9	41.537246	2.384341
4525	22116.51	41.8	-55.55	0	-86.4	11.2	58.7	-9.6	-5.8	41.537211	2.384232
4526	22121.28	41.8	-55.53	0	-86.4	11.23	59.3	-9.6	-5.7	41.537166	2.384135
4527	22125.49	41.8	-55.53	0	-86.4	11.27	59.9	-9.8	-5.6	41.537114	2.384049
4528	22130.73	41.7	-55.51	0	-86.3	11.34	60.7	-9.9	-5.5	41.537074	2.383997
4529	22135.57	41.7	-55.51	0	-86.3	11.41	61.7	-10	-5.4	41.537051	2.383969
4530	22139.25	41.7	-55.57	0	-86.4	11.46	62.9	-10.2	-5.2	41.537039	2.383951
4531	22143.36	41.6	-55.55	0	-86.4	11.49	64.4	-10.4	-5	41.537028	2.383934
4532	22149.06	41.6	-55.55	0	-86.4	11.49	66	-10.5	-4.7	41.537011	2.383905
4533	22153.28	41.6	-55.55	0	-86.4	11.51	67.5	-10.6	-4.4	41.536982	2.383865
4534	22156.77	41.6	-55.57	0	-86.4	11.56	68.9	-10.8	-4.2	41.536954	2.383797
4535	22161.46	41.5	-55.57	0	-86.4	11.65	70.2	-11	-3.9	41.536936	2.383716
4536	22166.44	41.5	-55.57	0	-86.4	11.75	71.5	-11.1	-3.7	41.536936	2.383613
4537	22170.34	41.5	-55.59	0	-86.4	11.84	72.8	-11.3	-3.5	41.536936	2.38351
4538	22174.51	41.4	-55.61	0	-86.4	11.91	74.3	-11.5	-3.2	41.536931	2.383407
4539	22180.15	41.4	-55.59	0	-86.4	11.96	75.8	-11.6	-2.9	41.536913	2.38331
4540	22184.79	41.4	-55.55	0	-86.4	12	77.2	-11.7	-2.7	41.536879	2.383224
4541	22189.4	41.3	-55.49	0	-86.3	12.03	78.3	-11.8	-2.4	41.536845	2.383161
4542	22194.66	41.3	-55.45	0	-86.3	12.09	79.2	-11.9	-2.3	41.536822	2.383121
4543	22198.84	41.3	-55.45	0	-86.3	12.16	80	-12	-2.1	41.536816	2.38308
4544	22202.71	41.3	-55.46	0	-86.3	12.25	81	-12.1	-1.9	41.536816	2.38304
4545	22207.57	41.2	-55.44	0	-86.3	12.36	82.2	-12.2	-1.7	41.536816	2.382977
4546	22212.86	41.2	-55.42	0	-86.3	12.49	83.5	-12.4	-1.4	41.536816	2.382886
4547	22216.86	41.2	-55.4	0	-86.3	12.64	84.7	-12.6	-1.2	41.53681	2.382771
4548	22220.65	41.1	-55.4	0	-86.3	12.81	85.8	-12.8	-0.9	41.536816	2.382645
4549	22225.9	41.1	-55.4	0	-86.3	12.98	86.8	-13	-0.7	41.536827	2.382519
4550	22231.24	41.1	-55.38	0	-86.3	13.14	87.7	-13.1	-0.5	41.536845	2.382422
4551	22234.94	41	-55.36	0	-86.2	13.3	88.7	-13.3	-0.3	41.536862	2.382353
4552	22238.44	41	-55.34	0	-86.2	13.43	89.8	-13.4	-0.1	41.536868	2.382307
4553	22243.17	41	-55.34	0	-86.2	13.56	90.8	-13.6	0.2	41.53685	2.382273
4554	22247.7	41	-55.36	0	-86.2	13.68	91.9	-13.7	0.4	41.536816	2.382227
4555	22252.4	40.9	-55.36	0	-86.2	13.79	92.8	-13.8	0.7	41.536787	2.382158
4556	22257.65	40.9	-55.34	0	-86.2	13.87	93.7	-13.8	0.9	41.536776	2.382072
4557	22261.89	40.9	-55.34	0	-86.2	13.93	94.6	-13.9	1.1	41.536793	2.381963
4558	22264.96	40.9	-55.34	0	-86.2	13.96	95.6	-13.9	1.4	41.536816	2.381854
4559	22269.17	40.8	-55.32	0	-86.2	13.96	96.5	-13.9	1.6	41.536845	2.381751
4560	22275.08	40.8	-55.3	0	-86.2	13.94	97.3	-13.8	1.8	41.536862	2.381654
4561	22279.47	40.8	-55.32	0	-86.2	13.9	98	-13.8	1.9	41.536862	2.381574
4562	22283.82	40.7	-55.32	0	-86.2	13.88	98.4	-13.7	2	41.536856	2.381499
4563	22289.6	40.7	-55.36	0	-86.2	13.87	98.7	-13.7	2.1	41.536856	2.381425
4564	22294.27	40.7	-55.42	0	-86.3	13.89	99.1	-13.7	2.2	41.536868	2.381356
4565	22299.63	40.6	-55.44	0	-86.3	13.92	99.6	-13.7	2.3	41.536879	2.381276
4566	22304.37	40.6	-55.48	0	-86.3	13.95	100.2	-13.7	2.5	41.536885	2.381184
4567	22307.94	40.6	-55.5	0	-86.3	13.98	100.9	-13.7	2.6	41.536896	2.381081
4568	22312.72	40.5	-55.48	0	-86.3	13.98	101.4	-13.7	2.8	41.536925	2.38096
4569	22317.57	40.5	-55.5	0	-86.3	13.98	101.8	-13.7	2.9	41.536965	2.380829
4570	22322.07	40.5	-55.54	0	-86.4	13.99	102.1	-13.7	2.9	41.537005	2.380703
4571	22327.49	40.5	-55.54	0	-86.4	14.01	102.4	-13.7	3	41.537034	2.380582
4572	22333.19	40.4	-55.56	0	-86.4	14.06	102.8	-13.7	3.1	41.537045	2.380491
4573	22336.83	40.4	-55.54	0	-86.4	14.11	103.2	-13.7	3.2	41.537045	2.38041
4574	22340.35	40.4	-55.5	0	-86.3	14.15	103.6	-13.8	3.3	41.537045	2.380365
4575	22344.97	40.3	-55.46	0	-86.3	14.16	103.9	-13.8	3.4	41.537057	2.38033
4576	22349.8	40.3	-55.48	0	-86.3	14.15	104	-13.7	3.4	41.53708	2.380307
4577	22354.46	40.3	-55.5	0	-86.3	14.12	104	-13.7	3.4	41.537114	2.380273
4578	22359.45	40.3	-55.48	0	-86.3	14.11	104	-13.7	3.4	41.537143	2.380221
4579	22364.96	40.2	-55.44	0	-86.3	14.1	104	-13.7	3.4	41.53716	2.380141
4580	22369.66	40.2	-55.4	0	-86.3	14.09	103.9	-13.7	3.4	41.53716	2.380038
4581	22373.05	40.2	-55.38	0	-86.3	14.07	103.8	-13.7	3.4	41.537154	2.379923
4582	22377.63	40.1	-55.34	0	-86.2	14.04	103.6	-13.6	3.3	41.53716	2.379797
4583	22383.44	40.1	-55.31	0	-86.2	14.01	103.3	-13.6	3.2	41.537183	2.379671
4584	22389.15	40.1	-55.35	0	-86.2	13.97	103	-13.6	3.1	41.537223	2.379562
4585	22394.48	40	-55.37	0	-86.3	13.94	102.7	-13.6	3.1	41.537251	2.379482
4586	22399.54	40	-55.35	0	-86.2	13.92	102.3	-13.6	3	41.537274	2.379431
4587	22404.23	40	-55.29	0	-86.2	13.93	101.9	-13.6	2.9	41.537286	2.379408
4588	22408.65	39.9	-55.27	0	-86.2	13.96	101.4	-13.7	2.8	41.537286	2.379385
4589	22413.86	39.9	-55.25	0	-86.2	14.03	100.7	-13.8	2.6	41.537292	2.379345
4590	22419.4	39.9	-55.21	0	-86.1	14.15	100.1	-13.9	2.5	41.537303	2.37927
4591	22423.25	39.9	-55.21	0	-86.1	14.3	99.6	-14.1	2.4	41.53732	2.379156
4592	22426.26	39.8	-55.19	0	-86.1	14.45	99.2	-14.3	2.3	41.537332	2.379018
4593	22431.62	39.8	-55.19	0	-86.1	14.57	98.9	-14.4	2.2	41.537337	2.378875
4594	22436.79	39.8	-55.23	0	-86.2	14.64	98.6	-14.5	2.2	41.537343	2.378755
4595	22440.77	39.7	-55.23	0	-86.2	14.67	98.2	-14.5	2.1	41.537343	2.378657
4596	22445.58	39.7	-55.19	0	-86.1	14.69	97.7	-14.6	2	41.537355	2.378577
4597	22450.49	39.7	-55.19	0	-86.1	14.73	97.2	-14.6	1.9	41.537372	2.378503
4599	22459.31	39.6	-55.15	0	-86.1	14.8	96.8	-14.7	1.8	41.537423	2.378388
4600	22465.33	39.6	-55.15	0	-86.1	14.89	96.5	-14.8	1.7	41.537441	2.378342
4601	22470.94	39.6	-55.13	0	-86.1	14.98	96.3	-14.9	1.6	41.537446	2.378273
4602	22476.44	39.5	-55.13	0	-86.1	15.05	96	-15	1.6	41.537441	2.378176
4603	22480.18	39.5	-55.09	0	-86.1	15.1	95.7	-15	1.5	41.537435	2.37805
4604	22483.82	39.5	-55.07	0	-86	15.14	95.3	-15.1	1.4	41.537429	2.377907
4605	22488.96	39.4	-55.07	0	-86	15.19	95.1	-15.1	1.3	41.537423	2.377769
4606	22495.14	39.4	-55.03	0	-86	15.26	94.9	-15.2	1.3	41.537423	2.37766
4607	22499.26	39.4	-55.05	0	-86	15.34	94.8	-15.3	1.3	41.537423	2.377569
4608	22502.77	39.4	-55.03	0	-86	15.43	94.8	-15.4	1.3	41.537429	2.377488
4609	22508.05	39.3	-55.01	0	-86	15.48	94.7	-15.4	1.3	41.537441	2.377408
4610	22513.76	39.3	-55.03	0	-86	15.49	94.5	-15.4	1.2	41.537458	2.377316
4611	22518.16	39.3	-55.05	0	-86	15.48	94.2	-15.4	1.1	41.537475	2.377219
4612	22522.56	39.2	-55.03	0	-86	15.47	94	-15.4	1.1	41.537486	2.377133
4613	22527.99	39.2	-55.01	0	-86	15.48	93.8	-15.4	1	41.537481	2.377059
4614	22533.19	39.2	-55.03	0	-86	15.49	93.7	-15.5	1	41.537475	2.37699
4615	22537.42	39.1	-55.09	0	-86.1	15.52	93.6	-15.5	1	41.537458	2.376915
4616	22542.36	39.1	-55.09	0	-86.1	15.54	93.6	-15.5	1	41.537452	2.376824
4617	22548.06	39.1	-55.09	0	-86.1	15.56	93.5	-15.5	1	41.537452	2.376698
4618	22552.66	39.1	-55.17	0	-86.1	15.6	93.5	-15.6	0.9	41.537469	2.376554
4619	22557.03	39	-55.19	0	-86.1	15.65	93.5	-15.6	0.9	41.537492	2.376423
4620	22562.38	39	-55.19	0	-86.1	15.72	93.6	-15.7	1	41.537509	2.37632
4621	22567.99	39	-55.2	0	-86.1	15.8	93.8	-15.8	1	41.537521	2.376245
4622	22571.68	38.9	-55.2	0	-86.1	15.85	94	-15.8	1.1	41.537521	2.376188
4623	22575.59	38.9	-55.2	0	-86.1	15.87	94.2	-15.8	1.2	41.537521	2.37613
4624	22581.23	38.9	-55.2	0	-86.1	15.88	94.3	-15.8	1.2	41.537526	2.376062
4625	22586.48	38.8	-55.22	0	-86.1	15.91	94.4	-15.9	1.2	41.537538	2.375964
4626	22590.23	38.8	-55.22	0	-86.1	15.97	94.6	-15.9	1.3	41.537555	2.37585
4627	22594.7	38.8	-55.22	0	-86.1	16.07	94.8	-16	1.4	41.537561	2.375729
4628	22600.6	38.8	-55.22	0	-86.1	16.17	95.1	-16.1	1.4	41.537549	2.375621
4629	22605.86	38.7	-55.24	0	-86.2	16.25	95.3	-16.2	1.5	41.537538	2.375517
4630	22610.84	38.7	-55.26	0	-86.2	16.29	95.5	-16.2	1.6	41.537526	2.375431
4631	22616.59	38.7	-55.28	0	-86.2	16.3	95.8	-16.2	1.6	41.537526	2.37534
4632	22621	38.6	-55.28	0	-86.2	16.31	96	-16.2	1.7	41.537538	2.375242
4633	22625.39	38.6	-55.28	0	-86.2	16.37	96.3	-16.3	1.8	41.537555	2.375139
4634	22630.3	38.6	-55.24	0	-86.2	16.47	96.6	-16.4	1.9	41.537572	2.375048
4635	22635.66	38.5	-55.24	0	-86.2	16.6	96.9	-16.5	2	41.537578	2.374962
4636	22640.05	38.5	-55.24	0	-86.2	16.75	97.2	-16.6	2.1	41.537578	2.37487
4637	22644.46	38.5	-55.26	0	-86.2	16.87	97.3	-16.7	2.1	41.537584	2.374761
4638	22649.57	38.5	-55.26	0	-86.2	16.98	97.3	-16.8	2.1	41.537595	2.374629
4639	22654.74	38.4	-55.3	0	-86.2	17.09	97.3	-17	2.2	41.537612	2.37448
4640	22659.27	38.4	-55.36	0	-86.2	17.24	97.4	-17.1	2.2	41.53763	2.374337
4641	22664.3	38.4	-55.36	0	-86.2	17.42	97.6	-17.3	2.3	41.537653	2.374217
4642	22670.47	38.3	-55.36	0	-86.2	17.64	98	-17.5	2.5	41.537658	2.374125
4643	22675.42	38.3	-55.38	0	-86.3	17.85	98.4	-17.7	2.6	41.537658	2.374062
4644	22679.66	38.3	-55.4	0	-86.3	18.04	98.7	-17.8	2.7	41.537658	2.374005
4645	22685.43	38.2	-55.38	0	-86.3	18.2	98.9	-18	2.8	41.537664	2.373936
4646	22690.72	38.2	-55.36	0	-86.2	18.35	99.1	-18.1	2.9	41.537687	2.373839
4647	22694.94	38.2	-55.38	0	-86.3	18.53	99.4	-18.3	3	41.537716	2.373724
4648	22699.57	38.2	-55.38	0	-86.3	18.73	99.7	-18.5	3.1	41.537738	2.373598
4649	22705	38.1	-55.36	0	-86.2	18.97	100	-18.7	3.3	41.537761	2.373472
4650	22710.13	38.1	-55.36	0	-86.2	19.2	100.3	-18.9	3.4	41.537773	2.373352
4651	22714.69	38.1	-55.34	0	-86.2	19.4	100.5	-19.1	3.5	41.537796	2.373237
4652	22719.81	38	-55.32	0	-86.2	19.57	100.6	-19.2	3.6	41.537819	2.373122
4653	22724.81	38	-55.28	0	-86.2	19.73	100.7	-19.4	3.6	41.537847	2.372996
4654	22729.19	38	-55.26	0	-86.2	19.89	100.7	-19.5	3.7	41.537865	2.37287
4655	22734.27	38	-55.22	0	-86.1	20.08	100.9	-19.7	3.8	41.53787	2.372744
4656	22739.9	37.9	-55.18	0	-86.1	20.31	101.1	-19.9	3.9	41.537859	2.37263
4657	22744.57	37.9	-55.18	0	-86.1	20.56	101.4	-20.1	4.1	41.537847	2.372521
4658	22749.32	37.9	-55.16	0	-86.1	20.8	101.8	-20.4	4.2	41.537842	2.372412
4659	22754.74	37.8	-55.14	0	-86.1	21.02	102.1	-20.6	4.4	41.537865	2.372286
4660	22759.39	37.8	-55.09	0	-86.1	21.24	102.3	-20.7	4.5	41.53791	2.372143
4661	22763.17	37.8	-55.05	0	-86	21.45	102.6	-20.9	4.7	41.537968	2.371994
4662	22767.79	37.8	-55.01	0	-86	21.68	103	-21.1	4.9	41.538025	2.371845
4663	22773.93	37.7	-54.99	0	-86	21.92	103.3	-21.3	5	41.538059	2.371713
4664	22779.8	37.7	-54.93	0	-85.9	22.14	103.6	-21.5	5.2	41.538077	2.371593
4665	22783.14	37.7	-54.87	0	-85.9	22.31	104	-21.7	5.4	41.538071	2.371478
4666	22787.26	37.6	-54.81	0	-85.9	22.45	104.3	-21.8	5.6	41.538065	2.371346
4667	22793.2	37.6	-54.79	0	-85.9	22.57	104.7	-21.8	5.7	41.538059	2.371197
4668	22799.08	37.6	-54.79	0	-85.9	22.69	105.1	-21.9	5.9	41.538077	2.371037
4669	22802.86	37.5	-54.79	0	-85.9	22.82	105.6	-22	6.1	41.538105	2.370871
4670	22806.81	37.5	-54.74	0	-85.8	22.96	106.1	-22.1	6.4	41.53814	2.37071
4671	22812.58	37.5	-54.7	0	-85.8	23.09	106.6	-22.1	6.6	41.538174	2.370567
4672	22817.99	37.5	-54.66	0	-85.8	23.17	107.1	-22.1	6.8	41.538203	2.370441
4673	22823.02	37.4	-54.66	0	-85.8	23.22	107.6	-22.1	7	41.538231	2.370332
4674	22828.67	37.4	-54.64	0	-85.7	23.23	107.9	-22.1	7.2	41.538271	2.370212
4675	22834.05	37.4	-54.58	0	-85.7	23.26	108.3	-22.1	7.3	41.538317	2.37008
4676	22838.6	37.3	-54.52	0	-85.7	23.31	108.8	-22.1	7.5	41.538369	2.369931
4677	22843.36	37.3	-54.48	0	-85.6	23.37	109.2	-22.1	7.7	41.538415	2.369771
4678	22849.22	37.3	-54.45	0	-85.6	23.4	109.8	-22	7.9	41.538449	2.369616
4679	22854.04	37.3	-54.41	0	-85.6	23.38	110.3	-21.9	8.1	41.538472	2.369467
4680	22859.3	37.2	-54.41	0	-85.6	23.31	110.8	-21.8	8.3	41.5385	2.369324
4681	22865.1	37.2	-54.37	0	-85.6	23.22	111.2	-21.6	8.4	41.538541	2.369186
4682	22869.56	37.2	-54.35	0	-85.5	23.14	111.7	-21.5	8.6	41.538598	2.369054
4683	22873.69	37.1	-54.35	0	-85.5	23.1	112.3	-21.4	8.8	41.538655	2.368934
4684	22879.26	37.1	-54.33	0	-85.5	23.09	112.9	-21.3	9	41.538707	2.368825
4685	22884.57	37.1	-54.31	0	-85.5	23.08	113.6	-21.1	9.3	41.538747	2.368722
4686	22889.71	37	-54.35	0	-85.5	23.03	114.3	-21	9.5	41.538781	2.368602
4687	22895.08	37	-54.37	0	-85.6	22.94	115	-20.8	9.7	41.538821	2.368464
4688	22900.45	37	-54.37	0	-85.6	22.83	115.6	-20.6	9.9	41.538867	2.368304
4689	22905.05	37	-54.39	0	-85.6	22.72	116.1	-20.4	10	41.538924	2.368138
4690	22910.09	36.9	-54.39	0	-85.6	22.63	116.6	-20.2	10.1	41.538982	2.367989
4691	22916.32	36.9	-54.41	0	-85.6	22.55	117	-20.1	10.3	41.539033	2.367868
4692	22920.61	36.9	-54.41	0	-85.6	22.46	117.4	-19.9	10.3	41.539068	2.367771
4693	22924.74	36.8	-54.37	0	-85.6	22.34	117.8	-19.8	10.4	41.539096	2.367685
4694	22930.5	36.8	-54.35	0	-85.5	22.19	118.1	-19.6	10.4	41.539136	2.367588
4695	22936.45	36.8	-54.37	0	-85.6	22.03	118.3	-19.4	10.4	41.539182	2.367473
