ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3570	17040.69	95.4	-58.13	1	-88.2	17.38	213.3	9.5	14.5	41.685676	2.594594
3571	17045.4	95.3	-58.32	1	-88.3	17.52	213.5	9.7	14.6	41.685785	2.594639
3572	17050.54	95.2	-58.36	1	-88.3	17.66	213.7	9.8	14.7	41.685882	2.594679
3573	17054.97	95.2	-58.43	1	-88.4	17.79	213.9	9.9	14.8	41.685951	2.594725
3574	17058.63	95.1	-58.36	1	-88.3	17.9	214.2	10.1	14.8	41.685997	2.594783
3575	17062.45	95.1	-58.21	1	-88.2	17.97	214.5	10.2	14.8	41.686026	2.594857
3576	17066.33	95	-58.27	1	-88.3	17.99	214.9	10.3	14.8	41.686049	2.594937
3577	17070.9	94.9	-58.45	0.9	-88.4	17.97	215.3	10.4	14.7	41.686083	2.595012
3578	17075.27	94.9	-58.51	0.9	-88.4	17.92	215.7	10.5	14.5	41.686135	2.595086
3580	17084.57	94.7	-58.44	0.9	-88.4	17.85	216.2	10.5	14.4	41.686289	2.595224
3581	17088.11	94.7	-58.27	0.9	-88.3	17.76	216.6	10.6	14.3	41.686387	2.595281
3582	17092.6	94.6	-58.12	0.9	-88.2	17.66	217	10.6	14.1	41.68649	2.595338
3583	17097.66	94.5	-58.15	0.9	-88.2	17.54	217.5	10.7	13.9	41.686593	2.595401
3584	17102	94.5	-58.06	0.9	-88.1	17.42	217.9	10.7	13.7	41.686667	2.595482
3585	17105.21	94.4	-57.95	0.9	-88	17.3	218.4	10.7	13.6	41.686736	2.595568
3586	17109.99	94.3	-57.89	0.9	-88	17.18	218.9	10.8	13.4	41.686788	2.595648
3587	17114.39	94.3	-57.85	0.9	-88	17.08	219.3	10.8	13.2	41.686828	2.595728
3589	17123.1	94.1	-57.99	0.9	-88.1	16.98	219.8	10.9	13	41.686891	2.595866
3590	17127.43	94.1	-58.02	0.9	-88.1	16.88	220.2	10.9	12.9	41.686937	2.595923
3591	17131.16	94	-58.06	0.9	-88.1	16.78	220.6	10.9	12.7	41.686994	2.595986
3592	17135.85	94	-57.95	0.9	-88	16.66	221	10.9	12.6	41.687068	2.596055
3593	17139.94	93.9	-57.91	0.9	-88	16.53	221.4	10.9	12.4	41.68716	2.596135
3594	17144.06	93.8	-57.91	0.9	-88	16.4	221.8	10.9	12.2	41.687246	2.596204
3595	17149.28	93.8	-57.89	0.9	-88	16.25	222.2	10.9	12	41.687315	2.596284
3596	17153.65	93.7	-57.91	0.9	-88	16.09	222.5	10.9	11.9	41.687366	2.596364
3597	17157.14	93.6	-57.93	0.9	-88	15.92	222.8	10.8	11.7	41.687395	2.596456
3598	17160.35	93.6	-57.95	0.9	-88	15.74	223	10.7	11.5	41.687412	2.596536
3599	17164.6	93.5	-58.06	0.9	-88.1	15.55	223.3	10.7	11.3	41.687429	2.596605
3600	17169.54	93.5	-58.12	0.9	-88.2	15.37	223.6	10.6	11.1	41.687458	2.596656
3601	17173.96	93.4	-58.1	0.9	-88.1	15.18	224	10.5	10.9	41.687504	2.596696
3602	17178.01	93.3	-58.1	0.9	-88.1	14.99	224.4	10.5	10.7	41.687561	2.596731
3603	17181.74	93.3	-58.12	0.9	-88.2	14.8	225	10.5	10.5	41.68763	2.596777
3604	17185.47	93.2	-58.05	0.9	-88.1	14.6	225.5	10.4	10.2	41.68771	2.596828
3605	17189.96	93.1	-58.03	0.9	-88.1	14.4	226	10.4	10	41.687785	2.596891
3606	17194.59	93.1	-58.12	0.9	-88.2	14.21	226.5	10.3	9.8	41.687848	2.59696
3607	17199.02	93	-58.14	0.9	-88.2	14.03	226.9	10.3	9.6	41.687894	2.597034
3608	17202.62	93	-58.03	0.9	-88.1	13.87	227.3	10.2	9.4	41.687916	2.59712
3609	17207.02	92.9	-57.99	0.9	-88.1	13.72	227.6	10.1	9.2	41.687939	2.597195
3610	17212.29	92.8	-58.07	0.9	-88.1	13.57	227.8	10.1	9.1	41.687957	2.597269
3611	17216.88	92.8	-58.09	0.8	-88.1	13.43	228.1	10	9	41.687979	2.597321
3612	17221.42	92.7	-58.12	0.8	-88.2	13.29	228.3	9.9	8.8	41.688008	2.597367
3613	17225.44	92.6	-58.22	0.9	-88.2	13.15	228.6	9.9	8.7	41.688048	2.597407
3614	17229.36	92.6	-58.12	0.9	-88.2	13.03	228.9	9.8	8.6	41.6881	2.597447
3615	17233.94	92.5	-58.01	0.8	-88.1	12.92	229.2	9.8	8.4	41.688163	2.597487
3616	17238.7	92.4	-58.11	0.8	-88.1	12.81	229.7	9.8	8.3	41.688237	2.597533
3617	17243.21	92.4	-58.27	0.8	-88.3	12.69	230.2	9.8	8.1	41.688295	2.597602
3618	17248.18	92.3	-58.31	0.8	-88.3	12.57	230.8	9.7	7.9	41.688335	2.597682
3619	17252.13	92.2	-58.26	0.8	-88.2	12.44	231.5	9.7	7.7	41.688363	2.597768
3620	17256.6	92.2	-58.24	0.8	-88.2	12.32	232.2	9.7	7.6	41.688381	2.597848
3621	17261.37	92.1	-58.28	0.8	-88.3	12.19	232.8	9.7	7.4	41.688386	2.597917
3622	17265.46	92	-58.44	0.8	-88.4	12.07	233.4	9.7	7.2	41.688386	2.597985
3623	17269.57	92	-58.52	0.8	-88.4	11.96	234	9.7	7	41.688392	2.598048
3624	17274.17	91.9	-58.52	0.8	-88.4	11.87	234.4	9.6	6.9	41.688415	2.5981
3625	17278.06	91.9	-58.44	0.8	-88.4	11.78	234.8	9.6	6.8	41.688455	2.598146
3626	17282.17	91.8	-58.28	0.8	-88.3	11.69	235.1	9.6	6.7	41.688518	2.598186
3627	17286.01	91.7	-58.16	0.8	-88.2	11.61	235.6	9.6	6.6	41.688581	2.598238
3628	17291.44	91.7	-58.2	0.8	-88.2	11.52	236	9.5	6.4	41.688638	2.598301
3629	17296.28	91.6	-58.3	0.8	-88.3	11.42	236.4	9.5	6.3	41.688684	2.598364
3630	17300.34	91.5	-58.28	0.8	-88.3	11.32	236.8	9.5	6.2	41.688719	2.598427
3631	17305.3	91.5	-58.22	0.8	-88.2	11.21	237.2	9.4	6.1	41.68873	2.598484
3632	17309.33	91.4	-58.22	0.8	-88.2	11.09	237.7	9.4	5.9	41.688741	2.598547
3633	17313.66	91.3	-58.3	0.8	-88.3	10.97	238.1	9.3	5.8	41.688741	2.598616
3634	17319.42	91.3	-58.45	0.8	-88.4	10.84	238.6	9.2	5.7	41.688741	2.598679
3635	17323.6	91.2	-58.6	0.8	-88.5	10.72	239	9.2	5.5	41.688747	2.598736
3636	17327.35	91.1	-58.65	0.8	-88.5	10.6	239.4	9.1	5.4	41.688764	2.598788
3637	17331.92	91.1	-58.62	0.8	-88.5	10.49	239.8	9.1	5.3	41.688793	2.598833
3638	17335.72	91	-58.56	0.8	-88.5	10.37	240.1	9	5.2	41.688827	2.598891
3639	17339.98	91	-58.47	0.8	-88.4	10.23	240.4	8.9	5.1	41.688868	2.598948
3640	17343.61	90.9	-58.43	0.8	-88.4	10.09	240.8	8.8	4.9	41.688908	2.599005
3641	17348.43	90.8	-58.37	0.8	-88.3	9.95	241.3	8.7	4.8	41.688948	2.599057
3642	17353.62	90.8	-58.43	0.8	-88.4	9.81	242	8.7	4.6	41.688982	2.599114
3643	17357.52	90.7	-58.49	0.8	-88.4	9.69	242.7	8.6	4.4	41.689011	2.599177
3644	17362.31	90.6	-58.43	0.8	-88.4	9.57	243.6	8.6	4.3	41.689028	2.59924
3645	17366.24	90.6	-58.47	0.8	-88.4	9.46	244.4	8.5	4.1	41.689034	2.599298
3646	17369.47	90.5	-58.56	0.8	-88.5	9.34	245.1	8.5	3.9	41.689028	2.599338
3647	17374.88	90.4	-58.67	0.8	-88.5	9.23	245.8	8.4	3.8	41.689028	2.599378
3648	17379.35	90.4	-58.79	0.8	-88.6	9.12	246.4	8.4	3.6	41.689051	2.599418
3649	17382.55	90.3	-58.75	0.8	-88.6	9.02	247	8.3	3.5	41.68908	2.599469
3650	17388.25	90.3	-58.77	0.8	-88.6	8.92	247.6	8.2	3.4	41.68912	2.599515
3651	17392.94	90.2	-58.81	0.8	-88.6	8.82	248.1	8.2	3.3	41.689148	2.599555
3652	17396.35	90.1	-58.71	0.7	-88.6	8.7	248.6	8.1	3.2	41.689165	2.599601
3653	17401.83	90.1	-58.68	0.7	-88.5	8.57	248.9	8	3.1	41.689177	2.599653
3654	17406.05	90	-58.71	0.7	-88.6	8.43	249.2	7.9	3	41.689188	2.599727
3655	17409.96	89.9	-58.69	0.7	-88.5	8.27	249.4	7.7	2.9	41.6892	2.599802
3656	17414.92	89.9	-58.66	0.7	-88.5	8.11	249.6	7.6	2.8	41.6892	2.599865
3657	17419.58	89.8	-58.71	0.7	-88.6	7.95	249.7	7.5	2.8	41.6892	2.599899
3658	17422.18	89.8	-58.69	0.7	-88.5	7.8	249.7	7.3	2.7	41.689206	2.599916
3659	17426.25	89.7	-58.83	0.7	-88.6	7.66	249.5	7.2	2.7	41.689217	2.599928
3660	17430.9	89.6	-58.92	0.7	-88.7	7.55	249.2	7.1	2.7	41.689229	2.599956
3661	17435.55	89.6	-58.92	0.7	-88.7	7.47	248.7	7	2.7	41.68924	2.600002
3662	17440.09	89.5	-58.84	0.8	-88.7	7.4	248.1	6.9	2.8	41.689251	2.60006
3663	17443.95	89.5	-58.84	0.8	-88.7	7.33	247.3	6.8	2.8	41.689257	2.600123
3664	17448.7	89.4	-58.86	0.8	-88.7	7.27	246.5	6.7	2.9	41.689263	2.600197
3665	17452.85	89.3	-58.79	0.8	-88.6	7.21	245.7	6.6	3	41.689274	2.600266
3666	17456.52	89.3	-58.86	0.8	-88.7	7.15	244.7	6.5	3.1	41.68928	2.600335
3667	17460.32	89.2	-58.83	0.8	-88.6	7.09	243.7	6.4	3.1	41.68928	2.600392
3668	17464.78	89.2	-58.79	0.8	-88.6	7.05	242.6	6.3	3.2	41.689274	2.600432
3669	17469.12	89.1	-58.77	0.8	-88.6	7.03	241.7	6.2	3.3	41.689263	2.600449
3670	17472.9	89	-58.75	0.7	-88.6	7.03	240.8	6.1	3.4	41.689257	2.600461
3671	17477.38	89	-58.73	0.7	-88.6	7.04	240	6.1	3.5	41.689274	2.600466
3672	17482.07	88.9	-58.77	0.7	-88.6	7.06	239.1	6.1	3.6	41.689309	2.600466
3673	17486.09	88.9	-58.83	0.7	-88.6	7.08	238.1	6	3.7	41.689349	2.600478
3674	17490.4	88.8	-58.88	0.7	-88.7	7.1	236.9	5.9	3.9	41.689389	2.600506
3675	17495.48	88.7	-58.88	0.7	-88.7	7.12	235.6	5.9	4	41.689418	2.600541
3676	17499.52	88.7	-58.81	0.7	-88.6	7.16	234.1	5.8	4.2	41.689429	2.600587
3677	17502.06	88.6	-58.72	0.7	-88.6	7.2	232.6	5.7	4.4	41.689446	2.600633
3678	17506.57	88.6	-58.59	0.7	-88.5	7.25	231.1	5.6	4.6	41.689458	2.600684
3679	17511.19	88.5	-58.62	0.7	-88.5	7.3	229.4	5.5	4.7	41.689481	2.600736
3680	17514.52	88.5	-58.66	0.7	-88.5	7.34	227.6	5.4	5	41.689515	2.600787
3681	17519.47	88.4	-58.72	0.7	-88.6	7.38	225.6	5.3	5.2	41.689555	2.60081
3682	17523	88.3	-58.87	0.7	-88.7	7.42	223.8	5.1	5.4	41.689589	2.60081
3683	17526.39	88.3	-58.94	0.7	-88.7	7.47	222.1	5	5.5	41.689618	2.600804
3684	17530.95	88.2	-59.05	0.6	-88.8	7.53	220.9	4.9	5.7	41.689647	2.60081
3685	17536.14	88.2	-59.13	0.6	-88.9	7.6	220	4.9	5.8	41.689675	2.600833
3686	17540.89	88.1	-59.07	0.6	-88.8	7.69	219.3	4.9	5.9	41.68971	2.600879
3687	17544.86	88	-58.98	0.6	-88.7	7.79	218.9	4.9	6.1	41.689738	2.600936
3688	17548.27	88	-58.92	0.6	-88.7	7.9	218.4	4.9	6.2	41.689761	2.600999
3689	17551.97	87.9	-58.94	0.6	-88.7	8.01	217.8	4.9	6.3	41.689773	2.601068
3690	17557.19	87.9	-59.04	0.6	-88.8	8.11	217.1	4.9	6.5	41.68979	2.601137
3691	17562.22	87.8	-59.15	0.6	-88.9	8.2	216.4	4.9	6.6	41.689813	2.601194
3692	17567.44	87.7	-59.17	0.6	-88.9	8.28	215.7	4.8	6.7	41.689836	2.601217
3693	17571.89	87.7	-59.17	0.6	-88.9	8.36	215.1	4.8	6.8	41.68987	2.601217
3694	17575.13	87.6	-59.24	0.6	-88.9	8.44	214.5	4.8	7	41.68991	2.601205
3695	17579.58	87.5	-59.19	0.6	-88.9	8.54	214	4.8	7.1	41.689962	2.6012
3696	17585.07	87.5	-59.32	0.6	-89	8.64	213.5	4.8	7.2	41.690013	2.601217
3697	17589.69	87.4	-59.41	0.6	-89	8.74	212.9	4.7	7.3	41.690059	2.601246
3698	17593.12	87.4	-59.46	0.6	-89.1	8.84	212.3	4.7	7.5	41.690099	2.601291
3699	17596.61	87.3	-59.34	0.6	-89	8.93	211.8	4.7	7.6	41.690134	2.601326
3700	17600.23	87.3	-59.26	0.6	-88.9	9.03	211.2	4.7	7.7	41.690151	2.601354
3701	17603.88	87.2	-59.21	0.6	-88.9	9.12	210.6	4.6	7.8	41.690157	2.601372
3702	17608.02	87.1	-59.26	0.6	-88.9	9.21	210	4.6	8	41.690162	2.601395
3703	17612.8	87.1	-59.41	0.6	-89	9.32	209.2	4.6	8.1	41.69018	2.601423
3704	17616.88	87	-59.52	0.6	-89.1	9.45	208.5	4.5	8.3	41.690208	2.601458
3705	17620.55	87	-59.52	0.6	-89.1	9.6	207.8	4.5	8.5	41.690248	2.601492
3706	17625.59	86.9	-59.67	0.6	-89.2	9.77	207.1	4.5	8.7	41.6903	2.601526
3707	17630.54	86.8	-59.65	0.6	-89.2	9.92	206.5	4.4	8.9	41.690357	2.601555
3708	17634.35	86.8	-59.58	0.6	-89.2	10.08	206	4.4	9.1	41.69042	2.601572
3709	17639.17	86.7	-59.58	0.6	-89.2	10.22	205.6	4.4	9.2	41.690489	2.601589
3710	17644.52	86.6	-59.65	0.6	-89.2	10.34	205.3	4.4	9.4	41.690558	2.601607
3711	17648.99	86.6	-59.76	0.6	-89.3	10.47	205.1	4.4	9.5	41.690609	2.601624
3712	17653.07	86.5	-59.8	0.5	-89.3	10.6	205	4.5	9.6	41.690644	2.601652
3713	17657.42	86.5	-59.78	0.5	-89.3	10.77	204.9	4.5	9.8	41.690655	2.601687
3714	17661.33	86.4	-59.91	0.5	-89.4	10.96	204.9	4.6	9.9	41.690667	2.601727
3715	17666.34	86.3	-60	0.5	-89.5	11.15	204.7	4.7	10.1	41.690695	2.601767
3716	17671.55	86.3	-59.97	0.5	-89.4	11.33	204.5	4.7	10.3	41.690735	2.601801
3717	17675.12	86.2	-59.93	0.6	-89.4	11.51	204.2	4.7	10.5	41.690798	2.601836
3718	17679.69	86.2	-59.87	0.5	-89.4	11.69	203.9	4.7	10.7	41.690867	2.601864
3719	17684.59	86.1	-59.95	0.5	-89.4	11.86	203.7	4.8	10.9	41.690936	2.601893
3720	17688.6	86	-59.98	0.5	-89.4	12.03	203.6	4.8	11	41.691005	2.601916
3721	17692.22	86	-60	0.5	-89.5	12.19	203.6	4.9	11.2	41.691062	2.601933
3722	17696.73	85.9	-60.02	0.5	-89.5	12.34	203.8	5	11.3	41.691114	2.601945
3723	17700.74	85.9	-60.06	0.5	-89.5	12.47	204	5.1	11.4	41.691154	2.601956
3725	17709.2	85.7	-60.24	0.5	-89.6	12.6	204.3	5.2	11.5	41.691257	2.602019
3726	17713.08	85.7	-60.32	0.6	-89.7	12.74	204.7	5.3	11.6	41.691314	2.602076
3728	17722.17	85.6	-60.5	0.5	-89.8	12.89	205.1	5.5	11.7	41.691417	2.602185
3729	17726.41	85.5	-60.48	0.5	-89.8	13.06	205.5	5.6	11.8	41.691469	2.602225
3730	17730.86	85.4	-60.46	0.5	-89.8	13.23	205.9	5.8	11.9	41.69152	2.602254
3731	17736.1	85.4	-60.48	0.5	-89.8	13.39	206.3	5.9	12	41.691578	2.602283
3732	17740.51	85.3	-60.57	0.5	-89.9	13.54	206.6	6.1	12.1	41.691629	2.6023
3733	17744.84	85.3	-60.59	0.5	-89.9	13.68	207	6.2	12.2	41.691681	2.602317
3734	17748.77	85.2	-60.61	0.5	-89.9	13.83	207.3	6.3	12.3	41.691738	2.602328
3735	17752.83	85.1	-60.61	0.6	-89.9	13.99	207.7	6.5	12.4	41.691801	2.602346
3736	17757.18	85.1	-60.68	0.6	-89.9	14.16	208.1	6.7	12.5	41.691876	2.60238
3737	17762.24	85	-60.89	0.6	-90.1	14.31	208.5	6.8	12.6	41.69195	2.602426
3738	17765.99	85	-61.02	0.6	-90.2	14.41	208.9	7	12.6	41.692007	2.602483
3739	17769.79	84.9	-61.04	0.6	-90.2	14.49	209.3	7.1	12.6	41.692053	2.602546
3740	17774.8	84.8	-61.04	0.6	-90.2	14.56	209.7	7.2	12.6	41.692105	2.602609
3741	17778.69	84.8	-61.08	0.6	-90.2	14.63	210.1	7.3	12.7	41.692168	2.602655
3742	17783.66	84.7	-61.02	0.6	-90.2	14.72	210.5	7.5	12.7	41.692225	2.602689
3743	17788.46	84.7	-61.02	0.6	-90.2	14.83	210.9	7.6	12.7	41.692282	2.602724
3744	17792.11	84.6	-61.02	0.6	-90.2	14.95	211.4	7.8	12.8	41.692334	2.602764
3745	17797.41	84.5	-61.02	0.6	-90.2	15.07	211.9	8	12.8	41.692386	2.602821
3746	17801.82	84.5	-61.1	0.6	-90.2	15.19	212.4	8.1	12.8	41.692449	2.602884
3747	17806.52	84.4	-61.15	0.5	-90.3	15.29	212.8	8.3	12.9	41.692517	2.602959
3748	17811.67	84.3	-61.19	0.5	-90.3	15.4	213.3	8.5	12.9	41.692597	2.603033
3749	17815.61	84.3	-61.24	0.5	-90.3	15.51	213.8	8.6	12.9	41.692666	2.603113
3750	17820.78	84.2	-61.34	0.5	-90.4	15.63	214.2	8.8	12.9	41.692729	2.603182
3751	17824.6	84.2	-61.34	0.5	-90.4	15.75	214.7	9	12.9	41.692781	2.603234
3752	17828.32	84.1	-61.17	0.5	-90.3	15.85	215.1	9.1	13	41.692827	2.603268
3753	17833.32	84.1	-61.03	0.5	-90.2	15.93	215.5	9.3	13	41.692878	2.603297
3754	17838.09	84	-61.17	0.5	-90.3	16	215.9	9.4	13	41.692941	2.603343
3755	17842.13	83.9	-61.04	0.5	-90.2	16.07	216.3	9.5	13	41.692999	2.603406
3756	17846.8	83.9	-60.93	0.6	-90.1	16.14	216.7	9.6	12.9	41.693062	2.603463
3757	17855.97	83.7	-60.92	0.6	-90.1	16.2	217	9.7	12.9	41.693119	2.603526
3758	17858.63	83.7	-60.95	0.6	-90.1	16.25	217.2	9.8	12.9	41.693193	2.603578
3759	17862.57	83.7	-60.99	0.6	-90.1	16.29	217.4	9.9	12.9	41.693262	2.603629
3760	17866.99	83.6	-61.03	0.6	-90.2	16.31	217.5	9.9	12.9	41.693319	2.603692
3761	17871.04	83.5	-61.03	0.6	-90.2	16.3	217.7	10	12.9	41.693377	2.603767
3762	17874.01	83.5	-61.1	0.6	-90.2	16.29	217.9	10	12.9	41.693428	2.603841
3763	17877.93	83.4	-61.01	0.6	-90.2	16.29	218.1	10.1	12.8	41.693474	2.60391
3764	17881.85	83.4	-60.92	0.6	-90.1	16.31	218.3	10.1	12.8	41.69352	2.603961
3766	17889.55	83.3	-60.95	0.6	-90.1	16.34	218.6	10.2	12.8	41.693617	2.604053
3767	17893.22	83.2	-60.95	0.6	-90.1	16.38	218.8	10.3	12.8	41.693686	2.604116
3768	17897.41	83.2	-61.01	0.6	-90.2	16.41	219	10.3	12.7	41.693761	2.604185
3770	17905.7	83.1	-61.25	0.6	-90.3	16.45	219.2	10.4	12.8	41.693915	2.604317
3771	17909.72	83	-61.32	0.6	-90.4	16.5	219.3	10.5	12.8	41.69399	2.604391
3772	17913.67	83	-61.29	0.6	-90.4	16.56	219.6	10.5	12.8	41.694059	2.604466
3773	17917.03	82.9	-61.29	0.6	-90.4	16.64	219.9	10.7	12.8	41.694116	2.60454
3774	17921.31	82.9	-61.38	0.6	-90.4	16.72	220.2	10.8	12.8	41.694167	2.604597
3775	17925.69	82.8	-61.42	0.6	-90.4	16.79	220.5	10.9	12.8	41.694208	2.604649
3776	17929.37	82.8	-61.36	0.6	-90.4	16.86	220.7	11	12.8	41.694242	2.604706
3777	17934.11	82.7	-61.45	0.6	-90.5	16.94	220.9	11.1	12.8	41.694282	2.604781
3778	17938.61	82.6	-61.51	0.6	-90.5	17.02	221.1	11.2	12.8	41.694339	2.604861
3779	17941.97	82.6	-61.54	0.6	-90.5	17.1	221.2	11.3	12.9	41.694402	2.604941
3780	17945.75	82.5	-61.45	0.5	-90.5	17.17	221.3	11.3	12.9	41.694483	2.605004
3781	17949.63	82.5	-61.49	0.5	-90.5	17.24	221.5	11.4	12.9	41.694563	2.605056
3782	17953.71	82.4	-61.6	0.5	-90.6	17.29	221.6	11.5	12.9	41.694631	2.605107
3783	17957.62	82.4	-61.62	0.5	-90.6	17.32	221.8	11.5	12.9	41.694683	2.60517
3784	17961.25	82.3	-61.56	0.5	-90.5	17.35	221.9	11.6	12.9	41.694729	2.605245
3785	17964.84	82.3	-61.58	0.5	-90.6	17.39	222.1	11.7	12.9	41.694769	2.605325
3786	17969.28	82.2	-61.62	0.5	-90.6	17.44	222.4	11.7	12.9	41.694809	2.605411
3787	17973.36	82.2	-61.56	0.5	-90.5	17.5	222.6	11.8	12.9	41.694861	2.605497
3790	17983.75	82	-61.84	0.5	-90.7	17.55	222.8	11.9	12.9	41.695038	2.605743
3791	17987.81	82	-61.8	0.5	-90.7	17.59	223	12	12.9	41.695119	2.605806
3792	17992.07	81.9	-61.93	0.5	-90.8	17.62	223.2	12.1	12.9	41.695199	2.605869
3793	17996.35	81.9	-62.08	0.5	-90.9	17.63	223.4	12.1	12.8	41.695279	2.605944
3794	18000.49	81.8	-62.1	0.5	-90.9	17.63	223.6	12.1	12.8	41.695348	2.606024
3795	18004.29	81.8	-62.06	0.5	-90.9	17.63	223.7	12.2	12.7	41.695405	2.60611
3796	18007.91	81.7	-62	0.5	-90.8	17.63	223.9	12.2	12.7	41.695451	2.606184
3797	18012.17	81.7	-61.97	0.5	-90.8	17.64	223.9	12.2	12.7	41.695491	2.606265
3798	18016.8	81.6	-62.04	0.5	-90.9	17.65	223.9	12.2	12.7	41.695537	2.606356
3800	18023.14	81.5	-62.22	0.5	-91	17.65	223.8	12.2	12.7	41.695634	2.606551
3801	18028.1	81.5	-62.15	0.5	-91	17.64	223.8	12.2	12.7	41.695697	2.606631
3802	18031.77	81.4	-62.12	0.5	-90.9	17.62	223.8	12.2	12.7	41.695777	2.6067
3803	18034.59	81.4	-62.04	0.5	-90.9	17.59	223.8	12.2	12.7	41.695858	2.606757
3804	18039.15	81.3	-62.17	0.5	-91	17.57	223.9	12.2	12.7	41.695938	2.60682
3805	18043.98	81.2	-62.22	0.5	-91	17.54	224	12.2	12.6	41.696007	2.606895
3806	18047.81	81.2	-62.13	0.5	-90.9	17.49	224.2	12.2	12.5	41.696064	2.606975
3807	18051.66	81.1	-62.02	0.5	-90.9	17.43	224.3	12.2	12.5	41.696104	2.607055
3808	18055.04	81.1	-61.99	0.5	-90.8	17.37	224.4	12.1	12.4	41.696138	2.607147
3809	18058.62	81	-61.97	0.5	-90.8	17.3	224.5	12.1	12.3	41.696178	2.607239
3810	18062.62	81	-61.97	0.5	-90.8	17.24	224.7	12.1	12.3	41.696219	2.607342
3811	18065.88	81	-62.01	0.4	-90.9	17.17	224.8	12.1	12.2	41.69627	2.607439
3812	18069.21	80.9	-62.01	0.4	-90.9	17.1	225	12.1	12.1	41.696327	2.607525
3813	18072.92	80.9	-61.95	0.4	-90.8	17.04	225.1	12.1	12	41.69639	2.607582
3814	18077.13	80.8	-61.95	0.4	-90.8	16.98	225.2	12	12	41.696459	2.607617
3815	18081.11	80.8	-62.03	0.4	-90.9	16.93	225.3	12	11.9	41.696528	2.607646
3816	18085.68	80.7	-62.19	0.4	-91	16.88	225.4	12	11.9	41.696597	2.607686
3817	18089.56	80.6	-62.28	0.5	-91	16.85	225.5	12	11.8	41.696654	2.607737
3818	18093.93	80.6	-62.34	0.5	-91.1	16.82	225.6	12	11.8	41.696711	2.6078
3819	18097.82	80.5	-62.08	0.5	-90.9	16.77	225.7	12	11.7	41.696757	2.607875
3820	18101.48	80.5	-61.97	0.5	-90.8	16.72	225.8	12	11.7	41.696803	2.607972
3821	18105.12	80.4	-61.81	0.5	-90.7	16.64	225.9	12	11.6	41.696849	2.608081
3822	18108.78	80.4	-61.77	0.5	-90.7	16.55	226	11.9	11.5	41.6969	2.60819
3823	18112.67	80.3	-61.88	0.5	-90.8	16.44	226	11.8	11.4	41.696958	2.608287
3824	18116.58	80.3	-61.94	0.5	-90.8	16.33	226	11.7	11.3	41.697009	2.608356
3825	18119.8	80.3	-61.92	0.5	-90.8	16.2	226	11.6	11.3	41.697061	2.608402
3826	18122.83	80.2	-61.83	0.5	-90.7	16.07	225.9	11.5	11.2	41.697107	2.608436
3827	18126.59	80.2	-61.85	0.5	-90.7	15.93	225.9	11.4	11.1	41.697153	2.608476
3828	18131.48	80.1	-61.92	0.5	-90.8	15.79	226	11.4	11	41.697193	2.608545
3829	18134.78	80.1	-61.92	0.5	-90.8	15.65	226	11.3	10.9	41.697238	2.608631
3830	18138.29	80	-61.88	0.5	-90.8	15.5	226.1	11.2	10.7	41.69729	2.608728
3831	18142.25	80	-61.92	0.5	-90.8	15.33	226.2	11.1	10.6	41.697347	2.608826
3832	18145.52	79.9	-62.01	0.5	-90.9	15.14	226.2	10.9	10.5	41.69741	2.608917
3833	18148.87	79.9	-62.05	0.5	-90.9	14.93	226.3	10.8	10.3	41.697479	2.609009
3834	18153.24	79.8	-62.01	0.5	-90.9	14.71	226.4	10.7	10.1	41.697554	2.609095
3835	18157.02	79.8	-62.05	0.5	-90.9	14.47	226.4	10.5	10	41.697617	2.60917
3836	18161	79.7	-61.99	0.5	-90.8	14.22	226.4	10.3	9.8	41.697674	2.609233
3837	18164.32	79.7	-61.98	0.5	-90.8	13.99	226.3	10.1	9.7	41.697714	2.609278
3838	18167.28	79.6	-61.99	0.4	-90.8	13.78	226.2	9.9	9.5	41.697743	2.609319
3840	18175.19	79.5	-62.25	0.4	-91	13.58	226.1	9.8	9.4	41.697777	2.609439
3841	18178.9	79.5	-62.32	0.4	-91.1	13.4	226	9.6	9.3	41.697806	2.609513
3842	18182.86	79.4	-62.29	0.4	-91.1	13.21	225.9	9.5	9.2	41.697834	2.609588
3843	18187.07	79.4	-62.18	0.4	-91	13.03	225.9	9.4	9.1	41.69788	2.609651
3844	18190.02	79.3	-62.03	0.4	-90.9	12.84	226	9.2	8.9	41.697937	2.609702
3845	18194.06	79.3	-61.9	0.4	-90.8	12.65	226.2	9.1	8.8	41.697995	2.609754
3846	18198.33	79.2	-61.89	0.4	-90.8	12.45	226.5	9	8.6	41.698046	2.6098
3847	18202.26	79.2	-61.81	0.4	-90.7	12.25	227	9	8.4	41.698092	2.60984
3848	18206.09	79.1	-61.7	0.4	-90.6	12.04	227.6	8.9	8.1	41.698132	2.609874
3849	18209.98	79.1	-61.63	0.4	-90.6	11.82	228.3	8.8	7.9	41.698161	2.609897
3850	18213.51	79	-61.67	0.4	-90.6	11.62	229	8.8	7.6	41.698184	2.609926
3851	18217.22	79	-61.69	0.4	-90.6	11.41	229.7	8.7	7.4	41.698201	2.609966
3852	18221.42	78.9	-61.69	0.4	-90.6	11.22	230.4	8.7	7.1	41.698218	2.610023
