ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1709	8358.07	356.4	-28.03	40.4	-37.3	49.99	280.8	49.1	-9.3	41.328156	2.350032
1710	8364.37	356.1	-28.1	40.4	-37.4	50.04	280.9	49.1	-9.4	41.328105	2.350336
1711	8370.59	355.8	-28.14	40.3	-37.4	50.06	280.9	49.2	-9.5	41.32803	2.350622
1712	8376.78	355.5	-28.21	40.3	-37.5	50.01	281	49.1	-9.6	41.327996	2.350897
1713	8383.05	355.1	-28.25	40.4	-37.5	49.99	281.1	49.1	-9.6	41.327961	2.351195
1714	8387.79	354.9	-28.29	40.5	-37.5	49.96	281.3	49	-9.8	41.327887	2.351528
1715	8394.82	354.6	-28.36	40.6	-37.5	49.93	281.4	48.9	-9.9	41.32783	2.351791
1716	8398.25	354.4	-28.38	40.5	-37.6	49.89	281.5	48.9	-10	41.327847	2.352078
1717	8402.05	354.2	-28.45	40.5	-37.6	49.9	281.6	48.9	-10	41.327772	2.352421
1718	8409.59	353.8	-28.47	40.5	-37.7	49.94	281.7	48.9	-10.2	41.327727	2.352656
1719	8414.22	353.6	-28.54	40.3	-37.8	49.98	281.8	48.9	-10.3	41.327744	2.352989
1720	8418.45	353.4	-28.61	40.2	-37.9	50.05	281.9	49	-10.4	41.327646	2.353315
1722	8427.34	353	-28.72	40	-38	50.12	282.1	49	-10.5	41.327526	2.353951
1723	8437.01	352.5	-28.74	40.1	-38	50.2	282.2	49.1	-10.6	41.327406	2.354232
1724	8438.66	352.4	-28.81	40.4	-38	50.32	282.2	49.2	-10.6	41.327446	2.354541
1725	8444.75	352.1	-28.88	40.5	-38	50.41	282.2	49.3	-10.7	41.327354	2.354834
1727	8452.55	351.7	-28.96	41	-38	50.46	282.3	49.3	-10.7	41.32732	2.355424
1728	8457.7	351.5	-29.01	41.1	-38	50.5	282.3	49.3	-10.7	41.32728	2.355641
1729	8464.35	351.1	-29.08	41.2	-38.1	50.51	282.4	49.3	-10.8	41.327303	2.355957
1730	8468.55	350.9	-29.12	41.2	-38.1	50.49	282.5	49.3	-10.9	41.327199	2.356272
1731	8474.88	350.6	-29.19	41.3	-38.1	50.45	282.6	49.2	-11	41.327182	2.356518
1732	8484.78	350.1	-29.23	41.3	-38.2	50.4	282.8	49.2	-11.1	41.327154	2.356828
1733	8489.8	349.9	-29.32	41.2	-38.3	50.36	282.9	49.1	-11.3	41.327073	2.357091
1734	8498.19	349.5	-29.37	41.3	-38.3	50.28	283.1	49	-11.4	41.326987	2.357349
1735	8500.71	349.3	-29.41	41.3	-38.3	50.2	283.1	48.9	-11.4	41.32693	2.35767
1736	8507.28	349	-29.48	41.3	-38.4	50.14	283.3	48.8	-11.5	41.326879	2.357979
1737	8513.66	348.7	-29.53	41.3	-38.4	50.07	283.4	48.7	-11.6	41.326804	2.35826
1738	8519.49	348.4	-29.57	41.5	-38.4	49.98	283.5	48.6	-11.6	41.326747	2.358569
1739	8524.5	348.2	-29.64	41.5	-38.5	49.92	283.5	48.5	-11.7	41.326718	2.358907
1740	8529.85	347.9	-29.68	41.6	-38.5	49.85	283.5	48.5	-11.7	41.326661	2.35924
1741	8535.04	347.7	-29.73	41.6	-38.6	49.78	283.5	48.4	-11.6	41.326615	2.359538
1742	8541.5	347.4	-29.78	41.4	-38.7	49.74	283.5	48.4	-11.6	41.326598	2.359847
1743	8548.22	347	-29.82	41.2	-38.7	49.7	283.5	48.3	-11.6	41.32654	2.360151
1744	8555.58	346.7	-29.87	41.1	-38.8	49.67	283.5	48.3	-11.6	41.326449	2.360437
1745	8560.92	346.4	-29.93	41	-38.9	49.66	283.4	48.3	-11.5	41.326432	2.360729
1746	8569.82	346	-29.96	40.9	-38.9	49.64	283.4	48.3	-11.5	41.326403	2.36101
1747	8573.69	345.8	-30	40.9	-39	49.62	283.3	48.3	-11.4	41.326311	2.361285
1748	8579.61	345.5	-30.09	40.7	-39.1	49.63	283.2	48.3	-11.4	41.326225	2.361526
1749	8586.23	345.2	-30.18	41	-39.1	49.68	283.2	48.4	-11.3	41.326174	2.361789
1750	8591.24	344.9	-30.25	41	-39.2	49.68	283.2	48.4	-11.3	41.326088	2.362093
1751	8597.66	344.6	-30.27	41.1	-39.2	49.7	283.1	48.4	-11.3	41.326031	2.362351
1752	8605.79	344.2	-30.34	41.3	-39.2	49.73	283.1	48.4	-11.3	41.325968	2.362626
1753	8612.06	343.9	-30.39	41.3	-39.2	49.69	283	48.4	-11.2	41.325905	2.362964
1754	8620.17	343.5	-30.48	41.4	-39.3	49.62	282.9	48.4	-11.1	41.325876	2.363273
1755	8624.38	343.3	-30.52	41.4	-39.3	49.52	282.8	48.3	-11	41.325819	2.36356
1756	8630.22	343	-30.59	41.6	-39.3	49.43	282.7	48.2	-10.9	41.325767	2.363898
1757	8634.09	342.9	-30.66	41.7	-39.4	49.34	282.8	48.1	-10.9	41.325744	2.364201
1758	8641.81	342.5	-30.71	41.8	-39.4	49.23	282.7	48	-10.8	41.325721	2.364476
1760	8654.5	341.9	-30.84	42.2	-39.4	49.11	282.7	47.9	-10.8	41.325589	2.365021
1761	8661.75	341.5	-30.91	42.4	-39.5	48.99	282.6	47.8	-10.7	41.325538	2.365296
1762	8667.54	341.2	-31	42.5	-39.5	48.89	282.5	47.7	-10.6	41.325503	2.365622
1763	8674.95	340.9	-31.05	42.6	-39.5	48.79	282.5	47.6	-10.5	41.325435	2.365932
1764	8683.51	340.5	-31.12	42.8	-39.6	48.68	282.4	47.5	-10.4	41.325372	2.366218
1765	8689.75	340.2	-31.21	42.9	-39.6	48.59	282.3	47.5	-10.3	41.325297	2.366522
1766	8697.09	339.8	-31.28	43.1	-39.6	48.56	282.2	47.5	-10.3	41.325274	2.366768
1767	8704.41	339.5	-31.32	43.3	-39.6	48.52	282.1	47.4	-10.2	41.325286	2.367095
1768	8708.04	339.3	-31.39	43.5	-39.7	48.44	282	47.4	-10.1	41.325211	2.367439
1769	8713.73	339	-31.44	43.7	-39.7	48.38	281.9	47.3	-10	41.325125	2.367765
1770	8720.05	338.7	-31.48	43.8	-39.7	48.33	281.8	47.3	-9.9	41.325079	2.368069
1771	8727.44	338.4	-31.55	44	-39.7	48.26	281.7	47.2	-9.8	41.324988	2.368338
1773	8744.44	337.6	-31.69	44.4	-39.7	48.21	281.6	47.2	-9.7	41.324913	2.36894
1774	8753.96	337.1	-31.78	45	-39.7	48.15	281.6	47.2	-9.6	41.324867	2.369255
1775	8759.3	336.9	-31.83	45.3	-39.7	48.06	281.4	47.1	-9.5	41.324856	2.369501
1776	8766.36	336.5	-31.9	45.6	-39.7	47.98	281.3	47	-9.4	41.324856	2.369731
1777	8771.93	336.2	-31.94	45.9	-39.7	47.9	281.2	47	-9.3	41.324804	2.37
1778	8778.38	335.9	-32.01	46	-39.7	47.81	281.1	46.9	-9.2	41.324707	2.370263
1779	8782.57	335.7	-32.08	46.2	-39.7	47.73	281.1	46.8	-9.2	41.324696	2.370538
1780	8791.02	335.3	-32.13	46.4	-39.7	47.67	281.1	46.8	-9.2	41.324655	2.370819
1781	8794.41	335.2	-32.2	46.6	-39.7	47.56	281.1	46.7	-9.1	41.324564	2.371088
1783	8806.11	334.6	-32.29	46.6	-39.8	47.44	281	46.6	-9.1	41.324512	2.37165
1784	8811.28	334.4	-32.34	47.1	-39.8	47.33	281	46.5	-9	41.324438	2.371919
1785	8818.42	334	-32.41	47.6	-39.7	47.18	281.1	46.3	-9.1	41.324369	2.372194
1786	8826	333.7	-32.45	47.9	-39.7	47.05	281.1	46.2	-9.1	41.324335	2.372481
1787	8831.67	333.4	-32.52	48.1	-39.7	46.96	281.3	46.1	-9.2	41.324312	2.372807
1788	8839.35	333	-32.57	48.2	-39.8	46.89	281.5	46	-9.3	41.324283	2.373128
1789	8845.87	332.7	-32.64	48.4	-39.8	46.87	281.7	45.9	-9.5	41.324237	2.373375
1790	8852.95	332.4	-32.69	48.6	-39.8	46.84	281.9	45.8	-9.6	41.324226	2.373627
1791	8859.27	332.1	-32.76	49	-39.8	46.86	282.1	45.8	-9.8	41.324174	2.373953
1792	8869.11	331.6	-32.85	49.2	-39.8	46.89	282.3	45.8	-10	41.324117	2.37424
1793	8875.35	331.4	-32.9	49.5	-39.8	46.92	282.4	45.8	-10.1	41.324128	2.374515
1794	8881.54	331.1	-32.95	49.7	-39.8	46.99	282.6	45.9	-10.3	41.324111	2.374824
1795	8888.22	330.7	-33.04	49.9	-39.9	47.05	282.9	45.9	-10.5	41.32406	2.375093
1796	8895.15	330.4	-33.11	50.1	-39.9	47.13	283	45.9	-10.6	41.324054	2.375368
1797	8902.79	330.1	-33.16	50.3	-39.9	47.24	283.1	46	-10.7	41.324002	2.375684
1798	8911.13	329.7	-33.23	50.4	-40	47.3	283.3	46	-10.9	41.323916	2.375959
1799	8917	329.4	-33.28	50.7	-40	47.28	283.4	46	-11	41.323922	2.376222
1801	8930.12	328.8	-33.44	51.3	-40	47.27	283.6	46	-11.1	41.323796	2.376812
1802	8938.22	328.4	-33.49	51.6	-40	47.27	283.8	45.9	-11.3	41.323744	2.37711
1804	8950.61	327.8	-33.63	52.1	-40	47.21	284	45.8	-11.4	41.323636	2.377626
1805	8956.44	327.5	-33.68	52.3	-40	47.19	284.1	45.8	-11.5	41.32359	2.377924
1807	8964.93	327.1	-33.8	52.8	-40.1	47.21	284.4	45.7	-11.7	41.323418	2.378543
1808	8968.75	327	-33.82	53	-40	47.14	284.6	45.6	-11.9	41.323361	2.378818
1809	8974.38	326.7	-33.87	53.1	-40.1	47.07	284.8	45.5	-12	41.323292	2.379121
1810	8980.1	326.4	-33.94	53.2	-40.1	47.01	285.1	45.4	-12.3	41.323217	2.379362
1811	8987.19	326.1	-33.99	53.4	-40.1	46.91	285.4	45.2	-12.5	41.323177	2.379654
1812	8993.37	325.8	-34.06	53.5	-40.2	46.86	285.6	45.1	-12.6	41.323091	2.379981
1813	9002.25	325.4	-34.08	53.7	-40.2	46.85	285.8	45.1	-12.8	41.323017	2.380256
1815	9013.99	324.9	-34.23	54	-40.2	46.81	286	45	-12.9	41.322885	2.380789
1816	9023.17	324.4	-34.28	54.2	-40.3	46.77	286.1	44.9	-13	41.322776	2.381024
1817	9028.44	324.2	-34.35	54.4	-40.3	46.79	286.2	44.9	-13.1	41.322793	2.381253
1818	9033.89	323.9	-34.42	54.7	-40.3	46.81	286.3	44.9	-13.2	41.322719	2.381579
1819	9041.15	323.6	-34.44	55	-40.3	46.82	286.4	44.9	-13.2	41.32261	2.38182
1820	9044.76	323.4	-34.52	55.3	-40.3	46.88	286.3	45	-13.2	41.322604	2.382112
1821	9053.4	323	-34.59	56	-40.2	46.95	286.3	45.1	-13.2	41.322553	2.38245
1822	9057.66	322.8	-34.69	57	-40.2	47.02	286.2	45.2	-13.1	41.322467	2.382651
1823	9064.63	322.5	-34.73	57.1	-40.2	47.12	286.1	45.3	-13.1	41.322421	2.382903
1824	9066.46	322.4	-34.78	57.5	-40.2	47.21	286.1	45.4	-13.1	41.322312	2.383206
1825	9076.77	322	-34.85	58.2	-40.1	47.3	285.9	45.5	-12.9	41.322209	2.383441
1826	9079.15	321.8	-34.93	58.9	-40.1	47.38	285.7	45.6	-12.8	41.322203	2.383705
1827	9086.53	321.5	-35	59.3	-40.1	47.48	285.5	45.8	-12.7	41.322146	2.384049
1828	9093.42	321.2	-35.07	59.7	-40.1	47.59	285.3	45.9	-12.5	41.32206	2.384301
1829	9098.18	321	-35.12	60	-40.1	47.65	285	46	-12.4	41.322031	2.384496
1830	9102.39	320.8	-35.15	60.7	-40	47.75	284.8	46.2	-12.2	41.322014	2.384759
1831	9107.77	320.5	-35.19	61.2	-40	47.85	284.6	46.3	-12.1	41.321957	2.38504
1832	9114.72	320.2	-35.24	61.9	-39.9	47.9	284.4	46.4	-11.9	41.321934	2.385315
1833	9122.68	319.8	-35.29	62.4	-39.9	47.97	284.1	46.5	-11.7	41.321877	2.385607
1834	9128.75	319.6	-35.29	63.3	-39.7	48.08	283.8	46.7	-11.5	41.321791	2.385871
1835	9136.82	319.2	-35.17	65.3	-39.3	48.17	283.5	46.8	-11.3	41.32171	2.386151
1836	9141.68	319	-35.12	66.8	-39.1	48.26	283.2	47	-11.1	41.32167	2.386444
1837	9144.86	318.8	-35.12	68	-38.9	48.42	282.9	47.2	-10.8	41.321596	2.386782
1838	9150.33	318.6	-35.12	69.5	-38.7	48.5	282.7	47.3	-10.6	41.321527	2.387114
1839	9152.97	318.5	-35.12	70.6	-38.5	48.56	282.3	47.4	-10.4	41.321498	2.387401
1840	9157.21	318.3	-35.15	71.6	-38.4	48.7	282	47.6	-10.1	41.321476	2.387704
1841	9161.99	318	-35.17	72.5	-38.3	48.83	281.7	47.8	-9.9	41.321418	2.388008
1842	9167.55	317.8	-35.17	73.2	-38.2	48.97	281.5	48	-9.7	41.321355	2.388277
1843	9172.13	317.6	-35.19	73.8	-38.2	49.14	281.3	48.2	-9.6	41.321315	2.388581
1844	9175.98	317.4	-35.22	74.2	-38.2	49.29	281.1	48.4	-9.5	41.321286	2.388919
1845	9179.99	317.2	-35.22	74.6	-38.1	49.4	280.8	48.5	-9.3	41.321241	2.389245
1846	9183.49	317.1	-35.22	75	-38	49.53	280.7	48.7	-9.2	41.321183	2.389532
1847	9188.74	316.8	-35.24	75.3	-38	49.63	280.5	48.8	-9	41.32112	2.389836
1848	9193.3	316.6	-35.32	75.7	-38.1	49.64	280.3	48.8	-8.9	41.321103	2.390156
1849	9198.48	316.4	-35.34	76.1	-38	49.73	280.2	49	-8.8	41.321057	2.390409
1850	9204.27	316.1	-35.41	76.3	-38.1	49.8	280	49	-8.7	41.320994	2.390747
1851	9211.05	315.8	-35.49	76.6	-38.1	49.83	280	49.1	-8.6	41.321011	2.39105
1852	9217.32	315.5	-35.54	76.9	-38.1	49.83	279.8	49.1	-8.5	41.321	2.391291
1853	9221.69	315.3	-35.58	77.2	-38.1	49.84	279.7	49.1	-8.4	41.320926	2.391577
1854	9227.34	315.1	-35.63	77.4	-38.1	49.87	279.5	49.2	-8.3	41.320908	2.391933
1855	9232.31	314.8	-35.68	77.6	-38.2	49.88	279.4	49.2	-8.1	41.320903	2.392185
1856	9234.66	314.7	-35.71	77.7	-38.2	49.88	279.3	49.2	-8.1	41.320828	2.3925
1857	9239.01	314.5	-35.73	77.8	-38.2	49.89	279.2	49.2	-8	41.320828	2.392884
1858	9242.16	314.4	-35.76	77.9	-38.2	49.9	279.1	49.3	-7.9	41.320794	2.393119
1860	9249.34	314.1	-35.83	78.1	-38.2	49.93	279	49.3	-7.8	41.320599	2.393829
1861	9254.72	313.8	-35.83	78.2	-38.2	49.94	278.9	49.3	-7.7	41.320576	2.39407
1862	9263.5	313.4	-35.88	78.3	-38.3	49.91	278.8	49.3	-7.7	41.320513	2.394379
1863	9266.04	313.3	-35.95	78.3	-38.3	49.91	278.7	49.3	-7.6	41.320502	2.39466
1864	9272.72	313	-35.98	78.4	-38.4	49.93	278.6	49.4	-7.5	41.320444	2.394889
1865	9278.03	312.8	-36	78.4	-38.4	49.92	278.6	49.4	-7.4	41.320393	2.395216
1866	9284.9	312.5	-36.03	78.4	-38.4	49.91	278.5	49.4	-7.4	41.320404	2.395514
1867	9289.39	312.3	-36.05	78.4	-38.4	49.9	278.5	49.4	-7.4	41.320341	2.395766
1869	9300.43	311.8	-36.13	78.1	-38.5	49.88	278.4	49.3	-7.3	41.320284	2.396407
1870	9305.3	311.6	-36.15	78	-38.6	49.83	278.4	49.3	-7.2	41.320232	2.396694
1871	9307.77	311.4	-36.2	77.9	-38.6	49.79	278.3	49.3	-7.2	41.320186	2.397078
1872	9315.63	311.1	-36.2	77.7	-38.7	49.79	278.4	49.3	-7.2	41.320175	2.397381
1873	9321.4	310.8	-36.2	77.5	-38.7	49.76	278.4	49.2	-7.3	41.3201	2.397662
1874	9326.25	310.6	-36.25	77.3	-38.8	49.76	278.3	49.2	-7.2	41.320072	2.397989
1875	9332.94	310.3	-36.27	77.1	-38.8	49.73	278.3	49.2	-7.2	41.32006	2.398298
1876	9337.15	310.1	-36.32	76.9	-38.9	49.71	278.2	49.2	-7.1	41.320003	2.398608
1877	9343.28	309.9	-36.37	76.8	-38.9	49.7	278.2	49.2	-7.1	41.319951	2.398906
1878	9348.69	309.6	-36.45	76.6	-39	49.67	278	49.2	-6.9	41.319929	2.399255
1879	9352.91	309.4	-36.45	76.6	-39	49.69	277.9	49.2	-6.8	41.319906	2.39953
1881	9363.33	309	-36.53	76.4	-39.1	49.68	277.8	49.2	-6.7	41.319825	2.400063
1882	9368.46	308.7	-36.58	76.4	-39.2	49.73	277.6	49.3	-6.6	41.319843	2.400384
1883	9370.81	308.6	-36.58	76.4	-39.2	49.75	277.5	49.3	-6.5	41.319814	2.40063
1884	9377.79	308.3	-36.63	76.5	-39.2	49.77	277.3	49.4	-6.3	41.319757	2.400905
1885	9381.63	308.1	-36.65	76.5	-39.2	49.83	277.1	49.4	-6.2	41.319751	2.401266
1886	9385.82	308	-36.73	76.5	-39.3	49.91	277	49.5	-6.1	41.319711	2.401576
1887	9392.05	307.7	-36.78	76.6	-39.4	49.99	276.8	49.6	-5.9	41.319676	2.401816
1889	9396.48	307.5	-36.85	76.7	-39.4	50.03	276.6	49.7	-5.8	41.319608	2.402515
1890	9398.67	307.4	-36.93	76.8	-39.5	50.11	276.4	49.8	-5.6	41.319602	2.40275
1891	9406.03	307.1	-36.93	76.9	-39.5	50.17	276.2	49.9	-5.4	41.319631	2.403082
1892	9409.58	306.9	-36.98	77	-39.5	50.2	276.1	49.9	-5.4	41.319533	2.403386
1893	9414.68	306.7	-37.03	77.2	-39.5	50.29	276	50	-5.2	41.319556	2.403632
1894	9419.36	306.5	-37.08	77.3	-39.6	50.36	275.9	50.1	-5.1	41.319533	2.404022
1895	9423.63	306.3	-37.13	77.5	-39.6	50.5	275.8	50.2	-5.1	41.319493	2.404245
1896	9431.06	305.9	-37.18	77.6	-39.6	50.59	275.7	50.3	-5	41.319522	2.404595
1897	9434.57	305.8	-37.2	77.6	-39.6	50.65	275.6	50.4	-5	41.31943	2.404876
1898	9442.24	305.5	-37.2	77.7	-39.6	50.71	275.5	50.5	-4.9	41.319464	2.405191
1899	9445.59	305.3	-37.28	77.8	-39.7	50.82	275.5	50.6	-4.8	41.319384	2.405517
1900	9451.2	305.1	-37.33	78	-39.7	50.89	275.3	50.7	-4.7	41.319424	2.40577
1901	9457.4	304.8	-37.36	78.1	-39.7	50.97	275.3	50.8	-4.7	41.31943	2.406131
1902	9459.24	304.7	-37.41	78.2	-39.8	51.09	275.2	50.9	-4.7	41.319396	2.406371
1904	9464.95	304.4	-37.46	78.5	-39.8	51.19	275.1	51	-4.6	41.319361	2.406979
1906	9474.59	304	-37.53	78.8	-39.8	51.31	275	51.1	-4.5	41.319327	2.407597
1907	9480.9	303.7	-37.59	78.8	-39.9	51.4	274.9	51.2	-4.4	41.319298	2.407964
1909	9489.02	303.4	-37.69	79	-40	51.49	274.8	51.3	-4.3	41.319207	2.408543
1910	9495.7	303.1	-37.69	79.1	-39.9	51.58	274.7	51.4	-4.2	41.319207	2.408921
1911	9499.99	302.9	-37.76	79.2	-40	51.72	274.5	51.6	-4.1	41.319207	2.409225
1912	9504.03	302.7	-37.79	79.3	-40	51.81	274.5	51.7	-4	41.319172	2.409528
1913	9509.37	302.5	-37.82	79.4	-40	51.85	274.4	51.7	-3.9	41.319161	2.409912
1914	9513.76	302.3	-37.87	79.5	-40.1	51.99	274.3	51.8	-3.9	41.319161	2.410187
1915	9521	302	-37.87	79.6	-40.1	52.06	274.3	51.9	-3.9	41.319075	2.410468
1916	9523.71	301.9	-37.94	79.6	-40.1	52.16	274.2	52	-3.8	41.319098	2.410846
1918	9532.21	301.5	-38.05	79.9	-40.2	52.28	274.2	52.1	-3.8	41.319023	2.411425
1919	9538.63	301.2	-38.1	80	-40.2	52.35	274.1	52.2	-3.7	41.319	2.411763
1920	9544.3	301	-38.15	80.1	-40.3	52.41	274	52.3	-3.6	41.319	2.412009
1921	9555.69	300.5	-38.18	80.2	-40.3	52.45	273.9	52.3	-3.5	41.318977	2.412318
1922	9560.22	300.3	-38.25	80.3	-40.3	52.48	273.7	52.4	-3.4	41.318966	2.412691
1923	9564.23	300.1	-38.3	80.4	-40.4	52.47	273.6	52.4	-3.3	41.31896	2.413012
1924	9570.73	299.8	-38.36	80.4	-40.4	52.5	273.5	52.4	-3.2	41.31896	2.413287
1925	9576.58	299.6	-38.41	80.5	-40.5	52.53	273.4	52.4	-3.1	41.318943	2.413613
1926	9582.84	299.3	-38.43	80.6	-40.5	52.5	273.2	52.4	-3	41.31892	2.413951
1927	9587.87	299.1	-38.49	80.7	-40.5	52.5	273.1	52.4	-2.8	41.318903	2.414232
1928	9592.55	298.9	-38.56	80.7	-40.6	52.48	272.9	52.4	-2.7	41.318914	2.414576
1929	9596.71	298.7	-38.59	80.8	-40.6	52.43	272.7	52.4	-2.5	41.318863	2.41492
1930	9605.34	298.3	-38.64	80.9	-40.7	52.37	272.6	52.3	-2.4	41.318834	2.415229
1931	9612.06	298	-38.69	81	-40.7	52.38	272.4	52.3	-2.2	41.318869	2.415533
1932	9615.2	297.9	-38.75	81.1	-40.7	52.38	272.2	52.3	-2.1	41.318828	2.415871
1933	9620.05	297.7	-38.77	81.2	-40.8	52.38	272.1	52.3	-1.9	41.318788	2.416152
1934	9624.43	297.5	-38.85	81.2	-40.8	52.4	272	52.4	-1.8	41.318806	2.41645
1935	9630.53	297.2	-38.88	81.2	-40.9	52.42	271.8	52.4	-1.6	41.318811	2.41681
1936	9636.94	296.9	-38.93	81.3	-40.9	52.47	271.6	52.5	-1.5	41.318806	2.417137
1937	9643.11	296.7	-38.98	81.3	-40.9	52.53	271.5	52.5	-1.4	41.318788	2.417424
1938	9650.39	296.3	-39.05	81.4	-41	52.57	271.3	52.6	-1.2	41.318754	2.417784
1939	9653.7	296.2	-39.11	81.5	-41.1	52.61	271.2	52.6	-1.1	41.3188	2.418128
1940	9660.47	295.9	-39.16	81.6	-41.1	52.66	271.1	52.7	-1	41.318806	2.418438
1941	9664.61	295.7	-39.16	81.5	-41.1	52.72	271	52.7	-0.9	41.318777	2.418781
1942	9667.7	295.6	-39.21	81.7	-41.1	52.74	270.8	52.7	-0.8	41.3188	2.419108
1943	9675	295.3	-39.29	81.8	-41.2	52.78	270.7	52.8	-0.7	41.318828	2.419389
1944	9678.02	295.2	-39.32	81.9	-41.2	52.85	270.6	52.8	-0.6	41.318788	2.419727
1945	9684.22	294.9	-39.35	82	-41.2	52.94	270.5	52.9	-0.4	41.318777	2.420099
1946	9687.03	294.8	-39.37	82	-41.2	52.99	270.4	53	-0.3	41.318783	2.420351
1947	9695.57	294.4	-39.43	82.1	-41.3	53.04	270.2	53	-0.2	41.318748	2.420666
1948	9697.23	294.3	-39.48	82.2	-41.3	53.09	270.1	53.1	-0.1	41.318777	2.421062
1949	9702.26	294.1	-39.51	82.3	-41.4	53.14	270	53.1	0	41.318806	2.421348
1950	9708.19	293.9	-39.56	82.4	-41.4	53.2	269.9	53.2	0.1	41.318765	2.421658
1951	9713.46	293.6	-39.64	82.5	-41.5	53.25	269.8	53.3	0.1	41.318771	2.421996
1952	9719.65	293.4	-39.67	82.6	-41.5	53.35	269.8	53.4	0.2	41.318806	2.422317
1953	9723.65	293.2	-39.75	82.7	-41.5	53.41	269.8	53.4	0.2	41.318788	2.422632
1954	9730.08	292.9	-39.77	82.7	-41.6	53.49	269.7	53.5	0.3	41.318771	2.422953
1955	9734.84	292.7	-39.8	82.7	-41.6	53.55	269.7	53.5	0.3	41.3188	2.423291
1956	9738.13	292.6	-39.86	82.8	-41.6	53.54	269.7	53.5	0.3	41.318788	2.423669
1957	9743.49	292.3	-39.91	82.9	-41.7	53.59	269.7	53.6	0.3	41.318771	2.42399
1958	9748.93	292.1	-39.94	82.9	-41.7	53.64	269.8	53.6	0.2	41.318806	2.424276
1959	9754.16	291.9	-39.99	83	-41.7	53.66	269.8	53.7	0.2	41.318806	2.424608
1960	9758.99	291.7	-40.02	83.1	-41.8	53.72	270	53.7	0	41.31876	2.424958
1961	9761.91	291.6	-40.07	83.2	-41.8	53.79	270	53.8	-0	41.318765	2.42525
1962	9768.82	291.3	-40.13	83.3	-41.8	53.88	270.1	53.9	-0.1	41.318811	2.425582
1963	9770.29	291.2	-40.15	83.4	-41.9	53.94	270.2	53.9	-0.2	41.318777	2.425943
1964	9774.92	291	-40.21	83.5	-41.9	54.05	270.3	54	-0.3	41.318771	2.426253
1965	9780.39	290.8	-40.23	83.6	-41.9	54.14	270.4	54.1	-0.4	41.318823	2.426585
1966	9784.1	290.6	-40.29	83.7	-42	54.21	270.5	54.2	-0.5	41.3188	2.426923
1968	9794.79	290.2	-40.37	83.9	-42	54.32	270.6	54.3	-0.6	41.318788	2.427588
1970	9807.08	289.6	-40.45	84.2	-42.1	54.41	270.7	54.4	-0.7	41.318685	2.428321
1971	9812.4	289.4	-40.48	84.4	-42.1	54.49	270.8	54.5	-0.8	41.318771	2.428654
1972	9817.37	289.2	-40.56	84.5	-42.1	54.66	271	54.7	-0.9	41.31872	2.429009
1973	9825.01	288.9	-40.59	84.6	-42.2	54.78	271	54.8	-1	41.318743	2.429307
1974	9829.11	288.7	-40.67	84.8	-42.2	54.89	271.1	54.9	-1	41.318737	2.429719
1975	9836.48	288.4	-40.7	84.9	-42.2	54.98	271.2	55	-1.2	41.318702	2.429977
1976	9842.55	288.1	-40.73	85.1	-42.2	55.08	271.3	55.1	-1.2	41.31876	2.430349
1977	9848.7	287.9	-40.81	85.2	-42.3	55.18	271.3	55.2	-1.3	41.318714	2.43067
1978	9853.3	287.7	-40.86	85.4	-42.3	55.27	271.4	55.3	-1.4	41.318697	2.430917
1979	9859.85	287.4	-40.89	85.6	-42.3	55.42	271.5	55.4	-1.4	41.318691	2.431289
1980	9864.29	287.2	-40.92	85.7	-42.4	55.59	271.6	55.6	-1.5	41.318622	2.43165
1981	9867.71	287.1	-40.97	85.9	-42.4	55.76	271.7	55.7	-1.6	41.318616	2.431954
1982	9874.15	286.8	-40.97	86	-42.4	55.94	271.7	55.9	-1.7	41.318616	2.43232
1983	9878.1	286.6	-41.03	86	-42.4	56.06	271.8	56	-1.7	41.318582	2.43267
1984	9883.93	286.4	-41.09	86.1	-42.5	56.2	271.9	56.2	-1.8	41.318582	2.433042
1985	9891.23	286.1	-41.14	86.2	-42.5	56.31	272	56.3	-2	41.318611	2.43338
1986	9894.65	285.9	-41.2	86.2	-42.6	56.45	272	56.4	-2	41.318565	2.433724
1987	9902.14	285.6	-41.25	86.3	-42.6	56.58	272.1	56.5	-2.1	41.318548	2.434091
1988	9905.64	285.5	-41.28	86.3	-42.7	56.7	272.2	56.7	-2.2	41.318576	2.434389
1989	9914.35	285.1	-41.31	86.2	-42.7	56.83	272.3	56.8	-2.3	41.318542	2.434704
1990	9920.66	284.8	-41.36	86.2	-42.7	56.94	272.4	56.9	-2.4	41.318519	2.435105
1992	9930.31	284.4	-41.42	86.1	-42.8	57.06	272.5	57	-2.5	41.318496	2.435735
1993	9935.05	284.2	-41.48	86	-42.9	57.17	272.6	57.1	-2.6	41.318502	2.436171
1994	9942.59	283.9	-41.53	86	-42.9	57.24	272.6	57.2	-2.6	41.318525	2.436492
1995	9945.34	283.8	-41.59	85.8	-43	57.32	272.8	57.3	-2.8	41.318468	2.436795
1996	9953.07	283.5	-41.64	85.7	-43.1	57.37	272.8	57.3	-2.8	41.318462	2.437133
1997	9956.63	283.3	-41.64	85.7	-43.1	57.45	272.9	57.4	-2.9	41.318508	2.437517
