ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3050	14215.67	147.5	-50.74	0.6	-83.1	44.83	236.6	37.4	24.7	41.403855	2.554177
3051	14219.49	147.4	-50.76	0.6	-83.1	44.89	236.6	37.5	24.7	41.403981	2.554406
3052	14224.54	147.3	-50.78	0.6	-83.1	44.95	236.7	37.6	24.7	41.404096	2.55463
3053	14227.16	147.3	-50.81	0.6	-83.1	45	236.7	37.6	24.7	41.404211	2.554836
3054	14230.21	147.2	-50.85	0.6	-83.1	45.04	236.8	37.7	24.7	41.404314	2.555054
3055	14235.35	147.1	-50.85	0.6	-83.1	45.09	236.9	37.8	24.6	41.404423	2.555277
3056	14238.13	147	-50.89	0.6	-83.2	45.14	237	37.8	24.6	41.404537	2.555506
3057	14242.24	146.9	-50.91	0.6	-83.2	45.19	237.1	37.9	24.6	41.404652	2.555741
3058	14246.47	146.8	-50.93	0.6	-83.2	45.25	237.2	38	24.5	41.404761	2.55597
3059	14249.9	146.7	-50.93	0.6	-83.2	45.3	237.3	38.1	24.5	41.404875	2.5562
3060	14254.26	146.7	-50.97	0.6	-83.2	45.35	237.4	38.2	24.5	41.404996	2.55644
3061	14258.1	146.6	-51	0.6	-83.3	45.39	237.5	38.3	24.4	41.405122	2.556681
3062	14261.6	146.5	-51.02	0.6	-83.3	45.42	237.6	38.3	24.4	41.405242	2.556922
3063	14266.55	146.4	-51.04	0.6	-83.3	45.45	237.7	38.4	24.3	41.405351	2.557162
3064	14270.17	146.3	-51.08	0.6	-83.3	45.48	237.8	38.5	24.3	41.405454	2.557403
3065	14274.3	146.2	-51.1	0.6	-83.3	45.5	237.9	38.5	24.2	41.405557	2.557632
3066	14278.41	146.1	-51.14	0.6	-83.3	45.54	238	38.6	24.1	41.405666	2.557873
3067	14282	146	-51.16	0.6	-83.4	45.57	238.1	38.7	24.1	41.405775	2.558108
3068	14286.12	145.9	-51.23	0.6	-83.4	45.61	238.3	38.8	24	41.405884	2.558342
3069	14289.66	145.9	-51.23	0.6	-83.4	45.66	238.4	38.9	23.9	41.405998	2.558577
3070	14293.83	145.8	-51.27	0.6	-83.4	45.71	238.6	39	23.8	41.406119	2.558818
3071	14296.72	145.7	-51.29	0.6	-83.4	45.77	238.7	39.1	23.8	41.406239	2.559064
3072	14300.26	145.6	-51.33	0.6	-83.5	45.82	238.8	39.2	23.7	41.406365	2.559311
3073	14304.51	145.5	-51.35	0.6	-83.5	45.87	239	39.3	23.6	41.406474	2.559551
3074	14307.8	145.4	-51.42	0.6	-83.5	45.9	239.1	39.4	23.6	41.406571	2.559792
3075	14311	145.4	-51.44	0.6	-83.6	45.93	239.3	39.5	23.5	41.406657	2.560038
3076	14315.76	145.3	-51.48	0.6	-83.6	45.96	239.4	39.6	23.4	41.406755	2.560291
3077	14318.97	145.2	-51.5	0.6	-83.6	45.98	239.5	39.6	23.3	41.406846	2.560543
3078	14323.43	145.1	-51.54	0.6	-83.6	45.99	239.7	39.7	23.2	41.406949	2.560795
3079	14327.11	145	-51.56	0.6	-83.6	46.01	239.8	39.8	23.2	41.407053	2.56103
3080	14330.44	144.9	-51.6	0.6	-83.7	46.02	239.9	39.8	23.1	41.407167	2.561265
3081	14334.29	144.9	-51.62	0.6	-83.7	46.03	240.1	39.9	22.9	41.407287	2.561499
3082	14337.74	144.8	-51.67	0.6	-83.7	46.02	240.3	40	22.8	41.407419	2.56174
3083	14340.93	144.7	-51.69	0.6	-83.7	46.02	240.5	40	22.7	41.407545	2.561987
3084	14345.84	144.6	-51.73	0.6	-83.8	46.02	240.6	40.1	22.6	41.407654	2.562227
3085	14348.89	144.5	-51.75	0.6	-83.8	46.02	240.8	40.2	22.4	41.407746	2.562462
3086	14352.24	144.5	-51.75	0.6	-83.8	46.03	241	40.2	22.3	41.407832	2.562708
3087	14356.95	144.3	-51.79	0.6	-83.8	46.03	241.1	40.3	22.2	41.407918	2.562966
3088	14359.95	144.3	-51.81	0.6	-83.8	46.02	241.2	40.3	22.2	41.408009	2.563236
3089	14363.82	144.2	-51.83	0.6	-83.8	46.02	241.3	40.4	22.1	41.408112	2.563493
3090	14368.1	144.1	-51.85	0.6	-83.8	46.01	241.4	40.4	22	41.408227	2.563734
3091	14370.85	144	-51.85	0.6	-83.8	45.99	241.4	40.4	22	41.408336	2.563969
3092	14374.52	144	-51.85	0.6	-83.8	45.98	241.5	40.4	22	41.408456	2.56421
3093	14379.08	143.9	-51.85	0.6	-83.8	45.95	241.5	40.4	21.9	41.408571	2.564456
3094	14382.56	143.8	-51.87	0.6	-83.8	45.92	241.6	40.4	21.9	41.40868	2.564708
3095	14386.53	143.7	-51.89	0.6	-83.9	45.88	241.6	40.4	21.8	41.408771	2.56496
3096	14389.56	143.6	-51.91	0.6	-83.9	45.82	241.7	40.3	21.7	41.408857	2.565207
3097	14393.43	143.5	-51.91	0.6	-83.9	45.75	241.8	40.3	21.6	41.408943	2.565453
3098	14397.09	143.5	-51.91	0.5	-83.9	45.66	241.9	40.3	21.5	41.409023	2.565716
3099	14400.77	143.4	-51.93	0.5	-83.9	45.55	242	40.2	21.4	41.409109	2.56598
3100	14404.87	143.3	-51.96	0.5	-83.9	45.42	242.1	40.1	21.3	41.409201	2.566238
3101	14408	143.2	-51.96	0.5	-83.9	45.28	242.2	40	21.1	41.409293	2.56649
3102	14411.01	143.1	-51.96	0.5	-83.9	45.12	242.3	39.9	21	41.40939	2.566731
3103	14415.72	143	-51.96	0.5	-83.9	44.96	242.4	39.8	20.8	41.409493	2.566983
3104	14418.97	143	-51.93	0.5	-83.9	44.79	242.5	39.7	20.7	41.409602	2.567241
3105	14423.16	142.9	-51.91	0.5	-83.9	44.62	242.6	39.6	20.5	41.409705	2.567493
3106	14427.23	142.8	-51.89	0.5	-83.9	44.44	242.7	39.5	20.4	41.409803	2.567733
3107	14429.79	142.7	-51.87	0.5	-83.8	44.24	242.8	39.3	20.3	41.4099	2.567974
3108	14433.79	142.6	-51.85	0.6	-83.8	44.03	242.8	39.2	20.1	41.409998	2.568215
3109	14438.35	142.5	-51.87	0.5	-83.8	43.83	242.8	39	20	41.410101	2.568461
3110	14441.96	142.5	-51.89	0.5	-83.9	43.63	242.8	38.8	19.9	41.410204	2.568707
3111	14447.09	142.4	-51.91	0.5	-83.9	43.44	242.9	38.7	19.8	41.410307	2.568948
3112	14450.28	142.3	-51.93	0.5	-83.9	43.25	242.9	38.5	19.7	41.410404	2.569177
3113	14453.65	142.2	-51.93	0.5	-83.9	43.05	242.9	38.3	19.6	41.410496	2.569406
3114	14457.95	142.1	-51.93	0.5	-83.9	42.86	242.9	38.1	19.5	41.410588	2.569647
3115	14461.88	142	-51.96	0.5	-83.9	42.66	242.9	38	19.5	41.410679	2.569888
3116	14466.72	141.9	-51.96	0.5	-83.9	42.47	242.9	37.8	19.4	41.410754	2.570123
3117	14471.24	141.8	-51.98	0.5	-83.9	42.28	242.9	37.6	19.3	41.410828	2.570346
3118	14475.46	141.7	-51.96	0.5	-83.9	42.09	242.9	37.5	19.2	41.410897	2.570558
3119	14480.32	141.6	-51.93	0.5	-83.9	41.9	243	37.3	19	41.410972	2.570776
3120	14484.53	141.5	-51.83	0.5	-83.8	41.71	243.1	37.2	18.9	41.411063	2.570999
3121	14489.03	141.4	-51.73	0.5	-83.8	41.52	243.2	37	18.7	41.411149	2.571228
3122	14493.8	141.3	-51.58	0.5	-83.6	41.33	243.3	36.9	18.6	41.411241	2.571452
3123	14497.17	141.3	-51.44	0.5	-83.6	41.13	243.5	36.8	18.4	41.411327	2.571675
3124	14501.64	141.2	-51.31	0.5	-83.5	40.94	243.6	36.7	18.2	41.411413	2.571899
3125	14504.77	141.1	-51.25	0.5	-83.4	40.76	243.8	36.6	18	41.411499	2.572128
3126	14509.32	141	-51.23	0.5	-83.4	40.59	243.9	36.5	17.9	41.411579	2.57234
3127	14514.57	140.9	-51.14	0.5	-83.3	40.43	244	36.3	17.7	41.411665	2.57254
3128	14518.38	140.8	-51.14	0.5	-83.3	40.28	244.2	36.3	17.6	41.411745	2.572741
3129	14523.27	140.7	-51.1	0.5	-83.3	40.15	244.3	36.2	17.4	41.411831	2.572953
3130	14526.41	140.6	-51.04	0.5	-83.3	40.04	244.4	36.1	17.3	41.411911	2.573176
3131	14529.85	140.5	-51.04	0.5	-83.3	39.95	244.5	36.1	17.2	41.411991	2.573406
3132	14534.54	140.4	-51.04	0.5	-83.3	39.87	244.6	36	17.1	41.412072	2.573635
3133	14537.89	140.4	-51.06	0.5	-83.3	39.8	244.7	36	17	41.412146	2.573864
3134	14542.36	140.3	-51.08	0.5	-83.3	39.74	244.8	35.9	16.9	41.412221	2.574093
3135	14546.19	140.2	-51.08	0.5	-83.3	39.68	244.9	35.9	16.9	41.412301	2.574328
3136	14550.23	140.1	-51.1	0.5	-83.3	39.63	245	35.9	16.8	41.412381	2.574557
3137	14554.54	140	-51.12	0.5	-83.3	39.59	245.1	35.9	16.7	41.412461	2.574769
3138	14558.09	139.9	-51.16	0.5	-83.4	39.56	245.2	35.9	16.6	41.41253	2.574975
3139	14562.82	139.8	-51.16	0.5	-83.4	39.54	245.4	35.9	16.5	41.41261	2.575187
3140	14567.02	139.7	-51.21	0.5	-83.4	39.51	245.6	36	16.3	41.412685	2.575405
3141	14571	139.7	-51.25	0.5	-83.4	39.47	245.7	36	16.2	41.412765	2.575623
3142	14576.11	139.6	-51.27	0.5	-83.4	39.41	245.9	36	16.1	41.412834	2.575846
3143	14579.72	139.5	-51.29	0.5	-83.4	39.35	246.1	36	16	41.412897	2.576058
3144	14583.57	139.4	-51.33	0.5	-83.5	39.28	246.2	35.9	15.9	41.412965	2.576282
3145	14588.38	139.3	-51.33	0.5	-83.5	39.19	246.3	35.9	15.8	41.41304	2.576511
3146	14592.15	139.2	-51.37	0.5	-83.5	39.09	246.3	35.8	15.7	41.41312	2.57674
3147	14597.07	139.1	-51.39	0.5	-83.5	38.97	246.4	35.7	15.6	41.413195	2.576964
3148	14600.3	139	-51.42	0.5	-83.5	38.85	246.4	35.6	15.5	41.413263	2.577181
3149	14604.17	138.9	-51.44	0.5	-83.6	38.72	246.5	35.5	15.5	41.413338	2.577393
3150	14609.07	138.8	-51.46	0.5	-83.6	38.59	246.5	35.4	15.4	41.413412	2.577611
3151	14612.73	138.8	-51.48	0.5	-83.6	38.47	246.6	35.3	15.3	41.413487	2.577835
3152	14617.26	138.7	-51.52	0.5	-83.6	38.34	246.6	35.2	15.2	41.413561	2.578058
3153	14622.25	138.6	-51.54	0.5	-83.6	38.23	246.6	35.1	15.2	41.413624	2.578276
3154	14625.2	138.5	-51.56	0.5	-83.6	38.11	246.6	35	15.1	41.413682	2.578499
3155	14629.96	138.4	-51.58	0.5	-83.6	38	246.6	34.9	15.1	41.413745	2.578728
3156	14634.69	138.3	-51.6	0.5	-83.7	37.9	246.7	34.8	15	41.413808	2.578963
3157	14638.35	138.2	-51.67	0.5	-83.7	37.79	246.7	34.7	15	41.413882	2.579198
3158	14643.44	138.1	-51.71	0.5	-83.7	37.69	246.7	34.6	14.9	41.413945	2.579422
3159	14647.28	138	-51.71	0.5	-83.7	37.58	246.7	34.5	14.9	41.414014	2.579628
3160	14650.99	137.9	-51.71	0.5	-83.7	37.48	246.7	34.4	14.8	41.414077	2.579834
3161	14655.19	137.9	-51.71	0.5	-83.7	37.38	246.7	34.3	14.8	41.414146	2.58004
3162	14658.51	137.8	-51.73	0.4	-83.8	37.28	246.7	34.2	14.7	41.41422	2.580241
3163	14662.45	137.7	-51.71	0.4	-83.7	37.18	246.7	34.2	14.7	41.414295	2.580436
3164	14665.97	137.6	-51.69	0.5	-83.7	37.09	246.8	34.1	14.6	41.414363	2.580619
3165	14669.22	137.6	-51.67	0.4	-83.7	36.99	246.8	34	14.6	41.414432	2.580808
3166	14673.41	137.5	-51.69	0.4	-83.7	36.9	246.8	33.9	14.5	41.414501	2.581003
3167	14676.58	137.4	-51.67	0.4	-83.7	36.8	246.8	33.8	14.5	41.414575	2.581209
3168	14680.71	137.3	-51.71	0.5	-83.7	36.69	246.7	33.7	14.5	41.414638	2.581427
3169	14685.21	137.2	-51.69	0.5	-83.7	36.6	246.7	33.6	14.5	41.414702	2.581645
3170	14688.33	137.2	-51.71	0.4	-83.7	36.51	246.6	33.5	14.5	41.414753	2.581862
3171	14692.52	137.1	-51.73	0.4	-83.8	36.44	246.6	33.4	14.5	41.41481	2.582074
3172	14697.33	137	-51.73	0.4	-83.8	36.38	246.5	33.4	14.5	41.414879	2.582275
3173	14700.98	136.9	-51.73	0.4	-83.8	36.32	246.4	33.3	14.5	41.414959	2.582475
3174	14705.56	136.8	-51.77	0.4	-83.8	36.28	246.4	33.2	14.5	41.415034	2.582665
3175	14708.8	136.7	-51.79	0.4	-83.8	36.25	246.4	33.2	14.5	41.415097	2.582848
3176	14712.15	136.7	-51.81	0.4	-83.8	36.23	246.3	33.2	14.5	41.415166	2.583031
3177	14716.97	136.6	-51.85	0.4	-83.8	36.24	246.4	33.2	14.5	41.415234	2.583226
3178	14720.71	136.5	-51.87	0.4	-83.8	36.27	246.4	33.2	14.5	41.415309	2.583432
3179	14724.31	136.4	-51.91	0.4	-83.9	36.31	246.4	33.3	14.5	41.415378	2.58365
3180	14728.63	136.3	-51.93	0.4	-83.9	36.36	246.4	33.3	14.5	41.415435	2.583873
3181	14731.57	136.2	-51.96	0.4	-83.9	36.42	246.4	33.4	14.6	41.415481	2.584103
3182	14735.2	136.2	-52	0.4	-83.9	36.48	246.4	33.4	14.6	41.415527	2.584326
3183	14740.42	136.1	-52.02	0.4	-83.9	36.55	246.4	33.5	14.6	41.41559	2.584538
3184	14743.24	136	-52.04	0.4	-84	36.63	246.4	33.6	14.7	41.415664	2.584739
3185	14746.31	135.9	-52.08	0.4	-84	36.71	246.4	33.6	14.7	41.415744	2.584928
3186	14751.18	135.8	-52.1	0.4	-84	36.8	246.4	33.7	14.7	41.415819	2.585105
3187	14754.27	135.8	-52.14	0.4	-84	36.89	246.3	33.8	14.8	41.415888	2.585277
3188	14758.1	135.7	-52.18	0.4	-84.1	36.99	246.3	33.9	14.9	41.415962	2.585466
3189	14763.07	135.6	-52.2	0.4	-84.1	37.1	246.3	34	14.9	41.416031	2.585678
3190	14766.31	135.5	-52.22	0.4	-84.1	37.2	246.3	34.1	15	41.416111	2.585907
3191	14769.71	135.4	-52.26	0.4	-84.1	37.31	246.2	34.1	15	41.41618	2.586142
3192	14774.85	135.3	-52.28	0.4	-84.1	37.4	246.2	34.2	15.1	41.416237	2.586372
3193	14778.01	135.3	-52.26	0.4	-84.1	37.49	246.2	34.3	15.1	41.416289	2.586589
3194	14781.98	135.2	-52.24	0.4	-84.1	37.57	246.1	34.4	15.2	41.416346	2.586796
3195	14786.57	135.1	-52.2	0.4	-84.1	37.66	246	34.4	15.3	41.416409	2.587002
3196	14789.38	135	-52.22	0.4	-84.1	37.75	245.9	34.5	15.4	41.416483	2.587197
3197	14793.57	134.9	-52.22	0.4	-84.1	37.84	245.9	34.5	15.5	41.416564	2.587391
3198	14797.66	134.9	-52.24	0.4	-84.1	37.94	245.8	34.6	15.5	41.416644	2.587586
3199	14800.93	134.8	-52.28	0.4	-84.1	38.04	245.7	34.7	15.6	41.416718	2.587787
3200	14805.08	134.7	-52.32	0.4	-84.2	38.13	245.6	34.7	15.7	41.416799	2.58801
3201	14808.6	134.6	-52.32	0.4	-84.2	38.22	245.6	34.8	15.8	41.416879	2.588245
3202	14811.97	134.6	-52.36	0.4	-84.2	38.3	245.5	34.8	15.9	41.416959	2.588492
3203	14816.85	134.5	-52.41	0.4	-84.2	38.38	245.4	34.9	16	41.417022	2.588732
3204	14819.91	134.4	-52.45	0.4	-84.2	38.46	245.4	35	16	41.417079	2.588961
3205	14822.9	134.3	-52.47	0.4	-84.3	38.54	245.3	35	16.1	41.417142	2.589173
3206	14827.8	134.2	-52.49	0.4	-84.3	38.64	245.3	35.1	16.2	41.417217	2.58938
3207	14830.91	134.2	-52.53	0.4	-84.3	38.74	245.2	35.2	16.2	41.417297	2.589586
3208	14834.25	134.1	-52.57	0.4	-84.3	38.84	245.1	35.2	16.3	41.417383	2.589786
3209	14839.93	134	-52.59	0.4	-84.3	38.94	245.1	35.3	16.4	41.417469	2.589993
3210	14844.03	133.9	-52.63	0.4	-84.4	39.05	245.1	35.4	16.5	41.417543	2.590205
3211	14846.9	133.8	-52.65	0.4	-84.4	39.16	245.1	35.5	16.5	41.417612	2.590422
3212	14851.58	133.7	-52.69	0.4	-84.4	39.26	245.1	35.6	16.5	41.417687	2.590646
3213	14855.43	133.7	-52.73	0.4	-84.4	39.35	245.1	35.7	16.6	41.417767	2.590881
3214	14859.61	133.6	-52.75	0.4	-84.4	39.42	245.1	35.8	16.6	41.417847	2.591116
3215	14864.88	133.5	-52.79	0.4	-84.5	39.47	245.1	35.8	16.6	41.417922	2.591339
3216	14868.66	133.4	-52.81	0.4	-84.5	39.53	245.1	35.9	16.6	41.41799	2.591557
3217	14871.11	133.3	-52.85	0.4	-84.5	39.58	245.1	35.9	16.7	41.418065	2.591769
3218	14875.77	133.2	-52.89	0.4	-84.5	39.63	245.1	36	16.7	41.418145	2.591969
3219	14879.46	133.2	-52.91	0.4	-84.6	39.67	245.2	36	16.7	41.418237	2.59217
3220	14883.33	133.1	-52.95	0.4	-84.6	39.71	245.2	36	16.7	41.418334	2.59237
3221	14888.75	133	-52.99	0.4	-84.6	39.74	245.2	36.1	16.7	41.418414	2.592577
3222	14892.18	132.9	-53.03	0.4	-84.6	39.77	245.2	36.1	16.7	41.418489	2.5928
3223	14895.09	132.8	-53.05	0.4	-84.7	39.82	245.2	36.1	16.7	41.418558	2.593024
3224	14900.01	132.7	-53.09	0.4	-84.7	39.88	245.2	36.2	16.7	41.418626	2.593264
3225	14903.94	132.7	-53.13	0.4	-84.7	39.95	245.2	36.3	16.8	41.418712	2.593505
3226	14907.77	132.6	-53.17	0.3	-84.7	40.03	245.3	36.4	16.8	41.418792	2.59374
3227	14912.24	132.5	-53.19	0.3	-84.8	40.12	245.3	36.5	16.7	41.418867	2.593975
3228	14916.04	132.4	-53.23	0.3	-84.8	40.21	245.4	36.6	16.7	41.418941	2.59421
3229	14920.12	132.3	-53.25	0.3	-84.8	40.3	245.5	36.7	16.7	41.419016	2.594445
3230	14924.02	132.2	-53.29	0.3	-84.8	40.39	245.5	36.8	16.7	41.41909	2.594679
3231	14927.59	132.2	-53.31	0.3	-84.8	40.48	245.6	36.9	16.7	41.419176	2.594903
3232	14932.05	132.1	-53.35	0.3	-84.9	40.57	245.7	37	16.7	41.419251	2.595109
3233	14934.88	132	-53.35	0.3	-84.9	40.67	245.8	37.1	16.7	41.419325	2.59531
3234	14938.93	131.9	-53.37	0.3	-84.9	40.78	245.9	37.2	16.6	41.419394	2.595516
3235	14943.43	131.8	-53.37	0.3	-84.9	40.89	246	37.4	16.6	41.419474	2.595739
3236	14946.87	131.8	-53.39	0.3	-84.9	41	246.1	37.5	16.6	41.419554	2.595974
3237	14950.67	131.7	-53.39	0.3	-84.9	41.1	246.2	37.6	16.6	41.419629	2.596221
3238	14954.71	131.6	-53.39	0.3	-84.9	41.18	246.2	37.7	16.6	41.419698	2.596467
3239	14958.27	131.5	-53.39	0.3	-84.9	41.25	246.3	37.8	16.6	41.419766	2.596708
3240	14962.67	131.5	-53.43	0.3	-84.9	41.32	246.3	37.8	16.6	41.419847	2.596937
3241	14966.29	131.4	-53.47	0.3	-84.9	41.38	246.3	37.9	16.6	41.419938	2.597155
3242	14970.23	131.3	-53.51	0.3	-85	41.43	246.3	37.9	16.6	41.420024	2.597372
3243	14975.69	131.2	-53.53	0.3	-85	41.5	246.3	38	16.7	41.420104	2.59759
3244	14978.83	131.1	-53.57	0.3	-85	41.57	246.4	38.1	16.7	41.420173	2.597814
3245	14981.88	131.1	-53.61	0.3	-85	41.64	246.4	38.2	16.7	41.420242	2.598054
3246	14986.38	131	-53.63	0.3	-85.1	41.71	246.4	38.2	16.7	41.420311	2.598312
3247	14989.45	130.9	-53.67	0.3	-85.1	41.78	246.5	38.3	16.7	41.420391	2.59857
3248	14993.01	130.8	-53.7	0.3	-85.1	41.85	246.5	38.4	16.7	41.420471	2.598822
3249	14998.04	130.7	-53.72	0.3	-85.1	41.91	246.5	38.4	16.7	41.420546	2.599068
3250	15000.67	130.7	-53.74	0.3	-85.1	41.97	246.5	38.5	16.7	41.420614	2.599303
3251	15003.66	130.6	-53.76	0.3	-85.1	42.03	246.5	38.5	16.8	41.420683	2.599532
3252	15008.49	130.5	-53.78	0.3	-85.2	42.09	246.5	38.6	16.8	41.420769	2.599762
3253	15012.54	130.4	-53.82	0.3	-85.2	42.14	246.6	38.7	16.8	41.420855	2.599997
3254	15016.08	130.4	-53.84	0.3	-85.2	42.2	246.6	38.7	16.8	41.420947	2.600231
3255	15020.96	130.3	-53.88	0.3	-85.2	42.24	246.6	38.8	16.8	41.421027	2.600472
3256	15023.78	130.2	-53.92	0.3	-85.3	42.28	246.7	38.8	16.8	41.421096	2.600707
3257	15026.46	130.2	-53.94	0.3	-85.3	42.31	246.7	38.9	16.8	41.421164	2.600948
3258	15031.31	130.1	-53.98	0.3	-85.3	42.34	246.7	38.9	16.8	41.421239	2.601194
3259	15034.78	130	-54	0.3	-85.3	42.37	246.7	38.9	16.7	41.421325	2.60144
3260	15038.77	129.9	-54.04	0.3	-85.3	42.4	246.8	39	16.7	41.421405	2.601692
3261	15043.2	129.8	-54.07	0.3	-85.4	42.44	246.9	39	16.7	41.421485	2.601933
3262	15046.64	129.7	-54.09	0.3	-85.4	42.48	246.9	39.1	16.6	41.42156	2.602174
3263	15051.28	129.6	-54.11	0.3	-85.4	42.52	247	39.1	16.6	41.421634	2.602414
3264	15055.3	129.6	-54.15	0.3	-85.4	42.55	247.1	39.2	16.6	41.42172	2.602649
3265	15059.35	129.5	-54.17	0.3	-85.4	42.57	247.2	39.2	16.5	41.4218	2.602884
3266	15063.36	129.4	-54.19	0.3	-85.4	42.58	247.3	39.3	16.5	41.421869	2.603108
3267	15066.41	129.3	-54.23	0.3	-85.5	42.58	247.4	39.3	16.4	41.421944	2.603331
3268	15070.53	129.3	-54.25	0.3	-85.5	42.59	247.5	39.3	16.3	41.422018	2.603566
3269	15074.99	129.2	-54.25	0.3	-85.5	42.61	247.6	39.4	16.2	41.422104	2.603801
3270	15078.31	129.1	-54.27	0.3	-85.5	42.65	247.7	39.5	16.2	41.42219	2.604047
3271	15083.06	129	-54.25	0.3	-85.5	42.68	247.9	39.5	16.1	41.42227	2.604294
3272	15086.75	128.9	-54.25	0.3	-85.5	42.71	248	39.6	16	41.422339	2.60454
3273	15089.68	128.9	-54.27	0.3	-85.5	42.73	248.2	39.7	15.9	41.422408	2.604781
3274	15094.01	128.8	-54.29	0.3	-85.5	42.74	248.3	39.7	15.8	41.422477	2.605021
3275	15098.16	128.7	-54.33	0.3	-85.5	42.75	248.4	39.8	15.7	41.422557	2.605268
3276	15101.42	128.6	-54.35	0.3	-85.5	42.76	248.6	39.8	15.6	41.422637	2.605508
3277	15106.12	128.5	-54.35	0.3	-85.5	42.77	248.7	39.9	15.5	41.422711	2.605755
3278	15110.04	128.5	-54.33	0.3	-85.5	42.78	248.9	39.9	15.4	41.42278	2.605995
3279	15113.72	128.4	-54.35	0.3	-85.5	42.79	249	40	15.3	41.422843	2.606242
3280	15118.18	128.3	-54.37	0.3	-85.6	42.8	249.2	40	15.2	41.422912	2.606494
3281	15121.26	128.2	-54.41	0.3	-85.6	42.8	249.4	40.1	15.1	41.422986	2.606752
3282	15125.06	128.2	-54.43	0.3	-85.6	42.81	249.6	40.1	14.9	41.423055	2.60701
3283	15127.97	128.1	-54.49	0.3	-85.6	42.81	249.7	40.2	14.8	41.423113	2.607262
3284	15131.57	128	-54.51	0.3	-85.7	42.81	249.9	40.2	14.7	41.423176	2.607508
3285	15136.12	127.9	-54.55	0.3	-85.7	42.81	250.1	40.2	14.6	41.423244	2.607749
3286	15139.69	127.9	-54.57	0.3	-85.7	42.8	250.2	40.3	14.5	41.423313	2.607989
3287	15143.71	127.8	-54.61	0.3	-85.7	42.78	250.4	40.3	14.3	41.423382	2.60823
3288	15146.89	127.7	-54.63	0.3	-85.7	42.74	250.6	40.3	14.2	41.423451	2.608476
3289	15150.26	127.7	-54.63	0.3	-85.7	42.7	250.7	40.3	14.1	41.423514	2.608728
3290	15154.43	127.6	-54.65	0.3	-85.8	42.64	250.9	40.3	14	41.423588	2.608992
3291	15158.26	127.5	-54.65	0.3	-85.8	42.57	251	40.2	13.9	41.423657	2.609261
3292	15162.62	127.4	-54.65	0.3	-85.8	42.49	251.1	40.2	13.7	41.42372	2.609525
3293	15165.97	127.3	-54.65	0.3	-85.8	42.4	251.3	40.2	13.6	41.423771	2.609783
3294	15169.79	127.3	-54.63	0.3	-85.7	42.3	251.4	40.1	13.5	41.423829	2.610023
3295	15173.1	127.2	-54.63	0.3	-85.7	42.19	251.5	40	13.4	41.423892	2.610264
3296	15176.69	127.1	-54.61	0.3	-85.7	42.08	251.7	39.9	13.2	41.423955	2.610499
3297	15180.72	127.1	-54.61	0.3	-85.7	41.97	251.8	39.9	13.1	41.424012	2.610728
3298	15183.87	127	-54.63	0.3	-85.7	41.85	251.9	39.8	13	41.424069	2.610957
3299	15187.19	126.9	-54.63	0.3	-85.7	41.75	252.1	39.7	12.9	41.424127	2.611198
3300	15191.3	126.8	-54.61	0.3	-85.7	41.64	252.2	39.7	12.7	41.42419	2.61145
3301	15194.78	126.8	-54.61	0.3	-85.7	41.54	252.4	39.6	12.6	41.424264	2.611714
3302	15199.46	126.7	-54.61	0.3	-85.7	41.44	252.5	39.5	12.5	41.424321	2.611977
3303	15202.7	126.6	-54.61	0.3	-85.7	41.33	252.6	39.4	12.3	41.424373	2.612235
3304	15206.41	126.5	-54.61	0.3	-85.7	41.23	252.8	39.4	12.2	41.424425	2.612481
3305	15210.84	126.5	-54.61	0.3	-85.7	41.13	252.9	39.3	12.1	41.424482	2.612722
3306	15213.48	126.4	-54.61	0.3	-85.7	41.03	253	39.2	12	41.424545	2.612945
3307	15216.1	126.4	-54.63	0.3	-85.7	40.93	253.2	39.2	11.8	41.424614	2.613169
3308	15221.3	126.3	-54.65	0.2	-85.8	40.85	253.3	39.1	11.7	41.424665	2.613387
3309	15226.09	126.2	-54.67	0.3	-85.8	40.78	253.5	39.1	11.6	41.424717	2.613604
3310	15229.82	126.1	-54.69	0.3	-85.8	40.7	253.6	39	11.5	41.424763	2.613839
3311	15234.18	126	-54.69	0.3	-85.8	40.62	253.7	39	11.4	41.424814	2.61408
3312	15237.25	125.9	-54.71	0.2	-85.8	40.53	253.9	38.9	11.2	41.424866	2.614332
3313	15240.96	125.9	-54.71	0.2	-85.8	40.45	254.1	38.9	11.1	41.424917	2.614584
3314	15244.35	125.8	-54.71	0.2	-85.8	40.37	254.2	38.9	11	41.424957	2.61483
3315	15247.8	125.7	-54.71	0.2	-85.8	40.31	254.4	38.8	10.8	41.424998	2.615065
3316	15251.86	125.6	-54.71	0.2	-85.8	40.25	254.6	38.8	10.7	41.425049	2.615289
3317	15254.89	125.6	-54.71	0.2	-85.8	40.21	254.8	38.8	10.5	41.425106	2.615506
3318	15258.77	125.5	-54.67	0.2	-85.8	40.17	255	38.8	10.4	41.425158	2.61573
3319	15262.66	125.4	-54.67	0.2	-85.8	40.15	255.3	38.8	10.2	41.425204	2.615965
3320	15265.05	125.4	-54.69	0.2	-85.8	40.14	255.5	38.9	10	41.425244	2.616206
