ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3850	18791.08	71.5	-63.54	0.4	-91.9	4.3	282.8	4.2	-1	41.218727	2.099048
3851	18795.55	71.5	-63.56	0.4	-91.9	4.29	285.1	4.1	-1.1	41.21871	2.099082
3852	18800.85	71.4	-63.56	0.4	-91.9	4.28	287.4	4.1	-1.3	41.218698	2.0991
3853	18805.98	71.3	-63.52	0.4	-91.9	4.26	289.7	4	-1.4	41.218693	2.0991
3854	18811.36	71.3	-63.45	0.4	-91.9	4.23	292.1	3.9	-1.6	41.218687	2.099105
3855	18815.05	71.2	-63.38	0.4	-91.8	4.18	294.4	3.8	-1.7	41.218687	2.099117
3856	18819.99	71.2	-63.38	0.4	-91.8	4.13	296.5	3.7	-1.8	41.218687	2.09914
3857	18825.37	71.1	-63.36	0.4	-91.8	4.06	298.4	3.6	-1.9	41.218687	2.099168
3858	18830.64	71.1	-63.38	0.4	-91.8	3.98	300.4	3.4	-2	41.218681	2.099208
3859	18834.62	71	-63.4	0.4	-91.8	3.87	302.4	3.3	-2.1	41.218664	2.099254
3860	18839.7	71	-63.43	0.4	-91.8	3.76	304.6	3.1	-2.1	41.218647	2.099289
3861	18845.44	70.9	-63.45	0.4	-91.9	3.65	306.9	2.9	-2.2	41.21863	2.099312
3862	18850.66	70.8	-63.49	0.4	-91.9	3.53	309.4	2.7	-2.2	41.218612	2.099323
3863	18854.55	70.8	-63.52	0.4	-91.9	3.41	312.3	2.5	-2.3	41.21859	2.099335
3864	18859.27	70.7	-63.56	0.4	-91.9	3.29	315.6	2.3	-2.4	41.218567	2.099323
3865	18864.78	70.7	-63.6	0.4	-92	3.17	319.4	2.1	-2.4	41.218549	2.099312
3866	18869.38	70.6	-63.63	0.4	-92	3.05	323.5	1.8	-2.4	41.218526	2.0993
3867	18873.8	70.6	-63.63	0.4	-92	2.94	328.1	1.6	-2.5	41.218504	2.0993
3868	18878.92	70.5	-63.67	0.4	-92	2.87	332.8	1.3	-2.6	41.218492	2.099306
3869	18883.82	70.4	-63.7	0.4	-92	2.83	337.5	1.1	-2.6	41.218481	2.099312
3870	18889.13	70.4	-63.72	0.4	-92.1	2.81	342.1	0.9	-2.7	41.218469	2.099329
3871	18894.17	70.3	-63.76	0.4	-92.1	2.81	346.4	0.7	-2.7	41.218463	2.099352
3872	18898.92	70.3	-63.78	0.4	-92.1	2.81	350.5	0.5	-2.8	41.218463	2.099369
3873	18904.3	70.2	-63.79	0.3	-92.1	2.8	354.4	0.3	-2.8	41.218463	2.09938
3874	18908.02	70.2	-63.83	0.3	-92.1	2.78	358.3	0.1	-2.8	41.218463	2.099392
3875	18912.52	70.1	-63.83	0.3	-92.1	2.75	2.3	-0.1	-2.7	41.218463	2.099403
3876	18917.95	70.1	-63.85	0.3	-92.1	2.71	6.3	-0.3	-2.7	41.218469	2.099398
3877	18923.17	70	-63.87	0.3	-92.2	2.67	10.2	-0.5	-2.6	41.218463	2.099392
3878	18927.39	69.9	-63.88	0.3	-92.2	2.62	14.1	-0.6	-2.5	41.218452	2.099386
3879	18932.24	69.9	-63.9	0.3	-92.2	2.57	18	-0.8	-2.4	41.218435	2.099386
3880	18937.75	69.8	-63.94	0.3	-92.2	2.51	21.9	-0.9	-2.3	41.218418	2.09938
3881	18942.53	69.8	-63.94	0.3	-92.2	2.46	25.6	-1.1	-2.2	41.218395	2.09938
3882	18947.2	69.7	-63.97	0.3	-92.2	2.43	29.1	-1.2	-2.1	41.218372	2.099369
3883	18951.5	69.7	-63.94	0.3	-92.2	2.42	32.5	-1.3	-2	41.218337	2.099346
3884	18956.37	69.6	-63.9	0.3	-92.2	2.43	35.8	-1.4	-2	41.218314	2.099312
3885	18961.32	69.6	-63.87	0.3	-92.2	2.46	38.8	-1.5	-1.9	41.218303	2.099266
3886	18965.31	69.5	-63.83	0.3	-92.1	2.51	41.5	-1.7	-1.9	41.218297	2.099226
3887	18970.47	69.5	-63.83	0.3	-92.1	2.57	44	-1.8	-1.8	41.218292	2.099208
3888	18975.21	69.4	-63.85	0.3	-92.1	2.64	46.2	-1.9	-1.8	41.218274	2.099208
3889	18979.46	69.4	-63.85	0.3	-92.1	2.72	48.4	-2	-1.8	41.218251	2.09922
3890	18984.49	69.3	-63.87	0.3	-92.2	2.79	50.6	-2.2	-1.8	41.21824	2.099231
3891	18990.28	69.2	-63.87	0.3	-92.2	2.87	53	-2.3	-1.7	41.218234	2.099237
3892	18995.6	69.2	-63.78	0.3	-92.1	2.94	55.8	-2.4	-1.7	41.218229	2.099237
3893	18999.74	69.1	-63.69	0.3	-92	3	58.7	-2.6	-1.6	41.218234	2.099226
3894	19004.67	69.1	-63.63	0.3	-92	3.03	61.9	-2.7	-1.4	41.21824	2.099191
3895	19009.91	69	-63.58	0.3	-92	3.04	65.3	-2.8	-1.3	41.218246	2.09914
3896	19015.29	68.9	-63.54	0.3	-91.9	3.03	68.7	-2.8	-1.1	41.218246	2.099088
3897	19019.18	68.9	-63.52	0.3	-91.9	3	72.1	-2.9	-0.9	41.21824	2.099048
3898	19024.34	68.8	-63.52	0.3	-91.9	2.96	75.8	-2.9	-0.7	41.218234	2.099031
3899	19029.67	68.8	-63.54	0.3	-91.9	2.94	79.9	-2.9	-0.5	41.218234	2.099025
3900	19034.89	68.7	-63.56	0.3	-91.9	2.94	84.4	-2.9	-0.3	41.218229	2.099031
3901	19039.1	68.7	-63.58	0.3	-92	2.96	89.1	-3	-0	41.218211	2.099042
3902	19044.83	68.6	-63.61	0.3	-92	3.01	94	-3	0.2	41.218194	2.099054
3903	19049.79	68.6	-63.65	0.3	-92	3.08	98.7	-3	0.5	41.218194	2.099048
3904	19055.11	68.5	-63.69	0.3	-92	3.17	103.3	-3.1	0.7	41.218194	2.099037
3905	19059.85	68.4	-63.7	0.3	-92	3.27	107.5	-3.1	1	41.218194	2.099008
3906	19065.51	68.4	-63.74	0.3	-92.1	3.37	111.4	-3.1	1.2	41.218194	2.098968
3907	19071.24	68.3	-63.76	0.3	-92.1	3.48	115	-3.2	1.5	41.218206	2.098928
3908	19077.44	68.3	-63.78	0.3	-92.1	3.61	118.5	-3.2	1.7	41.218211	2.098888
3909	19081.35	68.2	-63.81	0.3	-92.1	3.73	121.8	-3.2	2	41.218211	2.098859
3910	19086.33	68.2	-63.83	0.3	-92.1	3.84	124.9	-3.1	2.2	41.218217	2.098842
3911	19092.04	68.1	-63.87	0.3	-92.2	3.94	127.9	-3.1	2.4	41.218234	2.098825
3912	19097.79	68	-63.9	0.3	-92.2	4.04	130.7	-3.1	2.6	41.218246	2.098813
3913	19102.62	68	-63.92	0.3	-92.2	4.13	133.3	-3	2.8	41.218257	2.098802
3914	19108.09	67.9	-63.92	0.3	-92.2	4.22	135.9	-2.9	3	41.218269	2.098796
3915	19113.26	67.9	-63.94	0.3	-92.2	4.31	138.4	-2.9	3.2	41.218286	2.098785
3916	19119.27	67.8	-63.96	0.3	-92.2	4.39	140.8	-2.8	3.4	41.218303	2.098762
3917	19124.4	67.7	-63.94	0.3	-92.2	4.48	143.1	-2.7	3.6	41.218309	2.098733
3918	19130.17	67.7	-63.96	0.3	-92.2	4.58	145.2	-2.6	3.8	41.218326	2.098693
3920	19142.12	67.5	-63.96	0.3	-92.2	4.67	147.2	-2.5	3.9	41.218366	2.098618
3921	19147.12	67.5	-63.97	0.3	-92.2	4.77	149.1	-2.4	4.1	41.218389	2.098584
3922	19152.8	67.4	-64.01	0.3	-92.3	4.88	151.1	-2.4	4.3	41.218423	2.098561
3923	19158.97	67.3	-64.03	0.3	-92.3	5	153.1	-2.3	4.5	41.218463	2.09855
3924	19164.39	67.3	-64.03	0.3	-92.3	5.13	155.2	-2.1	4.7	41.218509	2.098544
3925	19168.7	67.2	-64.01	0.3	-92.3	5.27	157.3	-2	4.9	41.218544	2.098538
3926	19174.45	67.2	-64.01	0.3	-92.3	5.42	159.4	-1.9	5.1	41.218584	2.098532
3927	19180.87	67.1	-64.01	0.3	-92.3	5.58	161.3	-1.8	5.3	41.218618	2.098515
3928	19186.73	67	-63.99	0.3	-92.2	5.74	163	-1.7	5.5	41.218647	2.098504
3929	19191.44	67	-63.94	0.3	-92.2	5.88	164.5	-1.6	5.7	41.218658	2.098492
3930	19196.87	66.9	-63.87	0.3	-92.2	6.03	165.8	-1.5	5.8	41.218681	2.098481
3931	19202.96	66.9	-63.78	0.3	-92.1	6.18	167.2	-1.4	6	41.218698	2.098469
3932	19208.78	66.8	-63.7	0.3	-92	6.33	168.5	-1.3	6.2	41.21871	2.098469
3933	19214.05	66.7	-63.63	0.3	-92	6.49	169.8	-1.2	6.4	41.218727	2.098475
3934	19219.58	66.7	-63.56	0.3	-91.9	6.64	171	-1	6.6	41.21875	2.098487
3935	19225.82	66.6	-63.45	0.3	-91.9	6.8	172.1	-0.9	6.7	41.218779	2.098492
3936	19231.11	66.6	-63.38	0.3	-91.8	6.94	173.3	-0.8	6.9	41.218802	2.098509
3937	19236.33	66.5	-63.36	0.3	-91.8	7.07	174.4	-0.7	7	41.21883	2.098521
3939	19247.74	66.4	-63.31	0.2	-91.8	7.2	175.4	-0.6	7.2	41.218887	2.098527
3941	19258.21	66.3	-63.18	0.2	-91.7	7.33	176.4	-0.5	7.3	41.218933	2.098515
3942	19263.61	66.2	-63.13	0.2	-91.6	7.48	177.2	-0.4	7.5	41.21895	2.098504
3943	19269.58	66.1	-63.07	0.2	-91.6	7.64	177.9	-0.3	7.6	41.218979	2.098481
3944	19275.49	66.1	-62.96	0.2	-91.5	7.82	178.7	-0.2	7.8	41.219019	2.098469
3945	19280.18	66	-62.87	0.2	-91.5	8.01	179.6	-0.1	8	41.219065	2.098475
3946	19285.29	66	-62.77	0.2	-91.4	8.21	180.4	0.1	8.2	41.219122	2.098481
3947	19290.8	65.9	-62.75	0.2	-91.4	8.41	181.2	0.2	8.4	41.219185	2.098487
3948	19296.52	65.9	-62.69	0.2	-91.3	8.59	181.9	0.3	8.6	41.219248	2.098498
3950	19306.37	65.8	-62.64	0.2	-91.3	8.75	182.4	0.4	8.7	41.219334	2.098532
3951	19312.51	65.7	-62.62	0.2	-91.3	8.87	182.7	0.4	8.9	41.219352	2.098521
3952	19317.71	65.6	-62.62	0.2	-91.3	8.97	183.1	0.5	9	41.219363	2.098515
3953	19323.31	65.6	-62.66	0.2	-91.3	9.04	183.6	0.6	9	41.21938	2.098504
3954	19328.77	65.5	-62.68	0.2	-91.3	9.11	184.3	0.7	9.1	41.219415	2.098498
3955	19334.29	65.5	-62.71	0.2	-91.3	9.19	185.1	0.8	9.2	41.219466	2.098492
3956	19339.47	65.4	-62.77	0.2	-91.4	9.22	185.9	0.9	9.2	41.219529	2.098487
3957	19344.31	65.3	-62.78	0.2	-91.4	9.2	186.6	1.1	9.1	41.219604	2.098487
3958	19350.36	65.3	-62.82	0.2	-91.4	9.1	187.4	1.2	9	41.219678	2.098504
3959	19355.16	65.2	-62.86	0.2	-91.5	8.94	188.3	1.3	8.8	41.219753	2.098527
3960	19359.62	65.2	-62.87	0.2	-91.5	8.73	189.3	1.4	8.6	41.219816	2.09855
3961	19365.27	65.1	-62.87	0.2	-91.5	8.51	190.6	1.6	8.4	41.219867	2.09855
3962	19370.75	65.1	-62.87	0.2	-91.5	8.29	192.2	1.7	8.1	41.219907	2.098527
3963	19376.06	65	-62.84	0.2	-91.4	8.09	193.7	1.9	7.9	41.219936	2.098509
3967	19396.08	64.8	-62.84	0.2	-91.4	7.87	195.3	2.1	7.6	41.220033	2.098527
3969	19405.52	64.7	-62.86	0.2	-91.5	7.6	196.9	2.2	7.3	41.220136	2.09859
3970	19410.38	64.6	-62.87	0.2	-91.5	7.29	198.7	2.3	6.9	41.2202	2.098636
3971	19415.01	64.6	-62.87	0.2	-91.5	6.97	200.8	2.5	6.5	41.220257	2.098676
3972	19420.43	64.5	-62.89	0.2	-91.5	6.63	203.4	2.6	6.1	41.220308	2.098699
3973	19425.68	64.5	-62.89	0.2	-91.5	6.27	206.1	2.8	5.6	41.220343	2.098693
3974	19430.62	64.4	-62.89	0.2	-91.5	5.92	209	2.9	5.2	41.22036	2.098681
3975	19435.8	64.4	-62.89	0.2	-91.5	5.58	212.3	3	4.7	41.22036	2.098681
3976	19441.94	64.3	-62.89	0.2	-91.5	5.21	215.8	3.1	4.2	41.220354	2.098699
3977	19446.44	64.3	-62.89	0.2	-91.5	4.82	219.7	3.1	3.7	41.220354	2.098739
3979	19457.2	64.2	-62.87	0.2	-91.5	4.44	224.5	3.1	3.2	41.220406	2.09883
3980	19461.96	64.1	-62.84	0.2	-91.4	4.08	230.2	3.1	2.6	41.220452	2.098865
3987	19499.66	63.7	-62.86	0.2	-91.5	3.74	237.1	3.1	2	41.220606	2.099134
3994	19535.7	63.3	-62.8	0.2	-91.4	3.4	245.1	3.1	1.4	41.220658	2.099357
3995	19541.6	63.3	-62.8	0.2	-91.4	3.06	254.6	3	0.8	41.220646	2.099375
3996	19545.14	63.2	-62.77	0.2	-91.4	2.76	265.9	2.8	0.2	41.220629	2.099398
3997	19549.89	63.2	-62.75	0.2	-91.4	2.58	278.7	2.5	-0.4	41.220612	2.099432
3998	19556.45	63.1	-62.73	0.2	-91.4	2.5	292.3	2.3	-0.9	41.220612	2.099478
4003	19583.47	62.9	-62.68	0.2	-91.3	2.53	305.6	2.1	-1.5	41.220601	2.099678
4004	19588.62	62.8	-62.68	0.2	-91.3	2.66	317.1	1.8	-1.9	41.220583	2.099684
4005	19594.13	62.7	-62.69	0.2	-91.3	2.86	326.5	1.6	-2.4	41.22056	2.099684
4006	19600.04	62.7	-62.71	0.2	-91.3	3.09	334.8	1.3	-2.8	41.220532	2.099684
4010	19619.8	62.5	-62.66	0.2	-91.3	3.36	342.6	1	-3.2	41.220446	2.09981
4011	19624.75	62.4	-62.62	0.2	-91.3	3.62	349.6	0.7	-3.6	41.220434	2.099867
4012	19629.69	62.4	-62.6	0.2	-91.3	3.87	355.7	0.3	-3.9	41.220417	2.099919
4017	19654.57	62.1	-62.55	0.2	-91.2	4.1	0.5	-0	-4.1	41.22024	2.099873
4021	19673.82	61.9	-62.46	0.2	-91.2	4.27	4.3	-0.3	-4.3	41.220142	2.099902
4022	19678.89	61.9	-62.48	0.2	-91.2	4.4	7.7	-0.6	-4.4	41.220119	2.09993
4026	19697.39	61.7	-62.39	0.2	-91.1	4.53	11.3	-0.9	-4.4	41.219982	2.099873
4027	19702.76	61.7	-62.33	0.2	-91.1	4.65	14.2	-1.1	-4.5	41.219959	2.099799
4030	19719.13	61.5	-62.15	0.2	-91	4.79	17.1	-1.4	-4.6	41.219867	2.099667
4031	19723.21	61.4	-62.13	0.2	-90.9	4.93	19.7	-1.7	-4.6	41.219821	2.099684
4034	19738.68	61.3	-62.06	0.2	-90.9	5.07	22.2	-1.9	-4.7	41.219713	2.099724
4035	19742.92	61.3	-62.06	0.2	-90.9	5.19	24.9	-2.2	-4.7	41.219672	2.099707
4036	19748.64	61.2	-62.06	0.2	-90.9	5.33	27.6	-2.5	-4.7	41.219627	2.099673
4038	19759.71	61.1	-62.06	0.2	-90.9	5.49	30.1	-2.8	-4.8	41.219535	2.099547
4039	19764.91	61	-62.06	0.2	-90.9	5.65	32.6	-3	-4.8	41.219501	2.099472
4040	19769.34	61	-62.04	0.2	-90.9	5.86	35.1	-3.4	-4.8	41.219478	2.099409
4041	19774.31	60.9	-62.01	0.2	-90.9	6.12	37.5	-3.7	-4.9	41.219455	2.099357
4044	19789.23	60.8	-61.92	0.1	-90.8	6.35	39.5	-4	-4.9	41.219392	2.099329
4045	19794.25	60.7	-61.92	0.2	-90.8	6.58	41.5	-4.4	-4.9	41.219386	2.09934
4046	19799.29	60.7	-61.92	0.1	-90.8	6.8	43.5	-4.7	-4.9	41.21938	2.099335
4050	19819.64	60.5	-61.97	0.1	-90.8	7.04	45.7	-5	-4.9	41.2193	2.0991
4051	19823.6	60.5	-61.97	0.1	-90.8	7.28	47.8	-5.4	-4.9	41.219289	2.099025
4052	19827.29	60.4	-61.99	0.1	-90.8	7.48	49.7	-5.7	-4.8	41.219277	2.098962
4056	19845.98	60.2	-61.97	0.1	-90.8	7.62	51.4	-6	-4.8	41.219185	2.098939
4057	19851.47	60.2	-61.95	0.1	-90.8	7.71	53.1	-6.2	-4.6	41.219191	2.098951
4058	19856.19	60.1	-61.95	0.1	-90.8	7.8	54.9	-6.4	-4.5	41.219214	2.098951
4061	19870.22	60	-61.97	0.1	-90.8	7.85	56.7	-6.6	-4.3	41.219225	2.09883
4067	19895.19	59.8	-61.97	0.1	-90.8	7.86	58.4	-6.7	-4.1	41.219071	2.098819
4088	19988.5	58.9	-61.61	0.1	-90.6	7.89	60.2	-6.8	-3.9	41.218486	2.098429
4092	20007.83	58.7	-61.33	0.1	-90.4	7.95	62	-7	-3.7	41.2184	2.098452
4095	20021.58	58.6	-61.21	0.1	-90.3	8.04	63.8	-7.2	-3.5	41.218314	2.098343
4108	20081.34	58	-60.35	0.1	-89.7	8.09	65.3	-7.4	-3.4	41.217919	2.097725
4109	20086.9	57.9	-60.35	0.1	-89.7	8.11	66.6	-7.4	-3.2	41.217885	2.097644
4113	20103.84	57.8	-60.33	0.1	-89.7	8.12	67.6	-7.5	-3.1	41.217764	2.097444
4114	20107.98	57.7	-60.33	0.1	-89.7	8.15	68.6	-7.6	-3	41.217736	2.097409
4117	20122.28	57.6	-60.35	0.1	-89.7	8.2	69.4	-7.7	-2.9	41.217633	2.097238
4118	20127.38	57.6	-60.35	0.1	-89.7	8.28	70	-7.8	-2.8	41.217615	2.097163
4121	20140.77	57.4	-60.26	0.1	-89.6	8.34	70.3	-7.9	-2.8	41.217564	2.096951
4122	20145.79	57.4	-60.22	0.1	-89.6	8.47	70.7	-8	-2.8	41.217552	2.096894
4123	20148.91	57.4	-60.18	0.1	-89.6	8.59	70.8	-8.1	-2.8	41.217547	2.096848
4125	20158.54	57.3	-60.2	0.1	-89.6	8.7	71	-8.2	-2.8	41.217518	2.096751
4126	20163.99	57.2	-60.2	0.1	-89.6	8.76	71	-8.3	-2.8	41.217501	2.096693
4127	20168.16	57.2	-60.22	0.1	-89.6	8.78	71.1	-8.3	-2.8	41.217484	2.096636
4128	20171.63	57.2	-60.26	0.1	-89.6	8.81	71.2	-8.3	-2.8	41.217478	2.096573
4129	20175.65	57.1	-60.28	0.1	-89.7	8.87	71.5	-8.4	-2.8	41.217472	2.096493
4130	20180.55	57.1	-60.29	0.1	-89.7	8.91	71.6	-8.5	-2.8	41.217484	2.096401
4131	20184.78	57	-60.31	0.1	-89.7	8.91	71.7	-8.5	-2.8	41.217489	2.096309
4135	20202.18	56.9	-60.35	0.1	-89.7	8.85	71.7	-8.4	-2.8	41.217512	2.096109
4136	20207.59	56.8	-60.31	0.1	-89.7	8.77	71.7	-8.3	-2.8	41.217518	2.096057
4139	20220.96	56.7	-60.26	0.1	-89.6	8.61	71.4	-8.2	-2.7	41.21753	2.095891
4140	20225.19	56.7	-60.22	0.1	-89.6	8.46	71.1	-8	-2.7	41.217541	2.095845
4144	20244.43	56.5	-60.17	0.1	-89.6	8.28	70.8	-7.8	-2.7	41.217535	2.095622
4145	20248.26	56.5	-60.11	0.1	-89.5	8.12	70.2	-7.6	-2.7	41.217518	2.095582
4148	20261.92	56.3	-60.02	0.1	-89.5	7.99	69.6	-7.5	-2.8	41.217438	2.095461
4149	20265.51	56.3	-60	0.1	-89.5	7.88	68.8	-7.3	-2.8	41.217432	2.095421
4150	20269.96	56.3	-60	0.1	-89.5	7.76	67.8	-7.2	-2.9	41.217444	2.095398
4153	20284.3	56.1	-60	0.1	-89.5	7.63	66.4	-7	-3.1	41.217461	2.095352
4154	20288.81	56.1	-60.04	0.1	-89.5	7.5	65	-6.8	-3.2	41.217444	2.095301
4155	20293.34	56.1	-60.06	0.1	-89.5	7.4	63.6	-6.6	-3.3	41.217415	2.095244
4157	20302.72	56	-60.06	0.1	-89.5	7.31	62.3	-6.5	-3.4	41.21734	2.09514
4158	20306.82	55.9	-60.06	0.1	-89.5	7.26	60.8	-6.3	-3.5	41.217318	2.0951
4162	20325.21	55.8	-60.04	0.1	-89.5	7.21	59.1	-6.2	-3.7	41.2173	2.095014
4163	20329.81	55.7	-60.02	0.1	-89.5	7.2	57.2	-6	-3.9	41.217289	2.095026
4168	20353.51	55.5	-59.83	0.1	-89.3	7.2	55.4	-5.9	-4.1	41.217163	2.094843
4169	20358.76	55.5	-59.81	0.1	-89.3	7.22	53.7	-5.8	-4.3	41.217134	2.094768
4170	20364.96	55.4	-59.83	0.1	-89.3	7.23	52.2	-5.7	-4.4	41.2171	2.094705
4173	20377.18	55.3	-59.88	0.1	-89.4	7.24	50.7	-5.6	-4.6	41.217025	2.094636
4174	20382.57	55.3	-59.91	0.1	-89.4	7.27	49.2	-5.5	-4.8	41.217002	2.094636
4175	20387.59	55.2	-59.95	0.1	-89.4	7.34	47.8	-5.4	-4.9	41.216979	2.094648
4176	20392.08	55.2	-59.95	0.1	-89.4	7.42	46.3	-5.4	-5.1	41.216951	2.094642
4180	20411.14	55	-59.95	0.1	-89.4	7.52	45	-5.3	-5.3	41.216825	2.094419
4185	20434.98	54.8	-59.86	0.1	-89.4	7.61	43.9	-5.3	-5.5	41.216687	2.094178
4186	20439.76	54.8	-59.85	0.1	-89.4	7.71	43.1	-5.3	-5.6	41.216664	2.094161
4187	20444.69	54.7	-59.85	0.1	-89.4	7.82	42.5	-5.3	-5.8	41.216641	2.094138
4191	20463.77	54.5	-59.66	0.1	-89.2	7.94	42	-5.3	-5.9	41.216481	2.094
4192	20468.64	54.5	-59.61	0.1	-89.2	8.08	41.6	-5.4	-6	41.216435	2.093932
4193	20473.7	54.5	-59.59	0.1	-89.2	8.24	41.3	-5.4	-6.2	41.216407	2.093869
4195	20483.69	54.4	-59.63	0.1	-89.2	8.39	41.3	-5.5	-6.3	41.216395	2.093806
4196	20487.26	54.3	-59.65	0.1	-89.2	8.55	41.5	-5.7	-6.4	41.216412	2.093794
4197	20491.78	54.3	-59.65	0.1	-89.2	8.71	41.9	-5.8	-6.5	41.216412	2.093788
4200	20505.55	54.2	-59.61	0.1	-89.2	8.91	42.5	-6	-6.6	41.216292	2.093691
4201	20511.15	54.1	-59.63	0.1	-89.2	9.12	43.1	-6.2	-6.7	41.216235	2.093657
4202	20516.48	54.1	-59.65	0.1	-89.2	9.34	43.8	-6.5	-6.7	41.216183	2.093622
4205	20531.54	54	-59.72	0.1	-89.3	9.55	44.6	-6.7	-6.8	41.216086	2.093513
4206	20536.6	53.9	-59.74	0.1	-89.3	9.75	45.5	-6.9	-6.8	41.216068	2.093479
4207	20541.24	53.9	-59.76	0.1	-89.3	9.9	46.4	-7.2	-6.8	41.216063	2.09345
4210	20555.01	53.8	-59.85	0.1	-89.4	10.03	47.3	-7.4	-6.8	41.215988	2.093404
4211	20559.99	53.7	-59.86	0.1	-89.4	10.12	48.3	-7.6	-6.7	41.215937	2.093376
4212	20565.66	53.7	-59.93	0.1	-89.4	10.19	49.3	-7.7	-6.6	41.215891	2.093341
4214	20575.96	53.6	-59.98	0.1	-89.4	10.25	50.2	-7.9	-6.6	41.215816	2.093278
4215	20580.51	53.5	-60	0.1	-89.5	10.3	51.1	-8	-6.5	41.215776	2.093238
4216	20586.96	53.5	-59.98	0.1	-89.4	10.31	52	-8.1	-6.3	41.215725	2.093187
4219	20602.2	53.4	-59.5	0.1	-89.1	10.3	53.2	-8.2	-6.2	41.215587	2.093026
4220	20607.52	53.3	-59.41	0.1	-89	10.25	54.4	-8.3	-6	41.215559	2.092986
4228	20647.57	53	-59.23	0.1	-88.9	10.18	55.6	-8.4	-5.8	41.215175	2.092448
4229	20652.52	52.9	-59.26	0.1	-88.9	10.11	56.6	-8.4	-5.6	41.21514	2.09235
4230	20657.97	52.9	-59.28	0.1	-89	10.08	57.5	-8.5	-5.4	41.2151	2.092253
4232	20667.12	52.8	-59.26	0.1	-88.9	10.12	58.4	-8.6	-5.3	41.21502	2.09211
4233	20672.76	52.8	-59.24	0.1	-88.9	10.17	59.4	-8.8	-5.2	41.214991	2.092058
4234	20677.95	52.7	-59.23	0.1	-88.9	10.23	60.4	-8.9	-5.1	41.214963	2.092012
4237	20692.77	52.6	-59.17	0.1	-88.9	10.27	61.6	-9	-4.9	41.214831	2.091829
4238	20697.55	52.5	-59.17	0.1	-88.9	10.32	62.9	-9.2	-4.7	41.214791	2.091749
4239	20703.45	52.5	-59.15	0.1	-88.9	10.38	64.2	-9.3	-4.5	41.214768	2.091663
4243	20724.53	52.3	-59.04	0.1	-88.8	10.46	65.3	-9.5	-4.4	41.214711	2.091342
4252	20772	51.9	-58.97	0.1	-88.7	10.55	66.4	-9.7	-4.2	41.214493	2.090752
4258	20802.23	51.7	-58.95	0.1	-88.7	10.59	67.4	-9.8	-4.1	41.214522	2.090454
4259	20807.66	51.6	-58.95	0.1	-88.7	10.59	68.5	-9.9	-3.9	41.214522	2.090408
4263	20827.82	51.5	-58.97	0.1	-88.7	10.54	69.8	-9.9	-3.6	41.214504	2.09015
4266	20843.91	51.3	-59.01	0.1	-88.8	10.46	71.2	-9.9	-3.4	41.214579	2.089972
4267	20849.47	51.3	-58.99	0.1	-88.8	10.37	72.4	-9.9	-3.1	41.21459	2.089955
4269	20858.28	51.2	-58.91	0.1	-88.7	10.28	73.4	-9.9	-2.9	41.214579	2.089921
4275	20892.2	50.9	-58.8	0.1	-88.6	10.16	74.3	-9.8	-2.7	41.214544	2.089462
4276	20898.14	50.9	-58.8	0.1	-88.6	9.97	75.2	-9.6	-2.5	41.214539	2.089405
4278	20910.25	50.8	-58.8	0.1	-88.6	9.73	76	-9.4	-2.3	41.214516	2.089336
4279	20914.52	50.8	-58.79	0.1	-88.6	9.46	76.8	-9.2	-2.2	41.214504	2.089296
4280	20919.99	50.7	-58.79	0.1	-88.6	9.17	77.5	-9	-2	41.214487	2.08925
4282	20931.41	50.6	-58.77	0.1	-88.6	8.93	77.9	-8.7	-1.9	41.214424	2.089119
4283	20937.41	50.6	-58.75	0.1	-88.6	8.76	78.2	-8.6	-1.8	41.214395	2.089027
4285	20946.58	50.5	-58.66	0.1	-88.5	8.6	78.2	-8.4	-1.8	41.214361	2.088838
4286	20952.36	50.5	-58.6	0.1	-88.5	8.45	77.6	-8.3	-1.8	41.214355	2.088781
4289	20967.18	50.3	-58.53	0.1	-88.4	8.32	76.9	-8.1	-1.9	41.214361	2.088683
4292	20983.58	50.2	-58.4	0.1	-88.3	8.2	76	-8	-2	41.214367	2.088437
4293	20989.87	50.2	-58.36	0.1	-88.3	8.11	74.8	-7.8	-2.1	41.21435	2.088351
4295	21000.86	50.1	-58.38	0.1	-88.3	8.07	73.3	-7.7	-2.3	41.214321	2.088219
4296	21006.46	50	-58.38	0.1	-88.3	8.11	71.7	-7.7	-2.5	41.214315	2.088168
4299	21021.55	49.9	-58.34	0.1	-88.3	8.2	69.9	-7.7	-2.8	41.214332	2.088099
4300	21026.59	49.9	-58.31	0.1	-88.3	8.32	67.9	-7.7	-3.1	41.214338	2.088093
4302	21037.72	49.8	-58.23	0.1	-88.2	8.47	65.7	-7.7	-3.5	41.214355	2.088001
4303	21042.35	49.7	-58.2	0.1	-88.2	8.59	63.7	-7.7	-3.8	41.214361	2.08791
4306	21058.59	49.6	-58.21	0.1	-88.2	8.72	61.7	-7.7	-4.1	41.214298	2.087669
4307	21063.61	49.6	-58.21	0.1	-88.2	8.86	60	-7.7	-4.4	41.214264	2.087646
4308	21069.65	49.5	-58.23	0.1	-88.2	9.02	58.3	-7.7	-4.7	41.214241	2.08764
