ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3412	16418.52	104.6	-64.98	0.7	-92.9	23.26	270.7	23.3	-0.3	41.491277	2.450008
3413	16423.1	104.5	-64.98	0.7	-92.9	23.35	271.1	23.3	-0.4	41.491266	2.450145
3414	16428.07	104.4	-64.98	0.7	-92.9	23.44	271.4	23.4	-0.6	41.491254	2.450283
3415	16432.15	104.4	-64.98	0.7	-92.9	23.54	271.8	23.5	-0.7	41.491243	2.45042
3416	16437.33	104.3	-64.98	0.7	-92.9	23.64	272.1	23.6	-0.9	41.491231	2.450575
3417	16442.12	104.2	-64.98	0.7	-92.9	23.73	272.4	23.7	-1	41.491226	2.450735
3418	16447.39	104.1	-64.98	0.7	-92.9	23.82	272.8	23.8	-1.1	41.491226	2.450896
3419	16451.75	104	-64.98	0.7	-92.9	23.9	273.1	23.9	-1.3	41.491226	2.45105
3420	16456.11	103.9	-64.98	0.6	-92.9	23.98	273.4	23.9	-1.4	41.491214	2.451205
3421	16460.98	103.9	-64.98	0.6	-92.9	24.06	273.8	24	-1.6	41.491203	2.451366
3422	16465.42	103.8	-64.98	0.6	-92.9	24.13	274.1	24.1	-1.7	41.491191	2.451526
3423	16470.49	103.7	-64.96	0.6	-92.9	24.19	274.4	24.1	-1.9	41.49118	2.451681
3424	16475.03	103.6	-64.96	0.6	-92.9	24.25	274.7	24.2	-2	41.491163	2.45183
3425	16479.28	103.6	-64.92	0.6	-92.9	24.31	275	24.2	-2.1	41.49114	2.451973
3426	16484.98	103.5	-64.94	0.6	-92.9	24.37	275.3	24.3	-2.3	41.491123	2.452128
3427	16489.04	103.4	-64.9	0.6	-92.9	24.42	275.6	24.3	-2.4	41.491111	2.452288
3428	16494.23	103.3	-64.81	0.6	-92.8	24.46	275.8	24.3	-2.5	41.491105	2.452443
3429	16498.94	103.2	-64.8	0.6	-92.8	24.48	276.1	24.3	-2.6	41.491105	2.452586
3430	16503.59	103.1	-64.78	0.6	-92.8	24.5	276.4	24.3	-2.7	41.491094	2.452735
3431	16508.96	103	-64.8	0.6	-92.8	24.5	276.7	24.3	-2.8	41.491088	2.452884
3432	16513.65	103	-64.81	0.6	-92.8	24.49	276.9	24.3	-3	41.491083	2.453033
3433	16518.5	102.9	-64.78	0.6	-92.8	24.46	277.2	24.3	-3.1	41.491077	2.453176
3434	16522.74	102.8	-64.76	0.6	-92.8	24.4	277.5	24.2	-3.2	41.49106	2.453314
3435	16527.08	102.7	-64.76	0.6	-92.8	24.34	277.8	24.1	-3.3	41.491037	2.453457
3436	16532.1	102.7	-64.76	0.6	-92.8	24.27	278.2	24	-3.5	41.491025	2.453606
3437	16535.75	102.6	-64.78	0.6	-92.8	24.18	278.5	23.9	-3.6	41.491014	2.453761
3438	16540.55	102.5	-64.83	0.6	-92.8	24.08	278.9	23.8	-3.7	41.490997	2.453915
3439	16545.33	102.4	-64.8	0.6	-92.8	23.98	279.2	23.7	-3.9	41.490979	2.454064
3440	16549.12	102.4	-64.76	0.6	-92.8	23.87	279.6	23.5	-4	41.490962	2.454213
3441	16554.79	102.3	-64.72	0.6	-92.8	23.78	280.1	23.4	-4.2	41.490951	2.454356
3442	16558.78	102.2	-64.72	0.6	-92.8	23.68	280.5	23.3	-4.3	41.490945	2.454511
3443	16563.6	102.1	-64.74	0.6	-92.8	23.58	280.9	23.2	-4.5	41.490934	2.45466
3444	16569.28	102	-64.74	0.6	-92.8	23.49	281.4	23	-4.6	41.490905	2.454803
3445	16573.03	102	-64.72	0.6	-92.8	23.39	281.8	22.9	-4.8	41.490876	2.454947
3446	16578.08	101.9	-64.7	0.6	-92.7	23.29	282.3	22.8	-5	41.490848	2.45509
3447	16583.73	101.8	-64.67	0.6	-92.7	23.19	282.8	22.6	-5.1	41.490825	2.455233
3448	16587.15	101.7	-64.65	0.6	-92.7	23.07	283.3	22.5	-5.3	41.490802	2.455371
3449	16591.99	101.7	-64.61	0.6	-92.7	22.95	283.8	22.3	-5.5	41.490779	2.455508
3450	16596.91	101.6	-64.61	0.6	-92.7	22.82	284.3	22.1	-5.6	41.49075	2.455646
3451	16601.76	101.5	-64.59	0.6	-92.7	22.69	284.9	21.9	-5.8	41.490716	2.455783
3452	16607.19	101.4	-64.59	0.6	-92.7	22.54	285.4	21.7	-6	41.490687	2.455921
3453	16612.31	101.3	-64.59	0.6	-92.7	22.39	285.9	21.5	-6.1	41.490664	2.456058
3454	16617.08	101.2	-64.61	0.6	-92.7	22.22	286.4	21.3	-6.3	41.490636	2.456184
3455	16622.2	101.2	-64.65	0.6	-92.7	22.06	286.8	21.1	-6.4	41.490601	2.456316
3456	16627.15	101.1	-64.67	0.6	-92.7	21.89	287.2	20.9	-6.5	41.490561	2.456448
3457	16632.19	101	-64.67	0.6	-92.7	21.71	287.6	20.7	-6.6	41.490527	2.456574
3458	16637.33	100.9	-64.67	0.6	-92.7	21.53	287.9	20.5	-6.6	41.490492	2.456694
3459	16641.62	100.8	-64.67	0.6	-92.7	21.35	288.3	20.3	-6.7	41.490464	2.456809
3460	16646.64	100.7	-64.69	0.6	-92.7	21.18	288.6	20.1	-6.8	41.490429	2.456935
3461	16651.22	100.7	-64.7	0.6	-92.7	21.01	288.9	19.9	-6.8	41.490389	2.457066
3462	16655.87	100.6	-64.72	0.6	-92.8	20.84	289.2	19.7	-6.8	41.490355	2.457198
3463	16661.69	100.5	-64.74	0.6	-92.8	20.66	289.4	19.5	-6.9	41.49032	2.457324
3464	16666.06	100.4	-64.78	0.6	-92.8	20.48	289.6	19.3	-6.9	41.490286	2.457433
3465	16670.74	100.4	-64.81	0.6	-92.8	20.29	289.7	19.1	-6.8	41.490252	2.457542
3466	16676.42	100.3	-64.83	0.6	-92.8	20.1	289.8	18.9	-6.8	41.490223	2.457662
3467	16680.75	100.2	-64.85	0.6	-92.8	19.9	289.8	18.7	-6.8	41.490189	2.457783
3468	16685.9	100.1	-64.85	0.6	-92.8	19.7	289.9	18.5	-6.7	41.490149	2.457886
3469	16690.81	100	-64.83	0.6	-92.8	19.5	289.9	18.3	-6.6	41.490108	2.457983
3470	16695.27	99.9	-64.87	0.6	-92.9	19.31	289.9	18.2	-6.6	41.490063	2.458075
3471	16700.84	99.9	-64.89	0.6	-92.9	19.11	289.8	18	-6.5	41.490028	2.458178
3472	16705.41	99.8	-64.9	0.6	-92.9	18.91	289.7	17.8	-6.4	41.489994	2.458287
3473	16710.1	99.7	-64.92	0.6	-92.9	18.7	289.6	17.6	-6.3	41.489971	2.458401
3474	16714.88	99.6	-64.94	0.6	-92.9	18.5	289.5	17.4	-6.2	41.489948	2.458516
3475	16719.43	99.6	-64.98	0.6	-92.9	18.31	289.3	17.3	-6.1	41.489931	2.458625
3476	16725.07	99.5	-65	0.5	-92.9	18.12	289.1	17.1	-5.9	41.489914	2.458745
3477	16729.34	99.4	-65.01	0.5	-93	17.94	288.9	17	-5.8	41.489896	2.45886
3478	16734.39	99.3	-65.07	0.5	-93	17.77	288.7	16.8	-5.7	41.489874	2.458963
3479	16738.83	99.2	-65.07	0.5	-93	17.61	288.4	16.7	-5.6	41.489833	2.45906
3480	16743.49	99.2	-65.11	0.5	-93	17.47	288	16.6	-5.4	41.489793	2.459152
3481	16749.19	99.1	-65.14	0.5	-93	17.33	287.6	16.5	-5.2	41.489759	2.459255
3482	16753.69	99	-65.2	0.5	-93.1	17.21	287.1	16.4	-5	41.48973	2.459353
3483	16758.47	98.9	-65.25	0.5	-93.1	17.09	286.5	16.4	-4.9	41.489713	2.459444
3484	16763.68	98.8	-65.29	0.5	-93.2	16.99	285.9	16.3	-4.7	41.489696	2.459542
3485	16768.75	98.8	-65.31	0.5	-93.2	16.91	285.3	16.3	-4.5	41.489679	2.459645
3486	16774.19	98.7	-65.34	0.5	-93.2	16.83	284.6	16.3	-4.3	41.489679	2.459748
3487	16779.19	98.6	-65.4	0.5	-93.2	16.75	284	16.2	-4	41.489673	2.459845
3488	16783.41	98.5	-65.43	0.5	-93.3	16.67	283.3	16.2	-3.8	41.489662	2.459937
3489	16789.1	98.4	-65.45	0.5	-93.3	16.62	282.7	16.2	-3.7	41.489639	2.460029
3490	16793.29	98.4	-65.49	0.5	-93.3	16.58	282	16.2	-3.4	41.489604	2.460126
3491	16798.16	98.3	-65.51	0.5	-93.3	16.54	281.3	16.2	-3.2	41.48957	2.460218
3492	16803.4	98.2	-65.54	0.5	-93.3	16.5	280.5	16.2	-3	41.489541	2.460304
3493	16808.03	98.1	-65.56	0.5	-93.3	16.48	279.8	16.2	-2.8	41.489518	2.460378
3494	16813.46	98	-65.62	0.5	-93.4	16.46	279	16.3	-2.6	41.489501	2.46047
3495	16818.31	97.9	-65.63	0.5	-93.4	16.46	278.2	16.3	-2.3	41.48949	2.460573
3496	16823.03	97.9	-65.65	0.5	-93.4	16.47	277.4	16.3	-2.1	41.48949	2.460682
3497	16828.4	97.8	-65.69	0.5	-93.4	16.47	276.5	16.4	-1.9	41.489495	2.460785
3498	16833.17	97.7	-65.71	0.5	-93.4	16.48	275.8	16.4	-1.7	41.489501	2.460888
3499	16838.78	97.6	-65.71	0.5	-93.4	16.5	275	16.4	-1.4	41.48949	2.460991
3500	16842.73	97.6	-65.74	0.5	-93.5	16.53	274.2	16.5	-1.2	41.489484	2.4611
3501	16847.35	97.5	-65.8	0.5	-93.5	16.55	273.5	16.5	-1	41.489467	2.461209
3502	16852.85	97.4	-65.84	0.5	-93.5	16.56	272.8	16.5	-0.8	41.489461	2.461306
3503	16857.23	97.3	-65.87	0.5	-93.6	16.58	272	16.6	-0.6	41.48945	2.461392
3504	16862.94	97.2	-65.89	0.5	-93.6	16.62	271.3	16.6	-0.4	41.489444	2.46149
3505	16867.1	97.2	-65.91	0.5	-93.6	16.66	270.6	16.7	-0.2	41.48945	2.461599
3506	16872.19	97.1	-65.91	0.5	-93.6	16.69	269.9	16.7	0	41.489455	2.461707
3507	16877.37	97	-65.93	0.5	-93.6	16.72	269.2	16.7	0.2	41.489467	2.461816
3508	16882.1	96.9	-65.95	0.5	-93.6	16.75	268.7	16.7	0.4	41.489484	2.461919
3509	16887.32	96.8	-65.91	0.5	-93.6	16.79	268.2	16.8	0.5	41.48949	2.46204
3510	16892.09	96.8	-65.96	0.5	-93.6	16.83	267.7	16.8	0.7	41.489495	2.462172
3511	16897.57	96.7	-66	0.5	-93.7	16.86	267.3	16.8	0.8	41.489501	2.462292
3512	16903.06	96.6	-66.04	0.5	-93.7	16.88	267	16.9	0.9	41.489507	2.462401
3513	16907.69	96.5	-66.09	0.5	-93.7	16.91	266.7	16.9	1	41.489507	2.462498
3514	16913.4	96.4	-66.11	0.5	-93.7	16.94	266.5	16.9	1	41.489513	2.462596
3515	16918.1	96.4	-66.15	0.5	-93.8	16.95	266.2	16.9	1.1	41.48953	2.462699
3516	16922.79	96.3	-66.15	0.5	-93.8	16.95	266	16.9	1.2	41.489547	2.462796
3517	16927.9	96.2	-66.16	0.5	-93.8	16.94	265.8	16.9	1.3	41.489564	2.462888
3518	16932.7	96.1	-66.15	0.5	-93.8	16.93	265.6	16.9	1.3	41.489576	2.462979
3519	16938.36	96	-66.13	0.5	-93.7	16.92	265.3	16.9	1.4	41.489587	2.463083
3520	16942.45	96	-66.11	0.5	-93.7	16.89	265.1	16.8	1.5	41.489593	2.463197
3521	16947.75	95.9	-66.05	0.5	-93.7	16.83	264.8	16.8	1.5	41.489604	2.463306
3522	16952.65	95.8	-66	0.5	-93.7	16.77	264.6	16.7	1.6	41.48961	2.463409
3523	16957.9	95.7	-65.98	0.5	-93.6	16.7	264.4	16.6	1.6	41.489616	2.463512
3524	16963.34	95.6	-65.98	0.5	-93.6	16.62	264.2	16.5	1.7	41.489627	2.463615
3525	16967.88	95.6	-66.02	0.5	-93.7	16.53	264	16.4	1.7	41.489639	2.463719
3526	16973.47	95.5	-66.04	0.5	-93.7	16.42	263.9	16.3	1.7	41.48965	2.46381
3527	16978.23	95.4	-66.05	0.5	-93.7	16.31	263.9	16.2	1.7	41.48965	2.463896
3528	16983.59	95.3	-66.09	0.5	-93.7	16.21	264	16.1	1.7	41.489639	2.463988
3529	16988.59	95.2	-66.09	0.5	-93.7	16.1	264	16	1.7	41.489633	2.464097
3530	16993.51	95.2	-66.13	0.4	-93.7	15.98	264	15.9	1.7	41.489627	2.464211
3531	16999.27	95.1	-66.15	0.4	-93.8	15.85	264	15.8	1.7	41.489621	2.46432
3532	17004.16	95	-66.16	0.4	-93.8	15.71	264	15.6	1.6	41.489616	2.464429
3533	17009.88	94.9	-66.15	0.4	-93.8	15.58	264	15.5	1.6	41.489627	2.464538
3534	17014.7	94.8	-66.13	0.4	-93.7	15.45	264	15.4	1.6	41.489644	2.464647
3535	17019.97	94.7	-66.07	0.4	-93.7	15.31	264	15.2	1.6	41.489673	2.464744
3536	17025.52	94.7	-66.05	0.4	-93.7	15.17	264	15.1	1.6	41.489696	2.46483
3537	17030.39	94.6	-66.05	0.4	-93.7	15.04	264	15	1.6	41.489707	2.46491
3538	17036.42	94.5	-66.07	0.4	-93.7	14.92	263.9	14.8	1.6	41.489719	2.46499
3539	17041.29	94.4	-66.07	0.4	-93.7	14.81	263.8	14.7	1.6	41.48973	2.465082
3540	17046.65	94.3	-66.11	0.4	-93.7	14.69	263.6	14.6	1.6	41.489736	2.465174
3541	17052.05	94.2	-66.15	0.4	-93.8	14.57	263.5	14.5	1.7	41.489736	2.465266
3542	17056.91	94.2	-66.16	0.4	-93.8	14.45	263.3	14.4	1.7	41.489736	2.465357
3543	17062.89	94.1	-66.16	0.4	-93.8	14.34	263	14.2	1.7	41.489736	2.465455
3544	17067.58	94	-66.18	0.4	-93.8	14.24	262.8	14.1	1.8	41.489748	2.465552
3545	17072.63	93.9	-66.2	0.4	-93.8	14.14	262.6	14	1.8	41.489765	2.465644
3546	17078.78	93.8	-66.2	0.4	-93.8	14.05	262.5	13.9	1.8	41.48977	2.465724
3547	17083.22	93.8	-66.22	0.4	-93.8	13.97	262.4	13.8	1.9	41.489776	2.465804
3548	17088.25	93.7	-66.22	0.4	-93.8	13.89	262.3	13.8	1.9	41.489782	2.465873
3549	17093.85	93.6	-66.22	0.4	-93.8	13.82	262.3	13.7	1.9	41.489799	2.465936
3550	17098.72	93.5	-66.26	0.4	-93.8	13.75	262.3	13.6	1.8	41.489811	2.465999
3551	17104.24	93.4	-66.29	0.4	-93.9	13.7	262.4	13.6	1.8	41.489816	2.466056
3552	17109.42	93.4	-66.33	0.4	-93.9	13.66	262.5	13.5	1.8	41.489816	2.466125
3553	17114.08	93.3	-66.29	0.4	-93.9	13.65	262.7	13.5	1.7	41.489822	2.466205
3554	17119.92	93.2	-66.15	0.4	-93.8	13.66	262.9	13.6	1.7	41.489833	2.466291
3555	17124.42	93.1	-65.93	0.4	-93.6	13.68	263.1	13.6	1.6	41.489851	2.466383
3556	17129.4	93	-65.73	0.4	-93.5	13.72	263.3	13.6	1.6	41.489874	2.466469
3557	17135.26	93	-65.62	0.4	-93.4	13.77	263.4	13.7	1.6	41.489879	2.46656
3558	17140.01	92.9	-65.52	0.4	-93.3	13.83	263.5	13.7	1.6	41.489885	2.466652
3559	17145.01	92.8	-65.51	0.4	-93.3	13.9	263.5	13.8	1.6	41.489885	2.466732
3560	17150.62	92.7	-65.51	0.4	-93.3	13.99	263.5	13.9	1.6	41.489891	2.466801
3561	17155.21	92.7	-65.45	0.4	-93.3	14.08	263.5	14	1.6	41.489902	2.466864
3562	17160.25	92.6	-65.38	0.4	-93.2	14.18	263.5	14.1	1.6	41.489908	2.466927
3563	17166.73	92.5	-65.36	0.4	-93.2	14.3	263.5	14.2	1.6	41.489902	2.467007
3564	17170.84	92.4	-65.31	0.4	-93.2	14.42	263.5	14.3	1.6	41.489908	2.467105
3565	17175.46	92.3	-65.29	0.4	-93.2	14.54	263.7	14.5	1.6	41.489914	2.467214
3566	17181.23	92.3	-65.29	0.4	-93.2	14.67	263.8	14.6	1.6	41.489925	2.467311
3567	17186.24	92.2	-65.31	0.4	-93.2	14.79	264.1	14.7	1.5	41.489937	2.467403
3568	17192.62	92.1	-65.32	0.4	-93.2	14.9	264.4	14.8	1.5	41.489942	2.4675
3569	17197.49	92	-65.32	0.4	-93.2	15.02	264.6	15	1.4	41.489954	2.467603
3570	17202.72	91.9	-65.36	0.4	-93.2	15.13	264.9	15.1	1.3	41.48996	2.467695
3571	17208.05	91.9	-65.38	0.4	-93.2	15.22	265.1	15.2	1.3	41.48996	2.467775
3572	17212.92	91.8	-65.4	0.4	-93.2	15.32	265.4	15.3	1.2	41.48996	2.467855
3573	17219.09	91.7	-65.42	0.4	-93.2	15.41	265.6	15.4	1.2	41.489954	2.467947
3574	17223.48	91.6	-65.4	0.4	-93.2	15.51	265.8	15.5	1.1	41.489954	2.468062
3575	17228.42	91.5	-65.38	0.4	-93.2	15.59	265.9	15.5	1.1	41.48996	2.468176
3576	17234.47	91.5	-65.29	0.4	-93.2	15.65	266.1	15.6	1.1	41.489971	2.468291
3577	17239.22	91.4	-65.21	0.4	-93.1	15.71	266.2	15.7	1	41.489982	2.4684
3578	17244.64	91.3	-65.14	0.4	-93	15.76	266.3	15.7	1	41.49	2.468508
3579	17249.68	91.2	-65.11	0.4	-93	15.8	266.3	15.8	1	41.490023	2.468617
3580	17254.68	91.2	-65.05	0.4	-93	15.84	266.3	15.8	1	41.490045	2.468709
3581	17260.45	91.1	-64.96	0.4	-92.9	15.87	266.3	15.8	1	41.490063	2.468789
3582	17265.03	91	-64.87	0.4	-92.9	15.91	266.3	15.9	1	41.490063	2.468858
3583	17270.64	90.9	-64.81	0.4	-92.8	15.94	266.3	15.9	1	41.490051	2.468944
3584	17275.63	90.8	-64.7	0.4	-92.7	15.97	266.2	15.9	1.1	41.49004	2.469041
3585	17280.63	90.8	-64.63	0.4	-92.7	15.98	266.1	15.9	1.1	41.490028	2.46915
3586	17286.13	90.7	-64.59	0.4	-92.7	15.96	266	15.9	1.1	41.490011	2.469265
3587	17291.2	90.6	-64.59	0.4	-92.7	15.93	265.9	15.9	1.1	41.49	2.469374
3588	17296.3	90.5	-64.58	0.4	-92.7	15.89	265.8	15.8	1.2	41.489994	2.469488
3589	17301.31	90.5	-64.56	0.4	-92.6	15.84	265.7	15.8	1.2	41.490011	2.469609
3590	17306.34	90.4	-64.58	0.4	-92.7	15.77	265.7	15.7	1.2	41.490028	2.469706
3591	17311.07	90.3	-64.54	0.4	-92.6	15.7	265.8	15.7	1.2	41.490057	2.469786
3592	17315.74	90.2	-64.52	0.4	-92.6	15.64	265.9	15.6	1.1	41.490068	2.469861
3593	17321.27	90.2	-64.45	0.4	-92.6	15.58	266.1	15.5	1.1	41.490074	2.469935
3594	17325.43	90.1	-64.39	0.4	-92.5	15.52	266.2	15.5	1	41.490074	2.470027
3595	17330.24	90	-64.34	0.4	-92.5	15.45	266.3	15.4	1	41.490068	2.470118
3596	17336.12	89.9	-64.3	0.4	-92.5	15.38	266.3	15.3	1	41.490051	2.47021
3597	17340.65	89.9	-64.3	0.4	-92.5	15.32	266.2	15.3	1	41.490045	2.470308
3598	17345.74	89.8	-64.32	0.4	-92.5	15.26	266	15.2	1.1	41.490045	2.470411
3599	17350.77	89.7	-64.3	0.4	-92.5	15.19	265.8	15.2	1.1	41.490063	2.470525
3600	17356.32	89.6	-64.34	0.4	-92.5	15.12	265.5	15.1	1.2	41.49008	2.470634
3601	17360.2	89.6	-64.38	0.4	-92.5	15.03	265.2	15	1.3	41.490103	2.470732
3602	17365.57	89.5	-64.39	0.3	-92.5	14.94	264.8	14.9	1.3	41.490126	2.470829
3603	17371.04	89.4	-64.43	0.3	-92.5	14.83	264.5	14.8	1.4	41.490137	2.470926
3604	17375.57	89.4	-64.45	0.3	-92.6	14.71	264.1	14.6	1.5	41.490154	2.471012
3605	17380.67	89.3	-64.49	0.3	-92.6	14.56	263.8	14.5	1.6	41.490154	2.471087
3606	17385.32	89.2	-64.52	0.3	-92.6	14.42	263.4	14.3	1.6	41.490154	2.471156
3607	17390.81	89.1	-64.54	0.3	-92.6	14.3	263.1	14.2	1.7	41.490154	2.471224
3608	17394.78	89.1	-64.54	0.3	-92.6	14.2	262.7	14.1	1.8	41.490149	2.47131
3609	17398.84	89	-64.54	0.3	-92.6	14.11	262.4	14	1.9	41.490143	2.471408
3610	17404.02	88.9	-64.56	0.3	-92.6	14.01	262.1	13.9	1.9	41.490137	2.471505
3611	17409.31	88.9	-64.58	0.3	-92.7	13.9	261.7	13.8	2	41.490137	2.471602
3612	17413.72	88.8	-64.52	0.3	-92.6	13.8	261.4	13.6	2.1	41.490149	2.471706
3613	17418	88.7	-64.47	0.3	-92.6	13.69	260.9	13.5	2.2	41.490166	2.471809
3614	17423.63	88.7	-64.41	0.3	-92.5	13.57	260.4	13.4	2.3	41.490183	2.4719
3615	17427.93	88.6	-64.39	0.3	-92.5	13.44	259.9	13.2	2.4	41.490194	2.471975
3616	17431.76	88.5	-64.41	0.3	-92.5	13.31	259.3	13.1	2.5	41.490212	2.472044
3617	17437.37	88.5	-64.41	0.3	-92.5	13.18	258.8	12.9	2.6	41.490229	2.472112
3618	17441.39	88.4	-64.34	0.3	-92.5	13.05	258.2	12.8	2.7	41.490252	2.472187
3619	17446.3	88.3	-64.32	0.3	-92.5	12.91	257.7	12.6	2.7	41.490263	2.472261
3620	17450.7	88.3	-64.25	0.3	-92.4	12.77	257.2	12.5	2.8	41.490263	2.472336
3621	17455.62	88.2	-64.19	0.3	-92.4	12.66	256.8	12.3	2.9	41.490263	2.472405
3622	17460.93	88.1	-64.17	0.3	-92.4	12.56	256.4	12.2	3	41.490275	2.472479
3623	17465.94	88.1	-64.14	0.3	-92.3	12.49	256.1	12.1	3	41.490286	2.472542
3624	17470.48	88	-64.14	0.3	-92.3	12.42	255.8	12	3.1	41.490298	2.472599
3625	17474.35	87.9	-64.14	0.3	-92.3	12.37	255.5	12	3.1	41.490315	2.472662
3626	17478.53	87.9	-64.14	0.3	-92.3	12.35	255.4	12	3.1	41.490332	2.472743
3627	17483.46	87.8	-64.15	0.3	-92.4	12.34	255.2	11.9	3.1	41.490355	2.472834
3628	17487.85	87.7	-64.12	0.3	-92.3	12.34	255.2	11.9	3.2	41.490378	2.472926
3629	17493.51	87.7	-64.1	0.3	-92.3	12.34	255.1	11.9	3.2	41.490401	2.473
3630	17496.57	87.6	-64.08	0.3	-92.3	12.34	255	11.9	3.2	41.490424	2.473063
3631	17500.6	87.6	-64.08	0.3	-92.3	12.35	254.8	11.9	3.2	41.490435	2.473126
3632	17505.86	87.5	-64.05	0.3	-92.3	12.36	254.7	11.9	3.3	41.490458	2.47319
3633	17509.7	87.4	-64.05	0.3	-92.3	12.36	254.5	11.9	3.3	41.490481	2.473258
3634	17514.51	87.4	-64.06	0.3	-92.3	12.37	254.4	11.9	3.3	41.490504	2.473316
3635	17519.7	87.3	-64.08	0.3	-92.3	12.4	254.4	11.9	3.3	41.490532	2.473361
3636	17524.74	87.2	-64.12	0.3	-92.3	12.43	254.3	12	3.4	41.490567	2.473413
3637	17528.84	87.2	-64.15	0.3	-92.4	12.47	254.2	12	3.4	41.49059	2.47347
3638	17534.12	87.1	-64.17	0.3	-92.4	12.49	254.1	12	3.4	41.490607	2.473528
3639	17539.05	87	-64.17	0.3	-92.4	12.51	254	12	3.4	41.490607	2.473591
3640	17543.62	86.9	-64.21	0.3	-92.4	12.52	253.8	12	3.5	41.490607	2.473671
3641	17547.67	86.9	-64.25	0.3	-92.4	12.54	253.5	12	3.6	41.490601	2.473768
3642	17552.5	86.8	-64.23	0.3	-92.4	12.55	253.3	12	3.6	41.49059	2.473871
3643	17556.5	86.8	-64.23	0.3	-92.4	12.54	253.1	12	3.7	41.490584	2.473969
3644	17561.53	86.7	-64.21	0.3	-92.4	12.53	252.9	12	3.7	41.49059	2.474072
3645	17566.99	86.6	-64.21	0.3	-92.4	12.51	252.6	11.9	3.7	41.490601	2.474169
3646	17571.05	86.6	-64.15	0.3	-92.4	12.48	252.4	11.9	3.8	41.490624	2.474249
3647	17575.51	86.5	-64.1	0.3	-92.3	12.45	252.3	11.9	3.8	41.490653	2.474324
3648	17579.73	86.4	-63.99	0.3	-92.2	12.43	252.2	11.8	3.8	41.490687	2.474398
3649	17583.89	86.4	-63.97	0.3	-92.2	12.42	252.1	11.8	3.8	41.490722	2.474473
3650	17588.41	86.3	-63.97	0.3	-92.2	12.45	252	11.8	3.8	41.490756	2.474536
3651	17592.46	86.3	-63.99	0.3	-92.2	12.49	251.8	11.9	3.9	41.490779	2.474593
3652	17596.85	86.2	-64.01	0.3	-92.3	12.53	251.6	11.9	4	41.490785	2.474656
3653	17601.19	86.1	-64.01	0.3	-92.3	12.58	251.2	11.9	4.1	41.490773	2.474725
3654	17605.43	86.1	-64.01	0.3	-92.3	12.62	250.6	11.9	4.2	41.490756	2.474811
3655	17610.63	86	-63.99	0.3	-92.2	12.66	249.8	11.9	4.4	41.490756	2.474897
3656	17614.75	85.9	-63.99	0.3	-92.2	12.68	249	11.8	4.5	41.490767	2.474989
3657	17619.91	85.9	-63.97	0.3	-92.2	12.68	248	11.8	4.7	41.490796	2.47508
3658	17623.51	85.8	-63.94	0.3	-92.2	12.67	247	11.7	5	41.490836	2.47516
3659	17627.7	85.8	-63.92	0.3	-92.2	12.66	245.8	11.5	5.2	41.490888	2.475229
3660	17632.2	85.7	-63.9	0.3	-92.2	12.65	244.6	11.4	5.4	41.490951	2.475281
3661	17636.71	85.6	-63.9	0.3	-92.2	12.64	243.5	11.3	5.6	41.491002	2.475327
3662	17642.01	85.6	-63.88	0.3	-92.2	12.65	242.5	11.2	5.8	41.491031	2.475367
3663	17646.66	85.5	-63.88	0.3	-92.2	12.68	241.6	11.1	6	41.491037	2.475407
3664	17651.93	85.4	-63.9	0.3	-92.2	12.74	240.7	11.1	6.2	41.491037	2.475453
3665	17655.52	85.4	-63.85	0.3	-92.1	12.83	239.8	11.1	6.5	41.491037	2.47551
3666	17660.11	85.3	-63.81	0.3	-92.1	12.93	238.9	11.1	6.7	41.491037	2.475579
3667	17665.37	85.2	-63.77	0.3	-92.1	13.06	238	11.1	6.9	41.491042	2.475653
3668	17669.88	85.2	-63.76	0.3	-92.1	13.2	237	11.1	7.2	41.49106	2.475739
3669	17674.31	85.1	-63.74	0.3	-92.1	13.35	236.1	11.1	7.5	41.491105	2.475837
3670	17678.73	85	-63.76	0.3	-92.1	13.5	235.2	11.1	7.7	41.491163	2.475928
3671	17683.7	85	-63.76	0.3	-92.1	13.64	234.6	11.1	7.9	41.491226	2.476014
3672	17688.3	84.9	-63.77	0.3	-92.1	13.78	234.1	11.2	8.1	41.491289	2.476089
3673	17693.43	84.8	-63.76	0.3	-92.1	13.94	233.7	11.2	8.3	41.49134	2.47614
3674	17697.75	84.8	-63.72	0.3	-92.1	14.11	233.5	11.3	8.4	41.491386	2.476186
3675	17702.04	84.7	-63.68	0.3	-92	14.28	233.3	11.5	8.5	41.491409	2.476226
3676	17705.5	84.7	-63.67	0.3	-92	14.46	233.3	11.6	8.6	41.491421	2.476266
3677	17709.96	84.6	-63.61	0.3	-92	14.65	233.4	11.8	8.7	41.491438	2.476312
3678	17716.04	84.5	-63.54	0.3	-91.9	14.85	233.4	11.9	8.9	41.491472	2.476369
3679	17718.95	84.5	-63.52	0.3	-91.9	15.05	233.4	12.1	9	41.491518	2.476444
3680	17722.82	84.4	-63.49	0.3	-91.9	15.23	233.4	12.2	9.1	41.491587	2.476536
3681	17727.52	84.4	-63.45	0.3	-91.9	15.41	233.3	12.4	9.2	41.49165	2.476639
