ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3203	14797.68	138.4	-58.97	3.8	-81.2	14.45	300.2	12.5	-7.3	41.268958	2.223575
3204	14801.78	138.3	-59.01	3.8	-81.2	14.45	299.6	12.6	-7.1	41.268907	2.223689
3205	14805.9	138.3	-59.08	3.8	-81.3	14.44	298.8	12.6	-7	41.268867	2.22381
3206	14811.11	138.1	-59.1	3.8	-81.3	14.42	298.1	12.7	-6.8	41.268849	2.223907
3207	14815.57	138	-59.08	3.8	-81.3	14.39	297.3	12.8	-6.6	41.268838	2.223982
3208	14818.74	138	-59.16	3.8	-81.3	14.35	296.6	12.8	-6.4	41.268832	2.224033
3209	14823.97	137.9	-59.14	3.8	-81.3	14.31	295.8	12.9	-6.2	41.268815	2.224085
3210	14827.56	137.8	-59.19	3.8	-81.4	14.27	294.9	12.9	-6	41.268792	2.224136
3211	14832.28	137.7	-59.21	3.8	-81.4	14.24	294.1	13	-5.8	41.268758	2.224194
3212	14837.39	137.6	-59.27	3.8	-81.4	14.23	293.2	13.1	-5.6	41.268712	2.224257
3213	14842.01	137.5	-59.27	3.8	-81.4	14.23	292.3	13.2	-5.4	41.268672	2.224331
3214	14846.2	137.4	-59.32	3.8	-81.5	14.23	291.3	13.3	-5.2	41.268626	2.224428
3215	14851.25	137.3	-59.38	3.8	-81.5	14.21	290.4	13.3	-4.9	41.26858	2.224549
3216	14855.12	137.2	-59.4	3.8	-81.5	14.15	289.5	13.3	-4.7	41.26854	2.224669
3217	14859.84	137.1	-59.49	3.8	-81.6	14.07	288.6	13.3	-4.5	41.268523	2.224778
3218	14865.02	137	-59.51	3.8	-81.6	13.99	287.8	13.3	-4.3	41.268523	2.224858
3219	14867.62	136.9	-59.51	3.7	-81.8	13.93	287.1	13.3	-4.1	41.268529	2.224927
3220	14872.1	136.8	-59.58	3.7	-81.8	13.88	286.5	13.3	-3.9	41.268523	2.224978
3221	14877.58	136.7	-59.6	3.7	-81.8	13.83	285.9	13.3	-3.8	41.268506	2.225036
3222	14880.75	136.6	-59.62	3.7	-81.8	13.79	285.3	13.3	-3.6	41.268477	2.225099
3223	14885.55	136.5	-59.64	3.7	-81.9	13.74	284.6	13.3	-3.5	41.268443	2.225179
3224	14889.94	136.4	-59.68	3.7	-81.9	13.69	283.9	13.3	-3.3	41.268408	2.225271
3225	14893.22	136.3	-59.73	3.7	-81.9	13.64	283.3	13.3	-3.1	41.26838	2.225368
3226	14898.33	136.2	-59.73	3.7	-81.9	13.59	282.7	13.3	-3	41.268357	2.225483
3227	14902.94	136.1	-59.77	3.7	-82	13.55	282.1	13.2	-2.8	41.268334	2.225592
3228	14907.99	136	-59.84	3.7	-82	13.52	281.6	13.2	-2.7	41.268322	2.225695
3229	14912.67	135.9	-59.93	3.7	-82.1	13.48	281.1	13.2	-2.6	41.268328	2.225775
3230	14915.84	135.8	-59.9	3.7	-82.1	13.45	280.6	13.2	-2.5	41.268351	2.225838
3231	14919.95	135.8	-59.9	3.7	-82.1	13.42	280.2	13.2	-2.4	41.268362	2.225901
3232	14925.07	135.6	-59.95	3.7	-82.1	13.4	279.9	13.2	-2.3	41.268368	2.22597
3233	14928.62	135.6	-59.94	3.7	-82.1	13.39	279.6	13.2	-2.2	41.268362	2.226044
3234	14933.94	135.5	-59.86	3.7	-82	13.36	279.4	13.2	-2.2	41.268362	2.226124
3235	14938.24	135.4	-59.86	3.7	-82	13.33	279.2	13.2	-2.1	41.268362	2.226199
3236	14942.19	135.3	-59.84	3.6	-82.2	13.3	279.1	13.1	-2.1	41.268357	2.226285
3237	14946.84	135.2	-59.75	3.7	-81.9	13.28	279.1	13.1	-2.1	41.268351	2.226376
3238	14950.74	135.1	-59.73	3.6	-82.1	13.27	279.2	13.1	-2.1	41.268339	2.226468
3239	14955.64	135	-59.75	3.6	-82.1	13.25	279.3	13.1	-2.1	41.268328	2.226554
3240	14959.94	134.9	-59.73	3.7	-81.9	13.24	279.4	13.1	-2.2	41.268334	2.226623
3241	14964.06	134.8	-59.68	3.6	-82	13.23	279.6	13	-2.2	41.268334	2.22668
3242	14969.19	134.7	-59.62	3.7	-81.8	13.23	279.9	13	-2.3	41.268328	2.226743
3243	14972.99	134.6	-59.63	3.6	-82	13.22	280.1	13	-2.3	41.268317	2.226812
3244	14977.66	134.5	-59.63	3.7	-81.8	13.21	280.4	13	-2.4	41.268299	2.226875
3245	14981.8	134.4	-59.63	3.6	-82	13.2	280.7	13	-2.5	41.268288	2.226944
3246	14986.61	134.3	-59.64	3.7	-81.9	13.2	281.1	13	-2.6	41.268271	2.22703
3247	14990.51	134.2	-59.66	3.7	-81.9	13.21	281.6	12.9	-2.7	41.268248	2.227127
3248	14994.87	134.1	-59.74	3.7	-81.9	13.22	282	12.9	-2.8	41.268225	2.22723
3249	14999.43	134	-59.79	3.7	-82	13.23	282.4	12.9	-2.8	41.268213	2.227328
3250	15003.9	133.9	-59.79	3.6	-82.1	13.22	282.7	12.9	-2.9	41.268208	2.227419
3251	15008.42	133.8	-59.77	3.6	-82.1	13.2	283	12.9	-3	41.26819	2.227499
3252	15012.44	133.8	-59.77	3.7	-82	13.17	283.1	12.8	-3	41.268173	2.227574
3253	15017.48	133.7	-59.79	3.6	-82.1	13.15	283.2	12.8	-3	41.268156	2.227637
3254	15021.5	133.6	-59.87	3.6	-82.2	13.14	283.2	12.8	-3	41.268139	2.227694
3255	15026.37	133.5	-59.92	3.6	-82.2	13.15	283.2	12.8	-3	41.268116	2.227757
3256	15030.3	133.4	-59.92	3.6	-82.2	13.17	283.1	12.8	-3	41.268082	2.227838
3257	15034.05	133.3	-59.94	3.6	-82.2	13.19	282.9	12.9	-2.9	41.268047	2.227923
3258	15038.99	133.2	-59.94	3.6	-82.2	13.2	282.5	12.9	-2.9	41.268019	2.228009
3259	15042.72	133.1	-59.94	3.5	-82.4	13.2	282	12.9	-2.8	41.267996	2.228101
3260	15047.37	133	-59.94	3.6	-82.2	13.2	281.6	12.9	-2.6	41.267978	2.228198
3261	15051.86	132.9	-59.94	3.6	-82.2	13.18	281.1	12.9	-2.5	41.267961	2.228302
3262	15056.3	132.8	-59.96	3.7	-82.1	13.16	280.6	12.9	-2.4	41.26795	2.228399
3263	15061.65	132.7	-60	3.7	-82.1	13.13	280.1	12.9	-2.3	41.26795	2.228474
3264	15065.85	132.6	-60.02	3.6	-82.3	13.11	279.5	12.9	-2.2	41.26795	2.228537
3265	15071.56	132.5	-59.98	3.6	-82.3	13.1	278.9	12.9	-2	41.267938	2.228594
3266	15076.26	132.4	-59.92	3.6	-82.2	13.11	278.3	13	-1.9	41.267921	2.228663
3267	15080.22	132.3	-59.85	3.6	-82.2	13.11	277.5	13	-1.7	41.267898	2.228726
3268	15085.62	132.2	-59.78	3.6	-82.1	13.1	276.7	13	-1.5	41.267887	2.228794
3269	15091.55	132.1	-59.76	3.6	-82.1	13.06	275.7	13	-1.3	41.267887	2.228852
3270	15095.51	132	-59.74	3.6	-82.1	13.02	274.6	13	-1.1	41.267898	2.228909
3271	15099.36	131.9	-59.74	3.7	-81.9	12.98	273.5	13	-0.8	41.267904	2.228983
3272	15105.34	131.8	-59.71	3.6	-82.1	12.95	272.4	12.9	-0.5	41.267904	2.229075
3273	15108.71	131.7	-59.63	3.6	-82	12.92	271.3	12.9	-0.3	41.267898	2.229184
3274	15112.94	131.6	-59.58	3.6	-82	12.88	270.2	12.9	-0	41.267893	2.229293
3275	15118.26	131.5	-59.56	3.5	-82.1	12.85	269.1	12.8	0.2	41.267893	2.229385
3276	15122.97	131.4	-59.61	3.5	-82.2	12.82	268	12.8	0.5	41.267893	2.22947
3277	15128.29	131.3	-59.6	3.6	-82	12.8	266.9	12.8	0.7	41.267904	2.229545
3278	15132.69	131.2	-59.63	3.6	-82	12.81	265.8	12.8	0.9	41.267915	2.229625
3279	15137.29	131.1	-59.67	3.6	-82	12.84	264.8	12.8	1.2	41.267927	2.229694
3280	15143.04	131	-59.71	3.7	-81.9	12.9	263.8	12.8	1.4	41.267933	2.229745
3281	15147.33	130.9	-59.71	3.6	-82.1	12.96	263	12.9	1.6	41.267944	2.229797
3282	15151.75	130.8	-59.71	3.6	-82.1	13.04	262.2	12.9	1.8	41.267944	2.22986
3283	15156.74	130.7	-59.71	3.6	-82.1	13.13	261.5	13	1.9	41.267938	2.229952
3284	15161.69	130.6	-59.76	3.6	-82.1	13.23	260.7	13.1	2.1	41.267933	2.230078
3285	15166.2	130.5	-59.76	3.6	-82.1	13.34	259.9	13.1	2.3	41.267927	2.230215
3286	15171.42	130.4	-59.78	3.5	-82.3	13.45	259	13.2	2.6	41.267933	2.230336
3287	15177.68	130.3	-59.86	3.5	-82.4	13.55	258.1	13.3	2.8	41.267956	2.230416
3288	15181.4	130.2	-59.95	3.6	-82.3	13.63	257.3	13.3	3	41.26799	2.230456
3289	15187.47	130.1	-60.04	3.6	-82.3	13.68	256.6	13.3	3.2	41.268036	2.23049
3290	15193.98	129.9	-60.04	3.5	-82.5	13.74	255.9	13.3	3.3	41.26807	2.230525
3291	15199.89	129.8	-60.11	3.6	-82.4	13.8	255.3	13.4	3.5	41.268093	2.230576
3292	15206.01	129.7	-60.15	3.5	-82.6	13.9	254.6	13.4	3.7	41.268105	2.230639
3293	15211.08	129.6	-60.17	3.5	-82.6	14.04	254	13.5	3.9	41.26811	2.230708
3294	15215.48	129.5	-60.24	3.6	-82.5	14.2	253.2	13.6	4.1	41.268105	2.230794
3295	15220.6	129.4	-60.28	3.5	-82.7	14.36	252.5	13.7	4.3	41.268105	2.230903
3296	15226.8	129.2	-60.37	3.5	-82.7	14.52	251.7	13.8	4.6	41.268105	2.23104
3297	15232.17	129.1	-60.39	3.5	-82.8	14.66	250.9	13.9	4.8	41.268122	2.231178
3298	15236.6	129	-60.46	3.6	-82.6	14.8	250.2	13.9	5	41.26815	2.231292
3299	15241.22	128.9	-60.52	3.6	-82.7	14.94	249.5	14	5.2	41.268196	2.231361
3300	15244.67	128.9	-60.48	3.5	-82.8	15.1	249	14.1	5.4	41.268242	2.231396
3301	15248.94	128.8	-60.57	3.5	-82.9	15.28	248.7	14.2	5.6	41.268276	2.231424
3302	15254.09	128.7	-60.61	3.5	-82.9	15.46	248.4	14.4	5.7	41.268305	2.23147
3303	15259.08	128.6	-60.65	3.4	-83.1	15.65	248.1	14.5	5.8	41.268328	2.23155
3304	15263.31	128.5	-60.65	3.4	-83.1	15.83	247.9	14.7	6	41.268357	2.231653
3305	15267.46	128.4	-60.75	3.6	-82.9	16.01	247.6	14.8	6.1	41.26838	2.231768
3306	15272.15	128.3	-60.73	3.5	-83	16.19	247.4	14.9	6.2	41.268402	2.231894
3307	15276.24	128.2	-60.77	3.5	-83	16.37	247.2	15.1	6.3	41.268414	2.232026
3308	15280.48	128.1	-60.86	3.5	-83.1	16.53	247	15.2	6.5	41.268425	2.232135
3309	15286.19	128	-60.84	3.5	-83.1	16.67	246.8	15.3	6.6	41.268454	2.232221
3310	15290	127.9	-60.91	3.5	-83.2	16.79	246.5	15.4	6.7	41.2685	2.232284
3311	15294.75	127.8	-60.93	3.5	-83.2	16.89	246.3	15.5	6.8	41.268546	2.232347
3312	15300.38	127.7	-60.99	3.5	-83.2	16.99	246.1	15.5	6.9	41.268603	2.232427
3313	15304.25	127.6	-61.01	3.5	-83.2	17.09	245.9	15.6	7	41.268655	2.232524
3314	15308.11	127.6	-60.99	3.5	-83.2	17.18	245.7	15.7	7.1	41.268706	2.232633
3315	15313.18	127.5	-61.04	3.5	-83.3	17.24	245.6	15.7	7.1	41.268752	2.232748
3316	15317.2	127.4	-61.06	3.5	-83.3	17.28	245.4	15.7	7.2	41.268792	2.232868
3317	15321.8	127.3	-61.06	3.5	-83.3	17.3	245.3	15.7	7.2	41.268809	2.232988
3318	15326.05	127.2	-61.1	3.4	-83.5	17.3	245.2	15.7	7.2	41.268821	2.233109
3319	15331.32	127.1	-61.12	3.5	-83.3	17.31	245.1	15.7	7.3	41.268832	2.233212
3320	15335.55	127	-61.17	3.5	-83.4	17.32	245.1	15.7	7.3	41.268855	2.233298
3321	15339.81	126.9	-61.21	3.4	-83.5	17.32	245	15.7	7.3	41.268889	2.233384
3322	15344.19	126.8	-61.21	3.5	-83.4	17.3	244.9	15.7	7.3	41.26893	2.23347
3323	15348.83	126.7	-61.26	3.4	-83.6	17.25	244.9	15.6	7.3	41.268975	2.233567
3324	15353.22	126.6	-61.32	3.5	-83.5	17.16	244.9	15.5	7.3	41.269033	2.233665
3325	15357.45	126.6	-61.32	3.4	-83.6	17.04	244.9	15.4	7.2	41.269084	2.233762
3326	15362.38	126.5	-61.32	3.5	-83.5	16.91	245	15.3	7.2	41.269124	2.233876
3327	15366.5	126.4	-61.41	3.5	-83.5	16.78	245.1	15.2	7.1	41.269159	2.233997
3328	15371.08	126.3	-61.43	3.4	-83.7	16.63	245.3	15.1	7	41.269182	2.2341
3329	15375.56	126.2	-61.43	3.5	-83.6	16.49	245.4	15	6.9	41.269205	2.234186
3330	15378.91	126.1	-61.45	3.5	-83.6	16.35	245.6	14.9	6.7	41.269222	2.234266
3331	15383.54	126	-61.45	3.4	-83.7	16.21	245.8	14.8	6.6	41.269239	2.234341
3332	15387.85	125.9	-61.49	3.5	-83.6	16.06	246	14.7	6.5	41.269256	2.234427
3333	15392.36	125.8	-61.49	3.5	-83.6	15.9	246.1	14.5	6.4	41.269285	2.234507
3334	15397.35	125.7	-61.47	3.4	-83.7	15.74	246.2	14.4	6.3	41.269331	2.234598
3335	15401.09	125.7	-61.47	3.4	-83.7	15.59	246.4	14.3	6.3	41.269382	2.234684
3336	15406.2	125.6	-61.51	3.4	-83.8	15.44	246.5	14.2	6.2	41.26944	2.234776
3337	15410.31	125.5	-61.56	3.5	-83.6	15.29	246.6	14	6.1	41.26948	2.234873
3338	15414.68	125.4	-61.54	3.4	-83.8	15.13	246.8	13.9	6	41.269514	2.234965
3339	15419.83	125.3	-61.51	3.5	-83.6	14.95	247	13.8	5.8	41.269543	2.235045
3340	15423.87	125.2	-61.51	3.5	-83.6	14.77	247.2	13.6	5.7	41.269554	2.235114
3341	15428.59	125.1	-61.49	3.4	-83.8	14.6	247.6	13.5	5.6	41.269554	2.235177
3342	15432.18	125	-61.51	3.5	-83.6	14.44	247.9	13.4	5.4	41.269554	2.23524
3343	15436.23	125	-61.51	3.5	-83.6	14.3	248.1	13.3	5.3	41.26956	2.235315
3344	15441.21	124.9	-61.49	3.5	-83.6	14.19	248.2	13.2	5.3	41.269583	2.235389
3345	15445.04	124.8	-61.47	3.4	-83.7	14.1	248.4	13.1	5.2	41.269623	2.235469
3346	15450.2	124.7	-61.43	3.4	-83.7	14.03	248.5	13.1	5.1	41.269669	2.235561
3347	15454.22	124.6	-61.49	3.5	-83.6	13.96	248.6	13	5.1	41.269703	2.235653
3348	15458.31	124.5	-61.53	3.4	-83.8	13.9	248.7	13	5	41.269732	2.235739
3349	15463.44	124.4	-61.56	3.5	-83.6	13.85	248.8	12.9	5	41.269755	2.235825
3350	15467.92	124.3	-61.6	3.4	-83.8	13.81	248.9	12.9	5	41.269778	2.235905
3351	15472.65	124.2	-61.58	3.4	-83.8	13.8	248.9	12.9	5	41.269789	2.235974
3352	15476.32	124.2	-61.55	3.4	-83.8	13.8	248.9	12.9	5	41.269783	2.236037
3353	15480.92	124.1	-61.53	3.4	-83.8	13.82	248.8	12.9	5	41.269783	2.2361
3354	15486.06	124	-61.53	3.4	-83.8	13.84	248.7	12.9	5	41.269795	2.23618
3355	15490.19	123.9	-61.55	3.4	-83.8	13.88	248.7	12.9	5	41.269818	2.23626
3359	15509.15	123.5	-61.29	3.4	-83.6	13.92	248.7	13	5.1	41.269938	2.236638
3360	15513.15	123.4	-61.25	3.4	-83.6	13.95	248.6	13	5.1	41.269972	2.236718
3361	15518.46	123.3	-61.24	3.3	-83.7	13.98	248.6	13	5.1	41.269995	2.236787
3362	15522.94	123.2	-61.25	3.4	-83.6	14.02	248.4	13	5.2	41.270007	2.23685
3363	15527.26	123.1	-61.29	3.3	-83.8	14.06	248.3	13.1	5.2	41.270012	2.236907
3364	15532.25	123	-61.33	3.4	-83.6	14.11	248.1	13.1	5.3	41.270024	2.236976
3365	15536.36	123	-61.4	3.4	-83.7	14.16	247.9	13.1	5.3	41.270047	2.237051
3366	15541.59	122.9	-61.44	3.4	-83.7	14.21	247.8	13.2	5.4	41.27007	2.237142
3367	15546.36	122.8	-61.49	3.4	-83.8	14.25	247.7	13.2	5.4	41.270098	2.237245
3368	15550.86	122.7	-61.55	3.4	-83.8	14.29	247.7	13.2	5.4	41.270127	2.237349
3369	15556.14	122.6	-61.59	3.4	-83.8	14.33	247.7	13.3	5.4	41.270167	2.237452
3370	15560.16	122.5	-61.66	3.4	-83.9	14.36	247.6	13.3	5.5	41.270213	2.237549
3371	15565.56	122.4	-61.7	3.4	-83.9	14.4	247.5	13.3	5.5	41.270259	2.237624
3372	15570.45	122.3	-61.77	3.4	-84	14.44	247.4	13.3	5.5	41.270287	2.237681
3373	15574.11	122.2	-61.79	3.5	-83.8	14.5	247.3	13.4	5.6	41.270316	2.237738
3374	15579.29	122.1	-61.84	3.4	-84	14.58	247.2	13.4	5.6	41.270345	2.237801
3375	15583.21	122	-61.9	3.4	-84.1	14.67	247.1	13.5	5.7	41.270379	2.237881
3376	15586.55	122	-61.88	3.4	-84.1	14.76	247.1	13.6	5.7	41.270402	2.237973
3377	15591.14	121.9	-61.79	3.4	-84	14.84	247.1	13.7	5.8	41.270419	2.238082
3378	15595.2	121.8	-61.75	3.5	-83.8	14.9	247.1	13.7	5.8	41.270431	2.238185
3379	15599.29	121.7	-61.73	3.4	-83.9	14.93	247	13.7	5.8	41.270448	2.238288
3380	15604.22	121.6	-61.75	3.4	-84	14.94	246.9	13.7	5.9	41.270482	2.238386
3381	15608.34	121.5	-61.81	3.4	-84	14.94	246.7	13.7	5.9	41.270528	2.238466
3382	15613.44	121.4	-61.88	3.3	-84.2	14.92	246.5	13.7	5.9	41.270574	2.238535
3383	15617.7	121.3	-61.9	3.4	-84.1	14.91	246.4	13.7	6	41.270608	2.238592
3384	15622.29	121.3	-61.94	3.4	-84.1	14.9	246.5	13.7	5.9	41.270643	2.238655
3385	15626.56	121.2	-61.95	3.4	-84.1	14.88	246.6	13.7	5.9	41.270671	2.238724
3386	15631.21	121.1	-61.99	3.4	-84.1	14.87	246.9	13.7	5.8	41.270683	2.23881
3387	15635.7	121	-61.99	3.4	-84.1	14.85	247.2	13.7	5.7	41.270683	2.238907
3388	15639.79	120.9	-62.03	3.4	-84.2	14.83	247.5	13.7	5.7	41.270683	2.23901
3389	15645.15	120.8	-62.05	3.4	-84.2	14.82	247.7	13.7	5.6	41.2707	2.239119
3390	15649.18	120.7	-62.06	3.4	-84.2	14.81	247.9	13.7	5.6	41.270729	2.239222
3391	15653.75	120.6	-62.05	3.4	-84.2	14.81	248.1	13.7	5.5	41.270763	2.239314
3392	15658.23	120.6	-62.03	3.4	-84.2	14.82	248.3	13.8	5.5	41.270797	2.239383
3393	15662.8	120.5	-62.03	3.3	-84.3	14.84	248.6	13.8	5.4	41.270838	2.239446
3394	15667.55	120.4	-62.05	3.4	-84.2	14.86	249	13.9	5.3	41.270872	2.239514
3395	15672.12	120.3	-62.07	3.4	-84.2	14.88	249.3	13.9	5.3	41.270901	2.239595
3396	15677.17	120.2	-62.08	3.3	-84.4	14.92	249.5	14	5.2	41.270918	2.239681
3400	15695.1	119.8	-62.25	3.4	-84.3	14.95	249.7	14	5.2	41.270964	2.24011
3401	15700.22	119.7	-62.3	3.3	-84.6	14.99	249.8	14.1	5.2	41.270987	2.240202
3402	15704.26	119.7	-62.41	3.3	-84.6	15.04	249.9	14.1	5.2	41.271009	2.240276
3403	15709.15	119.6	-62.41	3.3	-84.6	15.09	250	14.2	5.2	41.27105	2.240339
3404	15713.28	119.5	-62.52	3.3	-84.7	15.15	250	14.2	5.2	41.271095	2.240402
3405	15718.16	119.4	-62.6	3.3	-84.8	15.21	250.1	14.3	5.2	41.271135	2.240471
3406	15723.42	119.3	-62.61	3.4	-84.6	15.28	250.2	14.4	5.2	41.271153	2.240551
3407	15726.22	119.2	-62.63	3.4	-84.6	15.34	250.2	14.4	5.2	41.271158	2.240643
3408	15730.72	119.1	-62.63	3.4	-84.6	15.4	250.3	14.5	5.2	41.271158	2.240746
3409	15735.14	119.1	-62.63	3.3	-84.8	15.45	250.4	14.5	5.2	41.271164	2.240855
3411	15744.15	118.9	-62.63	3.3	-84.8	15.49	250.4	14.6	5.2	41.271181	2.241073
3412	15748.72	118.8	-62.6	3.3	-84.8	15.52	250.5	14.6	5.2	41.271198	2.241176
3413	15753.79	118.7	-62.63	3.3	-84.8	15.56	250.4	14.7	5.2	41.271233	2.241268
3414	15757.52	118.6	-62.71	3.3	-84.9	15.61	250.3	14.7	5.3	41.271273	2.241348
3415	15762.12	118.5	-62.73	3.4	-84.7	15.68	250.4	14.8	5.3	41.271307	2.241422
3416	15766.72	118.5	-62.73	3.3	-84.9	15.76	250.5	14.9	5.3	41.271336	2.241503
3417	15770.8	118.4	-62.67	3.4	-84.7	15.85	250.7	15	5.2	41.271353	2.241589
3418	15775.83	118.3	-62.65	3.3	-84.8	15.96	250.9	15.1	5.2	41.27137	2.24168
3419	15779.32	118.2	-62.64	3.3	-84.8	16.07	251.1	15.2	5.2	41.271393	2.241783
3420	15783.45	118.1	-62.6	3.3	-84.8	16.19	251.1	15.3	5.2	41.27141	2.241892
3421	15788.04	118	-62.58	3.3	-84.8	16.3	251	15.4	5.3	41.271428	2.242001
3422	15792.11	118	-62.58	3.3	-84.8	16.43	250.7	15.5	5.4	41.271439	2.24211
3423	15796.95	117.9	-62.6	3.3	-84.8	16.57	250.4	15.6	5.6	41.271468	2.242213
3424	15801.54	117.8	-62.62	3.4	-84.6	16.7	250.1	15.7	5.7	41.271508	2.242316
3425	15805.38	117.7	-62.65	3.4	-84.6	16.83	249.9	15.8	5.8	41.271554	2.242408
3426	15810.66	117.6	-62.62	3.3	-84.8	16.94	249.8	15.9	5.9	41.271594	2.242488
3427	15815.73	117.5	-62.67	3.3	-84.8	17.07	249.6	16	5.9	41.271611	2.242557
3428	15821.42	117.4	-62.75	3.3	-84.9	17.2	249.5	16.1	6	41.271622	2.242631
3429	15825.8	117.3	-62.84	3.4	-84.8	17.33	249.4	16.2	6.1	41.271634	2.242729
3430	15829.26	117.3	-62.91	3.3	-85	17.44	249.4	16.3	6.1	41.271645	2.242832
3431	15834.42	117.2	-62.93	3.3	-85	17.56	249.3	16.4	6.2	41.271657	2.242941
3432	15839.53	117.1	-62.96	3.3	-85.1	17.67	249.3	16.5	6.2	41.271686	2.243038
3435	15852.3	116.8	-62.93	3.3	-85	17.78	249.3	16.6	6.3	41.271852	2.243336
3436	15857.2	116.7	-63.02	3.3	-85.1	17.88	249.3	16.7	6.3	41.271915	2.243439
3437	15862.44	116.6	-63.13	3.3	-85.2	17.96	249.4	16.8	6.3	41.271955	2.243537
3438	15866.74	116.5	-63.18	3.4	-85.1	18.05	249.5	16.9	6.3	41.271978	2.243634
3439	15871.54	116.5	-63.24	3.4	-85.1	18.13	249.7	17	6.3	41.271989	2.243737
3440	15875.51	116.4	-63.27	3.5	-85	18.22	249.8	17.1	6.3	41.271995	2.243846
3441	15880.24	116.3	-63.29	3.4	-85.1	18.31	250	17.2	6.3	41.272012	2.243955
3442	15885.21	116.2	-63.28	3.3	-85.3	18.4	250.1	17.3	6.3	41.272035	2.244052
3444	15893.78	116	-63.31	3.3	-85.3	18.48	250.3	17.4	6.2	41.272138	2.244253
3445	15897.31	116	-63.29	3.4	-85.1	18.56	250.4	17.5	6.2	41.272201	2.244373
3446	15901.45	115.9	-63.33	3.3	-85.3	18.63	250.6	17.6	6.2	41.272264	2.244488
3447	15906.86	115.8	-63.37	3.3	-85.4	18.68	251	17.7	6.1	41.272316	2.244591
3448	15911.1	115.7	-63.4	3.2	-85.6	18.71	251.4	17.7	6	41.27235	2.244694
3449	15915.73	115.6	-63.4	3.2	-85.6	18.75	251.9	17.8	5.8	41.272367	2.244809
3450	15919.34	115.6	-63.42	3.3	-85.4	18.78	252.4	17.9	5.7	41.272367	2.244935
3451	15923.44	115.5	-63.4	3.3	-85.4	18.82	252.7	18	5.6	41.272362	2.245066
3452	15929.12	115.4	-63.35	3.3	-85.4	18.84	253.1	18	5.5	41.272362	2.245187
3453	15933.49	115.3	-63.37	3.3	-85.4	18.84	253.4	18.1	5.4	41.272373	2.245296
3454	15937.83	115.2	-63.31	3.2	-85.5	18.84	253.7	18.1	5.3	41.272407	2.245393
3455	15942.06	115.1	-63.28	3.2	-85.5	18.83	254.1	18.1	5.1	41.272459	2.245502
3456	15946.6	115	-63.24	3.4	-85.1	18.81	254.6	18.1	5	41.272522	2.245611
3457	15952.06	114.9	-63.24	3.4	-85.1	18.77	255.2	18.2	4.8	41.272574	2.24572
3458	15955.99	114.9	-63.28	3.4	-85.1	18.75	255.8	18.2	4.6	41.272608	2.245828
3459	15959.94	114.8	-63.28	3.3	-85.3	18.74	256.4	18.2	4.4	41.272625	2.245949
3460	15964.57	114.7	-63.3	3.4	-85.1	18.73	256.8	18.2	4.3	41.272625	2.246075
3461	15968.23	114.6	-63.35	3.4	-85.2	18.72	257.3	18.3	4.1	41.272625	2.246201
3462	15973.32	114.5	-63.35	3.4	-85.2	18.7	257.7	18.3	4	41.272608	2.246321
3463	15977.83	114.5	-63.39	3.4	-85.2	18.68	258	18.3	3.9	41.272597	2.24643
3464	15983.24	114.4	-63.41	3.3	-85.4	18.66	258.4	18.3	3.8	41.272602	2.246533
3465	15986.78	114.3	-63.44	3.4	-85.3	18.66	258.7	18.3	3.7	41.272625	2.246636
3466	15990.22	114.2	-63.43	3.4	-85.2	18.65	259	18.3	3.5	41.27266	2.246734
3467	15995.53	114.1	-63.39	3.4	-85.2	18.66	259.4	18.3	3.4	41.272694	2.246825
3468	15999.01	114.1	-63.43	3.3	-85.4	18.68	259.7	18.4	3.3	41.272717	2.246917
3469	16003.11	114	-63.43	3.4	-85.2	18.69	260.1	18.4	3.2	41.272734	2.247026
3470	16008.56	113.9	-63.44	3.3	-85.4	18.71	260.4	18.4	3.1	41.272751	2.247146
3471	16012.33	113.8	-63.48	3.5	-85.1	18.72	260.7	18.5	3	41.272763	2.247278
3472	16016.87	113.7	-63.46	3.4	-85.3	18.73	261	18.5	2.9	41.272757	2.247404
3473	16021.38	113.6	-63.46	3.4	-85.3	18.74	261.2	18.5	2.9	41.272745	2.247524
3474	16025.8	113.6	-63.45	3.4	-85.3	18.75	261.5	18.5	2.8	41.272734	2.247633
3475	16030.77	113.5	-63.43	3.4	-85.2	18.76	261.6	18.6	2.7	41.272745	2.247731
3476	16034.16	113.4	-63.45	3.3	-85.4	18.77	261.8	18.6	2.7	41.272768	2.247828
3477	16037.96	113.3	-63.43	3.3	-85.4	18.78	261.9	18.6	2.7	41.272797	2.247925
3478	16043.01	113.2	-63.43	3.3	-85.4	18.79	261.9	18.6	2.6	41.272826	2.248034
3479	16046.33	113.2	-63.45	3.3	-85.4	18.8	262	18.6	2.6	41.272843	2.248143
3480	16050.81	113.1	-63.43	3.3	-85.4	18.82	262.1	18.6	2.6	41.27286	2.248269
3481	16055.57	113	-63.45	3.3	-85.4	18.83	262.1	18.6	2.6	41.272877	2.248395
3482	16059.57	112.9	-63.46	3.4	-85.3	18.83	262.2	18.7	2.5	41.272894	2.248527
3483	16064.43	112.9	-63.43	3.3	-85.4	18.82	262.4	18.7	2.5	41.272894	2.248659
