ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2859	13694.6	162.3	-56.58	4.3	-78.6	56.53	251.1	53.5	18.4	41.410358	2.469901
2860	13697.05	162.2	-56.56	4.3	-78.6	56.35	251.1	53.3	18.2	41.410456	2.470222
2861	13703.22	162.1	-56.54	4.3	-78.6	56.16	251.2	53.2	18.1	41.410542	2.470531
2862	13710.3	161.9	-56.58	4.2	-78.7	55.98	251.3	53	18	41.410628	2.470852
2863	13712.82	161.8	-56.62	4.2	-78.8	55.81	251.3	52.9	17.8	41.410714	2.471173
2864	13719.51	161.6	-56.66	4.2	-78.8	55.64	251.4	52.7	17.7	41.410794	2.471499
2865	13726.89	161.5	-56.67	4.2	-78.8	55.48	251.5	52.6	17.6	41.41088	2.471832
2866	13729.97	161.4	-56.71	4.2	-78.8	55.32	251.5	52.5	17.5	41.410966	2.472164
2867	13736.28	161.2	-56.73	4.1	-79	55.15	251.6	52.3	17.4	41.411057	2.472485
2868	13742.79	161.1	-56.77	4.1	-79	54.98	251.7	52.2	17.3	41.411143	2.4728
2869	13744.7	161	-56.79	4.1	-79.1	54.81	251.8	52.1	17.1	41.411235	2.473115
2870	13750.86	160.9	-56.79	4.1	-79.1	54.64	251.9	51.9	16.9	41.41131	2.473419
2871	13758.5	160.7	-56.81	4.1	-79.1	54.47	252.1	51.8	16.7	41.411378	2.473722
2872	13761.29	160.6	-56.84	4.1	-79.1	54.32	252.3	51.7	16.5	41.411441	2.474032
2873	13765.97	160.5	-56.86	4	-79.3	54.17	252.5	51.7	16.3	41.411516	2.474341
2874	13773.87	160.3	-56.84	4	-79.2	54.03	252.7	51.6	16.1	41.411596	2.474662
2875	13777.78	160.2	-56.86	4	-79.3	53.89	252.8	51.5	15.9	41.411682	2.474989
2876	13782.42	160.1	-56.88	4	-79.3	53.75	253	51.4	15.7	41.411774	2.475309
2877	13790.16	159.9	-56.88	4	-79.3	53.61	253.2	51.3	15.5	41.41186	2.47563
2878	13794.27	159.8	-56.88	4	-79.3	53.47	253.4	51.2	15.3	41.41194	2.475957
2879	13799.36	159.6	-56.9	3.9	-79.4	53.34	253.6	51.2	15	41.412003	2.476272
2880	13806.83	159.4	-56.92	3.9	-79.5	53.21	253.8	51.1	14.8	41.412049	2.476576
2881	13811.22	159.3	-56.94	3.9	-79.5	53.09	254	51	14.6	41.4121	2.476885
2882	13814.89	159.2	-56.98	3.9	-79.5	52.97	254.2	51	14.4	41.412158	2.477183
2883	13822.84	159	-57	3.9	-79.5	52.86	254.4	50.9	14.2	41.412226	2.477487
2884	13827.33	158.9	-57.03	3.9	-79.5	52.75	254.5	50.8	14.1	41.412307	2.477802
2885	13831.66	158.8	-57.07	3.8	-79.7	52.64	254.7	50.8	13.9	41.412387	2.478111
2886	13838.85	158.6	-57.09	3.8	-79.7	52.51	254.9	50.7	13.7	41.412467	2.478426
2887	13843.79	158.5	-57.13	3.8	-79.8	52.39	255.1	50.6	13.5	41.412536	2.478753
2888	13847.98	158.4	-57.13	3.7	-79.9	52.27	255.3	50.6	13.3	41.412587	2.479074
2889	13855.67	158.2	-57.11	3.7	-79.9	52.15	255.5	50.5	13.1	41.412616	2.479395
2890	13860.2	158.1	-57.13	3.7	-79.9	52.03	255.6	50.4	12.9	41.41265	2.479716
2891	13864.73	158	-57.15	3.7	-80	51.91	255.8	50.3	12.8	41.412685	2.480025
2892	13872.24	157.8	-57.17	3.7	-80	51.79	255.9	50.2	12.6	41.412742	2.480329
2893	13876.03	157.7	-57.22	3.7	-80	51.67	256	50.1	12.5	41.412805	2.480627
2894	13879.74	157.6	-57.24	3.7	-80	51.55	256.1	50	12.4	41.412879	2.480924
2895	13887.18	157.4	-57.3	3.7	-80.1	51.43	256.2	49.9	12.3	41.41296	2.481222
2896	13891.93	157.3	-57.33	3.7	-80.1	51.31	256.3	49.9	12.2	41.413034	2.481526
2897	13895.82	157.2	-57.35	3.6	-80.3	51.21	256.4	49.8	12	41.413103	2.48183
2898	13903.66	157	-57.39	3.6	-80.3	51.11	256.5	49.7	11.9	41.413155	2.482145
2899	13908.35	156.9	-57.43	3.6	-80.3	51.02	256.6	49.6	11.8	41.4132	2.482466
2900	13912.73	156.8	-57.43	3.6	-80.3	50.93	256.7	49.6	11.7	41.41324	2.482775
2901	13919.96	156.6	-57.47	3.6	-80.4	50.82	256.8	49.5	11.6	41.413281	2.483084
2902	13924.46	156.5	-57.5	3.6	-80.4	50.7	256.8	49.4	11.6	41.413326	2.483388
2903	13928.12	156.4	-57.56	3.5	-80.6	50.56	256.8	49.2	11.6	41.413372	2.48368
2904	13935.61	156.2	-57.6	3.6	-80.5	50.41	256.8	49.1	11.5	41.413424	2.483967
2905	13939.63	156.1	-57.62	3.6	-80.5	50.26	256.8	48.9	11.5	41.413481	2.484259
2906	13943.92	156	-57.65	3.5	-80.7	50.11	256.7	48.8	11.5	41.413538	2.484551
2907	13952.07	155.8	-57.69	3.5	-80.7	49.97	256.7	48.6	11.5	41.413601	2.484849
2908	13955.58	155.7	-57.73	3.6	-80.6	49.84	256.7	48.5	11.5	41.413664	2.485153
2909	13960.75	155.6	-57.76	3.5	-80.8	49.71	256.7	48.4	11.5	41.413722	2.485457
2910	13968.55	155.4	-57.78	3.5	-80.8	49.58	256.6	48.2	11.5	41.413779	2.485754
2911	13971.72	155.3	-57.82	3.5	-80.8	49.44	256.6	48.1	11.5	41.413831	2.486058
2912	13977.13	155.2	-57.88	3.5	-80.8	49.31	256.6	48	11.5	41.413876	2.486356
2913	13985.07	155	-57.91	3.5	-80.9	49.18	256.5	47.8	11.4	41.413922	2.486643
2914	13988.23	154.9	-57.95	3.5	-80.9	49.07	256.5	47.7	11.4	41.413974	2.486935
2915	13993.8	154.8	-57.99	3.4	-81.1	48.98	256.5	47.6	11.4	41.41402	2.487221
2917	14002.27	154.6	-58.04	3.5	-81	48.9	256.5	47.6	11.4	41.414117	2.487817
2918	14007.59	154.4	-58.1	3.4	-81.2	48.84	256.5	47.5	11.4	41.414163	2.488127
2919	14015.83	154.2	-58.15	3.4	-81.2	48.79	256.5	47.4	11.4	41.414209	2.488436
2920	14019.4	154.2	-58.19	3.4	-81.3	48.74	256.5	47.4	11.4	41.41426	2.488745
2921	14024.6	154	-58.21	3.5	-81.1	48.69	256.5	47.3	11.4	41.414318	2.489026
2922	14032.03	153.8	-58.27	3.4	-81.3	48.65	256.5	47.3	11.4	41.414375	2.48929
2923	14034.87	153.8	-58.32	3.4	-81.4	48.61	256.5	47.3	11.4	41.414444	2.489553
2924	14040.31	153.6	-58.34	3.4	-81.4	48.59	256.5	47.2	11.4	41.414512	2.489805
2925	14048.43	153.4	-58.38	3.4	-81.4	48.57	256.5	47.2	11.3	41.414575	2.490075
2926	14051.17	153.4	-58.41	3.4	-81.4	48.55	256.6	47.2	11.3	41.414633	2.490344
2927	14057.59	153.2	-58.43	3.3	-81.6	48.55	256.6	47.2	11.2	41.414684	2.490636
2928	14065.27	153	-58.47	3.3	-81.6	48.54	256.7	47.2	11.2	41.41473	2.490945
2929	14068.51	153	-58.51	3.3	-81.7	48.52	256.7	47.2	11.2	41.414782	2.491255
2930	14075.08	152.8	-58.52	3.3	-81.7	48.5	256.7	47.2	11.1	41.414822	2.491559
2931	14082.79	152.6	-58.56	3.3	-81.7	48.47	256.7	47.2	11.1	41.414873	2.491839
2932	14086.45	152.5	-58.58	3.3	-81.7	48.43	256.8	47.1	11.1	41.414931	2.49212
2933	14092.46	152.4	-58.58	3.3	-81.7	48.41	256.8	47.1	11	41.414988	2.492384
2934	14100.05	152.2	-58.58	3.3	-81.7	48.4	256.9	47.1	11	41.415051	2.492653
2935	14102.64	152.1	-58.58	3.3	-81.7	48.39	257	47.2	10.9	41.415114	2.492928
2936	14109.09	152	-58.58	3.3	-81.7	48.4	257.1	47.2	10.8	41.41516	2.49322
2937	14116.13	151.8	-58.58	3.3	-81.7	48.4	257.3	47.2	10.7	41.415206	2.49353
2938	14119.24	151.7	-58.58	3.3	-81.7	48.38	257.4	47.2	10.6	41.415246	2.493845
2939	14126.27	151.6	-58.62	3.3	-81.8	48.34	257.5	47.2	10.5	41.415292	2.49416
2940	14133.22	151.4	-58.6	3.3	-81.7	48.28	257.6	47.1	10.4	41.415337	2.494463
2941	14136.9	151.3	-58.64	3.3	-81.8	48.19	257.7	47.1	10.3	41.415389	2.494767
2942	14144.13	151.1	-58.64	3.2	-82	48.1	257.8	47	10.1	41.415441	2.495048
2943	14149.93	151	-58.67	3.2	-82	48	258	46.9	10	41.415504	2.495323
2944	14153.07	150.9	-58.71	3.2	-82	47.9	258.1	46.9	9.9	41.415561	2.495598
2945	14160.76	150.7	-58.75	3.3	-81.9	47.79	258.3	46.8	9.7	41.415607	2.495879
2946	14166.13	150.6	-58.78	3.2	-82.1	47.68	258.4	46.7	9.6	41.415653	2.496165
2947	14169.41	150.5	-58.82	3.2	-82.1	47.55	258.5	46.6	9.4	41.415693	2.496469
2948	14176.75	150.3	-58.87	3.2	-82.1	47.39	258.7	46.5	9.3	41.415727	2.496784
2949	14181.4	150.2	-58.91	3.2	-82.2	47.21	258.8	46.3	9.2	41.415767	2.497093
2950	14184.53	150.2	-58.93	3.2	-82.2	47.02	258.9	46.1	9	41.415807	2.497414
2951	14192.05	150	-58.95	3.2	-82.2	46.83	259.1	46	8.9	41.415842	2.497712
2952	14197.19	149.9	-58.95	3.2	-82.2	46.65	259.2	45.8	8.7	41.415876	2.497993
2953	14200.62	149.8	-58.89	3.2	-82.1	46.47	259.3	45.7	8.6	41.41591	2.498268
2954	14207.54	149.6	-58.87	3.2	-82.1	46.31	259.5	45.5	8.5	41.415956	2.498526
2955	14213.35	149.5	-58.86	3.2	-82.1	46.12	259.6	45.4	8.3	41.416008	2.498789
2956	14217.21	149.4	-58.82	3.1	-82.3	45.93	259.8	45.2	8.2	41.416065	2.499059
2957	14224.72	149.2	-58.8	3.2	-82.1	45.72	259.9	45	8	41.416111	2.499334
2958	14230.53	149.1	-58.78	3.1	-82.2	45.5	260	44.8	7.9	41.416157	2.499603
2959	14234.12	149	-58.71	3.1	-82.2	45.27	260.2	44.6	7.7	41.416191	2.499872
2960	14241.95	148.8	-58.67	3.1	-82.2	45.05	260.3	44.4	7.6	41.416208	2.500141
2961	14245.96	148.7	-58.64	3.1	-82.1	44.84	260.4	44.2	7.4	41.416231	2.500405
2962	14250.77	148.6	-58.6	3	-82.3	44.63	260.6	44	7.3	41.416248	2.500674
2963	14259.04	148.4	-58.6	3.1	-82.1	44.43	260.7	43.8	7.2	41.416277	2.500938
2964	14262.23	148.3	-58.62	3.1	-82.1	44.24	260.8	43.7	7.1	41.416312	2.501207
2965	14266.73	148.2	-58.64	3.2	-82	44.04	260.9	43.5	7	41.416346	2.501471
2966	14274.29	148	-58.65	3.1	-82.1	43.83	261	43.3	6.8	41.416386	2.501734
2967	14278.32	147.9	-58.67	3.1	-82.2	43.63	261.1	43.1	6.7	41.416432	2.501986
2968	14282.75	147.8	-58.69	3.1	-82.2	43.43	261.3	42.9	6.6	41.416466	2.502233
2969	14290.13	147.6	-58.65	3.1	-82.1	43.25	261.4	42.8	6.5	41.416495	2.502485
2970	14293.53	147.6	-58.64	3.1	-82.1	43.09	261.6	42.6	6.3	41.416529	2.502748
2971	14299.2	147.4	-58.62	3.1	-82.1	42.96	261.7	42.5	6.2	41.416552	2.503018
2972	14307.13	147.3	-58.62	3.1	-82.1	42.84	261.8	42.4	6.1	41.416575	2.503298
2973	14309.93	147.2	-58.64	3	-82.3	42.72	261.9	42.3	6	41.416604	2.503573
2974	14316.07	147	-58.65	3	-82.3	42.6	262	42.2	5.9	41.416621	2.503843
2975	14322.83	146.9	-58.69	3.1	-82.2	42.47	262.1	42.1	5.8	41.416644	2.504101
2976	14324.62	146.8	-58.73	3	-82.4	42.33	262.2	41.9	5.8	41.416672	2.504347
2977	14331.38	146.7	-58.75	3	-82.4	42.18	262.2	41.8	5.7	41.416701	2.504588
2978	14337.54	146.5	-58.76	3	-82.4	42.03	262.3	41.6	5.7	41.416724	2.504828
2979	14340.6	146.5	-58.75	2.9	-82.6	41.89	262.3	41.5	5.6	41.416764	2.505069
2980	14348.31	146.3	-58.75	3	-82.4	41.75	262.3	41.4	5.6	41.416793	2.505332
2981	14353.37	146.2	-58.76	3	-82.4	41.62	262.4	41.2	5.5	41.416821	2.505607
2982	14357.36	146.1	-58.8	3	-82.5	41.47	262.4	41.1	5.5	41.41685	2.505877
2983	14365.11	145.9	-58.82	3	-82.5	41.31	262.4	41	5.4	41.416873	2.506152
2984	14370.01	145.8	-58.87	3	-82.5	41.14	262.5	40.8	5.4	41.416884	2.506421
2985	14373.96	145.7	-58.91	3	-82.5	40.95	262.5	40.6	5.3	41.416896	2.506667
2986	14381.76	145.5	-58.91	3	-82.5	40.77	262.5	40.4	5.3	41.416907	2.506908
2987	14385.56	145.4	-58.97	3	-82.6	40.59	262.5	40.2	5.3	41.416925	2.507149
2988	14390.48	145.3	-59	3	-82.6	40.41	262.4	40.1	5.3	41.416953	2.507384
2989	14398.67	145.1	-59.08	3	-82.7	40.25	262.4	39.9	5.4	41.416982	2.507624
2990	14401.85	145	-59.09	2.9	-82.9	40.08	262.3	39.7	5.4	41.417016	2.507871
2991	14407.99	144.9	-59.11	3	-82.7	39.91	262.2	39.5	5.4	41.417056	2.508123
2992	14415.9	144.7	-59.13	2.9	-82.9	39.72	262.1	39.3	5.5	41.417091	2.508375
2993	14418.89	144.7	-59.15	2.9	-82.9	39.52	262	39.1	5.5	41.417119	2.508633
2994	14425.86	144.5	-59.17	2.9	-82.9	39.3	261.9	38.9	5.6	41.417137	2.508873
2995	14433.42	144.3	-59.19	2.9	-82.9	39.08	261.7	38.7	5.6	41.417148	2.509103
2996	14436.03	144.3	-59.2	2.9	-82.9	38.85	261.6	38.4	5.7	41.417171	2.509337
2997	14443.18	144.1	-59.24	2.9	-83	38.62	261.4	38.2	5.8	41.417188	2.509561
2998	14450.13	143.9	-59.24	2.9	-83	38.38	261.2	37.9	5.9	41.417211	2.509784
2999	14453.67	143.8	-59.24	2.9	-83	38.14	260.9	37.7	6	41.417234	2.510008
3000	14461.15	143.7	-59.24	2.9	-83	37.89	260.7	37.4	6.1	41.417263	2.510237
3001	14467.42	143.5	-59.26	2.9	-83	37.63	260.5	37.1	6.2	41.417297	2.510466
3002	14470.89	143.5	-59.28	2.8	-83.2	37.37	260.2	36.8	6.3	41.417331	2.510707
3003	14478.8	143.3	-59.3	2.9	-83	37.11	260	36.5	6.5	41.417366	2.510942
3004	14483.82	143.2	-59.33	2.9	-83	36.85	259.7	36.3	6.6	41.4174	2.511177
3005	14488.1	143.1	-59.37	2.9	-83.1	36.6	259.4	36	6.7	41.417423	2.5114
3006	14496.28	142.9	-59.41	2.9	-83.1	36.37	259.1	35.7	6.9	41.417457	2.511618
3007	14499.74	142.8	-59.46	2.9	-83.1	36.14	258.8	35.5	7	41.417486	2.511836
3008	14504.93	142.7	-59.5	2.9	-83.2	35.92	258.5	35.2	7.2	41.417515	2.512048
3009	14512.98	142.5	-59.52	2.8	-83.4	35.7	258.2	34.9	7.3	41.417543	2.512265
3010	14515.86	142.4	-59.52	2.8	-83.4	35.48	257.8	34.7	7.5	41.417583	2.512483
3011	14522.35	142.3	-59.53	2.8	-83.4	35.26	257.4	34.4	7.7	41.417618	2.512701
3012	14530.06	142.1	-59.55	2.8	-83.4	35.05	257	34.2	7.9	41.417658	2.512918
3013	14532.86	142	-59.53	2.8	-83.4	34.84	256.6	33.9	8.1	41.417704	2.51313
3014	14540.26	141.9	-59.55	2.8	-83.4	34.64	256.2	33.6	8.3	41.417744	2.513331
3015	14546.44	141.7	-59.55	2.8	-83.4	34.44	255.7	33.4	8.5	41.417784	2.513526
3016	14550.14	141.6	-59.52	2.8	-83.4	34.24	255.3	33.1	8.7	41.417824	2.513715
3017	14557.31	141.5	-59.5	2.8	-83.4	34.03	254.8	32.8	8.9	41.417864	2.51391
3018	14562.26	141.4	-59.46	2.8	-83.3	33.83	254.4	32.6	9.1	41.417899	2.514104
3019	14566.02	141.3	-59.41	2.8	-83.3	33.62	253.9	32.3	9.3	41.417939	2.514305
3020	14574.29	141.1	-59.41	2.8	-83.3	33.39	253.4	32	9.5	41.417979	2.514505
3021	14578.4	141	-59.44	2.8	-83.3	33.16	252.9	31.7	9.7	41.418013	2.5147
3022	14583.65	140.9	-59.46	2.8	-83.3	32.93	252.4	31.4	10	41.418059	2.514901
3023	14591.46	140.7	-59.52	2.8	-83.4	32.68	251.9	31.1	10.2	41.418111	2.515096
3024	14594.13	140.7	-59.53	2.8	-83.4	32.45	251.3	30.7	10.4	41.418156	2.515285
3025	14600.14	140.5	-59.57	2.7	-83.6	32.22	250.7	30.4	10.6	41.418214	2.515474
3026	14608.12	140.3	-59.61	2.7	-83.7	32	250.2	30.1	10.9	41.418271	2.515657
3027	14611.06	140.3	-59.63	2.8	-83.5	31.8	249.6	29.8	11.1	41.418323	2.515835
3028	14618.56	140.1	-59.64	2.8	-83.5	31.6	248.9	29.5	11.4	41.41838	2.516018
3029	14623.33	140	-59.63	2.8	-83.5	31.41	248.3	29.2	11.6	41.418431	2.516201
3030	14626.38	139.9	-59.63	2.7	-83.7	31.21	247.7	28.9	11.8	41.418483	2.516385
3031	14634.39	139.8	-59.64	2.7	-83.7	31.01	247.1	28.6	12.1	41.418535	2.516568
3032	14638.36	139.7	-59.64	2.7	-83.7	30.81	246.4	28.2	12.3	41.418592	2.516751
3033	14643.45	139.5	-59.66	2.7	-83.7	30.62	245.7	27.9	12.6	41.418643	2.516929
3034	14651.23	139.4	-59.7	2.7	-83.7	30.44	245.1	27.6	12.8	41.418706	2.517107
3035	14654.9	139.3	-59.72	2.7	-83.8	30.27	244.4	27.3	13.1	41.41877	2.517284
3036	14661.13	139.2	-59.68	2.7	-83.7	30.11	243.7	27	13.4	41.418833	2.517451
3037	14668.18	139	-59.66	2.7	-83.7	29.96	243	26.7	13.6	41.418896	2.517611
3038	14670.7	138.9	-59.63	2.7	-83.7	29.83	242.3	26.4	13.9	41.418959	2.517777
3039	14678.07	138.8	-59.59	2.7	-83.7	29.7	241.6	26.1	14.1	41.419022	2.517926
3040	14683.73	138.7	-59.53	2.7	-83.6	29.58	241	25.9	14.3	41.41909	2.518075
3041	14687.61	138.6	-59.5	2.6	-83.8	29.47	240.4	25.6	14.6	41.419153	2.51823
3042	14695.15	138.4	-59.44	2.7	-83.5	29.38	239.8	25.4	14.8	41.419222	2.518373
3043	14698.9	138.3	-59.39	2.7	-83.5	29.29	239.2	25.2	15	41.419297	2.518522
3044	14703.18	138.2	-59.35	2.6	-83.7	29.23	238.7	25	15.2	41.419371	2.518677
3045	14711.41	138	-59.31	2.7	-83.4	29.17	238.2	24.8	15.4	41.419451	2.518831
3046	14714.86	138	-59.3	2.7	-83.4	29.13	237.7	24.6	15.6	41.419537	2.51898
3047	14720.55	137.8	-59.3	2.6	-83.7	29.11	237.2	24.5	15.8	41.419617	2.519129
3048	14728.14	137.7	-59.24	2.6	-83.6	29.11	236.7	24.3	16	41.419692	2.519267
3049	14731.38	137.6	-59.22	2.6	-83.6	29.13	236.3	24.2	16.2	41.419766	2.519404
3050	14738.73	137.4	-59.24	2.6	-83.6	29.17	235.9	24.2	16.4	41.419829	2.51953
3051	14745.12	137.3	-59.24	2.6	-83.6	29.24	235.5	24.1	16.6	41.419898	2.519651
3052	14748.52	137.2	-59.24	2.6	-83.6	29.34	235.2	24.1	16.7	41.419973	2.519777
3053	14755.98	137.1	-59.22	2.6	-83.6	29.46	234.9	24.1	16.9	41.420059	2.519908
3054	14761.35	136.9	-59.19	2.6	-83.6	29.62	234.7	24.2	17.1	41.420145	2.520046
3055	14765.11	136.9	-59.17	2.5	-83.8	29.78	234.5	24.3	17.3	41.420242	2.520189
3056	14772.94	136.7	-59.13	2.6	-83.5	29.96	234.4	24.4	17.5	41.420334	2.520344
3057	14777.11	136.6	-59.11	2.6	-83.5	30.15	234.3	24.5	17.6	41.420425	2.520499
3058	14781.37	136.5	-59.04	2.6	-83.5	30.35	234.2	24.6	17.7	41.420511	2.520659
3059	14789.37	136.3	-58.95	2.6	-83.4	30.57	234.2	24.8	17.9	41.420586	2.520808
3060	14792.32	136.3	-58.89	2.6	-83.4	30.8	234.2	25	18	41.420655	2.520951
3061	14798.02	136.1	-58.89	2.6	-83.4	31.07	234.1	25.2	18.2	41.420723	2.521095
3062	14806.03	136	-58.91	2.6	-83.4	31.34	234.1	25.4	18.4	41.420798	2.521238
3063	14809.78	135.9	-58.95	2.6	-83.4	31.64	234.1	25.6	18.6	41.420872	2.521375
3064	14816.82	135.7	-58.98	2.6	-83.4	31.95	234.1	25.9	18.8	41.420964	2.521519
3065	14822.78	135.6	-59.02	2.6	-83.4	32.25	234	26.1	18.9	41.421056	2.521673
3066	14825.99	135.5	-59.06	2.6	-83.5	32.56	234	26.3	19.1	41.421159	2.521839
3067	14833.1	135.4	-59.08	2.5	-83.7	32.87	234	26.6	19.3	41.421262	2.522011
3068	14838.14	135.3	-59.09	2.5	-83.7	33.17	234.1	26.9	19.5	41.421359	2.522189
3069	14842.67	135.2	-59.08	2.5	-83.7	33.47	234.1	27.1	19.6	41.421451	2.522366
3070	14850.56	135	-59.08	2.5	-83.7	33.76	234.2	27.4	19.7	41.421537	2.522544
3071	14852.32	135	-59.09	2.6	-83.5	34.03	234.3	27.6	19.9	41.421623	2.522722
3072	14858.72	134.8	-59.09	2.6	-83.5	34.3	234.3	27.9	20	41.421697	2.522905
3073	14866.01	134.7	-59.13	2.5	-83.8	34.55	234.4	28.1	20.1	41.421778	2.523083
3074	14868.32	134.6	-59.15	2.5	-83.8	34.8	234.5	28.3	20.2	41.421863	2.52326
3075	14875.44	134.5	-59.19	2.5	-83.8	35.04	234.5	28.5	20.3	41.421955	2.523432
3076	14881.04	134.4	-59.2	2.5	-83.8	35.27	234.6	28.7	20.5	41.422053	2.52361
3077	14884.2	134.3	-59.2	2.5	-83.8	35.49	234.6	28.9	20.5	41.422156	2.523787
3078	14892.17	134.1	-59.19	2.5	-83.8	35.7	234.7	29.1	20.6	41.422265	2.523982
3079	14896.36	134	-59.2	2.6	-83.6	35.91	234.8	29.3	20.7	41.422373	2.524177
3080	14901.14	133.9	-59.22	2.5	-83.8	36.11	234.9	29.6	20.8	41.422482	2.524378
3081	14909.33	133.7	-59.2	2.5	-83.8	36.3	235	29.7	20.8	41.422597	2.524567
3082	14912.5	133.7	-59.17	2.5	-83.8	36.47	235.1	29.9	20.8	41.4227	2.52475
3083	14918.49	133.6	-59.13	2.5	-83.8	36.62	235.3	30.1	20.9	41.422809	2.524922
3084	14925.81	133.4	-59.09	2.5	-83.7	36.75	235.4	30.2	20.9	41.422918	2.525094
3085	14929.55	133.3	-59.08	2.5	-83.7	36.86	235.5	30.4	20.9	41.423015	2.525266
3086	14935.99	133.2	-59.08	2.5	-83.7	36.97	235.7	30.5	20.9	41.423113	2.525449
3087	14941.62	133.1	-59.09	2.4	-84	37.08	235.8	30.7	20.8	41.423204	2.525644
3088	14945.33	133	-59.11	2.5	-83.7	37.18	236	30.8	20.8	41.423296	2.525839
3089	14952.55	132.8	-59.17	2.4	-84	37.29	236.2	31	20.8	41.423382	2.526045
3090	14956.86	132.7	-59.15	2.4	-84	37.38	236.3	31.1	20.7	41.423473	2.526251
3091	14960.99	132.6	-59.15	2.3	-84.2	37.45	236.5	31.2	20.7	41.423565	2.526446
3092	14969.08	132.5	-59.17	2.4	-84	37.51	236.7	31.3	20.6	41.423674	2.526624
3093	14972.1	132.4	-59.19	2.5	-83.8	37.57	236.9	31.5	20.5	41.423783	2.526801
3094	14978.22	132.3	-59.2	2.5	-83.8	37.61	237.1	31.6	20.4	41.423892	2.526967
3095	14985.59	132.1	-59.24	2.4	-84.1	37.67	237.4	31.7	20.3	41.423995	2.527139
3096	14989.2	132.1	-59.24	2.4	-84.1	37.73	237.7	31.9	20.2	41.424098	2.527323
3097	14996.06	131.9	-59.28	2.4	-84.1	37.79	238	32.1	20	41.424178	2.527523
3098	15002.18	131.8	-59.31	2.4	-84.1	37.85	238.4	32.2	19.9	41.424258	2.527735
3099	15006.29	131.7	-59.37	2.4	-84.2	37.9	238.7	32.4	19.7	41.424333	2.527959
3100	15014.29	131.5	-59.39	2.4	-84.2	37.96	239	32.5	19.6	41.424413	2.528176
3101	15019.2	131.4	-59.42	2.4	-84.2	38.03	239.2	32.7	19.4	41.424493	2.528388
3102	15024.19	131.3	-59.48	2.4	-84.2	38.11	239.5	32.8	19.3	41.424591	2.528589
3103	15031.58	131.2	-59.52	2.4	-84.3	38.2	239.8	33	19.2	41.424682	2.528778
3104	15035.24	131.1	-59.55	2.4	-84.3	38.29	240.1	33.2	19.1	41.42478	2.528961
3105	15041.65	131	-59.57	2.3	-84.6	38.38	240.4	33.4	19	41.424877	2.52915
3106	15047.87	130.8	-59.63	2.3	-84.6	38.47	240.7	33.6	18.8	41.424969	2.529351
3107	15052.01	130.7	-59.68	2.4	-84.4	38.56	241	33.7	18.7	41.425055	2.529563
3108	15060.64	130.6	-59.72	2.3	-84.7	38.64	241.4	33.9	18.5	41.425135	2.529786
3109	15065.69	130.4	-59.79	2.3	-84.7	38.72	241.7	34.1	18.4	41.425221	2.53001
3110	15071.18	130.3	-59.83	2.3	-84.8	38.81	242	34.3	18.2	41.425295	2.530233
3111	15079.07	130.2	-59.86	2.3	-84.8	38.91	242.3	34.5	18.1	41.425376	2.530445
3112	15081.66	130.1	-59.92	2.3	-84.8	39.02	242.6	34.6	17.9	41.425456	2.530651
3113	15088.69	130	-59.96	2.3	-84.8	39.14	242.9	34.8	17.8	41.425548	2.530858
3114	15094.72	129.8	-60.02	2.3	-84.9	39.26	243.2	35.1	17.7	41.425634	2.53107
3115	15098.9	129.8	-60.07	2.3	-84.9	39.41	243.5	35.3	17.6	41.425731	2.531276
3116	15107.29	129.6	-60.11	2.3	-85	39.56	243.8	35.5	17.5	41.425811	2.531494
3117	15110.52	129.5	-60.16	2.3	-85	39.71	244.1	35.7	17.3	41.425897	2.531717
3118	15115.93	129.4	-60.2	2.3	-85	39.87	244.4	35.9	17.2	41.425977	2.531941
3119	15123.64	129.2	-60.25	2.3	-85.1	40.02	244.6	36.2	17.1	41.426052	2.532164
3120	15127.45	129.2	-60.25	2.3	-85.1	40.17	244.9	36.4	17	41.426126	2.532388
3121	15133.58	129	-60.31	2.2	-85.4	40.31	245.2	36.6	16.9	41.426206	2.532617
3122	15141.2	128.9	-60.35	2.2	-85.4	40.46	245.5	36.8	16.8	41.426287	2.53284
3123	15145	128.8	-60.4	2.2	-85.4	40.6	245.8	37	16.6	41.426367	2.533069
3124	15150.93	128.7	-60.44	2.2	-85.5	40.72	246.1	37.2	16.5	41.426441	2.533287
3125	15155.73	128.6	-60.49	2.2	-85.5	40.83	246.5	37.4	16.3	41.426516	2.533499
3126	15159.47	128.5	-60.53	2.2	-85.5	40.93	246.8	37.6	16.1	41.42659	2.533717
3127	15167.1	128.3	-60.53	2.2	-85.5	41.01	247.1	37.8	16	41.426659	2.53394
3128	15170.25	128.3	-60.53	2.2	-85.5	41.1	247.4	37.9	15.8	41.426722	2.534164
3129	15175.74	128.2	-60.55	2.2	-85.5	41.19	247.8	38.1	15.6	41.426791	2.534404
3130	15183.47	128	-60.57	2.2	-85.5	41.28	248.1	38.3	15.4	41.426865	2.534656
3131	15185.97	128	-60.58	2.2	-85.6	41.39	248.5	38.5	15.2	41.426934	2.534909
3132	15193.84	127.8	-60.62	2.1	-85.8	41.5	248.8	38.7	15	41.427014	2.535161
