ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4271	21616.94	45.1	-55.7	0	-86.5	17.09	63.4	-15.3	-7.6	41.386157	2.846053
4272	21621.46	45.1	-55.72	0	-86.5	16.93	63.5	-15.1	-7.6	41.386122	2.845956
4273	21625.88	45.1	-55.72	0	-86.5	16.76	63.4	-15	-7.5	41.386094	2.845864
4274	21631.05	45	-55.72	0	-86.5	16.6	63.4	-14.8	-7.4	41.386059	2.845778
4275	21635.03	45	-55.74	0	-86.5	16.45	63.2	-14.7	-7.4	41.386031	2.845698
4276	21638.98	45	-55.74	0	-86.5	16.31	63	-14.5	-7.4	41.386002	2.845618
4277	21643.84	44.9	-55.74	0	-86.5	16.18	62.7	-14.4	-7.4	41.385991	2.845543
4278	21648.34	44.9	-55.74	0	-86.5	16.05	62.4	-14.2	-7.4	41.385979	2.845469
4279	21652.8	44.9	-55.76	0	-86.5	15.92	62.2	-14.1	-7.4	41.385962	2.845394
4280	21657.56	44.8	-55.76	0	-86.5	15.79	62	-13.9	-7.4	41.385928	2.845314
4281	21662.49	44.8	-55.76	0	-86.5	15.67	61.9	-13.8	-7.4	41.385876	2.845228
4282	21666.13	44.8	-55.76	0	-86.5	15.55	61.9	-13.7	-7.3	41.385807	2.845142
4283	21670.88	44.7	-55.78	0	-86.5	15.44	61.9	-13.6	-7.3	41.38575	2.845051
4284	21676.31	44.7	-55.78	0	-86.5	15.35	61.9	-13.5	-7.2	41.38571	2.84497
4285	21679.68	44.7	-55.8	0	-86.5	15.27	62	-13.5	-7.2	41.385687	2.844896
4286	21682.93	44.7	-55.84	0	-86.6	15.21	62.1	-13.4	-7.1	41.385675	2.844833
4287	21688.42	44.6	-55.86	0	-86.6	15.17	62.3	-13.4	-7	41.385658	2.844776
4288	21693.3	44.6	-55.86	0	-86.6	15.17	62.5	-13.5	-7	41.38563	2.844713
4289	21697.36	44.6	-55.87	0	-86.6	15.19	62.7	-13.5	-7	41.38559	2.844644
4290	21702.69	44.5	-55.89	0	-86.6	15.23	62.8	-13.5	-7	41.385555	2.844564
4291	21707.09	44.5	-55.89	0	-86.6	15.27	63	-13.6	-6.9	41.385526	2.844472
4292	21711.6	44.5	-55.86	0	-86.6	15.31	63.2	-13.7	-6.9	41.385486	2.844369
4293	21716.47	44.4	-55.86	0	-86.6	15.33	63.5	-13.7	-6.8	41.385441	2.844266
4294	21720.96	44.4	-55.84	0	-86.6	15.35	63.8	-13.8	-6.8	41.385383	2.844174
4295	21725.47	44.4	-55.84	0	-86.6	15.38	64.1	-13.8	-6.7	41.385332	2.844099
4296	21730.25	44.3	-55.84	0	-86.6	15.42	64.4	-13.9	-6.7	41.385303	2.844036
4297	21734.78	44.3	-55.82	0	-86.6	15.49	64.7	-14	-6.6	41.385286	2.843985
4298	21738.62	44.3	-55.8	0	-86.5	15.58	65.1	-14.1	-6.6	41.385286	2.843928
4299	21743.75	44.2	-55.76	0	-86.5	15.68	65.5	-14.3	-6.5	41.385274	2.843859
4300	21749.37	44.2	-55.7	0	-86.5	15.8	66.1	-14.4	-6.4	41.385251	2.843773
4301	21753.34	44.2	-55.64	0	-86.4	15.91	66.7	-14.6	-6.3	41.385211	2.843675
4302	21757.72	44.1	-55.61	0	-86.4	16.02	67.3	-14.8	-6.2	41.385171	2.843555
4303	21763	44.1	-55.59	0	-86.4	16.13	67.9	-14.9	-6.1	41.385137	2.843429
4304	21767.13	44.1	-55.53	0	-86.4	16.23	68.5	-15.1	-5.9	41.385108	2.843297
4305	21770.99	44	-55.49	0	-86.3	16.32	69.1	-15.2	-5.8	41.38508	2.843177
4306	21776.38	44	-55.45	0	-86.3	16.39	69.8	-15.4	-5.7	41.385045	2.843074
4307	21781.14	44	-55.45	0	-86.3	16.46	70.5	-15.5	-5.5	41.385005	2.842988
4308	21785.42	43.9	-55.43	0	-86.3	16.53	71.2	-15.6	-5.3	41.384976	2.842913
4309	21790.2	43.9	-55.43	0	-86.3	16.59	71.9	-15.8	-5.2	41.384959	2.84285
4310	21795.41	43.9	-55.45	0	-86.3	16.64	72.6	-15.9	-5	41.384954	2.842793
4311	21799.1	43.8	-55.47	0	-86.3	16.69	73.2	-16	-4.8	41.384954	2.842724
4312	21804.41	43.8	-55.49	0	-86.3	16.74	73.9	-16.1	-4.6	41.384942	2.842638
4313	21809.75	43.8	-55.49	0	-86.3	16.79	74.6	-16.2	-4.5	41.384913	2.842535
4314	21813.74	43.7	-55.51	0	-86.3	16.85	75.2	-16.3	-4.3	41.384868	2.842415
4315	21819.01	43.7	-55.53	0	-86.4	16.89	75.8	-16.4	-4.1	41.384827	2.842283
4316	21823.75	43.7	-55.53	0	-86.4	16.93	76.5	-16.5	-4	41.384793	2.84214
4317	21828.26	43.6	-55.57	0	-86.4	16.96	77.2	-16.5	-3.7	41.384764	2.842008
4318	21833.45	43.6	-55.59	0	-86.4	16.97	78	-16.6	-3.5	41.384742	2.841888
4319	21838.57	43.6	-55.61	0	-86.4	16.98	78.8	-16.7	-3.3	41.384719	2.841785
4320	21842.33	43.5	-55.62	0	-86.4	16.98	79.6	-16.7	-3.1	41.384707	2.841693
4321	21847.39	43.5	-55.64	0	-86.4	17	80.4	-16.8	-2.8	41.384713	2.841613
4322	21852.3	43.5	-55.64	0	-86.4	17.03	81.2	-16.8	-2.6	41.384724	2.841533
4323	21857.44	43.4	-55.66	0	-86.5	17.08	82	-16.9	-2.4	41.384742	2.841441
4324	21863.06	43.4	-55.64	0	-86.4	17.14	82.8	-17	-2.1	41.384742	2.841344
4325	21867.79	43.4	-55.68	0	-86.5	17.21	83.7	-17.1	-1.9	41.384719	2.841235
4326	21871.98	43.3	-55.66	0	-86.5	17.28	84.5	-17.2	-1.6	41.38469	2.841126
4327	21877.68	43.3	-55.68	0	-86.5	17.34	85.3	-17.3	-1.4	41.384656	2.841011
4328	21883.15	43.3	-55.68	0	-86.5	17.37	86.1	-17.3	-1.2	41.384644	2.840902
4329	21887.78	43.2	-55.7	0	-86.5	17.39	86.8	-17.4	-1	41.384638	2.840799
4330	21892.77	43.2	-55.7	0	-86.5	17.38	87.6	-17.4	-0.7	41.384644	2.840696
4331	21898.35	43.2	-55.72	0	-86.5	17.36	88.3	-17.4	-0.5	41.384644	2.840599
4332	21902.77	43.1	-55.7	0	-86.5	17.34	89	-17.3	-0.3	41.384638	2.840507
4333	21906.88	43.1	-55.72	0	-86.5	17.31	89.7	-17.3	-0.1	41.384638	2.840404
4334	21912.29	43.1	-55.7	0	-86.5	17.27	90.3	-17.3	0.1	41.38465	2.840295
4335	21917.44	43	-55.7	0	-86.5	17.24	90.8	-17.2	0.2	41.384673	2.84018
4336	21922.14	43	-55.74	0	-86.5	17.21	91.4	-17.2	0.4	41.384701	2.840066
4337	21927.08	43	-55.76	0	-86.5	17.2	91.9	-17.2	0.6	41.384719	2.839946
4338	21932.89	42.9	-55.8	0	-86.5	17.21	92.4	-17.2	0.7	41.384713	2.839825
4339	21936.65	42.9	-55.84	0	-86.6	17.25	92.8	-17.2	0.8	41.384696	2.839716
4340	21941.17	42.9	-55.86	0	-86.6	17.29	93.1	-17.3	0.9	41.384679	2.839607
4341	21946.99	42.8	-55.86	0	-86.6	17.33	93.4	-17.3	1	41.384679	2.83951
4342	21951.42	42.8	-55.89	0	-86.6	17.34	93.6	-17.3	1.1	41.384696	2.839407
4343	21955.39	42.8	-55.91	0	-86.6	17.33	93.9	-17.3	1.2	41.384724	2.839298
4344	21960.43	42.7	-55.91	0	-86.6	17.3	94.2	-17.3	1.3	41.384747	2.839183
4345	21965.58	42.7	-55.91	0	-86.6	17.25	94.5	-17.2	1.4	41.384764	2.839075
4346	21970.24	42.7	-55.93	0	-86.6	17.17	94.7	-17.1	1.4	41.38477	2.838966
4347	21976.23	42.6	-55.95	0	-86.7	17.08	94.7	-17	1.4	41.384776	2.838863
4348	21981.17	42.6	-55.97	0	-86.7	16.97	94.7	-16.9	1.4	41.384787	2.83876
4349	21985.97	42.6	-55.99	0	-86.7	16.85	94.6	-16.8	1.4	41.384799	2.838668
4350	21990.98	42.5	-56.03	0	-86.7	16.72	94.6	-16.7	1.3	41.384799	2.83857
4351	21996.78	42.5	-56.03	0	-86.7	16.6	94.6	-16.5	1.3	41.384787	2.838467
4352	22000.84	42.5	-56.05	0	-86.7	16.49	94.6	-16.4	1.3	41.384776	2.83837
4353	22005.46	42.4	-56.05	0	-86.7	16.37	94.5	-16.3	1.3	41.384776	2.838267
4354	22011.21	42.4	-56.05	0	-86.7	16.23	94.3	-16.2	1.2	41.384793	2.838169
4355	22015.81	42.4	-56.05	0	-86.7	16.08	94.1	-16	1.2	41.384827	2.838066
4356	22020.22	42.3	-56.03	0	-86.7	15.93	93.9	-15.9	1.1	41.384862	2.837952
4357	22026.02	42.3	-55.99	0	-86.7	15.78	93.7	-15.7	1	41.384885	2.837831
4358	22030.93	42.3	-55.97	0	-86.7	15.64	93.5	-15.6	1	41.384879	2.837711
4359	22035.48	42.2	-55.93	0	-86.6	15.53	93.2	-15.5	0.9	41.384868	2.837591
4360	22041.26	42.2	-55.87	0	-86.6	15.41	92.8	-15.4	0.8	41.384845	2.837493
4361	22046.56	42.2	-55.78	0	-86.5	15.28	92.4	-15.3	0.6	41.384833	2.837413
4362	22050.47	42.1	-55.74	0	-86.5	15.14	91.9	-15.1	0.5	41.384833	2.83735
4363	22055.3	42.1	-55.74	0	-86.5	14.99	91.6	-15	0.4	41.384833	2.837293
4364	22061.17	42.1	-55.72	0	-86.5	14.85	91.2	-14.8	0.3	41.384833	2.837224
4365	22065.88	42	-55.66	0	-86.5	14.72	90.8	-14.7	0.2	41.384833	2.837149
4366	22071.17	42	-55.66	0	-86.5	14.62	90.3	-14.6	0.1	41.384839	2.837064
4367	22076.86	42	-55.66	0	-86.5	14.51	89.7	-14.5	-0.1	41.384856	2.836978
4368	22081.63	41.9	-55.66	0	-86.5	14.39	89	-14.4	-0.3	41.384879	2.83688
4369	22086.89	41.9	-55.66	0	-86.5	14.25	88.3	-14.2	-0.4	41.384891	2.836777
4370	22092.28	41.9	-55.68	0	-86.5	14.11	87.7	-14.1	-0.6	41.384885	2.836662
4371	22096.62	41.8	-55.68	0	-86.5	13.99	87.1	-14	-0.7	41.384868	2.836554
4372	22102.02	41.8	-55.68	0	-86.5	13.9	86.6	-13.9	-0.8	41.38485	2.836462
4373	22107.75	41.8	-55.68	0	-86.5	13.84	86.2	-13.8	-0.9	41.384839	2.836399
4374	22111.5	41.7	-55.68	0	-86.5	13.81	85.8	-13.8	-1	41.384833	2.836353
4375	22115.62	41.7	-55.7	0	-86.5	13.78	85.6	-13.7	-1.1	41.384839	2.836302
4376	22120.99	41.7	-55.7	0	-86.5	13.77	85.5	-13.7	-1.1	41.384839	2.836238
4377	22127.37	41.6	-55.68	0	-86.5	13.78	85.6	-13.7	-1.1	41.384833	2.836147
4378	22131.97	41.6	-55.68	0	-86.5	13.81	85.7	-13.8	-1	41.384822	2.836038
4379	22136.97	41.6	-55.66	0	-86.5	13.89	85.9	-13.9	-1	41.38481	2.835929
4380	22143.05	41.5	-55.64	0	-86.4	14	86.1	-14	-0.9	41.384805	2.835843
4381	22147.48	41.5	-55.62	0	-86.4	14.11	86.4	-14.1	-0.9	41.384799	2.835769
4382	22152.16	41.5	-55.62	0	-86.4	14.22	86.6	-14.2	-0.8	41.384787	2.8357
4383	22157.98	41.4	-55.61	0	-86.4	14.33	86.9	-14.3	-0.8	41.384776	2.835631
4384	22162.44	41.4	-55.57	0	-86.4	14.45	87.2	-14.4	-0.7	41.384759	2.835551
4385	22166.7	41.4	-55.57	0	-86.4	14.6	87.5	-14.6	-0.6	41.384742	2.835471
4386	22172	41.4	-55.55	0	-86.4	14.77	87.8	-14.8	-0.6	41.384719	2.835402
4387	22177.38	41.3	-55.57	0	-86.4	14.95	88.1	-14.9	-0.5	41.384696	2.835339
4388	22182	41.3	-55.57	0	-86.4	15.13	88.5	-15.1	-0.4	41.384679	2.83527
4389	22187.34	41.3	-55.55	0	-86.4	15.3	89	-15.3	-0.3	41.384667	2.835184
4390	22193.03	41.2	-55.55	0	-86.4	15.47	89.6	-15.5	-0.1	41.384656	2.83507
4391	22197.11	41.2	-55.53	0	-86.4	15.66	90.2	-15.7	0.1	41.38465	2.834938
4392	22201.78	41.2	-55.49	0	-86.3	15.88	90.8	-15.9	0.2	41.384656	2.834818
4393	22207.26	41.1	-55.49	0	-86.3	16.12	91.4	-16.1	0.4	41.384679	2.834714
4394	22211.57	41.1	-55.43	0	-86.3	16.38	92	-16.4	0.6	41.384713	2.834634
4395	22215.81	41.1	-55.41	0	-86.3	16.63	92.6	-16.6	0.7	41.384736	2.834565
4396	22221.45	41	-55.41	0	-86.3	16.88	93.2	-16.9	0.9	41.384753	2.834485
4397	22226.56	41	-55.41	0	-86.3	17.12	93.8	-17.1	1.1	41.384753	2.834388
4398	22230.56	41	-55.39	0	-86.3	17.38	94.5	-17.3	1.4	41.384747	2.834273
4399	22235.92	40.9	-55.37	0	-86.3	17.65	95.2	-17.6	1.6	41.384742	2.834147
4400	22241.41	40.9	-55.35	0	-86.2	17.93	95.9	-17.8	1.8	41.384742	2.834021
4401	22245.98	40.9	-55.33	0	-86.2	18.2	96.6	-18.1	2.1	41.384753	2.833901
4402	22251.73	40.8	-55.33	0	-86.2	18.47	97.3	-18.3	2.4	41.384764	2.833763
4403	22257.1	40.8	-55.32	0	-86.2	18.71	98	-18.5	2.6	41.384776	2.833626
4404	22261.7	40.8	-55.3	0	-86.2	18.93	98.6	-18.7	2.8	41.384793	2.833494
4405	22266.95	40.7	-55.28	0	-86.2	19.13	99.1	-18.9	3	41.384816	2.833379
4406	22271.59	40.7	-55.28	0	-86.2	19.33	99.6	-19.1	3.2	41.38485	2.833282
4407	22276.29	40.7	-55.26	0	-86.2	19.51	100	-19.2	3.4	41.384885	2.83319
4408	22282.37	40.6	-55.24	0	-86.2	19.68	100.4	-19.4	3.6	41.384908	2.833093
4409	22287.57	40.6	-55.22	0	-86.1	19.84	100.8	-19.5	3.7	41.384913	2.832978
4410	22291.23	40.6	-55.22	0	-86.1	19.99	101.1	-19.6	3.8	41.384908	2.832841
4411	22296.36	40.6	-55.2	0	-86.1	20.12	101.4	-19.7	4	41.384913	2.832698
4412	22302.18	40.5	-55.18	0	-86.1	20.23	101.7	-19.8	4.1	41.384925	2.83256
4413	22306.96	40.5	-55.18	0	-86.1	20.33	102	-19.9	4.2	41.384948	2.832417
4414	22312.65	40.4	-55.18	0	-86.1	20.43	102.4	-20	4.4	41.384971	2.832279
4415	22317.93	40.4	-55.12	0	-86.1	20.53	102.8	-20	4.6	41.384994	2.832136
4416	22322.67	40.4	-55.1	0	-86.1	20.62	103.3	-20.1	4.7	41.385017	2.832004
4417	22327.88	40.4	-55.08	0	-86.1	20.72	103.7	-20.1	4.9	41.385051	2.831895
4418	22332.61	40.3	-55.06	0	-86	20.8	104.2	-20.2	5.1	41.385085	2.831798
4419	22337.05	40.3	-55	0	-86	20.87	104.6	-20.2	5.3	41.38512	2.831701
4420	22342.46	40.3	-54.97	0	-86	20.94	105	-20.2	5.4	41.385148	2.831592
4421	22347.8	40.2	-54.93	0	-85.9	21.01	105.4	-20.3	5.6	41.38516	2.83146
4422	22352.36	40.2	-54.89	0	-85.9	21.1	105.9	-20.3	5.8	41.385166	2.831311
4423	22357.48	40.2	-54.89	0	-85.9	21.2	106.3	-20.3	6	41.385171	2.831168
4424	22363.81	40.1	-54.89	0	-85.9	21.29	106.7	-20.4	6.1	41.385188	2.831036
4425	22368.41	40.1	-54.91	0	-85.9	21.38	107	-20.4	6.3	41.385223	2.830921
4426	22371.89	40.1	-54.93	0	-85.9	21.45	107.4	-20.5	6.4	41.385257	2.830807
4427	22377.16	40	-54.95	0	-86	21.51	107.7	-20.5	6.5	41.385297	2.830698
4428	22382.62	40	-54.97	0	-86	21.58	108.1	-20.5	6.7	41.385337	2.830572
4429	22387.39	40	-54.99	0	-86	21.67	108.5	-20.5	6.9	41.385366	2.830446
4430	22392.91	39.9	-55	0	-86	21.77	108.9	-20.6	7	41.385395	2.830326
4431	22398	39.9	-55.04	0	-86	21.87	109.2	-20.6	7.2	41.385418	2.830217
4432	22402.28	39.9	-55.06	0	-86	21.95	109.6	-20.7	7.3	41.385452	2.830102
4433	22407.23	39.9	-55.06	0	-86	21.99	109.9	-20.7	7.5	41.385486	2.829982
4434	22412.92	39.8	-55.06	0	-86	22.02	110.2	-20.7	7.6	41.385526	2.829839
4435	22416.95	39.8	-55.02	0	-86	22.04	110.6	-20.6	7.7	41.385572	2.829684
4436	22421.98	39.8	-55	0	-86	22.07	111	-20.6	7.9	41.385612	2.829541
4437	22427.85	39.7	-54.97	0	-86	22.12	111.3	-20.6	8.1	41.385658	2.82942
4438	22432.42	39.7	-54.91	0	-85.9	22.18	111.7	-20.6	8.2	41.385698	2.829317
4439	22436.84	39.7	-54.87	0	-85.9	22.22	112	-20.6	8.3	41.385744	2.829214
4440	22442.34	39.6	-54.85	0	-85.9	22.24	112.3	-20.6	8.4	41.38579	2.829094
4441	22447.68	39.6	-54.85	0	-85.9	22.24	112.6	-20.5	8.6	41.385836	2.828956
4442	22451.08	39.6	-54.83	0	-85.9	22.24	113	-20.5	8.7	41.385876	2.828807
4443	22455.56	39.6	-54.83	0	-85.9	22.25	113.3	-20.4	8.8	41.38591	2.828658
4444	22461.29	39.5	-54.81	0	-85.9	22.25	113.6	-20.4	8.9	41.385928	2.828521
4445	22465.94	39.5	-54.81	0	-85.9	22.24	113.8	-20.3	9	41.38595	2.828389
4446	22470.17	39.5	-54.81	0	-85.9	22.2	114	-20.3	9	41.385979	2.828263
4447	22475.14	39.4	-54.79	0	-85.9	22.13	114.3	-20.2	9.1	41.386031	2.828125
4448	22480.04	39.4	-54.75	0	-85.8	22.05	114.5	-20.1	9.1	41.386099	2.827982
4449	22484.95	39.4	-54.71	0	-85.8	21.97	114.7	-20	9.2	41.386174	2.827845
4450	22490.63	39.3	-54.69	0	-85.8	21.88	114.9	-19.8	9.2	41.386237	2.827713
4451	22496.49	39.3	-54.67	0	-85.8	21.78	115.1	-19.7	9.2	41.386283	2.827604
4452	22500.26	39.3	-54.63	0	-85.7	21.65	115.2	-19.6	9.2	41.386306	2.827507
4453	22503.95	39.3	-54.59	0	-85.7	21.51	115.2	-19.5	9.2	41.386329	2.827415
4454	22509.54	39.2	-54.57	0	-85.7	21.36	115.4	-19.3	9.1	41.386352	2.827318
4455	22515	39.2	-54.55	0	-85.7	21.23	115.5	-19.2	9.1	41.386392	2.827203
4456	22519.77	39.2	-54.55	0	-85.7	21.12	115.7	-19	9.2	41.386443	2.827077
4457	22525.71	39.1	-54.54	0	-85.7	21.02	115.9	-18.9	9.2	41.386495	2.826939
4458	22530.15	39.1	-54.54	0	-85.7	20.9	116.1	-18.8	9.2	41.386541	2.826808
4459	22534.7	39.1	-54.54	0	-85.7	20.75	116.2	-18.6	9.2	41.386586	2.826676
4460	22540.3	39	-54.54	0	-85.7	20.57	116.4	-18.4	9.1	41.386638	2.82655
4461	22544.89	39	-54.54	0	-85.7	20.37	116.5	-18.2	9.1	41.386695	2.826429
4462	22549.94	39	-54.52	0	-85.7	20.19	116.7	-18	9.1	41.386747	2.826326
4463	22555.48	38.9	-54.52	0	-85.7	20.02	116.9	-17.9	9.1	41.386787	2.826246
4464	22558.75	38.9	-54.52	0	-85.7	19.87	117.1	-17.7	9.1	41.386816	2.826172
4465	22563.48	38.9	-54.52	0	-85.7	19.72	117.3	-17.5	9.1	41.386839	2.826091
4466	22569.27	38.9	-54.52	0	-85.7	19.55	117.5	-17.3	9	41.386873	2.826
4467	22573.44	38.8	-54.52	0	-85.7	19.36	117.6	-17.2	9	41.386919	2.825897
4468	22577.51	38.8	-54.52	0	-85.7	19.18	117.7	-17	8.9	41.386965	2.825776
4469	22582.74	38.8	-54.54	0	-85.7	19.01	117.8	-16.8	8.9	41.38701	2.825656
4470	22587.96	38.7	-54.52	0	-85.7	18.87	118	-16.7	8.8	41.387045	2.825541
4471	22591.79	38.7	-54.52	0	-85.7	18.72	118.1	-16.5	8.8	41.387073	2.825433
4472	22596.3	38.7	-54.52	0	-85.7	18.55	118.2	-16.3	8.8	41.387114	2.825329
4473	22601.87	38.7	-54.54	0	-85.7	18.36	118.3	-16.2	8.7	41.387154	2.825221
4474	22606.32	38.6	-54.54	0	-85.7	18.16	118.3	-16	8.6	41.387211	2.825112
4475	22610.88	38.6	-54.55	0	-85.7	17.97	118.3	-15.8	8.5	41.387263	2.825009
4476	22616.11	38.6	-54.54	0	-85.7	17.81	118.4	-15.7	8.5	41.387303	2.824917
4477	22620.79	38.5	-54.55	0	-85.7	17.68	118.5	-15.5	8.4	41.387326	2.824837
4478	22624.95	38.5	-54.55	0	-85.7	17.55	118.6	-15.4	8.4	41.387343	2.824756
4479	22629.66	38.5	-54.54	0	-85.7	17.41	118.8	-15.3	8.4	41.387371	2.824665
4480	22634.94	38.5	-54.52	0	-85.7	17.25	118.9	-15.1	8.3	41.387417	2.824562
4481	22639.06	38.4	-54.5	0	-85.7	17.09	119	-14.9	8.3	41.387469	2.824453
4482	22642.36	38.4	-54.5	0	-85.7	16.94	119.2	-14.8	8.3	41.387526	2.824344
4483	22647.22	38.4	-54.48	0	-85.6	16.82	119.5	-14.6	8.3	41.387578	2.824252
4484	22652.84	38.4	-54.48	0	-85.6	16.7	119.8	-14.5	8.3	41.387618	2.824178
4485	22657.05	38.3	-54.5	0	-85.7	16.56	120.2	-14.3	8.3	41.387646	2.824115
4486	22661.57	38.3	-54.48	0	-85.6	16.38	120.5	-14.1	8.3	41.387669	2.824052
4487	22667.54	38.3	-54.46	0	-85.6	16.18	120.9	-13.9	8.3	41.387704	2.823977
4488	22671.51	38.2	-54.44	0	-85.6	15.99	121.3	-13.7	8.3	41.38775	2.82388
4489	22675.56	38.2	-54.44	0	-85.6	15.84	121.8	-13.5	8.3	41.38779	2.823782
4490	22680.22	38.2	-54.44	0	-85.6	15.73	122.3	-13.3	8.4	41.387824	2.823679
4491	22685.41	38.2	-54.46	0	-85.6	15.65	123	-13.1	8.5	41.387847	2.823588
4492	22689.85	38.1	-54.48	0	-85.6	15.56	123.5	-13	8.6	41.387864	2.823513
4493	22693.67	38.1	-54.5	0	-85.7	15.45	124	-12.8	8.6	41.387881	2.823439
4494	22698.33	38.1	-54.52	0	-85.7	15.32	124.5	-12.6	8.7	41.387916	2.823364
4495	22703.48	38	-54.54	0	-85.7	15.2	124.9	-12.5	8.7	41.387973	2.823284
4496	22707.53	38	-54.55	0	-85.7	15.11	125.3	-12.3	8.7	41.388036	2.823204
4497	22712.45	38	-54.57	0	-85.7	15.07	125.8	-12.2	8.8	41.388099	2.823129
4498	22717.72	38	-54.61	0	-85.7	15.05	126.3	-12.1	8.9	41.388145	2.823072
4499	22721.37	37.9	-54.61	0	-85.7	15.02	126.8	-12	9	41.388174	2.823015
4500	22726.14	37.9	-54.63	0	-85.7	14.95	127.3	-11.9	9.1	41.388196	2.822957
4501	22731.64	37.9	-54.65	0	-85.8	14.87	127.7	-11.8	9.1	41.388225	2.822883
4502	22735.38	37.9	-54.67	0	-85.8	14.79	128.2	-11.6	9.1	41.388254	2.822803
4503	22739.4	37.8	-54.67	0	-85.8	14.77	128.6	-11.5	9.2	41.388288	2.822717
4504	22744.34	37.8	-54.67	0	-85.8	14.81	129.2	-11.5	9.4	41.388328	2.822648
4505	22749.77	37.8	-54.67	0	-85.8	14.88	129.7	-11.4	9.5	41.388368	2.822591
4506	22753.52	37.8	-54.67	0	-85.8	14.95	130.2	-11.4	9.7	41.388408	2.822545
4507	22757.4	37.7	-54.67	0	-85.8	14.97	130.7	-11.4	9.8	41.388471	2.822493
4508	22762.38	37.7	-54.69	0	-85.8	14.94	131.1	-11.3	9.8	41.38854	2.82243
4509	22767.4	37.7	-54.71	0	-85.8	14.89	131.3	-11.2	9.8	41.388626	2.822356
4510	22772	37.6	-54.73	0	-85.8	14.85	131.6	-11.1	9.9	41.388701	2.82227
4511	22777.05	37.6	-54.77	0	-85.8	14.83	131.7	-11.1	9.9	41.388752	2.822195
4512	22781.9	37.6	-54.77	0	-85.8	14.84	131.8	-11.1	9.9	41.388781	2.822127
4513	22785.17	37.6	-54.77	0	-85.8	14.85	131.9	-11.1	9.9	41.388787	2.822064
4514	22789.96	37.5	-54.77	0	-85.8	14.84	131.9	-11.1	9.9	41.388798	2.822006
4515	22796.15	37.5	-54.79	0	-85.9	14.81	131.8	-11	9.9	41.388821	2.821943
4516	22800.45	37.5	-54.81	0	-85.9	14.78	131.7	-11	9.8	41.388873	2.821874
4517	22803.7	37.5	-54.79	0	-85.9	14.78	131.6	-11.1	9.8	41.388941	2.821811
4518	22807.73	37.4	-54.81	0	-85.9	14.8	131.4	-11.1	9.8	41.389022	2.821748
4519	22813.53	37.4	-54.81	0	-85.9	14.82	131.1	-11.2	9.8	41.389096	2.821691
4520	22818.27	37.4	-54.83	0	-85.9	14.82	130.8	-11.2	9.7	41.389159	2.82164
4521	22821.89	37.4	-54.83	0	-85.9	14.79	130.4	-11.3	9.6	41.389211	2.821576
4522	22826.54	37.3	-54.81	0	-85.9	14.74	130	-11.3	9.5	41.389256	2.821491
4523	22831.71	37.3	-54.81	0	-85.9	14.68	129.6	-11.3	9.3	41.389302	2.821382
4524	22835.57	37.3	-54.81	0	-85.9	14.64	129.1	-11.4	9.2	41.389342	2.821273
4525	22840.33	37.2	-54.79	0	-85.9	14.61	128.7	-11.4	9.1	41.389377	2.821187
4526	22845.67	37.2	-54.79	0	-85.9	14.58	128.4	-11.4	9.1	41.389405	2.82113
4527	22850.29	37.2	-54.77	0	-85.8	14.54	128	-11.5	9	41.389428	2.821095
4528	22855.14	37.2	-54.75	0	-85.8	14.48	127.7	-11.5	8.9	41.389451	2.821072
4529	22861.23	37.1	-54.71	0	-85.8	14.41	127.3	-11.5	8.7	41.389497	2.821032
4530	22865.06	37.1	-54.69	0	-85.8	14.36	126.9	-11.5	8.6	41.389549	2.820975
4531	22868.89	37.1	-54.67	0	-85.8	14.33	126.4	-11.5	8.5	41.389606	2.820895
4532	22873.84	37	-54.65	0	-85.8	14.3	125.9	-11.6	8.4	41.389652	2.820803
4533	22879.21	37	-54.65	0	-85.8	14.27	125.3	-11.6	8.2	41.389692	2.820706
4534	22882.54	37	-54.63	0	-85.7	14.21	124.7	-11.7	8.1	41.389715	2.820608
4535	22886.5	37	-54.65	0	-85.8	14.15	124	-11.7	7.9	41.389738	2.820517
4536	22892.14	36.9	-54.65	0	-85.8	14.08	123.4	-11.8	7.7	41.389766	2.820425
4537	22897.76	36.9	-54.65	0	-85.8	14.02	122.6	-11.8	7.6	41.389801	2.820333
4540	22911.73	36.8	-54.71	0	-85.8	13.98	121.9	-11.9	7.4	41.389898	2.82015
4541	22915.87	36.8	-54.69	0	-85.8	13.95	121.2	-11.9	7.2	41.389921	2.82011
4542	22920.99	36.8	-54.71	0	-85.8	13.93	120.4	-12	7	41.38995	2.820064
4543	22926.68	36.7	-54.69	0	-85.8	13.93	119.6	-12.1	6.9	41.389996	2.820007
4544	22930.47	36.7	-54.71	0	-85.8	13.92	118.7	-12.2	6.7	41.390047	2.819926
4545	22935.32	36.7	-54.73	0	-85.8	13.92	117.9	-12.3	6.5	41.390093	2.81984
4546	22940.95	36.7	-54.71	0	-85.8	13.91	117	-12.4	6.3	41.390127	2.819754
4547	22945.13	36.6	-54.71	0	-85.8	13.89	116.1	-12.5	6.1	41.39015	2.819674
4548	22949.86	36.6	-54.73	0	-85.8	13.87	115.3	-12.5	5.9	41.390167	2.8196
