ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3216	15179.84	130.4	-63.88	2.1	-88.2	12.67	229.1	9.6	8.3	41.335983	2.413636
3217	15183.87	130.3	-63.9	2	-88.5	12.6	229.6	9.6	8.2	41.336017	2.413705
3218	15188.67	130.2	-63.9	2.1	-88.3	12.52	230.2	9.6	8	41.336063	2.413774
3219	15192.56	130.1	-63.94	2.1	-88.3	12.41	230.8	9.6	7.8	41.33612	2.413837
3220	15196.32	130	-63.97	2.1	-88.3	12.3	231.4	9.6	7.7	41.336178	2.4139
3221	15201.65	129.9	-63.99	2.1	-88.3	12.19	232	9.6	7.5	41.336235	2.413969
3222	15206.07	129.8	-64.03	2	-88.6	12.08	232.6	9.6	7.3	41.336281	2.414043
3223	15211.03	129.7	-64.04	2	-88.6	11.98	233	9.6	7.2	41.336309	2.4141
3224	15214.56	129.7	-64.08	2	-88.7	11.9	233.3	9.5	7.1	41.336332	2.414146
3225	15218.66	129.6	-64.1	2	-88.7	11.85	233.5	9.5	7	41.336344	2.414192
3226	15223.76	129.5	-64.15	2	-88.7	11.82	233.5	9.5	7	41.336361	2.414255
3227	15227.57	129.4	-64.17	2	-88.7	11.81	233.4	9.5	7	41.336384	2.414318
3228	15232.45	129.3	-64.21	2	-88.8	11.81	233.1	9.5	7.1	41.336424	2.414381
3229	15235.97	129.2	-64.23	2	-88.8	11.82	232.8	9.4	7.1	41.33647	2.414438
3230	15240.21	129.1	-64.27	2	-88.8	11.83	232.5	9.4	7.2	41.336521	2.414496
3231	15244.57	129	-64.28	2	-88.8	11.84	232.2	9.4	7.3	41.336573	2.414559
3232	15249.13	128.9	-64.34	2	-88.9	11.83	231.9	9.3	7.3	41.336619	2.414622
3233	15253.9	128.8	-64.38	2	-88.9	11.81	231.7	9.3	7.3	41.336659	2.414673
3234	15257.71	128.7	-64.41	2	-88.9	11.77	231.4	9.2	7.3	41.336688	2.414725
3235	15262.14	128.6	-64.39	2	-88.9	11.73	231.2	9.1	7.4	41.336693	2.414782
3236	15265.86	128.6	-64.45	2	-88.9	11.7	230.8	9.1	7.4	41.336693	2.414845
3237	15270.33	128.5	-64.49	2	-89	11.66	230.5	9	7.4	41.336693	2.414908
3238	15275.41	128.4	-64.52	2	-89	11.62	230.1	8.9	7.5	41.336693	2.414954
3239	15279.03	128.3	-64.54	2	-89	11.58	229.7	8.8	7.5	41.336705	2.414994
3240	15283.39	128.2	-64.54	2	-89	11.56	229.5	8.8	7.5	41.336728	2.415046
3241	15286.97	128.1	-64.52	2	-89	11.55	229.2	8.7	7.5	41.336768	2.415103
3242	15291.18	128	-64.49	2	-89	11.54	229	8.7	7.6	41.336819	2.41516
3243	15295.01	128	-64.45	2	-88.9	11.55	228.8	8.7	7.6	41.336882	2.415212
3244	15299.09	127.9	-64.45	2	-88.9	11.56	228.5	8.7	7.7	41.336945	2.415263
3245	15303.75	127.8	-64.45	1.9	-89.2	11.59	228.2	8.6	7.7	41.337003	2.415321
3246	15306.91	127.7	-64.45	2	-88.9	11.63	227.9	8.6	7.8	41.337049	2.41539
3247	15311.63	127.6	-64.47	2	-88.9	11.68	227.4	8.6	7.9	41.337083	2.415447
3248	15316.18	127.5	-64.45	2	-88.9	11.74	226.8	8.6	8	41.337106	2.415498
3249	15320.37	127.4	-64.41	2	-88.9	11.83	226.1	8.5	8.2	41.337134	2.415544
3250	15325.59	127.3	-64.38	2	-88.9	11.94	225.4	8.5	8.4	41.337163	2.415596
3251	15329.55	127.2	-64.38	2	-88.9	12.08	224.6	8.5	8.6	41.337198	2.415642
3252	15333.69	127.1	-64.38	2	-88.9	12.23	223.7	8.4	8.8	41.337238	2.415687
3253	15338.44	127.1	-64.38	2	-88.9	12.39	222.9	8.4	9.1	41.337289	2.415722
3254	15342.45	127	-64.39	2	-88.9	12.55	222.1	8.4	9.3	41.337346	2.41575
3255	15347.16	126.9	-64.38	2	-88.9	12.7	221.5	8.4	9.5	41.337409	2.415796
3256	15351.65	126.8	-64.39	2	-88.9	12.85	221	8.4	9.7	41.337467	2.415859
3257	15355.84	126.7	-64.41	2	-88.9	12.98	220.5	8.4	9.9	41.337513	2.415922
3258	15360.4	126.6	-64.41	2	-88.9	13.08	220.3	8.5	10	41.337541	2.415974
3259	15364.2	126.5	-64.45	2	-88.9	13.18	220.1	8.5	10.1	41.337564	2.416031
3260	15368.69	126.4	-64.47	2	-88.9	13.26	220	8.5	10.2	41.337581	2.416094
3261	15372.57	126.3	-64.5	2	-89	13.32	220	8.6	10.2	41.337604	2.416157
3262	15377.19	126.2	-64.5	2	-89	13.38	220	8.6	10.3	41.337639	2.416226
3263	15382.42	126.1	-64.52	2	-89	13.43	219.9	8.6	10.3	41.337685	2.416266
3264	15386.05	126.1	-64.56	2	-89	13.49	219.9	8.6	10.3	41.337736	2.416306
3265	15390.68	126	-64.59	2	-89	13.54	219.8	8.7	10.4	41.337816	2.416346
3266	15395.4	125.9	-64.65	2	-89.1	13.6	219.7	8.7	10.5	41.337897	2.416398
3267	15399.76	125.8	-64.67	2	-89.1	13.66	219.5	8.7	10.5	41.337982	2.41645
3268	15405.8	125.7	-64.67	2	-89.1	13.71	219.4	8.7	10.6	41.338051	2.416495
3269	15409.8	125.6	-64.72	2	-89.1	13.75	219.2	8.7	10.7	41.338109	2.416535
3270	15414.22	125.5	-64.78	2	-89.2	13.78	219	8.7	10.7	41.338149	2.416587
3271	15419.64	125.4	-64.81	2	-89.2	13.8	218.7	8.6	10.8	41.338183	2.41665
3272	15423.68	125.3	-64.87	2	-89.2	13.81	218.5	8.6	10.8	41.338223	2.416713
3273	15428.78	125.2	-64.9	2	-89.3	13.81	218.1	8.5	10.9	41.338257	2.416776
3274	15433.35	125.1	-64.92	2	-89.3	13.79	217.8	8.4	10.9	41.338303	2.416833
3275	15437.39	125	-64.98	2	-89.3	13.75	217.4	8.4	10.9	41.338355	2.416885
3276	15442.79	124.9	-65	2	-89.3	13.71	217.1	8.3	10.9	41.338424	2.416948
3277	15446.49	124.8	-65.03	2	-89.4	13.66	216.8	8.2	10.9	41.338492	2.417017
3278	15451.39	124.7	-65.03	2	-89.4	13.58	216.5	8.1	10.9	41.338555	2.417091
3279	15456.8	124.6	-65.09	2	-89.4	13.47	216.2	8	10.9	41.338613	2.417149
3280	15460.9	124.5	-65.07	2	-89.4	13.35	216.1	7.9	10.8	41.338653	2.417194
3281	15465.21	124.4	-65.07	2	-89.4	13.23	215.9	7.8	10.7	41.338693	2.417252
3282	15469.18	124.4	-65.05	2	-89.4	13.1	215.8	7.7	10.6	41.338722	2.417309
3283	15473.44	124.3	-65.05	2	-89.4	12.95	215.6	7.5	10.5	41.338756	2.417355
3284	15478.24	124.2	-65.03	2	-89.4	12.8	215.4	7.4	10.4	41.338796	2.417389
3285	15482.39	124.1	-65.05	2	-89.4	12.64	215.1	7.3	10.3	41.338848	2.417418
3286	15487.86	124	-65.09	2	-89.4	12.47	214.7	7.1	10.3	41.338916	2.417452
3287	15492.28	123.9	-65.1	2	-89.4	12.28	214.1	6.9	10.2	41.338985	2.417498
3288	15497.09	123.8	-65.09	2	-89.4	12.09	213.5	6.7	10.1	41.339054	2.41755
3289	15501.92	123.7	-65.1	2	-89.4	11.89	212.6	6.4	10	41.339105	2.417595
3290	15506.25	123.6	-65.09	2	-89.4	11.69	211.6	6.1	10	41.339151	2.41763
3291	15511.17	123.5	-65.09	2	-89.4	11.49	210.4	5.8	9.9	41.339186	2.417676
3292	15515.53	123.4	-65.09	2	-89.4	11.29	209.1	5.5	9.9	41.339209	2.417721
3293	15520.68	123.3	-65.1	2	-89.4	11.1	207.6	5.1	9.8	41.339232	2.417756
3294	15525.23	123.2	-65.14	1.9	-89.7	10.92	206.1	4.8	9.8	41.339254	2.417773
3295	15530.33	123.1	-65.12	1.9	-89.7	10.76	204.5	4.5	9.8	41.339295	2.417784
3296	15534.83	123	-65.1	1.9	-89.7	10.62	203	4.2	9.8	41.33934	2.417813
3297	15538.81	122.9	-65.14	1.9	-89.7	10.49	201.6	3.9	9.8	41.339398	2.417848
3298	15544.3	122.8	-65.12	1.9	-89.7	10.37	200.1	3.6	9.7	41.339455	2.417876
3299	15548.43	122.7	-65.16	1.9	-89.7	10.26	198.6	3.3	9.7	41.339507	2.417905
3300	15553.03	122.7	-65.16	1.9	-89.7	10.17	197.1	3	9.7	41.339558	2.417939
3301	15557.69	122.6	-65.2	2	-89.5	10.11	195.6	2.7	9.7	41.33961	2.417974
3302	15562.2	122.5	-65.25	2	-89.5	10.06	194	2.4	9.8	41.33965	2.418008
3303	15567.48	122.4	-65.31	1.9	-89.8	10.03	192.4	2.2	9.8	41.339678	2.418025
3304	15571.6	122.3	-65.32	1.9	-89.8	10.02	190.8	1.9	9.8	41.339696	2.418031
3305	15575.59	122.2	-65.36	1.9	-89.9	10.04	189.2	1.6	9.9	41.339724	2.418025
3306	15580.83	122.1	-65.41	1.9	-89.9	10.07	187.6	1.3	10	41.339764	2.418014
3307	15584.89	122	-65.45	1.9	-89.9	10.12	186.1	1.1	10.1	41.33981	2.418008
3308	15589.41	121.9	-65.47	1.9	-90	10.17	184.7	0.8	10.1	41.339867	2.417991
3309	15594.41	121.8	-65.49	1.9	-90	10.25	183.3	0.6	10.2	41.339919	2.417974
3310	15598.57	121.7	-65.49	1.9	-90	10.36	182	0.4	10.4	41.339971	2.417956
3311	15604	121.6	-65.41	1.9	-89.9	10.49	180.8	0.2	10.5	41.340034	2.417945
3312	15608.53	121.5	-65.18	1.9	-89.7	10.62	179.8	-0	10.6	41.340091	2.417951
3313	15613.41	121.4	-64.96	2	-89.3	10.75	178.8	-0.2	10.7	41.340137	2.417951
3314	15617.55	121.4	-64.81	2	-89.2	10.88	178	-0.4	10.9	41.340171	2.417956
3315	15622.04	121.3	-64.72	2	-89.1	11.01	177.3	-0.5	11	41.340211	2.417956
3316	15627.2	121.2	-64.67	2	-89.1	11.14	176.8	-0.6	11.1	41.340251	2.417962
3317	15631.85	121.1	-64.56	2	-89	11.27	176.4	-0.7	11.2	41.340297	2.417962
3318	15637.42	121	-64.52	1.9	-89.3	11.39	176.2	-0.8	11.4	41.340349	2.417951
3319	15641.47	120.9	-64.49	1.9	-89.2	11.5	176.1	-0.8	11.5	41.340406	2.417922
3320	15646.13	120.8	-64.43	1.9	-89.2	11.62	176.3	-0.8	11.6	41.340469	2.417893
3321	15650.45	120.7	-64.39	1.9	-89.2	11.74	176.7	-0.7	11.7	41.340538	2.417876
3322	15654.45	120.6	-64.32	1.9	-89.1	11.86	177.3	-0.6	11.8	41.340607	2.417859
3323	15660.04	120.5	-64.25	1.9	-89.1	11.96	177.9	-0.4	12	41.34067	2.417842
3324	15664.53	120.4	-64.12	1.9	-89	12.06	178.7	-0.3	12.1	41.340727	2.417825
3325	15668.58	120.4	-64.03	1.9	-88.9	12.16	179.4	-0.1	12.2	41.340773	2.417813
3326	15673.97	120.2	-63.92	2	-88.5	12.25	180.2	0.1	12.2	41.340813	2.417819
3327	15678.72	120.2	-63.79	1.9	-88.7	12.33	181	0.2	12.3	41.340853	2.417836
3328	15683.5	120.1	-63.77	1.9	-88.7	12.4	181.8	0.4	12.4	41.340905	2.417842
3329	15688.93	120	-63.74	1.9	-88.7	12.48	182.6	0.6	12.5	41.340973	2.417836
3330	15692.91	119.9	-63.68	1.9	-88.6	12.56	183.5	0.8	12.5	41.341054	2.417819
3331	15698.47	119.8	-63.65	1.9	-88.6	12.64	184.4	1	12.6	41.341134	2.417813
3332	15702.58	119.7	-63.65	2	-88.3	12.71	185.4	1.2	12.7	41.341208	2.417819
3333	15707.32	119.6	-63.61	1.9	-88.6	12.78	186.3	1.4	12.7	41.341277	2.417819
3334	15713.71	119.5	-63.56	1.9	-88.6	12.84	187.2	1.6	12.7	41.34134	2.417819
3335	15718.14	119.4	-63.56	2	-88.3	12.91	188.2	1.8	12.8	41.341397	2.417819
3336	15721.22	119.3	-63.58	2	-88.3	12.98	189	2	12.8	41.341443	2.417836
3337	15726.65	119.2	-63.59	2	-88.3	13.05	189.9	2.2	12.9	41.341483	2.417865
3338	15732	119.1	-63.61	2	-88.3	13.13	190.6	2.4	12.9	41.341518	2.417905
3339	15737.11	119	-63.63	2	-88.3	13.22	191.2	2.6	13	41.341563	2.417951
3340	15742.78	118.9	-63.67	2	-88.4	13.31	191.8	2.7	13	41.341632	2.417991
3341	15746.21	118.8	-63.7	1.9	-88.7	13.39	192.3	2.8	13.1	41.341718	2.418025
3342	15751.26	118.7	-63.7	2	-88.4	13.45	192.6	2.9	13.1	41.341798	2.418054
3343	15756.74	118.6	-63.7	2	-88.4	13.5	192.8	3	13.2	41.341867	2.418065
3344	15760.91	118.6	-63.72	2	-88.4	13.52	193	3	13.2	41.34193	2.418077
3345	15766.75	118.4	-63.74	2	-88.4	13.54	193.1	3.1	13.2	41.341987	2.418082
3346	15771.09	118.4	-63.77	2	-88.4	13.55	193.2	3.1	13.2	41.342039	2.4181
3347	15775.74	118.3	-63.79	2	-88.4	13.56	193.4	3.1	13.2	41.342085	2.418128
3348	15780.96	118.2	-63.79	2	-88.4	13.58	193.5	3.2	13.2	41.342125	2.41818
3349	15784.67	118.1	-63.79	2	-88.4	13.61	193.5	3.2	13.2	41.342159	2.418237
3350	15789.83	118	-63.79	2	-88.4	13.65	193.4	3.2	13.3	41.342211	2.418294
3351	15794.95	117.9	-63.81	1.9	-88.7	13.68	193.2	3.1	13.3	41.34228	2.41834
3352	15799.29	117.8	-63.85	1.9	-88.8	13.69	192.9	3	13.4	41.34236	2.418375
3353	15804.32	117.7	-63.86	1.9	-88.8	13.68	192.3	2.9	13.4	41.34244	2.418392
3354	15808.62	117.6	-63.88	1.9	-88.8	13.66	191.7	2.8	13.4	41.342515	2.418392
3355	15813.23	117.5	-63.9	1.9	-88.8	13.66	191	2.6	13.4	41.342583	2.41838
3356	15819.34	117.4	-63.92	1.9	-88.8	13.67	190.2	2.4	13.5	41.342652	2.418363
3357	15823.68	117.3	-63.94	1.9	-88.8	13.69	189.3	2.2	13.5	41.342727	2.418346
3358	15829.67	117.2	-63.95	1.9	-88.8	13.7	188.4	2	13.6	41.342784	2.418357
3359	15833.47	117.2	-63.94	1.9	-88.8	13.71	187.5	1.8	13.6	41.34283	2.41838
3360	15837.81	117.1	-63.95	1.9	-88.8	13.73	186.6	1.6	13.6	41.342881	2.418403
3361	15844.94	116.9	-64.01	1.9	-88.9	13.74	185.6	1.3	13.7	41.34295	2.41842
3362	15850.29	116.8	-64.03	1.9	-88.9	13.78	184.5	1.1	13.7	41.343019	2.418432
3363	15854.75	116.8	-64.06	1.9	-88.9	13.84	183.3	0.8	13.8	41.343082	2.418438
3364	15860.39	116.6	-64.08	1.9	-88.9	13.95	182.2	0.5	13.9	41.343139	2.418443
3365	15865.91	116.5	-64.12	1.9	-89	14.06	181.2	0.3	14.1	41.343191	2.418443
3366	15870.77	116.4	-64.13	1.9	-89	14.17	180.3	0.1	14.2	41.343254	2.418443
3367	15877.49	116.3	-64.12	1.9	-89	14.29	179.6	-0.1	14.3	41.343322	2.418443
3368	15883.77	116.2	-64.15	1.9	-89	14.42	179	-0.2	14.4	41.343403	2.418449
3369	15889.05	116.1	-64.23	1.9	-89	14.56	178.5	-0.4	14.6	41.343483	2.418455
3372	15903.5	115.8	-64.36	1.9	-89.1	14.71	178	-0.5	14.7	41.343701	2.418506
3373	15908.87	115.7	-64.38	2	-88.9	14.85	177.5	-0.7	14.8	41.343758	2.418512
3374	15915.55	115.6	-64.39	1.9	-89.2	14.98	177	-0.8	15	41.343804	2.418484
3375	15919.91	115.5	-64.45	1.9	-89.2	15.11	176.7	-0.9	15.1	41.34385	2.418443
3377	15930.66	115.3	-64.52	1.9	-89.3	15.25	176.6	-0.9	15.2	41.34397	2.418346
3378	15933.71	115.3	-64.52	1.9	-89.3	15.41	176.6	-0.9	15.4	41.344044	2.418317
3379	15938.89	115.2	-64.54	1.9	-89.3	15.6	176.7	-0.9	15.6	41.344119	2.418294
3380	15943.06	115.1	-64.56	1.9	-89.3	15.82	176.8	-0.9	15.8	41.344182	2.418289
3381	15947.43	115	-64.58	1.9	-89.3	16.05	176.8	-0.9	16	41.344251	2.418289
3382	15953.83	114.9	-64.56	1.9	-89.3	16.3	176.8	-0.9	16.3	41.344319	2.4183
3383	15958.24	114.8	-64.58	1.9	-89.3	16.55	176.8	-0.9	16.5	41.344394	2.418312
3384	15963.4	114.7	-64.61	1.9	-89.3	16.8	176.8	-0.9	16.8	41.344468	2.418312
3385	15969.36	114.6	-64.63	1.9	-89.3	17.07	176.7	-1	17	41.344554	2.418283
3386	15972.63	114.5	-64.67	1.9	-89.4	17.36	176.8	-1	17.3	41.34464	2.418231
3387	15976.49	114.4	-64.61	1.9	-89.3	17.68	176.9	-1	17.7	41.344726	2.418191
3389	15987.27	114.2	-64.32	1.9	-89.1	18	177	-0.9	18	41.344881	2.418174
3390	15991.54	114.2	-64.21	1.9	-89	18.29	177.2	-0.9	18.3	41.34495	2.418186
3391	15997.58	114.1	-64.15	1.9	-89	18.58	177.5	-0.8	18.6	41.345036	2.418197
3392	16002.03	114	-64.13	1.9	-89	18.85	177.8	-0.7	18.8	41.345133	2.418203
3393	16005.58	113.9	-64.15	1.8	-89.3	19.13	178.1	-0.6	19.1	41.34523	2.418203
3394	16010.79	113.8	-64.15	1.8	-89.3	19.4	178.4	-0.6	19.4	41.345322	2.418197
3395	16016.2	113.7	-64.15	1.8	-89.3	19.66	178.7	-0.5	19.7	41.345402	2.418186
3396	16020.94	113.6	-64.19	1.9	-89	19.91	179	-0.3	19.9	41.345477	2.418174
3397	16026.2	113.5	-64.19	1.9	-89	20.14	179.5	-0.2	20.1	41.345563	2.418174
3398	16030.43	113.4	-64.23	1.9	-89	20.34	180	-0	20.3	41.34566	2.418186
3399	16035.05	113.4	-64.23	1.8	-89.3	20.5	180.5	0.2	20.5	41.345757	2.418203
3400	16040.09	113.3	-64.23	1.8	-89.3	20.64	180.9	0.3	20.6	41.345861	2.418226
3401	16044.71	113.2	-64.25	1.8	-89.3	20.79	181.3	0.5	20.8	41.345964	2.418243
3402	16050.59	113.1	-64.23	1.8	-89.3	20.92	181.7	0.6	20.9	41.346084	2.418266
3403	16053.84	113	-64.25	1.9	-89.1	21.05	182	0.7	21	41.346204	2.418277
3404	16057.98	112.9	-64.27	1.9	-89.1	21.17	182.3	0.9	21.1	41.346325	2.418266
3405	16062.96	112.8	-64.23	1.8	-89.3	21.28	182.7	1	21.3	41.346439	2.418237
3406	16067.95	112.8	-64.17	1.8	-89.3	21.4	183	1.1	21.4	41.346542	2.418208
3407	16072.55	112.7	-64.08	1.8	-89.2	21.53	183.4	1.3	21.5	41.346646	2.418191
3408	16077	112.6	-64.03	1.9	-88.9	21.65	183.8	1.4	21.6	41.346743	2.41818
3409	16083.02	112.5	-63.97	1.8	-89.1	21.77	184.1	1.6	21.7	41.34684	2.41818
3410	16087.85	112.4	-63.92	1.9	-88.8	21.87	184.4	1.7	21.8	41.346932	2.418197
3411	16093.06	112.3	-63.92	1.9	-88.8	21.96	184.7	1.8	21.9	41.347029	2.418231
3412	16096.56	112.2	-63.92	1.8	-89.1	22.03	185	1.9	21.9	41.347133	2.418277
3413	16100.74	112.1	-63.9	1.8	-89.1	22.08	185.2	2	22	41.347241	2.418312
3414	16106.25	112	-63.86	1.8	-89.1	22.1	185.4	2.1	22	41.347345	2.418329
3415	16110.72	112	-63.86	1.8	-89.1	22.1	185.5	2.1	22	41.347448	2.418329
3416	16115.51	111.9	-63.85	1.8	-89.1	22.08	185.7	2.2	22	41.347551	2.418329
3417	16119.42	111.8	-63.86	1.8	-89.1	22.06	186	2.3	21.9	41.347654	2.418335
3418	16123.81	111.7	-63.86	1.8	-89.1	22.01	186.2	2.4	21.9	41.347746	2.418329
3419	16128.83	111.6	-63.9	1.8	-89.1	21.96	186.6	2.5	21.8	41.34782	2.418329
3420	16132.99	111.6	-63.9	1.8	-89.1	21.91	186.9	2.6	21.7	41.3479	2.41834
3421	16137.58	111.5	-63.95	1.8	-89.1	21.86	187.2	2.8	21.7	41.347986	2.418375
3422	16142.96	111.4	-63.99	1.8	-89.2	21.83	187.5	2.9	21.6	41.348084	2.418426
3423	16146.63	111.3	-64.01	1.8	-89.2	21.81	187.8	3	21.6	41.348198	2.418478
3424	16151.83	111.2	-64.04	1.8	-89.2	21.79	188.1	3.1	21.6	41.348319	2.418506
3425	16155.97	111.1	-64.08	1.8	-89.2	21.78	188.4	3.2	21.5	41.348445	2.418512
3426	16159.25	111.1	-64.13	1.8	-89.3	21.78	188.8	3.3	21.5	41.348565	2.418518
3427	16164.6	111	-64.17	1.8	-89.3	21.78	189.1	3.4	21.5	41.348668	2.418535
3428	16169.55	110.9	-64.19	1.8	-89.3	21.79	189.4	3.6	21.5	41.34876	2.418564
3429	16173.36	110.8	-64.23	1.8	-89.3	21.83	189.7	3.7	21.5	41.348846	2.418598
3430	16178.11	110.7	-64.23	1.8	-89.3	21.89	190	3.8	21.6	41.348926	2.418627
3431	16183.6	110.6	-64.3	1.8	-89.4	21.99	190.2	3.9	21.6	41.349	2.418644
3432	16188.78	110.5	-64.36	1.8	-89.4	22.11	190.5	4	21.7	41.349086	2.418661
3433	16192.89	110.5	-64.41	1.8	-89.5	22.22	190.7	4.1	21.8	41.349184	2.418684
3434	16196.18	110.4	-64.47	1.8	-89.5	22.32	190.9	4.2	21.9	41.349293	2.418707
3435	16201.46	110.3	-64.49	1.8	-89.5	22.4	191.2	4.3	22	41.349407	2.418713
3436	16205.75	110.2	-64.52	1.8	-89.5	22.47	191.5	4.5	22	41.349533	2.418718
3437	16210.74	110.1	-64.59	1.8	-89.6	22.53	191.8	4.6	22	41.349648	2.418736
3438	16216.46	110	-64.61	1.8	-89.6	22.58	192.2	4.8	22.1	41.349745	2.41877
3439	16219.8	110	-64.67	1.8	-89.7	22.63	192.6	4.9	22.1	41.349837	2.418816
3440	16223.83	109.9	-64.69	1.8	-89.7	22.67	193	5.1	22.1	41.349923	2.41885
3441	16229.42	109.8	-64.74	1.8	-89.7	22.72	193.2	5.2	22.1	41.350009	2.418879
3442	16234.16	109.7	-64.78	1.8	-89.7	22.77	193.5	5.3	22.1	41.350101	2.418896
3443	16239.36	109.6	-64.83	1.8	-89.8	22.81	193.8	5.5	22.2	41.350198	2.418919
3444	16243.92	109.6	-64.87	1.8	-89.8	22.87	194.2	5.6	22.2	41.350295	2.418959
3445	16249.02	109.5	-64.92	1.8	-89.8	22.96	194.5	5.8	22.2	41.350393	2.418999
3446	16253.65	109.4	-64.96	1.8	-89.9	23.06	194.9	5.9	22.3	41.350502	2.419034
3447	16258.69	109.3	-65.01	1.8	-89.9	23.16	195.2	6.1	22.3	41.350616	2.419068
3448	16264.42	109.2	-65.03	1.8	-89.9	23.25	195.6	6.2	22.4	41.350742	2.419108
3449	16268.47	109.1	-65.09	1.8	-90	23.33	195.9	6.4	22.4	41.350868	2.419154
3450	16272.81	109	-65.12	1.8	-90	23.4	196.1	6.5	22.5	41.350989	2.4192
3451	16278.77	108.9	-65.14	1.8	-90	23.46	196.3	6.6	22.5	41.351109	2.419228
3452	16283.49	108.8	-65.2	1.8	-90	23.52	196.6	6.7	22.5	41.351218	2.419257
3453	16288.34	108.8	-65.23	1.8	-90.1	23.57	196.8	6.8	22.6	41.351309	2.419291
3454	16291.85	108.7	-65.25	1.7	-90.4	23.62	197.1	6.9	22.6	41.351384	2.419343
3455	16297.19	108.6	-65.29	1.7	-90.4	23.68	197.3	7	22.6	41.351464	2.4194
3456	16301.28	108.5	-65.32	1.7	-90.4	23.73	197.5	7.1	22.6	41.351556	2.419463
3457	16304.73	108.5	-65.38	1.7	-90.5	23.79	197.6	7.2	22.7	41.351659	2.419538
3458	16309.67	108.4	-65.4	1.7	-90.5	23.84	197.7	7.3	22.7	41.351762	2.419612
3459	16313.44	108.3	-65.41	1.7	-90.5	23.88	197.8	7.3	22.7	41.351877	2.419681
3460	16317.8	108.2	-65.41	1.7	-90.5	23.91	197.9	7.3	22.8	41.352003	2.419727
3461	16321.95	108.2	-65.43	1.7	-90.5	23.93	198	7.4	22.8	41.352129	2.419761
3462	16326.99	108.1	-65.45	1.7	-90.5	23.92	198.2	7.5	22.7	41.352255	2.419784
3463	16330.74	108	-65.4	1.7	-90.5	23.89	198.4	7.5	22.7	41.352364	2.419813
3464	16334.58	107.9	-65.4	1.7	-90.5	23.87	198.5	7.6	22.6	41.352461	2.419853
3465	16339.05	107.9	-65.38	1.7	-90.5	23.86	198.7	7.6	22.6	41.352564	2.419904
3466	16342.6	107.8	-65.38	1.7	-90.5	23.85	198.8	7.7	22.6	41.352656	2.419962
3467	16347.38	107.7	-65.36	1.7	-90.5	23.83	199	7.7	22.5	41.352748	2.420025
3468	16351.94	107.6	-65.34	1.7	-90.4	23.82	199.1	7.8	22.5	41.352828	2.420088
3469	16356.63	107.5	-65.29	1.7	-90.4	23.81	199.1	7.8	22.5	41.352919	2.420134
3470	16360.62	107.5	-65.29	1.7	-90.4	23.82	199.2	7.8	22.5	41.353028	2.420174
3471	16364.43	107.4	-65.31	1.7	-90.4	23.83	199.3	7.9	22.5	41.353143	2.420202
3472	16369.22	107.3	-65.32	1.7	-90.4	23.84	199.4	7.9	22.5	41.353263	2.420237
3473	16373.52	107.2	-65.34	1.7	-90.4	23.85	199.5	8	22.5	41.353378	2.420271
3474	16378.58	107.2	-65.32	1.7	-90.4	23.85	199.6	8	22.5	41.353498	2.4203
3475	16382.55	107.1	-65.34	1.7	-90.4	23.84	199.8	8.1	22.4	41.353613	2.42034
3476	16386.81	107	-65.38	1.7	-90.5	23.82	200	8.1	22.4	41.353716	2.420386
3477	16391.16	106.9	-65.4	1.7	-90.5	23.79	200.2	8.2	22.3	41.353802	2.420443
3478	16395.59	106.9	-65.4	1.7	-90.5	23.77	200.5	8.3	22.3	41.353888	2.4205
3479	16400.76	106.8	-65.41	1.7	-90.5	23.77	200.9	8.5	22.2	41.353979	2.420558
3480	16405.31	106.7	-65.41	1.7	-90.5	23.79	201.2	8.6	22.2	41.354083	2.420609
3481	16410.56	106.6	-65.4	1.7	-90.5	23.82	201.6	8.8	22.2	41.354186	2.420666
3482	16413.65	106.5	-65.38	1.7	-90.5	23.85	202	8.9	22.1	41.354289	2.420729
3483	16417.47	106.5	-65.38	1.7	-90.5	23.88	202.4	9.1	22.1	41.354403	2.420781
3484	16421.91	106.4	-65.38	1.7	-90.5	23.9	202.8	9.2	22	41.354524	2.420827
3485	16426.29	106.3	-65.4	1.7	-90.5	23.9	203.1	9.4	22	41.354638	2.420861
3486	16431.35	106.2	-65.45	1.7	-90.5	23.89	203.5	9.5	21.9	41.354741	2.420901
3487	16434.66	106.2	-65.43	1.7	-90.5	23.87	203.9	9.7	21.8	41.354827	2.420953
3488	16438.49	106.1	-65.41	1.7	-90.5	23.86	204.3	9.8	21.7	41.354913	2.421016
3489	16443.9	106	-65.45	1.7	-90.5	23.84	204.8	10	21.6	41.355005	2.42109
3490	16447.74	105.9	-65.49	1.7	-90.6	23.8	205.2	10.1	21.5	41.355108	2.421171
3491	16453.17	105.8	-65.51	1.7	-90.6	23.74	205.7	10.3	21.4	41.355206	2.421245
3492	16457.92	105.8	-65.54	1.7	-90.6	23.67	206.1	10.4	21.3	41.355303	2.421314
3493	16462.23	105.7	-65.58	1.7	-90.6	23.59	206.5	10.5	21.1	41.3554	2.421371
3494	16467.09	105.6	-65.62	1.7	-90.7	23.52	206.9	10.6	21	41.355509	2.421434
3495	16470.79	105.5	-65.63	1.7	-90.7	23.45	207.3	10.8	20.8	41.355624	2.421497
