ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3478	17406.74	89.1	-61.9	1.6	-88.3	16.32	257.5	15.9	3.5	41.297772	2.301291
3479	17409.68	89	-61.9	1.6	-88.3	16.34	258.4	16	3.3	41.297812	2.301417
3480	17414.51	89	-61.9	1.6	-88.3	16.36	259.4	16.1	3	41.297858	2.301537
3481	17418.84	88.9	-61.92	1.6	-88.3	16.39	260.3	16.2	2.8	41.297893	2.30164
3482	17423.76	88.8	-61.92	1.6	-88.3	16.43	261.3	16.2	2.5	41.29791	2.301738
3483	17428.67	88.7	-61.95	1.6	-88.3	16.48	262.2	16.3	2.2	41.29791	2.301829
3484	17432.05	88.7	-61.97	1.6	-88.3	16.53	263.1	16.4	2	41.297904	2.301915
3485	17436.33	88.6	-61.97	1.6	-88.3	16.56	264	16.5	1.7	41.297887	2.301984
3486	17439.97	88.6	-61.97	1.6	-88.3	16.6	264.9	16.5	1.5	41.297881	2.302047
3487	17444.59	88.5	-61.99	1.6	-88.3	16.65	265.7	16.6	1.2	41.297887	2.302122
3488	17449.16	88.5	-62.01	1.6	-88.4	16.71	266.5	16.7	1	41.297916	2.302219
3489	17453.38	88.4	-62.03	1.6	-88.4	16.79	267.3	16.8	0.8	41.297944	2.302339
3490	17458.4	88.3	-62.04	1.6	-88.4	16.87	268	16.9	0.6	41.297973	2.30246
3491	17462.47	88.3	-62.06	1.5	-88.7	16.98	268.7	17	0.4	41.297984	2.302591
3492	17466.72	88.2	-62.1	1.5	-88.8	17.11	269.4	17.1	0.2	41.297984	2.302729
3493	17471.67	88.1	-62.12	1.5	-88.8	17.26	270.1	17.3	-0	41.297961	2.302866
3494	17475.75	88.1	-62.12	1.5	-88.8	17.44	270.7	17.4	-0.2	41.297938	2.302987
3495	17479.9	88	-62.08	1.5	-88.8	17.63	271.2	17.6	-0.4	41.297904	2.303078
3496	17484.31	88	-62.06	1.5	-88.7	17.84	271.8	17.8	-0.6	41.297881	2.303136
3497	17488.48	87.9	-62.06	1.5	-88.7	18.07	272.4	18.1	-0.8	41.297864	2.303193
3498	17493.43	87.8	-62.1	1.5	-88.8	18.3	273	18.3	-1	41.297858	2.303267
3499	17497.89	87.8	-62.1	1.5	-88.8	18.53	273.7	18.5	-1.2	41.297864	2.303376
3500	17500.87	87.7	-62.1	1.5	-88.8	18.74	274.4	18.7	-1.4	41.297875	2.303514
3501	17504.62	87.7	-62.08	1.5	-88.8	18.95	275	18.9	-1.6	41.297893	2.303657
3502	17509.74	87.6	-62.06	1.5	-88.7	19.12	275.6	19	-1.9	41.297898	2.3038
3503	17514.62	87.5	-62.06	1.5	-88.7	19.27	276.2	19.2	-2.1	41.297893	2.303932
3504	17519.17	87.5	-62.08	1.5	-88.8	19.39	276.7	19.3	-2.3	41.297864	2.304058
3505	17523.1	87.4	-62.06	1.5	-88.7	19.48	277.2	19.3	-2.4	41.297824	2.304173
3506	17527.81	87.3	-62.04	1.5	-88.7	19.56	277.6	19.4	-2.6	41.297784	2.304264
3507	17532.28	87.3	-62.06	1.5	-88.7	19.63	278.1	19.4	-2.8	41.297761	2.304345
3508	17536.89	87.2	-62.1	1.5	-88.8	19.71	278.5	19.5	-2.9	41.297749	2.304431
3509	17542.35	87.1	-62.1	1.5	-88.8	19.8	278.9	19.6	-3.1	41.297749	2.304545
3510	17546.82	87.1	-62.14	1.5	-88.8	19.9	279.3	19.6	-3.2	41.297755	2.304688
3511	17549.93	87	-62.15	1.5	-88.8	19.99	279.7	19.7	-3.4	41.297761	2.304843
3512	17553.08	87	-62.17	1.4	-89.2	20.07	280	19.8	-3.5	41.297767	2.305003
3513	17557.32	86.9	-62.15	1.4	-89.2	20.11	280.3	19.8	-3.6	41.297772	2.30517
3514	17562.14	86.9	-62.14	1.4	-89.2	20.12	280.6	19.8	-3.7	41.297767	2.305336
3515	17566.94	86.8	-62.08	1.4	-89.1	20.12	280.9	19.8	-3.8	41.297744	2.30549
3516	17571.55	86.7	-62.01	1.4	-89.1	20.11	281.2	19.7	-3.9	41.297698	2.305628
3517	17575.01	86.7	-61.95	1.4	-89	20.11	281.5	19.7	-4	41.297646	2.305743
3518	17579.59	86.6	-61.92	1.4	-89	20.1	281.8	19.7	-4.1	41.2976	2.305834
3519	17584.21	86.5	-61.9	1.4	-89	20.08	282	19.6	-4.2	41.297577	2.30592
3520	17588.48	86.5	-61.86	1.4	-89	20.03	282.3	19.6	-4.3	41.297566	2.306006
3521	17593.84	86.4	-61.86	1.4	-89	19.95	282.6	19.5	-4.3	41.29756	2.306104
3522	17598.45	86.3	-61.81	1.4	-88.9	19.86	282.8	19.4	-4.4	41.297549	2.306224
3523	17604	86.3	-61.79	1.4	-88.9	19.74	283.1	19.2	-4.5	41.297543	2.306356
3524	17609.31	86.2	-61.79	1.4	-88.9	19.62	283.4	19.1	-4.5	41.297543	2.306499
3525	17614.73	86.1	-61.79	1.4	-88.9	19.48	283.7	18.9	-4.6	41.297526	2.306642
3526	17620.32	86	-61.81	1.4	-88.9	19.33	284.1	18.7	-4.7	41.297492	2.306774
3527	17624.26	86	-61.85	1.4	-89	19.15	284.4	18.5	-4.8	41.29744	2.306889
3528	17628.74	85.9	-61.9	1.4	-89	18.94	284.7	18.3	-4.8	41.297377	2.307009
3529	17634.72	85.8	-61.92	1.4	-89	18.69	284.9	18.1	-4.8	41.297325	2.307123
3530	17639.96	85.8	-61.97	1.4	-89	18.41	285.1	17.8	-4.8	41.297291	2.307238
3531	17643.58	85.7	-61.99	1.4	-89.1	18.13	285.3	17.5	-4.8	41.297274	2.307335
3532	17647.95	85.7	-62.04	1.4	-89.1	17.84	285.4	17.2	-4.7	41.29728	2.307416
3533	17652.5	85.6	-62.08	1.4	-89.1	17.56	285.6	16.9	-4.7	41.297285	2.307473
3534	17657.18	85.5	-62.14	1.3	-89.6	17.27	285.8	16.6	-4.7	41.297285	2.307547
3535	17662.66	85.5	-62.17	1.4	-89.2	16.99	286.1	16.3	-4.7	41.29728	2.307651
3536	17666.9	85.4	-62.19	1.3	-89.6	16.71	286.4	16	-4.7	41.297257	2.307777
3537	17671.89	85.3	-62.23	1.3	-89.6	16.44	286.8	15.7	-4.7	41.297222	2.307914
3538	17675.9	85.3	-62.28	1.3	-89.7	16.17	287.2	15.4	-4.8	41.297171	2.30804
3539	17679.87	85.2	-62.28	1.3	-89.7	15.91	287.7	15.2	-4.8	41.297125	2.30816
3540	17685.71	85.1	-62.3	1.3	-89.7	15.63	288.3	14.8	-4.9	41.29709	2.308264
3541	17690.55	85.1	-62.32	1.3	-89.7	15.34	288.9	14.5	-5	41.297068	2.308361
3542	17695.39	85	-62.32	1.3	-89.7	15.02	289.5	14.2	-5	41.297056	2.30843
3543	17700.77	84.9	-62.33	1.3	-89.7	14.69	290.2	13.8	-5.1	41.29705	2.308487
3544	17706.34	84.8	-62.37	1.3	-89.7	14.38	291	13.4	-5.1	41.297045	2.308544
3545	17711.51	84.8	-62.41	1.3	-89.8	14.1	291.7	13.1	-5.2	41.297039	2.308625
3546	17715.77	84.7	-62.41	1.3	-89.8	13.84	292.5	12.8	-5.3	41.297033	2.308728
3547	17720.04	84.7	-62.44	1.3	-89.8	13.58	293.3	12.5	-5.4	41.297022	2.308825
3548	17726.07	84.6	-62.48	1.3	-89.8	13.31	294.3	12.1	-5.5	41.29701	2.308917
3549	17731.57	84.5	-62.5	1.3	-89.8	13.02	295.3	11.8	-5.6	41.296993	2.308997
3550	17736.51	84.4	-62.52	1.3	-89.8	12.72	296.4	11.4	-5.7	41.296964	2.309066
3551	17741.64	84.4	-62.55	1.3	-89.9	12.41	297.6	11	-5.8	41.296941	2.309135
3552	17745.93	84.3	-62.59	1.3	-89.9	12.1	298.9	10.6	-5.8	41.296919	2.309186
3553	17750.79	84.2	-62.61	1.3	-89.9	11.82	300.3	10.2	-6	41.29689	2.30922
3554	17756.41	84.2	-62.59	1.2	-90.3	11.56	301.8	9.8	-6.1	41.29685	2.309243
3555	17763.47	84.1	-62.53	1.2	-90.3	11.32	303.4	9.4	-6.2	41.29681	2.309272
3556	17768.55	84	-62.48	1.2	-90.2	11.08	305.2	9.1	-6.4	41.296775	2.309329
3557	17772.41	83.9	-62.5	1.2	-90.2	10.85	307.1	8.7	-6.5	41.296741	2.309398
3558	17777.82	83.9	-62.52	1.2	-90.3	10.63	309.1	8.3	-6.7	41.296701	2.309484
3559	17782.75	83.8	-62.57	1.2	-90.3	10.43	311.1	7.9	-6.9	41.296649	2.30957
3560	17787.04	83.7	-62.61	1.2	-90.3	10.26	313	7.5	-7	41.296609	2.30965
3561	17792.6	83.7	-62.64	1.2	-90.3	10.11	314.9	7.2	-7.1	41.296581	2.309702
3562	17797.69	83.6	-62.68	1.2	-90.4	9.98	316.8	6.8	-7.3	41.296563	2.309725
3563	17801.38	83.5	-62.7	1.2	-90.4	9.84	318.6	6.5	-7.4	41.296546	2.30973
3564	17805.43	83.5	-62.7	1.2	-90.4	9.7	320.2	6.2	-7.5	41.296518	2.309736
3565	17810.33	83.4	-62.61	1.2	-90.3	9.53	321.6	5.9	-7.5	41.296472	2.309748
3566	17814.1	83.4	-62.57	1.2	-90.3	9.32	322.8	5.6	-7.4	41.296426	2.309776
3567	17819.27	83.3	-62.57	1.2	-90.3	9.09	323.7	5.4	-7.3	41.296374	2.309811
3568	17823.64	83.2	-62.55	1.2	-90.3	8.87	324.5	5.2	-7.2	41.296323	2.309845
3569	17827.77	83.2	-62.52	1.2	-90.3	8.64	325.1	4.9	-7.1	41.296277	2.309879
3570	17832.55	83.1	-62.48	1.2	-90.2	8.41	325.6	4.8	-6.9	41.296248	2.309925
3571	17837.46	83.1	-62.44	1.2	-90.2	8.15	326	4.6	-6.8	41.296225	2.309965
3572	17842.34	83	-62.42	1.2	-90.2	7.89	326.5	4.4	-6.6	41.296208	2.31
3573	17845.66	83	-62.42	1.2	-90.2	7.63	327	4.2	-6.4	41.296168	2.310011
3574	17850.01	82.9	-62.41	1.2	-90.2	7.38	327.4	4	-6.2	41.296116	2.310017
3575	17854.89	82.8	-62.41	1.1	-90.6	7.13	327.8	3.8	-6	41.296053	2.310017
3576	17859.71	82.8	-62.37	1.1	-90.6	6.87	328.2	3.6	-5.8	41.295985	2.310023
3577	17865.05	82.7	-62.37	1.1	-90.6	6.59	328.8	3.4	-5.6	41.295933	2.310023
3578	17869.88	82.6	-62.33	1.1	-90.6	6.29	329.3	3.2	-5.4	41.295893	2.310023
3579	17874.48	82.6	-62.28	1.1	-90.5	5.97	329.6	3	-5.2	41.29587	2.31004
3580	17879.05	82.5	-62.23	1.1	-90.5	5.66	329.7	2.9	-4.9	41.295864	2.31008
3581	17884.26	82.4	-62.19	1.1	-90.5	5.35	329.5	2.7	-4.6	41.29587	2.310126
3582	17890.03	82.4	-62.21	1.1	-90.5	5.06	329.4	2.6	-4.4	41.295876	2.31016
3583	17895.07	82.3	-62.23	1.1	-90.5	4.76	329.4	2.4	-4.1	41.295882	2.310172
3584	17899.77	82.2	-62.24	1.1	-90.5	4.46	329.4	2.3	-3.8	41.295887	2.310172
3585	17905.03	82.2	-62.26	1.1	-90.5	4.14	329.5	2.1	-3.6	41.295893	2.310166
3586	17909.85	82.1	-62.24	1.1	-90.5	3.81	329.3	1.9	-3.3	41.295887	2.310166
3587	17915.26	82	-62.28	1.1	-90.5	3.48	328.7	1.8	-3	41.295864	2.310189
3588	17921.12	81.9	-62.3	1.1	-90.6	3.16	327.3	1.7	-2.7	41.295818	2.310217
3589	17925.72	81.9	-62.32	1.1	-90.6	2.85	325	1.6	-2.3	41.295773	2.310252
3590	17931.98	81.8	-62.35	1.1	-90.6	2.55	321.9	1.6	-2	41.29575	2.310286
3591	17936.3	81.7	-62.37	1.1	-90.6	2.25	318.1	1.5	-1.7	41.29575	2.310315
3592	17941.95	81.7	-62.35	1.1	-90.6	1.96	313.5	1.4	-1.4	41.295767	2.310338
3593	17948.71	81.6	-62.37	1.1	-90.6	1.69	307.5	1.3	-1	41.295784	2.310343
3594	17954.28	81.5	-62.41	1.1	-90.6	1.46	299.5	1.3	-0.7	41.295801	2.310338
3595	17959.46	81.4	-62.41	1.1	-90.6	1.3	289.2	1.2	-0.4	41.295807	2.310315
3596	17965.26	81.4	-62.39	1.1	-90.6	1.21	277.4	1.2	-0.2	41.295813	2.31028
3597	17969.49	81.3	-62.42	1.1	-90.6	1.19	265.4	1.2	0.1	41.295818	2.310252
3598	17974.77	81.2	-62.44	1.1	-90.7	1.22	254	1.2	0.3	41.295813	2.310246
3599	17979.21	81.2	-62.5	1.1	-90.7	1.29	243.7	1.2	0.6	41.295796	2.310269
3600	17982.91	81.1	-62.55	1.1	-90.7	1.38	234.8	1.1	0.8	41.295778	2.310303
3601	17987.7	81.1	-62.59	1	-91.3	1.48	227.2	1.1	1	41.295767	2.310338
3602	17993.46	81	-62.59	1	-91.3	1.61	220.9	1.1	1.2	41.295773	2.310343
3603	17998.14	80.9	-62.61	1	-91.3	1.75	215.7	1	1.4	41.295784	2.310326
3604	18002.59	80.9	-62.61	1	-91.3	1.91	211.8	1	1.6	41.295796	2.310298
3605	18009.43	80.8	-62.62	1	-91.3	2.09	208.9	1	1.8	41.295801	2.310275
3606	18014.16	80.7	-62.64	1	-91.3	2.3	206.6	1	2.1	41.295796	2.310263
3607	18019.05	80.7	-62.68	1	-91.3	2.54	204.9	1.1	2.3	41.295801	2.310275
3608	18024.54	80.6	-62.73	1	-91.4	2.78	204.1	1.1	2.5	41.295818	2.310286
3609	18029.51	80.5	-62.79	1	-91.4	3.02	203.9	1.2	2.8	41.295841	2.310309
3610	18035.35	80.4	-62.8	1	-91.4	3.24	204	1.3	3	41.295864	2.310332
3611	18039.37	80.4	-62.86	1	-91.5	3.46	204.3	1.4	3.2	41.295882	2.310355
3612	18043.77	80.3	-62.89	1	-91.5	3.67	204.6	1.5	3.3	41.295899	2.310366
3613	18049.14	80.3	-62.93	1	-91.5	3.88	205.1	1.6	3.5	41.295922	2.310366
3614	18054.4	80.2	-62.95	1	-91.5	4.1	205.6	1.8	3.7	41.29595	2.310355
3615	18058.3	80.1	-62.97	1	-91.5	4.35	206.2	1.9	3.9	41.295973	2.310355
3616	18062.46	80.1	-62.95	1	-91.5	4.61	207	2.1	4.1	41.295996	2.310366
3617	18067.75	80	-62.98	1	-91.5	4.88	207.8	2.3	4.3	41.296025	2.310389
3618	18071.84	80	-63.02	1	-91.6	5.15	208.7	2.5	4.5	41.296053	2.310418
3619	18076.75	79.9	-63.06	1	-91.6	5.41	209.4	2.7	4.7	41.296071	2.310447
3620	18081.29	79.8	-63.11	1	-91.6	5.66	210.2	2.8	4.9	41.296071	2.310475
3621	18085.95	79.8	-63.13	1	-91.6	5.88	210.9	3	5	41.296076	2.310498
3622	18091.51	79.7	-63.17	1	-91.7	6.1	211.8	3.2	5.2	41.296088	2.31051
3623	18096.74	79.6	-63.2	1	-91.7	6.31	212.7	3.4	5.3	41.296116	2.310521
3624	18101.21	79.6	-63.22	1	-91.7	6.52	213.6	3.6	5.4	41.296151	2.310521
3625	18105.78	79.5	-63.26	0.9	-91.7	6.73	214.6	3.8	5.5	41.296197	2.310527
3626	18110.67	79.5	-63.26	0.9	-91.7	6.92	215.5	4	5.6	41.296248	2.310544
3627	18116.29	79.4	-63.31	0.9	-91.8	7.09	216.4	4.2	5.7	41.2963	2.310567
3628	18121.04	79.3	-63.35	0.9	-91.8	7.23	217.3	4.4	5.8	41.296328	2.310607
3629	18125.01	79.3	-63.38	0.9	-91.8	7.34	218.2	4.5	5.8	41.296351	2.310653
3630	18130.15	79.2	-63.35	0.9	-91.8	7.44	219.1	4.7	5.8	41.296363	2.310704
3631	18135.06	79.1	-63.35	0.9	-91.8	7.53	219.9	4.8	5.8	41.29638	2.310745
3632	18140.14	79.1	-63.33	0.9	-91.8	7.62	220.7	5	5.8	41.296386	2.310767
3633	18145.1	79	-63.33	0.9	-91.8	7.71	221.4	5.1	5.8	41.296391	2.310779
3634	18150.24	78.9	-63.33	0.9	-91.8	7.79	222.3	5.2	5.8	41.29642	2.310773
3636	18159.28	78.8	-63.33	0.9	-91.8	7.87	223.3	5.4	5.7	41.296523	2.310779
3637	18164.51	78.8	-63.35	0.9	-91.8	7.95	224.5	5.6	5.7	41.296569	2.310813
3638	18168.88	78.7	-63.33	0.9	-91.8	8.01	225.8	5.7	5.6	41.296609	2.310871
3639	18172.7	78.7	-63.33	0.9	-91.8	8.07	227.2	5.9	5.5	41.296644	2.310945
3640	18178.01	78.6	-63.29	0.9	-91.8	8.11	228.8	6.1	5.3	41.296672	2.311025
3641	18182.68	78.5	-63.22	0.9	-91.7	8.13	230.3	6.3	5.2	41.296701	2.311094
3642	18188.29	78.5	-63.13	0.9	-91.6	8.14	231.8	6.4	5	41.296724	2.311146
3643	18192.57	78.4	-63.07	0.9	-91.6	8.13	233.4	6.5	4.8	41.296735	2.311186
3644	18197.44	78.3	-63.04	0.9	-91.6	8.13	235.1	6.7	4.7	41.296752	2.311203
3645	18202.04	78.3	-62.97	0.9	-91.5	8.16	236.8	6.8	4.5	41.296781	2.311209
3646	18207.25	78.2	-62.91	0.9	-91.5	8.21	238.7	7	4.3	41.29681	2.311226
3647	18211.9	78.2	-62.93	0.9	-91.5	8.28	240.7	7.2	4.1	41.296844	2.311249
3648	18216.48	78.1	-62.93	0.9	-91.5	8.34	242.7	7.4	3.8	41.296873	2.311289
3650	18226.1	78	-62.95	0.8	-91.5	8.38	244.7	7.6	3.6	41.296947	2.311403
3651	18231.5	77.9	-62.97	0.8	-91.5	8.4	246.5	7.7	3.3	41.29697	2.311478
3652	18235.83	77.9	-63	0.8	-91.5	8.42	248.4	7.8	3.1	41.296976	2.311547
3653	18240.63	77.8	-63.04	0.8	-91.6	8.43	250.2	7.9	2.9	41.296976	2.311598
3654	18245.11	77.7	-63.04	0.8	-91.6	8.45	252.1	8	2.6	41.296976	2.311638
3655	18249.09	77.7	-63.07	0.8	-91.6	8.47	254.1	8.1	2.3	41.296982	2.311667
3656	18254.03	77.6	-63.06	0.8	-91.6	8.5	256.2	8.3	2	41.296987	2.311701
3657	18259.29	77.6	-63.09	0.8	-91.6	8.52	258.5	8.4	1.7	41.296993	2.311741
3658	18264.74	77.5	-63.13	0.8	-91.6	8.54	260.8	8.4	1.4	41.297005	2.311793
3659	18269.66	77.4	-63.13	0.8	-91.6	8.56	263.2	8.5	1	41.297027	2.31185
3660	18273.82	77.4	-63.09	0.8	-91.6	8.59	265.5	8.6	0.7	41.297045	2.311913
3661	18279.16	77.3	-63.06	0.8	-91.6	8.61	267.8	8.6	0.3	41.297045	2.311976
3662	18284.44	77.2	-63.06	0.8	-91.6	8.64	270.2	8.6	-0	41.297033	2.312039
3663	18289.31	77.2	-63.07	0.8	-91.6	8.69	272.5	8.7	-0.4	41.297016	2.312091
3664	18293.76	77.1	-63.07	0.8	-91.6	8.75	274.7	8.7	-0.7	41.296999	2.312137
3665	18298.02	77.1	-63.02	0.8	-91.6	8.83	276.9	8.8	-1.1	41.296993	2.312194
3666	18302.42	77	-62.98	0.8	-91.5	8.93	279.1	8.8	-1.4	41.296987	2.312269
3667	18306.86	77	-63	0.8	-91.5	9.03	281.2	8.9	-1.8	41.296987	2.312349
3668	18311.49	76.9	-62.98	0.8	-91.5	9.13	283.4	8.9	-2.1	41.296982	2.312423
3669	18317.01	76.8	-62.98	0.8	-91.5	9.23	285.5	8.9	-2.5	41.296976	2.312481
3670	18320.42	76.8	-62.95	0.8	-91.5	9.32	287.5	8.9	-2.8	41.296976	2.312526
3671	18325.2	76.7	-62.91	0.8	-91.5	9.41	289.4	8.9	-3.1	41.29697	2.312578
3672	18330.84	76.7	-62.91	0.8	-91.5	9.5	291	8.9	-3.4	41.296964	2.312635
3673	18335.5	76.6	-62.91	0.8	-91.5	9.58	292.3	8.9	-3.6	41.296953	2.312698
3674	18340.77	76.5	-62.93	0.8	-91.5	9.66	293.3	8.9	-3.8	41.296924	2.312761
3675	18345.08	76.5	-62.89	0.8	-91.5	9.72	294.2	8.9	-4	41.296896	2.312807
3676	18348.75	76.4	-62.88	0.8	-91.5	9.78	295	8.9	-4.1	41.296861	2.312859
3677	18354.39	76.4	-62.91	0.8	-91.5	9.8	295.8	8.8	-4.3	41.296827	2.312916
3678	18358.92	76.3	-62.95	0.8	-91.5	9.79	296.7	8.7	-4.4	41.296793	2.312979
3679	18363.92	76.3	-62.97	0.8	-91.5	9.75	297.6	8.6	-4.5	41.29677	2.313031
3680	18369.13	76.2	-62.97	0.8	-91.5	9.69	298.5	8.5	-4.6	41.296747	2.313071
3681	18372.86	76.1	-62.95	0.8	-91.5	9.61	299.4	8.4	-4.7	41.296729	2.313099
3682	18377.53	76.1	-62.93	0.8	-91.5	9.52	300.1	8.2	-4.8	41.296712	2.313134
3683	18382.42	76	-62.89	0.8	-91.5	9.43	300.9	8.1	-4.8	41.296684	2.313185
3684	18386.52	76	-62.88	0.7	-91.5	9.33	301.6	7.9	-4.9	41.296649	2.313243
3685	18390.96	75.9	-62.84	0.7	-91.4	9.23	302.4	7.8	-4.9	41.296603	2.3133
3686	18395.73	75.9	-62.84	0.7	-91.4	9.11	303	7.6	-5	41.296558	2.313346
3687	18400.15	75.8	-62.82	0.7	-91.4	8.96	303.5	7.5	-4.9	41.2965	2.313392
3688	18405.21	75.7	-62.8	0.7	-91.4	8.79	303.8	7.3	-4.9	41.296449	2.313443
3689	18410.2	75.7	-62.79	0.7	-91.4	8.6	303.8	7.1	-4.8	41.296409	2.313506
3690	18414.92	75.6	-62.77	0.7	-91.4	8.4	303.8	7	-4.7	41.29638	2.313569
3691	18419.4	75.6	-62.75	0.7	-91.4	8.19	303.6	6.8	-4.5	41.29638	2.313621
3692	18422.87	75.5	-62.68	0.7	-91.3	7.98	303.5	6.7	-4.4	41.296397	2.313655
3693	18427.14	75.5	-62.61	0.7	-91.3	7.76	303.1	6.5	-4.2	41.296414	2.31369
3694	18433.36	75.4	-62.57	0.7	-91.2	7.55	302.6	6.4	-4.1	41.296426	2.313735
3695	18438.51	75.3	-62.55	0.7	-91.2	7.34	301.9	6.2	-3.9	41.29642	2.313787
3696	18442.87	75.3	-62.52	0.7	-91.2	7.13	301.2	6.1	-3.7	41.296391	2.313833
3697	18447.66	75.2	-62.53	0.7	-91.2	6.91	300.5	6	-3.5	41.296346	2.313856
3698	18451.71	75.2	-62.55	0.7	-91.2	6.68	299.8	5.8	-3.3	41.296294	2.313879
3699	18456.9	75.1	-62.57	0.7	-91.2	6.45	299.1	5.6	-3.1	41.296248	2.313902
3700	18462.11	75	-62.57	0.7	-91.2	6.22	298.3	5.5	-3	41.296208	2.31393
3701	18467.34	75	-62.59	0.7	-91.3	5.98	297.5	5.3	-2.8	41.296197	2.313965
3702	18471.16	74.9	-62.61	0.7	-91.3	5.72	296.6	5.1	-2.6	41.296202	2.313987
3703	18474.72	74.9	-62.59	0.7	-91.3	5.47	295.8	4.9	-2.4	41.29622	2.314016
3704	18479.87	74.8	-62.59	0.7	-91.3	5.22	295.3	4.7	-2.2	41.296242	2.31405
3705	18484.29	74.8	-62.57	0.7	-91.2	4.99	295.3	4.5	-2.1	41.296265	2.314091
3706	18488.96	74.7	-62.55	0.7	-91.2	4.75	295.7	4.3	-2.1	41.296277	2.314125
3707	18494.39	74.7	-62.55	0.7	-91.2	4.5	296.4	4	-2	41.296283	2.314148
3708	18498.77	74.6	-62.57	0.7	-91.2	4.26	297.3	3.8	-2	41.296283	2.314159
3709	18503.06	74.6	-62.55	0.7	-91.2	4.03	298.2	3.5	-1.9	41.29626	2.314165
3710	18507.53	74.5	-62.53	0.7	-91.2	3.8	299.3	3.3	-1.9	41.296225	2.314177
3711	18511.82	74.4	-62.55	0.7	-91.2	3.58	300.6	3.1	-1.8	41.296185	2.314188
3712	18516.88	74.4	-62.55	0.7	-91.2	3.37	302.2	2.9	-1.8	41.296157	2.314194
3715	18530.16	74.2	-62.48	0.7	-91.2	3.17	304	2.6	-1.8	41.296208	2.314251
3716	18535.09	74.2	-62.44	0.7	-91.2	2.97	305.9	2.4	-1.7	41.296231	2.314303
3717	18539.61	74.1	-62.44	0.7	-91.2	2.77	307.8	2.2	-1.7	41.296248	2.314348
3718	18545.08	74	-62.46	0.7	-91.2	2.56	310.1	2	-1.7	41.296248	2.314377
3719	18549.74	74	-62.46	0.7	-91.2	2.37	313	1.7	-1.6	41.296248	2.314389
3720	18553.51	73.9	-62.48	0.7	-91.2	2.2	316.5	1.5	-1.6	41.296231	2.314383
3721	18557.83	73.9	-62.44	0.6	-91.2	2.06	321	1.3	-1.6	41.296208	2.314383
3722	18562.09	73.8	-62.42	0.7	-91.1	1.95	326.5	1.1	-1.6	41.296179	2.314383
3723	18567.51	73.8	-62.42	0.7	-91.1	1.87	332.7	0.9	-1.7	41.296151	2.314383
3724	18572.92	73.7	-62.42	0.6	-91.1	1.79	339.2	0.6	-1.7	41.296139	2.314377
3725	18577.26	73.7	-62.37	0.6	-91.1	1.73	345.5	0.4	-1.7	41.296134	2.314377
3726	18581.96	73.6	-62.32	0.6	-91.1	1.69	352.1	0.2	-1.7	41.296134	2.314389
3727	18586.08	73.6	-62.3	0.6	-91.1	1.68	359.3	0	-1.7	41.296128	2.314406
3728	18591.33	73.5	-62.28	0.6	-91	1.69	7	-0.2	-1.7	41.296128	2.314417
3729	18596.35	73.4	-62.28	0.6	-91	1.72	14.9	-0.4	-1.7	41.296128	2.314411
3730	18600.89	73.4	-62.24	0.6	-91	1.75	22.3	-0.7	-1.6	41.296122	2.314394
3731	18605.8	73.3	-62.21	0.6	-91	1.79	29.5	-0.9	-1.6	41.296099	2.314377
3732	18609.59	73.3	-62.17	0.6	-91	1.82	36.7	-1.1	-1.5	41.296071	2.314354
3733	18614.35	73.2	-62.14	0.6	-90.9	1.87	44.1	-1.3	-1.3	41.296042	2.314331
3734	18619.17	73.2	-62.06	0.6	-90.9	1.95	51.2	-1.5	-1.2	41.296013	2.314297
3735	18624.21	73.1	-62.01	0.6	-90.9	2.06	57.7	-1.7	-1.1	41.295996	2.31428
3736	18629.15	73	-61.99	0.6	-90.8	2.19	63.7	-2	-1	41.296008	2.314274
3737	18632.56	73	-61.99	0.6	-90.8	2.32	69.6	-2.2	-0.8	41.296025	2.314285
3738	18637.54	72.9	-61.99	0.6	-90.8	2.45	75.2	-2.4	-0.6	41.296036	2.314291
3739	18642.34	72.9	-61.97	0.6	-90.8	2.58	80.4	-2.5	-0.4	41.296048	2.314285
3740	18647.52	72.8	-61.97	0.6	-90.8	2.71	84.9	-2.7	-0.2	41.296048	2.314268
3741	18652.06	72.8	-61.99	0.6	-90.8	2.83	88.8	-2.8	-0.1	41.296036	2.314245
3742	18656.87	72.7	-62.01	0.6	-90.9	2.95	92.3	-2.9	0.1	41.296025	2.314211
3743	18661.22	72.7	-62.01	0.6	-90.9	3.08	95.6	-3.1	0.3	41.296002	2.314165
3744	18666.41	72.6	-62.03	0.6	-90.9	3.19	98.8	-3.2	0.5	41.295985	2.314131
3745	18671.73	72.5	-62.04	0.6	-90.9	3.29	102	-3.2	0.7	41.295979	2.314108
3746	18675.07	72.5	-62.03	0.6	-90.9	3.37	105.4	-3.3	0.9	41.295979	2.314102
3747	18680.09	72.4	-62.03	0.6	-90.9	3.46	108.7	-3.3	1.1	41.29599	2.314096
3748	18684.64	72.4	-62.04	0.6	-90.9	3.56	111.9	-3.3	1.3	41.296008	2.314085
3749	18689.53	72.3	-62.08	0.6	-90.9	3.67	114.7	-3.3	1.5	41.29603	2.314073
3750	18695.37	72.3	-62.06	0.6	-90.9	3.78	117.5	-3.3	1.7	41.296059	2.314056
