ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2913	14398.28	143.8	-58.84	8.1	-76.4	21.14	262	20.9	2.9	41.246086	2.365897
2914	14404.49	143.6	-58.9	8.1	-76.5	21.37	262	21.2	3	41.246103	2.366041
2915	14409.1	143.5	-58.94	8.1	-76.5	21.64	262.1	21.4	3	41.246103	2.366184
2916	14412.01	143.5	-59.01	8	-76.7	21.91	262.2	21.7	3	41.246097	2.366327
2917	14417.7	143.3	-58.97	8	-76.6	22.19	262.3	22	3	41.246091	2.366482
2918	14422.57	143.2	-59.09	8	-76.7	22.47	262.4	22.3	3	41.246097	2.366631
2919	14425.64	143.2	-59.09	8	-76.7	22.73	262.4	22.5	3	41.246109	2.366774
2920	14430.22	143.1	-59.12	8	-76.8	22.98	262.5	22.8	3	41.24612	2.366906
2921	14436.33	142.9	-59.11	8	-76.7	23.22	262.6	23	3	41.246132	2.36702
2922	14440.01	142.8	-59.22	7.9	-76.9	23.45	262.6	23.3	3	41.246143	2.367129
2923	14444.28	142.7	-59.25	7.9	-76.9	23.66	262.7	23.5	3	41.246166	2.367238
2924	14449.89	142.6	-59.27	7.9	-77	23.86	262.8	23.7	3	41.246206	2.367358
2925	14455.08	142.5	-59.31	7.9	-77	24.02	262.9	23.8	3	41.24624	2.36749
2926	14459.67	142.4	-59.37	7.9	-77	24.15	263.1	24	2.9	41.246263	2.367633
2927	14464.25	142.3	-59.4	7.9	-77.1	24.26	263.3	24.1	2.8	41.246281	2.3678
2928	14469.6	142.2	-59.42	7.8	-77.2	24.36	263.5	24.2	2.8	41.246292	2.367989
2929	14474.28	142.1	-59.51	7.8	-77.2	24.43	263.7	24.3	2.7	41.246303	2.368178
2930	14479.64	141.9	-59.51	7.8	-77.2	24.48	264	24.3	2.6	41.246309	2.368355
2931	14484.13	141.8	-59.57	7.8	-77.3	24.5	264.2	24.4	2.5	41.246303	2.368516
2932	14488.71	141.7	-59.59	7.8	-77.3	24.51	264.5	24.4	2.4	41.246303	2.368671
2933	14494.3	141.6	-59.59	7.8	-77.3	24.51	264.7	24.4	2.3	41.246315	2.368831
2934	14498.73	141.5	-59.63	7.8	-77.3	24.53	264.9	24.4	2.2	41.246332	2.368991
2935	14503.21	141.4	-59.59	7.7	-77.4	24.57	265.1	24.5	2.1	41.246355	2.369163
2936	14507.95	141.3	-59.59	7.7	-77.4	24.62	265.4	24.5	2	41.246372	2.369329
2937	14511.86	141.2	-59.55	7.7	-77.3	24.67	265.6	24.6	1.9	41.246389	2.369496
2938	14516.72	141.1	-59.41	7.7	-77.2	24.71	266	24.6	1.7	41.246418	2.369667
2939	14521.52	141	-59.33	7.7	-77.2	24.73	266.4	24.7	1.6	41.246441	2.369834
2941	14530.01	140.8	-59.11	7.6	-77.1	24.72	266.8	24.7	1.4	41.246452	2.370143
2942	14535.04	140.7	-59	7.6	-77	24.69	267.2	24.7	1.2	41.246452	2.370281
2943	14540.37	140.6	-58.94	7.6	-76.9	24.65	267.6	24.6	1	41.246452	2.370418
2944	14544.63	140.5	-58.93	7.5	-77	24.59	268	24.6	0.8	41.246452	2.37055
2945	14548.37	140.4	-58.89	7.6	-76.9	24.52	268.5	24.5	0.7	41.246447	2.370687
2946	14553.14	140.3	-58.83	7.5	-76.9	24.43	268.9	24.4	0.5	41.24643	2.370825
2947	14557.24	140.2	-58.81	7.5	-76.9	24.32	269.2	24.3	0.3	41.246418	2.370962
2948	14562.85	140.1	-58.82	7.4	-77	24.22	269.5	24.2	0.2	41.246412	2.371111
2949	14567.65	140	-58.78	7.5	-76.9	24.12	269.8	24.1	0.1	41.246418	2.37126
2950	14572.02	139.9	-58.76	7.4	-76.9	24.04	270.1	24	-0.1	41.246424	2.371404
2951	14576.35	139.8	-58.65	7.4	-76.9	23.98	270.4	24	-0.2	41.246435	2.371547
2952	14580.39	139.7	-58.65	7.4	-76.9	23.96	270.6	24	-0.3	41.246447	2.371673
2953	14584.48	139.6	-58.59	7.4	-76.8	23.97	270.9	24	-0.4	41.246458	2.371805
2954	14589.24	139.5	-58.59	7.3	-76.9	24	271	24	-0.4	41.246458	2.371936
2955	14592.97	139.4	-58.57	7.4	-76.8	24.04	271.2	24	-0.5	41.246441	2.372085
2956	14597.06	139.3	-58.57	7.3	-76.9	24.08	271.3	24.1	-0.6	41.24643	2.37224
2957	14601.7	139.2	-58.54	7.3	-76.9	24.13	271.5	24.1	-0.6	41.246412	2.372389
2958	14606.28	139.1	-58.56	7.3	-76.9	24.19	271.5	24.2	-0.6	41.246395	2.372544
2959	14611.13	139	-58.5	7.3	-76.8	24.24	271.5	24.2	-0.6	41.246378	2.372693
2960	14615.15	138.9	-58.52	7.3	-76.8	24.3	271.5	24.3	-0.6	41.246355	2.37283
2961	14619.76	138.8	-58.48	7.3	-76.8	24.37	271.4	24.4	-0.6	41.246349	2.372962
2962	14623.4	138.7	-58.46	7.3	-76.8	24.44	271.4	24.4	-0.6	41.246349	2.373082
2963	14628.23	138.6	-58.52	7.2	-76.9	24.53	271.3	24.5	-0.6	41.246349	2.373214
2964	14631.8	138.5	-58.48	7.3	-76.8	24.62	271.3	24.6	-0.6	41.246344	2.373352
2965	14636.1	138.4	-58.46	7.3	-76.8	24.71	271.3	24.7	-0.6	41.246344	2.373501
2966	14640.62	138.3	-58.48	7.2	-76.9	24.8	271.3	24.8	-0.6	41.246344	2.373661
2967	14644.92	138.2	-58.43	7.2	-76.9	24.87	271.3	24.9	-0.6	41.246344	2.373833
2968	14649.43	138.1	-58.47	7.2	-76.9	24.93	271.3	24.9	-0.6	41.246332	2.374016
2969	14653.56	138.1	-58.48	7.2	-76.9	24.98	271.3	25	-0.6	41.246321	2.374205
2970	14658.29	137.9	-58.45	7.2	-76.9	25.03	271.3	25	-0.6	41.246321	2.374389
2971	14662.07	137.9	-58.48	7.2	-76.9	25.08	271.3	25.1	-0.6	41.246332	2.374561
2972	14666.87	137.8	-58.58	7.2	-77	25.15	271.3	25.1	-0.6	41.246338	2.374727
2973	14671.57	137.7	-58.5	7.2	-76.9	25.24	271.2	25.2	-0.5	41.246349	2.374876
2974	14676.18	137.6	-58.52	7.1	-77	25.34	271.2	25.3	-0.5	41.246361	2.375019
2975	14680.36	137.5	-58.62	7.1	-77.1	25.45	271.1	25.4	-0.5	41.246372	2.375151
2976	14685.67	137.3	-58.52	7.1	-77	25.56	270.9	25.6	-0.4	41.246372	2.375288
2977	14689.94	137.3	-58.39	7.1	-76.9	25.66	270.8	25.7	-0.4	41.246361	2.375437
2978	14694.76	137.2	-58.36	7.1	-76.9	25.76	270.8	25.8	-0.3	41.246355	2.375592
2979	14698.58	137.1	-58.28	7	-76.9	25.84	270.7	25.8	-0.3	41.246355	2.375758
2980	14703	137	-58.23	7	-76.9	25.91	270.7	25.9	-0.3	41.246355	2.37593
2981	14707.27	136.9	-58.26	7	-76.9	25.97	270.7	26	-0.3	41.246349	2.376108
2982	14712.17	136.8	-58.26	7	-76.9	26.03	270.7	26	-0.3	41.246349	2.376279
2983	14716.23	136.7	-58.19	7	-76.8	26.08	270.7	26.1	-0.3	41.246355	2.37644
2984	14720.9	136.6	-58.17	7	-76.8	26.11	270.8	26.1	-0.4	41.246361	2.376589
2985	14725.02	136.5	-58.19	7	-76.8	26.13	270.8	26.1	-0.4	41.246361	2.376726
2986	14729.61	136.4	-58.15	6.9	-76.9	26.14	270.9	26.1	-0.4	41.246361	2.376858
2987	14733.36	136.3	-58.1	6.9	-76.9	26.14	271	26.1	-0.5	41.246355	2.37699
2988	14737.85	136.2	-58.06	6.9	-76.8	26.14	271.1	26.1	-0.5	41.246344	2.377127
2989	14742.71	136.1	-58.08	6.9	-76.8	26.15	271.2	26.1	-0.6	41.246321	2.377276
2990	14746.6	136	-58.04	6.8	-76.9	26.18	271.3	26.2	-0.6	41.246298	2.377437
2991	14751.64	135.9	-58	6.8	-76.9	26.22	271.4	26.2	-0.7	41.246286	2.37762
2992	14755.23	135.8	-58	6.8	-76.9	26.26	271.5	26.3	-0.7	41.246292	2.377803
2993	14759.74	135.7	-57.98	6.8	-76.9	26.29	271.6	26.3	-0.7	41.246298	2.377998
2994	14764.16	135.6	-57.95	6.7	-76.9	26.3	271.6	26.3	-0.7	41.246309	2.378187
2995	14768.9	135.5	-57.87	6.7	-76.9	26.31	271.6	26.3	-0.8	41.246321	2.378365
2996	14772.7	135.5	-57.91	6.7	-76.9	26.3	271.7	26.3	-0.8	41.246332	2.37852
2997	14776.89	135.4	-58	6.7	-77	26.3	271.7	26.3	-0.8	41.246326	2.378657
2998	14781.45	135.3	-57.97	6.6	-77	26.31	271.7	26.3	-0.8	41.246315	2.378789
2999	14785.38	135.2	-57.95	6.6	-77	26.33	271.8	26.3	-0.8	41.246292	2.378926
3000	14789.96	135.1	-57.97	6.6	-77	26.37	271.8	26.4	-0.8	41.246269	2.379075
3002	14798.11	134.9	-58	6.5	-77.2	26.42	271.8	26.4	-0.8	41.24624	2.379425
3003	14802.82	134.8	-58.12	6.5	-77.2	26.47	271.8	26.5	-0.8	41.246229	2.379626
3004	14806.48	134.7	-58.16	6.5	-77.3	26.52	271.9	26.5	-0.9	41.246223	2.379832
3005	14811.58	134.6	-58.12	6.5	-77.2	26.57	271.9	26.6	-0.9	41.24624	2.380027
3006	14815.71	134.5	-58.14	6.4	-77.4	26.61	272	26.6	-0.9	41.246263	2.380198
3008	14824.5	134.4	-58.25	6.3	-77.5	26.63	272	26.6	-1	41.246298	2.380491
3009	14827.99	134.3	-58.18	6.3	-77.5	26.63	272.2	26.6	-1	41.246292	2.380622
3010	14832.65	134.2	-58.16	6.3	-77.5	26.63	272.3	26.6	-1.1	41.246275	2.380754
3011	14837.54	134.1	-58.08	6.3	-77.4	26.61	272.4	26.6	-1.1	41.246263	2.380886
3012	14842.24	134	-57.97	6.3	-77.3	26.58	272.6	26.6	-1.2	41.24624	2.381041
3013	14846.54	133.9	-57.86	6.2	-77.3	26.53	272.7	26.5	-1.3	41.246223	2.381201
3014	14851.66	133.8	-57.8	6.2	-77.3	26.47	272.9	26.4	-1.3	41.246223	2.381379
3015	14855.25	133.7	-57.84	6.2	-77.3	26.4	273	26.4	-1.4	41.246229	2.381556
3016	14860.62	133.6	-57.84	6.1	-77.4	26.31	273.1	26.3	-1.4	41.24624	2.381728
3017	14864.72	133.5	-57.8	6.1	-77.4	26.21	273.3	26.2	-1.5	41.246246	2.3819
3018	14869.48	133.4	-57.86	6.1	-77.4	26.11	273.5	26.1	-1.6	41.246252	2.382055
3019	14874.51	133.3	-57.95	6	-77.6	26.02	273.7	26	-1.7	41.246258	2.382198
3020	14878.48	133.2	-57.93	6.1	-77.5	25.93	273.8	25.9	-1.7	41.246252	2.382341
3021	14883.25	133.1	-57.93	6.1	-77.5	25.83	273.9	25.8	-1.8	41.246235	2.38249
3022	14888.15	133	-57.99	6	-77.6	25.73	274	25.7	-1.8	41.2462	2.382651
3023	14892.72	132.9	-58.03	5.9	-77.8	25.62	274.1	25.6	-1.8	41.246166	2.382817
3024	14897.44	132.8	-58.07	6	-77.7	25.51	274.1	25.4	-1.8	41.246155	2.382994
3025	14900.94	132.7	-58.16	6	-77.8	25.39	274.2	25.3	-1.8	41.246149	2.383189
3026	14905.62	132.6	-58.1	5.9	-77.8	25.27	274.3	25.2	-1.9	41.246149	2.383378
3027	14910.86	132.5	-58.12	5.8	-78	25.16	274.4	25.1	-1.9	41.246149	2.383556
3028	14915.04	132.4	-58.25	5.8	-78.1	25.03	274.5	25	-2	41.246137	2.383716
3029	14919.92	132.3	-58.31	5.8	-78.1	24.91	274.7	24.8	-2	41.246137	2.383854
3030	14923.44	132.3	-58.31	5.8	-78.1	24.78	274.8	24.7	-2.1	41.246132	2.38398
3031	14927.49	132.2	-58.29	5.8	-78.1	24.64	275	24.6	-2.1	41.246114	2.384095
3032	14931.41	132.1	-58.39	5.7	-78.3	24.49	275.1	24.4	-2.2	41.246086	2.384215
3033	14936.24	132	-58.44	5.7	-78.3	24.32	275.2	24.2	-2.2	41.246057	2.384352
3034	14941.48	131.9	-58.46	5.7	-78.3	24.13	275.2	24	-2.2	41.246034	2.384507
3035	14945.27	131.8	-58.48	5.7	-78.3	23.93	275.3	23.8	-2.2	41.246017	2.384685
3036	14949.97	131.7	-58.44	5.6	-78.4	23.71	275.4	23.6	-2.2	41.246	2.384862
3037	14953.65	131.6	-58.41	5.6	-78.4	23.48	275.5	23.4	-2.2	41.245988	2.385034
3038	14958.11	131.5	-58.44	5.5	-78.5	23.25	275.5	23.1	-2.2	41.245994	2.385189
3039	14962.98	131.4	-58.52	5.5	-78.6	23.03	275.5	22.9	-2.2	41.246006	2.385326
3040	14966.96	131.3	-58.5	5.5	-78.6	22.82	275.4	22.7	-2.2	41.246017	2.385441
3041	14971.09	131.3	-58.39	5.5	-78.5	22.62	275.4	22.5	-2.1	41.246017	2.38555
3042	14974.54	131.2	-58.39	5.5	-78.5	22.42	275.3	22.3	-2.1	41.246006	2.385664
3043	14978.65	131.1	-58.41	5.4	-78.6	22.22	275.2	22.1	-2	41.245994	2.385791
3044	14983	131	-58.37	5.4	-78.6	22.02	275.2	21.9	-2	41.245983	2.385922
3045	14986.35	130.9	-58.33	5.4	-78.6	21.82	275.2	21.7	-2	41.245971	2.386066
3046	14991.31	130.8	-58.35	5.4	-78.6	21.6	275.2	21.5	-2	41.245943	2.386209
3047	14994.82	130.8	-58.37	5.3	-78.7	21.39	275.1	21.3	-1.9	41.245914	2.386352
3048	14999.52	130.7	-58.35	5.3	-78.7	21.18	274.9	21.1	-1.8	41.245891	2.386495
3049	15004.06	130.6	-58.39	5.3	-78.7	20.97	274.8	20.9	-1.7	41.245891	2.386627
3050	15008.35	130.5	-58.45	5.3	-78.8	20.77	274.6	20.7	-1.7	41.245897	2.386753
3051	15012.99	130.4	-58.5	5.2	-78.9	20.56	274.4	20.5	-1.6	41.245902	2.386862
3052	15017.87	130.3	-58.47	5.2	-78.9	20.36	274.3	20.3	-1.5	41.245914	2.386965
3053	15021.03	130.2	-58.39	5.3	-78.7	20.16	274.1	20.1	-1.5	41.24592	2.387068
3054	15024.82	130.1	-58.39	5.3	-78.7	19.97	274	19.9	-1.4	41.245908	2.387171
3055	15030.15	130	-58.45	5.2	-78.9	19.79	273.9	19.7	-1.3	41.245891	2.387286
3056	15033.32	130	-58.47	5.1	-79	19.63	273.7	19.6	-1.3	41.245862	2.387418
3057	15038.23	129.9	-58.45	5.1	-79	19.48	273.5	19.4	-1.2	41.245845	2.387555
3058	15042.24	129.8	-58.49	5.2	-78.9	19.35	273.2	19.3	-1.1	41.245834	2.38771
3059	15046.19	129.7	-58.47	5.1	-79	19.24	272.9	19.2	-1	41.245834	2.387859
3060	15051.08	129.6	-58.43	5.1	-79	19.14	272.5	19.1	-0.8	41.245834	2.387996
3061	15056.05	129.5	-58.49	5	-79.2	19.05	272	19	-0.7	41.245834	2.388117
3063	15064.51	129.3	-58.67	5	-79.3	18.97	271.5	19	-0.5	41.245845	2.388323
3064	15068.98	129.2	-58.64	5	-79.3	18.88	271	18.9	-0.3	41.245839	2.388397
3065	15072.46	129.2	-58.64	5	-79.3	18.78	270.4	18.8	-0.1	41.245822	2.388466
3066	15076.56	129.1	-58.75	4.9	-79.5	18.68	269.8	18.7	0.1	41.245811	2.388546
3067	15082.64	128.9	-58.77	4.9	-79.5	18.59	269.1	18.6	0.3	41.245805	2.388644
3068	15087.29	128.9	-58.79	4.9	-79.5	18.51	268.3	18.5	0.6	41.245805	2.388764
3069	15091.08	128.8	-58.82	4.9	-79.5	18.43	267.4	18.4	0.8	41.245811	2.388896
3070	15095.44	128.7	-58.71	4.9	-79.5	18.36	266.6	18.3	1.1	41.245811	2.389033
3071	15099.97	128.6	-58.67	4.8	-79.5	18.28	265.8	18.2	1.3	41.245816	2.38916
3072	15104.22	128.5	-58.75	4.8	-79.6	18.22	265	18.1	1.6	41.245828	2.389274
3073	15109.24	128.4	-58.71	4.8	-79.6	18.15	264.1	18.1	1.9	41.245839	2.389389
3074	15114.35	128.3	-58.69	4.8	-79.6	18.08	263.3	18	2.1	41.245839	2.389492
3075	15118.71	128.2	-58.69	4.8	-79.6	18.04	262.5	17.9	2.4	41.245834	2.389584
3076	15123.47	128.1	-58.75	4.7	-79.7	18.03	261.6	17.8	2.6	41.245839	2.389669
3077	15127.71	128	-58.75	4.7	-79.7	18.04	260.7	17.8	2.9	41.245851	2.389767
3078	15131.87	127.9	-58.73	4.7	-79.7	18.08	259.7	17.8	3.2	41.245868	2.389876
3079	15136.9	127.8	-58.82	4.7	-79.8	18.11	258.9	17.8	3.5	41.245885	2.390002
3080	15141.45	127.7	-58.84	4.7	-79.8	18.16	258	17.8	3.8	41.245897	2.390134
3081	15146.73	127.6	-58.77	4.7	-79.8	18.21	257.2	17.8	4	41.24592	2.390277
3082	15151.91	127.5	-58.77	4.6	-79.9	18.27	256.4	17.8	4.3	41.245948	2.390414
3083	15157.42	127.4	-58.81	4.6	-79.9	18.34	255.6	17.8	4.6	41.245983	2.390529
3084	15162.6	127.3	-58.77	4.6	-79.9	18.42	254.9	17.8	4.8	41.246011	2.390621
3085	15165.87	127.3	-58.64	4.6	-79.8	18.51	254.1	17.8	5.1	41.246046	2.390689
3086	15171.13	127.1	-58.47	4.5	-79.8	18.62	253.3	17.8	5.3	41.24608	2.390764
3087	15175.53	127.1	-58.47	4.5	-79.8	18.72	252.5	17.9	5.6	41.246114	2.390844
3088	15180.55	127	-58.38	4.5	-79.7	18.82	251.8	17.9	5.9	41.246155	2.390941
3089	15185.04	126.9	-58.34	4.5	-79.7	18.9	251	17.9	6.1	41.246189	2.391045
3090	15189.57	126.8	-58.4	4.5	-79.7	18.98	250.3	17.9	6.4	41.246218	2.391165
3091	15194.41	126.7	-58.36	4.5	-79.7	19.06	249.6	17.9	6.6	41.24624	2.391314
3092	15199.11	126.6	-58.42	4.4	-79.9	19.13	249	17.9	6.9	41.246258	2.391457
3093	15204.88	126.5	-58.49	4.4	-79.9	19.19	248.4	17.8	7.1	41.246281	2.391589
3094	15209.02	126.4	-58.47	4.4	-79.9	19.24	247.9	17.8	7.3	41.246303	2.391698
3095	15212.74	126.3	-58.46	4.4	-79.9	19.29	247.4	17.8	7.4	41.246338	2.391789
3096	15218.17	126.2	-58.53	4.4	-80	19.34	247	17.8	7.6	41.246378	2.391875
3097	15222.81	126.1	-58.57	4.3	-80.1	19.39	246.7	17.8	7.7	41.24643	2.391967
3098	15227.07	126	-58.53	4.3	-80.1	19.43	246.6	17.8	7.7	41.246487	2.392059
3099	15232.53	125.9	-58.61	4.3	-80.2	19.45	246.5	17.8	7.7	41.246538	2.39215
3100	15237.18	125.8	-58.72	4.3	-80.3	19.48	246.6	17.9	7.7	41.246578	2.392248
3101	15242.28	125.7	-58.68	4.3	-80.2	19.49	246.7	17.9	7.7	41.246607	2.392374
3102	15245.37	125.7	-58.76	4.3	-80.3	19.49	246.8	17.9	7.7	41.246624	2.392511
3103	15249.86	125.6	-58.76	4.2	-80.4	19.48	246.9	17.9	7.6	41.246642	2.392655
3104	15255.48	125.4	-58.76	4.2	-80.4	19.48	247	17.9	7.6	41.24667	2.392786
3105	15260.44	125.3	-58.85	4.2	-80.5	19.5	247	17.9	7.6	41.246716	2.392912
3106	15265.4	125.3	-58.92	4.2	-80.5	19.52	247	18	7.6	41.246768	2.393027
3107	15268.85	125.2	-58.87	4.2	-80.5	19.53	247	18	7.6	41.246825	2.393136
3108	15273.43	125.1	-58.87	4.2	-80.5	19.52	247	18	7.6	41.246888	2.393228
3109	15278.93	125	-59	4.1	-80.8	19.5	247.1	18	7.6	41.246945	2.393302
3110	15283.82	124.9	-59.02	4.2	-80.6	19.47	247.2	17.9	7.5	41.247002	2.393376
3111	15289.67	124.8	-58.98	4.1	-80.7	19.44	247.4	17.9	7.5	41.247043	2.39348
3112	15293.27	124.7	-59.02	4.1	-80.8	19.41	247.7	18	7.4	41.247066	2.3936
3113	15297.53	124.6	-58.98	4.1	-80.7	19.39	248.1	18	7.2	41.247077	2.393732
3114	15303.8	124.5	-59	4.1	-80.8	19.37	248.6	18	7.1	41.247094	2.393864
3115	15307.7	124.4	-59	4.1	-80.8	19.36	249.1	18.1	6.9	41.247111	2.393984
3116	15311.89	124.3	-58.98	4.1	-80.7	19.34	249.7	18.1	6.7	41.24714	2.39411
3117	15318.57	124.2	-59.02	4	-80.9	19.29	250.4	18.2	6.5	41.247169	2.394224
3118	15324.14	124.1	-59.02	4	-80.9	19.24	251.1	18.2	6.2	41.247192	2.394339
3119	15330.14	124	-59.08	4	-81	19.19	251.8	18.2	6	41.24722	2.394436
3120	15334.54	123.9	-59.13	4	-81	19.16	252.6	18.3	5.7	41.247255	2.394522
3121	15339.8	123.8	-59.11	4	-81	19.13	253.3	18.3	5.5	41.247289	2.394597
3122	15345.25	123.7	-59.19	3.9	-81.2	19.1	254.1	18.4	5.2	41.247318	2.394689
3123	15350.67	123.6	-59.19	3.9	-81.2	19.08	254.9	18.4	5	41.247352	2.394792
3124	15356.04	123.5	-59.26	3.9	-81.3	19.07	255.6	18.5	4.7	41.247386	2.394912
3125	15362.8	123.3	-59.28	3.9	-81.3	19.05	256.4	18.5	4.5	41.247421	2.395055
3126	15367.49	123.2	-59.34	3.9	-81.3	19.04	257.2	18.6	4.2	41.247449	2.395193
3127	15373.11	123.1	-59.37	3.8	-81.5	19.03	257.9	18.6	4	41.247472	2.395319
3128	15377.64	123	-59.39	3.8	-81.5	19.03	258.7	18.7	3.7	41.247495	2.395422
3129	15382.52	122.9	-59.48	3.8	-81.6	19.05	259.5	18.7	3.5	41.247512	2.395519
3130	15388.88	122.8	-59.49	3.9	-81.4	19.07	260.2	18.8	3.2	41.247524	2.395617
3131	15394.77	122.7	-59.56	3.8	-81.6	19.11	261	18.9	3	41.24753	2.39572
3132	15399.13	122.6	-59.58	3.8	-81.7	19.16	261.7	19	2.8	41.247518	2.395823
3133	15403.04	122.5	-59.6	3.7	-81.8	19.23	262.4	19.1	2.5	41.247507	2.395943
3134	15408.25	122.4	-59.6	3.8	-81.7	19.31	263.2	19.2	2.3	41.247501	2.396081
3135	15413.06	122.3	-59.69	3.8	-81.7	19.37	264	19.3	2	41.247501	2.39623
3136	15418.14	122.2	-59.65	3.7	-81.9	19.42	264.8	19.3	1.8	41.247512	2.396373
3137	15422.04	122.2	-59.65	3.8	-81.7	19.45	265.6	19.4	1.5	41.24753	2.396499
3138	15427.05	122.1	-59.63	3.7	-81.8	19.45	266.4	19.4	1.2	41.247547	2.396625
3139	15431.05	122	-59.58	3.7	-81.8	19.44	267.3	19.4	0.9	41.24757	2.396745
3140	15435.67	121.9	-59.64	3.7	-81.9	19.42	268.1	19.4	0.6	41.247581	2.396854
3141	15440.08	121.8	-59.62	3.7	-81.8	19.4	268.9	19.4	0.4	41.247587	2.396952
3142	15444.82	121.7	-59.62	3.7	-81.8	19.36	269.7	19.4	0.1	41.247587	2.397043
3143	15449.22	121.6	-59.69	3.6	-82.1	19.3	270.3	19.3	-0.1	41.247587	2.397147
3144	15453.99	121.5	-59.71	3.6	-82.1	19.22	270.9	19.2	-0.3	41.247581	2.397261
3145	15459.35	121.4	-59.75	3.7	-81.9	19.14	271.5	19.1	-0.5	41.247564	2.397387
3146	15463.98	121.3	-59.78	3.6	-82.1	19.05	271.9	19	-0.6	41.247553	2.397519
3147	15468.79	121.2	-59.77	3.6	-82.1	18.95	272.3	18.9	-0.8	41.247541	2.397662
3148	15472.89	121.2	-59.78	3.6	-82.1	18.84	272.6	18.8	-0.9	41.247541	2.397817
3149	15477.92	121.1	-59.84	3.6	-82.2	18.72	273	18.7	-1	41.247535	2.39796
3150	15482.2	121	-59.84	3.6	-82.2	18.59	273.3	18.6	-1.1	41.247524	2.398098
3151	15487.12	120.9	-59.75	3.5	-82.3	18.45	273.6	18.4	-1.2	41.247518	2.398235
3152	15491.1	120.8	-59.71	3.6	-82.1	18.3	273.9	18.3	-1.2	41.247507	2.398361
3153	15495.83	120.7	-59.73	3.5	-82.3	18.14	274.2	18.1	-1.3	41.247501	2.398464
3154	15500.22	120.6	-59.77	3.5	-82.3	17.99	274.5	17.9	-1.4	41.24749	2.398556
3155	15505.31	120.5	-59.79	3.5	-82.3	17.83	274.7	17.8	-1.5	41.247478	2.398636
3156	15509.14	120.5	-59.75	3.5	-82.3	17.68	275	17.6	-1.5	41.247467	2.398728
3157	15513.65	120.4	-59.66	3.5	-82.2	17.53	275.2	17.5	-1.6	41.247455	2.398825
3158	15519.64	120.3	-59.55	3.5	-82.1	17.38	275.2	17.3	-1.6	41.247438	2.398923
3159	15524.52	120.2	-59.53	3.5	-82.1	17.2	275.3	17.1	-1.6	41.247421	2.39902
3160	15529.54	120.1	-59.46	3.4	-82.2	17	275.2	16.9	-1.5	41.247409	2.399129
3161	15533.81	120	-59.31	3.4	-82.1	16.78	275.1	16.7	-1.5	41.247404	2.399244
3162	15538.77	119.9	-59.14	3.4	-82	16.54	275	16.5	-1.4	41.247398	2.399352
3163	15542.99	119.8	-59.09	3.4	-81.9	16.28	274.8	16.2	-1.4	41.247386	2.399461
3164	15548.03	119.7	-59.09	3.4	-81.9	16.01	274.6	16	-1.3	41.247375	2.399564
3165	15552.53	119.6	-59.12	3.4	-82	15.74	274.3	15.7	-1.2	41.247375	2.399662
3166	15557.04	119.5	-59.12	3.4	-82	15.47	274.1	15.4	-1.1	41.247369	2.399754
3167	15562.03	119.5	-59.11	3.3	-82.1	15.22	273.8	15.2	-1	41.247363	2.399828
3168	15566.64	119.4	-59.09	3.3	-82.1	14.97	273.5	14.9	-0.9	41.247352	2.399902
3169	15571.86	119.3	-59.11	3.4	-82	14.74	273.2	14.7	-0.8	41.247352	2.399977
3170	15576.3	119.2	-59.13	3.4	-82	14.54	272.9	14.5	-0.7	41.247352	2.400063
3171	15581.45	119.1	-59.14	3.4	-82	14.37	272.6	14.4	-0.7	41.247346	2.400149
3172	15585.73	119	-59.22	3.4	-82	14.2	272.2	14.2	-0.6	41.247335	2.400246
3173	15590.92	118.9	-59.29	3.4	-82.1	14.04	271.9	14	-0.5	41.247329	2.400349
3174	15596.35	118.8	-59.35	3.3	-82.3	13.88	271.5	13.9	-0.4	41.247329	2.400453
3175	15601.12	118.7	-59.4	3.3	-82.3	13.71	271	13.7	-0.2	41.247329	2.40055
3176	15605.53	118.6	-59.46	3.3	-82.4	13.52	270.6	13.5	-0.1	41.247335	2.400642
3177	15610.73	118.5	-59.5	3.3	-82.4	13.31	270.1	13.3	-0	41.247352	2.400722
3178	15615.4	118.4	-59.55	3.2	-82.6	13.1	269.7	13.1	0.1	41.247369	2.400796
3179	15620.41	118.3	-59.59	3.2	-82.7	12.89	269.3	12.9	0.1	41.247381	2.400854
3180	15624.44	118.3	-59.61	3.2	-82.7	12.68	269	12.7	0.2	41.247386	2.400905
3181	15628.93	118.2	-59.59	3.2	-82.7	12.48	268.6	12.5	0.3	41.247381	2.400968
3182	15633.71	118.1	-59.57	3.2	-82.7	12.28	268.2	12.3	0.4	41.247381	2.401043
3183	15637.8	118	-59.52	3.2	-82.6	12.08	267.8	12.1	0.5	41.247375	2.401129
3184	15642.92	117.9	-59.5	3.1	-82.8	11.88	267.5	11.9	0.5	41.247369	2.40122
3185	15647.98	117.8	-59.5	3.1	-82.8	11.67	267.2	11.7	0.6	41.247369	2.401306
3186	15652.82	117.7	-59.5	3.2	-82.6	11.45	266.9	11.4	0.6	41.247375	2.401386
3187	15656.97	117.7	-59.52	3.2	-82.6	11.23	266.7	11.2	0.6	41.247386	2.401467
