ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4318	15343.39	124.3	-61.39	4.5	-82.1	21.48	265.9	21.4	1.5	41.400188	2.484792
4319	15348.15	124.2	-61.41	4.5	-82.1	21.4	265.9	21.3	1.5	41.4002	2.484964
4320	15353.13	124.1	-61.43	4.5	-82.1	21.33	265.9	21.3	1.5	41.4002	2.485124
4321	15357.07	124	-61.47	4.5	-82.1	21.27	265.9	21.2	1.5	41.400194	2.485262
4322	15361.14	123.9	-61.47	4.5	-82.1	21.21	265.9	21.2	1.5	41.400177	2.485365
4323	15364.38	123.8	-61.48	4.5	-82.1	21.17	265.8	21.1	1.5	41.400154	2.485457
4324	15368.49	123.8	-61.49	4.5	-82.1	21.13	265.7	21.1	1.6	41.400143	2.485537
4325	15373.66	123.7	-61.5	4.5	-82.1	21.1	265.6	21	1.6	41.400154	2.485634
4326	15376.12	123.6	-61.5	4.5	-82.1	21.08	265.5	21	1.7	41.400177	2.485743
4327	15379.3	123.5	-61.47	4.5	-82.1	21.07	265.4	21	1.7	41.400206	2.485875
4328	15383.79	123.5	-61.43	4.5	-82.1	21.04	265.2	21	1.7	41.400229	2.486012
4329	15387.82	123.4	-61.45	4.4	-82.2	21.01	265.1	20.9	1.8	41.400246	2.486156
4330	15392.41	123.3	-61.47	4.4	-82.2	20.95	264.9	20.9	1.9	41.400257	2.486305
4331	15395.8	123.2	-61.45	4.4	-82.2	20.88	264.7	20.8	1.9	41.400263	2.486448
4332	15399.61	123.1	-61.41	4.5	-82.1	20.81	264.5	20.7	2	41.400257	2.486568
4333	15403.53	123.1	-61.36	4.4	-82.2	20.74	264.2	20.6	2.1	41.400252	2.486665
4334	15407.29	123	-61.34	4.4	-82.1	20.69	264	20.6	2.2	41.400252	2.486757
4335	15412.07	122.9	-61.27	4.4	-82.1	20.66	263.8	20.5	2.2	41.400257	2.48686
4336	15415.68	122.8	-61.18	4.4	-82	20.65	263.7	20.5	2.3	41.400269	2.486975
4337	15418.78	122.8	-61.08	4.4	-81.9	20.66	263.7	20.5	2.3	41.400286	2.487107
4338	15423.72	122.7	-61.03	4.4	-81.9	20.68	263.7	20.6	2.3	41.400303	2.48725
4339	15427.72	122.6	-60.99	4.4	-81.9	20.71	263.7	20.6	2.3	41.40032	2.487405
4340	15431.25	122.5	-60.99	4.4	-81.9	20.76	263.7	20.6	2.3	41.400337	2.487559
4341	15435.71	122.4	-60.99	4.5	-81.7	20.82	263.8	20.7	2.3	41.40036	2.48772
4342	15439.96	122.3	-61.01	4.4	-81.9	20.89	263.8	20.8	2.2	41.400378	2.487874
4343	15443.79	122.3	-61.07	4.4	-81.9	20.97	263.9	20.9	2.2	41.400389	2.488012
4344	15448.2	122.2	-61.1	4.4	-82	21.06	264	20.9	2.2	41.400395	2.488121
4345	15451.57	122.1	-61.16	4.4	-82	21.15	264.1	21	2.2	41.400389	2.488224
4346	15457.3	122	-61.18	4.4	-82	21.25	264.2	21.1	2.1	41.400389	2.488327
4347	15460.51	121.9	-61.23	4.4	-82.1	21.35	264.4	21.3	2.1	41.4004	2.488436
4348	15463.8	121.9	-61.25	4.4	-82.1	21.46	264.6	21.4	2	41.400418	2.488562
4349	15468.71	121.8	-61.23	4.3	-82.2	21.55	264.6	21.5	2	41.400446	2.488688
4350	15471.76	121.7	-61.25	4.3	-82.2	21.64	264.6	21.5	2	41.400475	2.48882
4351	15475.75	121.6	-61.27	4.3	-82.2	21.72	264.6	21.6	2.1	41.400504	2.488946
4352	15480.54	121.5	-61.31	4.3	-82.3	21.82	264.5	21.7	2.1	41.400538	2.489083
4353	15484.43	121.5	-61.29	4.3	-82.2	21.92	264.4	21.8	2.1	41.400561	2.489227
4354	15489.27	121.4	-61.23	4.2	-82.3	22.03	264.4	21.9	2.1	41.400561	2.489358
4355	15492.75	121.3	-61.2	4.2	-82.3	22.14	264.5	22	2.1	41.400544	2.489484
4356	15497.95	121.2	-61.18	4.2	-82.3	22.25	264.6	22.2	2.1	41.400521	2.48961
4357	15500.48	121.1	-61.2	4.2	-82.3	22.36	264.6	22.3	2.1	41.400504	2.489742
4358	15504.42	121.1	-61.2	4.2	-82.3	22.45	264.7	22.4	2.1	41.400486	2.48988
4359	15509.82	121	-61.2	4.3	-82.2	22.54	264.7	22.4	2.1	41.400481	2.490017
4360	15514.26	120.9	-61.22	4.3	-82.2	22.63	264.7	22.5	2.1	41.400486	2.490149
4361	15517.46	120.8	-61.22	4.3	-82.2	22.74	264.8	22.6	2.1	41.400509	2.490281
4362	15520.85	120.8	-61.2	4.3	-82.2	22.9	264.9	22.8	2	41.400549	2.490418
4363	15524.9	120.7	-61.18	4.2	-82.3	23.08	265.1	23	2	41.400584	2.490562
4364	15529.41	120.6	-61.15	4.2	-82.3	23.29	265.3	23.2	1.9	41.400601	2.490716
4365	15533.2	120.5	-61.16	4.2	-82.3	23.5	265.5	23.4	1.9	41.400595	2.490865
4366	15536.43	120.4	-61.15	4.2	-82.3	23.7	265.7	23.6	1.8	41.400578	2.49102
4367	15541.03	120.4	-61.13	4.3	-82.1	23.88	265.8	23.8	1.8	41.400549	2.491175
4368	15544.85	120.3	-61.18	4.3	-82.2	24.05	265.9	24	1.7	41.400538	2.491324
4369	15548.79	120.2	-61.18	4.3	-82.2	24.22	266	24.2	1.7	41.400549	2.491455
4370	15551.78	120.2	-61.24	4.3	-82.2	24.41	266	24.3	1.7	41.400578	2.491587
4371	15554.81	120.1	-61.26	4.2	-82.4	24.61	266.1	24.6	1.7	41.40063	2.491719
4372	15559.58	120	-61.27	4.2	-82.4	24.84	266.3	24.8	1.6	41.400675	2.491879
4373	15564.52	119.9	-61.29	4.2	-82.4	25.07	266.6	25	1.5	41.400704	2.492057
4374	15567.38	119.9	-61.28	4.1	-82.5	25.29	266.9	25.3	1.4	41.400721	2.492235
4375	15571.44	119.8	-61.22	4.2	-82.3	25.49	267.2	25.5	1.3	41.400716	2.492407
4376	15575.68	119.7	-61.22	4.2	-82.3	25.65	267.5	25.6	1.1	41.400704	2.492567
4377	15579.69	119.6	-61.22	4.2	-82.3	25.8	267.8	25.8	1	41.400687	2.49271
4378	15584.25	119.5	-61.24	4.2	-82.3	25.93	268.2	25.9	0.8	41.400664	2.492836
4380	15593.01	119.4	-61.29	4.2	-82.4	26.05	268.5	26	0.7	41.400647	2.493077
4381	15597.94	119.3	-61.33	4.3	-82.3	26.19	268.8	26.2	0.5	41.400664	2.493209
4382	15601.9	119.2	-61.35	4.2	-82.4	26.33	269.1	26.3	0.4	41.400698	2.493369
4383	15606.97	119.1	-61.35	4.1	-82.6	26.47	269.5	26.5	0.2	41.400733	2.493564
4384	15609.97	119	-61.39	4.1	-82.6	26.6	269.8	26.6	0.1	41.40075	2.49377
4385	15614.23	118.9	-61.37	4	-82.7	26.7	270.1	26.7	-0	41.400756	2.493971
4386	15618.88	118.9	-61.35	4	-82.7	26.78	270.4	26.8	-0.2	41.400761	2.494154
4387	15623.47	118.8	-61.35	4	-82.7	26.85	270.6	26.9	-0.3	41.400756	2.49432
4388	15627.36	118.7	-61.35	4	-82.7	26.94	270.7	26.9	-0.3	41.400744	2.494469
4389	15631.67	118.6	-61.33	4	-82.7	27.06	270.9	27.1	-0.4	41.400733	2.494618
4390	15636.71	118.5	-61.35	4	-82.7	27.2	271	27.2	-0.5	41.40071	2.494767
4391	15639.93	118.5	-61.35	4.1	-82.6	27.37	271.2	27.4	-0.6	41.400687	2.494928
4392	15643.91	118.4	-61.37	4.1	-82.6	27.55	271.4	27.5	-0.7	41.400658	2.495111
4393	15647.77	118.3	-61.39	4	-82.7	27.71	271.6	27.7	-0.8	41.400635	2.495323
4394	15651.68	118.2	-61.41	4	-82.8	27.85	271.9	27.8	-0.9	41.400624	2.495529
4395	15656.16	118.1	-61.37	4	-82.7	27.95	272.1	27.9	-1	41.400607	2.495718
4396	15659.21	118.1	-61.34	3.9	-82.9	28.04	272.2	28	-1.1	41.400595	2.495873
4397	15662.37	118	-61.28	3.9	-82.8	28.12	272.4	28.1	-1.2	41.400578	2.496022
4398	15667.23	117.9	-61.24	3.9	-82.8	28.2	272.6	28.2	-1.3	41.400561	2.496165
4399	15670.73	117.9	-61.26	3.9	-82.8	28.28	272.8	28.2	-1.4	41.400555	2.496314
4400	15674.54	117.8	-61.28	3.9	-82.8	28.34	272.9	28.3	-1.4	41.400549	2.496463
4401	15679.48	117.7	-61.28	3.9	-82.8	28.4	273	28.4	-1.5	41.400555	2.496623
4402	15683.52	117.6	-61.32	3.9	-82.8	28.43	273.1	28.4	-1.6	41.400555	2.496795
4403	15687.66	117.5	-61.35	3.9	-82.9	28.43	273.2	28.4	-1.6	41.400561	2.496984
4404	15690.61	117.5	-61.37	3.9	-82.9	28.4	273.1	28.4	-1.6	41.400567	2.497185
4405	15694.46	117.4	-61.39	3.9	-82.9	28.34	273.1	28.3	-1.5	41.400567	2.497374
4406	15698.65	117.3	-61.43	3.9	-82.9	28.26	272.9	28.2	-1.4	41.400567	2.497552
4407	15701.76	117.3	-61.48	3.9	-83	28.18	272.8	28.1	-1.4	41.400561	2.497718
4409	15710.76	117.1	-61.54	3.9	-83	28.09	272.6	28.1	-1.3	41.400561	2.498085
4410	15714.42	117	-61.56	3.9	-83	28.02	272.4	28	-1.2	41.400555	2.498274
4411	15718.61	117	-61.56	3.9	-83	27.95	272.2	27.9	-1.1	41.400549	2.498451
4412	15722.75	116.9	-61.56	3.9	-83	27.9	272	27.9	-1	41.400544	2.498623
4413	15725.98	116.8	-61.56	3.9	-83	27.86	271.9	27.8	-0.9	41.400527	2.498789
4414	15730.01	116.7	-61.58	3.9	-83	27.81	271.9	27.8	-0.9	41.400515	2.498961
4415	15734.39	116.7	-61.61	3.9	-83.1	27.76	271.9	27.7	-0.9	41.400504	2.499144
4416	15737.33	116.6	-61.67	3.9	-83.1	27.72	271.9	27.7	-0.9	41.400498	2.499334
4417	15741.35	116.5	-61.65	3.9	-83.1	27.67	272	27.7	-1	41.400492	2.499511
4418	15746.33	116.4	-61.6	3.9	-83.1	27.63	272	27.6	-1	41.400486	2.499683
4419	15749.8	116.4	-61.49	3.9	-83	27.61	272.1	27.6	-1	41.400486	2.499849
4420	15753.18	116.3	-61.32	3.9	-82.8	27.58	272.2	27.6	-1.1	41.400486	2.500015
4421	15758.31	116.2	-61.3	3.9	-82.8	27.53	272.4	27.5	-1.2	41.400498	2.500182
4422	15762.68	116.1	-61.29	3.9	-82.8	27.47	272.6	27.4	-1.3	41.400509	2.500353
4423	15766.97	116.1	-61.25	3.8	-82.9	27.39	272.9	27.4	-1.4	41.400515	2.500525
4424	15771.02	116	-61.21	3.8	-82.9	27.3	273.1	27.3	-1.5	41.400504	2.500691
4425	15774.21	115.9	-61.21	3.8	-82.9	27.21	273.3	27.2	-1.5	41.400481	2.500852
4426	15777.9	115.8	-61.21	3.8	-82.9	27.1	273.4	27.1	-1.6	41.400464	2.500995
4427	15781.81	115.8	-61.21	3.8	-82.9	27	273.6	26.9	-1.7	41.400452	2.501127
4428	15786.48	115.7	-61.25	3.8	-82.9	26.89	273.7	26.8	-1.8	41.400452	2.501253
4429	15790.21	115.6	-61.27	3.8	-83	26.79	273.9	26.7	-1.8	41.400452	2.501385
4430	15794.8	115.5	-61.29	3.8	-83	26.69	274.1	26.6	-1.9	41.400452	2.501551
4431	15799.05	115.5	-61.31	3.8	-83	26.58	274.2	26.5	-2	41.400458	2.501734
4432	15802.02	115.4	-61.31	3.8	-83	26.48	274.4	26.4	-2	41.400452	2.501935
4433	15805.73	115.3	-61.27	3.8	-83	26.38	274.6	26.3	-2.1	41.400441	2.50213
4434	15810.7	115.2	-61.27	3.7	-83.1	26.28	274.9	26.2	-2.2	41.400423	2.502307
4435	15815	115.2	-61.32	3.7	-83.1	26.19	275.2	26.1	-2.4	41.4004	2.502468
4436	15818.74	115.1	-61.36	3.7	-83.2	26.11	275.5	26	-2.5	41.400383	2.502611
4437	15823.53	115	-61.36	3.7	-83.2	26.05	275.8	25.9	-2.6	41.400378	2.502743
4438	15827.02	114.9	-61.36	3.7	-83.2	26	276.2	25.9	-2.8	41.400378	2.502886
4439	15830.4	114.9	-61.36	3.7	-83.2	25.97	276.5	25.8	-3	41.400372	2.503041
4440	15835.58	114.8	-61.36	3.7	-83.2	25.95	276.9	25.8	-3.1	41.400349	2.503207
4441	15838.51	114.7	-61.42	3.7	-83.2	25.91	277.4	25.7	-3.3	41.40032	2.503379
4442	15843.23	114.6	-61.44	3.7	-83.2	25.86	277.8	25.6	-3.5	41.400297	2.503562
4443	15848.21	114.5	-61.45	3.7	-83.2	25.78	278.2	25.5	-3.7	41.40028	2.503751
4444	15852.18	114.5	-61.49	3.7	-83.3	25.7	278.6	25.4	-3.9	41.400269	2.503929
4445	15857.46	114.4	-61.47	3.6	-83.4	25.62	279	25.3	-4	41.400252	2.504089
4446	15861.82	114.3	-61.47	3.6	-83.4	25.53	279.4	25.2	-4.2	41.400229	2.504232
4447	15865.54	114.2	-61.47	3.6	-83.4	25.44	279.7	25.1	-4.3	41.400206	2.504358
4448	15870.03	114.1	-61.51	3.7	-83.3	25.36	280.1	25	-4.4	41.400194	2.50449
4449	15872.91	114.1	-61.57	3.7	-83.3	25.26	280.4	24.8	-4.6	41.400188	2.504628
4450	15877.94	114	-61.51	3.7	-83.3	25.14	280.7	24.7	-4.7	41.400183	2.504765
4451	15883.07	113.9	-61.53	3.6	-83.5	25.02	281	24.6	-4.8	41.400166	2.504914
4452	15887.09	113.8	-61.55	3.6	-83.5	24.92	281.2	24.4	-4.8	41.400143	2.505069
4453	15890.66	113.8	-61.57	3.6	-83.5	24.84	281.4	24.4	-4.9	41.400114	2.505241
4454	15895.28	113.7	-61.58	3.6	-83.5	24.79	281.5	24.3	-4.9	41.40008	2.50543
4455	15899.17	113.6	-61.64	3.6	-83.5	24.75	281.6	24.2	-5	41.40004	2.505619
4456	15904.05	113.5	-61.66	3.5	-83.7	24.7	281.8	24.2	-5	41.400005	2.505785
4457	15908.22	113.4	-61.68	3.5	-83.7	24.64	281.9	24.1	-5.1	41.399965	2.505917
4458	15912.1	113.4	-61.6	3.5	-83.7	24.56	282	24	-5.1	41.399931	2.506026
4459	15916.12	113.3	-61.57	3.5	-83.7	24.47	282.1	23.9	-5.1	41.399896	2.506129
4460	15920.07	113.2	-61.53	3.5	-83.6	24.38	282.2	23.8	-5.2	41.399873	2.506232
4461	15924.4	113.1	-61.51	3.6	-83.4	24.31	282.3	23.8	-5.2	41.39985	2.506341
4462	15928.93	113.1	-61.46	3.6	-83.4	24.25	282.4	23.7	-5.2	41.399833	2.506461
4463	15933.13	113	-61.4	3.6	-83.4	24.2	282.5	23.6	-5.2	41.39981	2.50661
4464	15937.02	112.9	-61.35	3.6	-83.3	24.14	282.5	23.6	-5.2	41.399782	2.506793
4465	15939.95	112.9	-61.33	3.5	-83.5	24.06	282.5	23.5	-5.2	41.399742	2.506988
4466	15944.53	112.8	-61.33	3.5	-83.5	23.95	282.4	23.4	-5.1	41.399713	2.507166
4467	15949.44	112.7	-61.35	3.5	-83.5	23.84	282.3	23.3	-5.1	41.39969	2.507315
4468	15953.19	112.6	-61.37	3.5	-83.5	23.75	282.2	23.2	-5	41.399673	2.507435
4470	15961.37	112.5	-61.4	3.5	-83.5	23.67	282.1	23.1	-4.9	41.399638	2.507619
4471	15965.79	112.4	-61.42	3.5	-83.5	23.61	281.9	23.1	-4.9	41.399616	2.507727
4472	15970.46	112.3	-61.42	3.4	-83.7	23.57	281.8	23.1	-4.8	41.399604	2.507859
4473	15973.97	112.2	-61.37	3.4	-83.7	23.54	281.6	23.1	-4.7	41.399593	2.50802
4474	15977.74	112.2	-61.3	3.4	-83.6	23.52	281.3	23.1	-4.6	41.39957	2.508203
4475	15981.44	112.1	-61.28	3.3	-83.8	23.51	281.1	23.1	-4.5	41.399541	2.508398
4476	15985.61	112	-61.28	3.3	-83.8	23.49	280.9	23.1	-4.4	41.399512	2.508587
4477	15990.42	111.9	-61.3	3.3	-83.8	23.46	280.7	23.1	-4.3	41.399489	2.508747
4478	15994.38	111.9	-61.33	3.4	-83.6	23.43	280.5	23	-4.3	41.399472	2.508873
4479	15996.23	111.8	-61.37	3.4	-83.7	23.41	280.3	23	-4.2	41.399449	2.508976
4480	15999.64	111.8	-61.32	3.4	-83.6	23.38	280.1	23	-4.1	41.399432	2.509062
4481	16005.09	111.7	-61.33	3.3	-83.8	23.36	280	23	-4	41.399409	2.509166
4482	16009.31	111.6	-61.35	3.3	-83.8	23.35	279.8	23	-4	41.399386	2.509292
4483	16012.53	111.5	-61.35	3.3	-83.8	23.32	279.7	23	-3.9	41.399375	2.509441
4484	16016.79	111.5	-61.32	3.4	-83.6	23.28	279.5	23	-3.8	41.399369	2.509595
4485	16021.61	111.4	-61.32	3.4	-83.6	23.21	279.4	22.9	-3.8	41.399381	2.509756
4486	16024.86	111.3	-61.33	3.4	-83.6	23.1	279.2	22.8	-3.7	41.399392	2.509916
4487	16030.38	111.2	-61.3	3.3	-83.8	22.99	279	22.7	-3.6	41.399381	2.510082
4488	16035.07	111.1	-61.3	3.3	-83.8	22.89	278.9	22.6	-3.5	41.399352	2.510243
4489	16038.63	111.1	-61.32	3.4	-83.6	22.79	278.8	22.5	-3.5	41.399312	2.510392
4490	16044.06	111	-61.34	3.4	-83.6	22.7	278.6	22.4	-3.4	41.39926	2.510506
4491	16048.26	110.9	-61.37	3.4	-83.7	22.64	278.5	22.4	-3.3	41.399226	2.510609
4492	16052.56	110.8	-61.39	3.3	-83.9	22.58	278.2	22.3	-3.2	41.399209	2.510718
4493	16057.34	110.7	-61.43	3.3	-83.9	22.53	277.9	22.3	-3.1	41.399192	2.510844
4494	16059.58	110.7	-61.45	3.3	-83.9	22.5	277.5	22.3	-3	41.399186	2.510988
4495	16063.22	110.6	-61.45	3.3	-83.9	22.48	277.2	22.3	-2.8	41.399186	2.511148
4496	16068.15	110.5	-61.48	3.3	-83.9	22.45	276.9	22.3	-2.7	41.399192	2.511303
4497	16072.28	110.5	-61.52	3.2	-84.1	22.42	276.7	22.3	-2.6	41.399197	2.511452
4498	16077.27	110.4	-61.54	3.2	-84.1	22.39	276.5	22.2	-2.5	41.399192	2.511606
4499	16080.93	110.3	-61.58	3.2	-84.2	22.34	276.4	22.2	-2.5	41.399163	2.51175
4500	16084.88	110.2	-61.56	3.2	-84.2	22.26	276.2	22.1	-2.4	41.399123	2.511876
4501	16089.2	110.2	-61.54	3.2	-84.1	22.17	275.9	22	-2.3	41.399088	2.51199
4502	16093.1	110.1	-61.5	3.2	-84.1	22.07	275.6	22	-2.2	41.399065	2.512099
4503	16097.86	110	-61.47	3.2	-84.1	21.96	275.4	21.9	-2.1	41.399054	2.512219
4504	16100.93	110	-61.43	3.3	-83.9	21.84	275.1	21.8	-1.9	41.399048	2.512351
4505	16104.75	109.9	-61.41	3.3	-83.9	21.71	274.8	21.6	-1.8	41.399054	2.512494
4506	16109.59	109.8	-61.41	3.2	-84.1	21.58	274.6	21.5	-1.7	41.399071	2.512643
4507	16114.34	109.7	-61.41	3.2	-84.1	21.45	274.4	21.4	-1.6	41.399077	2.512787
4508	16119.2	109.6	-61.41	3.2	-84.1	21.34	274.2	21.3	-1.6	41.399071	2.512907
4509	16121.95	109.6	-61.43	3.2	-84.1	21.24	274.1	21.2	-1.5	41.399054	2.513027
4510	16125.79	109.5	-61.4	3.2	-84	21.18	273.9	21.1	-1.4	41.399037	2.513148
4511	16130.85	109.4	-61.41	3.2	-84.1	21.13	273.7	21.1	-1.4	41.399025	2.513285
4512	16133.56	109.4	-61.49	3.2	-84.1	21.1	273.5	21.1	-1.3	41.399031	2.513446
4513	16137.75	109.3	-61.54	3.1	-84.3	21.06	273.2	21	-1.2	41.399043	2.513612
4514	16143.31	109.2	-61.6	3.1	-84.4	21	273	21	-1.1	41.399043	2.513772
4515	16146.92	109.2	-61.63	3.1	-84.4	20.93	272.8	20.9	-1	41.399043	2.513904
4516	16151.29	109.1	-61.63	3.1	-84.4	20.84	272.7	20.8	-1	41.399048	2.514024
4517	16155.15	109	-61.65	3.1	-84.4	20.73	272.7	20.7	-1	41.399054	2.514127
4518	16159.69	108.9	-61.62	3.1	-84.4	20.59	272.8	20.6	-1	41.399054	2.514219
4519	16164.37	108.8	-61.56	3.1	-84.3	20.45	272.8	20.4	-1	41.399048	2.514305
4520	16168.25	108.8	-61.47	3.1	-84.3	20.3	272.9	20.3	-1	41.399031	2.514397
4521	16173.01	108.7	-61.45	3.1	-84.3	20.15	272.9	20.1	-1	41.399014	2.514511
4522	16177.49	108.6	-61.42	3.1	-84.2	20	273.1	20	-1.1	41.399008	2.514643
4523	16182.45	108.5	-61.42	3.1	-84.2	19.84	273.4	19.8	-1.2	41.399008	2.514792
4524	16185.7	108.5	-61.43	3.1	-84.2	19.65	273.7	19.6	-1.3	41.39902	2.514935
4525	16189.47	108.4	-61.4	3.1	-84.2	19.43	274	19.4	-1.4	41.399031	2.515067
4526	16194.88	108.3	-61.36	3	-84.4	19.19	274.4	19.1	-1.5	41.399025	2.515199
4527	16198.53	108.2	-61.38	3	-84.4	18.95	274.7	18.9	-1.6	41.399008	2.515319
4528	16202.26	108.2	-61.38	3	-84.4	18.73	275.1	18.7	-1.7	41.398985	2.515434
4529	16205.89	108.1	-61.4	3	-84.4	18.53	275.4	18.4	-1.8	41.398957	2.515554
4532	16218.76	107.9	-61.49	3.1	-84.3	18.37	275.7	18.3	-1.8	41.398882	2.515938
4533	16223.12	107.8	-61.55	3.1	-84.3	18.22	276	18.1	-1.9	41.398899	2.516064
4534	16226.31	107.8	-61.62	3.1	-84.4	18.08	276.3	18	-2	41.398922	2.51619
4535	16231.72	107.7	-61.64	3	-84.6	17.94	276.6	17.8	-2.1	41.398945	2.516316
4536	16237.06	107.6	-61.67	3	-84.6	17.78	276.9	17.6	-2.1	41.398939	2.516436
4537	16239.76	107.5	-61.69	3	-84.6	17.6	277.3	17.5	-2.2	41.398922	2.516551
4538	16244.82	107.4	-61.69	3	-84.6	17.41	277.7	17.2	-2.3	41.398888	2.516637
4539	16247.96	107.4	-61.77	3	-84.7	17.21	278.1	17	-2.4	41.398848	2.516717
4540	16252.06	107.3	-61.79	3	-84.7	17	278.4	16.8	-2.5	41.398813	2.51678
4541	16256.99	107.2	-61.82	2.9	-84.9	16.79	278.7	16.6	-2.5	41.398779	2.516843
4542	16263.43	107.1	-61.88	2.9	-85	16.57	278.8	16.4	-2.5	41.398745	2.516923
4543	16267.43	107	-61.93	3	-84.8	16.33	279	16.1	-2.5	41.398722	2.517027
4544	16272.85	107	-61.95	3	-84.8	16.08	279.2	15.9	-2.6	41.398727	2.517164
4545	16276.81	106.9	-61.97	2.9	-85	15.8	279.5	15.6	-2.6	41.398745	2.517302
4546	16281.79	106.8	-61.99	2.9	-85	15.49	279.8	15.3	-2.6	41.398768	2.517428
4547	16289.21	106.7	-61.97	2.9	-85	15.17	280.1	14.9	-2.7	41.398773	2.517514
4548	16293.44	106.6	-61.99	2.9	-85	14.85	280.3	14.6	-2.6	41.398756	2.517588
4549	16296.16	106.6	-61.95	2.9	-85	14.55	280.4	14.3	-2.6	41.398716	2.517651
4550	16300.92	106.5	-61.92	2.9	-85	14.28	280.3	14	-2.6	41.398676	2.517714
4551	16306.34	106.4	-61.93	2.9	-85	14.04	280.2	13.8	-2.5	41.398647	2.517794
4552	16309.28	106.3	-62.01	2.9	-85.1	13.81	279.9	13.6	-2.4	41.39863	2.51788
4553	16314.74	106.2	-62.03	2.9	-85.1	13.59	279.6	13.4	-2.3	41.398613	2.517978
4554	16320.41	106.1	-62.08	2.9	-85.1	13.35	279	13.2	-2.1	41.398596	2.518086
4555	16325.31	106	-62.14	2.9	-85.2	13.07	278.4	12.9	-1.9	41.398584	2.518195
4556	16330.11	106	-62.19	2.9	-85.2	12.79	277.7	12.7	-1.7	41.398584	2.518287
4557	16334.92	105.9	-62.19	2.8	-85.4	12.53	276.9	12.4	-1.5	41.39859	2.51835
4558	16338.09	105.8	-62.19	2.8	-85.4	12.31	276.1	12.2	-1.3	41.398596	2.51839
4559	16341.59	105.8	-62.17	2.8	-85.4	12.15	275.3	12.1	-1.1	41.39859	2.51843
4560	16346.53	105.7	-62.14	2.8	-85.4	12.02	274.5	12	-0.9	41.398578	2.518488
4561	16351.96	105.6	-62.12	2.8	-85.3	11.9	273.6	11.9	-0.8	41.398561	2.518568
4562	16355.79	105.5	-62.1	2.8	-85.3	11.78	272.8	11.8	-0.6	41.398538	2.518665
4563	16359.71	105.5	-62.08	2.8	-85.3	11.65	272	11.6	-0.4	41.398521	2.518763
4564	16364.14	105.4	-62.06	2.9	-85.1	11.51	271.2	11.5	-0.2	41.39851	2.518849
4565	16368.59	105.3	-62.06	2.9	-85.1	11.38	270.2	11.4	-0	41.39851	2.518906
4566	16370.26	105.3	-62.1	2.8	-85.3	11.31	269	11.3	0.2	41.398527	2.518952
4567	16373.4	105.2	-62.12	2.8	-85.3	11.3	267.7	11.3	0.5	41.39855	2.518992
4568	16378.86	105.1	-62.16	2.7	-85.6	11.35	266.3	11.3	0.7	41.398561	2.519038
4569	16382.41	105.1	-62.19	2.7	-85.6	11.43	265	11.4	1	41.398561	2.519089
4570	16386.34	105	-62.18	2.8	-85.4	11.51	263.8	11.4	1.2	41.398561	2.519146
4571	16390.73	104.9	-62.18	2.8	-85.4	11.59	262.6	11.5	1.5	41.398567	2.519221
4572	16396.2	104.8	-62.18	2.8	-85.4	11.67	261.3	11.5	1.8	41.398578	2.51929
4573	16400.16	104.8	-62.18	2.7	-85.6	11.75	260	11.6	2.1	41.398596	2.519347
4574	16404.37	104.7	-62.14	2.7	-85.6	11.86	258.4	11.6	2.4	41.398613	2.519393
4575	16407.96	104.6	-62.1	2.7	-85.5	12	256.8	11.7	2.7	41.398624	2.519433
4576	16412.07	104.6	-62.07	2.7	-85.5	12.18	255.3	11.8	3.1	41.398647	2.519485
4577	16416.44	104.5	-62.05	2.7	-85.5	12.37	254.1	11.9	3.4	41.39867	2.519565
4578	16419.95	104.4	-62.03	2.7	-85.5	12.58	253.2	12	3.6	41.398687	2.519668
4579	16423.49	104.4	-62.01	2.7	-85.5	12.77	252.4	12.2	3.9	41.398687	2.519771
4580	16427.92	104.3	-62.03	2.7	-85.5	12.96	251.6	12.3	4.1	41.398682	2.519863
4581	16431.71	104.2	-62.03	2.7	-85.5	13.14	250.7	12.4	4.3	41.39867	2.519937
4582	16435.55	104.2	-62.03	2.7	-85.5	13.31	249.8	12.5	4.6	41.398676	2.52
4583	16440.42	104.1	-62.03	2.7	-85.5	13.48	249	12.6	4.8	41.398699	2.520057
4584	16444.5	104	-62.03	2.7	-85.5	13.65	248.3	12.7	5	41.398739	2.52012
4585	16446.87	104	-62.05	2.7	-85.5	13.84	247.9	12.8	5.2	41.398796	2.520201
4586	16450.75	103.9	-62.01	2.7	-85.5	14.07	247.7	13	5.3	41.398848	2.52031
4587	16455.97	103.8	-62.03	2.6	-85.7	14.31	247.5	13.2	5.5	41.398894	2.520436
4588	16460.9	103.7	-62.09	2.6	-85.7	14.54	247.2	13.4	5.6	41.398922	2.520562
4589	16465.98	103.7	-62.11	2.5	-86	14.76	246.8	13.6	5.8	41.398928	2.520665
4590	16469.36	103.6	-62.11	2.5	-86	14.95	246.2	13.7	6	41.398917	2.520739
4593	16484.36	103.4	-62.14	2.5	-86	15.14	245.5	13.8	6.3	41.398905	2.520905
4594	16487.87	103.3	-62.18	2.6	-85.8	15.33	244.8	13.9	6.5	41.398939	2.52098
