ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2526	12745.8	186.6	-55.05	35.4	-63.1	32.79	206.7	14.8	29.3	41.639347	2.391864
2527	12751.75	186.4	-55.05	35.2	-63.1	32.8	206.9	14.8	29.2	41.639507	2.39191
2528	12759.38	186.2	-55.07	35	-63.2	32.81	207.2	15	29.2	41.639662	2.391967
2529	12762.71	186.1	-55.07	34.8	-63.2	32.8	207.5	15.1	29.1	41.639822	2.392047
2530	12766.96	186	-55.05	34.7	-63.2	32.76	207.9	15.3	28.9	41.639971	2.392168
2531	12771.69	185.9	-55.03	34.5	-63.3	32.7	208.4	15.5	28.8	41.640097	2.392317
2532	12778.67	185.7	-55.03	34.2	-63.3	32.64	208.9	15.8	28.6	41.640218	2.392483
2533	12782.3	185.5	-55.03	33.8	-63.4	32.59	209.5	16.1	28.4	41.640338	2.392632
2534	12788.76	185.4	-55.07	33.5	-63.5	32.57	210.2	16.4	28.1	41.640458	2.392758
2535	12795.33	185.2	-55.07	33.3	-63.6	32.58	210.9	16.7	27.9	41.640579	2.392867
2536	12801.55	185	-55.03	33.2	-63.6	32.63	211.7	17.1	27.8	41.640705	2.392947
2537	12804.17	184.9	-54.99	33.1	-63.5	32.72	212.5	17.6	27.6	41.640836	2.39301
2538	12810.59	184.7	-54.99	32.9	-63.6	32.83	213.3	18	27.5	41.640974	2.393073
2539	12815.64	184.6	-54.99	32.8	-63.6	32.96	214	18.4	27.3	41.641123	2.393153
2540	12822.95	184.4	-54.99	32.7	-63.6	33.1	214.8	18.9	27.2	41.641266	2.393245
2541	12827.86	184.2	-55.03	32.5	-63.7	33.27	215.6	19.4	27.1	41.641409	2.393342
2542	12836.01	184	-55.09	32.4	-63.8	33.45	216.3	19.8	27	41.641541	2.393468
2543	12839.35	183.9	-55.11	32.3	-63.8	33.62	216.9	20.2	26.9	41.641662	2.3936
2544	12845.26	183.7	-55.15	32.2	-63.9	33.8	217.5	20.6	26.8	41.64177	2.393737
2545	12850.7	183.6	-55.17	32	-63.9	33.97	218.1	20.9	26.8	41.641868	2.393869
2546	12855.91	183.4	-55.18	31.9	-64	34.15	218.5	21.3	26.7	41.641959	2.393995
2547	12863.34	183.2	-55.18	31.7	-64	34.34	219	21.6	26.7	41.642057	2.394104
2548	12867.65	183.1	-55.17	31.5	-64.1	34.53	219.4	21.9	26.7	41.64216	2.394202
2549	12873.71	182.9	-55.18	31.4	-64.1	34.75	219.7	22.2	26.7	41.642263	2.394299
2550	12879.94	182.7	-55.18	31.3	-64.1	34.98	220.1	22.5	26.7	41.642366	2.394419
2551	12887.13	182.5	-55.2	31.3	-64.1	35.22	220.5	22.9	26.8	41.642481	2.394574
2552	12891.98	182.4	-55.18	31.2	-64.1	35.49	220.9	23.2	26.8	41.642607	2.394752
2553	12895.86	182.3	-55.17	31	-64.2	35.77	221.3	23.6	26.9	41.642733	2.394946
2554	12901.23	182.1	-55.15	30.8	-64.2	36.11	221.7	24	27	41.642853	2.39517
2555	12907.15	182	-55.03	30.6	-64.1	36.48	222.1	24.5	27.1	41.642974	2.395388
2556	12913.41	181.8	-54.79	30.4	-64	36.89	222.5	24.9	27.2	41.643105	2.395577
2557	12915.66	181.7	-54.62	30.2	-63.9	37.3	223	25.4	27.3	41.643231	2.395743
2558	12917.9	181.6	-54.54	30.1	-63.8	37.72	223.3	25.9	27.4	41.643369	2.39588
2559	12922.21	181.5	-54.52	30	-63.8	38.14	223.7	26.4	27.6	41.643506	2.396001
2560	12928.05	181.4	-54.52	29.9	-63.9	38.57	224.1	26.8	27.7	41.643644	2.396121
2561	12932.4	181.2	-54.52	29.9	-63.9	39.01	224.4	27.3	27.9	41.643776	2.396247
2562	12938.02	181.1	-54.46	29.7	-63.9	39.46	224.6	27.7	28.1	41.643908	2.396396
2563	12942.24	181	-54.44	29.6	-63.9	39.92	224.8	28.1	28.3	41.644022	2.396562
2564	12948.2	180.8	-54.4	29.6	-63.8	40.4	224.9	28.5	28.6	41.644148	2.396757
2565	12952.66	180.7	-54.38	29.5	-63.8	40.85	224.9	28.9	28.9	41.644286	2.396963
2566	12957.54	180.5	-54.36	29.4	-63.8	41.27	224.9	29.2	29.2	41.644429	2.397169
2567	12962.62	180.4	-54.36	29.2	-63.9	41.65	224.9	29.4	29.5	41.644578	2.397359
2568	12968.8	180.2	-54.3	29.1	-63.9	41.99	224.9	29.7	29.7	41.644721	2.39753
2569	12973.25	180.1	-54.24	29	-63.8	42.31	224.9	29.9	30	41.644864	2.397697
2570	12979.05	179.9	-54.18	28.9	-63.8	42.61	224.9	30.1	30.2	41.645008	2.397857
2571	12983.1	179.8	-54.14	28.8	-63.8	42.9	225	30.3	30.4	41.645145	2.398012
2572	12986.83	179.7	-54.14	28.8	-63.8	43.19	225	30.5	30.6	41.645283	2.398166
2573	12991.6	179.6	-54.14	28.6	-63.8	43.49	225	30.8	30.7	41.645426	2.398338
2575	13003.42	179.2	-54.14	28.5	-63.9	43.8	225.1	31	30.9	41.64573	2.398757
2576	13006.69	179.1	-54.14	28.4	-63.9	44.12	225.2	31.3	31.1	41.645884	2.398997
2577	13009.25	179.1	-54.1	28.2	-63.9	44.42	225.3	31.6	31.3	41.646027	2.399238
2578	13012.49	179	-54.03	28	-63.9	44.71	225.4	31.8	31.4	41.646159	2.399473
2579	13017.23	178.9	-53.95	27.8	-63.9	44.98	225.5	32.1	31.5	41.64628	2.399696
2580	13021.09	178.7	-53.79	27.7	-63.8	45.23	225.6	32.3	31.6	41.6464	2.399908
2581	13026.86	178.6	-53.64	27.6	-63.7	45.46	225.7	32.5	31.7	41.646526	2.400097
2582	13030.81	178.5	-53.48	27.6	-63.5	45.68	225.8	32.7	31.9	41.646669	2.400269
2583	13034.1	178.4	-53.46	27.6	-63.5	45.89	225.9	32.9	32	41.64683	2.400435
2584	13038.47	178.3	-53.42	27.5	-63.5	46.08	225.9	33.1	32.1	41.647019	2.400619
2585	13042.54	178.1	-53.36	27.4	-63.5	46.26	226	33.3	32.1	41.647208	2.400819
2586	13047.98	178	-53.36	27.3	-63.5	46.39	226.1	33.4	32.2	41.647391	2.401037
2587	13053.93	177.8	-53.36	27.1	-63.5	46.48	226.2	33.5	32.2	41.647546	2.401272
2588	13056.6	177.8	-53.36	27.1	-63.5	46.55	226.3	33.6	32.2	41.647683	2.401501
2589	13060.22	177.7	-53.36	27	-63.6	46.62	226.3	33.7	32.2	41.647804	2.40173
2590	13065.44	177.5	-53.38	27	-63.6	46.69	226.3	33.7	32.3	41.647935	2.401954
2591	13070.13	177.4	-53.4	26.9	-63.6	46.75	226.2	33.8	32.3	41.648067	2.402154
2592	13075.32	177.2	-53.46	26.9	-63.7	46.82	226.2	33.8	32.4	41.648216	2.402349
2593	13081.24	177.1	-53.46	26.8	-63.7	46.9	226.1	33.8	32.5	41.648377	2.40255
2594	13085.49	177	-53.5	26.8	-63.7	46.96	226	33.8	32.6	41.648548	2.402756
2595	13089.8	176.8	-53.52	26.7	-63.8	47	225.9	33.8	32.7	41.648726	2.402974
2596	13095.31	176.7	-53.56	26.5	-63.9	47.01	225.9	33.7	32.7	41.648904	2.403186
2597	13100.51	176.6	-53.6	26.5	-63.9	47	225.8	33.7	32.7	41.649064	2.403403
2598	13105.62	176.4	-53.64	26.5	-64	46.98	225.8	33.7	32.8	41.649213	2.403615
2599	13110.02	176.3	-53.68	26.6	-64	46.95	225.8	33.6	32.7	41.649351	2.403827
2600	13115.27	176.1	-53.75	26.6	-64	46.92	225.7	33.6	32.7	41.649477	2.404022
2601	13120.37	176	-53.79	26.6	-64.1	46.88	225.7	33.6	32.7	41.649614	2.404223
2602	13124.63	175.9	-53.87	26.6	-64.1	46.84	225.7	33.6	32.7	41.649746	2.404423
2603	13128.24	175.8	-53.89	26.6	-64.2	46.79	225.8	33.5	32.6	41.649883	2.404641
2604	13133.15	175.7	-53.93	26.6	-64.2	46.72	225.8	33.5	32.6	41.650032	2.404859
2605	13137.68	175.5	-53.99	26.6	-64.2	46.64	225.9	33.5	32.5	41.650181	2.405065
2606	13142.49	175.4	-54.03	26.5	-64.3	46.54	225.9	33.4	32.4	41.650342	2.405277
2607	13147.18	175.3	-54.07	26.5	-64.3	46.45	225.9	33.4	32.3	41.650502	2.405483
2608	13152.02	175.1	-54.1	26.5	-64.4	46.38	226	33.4	32.2	41.650668	2.405684
2609	13156.6	175	-54.12	26.6	-64.4	46.33	226	33.3	32.2	41.650829	2.405873
2610	13161.31	174.9	-54.14	26.5	-64.4	46.31	226.1	33.4	32.1	41.650978	2.406062
2611	13165.26	174.8	-54.18	26.6	-64.4	46.3	226.1	33.4	32.1	41.651121	2.406251
2612	13169.51	174.7	-54.22	26.6	-64.4	46.31	226.2	33.4	32.1	41.651264	2.406457
2613	13173.74	174.5	-54.26	26.6	-64.5	46.33	226.2	33.4	32.1	41.651419	2.406663
2614	13179.21	174.4	-54.3	26.6	-64.5	46.33	226.2	33.4	32.1	41.651568	2.406875
2615	13182.98	174.3	-54.34	26.6	-64.6	46.34	226.2	33.4	32.1	41.651723	2.407093
2616	13188.22	174.2	-54.38	26.6	-64.6	46.36	226.2	33.5	32.1	41.651877	2.407299
2617	13191.95	174.1	-54.42	26.6	-64.6	46.38	226.2	33.5	32.1	41.652032	2.407494
2618	13196.71	173.9	-54.46	26.6	-64.7	46.42	226.2	33.5	32.1	41.652181	2.407683
2619	13200.83	173.8	-54.52	26.7	-64.7	46.46	226.2	33.5	32.2	41.65233	2.407872
2620	13205.17	173.7	-54.54	26.6	-64.7	46.5	226.2	33.6	32.2	41.652468	2.408067
2621	13209.38	173.6	-54.58	26.7	-64.7	46.56	226.2	33.6	32.2	41.652605	2.408256
2622	13214.65	173.4	-54.64	26.6	-64.8	46.62	226.3	33.7	32.2	41.652743	2.408462
2623	13218.3	173.3	-54.66	26.6	-64.8	46.67	226.4	33.8	32.2	41.65288	2.40868
2624	13223.39	173.2	-54.7	26.6	-64.9	46.73	226.4	33.9	32.2	41.653018	2.408904
2625	13227.63	173.1	-54.72	26.6	-64.9	46.78	226.5	33.9	32.2	41.653149	2.409127
2626	13232.96	172.9	-54.78	26.5	-65	46.83	226.6	34	32.2	41.653287	2.409356
2627	13237.44	172.8	-54.78	26.5	-65	46.89	226.7	34.1	32.2	41.653436	2.409585
2628	13241.7	172.7	-54.79	26.4	-65	46.95	226.8	34.2	32.2	41.653596	2.409803
2629	13246.12	172.6	-54.81	26.4	-65	47.02	226.8	34.3	32.2	41.653757	2.410015
2630	13250.61	172.5	-54.81	26.3	-65.1	47.09	226.9	34.4	32.2	41.653923	2.41021
2631	13254.4	172.4	-54.81	26.3	-65.1	47.17	227	34.5	32.2	41.654095	2.410405
2632	13259.07	172.2	-54.81	26.2	-65.1	47.25	227	34.6	32.2	41.654255	2.410594
2633	13263.5	172.1	-54.79	26.2	-65.1	47.33	227	34.6	32.3	41.65441	2.410783
2634	13267.64	172	-54.78	26.2	-65.1	47.4	227	34.7	32.3	41.654547	2.410995
2635	13270.88	171.9	-54.76	26.2	-65	47.48	227	34.7	32.4	41.654679	2.411218
2636	13275.33	171.8	-54.76	26.1	-65.1	47.56	227	34.8	32.4	41.654811	2.411453
2637	13279.17	171.7	-54.76	26	-65.1	47.64	227	34.8	32.5	41.654943	2.411688
2638	13284.12	171.6	-54.76	25.9	-65.1	47.7	226.9	34.8	32.6	41.655086	2.411917
2639	13288.63	171.4	-54.76	25.9	-65.1	47.73	226.9	34.8	32.6	41.655241	2.412152
2640	13294.63	171.3	-54.76	25.9	-65.1	47.73	226.8	34.8	32.7	41.655407	2.412376
2641	13299.09	171.2	-54.78	25.9	-65.1	47.71	226.7	34.7	32.7	41.655579	2.412582
2642	13302.31	171.1	-54.81	25.8	-65.2	47.67	226.6	34.6	32.8	41.655751	2.412783
2643	13307.76	170.9	-54.83	25.7	-65.2	47.62	226.5	34.6	32.8	41.655911	2.412989
2644	13313.06	170.8	-54.83	25.7	-65.2	47.57	226.5	34.5	32.7	41.656066	2.413195
2645	13317.57	170.7	-54.85	25.7	-65.3	47.52	226.5	34.5	32.7	41.656209	2.413413
2646	13320.92	170.6	-54.85	25.7	-65.3	47.48	226.4	34.4	32.7	41.656346	2.413642
2647	13324.99	170.5	-54.83	25.7	-65.2	47.43	226.4	34.3	32.7	41.656478	2.413871
2648	13330.01	170.3	-54.72	25.8	-65.1	47.39	226.3	34.3	32.7	41.656621	2.4141
2649	13334.4	170.2	-54.6	25.8	-65	47.36	226.2	34.2	32.8	41.656765	2.414318
2650	13338.59	170.1	-54.56	25.8	-65	47.33	226.2	34.1	32.8	41.656919	2.414536
2651	13344.26	170	-54.56	25.7	-65	47.29	226.1	34.1	32.8	41.657086	2.414742
2652	13349.13	169.8	-54.56	25.7	-65	47.24	226	34	32.8	41.657263	2.414937
2653	13352.4	169.7	-54.56	25.6	-65	47.19	225.9	33.9	32.8	41.657441	2.415126
2654	13356.42	169.6	-54.58	25.4	-65.1	47.14	225.8	33.8	32.8	41.657607	2.415332
2655	13361.61	169.5	-54.58	25.4	-65.1	47.07	225.7	33.7	32.8	41.65775	2.41555
2656	13365.09	169.4	-54.56	25.4	-65.1	46.99	225.7	33.6	32.8	41.657888	2.415779
2657	13368.7	169.3	-54.56	25.4	-65.1	46.9	225.6	33.5	32.8	41.658019	2.415997
2658	13373.37	169.2	-54.5	25.4	-65	46.82	225.6	33.5	32.7	41.658146	2.416192
2659	13377.62	169.1	-54.5	25.4	-65	46.73	225.6	33.4	32.7	41.658277	2.416375
2660	13382.41	168.9	-54.5	25.2	-65.1	46.64	225.6	33.3	32.6	41.658421	2.416558
2661	13386.85	168.8	-54.54	25.1	-65.2	46.56	225.6	33.3	32.6	41.658575	2.416742
2662	13391.82	168.7	-54.5	25.1	-65.1	46.48	225.6	33.2	32.5	41.658747	2.416931
2663	13395.55	168.6	-54.48	25.1	-65.1	46.39	225.7	33.2	32.4	41.658913	2.41712
2664	13399.5	168.5	-54.42	25.1	-65	46.29	225.7	33.1	32.3	41.659079	2.417326
2665	13403.43	168.4	-54.42	25	-65.1	46.19	225.8	33.1	32.2	41.659251	2.417544
2666	13408.05	168.3	-54.44	25	-65.1	46.09	225.8	33.1	32.1	41.659406	2.417762
2667	13412.47	168.2	-54.48	25	-65.1	45.99	225.9	33	32	41.659555	2.417974
2668	13417.78	168	-54.5	25.1	-65.1	45.88	225.9	33	31.9	41.659693	2.418186
2669	13421.51	167.9	-54.54	25.1	-65.2	45.77	226	32.9	31.8	41.65983	2.418392
2670	13425.91	167.8	-54.56	25.1	-65.2	45.65	226.1	32.9	31.6	41.659968	2.418581
2671	13429.63	167.7	-54.58	25.1	-65.2	45.51	226.2	32.9	31.5	41.660111	2.418759
2672	13434.56	167.6	-54.6	25.1	-65.2	45.36	226.4	32.8	31.3	41.660265	2.418942
2673	13438.37	167.5	-54.6	25.1	-65.2	45.21	226.5	32.8	31.1	41.660426	2.419137
2674	13443.34	167.3	-54.56	25.1	-65.2	45.07	226.7	32.8	30.9	41.660581	2.419337
2675	13446.88	167.2	-54.52	25.2	-65.1	44.94	226.8	32.8	30.7	41.66073	2.419549
2676	13451.63	167.1	-54.54	25.2	-65.1	44.81	227	32.8	30.5	41.660879	2.419778
2677	13455.8	167	-54.48	25.2	-65.1	44.68	227.3	32.8	30.3	41.661022	2.420008
2678	13461.17	166.9	-54.46	25.2	-65.1	44.53	227.5	32.8	30.1	41.661159	2.420231
2679	13466.31	166.7	-54.44	25.3	-65	44.38	227.8	32.9	29.8	41.661285	2.420454
2680	13470.88	166.6	-54.42	25.2	-65	44.22	228.1	32.9	29.5	41.661411	2.420661
2681	13476.4	166.5	-54.44	25.2	-65	44.04	228.4	32.9	29.3	41.661543	2.420856
2682	13480.89	166.4	-54.46	25.2	-65.1	43.88	228.7	33	29	41.661675	2.421033
2683	13484.24	166.3	-54.48	25.2	-65.1	43.72	229	33	28.7	41.661812	2.421211
2684	13488.39	166.2	-54.5	25.1	-65.1	43.57	229.4	33.1	28.4	41.661956	2.421394
2685	13493.69	166	-54.54	25	-65.2	43.42	229.7	33.1	28.1	41.662116	2.4216
2686	13498.29	165.9	-54.54	25	-65.2	43.26	229.9	33.1	27.8	41.662265	2.421818
2687	13502.54	165.8	-54.54	25	-65.2	43.08	230.2	33.1	27.6	41.662403	2.422047
2688	13508.64	165.6	-54.52	24.9	-65.2	42.88	230.3	33	27.4	41.662523	2.422271
2689	13514.5	165.5	-54.52	25	-65.2	42.65	230.4	32.9	27.2	41.662626	2.422477
2690	13518.35	165.4	-54.52	24.9	-65.2	42.39	230.5	32.7	27	41.662723	2.42266
2691	13522.39	165.3	-54.54	24.8	-65.2	42.12	230.6	32.6	26.7	41.662821	2.422827
2692	13528.01	165.1	-54.56	24.5	-65.3	41.85	230.7	32.4	26.5	41.662918	2.422987
2693	13534.56	165	-54.56	24.3	-65.4	41.58	230.8	32.2	26.3	41.663039	2.42317
2694	13538.28	164.9	-54.6	24.2	-65.5	41.31	231	32.1	26	41.663176	2.423365
2695	13543.78	164.7	-54.66	24.2	-65.5	41.03	231.1	31.9	25.8	41.663314	2.423589
2696	13549.81	164.6	-54.68	24.2	-65.5	40.74	231.2	31.8	25.5	41.663445	2.423829
2697	13555.19	164.4	-54.7	24.1	-65.6	40.42	231.4	31.6	25.2	41.663571	2.424076
2698	13560.81	164.3	-54.74	24	-65.7	40.09	231.6	31.4	24.9	41.663686	2.424305
2699	13567.13	164.1	-54.78	23.9	-65.7	39.76	231.8	31.2	24.6	41.663789	2.424522
2700	13571.07	164	-54.81	23.8	-65.8	39.44	232	31.1	24.3	41.663881	2.424729
2701	13576.03	163.9	-54.85	23.8	-65.8	39.17	232.2	30.9	24	41.663967	2.424918
2702	13582.5	163.7	-54.91	23.7	-65.9	38.93	232.4	30.8	23.8	41.664053	2.425107
2703	13588.84	163.6	-54.93	23.5	-66	38.72	232.5	30.7	23.5	41.66415	2.425296
2704	13592.82	163.5	-54.99	23.4	-66.1	38.51	232.7	30.6	23.3	41.664265	2.425485
2705	13597.99	163.3	-55.03	23.4	-66.1	38.3	232.9	30.5	23.1	41.664408	2.425663
2706	13602.31	163.2	-55.07	23.3	-66.2	38.07	233	30.4	22.9	41.664557	2.42584
2707	13608.42	163.1	-55.11	23.2	-66.2	37.83	233.2	30.3	22.7	41.6647	2.426001
2708	13613.14	163	-55.15	23	-66.3	37.58	233.3	30.1	22.5	41.664843	2.426155
2709	13620.8	162.8	-55.18	23	-66.3	37.33	233.4	30	22.3	41.664958	2.426304
2710	13624.96	162.7	-55.2	22.9	-66.4	37.1	233.5	29.8	22.1	41.66505	2.426471
2711	13629.12	162.5	-55.26	22.8	-66.5	36.88	233.6	29.7	21.9	41.665118	2.426654
2712	13632.17	162.5	-55.3	22.6	-66.6	36.65	233.7	29.5	21.7	41.665181	2.426854
2713	13635.91	162.4	-55.32	22.5	-66.6	36.41	233.7	29.3	21.6	41.665244	2.427055
2714	13640.93	162.2	-55.34	22.3	-66.7	36.16	233.7	29.1	21.4	41.665319	2.427238
2715	13647.16	162.1	-55.32	22.2	-66.7	35.89	233.6	28.9	21.3	41.665411	2.42741
2716	13650.65	162	-55.34	22.1	-66.8	35.62	233.6	28.7	21.1	41.66552	2.427576
2717	13654.98	161.9	-55.34	22.1	-66.8	35.36	233.6	28.4	21	41.66564	2.427737
2718	13660.25	161.8	-55.36	22	-66.8	35.11	233.6	28.3	20.8	41.665754	2.427891
2719	13666.49	161.6	-55.38	22	-66.8	34.9	233.6	28.1	20.7	41.665858	2.428052
2720	13671.37	161.5	-55.4	22	-66.9	34.72	233.7	28	20.5	41.665961	2.428218
2721	13676.35	161.3	-55.4	22	-66.9	34.56	233.8	27.9	20.4	41.666052	2.428401
2722	13680.49	161.2	-55.44	22.1	-66.9	34.43	233.9	27.8	20.3	41.666133	2.428602
2723	13686.02	161.1	-55.44	22	-66.9	34.3	233.9	27.7	20.2	41.666201	2.428802
2724	13689.04	161	-55.42	22	-66.9	34.16	233.9	27.6	20.1	41.66627	2.428997
2725	13691.64	161	-55.44	21.8	-67	34.03	233.9	27.5	20	41.666345	2.429181
2726	13695.41	160.9	-55.42	21.7	-67	33.91	233.9	27.4	20	41.666431	2.429353
2727	13700.81	160.7	-55.46	21.7	-67	33.81	233.8	27.3	20	41.666522	2.429519
2728	13704.56	160.6	-55.44	21.7	-67	33.73	233.7	27.2	20	41.666614	2.429679
2729	13709.82	160.5	-55.44	21.6	-67	33.65	233.5	27.1	20	41.666717	2.42984
2730	13713.68	160.4	-55.46	21.6	-67	33.58	233.3	26.9	20	41.666832	2.43
2731	13718.01	160.3	-55.46	21.6	-67	33.5	233.1	26.8	20.1	41.66694	2.43016
2732	13723.49	160.2	-55.48	21.5	-67.1	33.43	232.9	26.6	20.2	41.667038	2.430327
2733	13726.7	160.1	-55.48	21.5	-67.1	33.35	232.6	26.5	20.3	41.667124	2.430504
2734	13730.72	160	-55.51	21.5	-67.1	33.28	232.4	26.4	20.3	41.667204	2.430676
2735	13736.57	159.8	-55.53	21.4	-67.2	33.23	232.1	26.2	20.4	41.667278	2.430836
2736	13740.16	159.7	-55.55	21.4	-67.2	33.2	231.9	26.1	20.5	41.667359	2.430991
2737	13746.25	159.6	-55.59	21.4	-67.2	33.19	231.6	26	20.6	41.667445	2.43114
2738	13750.42	159.5	-55.61	21.4	-67.2	33.2	231.4	25.9	20.7	41.667542	2.431289
2739	13756.74	159.3	-55.63	21.4	-67.3	33.23	231.1	25.9	20.8	41.667645	2.431444
2740	13761.54	159.2	-55.65	21.4	-67.3	33.27	230.9	25.8	21	41.66776	2.431593
2741	13767.67	159.1	-55.67	21.4	-67.3	33.32	230.6	25.8	21.1	41.66788	2.431747
2742	13771.74	159	-55.71	21.4	-67.3	33.35	230.4	25.7	21.3	41.668	2.431908
2743	13777.57	158.8	-55.73	21.4	-67.3	33.39	230.2	25.7	21.4	41.668104	2.432074
2744	13782.03	158.7	-55.73	21.5	-67.3	33.44	230	25.6	21.5	41.668184	2.432234
2745	13788.47	158.5	-55.76	21.5	-67.3	33.5	229.8	25.6	21.6	41.668264	2.432389
2746	13790.86	158.5	-55.76	21.6	-67.3	33.57	229.6	25.6	21.7	41.668344	2.432538
2747	13794.71	158.4	-55.8	21.6	-67.3	33.69	229.5	25.6	21.9	41.66843	2.432681
2748	13799.4	158.3	-55.84	21.7	-67.3	33.83	229.3	25.7	22	41.668528	2.432813
2749	13804.41	158.1	-55.84	21.7	-67.3	34.01	229.2	25.7	22.2	41.668631	2.432939
2750	13809.35	158	-55.88	21.8	-67.3	34.21	229	25.8	22.5	41.668745	2.433065
2751	13813.98	157.9	-55.88	21.9	-67.3	34.42	228.8	25.9	22.7	41.668871	2.433209
2752	13818.81	157.8	-55.8	21.9	-67.2	34.62	228.6	26	22.9	41.668997	2.433369
2753	13824.36	157.6	-55.71	22	-67.1	34.82	228.4	26	23.1	41.669112	2.433541
2754	13829.32	157.5	-55.53	22.1	-66.9	35.01	228.3	26.1	23.3	41.669227	2.433724
2755	13833.52	157.4	-55.44	22.1	-66.9	35.22	228.2	26.2	23.5	41.66933	2.433919
2756	13838.04	157.3	-55.36	22.1	-66.8	35.47	228.1	26.4	23.7	41.669427	2.434108
2757	13843.05	157.2	-55.32	22.1	-66.8	35.75	228	26.6	23.9	41.669513	2.434286
2758	13848.11	157.1	-55.26	22.1	-66.7	36.06	227.9	26.8	24.2	41.669605	2.434452
2759	13851.33	157	-55.24	22.1	-66.7	36.39	227.9	27	24.4	41.669702	2.434612
2760	13854.55	156.9	-55.17	22.1	-66.6	36.72	227.8	27.2	24.7	41.669805	2.434761
2761	13859.13	156.8	-55.07	22.2	-66.5	37.07	227.7	27.4	24.9	41.66992	2.434893
2762	13863.45	156.7	-54.95	22.2	-66.4	37.41	227.7	27.7	25.2	41.67004	2.435031
2763	13868.84	156.5	-54.89	22.2	-66.3	37.76	227.7	27.9	25.4	41.67016	2.435179
2764	13874.64	156.4	-54.83	22.3	-66.3	38.12	227.7	28.2	25.7	41.670281	2.435357
2765	13878.52	156.3	-54.79	22.4	-66.2	38.49	227.7	28.5	25.9	41.670407	2.435546
2766	13883.68	156.2	-54.81	22.4	-66.2	38.86	227.8	28.8	26.1	41.670527	2.435752
2767	13888.33	156.1	-54.83	22.3	-66.3	39.2	227.8	29	26.3	41.670647	2.435964
2768	13893.2	156	-54.85	22.2	-66.3	39.52	227.9	29.3	26.5	41.670785	2.436176
2769	13897.93	155.8	-54.83	22.1	-66.3	39.82	227.9	29.5	26.7	41.670923	2.436366
2770	13902.81	155.7	-54.83	22	-66.4	40.09	227.9	29.8	26.9	41.671066	2.436532
2771	13907.91	155.6	-54.83	21.9	-66.4	40.36	228	30	27	41.671203	2.436663
2772	13913.8	155.4	-54.76	21.9	-66.3	40.63	228	30.2	27.2	41.671312	2.436795
2773	13918.54	155.3	-54.68	21.9	-66.3	40.91	228.1	30.4	27.3	41.67141	2.436938
2774	13924.75	155.2	-54.58	21.8	-66.2	41.21	228.1	30.7	27.5	41.671518	2.437116
2775	13930.2	155.1	-54.52	21.8	-66.1	41.51	228.2	30.9	27.7	41.671639	2.437322
2776	13935.75	154.9	-54.48	21.8	-66.1	41.81	228.2	31.2	27.8	41.671776	2.437563
2777	13938.57	154.8	-54.48	21.7	-66.1	42.09	228.3	31.4	28	41.671931	2.437827
2778	13943.3	154.7	-54.5	21.5	-66.2	42.34	228.4	31.7	28.1	41.672097	2.438073
2779	13949.52	154.6	-54.5	21.4	-66.3	42.55	228.5	31.9	28.2	41.672269	2.438285
2780	13953.38	154.5	-54.5	21.3	-66.3	42.71	228.7	32.1	28.2	41.672429	2.438457
2781	13957.3	154.4	-54.48	21.1	-66.3	42.84	228.9	32.3	28.2	41.672567	2.438617
2782	13961.85	154.3	-54.52	21.1	-66.4	42.96	229.1	32.5	28.1	41.672687	2.438778
2783	13967.66	154.1	-54.52	21.1	-66.4	43.08	229.4	32.7	28	41.67279	2.438955
2784	13972.61	154	-54.56	21	-66.4	43.2	229.6	32.9	28	41.672899	2.439144
2785	13976.72	153.9	-54.58	20.9	-66.5	43.33	229.8	33.1	28	41.673008	2.439362
2786	13980.61	153.8	-54.64	20.9	-66.6	43.46	230	33.3	27.9	41.673123	2.439608
2787	13985.4	153.7	-54.66	20.7	-66.6	43.57	230.2	33.5	27.9	41.673254	2.439861
2788	13990.03	153.6	-54.7	20.7	-66.7	43.65	230.3	33.6	27.9	41.673398	2.440107
2789	13993.56	153.5	-54.72	20.6	-66.7	43.7	230.5	33.7	27.8	41.673552	2.44033
2790	13998.57	153.4	-54.76	20.5	-66.8	43.74	230.8	33.9	27.7	41.673701	2.440542
2791	14002.5	153.3	-54.79	20.5	-66.8	43.78	231.1	34.1	27.5	41.673845	2.440737
2792	14006.83	153.2	-54.83	20.5	-66.9	43.84	231.4	34.3	27.4	41.673982	2.440915
2793	14010.6	153.1	-54.85	20.4	-66.9	43.9	231.7	34.5	27.2	41.674114	2.441081
2794	14014.85	153	-54.89	20.4	-66.9	43.97	232	34.7	27.1	41.674234	2.441264
2795	14019.58	152.9	-54.89	20.3	-67	44.02	232.3	34.8	26.9	41.674343	2.441476
2796	14024.01	152.8	-54.85	20.3	-66.9	44.06	232.6	35	26.8	41.674446	2.441705
2797	14029.31	152.7	-54.79	20.2	-66.9	44.09	232.9	35.1	26.6	41.674549	2.441952
2798	14032.25	152.6	-54.7	20.1	-66.9	44.11	233.1	35.3	26.5	41.674658	2.44221
2799	14036.63	152.5	-54.62	20	-66.8	44.13	233.3	35.4	26.4	41.674779	2.442456
