ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4437	20036.59	57.9	-59.3	1.4	-87.1	10.62	104	-10.3	2.6	41.287236	2.814902
4438	20041.95	57.8	-59.25	1.4	-87.1	10.54	104	-10.2	2.6	41.287253	2.814833
4439	20046.51	57.8	-59.15	1.4	-87	10.45	104.1	-10.1	2.5	41.287281	2.81477
4440	20050.68	57.7	-59.12	1.4	-87	10.36	104.1	-10	2.5	41.287304	2.814718
4441	20056.14	57.7	-59.01	1.4	-86.9	10.26	104.2	-9.9	2.5	41.287322	2.814678
4442	20061.11	57.6	-58.99	1.4	-86.9	10.13	104.2	-9.8	2.5	41.287322	2.814638
4443	20065.78	57.6	-58.95	1.4	-86.9	9.97	104	-9.7	2.4	41.287327	2.814592
4444	20071.66	57.5	-58.9	1.4	-86.9	9.8	103.7	-9.5	2.3	41.287333	2.814529
4445	20075.56	57.5	-58.86	1.4	-86.8	9.61	103.3	-9.4	2.2	41.287344	2.814443
4446	20079.46	57.5	-58.78	1.4	-86.8	9.43	102.9	-9.2	2.1	41.28735	2.814352
4447	20085.03	57.4	-58.75	1.4	-86.8	9.24	102.6	-9	2	41.287356	2.814283
4448	20089.97	57.4	-58.78	1.4	-86.8	9.02	102.3	-8.8	1.9	41.287356	2.814231
4449	20093.82	57.3	-58.88	1.4	-86.8	8.78	102.1	-8.6	1.8	41.287362	2.814197
4450	20098.83	57.3	-58.92	1.4	-86.9	8.5	101.7	-8.3	1.7	41.287379	2.814162
4451	20103.86	57.2	-58.93	1.4	-86.9	8.22	101.3	-8.1	1.6	41.287402	2.814128
4452	20108.13	57.2	-58.92	1.4	-86.9	7.93	100.7	-7.8	1.5	41.28743	2.814088
4453	20113.45	57.1	-58.86	1.4	-86.8	7.66	100	-7.5	1.3	41.287442	2.814048
4454	20118.03	57.1	-58.8	1.4	-86.8	7.4	99.3	-7.3	1.2	41.287442	2.814013
4455	20121.66	57.1	-58.75	1.4	-86.8	7.15	98.5	-7.1	1.1	41.28743	2.813968
4456	20126.17	57	-58.73	1.3	-87.1	6.9	97.8	-6.8	0.9	41.287419	2.813905
4457	20130.95	57	-58.71	1.4	-86.7	6.65	97.2	-6.6	0.8	41.287407	2.81383
4458	20135.61	56.9	-58.75	1.4	-86.8	6.41	96.7	-6.4	0.7	41.287402	2.81375
4459	20140.66	56.9	-58.73	1.4	-86.7	6.18	96.3	-6.1	0.7	41.287407	2.813698
4460	20145.46	56.9	-58.73	1.4	-86.7	5.97	95.9	-5.9	0.6	41.287413	2.81367
4461	20148.81	56.8	-58.69	1.3	-87.1	5.77	95.5	-5.7	0.6	41.287425	2.813664
4462	20152.08	56.8	-58.66	1.3	-87.1	5.58	95.1	-5.6	0.5	41.287442	2.813658
4463	20157.63	56.7	-58.68	1.3	-87.1	5.4	94.6	-5.4	0.4	41.287459	2.813641
4464	20162.33	56.7	-58.68	1.3	-87.1	5.23	94	-5.2	0.4	41.287476	2.813601
4465	20166.66	56.7	-58.66	1.3	-87.1	5.07	93.3	-5.1	0.3	41.287482	2.813555
4466	20172.05	56.6	-58.68	1.3	-87.1	4.91	92.6	-4.9	0.2	41.287465	2.813515
4467	20176.68	56.6	-58.68	1.3	-87.1	4.76	91.6	-4.8	0.1	41.287442	2.813486
4468	20180.83	56.5	-58.6	1.3	-87.1	4.6	90.6	-4.6	0	41.287413	2.813463
4469	20186.15	56.5	-58.57	1.3	-87	4.46	89.4	-4.5	-0	41.287402	2.813446
4470	20190.02	56.5	-58.55	1.3	-87	4.33	88.2	-4.3	-0.1	41.287396	2.813429
4471	20193.6	56.4	-58.45	1.3	-86.9	4.22	87.1	-4.2	-0.2	41.287402	2.813418
4472	20198.81	56.4	-58.4	1.3	-86.9	4.14	86	-4.1	-0.3	41.287407	2.813412
4473	20203.18	56.3	-58.38	1.3	-86.9	4.09	84.9	-4.1	-0.4	41.287407	2.813412
4474	20207.35	56.3	-58.32	1.3	-86.9	4.06	83.8	-4	-0.4	41.287413	2.813412
4475	20212.7	56.3	-58.29	1.3	-86.8	4.04	82.7	-4	-0.5	41.287425	2.813389
4476	20217.72	56.2	-58.23	1.3	-86.8	4.02	81.7	-4	-0.6	41.28743	2.813355
4477	20221.83	56.2	-58.19	1.3	-86.8	4.02	81	-4	-0.6	41.287442	2.813314
4478	20226.58	56.1	-58.19	1.3	-86.8	4.03	80.7	-4	-0.7	41.287436	2.81328
4479	20231.12	56.1	-58.19	1.3	-86.8	4.05	80.7	-4	-0.7	41.287419	2.813251
4480	20234.59	56.1	-58.17	1.3	-86.7	4.09	80.8	-4	-0.7	41.287402	2.81324
4481	20239.03	56	-58.17	1.3	-86.7	4.15	81.1	-4.1	-0.6	41.28739	2.813229
4482	20244.61	56	-58.16	1.3	-86.7	4.23	81.4	-4.2	-0.6	41.287396	2.813217
4483	20248.42	55.9	-58.14	1.3	-86.7	4.32	82	-4.3	-0.6	41.287407	2.8132
4484	20252.37	55.9	-58.08	1.2	-87.1	4.44	82.7	-4.4	-0.6	41.287419	2.813177
4485	20257.61	55.9	-58.02	1.2	-87.1	4.57	83.5	-4.5	-0.5	41.287419	2.81316
4486	20263.11	55.8	-57.97	1.2	-87.1	4.7	84.3	-4.7	-0.5	41.287402	2.813154
4487	20266.85	55.8	-57.95	1.2	-87	4.84	84.9	-4.8	-0.4	41.287373	2.813137
4488	20271.93	55.7	-57.89	1.2	-87	5	85.3	-5	-0.4	41.287356	2.813108
4489	20276.33	55.7	-57.84	1.2	-87	5.18	85.5	-5.2	-0.4	41.287339	2.813057
4490	20280.3	55.7	-57.82	1.2	-86.9	5.39	85.9	-5.4	-0.4	41.287333	2.812999
4491	20285.86	55.6	-57.76	1.3	-86.5	5.61	86.3	-5.6	-0.4	41.287327	2.812948
4492	20289.79	55.6	-57.72	1.2	-86.9	5.82	86.7	-5.8	-0.3	41.287322	2.812902
4493	20294.44	55.5	-57.65	1.2	-86.8	6.02	87.2	-6	-0.3	41.287322	2.812868
4494	20299.34	55.5	-57.57	1.2	-86.8	6.19	87.5	-6.2	-0.3	41.287327	2.812833
4495	20304.2	55.4	-57.63	1.2	-86.8	6.36	87.8	-6.4	-0.2	41.287339	2.812793
4496	20307.7	55.4	-57.67	1.2	-86.8	6.54	88.2	-6.5	-0.2	41.287356	2.812759
4497	20311.93	55.4	-57.71	1.2	-86.9	6.75	88.6	-6.7	-0.2	41.287367	2.81273
4498	20317.32	55.3	-57.74	1.2	-86.9	6.97	89.3	-7	-0.1	41.287367	2.812719
4499	20321.93	55.3	-57.76	1.2	-86.9	7.19	90	-7.2	-0	41.287362	2.812701
4500	20326.95	55.2	-57.76	1.2	-86.9	7.4	90.7	-7.4	0.1	41.287356	2.812667
4501	20332.29	55.2	-57.78	1.2	-86.9	7.59	91.4	-7.6	0.2	41.287344	2.812604
4502	20335.81	55.2	-57.8	1.2	-86.9	7.77	92.1	-7.8	0.3	41.287344	2.812524
4503	20339.17	55.1	-57.88	1.1	-87.5	7.95	92.9	-7.9	0.4	41.28735	2.812444
4504	20344.48	55.1	-57.9	1.1	-87.5	8.14	93.7	-8.1	0.5	41.287356	2.812381
4505	20349.54	55	-57.88	1.1	-87.5	8.33	94.6	-8.3	0.7	41.287362	2.812335
4506	20353.19	55	-57.82	1.2	-86.9	8.52	95.5	-8.5	0.8	41.287362	2.812295
4507	20358.15	55	-57.8	1.2	-86.9	8.72	96.4	-8.7	1	41.287367	2.812254
4508	20363.73	54.9	-57.84	1.2	-87	8.94	97.1	-8.9	1.1	41.287373	2.812197
4509	20367.17	54.9	-57.86	1.2	-87	9.17	97.7	-9.1	1.2	41.287385	2.812128
4510	20371.36	54.9	-57.86	1.2	-87	9.43	98.3	-9.3	1.4	41.28739	2.81206
4511	20377.16	54.8	-57.84	1.2	-87	9.7	98.9	-9.6	1.5	41.287396	2.812002
4512	20381.89	54.8	-57.8	1.2	-86.9	9.97	99.5	-9.8	1.6	41.287396	2.811957
4513	20385.09	54.7	-57.77	1.2	-86.9	10.23	100	-10.1	1.8	41.287396	2.811916
4514	20389.79	54.7	-57.75	1.2	-86.9	10.48	100.6	-10.3	1.9	41.287402	2.811859
4515	20395.16	54.6	-57.77	1.2	-86.9	10.72	101.1	-10.5	2.1	41.287413	2.811785
4516	20399.16	54.6	-57.79	1.2	-86.9	10.95	101.6	-10.7	2.2	41.287413	2.811704
4517	20403.76	54.6	-57.79	1.2	-86.9	11.15	102	-10.9	2.3	41.287419	2.81163
4518	20408.81	54.5	-57.73	1.1	-87.4	11.33	102.5	-11.1	2.4	41.287425	2.811573
4519	20412.84	54.5	-57.65	1.2	-86.8	11.48	103	-11.2	2.6	41.28743	2.811527
4520	20418.07	54.4	-57.62	1.2	-86.8	11.58	103.5	-11.3	2.7	41.287442	2.811475
4521	20422.63	54.4	-57.56	1.2	-86.8	11.65	104	-11.3	2.8	41.287459	2.811406
4522	20426.54	54.4	-57.54	1.1	-87.2	11.72	104.5	-11.3	2.9	41.287482	2.811338
4523	20431.42	54.3	-57.46	1.1	-87.2	11.78	105	-11.4	3	41.287511	2.811269
4524	20436.51	54.3	-57.41	1.1	-87.1	11.84	105.4	-11.4	3.1	41.287528	2.8112
4525	20441.04	54.3	-57.41	1.2	-86.7	11.91	105.8	-11.5	3.2	41.287545	2.81112
4526	20445.72	54.2	-57.43	1.2	-86.7	11.97	106.2	-11.5	3.3	41.287562	2.811023
4527	20450.21	54.2	-57.43	1.1	-87.2	12.02	106.7	-11.5	3.5	41.287579	2.810914
4528	20453.27	54.1	-57.43	1.1	-87.2	12.05	107.3	-11.5	3.6	41.287597	2.810799
4529	20457.83	54.1	-57.37	1.1	-87.1	12.07	107.9	-11.5	3.7	41.287619	2.810702
4530	20463.14	54.1	-57.31	1.1	-87.1	12.08	108.5	-11.5	3.8	41.287631	2.810627
4531	20467.14	54	-57.24	1.1	-87	12.11	109.1	-11.4	4	41.287648	2.81057
4533	20476.55	53.9	-57.18	1.1	-87	12.13	109.7	-11.4	4.1	41.287705	2.810444
4534	20481.21	53.9	-57.14	1.1	-86.9	12.17	110.3	-11.4	4.2	41.28774	2.810364
4535	20485.48	53.9	-57.09	1	-87.4	12.19	111	-11.4	4.4	41.287774	2.810278
4536	20490.71	53.8	-57.03	1.1	-86.9	12.19	111.7	-11.3	4.5	41.287791	2.810203
4537	20495.45	53.8	-56.97	1.1	-86.8	12.16	112.5	-11.2	4.6	41.287797	2.81014
4538	20498.98	53.8	-56.97	1.1	-86.8	12.11	113.2	-11.1	4.8	41.287797	2.810083
4539	20503.63	53.7	-56.88	1.1	-86.8	12.04	114	-11	4.9	41.287803	2.810026
4540	20508.5	53.7	-56.86	1.1	-86.8	11.96	114.9	-10.9	5	41.28782	2.809963
4541	20512.24	53.6	-56.8	1.1	-86.7	11.87	115.8	-10.7	5.2	41.287849	2.809894
4542	20517.22	53.6	-56.7	1.1	-86.6	11.75	116.7	-10.5	5.3	41.287877	2.809831
4543	20522.27	53.6	-56.66	1	-87.1	11.62	117.7	-10.3	5.4	41.2879	2.809774
4544	20526.39	53.5	-56.61	1	-87.1	11.47	118.7	-10.1	5.5	41.287917	2.809722
4545	20531.2	53.5	-56.57	1	-87.1	11.29	119.8	-9.8	5.6	41.28794	2.809665
4546	20535.97	53.4	-56.57	1	-87.1	11.09	120.7	-9.5	5.7	41.287969	2.809602
4547	20539.95	53.4	-56.55	1	-87.1	10.91	121.7	-9.3	5.7	41.288003	2.809533
4548	20544.35	53.4	-56.51	1	-87	10.74	122.6	-9	5.8	41.288026	2.809476
4549	20549.66	53.3	-56.47	1	-87	10.59	123.5	-8.8	5.9	41.288043	2.80943
4550	20553.52	53.3	-56.49	1	-87	10.44	124.5	-8.6	5.9	41.288055	2.809395
4551	20558.11	53.3	-56.51	1	-87	10.3	125.4	-8.4	6	41.288072	2.809355
4552	20563.35	53.2	-56.57	1	-87.1	10.16	126.3	-8.2	6	41.288101	2.809292
4553	20567.41	53.2	-56.63	1	-87.1	10.02	127.1	-8	6	41.288141	2.809224
4554	20571.34	53.1	-56.69	1	-87.2	9.89	127.9	-7.8	6.1	41.288192	2.809155
4555	20576.72	53.1	-56.76	1	-87.2	9.77	128.8	-7.6	6.1	41.288244	2.809103
4556	20581.27	53.1	-56.84	1	-87.3	9.66	129.6	-7.4	6.2	41.28829	2.809069
4557	20584.91	53	-56.78	0.9	-87.2	9.54	130.4	-7.3	6.2	41.28833	2.809046
4558	20589.62	53	-56.74	1	-87.2	9.42	131.2	-7.1	6.2	41.288359	2.809012
4559	20595.01	52.9	-56.73	1	-87.2	9.28	131.8	-6.9	6.2	41.288387	2.808966
4560	20598.84	52.9	-56.73	1	-87.2	9.15	132.2	-6.8	6.1	41.288416	2.808908
4561	20603.31	52.9	-56.69	1	-87.2	9.03	132.5	-6.7	6.1	41.288445	2.808863
4562	20608.9	52.8	-56.67	1	-87.1	8.93	132.6	-6.6	6.1	41.288473	2.808834
4563	20613.16	52.8	-56.69	1	-87.2	8.84	132.8	-6.5	6	41.288502	2.808817
4564	20616.45	52.8	-56.69	1	-87.2	8.74	133	-6.4	6	41.288536	2.808794
4565	20621.2	52.7	-56.69	1	-87.2	8.62	133.1	-6.3	5.9	41.288571	2.808759
4566	20626.32	52.7	-56.73	1	-87.2	8.51	133	-6.2	5.8	41.288599	2.808702
4567	20630.36	52.7	-56.73	1	-87.2	8.4	132.7	-6.2	5.7	41.288628	2.808639
4568	20635.47	52.6	-56.73	1	-87.2	8.32	132.1	-6.2	5.6	41.288651	2.808593
4569	20640.23	52.6	-56.69	1	-87.2	8.25	131.4	-6.2	5.5	41.288674	2.80857
4570	20643.77	52.5	-56.67	0.9	-87.1	8.18	130.7	-6.2	5.3	41.288691	2.808565
4571	20648.19	52.5	-56.63	0.9	-87.1	8.11	130	-6.2	5.2	41.288708	2.808559
4572	20653.92	52.5	-56.59	0.9	-87.1	8.05	129.1	-6.2	5.1	41.288731	2.808542
4573	20657.74	52.4	-56.56	0.9	-87.1	8.01	128.1	-6.3	4.9	41.28876	2.808507
4574	20661.56	52.4	-56.52	0.9	-87	8	126.8	-6.4	4.8	41.288788	2.808473
4575	20667.32	52.3	-56.48	0.9	-87	8.03	125.3	-6.6	4.6	41.288817	2.808444
4576	20672.64	52.3	-56.48	0.9	-87	8.08	123.7	-6.7	4.5	41.28884	2.808421
4577	20677.12	52.3	-56.46	0.9	-87	8.13	122.2	-6.9	4.3	41.288857	2.808393
4578	20682.3	52.2	-56.42	0.9	-87	8.18	120.7	-7	4.2	41.288869	2.808347
4579	20687.17	52.2	-56.34	0.9	-86.9	8.22	119.2	-7.2	4	41.288869	2.808284
4580	20690.93	52.2	-56.31	0.9	-86.9	8.28	117.8	-7.3	3.9	41.288863	2.808215
4581	20696.09	52.1	-56.31	0.9	-86.9	8.36	116.2	-7.5	3.7	41.288874	2.808164
4582	20701.52	52.1	-56.29	0.9	-86.9	8.46	114.7	-7.7	3.5	41.288891	2.808135
4583	20705.25	52	-56.25	0.9	-86.9	8.56	113.1	-7.9	3.4	41.288914	2.808118
4584	20710.26	52	-56.17	0.9	-86.8	8.66	111.6	-8.1	3.2	41.288949	2.808095
4585	20715.9	51.9	-56.15	0.9	-86.8	8.77	110.2	-8.2	3	41.288977	2.808049
4586	20720.11	51.9	-56.15	0.9	-86.8	8.88	108.9	-8.4	2.9	41.289006	2.80798
4587	20723.9	51.9	-56.11	0.9	-86.8	9.02	107.7	-8.6	2.7	41.289023	2.807911
4588	20729.32	51.8	-56.11	0.9	-86.8	9.15	106.6	-8.8	2.6	41.289029	2.807848
4589	20733.82	51.8	-56.17	0.9	-86.8	9.28	105.8	-8.9	2.5	41.289035	2.807797
4590	20737.81	51.8	-56.19	0.9	-86.8	9.39	105.1	-9.1	2.5	41.289035	2.80774
4591	20743.07	51.7	-56.17	0.9	-86.8	9.48	104.6	-9.2	2.4	41.28904	2.807665
4592	20748.1	51.7	-56.21	0.9	-86.8	9.56	104.2	-9.3	2.4	41.289052	2.807585
4593	20752.32	51.7	-56.23	0.9	-86.8	9.63	103.9	-9.3	2.3	41.289063	2.807499
4594	20757.35	51.6	-56.25	0.9	-86.9	9.7	103.6	-9.4	2.3	41.289081	2.80743
4595	20761.83	51.6	-56.25	0.9	-86.9	9.76	103.3	-9.5	2.2	41.289098	2.807379
4596	20766.26	51.5	-56.21	0.9	-86.8	9.78	103	-9.5	2.2	41.289115	2.807327
4597	20771.87	51.5	-56.21	0.9	-86.8	9.76	102.7	-9.5	2.2	41.289121	2.807264
4598	20775.91	51.5	-56.25	0.9	-86.9	9.73	102.4	-9.5	2.1	41.289121	2.80719
4599	20779.84	51.4	-56.25	0.9	-86.9	9.69	102	-9.5	2	41.289109	2.807109
4600	20784.98	51.4	-56.27	0.9	-86.9	9.66	101.5	-9.5	1.9	41.289098	2.807041
4601	20790.21	51.3	-56.27	0.9	-86.9	9.62	101	-9.4	1.8	41.289081	2.806983
4602	20793.81	51.3	-56.25	0.9	-86.9	9.56	100.4	-9.4	1.7	41.289063	2.806932
4603	20798.29	51.3	-56.21	0.8	-86.8	9.46	99.9	-9.3	1.6	41.289069	2.806874
4604	20803.82	51.2	-56.16	0.9	-86.8	9.33	99.3	-9.2	1.5	41.289081	2.8068
4605	20808.2	51.2	-56.12	0.9	-86.8	9.18	98.6	-9.1	1.4	41.289103	2.806714
4606	20812.39	51.2	-56.1	0.9	-86.8	9.03	97.8	-8.9	1.2	41.289138	2.806645
4607	20817.58	51.1	-56.14	0.9	-86.8	8.88	96.9	-8.8	1.1	41.289166	2.806599
4608	20822.16	51.1	-56.12	0.8	-86.8	8.71	96	-8.7	0.9	41.289189	2.806571
4609	20825.98	51.1	-56.08	0.8	-86.7	8.53	95.1	-8.5	0.8	41.289207	2.806548
4610	20830.22	51	-56.08	0.8	-86.7	8.32	94.2	-8.3	0.6	41.289207	2.806508
4611	20834.93	51	-56.1	0.8	-86.8	8.11	93.4	-8.1	0.5	41.289195	2.80645
4612	20838.49	51	-56.1	0.8	-86.8	7.91	92.6	-7.9	0.4	41.289189	2.806387
4613	20842.52	50.9	-56.12	0.8	-86.8	7.73	91.8	-7.7	0.2	41.289189	2.806324
4614	20848.05	50.9	-56.04	0.8	-86.7	7.57	91	-7.6	0.1	41.289201	2.806279
4615	20852.83	50.8	-56.04	0.8	-86.7	7.41	90.1	-7.4	0	41.289212	2.80625
4616	20856.37	50.8	-56.04	0.8	-86.7	7.23	89	-7.2	-0.1	41.289229	2.806221
4617	20861.86	50.8	-56.04	0.8	-86.7	7.03	87.9	-7	-0.3	41.289247	2.806175
4618	20866.8	50.7	-56.1	0.8	-86.8	6.83	86.7	-6.8	-0.4	41.289252	2.806124
4619	20870.57	50.7	-56.1	0.8	-86.8	6.67	85.4	-6.6	-0.5	41.289247	2.806067
4620	20875.51	50.7	-56.06	0.8	-86.7	6.53	84	-6.5	-0.7	41.289241	2.806026
4621	20880.56	50.6	-56.04	0.8	-86.7	6.42	82.4	-6.4	-0.8	41.289229	2.806004
4622	20884.09	50.6	-56.04	0.8	-86.7	6.3	80.8	-6.2	-1	41.289218	2.805981
4623	20888.39	50.6	-55.98	0.8	-86.7	6.17	79	-6.1	-1.2	41.289201	2.805958
4624	20893.89	50.5	-56.02	0.8	-86.7	6.04	77.1	-5.9	-1.4	41.289184	2.805912
4625	20897.49	50.5	-56.04	0.7	-86.7	5.93	75.1	-5.7	-1.5	41.289161	2.805855
4626	20901.63	50.5	-56.04	0.7	-86.7	5.85	73.1	-5.6	-1.7	41.289138	2.805803
4627	20907.14	50.4	-56.04	0.8	-86.7	5.82	71.1	-5.5	-1.9	41.289126	2.805774
4628	20912.28	50.4	-56.04	0.8	-86.7	5.81	69.1	-5.4	-2.1	41.289115	2.805763
4629	20916	50.3	-56	0.8	-86.7	5.78	67	-5.3	-2.3	41.289109	2.805757
4630	20921.23	50.3	-56	0.8	-86.7	5.75	64.8	-5.2	-2.4	41.289103	2.80574
4631	20926.72	50.3	-56.02	0.8	-86.7	5.71	62.7	-5.1	-2.6	41.289098	2.8057
4632	20930.5	50.2	-56.02	0.8	-86.7	5.69	60.7	-5	-2.8	41.289086	2.805654
4633	20935.42	50.2	-55.99	0.8	-86.7	5.71	58.9	-4.9	-2.9	41.289063	2.805602
4634	20940.82	50.1	-55.97	0.8	-86.7	5.76	57.2	-4.8	-3.1	41.289035	2.805574
4635	20944.83	50.1	-55.93	0.8	-86.6	5.81	55.6	-4.8	-3.3	41.289006	2.805557
4636	20949.29	50.1	-55.89	0.8	-86.6	5.87	54.1	-4.8	-3.4	41.288977	2.805539
4637	20954.75	50	-55.85	0.8	-86.6	5.91	52.7	-4.7	-3.6	41.288966	2.805511
4638	20958.9	50	-55.85	0.7	-86.6	5.96	51.7	-4.7	-3.7	41.28896	2.805476
4639	20963.15	50	-55.85	0.7	-86.6	6.01	51	-4.7	-3.8	41.28896	2.805442
4640	20968.82	49.9	-55.79	0.7	-86.5	6.08	50.7	-4.7	-3.9	41.28896	2.805431
4641	20973.09	49.9	-55.77	0.7	-86.5	6.17	50.3	-4.8	-3.9	41.288949	2.805425
4642	20976.74	49.9	-55.81	0.7	-86.6	6.27	49.8	-4.8	-4	41.288943	2.805419
4643	20981.49	49.8	-55.89	0.7	-86.6	6.35	49	-4.8	-4.2	41.288932	2.805402
4644	20987.18	49.8	-55.97	0.7	-86.7	6.43	48.2	-4.8	-4.3	41.288914	2.805362
4645	20991.3	49.7	-56.03	0.7	-86.7	6.5	47.5	-4.8	-4.4	41.288891	2.805316
4646	20995.99	49.7	-56.09	0.7	-86.7	6.58	47.2	-4.8	-4.5	41.288857	2.805264
4647	21001.27	49.7	-56.13	0.7	-86.8	6.66	47.1	-4.9	-4.5	41.288817	2.805236
4648	21006.34	49.6	-56.13	0.7	-86.8	6.75	47.1	-4.9	-4.6	41.288771	2.805224
4649	21011.05	49.6	-56.05	0.7	-86.7	6.84	47	-5	-4.7	41.288737	2.805219
4650	21016.6	49.5	-56.03	0.7	-86.7	6.93	46.9	-5.1	-4.7	41.288725	2.805201
4651	21020.69	49.5	-56.05	0.7	-86.7	7.02	46.8	-5.1	-4.8	41.288725	2.805173
4652	21024.67	49.5	-56.05	0.7	-86.7	7.13	46.9	-5.2	-4.9	41.28872	2.805138
4653	21030.11	49.4	-56.03	0.7	-86.7	7.27	47.1	-5.3	-4.9	41.288708	2.805104
4654	21035.47	49.4	-55.97	0.7	-86.7	7.42	47.5	-5.5	-5	41.288679	2.80507
4655	21039.19	49.4	-55.95	0.7	-86.7	7.58	47.7	-5.6	-5.1	41.288639	2.805035
4656	21043.33	49.3	-55.97	0.7	-86.7	7.74	47.7	-5.7	-5.2	41.288605	2.804984
4657	21049.02	49.3	-56.01	0.7	-86.7	7.9	47.7	-5.8	-5.3	41.288571	2.804921
4658	21053.9	49.3	-56.07	0.7	-86.7	8.06	47.7	-6	-5.4	41.288536	2.804852
4659	21058.83	49.2	-56.03	0.7	-86.7	8.22	48	-6.1	-5.5	41.288513	2.804795
4660	21063.64	49.2	-56.07	0.7	-86.7	8.38	48.5	-6.3	-5.6	41.288479	2.804772
4661	21068.22	49.1	-56.03	0.7	-86.7	8.55	49	-6.5	-5.6	41.288445	2.804766
4662	21071.92	49.1	-56.01	0.7	-86.7	8.71	49.6	-6.6	-5.7	41.28841	2.804772
4663	21077.15	49.1	-56.01	0.7	-86.7	8.86	50	-6.8	-5.7	41.288382	2.804772
4664	21082.86	49	-56.03	0.6	-86.7	8.99	50.6	-6.9	-5.7	41.288364	2.804737
4665	21086.94	49	-56.01	0.6	-86.7	9.13	51.3	-7.1	-5.7	41.288353	2.80468
4666	21091.38	49	-55.94	0.6	-86.6	9.26	52.3	-7.3	-5.7	41.288341	2.804611
4667	21096.83	48.9	-55.94	0.6	-86.6	9.39	53.3	-7.5	-5.6	41.288324	2.804548
4668	21101.66	48.9	-55.92	0.6	-86.6	9.5	54.3	-7.7	-5.5	41.288301	2.804491
4669	21106.13	48.9	-55.88	0.6	-86.6	9.6	55.1	-7.9	-5.5	41.288273	2.804434
4670	21111.77	48.8	-55.84	0.6	-86.6	9.68	55.8	-8	-5.4	41.288244	2.804376
4671	21116.37	48.8	-55.76	0.6	-86.5	9.75	56.6	-8.1	-5.4	41.288221	2.804319
4672	21120.16	48.7	-55.68	0.6	-86.5	9.83	57.5	-8.3	-5.3	41.288192	2.804267
4673	21124.47	48.7	-55.6	0.6	-86.4	9.93	58.7	-8.5	-5.2	41.288158	2.804239
4674	21129.89	48.7	-55.6	0.6	-86.4	10.03	59.9	-8.7	-5	41.288124	2.804222
4675	21134.72	48.6	-55.58	0.6	-86.4	10.14	61.1	-8.9	-4.9	41.288084	2.804204
4676	21140.34	48.6	-55.58	0.6	-86.4	10.23	62.2	-9	-4.8	41.288055	2.804164
4677	21144.94	48.6	-55.6	0.6	-86.4	10.32	63.1	-9.2	-4.7	41.288032	2.80409
4678	21147.93	48.5	-55.58	0.6	-86.4	10.41	64	-9.4	-4.6	41.288009	2.803998
4679	21152.3	48.5	-55.57	0.6	-86.4	10.5	65	-9.5	-4.4	41.287992	2.803901
4680	21158.18	48.5	-55.6	0.6	-86.4	10.61	66.1	-9.7	-4.3	41.287969	2.803815
4681	21162.6	48.4	-55.61	0.6	-86.4	10.72	67.2	-9.9	-4.2	41.28794	2.803758
4682	21166.62	48.4	-55.57	0.6	-86.4	10.81	68.2	-10	-4	41.287917	2.803706
4683	21171.86	48.4	-55.57	0.6	-86.4	10.88	69.1	-10.2	-3.9	41.2879	2.80366
4684	21177.66	48.3	-55.61	0.6	-86.4	10.95	70.1	-10.3	-3.7	41.287889	2.803603
4685	21181.45	48.3	-55.66	0.6	-86.5	11.03	71.1	-10.4	-3.6	41.287883	2.803534
4686	21186.01	48.2	-55.72	0.6	-86.5	11.14	72.3	-10.6	-3.4	41.287872	2.803471
4687	21191.71	48.2	-55.78	0.6	-86.5	11.27	73.6	-10.8	-3.2	41.287854	2.803414
4688	21196.63	48.2	-55.82	0.6	-86.6	11.39	75	-11	-2.9	41.287837	2.803356
4689	21200.52	48.1	-55.82	0.6	-86.6	11.5	76.3	-11.2	-2.7	41.287814	2.803293
4690	21205.85	48.1	-55.8	0.6	-86.5	11.6	77.5	-11.3	-2.5	41.287803	2.803202
4691	21211.22	48.1	-55.8	0.6	-86.5	11.72	78.7	-11.5	-2.3	41.287803	2.803104
4692	21215.7	48	-55.86	0.6	-86.6	11.86	79.9	-11.7	-2.1	41.287797	2.803007
4693	21220.96	48	-55.9	0.6	-86.6	12.04	81.1	-11.9	-1.9	41.287791	2.802927
4694	21226.31	47.9	-55.98	0.6	-86.7	12.23	82.3	-12.1	-1.6	41.287774	2.802869
4695	21230.61	47.9	-55.94	0.6	-86.6	12.41	83.3	-12.3	-1.4	41.287751	2.802829
4696	21235.44	47.9	-55.92	0.6	-86.6	12.56	84.2	-12.5	-1.3	41.287734	2.802789
4697	21241.04	47.8	-55.9	0.6	-86.6	12.7	85	-12.6	-1.1	41.287734	2.802738
4698	21245.34	47.8	-55.92	0.6	-86.6	12.85	85.6	-12.8	-1	41.28774	2.802663
4699	21248.45	47.8	-55.98	0.6	-86.7	13.04	86.3	-13	-0.8	41.287757	2.802583
4700	21253.31	47.7	-56	0.6	-86.7	13.28	86.9	-13.3	-0.7	41.287768	2.802497
4701	21259.35	47.7	-56.06	0.6	-86.7	13.54	87.6	-13.5	-0.6	41.287768	2.802417
4702	21263.38	47.7	-56.12	0.6	-86.8	13.78	88.2	-13.8	-0.4	41.287763	2.802337
4704	21273.17	47.6	-56.08	0.6	-86.7	13.98	88.8	-14	-0.3	41.28774	2.802147
