ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2779	13786.96	157.7	-53.97	7.2	-73.3	28.13	329.5	14.3	-24.3	40.955052	2.264684
2780	13790.73	157.6	-53.93	7.1	-73.3	28.07	329.4	14.3	-24.2	40.954966	2.264747
2781	13793.56	157.6	-53.89	7.1	-73.3	28.02	329.3	14.3	-24.1	40.954874	2.264805
2782	13798.61	157.5	-53.81	7.1	-73.2	27.98	329.2	14.3	-24	40.95476	2.264874
2783	13802.86	157.4	-53.73	7	-73.3	27.95	329.1	14.4	-24	40.954639	2.264965
2784	13806.42	157.3	-53.64	7	-73.2	27.93	328.9	14.4	-23.9	40.954508	2.265068
2785	13810.59	157.2	-53.6	6.9	-73.3	27.91	328.8	14.5	-23.9	40.954376	2.265177
2786	13815.68	157	-53.6	6.9	-73.3	27.88	328.6	14.5	-23.8	40.954238	2.265298
2787	13820.49	156.9	-53.58	6.8	-73.3	27.85	328.4	14.6	-23.7	40.954118	2.265412
2788	13825.18	156.8	-53.6	6.8	-73.4	27.8	328.1	14.7	-23.6	40.954015	2.265515
2789	13828.77	156.7	-53.62	6.7	-73.5	27.76	327.8	14.8	-23.5	40.953923	2.265607
2790	13832.93	156.6	-53.64	6.7	-73.5	27.74	327.5	14.9	-23.4	40.953837	2.265699
2791	13838.09	156.5	-53.66	6.6	-73.6	27.73	327.1	15.1	-23.3	40.953751	2.265785
2792	13842.32	156.4	-53.71	6.6	-73.6	27.74	326.7	15.2	-23.2	40.95366	2.265853
2793	13846.38	156.3	-53.66	6.5	-73.7	27.75	326.3	15.4	-23.1	40.953562	2.265928
2794	13850.61	156.2	-53.54	6.5	-73.6	27.77	325.8	15.6	-23	40.953453	2.266019
2795	13854.98	156.1	-53.48	6.5	-73.6	27.77	325.4	15.8	-22.9	40.953333	2.266105
2796	13858.8	156	-53.46	6.4	-73.6	27.75	324.9	16	-22.7	40.953207	2.266191
2797	13863.02	155.9	-53.44	6.4	-73.6	27.72	324.3	16.2	-22.5	40.953092	2.266283
2798	13867.5	155.8	-53.4	6.3	-73.7	27.69	323.8	16.4	-22.3	40.952995	2.266375
2799	13872.15	155.7	-53.4	6.3	-73.7	27.67	323.3	16.6	-22.2	40.952898	2.266461
2800	13876.13	155.6	-53.4	6.2	-73.8	27.67	322.7	16.8	-22	40.952806	2.266541
2801	13880.42	155.5	-53.4	6.2	-73.8	27.68	322.2	17	-21.9	40.952708	2.266627
2802	13884.77	155.4	-53.38	6.2	-73.8	27.7	321.8	17.1	-21.8	40.952611	2.266724
2803	13888.76	155.3	-53.34	6.1	-73.9	27.73	321.3	17.3	-21.6	40.952508	2.266822
2804	13893.25	155.2	-53.34	6.1	-73.9	27.77	320.9	17.5	-21.5	40.952388	2.266925
2805	13897.64	155	-53.34	6.1	-73.9	27.83	320.4	17.7	-21.5	40.952267	2.267034
2806	13903.46	154.9	-53.36	6	-74	27.89	320	17.9	-21.4	40.952153	2.267148
2807	13906.76	154.8	-53.34	6	-74	27.97	319.5	18.2	-21.3	40.952044	2.267263
2808	13910.42	154.7	-53.22	6	-73.9	28.06	319.1	18.4	-21.2	40.951946	2.267383
2809	13915.83	154.6	-53.16	5.9	-73.9	28.17	318.6	18.6	-21.1	40.951849	2.267503
2810	13920.85	154.5	-53.12	5.9	-73.9	28.28	318.1	18.9	-21.1	40.951757	2.267629
2811	13924.52	154.4	-53.08	5.9	-73.9	28.4	317.7	19.1	-21	40.951671	2.267744
2812	13929.75	154.3	-53.02	5.8	-73.9	28.5	317.2	19.4	-20.9	40.951591	2.26787
2813	13933.42	154.2	-52.96	5.8	-73.9	28.6	316.7	19.6	-20.8	40.9515	2.268002
2814	13938.21	154.1	-52.9	5.8	-73.8	28.67	316.2	19.8	-20.7	40.951414	2.268139
2815	13943.92	153.9	-52.86	5.7	-73.9	28.74	315.7	20.1	-20.6	40.951333	2.268271
2816	13949.58	153.8	-52.84	5.7	-73.9	28.81	315.1	20.3	-20.4	40.951253	2.268403
2817	13954.94	153.7	-52.82	5.7	-73.9	28.88	314.5	20.6	-20.2	40.951173	2.268535
2818	13960.12	153.6	-52.84	5.6	-74	28.96	313.9	20.9	-20.1	40.951076	2.268666
2819	13964.71	153.4	-52.84	5.6	-74	29.05	313.5	21.1	-20	40.950972	2.268798
2820	13969.05	153.3	-52.88	5.5	-74.2	29.13	313.1	21.3	-19.9	40.950869	2.268919
2821	13973.06	153.2	-52.9	5.5	-74.2	29.2	312.7	21.5	-19.8	40.95076	2.269045
2822	13977.98	153.1	-52.92	5.5	-74.2	29.26	312.4	21.6	-19.7	40.950657	2.269176
2823	13984.3	153	-52.94	5.5	-74.2	29.32	312.1	21.7	-19.7	40.950554	2.26932
2824	13989.08	152.9	-52.98	5.4	-74.4	29.35	311.9	21.8	-19.6	40.950457	2.269457
2825	13994	152.7	-53	5.4	-74.4	29.37	311.8	21.9	-19.6	40.950371	2.269595
2826	13999.35	152.6	-53.06	5.3	-74.6	29.39	311.7	21.9	-19.6	40.950296	2.269738
2827	14003	152.5	-53.1	5.3	-74.6	29.4	311.7	21.9	-19.6	40.950228	2.269875
2828	14006.59	152.4	-53.14	5.3	-74.6	29.41	311.8	21.9	-19.6	40.950153	2.270007
2829	14012.71	152.3	-53.14	5.2	-74.7	29.43	311.9	21.9	-19.7	40.950061	2.270133
2830	14017.65	152.2	-53.18	5.2	-74.8	29.44	312.1	21.9	-19.7	40.949958	2.270248
2831	14023.15	152.1	-53.2	5.2	-74.8	29.44	312.2	21.8	-19.8	40.949855	2.270362
2832	14027.03	152	-53.26	5.1	-75	29.43	312.2	21.8	-19.8	40.949758	2.270477
2833	14032.06	151.8	-53.3	5.1	-75	29.39	312.3	21.7	-19.8	40.949672	2.27062
2834	14035.31	151.8	-53.32	5.1	-75	29.34	312.3	21.7	-19.7	40.949592	2.270781
2835	14037.95	151.7	-53.34	5	-75.1	29.27	312.3	21.6	-19.7	40.949511	2.270964
2836	14042.89	151.6	-53.38	5	-75.2	29.19	312.3	21.6	-19.7	40.949437	2.271142
2837	14048.12	151.5	-53.42	5	-75.2	29.09	312.4	21.5	-19.6	40.949362	2.271308
2838	14053.07	151.4	-53.44	4.9	-75.4	29	312.4	21.4	-19.6	40.949282	2.271463
2839	14056.68	151.3	-53.46	4.9	-75.4	28.89	312.5	21.3	-19.5	40.949185	2.271583
2840	14060.44	151.2	-53.5	4.8	-75.5	28.78	312.6	21.2	-19.5	40.94907	2.27168
2841	14066.17	151	-53.5	4.8	-75.5	28.66	312.8	21	-19.5	40.94895	2.271772
2842	14069.6	151	-53.52	4.8	-75.5	28.56	312.9	20.9	-19.5	40.948841	2.271869
2843	14073.32	150.9	-53.5	4.8	-75.5	28.47	313.1	20.8	-19.4	40.948738	2.271978
2844	14079.04	150.7	-53.46	4.7	-75.6	28.39	313.3	20.7	-19.5	40.948646	2.272104
2845	14086.14	150.6	-53.44	4.7	-75.6	28.3	313.5	20.5	-19.5	40.948566	2.272236
2846	14090.52	150.5	-53.44	4.7	-75.6	28.21	313.7	20.4	-19.5	40.948491	2.272379
2847	14092.69	150.4	-53.44	4.6	-75.8	28.1	314	20.2	-19.5	40.948411	2.272528
2848	14098.33	150.3	-53.44	4.6	-75.8	27.97	314.3	20	-19.5	40.94832	2.272671
2849	14102.45	150.2	-53.44	4.6	-75.8	27.83	314.6	19.8	-19.5	40.948222	2.272809
2850	14107.24	150.1	-53.46	4.5	-75.9	27.68	314.9	19.6	-19.5	40.948125	2.272935
2851	14112.33	150	-53.5	4.5	-75.9	27.53	315.2	19.4	-19.5	40.948022	2.273038
2852	14117.46	149.8	-53.54	4.5	-76	27.37	315.4	19.2	-19.5	40.94793	2.27313
2853	14122.76	149.7	-53.58	4.5	-76	27.21	315.7	19	-19.5	40.947838	2.273227
2854	14127.37	149.6	-53.62	4.4	-76.2	27.05	315.9	18.8	-19.4	40.947752	2.273336
2855	14132.18	149.5	-53.66	4.4	-76.2	26.88	316.1	18.6	-19.4	40.947672	2.273445
2856	14137.2	149.4	-53.73	4.3	-76.4	26.71	316.4	18.4	-19.3	40.947598	2.27356
2857	14141.97	149.3	-53.75	4.3	-76.4	26.55	316.6	18.2	-19.3	40.947523	2.273674
2858	14146.37	149.2	-53.79	4.3	-76.5	26.4	316.8	18.1	-19.3	40.947443	2.273794
2859	14151.37	149.1	-53.81	4.3	-76.5	26.26	317.1	17.9	-19.2	40.947363	2.273909
2860	14156.15	148.9	-53.83	4.2	-76.6	26.12	317.3	17.7	-19.2	40.947265	2.274024
2861	14160.3	148.8	-53.89	4.2	-76.7	25.99	317.5	17.6	-19.1	40.947151	2.274121
2862	14164.58	148.7	-53.93	4.2	-76.7	25.85	317.7	17.4	-19.1	40.94703	2.274224
2863	14169.67	148.6	-53.91	4.2	-76.7	25.73	318	17.2	-19.1	40.946927	2.274316
2864	14174.65	148.5	-53.87	4.1	-76.8	25.62	318.3	17	-19.1	40.946836	2.274413
2865	14178.98	148.4	-53.89	4.1	-76.8	25.52	318.6	16.9	-19.2	40.946755	2.274528
2866	14183.27	148.3	-53.91	4.1	-76.8	25.43	319	16.7	-19.2	40.946687	2.274642
2867	14188.37	148.2	-53.93	4.1	-76.9	25.35	319.3	16.5	-19.2	40.946624	2.274751
2868	14192.17	148.1	-53.97	4	-77	25.28	319.6	16.4	-19.2	40.946561	2.274854
2869	14195.91	148	-53.97	4	-77	25.22	319.8	16.3	-19.3	40.946486	2.274946
2870	14200.23	147.9	-53.99	4	-77.1	25.19	320.1	16.2	-19.3	40.946389	2.275049
2871	14203.7	147.8	-54.03	4	-77.1	25.17	320.4	16.1	-19.4	40.94628	2.275158
2872	14208.85	147.7	-54.07	3.9	-77.3	25.15	320.7	15.9	-19.5	40.946177	2.275256
2873	14214.33	147.6	-54.09	3.9	-77.3	25.12	321	15.8	-19.5	40.946074	2.275341
2874	14218.25	147.5	-54.13	3.9	-77.3	25.07	321.3	15.7	-19.6	40.945976	2.27541
2875	14222.24	147.4	-54.17	3.9	-77.4	25.01	321.6	15.5	-19.6	40.945885	2.275485
2876	14227.79	147.3	-54.19	3.8	-77.5	24.93	322	15.4	-19.6	40.945804	2.275571
2877	14231.97	147.2	-54.21	3.8	-77.6	24.85	322.4	15.2	-19.7	40.94573	2.275662
2878	14236.87	147.1	-54.23	3.8	-77.6	24.77	322.7	15	-19.7	40.945655	2.27576
2879	14240.99	147	-54.23	3.8	-77.6	24.71	323.1	14.8	-19.8	40.945569	2.275857
2880	14246.02	146.9	-54.23	3.8	-77.6	24.64	323.5	14.7	-19.8	40.945483	2.275966
2881	14250.97	146.8	-54.27	3.7	-77.8	24.56	323.8	14.5	-19.8	40.945392	2.276063
2882	14254.65	146.7	-54.31	3.7	-77.8	24.48	324.2	14.3	-19.8	40.945277	2.276155
2883	14258.51	146.6	-54.35	3.7	-77.8	24.39	324.5	14.2	-19.9	40.945163	2.276241
2884	14262.91	146.5	-54.37	3.7	-77.8	24.33	324.9	14	-19.9	40.945048	2.276321
2885	14267.73	146.4	-54.39	3.7	-77.9	24.27	325.2	13.8	-19.9	40.944956	2.27639
2886	14272.43	146.3	-54.42	3.6	-78	24.22	325.6	13.7	-20	40.94487	2.27647
2887	14277.21	146.2	-54.46	3.6	-78.1	24.19	325.9	13.5	-20	40.94479	2.276562
2888	14283.31	146	-54.5	3.6	-78.1	24.17	326.3	13.4	-20.1	40.944721	2.276671
2889	14285.95	146	-54.52	3.6	-78.1	24.14	326.6	13.3	-20.2	40.944641	2.276774
2890	14290.43	145.9	-54.54	3.5	-78.3	24.1	327	13.1	-20.2	40.944544	2.276871
2891	14295.56	145.7	-54.58	3.5	-78.3	24.06	327.4	13	-20.3	40.944429	2.276951
2892	14301.5	145.6	-54.6	3.5	-78.4	24.01	327.8	12.8	-20.3	40.944309	2.27702
2893	14306.03	145.5	-54.62	3.5	-78.4	23.97	328.2	12.6	-20.4	40.944194	2.277078
2894	14311.17	145.4	-54.64	3.5	-78.4	23.92	328.5	12.5	-20.4	40.944085	2.277129
2895	14315.28	145.3	-54.68	3.4	-78.6	23.85	328.9	12.3	-20.4	40.943988	2.277175
2896	14320.15	145.2	-54.7	3.4	-78.6	23.76	329.3	12.1	-20.4	40.943902	2.277232
2897	14324.6	145.1	-54.74	3.4	-78.6	23.66	329.7	11.9	-20.4	40.943839	2.277307
2898	14329.02	145	-54.78	3.4	-78.7	23.56	330	11.8	-20.4	40.94377	2.277387
2899	14332.22	144.9	-54.8	3.3	-78.9	23.45	330.4	11.6	-20.4	40.943702	2.277484
2900	14337.34	144.8	-54.84	3.3	-78.9	23.34	330.7	11.4	-20.3	40.943621	2.277582
2901	14342.33	144.7	-54.86	3.3	-78.9	23.23	330.9	11.3	-20.3	40.943535	2.277668
2902	14347.33	144.6	-54.9	3.3	-78.9	23.1	331.1	11.1	-20.2	40.943432	2.277736
2903	14351.39	144.5	-54.92	3.3	-79	22.96	331.3	11	-20.1	40.943312	2.277805
2904	14355.93	144.4	-54.96	3.2	-79.2	22.81	331.3	10.9	-20	40.943186	2.277857
2905	14360.5	144.3	-54.98	3.2	-79.2	22.67	331.3	10.9	-19.9	40.943066	2.277897
2906	14366.27	144.1	-55.01	3.2	-79.2	22.55	331.3	10.8	-19.8	40.942962	2.277937
2907	14369.64	144.1	-55.01	3.2	-79.2	22.47	331.2	10.8	-19.7	40.942865	2.277989
2908	14374.16	144	-55	3.2	-79.2	22.4	331.1	10.8	-19.6	40.942791	2.278046
2909	14378.81	143.9	-55.01	3.1	-79.4	22.36	330.9	10.9	-19.5	40.94271	2.278115
2910	14384.31	143.7	-55.03	3.1	-79.4	22.32	330.8	10.9	-19.5	40.94263	2.278189
2911	14388.25	143.6	-55.07	3.1	-79.5	22.28	330.7	10.9	-19.4	40.942544	2.278269
2912	14392.94	143.5	-55.09	3.1	-79.5	22.24	330.6	10.9	-19.4	40.942453	2.278338
2913	14397.85	143.4	-55.11	3.1	-79.5	22.21	330.4	11	-19.3	40.942344	2.278395
2914	14401.34	143.3	-55.15	3.1	-79.5	22.17	330.2	11	-19.2	40.942229	2.278441
2915	14405.69	143.2	-55.17	3.1	-79.5	22.14	330	11.1	-19.2	40.942132	2.278476
2916	14411.48	143.1	-55.21	3	-79.8	22.1	329.8	11.1	-19.1	40.94204	2.278504
2917	14417.25	143	-55.23	3.1	-79.6	22.05	329.4	11.2	-19	40.94196	2.278544
2918	14421.97	142.9	-55.27	3	-79.8	22	329	11.3	-18.9	40.941885	2.278613
2919	14425.95	142.8	-55.29	3	-79.8	21.94	328.6	11.4	-18.7	40.941817	2.278699
2920	14431.38	142.7	-55.25	3	-79.8	21.88	328.1	11.6	-18.6	40.941748	2.278796
2921	14435.88	142.6	-55.21	3	-79.8	21.83	327.6	11.7	-18.4	40.941673	2.278882
2922	14440.15	142.5	-55.19	2.9	-79.9	21.78	327.1	11.8	-18.3	40.941599	2.278974
2923	14445.85	142.3	-55.17	2.9	-79.9	21.74	326.5	12	-18.1	40.941519	2.279054
2924	14448.76	142.3	-55.11	2.9	-79.9	21.72	325.9	12.2	-18	40.941444	2.279134
2925	14452.55	142.2	-55.07	2.9	-79.9	21.71	325.4	12.3	-17.9	40.941352	2.279203
2926	14458	142.1	-55.05	2.9	-79.8	21.72	324.8	12.5	-17.7	40.941244	2.279266
2927	14462.04	142	-55.05	2.9	-79.8	21.76	324.2	12.7	-17.7	40.941135	2.279324
2928	14467.75	141.9	-55.05	2.9	-79.8	21.81	323.7	12.9	-17.6	40.941043	2.279392
2929	14471.82	141.8	-55.05	2.8	-80.1	21.86	323.2	13.1	-17.5	40.940957	2.279467
2930	14476.2	141.7	-55.07	2.8	-80.1	21.92	322.8	13.3	-17.5	40.940888	2.279553
2931	14481.24	141.6	-55.07	2.8	-80.1	21.97	322.4	13.4	-17.4	40.94082	2.279644
2932	14486.2	141.5	-55.07	2.8	-80.1	22.03	322	13.6	-17.4	40.940757	2.279736
2933	14490.3	141.4	-55.09	2.8	-80.1	22.09	321.6	13.7	-17.3	40.940699	2.279822
2934	14495.73	141.2	-55.11	2.8	-80.1	22.17	321.3	13.8	-17.3	40.940625	2.279919
2935	14499.64	141.2	-55.13	2.8	-80.1	22.25	321.1	14	-17.3	40.940545	2.280017
2936	14504.41	141	-55.13	2.8	-80.1	22.33	320.9	14.1	-17.3	40.940464	2.280108
2937	14509.74	140.9	-55.19	2.7	-80.4	22.4	320.8	14.2	-17.4	40.940378	2.280194
2938	14515.33	140.8	-55.19	2.7	-80.4	22.45	320.7	14.2	-17.4	40.940292	2.280286
2939	14520.14	140.7	-55.19	2.7	-80.4	22.49	320.6	14.3	-17.4	40.940207	2.280372
2940	14524.52	140.6	-55.21	2.7	-80.4	22.51	320.6	14.3	-17.4	40.940126	2.280452
2941	14530.02	140.5	-55.21	2.7	-80.4	22.53	320.6	14.3	-17.4	40.940052	2.280538
2942	14533.63	140.4	-55.23	2.7	-80.4	22.54	320.5	14.3	-17.4	40.939983	2.28063
2943	14538.99	140.3	-55.25	2.7	-80.4	22.56	320.5	14.4	-17.4	40.939909	2.280727
2944	14543.57	140.2	-55.27	2.7	-80.4	22.6	320.5	14.4	-17.4	40.939828	2.280819
2945	14548.27	140.1	-55.29	2.6	-80.7	22.63	320.5	14.4	-17.5	40.939748	2.280922
2946	14553.05	140	-55.25	2.7	-80.4	22.65	320.5	14.4	-17.5	40.939668	2.281019
2947	14558.13	139.9	-55.25	2.6	-80.6	22.68	320.6	14.4	-17.5	40.939582	2.281111
2948	14562.89	139.8	-55.29	2.6	-80.7	22.72	320.7	14.4	-17.6	40.939496	2.281197
2949	14567.2	139.7	-55.31	2.6	-80.7	22.76	320.9	14.3	-17.7	40.93941	2.281283
2950	14573.26	139.5	-55.33	2.6	-80.7	22.78	321.2	14.3	-17.7	40.93933	2.281369
2951	14577.31	139.4	-55.33	2.6	-80.7	22.8	321.4	14.2	-17.8	40.939244	2.281461
2952	14582.12	139.3	-55.31	2.6	-80.7	22.8	321.6	14.2	-17.9	40.939164	2.281547
2953	14586.49	139.2	-55.29	2.6	-80.7	22.78	321.8	14.1	-17.9	40.939084	2.281633
2954	14591.73	139.1	-55.29	2.6	-80.7	22.75	322.1	14	-17.9	40.939003	2.281724
2955	14595.32	139.1	-55.29	2.6	-80.7	22.69	322.3	13.9	-18	40.938917	2.281816
2956	14599.98	139	-55.31	2.5	-80.9	22.63	322.6	13.8	-18	40.938831	2.281902
2957	14604.02	138.9	-55.33	2.5	-80.9	22.57	322.8	13.6	-18	40.938745	2.281982
2958	14608.78	138.8	-55.37	2.5	-81	22.51	323.1	13.5	-18	40.938654	2.282057
2959	14612.85	138.7	-55.38	2.5	-81	22.46	323.3	13.4	-18	40.938562	2.282131
2960	14617.97	138.6	-55.4	2.5	-81	22.43	323.6	13.3	-18	40.93847	2.2822
2961	14621.97	138.5	-55.42	2.5	-81	22.41	323.8	13.2	-18.1	40.93839	2.282274
2962	14626.18	138.4	-55.42	2.5	-81	22.38	324.1	13.1	-18.1	40.93831	2.282354
2963	14631.32	138.3	-55.42	2.5	-81	22.35	324.4	13	-18.2	40.93823	2.282452
2964	14635.85	138.2	-55.44	2.5	-81	22.31	324.7	12.9	-18.2	40.93815	2.282549
2965	14639.5	138.1	-55.46	2.5	-81	22.28	324.9	12.8	-18.2	40.938064	2.282629
2966	14644.59	138	-55.48	2.5	-81.1	22.23	325.2	12.7	-18.3	40.937972	2.282715
2967	14649.57	137.9	-55.52	2.5	-81.1	22.2	325.5	12.6	-18.3	40.937875	2.282796
2968	14653.97	137.8	-55.56	2.5	-81.1	22.17	325.7	12.5	-18.3	40.937783	2.282876
2969	14658.99	137.7	-55.6	2.4	-81.4	22.15	326	12.4	-18.4	40.937685	2.282939
2970	14663.18	137.6	-55.64	2.4	-81.4	22.14	326.2	12.3	-18.4	40.937605	2.282996
2971	14667.76	137.5	-55.68	2.4	-81.4	22.12	326.4	12.3	-18.4	40.937531	2.283053
2972	14671.49	137.4	-55.71	2.4	-81.5	22.09	326.5	12.2	-18.4	40.937473	2.283116
2973	14676.37	137.3	-55.73	2.4	-81.5	22.08	326.6	12.1	-18.4	40.93741	2.283185
2974	14681.4	137.2	-55.77	2.4	-81.5	22.06	326.8	12.1	-18.5	40.937342	2.283248
2975	14685.56	137.1	-55.79	2.4	-81.5	22.04	326.9	12	-18.5	40.937262	2.283317
2976	14690.54	137	-55.79	2.4	-81.5	22.02	327.1	12	-18.5	40.937176	2.283397
2977	14695.5	136.9	-55.79	2.4	-81.5	21.99	327.3	11.9	-18.5	40.937084	2.283477
2978	14699.56	136.8	-55.79	2.4	-81.5	21.95	327.5	11.8	-18.5	40.936981	2.283563
2979	14705.55	136.7	-55.79	2.4	-81.5	21.9	327.7	11.7	-18.5	40.936872	2.283655
2980	14708.99	136.6	-55.79	2.4	-81.5	21.84	328	11.6	-18.5	40.936763	2.283741
2981	14713.54	136.5	-55.81	2.4	-81.5	21.77	328.2	11.5	-18.5	40.936671	2.283816
2982	14717.71	136.4	-55.83	2.3	-81.8	21.7	328.5	11.3	-18.5	40.936591	2.283861
2983	14720.87	136.3	-55.87	2.3	-81.8	21.64	328.8	11.2	-18.5	40.936522	2.283901
2984	14725.97	136.2	-55.89	2.4	-81.6	21.59	329.2	11.1	-18.5	40.936454	2.283953
2985	14729.9	136.1	-55.93	2.3	-81.9	21.55	329.5	10.9	-18.6	40.936391	2.284022
2986	14734.11	136.1	-55.96	2.3	-81.9	21.52	329.8	10.8	-18.6	40.93631	2.284091
2987	14740.17	135.9	-56	2.3	-81.9	21.5	330.2	10.7	-18.6	40.936219	2.284171
2988	14744.09	135.8	-56.06	2.3	-82	21.48	330.5	10.6	-18.7	40.93611	2.284245
2989	14747.72	135.8	-56.06	2.3	-82	21.44	330.8	10.4	-18.7	40.936001	2.284325
2990	14753.33	135.6	-56.1	2.3	-82	21.39	331.2	10.3	-18.7	40.935892	2.284423
2991	14758.3	135.5	-56.16	2.3	-82	21.33	331.5	10.2	-18.7	40.935795	2.284515
2992	14763.34	135.4	-56.19	2.3	-82.1	21.24	331.9	10	-18.7	40.935715	2.284589
2993	14765.86	135.4	-56.21	2.2	-82.3	21.15	332.3	9.8	-18.7	40.93564	2.284646
2994	14770.27	135.3	-56.27	2.2	-82.4	21.06	332.6	9.7	-18.7	40.935571	2.284698
2995	14775.86	135.2	-56.31	2.2	-82.4	20.96	332.9	9.5	-18.7	40.935503	2.284744
2996	14779.95	135.1	-56.31	2.2	-82.4	20.88	333.2	9.4	-18.6	40.935434	2.28479
2997	14785.56	135	-56.23	2.2	-82.4	20.79	333.5	9.3	-18.6	40.935348	2.28483
2998	14789.37	134.9	-56.1	2.2	-82.3	20.7	333.8	9.1	-18.6	40.935245	2.284875
2999	14794.43	134.8	-56.04	2.2	-82.2	20.59	334	9	-18.5	40.935142	2.284927
3000	14800.03	134.6	-56.02	2.2	-82.2	20.46	334.3	8.9	-18.4	40.935044	2.284984
3001	14805.03	134.5	-56	2.2	-82.2	20.32	334.5	8.8	-18.3	40.934947	2.285042
3002	14809.83	134.4	-55.98	2.2	-82.2	20.17	334.7	8.6	-18.2	40.934855	2.285099
3003	14814.64	134.3	-55.96	2.2	-82.2	20.03	334.9	8.5	-18.1	40.934775	2.28515
3004	14818.83	134.3	-55.98	2.2	-82.2	19.89	335	8.4	-18	40.9347	2.285191
3005	14823.4	134.2	-56	2.2	-82.2	19.74	335.3	8.3	-17.9	40.934637	2.285231
3006	14827.61	134.1	-56.02	2.2	-82.2	19.6	335.5	8.1	-17.8	40.934563	2.285271
3007	14833.67	133.9	-56.06	2.1	-82.5	19.46	335.7	8	-17.7	40.934483	2.285317
3008	14838.21	133.8	-56.08	2.1	-82.5	19.31	335.9	7.9	-17.6	40.934397	2.285351
3009	14843.45	133.7	-56.08	2.2	-82.2	19.16	336	7.8	-17.5	40.934305	2.28538
3010	14848.49	133.6	-56.12	2.1	-82.6	19.01	336.1	7.7	-17.4	40.934208	2.285426
3011	14853.94	133.5	-56.14	2.1	-82.6	18.85	336.1	7.6	-17.2	40.93411	2.285477
3012	14857.87	133.4	-56.16	2.1	-82.6	18.7	336.1	7.6	-17.1	40.934019	2.285523
3013	14861.71	133.3	-56.19	2.1	-82.6	18.54	336	7.5	-16.9	40.933938	2.285574
3014	14867.59	133.2	-56.19	2.1	-82.6	18.36	335.8	7.5	-16.7	40.93387	2.285626
3015	14871.49	133.1	-56.19	2.1	-82.6	18.17	335.5	7.5	-16.5	40.933807	2.285683
3016	14877.04	133	-56.21	2.1	-82.6	17.98	335	7.6	-16.3	40.933738	2.285729
3017	14881.56	132.9	-56.25	2.1	-82.6	17.79	334.5	7.7	-16.1	40.933658	2.285775
3018	14887.03	132.8	-56.29	2.1	-82.7	17.61	333.8	7.8	-15.8	40.933583	2.285809
3019	14893	132.7	-56.31	2.1	-82.7	17.43	333	7.9	-15.5	40.933514	2.285838
3020	14898.29	132.6	-56.33	2.1	-82.7	17.26	332.2	8	-15.3	40.933446	2.285878
3021	14903.04	132.5	-56.37	2.1	-82.7	17.11	331.5	8.2	-15	40.933371	2.285935
3022	14908.45	132.4	-56.37	2.1	-82.7	16.93	330.8	8.3	-14.8	40.933302	2.285998
3023	14911.44	132.3	-56.38	2.1	-82.7	16.74	330.2	8.3	-14.5	40.933222	2.286056
3024	14915.77	132.2	-56.4	2.1	-82.8	16.53	329.4	8.4	-14.2	40.933148	2.286113
3025	14921.51	132.1	-56.46	2.1	-82.8	16.31	328.6	8.5	-13.9	40.933079	2.286165
3026	14926.84	132	-56.5	2	-83.1	16.06	327.6	8.6	-13.6	40.933004	2.286205
3027	14931.96	131.9	-56.54	2	-83.1	15.79	326.4	8.7	-13.2	40.93293	2.286233
3028	14937.13	131.8	-56.61	2	-83.2	15.51	325.1	8.9	-12.7	40.932861	2.286268
3029	14943.18	131.6	-56.63	2	-83.2	15.23	323.6	9	-12.3	40.932804	2.286302
3030	14947.08	131.6	-56.69	2	-83.3	14.97	322	9.2	-11.8	40.932752	2.286348
3031	14953.33	131.4	-56.71	2	-83.3	14.73	320.3	9.4	-11.3	40.932706	2.2864
3032	14958.59	131.3	-56.71	2	-83.3	14.51	318.6	9.6	-10.9	40.932655	2.286457
3033	14965.41	131.2	-56.67	2	-83.2	14.32	316.9	9.8	-10.4	40.932621	2.28652
3034	14972.68	131	-56.67	2	-83.2	14.15	315.1	10	-10	40.932586	2.2866
3035	14977.35	130.9	-56.67	2	-83.2	13.99	313.4	10.2	-9.6	40.932546	2.28668
3036	14983.55	130.8	-56.69	2	-83.3	13.84	311.5	10.4	-9.2	40.9325	2.286783
3037	14991.4	130.6	-56.73	2	-83.3	13.73	309.6	10.6	-8.8	40.932443	2.286892
3038	14997.96	130.5	-56.65	2	-83.2	13.67	307.6	10.8	-8.3	40.932386	2.286984
3039	15001.81	130.4	-56.63	2	-83.2	13.64	305.5	11.1	-7.9	40.932323	2.287053
3040	15006.11	130.3	-56.52	1.9	-83.4	13.66	303.3	11.4	-7.5	40.932254	2.287081
3041	15011.9	130.2	-56.37	1.9	-83.3	13.69	301.1	11.7	-7.1	40.932185	2.287076
3042	15020.92	130	-56.25	1.9	-83.2	13.76	298.9	12	-6.7	40.932151	2.287064
3043	15027.61	129.9	-56.25	1.9	-83.2	13.86	296.7	12.4	-6.2	40.932139	2.287081
3044	15034.21	129.8	-56.33	1.9	-83.3	14	294.5	12.7	-5.8	40.932156	2.287156
3045	15038.36	129.7	-56.4	1.9	-83.3	14.17	292.5	13.1	-5.4	40.932185	2.287259
3046	15044.17	129.6	-56.44	1.9	-83.4	14.35	290.7	13.4	-5.1	40.932214	2.287402
