ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4273	15879.53	113.6	-60.47	2.3	-85.2	18.31	266.2	18.3	1.2	41.194325	2.329297
4274	15883.66	113.5	-60.49	2.3	-85.2	18.34	266.2	18.3	1.2	41.194325	2.329429
4275	15887.45	113.5	-60.53	2.3	-85.3	18.36	266.2	18.3	1.2	41.194325	2.32956
4276	15891.18	113.4	-60.54	2.3	-85.3	18.38	266.3	18.3	1.2	41.194342	2.329692
4277	15895.5	113.3	-60.56	2.3	-85.3	18.37	266.4	18.3	1.1	41.194365	2.329813
4278	15899.39	113.2	-60.58	2.2	-85.6	18.34	266.6	18.3	1.1	41.194399	2.329921
4279	15903.95	113.2	-60.62	2.3	-85.3	18.29	266.8	18.3	1	41.194416	2.330025
4280	15908.69	113.1	-60.62	2.3	-85.3	18.24	266.8	18.2	1	41.194416	2.330122
4281	15912.16	113	-60.49	2.3	-85.2	18.19	266.8	18.2	1	41.194405	2.330225
4282	15915.49	112.9	-60.42	2.3	-85.2	18.16	266.7	18.1	1	41.194376	2.330322
4283	15920.17	112.9	-60.36	2.3	-85.1	18.12	266.6	18.1	1.1	41.194353	2.330426
4284	15924.67	112.8	-60.34	2.3	-85.1	18.09	266.5	18.1	1.1	41.194342	2.330523
4285	15928.26	112.7	-60.29	2.3	-85.1	18.05	266.4	18	1.1	41.194336	2.330632
4286	15932.18	112.6	-60.21	2.3	-85	18	266.4	18	1.1	41.194342	2.330764
4287	15936.33	112.6	-60.18	2.3	-85	17.95	266.3	17.9	1.2	41.194359	2.330907
4288	15940.03	112.5	-60.09	2.3	-84.9	17.9	266.1	17.9	1.2	41.194376	2.33105
4289	15944.75	112.4	-59.99	2.2	-85.1	17.85	265.9	17.8	1.3	41.194388	2.331176
4290	15948.77	112.3	-59.92	2.2	-85.1	17.8	265.7	17.8	1.3	41.194394	2.331268
4291	15951.63	112.3	-59.88	2.2	-85	17.75	265.4	17.7	1.4	41.194399	2.331348
4292	15955.46	112.2	-59.86	2.2	-85	17.7	265	17.6	1.5	41.194399	2.331428
4293	15960.91	112.1	-59.84	2.3	-84.8	17.65	264.6	17.6	1.7	41.194405	2.331514
4294	15965.45	112	-59.8	2.2	-85	17.63	264.1	17.5	1.8	41.194411	2.331612
4295	15969.21	112	-59.8	2.3	-84.7	17.64	263.6	17.5	2	41.194416	2.331715
4296	15973.9	111.9	-59.75	2.2	-84.9	17.68	263	17.5	2.2	41.194416	2.331812
4297	15978.27	111.8	-59.71	2.2	-84.9	17.74	262.4	17.6	2.4	41.194416	2.331915
4298	15982.35	111.7	-59.68	2.2	-84.9	17.82	261.8	17.6	2.6	41.194422	2.332024
4299	15987.28	111.7	-59.66	2.2	-84.9	17.9	261.1	17.7	2.8	41.194439	2.332139
4300	15991.24	111.6	-59.64	2.2	-84.9	17.98	260.5	17.7	3	41.194468	2.332259
4301	15995.96	111.5	-59.62	2.3	-84.6	18.07	259.8	17.8	3.2	41.194497	2.332385
4302	16000.26	111.4	-59.64	2.2	-84.9	18.17	259.1	17.8	3.4	41.194514	2.332494
4303	16003.69	111.4	-59.66	2.2	-84.9	18.28	258.4	17.9	3.7	41.19452	2.332597
4304	16008.68	111.3	-59.64	2.2	-84.9	18.4	257.7	18	3.9	41.194531	2.332695
4305	16013.34	111.2	-59.66	2.2	-84.9	18.51	257.1	18	4.1	41.194537	2.332798
4306	16017.36	111.1	-59.66	2.2	-84.9	18.63	256.6	18.1	4.3	41.194542	2.332901
4307	16022.11	111	-59.68	2.2	-84.9	18.75	256	18.2	4.5	41.194554	2.333004
4308	16026.93	110.9	-59.69	2.2	-84.9	18.88	255.4	18.3	4.7	41.194571	2.333101
4309	16031.57	110.9	-59.73	2.2	-84.9	19.04	254.9	18.4	5	41.1946	2.33321
4310	16034.94	110.8	-59.75	2.2	-84.9	19.23	254.3	18.5	5.2	41.19464	2.333319
4311	16039.29	110.7	-59.77	2.2	-85	19.42	253.8	18.6	5.4	41.19468	2.333434
4312	16043.48	110.7	-59.77	2.2	-85	19.59	253.4	18.8	5.6	41.19472	2.333548
4313	16047.06	110.6	-59.73	2.2	-84.9	19.73	253	18.9	5.8	41.194749	2.333669
4314	16051.01	110.5	-59.75	2.2	-84.9	19.85	252.6	18.9	5.9	41.194783	2.333789
4315	16055.49	110.4	-59.73	2.2	-84.9	19.96	252.3	19	6.1	41.194817	2.333921
4316	16059.22	110.4	-59.71	2.2	-84.9	20.06	251.9	19.1	6.2	41.194852	2.334058
4317	16062.78	110.3	-59.71	2.1	-85.2	20.16	251.6	19.1	6.3	41.194875	2.33419
4318	16067.14	110.2	-59.73	2.2	-84.9	20.26	251.4	19.2	6.5	41.194892	2.334327
4319	16071.48	110.2	-59.69	2.2	-84.9	20.35	251.2	19.3	6.6	41.194909	2.334454
4320	16076.51	110.1	-59.69	2.1	-85.2	20.41	251.1	19.3	6.6	41.194938	2.334568
4321	16080.52	110	-59.71	2.2	-84.9	20.46	251	19.3	6.7	41.194984	2.334671
4322	16084.65	109.9	-59.69	2.1	-85.2	20.5	250.9	19.4	6.7	41.195035	2.334774
4323	16089.64	109.8	-59.73	2.1	-85.2	20.55	251	19.4	6.7	41.195093	2.334883
4324	16093.84	109.8	-59.73	2.1	-85.2	20.6	251	19.5	6.7	41.195138	2.335004
4325	16097.58	109.7	-59.75	2.1	-85.2	20.63	251.2	19.5	6.7	41.195184	2.33513
4326	16102.22	109.6	-59.71	2.1	-85.2	20.63	251.4	19.5	6.6	41.195224	2.335256
4327	16106.26	109.5	-59.68	2.2	-84.9	20.6	251.6	19.5	6.5	41.195259	2.335382
4328	16110.59	109.5	-59.62	2.1	-85.1	20.54	251.9	19.5	6.4	41.195287	2.335519
4329	16115.6	109.4	-59.6	2.1	-85.1	20.45	252.1	19.5	6.3	41.19531	2.335662
4330	16119.47	109.3	-59.6	2.1	-85.1	20.35	252.4	19.4	6.2	41.195333	2.335806
4331	16123.39	109.2	-59.57	2.1	-85.1	20.24	252.6	19.3	6.1	41.195356	2.335932
4332	16127.74	109.2	-59.57	2.2	-84.8	20.13	252.8	19.2	5.9	41.195385	2.336035
4333	16130.79	109.1	-59.57	2.1	-85.1	20.02	253	19.1	5.8	41.195419	2.336121
4334	16134.6	109.1	-59.57	2.1	-85.1	19.9	253.3	19.1	5.7	41.195453	2.336212
4335	16139.95	109	-59.57	2.1	-85.1	19.78	253.5	19	5.6	41.195494	2.336321
4336	16143.56	108.9	-59.53	2.1	-85	19.65	253.8	18.9	5.5	41.195528	2.336442
4337	16147.05	108.8	-59.51	2.1	-85	19.53	254.1	18.8	5.4	41.195551	2.336573
4338	16151.46	108.8	-59.51	2.1	-85	19.41	254.4	18.7	5.2	41.195568	2.3367
4339	16155.69	108.7	-59.49	2.1	-85	19.28	254.8	18.6	5	41.19558	2.33682
4340	16159.48	108.6	-59.51	2.1	-85	19.14	255.3	18.5	4.9	41.19558	2.336934
4341	16164.06	108.5	-59.51	2.1	-85	18.99	255.7	18.4	4.7	41.195591	2.337055
4342	16168.14	108.5	-59.55	2.1	-85.1	18.83	256.2	18.3	4.5	41.195602	2.337175
4343	16171.91	108.4	-59.57	2.1	-85.1	18.67	256.6	18.2	4.3	41.195614	2.33729
4344	16176.56	108.3	-59.58	2.1	-85.1	18.53	257.1	18.1	4.1	41.195631	2.337393
4345	16180.76	108.2	-59.6	2.1	-85.1	18.39	257.5	18	4	41.195643	2.33749
4346	16185.59	108.2	-59.62	2	-85.4	18.26	257.9	17.9	3.8	41.195665	2.337588
4347	16189.87	108.1	-59.64	2	-85.4	18.14	258.3	17.8	3.7	41.195688	2.337685
4348	16194.02	108	-59.64	2	-85.4	18.03	258.6	17.7	3.6	41.195717	2.337794
4349	16198.48	107.9	-59.66	2	-85.4	17.92	258.8	17.6	3.5	41.195734	2.337908
4350	16202.75	107.9	-59.68	2	-85.4	17.83	259.1	17.5	3.4	41.19574	2.338017
4351	16205.77	107.8	-59.68	2	-85.4	17.74	259.3	17.4	3.3	41.195746	2.338132
4352	16210.09	107.7	-59.69	2	-85.4	17.66	259.5	17.4	3.2	41.195763	2.338235
4353	16214.8	107.7	-59.71	2	-85.5	17.56	259.8	17.3	3.1	41.195786	2.338338
4354	16218.46	107.6	-59.75	2	-85.5	17.45	260.1	17.2	3	41.195814	2.338441
4355	16223.23	107.5	-59.75	2	-85.5	17.32	260.4	17.1	2.9	41.195837	2.338539
4356	16227.29	107.4	-59.77	2	-85.5	17.18	260.7	17	2.8	41.195849	2.338642
4357	16231.14	107.4	-59.79	2	-85.5	17.06	261	16.8	2.7	41.195849	2.338745
4358	16236	107.3	-59.8	2	-85.5	16.95	261.2	16.7	2.6	41.195855	2.338842
4359	16240.05	107.2	-59.8	2	-85.5	16.84	261.5	16.7	2.5	41.19586	2.33894
4360	16243.83	107.2	-59.8	2	-85.5	16.74	261.8	16.6	2.4	41.195866	2.339043
4361	16248.56	107.1	-59.82	2	-85.5	16.64	262.2	16.5	2.3	41.195872	2.339146
4362	16252.94	107	-59.8	2	-85.5	16.55	262.5	16.4	2.2	41.195872	2.339255
4363	16256.8	106.9	-59.79	2	-85.5	16.45	262.8	16.3	2.1	41.195877	2.339364
4364	16261.52	106.9	-59.77	2	-85.5	16.35	263.1	16.2	2	41.195895	2.339467
4365	16265.35	106.8	-59.77	2	-85.5	16.26	263.5	16.2	1.8	41.195918	2.339559
4366	16268.99	106.7	-59.8	2	-85.5	16.16	263.9	16.1	1.7	41.195952	2.33965
4367	16273.87	106.6	-59.8	2	-85.5	16.06	264.3	16	1.6	41.195981	2.339759
4368	16278.04	106.6	-59.84	1.9	-85.8	15.94	264.6	15.9	1.5	41.196004	2.339868
4369	16282.75	106.5	-59.86	2	-85.6	15.8	265	15.7	1.4	41.196021	2.339977
4370	16287.26	106.4	-59.88	1.9	-85.9	15.66	265.4	15.6	1.2	41.196021	2.34008
4371	16291.16	106.4	-59.88	1.9	-85.9	15.51	265.9	15.5	1.1	41.196009	2.340166
4372	16295.57	106.3	-59.86	1.9	-85.8	15.36	266.3	15.3	1	41.195986	2.340258
4373	16299.4	106.2	-59.84	1.9	-85.8	15.21	266.7	15.2	0.9	41.195969	2.340344
4374	16304.25	106.1	-59.82	1.9	-85.8	15.05	267.1	15	0.8	41.195946	2.340424
4375	16308.32	106.1	-59.82	1.9	-85.8	14.87	267.4	14.9	0.7	41.195935	2.340504
4376	16312.89	106	-59.82	1.9	-85.8	14.67	267.7	14.7	0.6	41.19594	2.34059
4377	16317.39	105.9	-59.82	1.9	-85.8	14.46	268.1	14.4	0.5	41.195963	2.340687
4378	16321.41	105.8	-59.86	1.9	-85.8	14.23	268.5	14.2	0.4	41.195992	2.340796
4379	16326.46	105.8	-59.86	1.9	-85.8	14.01	269.1	14	0.2	41.196015	2.340905
4380	16330.74	105.7	-59.86	1.9	-85.8	13.77	269.6	13.8	0.1	41.196021	2.341008
4381	16334.46	105.6	-59.88	1.9	-85.9	13.53	270.2	13.5	-0	41.196021	2.341106
4382	16338.9	105.5	-59.92	1.9	-85.9	13.28	270.7	13.3	-0.2	41.196015	2.341186
4383	16342.8	105.5	-59.96	1.9	-85.9	13.03	271.2	13	-0.3	41.196004	2.34126
4384	16347.57	105.4	-59.99	1.8	-86.2	12.77	271.6	12.8	-0.4	41.195986	2.341329
4385	16351.37	105.3	-60.03	1.8	-86.3	12.52	271.9	12.5	-0.4	41.195969	2.341403
4386	16356.43	105.2	-60.07	1.8	-86.3	12.28	272	12.3	-0.4	41.195958	2.341472
4387	16360.84	105.2	-60.1	1.8	-86.3	12.04	272.1	12	-0.4	41.195963	2.341547
4388	16365.25	105.1	-60.12	1.8	-86.3	11.79	272.1	11.8	-0.4	41.195969	2.341615
4389	16369.55	105	-60.1	1.9	-86	11.53	272	11.5	-0.4	41.195969	2.34169
4390	16373.33	105	-60.07	1.8	-86.3	11.26	271.8	11.3	-0.4	41.195963	2.34177
4391	16377.27	104.9	-60.03	1.8	-86.3	10.99	271.6	11	-0.3	41.195958	2.341856
4392	16381.79	104.8	-59.99	1.8	-86.2	10.73	271.3	10.7	-0.2	41.195952	2.341936
4393	16385.83	104.8	-59.98	1.8	-86.2	10.49	270.9	10.5	-0.2	41.195958	2.342011
4394	16389.99	104.7	-59.92	1.8	-86.2	10.28	270.6	10.3	-0.1	41.195952	2.342062
4395	16394.08	104.6	-59.86	1.8	-86.2	10.09	270.1	10.1	-0	41.19594	2.342091
4396	16397.35	104.6	-59.88	1.8	-86.2	9.91	269.6	9.9	0.1	41.195929	2.342114
4397	16401.7	104.5	-59.89	1.8	-86.2	9.75	269	9.7	0.2	41.195918	2.342148
4398	16406.54	104.4	-59.92	1.8	-86.2	9.6	268.3	9.6	0.3	41.195906	2.342206
4399	16409.85	104.3	-59.89	1.8	-86.2	9.48	267.5	9.5	0.4	41.195912	2.342269
4400	16413.62	104.3	-59.92	1.8	-86.2	9.39	266.5	9.4	0.6	41.195912	2.342343
4401	16418.22	104.2	-59.92	1.8	-86.2	9.32	265.3	9.3	0.8	41.195912	2.342406
4402	16421.33	104.2	-59.92	1.8	-86.2	9.28	263.9	9.2	1	41.195912	2.342458
4403	16425.08	104.1	-59.92	1.8	-86.2	9.25	262.5	9.2	1.2	41.195912	2.342509
4404	16429.89	104	-59.94	1.8	-86.2	9.23	261	9.1	1.4	41.195923	2.342555
4405	16434.19	103.9	-59.98	1.7	-86.6	9.23	259.6	9.1	1.7	41.195929	2.342595
4406	16438.84	103.9	-59.99	1.7	-86.6	9.24	258.2	9	1.9	41.19594	2.342624
4407	16442.7	103.8	-59.99	1.7	-86.6	9.28	256.8	9	2.1	41.19594	2.342647
4408	16447.1	103.7	-60.01	1.7	-86.6	9.36	255.4	9.1	2.4	41.195946	2.34267
4409	16452	103.6	-60.01	1.7	-86.6	9.49	253.9	9.1	2.6	41.195963	2.342704
4410	16455.35	103.6	-60.01	1.7	-86.6	9.66	252.3	9.2	2.9	41.195986	2.34275
4411	16460	103.5	-59.99	1.7	-86.6	9.85	250.8	9.3	3.2	41.196004	2.342819
4412	16464.56	103.4	-59.89	1.7	-86.5	10.06	249.4	9.4	3.5	41.196009	2.342899
4413	16468.64	103.4	-59.8	1.7	-86.4	10.27	248.1	9.5	3.8	41.196021	2.342991
4414	16473.91	103.3	-59.75	1.7	-86.4	10.47	246.7	9.6	4.1	41.196038	2.343071
4415	16478.75	103.2	-59.69	1.7	-86.3	10.69	245.3	9.7	4.5	41.196067	2.343145
4416	16482.61	103.1	-59.66	1.7	-86.3	10.92	244	9.8	4.8	41.196095	2.343208
4418	16491.05	103	-59.62	1.7	-86.3	11.18	242.7	9.9	5.1	41.196147	2.3433
4419	16494.66	102.9	-59.62	1.7	-86.3	11.46	241.4	10.1	5.5	41.196164	2.34334
4420	16498.64	102.9	-59.6	1.7	-86.3	11.78	240.4	10.2	5.8	41.196187	2.343386
4421	16503.98	102.8	-59.62	1.7	-86.3	12.11	239.4	10.4	6.2	41.196227	2.343443
4422	16508.05	102.7	-59.6	1.7	-86.3	12.45	238.6	10.6	6.5	41.196273	2.343506
4423	16512.56	102.6	-59.62	1.7	-86.3	12.78	237.9	10.8	6.8	41.196313	2.343581
4424	16516.89	102.6	-59.66	1.7	-86.3	13.1	237.2	11	7.1	41.196342	2.343667
4425	16521.51	102.5	-59.68	1.7	-86.3	13.41	236.5	11.2	7.4	41.196353	2.343747
4426	16525.87	102.4	-59.73	1.7	-86.4	13.69	235.9	11.3	7.7	41.19637	2.343821
4427	16529.52	102.4	-59.75	1.6	-86.7	13.96	235.3	11.5	7.9	41.196399	2.34389
4428	16533.72	102.3	-59.77	1.7	-86.4	14.2	234.8	11.6	8.2	41.196433	2.343953
4429	16538.6	102.2	-59.8	1.6	-86.8	14.44	234.2	11.7	8.5	41.196485	2.344028
4430	16543.63	102.1	-59.84	1.6	-86.8	14.67	233.6	11.8	8.7	41.196542	2.344119
4431	16548.75	102.1	-59.88	1.6	-86.8	14.9	233	11.9	9	41.196599	2.344217
4432	16553.44	102	-59.89	1.6	-86.8	15.11	232.4	12	9.2	41.196645	2.344303
4433	16557.29	101.9	-59.94	1.6	-86.9	15.31	231.9	12	9.5	41.196685	2.344371
4434	16562.28	101.8	-59.98	1.6	-86.9	15.51	231.3	12.1	9.7	41.196725	2.344412
4435	16566.71	101.8	-60.01	1.6	-86.9	15.71	230.8	12.2	9.9	41.196771	2.344446
4436	16571.42	101.7	-60.07	1.6	-87	15.93	230.3	12.3	10.2	41.196823	2.344486
4437	16576.39	101.6	-60.07	1.6	-87	16.17	229.9	12.4	10.4	41.196874	2.34456
4438	16579.53	101.6	-60.1	1.6	-87	16.43	229.5	12.5	10.7	41.196926	2.344658
4439	16584.07	101.5	-60.16	1.6	-87	16.71	229.1	12.6	10.9	41.196989	2.344778
4440	16588.3	101.4	-60.2	1.6	-87.1	16.96	228.7	12.8	11.2	41.197058	2.344893
4441	16592.5	101.3	-60.21	1.6	-87.1	17.19	228.3	12.8	11.4	41.197127	2.345002
4442	16597.21	101.3	-60.25	1.6	-87.1	17.39	227.9	12.9	11.7	41.197178	2.345105
4443	16601.85	101.2	-60.27	1.5	-87.5	17.59	227.4	12.9	11.9	41.197224	2.345191
4444	16605.69	101.1	-60.31	1.5	-87.5	17.79	226.9	13	12.2	41.197258	2.345259
4445	16610.1	101.1	-60.32	1.5	-87.5	18.01	226.5	13.1	12.4	41.197293	2.345305
4446	16615.09	101	-60.36	1.5	-87.5	18.25	226.2	13.2	12.6	41.197333	2.345328
4447	16619.12	100.9	-60.38	1.5	-87.5	18.49	225.9	13.3	12.9	41.197379	2.345357
4448	16624.32	100.8	-60.42	1.5	-87.6	18.73	225.8	13.4	13.1	41.197442	2.345414
4449	16629.67	100.7	-60.47	1.5	-87.6	18.96	225.6	13.6	13.3	41.19751	2.345506
4450	16632.62	100.7	-60.51	1.5	-87.6	19.17	225.5	13.7	13.4	41.197585	2.34562
4451	16636.38	100.6	-60.54	1.5	-87.6	19.38	225.4	13.8	13.6	41.197665	2.345747
4452	16642.01	100.5	-60.58	1.5	-87.7	19.59	225.3	13.9	13.8	41.197745	2.345855
4453	16645.94	100.5	-60.62	1.5	-87.7	19.8	225.2	14	13.9	41.197814	2.345947
4454	16649.98	100.4	-60.65	1.5	-87.7	20.01	225.1	14.2	14.1	41.197877	2.346027
4455	16654.92	100.3	-60.67	1.5	-87.7	20.22	225	14.3	14.3	41.197923	2.346107
4456	16659.19	100.3	-60.73	1.5	-87.8	20.43	224.8	14.4	14.5	41.197969	2.346182
4457	16663.54	100.2	-60.73	1.5	-87.8	20.64	224.7	14.5	14.7	41.19802	2.346262
4458	16668.72	100.1	-60.76	1.5	-87.8	20.85	224.6	14.6	14.9	41.198083	2.346325
4459	16673.3	100	-60.8	1.5	-87.8	21.06	224.5	14.8	15	41.198158	2.346394
4460	16678.24	100	-60.84	1.5	-87.9	21.26	224.3	14.9	15.2	41.19825	2.346474
4461	16682.44	99.9	-60.87	1.5	-87.9	21.43	224.2	15	15.4	41.198347	2.346577
4462	16686.22	99.8	-60.89	1.4	-88.3	21.58	224.1	15	15.5	41.19845	2.346698
4463	16690.38	99.8	-60.91	1.4	-88.3	21.71	224.1	15.1	15.6	41.198542	2.346812
4464	16694.53	99.7	-60.91	1.4	-88.3	21.82	224.1	15.2	15.7	41.198622	2.346915
4465	16698.62	99.6	-60.91	1.4	-88.3	21.89	224.2	15.3	15.7	41.198685	2.347013
4466	16701.69	99.6	-60.93	1.5	-87.9	21.94	224.4	15.3	15.7	41.198731	2.347099
4467	16705.73	99.5	-60.93	1.4	-88.3	21.97	224.5	15.4	15.7	41.198777	2.347185
4468	16710.89	99.4	-60.91	1.4	-88.3	21.99	224.6	15.4	15.7	41.19884	2.347271
4469	16714.73	99.4	-60.89	1.4	-88.3	22	224.6	15.5	15.7	41.198914	2.347362
4470	16718.98	99.3	-60.85	1.4	-88.2	22.02	224.7	15.5	15.6	41.199	2.347471
4471	16723.46	99.2	-60.85	1.4	-88.2	22.04	224.9	15.5	15.6	41.199097	2.347597
4472	16727.18	99.2	-60.85	1.4	-88.2	22.05	225.1	15.6	15.6	41.199189	2.347723
4473	16732.19	99.1	-60.87	1.4	-88.3	22.04	225.4	15.7	15.5	41.199292	2.347844
4474	16736.42	99	-60.89	1.4	-88.3	22.01	225.8	15.8	15.3	41.19939	2.347952
4475	16741.07	98.9	-60.89	1.4	-88.3	21.95	226.3	15.9	15.2	41.19947	2.34805
4476	16745.73	98.9	-60.85	1.4	-88.2	21.87	226.8	15.9	15	41.199533	2.348141
4477	16748.99	98.8	-60.82	1.4	-88.2	21.78	227.3	16	14.8	41.199585	2.348222
4478	16752.59	98.8	-60.76	1.4	-88.2	21.67	227.9	16.1	14.5	41.19963	2.348296
4479	16757.79	98.7	-60.73	1.4	-88.2	21.56	228.5	16.2	14.3	41.199688	2.348365
4480	16762.12	98.6	-60.69	1.4	-88.1	21.44	229.2	16.2	14	41.199762	2.348428
4481	16766.87	98.5	-60.69	1.4	-88.1	21.33	229.9	16.3	13.7	41.199837	2.348508
4482	16771.31	98.5	-60.71	1.4	-88.1	21.22	230.6	16.4	13.5	41.199911	2.348611
4483	16776.03	98.4	-60.73	1.3	-88.6	21.12	231.3	16.5	13.2	41.19998	2.348732
4484	16779.8	98.3	-60.75	1.4	-88.2	21.02	232	16.6	12.9	41.200037	2.348858
4485	16784.67	98.3	-60.75	1.3	-88.6	20.94	232.7	16.7	12.7	41.200083	2.348961
4486	16789.24	98.2	-60.76	1.3	-88.6	20.87	233.4	16.8	12.4	41.200135	2.349052
4487	16793.45	98.1	-60.78	1.4	-88.2	20.82	234.1	16.9	12.2	41.200198	2.349133
4488	16798.52	98	-60.78	1.3	-88.6	20.79	234.9	17	12	41.200261	2.349219
4489	16802.76	98	-60.84	1.3	-88.6	20.77	235.7	17.2	11.7	41.200329	2.349316
4490	16807.43	97.9	-60.89	1.3	-88.7	20.77	236.5	17.3	11.5	41.200398	2.349413
4491	16812.3	97.8	-60.93	1.3	-88.7	20.77	237.5	17.5	11.2	41.200461	2.349505
4493	16821.57	97.7	-60.95	1.3	-88.7	20.78	238.5	17.7	10.9	41.20057	2.349706
4494	16825.54	97.6	-60.98	1.3	-88.7	20.8	239.5	17.9	10.6	41.200604	2.349832
4495	16828.56	97.6	-61	1.3	-88.8	20.84	240.5	18.1	10.3	41.200627	2.349963
4496	16832.1	97.5	-61.02	1.3	-88.8	20.89	241.5	18.3	10	41.200639	2.35009
4497	16836.44	97.4	-61.02	1.3	-88.8	20.95	242.4	18.6	9.7	41.20065	2.350187
4498	16840.13	97.4	-61.04	1.3	-88.8	21.02	243.2	18.8	9.5	41.200667	2.350279
4499	16844.54	97.3	-61	1.3	-88.8	21.09	244.1	19	9.2	41.200696	2.35037
4500	16849.37	97.2	-60.93	1.3	-88.7	21.16	245	19.2	8.9	41.200742	2.350479
4501	16852.95	97.2	-60.89	1.3	-88.7	21.21	246	19.4	8.6	41.200805	2.350611
4502	16855.77	97.1	-60.84	1.3	-88.6	21.25	246.9	19.5	8.3	41.200874	2.350748
4503	16859.86	97.1	-60.8	1.3	-88.6	21.27	247.8	19.7	8	41.200942	2.350892
4504	16864.98	97	-60.76	1.3	-88.6	21.27	248.6	19.8	7.7	41.201	2.351029
4505	16867.93	96.9	-60.71	1.3	-88.5	21.25	249.4	19.9	7.5	41.20104	2.351161
4506	16871.75	96.9	-60.56	1.3	-88.4	21.23	250.1	20	7.2	41.20108	2.351287
4507	16876.55	96.8	-60.51	1.3	-88.4	21.21	250.8	20	7	41.201109	2.351419
4508	16880.71	96.7	-60.42	1.3	-88.3	21.2	251.5	20.1	6.7	41.201137	2.351551
4509	16885.51	96.7	-60.31	1.2	-88.7	21.19	252.1	20.2	6.5	41.201154	2.351677
4510	16889.57	96.6	-60.18	1.3	-88.2	21.19	252.8	20.2	6.3	41.201172	2.351797
4511	16893.56	96.6	-60.03	1.3	-88.1	21.17	253.4	20.3	6	41.201189	2.351923
4512	16898.45	96.5	-59.89	1.2	-88.4	21.16	254	20.3	5.8	41.201212	2.352055
4513	16902.16	96.4	-59.8	1.3	-87.9	21.13	254.6	20.4	5.6	41.201246	2.352198
4514	16905.76	96.4	-59.75	1.3	-87.9	21.08	255.3	20.4	5.4	41.201286	2.352347
4515	16910.36	96.3	-59.69	1.3	-87.8	21	256	20.4	5.1	41.201315	2.352484
4516	16914.41	96.2	-59.66	1.2	-88.2	20.92	256.7	20.4	4.8	41.201343	2.352611
4517	16917.64	96.2	-59.66	1.3	-87.8	20.82	257.5	20.3	4.5	41.201361	2.352737
4518	16921.86	96.1	-59.66	1.2	-88.2	20.7	258.3	20.3	4.2	41.201384	2.352851
4521	16933.9	95.9	-59.71	1.2	-88.3	20.57	259.1	20.2	3.9	41.201458	2.353206
4522	16938.04	95.9	-59.73	1.2	-88.3	20.42	259.9	20.1	3.6	41.201464	2.353332
4523	16941.26	95.8	-59.73	1.3	-87.9	20.27	260.8	20	3.3	41.201464	2.353453
4524	16944.66	95.8	-59.75	1.2	-88.3	20.12	261.6	19.9	3	41.201475	2.353562
4525	16949.39	95.7	-59.75	1.3	-87.9	19.97	262.4	19.8	2.7	41.201492	2.353671
4526	16952.89	95.6	-59.77	1.2	-88.3	19.81	263.1	19.7	2.4	41.201521	2.353779
4527	16956.94	95.6	-59.77	1.2	-88.3	19.63	263.9	19.5	2.1	41.20155	2.353888
4528	16962.06	95.5	-59.77	1.2	-88.3	19.44	264.7	19.4	1.8	41.201561	2.354003
4529	16965.99	95.4	-59.79	1.2	-88.3	19.27	265.5	19.2	1.5	41.201561	2.354123
4530	16969.68	95.4	-59.77	1.2	-88.3	19.1	266.2	19.1	1.3	41.201555	2.354249
4531	16974.29	95.3	-59.75	1.2	-88.3	18.96	267	18.9	1	41.201544	2.35437
4532	16978.47	95.2	-59.73	1.2	-88.3	18.83	267.7	18.8	0.8	41.201544	2.35449
4533	16982.01	95.2	-59.73	1.2	-88.3	18.7	268.3	18.7	0.5	41.201538	2.354616
4534	16986.59	95.1	-59.69	1.2	-88.3	18.57	269	18.6	0.3	41.201538	2.354748
4535	16990.41	95.1	-59.68	1.2	-88.3	18.44	269.6	18.4	0.1	41.201533	2.354874
4536	16995.04	95	-59.68	1.2	-88.3	18.32	270.3	18.3	-0.1	41.201533	2.354994
4537	16999.85	94.9	-59.66	1.2	-88.2	18.22	270.9	18.2	-0.3	41.201538	2.355086
4538	17004.27	94.9	-59.66	1.2	-88.2	18.14	271.5	18.1	-0.5	41.201544	2.355172
4539	17009.13	94.8	-59.66	1.2	-88.2	18.05	272.1	18	-0.6	41.20155	2.355252
4542	17021.8	94.6	-59.62	1.2	-88.2	17.96	272.6	17.9	-0.8	41.20155	2.355538
4543	17025.13	94.5	-59.62	1.2	-88.2	17.86	273.1	17.8	-1	41.201544	2.355641
4544	17029.27	94.5	-59.62	1.2	-88.2	17.74	273.6	17.7	-1.1	41.201538	2.355768
4545	17033.04	94.4	-59.6	1.2	-88.2	17.62	274	17.6	-1.2	41.201527	2.355905
4546	17036.88	94.4	-59.58	1.2	-88.2	17.5	274.5	17.4	-1.4	41.20151	2.356037
4547	17040.93	94.3	-59.6	1.2	-88.2	17.36	274.9	17.3	-1.5	41.201487	2.356151
4548	17045.01	94.2	-59.6	1.2	-88.2	17.21	275.4	17.1	-1.6	41.201458	2.356249
4549	17048.37	94.2	-59.64	1.2	-88.2	17.05	275.8	17	-1.7	41.201435	2.356329
4550	17052.06	94.1	-59.64	1.2	-88.2	16.87	276.2	16.8	-1.8	41.201412	2.356409
