ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2941	13797.24	158.3	-56.21	10.3	-72.7	37.87	274.8	37.7	-3.1	41.286686	2.488041
2942	13801.29	158.2	-56.17	10.2	-72.8	37.88	274.9	37.7	-3.2	41.286668	2.488264
2943	13806.24	158.1	-56.15	10.2	-72.8	37.9	275	37.8	-3.3	41.286645	2.488482
2944	13810.34	158	-56.15	10.2	-72.8	37.95	275.1	37.8	-3.4	41.286617	2.488705
2945	13814.44	157.9	-56.15	10.1	-72.8	38.01	275.2	37.8	-3.5	41.286588	2.488929
2946	13819.36	157.8	-56.17	10.1	-72.8	38.07	275.4	37.9	-3.6	41.286577	2.489152
2947	13822.85	157.7	-56.19	10	-72.9	38.14	275.5	38	-3.6	41.286571	2.489381
2948	13827.55	157.5	-56.23	10	-73	38.21	275.6	38	-3.7	41.286559	2.489616
2949	13831.95	157.4	-56.27	9.9	-73	38.27	275.7	38.1	-3.8	41.286542	2.489857
2950	13836.05	157.3	-56.33	9.9	-73.1	38.33	275.7	38.1	-3.8	41.286519	2.490103
2951	13841.79	157.2	-56.34	9.9	-73.1	38.37	275.8	38.2	-3.9	41.286502	2.490344
2952	13845.7	157.1	-56.4	9.8	-73.2	38.42	275.8	38.2	-3.9	41.286485	2.490585
2953	13849.65	157	-56.44	9.8	-73.3	38.46	275.8	38.3	-3.9	41.286468	2.490825
2954	13855.48	156.9	-56.48	9.7	-73.4	38.52	275.8	38.3	-3.9	41.286439	2.491066
2955	13858.48	156.8	-56.52	9.7	-73.4	38.57	275.8	38.4	-3.9	41.286405	2.491301
2956	13862.63	156.7	-56.57	9.7	-73.4	38.62	275.8	38.4	-3.9	41.286376	2.491524
2957	13868.02	156.5	-56.59	9.6	-73.5	38.65	275.8	38.5	-3.9	41.286359	2.491736
2958	13872.83	156.4	-56.65	9.6	-73.6	38.69	275.8	38.5	-3.9	41.286342	2.491954
2959	13877.73	156.3	-56.69	9.5	-73.7	38.72	275.8	38.5	-3.9	41.28633	2.492183
2960	13881.08	156.2	-56.69	9.5	-73.7	38.75	275.8	38.6	-3.9	41.286319	2.492424
2961	13886.63	156.1	-56.69	9.4	-73.7	38.78	275.8	38.6	-3.9	41.286313	2.492676
2962	13891.2	156	-56.69	9.4	-73.7	38.82	275.8	38.6	-3.9	41.286307	2.492928
2963	13895.16	155.9	-56.71	9.4	-73.8	38.85	275.7	38.7	-3.9	41.28629	2.49318
2964	13900.54	155.7	-56.72	9.4	-73.8	38.88	275.7	38.7	-3.9	41.286262	2.493444
2965	13905.52	155.6	-56.76	9.3	-73.9	38.9	275.7	38.7	-3.8	41.286221	2.493707
2966	13909.86	155.5	-56.8	9.2	-74	38.93	275.6	38.7	-3.8	41.286181	2.493959
2967	13915.3	155.4	-56.82	9.2	-74	38.94	275.5	38.8	-3.7	41.286147	2.494177
2968	13919.14	155.3	-56.88	9.1	-74.1	38.96	275.4	38.8	-3.6	41.286118	2.494377
2969	13923.2	155.2	-56.91	9.1	-74.1	38.99	275.2	38.8	-3.6	41.286118	2.494584
2970	13928.25	155.1	-56.95	9	-74.2	39.02	275.1	38.9	-3.5	41.286124	2.494807
2971	13931.61	155	-56.99	9	-74.3	39.06	275	38.9	-3.4	41.286136	2.495048
2972	13936.04	154.9	-57.01	8.9	-74.4	39.09	274.9	38.9	-3.4	41.286141	2.495294
2973	13940.03	154.8	-57.06	8.9	-74.4	39.11	274.9	39	-3.4	41.286136	2.495546
2974	13944.44	154.7	-57.1	8.8	-74.5	39.13	274.9	39	-3.4	41.286113	2.49581
2975	13948.44	154.6	-57.14	8.8	-74.5	39.13	275	39	-3.4	41.286072	2.496073
2976	13952.35	154.5	-57.16	8.7	-74.6	39.1	275	38.9	-3.4	41.286027	2.49632
2977	13956.45	154.4	-57.18	8.7	-74.6	39.06	275.1	38.9	-3.5	41.285987	2.496543
2978	13960.79	154.3	-57.23	8.7	-74.7	39.03	275.1	38.9	-3.5	41.285952	2.496755
2979	13966.12	154.1	-57.27	8.6	-74.8	39.02	275.2	38.9	-3.5	41.285935	2.496967
2980	13969.69	154.1	-57.31	8.6	-74.8	39.04	275.2	38.9	-3.5	41.285924	2.497191
2981	13974.23	153.9	-57.33	8.5	-74.9	39.05	275.2	38.9	-3.5	41.285929	2.497426
2982	13978.09	153.8	-57.38	8.5	-75	39.07	275.3	38.9	-3.6	41.285946	2.497661
2983	13982.08	153.8	-57.42	8.5	-75	39.08	275.4	38.9	-3.6	41.285958	2.497913
2984	13987.71	153.6	-57.44	8.4	-75.1	39.09	275.5	38.9	-3.7	41.285964	2.498182
2985	13991.41	153.5	-57.48	8.4	-75.1	39.09	275.6	38.9	-3.8	41.285958	2.498457
2986	13996.25	153.4	-57.53	8.3	-75.2	39.08	275.7	38.9	-3.9	41.285941	2.498721
2987	14000.92	153.3	-57.55	8.3	-75.2	39.08	275.8	38.9	-4	41.285918	2.498961
2988	14004.69	153.2	-57.61	8.3	-75.3	39.1	276	38.9	-4.1	41.285895	2.499185
2989	14009.57	153.1	-57.65	8.2	-75.4	39.13	276.1	38.9	-4.1	41.28586	2.499402
2990	14013.42	153	-57.63	8.2	-75.4	39.14	276.2	38.9	-4.2	41.285832	2.499626
2991	14018.23	152.9	-57.63	8.1	-75.5	39.14	276.3	38.9	-4.3	41.285803	2.499844
2992	14022.06	152.8	-57.63	8.1	-75.5	39.14	276.3	38.9	-4.3	41.285792	2.500061
2993	14026.88	152.7	-57.65	8.1	-75.5	39.13	276.4	38.9	-4.4	41.285769	2.500296
2994	14030.68	152.6	-57.66	8.1	-75.5	39.12	276.5	38.9	-4.4	41.285746	2.500537
2995	14034.8	152.5	-57.68	8.1	-75.5	39.1	276.6	38.8	-4.5	41.285717	2.500789
2996	14039.61	152.4	-57.7	8	-75.6	39.06	276.7	38.8	-4.5	41.285694	2.501041
2997	14043.12	152.3	-57.7	8	-75.6	39.02	276.8	38.7	-4.6	41.285677	2.501293
2998	14048.19	152.1	-57.72	8	-75.6	39	277	38.7	-4.7	41.285654	2.501551
2999	14053.01	152	-57.74	7.9	-75.7	38.96	277.2	38.7	-4.9	41.285631	2.501814
3000	14057.27	151.9	-57.78	7.9	-75.7	38.92	277.4	38.6	-5	41.285608	2.502061
3001	14062	151.8	-57.81	7.9	-75.8	38.87	277.6	38.5	-5.1	41.285585	2.50229
3002	14065.78	151.7	-57.85	7.8	-75.9	38.83	277.8	38.5	-5.3	41.285563	2.502496
3003	14070.43	151.6	-57.87	7.8	-75.9	38.79	278	38.4	-5.4	41.285522	2.502703
3004	14074.27	151.5	-57.91	7.8	-75.9	38.75	278.2	38.4	-5.5	41.285477	2.50292
3005	14079.23	151.4	-57.94	7.7	-76	38.71	278.3	38.3	-5.6	41.285436	2.503144
3006	14083.2	151.3	-58	7.7	-76.1	38.68	278.4	38.3	-5.7	41.285402	2.503379
3007	14087.33	151.2	-58.02	7.7	-76.1	38.67	278.6	38.2	-5.8	41.285373	2.503631
3008	14091.01	151.1	-58.06	7.7	-76.1	38.66	278.7	38.2	-5.8	41.285356	2.5039
3009	14095.33	151	-58.07	7.6	-76.2	38.63	278.8	38.2	-5.9	41.285345	2.504169
3010	14100.55	150.9	-58.09	7.6	-76.2	38.59	278.9	38.1	-6	41.285345	2.504421
3011	14104.76	150.8	-58.11	7.6	-76.3	38.54	279.1	38	-6.1	41.285339	2.504651
3012	14109.29	150.7	-58.13	7.6	-76.3	38.47	279.3	38	-6.2	41.285322	2.504874
3013	14113.31	150.6	-58.11	7.6	-76.3	38.4	279.5	37.9	-6.3	41.285299	2.505086
3014	14117.93	150.5	-58.04	7.5	-76.3	38.32	279.7	37.8	-6.4	41.285259	2.505287
3015	14121.45	150.4	-57.98	7.5	-76.2	38.24	279.8	37.7	-6.5	41.285219	2.505481
3016	14126.25	150.3	-57.94	7.5	-76.2	38.15	279.9	37.6	-6.6	41.285173	2.505699
3017	14130.36	150.2	-57.94	7.5	-76.2	38.06	280	37.5	-6.6	41.285127	2.50594
3018	14135.42	150.1	-57.94	7.5	-76.2	37.96	280.1	37.4	-6.7	41.285093	2.506186
3019	14138.78	150	-57.96	7.4	-76.3	37.84	280.2	37.2	-6.7	41.285064	2.506438
3020	14142.35	149.9	-57.98	7.4	-76.3	37.71	280.3	37.1	-6.8	41.285041	2.506685
3021	14147.09	149.8	-57.96	7.4	-76.3	37.58	280.4	37	-6.8	41.285024	2.506942
3022	14151.15	149.7	-57.96	7.4	-76.3	37.44	280.6	36.8	-6.9	41.285013	2.507189
3023	14155.64	149.6	-57.93	7.4	-76.3	37.3	280.7	36.6	-6.9	41.28499	2.507407
3024	14159.39	149.5	-57.91	7.4	-76.3	37.14	280.8	36.5	-7	41.284955	2.507607
3025	14163.1	149.4	-57.89	7.4	-76.2	37	281	36.3	-7	41.284909	2.507796
3026	14167.72	149.3	-57.91	7.3	-76.4	36.85	281.1	36.2	-7.1	41.284852	2.508008
3027	14171.76	149.2	-57.89	7.3	-76.3	36.69	281.2	36	-7.1	41.284795	2.508232
3028	14177.19	149.1	-57.87	7.4	-76.2	36.53	281.3	35.8	-7.1	41.284743	2.508467
3029	14180.47	149	-57.85	7.3	-76.3	36.35	281.3	35.6	-7.1	41.284697	2.508701
3030	14184.66	148.9	-57.83	7.3	-76.3	36.18	281.3	35.5	-7.1	41.284657	2.508942
3031	14188.93	148.8	-57.81	7.3	-76.3	36.01	281.3	35.3	-7	41.284629	2.509194
3032	14193.36	148.7	-57.79	7.3	-76.3	35.85	281.2	35.2	-7	41.2846	2.509435
3033	14197.25	148.6	-57.76	7.3	-76.2	35.69	281.2	35	-6.9	41.284577	2.509653
3034	14201.86	148.5	-57.76	7.3	-76.2	35.53	281.1	34.9	-6.8	41.28456	2.509847
3035	14205.36	148.4	-57.74	7.3	-76.2	35.37	281	34.7	-6.7	41.284537	2.510031
3036	14210.14	148.3	-57.74	7.2	-76.3	35.2	280.9	34.6	-6.6	41.284503	2.510203
3037	14213.33	148.2	-57.74	7.2	-76.3	35.03	280.7	34.4	-6.5	41.284451	2.510386
3038	14217.18	148.1	-57.72	7.2	-76.3	34.86	280.6	34.3	-6.4	41.284405	2.510586
3039	14221.68	148	-57.72	7.2	-76.3	34.7	280.4	34.1	-6.2	41.284359	2.510804
3040	14224.5	147.9	-57.74	7.2	-76.3	34.55	280.1	34	-6.1	41.284325	2.511028
3041	14229.42	147.8	-57.74	7.2	-76.3	34.4	279.9	33.9	-5.9	41.284291	2.511251
3042	14233.91	147.7	-57.72	7.2	-76.3	34.24	279.7	33.8	-5.8	41.284262	2.511475
3043	14240.03	147.6	-57.7	7.2	-76.3	34.06	279.4	33.6	-5.6	41.284239	2.511687
3044	14244.46	147.5	-57.7	7.1	-76.4	33.87	279.1	33.4	-5.4	41.284222	2.511899
3045	14248.46	147.4	-57.66	7.1	-76.3	33.68	278.8	33.3	-5.2	41.28421	2.512088
3046	14253.76	147.3	-57.65	7.1	-76.3	33.49	278.5	33.1	-4.9	41.284199	2.51226
3047	14258.86	147.1	-57.61	7.1	-76.3	33.32	278.2	33	-4.7	41.284182	2.51242
3048	14265.27	147	-57.57	7.1	-76.3	33.16	277.8	32.9	-4.5	41.28417	2.512592
3049	14269.77	146.9	-57.55	7.1	-76.2	33.02	277.4	32.7	-4.3	41.284153	2.512781
3050	14273.66	146.8	-57.53	7.1	-76.2	32.88	277	32.6	-4	41.28413	2.512981
3051	14278.27	146.7	-57.55	7	-76.3	32.76	276.6	32.5	-3.8	41.284096	2.513211
3052	14283.3	146.6	-57.57	7	-76.3	32.64	276.2	32.4	-3.5	41.284061	2.513457
3053	14288.52	146.5	-57.59	7	-76.4	32.53	275.7	32.4	-3.2	41.284038	2.513692
3054	14293.22	146.3	-57.61	7	-76.4	32.43	275.2	32.3	-3	41.284027	2.513915
3055	14296.99	146.3	-57.65	7	-76.4	32.34	274.7	32.2	-2.7	41.284021	2.514104
3056	14301.31	146.2	-57.68	7	-76.4	32.26	274.2	32.2	-2.4	41.284021	2.514282
3057	14306.74	146	-57.7	6.9	-76.5	32.21	273.8	32.1	-2.1	41.284016	2.51446
3058	14310.59	145.9	-57.74	6.9	-76.6	32.17	273.3	32.1	-1.8	41.284016	2.514649
3059	14314.46	145.9	-57.78	6.9	-76.6	32.17	272.8	32.1	-1.6	41.28401	2.514838
3060	14320.41	145.7	-57.81	6.9	-76.6	32.18	272.4	32.1	-1.4	41.283993	2.515033
3061	14324.26	145.6	-57.87	6.9	-76.7	32.19	272	32.2	-1.1	41.283964	2.515233
3062	14329.41	145.5	-57.89	6.9	-76.7	32.2	271.6	32.2	-0.9	41.283941	2.515434
3063	14334.97	145.4	-57.93	6.9	-76.7	32.19	271.2	32.2	-0.7	41.28393	2.515634
3064	14338.27	145.3	-57.96	6.9	-76.7	32.17	270.8	32.2	-0.4	41.283924	2.515829
3065	14343.46	145.2	-58	6.8	-76.9	32.14	270.4	32.1	-0.2	41.28393	2.516018
3066	14346.74	145.1	-58.02	6.8	-76.9	32.11	270	32.1	0	41.283935	2.516207
3067	14350.44	145	-58.02	6.8	-76.9	32.08	269.6	32.1	0.2	41.283953	2.516391
3068	14354.61	144.9	-58.07	6.8	-76.9	32.04	269.3	32	0.4	41.283981	2.51658
3069	14358.36	144.8	-58.09	6.8	-76.9	31.98	269	32	0.6	41.284004	2.516763
3070	14363.61	144.7	-58.09	6.8	-76.9	31.9	268.6	31.9	0.8	41.284016	2.516958
3071	14366.74	144.6	-58.13	6.7	-77.1	31.83	268.3	31.8	0.9	41.28401	2.517158
3072	14370.52	144.6	-58.13	6.7	-77.1	31.77	268	31.8	1.1	41.283998	2.517353
3073	14376.55	144.4	-58.13	6.7	-77.1	31.74	267.6	31.7	1.3	41.283993	2.517548
3074	14379.71	144.4	-58.15	6.7	-77.1	31.75	267.3	31.7	1.5	41.283998	2.517737
3075	14383.52	144.3	-58.17	6.7	-77.1	31.78	267	31.7	1.7	41.28401	2.517932
3076	14388.35	144.2	-58.2	6.7	-77.1	31.82	266.7	31.8	1.9	41.284016	2.518138
3077	14391.73	144.1	-58.22	6.6	-77.2	31.86	266.4	31.8	2	41.284033	2.51835
3078	14396.43	144	-58.26	6.6	-77.3	31.89	266.1	31.8	2.2	41.284056	2.518568
3079	14400.1	143.9	-58.28	6.6	-77.3	31.92	265.9	31.8	2.3	41.28409	2.518791
3080	14404.26	143.8	-58.3	6.6	-77.3	31.96	265.7	31.9	2.4	41.284119	2.518997
3081	14408.45	143.7	-58.31	6.6	-77.3	32	265.5	31.9	2.5	41.28413	2.519192
3082	14412.11	143.6	-58.33	6.6	-77.3	32.05	265.4	31.9	2.6	41.284142	2.51937
3083	14416.87	143.5	-58.39	6.5	-77.5	32.1	265.3	32	2.7	41.284147	2.519542
3084	14420.48	143.4	-58.43	6.5	-77.5	32.14	265.1	32	2.7	41.284147	2.519719
3085	14424.87	143.3	-58.46	6.5	-77.5	32.18	265	32.1	2.8	41.284147	2.519897
3086	14428.1	143.2	-58.48	6.5	-77.5	32.21	264.9	32.1	2.9	41.284136	2.52008
3087	14432.48	143.1	-58.5	6.5	-77.6	32.22	264.8	32.1	2.9	41.284136	2.520269
3088	14437.15	143	-58.52	6.4	-77.7	32.22	264.6	32.1	3	41.284153	2.520464
3089	14440.74	143	-58.54	6.4	-77.7	32.2	264.4	32	3.1	41.284176	2.520665
3090	14444.72	142.9	-58.5	6.4	-77.6	32.15	264.3	32	3.2	41.284205	2.520877
3091	14447.99	142.8	-58.43	6.4	-77.6	32.08	264.1	31.9	3.3	41.284228	2.521089
3092	14452.4	142.7	-58.37	6.4	-77.5	31.99	263.9	31.8	3.4	41.284262	2.521307
3093	14457.27	142.6	-58.33	6.4	-77.5	31.91	263.6	31.7	3.5	41.284291	2.521519
3094	14460.96	142.5	-58.2	6.4	-77.4	31.83	263.4	31.6	3.7	41.284313	2.521719
3095	14465.74	142.4	-58.06	6.3	-77.4	31.76	263.1	31.5	3.8	41.284319	2.521897
3096	14468.68	142.3	-57.94	6.3	-77.3	31.7	262.8	31.5	4	41.284313	2.522069
3097	14472.45	142.2	-57.87	6.3	-77.2	31.67	262.5	31.4	4.1	41.284308	2.52224
3098	14477.01	142.1	-57.83	6.3	-77.2	31.65	262.2	31.4	4.3	41.284308	2.52243
3099	14480.18	142.1	-57.76	6.3	-77.2	31.64	261.8	31.3	4.5	41.284313	2.52263
3100	14484.38	142	-57.68	6.3	-77.1	31.64	261.4	31.3	4.7	41.284331	2.522853
3101	14488.06	141.9	-57.57	6.3	-77	31.63	261	31.2	4.9	41.284348	2.523077
3102	14491.37	141.8	-57.4	6.3	-76.9	31.63	260.6	31.2	5.1	41.284377	2.523295
3103	14495.84	141.7	-57.27	6.2	-76.9	31.61	260.3	31.2	5.3	41.284417	2.523507
3104	14499.24	141.6	-57.2	6.2	-76.8	31.59	259.9	31.1	5.5	41.284457	2.523713
3105	14503.46	141.5	-57.14	6.2	-76.8	31.56	259.6	31	5.7	41.284491	2.523891
3106	14507.36	141.5	-57.06	6.2	-76.7	31.53	259.2	31	5.9	41.284508	2.524051
3107	14511.32	141.4	-56.99	6.2	-76.6	31.5	258.9	30.9	6.1	41.284525	2.524206
3108	14515.37	141.3	-56.88	6.2	-76.6	31.48	258.5	30.8	6.3	41.284543	2.524366
3109	14519.9	141.2	-56.74	6.2	-76.4	31.46	258.2	30.8	6.5	41.28456	2.524532
3110	14524.4	141.1	-56.57	6.2	-76.3	31.45	257.8	30.7	6.6	41.284577	2.524721
3111	14527.93	141	-56.38	6.2	-76.2	31.44	257.4	30.7	6.8	41.2846	2.524916
3112	14532	140.9	-56.23	6.2	-76	31.42	257.1	30.6	7	41.28464	2.525111
3113	14535.21	140.8	-56.15	6.2	-76	31.41	256.7	30.6	7.2	41.284697	2.525306
3114	14538.35	140.8	-56.06	6.2	-75.9	31.41	256.3	30.5	7.4	41.28476	2.525501
3115	14543.78	140.6	-55.96	6.2	-75.8	31.43	256	30.5	7.6	41.284818	2.525701
3116	14547.7	140.6	-55.89	6.2	-75.8	31.46	255.7	30.5	7.8	41.284869	2.525902
3117	14550.78	140.5	-55.87	6.2	-75.8	31.5	255.5	30.5	7.9	41.284909	2.526085
3118	14555.27	140.4	-55.87	6.2	-75.8	31.53	255.2	30.5	8	41.284949	2.526251
3119	14558.97	140.3	-55.85	6.2	-75.7	31.58	255.1	30.5	8.1	41.284978	2.526406
3120	14563.23	140.2	-55.83	6.2	-75.7	31.63	254.9	30.5	8.2	41.285001	2.526561
3121	14567.99	140.1	-55.79	6.2	-75.7	31.69	254.9	30.6	8.3	41.285018	2.526732
3122	14571.48	140	-55.81	6.2	-75.7	31.76	254.8	30.6	8.3	41.285041	2.526921
3123	14575.87	139.9	-55.83	6.2	-75.7	31.84	254.7	30.7	8.4	41.285087	2.527122
3124	14580.05	139.8	-55.85	6.1	-75.8	31.93	254.7	30.8	8.4	41.28515	2.527328
3125	14583.12	139.8	-55.87	6.2	-75.8	32.01	254.7	30.9	8.5	41.285219	2.52754
3126	14588.1	139.7	-55.9	6.1	-75.9	32.07	254.6	30.9	8.5	41.285282	2.527741
3127	14591.49	139.6	-55.92	6.1	-75.9	32.09	254.7	30.9	8.5	41.285333	2.527936
3128	14595.14	139.5	-55.96	6.1	-75.9	32.09	254.7	31	8.5	41.285373	2.528119
3129	14599.96	139.4	-55.98	6.1	-75.9	32.08	254.7	30.9	8.4	41.285408	2.528291
3130	14603.58	139.3	-56.02	6.1	-76	32.06	254.8	30.9	8.4	41.285436	2.528451
3131	14608	139.2	-56.06	6.1	-76	32.05	254.9	30.9	8.3	41.285459	2.528623
3132	14612.64	139.1	-56.08	6.1	-76	32.04	255	31	8.3	41.285477	2.528807
3133	14616.49	139	-56.1	6	-76.1	32.04	255.2	31	8.2	41.2855	2.529007
3134	14621.07	138.9	-56.13	6	-76.2	32.02	255.4	31	8.1	41.28554	2.529231
3135	14624.93	138.9	-56.15	6	-76.2	31.99	255.7	31	7.9	41.285597	2.52946
3136	14627.96	138.8	-56.17	6	-76.2	31.94	256	31	7.7	41.285654	2.529683
3137	14633.32	138.7	-56.17	6	-76.2	31.87	256.3	31	7.5	41.285706	2.529889
3138	14636.96	138.6	-56.23	6	-76.3	31.78	256.7	30.9	7.3	41.285746	2.530084
3139	14641.3	138.5	-56.25	6	-76.3	31.69	257	30.9	7.1	41.285769	2.530273
3140	14644.98	138.4	-56.29	6	-76.3	31.58	257.3	30.8	6.9	41.285792	2.530457
3141	14648.82	138.3	-56.25	5.9	-76.4	31.45	257.7	30.7	6.7	41.285809	2.530634
3142	14653.23	138.2	-56.13	5.9	-76.3	31.3	258	30.6	6.5	41.285826	2.530806
3143	14657.7	138.1	-56	5.9	-76.2	31.14	258.4	30.5	6.3	41.285855	2.530984
3144	14661.08	138.1	-55.85	5.9	-76.1	30.98	258.7	30.4	6.1	41.285889	2.531173
3145	14664.17	138	-55.77	5.9	-76	30.82	259	30.3	5.9	41.285941	2.531368
3146	14669.17	137.9	-55.71	5.9	-75.9	30.66	259.4	30.1	5.6	41.285987	2.531557
3147	14673	137.8	-55.71	5.9	-75.9	30.49	259.7	30	5.4	41.286038	2.53174
3148	14677.31	137.7	-55.69	5.8	-76	30.33	260.1	29.9	5.2	41.286084	2.531923
3149	14681.73	137.6	-55.69	5.8	-76	30.17	260.4	29.7	5	41.286124	2.532118
3150	14685.88	137.5	-55.67	5.8	-76	30.01	260.7	29.6	4.8	41.286147	2.532307
3151	14691.16	137.4	-55.56	5.8	-75.9	29.85	261	29.5	4.6	41.286147	2.532485
3152	14695.52	137.3	-55.42	5.8	-75.8	29.68	261.3	29.3	4.5	41.286141	2.532663
3153	14700.27	137.2	-55.33	5.8	-75.8	29.52	261.7	29.2	4.3	41.286124	2.532846
3154	14704.75	137.1	-55.19	5.8	-75.6	29.36	262	29.1	4.1	41.286113	2.533029
3155	14709.27	137	-55.07	5.8	-75.5	29.21	262.3	28.9	3.9	41.286113	2.533213
3156	14714.01	136.9	-54.94	5.7	-75.6	29.06	262.6	28.8	3.7	41.28613	2.533379
3157	14717.73	136.8	-54.86	5.8	-75.4	28.92	262.9	28.7	3.6	41.286158	2.533539
3158	14722.29	136.8	-54.78	5.7	-75.4	28.79	263.1	28.6	3.4	41.286193	2.533694
3159	14725.12	136.7	-54.74	5.7	-75.4	28.68	263.3	28.5	3.3	41.286227	2.53386
3160	14728.61	136.6	-54.72	5.7	-75.4	28.56	263.6	28.4	3.2	41.286256	2.53402
3161	14734.08	136.5	-54.72	5.7	-75.4	28.43	263.8	28.3	3.1	41.286279	2.534175
3162	14737.6	136.4	-54.74	5.7	-75.4	28.28	264.1	28.1	2.9	41.286284	2.53433
3163	14740.83	136.4	-54.76	5.7	-75.4	28.15	264.4	28	2.8	41.286273	2.534496
3164	14745.46	136.3	-54.8	5.6	-75.6	28.01	264.6	27.9	2.6	41.28625	2.534691
3165	14749.35	136.2	-54.82	5.6	-75.6	27.87	264.8	27.8	2.5	41.286233	2.534891
3166	14754.14	136.1	-54.86	5.6	-75.6	27.72	264.9	27.6	2.5	41.286227	2.535086
3167	14759.14	136	-54.88	5.6	-75.6	27.57	265	27.5	2.4	41.286233	2.535264
3168	14762.13	135.9	-54.92	5.6	-75.7	27.43	265	27.3	2.4	41.28625	2.535424
3169	14766.75	135.8	-54.96	5.6	-75.7	27.29	265	27.2	2.4	41.286284	2.535585
3170	14770.21	135.7	-55	5.5	-75.8	27.15	264.9	27	2.4	41.286319	2.535751
3171	14775.32	135.6	-55.03	5.5	-75.9	27.01	264.9	26.9	2.4	41.286348	2.535911
3172	14779.59	135.5	-55.07	5.5	-75.9	26.88	264.9	26.8	2.4	41.286365	2.536066
3173	14783.31	135.5	-55.11	5.5	-75.9	26.77	264.8	26.7	2.4	41.286359	2.536226
3174	14788.2	135.3	-55.15	5.5	-76	26.66	264.8	26.5	2.4	41.286353	2.536404
3175	14790.85	135.3	-55.17	5.5	-76	26.54	264.7	26.4	2.5	41.286348	2.536587
3176	14794.84	135.2	-55.19	5.4	-76.1	26.41	264.6	26.3	2.5	41.286353	2.536771
3177	14798.78	135.1	-55.19	5.4	-76.1	26.27	264.5	26.1	2.5	41.286376	2.536937
3178	14802.82	135	-55.23	5.4	-76.1	26.11	264.4	26	2.5	41.286405	2.537091
3179	14806.27	135	-55.25	5.4	-76.1	25.92	264.3	25.8	2.6	41.286439	2.537252
3180	14810.09	134.9	-55.27	5.4	-76.2	25.72	264.2	25.6	2.6	41.286462	2.537401
3181	14814.41	134.8	-55.31	5.4	-76.2	25.51	264.2	25.4	2.6	41.286468	2.537544
3182	14817.44	134.7	-55.33	5.4	-76.2	25.3	264.1	25.2	2.6	41.286462	2.537682
3183	14822.33	134.6	-55.33	5.3	-76.3	25.09	264	25	2.6	41.286451	2.537836
3184	14825.94	134.5	-55.35	5.3	-76.3	24.85	263.9	24.7	2.6	41.286445	2.538002
3185	14830.49	134.5	-55.35	5.3	-76.3	24.59	263.8	24.4	2.7	41.286445	2.538169
3186	14835.4	134.4	-55.4	5.3	-76.4	24.3	263.7	24.2	2.7	41.286456	2.538329
3187	14839.03	134.3	-55.42	5.2	-76.5	24.01	263.6	23.9	2.7	41.286474	2.538478
3188	14842.68	134.2	-55.46	5.2	-76.5	23.73	263.6	23.6	2.6	41.286508	2.538627
3189	14846.19	134.1	-55.5	5.2	-76.6	23.45	263.6	23.3	2.6	41.286548	2.538765
3190	14851.4	134	-55.52	5.2	-76.6	23.17	263.7	23	2.6	41.286577	2.538891
3191	14855.05	133.9	-55.56	5.2	-76.6	22.88	263.7	22.7	2.5	41.286594	2.539005
3192	14858.66	133.9	-55.56	5.2	-76.6	22.6	263.7	22.5	2.5	41.286605	2.539131
3193	14863.78	133.8	-55.58	5.1	-76.8	22.31	263.6	22.2	2.5	41.286611	2.53928
3194	14867.51	133.7	-55.56	5.1	-76.7	22.02	263.4	21.9	2.5	41.286611	2.539441
3195	14871.73	133.6	-55.56	5.1	-76.7	21.72	263.3	21.6	2.6	41.286605	2.539601
3196	14876.96	133.5	-55.58	5.1	-76.8	21.41	263.1	21.3	2.6	41.2866	2.539756
3197	14882.26	133.4	-55.56	5	-76.9	21.12	262.9	21	2.6	41.2866	2.539888
3198	14885.13	133.3	-55.58	5	-76.9	20.84	262.8	20.7	2.6	41.286611	2.540014
3199	14889.65	133.2	-55.58	5	-76.9	20.56	262.7	20.4	2.6	41.286634	2.540128
3200	14894.74	133.1	-55.56	5	-76.9	20.29	262.5	20.1	2.6	41.286657	2.540231
3201	14899.4	133	-55.5	4.9	-77	20.02	262.4	19.8	2.7	41.286674	2.540346
3202	14903.54	132.9	-55.48	5	-76.8	19.76	262.3	19.6	2.7	41.286697	2.54046
3203	14907.94	132.8	-55.44	4.9	-76.9	19.51	262.2	19.3	2.7	41.286714	2.540575
3204	14912.67	132.7	-55.44	4.9	-76.9	19.24	262.1	19.1	2.7	41.286726	2.540684
3205	14916.47	132.7	-55.42	4.9	-76.9	18.96	262	18.8	2.7	41.28672	2.540787
3206	14920.63	132.6	-55.38	4.9	-76.9	18.69	261.8	18.5	2.7	41.286714	2.540902
3207	14925.16	132.5	-55.36	4.9	-76.8	18.4	261.6	18.2	2.7	41.286714	2.541028
3208	14929.3	132.4	-55.36	4.8	-77	18.11	261.4	17.9	2.7	41.286726	2.541159
3209	14935.05	132.3	-55.38	4.8	-77	17.79	261.1	17.6	2.7	41.286737	2.541274
3210	14939.99	132.2	-55.38	4.8	-77	17.47	260.8	17.2	2.8	41.286754	2.541371
3211	14943.97	132.1	-55.4	4.8	-77	17.15	260.5	16.9	2.8	41.286771	2.541457
