ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2663	13099.76	179.2	-54.27	6.5	-74.2	49.91	257.2	48.7	11	41.475601	2.580831
2664	13104.73	179	-54.27	6.5	-74.2	49.75	257.4	48.5	10.9	41.475653	2.581135
2665	13112.66	178.8	-54.23	6.5	-74.2	49.56	257.5	48.4	10.7	41.475704	2.581433
2666	13116.57	178.7	-54.33	6.4	-74.3	49.35	257.7	48.2	10.5	41.475762	2.581731
2667	13121.41	178.6	-54.34	6.5	-74.2	49.13	257.8	48	10.3	41.475807	2.582023
2668	13129.53	178.3	-54.3	6.5	-74.2	48.9	258	47.8	10.2	41.475853	2.582315
2669	13135.37	178.2	-54.36	6.5	-74.3	48.66	258.1	47.6	10	41.475899	2.582607
2670	13139.27	178.1	-54.38	6.5	-74.3	48.41	258.2	47.4	9.9	41.475945	2.582894
2671	13146.41	177.9	-54.32	6.5	-74.2	48.16	258.3	47.2	9.8	41.475991	2.583192
2672	13152.94	177.7	-54.4	6.4	-74.4	47.91	258.4	46.9	9.6	41.476037	2.583495
2673	13156.43	177.6	-54.42	6.4	-74.4	47.64	258.5	46.7	9.5	41.476088	2.583793
2674	13163.92	177.4	-54.36	6.5	-74.3	47.37	258.6	46.4	9.3	41.476134	2.584085
2676	13175.9	177.1	-54.54	6.5	-74.4	47.11	258.7	46.2	9.2	41.476226	2.584647
2677	13181.73	176.9	-54.52	6.5	-74.4	46.85	258.9	46	9	41.47626	2.584922
2678	13188.29	176.7	-54.56	6.5	-74.4	46.59	259	45.7	8.9	41.476306	2.585197
2679	13191.1	176.6	-54.54	6.5	-74.4	46.35	259.1	45.5	8.8	41.476352	2.585472
2680	13196.89	176.5	-54.54	6.4	-74.5	46.1	259.3	45.3	8.6	41.476398	2.585753
2681	13205.38	176.2	-54.6	6.5	-74.4	45.86	259.4	45.1	8.4	41.476432	2.586039
2682	13208.66	176.1	-54.64	6.5	-74.5	45.62	259.6	44.9	8.3	41.476478	2.586314
2683	13213.74	176	-54.6	6.5	-74.4	45.38	259.7	44.7	8.1	41.476512	2.586589
2684	13221.27	175.8	-54.62	6.6	-74.4	45.15	259.9	44.5	7.9	41.476547	2.586859
2685	13225.25	175.7	-54.66	6.5	-74.5	44.91	260.1	44.2	7.7	41.476587	2.587116
2686	13230.39	175.5	-54.72	6.6	-74.4	44.67	260.3	44	7.5	41.476615	2.587369
2687	13238.34	175.3	-54.84	6.6	-74.5	44.44	260.5	43.8	7.3	41.47665	2.587621
2688	13243.26	175.2	-54.88	6.6	-74.6	44.22	260.7	43.6	7.2	41.476684	2.587878
2689	13247.94	175.1	-54.94	6.6	-74.6	44	260.9	43.4	7	41.476718	2.588136
2690	13255.9	174.8	-54.92	6.7	-74.5	43.79	261	43.3	6.8	41.476753	2.588411
2691	13261.37	174.7	-54.96	6.6	-74.6	43.58	261.2	43.1	6.7	41.476787	2.588681
2692	13264.8	174.6	-55	6.6	-74.7	43.37	261.3	42.9	6.5	41.476816	2.588956
2693	13272.07	174.4	-54.96	6.7	-74.5	43.15	261.5	42.7	6.4	41.47685	2.589231
2694	13279.17	174.2	-54.98	6.7	-74.6	42.94	261.6	42.5	6.2	41.476873	2.589494
2695	13283.11	174.1	-55.02	6.7	-74.6	42.73	261.8	42.3	6.1	41.476896	2.589758
2696	13289.79	173.9	-55	6.7	-74.6	42.53	261.9	42.1	6	41.476925	2.59001
2697	13297.6	173.7	-54.98	6.7	-74.6	42.35	262.1	41.9	5.8	41.476948	2.590256
2698	13300.01	173.6	-55	6.7	-74.6	42.18	262.2	41.8	5.7	41.476965	2.590508
2699	13306.86	173.5	-54.98	6.7	-74.6	42.03	262.4	41.7	5.6	41.476988	2.590755
2700	13314.88	173.2	-54.96	6.7	-74.5	41.88	262.5	41.5	5.4	41.477011	2.591013
2701	13318.09	173.2	-55	6.7	-74.6	41.75	262.7	41.4	5.3	41.477028	2.591276
2702	13324.24	173	-55	6.8	-74.5	41.63	262.9	41.3	5.2	41.477051	2.59154
2703	13332.7	172.8	-54.96	6.8	-74.4	41.52	263	41.2	5	41.477079	2.591798
2704	13337.44	172.6	-55.04	6.8	-74.5	41.42	263.2	41.1	4.9	41.477097	2.592061
2705	13342.21	172.5	-55.06	6.8	-74.5	41.33	263.3	41.1	4.8	41.47712	2.592319
2706	13350.19	172.3	-55.06	6.8	-74.5	41.26	263.5	41	4.7	41.477142	2.592571
2707	13354.91	172.2	-55.16	6.8	-74.6	41.19	263.6	40.9	4.6	41.477165	2.592812
2708	13359.16	172	-55.16	6.8	-74.6	41.13	263.8	40.9	4.5	41.477188	2.593047
2709	13365.91	171.9	-55.14	6.8	-74.6	41.08	263.9	40.8	4.4	41.477211	2.593293
2710	13371.38	171.7	-55.22	6.9	-74.6	41.04	264	40.8	4.3	41.477234	2.593528
2711	13375.48	171.6	-55.26	6.9	-74.6	41.02	264.1	40.8	4.2	41.477257	2.593774
2712	13383.5	171.4	-55.24	6.8	-74.7	41.01	264.2	40.8	4.1	41.477286	2.594021
2713	13388.49	171.3	-55.34	6.9	-74.6	41	264.3	40.8	4.1	41.477309	2.594261
2714	13392.21	171.2	-55.38	6.9	-74.7	40.99	264.4	40.8	4	41.477326	2.594502
2715	13399.92	170.9	-55.36	6.9	-74.7	40.99	264.5	40.8	4	41.477349	2.594748
2717	13405.61	170.8	-55.44	7	-74.6	40.99	264.5	40.8	3.9	41.47736	2.595252
2718	13413.02	170.6	-55.44	6.9	-74.7	41	264.6	40.8	3.9	41.477372	2.595493
2719	13420.51	170.4	-55.48	6.9	-74.8	41.01	264.6	40.8	3.9	41.477383	2.595728
2720	13424.2	170.3	-55.5	7	-74.7	41.03	264.6	40.9	3.9	41.4774	2.595974
2721	13430.14	170.1	-55.48	7	-74.7	41.06	264.7	40.9	3.8	41.477423	2.596215
2722	13438.03	169.9	-55.52	7	-74.7	41.09	264.7	40.9	3.8	41.47744	2.596473
2723	13441.54	169.8	-55.56	7	-74.7	41.13	264.7	41	3.8	41.477463	2.596731
2724	13448.99	169.6	-55.6	7	-74.8	41.18	264.8	41	3.7	41.477475	2.596994
2725	13457.07	169.4	-55.62	7.1	-74.7	41.25	264.9	41.1	3.7	41.477498	2.597246
2726	13461.59	169.3	-55.7	7	-74.8	41.33	264.9	41.2	3.7	41.477509	2.597498
2727	13466.45	169.2	-55.72	7	-74.9	41.43	265	41.3	3.6	41.477521	2.597751
2728	13472.85	169	-55.75	7	-74.9	41.53	265	41.4	3.6	41.477532	2.598003
2729	13476.8	168.9	-55.77	7	-74.9	41.64	265.1	41.5	3.6	41.477549	2.598266
2730	13481.91	168.8	-55.83	7	-74.9	41.74	265.1	41.6	3.6	41.477566	2.598518
2731	13489.43	168.6	-55.85	7	-75	41.84	265.2	41.7	3.5	41.477572	2.598788
2732	13495.59	168.4	-55.89	7	-75	41.92	265.2	41.8	3.5	41.477589	2.599057
2733	13499.6	168.3	-55.89	7	-75	41.99	265.2	41.8	3.5	41.477607	2.599315
2734	13507.02	168.1	-55.89	7	-75	42.04	265.3	41.9	3.5	41.477624	2.599578
2736	13516.94	167.8	-55.91	7	-75	42.07	265.3	41.9	3.4	41.47767	2.600088
2737	13524.26	167.6	-55.93	7.1	-74.9	42.08	265.3	41.9	3.4	41.477692	2.600346
2738	13530.96	167.5	-55.95	7.1	-75	42.07	265.3	41.9	3.4	41.477721	2.600598
2739	13534.76	167.4	-55.97	7.1	-75	42.05	265.3	41.9	3.5	41.477738	2.60085
2740	13541.08	167.2	-55.95	7.1	-75	42.03	265.3	41.9	3.5	41.477761	2.601108
2741	13547.46	167	-56.01	7.2	-74.9	41.99	265.3	41.8	3.5	41.477773	2.601366
2742	13550.17	167	-56.05	7.2	-74.9	41.93	265.2	41.8	3.5	41.477784	2.601629
2743	13556.68	166.8	-56.05	7.2	-74.9	41.86	265.2	41.7	3.5	41.477796	2.601893
2744	13564.68	166.6	-56.07	7.1	-75	41.78	265.1	41.6	3.5	41.477807	2.602168
2745	13568.08	166.5	-56.13	7.1	-75.1	41.68	265.1	41.5	3.6	41.477819	2.602437
2746	13574.26	166.3	-56.15	7.1	-75.1	41.59	265	41.4	3.6	41.477836	2.602718
2747	13582.53	166.1	-56.13	7.2	-75	41.49	264.9	41.3	3.7	41.477864	2.602976
2748	13586.72	166	-56.23	7.1	-75.2	41.38	264.8	41.2	3.7	41.477882	2.603234
2749	13591.64	165.9	-56.23	7.1	-75.2	41.27	264.7	41.1	3.8	41.47791	2.603486
2750	13599.57	165.7	-56.17	7.1	-75.1	41.15	264.7	41	3.8	41.477922	2.603738
2751	13603.49	165.6	-56.25	7.1	-75.2	41.02	264.6	40.8	3.8	41.477927	2.60399
2752	13608.8	165.4	-56.25	7.2	-75.1	40.89	264.6	40.7	3.9	41.477933	2.604236
2753	13617.16	165.2	-56.19	7.2	-75.1	40.74	264.5	40.6	3.9	41.477939	2.604483
2754	13620.71	165.1	-56.21	7.2	-75.1	40.58	264.4	40.4	3.9	41.477945	2.604735
2755	13625.21	165	-56.15	7.2	-75	40.42	264.4	40.2	4	41.477956	2.604976
2756	13632.75	164.8	-56.11	7.1	-75.1	40.25	264.3	40.1	4	41.477979	2.605228
2757	13636.95	164.7	-56.15	7.1	-75.1	40.07	264.3	39.9	4	41.478002	2.605474
2758	13642.06	164.6	-56.15	7.2	-75	39.9	264.2	39.7	4	41.478031	2.60572
2759	13650.07	164.4	-56.13	7.2	-75	39.73	264.2	39.5	4	41.478053	2.605961
2760	13654.07	164.3	-56.21	7.2	-75.1	39.58	264.2	39.4	4	41.478076	2.606202
2761	13658.87	164.1	-56.21	7.2	-75.1	39.42	264.2	39.2	4	41.478105	2.606442
2762	13667.2	163.9	-56.15	7.2	-75	39.27	264.2	39.1	4	41.478122	2.606677
2763	13670.85	163.8	-56.27	7.2	-75.1	39.11	264.2	38.9	4	41.478139	2.606918
2764	13675.51	163.7	-56.29	7.2	-75.1	38.96	264.2	38.8	3.9	41.478157	2.607153
2765	13683.28	163.5	-56.23	7.1	-75.2	38.82	264.2	38.6	3.9	41.478174	2.607388
2766	13687.16	163.4	-56.33	7.2	-75.2	38.69	264.1	38.5	3.9	41.478197	2.607623
2767	13691.75	163.3	-56.35	7.2	-75.2	38.58	264.1	38.4	3.9	41.478225	2.607852
2768	13699.84	163.1	-56.31	7.1	-75.2	38.49	264.1	38.3	3.9	41.478248	2.608092
2769	13703.6	163	-56.41	7.1	-75.3	38.41	264.1	38.2	3.9	41.478277	2.608322
2770	13708.38	162.9	-56.46	7.2	-75.3	38.34	264.1	38.1	3.9	41.478306	2.608551
2771	13716.42	162.6	-56.44	7.1	-75.3	38.27	264.2	38.1	3.9	41.478334	2.608774
2772	13721.28	162.5	-56.6	7.1	-75.5	38.21	264.2	38	3.9	41.478357	2.608998
2773	13726.05	162.4	-56.64	7.1	-75.5	38.15	264.2	38	3.8	41.478386	2.609221
2774	13733.29	162.2	-56.68	7.1	-75.5	38.11	264.3	37.9	3.8	41.478397	2.609445
2775	13737.96	162.1	-56.79	7.1	-75.6	38.07	264.4	37.9	3.7	41.478403	2.609662
2776	13741.26	162	-56.81	7.1	-75.6	38.05	264.5	37.9	3.6	41.478403	2.609892
2777	13747.98	161.8	-56.77	7.1	-75.6	38.04	264.7	37.9	3.5	41.47842	2.610132
2778	13753.93	161.7	-56.77	7.1	-75.6	38.04	264.8	37.9	3.4	41.478432	2.610384
2779	13757.21	161.6	-56.7	7	-75.6	38.03	265	37.9	3.3	41.478443	2.610636
2780	13764.5	161.4	-56.68	7	-75.6	38.03	265.2	37.9	3.2	41.478455	2.610888
2781	13770.5	161.3	-56.7	7.1	-75.6	38.03	265.3	37.9	3.1	41.478472	2.611118
2782	13774.24	161.2	-56.72	7.1	-75.6	38.04	265.5	37.9	3	41.478489	2.611347
2783	13781.42	161	-56.6	7.1	-75.5	38.05	265.8	37.9	2.8	41.478506	2.611553
2784	13786.07	160.9	-56.7	7.1	-75.6	38.08	266	38	2.7	41.478529	2.611759
2785	13790.01	160.8	-56.76	7.1	-75.6	38.12	266.2	38	2.5	41.478546	2.611971
2786	13797.56	160.6	-56.74	7	-75.7	38.16	266.5	38.1	2.4	41.478563	2.612206
2787	13803.69	160.4	-56.83	7	-75.7	38.21	266.7	38.1	2.2	41.478569	2.612447
2788	13807.32	160.3	-56.85	7	-75.8	38.25	266.9	38.2	2.1	41.478581	2.612705
2789	13814.54	160.1	-56.91	7.1	-75.7	38.28	267.1	38.2	1.9	41.478586	2.612957
2790	13820.42	160	-56.97	7.1	-75.8	38.31	267.3	38.3	1.8	41.478592	2.613209
2791	13823.64	159.9	-57.01	7.1	-75.8	38.32	267.5	38.3	1.7	41.478603	2.613455
2792	13830.43	159.7	-56.99	7.1	-75.8	38.34	267.6	38.3	1.6	41.478615	2.61369
2793	13837.36	159.6	-57.04	7.1	-75.8	38.36	267.8	38.3	1.5	41.478621	2.613914
2794	13840.54	159.5	-57.08	7	-75.9	38.39	267.9	38.4	1.4	41.478638	2.614143
2795	13847.28	159.3	-57.08	7.1	-75.9	38.43	268.1	38.4	1.3	41.478644	2.614366
2796	13854.06	159.1	-57.18	7.1	-75.9	38.48	268.2	38.5	1.2	41.478644	2.614601
2797	13857.5	159.1	-57.24	7.1	-76	38.52	268.4	38.5	1.1	41.478649	2.614836
2798	13864.08	158.9	-57.25	7.1	-76	38.56	268.6	38.5	1	41.478649	2.615077
2799	13870.43	158.7	-57.31	7	-76.1	38.59	268.7	38.6	0.9	41.478649	2.615323
2800	13873.03	158.7	-57.35	7	-76.2	38.62	268.8	38.6	0.8	41.478655	2.61557
2801	13879.84	158.5	-57.35	7	-76.2	38.65	269	38.6	0.7	41.478649	2.615816
2802	13886.17	158.3	-57.41	7	-76.2	38.67	269.1	38.7	0.6	41.478644	2.616057
2803	13888.94	158.3	-57.45	7	-76.2	38.69	269.2	38.7	0.5	41.478644	2.616297
2804	13895.84	158.1	-57.39	7	-76.2	38.71	269.3	38.7	0.5	41.478644	2.616526
2805	13901.9	157.9	-57.41	7	-76.2	38.72	269.4	38.7	0.4	41.478638	2.616756
2806	13905	157.9	-57.43	7	-76.2	38.72	269.4	38.7	0.4	41.478638	2.616979
2807	13912.1	157.7	-57.39	7	-76.2	38.72	269.5	38.7	0.4	41.478638	2.617208
2808	13917.11	157.6	-57.43	7	-76.2	38.72	269.5	38.7	0.4	41.478638	2.617443
2809	13920.64	157.5	-57.41	7	-76.2	38.72	269.5	38.7	0.3	41.478644	2.617678
2810	13928.29	157.3	-57.37	7	-76.2	38.73	269.5	38.7	0.4	41.478644	2.617924
2811	13933.58	157.2	-57.43	7	-76.2	38.74	269.5	38.7	0.4	41.478644	2.618171
2812	13937.31	157.1	-57.47	7	-76.3	38.76	269.4	38.8	0.4	41.478644	2.618423
2813	13944.73	156.9	-57.49	7	-76.3	38.78	269.4	38.8	0.4	41.478644	2.618669
2814	13949.79	156.8	-57.52	7	-76.3	38.8	269.4	38.8	0.4	41.478638	2.61891
2815	13953.45	156.7	-57.52	7	-76.3	38.82	269.4	38.8	0.4	41.478632	2.619145
2816	13960.93	156.5	-57.51	7.1	-76.2	38.84	269.4	38.8	0.4	41.478626	2.619385
2817	13966.76	156.3	-57.58	7	-76.4	38.86	269.4	38.9	0.4	41.478621	2.619609
2818	13970.03	156.3	-57.58	7	-76.4	38.88	269.4	38.9	0.4	41.478621	2.619844
2819	13976.95	156.1	-57.6	7	-76.4	38.9	269.5	38.9	0.4	41.478626	2.620073
2820	13982.19	156	-57.66	7	-76.4	38.91	269.5	38.9	0.3	41.478638	2.620308
2821	13986.29	155.8	-57.66	7	-76.4	38.92	269.5	38.9	0.3	41.478655	2.620543
2822	13993.22	155.7	-57.68	7	-76.4	38.92	269.6	38.9	0.3	41.478661	2.620783
2823	13999.67	155.5	-57.79	7.1	-76.4	38.91	269.6	38.9	0.2	41.478667	2.621024
2824	14003.76	155.4	-57.81	7	-76.5	38.89	269.7	38.9	0.2	41.478672	2.62127
2825	14010.91	155.2	-57.81	7	-76.5	38.88	269.7	38.9	0.2	41.478678	2.621517
2826	14016.3	155.1	-57.89	7	-76.6	38.86	269.8	38.9	0.1	41.478678	2.621757
2827	14020.01	155	-57.92	7	-76.6	38.83	269.8	38.8	0.1	41.478684	2.621998
2828	14027.59	154.8	-57.87	7	-76.6	38.81	269.9	38.8	0.1	41.478689	2.622233
2829	14032.44	154.7	-57.94	7	-76.6	38.79	269.9	38.8	0.1	41.478695	2.622474
2830	14035.98	154.6	-57.96	7	-76.7	38.77	270	38.8	0	41.478712	2.622709
2831	14042.8	154.5	-57.92	7	-76.6	38.75	270.1	38.7	-0	41.478718	2.622949
2832	14047.16	154.4	-57.98	7	-76.7	38.75	270.2	38.8	-0.1	41.478718	2.623184
2833	14050.64	154.3	-57.94	7	-76.6	38.76	270.3	38.8	-0.2	41.478718	2.623425
2834	14058.55	154.1	-57.93	7	-76.6	38.79	270.4	38.8	-0.3	41.478707	2.623677
2835	14063.03	154	-57.98	6.9	-76.8	38.83	270.6	38.8	-0.4	41.478689	2.623918
2836	14067.06	153.9	-58.02	7	-76.7	38.87	270.7	38.9	-0.5	41.478672	2.62417
2837	14075.11	153.7	-58	6.9	-76.8	38.93	270.9	38.9	-0.6	41.478661	2.62441
2838	14079.1	153.6	-58.02	7	-76.7	38.99	271.1	39	-0.8	41.478655	2.624645
2839	14083.74	153.5	-58.04	7	-76.7	39.06	271.4	39	-0.9	41.478655	2.62488
2840	14091.17	153.3	-58	7	-76.7	39.13	271.6	39.1	-1.1	41.478655	2.625098
2841	14095.21	153.2	-58.06	7	-76.7	39.23	271.9	39.2	-1.3	41.478661	2.625316
2842	14099.96	153.1	-58.04	7	-76.7	39.33	272.2	39.3	-1.5	41.478667	2.625539
2843	14108.11	152.9	-58	6.9	-76.8	39.44	272.5	39.4	-1.7	41.478667	2.625774
2844	14110.97	152.8	-57.98	6.9	-76.8	39.58	272.7	39.5	-1.9	41.478661	2.626009
2845	14115.7	152.7	-57.93	6.9	-76.7	39.73	273	39.7	-2.1	41.478649	2.626261
2846	14123.64	152.5	-57.93	6.9	-76.7	39.89	273.3	39.8	-2.3	41.478638	2.626513
2847	14127.27	152.4	-57.95	6.9	-76.7	40.06	273.5	40	-2.5	41.478626	2.626759
2848	14132.66	152.3	-57.93	6.9	-76.7	40.23	273.7	40.1	-2.6	41.478615	2.627006
2849	14140.16	152.1	-57.93	6.9	-76.7	40.38	274	40.3	-2.8	41.478598	2.627241
2850	14142.36	152	-57.99	6.9	-76.8	40.54	274.2	40.4	-2.9	41.478586	2.627464
2851	14148.49	151.9	-57.97	6.9	-76.8	40.68	274.4	40.6	-3.1	41.478575	2.627699
2852	14155.59	151.7	-57.95	6.9	-76.7	40.82	274.5	40.7	-3.2	41.478563	2.627945
2853	14159.16	151.6	-57.99	6.9	-76.8	40.97	274.7	40.8	-3.4	41.478552	2.628192
2854	14165.53	151.5	-57.95	6.9	-76.7	41.11	274.9	41	-3.5	41.47854	2.628438
2855	14173.36	151.3	-57.93	6.8	-76.8	41.24	275	41.1	-3.6	41.478529	2.628707
2856	14176.07	151.2	-57.97	6.8	-76.8	41.36	275.1	41.2	-3.7	41.478518	2.628965
2857	14183.03	151.1	-57.99	6.9	-76.8	41.45	275.2	41.3	-3.8	41.478489	2.629235
2858	14189.23	150.9	-58.01	6.8	-76.9	41.52	275.4	41.3	-3.9	41.478466	2.629504
2859	14193.28	150.8	-58.06	6.8	-76.9	41.58	275.5	41.4	-4	41.478449	2.629756
2860	14199.98	150.7	-58.05	6.8	-76.9	41.61	275.7	41.4	-4.1	41.478414	2.63002
2861	14205.87	150.5	-58.06	6.8	-76.9	41.63	275.8	41.4	-4.2	41.47838	2.630283
2862	14209.57	150.4	-58.05	6.8	-76.9	41.63	275.9	41.4	-4.3	41.478351	2.630547
2863	14216.51	150.3	-58.01	6.8	-76.9	41.59	276	41.4	-4.4	41.478323	2.63081
2865	14226.2	150	-57.9	6.8	-76.8	41.53	276.1	41.3	-4.4	41.47826	2.631377
2867	14235.05	149.8	-57.86	6.7	-76.9	41.45	276.2	41.2	-4.5	41.478214	2.63195
2868	14239.93	149.7	-57.9	6.8	-76.8	41.34	276.3	41.1	-4.5	41.478197	2.632248
2869	14247.78	149.5	-57.92	6.8	-76.8	41.2	276.4	40.9	-4.6	41.478185	2.632535
2870	14251.81	149.4	-57.9	6.8	-76.8	41.04	276.5	40.8	-4.7	41.478179	2.632793
2871	14256.1	149.3	-57.92	6.8	-76.8	40.86	276.6	40.6	-4.7	41.478157	2.633039
2872	14263.05	149.2	-57.92	6.8	-76.8	40.67	276.7	40.4	-4.8	41.478139	2.633274
2873	14266.78	149.1	-57.97	6.8	-76.8	40.47	276.8	40.2	-4.8	41.478116	2.633503
2874	14271.83	148.9	-57.97	6.8	-76.8	40.26	276.9	40	-4.9	41.478094	2.633738
2875	14280.06	148.7	-57.94	6.8	-76.8	40.03	277	39.7	-4.9	41.478076	2.63399
2876	14282.33	148.7	-57.92	6.7	-76.9	39.79	277	39.5	-4.9	41.478059	2.634242
2877	14288.16	148.6	-57.84	6.7	-76.8	39.53	277	39.2	-4.8	41.478048	2.634506
2878	14295.03	148.4	-57.82	6.7	-76.8	39.24	277	38.9	-4.8	41.478031	2.634764
2879	14297.27	148.3	-57.79	6.7	-76.8	38.94	277	38.7	-4.8	41.478025	2.635016
2880	14304.96	148.2	-57.73	6.8	-76.7	38.63	277	38.3	-4.7	41.478008	2.635245
2881	14309.04	148.1	-57.82	6.7	-76.8	38.3	277	38	-4.6	41.477985	2.635468
2882	14312.29	148	-57.88	6.7	-76.9	37.99	276.9	37.7	-4.6	41.477962	2.635675
2883	14319.47	147.8	-57.9	6.6	-77	37.67	276.8	37.4	-4.5	41.477933	2.635869
2884	14323.94	147.7	-58.03	6.7	-77	37.35	276.8	37.1	-4.4	41.477904	2.63607
2885	14328.42	147.6	-58.09	6.7	-77	37.04	276.7	36.8	-4.3	41.477882	2.63627
2886	14336.6	147.4	-58	6.7	-77	36.72	276.6	36.5	-4.2	41.477864	2.636482
2887	14340.05	147.3	-58	6.7	-77	36.4	276.5	36.2	-4.1	41.477841	2.636706
2888	14343.88	147.2	-57.9	6.7	-76.9	36.09	276.5	35.9	-4.1	41.477824	2.636935
2889	14351.6	147.1	-57.83	6.7	-76.8	35.77	276.4	35.6	-4	41.477801	2.637159
2890	14354.86	147	-57.85	6.7	-76.8	35.47	276.3	35.3	-3.9	41.477778	2.637388
2891	14359.79	146.9	-57.81	6.7	-76.8	35.17	276.1	35	-3.8	41.477756	2.6376
2892	14367.15	146.7	-57.77	6.7	-76.8	34.87	276	34.7	-3.6	41.477727	2.637812
2893	14370.05	146.6	-57.83	6.7	-76.8	34.58	275.8	34.4	-3.5	41.477698	2.638024
2894	14376.2	146.5	-57.81	6.7	-76.8	34.29	275.6	34.1	-3.4	41.477675	2.63823
2895	14383.98	146.3	-57.83	6.7	-76.8	34.01	275.4	33.9	-3.2	41.477658	2.638425
2896	14386.31	146.3	-57.89	6.7	-76.9	33.73	275.1	33.6	-3	41.477641	2.638631
2897	14392.34	146.1	-57.89	6.7	-76.9	33.47	274.9	33.3	-2.8	41.477635	2.638837
2898	14397.76	146	-57.9	6.6	-77	33.22	274.6	33.1	-2.7	41.477624	2.639055
2899	14400.61	145.9	-58	6.6	-77.1	32.98	274.3	32.9	-2.5	41.477618	2.639273
2900	14408.14	145.8	-58.02	6.7	-77	32.77	274.1	32.7	-2.3	41.477612	2.639491
2901	14414.57	145.6	-58.13	6.7	-77.1	32.57	273.8	32.5	-2.2	41.477601	2.639697
2902	14418.51	145.5	-58.19	6.7	-77.1	32.38	273.5	32.3	-2	41.477584	2.639903
2903	14426.74	145.3	-58.13	6.7	-77.1	32.19	273.2	32.1	-1.8	41.477572	2.640092
2904	14431.59	145.2	-58.21	6.7	-77.1	32	272.9	32	-1.6	41.477555	2.640275
2905	14437.32	145.1	-58.28	6.7	-77.2	31.81	272.6	31.8	-1.5	41.477544	2.640459
2906	14445.65	144.9	-58.3	6.7	-77.2	31.62	272.4	31.6	-1.3	41.477538	2.640648
2907	14449.74	144.8	-58.36	6.7	-77.3	31.43	272.1	31.4	-1.1	41.477532	2.640837
2908	14454.81	144.7	-58.34	6.6	-77.3	31.25	271.8	31.2	-1	41.477532	2.641032
2909	14462.29	144.5	-58.28	6.5	-77.4	31.07	271.5	31.1	-0.8	41.477544	2.641227
2910	14465.45	144.4	-58.32	6.5	-77.4	30.9	271.3	30.9	-0.7	41.477549	2.641416
2911	14472.23	144.3	-58.36	6.5	-77.4	30.72	271	30.7	-0.5	41.477566	2.641605
2912	14479.12	144.1	-58.4	6.6	-77.4	30.54	270.7	30.5	-0.4	41.477572	2.641782
2913	14481.95	144.1	-58.45	6.6	-77.4	30.35	270.4	30.4	-0.2	41.477578	2.641954
2914	14488.7	143.9	-58.43	6.6	-77.4	30.18	270	30.2	-0	41.477578	2.64212
2915	14494.71	143.8	-58.43	6.5	-77.5	30.02	269.7	30	0.2	41.477589	2.642287
2916	14498.14	143.7	-58.45	6.5	-77.5	29.88	269.3	29.9	0.3	41.477595	2.642441
2917	14505.48	143.5	-58.47	6.5	-77.5	29.75	269	29.7	0.5	41.477589	2.642625
2918	14509.87	143.4	-58.58	6.6	-77.5	29.63	268.6	29.6	0.7	41.477584	2.642808
2919	14514.12	143.3	-58.58	6.6	-77.5	29.51	268.2	29.5	0.9	41.477572	2.642997
2920	14521.56	143.1	-58.55	6.6	-77.5	29.41	267.8	29.4	1.1	41.477572	2.643192
2921	14525.08	143.1	-58.6	6.5	-77.6	29.32	267.4	29.3	1.3	41.477572	2.643392
2922	14530.1	143	-58.6	6.6	-77.5	29.25	267	29.2	1.5	41.477578	2.643581
2923	14538.27	142.8	-58.66	6.6	-77.6	29.19	266.7	29.1	1.7	41.477584	2.643753
2924	14541.86	142.7	-58.73	6.6	-77.6	29.15	266.3	29.1	1.9	41.477589	2.643931
2925	14546.93	142.6	-58.75	6.6	-77.7	29.13	266	29.1	2.1	41.477595	2.644091
2926	14555.74	142.4	-58.83	6.6	-77.7	29.12	265.6	29	2.2	41.477595	2.644258
2927	14558.63	142.3	-58.88	6.5	-77.9	29.14	265.4	29	2.4	41.477601	2.644429
2928	14565.02	142.2	-58.87	6.5	-77.8	29.16	265.1	29	2.5	41.477601	2.644607
2929	14572.1	142	-58.9	6.5	-77.9	29.19	264.8	29.1	2.6	41.477601	2.644796
2930	14575.79	141.9	-58.96	6.5	-77.9	29.21	264.5	29.1	2.8	41.477612	2.644985
2931	14582.46	141.8	-58.96	6.4	-78	29.24	264.2	29.1	2.9	41.477624	2.645169
2932	14589.22	141.6	-59.05	6.5	-78	29.28	263.9	29.1	3.1	41.477647	2.64534
2933	14592.81	141.5	-59.09	6.5	-78	29.31	263.6	29.1	3.3	41.47767	2.645518
2934	14600.42	141.4	-59.18	6.5	-78.1	29.35	263.3	29.1	3.4	41.477704	2.645684
2935	14605.29	141.3	-59.35	6.5	-78.2	29.39	263	29.2	3.6	41.477727	2.64585
2936	14610.2	141.1	-59.39	6.4	-78.4	29.43	262.7	29.2	3.7	41.477756	2.646022
2937	14618.71	140.9	-59.42	6.3	-78.5	29.47	262.4	29.2	3.9	41.477773	2.646206
2938	14622.56	140.9	-59.42	6.3	-78.5	29.51	262.1	29.2	4.1	41.47779	2.646377
2939	14628.21	140.7	-59.41	6.3	-78.5	29.55	261.7	29.2	4.2	41.477807	2.646561
2940	14636.31	140.6	-59.35	6.4	-78.3	29.59	261.4	29.3	4.4	41.47783	2.646744
