ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1689	8530.61	354.6	-25.41	31.3	-37.4	3.18	109.5	-3	1.1	41.372738	2.18019
1690	8534.66	354.4	-25.39	31	-37.5	3.16	110.3	-3	1.1	41.372772	2.180127
1691	8541.17	354.1	-25.45	30.8	-37.6	3.14	111.1	-2.9	1.1	41.372778	2.180093
1692	8545.79	353.9	-25.52	30.5	-37.8	3.13	111.6	-2.9	1.2	41.37275	2.180139
1694	8551.22	353.6	-25.61	30.1	-38	3.1	111.9	-2.9	1.2	41.372755	2.180059
1695	8555.88	353.4	-25.67	29.9	-38.1	3.08	113.1	-2.8	1.2	41.37279	2.180104
1696	8557.71	353.3	-25.65	29.7	-38.1	3.08	114	-2.8	1.3	41.372818	2.180059
1697	8564.12	353	-25.69	29.5	-38.2	3.08	115.6	-2.8	1.3	41.372795	2.180047
1698	8569.61	352.7	-25.74	29.4	-38.3	3.02	117.7	-2.7	1.4	41.372853	2.180041
1699	8574.55	352.5	-25.76	29.2	-38.4	2.91	119.5	-2.5	1.4	41.372835	2.179984
1700	8579.35	352.2	-25.8	29	-38.5	2.8	121	-2.4	1.4	41.372807	2.179978
1701	8581.43	352.1	-25.85	28.8	-38.6	2.67	123.1	-2.2	1.5	41.372858	2.179921
1702	8586.9	351.9	-25.91	28.6	-38.7	2.58	125.5	-2.1	1.5	41.372887	2.179887
1706	8600.26	351.2	-26	28	-39	2.48	127.4	-2	1.5	41.372881	2.179938
1707	8608.38	350.8	-26.05	27.9	-39.1	2.42	129.8	-1.9	1.6	41.372881	2.179904
1708	8613.79	350.6	-26.11	27.9	-39.1	2.4	131.9	-1.8	1.6	41.372864	2.179858
1709	8618.37	350.4	-26.16	27.8	-39.2	2.35	132.6	-1.7	1.6	41.372881	2.17991
1710	8627.17	349.9	-26.18	27.8	-39.2	2.29	133.9	-1.6	1.6	41.372887	2.179858
1711	8633.01	349.6	-26.27	27.8	-39.3	2.28	133.9	-1.6	1.6	41.372858	2.179806
1712	8634.91	349.6	-26.29	27.7	-39.4	2.25	132.9	-1.6	1.5	41.37291	2.179806
1713	8641	349.3	-26.27	27.7	-39.4	2.25	132.3	-1.7	1.5	41.37291	2.179766
1714	8642.57	349.2	-26.33	27.7	-39.4	2.31	132.2	-1.7	1.6	41.372876	2.179806
1715	8644.27	349.1	-26.38	27.7	-39.5	2.31	131.4	-1.7	1.5	41.372921	2.179755
1716	8654.22	348.6	-26.47	27.6	-39.6	2.33	129.9	-1.8	1.5	41.37291	2.179743
1717	8658.1	348.4	-26.49	27.6	-39.6	2.39	129	-1.9	1.5	41.372916	2.179801
1718	8659.38	348.4	-26.53	27.5	-39.7	2.37	128.3	-1.9	1.5	41.372939	2.179743
1719	8666.25	348	-26.58	27.6	-39.7	2.33	127.9	-1.8	1.4	41.372921	2.179749
1720	8670.45	347.8	-26.6	27.5	-39.7	2.3	127.6	-1.8	1.4	41.372984	2.179772
1721	8677	347.5	-26.6	27.6	-39.7	2.24	127.5	-1.8	1.4	41.372962	2.179761
1722	8683.48	347.2	-26.64	27.6	-39.7	2.13	127.6	-1.7	1.3	41.372927	2.179795
1724	8690.75	346.9	-26.73	27.7	-39.8	2.04	127.1	-1.6	1.2	41.372984	2.179743
1726	8693.03	346.7	-26.75	27.5	-39.8	1.99	127.4	-1.6	1.2	41.372962	2.179761
1727	8698.71	346.5	-26.84	27.5	-39.9	1.9	126.3	-1.5	1.1	41.372984	2.179709
1729	8704.78	346.2	-26.91	27.4	-40	1.84	125	-1.5	1.1	41.37295	2.179743
1730	8709.4	346	-26.95	27.3	-40.1	1.75	125.9	-1.4	1	41.372979	2.179669
1731	8710.32	345.9	-26.97	27.2	-40.1	1.65	124.2	-1.4	0.9	41.372984	2.17968
1734	8727.18	345.1	-27.17	26.9	-40.4	1.59	122.3	-1.3	0.8	41.372984	2.179646
1735	8739.86	344.5	-27.17	27.1	-40.4	1.56	119.5	-1.4	0.8	41.372967	2.179635
1736	8745.39	344.2	-27.22	27.1	-40.4	1.54	117.7	-1.4	0.7	41.37299	2.179549
1737	8750.02	344	-27.26	27	-40.5	1.57	116.5	-1.4	0.7	41.372984	2.179566
1738	8758.41	343.6	-27.33	27	-40.5	1.64	114.6	-1.5	0.7	41.37295	2.179537
1739	8765.73	343.3	-27.39	27	-40.6	1.7	114.4	-1.6	0.7	41.373007	2.179509
1740	8771.28	343	-27.4	27.1	-40.6	1.74	112.5	-1.6	0.7	41.372996	2.179497
1741	8776.22	342.8	-27.46	27.1	-40.6	1.75	111.8	-1.6	0.7	41.37299	2.179417
1742	8780.09	342.6	-27.53	27	-40.7	1.76	112.7	-1.6	0.7	41.373025	2.179457
1743	8786.22	342.3	-27.57	27	-40.7	1.79	111.8	-1.7	0.7	41.373013	2.179446
1745	8793.48	341.9	-27.66	27	-40.8	1.81	113.1	-1.7	0.7	41.373007	2.179451
1746	8799.31	341.7	-27.71	27.1	-40.8	1.81	114.6	-1.6	0.8	41.37299	2.179457
1748	8803.65	341.5	-27.75	27.2	-40.8	1.84	116	-1.7	0.8	41.373025	2.179474
1749	8808.26	341.2	-27.82	27.2	-40.9	1.82	118.1	-1.6	0.9	41.373002	2.179434
1751	8814.65	340.9	-27.93	27.3	-41	1.81	119.4	-1.6	0.9	41.373025	2.179451
1752	8820.94	340.6	-27.97	27.3	-41	1.76	122.2	-1.5	0.9	41.373082	2.1794
1753	8823.85	340.5	-27.99	27.3	-41	1.69	123.7	-1.4	0.9	41.373042	2.179428
1754	8831.78	340.1	-28.04	27.5	-41	1.65	126.3	-1.3	1	41.373025	2.179388
1755	8834.7	340	-28.1	27.6	-41	1.59	129.4	-1.2	1	41.373059	2.179451
1756	8842.46	339.6	-28.15	27.6	-41	1.51	129.5	-1.2	1	41.373025	2.179411
1757	8847.64	339.4	-28.17	27.7	-41	1.44	131.3	-1.1	1	41.373053	2.179342
1759	8854.8	339	-28.26	27.8	-41.1	1.39	131.8	-1	0.9	41.373025	2.179411
1760	8856.63	338.9	-28.31	27.8	-41.1	1.32	131.9	-1	0.9	41.373105	2.179417
1761	8860.46	338.8	-28.31	27.9	-41.1	1.25	132.8	-0.9	0.9	41.373099	2.179423
1762	8864.39	338.6	-28.37	27.9	-41.1	1.23	133.1	-0.9	0.8	41.37307	2.179382
1764	8868.13	338.4	-28.35	27.7	-41.2	1.18	135.1	-0.8	0.8	41.373099	2.179365
1765	8876.15	338	-28.46	27.8	-41.2	1.09	135.2	-0.8	0.8	41.373082	2.179325
1766	8880.13	337.8	-28.53	27.8	-41.3	1.1	138	-0.7	0.8	41.373128	2.179348
1767	8887.55	337.5	-28.62	27.9	-41.4	1.06	141.2	-0.7	0.8	41.373151	2.179388
1768	8888.93	337.4	-28.62	27.9	-41.4	1.04	140.1	-0.7	0.8	41.373145	2.179319
1769	8894.44	337.2	-28.64	27.9	-41.4	1.04	143.2	-0.6	0.8	41.373196	2.179314
1770	8903.22	336.7	-28.71	27.9	-41.4	0.99	145.9	-0.6	0.8	41.373179	2.179348
1771	8907.76	336.5	-28.73	28	-41.4	0.94	151.2	-0.5	0.8	41.373185	2.179302
1772	8913.96	336.2	-28.71	28	-41.4	0.87	155.6	-0.4	0.8	41.373214	2.179325
1773	8921.67	335.9	-28.82	28	-41.5	0.81	161	-0.3	0.8	41.373185	2.179337
1775	8929.95	335.5	-28.91	28	-41.6	0.74	168.7	-0.1	0.7	41.373242	2.179308
1776	8934.89	335.3	-28.91	28	-41.6	0.67	173.4	-0.1	0.7	41.373196	2.179302
1777	8937.32	335.1	-28.93	28	-41.6	0.66	179.7	-0	0.7	41.373231	2.179285
1778	8945.68	334.8	-29.02	28	-41.7	0.6	190.4	0.1	0.6	41.373237	2.179302
1779	8950.88	334.5	-29.07	28	-41.7	0.55	199.4	0.2	0.5	41.373174	2.179319
1780	8954.95	334.3	-29.04	28.1	-41.7	0.62	214.7	0.4	0.5	41.373191	2.179342
1781	8959.32	334.1	-29.09	28.1	-41.7	0.66	228.4	0.5	0.4	41.373202	2.179302
1782	8965.44	333.8	-29.11	28.2	-41.7	0.71	234.9	0.6	0.4	41.373162	2.179354
1783	8971.19	333.6	-29.16	28.2	-41.7	0.82	244	0.7	0.4	41.373174	2.17936
1784	8975.89	333.3	-29.22	28.3	-41.8	0.94	249.7	0.9	0.3	41.373191	2.179331
1785	8976.67	333.3	-29.22	28.3	-41.8	1.05	255.8	1	0.3	41.373168	2.179371
1786	8981.3	333.1	-29.31	28.3	-41.8	1.17	261.2	1.2	0.2	41.373168	2.179365
1787	8988.78	332.7	-29.34	28.5	-41.8	1.34	263.3	1.3	0.2	41.373202	2.179337
1788	8992.79	332.6	-29.38	28.5	-41.8	1.52	265.6	1.5	0.1	41.373174	2.179371
1789	8998.15	332.3	-29.43	28.6	-41.8	1.7	267.5	1.7	0.1	41.373156	2.179382
1791	9001.11	332.2	-29.43	28.6	-41.8	1.88	268.1	1.9	0.1	41.373196	2.179371
1792	9006.81	331.9	-29.54	28.7	-41.9	2	269.5	2	0	41.373162	2.1794
1793	9009.98	331.8	-29.61	28.9	-41.9	2.11	270	2.1	-0	41.373208	2.179394
1794	9015.43	331.5	-29.61	29	-41.9	2.22	269.2	2.2	0	41.373202	2.179405
1796	9018.62	331.4	-29.68	28.9	-42	2.28	268.8	2.3	0	41.373214	2.179382
1797	9027.01	331	-29.77	29.1	-42	2.34	268.2	2.3	0.1	41.373208	2.1794
1798	9029.05	330.9	-29.79	29.2	-42	2.41	266.9	2.4	0.1	41.373145	2.179371
1799	9032.31	330.7	-29.81	29.1	-42	2.49	265.7	2.5	0.2	41.373168	2.179388
1800	9038.37	330.4	-29.86	29.2	-42	2.52	266	2.5	0.2	41.373179	2.179428
1802	9043.72	330.2	-29.95	29.2	-42.1	2.53	265.5	2.5	0.2	41.373139	2.179417
1803	9050.83	329.9	-29.97	29.2	-42.1	2.57	263.8	2.6	0.3	41.373174	2.179491
1804	9052.3	329.8	-30.02	29.1	-42.2	2.61	262.4	2.6	0.3	41.373156	2.17948
1805	9059.72	329.4	-30.08	29.2	-42.2	2.66	260.9	2.6	0.4	41.373145	2.179486
1806	9062.65	329.3	-30.11	29.3	-42.2	2.73	259.1	2.7	0.5	41.373174	2.179549
1807	9070.22	329	-30.15	29.2	-42.3	2.8	258.4	2.7	0.6	41.373151	2.179566
1808	9073.44	328.8	-30.24	29.4	-42.3	2.88	258.6	2.8	0.6	41.373128	2.17952
1809	9075.45	328.7	-30.24	29.3	-42.3	2.97	257.4	2.9	0.7	41.373145	2.179583
1812	9093.45	327.9	-30.36	29.5	-42.4	3.08	256.3	3	0.7	41.37311	2.179658
1813	9101.15	327.5	-30.45	29.5	-42.5	3.19	255.7	3.1	0.8	41.373145	2.179703
1815	9109.68	327.1	-30.45	29.7	-42.4	3.29	254.2	3.2	0.9	41.373065	2.179743
1818	9120.15	326.7	-30.59	29.8	-42.5	3.37	253.3	3.2	1	41.373059	2.179778
1820	9134.73	326	-30.63	30	-42.5	3.39	252.7	3.2	1	41.373116	2.179841
1821	9138.72	325.8	-30.68	29.9	-42.5	3.44	252.2	3.3	1.1	41.373093	2.179801
1822	9142.02	325.7	-30.7	29.6	-42.6	3.48	251.1	3.3	1.1	41.373139	2.179818
1823	9149.76	325.3	-30.7	29.5	-42.7	3.47	250.3	3.3	1.2	41.373151	2.179829
1824	9158.41	324.9	-30.75	29.3	-42.8	3.51	248.8	3.3	1.3	41.373116	2.179795
1825	9162.36	324.7	-30.72	29.1	-42.8	3.56	246.1	3.3	1.4	41.373151	2.179835
1826	9166.61	324.5	-30.77	29	-42.9	3.6	244.4	3.2	1.6	41.373162	2.179881
1827	9170.54	324.3	-30.75	29	-42.9	3.57	242.7	3.2	1.6	41.373145	2.179841
1828	9174.66	324.2	-30.86	29.1	-42.9	3.55	241	3.1	1.7	41.373162	2.179869
1829	9179.04	324	-30.88	29.3	-42.9	3.56	239.3	3.1	1.8	41.373214	2.179961
1830	9182.02	323.8	-30.91	29.5	-42.9	3.6	237.8	3	1.9	41.373219	2.179973
1831	9189.36	323.5	-30.98	29.8	-42.8	3.67	236.6	3.1	2	41.373185	2.180001
1832	9195.92	323.2	-30.98	29.9	-42.8	3.73	234.9	3.1	2.1	41.373242	2.180053
1833	9198.89	323.1	-31.02	30.2	-42.7	3.78	234.3	3.1	2.2	41.373242	2.180041
1834	9204.83	322.8	-31.11	30.4	-42.8	3.88	233	3.1	2.3	41.373214	2.18007
1835	9208.09	322.6	-31.16	30.5	-42.8	3.97	232.1	3.1	2.4	41.373294	2.180076
1836	9215.47	322.3	-31.2	30.6	-42.8	4.04	232	3.2	2.5	41.373277	2.180081
1837	9221.18	322	-31.23	30.6	-42.8	4.11	231.4	3.2	2.6	41.373259	2.180162
1838	9222.04	322	-31.23	30.6	-42.8	4.25	231.4	3.3	2.7	41.373311	2.180133
1839	9229.77	321.6	-31.32	30.6	-42.9	4.4	230.9	3.4	2.8	41.373294	2.180145
1840	9232.83	321.5	-31.32	30.5	-42.9	4.48	230.6	3.5	2.8	41.37334	2.18019
1842	9246.05	320.9	-31.39	30.2	-43.1	4.55	230	3.5	2.9	41.373305	2.180208
1843	9248.39	320.8	-31.41	30	-43.2	4.6	229.2	3.5	3	41.373351	2.180167
1844	9256.46	320.4	-31.46	29.8	-43.3	4.62	229.3	3.5	3	41.373322	2.180213
1845	9261.48	320.2	-31.53	29.6	-43.4	4.68	228.8	3.5	3.1	41.373397	2.180265
1846	9266.04	320	-31.53	29.4	-43.4	4.72	228.4	3.5	3.1	41.373408	2.180219
1847	9271.83	319.7	-31.6	29.3	-43.5	4.76	228.3	3.6	3.2	41.373403	2.180288
1848	9275.64	319.6	-31.55	29.1	-43.6	4.79	227.8	3.5	3.2	41.373414	2.18023
1849	9279.19	319.4	-31.62	29.1	-43.6	4.81	227.6	3.5	3.2	41.373403	2.180339
1850	9284.34	319.2	-31.57	29	-43.6	4.8	227	3.5	3.3	41.373443	2.180391
1851	9287.62	319	-31.57	28.8	-43.7	4.79	226.5	3.5	3.3	41.373397	2.180431
1852	9292.61	318.8	-31.69	28.7	-43.8	4.83	226.4	3.5	3.3	41.37342	2.180494
1853	9295.88	318.7	-31.67	28.7	-43.8	4.85	226.2	3.5	3.4	41.373454	2.18046
1854	9301.87	318.4	-31.69	28.4	-43.9	4.86	226.5	3.5	3.3	41.373443	2.180477
1855	9304.47	318.3	-31.74	28.1	-44	4.88	225.9	3.5	3.4	41.373512	2.180511
1856	9311.19	318	-31.71	28	-44.1	4.87	225.7	3.5	3.4	41.373523	2.180505
1857	9316.19	317.7	-31.76	27.8	-44.2	4.88	226.1	3.5	3.4	41.373506	2.180586
1858	9317.31	317.7	-31.81	27.6	-44.3	4.84	226	3.5	3.4	41.373546	2.18058
1859	9322.82	317.4	-31.85	27.5	-44.3	4.87	226.3	3.5	3.4	41.37354	2.180586
1860	9328.05	317.2	-31.88	27.5	-44.4	4.9	226.4	3.6	3.4	41.373575	2.180666
1861	9334.03	316.9	-31.9	27.4	-44.4	4.89	226.4	3.5	3.4	41.373598	2.180666
1862	9339.44	316.7	-32.01	27.5	-44.5	4.9	225.8	3.5	3.4	41.37358	2.180666
1864	9344.34	316.5	-32.08	27.8	-44.4	4.91	224.9	3.5	3.5	41.373655	2.1807
1865	9347.14	316.3	-32.11	28	-44.4	4.95	224.1	3.4	3.6	41.373638	2.180792
1866	9351.63	316.1	-32.06	28.2	-44.3	5.01	223.2	3.4	3.7	41.373695	2.180798
1867	9353.1	316.1	-32.11	28.5	-44.2	5.06	222.4	3.4	3.7	41.373701	2.180798
1868	9357.61	315.9	-32.18	28.8	-44.2	5.14	221.5	3.4	3.9	41.373769	2.180861
1869	9363.3	315.6	-32.22	29.1	-44.2	5.2	219.7	3.3	4	41.373758	2.180849
1870	9370.59	315.3	-32.27	29.6	-44	5.29	218.5	3.3	4.1	41.373729	2.180907
1871	9372.79	315.2	-32.36	30	-44	5.36	216.8	3.2	4.3	41.373787	2.180861
1872	9380.29	314.9	-32.41	30.5	-43.9	5.41	215.1	3.1	4.4	41.373781	2.180901
1873	9385.48	314.6	-32.39	31	-43.7	5.5	213.9	3.1	4.6	41.373827	2.180987
1874	9388.84	314.5	-32.46	31.4	-43.7	5.58	213.1	3	4.7	41.373815	2.180964
1875	9394.21	314.2	-32.5	32	-43.5	5.7	212.2	3	4.8	41.373815	2.180947
1878	9398.31	314.1	-32.53	33.3	-43.2	5.81	211	3	5	41.373941	2.180987
1879	9404.29	313.8	-32.64	33.7	-43.2	5.86	210	2.9	5.1	41.373993	2.181061
1880	9410.11	313.5	-32.69	34.1	-43.1	5.92	209	2.9	5.2	41.374004	2.181096
1881	9411.14	313.5	-32.69	34	-43.1	5.92	207.9	2.8	5.2	41.374004	2.181084
1882	9415.06	313.3	-32.67	34.3	-43	5.95	207.4	2.7	5.3	41.374033	2.181153
1883	9424.14	312.9	-32.76	34.5	-43.1	6	206.2	2.6	5.4	41.374056	2.181204
1884	9431.75	312.6	-32.76	34.6	-43	6.05	205.5	2.6	5.5	41.374067	2.181159
1885	9435.89	312.4	-32.8	34.7	-43.1	6.08	205.2	2.6	5.5	41.374119	2.181176
1886	9439.62	312.2	-32.83	34.8	-43.1	6.13	204.4	2.5	5.6	41.374159	2.181233
1887	9444.88	312	-32.88	34.7	-43.1	6.17	203.7	2.5	5.7	41.374199	2.181204
1889	9455.61	311.5	-33.06	34.7	-43.3	6.17	202.9	2.4	5.7	41.374285	2.18129
1890	9459.66	311.3	-33.02	34.7	-43.3	6.19	202.4	2.4	5.7	41.374331	2.181262
1891	9467.54	311	-33.13	34.8	-43.3	6.21	202	2.3	5.8	41.37436	2.181285
1893	9471.56	310.8	-33.18	34.7	-43.4	6.26	201.6	2.3	5.8	41.374354	2.181336
1894	9473.96	310.7	-33.18	34.8	-43.4	6.33	201.2	2.3	5.9	41.374388	2.181348
1896	9483.7	310.3	-33.35	34.8	-43.5	6.38	200.6	2.2	6	41.374388	2.181388
1897	9493	309.9	-33.37	35	-43.5	6.4	200.4	2.2	6	41.374451	2.181394
1898	9497.6	309.7	-33.44	35.1	-43.5	6.43	199.7	2.2	6.1	41.374445	2.181422
1899	9501.61	309.5	-33.44	35.1	-43.5	6.48	198.9	2.1	6.1	41.374463	2.181439
1900	9503.68	309.4	-33.47	35.4	-43.5	6.51	198.5	2.1	6.2	41.374543	2.181451
1901	9511.69	309	-33.59	35.6	-43.5	6.51	198.2	2	6.2	41.374554	2.18148
1902	9517.26	308.8	-33.66	36	-43.5	6.48	198	2	6.2	41.374514	2.18148
1905	9522.59	308.6	-33.7	36.8	-43.3	6.41	198.1	2	6.1	41.374623	2.181531
1906	9532.49	308.1	-33.8	37.1	-43.3	6.35	197.7	1.9	6.1	41.374657	2.181543
1907	9538.28	307.9	-33.85	37.3	-43.3	6.28	197.5	1.9	6	41.374698	2.181606
1908	9541.31	307.7	-33.85	37.5	-43.3	6.22	197.4	1.9	5.9	41.374743	2.181571
1909	9549.42	307.4	-33.92	37.9	-43.3	6.16	197.3	1.8	5.9	41.374784	2.181623
1910	9554.67	307.1	-33.94	38.7	-43.1	6.09	197.7	1.9	5.8	41.374749	2.181651
1911	9555.5	307.1	-33.97	39.4	-43	6	198.3	1.9	5.7	41.374824	2.181657
1912	9564.12	306.7	-34.04	40.1	-42.9	5.93	198.8	1.9	5.6	41.374841	2.181692
1913	9565.89	306.7	-34.09	40.7	-42.8	5.84	199.9	2	5.5	41.374852	2.181606
1914	9570.44	306.5	-34.09	41.3	-42.6	5.76	200.4	2	5.4	41.374898	2.18164
1915	9574.65	306.3	-34.18	41.7	-42.6	5.77	201.5	2.1	5.4	41.374887	2.181697
1917	9579.87	306	-34.16	42.1	-42.5	5.83	202.2	2.2	5.4	41.37495	2.18168
1918	9584.54	305.8	-34.25	42.4	-42.5	5.93	203.1	2.3	5.4	41.37495	2.181663
1919	9587.41	305.7	-34.3	42.5	-42.6	6.02	204.2	2.5	5.5	41.375013	2.181709
1920	9593.37	305.5	-34.4	42.6	-42.6	6.1	205.3	2.6	5.5	41.375047	2.181755
1921	9596.78	305.3	-34.37	42.6	-42.6	6.17	206.2	2.7	5.5	41.375081	2.18168
1922	9603.61	305	-34.49	42.7	-42.7	6.27	206.7	2.8	5.6	41.375144	2.181726
1923	9608.72	304.8	-34.49	42.7	-42.7	6.33	207.3	2.9	5.6	41.375144	2.181772
1925	9614.11	304.5	-34.57	42.9	-42.7	6.4	207.6	3	5.7	41.375236	2.18176
1926	9618.03	304.4	-34.61	43.1	-42.7	6.52	207.9	3	5.8	41.375196	2.181749
1928	9626.03	304	-34.74	43.5	-42.7	6.6	208.5	3.2	5.8	41.375248	2.181835
1929	9629.24	303.9	-34.76	43.7	-42.7	6.63	208.7	3.2	5.8	41.375271	2.181766
1930	9638.45	303.5	-34.78	44.1	-42.7	6.63	209.1	3.2	5.8	41.375311	2.181783
1931	9643.22	303.3	-34.88	44.9	-42.6	6.64	209.5	3.3	5.8	41.375334	2.181846
1932	9644.67	303.2	-34.86	45.7	-42.4	6.63	209.5	3.3	5.8	41.375391	2.181829
1933	9651.77	302.9	-34.91	46.5	-42.3	6.63	209.2	3.2	5.8	41.37542	2.181921
1934	9661.78	302.5	-34.95	46.9	-42.2	6.63	209.4	3.3	5.8	41.375414	2.181932
1935	9668.25	302.2	-34.95	47.1	-42.2	6.62	209.7	3.3	5.7	41.375471	2.181995
1936	9672.85	302	-35.03	47.2	-42.3	6.65	209.9	3.3	5.8	41.375454	2.182064
1937	9678.75	301.7	-35.1	47	-42.4	6.66	210.5	3.4	5.7	41.3755	2.182047
1938	9682	301.6	-35.17	46.6	-42.5	6.71	210.7	3.4	5.8	41.375546	2.182156
1939	9689.22	301.3	-35.2	46.4	-42.6	6.77	210.4	3.4	5.8	41.375551	2.182156
1940	9695.48	301	-35.22	46.1	-42.7	6.85	210.7	3.5	5.9	41.375626	2.182156
1941	9698.65	300.9	-35.25	45.9	-42.7	6.94	210.9	3.6	6	41.375632	2.18223
1942	9702.81	300.7	-35.25	45.8	-42.7	7	210.8	3.6	6	41.375654	2.182213
1943	9709.26	300.4	-35.34	45.6	-42.9	7.07	211.1	3.7	6.1	41.375723	2.182224
1944	9712.97	300.3	-35.39	45.4	-43	7.11	211.3	3.7	6.1	41.375717	2.182253
1945	9718.19	300	-35.37	45.3	-43	7.17	210.9	3.7	6.2	41.375735	2.182264
1946	9722.95	299.8	-35.47	45.1	-43.1	7.2	210.4	3.6	6.2	41.375803	2.182264
1947	9728.48	299.6	-35.47	45	-43.1	7.23	209.5	3.6	6.3	41.375798	2.182276
1948	9735.07	299.3	-35.54	44.9	-43.2	7.26	208.8	3.5	6.4	41.375798	2.182305
1950	9740	299.1	-35.56	44.7	-43.3	7.2	207.9	3.4	6.4	41.375878	2.18231
1951	9743.53	298.9	-35.61	44.8	-43.3	7.15	207.1	3.3	6.4	41.375872	2.182385
1952	9747.48	298.8	-35.69	44.8	-43.4	7.03	206.1	3.1	6.3	41.375918	2.182373
1953	9751.37	298.6	-35.76	45	-43.4	6.9	204.5	2.9	6.3	41.375958	2.182333
1955	9754.8	298.5	-35.76	45	-43.4	6.78	203.4	2.7	6.2	41.375998	2.182391
1956	9763.15	298.1	-35.86	44.9	-43.5	6.69	202.4	2.5	6.2	41.37601	2.182391
1957	9768.51	297.9	-35.88	44.7	-43.5	6.64	201.6	2.4	6.2	41.376073	2.182436
1958	9775	297.6	-35.88	44.7	-43.5	6.55	201.1	2.4	6.1	41.376096	2.182494
1960	9779.53	297.4	-35.96	44.5	-43.7	6.49	200.8	2.3	6.1	41.376107	2.182528
1961	9786.67	297.1	-36.06	44.6	-43.7	6.41	200.9	2.3	6	41.376136	2.182591
1962	9792.04	296.9	-36.06	44.6	-43.7	6.34	200.7	2.2	5.9	41.376153	2.182551
1963	9795.93	296.7	-35.98	44.6	-43.7	6.29	200.7	2.2	5.9	41.376199	2.182585
1964	9802.5	296.4	-36.1	44.6	-43.8	6.27	200.6	2.2	5.9	41.37621	2.182648
1965	9806.03	296.3	-36.18	44.5	-43.9	6.25	200.3	2.2	5.9	41.376245	2.182608
1966	9812.39	296	-36.25	44.5	-43.9	6.26	201	2.2	5.8	41.376273	2.182614
1968	9814.67	295.9	-36.35	44.4	-44	6.27	201.7	2.3	5.8	41.376273	2.182671
1969	9819.43	295.7	-36.38	44.4	-44.1	6.25	202	2.3	5.8	41.376325	2.182637
1971	9821.38	295.6	-36.43	44.5	-44.1	6.19	202.3	2.3	5.7	41.376365	2.182711
1972	9822.07	295.6	-36.45	44.2	-44.2	6.12	202.5	2.3	5.7	41.376411	2.182683
1973	9827.22	295.4	-36.53	44.3	-44.2	6.05	202.4	2.3	5.6	41.376411	2.182734
1974	9836.5	295	-36.58	44.5	-44.2	5.98	202	2.2	5.5	41.376422	2.18278
1975	9839.48	294.8	-36.6	44.5	-44.3	5.91	202.1	2.2	5.5	41.376439	2.182717
1976	9844.95	294.6	-36.63	44.6	-44.3	5.83	202.1	2.2	5.4	41.376451	2.182746
1978	9849.6	294.4	-36.73	44.6	-44.4	5.75	202.1	2.2	5.3	41.376491	2.182746
1979	9861.44	293.9	-36.8	44.8	-44.4	5.68	202.3	2.2	5.3	41.376497	2.182774
1980	9866.33	293.7	-36.83	45.3	-44.3	5.63	201.9	2.1	5.2	41.376571	2.182855
1981	9871.51	293.5	-36.75	46.2	-44.1	5.58	201.2	2	5.2	41.376571	2.182866
1982	9873.76	293.4	-36.85	47.4	-43.9	5.5	201.1	2	5.1	41.376554	2.182883
1983	9875.91	293.3	-36.93	48.7	-43.7	5.46	201	2	5.1	41.376628	2.182918
1984	9884.12	292.9	-36.98	49.9	-43.6	5.44	200.8	1.9	5.1	41.376651	2.182929
1985	9890.63	292.7	-37.05	51.3	-43.4	5.44	200.4	1.9	5.1	41.376611	2.182946
1986	9895.33	292.5	-37	52.5	-43.1	5.41	200.5	1.9	5.1	41.376646	2.182952
1987	9897.28	292.4	-37.08	53.6	-43	5.4	200.5	1.9	5.1	41.37668	2.182981
1988	9905.15	292.1	-37.13	55.1	-42.8	5.42	200.3	1.9	5.1	41.376669	2.182958
1989	9913.44	291.7	-37.18	56.1	-42.7	5.45	201.1	2	5.1	41.376709	2.183004
1990	9921.39	291.4	-37.26	57.3	-42.6	5.52	201.5	2	5.1	41.376737	2.183061
1991	9923.14	291.3	-37.28	58.4	-42.4	5.5	202.2	2.1	5.1	41.376737	2.183021
1992	9926.86	291.1	-37.23	59.4	-42.2	5.52	202.7	2.1	5.1	41.37676	2.183021
1993	9933.22	290.9	-37.33	60.2	-42.2	5.57	202.6	2.1	5.1	41.376749	2.183084
1994	9937.62	290.7	-37.36	61	-42.1	5.58	202.6	2.1	5.2	41.376783	2.183067
1995	9942.61	290.5	-37.33	61.6	-41.9	5.61	202.6	2.2	5.2	41.376858	2.183078
1996	9949.01	290.2	-37.43	62.1	-42	5.66	202.9	2.2	5.2	41.376829	2.183124
1997	9952.98	290	-37.49	62.7	-41.9	5.7	203.1	2.2	5.2	41.376869	2.183124
1998	9960.13	289.7	-37.54	63.4	-41.9	5.76	203.1	2.3	5.3	41.376909	2.18313
2000	9964.62	289.5	-37.69	64.7	-41.8	5.82	203.4	2.3	5.3	41.376881	2.183153
2001	9967.59	289.4	-37.69	65.3	-41.7	5.86	203.4	2.3	5.4	41.376967	2.183153
2002	9973.48	289.2	-37.71	66	-41.7	5.87	203.3	2.3	5.4	41.376961	2.183158
2003	9974.72	289.1	-37.74	66.7	-41.6	5.95	203.2	2.3	5.5	41.376926	2.18317
