ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2151	10260.06	270	-44.43	26.5	-55.8	40.55	327.4	21.9	-34.2	41.188297	2.279988
2152	10263.82	269.9	-44.43	26.6	-55.7	40.56	327.3	21.9	-34.1	41.18812	2.280126
2153	10269.09	269.6	-44.49	26.6	-55.8	40.55	327.3	21.9	-34.1	41.187959	2.280252
2154	10273.56	269.5	-44.49	26.6	-55.8	40.55	327.3	21.9	-34.1	41.187799	2.280372
2155	10277.97	269.3	-44.52	26.6	-55.8	40.57	327.2	22	-34.1	41.187656	2.280492
2156	10281.47	269.1	-44.58	26.7	-55.8	40.61	327.2	22	-34.1	41.187524	2.280607
2157	10285.44	269	-44.61	26.7	-55.9	40.66	327.1	22.1	-34.1	41.187398	2.280733
2158	10290.82	268.8	-44.67	26.7	-55.9	40.71	327	22.2	-34.1	41.18726	2.280876
2159	10294.4	268.6	-44.67	26.7	-55.9	40.75	326.9	22.3	-34.1	41.187111	2.281025
2160	10298.27	268.5	-44.7	26.8	-55.9	40.77	326.8	22.3	-34.1	41.186945	2.28118
2161	10301.43	268.3	-44.73	26.8	-56	40.77	326.8	22.3	-34.1	41.186779	2.281323
2162	10305.75	268.2	-44.76	27	-55.9	40.78	326.7	22.4	-34.1	41.186618	2.281455
2163	10309.75	268	-44.76	27	-55.9	40.79	326.7	22.4	-34.1	41.186464	2.281581
2164	10313.57	267.9	-44.85	27	-56	40.81	326.6	22.4	-34.1	41.186315	2.281707
2165	10318.83	267.6	-44.88	27	-56	40.83	326.6	22.5	-34.1	41.186154	2.281839
2166	10322.5	267.5	-44.91	27	-56.1	40.83	326.5	22.6	-34	41.185994	2.281971
2167	10326.39	267.3	-44.97	27.1	-56.1	40.83	326.3	22.6	-34	41.185822	2.282114
2168	10331.35	267.1	-45.03	27.2	-56.1	40.83	326.2	22.7	-33.9	41.185644	2.282274
2169	10335.24	267	-45.03	27.3	-56.1	40.83	326.2	22.7	-33.9	41.185478	2.28244
2170	10340.8	266.8	-45.06	27.4	-56.1	40.84	326.1	22.8	-33.9	41.185318	2.282589
2171	10343.4	266.7	-45.09	27.4	-56.1	40.86	326	22.8	-33.9	41.185169	2.282733
2172	10347.16	266.5	-45.09	27.3	-56.1	40.9	325.9	22.9	-33.9	41.185014	2.282853
2173	10352.28	266.3	-45.18	27.3	-56.2	40.95	325.8	23	-33.9	41.184865	2.282985
2174	10356.96	266.1	-45.18	27.3	-56.2	41	325.7	23.1	-33.9	41.184716	2.283111
2175	10361.79	265.9	-45.21	27.3	-56.2	41.07	325.7	23.2	-33.9	41.184567	2.283243
2176	10366.1	265.8	-45.27	27.3	-56.3	41.15	325.7	23.2	-34	41.184413	2.283386
2177	10370.34	265.6	-45.33	27.3	-56.3	41.24	325.6	23.3	-34	41.184258	2.28354
2178	10373.67	265.5	-45.3	27.3	-56.3	41.31	325.6	23.3	-34.1	41.184092	2.283695
2179	10377.97	265.3	-45.36	27.4	-56.3	41.34	325.6	23.4	-34.1	41.18392	2.283844
2180	10381.68	265.1	-45.39	27.5	-56.3	41.33	325.5	23.4	-34.1	41.183748	2.283976
2181	10385.31	265	-45.42	27.4	-56.4	41.31	325.5	23.4	-34	41.183588	2.284102
2182	10391.06	264.8	-45.49	27.4	-56.4	41.29	325.5	23.4	-34	41.183427	2.284228
2183	10395.34	264.6	-45.52	27.4	-56.5	41.29	325.4	23.4	-34	41.183272	2.284366
2184	10398.56	264.5	-45.52	27.5	-56.4	41.3	325.4	23.5	-34	41.183123	2.284503
2185	10402.86	264.3	-45.58	27.4	-56.5	41.31	325.3	23.5	-34	41.182992	2.284646
2186	10406.13	264.2	-45.58	27.4	-56.5	41.33	325.3	23.5	-34	41.18286	2.28479
2187	10410.93	264	-45.64	27.4	-56.6	41.35	325.2	23.6	-34	41.182717	2.284944
2188	10415.25	263.8	-45.64	27.4	-56.6	41.35	325.2	23.6	-33.9	41.182556	2.285105
2189	10418.29	263.7	-45.67	27.4	-56.6	41.33	325.1	23.6	-33.9	41.182384	2.285265
2190	10422.9	263.5	-45.73	27.5	-56.6	41.31	325.1	23.6	-33.9	41.182218	2.285431
2191	10426.5	263.4	-45.73	27.5	-56.6	41.3	325	23.7	-33.8	41.182058	2.285592
2192	10430.19	263.2	-45.7	27.5	-56.6	41.31	325	23.7	-33.8	41.181903	2.285741
2193	10435.21	263	-45.73	27.5	-56.6	41.32	324.9	23.8	-33.8	41.181743	2.285867
2194	10438.34	262.9	-45.79	27.5	-56.7	41.34	324.8	23.9	-33.8	41.181588	2.285981
2195	10442.55	262.7	-45.82	27.5	-56.7	41.36	324.6	23.9	-33.7	41.181427	2.286102
2196	10448.01	262.5	-45.86	27.5	-56.7	41.38	324.5	24	-33.7	41.181261	2.286239
2197	10451.64	262.4	-45.89	27.5	-56.8	41.39	324.4	24.1	-33.7	41.181101	2.2864
2198	10456.22	262.2	-45.95	27.5	-56.8	41.39	324.3	24.1	-33.6	41.18094	2.286554
2199	10460.36	262	-45.98	27.6	-56.8	41.39	324.3	24.2	-33.6	41.180786	2.286715
2200	10464.61	261.9	-45.98	27.6	-56.8	41.38	324.2	24.2	-33.6	41.180637	2.286869
2201	10468.63	261.7	-46.04	27.6	-56.9	41.37	324.1	24.2	-33.5	41.180488	2.28703
2202	10472.94	261.5	-46.04	27.6	-56.9	41.34	324.1	24.2	-33.5	41.180333	2.287179
2203	10477.7	261.3	-46.1	27.5	-57	41.31	324.1	24.2	-33.5	41.180167	2.287316
2204	10481.71	261.2	-46.14	27.6	-57	41.27	324.1	24.2	-33.4	41.180007	2.287442
2205	10487.02	261	-46.17	27.6	-57	41.22	324.1	24.2	-33.4	41.179846	2.28758
2206	10489.78	260.9	-46.17	27.6	-57	41.15	324	24.2	-33.3	41.179691	2.287723
2207	10493.75	260.7	-46.2	27.6	-57	41.08	324	24.2	-33.2	41.179542	2.287878
2208	10498.94	260.5	-46.26	27.5	-57.1	41	323.9	24.2	-33.1	41.179399	2.288027
2209	10503.13	260.3	-46.29	27.5	-57.1	40.92	323.8	24.2	-33	41.179262	2.288176
2210	10508.2	260.1	-46.32	27.5	-57.2	40.86	323.7	24.2	-32.9	41.179113	2.288319
2211	10512.18	260	-46.39	27.5	-57.2	40.82	323.6	24.2	-32.8	41.178958	2.288474
2212	10516.46	259.8	-46.39	27.4	-57.2	40.8	323.5	24.3	-32.8	41.178798	2.288634
2213	10519.78	259.7	-46.45	27.5	-57.3	40.8	323.4	24.3	-32.8	41.178631	2.288812
2214	10523.63	259.5	-46.45	27.6	-57.2	40.79	323.3	24.4	-32.7	41.178471	2.288984
2215	10528.79	259.3	-46.51	27.6	-57.3	40.77	323.3	24.4	-32.7	41.178322	2.289138
2216	10532.93	259.2	-46.51	27.6	-57.3	40.74	323.2	24.4	-32.6	41.178179	2.289282
2217	10536.97	259	-46.55	27.6	-57.3	40.72	323.2	24.4	-32.6	41.178041	2.289413
2218	10540.47	258.9	-46.58	27.5	-57.4	40.71	323.2	24.4	-32.6	41.177892	2.289545
2219	10544.71	258.7	-46.64	27.5	-57.4	40.72	323.2	24.4	-32.6	41.177749	2.289677
2220	10550.07	258.5	-46.64	27.5	-57.4	40.75	323.2	24.4	-32.6	41.177606	2.289814
2221	10555.46	258.3	-46.67	27.5	-57.5	40.79	323.2	24.4	-32.7	41.177463	2.289952
2222	10559.42	258.1	-46.7	27.5	-57.5	40.84	323.2	24.5	-32.7	41.177319	2.290101
2223	10563.9	258	-46.77	27.5	-57.6	40.88	323.2	24.5	-32.7	41.177165	2.29025
2224	10567.32	257.8	-46.74	27.5	-57.5	40.91	323.3	24.5	-32.8	41.17701	2.290405
2225	10571.99	257.7	-46.77	27.5	-57.6	40.94	323.3	24.4	-32.8	41.176867	2.290553
2226	10575.5	257.5	-46.83	27.6	-57.6	40.99	323.4	24.4	-32.9	41.176723	2.290708
2227	10580.12	257.3	-46.86	27.5	-57.6	41.04	323.5	24.4	-33	41.176586	2.290863
2228	10584.35	257.2	-46.93	27.5	-57.7	41.09	323.7	24.4	-33.1	41.176437	2.291023
2229	10588.34	257	-46.93	27.5	-57.7	41.14	323.8	24.3	-33.2	41.176282	2.291184
2230	10592.54	256.9	-46.96	27.5	-57.7	41.18	323.9	24.3	-33.3	41.176133	2.291338
2231	10597.03	256.7	-46.96	27.5	-57.7	41.22	324	24.3	-33.3	41.175979	2.291493
2232	10601.65	256.5	-47.02	27.5	-57.8	41.26	324.1	24.2	-33.4	41.175818	2.291636
2233	10604.76	256.4	-47.06	27.6	-57.8	41.3	324.2	24.2	-33.5	41.175652	2.291774
2234	10609.61	256.2	-47.09	27.6	-57.8	41.36	324.3	24.1	-33.6	41.175492	2.291906
2235	10613.41	256	-47.12	27.7	-57.8	41.43	324.4	24.1	-33.7	41.175343	2.292043
2236	10616.83	255.9	-47.12	27.5	-57.9	41.52	324.5	24.1	-33.8	41.175194	2.292186
2237	10622.49	255.7	-47.22	27.5	-58	41.62	324.6	24.1	-33.9	41.175033	2.292341
2238	10626.24	255.5	-47.22	27.5	-58	41.73	324.8	24.1	-34.1	41.174873	2.29249
2239	10631.54	255.3	-47.28	27.4	-58	41.82	324.9	24.1	-34.2	41.174712	2.292656
2240	10636.25	255.2	-47.32	27.4	-58.1	41.92	325	24	-34.4	41.174558	2.292822
2241	10640.73	255	-47.35	27.5	-58.1	41.99	325.2	24	-34.5	41.174403	2.292983
2242	10645.28	254.8	-47.41	27.5	-58.1	42.05	325.4	23.9	-34.6	41.174237	2.293132
2243	10647.97	254.7	-47.41	27.4	-58.2	42.09	325.6	23.8	-34.7	41.174065	2.293264
2244	10652.18	254.5	-47.48	27.5	-58.2	42.12	325.7	23.7	-34.8	41.173887	2.293401
2245	10656.65	254.4	-47.48	27.5	-58.2	42.15	325.9	23.6	-34.9	41.173715	2.293539
2246	10660.42	254.2	-47.48	27.5	-58.2	42.17	326.1	23.5	-35	41.173544	2.293682
2247	10665.2	254	-47.48	27.4	-58.2	42.18	326.2	23.4	-35.1	41.173389	2.293819
2248	10668.61	253.9	-47.45	27.4	-58.2	42.18	326.4	23.3	-35.1	41.173234	2.293951
2249	10672.93	253.7	-47.48	27.3	-58.2	42.18	326.6	23.2	-35.2	41.173091	2.294089
2250	10677.38	253.6	-47.51	27.2	-58.3	42.18	326.7	23.1	-35.3	41.172942	2.294238
2251	10681.81	253.4	-47.51	27.1	-58.3	42.19	326.9	23.1	-35.3	41.172793	2.294387
2252	10687.03	253.2	-47.55	27	-58.4	42.21	327	23	-35.4	41.172633	2.29453
2253	10689.92	253.1	-47.55	26.9	-58.4	42.22	327.2	22.9	-35.5	41.172455	2.294667
2254	10693.9	252.9	-47.58	26.9	-58.5	42.22	327.3	22.8	-35.5	41.172277	2.294799
2255	10699.38	252.7	-47.61	26.8	-58.5	42.18	327.4	22.7	-35.6	41.1721	2.294942
2256	10702.7	252.6	-47.58	26.8	-58.5	42.11	327.6	22.6	-35.5	41.171922	2.295091
2257	10706.78	252.5	-47.61	26.7	-58.5	42.02	327.7	22.5	-35.5	41.17175	2.295235
2258	10712.05	252.2	-47.61	26.7	-58.5	41.93	327.7	22.4	-35.5	41.171584	2.295372
2259	10714.87	252.1	-47.65	26.6	-58.6	41.86	327.8	22.3	-35.4	41.171418	2.29551
2260	10720.19	251.9	-47.68	26.6	-58.6	41.8	327.9	22.2	-35.4	41.171263	2.295653
2261	10725.15	251.7	-47.78	26.5	-58.7	41.74	328	22.1	-35.4	41.17112	2.29579
2262	10728.85	251.6	-47.81	26.4	-58.8	41.68	328.1	22.1	-35.4	41.170977	2.295916
2263	10734.64	251.4	-47.85	26.3	-58.9	41.62	328.1	22	-35.3	41.170816	2.296037
2264	10739.46	251.2	-47.91	26.2	-59	41.55	328.2	21.9	-35.3	41.170644	2.296157
2265	10743.32	251.1	-47.91	26.2	-59	41.49	328.2	21.9	-35.3	41.170467	2.296266
2266	10750.47	250.8	-47.98	26.1	-59	41.43	328.2	21.8	-35.2	41.170289	2.296386
2267	10756.31	250.6	-48.02	26.2	-59	41.39	328.3	21.8	-35.2	41.170112	2.296512
2268	10760.18	250.4	-48.02	26.1	-59.1	41.35	328.3	21.7	-35.2	41.169945	2.29665
2269	10764.3	250.3	-48.05	26	-59.1	41.3	328.3	21.7	-35.2	41.169779	2.296799
2270	10768.37	250.1	-48.12	26	-59.2	41.22	328.4	21.6	-35.1	41.169602	2.296965
2271	10772.81	249.9	-48.15	26	-59.2	41.13	328.4	21.6	-35	41.16943	2.29712
2272	10777.04	249.8	-48.15	26	-59.2	41.04	328.4	21.5	-35	41.169269	2.297257
2273	10780.88	249.6	-48.18	26	-59.2	40.94	328.4	21.4	-34.9	41.16912	2.297377
2274	10784.97	249.5	-48.22	26	-59.3	40.84	328.5	21.4	-34.8	41.168983	2.297481
2275	10788.65	249.3	-48.28	25.9	-59.4	40.75	328.5	21.3	-34.7	41.168845	2.297572
2276	10793.05	249.2	-48.33	25.9	-59.4	40.67	328.5	21.2	-34.7	41.168702	2.297675
2277	10798.61	249	-48.37	25.9	-59.4	40.61	328.5	21.2	-34.6	41.168542	2.297801
2278	10801.2	248.9	-48.4	25.9	-59.5	40.55	328.5	21.2	-34.6	41.16837	2.297939
2279	10805.58	248.7	-48.42	25.8	-59.5	40.49	328.5	21.2	-34.5	41.168198	2.298082
2280	10809.92	248.5	-48.44	25.9	-59.5	40.41	328.5	21.1	-34.5	41.168026	2.298231
2281	10814.93	248.3	-48.49	25.9	-59.6	40.33	328.5	21.1	-34.4	41.16786	2.298386
2282	10818.78	248.2	-48.51	26	-59.5	40.24	328.5	21	-34.3	41.167699	2.298535
2283	10824.29	248	-48.51	26	-59.5	40.15	328.6	20.9	-34.3	41.167545	2.298667
2284	10828.24	247.8	-48.56	26	-59.6	40.06	328.6	20.9	-34.2	41.167401	2.298781
2285	10831.5	247.7	-48.58	26.1	-59.6	39.99	328.6	20.8	-34.1	41.167252	2.29889
2286	10836.41	247.5	-48.61	26.1	-59.6	39.96	328.7	20.8	-34.1	41.167098	2.299005
2287	10840.74	247.4	-48.68	26.1	-59.7	39.94	328.7	20.8	-34.1	41.166937	2.299131
2288	10844.61	247.2	-48.7	26.1	-59.7	39.93	328.7	20.7	-34.1	41.166777	2.299268
2289	10849.17	247.1	-48.72	26.1	-59.7	39.91	328.8	20.7	-34.1	41.166617	2.2994
2290	10852.45	246.9	-48.74	26.2	-59.7	39.88	328.8	20.6	-34.1	41.166456	2.299532
2291	10857.56	246.7	-48.75	26.2	-59.7	39.85	328.9	20.6	-34.1	41.166307	2.299669
2292	10861.32	246.6	-48.79	26.2	-59.7	39.83	328.9	20.5	-34.1	41.166152	2.299812
2294	10869.83	246.3	-48.81	26.3	-59.7	39.82	329	20.5	-34.1	41.165849	2.300059
2295	10873.15	246.2	-48.86	26.3	-59.8	39.8	329.1	20.5	-34.1	41.165688	2.300162
2296	10877.34	246	-48.88	26.4	-59.8	39.79	329.1	20.4	-34.1	41.165528	2.300265
2297	10883.22	245.8	-48.93	26.4	-59.8	39.77	329.1	20.4	-34.1	41.165373	2.300385
2298	10886.86	245.6	-48.95	26.5	-59.8	39.75	329.1	20.4	-34.1	41.165218	2.300511
2299	10892.29	245.4	-48.95	26.4	-59.8	39.71	329.1	20.4	-34.1	41.16507	2.300643
2300	10897.24	245.2	-48.98	26.4	-59.8	39.67	329.2	20.3	-34.1	41.164921	2.300769
2301	10901.07	245.1	-49.02	26.4	-59.9	39.63	329.2	20.3	-34	41.164766	2.30089
2302	10906.01	244.9	-49.04	26.3	-59.9	39.6	329.3	20.2	-34	41.1646	2.301016
2303	10909.24	244.8	-49.09	26.4	-59.9	39.57	329.3	20.2	-34	41.164428	2.301153
2304	10912.93	244.7	-49.11	26.4	-60	39.55	329.4	20.2	-34	41.164256	2.301274
2305	10917.81	244.5	-49.14	26.5	-60	39.53	329.4	20.1	-34	41.164084	2.301382
2306	10921.46	244.3	-49.2	26.5	-60	39.52	329.4	20.1	-34	41.163924	2.301486
2307	10926.16	244.2	-49.23	26.5	-60	39.5	329.4	20.1	-34	41.163763	2.3016
2308	10930.61	244	-49.25	26.5	-60.1	39.47	329.3	20.1	-34	41.163614	2.301726
2309	10934.61	243.9	-49.27	26.5	-60.1	39.43	329.3	20.1	-33.9	41.163465	2.301858
2310	10939.59	243.7	-49.3	26.5	-60.1	39.39	329.3	20.1	-33.9	41.163316	2.301984
2311	10942.95	243.5	-49.32	26.5	-60.1	39.35	329.3	20.1	-33.8	41.163173	2.302104
2312	10947.26	243.4	-49.36	26.5	-60.1	39.3	329.3	20.1	-33.8	41.163018	2.302225
2313	10952.72	243.2	-49.39	26.5	-60.2	39.23	329.3	20	-33.7	41.162852	2.302351
2314	10957.96	243	-49.43	26.6	-60.2	39.15	329.3	20	-33.7	41.162686	2.302477
2315	10962.41	242.8	-49.45	26.7	-60.2	39.07	329.2	20	-33.6	41.16252	2.302609
2316	10965.65	242.7	-49.5	26.7	-60.2	38.99	329.2	20	-33.5	41.162365	2.302729
2317	10969.48	242.6	-49.52	26.7	-60.2	38.91	329.1	20	-33.4	41.162205	2.302855
2318	10973.95	242.4	-49.52	26.7	-60.2	38.83	329.1	20	-33.3	41.162044	2.302987
2319	10977.45	242.3	-49.57	26.8	-60.2	38.75	329	20	-33.2	41.16189	2.303118
2320	10982.61	242.1	-49.57	26.8	-60.2	38.66	329	19.9	-33.1	41.161741	2.303239
2321	10986.31	241.9	-49.59	26.9	-60.2	38.58	329	19.9	-33.1	41.161592	2.303342
2322	10989.98	241.8	-49.63	26.9	-60.3	38.5	329	19.8	-33	41.161448	2.303451
2323	10994.82	241.6	-49.64	26.9	-60.3	38.44	329	19.8	-32.9	41.161299	2.303565
2324	10998.47	241.5	-49.68	26.9	-60.3	38.39	328.9	19.8	-32.9	41.161156	2.303691
2325	11003.95	241.3	-49.68	26.9	-60.3	38.36	328.9	19.8	-32.8	41.161002	2.303823
2326	11007.62	241.1	-49.73	26.9	-60.4	38.32	328.9	19.8	-32.8	41.160841	2.303949
2327	11012.09	241	-49.79	26.9	-60.4	38.27	328.9	19.8	-32.8	41.160681	2.304081
2328	11016.06	240.8	-49.79	27	-60.4	38.21	328.9	19.8	-32.7	41.160526	2.304213
2329	11019.81	240.7	-49.81	27.1	-60.4	38.14	328.9	19.7	-32.7	41.160377	2.304345
2330	11025.07	240.5	-49.84	27.1	-60.4	38.06	328.9	19.6	-32.6	41.160234	2.304453
2331	11028.39	240.4	-49.86	27.1	-60.4	37.99	329	19.6	-32.5	41.160096	2.304551
2332	11032.98	240.2	-49.88	27.1	-60.4	37.92	329	19.5	-32.5	41.159959	2.304648
2333	11037.26	240.1	-49.93	27.1	-60.5	37.86	328.9	19.5	-32.4	41.159833	2.304746
2334	11041.06	239.9	-49.99	27	-60.6	37.8	328.9	19.5	-32.4	41.159695	2.304866
2335	11046.13	239.7	-49.99	26.9	-60.6	37.76	328.9	19.5	-32.3	41.15954	2.304992
2336	11048.24	239.7	-50.02	26.9	-60.6	37.72	328.9	19.5	-32.3	41.159374	2.30513
2337	11052.69	239.5	-50.04	27	-60.6	37.7	328.9	19.5	-32.3	41.159208	2.305267
2338	11058.28	239.3	-50.06	27.1	-60.6	37.68	329	19.4	-32.3	41.159053	2.305399
2339	11061.97	239.2	-50.08	27.1	-60.6	37.67	329	19.4	-32.3	41.158904	2.305519
2340	11066.09	239	-50.1	27	-60.7	37.66	329.1	19.4	-32.3	41.158756	2.305617
2341	11069.92	238.9	-50.13	27.1	-60.7	37.65	329.1	19.3	-32.3	41.158607	2.305708
2342	11072.64	238.8	-50.15	27.1	-60.7	37.66	329.2	19.3	-32.3	41.158452	2.305806
2343	11077.27	238.6	-50.15	27.1	-60.7	37.67	329.2	19.3	-32.4	41.158303	2.305926
2344	11080.6	238.5	-50.19	27.1	-60.7	37.7	329.2	19.3	-32.4	41.15816	2.306058
2345	11084.47	238.3	-50.19	27.1	-60.7	37.73	329.3	19.3	-32.4	41.158022	2.306195
2346	11089.16	238.2	-50.22	27.1	-60.7	37.75	329.3	19.2	-32.5	41.157879	2.306327
2347	11092.32	238	-50.28	27.1	-60.8	37.76	329.4	19.2	-32.5	41.15773	2.306442
2348	11096.71	237.9	-50.28	27.1	-60.8	37.76	329.4	19.2	-32.5	41.157575	2.306556
2349	11100.15	237.8	-50.3	27.1	-60.8	37.76	329.5	19.2	-32.5	41.157421	2.306671
2350	11104.23	237.6	-50.35	27.1	-60.9	37.76	329.5	19.2	-32.5	41.157266	2.306785
2351	11108.92	237.4	-50.39	27.1	-60.9	37.76	329.5	19.1	-32.5	41.157111	2.306889
2352	11112.77	237.3	-50.41	27.2	-60.9	37.76	329.5	19.1	-32.6	41.156968	2.306986
2354	11120.45	237	-50.52	27.2	-61	37.77	329.5	19.1	-32.6	41.156687	2.307227
2355	11125.01	236.9	-50.52	27.2	-61	37.77	329.6	19.1	-32.6	41.156544	2.307353
2356	11129.32	236.7	-50.57	27.1	-61.1	37.77	329.6	19.1	-32.6	41.156389	2.307479
2357	11132.92	236.6	-50.63	27	-61.1	37.76	329.7	19.1	-32.6	41.156235	2.307599
2358	11137.29	236.4	-50.63	27	-61.1	37.76	329.7	19	-32.6	41.156068	2.307725
2359	11140.66	236.3	-50.68	27	-61.2	37.78	329.8	19	-32.6	41.155908	2.307851
2360	11145.84	236.1	-50.7	27	-61.2	37.8	329.8	19	-32.7	41.155753	2.307966
2361	11150.24	235.9	-50.74	27	-61.2	37.82	329.9	19	-32.7	41.155593	2.308063
2362	11153.43	235.8	-50.79	27	-61.3	37.84	329.9	19	-32.7	41.155444	2.30816
2363	11158.51	235.6	-50.81	27	-61.3	37.85	329.9	19	-32.7	41.155301	2.308264
2364	11162.06	235.5	-50.85	26.9	-61.4	37.86	329.9	19	-32.7	41.155157	2.308384
2365	11165.72	235.4	-50.87	26.9	-61.4	37.86	329.9	19	-32.7	41.155014	2.308504
2366	11170.42	235.2	-50.9	26.8	-61.4	37.86	329.9	19	-32.7	41.154871	2.308619
2367	11172.23	235.1	-50.96	26.8	-61.5	37.87	329.9	19	-32.7	41.154722	2.308733
2368	11176.26	235	-50.94	26.8	-61.5	37.87	329.9	19	-32.8	41.154567	2.308854
2369	11181.77	234.8	-50.98	26.7	-61.5	37.88	329.8	19	-32.7	41.154418	2.30898
2370	11184.25	234.7	-51.05	26.7	-61.6	37.88	329.8	19.1	-32.7	41.154264	2.309112
2371	11189.59	234.5	-51.05	26.7	-61.6	37.89	329.7	19.1	-32.7	41.154109	2.309226
2372	11195.36	234.3	-51.09	26.7	-61.6	37.89	329.6	19.2	-32.7	41.15396	2.309324
2373	11199.61	234.2	-51.15	26.7	-61.7	37.9	329.6	19.2	-32.7	41.153805	2.309415
2374	11205.23	233.9	-51.2	26.6	-61.8	37.93	329.5	19.2	-32.7	41.153645	2.309524
2375	11209.62	233.8	-51.24	26.6	-61.8	37.95	329.5	19.3	-32.7	41.153484	2.309639
2376	11213.04	233.7	-51.26	26.6	-61.8	37.99	329.4	19.3	-32.7	41.153324	2.309759
2377	11218.09	233.5	-51.28	26.7	-61.8	38.02	329.3	19.4	-32.7	41.153169	2.309879
2378	11221.9	233.3	-51.31	26.6	-61.9	38.05	329.2	19.5	-32.7	41.153014	2.309994
2379	11225.78	233.2	-51.35	26.6	-61.9	38.07	329.1	19.6	-32.7	41.152866	2.310109
2380	11230.34	233	-51.39	26.6	-61.9	38.1	329	19.6	-32.7	41.152722	2.310235
2381	11232.8	233	-51.45	26.6	-62	38.14	328.9	19.7	-32.7	41.152573	2.310372
2382	11237.13	232.8	-51.46	26.6	-62	38.2	328.8	19.8	-32.7	41.152436	2.310498
2383	11242.61	232.6	-51.5	26.6	-62	38.27	328.7	19.9	-32.7	41.152293	2.310618
2384	11246.35	232.5	-51.56	26.6	-62.1	38.34	328.6	20	-32.7	41.152161	2.310727
2385	11250.72	232.3	-51.6	26.6	-62.1	38.4	328.4	20.1	-32.7	41.152012	2.310836
2386	11255.12	232.2	-51.65	26.6	-62.2	38.46	328.3	20.2	-32.7	41.151857	2.310957
2387	11259.6	232	-51.69	26.6	-62.2	38.52	328.2	20.3	-32.7	41.151685	2.311083
2388	11265.32	231.8	-51.71	26.6	-62.2	38.58	328	20.4	-32.7	41.151519	2.311209
2389	11270.21	231.6	-51.75	26.7	-62.2	38.64	327.9	20.5	-32.7	41.151359	2.31134
2390	11273.48	231.5	-51.73	26.7	-62.2	38.71	327.8	20.6	-32.7	41.15121	2.311478
2391	11277.02	231.4	-51.77	26.7	-62.2	38.78	327.6	20.8	-32.7	41.151061	2.311615
2392	11280.54	231.2	-51.8	26.7	-62.3	38.86	327.4	20.9	-32.7	41.150917	2.311741
2393	11284.61	231.1	-51.84	26.7	-62.3	38.94	327.3	21.1	-32.8	41.150768	2.311856
2394	11288.55	231	-51.86	26.8	-62.3	39.01	327.1	21.2	-32.8	41.15062	2.311976
2395	11293.48	230.8	-51.9	26.8	-62.3	39.08	327	21.3	-32.8	41.150476	2.312102
2396	11296.9	230.7	-51.94	26.8	-62.4	39.15	327	21.3	-32.8	41.150333	2.312234
2397	11300.51	230.5	-51.99	26.8	-62.4	39.22	326.9	21.4	-32.9	41.150184	2.312372
2398	11306.07	230.3	-51.99	26.7	-62.4	39.29	326.8	21.5	-32.9	41.150029	2.312503
2399	11308.9	230.2	-52.05	26.7	-62.5	39.35	326.7	21.6	-32.9	41.14988	2.31263
2400	11313.38	230.1	-52.07	26.7	-62.5	39.41	326.7	21.7	-32.9	41.14972	2.312761
2401	11318.87	229.9	-52.11	26.7	-62.5	39.47	326.6	21.7	-33	41.14956	2.312905
2402	11323.03	229.7	-52.17	26.7	-62.6	39.52	326.6	21.8	-33	41.149399	2.313059
2403	11327.47	229.6	-52.2	26.8	-62.6	39.58	326.5	21.8	-33	41.149244	2.313203
2404	11330.28	229.5	-52.22	26.9	-62.6	39.63	326.5	21.9	-33	41.149101	2.31334
2405	11334.38	229.3	-52.24	26.8	-62.6	39.67	326.4	21.9	-33	41.148958	2.313466
2406	11339.02	229.2	-52.28	26.7	-62.7	39.71	326.3	22	-33.1	41.148798	2.313586
2407	11341.65	229.1	-52.34	26.7	-62.7	39.76	326.3	22.1	-33.1	41.148637	2.313707
2408	11345.69	228.9	-52.36	26.8	-62.7	39.82	326.2	22.1	-33.1	41.148477	2.313838
2409	11350.16	228.8	-52.36	26.8	-62.7	39.89	326.2	22.2	-33.1	41.148322	2.313982
2410	11354.72	228.6	-52.41	26.8	-62.8	39.98	326.1	22.3	-33.2	41.148173	2.314131
2411	11359.81	228.4	-52.45	26.7	-62.8	40.07	326	22.4	-33.2	41.148024	2.314297
2412	11363.71	228.3	-52.49	26.8	-62.8	40.14	326	22.5	-33.3	41.147869	2.314452
2413	11367.17	228.2	-52.55	26.9	-62.9	40.19	325.9	22.5	-33.3	41.147715	2.314601
2414	11371.75	228	-52.55	26.9	-62.9	40.22	325.9	22.6	-33.3	41.147571	2.314727
2415	11374.62	227.9	-52.59	26.9	-62.9	40.25	325.8	22.6	-33.3	41.147428	2.314835
2416	11378.98	227.8	-52.61	26.9	-62.9	40.29	325.8	22.6	-33.3	41.147279	2.31495
2417	11382.89	227.6	-52.68	26.9	-63	40.33	325.8	22.7	-33.3	41.147119	2.31507
2418	11387	227.5	-52.68	26.9	-63	40.37	325.7	22.7	-33.4	41.146953	2.315196
2419	11391.14	227.3	-52.72	26.9	-63	40.4	325.6	22.8	-33.4	41.146792	2.315334
2420	11395.01	227.2	-52.74	27	-63	40.44	325.6	22.8	-33.4	41.146632	2.315483
2421	11399.67	227	-52.76	26.9	-63.1	40.47	325.6	22.9	-33.4	41.146471	2.315632
