ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
970	5126.73	552	0.24	11.1	-26.6	23.86	334.7	10.2	-21.6	41.349585	2.193403
971	5131.37	551.7	0.26	12.8	-25	23.96	334.9	10.2	-21.7	41.349476	2.193483
972	5135.69	551.4	0.24	15.2	-23.1	24.05	335.1	10.1	-21.8	41.349379	2.193552
973	5140.27	551.1	0.21	16.4	-22.3	24.14	335.2	10.1	-21.9	41.349275	2.193609
974	5145.13	550.8	0.15	17.9	-21.4	24.22	335.3	10.1	-22	41.349178	2.193666
975	5150.99	550.4	0.1	19.3	-20.6	24.29	335.4	10.1	-22.1	41.349075	2.193724
976	5156.65	550	0.06	20.3	-20	24.35	335.4	10.1	-22.1	41.348978	2.193781
979	5174.7	548.7	-0.12	22.9	-18.8	24.39	335.3	10.2	-22.2	41.348668	2.193987
980	5178.28	548.5	-0.17	23.5	-18.5	24.39	335.2	10.2	-22.1	41.348554	2.194062
981	5183.19	548.2	-0.21	23.6	-18.5	24.37	335.1	10.3	-22.1	41.348439	2.194119
983	5188.73	547.8	-0.32	23.8	-18.5	24.35	335.1	10.3	-22.1	41.348227	2.194245
984	5194.63	547.4	-0.37	23.8	-18.5	24.31	335	10.3	-22	41.348118	2.194297
985	5200.51	547	-0.43	24	-18.5	24.27	335	10.2	-22	41.348015	2.194342
986	5206.54	546.6	-0.5	24.1	-18.5	24.23	335.1	10.2	-22	41.347912	2.194394
987	5209.38	546.4	-0.48	24.1	-18.5	24.19	335.1	10.2	-21.9	41.347814	2.194457
988	5213.34	546.1	-0.55	24	-18.6	24.15	335.1	10.2	-21.9	41.347711	2.19452
990	5220.11	545.6	-0.66	24.2	-18.6	24.09	335.1	10.1	-21.9	41.347465	2.194663
991	5229.29	545	-0.75	24.4	-18.6	24.02	335.1	10.1	-21.8	41.34735	2.194749
993	5240.2	544.3	-0.86	24.7	-18.5	23.94	335.2	10.1	-21.7	41.347138	2.19491
995	5249.56	543.6	-0.93	24.7	-18.6	23.84	335.3	10	-21.7	41.346955	2.195019
996	5256.35	543.2	-0.97	24.7	-18.6	23.73	335.4	9.9	-21.6	41.346869	2.195076
997	5261.82	542.8	-1.02	24.7	-18.6	23.62	335.4	9.8	-21.5	41.346766	2.195139
998	5265.9	542.5	-1.06	24.5	-18.8	23.51	335.5	9.8	-21.4	41.346668	2.19519
999	5271.75	542.1	-1.11	24.3	-18.9	23.4	335.5	9.7	-21.3	41.346571	2.195253
1000	5276.89	541.8	-1.13	23.7	-19.2	23.28	335.5	9.7	-21.2	41.346462	2.195316
1001	5282.27	541.4	-1.15	22.6	-19.8	23.14	335.5	9.6	-21.1	41.346371	2.195385
1002	5289.18	540.9	-1.15	21.7	-20.3	23	335.5	9.5	-20.9	41.346279	2.19546
1003	5293.44	540.6	-1.13	21.4	-20.4	22.84	335.5	9.5	-20.8	41.346193	2.19554
1004	5298.87	540.3	-1.13	21.4	-20.4	22.67	335.6	9.4	-20.6	41.346107	2.195609
1005	5303.78	539.9	-1.17	21.2	-20.5	22.51	335.7	9.3	-20.5	41.346015	2.195654
1006	5309.14	539.6	-1.22	21	-20.7	22.36	335.8	9.2	-20.4	41.345924	2.195695
1007	5313.72	539.3	-1.2	20.9	-20.7	22.23	335.9	9.1	-20.3	41.345826	2.195735
1008	5317.13	539	-1.26	21	-20.7	22.1	336	9	-20.2	41.345729	2.195775
1009	5322.21	538.7	-1.31	21.1	-20.7	21.96	336.1	8.9	-20.1	41.34562	2.195815
1010	5326	538.4	-1.33	21	-20.8	21.83	336.3	8.8	-20	41.345517	2.195866
1011	5330.72	538.1	-1.4	21	-20.8	21.69	336.4	8.7	-19.9	41.345431	2.19593
1013	5343.57	537.2	-1.49	20.8	-21	21.54	336.5	8.6	-19.8	41.345276	2.196078
1014	5349.32	536.9	-1.51	20.8	-21	21.4	336.7	8.5	-19.7	41.345196	2.196141
1015	5354.63	536.5	-1.55	20.5	-21.2	21.28	336.8	8.4	-19.6	41.34511	2.196199
1016	5359.85	536.1	-1.58	20.3	-21.4	21.19	337	8.3	-19.5	41.345018	2.19625
1017	5365.75	535.7	-1.58	20	-21.6	21.1	337.1	8.2	-19.4	41.344921	2.196285
1018	5372	535.3	-1.64	19.7	-21.8	21.01	337.1	8.2	-19.4	41.344829	2.196313
1019	5376.74	535	-1.67	19.4	-22	20.91	337.1	8.1	-19.3	41.344738	2.196342
1021	5385.36	534.4	-1.71	18.4	-22.6	20.81	337.1	8.1	-19.2	41.344566	2.196411
1022	5388.81	534.2	-1.69	18.3	-22.6	20.7	337.1	8.1	-19.1	41.34448	2.196445
1023	5394.6	533.8	-1.73	19	-22.3	20.59	337	8.1	-18.9	41.344394	2.196491
1025	5406.09	533	-1.78	19.9	-21.8	20.49	336.9	8	-18.8	41.344222	2.1966
1026	5411.1	532.7	-1.84	20.2	-21.7	20.42	336.8	8	-18.8	41.34413	2.196657
1027	5416.03	532.4	-1.85	20.5	-21.5	20.34	336.8	8	-18.7	41.344039	2.196709
1028	5421.54	532	-1.96	21.2	-21.2	20.26	336.7	8	-18.6	41.343947	2.196755
1029	5427.42	531.6	-2.02	22.2	-20.7	20.17	336.7	8	-18.5	41.343861	2.1968
1030	5433.36	531.2	-2.09	22.6	-20.6	20.08	336.6	8	-18.4	41.343775	2.196852
1031	5439.3	530.8	-2.13	22.4	-20.7	19.99	336.5	8	-18.3	41.343689	2.196892
1032	5446.24	530.3	-2.2	22.6	-20.7	19.89	336.4	8	-18.2	41.343615	2.196915
1033	5449.86	530.1	-2.25	23.7	-20.2	19.82	336.2	8	-18.1	41.343529	2.196961
1034	5456.49	529.7	-2.29	25.2	-19.5	19.77	336.1	8	-18.1	41.343454	2.197018
1035	5462.91	529.2	-2.34	25.7	-19.3	19.72	335.9	8	-18	41.34338	2.197058
1036	5469.85	528.8	-2.38	26.1	-19.2	19.67	335.8	8.1	-17.9	41.3433	2.197127
1037	5476.58	528.3	-2.4	26.8	-18.9	19.6	335.6	8.1	-17.8	41.343208	2.197196
1038	5482.72	527.9	-2.47	27.4	-18.7	19.53	335.3	8.1	-17.7	41.343122	2.197253
1039	5488.05	527.6	-2.56	28	-18.5	19.45	335.1	8.2	-17.6	41.343042	2.197316
1040	5495.08	527.1	-2.6	28.4	-18.4	19.38	334.9	8.2	-17.5	41.342961	2.197385
1041	5501.82	526.6	-2.67	28.7	-18.3	19.3	334.7	8.2	-17.5	41.342881	2.197436
1042	5508.7	526.2	-2.74	29.1	-18.2	19.22	334.6	8.2	-17.4	41.342807	2.197482
1043	5515.08	525.8	-2.8	29.6	-18.1	19.15	334.4	8.3	-17.3	41.342738	2.197517
1044	5521.8	525.3	-2.83	30.1	-17.9	19.06	334.3	8.3	-17.2	41.342658	2.197562
1045	5528.46	524.9	-2.92	30.9	-17.7	18.98	334.1	8.3	-17.1	41.342572	2.19762
1046	5532.98	524.6	-2.94	31.2	-17.6	18.9	334	8.3	-17	41.342474	2.197666
1047	5538.26	524.2	-2.96	31.5	-17.5	18.83	334	8.3	-16.9	41.3424	2.197717
1048	5542.12	524	-3.03	31.3	-17.6	18.76	334	8.2	-16.9	41.34232	2.197769
1049	5549.65	523.5	-3.09	31.9	-17.4	18.7	334.1	8.2	-16.8	41.34224	2.197826
1050	5555.98	523	-3.16	31.6	-17.6	18.65	334.2	8.1	-16.8	41.342171	2.197883
1051	5562.45	522.6	-3.23	31.3	-17.8	18.62	334.3	8.1	-16.8	41.342102	2.197946
1052	5566.47	522.4	-3.25	31	-17.9	18.6	334.5	8	-16.8	41.342028	2.198004
1053	5571.59	522	-3.29	31	-18	18.61	334.6	8	-16.8	41.341942	2.198067
1054	5576.96	521.7	-3.32	31.1	-17.9	18.64	334.9	7.9	-16.9	41.341861	2.198124
1055	5581.07	521.4	-3.36	31.2	-17.9	18.68	335.1	7.9	-16.9	41.341787	2.19817
1056	5585.86	521.1	-3.41	31	-18.1	18.72	335.4	7.8	-17	41.341712	2.198216
1058	5596.61	520.4	-3.52	31.1	-18.1	18.75	335.7	7.7	-17.1	41.341563	2.198284
1059	5602.33	520	-3.58	31.1	-18.2	18.81	336	7.6	-17.2	41.341477	2.198319
1060	5607.87	519.6	-3.63	31.2	-18.2	18.87	336.2	7.6	-17.3	41.341397	2.198359
1062	5616.99	519	-3.7	31.5	-18.1	18.93	336.4	7.6	-17.3	41.341243	2.198433
1063	5622.24	518.7	-3.74	31.6	-18.1	19	336.5	7.6	-17.4	41.341168	2.198485
1064	5628.74	518.3	-3.81	31.7	-18.2	19.06	336.6	7.6	-17.5	41.341105	2.198536
1065	5634.18	517.9	-3.85	31.8	-18.2	19.12	336.7	7.6	-17.6	41.341042	2.198594
1066	5640.3	517.5	-3.87	32	-18.1	19.15	336.8	7.5	-17.6	41.340973	2.198657
1067	5646.38	517.1	-3.9	31.9	-18.2	19.17	336.9	7.5	-17.6	41.340899	2.198714
1068	5652.48	516.7	-3.94	31.7	-18.3	19.18	337	7.5	-17.7	41.340813	2.198743
1069	5659.52	516.2	-4.01	31.5	-18.4	19.2	337.2	7.4	-17.7	41.340727	2.198766
1070	5665.99	515.8	-4.05	31.3	-18.5	19.23	337.4	7.4	-17.7	41.340641	2.198783
1071	5672.13	515.4	-4.12	30.9	-18.7	19.24	337.5	7.4	-17.8	41.340538	2.198806
1072	5679.08	515	-4.14	30.9	-18.7	19.26	337.6	7.3	-17.8	41.34044	2.19884
1073	5685.39	514.5	-4.21	30.8	-18.8	19.3	337.8	7.3	-17.9	41.340349	2.198897
1074	5691.69	514.1	-4.23	30.6	-18.9	19.33	338	7.2	-17.9	41.340257	2.19896
1075	5696.31	513.8	-4.28	30.3	-19.1	19.38	338.2	7.2	-18	41.34016	2.199029
1076	5701.81	513.5	-4.34	30.6	-19	19.44	338.5	7.1	-18.1	41.340079	2.199081
1078	5713	512.7	-4.39	30.8	-19	19.52	338.7	7.1	-18.2	41.339908	2.199172
1079	5718.38	512.4	-4.45	31	-19	19.6	339	7	-18.3	41.339822	2.199207
1080	5725.36	511.9	-4.5	30.9	-19.1	19.68	339.2	7	-18.4	41.33973	2.199241
1081	5731.23	511.6	-4.54	30.8	-19.1	19.76	339.3	7	-18.5	41.339627	2.199264
1082	5738.03	511.1	-4.57	31.8	-18.8	19.84	339.2	7	-18.6	41.339547	2.199304
1083	5744.16	510.7	-4.59	32.4	-18.6	19.92	339.2	7.1	-18.6	41.339461	2.19935
1084	5750.27	510.3	-4.63	33.2	-18.3	19.98	339.1	7.1	-18.7	41.33938	2.19943
1085	5757.19	509.9	-4.72	33.5	-18.3	20.03	339	7.2	-18.7	41.339306	2.199493
1086	5762.11	509.6	-4.72	34.2	-18.1	20.07	338.9	7.2	-18.7	41.339232	2.199556
1087	5768.46	509.1	-4.75	34.6	-18	20.08	338.8	7.3	-18.7	41.339157	2.199614
1088	5774.39	508.8	-4.81	34.9	-17.9	20.08	338.5	7.4	-18.7	41.339088	2.199665
1089	5778.97	508.5	-4.86	35	-17.9	20.08	338.2	7.4	-18.7	41.339002	2.1997
1090	5784.41	508.1	-4.9	35.2	-17.9	20.08	337.9	7.5	-18.6	41.338911	2.199722
1091	5789.45	507.8	-4.99	35.4	-17.9	20.07	337.6	7.6	-18.6	41.338836	2.19974
1092	5795.19	507.4	-5.04	35.3	-18	20.05	337.2	7.8	-18.5	41.338744	2.199763
1093	5801.85	507	-5.08	35.3	-18	20.03	337	7.8	-18.4	41.338659	2.199797
1094	5807.3	506.6	-5.15	35.8	-17.9	20.01	336.7	7.9	-18.4	41.338561	2.199837
1095	5812.84	506.3	-5.19	36.3	-17.8	19.97	336.5	8	-18.3	41.338469	2.199866
1096	5813.63	506.2	-5.21	36.5	-17.7	19.92	336.3	8	-18.2	41.338372	2.199917
1097	5817.26	506	-5.24	37.2	-17.5	19.9	336.1	8	-18.2	41.338292	2.199975
1098	5823.68	505.6	-5.3	37.6	-17.5	19.89	336	8.1	-18.2	41.338217	2.200043
1099	5830.57	505.1	-5.37	38.1	-17.4	19.89	335.9	8.1	-18.2	41.338137	2.200112
1100	5833.46	504.9	-5.42	38.1	-17.4	19.9	335.9	8.1	-18.2	41.338063	2.200164
1101	5840.61	504.5	-5.48	38.3	-17.4	19.9	335.8	8.2	-18.2	41.337982	2.200221
1102	5848.16	504	-5.53	38.3	-17.5	19.92	335.7	8.2	-18.2	41.337902	2.200284
1103	5854.7	503.6	-5.59	38.2	-17.5	19.92	335.7	8.2	-18.2	41.337811	2.200324
1104	5857.59	503.4	-5.64	38	-17.7	19.93	335.6	8.2	-18.1	41.337725	2.20037
1105	5862.22	503.1	-5.64	37.6	-17.8	19.95	335.4	8.3	-18.1	41.337633	2.200416
1106	5869.56	502.6	-5.69	37.5	-17.9	20.01	335.2	8.4	-18.2	41.337547	2.200485
1107	5876.74	502.2	-5.71	37.4	-17.9	20.07	334.8	8.5	-18.2	41.337467	2.200565
1108	5883	501.8	-5.78	36.9	-18.1	20.12	334.4	8.7	-18.1	41.337381	2.200645
1109	5889.45	501.4	-5.83	36.3	-18.4	20.14	334	8.8	-18.1	41.337295	2.200719
1110	5896.18	500.9	-5.87	35.9	-18.5	20.13	333.5	9	-18	41.337215	2.200782
1111	5902.63	500.5	-5.92	35.9	-18.6	20.11	333.2	9.1	-17.9	41.337134	2.20084
1112	5909.35	500.1	-5.96	35.6	-18.7	20.08	332.8	9.2	-17.9	41.337054	2.200897
1113	5912.8	499.9	-6.01	35.2	-18.9	20.04	332.6	9.2	-17.8	41.336968	2.200926
1114	5918.64	499.5	-6.05	35.2	-18.9	20.02	332.3	9.3	-17.7	41.336905	2.200977
1115	5923.79	499.2	-6.1	35.2	-19	19.99	332	9.4	-17.6	41.336842	2.201023
1116	5929.47	498.8	-6.19	35.5	-18.9	19.97	331.7	9.5	-17.6	41.336762	2.201063
1117	5932.25	498.6	-6.17	35.5	-18.9	19.94	331.4	9.5	-17.5	41.336665	2.201115
1118	5937.11	498.3	-6.24	35.6	-19	19.89	331.2	9.6	-17.4	41.336567	2.201184
1119	5942.98	497.9	-6.3	35.6	-19	19.83	331.1	9.6	-17.4	41.336481	2.201252
1120	5948.43	497.6	-6.33	35.9	-18.9	19.78	331	9.6	-17.3	41.336395	2.201321
1121	5951.98	497.4	-6.39	35.6	-19.1	19.74	330.9	9.6	-17.2	41.336309	2.201378
1122	5959.71	496.9	-6.46	35.9	-19.1	19.72	330.7	9.6	-17.2	41.336241	2.20143
1123	5965.28	496.5	-6.53	35.7	-19.2	19.7	330.6	9.7	-17.2	41.336172	2.20147
1124	5971.93	496.1	-6.53	35.5	-19.2	19.69	330.3	9.8	-17.1	41.336097	2.201533
1126	5985.37	495.2	-6.62	34.8	-19.6	19.68	330	9.8	-17	41.335914	2.201693
1127	5992.95	494.8	-6.64	34.4	-19.7	19.69	329.7	9.9	-17	41.335828	2.201791
1128	5998.62	494.4	-6.69	34.4	-19.8	19.69	329.5	10	-17	41.335731	2.201877
1129	6002.97	494.1	-6.74	34.3	-19.8	19.67	329.2	10.1	-16.9	41.335668	2.20194
1130	6009.03	493.7	-6.78	33.7	-20.1	19.65	328.8	10.2	-16.8	41.335605	2.202009
1131	6015.6	493.3	-6.83	33.4	-20.2	19.64	328.4	10.3	-16.7	41.335547	2.202037
1132	6020.91	493	-6.85	32.7	-20.5	19.62	328	10.4	-16.6	41.335473	2.202077
1133	6026.96	492.6	-6.85	32	-20.7	19.6	327.6	10.5	-16.5	41.335398	2.202112
1134	6033.6	492.2	-6.89	31.8	-20.8	19.57	327.1	10.6	-16.4	41.335324	2.202175
1135	6039.58	491.8	-6.94	32	-20.8	19.57	326.6	10.8	-16.3	41.335232	2.202232
1136	6045.05	491.5	-7.01	31.5	-21	19.56	326.1	10.9	-16.2	41.335158	2.202318
1137	6050.81	491.1	-6.99	31.4	-21.1	19.52	325.7	11	-16.1	41.335078	2.20241
1138	6056.36	490.8	-7.08	30.8	-21.4	19.46	325.2	11.1	-16	41.334986	2.202484
1139	6061.31	490.4	-7.1	30	-21.7	19.38	324.9	11.2	-15.9	41.334923	2.202553
1140	6066.98	490.1	-7.15	29.2	-22	19.32	324.6	11.2	-15.7	41.33486	2.202604
1142	6075.05	489.6	-7.17	28.7	-22.2	19.28	324.3	11.2	-15.7	41.334717	2.202731
1143	6077.49	489.4	-7.24	28.8	-22.3	19.26	324	11.3	-15.6	41.334636	2.202794
1144	6080.68	489.2	-7.26	28.5	-22.4	19.27	323.8	11.4	-15.5	41.33455	2.202857
1145	6087.39	488.8	-7.28	28.8	-22.3	19.29	323.5	11.5	-15.5	41.334482	2.202931
1146	6093.19	488.4	-7.33	29.1	-22.2	19.3	323.3	11.5	-15.5	41.334413	2.203017
1147	6100.99	488	-7.31	29.3	-22.1	19.3	323	11.6	-15.4	41.334344	2.203103
1148	6107.06	487.6	-7.35	29.4	-22.1	19.29	322.8	11.7	-15.4	41.33427	2.203183
1149	6114.56	487.1	-7.42	29.5	-22.2	19.28	322.6	11.7	-15.3	41.334212	2.203263
1150	6120.14	486.8	-7.46	29.4	-22.2	19.27	322.4	11.8	-15.3	41.334144	2.203332
1151	6126.95	486.3	-7.49	29.7	-22.1	19.26	322.2	11.8	-15.2	41.334086	2.203407
1152	6134.69	485.8	-7.49	29.7	-22.1	19.26	321.9	11.9	-15.2	41.334023	2.20347
1153	6140.18	485.5	-7.56	29.9	-22.1	19.23	321.7	11.9	-15.1	41.333955	2.203527
1154	6144.72	485.2	-7.62	29.8	-22.2	19.18	321.5	12	-15	41.333886	2.20359
1155	6150.22	484.9	-7.69	30	-22.2	19.1	321.2	12	-14.9	41.333817	2.203664
1156	6156.31	484.5	-7.76	29.8	-22.3	19.02	321	12	-14.8	41.333748	2.20375
1157	6161.31	484.2	-7.76	29.9	-22.3	18.93	320.8	12	-14.7	41.33368	2.203836
1158	6166.07	483.9	-7.81	30	-22.3	18.85	320.7	11.9	-14.6	41.333617	2.203928
1159	6170.03	483.6	-7.83	29.9	-22.4	18.77	320.5	11.9	-14.5	41.333548	2.20402
1160	6174.59	483.4	-7.88	29.9	-22.4	18.7	320.3	12	-14.4	41.333473	2.204094
1161	6178.84	483.1	-7.97	29.9	-22.5	18.65	320.1	12	-14.3	41.333405	2.204163
1162	6184.19	482.8	-8.01	29.9	-22.5	18.61	320	12	-14.2	41.333336	2.204226
1163	6191.14	482.3	-8.06	29.7	-22.6	18.57	319.9	12	-14.2	41.333267	2.204289
1164	6197.25	481.9	-8.08	29.8	-22.6	18.56	319.8	12	-14.2	41.333198	2.204358
1165	6202.99	481.6	-8.13	29.8	-22.7	18.57	319.8	12	-14.2	41.333124	2.204421
1166	6209.35	481.2	-8.17	29.7	-22.7	18.59	319.7	12	-14.2	41.333049	2.204495
1167	6216.25	480.8	-8.17	29.5	-22.8	18.6	319.7	12	-14.2	41.332981	2.204575
1168	6223.36	480.3	-8.24	29.7	-22.8	18.61	319.6	12.1	-14.2	41.332918	2.204667
1169	6229.62	479.9	-8.26	29.9	-22.7	18.59	319.4	12.1	-14.1	41.332854	2.204742
1170	6235.49	479.6	-8.38	30.3	-22.7	18.56	319.2	12.1	-14.1	41.332797	2.204822
1171	6241.53	479.2	-8.49	30.5	-22.7	18.51	319.1	12.1	-14	41.332746	2.204891
1172	6247.05	478.9	-8.54	30.9	-22.6	18.46	318.9	12.1	-13.9	41.332688	2.204954
1173	6252.23	478.5	-8.61	31.3	-22.5	18.41	318.8	12.1	-13.8	41.332631	2.205005
1174	6257.22	478.2	-8.63	31.7	-22.4	18.36	318.6	12.1	-13.8	41.332568	2.205057
1175	6262.11	477.9	-8.63	32.8	-22	18.29	318.3	12.2	-13.7	41.332505	2.205108
1176	6267.25	477.6	-8.68	33.4	-21.9	18.22	318	12.2	-13.5	41.332442	2.205177
1177	6272.54	477.3	-8.68	34	-21.7	18.13	317.6	12.2	-13.4	41.332373	2.205263
1178	6277.42	477	-8.77	34.3	-21.6	18.04	317.3	12.2	-13.3	41.33231	2.20536
1179	6282.61	476.7	-8.84	34	-21.8	17.95	317	12.2	-13.1	41.332259	2.205469
1180	6287.54	476.4	-8.86	34.1	-21.8	17.87	316.8	12.2	-13	41.332201	2.205561
1181	6291.57	476.1	-8.88	34.3	-21.7	17.8	316.7	12.2	-12.9	41.332144	2.205641
1182	6296.19	475.8	-8.91	34.7	-21.6	17.74	316.5	12.2	-12.9	41.33207	2.20571
1183	6304.68	475.3	-8.97	34.9	-21.6	17.71	316.4	12.2	-12.8	41.331995	2.205773
1184	6308.42	475.1	-9.02	35.1	-21.6	17.67	316.2	12.2	-12.7	41.331909	2.205824
1185	6313.15	474.8	-9.09	36	-21.4	17.62	315.9	12.3	-12.7	41.331829	2.205893
1186	6318.38	474.5	-9.16	36.5	-21.3	17.58	315.6	12.3	-12.6	41.331766	2.205968
1187	6323.39	474.2	-9.16	37	-21.1	17.54	315.2	12.4	-12.4	41.331714	2.206059
1188	6329.23	473.8	-9.25	37.5	-21.1	17.49	314.9	12.4	-12.3	41.33168	2.206157
1189	6331.98	473.6	-9.3	37.5	-21.1	17.44	314.5	12.4	-12.2	41.331663	2.206254
1190	6337.07	473.3	-9.34	37.8	-21	17.4	314.2	12.5	-12.1	41.331623	2.20634
1191	6341.18	473.1	-9.41	38.2	-21	17.35	314	12.5	-12	41.331571	2.206403
1192	6345.9	472.8	-9.41	38.4	-20.9	17.32	313.7	12.5	-12	41.331508	2.206466
1193	6351.26	472.5	-9.48	38.2	-21	17.29	313.5	12.5	-11.9	41.331434	2.206541
1194	6357.02	472.1	-9.53	38.5	-21	17.27	313.1	12.6	-11.8	41.331359	2.206615
1196	6367.19	471.5	-9.64	38.6	-21.1	17.22	312.7	12.6	-11.7	41.331227	2.206764
1197	6372.05	471.2	-9.66	38.7	-21.1	17.15	312.3	12.7	-11.6	41.331176	2.206844
1198	6377.89	470.8	-9.76	38.7	-21.2	17.07	311.9	12.7	-11.4	41.33113	2.206907
1199	6385.56	470.4	-9.8	38.7	-21.2	16.98	311.5	12.7	-11.2	41.331084	2.20697
1200	6392.65	469.9	-9.87	38.8	-21.2	16.89	311.2	12.7	-11.1	41.331032	2.207039
1201	6398.75	469.6	-9.92	39	-21.2	16.83	311	12.7	-11	41.330981	2.207108
1202	6405.1	469.2	-9.96	39	-21.2	16.8	310.8	12.7	-11	41.330918	2.207182
1203	6410.57	468.8	-10.01	39.1	-21.3	16.78	310.6	12.7	-10.9	41.330866	2.207257
1204	6414.96	468.6	-10.01	39.2	-21.2	16.75	310.3	12.8	-10.8	41.330809	2.207343
1205	6419.25	468.3	-10.06	39.3	-21.2	16.71	310	12.8	-10.7	41.330763	2.207429
1206	6425.31	467.9	-10.15	39.5	-21.3	16.65	309.7	12.8	-10.6	41.330729	2.20752
1207	6431.09	467.6	-10.15	39.7	-21.2	16.59	309.5	12.8	-10.6	41.330694	2.207606
1208	6434.93	467.4	-10.19	39.8	-21.2	16.56	309.3	12.8	-10.5	41.33066	2.207692
1209	6440.67	467	-10.24	40	-21.2	16.55	309.2	12.8	-10.5	41.33062	2.207773
1210	6447.42	466.6	-10.33	40.2	-21.2	16.57	309.1	12.9	-10.5	41.330574	2.207841
1211	6453.21	466.3	-10.38	40.4	-21.2	16.62	309	12.9	-10.5	41.330523	2.20791
1212	6458.92	465.9	-10.45	40.4	-21.3	16.67	308.8	13	-10.4	41.33046	2.207979
1213	6464.9	465.5	-10.5	40.8	-21.2	16.72	308.5	13.1	-10.4	41.330379	2.208065
1214	6471.5	465.1	-10.54	40.9	-21.2	16.75	308.2	13.2	-10.3	41.330311	2.208162
1215	6477.7	464.8	-10.59	41.2	-21.2	16.76	307.9	13.2	-10.3	41.330253	2.20826
1216	6482.75	464.5	-10.66	41.2	-21.3	16.78	307.7	13.3	-10.3	41.330213	2.20834
1217	6488.18	464.1	-10.66	41.4	-21.2	16.8	307.6	13.3	-10.3	41.33019	2.208426
1218	6493.91	463.8	-10.73	41.6	-21.2	16.81	307.7	13.3	-10.3	41.330179	2.208517
1219	6499.49	463.5	-10.8	41.6	-21.3	16.83	307.8	13.3	-10.3	41.330156	2.208592
1221	6512.02	462.7	-10.91	41.7	-21.3	16.85	308	13.3	-10.4	41.33007	2.208718
1222	6516.08	462.5	-10.98	41.7	-21.4	16.86	308.2	13.3	-10.4	41.330001	2.208775
1224	6523.21	462	-11.03	41.9	-21.4	16.87	308.4	13.2	-10.5	41.329852	2.208918
1225	6529.28	461.7	-11.1	42.1	-21.4	16.86	308.5	13.2	-10.5	41.329789	2.208993
1226	6534.28	461.4	-11.15	42.2	-21.4	16.83	308.7	13.1	-10.5	41.329738	2.209085
1227	6540.26	461	-11.15	42.1	-21.5	16.78	308.8	13.1	-10.5	41.329697	2.209171
1228	6546.64	460.6	-11.24	42	-21.6	16.72	309	13	-10.5	41.329657	2.209268
1229	6553.52	460.2	-11.29	42	-21.6	16.65	309.1	12.9	-10.5	41.329634	2.20936
1230	6558.95	459.9	-11.31	42	-21.6	16.58	309.3	12.8	-10.5	41.329594	2.209463
1231	6564.69	459.5	-11.36	42.1	-21.6	16.51	309.5	12.7	-10.5	41.329543	2.209554
1232	6570.85	459.2	-11.43	42.1	-21.7	16.45	309.7	12.7	-10.5	41.32948	2.20964
1233	6576.35	458.8	-11.47	41.8	-21.8	16.38	309.8	12.6	-10.5	41.329405	2.209721
1234	6582.75	458.5	-11.54	41.8	-21.9	16.31	309.9	12.5	-10.5	41.329342	2.209795
1235	6586.01	458.3	-11.57	41.8	-21.9	16.22	309.8	12.5	-10.4	41.329285	2.209864
1236	6591.42	457.9	-11.61	41.6	-22	16.14	309.8	12.4	-10.3	41.329239	2.209938
1237	6597.7	457.6	-11.66	41.6	-22.1	16.09	309.8	12.4	-10.3	41.329199	2.210007
1238	6602.06	457.3	-11.71	41.6	-22.1	16.08	309.8	12.4	-10.3	41.329153	2.21007
1239	6606.29	457	-11.78	41.7	-22.1	16.11	309.9	12.4	-10.3	41.329107	2.210133
1240	6610.03	456.8	-11.8	41.7	-22.2	16.15	310	12.4	-10.4	41.329067	2.210196
1242	6620.5	456.2	-11.87	41.2	-22.4	16.21	310.1	12.4	-10.4	41.328958	2.210351
1243	6625.76	455.9	-11.94	41.1	-22.4	16.26	310.2	12.4	-10.5	41.328901	2.210431
1244	6632.93	455.5	-12.01	40.8	-22.6	16.3	310.2	12.4	-10.5	41.328844	2.210511
1245	6639.99	455	-12.03	40.9	-22.6	16.32	310.3	12.5	-10.5	41.328786	2.210586
1246	6645.42	454.7	-12.08	40.8	-22.7	16.33	310.4	12.4	-10.6	41.328735	2.21066
1247	6650.06	454.4	-12.06	40.9	-22.6	16.34	310.5	12.4	-10.6	41.328683	2.210723
1248	6654.31	454.2	-12.08	40.9	-22.6	16.34	310.6	12.4	-10.6	41.328638	2.210775
1249	6659.36	453.9	-12.15	40.9	-22.7	16.34	310.7	12.4	-10.7	41.328603	2.210821
1250	6662.91	453.7	-12.18	40.8	-22.7	16.33	310.8	12.4	-10.7	41.328563	2.210872
1251	6666.54	453.5	-12.22	40.7	-22.8	16.33	310.7	12.4	-10.7	41.328534	2.21093
1252	6671.51	453.2	-12.25	40.5	-22.9	16.34	310.6	12.4	-10.6	41.3285	2.211004
1253	6674.22	453	-12.29	40.7	-22.9	16.35	310.4	12.5	-10.6	41.328471	2.211079
1254	6677.16	452.8	-12.27	41.2	-22.7	16.37	310.1	12.5	-10.6	41.328431	2.211164
1255	6682.15	452.5	-12.34	41.7	-22.6	16.4	309.9	12.6	-10.5	41.328391	2.21125
1256	6685.48	452.3	-12.36	41.9	-22.6	16.45	309.8	12.6	-10.5	41.328345	2.211342
