ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3080	15456.83	123.1	-58.54	1.7	-85.5	16.28	249.9	15.3	5.6	41.258496	2.152196
3081	15461.91	123	-58.52	1.7	-85.5	16.35	250.2	15.4	5.5	41.258536	2.15231
3082	15466.36	122.9	-58.5	1.7	-85.5	16.42	250.4	15.5	5.5	41.258565	2.152436
3083	15471.32	122.8	-58.48	1.7	-85.5	16.49	250.6	15.5	5.5	41.258576	2.152568
3084	15475.54	122.7	-58.46	1.7	-85.5	16.54	250.7	15.6	5.5	41.258571	2.1527
3085	15480.52	122.6	-58.44	1.7	-85.4	16.58	250.7	15.6	5.5	41.258553	2.15282
3086	15485.28	122.5	-58.44	1.7	-85.4	16.62	250.7	15.7	5.5	41.258548	2.152929
3087	15489.94	122.4	-58.44	1.7	-85.4	16.65	250.5	15.7	5.5	41.258553	2.153032
3088	15495.11	122.3	-58.46	1.7	-85.5	16.66	250.3	15.7	5.6	41.258582	2.153135
3089	15499.74	122.2	-58.46	1.7	-85.5	16.65	249.9	15.6	5.7	41.258622	2.153221
3090	15503.27	122.1	-58.44	1.7	-85.4	16.63	249.3	15.6	5.9	41.258668	2.153307
3091	15508.01	122.1	-58.44	1.7	-85.4	16.58	248.8	15.5	6	41.258714	2.153393
3092	15511.66	122	-58.48	1.7	-85.5	16.51	248.2	15.3	6.1	41.258748	2.153491
3093	15515.53	121.9	-58.48	1.7	-85.5	16.43	247.6	15.2	6.3	41.258765	2.153588
3094	15519.6	121.8	-58.46	1.7	-85.5	16.34	247	15	6.4	41.258788	2.153685
3095	15524.92	121.7	-58.41	1.7	-85.4	16.25	246.2	14.9	6.6	41.258811	2.153783
3096	15528.98	121.7	-58.39	1.7	-85.4	16.17	245.3	14.7	6.8	41.25884	2.153874
3097	15533.17	121.6	-58.39	1.7	-85.4	16.08	244.3	14.5	7	41.258868	2.153966
3098	15537.37	121.5	-58.41	1.7	-85.4	16	243.1	14.3	7.2	41.258897	2.154052
3099	15541.26	121.4	-58.42	1.7	-85.4	15.92	242	14.1	7.5	41.258937	2.154132
3100	15545.91	121.3	-58.44	1.7	-85.4	15.85	240.9	13.8	7.7	41.258983	2.154212
3101	15550.25	121.2	-58.46	1.7	-85.5	15.78	239.8	13.6	7.9	41.259035	2.154293
3102	15554.8	121.2	-58.5	1.7	-85.5	15.74	238.9	13.5	8.1	41.259086	2.154379
3103	15560.22	121	-58.52	1.7	-85.5	15.7	237.9	13.3	8.4	41.259126	2.154447
3104	15565.27	121	-58.54	1.7	-85.5	15.68	236.9	13.1	8.6	41.259155	2.15451
3105	15571.76	120.8	-58.57	1.7	-85.5	15.68	235.9	13	8.8	41.259178	2.154585
3106	15577.26	120.7	-58.57	1.7	-85.5	15.68	235.1	12.9	9	41.259206	2.154659
3107	15581.93	120.6	-58.59	1.7	-85.6	15.69	234.3	12.7	9.1	41.259241	2.154734
3108	15586.92	120.5	-58.61	1.7	-85.6	15.69	233.7	12.6	9.3	41.259298	2.154797
3109	15592.42	120.4	-58.63	1.7	-85.6	15.7	233.1	12.6	9.4	41.259355	2.154854
3110	15596.99	120.3	-58.66	1.7	-85.6	15.72	232.5	12.5	9.6	41.259413	2.154906
3111	15601.87	120.2	-58.66	1.7	-85.6	15.75	232	12.4	9.7	41.259464	2.154974
3112	15606.72	120.2	-58.65	1.7	-85.6	15.78	231.4	12.3	9.8	41.259516	2.155066
3113	15610.06	120.1	-58.65	1.7	-85.6	15.82	230.9	12.3	10	41.259567	2.155164
3114	15614.49	120	-58.66	1.7	-85.6	15.87	230.4	12.2	10.1	41.259625	2.155255
3115	15619.31	119.9	-58.68	1.7	-85.6	15.93	230	12.2	10.3	41.259676	2.15533
3116	15623.3	119.8	-58.72	1.7	-85.6	16	229.6	12.2	10.4	41.259734	2.155393
3117	15627.97	119.7	-58.76	1.7	-85.7	16.07	229.3	12.2	10.5	41.259779	2.15545
3118	15633.28	119.6	-58.79	1.7	-85.7	16.14	229.1	12.2	10.6	41.259831	2.155507
3119	15636.92	119.6	-58.83	1.7	-85.7	16.21	229	12.2	10.6	41.259871	2.15557
3120	15641.93	119.5	-58.89	1.7	-85.8	16.29	229	12.3	10.7	41.259917	2.155633
3121	15647.08	119.4	-58.9	1.7	-85.8	16.36	229.1	12.4	10.7	41.259957	2.155719
3122	15651.59	119.3	-58.94	1.7	-85.8	16.45	229.3	12.5	10.7	41.260009	2.1558
3123	15654.85	119.2	-59	1.7	-85.8	16.53	229.4	12.5	10.8	41.26006	2.155885
3124	15659.36	119.2	-59.05	1.7	-85.9	16.6	229.4	12.6	10.8	41.260112	2.155977
3125	15663.86	119.1	-59.07	1.7	-85.9	16.65	229.5	12.7	10.8	41.260169	2.156075
3126	15668.48	119	-59.12	1.7	-85.9	16.68	229.6	12.7	10.8	41.260215	2.156155
3127	15673.07	118.9	-59.16	1.7	-86	16.7	229.8	12.7	10.8	41.260266	2.156229
3128	15677.5	118.8	-59.22	1.7	-86	16.71	230	12.8	10.7	41.260312	2.156304
3129	15682.6	118.7	-59.25	1.7	-86	16.72	230.2	12.9	10.7	41.260364	2.156367
3130	15687.24	118.6	-59.29	1.7	-86.1	16.74	230.5	12.9	10.6	41.260415	2.15643
3131	15692.56	118.5	-59.33	1.7	-86.1	16.76	230.8	13	10.6	41.260473	2.156504
3132	15697.13	118.4	-59.36	1.7	-86.1	16.79	231	13.1	10.6	41.26053	2.15659
3133	15701.98	118.3	-59.4	1.7	-86.1	16.81	231.3	13.1	10.5	41.260587	2.156676
3134	15707.18	118.2	-59.45	1.7	-86.2	16.84	231.6	13.2	10.5	41.260639	2.156768
3135	15711.92	118.2	-59.49	1.7	-86.2	16.88	232	13.3	10.4	41.26069	2.156865
3136	15717.41	118.1	-59.55	1.7	-86.2	16.92	232.5	13.4	10.3	41.260736	2.156957
3137	15720.92	118	-59.56	1.7	-86.3	16.96	233	13.5	10.2	41.260776	2.157043
3138	15726.1	117.9	-59.56	1.7	-86.3	17	233.6	13.7	10.1	41.260811	2.157123
3139	15730.69	117.8	-59.6	1.7	-86.3	17.05	234.2	13.8	10	41.260851	2.157203
3140	15736.19	117.7	-59.62	1.7	-86.3	17.1	234.8	14	9.9	41.260897	2.157278
3141	15741.24	117.6	-59.62	1.7	-86.3	17.14	235.4	14.1	9.7	41.260943	2.157347
3142	15746.21	117.5	-59.65	1.7	-86.3	17.17	236	14.2	9.6	41.261	2.157421
3143	15751.1	117.4	-59.69	1.7	-86.3	17.2	236.7	14.4	9.5	41.261057	2.157495
3144	15756.52	117.3	-59.71	1.7	-86.4	17.23	237.3	14.5	9.3	41.261109	2.157576
3145	15762.63	117.2	-59.73	1.7	-86.4	17.25	237.9	14.6	9.2	41.26116	2.157656
3146	15767.31	117.1	-59.75	1.7	-86.4	17.27	238.5	14.7	9	41.261206	2.157753
3147	15773.48	117	-59.76	1.7	-86.4	17.28	239.1	14.8	8.9	41.261246	2.157845
3148	15778.36	116.9	-59.76	1.7	-86.4	17.3	239.7	14.9	8.7	41.261281	2.157931
3149	15784.35	116.8	-59.71	1.7	-86.4	17.32	240.3	15	8.6	41.261315	2.158023
3150	15788.27	116.7	-59.65	1.7	-86.3	17.33	240.8	15.1	8.5	41.261355	2.15812
3151	15792.73	116.6	-59.62	1.7	-86.3	17.35	241.4	15.2	8.3	41.261389	2.158212
3152	15797.99	116.5	-59.64	1.7	-86.3	17.36	241.9	15.3	8.2	41.26143	2.158298
3153	15803.4	116.4	-59.65	1.7	-86.3	17.38	242.5	15.4	8	41.261475	2.158389
3154	15807.73	116.4	-59.67	1.7	-86.3	17.4	243.1	15.5	7.9	41.261516	2.158492
3155	15812.91	116.3	-59.69	1.7	-86.3	17.41	243.7	15.6	7.7	41.26155	2.15859
3156	15817.86	116.2	-59.71	1.7	-86.4	17.42	244.3	15.7	7.6	41.261579	2.158699
3157	15822.42	116.1	-59.65	1.7	-86.3	17.42	244.9	15.8	7.4	41.261607	2.158813
3158	15827.64	116	-59.58	1.7	-86.3	17.43	245.4	15.9	7.2	41.26163	2.158928
3159	15832.1	115.9	-59.47	1.7	-86.2	17.43	246	15.9	7.1	41.261653	2.159037
3160	15837.04	115.8	-59.34	1.7	-86.1	17.44	246.6	16	6.9	41.261682	2.15914
3161	15841.51	115.7	-59.34	1.6	-86.4	17.45	247.2	16.1	6.8	41.261722	2.159237
3162	15846.8	115.6	-59.34	1.6	-86.4	17.45	247.8	16.2	6.6	41.261756	2.159329
3163	15851.96	115.5	-59.29	1.7	-86.1	17.45	248.4	16.2	6.4	41.261796	2.159415
3164	15856.86	115.4	-59.25	1.7	-86	17.44	249	16.3	6.3	41.261836	2.159512
3165	15862.55	115.3	-59.23	1.6	-86.4	17.44	249.5	16.3	6.1	41.261871	2.15961
3166	15867.19	115.3	-59.22	1.7	-86	17.42	250	16.4	6	41.261894	2.159707
3167	15872.89	115.2	-59.22	1.6	-86.3	17.41	250.5	16.4	5.8	41.261917	2.15981
3168	15876.92	115.1	-59.22	1.7	-86	17.39	251	16.4	5.7	41.261934	2.159919
3169	15882.09	115	-59.22	1.6	-86.3	17.36	251.5	16.5	5.5	41.261951	2.160034
3170	15887.38	114.9	-59.23	1.6	-86.4	17.33	252	16.5	5.4	41.261957	2.160148
3171	15892.53	114.8	-59.23	1.7	-86	17.29	252.5	16.5	5.2	41.261974	2.160263
3172	15897.78	114.7	-59.27	1.6	-86.4	17.24	253	16.5	5	41.262003	2.160372
3173	15902.62	114.6	-59.33	1.6	-86.4	17.2	253.5	16.5	4.9	41.262037	2.160469
3174	15907.94	114.5	-59.34	1.6	-86.4	17.16	254.1	16.5	4.7	41.262071	2.160549
3175	15912.03	114.4	-59.36	1.6	-86.4	17.12	254.7	16.5	4.5	41.262117	2.160624
3176	15917.49	114.3	-59.38	1.6	-86.5	17.09	255.3	16.5	4.3	41.262151	2.160698
3177	15922.34	114.2	-59.38	1.6	-86.5	17.07	256	16.6	4.1	41.262174	2.160779
3178	15928.13	114.1	-59.36	1.7	-86.1	17.05	256.6	16.6	3.9	41.262192	2.160876
3179	15933.35	114	-59.34	1.6	-86.4	17.04	257.4	16.6	3.7	41.262197	2.160991
3180	15937.39	114	-59.34	1.6	-86.4	17.02	258.1	16.7	3.5	41.262203	2.161117
3181	15942.8	113.9	-59.34	1.6	-86.4	16.99	258.9	16.7	3.3	41.262197	2.161237
3182	15947.6	113.8	-59.34	1.6	-86.4	16.94	259.6	16.7	3.1	41.262203	2.161363
3183	15953.29	113.7	-59.31	1.6	-86.4	16.89	260.4	16.7	2.8	41.26222	2.161472
3184	15957.89	113.6	-59.31	1.6	-86.4	16.84	261.1	16.6	2.6	41.262243	2.161569
3185	15963	113.5	-59.29	1.6	-86.4	16.78	261.9	16.6	2.4	41.262272	2.161655
3186	15967.8	113.4	-59.29	1.6	-86.4	16.73	262.8	16.6	2.1	41.262306	2.161747
3187	15973.46	113.3	-59.31	1.6	-86.4	16.7	263.7	16.6	1.8	41.262323	2.161833
3188	15978.57	113.2	-59.33	1.6	-86.4	16.68	264.7	16.6	1.6	41.262329	2.161924
3189	15984	113.1	-59.34	1.6	-86.4	16.66	265.6	16.6	1.3	41.262329	2.162028
3190	15989.25	113	-59.36	1.6	-86.4	16.64	266.6	16.6	1	41.262323	2.162136
3191	15993.69	112.9	-59.38	1.6	-86.5	16.62	267.6	16.6	0.7	41.262312	2.162251
3192	15999.4	112.8	-59.42	1.6	-86.5	16.6	268.5	16.6	0.4	41.2623	2.162371
3193	16003.98	112.8	-59.45	1.6	-86.5	16.56	269.4	16.6	0.2	41.262306	2.162497
3194	16009.45	112.7	-59.49	1.6	-86.5	16.51	270.2	16.5	-0.1	41.262318	2.162612
3195	16014.09	112.6	-59.51	1.6	-86.6	16.46	271.1	16.5	-0.3	41.262323	2.162721
3196	16019.04	112.5	-59.51	1.6	-86.6	16.41	271.9	16.4	-0.5	41.262329	2.162813
3197	16023.57	112.4	-59.53	1.6	-86.6	16.35	272.7	16.3	-0.8	41.262341	2.16291
3198	16029.35	112.3	-59.55	1.6	-86.6	16.28	273.5	16.2	-1	41.262341	2.162996
3199	16034.69	112.2	-59.55	1.6	-86.6	16.18	274.3	16.1	-1.2	41.262329	2.163088
3200	16039.54	112.1	-59.49	1.6	-86.5	16.07	275.1	16	-1.4	41.262318	2.163179
3201	16043.77	112	-59.45	1.6	-86.5	15.93	275.8	15.9	-1.6	41.2623	2.163277
3202	16049.11	112	-59.4	1.6	-86.5	15.78	276.5	15.7	-1.8	41.262272	2.163386
3203	16054.47	111.9	-59.34	1.6	-86.4	15.62	277.2	15.5	-2	41.262249	2.1635
3204	16058.39	111.8	-59.31	1.6	-86.4	15.46	277.8	15.3	-2.1	41.262232	2.163603
3205	16062.61	111.7	-59.29	1.6	-86.4	15.31	278.4	15.1	-2.2	41.262226	2.163712
3206	16067.68	111.6	-59.27	1.6	-86.4	15.15	279	15	-2.4	41.262215	2.163809
3207	16072.42	111.5	-59.25	1.6	-86.4	14.99	279.6	14.8	-2.5	41.262203	2.163907
3208	16076.14	111.5	-59.25	1.6	-86.4	14.82	280.3	14.6	-2.7	41.262192	2.163981
3209	16079.22	111.4	-59.23	1.6	-86.4	14.65	281	14.4	-2.8	41.26218	2.164062
3210	16084.18	111.3	-59.25	1.6	-86.4	14.47	281.7	14.2	-2.9	41.262157	2.164142
3211	16088.93	111.2	-59.23	1.6	-86.4	14.31	282.5	14	-3.1	41.262129	2.164233
3212	16093.89	111.2	-59.23	1.6	-86.4	14.15	283.3	13.8	-3.3	41.262106	2.164319
3213	16098.66	111.1	-59.23	1.6	-86.4	14	284.1	13.6	-3.4	41.262088	2.1644
3214	16102.1	111	-59.23	1.6	-86.4	13.84	285	13.4	-3.6	41.262071	2.16448
3215	16106.33	110.9	-59.23	1.6	-86.4	13.68	285.8	13.2	-3.7	41.26206	2.164577
3216	16111.44	110.8	-59.22	1.6	-86.3	13.5	286.6	12.9	-3.9	41.262043	2.164686
3217	16115.41	110.8	-59.22	1.6	-86.3	13.3	287.4	12.7	-4	41.262025	2.164789
3218	16120.49	110.7	-59.23	1.6	-86.4	13.07	288.2	12.4	-4.1	41.262008	2.164858
3219	16125.24	110.6	-59.23	1.6	-86.4	12.82	288.8	12.1	-4.1	41.261991	2.164904
3220	16129.57	110.5	-59.25	1.6	-86.4	12.57	289.5	11.8	-4.2	41.261974	2.164944
3221	16134.52	110.4	-59.25	1.5	-86.7	12.3	290.1	11.6	-4.2	41.261957	2.164984
3222	16139.1	110.4	-59.25	1.6	-86.4	12.03	290.6	11.3	-4.2	41.261957	2.165024
3223	16144.33	110.3	-59.25	1.6	-86.4	11.77	291.1	11	-4.2	41.261951	2.165081
3224	16148.89	110.2	-59.23	1.5	-86.7	11.52	291.6	10.7	-4.2	41.261939	2.165167
3225	16153.6	110.1	-59.2	1.6	-86.3	11.3	292.1	10.5	-4.3	41.261928	2.165265
3226	16157.53	110	-59.2	1.5	-86.7	11.08	292.7	10.2	-4.3	41.261917	2.165362
3227	16162.97	109.9	-59.2	1.5	-86.7	10.84	293.3	10	-4.3	41.261882	2.16546
3228	16169.17	109.8	-59.22	1.5	-86.7	10.6	294	9.7	-4.3	41.261836	2.165546
3229	16174.98	109.7	-59.22	1.5	-86.7	10.35	294.6	9.4	-4.3	41.261796	2.165603
3230	16179.05	109.7	-59.23	1.5	-86.7	10.1	295.1	9.1	-4.3	41.261756	2.165643
3231	16184.05	109.6	-59.25	1.5	-86.7	9.85	295.4	8.9	-4.2	41.26171	2.165677
3232	16189.75	109.5	-59.27	1.5	-86.7	9.6	295.6	8.7	-4.1	41.261664	2.165712
3233	16196.19	109.4	-59.27	1.5	-86.7	9.37	295.6	8.4	-4.1	41.261642	2.165746
3234	16201.74	109.3	-59.23	1.5	-86.7	9.15	295.6	8.3	-4	41.261624	2.165769
3235	16206.6	109.2	-59.16	1.5	-86.7	8.92	295.5	8	-3.8	41.261619	2.165826
3236	16210.87	109.1	-59.12	1.5	-86.6	8.66	295.3	7.8	-3.7	41.261613	2.165884
3237	16216.2	109	-59.09	1.5	-86.6	8.38	295.2	7.6	-3.6	41.261613	2.165935
3238	16221.46	108.9	-59.11	1.5	-86.6	8.08	295.1	7.3	-3.4	41.261601	2.165987
3239	16226.77	108.8	-59.11	1.5	-86.6	7.77	295	7	-3.3	41.261584	2.166038
3240	16231.55	108.7	-59.05	1.5	-86.6	7.46	294.9	6.8	-3.1	41.261556	2.166078
3241	16237.31	108.6	-59.01	1.5	-86.6	7.13	294.7	6.5	-3	41.261527	2.166107
3242	16242.15	108.6	-59.03	1.5	-86.6	6.79	294.3	6.2	-2.8	41.261504	2.166124
3243	16246.49	108.5	-59.07	1.5	-86.6	6.45	293.5	5.9	-2.6	41.261481	2.166164
3244	16251.46	108.4	-59.11	1.5	-86.6	6.1	292.2	5.7	-2.3	41.261464	2.166216
3245	16257.67	108.3	-59.14	1.5	-86.6	5.77	290.2	5.4	-2	41.261447	2.166262
3246	16263.72	108.2	-59.18	1.5	-86.7	5.48	287.7	5.2	-1.7	41.261435	2.166296
3247	16267.59	108.1	-59.18	1.5	-86.7	5.24	284.7	5.1	-1.3	41.26143	2.166319
3248	16272.21	108	-59.18	1.5	-86.7	5.04	281.4	4.9	-1	41.261424	2.166348
3249	16277.76	107.9	-59.22	1.5	-86.7	4.88	278.1	4.8	-0.7	41.261424	2.166376
3250	16282.78	107.9	-59.22	1.5	-86.7	4.74	274.7	4.7	-0.4	41.26143	2.166416
3251	16287.25	107.8	-59.23	1.5	-86.7	4.6	271.2	4.6	-0.1	41.261447	2.166439
3252	16291.88	107.7	-59.25	1.5	-86.7	4.47	267.4	4.5	0.2	41.261464	2.166462
3253	16297.6	107.6	-59.27	1.5	-86.7	4.36	263.4	4.3	0.5	41.261487	2.166491
3254	16302.1	107.5	-59.31	1.5	-86.8	4.27	259.2	4.2	0.8	41.261504	2.166531
3255	16306.7	107.4	-59.34	1.5	-86.8	4.19	254.7	4	1.1	41.261521	2.166571
3256	16311.89	107.4	-59.36	1.5	-86.8	4.12	249.9	3.9	1.4	41.261521	2.166588
3257	16317.51	107.3	-59.4	1.5	-86.8	4.08	244.8	3.7	1.7	41.261516	2.166583
3258	16323.49	107.2	-59.44	1.5	-86.9	4.07	239.7	3.5	2.1	41.261498	2.16656
3259	16329.13	107.1	-59.47	1.5	-86.9	4.13	234.9	3.4	2.4	41.26147	2.166542
3260	16336.41	106.9	-59.53	1.5	-86.9	4.26	230.6	3.3	2.7	41.261452	2.166548
3261	16344.03	106.8	-59.55	1.5	-86.9	4.43	227.1	3.2	3	41.261447	2.16656
3262	16351.57	106.7	-59.6	1.5	-87	4.61	224.2	3.2	3.3	41.26147	2.166583
3263	16357.88	106.6	-59.58	1.5	-87	4.77	221.8	3.2	3.6	41.261521	2.166617
3264	16362.33	106.5	-59.58	1.4	-87.3	4.9	219.3	3.1	3.8	41.26159	2.166674
3265	16368.81	106.4	-59.62	1.4	-87.4	5.02	216.7	3	4	41.261653	2.166743
3266	16375.91	106.3	-59.6	1.4	-87.4	5.12	214	2.9	4.2	41.261699	2.166823
3267	16383.91	106.1	-59.64	1.4	-87.4	5.25	211.4	2.7	4.5	41.261722	2.166875
3268	16390.3	106	-59.73	1.4	-87.4	5.41	208.8	2.6	4.7	41.261716	2.166892
3269	16395.95	105.9	-59.8	1.4	-87.5	5.62	206.3	2.5	5	41.261693	2.166852
3270	16400.79	105.8	-59.89	1.4	-87.6	5.86	204.1	2.4	5.3	41.261659	2.166789
3271	16410.02	105.7	-59.89	1.4	-87.6	6.12	201.9	2.3	5.7	41.261653	2.166749
3272	16415.22	105.6	-59.92	1.4	-87.6	6.4	199.8	2.2	6	41.261676	2.166737
3273	16418.99	105.5	-59.99	1.4	-87.6	6.7	198	2.1	6.4	41.261722	2.166743
3274	16423.55	105.5	-60.03	1.4	-87.7	6.98	196.4	2	6.7	41.261802	2.166772
3275	16430.84	105.3	-60.06	1.4	-87.7	7.25	195	1.9	7	41.261882	2.166812
3276	16436.68	105.2	-60.1	1.4	-87.7	7.47	193.7	1.8	7.3	41.261957	2.166863
3277	16442.17	105.1	-60.14	1.4	-87.7	7.65	192.5	1.7	7.5	41.262003	2.166909
3278	16447.26	105.1	-60.21	1.4	-87.8	7.81	191.2	1.5	7.7	41.262025	2.166955
3279	16452.16	105	-60.27	1.3	-88.2	7.96	190.1	1.4	7.8	41.262031	2.167001
3280	16458.44	104.9	-60.28	1.3	-88.2	8.11	189	1.3	8	41.26202	2.167041
3281	16465.69	104.7	-60.32	1.4	-87.9	8.29	188.1	1.2	8.2	41.262003	2.167058
3282	16473.93	104.6	-60.39	1.4	-87.9	8.48	187.3	1.1	8.4	41.261991	2.167041
3283	16482.41	104.5	-60.47	1.3	-88.4	8.69	186.7	1	8.6	41.262014	2.166989
3284	16488.7	104.4	-60.49	1.3	-88.4	8.9	186.2	1	8.9	41.262071	2.166926
3285	16494.54	104.3	-60.49	1.3	-88.4	9.1	185.8	0.9	9.1	41.262174	2.166892
3286	16496.91	104.2	-60.56	1.3	-88.4	9.27	185.4	0.9	9.2	41.262283	2.166881
3287	16502.79	104.1	-60.61	1.3	-88.5	9.43	185.3	0.9	9.4	41.262398	2.166898
3288	16508.05	104	-60.63	1.3	-88.5	9.57	185.2	0.9	9.5	41.26249	2.166915
3289	16513.04	103.9	-60.61	1.3	-88.5	9.69	185.2	0.9	9.7	41.262547	2.166949
3290	16517.93	103.9	-60.67	1.3	-88.5	9.8	185.1	0.9	9.8	41.262564	2.166978
3291	16522.47	103.8	-60.67	1.3	-88.5	9.9	184.6	0.8	9.9	41.262564	2.166989
3292	16527.39	103.7	-60.72	1.3	-88.6	10.01	184	0.7	10	41.262553	2.166984
3293	16533.1	103.6	-60.74	1.3	-88.6	10.12	183.3	0.6	10.1	41.262564	2.166966
3294	16537.63	103.5	-60.76	1.3	-88.6	10.24	182.7	0.5	10.2	41.262598	2.166944
3295	16541.34	103.5	-60.8	1.3	-88.6	10.35	182.3	0.4	10.3	41.262661	2.166909
3296	16544.53	103.4	-60.8	1.3	-88.6	10.45	182.2	0.4	10.4	41.262742	2.166892
3297	16549.16	103.3	-60.83	1.3	-88.6	10.53	182.3	0.4	10.5	41.262828	2.166898
3298	16552.98	103.3	-60.87	1.3	-88.7	10.59	182.5	0.5	10.6	41.262914	2.166926
3299	16556.68	103.2	-60.89	1.3	-88.7	10.62	182.9	0.5	10.6	41.262982	2.166961
3300	16561.67	103.1	-60.94	1.3	-88.7	10.63	183.4	0.6	10.6	41.26304	2.166989
3301	16565.7	103.1	-60.96	1.3	-88.7	10.63	183.9	0.7	10.6	41.26308	2.167007
3302	16570.29	103	-60.98	1.3	-88.7	10.62	184.6	0.8	10.6	41.263108	2.167018
3303	16574.5	102.9	-61	1.3	-88.8	10.59	185.3	1	10.5	41.263131	2.16703
3304	16579.22	102.8	-60.98	1.3	-88.7	10.55	186.1	1.1	10.5	41.26316	2.167024
3305	16583.82	102.8	-60.96	1.3	-88.7	10.49	186.8	1.2	10.4	41.263189	2.167001
3306	16589.21	102.7	-60.92	1.3	-88.7	10.45	187.4	1.3	10.4	41.263229	2.166984
3307	16593.6	102.6	-60.89	1.3	-88.7	10.43	187.9	1.4	10.3	41.263286	2.166984
3308	16597.4	102.5	-60.87	1.3	-88.7	10.44	188.5	1.5	10.3	41.263343	2.166995
3309	16600.98	102.5	-60.87	1.3	-88.7	10.46	188.9	1.6	10.3	41.263401	2.167012
3310	16605.72	102.4	-60.89	1.3	-88.7	10.49	189.3	1.7	10.4	41.263464	2.16703
3311	16610.75	102.3	-60.87	1.3	-88.7	10.52	189.7	1.8	10.4	41.263527	2.167052
3312	16614.92	102.3	-60.87	1.2	-89.1	10.53	190	1.8	10.4	41.263584	2.16707
3313	16619.55	102.2	-60.87	1.3	-88.7	10.52	190.4	1.9	10.3	41.26363	2.167081
3314	16624.44	102.1	-60.89	1.3	-88.7	10.48	190.8	2	10.3	41.263647	2.167081
3315	16628.37	102	-60.92	1.3	-88.7	10.43	191.2	2	10.2	41.263664	2.167081
3316	16633.4	102	-60.96	1.3	-88.7	10.4	191.6	2.1	10.2	41.263698	2.167087
3317	16638.13	101.9	-61	1.3	-88.8	10.36	192.1	2.2	10.1	41.263744	2.167098
3318	16642.21	101.8	-61.01	1.3	-88.8	10.33	192.5	2.2	10.1	41.263802	2.167121
3319	16646.68	101.7	-61.05	1.3	-88.8	10.31	192.9	2.3	10	41.263865	2.167144
3320	16651.57	101.7	-61.07	1.2	-89.2	10.3	193.3	2.4	10	41.263922	2.167178
3321	16656.9	101.6	-61.09	1.3	-88.8	10.29	193.8	2.5	10	41.263979	2.167213
3322	16661.44	101.5	-61.12	1.2	-89.3	10.28	194.3	2.5	10	41.264031	2.167247
3323	16666.22	101.4	-61.18	1.2	-89.3	10.25	194.8	2.6	9.9	41.264077	2.167264
3324	16670.53	101.3	-61.2	1.3	-88.9	10.23	195.4	2.7	9.9	41.264111	2.16727
3325	16674.53	101.3	-61.21	1.3	-88.9	10.21	196	2.8	9.8	41.26414	2.167264
3326	16679.27	101.2	-61.23	1.2	-89.3	10.19	196.5	2.9	9.8	41.264185	2.167264
3327	16684.13	101.1	-61.27	1.2	-89.4	10.16	197	3	9.7	41.264231	2.167282
3328	16687.4	101.1	-61.32	1.2	-89.4	10.13	197.4	3	9.7	41.264277	2.167305
3329	16692.02	101	-61.34	1.2	-89.4	10.1	197.7	3.1	9.6	41.264334	2.167327
3330	16696.63	100.9	-61.38	1.3	-89	10.06	198	3.1	9.6	41.264386	2.167345
3331	16702.01	100.8	-61.4	1.3	-89	10.03	198.2	3.1	9.5	41.264438	2.167362
3332	16706.94	100.8	-61.45	1.2	-89.5	10.01	198.4	3.2	9.5	41.264489	2.167385
3333	16712.33	100.7	-61.49	1.2	-89.5	10	198.4	3.2	9.5	41.264541	2.167408
3334	16716.26	100.6	-61.52	1.3	-89.1	10.01	198.4	3.2	9.5	41.264581	2.167425
3335	16721.52	100.5	-61.54	1.2	-89.6	10.04	198.4	3.2	9.5	41.264615	2.167442
3336	16725.81	100.4	-61.54	1.2	-89.6	10.07	198.4	3.2	9.6	41.264644	2.167471
3337	16730.85	100.4	-61.56	1.2	-89.6	10.1	198.4	3.2	9.6	41.264673	2.167494
3338	16735.53	100.3	-61.58	1.3	-89.2	10.12	198.4	3.2	9.6	41.264701	2.167511
3339	16740.61	100.2	-61.61	1.3	-89.2	10.15	198.4	3.2	9.6	41.264741	2.167534
3340	16746.02	100.1	-61.63	1.2	-89.6	10.18	198.4	3.2	9.7	41.264787	2.167557
3341	16750.18	100.1	-61.67	1.2	-89.7	10.22	198.4	3.2	9.7	41.264839	2.167574
3342	16756.07	100	-61.69	1.2	-89.7	10.28	198.4	3.3	9.7	41.26489	2.167597
3343	16760.58	99.9	-61.7	1.2	-89.7	10.35	198.5	3.3	9.8	41.264948	2.167625
3344	16765.96	99.8	-61.72	1.2	-89.7	10.43	198.6	3.3	9.9	41.264999	2.16766
3345	16770.28	99.7	-61.76	1.2	-89.7	10.52	198.7	3.4	10	41.265033	2.167677
3346	16775.51	99.6	-61.81	1.2	-89.8	10.61	198.8	3.4	10	41.265068	2.1677
3347	16780.1	99.6	-61.85	1.2	-89.8	10.7	198.8	3.4	10.1	41.265096	2.167723
3348	16785.17	99.5	-61.89	1.2	-89.8	10.8	198.6	3.5	10.2	41.265125	2.16774
3349	16790.32	99.4	-61.94	1.2	-89.8	10.92	198.5	3.5	10.4	41.26516	2.167751
3350	16795.1	99.3	-61.94	1.2	-89.8	11.05	198.3	3.5	10.5	41.2652	2.167769
