ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3914	18387.38	74	-57.76	0.2	-87.9	4.61	221.9	3.1	3.4	41.249735	1.609416
3915	18391.69	74	-57.78	0.2	-87.9	4.65	225.6	3.3	3.3	41.249758	1.609461
3916	18396.7	73.9	-57.81	0.2	-87.9	4.69	229.1	3.5	3.1	41.249776	1.609507
3917	18400.75	73.9	-57.85	0.2	-88	4.74	232.4	3.8	2.9	41.249793	1.609542
3918	18405.09	73.8	-57.91	0.2	-88	4.79	235.4	3.9	2.7	41.249816	1.609559
3919	18409.92	73.8	-57.94	0.2	-88	4.83	238.1	4.1	2.6	41.249844	1.609564
3920	18414.83	73.7	-57.96	0.2	-88	4.87	240.7	4.3	2.4	41.249867	1.609559
3921	18419.69	73.7	-58.02	0.2	-88.1	4.91	243.3	4.4	2.2	41.249884	1.609547
3922	18423.19	73.6	-58.06	0.2	-88.1	4.97	245.9	4.5	2	41.249896	1.609542
3923	18427.79	73.6	-58.07	0.2	-88.1	5.03	248.5	4.7	1.8	41.249902	1.609559
3924	18432.94	73.5	-58.11	0.2	-88.1	5.1	250.9	4.8	1.7	41.249913	1.609593
3925	18436.63	73.5	-58.15	0.2	-88.2	5.17	253.2	4.9	1.5	41.249925	1.60965
3926	18441.64	73.4	-58.17	0.2	-88.2	5.21	255.3	5	1.3	41.24993	1.609713
3927	18447.26	73.3	-58.2	0.2	-88.2	5.23	257.5	5.1	1.1	41.249925	1.609765
3928	18451.94	73.3	-58.24	0.2	-88.2	5.22	259.6	5.1	0.9	41.249913	1.609805
3929	18456.34	73.2	-58.26	0.2	-88.2	5.2	261.8	5.1	0.7	41.249913	1.609828
3930	18460.63	73.2	-58.28	0.2	-88.3	5.17	264.1	5.1	0.5	41.249925	1.60984
3931	18464.97	73.1	-58.3	0.2	-88.3	5.16	266.5	5.1	0.3	41.249942	1.609857
3932	18470.8	73.1	-58.32	0.2	-88.3	5.16	268.9	5.2	0.1	41.249947	1.609891
3933	18474.77	73	-58.32	0.2	-88.3	5.18	271.5	5.2	-0.1	41.249953	1.609943
3934	18478.99	73	-58.33	0.2	-88.3	5.2	274.3	5.2	-0.4	41.249942	1.610006
3935	18483.56	72.9	-58.33	0.2	-88.3	5.23	277.2	5.2	-0.7	41.24993	1.610074
3936	18488.24	72.9	-58.33	0.2	-88.3	5.26	280.2	5.2	-0.9	41.249919	1.610137
3937	18493.54	72.8	-58.3	0.2	-88.3	5.29	283.2	5.2	-1.2	41.249902	1.610195
3938	18497.98	72.7	-58.24	0.2	-88.2	5.33	286.1	5.1	-1.5	41.249884	1.610235
3939	18502.73	72.7	-58.19	0.2	-88.2	5.37	288.8	5.1	-1.7	41.249879	1.610258
3940	18506.68	72.6	-58.15	0.2	-88.2	5.42	291.6	5	-2	41.249884	1.610275
3941	18510.68	72.6	-58.17	0.2	-88.2	5.48	294.5	5	-2.3	41.24989	1.610292
3942	18516.04	72.5	-58.17	0.2	-88.2	5.55	297.6	4.9	-2.6	41.24989	1.610315
3943	18520.07	72.5	-58.19	0.2	-88.2	5.63	300.9	4.8	-2.9	41.249879	1.610344
3944	18524.03	72.4	-58.2	0.2	-88.2	5.71	304.2	4.7	-3.2	41.249856	1.610378
3945	18529.02	72.4	-58.2	0.2	-88.2	5.77	307.3	4.6	-3.5	41.249839	1.610412
3946	18533.01	72.3	-58.22	0.2	-88.2	5.83	310.2	4.5	-3.8	41.249821	1.610435
3947	18537.81	72.3	-58.24	0.2	-88.2	5.88	312.8	4.3	-4	41.249804	1.610458
3948	18542.42	72.2	-58.26	0.2	-88.2	5.91	315.2	4.2	-4.2	41.249781	1.610476
3949	18546.01	72.2	-58.28	0.2	-88.3	5.94	317.6	4	-4.4	41.249758	1.610493
3950	18550.77	72.1	-58.28	0.2	-88.3	5.98	320	3.8	-4.6	41.249741	1.61051
3951	18555.81	72.1	-58.3	0.2	-88.3	6.03	322.4	3.7	-4.8	41.249735	1.610527
3952	18560.28	72	-58.26	0.2	-88.2	6.08	324.8	3.5	-5	41.249724	1.610544
3953	18565.45	72	-58.26	0.2	-88.2	6.13	327.1	3.3	-5.1	41.249707	1.610567
3954	18569.44	71.9	-58.22	0.2	-88.2	6.18	329.3	3.2	-5.3	41.249672	1.610584
3955	18573.27	71.9	-58.22	0.2	-88.2	6.22	331.5	3	-5.5	41.249632	1.610602
3956	18578.69	71.8	-58.22	0.2	-88.2	6.27	333.7	2.8	-5.6	41.249598	1.610619
3957	18583.9	71.8	-58.2	0.2	-88.2	6.34	335.9	2.6	-5.8	41.249564	1.610636
3958	18587.98	71.7	-58.22	0.2	-88.2	6.42	338.1	2.4	-6	41.249535	1.610653
3959	18591.85	71.7	-58.2	0.2	-88.2	6.52	340	2.2	-6.1	41.249501	1.610665
3960	18596.85	71.6	-58.2	0.2	-88.2	6.63	341.8	2.1	-6.3	41.249449	1.610676
3961	18601.38	71.6	-58.22	0.2	-88.2	6.72	343.5	1.9	-6.4	41.249386	1.610682
3962	18606.31	71.5	-58.2	0.2	-88.2	6.79	345.1	1.7	-6.6	41.249334	1.610693
3963	18611.31	71.5	-58.19	0.2	-88.2	6.86	346.9	1.6	-6.7	41.249294	1.61071
3964	18616.16	71.4	-58.13	0.2	-88.2	6.94	348.7	1.4	-6.8	41.249266	1.610733
3965	18621.12	71.3	-58.07	0.2	-88.1	7.01	350.6	1.1	-6.9	41.249254	1.610768
3966	18624.62	71.3	-57.96	0.2	-88	7.07	352.5	0.9	-7	41.249237	1.610802
3967	18629.52	71.2	-57.85	0.2	-88	7.11	354.4	0.7	-7.1	41.249226	1.610814
3968	18634.66	71.2	-57.8	0.2	-87.9	7.13	356.4	0.5	-7.1	41.24922	1.610808
3969	18639.52	71.1	-57.74	0.2	-87.9	7.14	358.3	0.2	-7.1	41.249197	1.610796
3970	18644.44	71.1	-57.66	0.2	-87.8	7.15	0.2	-0	-7.1	41.249163	1.610779
3971	18648.64	71	-57.63	0.2	-87.8	7.14	2.1	-0.3	-7.1	41.249111	1.610779
3972	18652.32	71	-57.61	0.2	-87.8	7.12	4	-0.5	-7.1	41.249054	1.610785
3973	18656.97	70.9	-57.59	0.2	-87.8	7.05	5.8	-0.7	-7	41.249002	1.610791
3974	18661.82	70.9	-57.55	0.1	-87.8	6.96	7.8	-0.9	-6.9	41.248962	1.610796
3975	18666.1	70.8	-57.55	0.1	-87.8	6.85	9.9	-1.2	-6.7	41.248928	1.610785
3976	18670.85	70.8	-57.57	0.1	-87.8	6.75	12.2	-1.4	-6.6	41.248893	1.610773
3977	18675.06	70.7	-57.57	0.1	-87.8	6.69	14.6	-1.7	-6.5	41.248865	1.610762
3978	18679.11	70.7	-57.59	0.1	-87.8	6.67	17.1	-2	-6.4	41.248842	1.610756
3979	18683.68	70.6	-57.61	0.1	-87.8	6.67	19.6	-2.2	-6.3	41.24883	1.610745
3980	18687.95	70.6	-57.63	0.1	-87.8	6.69	22.1	-2.5	-6.2	41.248819	1.610728
3981	18692.52	70.5	-57.65	0.1	-87.8	6.72	24.5	-2.8	-6.1	41.248796	1.610705
3982	18697.57	70.5	-57.66	0.1	-87.8	6.75	26.9	-3.1	-6	41.248756	1.610682
3983	18701.96	70.4	-57.65	0.1	-87.8	6.8	29.1	-3.3	-5.9	41.248698	1.610653
3984	18705.87	70.4	-57.65	0.1	-87.8	6.86	31.3	-3.6	-5.9	41.24863	1.610624
3985	18711.07	70.3	-57.66	0.1	-87.8	6.92	33.5	-3.8	-5.8	41.248578	1.61059
3986	18716.83	70.3	-57.66	0.1	-87.8	6.97	35.8	-4.1	-5.7	41.248549	1.61055
3987	18720.77	70.2	-57.68	0.1	-87.8	7	38.3	-4.3	-5.5	41.248544	1.61051
3988	18724.86	70.2	-57.7	0.1	-87.9	7.01	40.9	-4.6	-5.3	41.248544	1.610476
3989	18730.28	70.1	-57.7	0.1	-87.9	7.01	43.4	-4.8	-5.1	41.248544	1.610453
3990	18734.32	70.1	-57.66	0.1	-87.8	7.02	45.8	-5	-4.9	41.248532	1.610441
3991	18739.13	70	-57.63	0.1	-87.8	7.05	48	-5.2	-4.7	41.248521	1.610424
3992	18744.76	70	-57.59	0.1	-87.8	7.11	50.1	-5.5	-4.6	41.248504	1.610401
3993	18749.56	69.9	-57.55	0.1	-87.8	7.18	52.2	-5.7	-4.4	41.248481	1.610372
3994	18754.37	69.8	-57.53	0.1	-87.7	7.26	54.4	-5.9	-4.2	41.248458	1.610344
3995	18759.1	69.8	-57.53	0.1	-87.7	7.32	56.8	-6.1	-4	41.248423	1.610304
3996	18763.92	69.7	-57.53	0.1	-87.7	7.37	59.3	-6.3	-3.8	41.248383	1.610264
3997	18768.38	69.7	-57.55	0.1	-87.8	7.41	61.6	-6.5	-3.5	41.248349	1.610206
3998	18773.97	69.6	-57.57	0.1	-87.8	7.44	63.7	-6.7	-3.3	41.248332	1.610143
3999	18778.45	69.6	-57.59	0.1	-87.8	7.48	65.6	-6.8	-3.1	41.248332	1.610074
4000	18783	69.5	-57.63	0.1	-87.8	7.54	67.3	-7	-2.9	41.248337	1.610017
4001	18788.58	69.5	-57.66	0.1	-87.8	7.62	69.2	-7.1	-2.7	41.248332	1.609988
4002	18793.72	69.4	-57.7	0.1	-87.9	7.71	71.1	-7.3	-2.5	41.24832	1.609977
4003	18798.22	69.4	-57.72	0.1	-87.9	7.81	73.1	-7.5	-2.3	41.248297	1.609971
4004	18803.07	69.3	-57.8	0.1	-87.9	7.91	74.9	-7.6	-2.1	41.248274	1.609948
4005	18808.26	69.3	-57.8	0.1	-87.9	8	76.7	-7.8	-1.8	41.248263	1.609891
4006	18812.44	69.2	-57.85	0.1	-88	8.1	78.3	-7.9	-1.6	41.248263	1.609817
4007	18815.95	69.2	-57.89	0.1	-88	8.2	79.8	-8.1	-1.4	41.248274	1.609731
4008	18820.49	69.1	-57.93	0.1	-88	8.29	81.4	-8.2	-1.2	41.24828	1.609656
4009	18826.33	69.1	-57.96	0.1	-88	8.37	82.9	-8.3	-1	41.248274	1.609599
4010	18830.69	69	-57.98	0.1	-88.1	8.44	84.4	-8.4	-0.8	41.248257	1.609559
4011	18834.82	69	-57.98	0.1	-88.1	8.48	85.9	-8.5	-0.6	41.248234	1.609519
4012	18839.7	68.9	-58	0.1	-88.1	8.51	87.4	-8.5	-0.4	41.248217	1.609479
4013	18844.85	68.9	-58.04	0.1	-88.1	8.54	89	-8.5	-0.1	41.248211	1.609427
4014	18849.14	68.8	-58.06	0.1	-88.1	8.58	90.6	-8.6	0.1	41.248223	1.609364
4015	18853.6	68.8	-58.07	0.1	-88.1	8.62	92.2	-8.6	0.3	41.24824	1.609312
4016	18859.51	68.7	-58.09	0.1	-88.1	8.64	93.8	-8.6	0.6	41.248257	1.609261
4017	18864.26	68.6	-58.13	0.1	-88.2	8.66	95.1	-8.6	0.8	41.248269	1.609209
4018	18868.32	68.6	-58.13	0.1	-88.2	8.67	96.3	-8.6	0.9	41.248274	1.609152
4019	18873.69	68.5	-58.17	0.1	-88.2	8.69	97.3	-8.6	1.1	41.248274	1.609077
4020	18878.28	68.5	-58.15	0.1	-88.2	8.73	98.3	-8.6	1.3	41.248269	1.608986
4021	18883.31	68.4	-58.17	0.1	-88.2	8.78	99.4	-8.7	1.4	41.248269	1.608911
4022	18888.7	68.4	-58.15	0.1	-88.2	8.83	100.5	-8.7	1.6	41.248263	1.608854
4023	18892.8	68.3	-58.17	0.1	-88.2	8.87	101.6	-8.7	1.8	41.248269	1.608814
4024	18897.39	68.3	-58.19	0.1	-88.2	8.89	102.7	-8.7	2	41.248286	1.60878
4025	18902.47	68.2	-58.19	0.1	-88.2	8.89	103.7	-8.6	2.1	41.248309	1.608739
4026	18906.4	68.2	-58.22	0.1	-88.2	8.87	104.6	-8.6	2.2	41.248343	1.608694
4027	18911.48	68.1	-58.24	0.1	-88.2	8.85	105.5	-8.5	2.4	41.248366	1.608648
4028	18916.58	68.1	-58.28	0.1	-88.3	8.85	106.4	-8.5	2.5	41.248383	1.608602
4029	18921.09	68	-58.3	0.1	-88.3	8.86	107.2	-8.5	2.6	41.248389	1.60855
4030	18925.93	68	-58.32	0.1	-88.3	8.88	108.2	-8.4	2.8	41.248395	1.608493
4031	18930.35	67.9	-58.33	0.1	-88.3	8.89	109.1	-8.4	2.9	41.248406	1.608424
4032	18934.18	67.9	-58.35	0.1	-88.3	8.9	110	-8.4	3	41.248418	1.608361
4033	18939.28	67.8	-58.37	0.1	-88.3	8.89	111	-8.3	3.2	41.248429	1.608321
4034	18944.06	67.8	-58.41	0.1	-88.4	8.89	111.8	-8.2	3.3	41.248441	1.608298
4035	18947.59	67.7	-58.41	0.1	-88.4	8.89	112.7	-8.2	3.4	41.248458	1.608281
4036	18951.84	67.7	-58.43	0.1	-88.4	8.91	113.4	-8.2	3.5	41.248475	1.608252
4037	18956.99	67.6	-58.48	0.1	-88.4	8.93	114.2	-8.1	3.7	41.248504	1.608195
4038	18961.25	67.6	-58.5	0.1	-88.4	8.97	115	-8.1	3.8	41.248532	1.608121
4039	18965.46	67.5	-58.54	0.1	-88.4	9	115.8	-8.1	3.9	41.248561	1.60804
4040	18970.86	67.5	-58.56	0.1	-88.5	9.01	116.6	-8.1	4	41.248572	1.607977
4041	18975.22	67.4	-58.59	0.1	-88.5	9.02	117.5	-8	4.2	41.248578	1.60792
4042	18980.17	67.4	-58.61	0.1	-88.5	9.03	118.3	-7.9	4.3	41.248578	1.607874
4043	18984.62	67.3	-58.67	0.1	-88.5	9.03	119.2	-7.9	4.4	41.248578	1.607834
4044	18988.54	67.3	-58.68	0.1	-88.5	9.04	119.9	-7.8	4.5	41.248584	1.607794
4045	18993.19	67.2	-58.7	0.1	-88.6	9.07	120.7	-7.8	4.6	41.248607	1.607771
4046	18998.44	67.2	-58.74	0.1	-88.6	9.11	121.4	-7.8	4.7	41.24863	1.607754
4047	19003.1	67.1	-58.79	0.1	-88.6	9.16	122	-7.8	4.9	41.248664	1.607731
4048	19007.96	67.1	-58.83	0.1	-88.6	9.23	122.6	-7.8	5	41.248704	1.607679
4049	19012.25	67	-58.89	0.1	-88.7	9.29	123.1	-7.8	5.1	41.248739	1.607599
4050	19016.25	67	-58.91	0.1	-88.7	9.33	123.7	-7.8	5.2	41.248773	1.607508
4051	19021.92	66.9	-58.96	0.1	-88.7	9.36	124.2	-7.7	5.3	41.248796	1.607427
4052	19026.75	66.9	-58.98	0.1	-88.7	9.39	124.9	-7.7	5.4	41.248807	1.607359
4053	19030.21	66.9	-59.03	0.1	-88.8	9.42	125.6	-7.7	5.5	41.248813	1.607313
4054	19033.74	66.8	-59.05	0.1	-88.8	9.45	126.4	-7.6	5.6	41.248824	1.607278
4055	19038.98	66.8	-59.07	0.1	-88.8	9.49	127.4	-7.5	5.8	41.248847	1.607244
4056	19043.62	66.7	-59.11	0.1	-88.8	9.54	128.4	-7.5	5.9	41.248882	1.60721
4057	19047.9	66.7	-59.11	0.1	-88.8	9.57	129.5	-7.4	6.1	41.248922	1.607175
4058	19052.83	66.6	-59.11	0.1	-88.8	9.59	130.5	-7.3	6.2	41.248973	1.607152
4059	19057.42	66.6	-59.13	0.1	-88.9	9.6	131.5	-7.2	6.4	41.249019	1.607129
4060	19062.95	66.5	-59.14	0.1	-88.9	9.6	132.3	-7.1	6.5	41.249059	1.607089
4061	19066.15	66.5	-59.16	0.1	-88.9	9.59	133.1	-7	6.6	41.249094	1.607038
4062	19069.86	66.4	-59.16	0.1	-88.9	9.56	133.8	-6.9	6.6	41.249122	1.60698
4063	19075.39	66.4	-59.18	0.1	-88.9	9.52	134.5	-6.8	6.7	41.24914	1.606929
4064	19080.49	66.3	-59.18	0.1	-88.9	9.46	135.2	-6.7	6.7	41.249157	1.606889
4065	19084.34	66.3	-59.18	0.1	-88.9	9.39	135.9	-6.5	6.7	41.24918	1.606849
4066	19088.18	66.2	-59.2	0.1	-88.9	9.31	136.5	-6.4	6.8	41.249203	1.606797
4067	19092.92	66.2	-59.24	0.1	-88.9	9.21	137.1	-6.3	6.7	41.249231	1.606734
4068	19097.38	66.1	-59.27	0.1	-88.9	9.08	137.7	-6.1	6.7	41.249266	1.606671
4069	19102.5	66.1	-59.31	0.1	-89	8.94	138.5	-5.9	6.7	41.249306	1.606614
4070	19107.59	66	-59.33	0.1	-89	8.8	139.4	-5.7	6.7	41.249352	1.606585
4071	19111.42	66	-59.36	0.1	-89	8.66	140.3	-5.5	6.7	41.249392	1.606562
4072	19116.43	65.9	-59.38	0.1	-89	8.52	141.1	-5.4	6.6	41.249432	1.606545
4073	19120.04	65.9	-59.38	0.1	-89	8.39	141.8	-5.2	6.6	41.249472	1.606528
4074	19124.08	65.9	-59.38	0.1	-89	8.27	142.5	-5	6.6	41.249512	1.606505
4075	19129.57	65.8	-59.38	0.1	-89	8.14	143.2	-4.9	6.5	41.249552	1.606488
4076	19134.68	65.7	-59.4	0.1	-89	8.02	143.9	-4.7	6.5	41.249592	1.606465
4077	19138.63	65.7	-59.38	0.1	-89	7.9	144.7	-4.6	6.4	41.249627	1.606448
4078	19142.85	65.7	-59.38	0.1	-89	7.79	145.6	-4.4	6.4	41.24965	1.606407
4079	19147.58	65.6	-59.34	0.1	-89	7.7	146.6	-4.2	6.4	41.249667	1.606356
4080	19151.99	65.6	-59.34	0.1	-89	7.61	147.6	-4.1	6.4	41.249678	1.606293
4081	19157.57	65.5	-59.33	0.1	-89	7.55	148.8	-3.9	6.5	41.249695	1.606253
4082	19161.85	65.5	-59.27	0.1	-88.9	7.5	149.9	-3.8	6.5	41.249724	1.606224
4083	19165.11	65.4	-59.25	0.1	-88.9	7.47	151.1	-3.6	6.5	41.249747	1.606218
4084	19169.11	65.4	-59.27	0.1	-88.9	7.46	152.1	-3.5	6.6	41.249776	1.606218
4085	19173.95	65.3	-59.27	0.1	-88.9	7.45	153.1	-3.4	6.6	41.249799	1.606213
4086	19177.28	65.3	-59.31	0.1	-89	7.44	153.9	-3.3	6.7	41.249821	1.606201
4087	19181.1	65.3	-59.33	0.1	-89	7.43	154.6	-3.2	6.7	41.24985	1.606201
4088	19185.91	65.2	-59.34	0.1	-89	7.42	155.2	-3.1	6.7	41.249879	1.606201
4089	19189.99	65.2	-59.36	0.1	-89	7.43	155.7	-3.1	6.8	41.249919	1.606213
4090	19194.68	65.1	-59.34	0.1	-89	7.46	156.3	-3	6.8	41.249942	1.606207
4091	19199.44	65.1	-59.33	0.1	-89	7.51	156.9	-2.9	6.9	41.249959	1.60619
4092	19202.95	65	-59.33	0.1	-89	7.58	157.6	-2.9	7	41.24997	1.606155
4093	19207.25	65	-59.33	0.1	-89	7.65	158.4	-2.8	7.1	41.249988	1.606132
4094	19212.52	64.9	-59.33	0.1	-89	7.73	159.1	-2.8	7.2	41.250011	1.606115
4095	19216.33	64.9	-59.29	0.1	-89	7.82	159.9	-2.7	7.3	41.250045	1.60611
4096	19219.62	64.9	-59.33	0.1	-89	7.93	160.6	-2.6	7.5	41.250085	1.606104
4097	19224.11	64.8	-59.33	0.1	-89	8.06	161.4	-2.6	7.6	41.250125	1.606092
4098	19228.41	64.8	-59.31	0.1	-89	8.21	162.2	-2.5	7.8	41.250165	1.606069
4099	19232.3	64.7	-59.31	0.1	-89	8.37	163	-2.5	8	41.250211	1.606041
4100	19237.36	64.7	-59.27	0.1	-88.9	8.53	163.5	-2.4	8.2	41.250257	1.606018
4101	19241.67	64.6	-59.27	0.1	-88.9	8.68	163.8	-2.4	8.3	41.250308	1.606001
4102	19245.91	64.6	-59.25	0.1	-88.9	8.83	163.9	-2.4	8.5	41.250354	1.605989
4103	19250.97	64.5	-59.22	0.1	-88.9	8.97	163.8	-2.5	8.6	41.250394	1.605966
4104	19254.5	64.5	-58.98	0.1	-88.7	9.12	163.7	-2.6	8.8	41.250423	1.605943
4105	19258.94	64.5	-58.87	0.1	-88.7	9.28	163.6	-2.6	8.9	41.250457	1.60592
4106	19263.68	64.4	-58.79	0.1	-88.6	9.44	163.7	-2.6	9.1	41.250498	1.605915
4107	19267.96	64.4	-58.78	0.1	-88.6	9.59	163.9	-2.7	9.2	41.250543	1.605909
4108	19272.54	64.3	-58.76	0.1	-88.6	9.72	164.2	-2.7	9.4	41.250595	1.605898
4109	19276.9	64.3	-58.76	0.1	-88.6	9.84	164.5	-2.6	9.5	41.250646	1.605863
4110	19281.31	64.2	-58.76	0.1	-88.6	9.94	164.8	-2.6	9.6	41.250704	1.605829
4111	19286.34	64.2	-58.78	0.1	-88.6	10.04	165.3	-2.5	9.7	41.250761	1.605806
4112	19290.64	64.1	-58.79	0.1	-88.6	10.12	165.9	-2.5	9.8	41.250813	1.605794
4113	19295.32	64.1	-58.79	0.1	-88.6	10.18	166.5	-2.4	9.9	41.250853	1.605789
4114	19300.46	64	-58.78	0.1	-88.6	10.22	167	-2.3	10	41.250887	1.605777
4115	19303.74	64	-58.76	0.1	-88.6	10.23	167.4	-2.2	10	41.250922	1.605766
4116	19307.56	64	-58.76	0.1	-88.6	10.23	167.7	-2.2	10	41.250962	1.60576
4117	19313.15	63.9	-58.78	0	-88.6	10.22	167.9	-2.1	10	41.251013	1.605766
4118	19317.72	63.9	-58.76	0.1	-88.6	10.21	168.1	-2.1	10	41.251076	1.605772
4119	19321.27	63.8	-58.76	0.1	-88.6	10.2	168.2	-2.1	10	41.251139	1.605766
4120	19325.49	63.8	-58.78	0	-88.6	10.16	168.5	-2	10	41.251197	1.605737
4121	19330.38	63.7	-58.78	0	-88.6	10.1	168.8	-2	9.9	41.251237	1.605686
4122	19334.03	63.7	-58.81	0.1	-88.6	10.02	169.1	-1.9	9.8	41.251271	1.605628
4123	19338.23	63.6	-58.85	0.1	-88.7	9.92	169.3	-1.8	9.7	41.251305	1.605582
4124	19343.31	63.6	-58.89	0.1	-88.7	9.82	169.6	-1.8	9.7	41.251346	1.605565
4125	19348.15	63.5	-58.89	0.1	-88.7	9.71	169.8	-1.7	9.6	41.251391	1.605571
4126	19352.04	63.5	-58.94	0.1	-88.7	9.62	170.1	-1.6	9.5	41.251443	1.6056
4127	19356.72	63.5	-58.96	0.1	-88.7	9.53	170.5	-1.6	9.4	41.251494	1.605634
4128	19360.83	63.4	-59	0.1	-88.8	9.42	170.7	-1.5	9.3	41.25154	1.605657
4129	19364.94	63.4	-59.02	0	-88.8	9.3	170.9	-1.5	9.2	41.251598	1.605668
4130	19369.77	63.3	-59.03	0.1	-88.8	9.15	171.1	-1.4	9	41.251661	1.605668
4131	19374.27	63.3	-59.07	0.1	-88.8	8.99	171.2	-1.4	8.9	41.251718	1.605657
4132	19378.44	63.2	-59.09	0.1	-88.8	8.81	171.3	-1.3	8.7	41.251764	1.60564
4133	19382.66	63.2	-59.11	0.1	-88.8	8.63	171.6	-1.3	8.5	41.251798	1.605611
4134	19387.11	63.1	-59.13	0	-88.9	8.46	172.1	-1.2	8.4	41.251815	1.605565
4135	19391.6	63.1	-59.13	0	-88.9	8.29	172.7	-1.1	8.2	41.251833	1.605519
4136	19396.62	63.1	-59.14	0	-88.9	8.12	173.3	-0.9	8.1	41.251855	1.605485
4137	19401.47	63	-59.16	0	-88.9	7.95	173.8	-0.9	7.9	41.25189	1.605479
4138	19404.98	63	-59.2	0	-88.9	7.78	174.1	-0.8	7.7	41.251941	1.605496
4139	19407.97	62.9	-59.24	0	-88.9	7.61	174.3	-0.8	7.6	41.251993	1.605537
4140	19412.43	62.9	-59.24	0	-88.9	7.43	174.4	-0.7	7.4	41.252039	1.605571
4141	19417.67	62.8	-59.25	0	-88.9	7.22	174.3	-0.7	7.2	41.252079	1.605588
4142	19420.48	62.8	-59.29	0	-89	7	174.3	-0.7	7	41.252108	1.605582
4143	19424.46	62.8	-59.31	0	-89	6.77	174.2	-0.7	6.7	41.252125	1.60556
4144	19429.03	62.7	-59.34	0	-89	6.54	174.3	-0.6	6.5	41.252148	1.605537
4145	19432.93	62.7	-59.36	0	-89	6.33	174.5	-0.6	6.3	41.252171	1.605514
4146	19437.43	62.6	-59.38	0	-89	6.14	174.8	-0.6	6.1	41.252199	1.605485
4147	19441.88	62.6	-59.42	0	-89.1	5.97	175.2	-0.5	5.9	41.252228	1.605462
4148	19446.18	62.6	-59.44	0	-89.1	5.79	175.8	-0.4	5.8	41.252262	1.605451
4149	19450.88	62.5	-59.44	0	-89.1	5.6	176.4	-0.3	5.6	41.252291	1.605462
4150	19454.51	62.5	-59.44	0	-89.1	5.42	177.1	-0.3	5.4	41.25232	1.605496
4151	19458.88	62.4	-59.4	0	-89	5.24	177.8	-0.2	5.2	41.252337	1.605531
4152	19463.3	62.4	-59.4	0	-89	5.07	178.3	-0.1	5.1	41.252348	1.605548
4153	19466.47	62.4	-59.33	0	-89	4.94	178.6	-0.1	4.9	41.252354	1.605554
4154	19470.95	62.3	-59.27	0	-88.9	4.82	178.6	-0.1	4.8	41.252371	1.605548
4155	19475.51	62.3	-59.25	0	-88.9	4.71	178.3	-0.1	4.7	41.252394	1.605542
4156	19479.28	62.2	-59.22	0	-88.9	4.59	177.8	-0.2	4.6	41.252428	1.605525
4157	19482.95	62.2	-59.22	0	-88.9	4.47	177.3	-0.2	4.5	41.252469	1.605496
4158	19487.41	62.1	-59.2	0	-88.9	4.36	176.7	-0.2	4.4	41.252503	1.605468
4159	19492.72	62.1	-59.18	0	-88.9	4.26	176.3	-0.3	4.3	41.25252	1.605433
4160	19496.57	62.1	-59.2	0	-88.9	4.19	176	-0.3	4.2	41.252526	1.605416
4161	19500.4	62	-59.22	0	-88.9	4.13	175.9	-0.3	4.1	41.25252	1.605428
4162	19504.4	62	-59.24	0	-88.9	4.07	175.7	-0.3	4.1	41.252514	1.605479
4163	19507.88	61.9	-59.25	0	-88.9	4.02	175.4	-0.3	4	41.252514	1.605542
4164	19512.3	61.9	-59.29	0	-89	3.97	175.1	-0.3	4	41.252532	1.605594
4165	19517.74	61.8	-59.31	0	-89	3.93	174.4	-0.4	3.9	41.25256	1.605611
4166	19521.11	61.8	-59.34	0	-89	3.89	173.5	-0.4	3.9	41.252595	1.6056
4167	19523.78	61.8	-59.38	0	-89	3.86	172.5	-0.5	3.8	41.252623	1.605565
4168	19528.58	61.7	-59.4	0	-89	3.81	171.3	-0.6	3.8	41.252652	1.605525
4169	19533.93	61.7	-59.42	0	-89.1	3.77	170.2	-0.6	3.7	41.252675	1.605491
4170	19537.88	61.6	-59.44	0	-89.1	3.72	169.2	-0.7	3.7	41.252686	1.605474
4171	19541.69	61.6	-59.47	0	-89.1	3.68	168.3	-0.7	3.6	41.252692	1.605468
4172	19546.57	61.6	-59.51	0	-89.1	3.66	167.5	-0.8	3.6	41.252692	1.605456
4173	19551.27	61.5	-59.53	0	-89.1	3.66	166.6	-0.8	3.6	41.252692	1.605456
4174	19556.65	61.5	-59.51	0	-89.1	3.67	165.3	-0.9	3.5	41.252692	1.605462
4175	19560.19	61.4	-59.49	0	-89.1	3.69	163.6	-1	3.5	41.252703	1.605479
4176	19564.79	61.4	-59.49	0	-89.1	3.71	161.8	-1.2	3.5	41.252732	1.605485
4177	19569.33	61.3	-59.47	0	-89.1	3.73	159.9	-1.3	3.5	41.252766	1.605479
4178	19573.32	61.3	-59.45	0	-89.1	3.75	158.3	-1.4	3.5	41.252818	1.605462
4179	19577.82	61.3	-59.45	0	-89.1	3.77	156.9	-1.5	3.5	41.252864	1.605445
4180	19581.85	61.2	-59.47	0	-89.1	3.78	155.5	-1.6	3.4	41.252904	1.605428
4181	19586.06	61.2	-59.47	0	-89.1	3.79	154.1	-1.7	3.4	41.252921	1.605416
4182	19590.47	61.1	-59.47	0	-89.1	3.79	152.5	-1.7	3.4	41.25291	1.605399
