ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2919	14742.61	136.4	-56.12	5.8	-76.4	27.13	208.7	13	23.8	41.450723	2.174684
2920	14749.72	136.3	-56.05	5.9	-76.2	27.2	209.5	13.4	23.7	41.450838	2.174764
2921	14756.04	136.1	-56.09	5.8	-76.4	27.28	210.3	13.8	23.6	41.450947	2.174845
2922	14759.6	136.1	-56.13	5.9	-76.3	27.36	211	14.1	23.4	41.451061	2.174936
2923	14767.27	135.9	-56.16	5.8	-76.4	27.43	211.8	14.5	23.3	41.451165	2.175034
2924	14770.86	135.8	-56.24	5.7	-76.6	27.5	212.5	14.8	23.2	41.451268	2.175131
2925	14776.57	135.7	-56.2	5.7	-76.6	27.55	213.1	15	23.1	41.451377	2.175246
2926	14784.54	135.5	-56.18	5.6	-76.6	27.58	213.7	15.3	22.9	41.45148	2.175349
2927	14786.83	135.5	-56.22	5.6	-76.7	27.59	214.3	15.5	22.8	41.451589	2.175446
2928	14794.06	135.3	-56.26	5.6	-76.7	27.59	214.9	15.8	22.6	41.451703	2.175544
2929	14800.53	135.2	-56.3	5.6	-76.7	27.57	215.4	16	22.5	41.451812	2.175641
2930	14803.35	135.1	-56.32	5.6	-76.8	27.55	216	16.2	22.3	41.451915	2.175727
2931	14811.25	135	-56.28	5.5	-76.8	27.53	216.5	16.4	22.1	41.452018	2.175824
2932	14816.13	134.9	-56.32	5.5	-76.9	27.5	217.1	16.6	21.9	41.452116	2.175922
2933	14820.81	134.8	-56.3	5.5	-76.9	27.47	217.6	16.8	21.8	41.452213	2.176025
2934	14828.71	134.6	-56.3	5.5	-76.9	27.43	218.1	16.9	21.6	41.45231	2.176134
2935	14831.99	134.5	-56.38	5.5	-76.9	27.38	218.6	17.1	21.4	41.452414	2.176254
2936	14838.8	134.4	-56.42	5.5	-76.9	27.33	219	17.2	21.2	41.452517	2.176369
2937	14845.95	134.2	-56.46	5.4	-77.1	27.28	219.5	17.4	21	41.452608	2.176483
2938	14849.15	134.2	-56.44	5.5	-77	27.22	220	17.5	20.9	41.452706	2.176598
2939	14856.32	134	-56.38	5.4	-77	27.16	220.4	17.6	20.7	41.452797	2.176713
2940	14860.86	133.9	-56.38	5.4	-77	27.09	220.8	17.7	20.5	41.452889	2.176821
2941	14865.18	133.8	-56.36	5.4	-77	27.02	221.2	17.8	20.3	41.452981	2.176936
2942	14873.11	133.7	-56.38	5.4	-77	26.94	221.7	17.9	20.1	41.453067	2.177045
2944	14883.04	133.4	-56.44	5.3	-77.2	26.85	222.1	18	19.9	41.45325	2.177268
2945	14890.84	133.3	-56.44	5.3	-77.2	26.76	222.5	18.1	19.7	41.453348	2.177366
2946	14893.45	133.2	-56.5	5.3	-77.2	26.67	222.9	18.1	19.6	41.453445	2.177469
2947	14901.21	133.1	-56.54	5.3	-77.3	26.57	223.2	18.2	19.4	41.453537	2.177578
2948	14906.31	133	-56.6	5.2	-77.4	26.46	223.6	18.3	19.1	41.453617	2.177698
2949	14908.78	132.9	-56.58	5.2	-77.4	26.35	224	18.3	18.9	41.453697	2.177813
2950	14916.16	132.8	-56.58	5.1	-77.5	26.24	224.4	18.4	18.7	41.453783	2.177933
2951	14920.08	132.7	-56.67	5.1	-77.6	26.13	224.8	18.4	18.5	41.453869	2.178053
2952	14925.77	132.6	-56.73	5.1	-77.7	26.02	225.1	18.4	18.4	41.453955	2.178162
2953	14933.74	132.4	-56.77	5.1	-77.7	25.91	225.5	18.5	18.2	41.454041	2.178277
2954	14936.46	132.3	-56.75	5.1	-77.7	25.79	225.8	18.5	18	41.454132	2.178397
2955	14943.63	132.2	-56.73	5	-77.8	25.66	226	18.5	17.8	41.454218	2.178517
2956	14948.46	132.1	-56.77	5	-77.8	25.52	226.3	18.5	17.6	41.454304	2.178626
2957	14951.77	132	-56.75	5	-77.8	25.37	226.6	18.4	17.4	41.454396	2.178747
2958	14960.24	131.8	-56.77	4.9	-77.9	25.22	226.8	18.4	17.3	41.454482	2.178855
2959	14963.04	131.8	-56.89	5	-77.9	25.08	227	18.3	17.1	41.454562	2.178964
2960	14969.07	131.6	-56.94	5	-77.9	24.94	227.2	18.3	16.9	41.454642	2.179073
2961	14974.03	131.5	-57.04	4.9	-78.2	24.8	227.3	18.2	16.8	41.454717	2.179182
2962	14977.24	131.5	-57.1	5	-78.1	24.67	227.5	18.2	16.7	41.45478	2.179291
2963	14985.8	131.3	-57.12	4.9	-78.2	24.54	227.6	18.1	16.5	41.454849	2.179405
2964	14989.39	131.2	-57.19	4.9	-78.3	24.4	227.8	18.1	16.4	41.454917	2.179526
2965	14994.3	131.1	-57.21	4.9	-78.3	24.25	227.9	18	16.3	41.454986	2.179635
2966	15003.09	130.9	-57.25	4.8	-78.4	24.1	228.1	17.9	16.1	41.455061	2.179749
2967	15007.2	130.9	-57.29	4.8	-78.5	23.95	228.3	17.9	15.9	41.455135	2.179864
2968	15013.92	130.7	-57.31	4.8	-78.5	23.79	228.5	17.8	15.8	41.45521	2.179973
2969	15021	130.6	-57.4	4.8	-78.6	23.63	228.7	17.8	15.6	41.455284	2.180081
2970	15024.52	130.5	-57.46	4.8	-78.6	23.47	229	17.7	15.4	41.455359	2.180202
2971	15032.08	130.3	-57.44	4.8	-78.6	23.3	229.4	17.7	15.2	41.455427	2.180322
2972	15035.76	130.3	-57.5	4.7	-78.8	23.12	229.7	17.6	15	41.45549	2.180437
2973	15041.08	130.2	-57.5	4.8	-78.6	22.96	230.1	17.6	14.7	41.455553	2.180551
2974	15048.52	130	-57.54	4.7	-78.8	22.78	230.4	17.5	14.5	41.455611	2.180654
2975	15051.53	129.9	-57.56	4.7	-78.8	22.61	230.6	17.5	14.3	41.455674	2.180752
2976	15058.36	129.8	-57.56	4.6	-78.9	22.45	230.8	17.4	14.2	41.455748	2.180844
2977	15062.65	129.7	-57.6	4.6	-79	22.29	230.9	17.3	14.1	41.455828	2.180935
2978	15066.4	129.6	-57.63	4.6	-79	22.14	231	17.2	13.9	41.455903	2.181021
2979	15074.58	129.5	-57.69	4.6	-79	22	231.1	17.1	13.8	41.455983	2.181119
2980	15077.77	129.4	-57.73	4.5	-79.2	21.86	231.1	17	13.7	41.456063	2.181222
2981	15083.99	129.3	-57.67	4.5	-79.2	21.71	231.1	16.9	13.6	41.456144	2.181331
2982	15090.04	129.2	-57.73	4.5	-79.2	21.58	231	16.8	13.6	41.456207	2.181445
2983	15093.97	129.1	-57.75	4.4	-79.4	21.44	231	16.7	13.5	41.45627	2.181565
2984	15102.07	128.9	-57.71	4.4	-79.3	21.29	231	16.5	13.4	41.456321	2.181674
2985	15105.76	128.8	-57.81	4.4	-79.4	21.15	230.9	16.4	13.3	41.456367	2.181783
2986	15110.98	128.7	-57.82	4.3	-79.6	21.04	230.9	16.3	13.3	41.456413	2.181886
2987	15118.73	128.6	-57.79	4.3	-79.5	20.93	231	16.3	13.2	41.456464	2.181989
2988	15121.27	128.5	-57.81	4.3	-79.6	20.83	231	16.2	13.1	41.456516	2.182081
2989	15127.84	128.4	-57.81	4.3	-79.6	20.75	231.1	16.2	13	41.456568	2.182196
2990	15132.72	128.3	-57.77	4.3	-79.5	20.66	231.2	16.1	12.9	41.456619	2.18231
2991	15136.34	128.2	-57.79	4.2	-79.7	20.58	231.3	16.1	12.9	41.456665	2.182408
2992	15144.02	128	-57.73	4.2	-79.6	20.49	231.5	16	12.8	41.456728	2.182511
2993	15146.48	128	-57.68	4.2	-79.6	20.4	231.6	16	12.7	41.456785	2.182614
2994	15152.42	127.9	-57.64	4.1	-79.7	20.3	231.7	15.9	12.6	41.456843	2.182711
2995	15157.13	127.8	-57.52	4.1	-79.6	20.21	231.8	15.9	12.5	41.456911	2.182786
2996	15161.14	127.7	-57.54	4.2	-79.5	20.12	232	15.8	12.4	41.45698	2.182872
2997	15169.37	127.5	-57.66	4.2	-79.6	20.02	232.1	15.8	12.3	41.457049	2.182952
2998	15174.68	127.4	-57.75	4.1	-79.8	19.92	232.3	15.8	12.2	41.457106	2.183044
2999	15179.08	127.3	-57.73	4.1	-79.8	19.83	232.4	15.7	12.1	41.457169	2.183147
3000	15186.98	127.2	-57.7	4.1	-79.8	19.72	232.6	15.7	12	41.457232	2.183244
3001	15189.48	127.1	-57.75	4.1	-79.8	19.6	232.7	15.6	11.9	41.457284	2.183336
3002	15196.65	127	-57.68	4.1	-79.7	19.5	232.8	15.5	11.8	41.457341	2.183439
3003	15201.65	126.9	-57.66	4.1	-79.7	19.39	232.9	15.5	11.7	41.457393	2.183536
3004	15205.49	126.8	-57.7	4.1	-79.8	19.27	233	15.4	11.6	41.457438	2.183628
3005	15213.17	126.7	-57.68	4.2	-79.6	19.17	233.1	15.3	11.5	41.457496	2.183726
3006	15216.2	126.6	-57.74	4.1	-79.8	19.07	233.4	15.3	11.4	41.457564	2.183829
3007	15222.45	126.5	-57.74	4.1	-79.8	18.95	233.7	15.3	11.2	41.457616	2.18392
3008	15228.37	126.3	-57.75	4.2	-79.6	18.83	234	15.2	11.1	41.457679	2.184012
3009	15231.96	126.3	-57.81	4.1	-79.8	18.71	234.3	15.2	10.9	41.457748	2.184104
3010	15239.69	126.1	-57.89	4	-80	18.56	234.6	15.1	10.8	41.457805	2.18419
3011	15242.33	126.1	-57.94	3.9	-80.2	18.41	234.9	15.1	10.6	41.457862	2.184281
3012	15248.64	125.9	-57.87	4	-80	18.27	235.3	15	10.4	41.457925	2.184367
3013	15255.59	125.8	-57.91	3.9	-80.2	18.13	235.7	15	10.2	41.457966	2.184459
3014	15259.31	125.7	-57.91	3.9	-80.2	17.99	236	14.9	10.1	41.458006	2.184551
3015	15267.84	125.6	-57.76	3.9	-80.1	17.87	236.4	14.9	9.9	41.458046	2.184659
3016	15271.63	125.5	-57.7	3.8	-80.2	17.74	236.7	14.8	9.7	41.458086	2.184768
3017	15277.72	125.4	-57.68	3.8	-80.2	17.6	237.1	14.8	9.6	41.458115	2.184866
3018	15285.03	125.2	-57.66	3.8	-80.2	17.47	237.4	14.7	9.4	41.458155	2.184975
3019	15288.15	125.2	-57.61	3.8	-80.1	17.33	237.7	14.6	9.3	41.458195	2.185078
3020	15295.79	125	-57.55	3.8	-80.1	17.19	238	14.6	9.1	41.458241	2.185158
3021	15300.52	124.9	-57.59	3.8	-80.1	17.05	238.3	14.5	9	41.458281	2.185238
3022	15304.87	124.8	-57.53	3.7	-80.2	16.91	238.6	14.4	8.8	41.458321	2.18533
3023	15311.9	124.7	-57.53	3.7	-80.2	16.77	239	14.4	8.6	41.458349	2.18541
3024	15314.07	124.6	-57.59	3.7	-80.3	16.64	239.3	14.3	8.5	41.458378	2.185496
3025	15321.16	124.5	-57.51	3.7	-80.2	16.51	239.6	14.2	8.4	41.458412	2.185593
3026	15326.42	124.4	-57.53	3.7	-80.2	16.37	239.9	14.2	8.2	41.458441	2.185691
3027	15329.83	124.3	-57.46	3.7	-80.2	16.22	240.2	14.1	8.1	41.458464	2.185777
3028	15337.96	124.2	-57.38	3.6	-80.3	16.07	240.3	14	8	41.458504	2.185857
3029	15342.12	124.1	-57.4	3.7	-80.1	15.91	240.4	13.8	7.8	41.458544	2.185931
3030	15347.38	124	-57.42	3.7	-80.2	15.74	240.5	13.7	7.7	41.458579	2.186
3031	15354.75	123.8	-57.4	3.6	-80.3	15.58	240.5	13.6	7.7	41.458624	2.186075
3032	15357.9	123.8	-57.36	3.6	-80.3	15.42	240.6	13.4	7.6	41.45867	2.186155
3033	15365.45	123.6	-57.44	3.6	-80.3	15.27	240.6	13.3	7.5	41.458705	2.186235
3034	15369.5	123.6	-57.5	3.6	-80.4	15.13	240.6	13.2	7.4	41.458733	2.186327
3035	15374.19	123.5	-57.48	3.7	-80.2	15	240.5	13.1	7.4	41.458773	2.186418
3036	15381.91	123.3	-57.54	3.6	-80.4	14.87	240.5	12.9	7.3	41.458802	2.18651
3037	15384.76	123.3	-57.57	3.6	-80.4	14.75	240.4	12.8	7.3	41.458831	2.186596
3038	15391.8	123.1	-57.56	3.6	-80.4	14.65	240.2	12.7	7.3	41.458865	2.186682
3039	15396.5	123	-57.63	3.6	-80.5	14.57	240.1	12.6	7.3	41.458905	2.186762
3040	15400.28	123	-57.71	3.6	-80.5	14.51	240	12.6	7.3	41.458934	2.186831
3041	15407.88	122.8	-57.67	3.6	-80.5	14.47	239.9	12.5	7.3	41.458974	2.186894
3042	15410.9	122.7	-57.76	3.6	-80.6	14.46	239.8	12.5	7.3	41.459026	2.186968
3043	15416.9	122.6	-57.8	3.5	-80.8	14.45	239.6	12.5	7.3	41.459054	2.187043
3044	15423.49	122.5	-57.82	3.5	-80.8	14.46	239.4	12.5	7.4	41.4591	2.187117
3045	15427.96	122.4	-57.9	3.5	-80.9	14.47	239.3	12.4	7.4	41.459134	2.187198
3046	15435.15	122.3	-57.92	3.5	-80.9	14.48	239.2	12.4	7.4	41.459163	2.187272
3047	15438.24	122.2	-57.97	3.4	-81.1	14.49	239	12.4	7.5	41.459186	2.187347
3048	15444.18	122.1	-57.99	3.4	-81.1	14.51	238.8	12.4	7.5	41.459215	2.18741
3049	15451.12	122	-58.09	3.4	-81.2	14.54	238.6	12.4	7.6	41.459238	2.187473
3050	15454.15	121.9	-58.16	3.4	-81.2	14.56	238.4	12.4	7.6	41.45926	2.18753
3051	15461.32	121.8	-58.14	3.4	-81.2	14.6	238.1	12.4	7.7	41.459295	2.187604
3052	15466.2	121.7	-58.16	3.4	-81.2	14.66	237.8	12.4	7.8	41.459323	2.187679
3053	15471.16	121.6	-58.18	3.3	-81.4	14.71	237.5	12.4	7.9	41.459346	2.187748
3054	15479.22	121.4	-58.16	3.3	-81.4	14.77	237.2	12.4	8	41.459392	2.187822
3055	15482.15	121.4	-58.2	3.3	-81.4	14.83	236.9	12.4	8.1	41.459427	2.187902
3056	15489.16	121.2	-58.18	3.3	-81.4	14.89	236.6	12.4	8.2	41.459455	2.187994
3057	15493.44	121.1	-58.14	3.3	-81.4	14.96	236.2	12.4	8.3	41.45949	2.188074
3058	15497.92	121.1	-58.11	3.3	-81.4	15.04	235.8	12.4	8.4	41.459535	2.188143
3059	15505.45	120.9	-58.09	3.2	-81.5	15.12	235.4	12.5	8.6	41.459581	2.188217
3060	15508.17	120.9	-58.01	3.2	-81.5	15.21	235	12.5	8.7	41.459616	2.188292
3061	15514.85	120.7	-58	3.3	-81.3	15.32	234.6	12.5	8.9	41.459667	2.188366
3062	15520.72	120.6	-58.07	3.3	-81.3	15.42	234.2	12.5	9	41.459719	2.188452
3063	15524.74	120.5	-58.07	3.2	-81.5	15.51	233.7	12.5	9.2	41.459753	2.18855
3064	15532.56	120.4	-58.02	3.2	-81.5	15.62	233.2	12.5	9.4	41.459799	2.188641
3065	15536.37	120.3	-58.09	3.2	-81.5	15.72	232.8	12.5	9.5	41.459845	2.188733
3066	15543.23	120.2	-58.07	3.1	-81.7	15.82	232.3	12.5	9.7	41.459873	2.188808
3067	15549.88	120.1	-58.02	3.2	-81.5	15.92	231.8	12.5	9.9	41.459919	2.188888
3068	15553.67	120	-57.96	3.2	-81.4	16.02	231.3	12.5	10	41.459971	2.188957
3069	15561.95	119.8	-57.98	3.2	-81.5	16.1	230.8	12.5	10.2	41.460017	2.189037
3070	15563.91	119.8	-57.98	3.1	-81.6	16.17	230.4	12.5	10.3	41.460068	2.189117
3071	15570.42	119.7	-57.9	3.2	-81.4	16.24	230	12.4	10.4	41.460137	2.189197
3072	15576.18	119.6	-58.02	3.1	-81.7	16.29	229.6	12.4	10.6	41.460194	2.189283
3073	15578.89	119.5	-58.04	3.1	-81.7	16.32	229.2	12.3	10.7	41.460246	2.189375
3074	15587.32	119.4	-58	3.1	-81.7	16.35	228.8	12.3	10.8	41.460303	2.189455
3075	15591.92	119.3	-58.07	3.1	-81.7	16.35	228.3	12.2	10.9	41.460349	2.189535
3076	15598.29	119.1	-58.09	3.1	-81.7	16.34	227.9	12.1	11	41.460389	2.18961
3077	15604.72	119	-58.15	3	-82	16.35	227.4	12	11.1	41.460441	2.189673
3078	15608.45	119	-58.13	3.1	-81.8	16.35	226.9	12	11.2	41.460492	2.189742
3079	15616.07	118.8	-58.19	3	-82	16.36	226.5	11.9	11.3	41.46055	2.189799
3080	15619.86	118.7	-58.26	3	-82	16.37	225.9	11.8	11.4	41.460607	2.189856
3081	15625.12	118.6	-58.23	3	-82	16.4	225.4	11.7	11.5	41.46067	2.189931
3082	15631.47	118.5	-58.3	3	-82.1	16.41	225	11.6	11.6	41.460727	2.189999
3083	15635.99	118.4	-58.39	3	-82.1	16.42	224.5	11.5	11.7	41.460785	2.190074
3084	15643.62	118.3	-58.34	2.9	-82.3	16.44	224.1	11.4	11.8	41.460836	2.190166
3085	15647.91	118.2	-58.43	2.9	-82.4	16.46	223.7	11.4	11.9	41.460893	2.190251
3086	15652.15	118.1	-58.47	2.9	-82.4	16.49	223.3	11.3	12	41.460933	2.19032
3087	15660.05	118	-58.49	2.9	-82.4	16.53	222.9	11.3	12.1	41.460979	2.190389
3088	15662.87	117.9	-58.55	2.9	-82.5	16.58	222.6	11.2	12.2	41.461025	2.190458
3089	15669.77	117.8	-58.56	2.9	-82.5	16.63	222.3	11.2	12.3	41.461077	2.190509
3090	15674.83	117.7	-58.62	2.8	-82.7	16.69	222	11.2	12.4	41.461134	2.190567
3091	15679.68	117.6	-58.62	2.8	-82.7	16.76	221.8	11.2	12.5	41.461197	2.19063
3092	15686.21	117.5	-58.68	2.8	-82.8	16.81	221.7	11.2	12.6	41.461254	2.190687
3093	15690.82	117.4	-58.81	2.8	-82.9	16.87	221.5	11.2	12.6	41.461312	2.190744
3094	15697.3	117.3	-58.79	2.8	-82.8	16.95	221.3	11.2	12.7	41.461369	2.19083
3095	15701.8	117.2	-58.86	2.8	-82.9	17.04	221.1	11.2	12.8	41.461426	2.190905
3096	15706.53	117.1	-58.92	2.8	-82.9	17.13	220.9	11.2	12.9	41.461472	2.190968
3097	15714.66	117	-58.94	2.8	-83	17.24	220.7	11.2	13.1	41.461535	2.191036
3098	15718.09	116.9	-58.92	2.8	-82.9	17.36	220.5	11.3	13.2	41.461592	2.191105
3099	15724.54	116.8	-58.98	2.9	-82.8	17.47	220.3	11.3	13.3	41.461661	2.191157
3100	15730.44	116.7	-59.05	2.8	-83	17.6	220.1	11.3	13.5	41.461736	2.191214
3101	15734.35	116.6	-59.01	2.8	-83	17.73	219.9	11.4	13.6	41.461804	2.191289
3102	15741.39	116.5	-59.07	2.8	-83.1	17.87	219.8	11.4	13.7	41.461867	2.191357
3103	15744.74	116.4	-59.18	2.8	-83.1	18.02	219.6	11.5	13.9	41.461925	2.191426
3104	15752.14	116.3	-59.09	2.7	-83.3	18.19	219.5	11.6	14	41.461988	2.191518
3105	15756.04	116.2	-59.18	2.7	-83.3	18.36	219.3	11.6	14.2	41.462056	2.191604
3106	15760.64	116.1	-59.26	2.7	-83.4	18.52	219.2	11.7	14.4	41.462119	2.191667
3107	15767.87	116	-59.26	2.7	-83.4	18.69	219.1	11.8	14.5	41.462188	2.191747
3108	15770.19	115.9	-59.22	2.7	-83.4	18.84	219	11.8	14.7	41.462257	2.191827
3109	15778.45	115.8	-59.22	2.7	-83.4	18.98	218.9	11.9	14.8	41.462326	2.19189
3110	15783.26	115.7	-59.37	2.6	-83.7	19.13	218.8	12	14.9	41.462395	2.191959
3111	15788.48	115.6	-59.35	2.6	-83.7	19.28	218.8	12.1	15	41.462452	2.192033
3112	15794.17	115.5	-59.35	2.6	-83.7	19.43	218.8	12.2	15.1	41.462521	2.192096
3113	15797.37	115.4	-59.41	2.6	-83.7	19.58	218.7	12.2	15.3	41.462584	2.192159
3114	15805.46	115.3	-59.39	2.6	-83.7	19.73	218.6	12.3	15.4	41.462664	2.192245
3115	15808.88	115.2	-59.46	2.6	-83.8	19.85	218.5	12.4	15.5	41.462738	2.192337
3116	15814.99	115.1	-59.48	2.6	-83.8	19.96	218.4	12.4	15.6	41.462813	2.192412
3117	15820.67	115	-59.5	2.5	-84	20.06	218.3	12.4	15.7	41.462899	2.192497
3118	15824.06	114.9	-59.5	2.5	-84	20.14	218.3	12.5	15.8	41.462973	2.192589
3119	15832.34	114.8	-59.56	2.6	-83.9	20.2	218.2	12.5	15.9	41.463048	2.192664
3120	15835.27	114.7	-59.68	2.5	-84.2	20.27	218.1	12.5	15.9	41.463116	2.192738
3121	15843.07	114.6	-59.63	2.5	-84.1	20.33	218	12.5	16	41.463179	2.192818
3122	15847.72	114.5	-59.67	2.5	-84.2	20.39	217.9	12.5	16.1	41.463248	2.192899
3123	15853.25	114.4	-59.69	2.4	-84.4	20.45	217.7	12.5	16.2	41.463334	2.192979
3124	15860.66	114.3	-59.78	2.4	-84.5	20.51	217.5	12.5	16.3	41.463414	2.193059
3125	15863.64	114.2	-59.83	2.6	-84.1	20.56	217.4	12.5	16.3	41.463489	2.193145
3126	15872.65	114	-59.83	2.7	-83.8	20.59	217.2	12.5	16.4	41.463569	2.193214
3127	15876.66	114	-59.98	2.5	-84.4	20.64	217.1	12.5	16.5	41.463644	2.193282
3128	15881.64	113.9	-60	2.5	-84.4	20.68	217	12.5	16.5	41.463707	2.193368
3129	15888.71	113.7	-60.02	2.4	-84.6	20.72	216.9	12.4	16.6	41.463787	2.193443
3130	15892.21	113.7	-60.11	2.5	-84.5	20.76	216.8	12.5	16.6	41.463867	2.193523
3131	15900.52	113.5	-60.06	2.5	-84.4	20.81	216.8	12.5	16.7	41.463959	2.19362
3132	15904.18	113.5	-60.11	2.4	-84.7	20.85	216.7	12.5	16.7	41.464045	2.193718
3133	15910.97	113.3	-60.2	2.5	-84.6	20.88	216.7	12.5	16.7	41.464131	2.193792
3134	15918.46	113.2	-60.26	2.4	-84.8	20.89	216.7	12.5	16.7	41.464211	2.193867
3135	15921.73	113.1	-60.2	2.4	-84.8	20.89	216.7	12.5	16.7	41.464285	2.193947
3136	15929.64	113	-60.2	2.4	-84.8	20.89	216.7	12.5	16.7	41.464348	2.193999
3137	15933.62	112.9	-60.28	2.4	-84.8	20.88	216.8	12.5	16.7	41.464411	2.194056
3138	15939.43	112.8	-60.28	2.4	-84.8	20.87	216.9	12.5	16.7	41.464474	2.19413
3139	15946.41	112.7	-60.3	2.4	-84.9	20.87	217	12.6	16.7	41.464543	2.194199
3140	15950.54	112.6	-60.3	2.4	-84.9	20.85	217.1	12.6	16.6	41.464623	2.194262
3141	15959.15	112.5	-60.22	2.4	-84.8	20.82	217.2	12.6	16.6	41.464721	2.194348
3143	15968.18	112.3	-60.37	2.3	-85.1	20.78	217.4	12.6	16.5	41.464898	2.19452
3144	15972.89	112.2	-60.35	2.2	-85.4	20.71	217.5	12.6	16.4	41.46499	2.194595
3145	15977.68	112.1	-60.37	2.3	-85.1	20.63	217.7	12.6	16.3	41.46507	2.19468
3146	15984.06	112	-60.37	2.3	-85.1	20.55	217.9	12.6	16.2	41.46515	2.194749
3147	15987.59	112	-60.46	2.3	-85.2	20.46	218.1	12.6	16.1	41.465231	2.194812
3148	15995.76	111.8	-60.53	2.3	-85.3	20.39	218.3	12.6	16	41.465299	2.194887
3149	15999.27	111.7	-60.67	2.3	-85.4	20.33	218.5	12.7	15.9	41.465368	2.194967
3150	16004.98	111.6	-60.63	2.2	-85.6	20.27	218.7	12.7	15.8	41.465443	2.195041
3151	16009.96	111.6	-60.67	2.3	-85.4	20.22	218.9	12.7	15.7	41.465517	2.195133
3152	16014.58	111.5	-60.69	2.3	-85.4	20.17	219.2	12.7	15.6	41.465592	2.19523
3153	16023.11	111.3	-60.75	2.2	-85.7	20.11	219.4	12.8	15.5	41.465666	2.195322
3154	16026.67	111.3	-60.82	2.2	-85.7	20.05	219.7	12.8	15.4	41.465746	2.195408
3155	16032.73	111.1	-60.86	2.2	-85.8	19.99	220	12.9	15.3	41.465821	2.1955
3156	16039.49	111	-60.86	2.1	-86	19.92	220.4	12.9	15.2	41.465901	2.19558
3157	16044.13	110.9	-60.91	2.2	-85.8	19.85	220.7	12.9	15.1	41.46597	2.195654
3158	16052.25	110.8	-60.91	2.2	-85.8	19.77	221.1	13	14.9	41.466039	2.195729
3159	16054.79	110.8	-60.93	2.1	-86.1	19.69	221.5	13	14.8	41.466102	2.195803
3160	16063.12	110.6	-60.95	2.1	-86.1	19.59	221.9	13.1	14.6	41.466159	2.195878
3161	16067.85	110.5	-61.02	2.1	-86.1	19.48	222.3	13.1	14.4	41.466216	2.195958
3162	16072.88	110.4	-61.04	2.2	-85.9	19.36	222.8	13.2	14.2	41.466273	2.196044
3163	16080.2	110.3	-61.1	2.2	-85.9	19.24	223.2	13.2	14	41.466342	2.19613
3164	16083.36	110.2	-61.17	2.2	-86	19.12	223.7	13.2	13.8	41.466411	2.196216
3165	16091.66	110.1	-61.19	2.2	-86	18.99	224.1	13.2	13.6	41.46648	2.196296
3166	16094.86	110	-61.23	2.2	-86	18.86	224.5	13.2	13.5	41.466548	2.196382
3167	16101	109.9	-61.21	2.2	-86	18.73	225	13.2	13.3	41.466611	2.196451
3168	16106.96	109.8	-61.26	2.1	-86.3	18.6	225.4	13.2	13.1	41.466675	2.196525
3169	16112.31	109.7	-61.28	2.1	-86.3	18.46	225.9	13.3	12.9	41.466738	2.1966
3170	16120.36	109.6	-61.3	2.1	-86.3	18.32	226.3	13.3	12.7	41.466789	2.19668
3171	16123.12	109.5	-61.32	2.1	-86.4	18.18	226.8	13.3	12.4	41.466846	2.196755
3172	16130.74	109.4	-61.32	2.1	-86.4	18.03	227.3	13.3	12.2	41.466904	2.196846
3173	16135.6	109.3	-61.37	2.1	-86.4	17.88	227.8	13.3	12	41.466967	2.196926
3174	16140.53	109.2	-61.45	2.1	-86.5	17.71	228.4	13.2	11.8	41.467024	2.197012
3175	16149.41	109.1	-61.5	2.1	-86.5	17.55	228.9	13.2	11.5	41.467076	2.197093
3176	16152.93	109	-61.52	2.1	-86.5	17.39	229.5	13.2	11.3	41.467133	2.197173
3177	16160.95	108.9	-61.45	2	-86.7	17.23	230	13.2	11.1	41.467179	2.197253
3178	16165.67	108.8	-61.49	2	-86.8	17.09	230.6	13.2	10.8	41.46723	2.197339
3179	16171.51	108.7	-61.5	2	-86.8	16.94	231.1	13.2	10.6	41.467288	2.197425
3180	16178.5	108.6	-61.52	2	-86.8	16.79	231.6	13.2	10.4	41.467339	2.197505
3181	16182.15	108.5	-61.6	2	-86.8	16.64	232.1	13.1	10.2	41.467391	2.197585
3182	16190.32	108.4	-61.63	2	-86.9	16.48	232.4	13.1	10	41.467437	2.197671
3183	16192.85	108.3	-61.69	2	-86.9	16.31	232.8	13	9.9	41.467488	2.197757
3184	16199.45	108.2	-61.65	2	-86.9	16.14	233	12.9	9.7	41.467528	2.197837
3185	16205.55	108.1	-61.65	2	-86.9	15.97	233.3	12.8	9.6	41.467568	2.197923
3186	16210.6	108	-61.65	2	-86.9	15.8	233.5	12.7	9.4	41.467614	2.197998
3187	16219.29	107.9	-61.6	2	-86.8	15.64	233.7	12.6	9.3	41.467654	2.198078
3188	16222.72	107.8	-61.56	2	-86.8	15.48	233.8	12.5	9.1	41.467694	2.198158
3190	16234.01	107.6	-61.45	2	-86.7	15.31	234	12.4	9	41.46778	2.198319
3191	16239.16	107.5	-61.4	1.9	-87	15.14	234.1	12.3	8.9	41.467809	2.198399
3192	16246.05	107.4	-61.38	1.9	-87	14.96	234.1	12.1	8.8	41.467832	2.198479
3193	16249.92	107.3	-61.33	1.9	-86.9	14.76	234.1	12	8.6	41.467855	2.198548
3194	16257.9	107.2	-61.18	1.9	-86.8	14.56	234.2	11.8	8.5	41.467883	2.198628
