ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2478	11983.12	212.7	-51.8	9.7	-69.5	25.79	220.8	16.8	19.5	41.516379	2.31507
2479	11989.04	212.5	-51.82	9.7	-69.5	25.8	220.4	16.7	19.6	41.516476	2.315173
2480	11991.95	212.4	-51.86	9.8	-69.5	25.81	220.1	16.6	19.7	41.516573	2.315259
2481	11998.17	212.2	-51.88	9.8	-69.5	25.83	219.9	16.6	19.8	41.516677	2.315351
2482	12005.31	212	-51.9	9.6	-69.7	25.86	219.6	16.5	19.9	41.516774	2.315437
2483	12009.39	211.9	-51.94	9.6	-69.7	25.9	219.4	16.4	20	41.516871	2.315529
2484	12013.12	211.7	-51.96	9.8	-69.6	25.95	219.1	16.4	20.1	41.516963	2.31562
2485	12019.48	211.5	-51.98	9.6	-69.7	26.01	218.9	16.3	20.2	41.517055	2.315718
2486	12025.65	211.3	-51.98	9.6	-69.7	26.07	218.7	16.3	20.3	41.517152	2.315815
2487	12028.2	211.2	-52	9.7	-69.7	26.13	218.5	16.3	20.4	41.517244	2.315913
2488	12034.19	211	-52	9.7	-69.7	26.19	218.4	16.3	20.5	41.517341	2.31601
2489	12041.89	210.8	-52.02	9.6	-69.8	26.25	218.3	16.3	20.6	41.517433	2.316102
2490	12046.52	210.6	-52.05	9.7	-69.7	26.33	218.2	16.3	20.7	41.517536	2.316199
2491	12049.98	210.5	-52.09	9.8	-69.7	26.41	218	16.3	20.8	41.517633	2.316291
2492	12057.3	210.3	-52.11	9.7	-69.8	26.5	217.9	16.3	20.9	41.517731	2.316388
2493	12063.4	210.1	-52.17	9.8	-69.8	26.59	217.7	16.3	21	41.517828	2.316491
2494	12066.62	210	-52.19	9.9	-69.7	26.68	217.6	16.3	21.1	41.51792	2.316594
2495	12072.12	209.8	-52.25	9.9	-69.7	26.77	217.4	16.3	21.3	41.518017	2.316703
2496	12079.25	209.6	-52.25	9.9	-69.7	26.85	217.3	16.3	21.3	41.51812	2.316806
2497	12082.56	209.5	-52.31	9.8	-69.9	26.92	217.3	16.3	21.4	41.518218	2.316904
2498	12086.81	209.3	-52.37	10.1	-69.7	27	217.3	16.4	21.5	41.518321	2.317001
2499	12093.95	209.1	-52.44	10	-69.8	27.09	217.3	16.4	21.6	41.518424	2.317104
2500	12099.68	208.9	-52.48	10.1	-69.8	27.19	217.3	16.5	21.6	41.518516	2.317207
2501	12102.57	208.8	-52.52	10.2	-69.8	27.29	217.3	16.5	21.7	41.518619	2.317316
2502	12108.84	208.6	-52.56	10.2	-69.8	27.4	217.3	16.6	21.8	41.518716	2.317414
2503	12115.5	208.4	-52.62	10.2	-69.8	27.51	217.3	16.7	21.9	41.518825	2.317511
2504	12119.2	208.3	-52.68	10.3	-69.8	27.63	217.3	16.7	22	41.518928	2.317609
2505	12124.31	208.1	-52.72	10.4	-69.8	27.75	217.2	16.8	22.1	41.519031	2.317717
2508	12145.94	207.4	-52.86	10.5	-69.8	27.86	217.2	16.8	22.2	41.519387	2.318055
2509	12151.28	207.3	-52.9	10.5	-69.9	27.98	217.2	16.9	22.3	41.51949	2.318147
2510	12157.02	207.1	-52.96	10.5	-69.9	28.09	217.1	16.9	22.4	41.519587	2.318256
2511	12159.94	207	-53	10.7	-69.8	28.2	217.1	17	22.5	41.519685	2.318353
2512	12166.32	206.8	-53.04	10.7	-69.9	28.32	217	17.1	22.6	41.519788	2.318462
2513	12172.08	206.6	-53.1	10.7	-69.9	28.43	217	17.1	22.7	41.519885	2.31856
2514	12175.65	206.5	-53.14	10.7	-69.9	28.55	216.9	17.2	22.8	41.519983	2.318663
2515	12180.13	206.3	-53.2	10.9	-69.9	28.68	216.9	17.2	22.9	41.520091	2.31876
2516	12187.58	206.1	-53.22	10.8	-70	28.81	216.8	17.3	23.1	41.520194	2.318875
2517	12192.04	206	-53.28	11	-69.9	28.94	216.8	17.3	23.2	41.520298	2.318978
2518	12197.24	205.8	-53.32	11.1	-69.8	29.07	216.8	17.4	23.3	41.520401	2.319081
2519	12204.24	205.6	-53.36	11	-69.9	29.2	216.8	17.5	23.4	41.52051	2.319201
2520	12209.87	205.4	-53.42	11	-70	29.33	216.8	17.6	23.5	41.520624	2.319299
2521	12213.16	205.3	-53.46	11.1	-70	29.45	216.8	17.7	23.6	41.520739	2.319402
2522	12218.29	205.1	-53.5	11.3	-69.9	29.58	216.9	17.8	23.7	41.520848	2.319511
2523	12223.64	204.9	-53.52	11.2	-70	29.7	216.9	17.8	23.7	41.520968	2.319608
2524	12227.61	204.8	-53.56	11.4	-69.9	29.8	217	17.9	23.8	41.521071	2.319717
2525	12232.43	204.7	-53.6	11.5	-69.8	29.91	217.1	18.1	23.8	41.521186	2.319832
2526	12239.34	204.4	-53.6	11.4	-69.9	30	217.2	18.2	23.9	41.521295	2.31994
2527	12245.22	204.3	-53.66	11.6	-69.8	30.1	217.4	18.3	23.9	41.521398	2.320055
2528	12250.21	204.1	-53.71	11.7	-69.8	30.19	217.5	18.4	24	41.521495	2.320175
2529	12255.96	203.9	-53.75	11.7	-69.8	30.27	217.6	18.5	24	41.521615	2.32029
2530	12261.28	203.7	-53.81	11.7	-69.9	30.36	217.7	18.6	24	41.52173	2.320387
2531	12264.57	203.6	-53.85	11.8	-69.9	30.42	217.9	18.7	24	41.521845	2.320491
2532	12270.64	203.4	-53.91	11.8	-69.9	30.49	218	18.8	24	41.521971	2.320611
2533	12276.98	203.2	-53.95	11.9	-69.9	30.54	218.2	18.9	24	41.522091	2.320708
2534	12281.56	203.1	-54.01	12.1	-69.8	30.58	218.4	19	24	41.522211	2.320823
2535	12284.88	203	-54.05	12.2	-69.8	30.62	218.5	19.1	24	41.522337	2.320943
2536	12291.64	202.8	-54.05	12.2	-69.8	30.65	218.7	19.2	23.9	41.522446	2.321063
2537	12297.27	202.6	-54.11	12.2	-69.9	30.67	218.8	19.2	23.9	41.522561	2.32119
2538	12299.96	202.5	-54.15	12.4	-69.8	30.68	219	19.3	23.9	41.522675	2.32131
2539	12306.34	202.3	-54.19	12.3	-69.9	30.69	219.1	19.4	23.8	41.522784	2.321442
2540	12312.75	202.1	-54.21	12.4	-69.8	30.67	219.3	19.4	23.7	41.522899	2.321556
2541	12316.75	202	-54.23	12.4	-69.8	30.65	219.5	19.5	23.7	41.523002	2.321677
2542	12321.96	201.8	-54.23	12.6	-69.7	30.62	219.6	19.5	23.6	41.523105	2.321797
2543	12328.54	201.6	-54.27	12.5	-69.8	30.57	219.8	19.6	23.5	41.523208	2.321917
2544	12334.27	201.4	-54.27	12.6	-69.8	30.53	220	19.6	23.4	41.523311	2.322043
2545	12338.06	201.3	-54.29	12.8	-69.7	30.47	220.2	19.7	23.3	41.523415	2.322164
2546	12344.77	201.1	-54.27	12.7	-69.7	30.4	220.4	19.7	23.1	41.523523	2.322284
2547	12350.93	200.9	-54.33	12.7	-69.8	30.33	220.6	19.8	23	41.523632	2.322416
2548	12353.93	200.8	-54.37	12.9	-69.7	30.25	220.8	19.8	22.9	41.523747	2.322536
2549	12360.11	200.6	-54.41	12.9	-69.7	30.15	221	19.8	22.7	41.52385	2.322668
2550	12367.73	200.4	-54.46	12.9	-69.8	30.05	221.3	19.8	22.6	41.523959	2.322788
2551	12371.22	200.3	-54.5	12.8	-69.9	29.95	221.5	19.8	22.4	41.524062	2.322908
2552	12376.04	200.1	-54.54	13.1	-69.7	29.84	221.6	19.8	22.3	41.524154	2.32304
2553	12382.86	199.9	-54.56	13	-69.8	29.73	221.7	19.8	22.2	41.524245	2.323161
2554	12388.08	199.8	-54.6	13.1	-69.8	29.62	221.8	19.8	22.1	41.524348	2.323281
2555	12391.95	199.6	-54.62	13.2	-69.7	29.49	221.9	19.7	22	41.524457	2.32339
2556	12398.79	199.4	-54.64	13.1	-69.8	29.37	221.9	19.6	21.9	41.524566	2.323504
2557	12403.85	199.3	-54.7	13	-69.9	29.24	221.9	19.5	21.8	41.524675	2.323613
2558	12407.49	199.1	-54.74	13.2	-69.8	29.12	222	19.5	21.7	41.524778	2.323728
2559	12413.56	199	-54.78	13.1	-69.9	29	222	19.4	21.5	41.524876	2.323854
2560	12421.07	198.7	-54.84	13.1	-70	28.88	222.1	19.3	21.4	41.524962	2.323974
2561	12424.62	198.6	-54.9	13.2	-70	28.77	222.1	19.3	21.3	41.525042	2.324106
2562	12429.58	198.5	-54.92	13.3	-69.9	28.65	222.1	19.2	21.3	41.525133	2.324232
2563	12437.45	198.2	-54.96	13.1	-70.1	28.53	222.1	19.1	21.2	41.525225	2.324352
2564	12440.86	198.1	-55	13.3	-70	28.42	222.1	19.1	21.1	41.525322	2.324473
2565	12445.31	198	-55.05	13.3	-70.1	28.29	222.1	19	21	41.52542	2.324581
2566	12453.61	197.7	-55.05	13.2	-70.1	28.17	222.1	18.9	20.9	41.525523	2.324707
2567	12458.03	197.6	-55.11	13.3	-70.1	28.05	222.1	18.8	20.8	41.525626	2.324816
2568	12462.18	197.4	-55.15	13.4	-70.1	27.93	222.1	18.7	20.7	41.525724	2.324925
2569	12469.33	197.2	-55.19	13.3	-70.2	27.82	222.1	18.7	20.6	41.525832	2.32504
2570	12475.62	197	-55.27	13.3	-70.2	27.71	222.1	18.6	20.6	41.525918	2.32516
2571	12479.36	196.9	-55.31	13.5	-70.2	27.61	222.1	18.5	20.5	41.526004	2.32528
2572	12485.29	196.7	-55.37	13.4	-70.3	27.51	222	18.4	20.4	41.526102	2.325389
2573	12492.3	196.5	-55.4	13.3	-70.3	27.43	222	18.3	20.4	41.526188	2.325498
2574	12495.43	196.4	-55.46	13.3	-70.4	27.35	221.9	18.3	20.4	41.526274	2.325601
2575	12500.93	196.3	-55.5	13.5	-70.3	27.28	221.8	18.2	20.3	41.52636	2.325693
2576	12508.71	196	-55.52	13.4	-70.4	27.22	221.7	18.1	20.3	41.526457	2.325785
2577	12514.61	195.8	-55.58	13.4	-70.5	27.17	221.6	18	20.3	41.526554	2.325899
2578	12518.93	195.7	-55.62	13.6	-70.4	27.13	221.5	18	20.3	41.526652	2.326025
2579	12524.88	195.5	-55.68	13.5	-70.5	27.1	221.4	17.9	20.3	41.526749	2.326151
2580	12529.8	195.4	-55.71	13.4	-70.6	27.06	221.3	17.9	20.3	41.526847	2.326272
2581	12532.82	195.3	-55.77	13.6	-70.5	27.02	221.2	17.8	20.3	41.526938	2.326386
2582	12538.78	195.1	-55.81	13.6	-70.5	26.97	221.1	17.7	20.3	41.52703	2.326489
2583	12546.28	194.9	-55.85	13.5	-70.6	26.93	221	17.7	20.3	41.527116	2.326593
2584	12549.09	194.8	-55.91	13.6	-70.6	26.88	221	17.6	20.3	41.527202	2.326684
2585	12554.49	194.6	-55.94	13.7	-70.6	26.85	220.9	17.6	20.3	41.527282	2.326776
2586	12562.38	194.4	-55.96	13.6	-70.7	26.83	220.8	17.5	20.3	41.527368	2.326873
2587	12565.97	194.3	-56.02	13.6	-70.7	26.81	220.7	17.5	20.3	41.527465	2.326965
2588	12570.94	194.1	-56.08	13.8	-70.7	26.8	220.6	17.4	20.3	41.527557	2.32708
2589	12578.35	193.9	-56.14	13.7	-70.8	26.79	220.5	17.4	20.4	41.52766	2.327188
2590	12583.56	193.7	-56.19	13.8	-70.8	26.77	220.4	17.4	20.4	41.527758	2.327303
2591	12587	193.6	-56.23	14	-70.7	26.75	220.3	17.3	20.4	41.527855	2.327423
2592	12594.64	193.4	-56.27	13.8	-70.8	26.73	220.2	17.2	20.4	41.527952	2.327532
2593	12601.23	193.2	-56.33	13.9	-70.8	26.71	220	17.2	20.5	41.52805	2.327635
2594	12604.3	193.1	-56.38	14.1	-70.8	26.69	219.9	17.1	20.5	41.528141	2.327733
2595	12610.57	192.9	-56.42	13.9	-70.9	26.68	219.8	17.1	20.5	41.528233	2.32783
2596	12617.79	192.7	-56.44	14	-70.9	26.66	219.6	17	20.5	41.528336	2.327933
2597	12620.69	192.6	-56.52	13.9	-71	26.65	219.5	17	20.6	41.528434	2.328036
2598	12625.98	192.4	-56.54	14.1	-70.9	26.65	219.4	16.9	20.6	41.528531	2.328151
2599	12633.26	192.2	-56.59	14	-71	26.64	219.3	16.9	20.6	41.528623	2.32826
2600	12637.38	192.1	-56.65	14.1	-71	26.63	219.1	16.8	20.6	41.528714	2.328369
2601	12641.43	192	-56.69	14.3	-70.9	26.61	219.1	16.8	20.7	41.528812	2.328478
2602	12648.13	191.8	-56.76	14.2	-71.1	26.59	219	16.7	20.7	41.528903	2.328586
2603	12652.54	191.6	-56.8	14.3	-71	26.56	219	16.7	20.6	41.528995	2.32869
2604	12656.55	191.5	-56.84	14.5	-71	26.53	219	16.7	20.6	41.529093	2.328781
2605	12663.44	191.3	-56.92	14.4	-71.1	26.49	219	16.7	20.6	41.52919	2.328873
2606	12669.4	191.1	-56.92	14.3	-71.1	26.45	219	16.6	20.6	41.529282	2.328959
2607	12672.49	191	-56.97	14.6	-71	26.39	219	16.6	20.5	41.529385	2.329056
2608	12679.05	190.8	-57.03	14.5	-71.1	26.32	219.1	16.6	20.4	41.529482	2.329154
2609	12685.57	190.6	-57.09	14.5	-71.2	26.24	219.2	16.6	20.3	41.52958	2.329268
2610	12688.53	190.5	-57.12	14.6	-71.2	26.14	219.3	16.6	20.2	41.529683	2.329377
2611	12694.56	190.4	-57.16	14.6	-71.2	26.04	219.4	16.5	20.1	41.529769	2.329486
2612	12701.78	190.1	-57.22	14.6	-71.3	25.95	219.6	16.5	20	41.52986	2.329589
2613	12704.13	190.1	-57.27	14.7	-71.3	25.87	219.7	16.5	19.9	41.529958	2.329681
2614	12709.57	189.9	-57.31	14.8	-71.2	25.79	219.8	16.5	19.8	41.530049	2.329772
2615	12717.53	189.7	-57.37	14.7	-71.3	25.72	220	16.5	19.7	41.530141	2.329858
2616	12720.98	189.6	-57.39	14.8	-71.3	25.66	220.1	16.5	19.6	41.530244	2.329939
2617	12725.69	189.4	-57.46	14.9	-71.3	25.6	220.3	16.6	19.5	41.530336	2.33003
2618	12733.67	189.2	-57.5	14.8	-71.4	25.55	220.5	16.6	19.4	41.530439	2.330133
2619	12738.5	189	-57.54	15	-71.3	25.5	220.8	16.6	19.3	41.530536	2.330242
2620	12742.22	188.9	-57.57	15.1	-71.3	25.44	221	16.7	19.2	41.530622	2.330351
2621	12749.94	188.7	-57.61	15	-71.4	25.38	221.2	16.7	19.1	41.530703	2.330466
2622	12754.65	188.6	-57.63	15	-71.4	25.31	221.4	16.7	19	41.530783	2.330569
2623	12758.81	188.4	-57.67	15.3	-71.3	25.23	221.6	16.8	18.9	41.530857	2.330678
2624	12765.94	188.2	-57.67	15.1	-71.4	25.16	221.9	16.8	18.7	41.530949	2.330781
2625	12770.85	188.1	-57.7	15.2	-71.4	25.08	222.2	16.8	18.6	41.531035	2.330878
2626	12774.91	187.9	-57.72	15.4	-71.3	25	222.4	16.9	18.5	41.531115	2.330981
2627	12781.43	187.8	-57.74	15.3	-71.4	24.91	222.7	16.9	18.3	41.531201	2.331073
2628	12788.26	187.5	-57.8	15.3	-71.4	24.82	223	16.9	18.1	41.531287	2.331176
2629	12791.55	187.5	-57.84	15.4	-71.4	24.71	223.3	16.9	18	41.531361	2.331285
2630	12798.18	187.3	-57.87	15.4	-71.5	24.59	223.5	16.9	17.8	41.531436	2.331388
2631	12805.3	187	-57.93	15.4	-71.5	24.48	223.8	16.9	17.7	41.531522	2.331497
2632	12808.53	186.9	-57.97	15.4	-71.5	24.38	224	16.9	17.5	41.531602	2.331606
2633	12813.47	186.8	-58.02	15.6	-71.5	24.27	224.2	16.9	17.4	41.531677	2.331726
2634	12821.02	186.6	-58.06	15.5	-71.6	24.18	224.4	16.9	17.3	41.531774	2.331835
2635	12825.41	186.4	-58.11	15.6	-71.6	24.08	224.5	16.9	17.2	41.531854	2.331944
2636	12829.87	186.3	-58.11	15.7	-71.5	23.99	224.6	16.8	17.1	41.53194	2.332064
2637	12836.27	186.1	-58.15	15.6	-71.6	23.88	224.7	16.8	17	41.532026	2.332173
2638	12842.17	186	-58.21	15.7	-71.6	23.77	224.7	16.7	16.9	41.532106	2.332282
2639	12845.51	185.9	-58.21	15.8	-71.6	23.65	224.7	16.6	16.8	41.532187	2.332385
2640	12851.8	185.7	-58.23	15.7	-71.6	23.53	224.7	16.5	16.7	41.532261	2.332483
2641	12858.69	185.5	-58.24	15.6	-71.7	23.42	224.6	16.5	16.7	41.53233	2.33258
2642	12861.38	185.4	-58.28	15.8	-71.6	23.31	224.6	16.4	16.6	41.532398	2.332677
2643	12867.19	185.2	-58.3	15.7	-71.7	23.21	224.5	16.3	16.5	41.532467	2.33278
2644	12873.51	185	-58.34	15.7	-71.7	23.12	224.5	16.2	16.5	41.532542	2.332889
2645	12876.77	184.9	-58.34	15.7	-71.7	23.01	224.4	16.1	16.4	41.532622	2.332992
2646	12882.73	184.8	-58.36	15.8	-71.7	22.9	224.4	16	16.4	41.532696	2.333107
2647	12890.3	184.5	-58.37	15.6	-71.8	22.79	224.3	15.9	16.3	41.532771	2.333204
2648	12894.37	184.4	-58.39	15.6	-71.8	22.67	224.3	15.8	16.2	41.532845	2.333302
2649	12898.61	184.3	-58.39	15.8	-71.7	22.55	224.3	15.7	16.1	41.53292	2.333394
2650	12906.02	184.1	-58.39	15.6	-71.8	22.44	224.3	15.7	16.1	41.532989	2.333485
2651	12910.73	183.9	-58.43	15.6	-71.8	22.32	224.3	15.6	16	41.533069	2.333565
2652	12914.69	183.8	-58.43	15.7	-71.8	22.21	224.3	15.5	15.9	41.533138	2.333646
2653	12921.94	183.6	-58.47	15.5	-71.9	22.09	224.4	15.4	15.8	41.533206	2.333743
2654	12927.76	183.4	-58.5	15.4	-72	21.98	224.4	15.4	15.7	41.533287	2.333835
2655	12931.87	183.3	-58.48	15.6	-71.9	21.88	224.4	15.3	15.6	41.533361	2.333932
2656	12937.81	183.1	-58.48	15.5	-71.9	21.77	224.5	15.3	15.5	41.533447	2.334035
2657	12944.44	182.9	-58.52	15.4	-72	21.67	224.5	15.2	15.5	41.533516	2.334115
2658	12948.06	182.8	-58.56	15.4	-72	21.57	224.5	15.1	15.4	41.533585	2.334201
2659	12953.53	182.7	-58.58	15.4	-72.1	21.46	224.6	15.1	15.3	41.533659	2.33427
2660	12960.45	182.5	-58.61	15.3	-72.1	21.36	224.6	15	15.2	41.533728	2.334345
2661	12963.5	182.4	-58.65	15.2	-72.2	21.26	224.6	14.9	15.1	41.533791	2.334431
2662	12968.79	182.2	-58.69	15.3	-72.2	21.16	224.6	14.9	15.1	41.533865	2.334517
2663	12976.18	182	-58.74	15.2	-72.3	21.08	224.6	14.8	15	41.53394	2.334608
2664	12980.01	181.9	-58.78	15.1	-72.4	21	224.6	14.7	15	41.534014	2.334706
2665	12985.14	181.8	-58.8	15.2	-72.3	20.93	224.6	14.7	14.9	41.534094	2.334803
2666	12992.43	181.6	-58.8	15	-72.4	20.86	224.6	14.6	14.9	41.534169	2.334912
2667	12997.09	181.4	-58.85	15.1	-72.4	20.79	224.6	14.6	14.8	41.534238	2.335021
2668	13000.87	181.3	-58.89	15	-72.5	20.73	224.7	14.6	14.7	41.534306	2.335124
2669	13007.89	181.1	-58.95	14.8	-72.6	20.68	224.7	14.5	14.7	41.534364	2.335216
2670	13012.26	181	-58.98	14.8	-72.7	20.65	224.8	14.5	14.7	41.534421	2.335301
2671	13016.19	180.9	-59	14.8	-72.7	20.62	224.8	14.5	14.6	41.534478	2.335382
2672	13022.79	180.7	-59.04	14.6	-72.8	20.6	224.9	14.5	14.6	41.534541	2.335473
2673	13027.9	180.5	-59.09	14.5	-72.9	20.57	224.9	14.5	14.6	41.534599	2.335559
2674	13031.49	180.4	-59.13	14.7	-72.8	20.53	225	14.5	14.5	41.534662	2.335645
2675	13037.85	180.2	-59.17	14.4	-73	20.48	225	14.5	14.5	41.534736	2.335743
2676	13044.99	180	-59.17	14.3	-73.1	20.43	225	14.4	14.4	41.534805	2.33584
2677	13048.84	179.9	-59.2	14.5	-73	20.37	225	14.4	14.4	41.534874	2.335943
2678	13054.73	179.8	-59.2	14.3	-73.1	20.31	224.9	14.3	14.4	41.534937	2.336029
2679	13061.3	179.6	-59.26	14.2	-73.2	20.24	224.9	14.3	14.4	41.534994	2.336109
2680	13064.9	179.5	-59.29	14.2	-73.2	20.17	224.7	14.2	14.3	41.535051	2.33619
2681	13070.67	179.3	-59.31	14.2	-73.2	20.08	224.6	14.1	14.3	41.535114	2.336258
2682	13077.67	179.1	-59.33	14.1	-73.3	20.01	224.5	14	14.3	41.535177	2.336333
2683	13081.69	179	-59.33	14	-73.3	19.94	224.4	13.9	14.3	41.535246	2.336419
2684	13086.66	178.8	-59.35	14.1	-73.3	19.88	224.2	13.9	14.2	41.535332	2.33651
2685	13093.04	178.7	-59.35	13.9	-73.4	19.84	224.1	13.8	14.2	41.535401	2.336608
2686	13097.21	178.5	-59.35	14	-73.3	19.81	224	13.8	14.3	41.53547	2.336705
2687	13101.47	178.4	-59.33	14	-73.3	19.77	223.9	13.7	14.2	41.535544	2.336803
2688	13108.29	178.2	-59.35	13.8	-73.4	19.74	223.8	13.7	14.2	41.535607	2.3369
2689	13114.34	178.1	-59.37	13.8	-73.5	19.71	223.7	13.6	14.2	41.53567	2.336992
2690	13117.63	178	-59.35	13.9	-73.4	19.69	223.7	13.6	14.2	41.535739	2.337072
2691	13124.2	177.8	-59.37	13.7	-73.5	19.69	223.6	13.6	14.3	41.535796	2.337141
2692	13129.84	177.6	-59.4	13.6	-73.6	19.7	223.5	13.6	14.3	41.535865	2.337215
2693	13132.8	177.5	-59.4	13.7	-73.5	19.71	223.4	13.6	14.3	41.535928	2.337284
2694	13139.89	177.3	-59.4	13.6	-73.6	19.71	223.4	13.5	14.3	41.535991	2.337353
2695	13146.38	177.1	-59.42	13.4	-73.7	19.7	223.4	13.5	14.3	41.536065	2.337427
2696	13149.53	177.1	-59.42	13.7	-73.5	19.66	223.4	13.5	14.3	41.536146	2.337502
2697	13156.35	176.9	-59.44	13.6	-73.6	19.6	223.3	13.5	14.3	41.536214	2.337593
2698	13162.82	176.7	-59.48	13.4	-73.7	19.54	223.3	13.4	14.2	41.536283	2.337679
2699	13166.14	176.6	-59.51	13.7	-73.6	19.47	223.3	13.4	14.2	41.536358	2.337759
2700	13172.57	176.4	-59.53	13.5	-73.7	19.39	223.3	13.3	14.1	41.536409	2.337834
2701	13181.07	176.2	-59.57	13.3	-73.9	19.31	223.4	13.3	14	41.536455	2.33792
2702	13183.55	176.1	-59.59	13.6	-73.7	19.23	223.5	13.2	14	41.536512	2.338006
2703	13189.88	175.9	-59.64	13.4	-73.9	19.16	223.6	13.2	13.9	41.536581	2.33808
2704	13197.15	175.7	-59.64	13.3	-73.9	19.09	223.8	13.2	13.8	41.536644	2.338166
2705	13200.34	175.6	-59.71	13.4	-73.9	19.03	224	13.2	13.7	41.536719	2.338269
2706	13206.3	175.5	-59.73	13.3	-74	18.98	224.2	13.2	13.6	41.536793	2.338355
2712	13242.79	174.4	-60.03	13.2	-74.3	18.93	224.5	13.3	13.5	41.537131	2.338882
2713	13249.4	174.2	-60.05	13.1	-74.4	18.88	224.8	13.3	13.4	41.537206	2.338968
2714	13253.53	174.1	-60.07	13.1	-74.4	18.83	225.1	13.3	13.3	41.537269	2.339054
2715	13259.01	174	-60.09	13.2	-74.4	18.79	225.5	13.4	13.2	41.537332	2.33914
2716	13265.66	173.8	-60.11	13	-74.5	18.74	225.9	13.5	13.1	41.537406	2.339215
2717	13268.9	173.7	-60.14	13	-74.5	18.69	226.2	13.5	12.9	41.537475	2.339289
2718	13273.69	173.6	-60.18	13.1	-74.5	18.62	226.6	13.5	12.8	41.537532	2.339364
2719	13280.21	173.4	-60.18	12.9	-74.6	18.54	227	13.6	12.6	41.537601	2.339444
2720	13284.21	173.3	-60.22	12.9	-74.6	18.43	227.4	13.6	12.5	41.537658	2.339518
2721	13288.62	173.2	-60.22	13	-74.6	18.3	227.8	13.5	12.3	41.53771	2.339593
2722	13295.76	173	-60.22	12.9	-74.6	18.15	228.1	13.5	12.1	41.537756	2.339667
2723	13299.95	172.8	-60.2	12.8	-74.6	18	228.4	13.5	11.9	41.537807	2.339736
2724	13303	172.8	-60.14	12.9	-74.5	17.84	228.8	13.4	11.8	41.537859	2.339793
2725	13309.84	172.6	-60.12	12.8	-74.6	17.67	229.1	13.4	11.6	41.53791	2.339885
2726	13313.2	172.5	-60.12	12.7	-74.6	17.49	229.4	13.3	11.4	41.537973	2.339988
2727	13316.03	172.4	-60.14	12.8	-74.6	17.29	229.7	13.2	11.2	41.538042	2.34008
2728	13323.35	172.2	-60.16	12.7	-74.7	17.09	230	13.1	11	41.538099	2.340189
2729	13329.02	172	-60.16	12.6	-74.7	16.89	230.3	13	10.8	41.538157	2.340292
2730	13332.76	171.9	-60.18	12.8	-74.6	16.67	230.7	12.9	10.6	41.538214	2.340378
2731	13339.87	171.7	-60.2	12.7	-74.7	16.46	230.9	12.8	10.4	41.53826	2.340464
2732	13346.47	171.6	-60.2	12.5	-74.8	16.26	231.2	12.7	10.2	41.5383	2.340538
2733	13349.57	171.5	-60.22	12.7	-74.7	16.08	231.4	12.6	10	41.538346	2.340607
2734	13356.49	171.3	-60.27	12.4	-74.9	15.92	231.6	12.5	9.9	41.538386	2.340676
2735	13361.69	171.1	-60.31	12.5	-74.9	15.77	231.8	12.4	9.8	41.538426	2.340762
2736	13365.15	171	-60.33	12.6	-74.9	15.63	232	12.3	9.6	41.538472	2.340842
2737	13371.97	170.9	-60.36	12.4	-75	15.49	232.2	12.2	9.5	41.538506	2.340922
2738	13377.78	170.7	-60.4	12.3	-75.1	15.34	232.4	12.1	9.4	41.538546	2.34102
2739	13381.08	170.6	-60.44	12.5	-75	15.17	232.4	12	9.2	41.538598	2.341094
2740	13388.11	170.4	-60.44	12.4	-75.1	14.99	232.4	11.9	9.1	41.538627	2.341174
2741	13395.06	170.2	-60.44	12.3	-75.1	14.81	232.3	11.7	9.1	41.538672	2.341255
2742	13398.42	170.1	-60.42	12.5	-75	14.64	232.1	11.5	9	41.538707	2.341312
2743	13404.49	170	-60.4	12.3	-75.1	14.47	231.8	11.4	8.9	41.538741	2.341369
2744	13411.06	169.8	-60.38	12.3	-75.1	14.29	231.5	11.2	8.9	41.53877	2.341415
2745	13414.56	169.7	-60.38	12.4	-75	14.11	231.1	11	8.9	41.538804	2.341467
2746	13420.44	169.5	-60.36	12.2	-75.1	13.91	230.7	10.8	8.8	41.538833	2.341512
2747	13426.92	169.4	-60.34	12.2	-75.1	13.72	230.2	10.5	8.8	41.538879	2.341587
2748	13430.87	169.2	-60.33	12.2	-75.1	13.54	229.6	10.3	8.8	41.538919	2.341656
2749	13435.8	169.1	-60.34	12.2	-75.1	13.37	228.9	10.1	8.8	41.538959	2.341742
2755	13473.13	168.1	-60.11	12	-75	13.22	228.3	9.9	8.8	41.539136	2.342097
2756	13481.49	167.9	-60.11	11.9	-75	13.08	227.7	9.7	8.8	41.539182	2.34216
2757	13484.45	167.8	-60.12	11.8	-75.1	12.95	227.1	9.5	8.8	41.539234	2.342211
2758	13489.35	167.7	-60.16	11.9	-75.1	12.83	226.6	9.3	8.8	41.53928	2.342274
2759	13497.17	167.5	-60.2	11.7	-75.2	12.73	226.2	9.2	8.8	41.53932	2.342337
2760	13500.23	167.4	-60.22	11.7	-75.2	12.64	225.9	9.1	8.8	41.539354	2.342395
2761	13505.46	167.2	-60.2	11.8	-75.2	12.56	225.6	9	8.8	41.539377	2.342452
2762	13513.95	167	-60.18	11.7	-75.2	12.5	225.4	8.9	8.8	41.539406	2.342515
