ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3258	15162.18	127.7	-59.36	0.3	-89	49.72	246.6	45.6	19.7	41.490825	2.829632
3259	15166.25	127.6	-59.42	0.3	-89.1	49.71	246.8	45.7	19.6	41.490916	2.829902
3260	15170.41	127.5	-59.44	0.3	-89.1	49.68	246.9	45.7	19.5	41.491008	2.830171
3261	15175.87	127.4	-59.47	0.3	-89.1	49.64	247.1	45.7	19.4	41.4911	2.830457
3262	15180.09	127.3	-59.51	0.3	-89.1	49.58	247.2	45.7	19.2	41.491197	2.83075
3263	15185.22	127.2	-59.56	0.3	-89.2	49.53	247.2	45.7	19.2	41.491283	2.831042
3264	15189.98	127.1	-59.6	0.3	-89.2	49.47	247.3	45.6	19.1	41.491363	2.831323
3265	15193.52	127	-59.64	0.3	-89.2	49.39	247.4	45.6	19	41.491455	2.831598
3266	15198.68	126.9	-59.66	0.3	-89.2	49.3	247.4	45.5	18.9	41.491547	2.831873
3267	15202.73	126.9	-59.73	0.3	-89.3	49.2	247.5	45.4	18.8	41.49165	2.832153
3268	15207.18	126.8	-59.75	0.3	-89.3	49.1	247.5	45.4	18.8	41.491747	2.83244
3269	15212.96	126.6	-59.77	0.3	-89.3	49.01	247.6	45.3	18.7	41.491827	2.832738
3270	15218.06	126.5	-59.8	0.3	-89.3	48.93	247.6	45.2	18.6	41.491908	2.83303
3271	15221.67	126.5	-59.86	0.3	-89.4	48.86	247.7	45.2	18.6	41.491982	2.833328
3272	15226.98	126.4	-59.89	0.3	-89.4	48.77	247.7	45.1	18.5	41.492062	2.833632
3273	15231.82	126.3	-59.96	0.3	-89.4	48.65	247.7	45	18.5	41.492154	2.833941
3274	15235.91	126.2	-59.97	0.3	-89.4	48.49	247.7	44.9	18.4	41.492246	2.834227
3275	15241.04	126.1	-59.99	0.3	-89.4	48.3	247.7	44.7	18.3	41.492337	2.834497
3276	15245.82	126	-60.01	0.3	-89.5	48.1	247.7	44.5	18.3	41.492418	2.834743
3277	15249.84	125.9	-59.96	0.3	-89.4	47.9	247.7	44.3	18.2	41.492486	2.834995
3278	15255.34	125.8	-59.89	0.3	-89.4	47.69	247.7	44.1	18.1	41.492555	2.835253
3279	15261.08	125.7	-59.82	0.3	-89.3	47.47	247.7	43.9	18	41.492629	2.835534
3280	15267.23	125.6	-59.8	0.3	-89.3	47.22	247.6	43.7	18	41.492698	2.835826
3281	15270.11	125.5	-59.77	0.3	-89.3	46.96	247.5	43.4	17.9	41.492773	2.836118
3282	15273.9	125.4	-59.77	0.3	-89.3	46.69	247.4	43.1	17.9	41.492859	2.836387
3283	15279.27	125.3	-59.75	0.3	-89.3	46.41	247.3	42.8	17.9	41.492962	2.836645
3284	15284.83	125.2	-59.77	0.3	-89.3	46.13	247.2	42.5	17.9	41.493071	2.836892
3285	15289.4	125.1	-59.75	0.3	-89.3	45.83	247.1	42.2	17.9	41.493168	2.837127
3286	15295.13	125	-59.77	0.3	-89.3	45.53	246.9	41.9	17.8	41.493254	2.837367
3287	15300.07	124.9	-59.82	0.3	-89.3	45.23	246.8	41.6	17.8	41.493317	2.837625
3288	15305.22	124.8	-59.8	0.3	-89.3	44.94	246.6	41.3	17.8	41.49338	2.8379
3289	15312.04	124.7	-59.86	0.3	-89.4	44.67	246.4	41	17.8	41.493449	2.838175
3290	15317.53	124.5	-59.89	0.3	-89.4	44.42	246.2	40.6	17.9	41.493529	2.83845
3291	15320.42	124.5	-59.92	0.3	-89.4	44.16	246	40.3	18	41.493615	2.838714
3292	15325.81	124.4	-59.94	0.3	-89.4	43.9	245.7	40	18	41.493695	2.838971
3293	15331.98	124.3	-59.94	0.3	-89.4	43.64	245.5	39.7	18.1	41.49377	2.839212
3294	15336.53	124.2	-59.97	0.3	-89.4	43.39	245.3	39.4	18.2	41.49385	2.839436
3295	15341.75	124.1	-60.01	0.3	-89.5	43.18	245	39.1	18.2	41.493936	2.839653
3296	15346.29	124	-60.07	0.3	-89.5	43	244.8	38.9	18.3	41.494033	2.839871
3297	15350.9	123.9	-60.08	0.3	-89.5	42.84	244.6	38.7	18.3	41.494136	2.840083
3298	15356.22	123.8	-60.12	0.3	-89.5	42.67	244.4	38.5	18.4	41.494222	2.840306
3299	15361.4	123.7	-60.16	0.3	-89.6	42.49	244.2	38.3	18.5	41.494297	2.840536
3300	15366.16	123.6	-60.18	0.3	-89.6	42.3	244	38	18.6	41.494371	2.840776
3301	15371.56	123.5	-60.14	0.3	-89.6	42.11	243.7	37.8	18.7	41.494446	2.841028
3302	15376.23	123.4	-60.12	0.3	-89.5	41.92	243.4	37.5	18.7	41.494532	2.841292
3303	15380.37	123.3	-60.1	0.3	-89.5	41.73	243.1	37.2	18.9	41.494623	2.84155
3304	15385.49	123.2	-60.08	0.3	-89.5	41.54	242.8	37	19	41.494709	2.841779
3305	15390.19	123.1	-60.08	0.3	-89.5	41.36	242.5	36.7	19.1	41.494795	2.84198
3306	15393.89	123	-60.08	0.3	-89.5	41.2	242.2	36.4	19.2	41.494881	2.842169
3307	15399.05	122.9	-60.12	0.3	-89.5	41.05	241.9	36.2	19.4	41.494979	2.842363
3308	15403.71	122.8	-60.1	0.3	-89.5	40.91	241.5	36	19.5	41.495076	2.84257
3309	15408.42	122.7	-60.14	0.3	-89.6	40.8	241.2	35.8	19.6	41.495179	2.842793
3310	15414.02	122.6	-60.16	0.3	-89.6	40.69	240.9	35.6	19.8	41.495259	2.843005
3311	15418.45	122.5	-60.18	0.3	-89.6	40.6	240.7	35.4	19.9	41.49534	2.843229
3312	15422.5	122.5	-60.21	0.3	-89.6	40.52	240.4	35.2	20	41.49542	2.843458
3313	15427.84	122.4	-60.21	0.3	-89.6	40.45	240.1	35.1	20.2	41.495511	2.843693
3314	15432.86	122.3	-60.23	0.3	-89.6	40.39	239.8	34.9	20.3	41.49562	2.843933
3315	15436.88	122.2	-60.25	0.3	-89.6	40.34	239.5	34.7	20.5	41.495718	2.844174
3316	15441.93	122.1	-60.25	0.3	-89.6	40.27	239.2	34.6	20.6	41.495815	2.844392
3317	15447.4	122	-60.29	0.3	-89.7	40.2	238.8	34.4	20.8	41.495907	2.844592
3318	15451.2	121.9	-60.3	0.3	-89.7	40.12	238.5	34.2	21	41.495993	2.844781
3319	15456.19	121.8	-60.32	0.3	-89.7	40.04	238.1	34	21.1	41.49609	2.844965
3320	15460.53	121.7	-60.36	0.3	-89.7	39.96	237.7	33.8	21.3	41.496199	2.845159
3321	15464.36	121.6	-60.4	0.3	-89.7	39.89	237.3	33.6	21.5	41.496314	2.845354
3322	15469.71	121.5	-60.43	0.3	-89.8	39.83	236.9	33.4	21.7	41.496417	2.845549
3323	15474.88	121.4	-60.45	0.3	-89.8	39.77	236.5	33.2	22	41.49652	2.84575
3324	15478.45	121.4	-60.47	0.3	-89.8	39.72	236.1	33	22.2	41.496617	2.84595
3325	15483.23	121.3	-60.51	0.3	-89.8	39.67	235.7	32.8	22.4	41.496715	2.846168
3326	15489.18	121.2	-60.52	0.3	-89.8	39.6	235.3	32.6	22.5	41.496812	2.846403
3327	15493.09	121.1	-60.56	0.3	-89.8	39.54	234.9	32.4	22.7	41.496915	2.846626
3328	15497.79	121	-60.58	0.3	-89.9	39.48	234.5	32.2	22.9	41.497018	2.846838
3329	15502.4	120.9	-60.62	0.3	-89.9	39.43	234.1	31.9	23.1	41.497116	2.847027
3330	15506.63	120.8	-60.65	0.3	-89.9	39.37	233.6	31.7	23.4	41.497213	2.847205
3331	15511.39	120.7	-60.71	0.3	-90	39.3	233.2	31.5	23.6	41.497316	2.847388
3332	15517.27	120.6	-60.72	0.3	-90	39.23	232.8	31.3	23.7	41.497437	2.847583
3333	15521.28	120.5	-60.74	0.3	-90	39.17	232.5	31.1	23.9	41.497563	2.847784
3334	15524.46	120.5	-60.74	0.3	-90	39.12	232.2	30.9	24	41.497683	2.84799
3335	15530.03	120.4	-60.74	0.3	-90	39.09	231.9	30.7	24.1	41.497792	2.848179
3336	15534.93	120.3	-60.74	0.3	-90	39.1	231.5	30.6	24.3	41.497901	2.848345
3337	15540.1	120.2	-60.78	0.3	-90	39.11	231.1	30.5	24.5	41.498004	2.848517
3338	15545.64	120.1	-60.78	0.3	-90	39.13	230.7	30.3	24.8	41.498113	2.8487
3339	15549.62	120	-60.8	0.3	-90	39.13	230.3	30.1	25	41.498227	2.848884
3340	15554.03	119.9	-60.8	0.3	-90	39.13	229.9	29.9	25.2	41.498348	2.849061
3341	15558.81	119.8	-60.8	0.3	-90	39.14	229.5	29.7	25.4	41.498485	2.849227
3342	15564.54	119.7	-60.78	0.3	-90	39.15	229.1	29.6	25.6	41.498623	2.849394
3343	15570.63	119.6	-60.78	0.3	-90	39.18	228.7	29.4	25.8	41.498749	2.849571
3344	15575.28	119.5	-60.8	0.3	-90	39.21	228.4	29.3	26	41.498858	2.849766
3345	15579.32	119.4	-60.78	0.3	-90	39.23	228	29.2	26.2	41.498961	2.849967
3346	15584.93	119.3	-60.78	0.3	-90	39.25	227.7	29	26.4	41.49907	2.850161
3347	15591.45	119.2	-60.8	0.3	-90	39.29	227.3	28.9	26.6	41.49919	2.850345
3348	15596.23	119.1	-60.82	0.3	-90	39.34	227	28.8	26.8	41.499316	2.850511
3349	15600.38	119	-60.83	0.3	-90	39.42	226.7	28.7	27	41.499442	2.85066
3350	15604.51	118.9	-60.87	0.3	-90.1	39.49	226.5	28.6	27.2	41.499562	2.850809
3351	15607.95	118.9	-60.87	0.3	-90.1	39.55	226.3	28.6	27.3	41.499665	2.850969
3352	15612.96	118.8	-60.91	0.3	-90.1	39.6	226.1	28.5	27.5	41.49978	2.851147
3353	15617.38	118.7	-60.91	0.3	-90.1	39.63	226	28.5	27.5	41.499906	2.851342
3354	15621.94	118.6	-60.93	0.3	-90.1	39.67	225.8	28.5	27.6	41.500044	2.851542
3355	15626.24	118.5	-60.94	0.3	-90.1	39.72	225.7	28.4	27.7	41.500181	2.851737
3356	15630.41	118.4	-60.98	0.2	-90.1	39.79	225.5	28.4	27.9	41.50033	2.851926
3357	15635.44	118.3	-61	0.3	-90.2	39.87	225.3	28.3	28	41.500485	2.852087
3358	15639.7	118.3	-61.03	0.3	-90.2	39.95	225.1	28.3	28.2	41.500639	2.852241
3359	15643.44	118.2	-61.05	0.3	-90.2	40.03	224.9	28.2	28.4	41.500777	2.85239
3360	15648.43	118.1	-61.07	0.3	-90.2	40.11	224.7	28.2	28.5	41.500897	2.852545
3361	15652.16	118	-61.11	0.3	-90.2	40.22	224.6	28.2	28.6	41.501	2.852705
3362	15656.79	117.9	-61.14	0.3	-90.3	40.36	224.5	28.3	28.8	41.501104	2.852883
3363	15661.66	117.8	-61.18	0.3	-90.3	40.52	224.3	28.3	29	41.501224	2.853072
3364	15666.65	117.8	-61.22	0.3	-90.3	40.7	224.2	28.4	29.2	41.501361	2.853273
3365	15669.98	117.7	-61.23	0.3	-90.3	40.88	224	28.4	29.4	41.501505	2.853467
3366	15673.86	117.6	-61.29	0.3	-90.4	41.03	223.9	28.4	29.6	41.501665	2.853656
3367	15679.44	117.5	-61.33	0.3	-90.4	41.17	223.7	28.5	29.7	41.501831	2.853823
3368	15684.22	117.4	-61.33	0.3	-90.4	41.29	223.7	28.5	29.9	41.501997	2.853977
3369	15687.77	117.4	-61.36	0.3	-90.4	41.4	223.7	28.6	29.9	41.502152	2.854132
3370	15692.14	117.3	-61.4	0.3	-90.4	41.51	223.7	28.7	30	41.502272	2.854287
3371	15696.86	117.2	-61.43	0.3	-90.5	41.62	223.8	28.8	30.1	41.502364	2.854447
3372	15700.23	117.1	-61.49	0.3	-90.5	41.74	223.8	28.9	30.1	41.502456	2.854619
3373	15706.09	117	-61.51	0.3	-90.5	41.86	223.8	29	30.2	41.502559	2.854808
3374	15712.32	116.9	-61.54	0.3	-90.5	41.97	223.7	29	30.3	41.502691	2.854991
3375	15716.22	116.8	-61.58	0.3	-90.6	42.08	223.7	29.1	30.4	41.502845	2.855186
3376	15718.76	116.8	-61.63	0.2	-90.6	42.18	223.6	29.1	30.5	41.503017	2.85537
3377	15722.64	116.7	-61.65	0.2	-90.6	42.28	223.6	29.2	30.6	41.503206	2.855541
3378	15728.42	116.6	-61.67	0.2	-90.6	42.36	223.6	29.2	30.7	41.503401	2.855713
3379	15733.09	116.5	-61.69	0.2	-90.6	42.42	223.6	29.3	30.7	41.503573	2.855874
3380	15738.24	116.4	-61.74	0.2	-90.7	42.48	223.6	29.3	30.7	41.503716	2.856051
3381	15743.08	116.3	-61.76	0.2	-90.7	42.56	223.7	29.4	30.8	41.503831	2.85624
3382	15745.56	116.3	-61.78	0.2	-90.7	42.66	223.6	29.4	30.9	41.503934	2.856435
3383	15749.14	116.2	-61.82	0.2	-90.7	42.79	223.6	29.5	31	41.504043	2.856642
3384	15755.04	116.1	-61.85	0.2	-90.7	42.94	223.6	29.6	31.1	41.504169	2.856831
3385	15759.44	116	-61.87	0.2	-90.8	43.1	223.5	29.7	31.3	41.504312	2.85702
3386	15764.14	115.9	-61.89	0.2	-90.8	43.25	223.5	29.8	31.4	41.504473	2.857203
3387	15768.64	115.8	-61.92	0.2	-90.8	43.39	223.5	29.8	31.5	41.504633	2.857381
3388	15773.09	115.7	-61.92	0.2	-90.8	43.52	223.5	30	31.6	41.504805	2.857564
3389	15777.34	115.7	-61.94	0.3	-90.8	43.65	223.5	30.1	31.6	41.504977	2.857747
3390	15781.52	115.6	-61.96	0.3	-90.8	43.79	223.6	30.2	31.7	41.505131	2.857931
3391	15786.14	115.5	-62	0.2	-90.8	43.92	223.7	30.3	31.8	41.505269	2.858125
3392	15789.12	115.4	-62.03	0.3	-90.9	44.04	223.7	30.4	31.8	41.505389	2.85832
3393	15793.37	115.4	-62.07	0.2	-90.9	44.14	223.8	30.5	31.9	41.505515	2.858509
3394	15798.21	115.3	-62.09	0.2	-90.9	44.22	223.8	30.6	31.9	41.505647	2.858687
3395	15802.67	115.2	-62.12	0.2	-90.9	44.28	223.9	30.7	31.9	41.50579	2.858865
3396	15807.2	115.1	-62.16	0.3	-91	44.33	224	30.8	31.9	41.505939	2.859042
3397	15811.33	115	-62.21	0.2	-91	44.38	224.1	30.9	31.9	41.506083	2.859231
3398	15815.74	114.9	-62.21	0.2	-91	44.44	224.2	31	31.9	41.506232	2.859409
3399	15820.26	114.9	-62.25	0.3	-91	44.52	224.3	31.1	31.9	41.506386	2.859581
3400	15823.9	114.8	-62.3	0.3	-91.1	44.63	224.4	31.2	31.9	41.506541	2.859753
3401	15828.65	114.7	-62.34	0.3	-91.1	44.76	224.5	31.3	32	41.506701	2.859953
3402	15832.85	114.6	-62.38	0.3	-91.1	44.92	224.5	31.5	32	41.506862	2.860171
3403	15836.45	114.6	-62.41	0.3	-91.1	45.1	224.5	31.6	32.1	41.507022	2.860394
3404	15841.21	114.5	-62.47	0.3	-91.2	45.27	224.6	31.8	32.2	41.507177	2.860595
3405	15845.88	114.4	-62.5	0.3	-91.2	45.44	224.7	32	32.3	41.507326	2.860778
3406	15848.76	114.3	-62.54	0.3	-91.2	45.59	224.8	32.2	32.3	41.507469	2.86095
3407	15853.29	114.3	-62.57	0.3	-91.2	45.76	225	32.4	32.4	41.507612	2.861134
3408	15856.89	114.2	-62.59	0.3	-91.3	45.94	225.2	32.6	32.4	41.50775	2.861334
3409	15861	114.1	-62.61	0.3	-91.3	46.15	225.4	32.9	32.4	41.507899	2.86154
3410	15865.96	114	-62.61	0.3	-91.3	46.38	225.6	33.1	32.5	41.508048	2.861741
3411	15870.52	113.9	-62.65	0.3	-91.3	46.64	225.8	33.4	32.5	41.508197	2.861936
3412	15874.12	113.9	-62.68	0.3	-91.3	46.89	226	33.7	32.6	41.508346	2.862142
3413	15878.54	113.8	-62.72	0.3	-91.4	47.14	226.2	34	32.6	41.5085	2.86236
3414	15882.45	113.7	-62.74	0.3	-91.4	47.36	226.4	34.3	32.7	41.508649	2.862572
3415	15886.87	113.6	-62.79	0.3	-91.4	47.55	226.6	34.5	32.7	41.508793	2.862784
3416	15892.29	113.5	-62.84	0.3	-91.4	47.74	226.8	34.8	32.7	41.508924	2.862978
3417	15897.9	113.4	-62.86	0.3	-91.5	47.94	227	35.1	32.7	41.509062	2.863168
3418	15903.64	113.3	-62.88	0.3	-91.5	48.15	227.3	35.4	32.7	41.509199	2.863368
3419	15907.95	113.2	-62.93	0.3	-91.5	48.37	227.6	35.7	32.6	41.509348	2.863597
3420	15911.16	113.2	-62.97	0.3	-91.5	48.6	227.8	36	32.6	41.509509	2.863838
3421	15915.25	113.1	-62.99	0.2	-91.5	48.82	228.1	36.4	32.6	41.509692	2.864079
3422	15920.18	113	-63.02	0.3	-91.6	49.04	228.5	36.7	32.5	41.509881	2.864308
3423	15925.07	112.9	-63.06	0.3	-91.6	49.26	228.8	37.1	32.4	41.510059	2.864531
3424	15930.56	112.8	-63.08	0.2	-91.6	49.49	229.2	37.4	32.4	41.510219	2.864755
3425	15934.96	112.7	-63.06	0.2	-91.6	49.73	229.5	37.8	32.3	41.510351	2.864978
3426	15938.68	112.7	-63.04	0.3	-91.6	49.99	229.8	38.2	32.3	41.510466	2.865207
3427	15942.47	112.6	-63.04	0.3	-91.6	50.27	230.1	38.5	32.3	41.510586	2.865436
3428	15947.82	112.5	-63.06	0.3	-91.6	50.54	230.4	38.9	32.2	41.510712	2.865683
3429	15953.68	112.4	-63.06	0.3	-91.6	50.79	230.7	39.3	32.2	41.51085	2.865941
3430	15959.49	112.3	-63.08	0.3	-91.6	51.01	231	39.6	32.1	41.51101	2.866198
3431	15963.13	112.2	-63.08	0.2	-91.6	51.22	231.3	40	32	41.511188	2.866445
3432	15966.4	112.2	-63.08	0.2	-91.6	51.42	231.6	40.3	31.9	41.511382	2.866697
3433	15970.69	112.1	-63.1	0.2	-91.6	51.6	232	40.6	31.8	41.511571	2.866943
3434	15976.14	112	-63.15	0.2	-91.7	51.76	232.3	41	31.6	41.511738	2.867178
3435	15980.62	111.9	-63.13	0.2	-91.6	51.91	232.7	41.3	31.5	41.511881	2.867402
3436	15985.05	111.8	-63.13	0.3	-91.6	52.05	233.1	41.6	31.3	41.512013	2.867625
3437	15990.39	111.7	-63.11	0.3	-91.6	52.19	233.5	42	31	41.512133	2.867871
3438	15994.23	111.7	-63.11	0.2	-91.6	52.31	233.9	42.3	30.8	41.512248	2.868147
3439	15998.35	111.6	-63.15	0.2	-91.7	52.42	234.2	42.5	30.6	41.512362	2.868444
3440	16004.38	111.5	-63.17	0.2	-91.7	52.52	234.5	42.8	30.5	41.512477	2.868754
3441	16009.86	111.4	-63.17	0.2	-91.7	52.6	234.8	43	30.3	41.512603	2.869063
3442	16012.32	111.3	-63.19	0.2	-91.7	52.65	235.1	43.2	30.1	41.51274	2.86935
3443	16016.1	111.3	-63.2	0.2	-91.7	52.67	235.4	43.3	29.9	41.512906	2.86963
3444	16020.87	111.2	-63.17	0.2	-91.7	52.66	235.7	43.5	29.7	41.51309	2.869883
3445	16028.15	111	-63.11	0.2	-91.6	52.65	235.9	43.6	29.5	41.513285	2.870123
3446	16033.22	111	-63.08	0.2	-91.6	52.65	236.2	43.8	29.3	41.513457	2.870347
3447	16038.36	110.9	-63.06	0.2	-91.6	52.65	236.5	43.9	29	41.513594	2.870587
3448	16043.47	110.8	-63.06	0.2	-91.6	52.64	236.8	44.1	28.8	41.513686	2.870851
3449	16045.47	110.7	-63.1	0.2	-91.6	52.6	237.1	44.2	28.5	41.513766	2.87112
3450	16049.92	110.7	-63.1	0.2	-91.6	52.54	237.4	44.3	28.3	41.513852	2.87143
3451	16055.01	110.6	-63.11	0.2	-91.6	52.46	237.7	44.3	28	41.513955	2.87175
3452	16059.03	110.5	-63.11	0.2	-91.6	52.36	237.9	44.4	27.8	41.514087	2.872088
3453	16064.16	110.4	-63.11	0.2	-91.6	52.24	238.1	44.3	27.6	41.51423	2.872415
3454	16070.25	110.3	-63.11	0.2	-91.6	52.12	238.2	44.3	27.4	41.514379	2.872707
3455	16073.18	110.2	-63.1	0.2	-91.6	51.98	238.4	44.3	27.3	41.514522	2.872971
3456	16077.77	110.2	-63.1	0.2	-91.6	51.83	238.5	44.2	27.1	41.514671	2.873217
3457	16082.76	110.1	-63.04	0.2	-91.6	51.67	238.6	44.1	26.9	41.514809	2.873452
3458	16087.37	110	-63.01	0.2	-91.6	51.51	238.7	44	26.8	41.514935	2.873698
3459	16091.76	109.9	-62.99	0.2	-91.5	51.35	238.8	43.9	26.6	41.515049	2.873951
3460	16095.51	109.8	-62.97	0.2	-91.5	51.21	238.8	43.8	26.5	41.515147	2.87422
3461	16099.49	109.8	-62.92	0.2	-91.5	51.08	238.8	43.7	26.4	41.515244	2.874483
3462	16105.04	109.7	-62.86	0.2	-91.5	50.97	238.9	43.6	26.4	41.515347	2.874753
3463	16109.36	109.6	-62.81	0.2	-91.4	50.84	238.9	43.5	26.3	41.515468	2.875039
3464	16112.1	109.5	-62.77	0.2	-91.4	50.69	238.9	43.4	26.2	41.515599	2.875326
3465	16116.74	109.5	-62.77	0.2	-91.4	50.53	238.9	43.3	26.1	41.515725	2.875624
3466	16120.6	109.4	-62.72	0.2	-91.4	50.37	238.8	43.1	26.1	41.515857	2.875916
3467	16125.34	109.3	-62.68	0.2	-91.3	50.22	238.8	42.9	26	41.515978	2.876185
3468	16130.1	109.2	-62.66	0.2	-91.3	50.07	238.7	42.8	26	41.516092	2.876431
3469	16133.87	109.2	-62.61	0.2	-91.3	49.93	238.6	42.6	26	41.516207	2.876661
3470	16138.32	109.1	-62.57	0.2	-91.2	49.78	238.5	42.5	26	41.516304	2.87689
3471	16143.92	109	-62.52	0.2	-91.2	49.63	238.5	42.3	25.9	41.516396	2.87713
3472	16147.56	108.9	-62.5	0.2	-91.2	49.48	238.5	42.2	25.9	41.516487	2.877383
3473	16152.26	108.8	-62.5	0.2	-91.2	49.35	238.4	42.1	25.8	41.516596	2.87764
3474	16157.31	108.7	-62.45	0.2	-91.2	49.25	238.4	41.9	25.8	41.516722	2.877893
3475	16162.05	108.7	-62.39	0.2	-91.1	49.17	238.4	41.9	25.8	41.51686	2.87815
3476	16166.17	108.6	-62.38	0.2	-91.1	49.1	238.3	41.8	25.8	41.517009	2.87842
3477	16170.3	108.5	-62.36	0.2	-91.1	49.03	238.3	41.7	25.8	41.517164	2.8787
3478	16175.41	108.4	-62.36	0.2	-91.1	48.94	238.2	41.6	25.8	41.517307	2.878964
3479	16179.86	108.3	-62.36	0.2	-91.1	48.84	238.1	41.5	25.8	41.517439	2.87921
3480	16183.83	108.3	-62.38	0.2	-91.1	48.73	237.9	41.3	25.9	41.517559	2.879451
3481	16188.43	108.2	-62.39	0.2	-91.1	48.61	237.8	41.1	25.9	41.517662	2.879697
3482	16192.31	108.1	-62.41	0.2	-91.1	48.5	237.6	40.9	26	41.517759	2.879949
3483	16196.34	108.1	-62.38	0.2	-91.1	48.4	237.4	40.8	26	41.517863	2.880202
3484	16201.23	108	-62.29	0.2	-91.1	48.31	237.3	40.7	26.1	41.517966	2.880436
3485	16205.41	107.9	-62.25	0.2	-91	48.24	237.2	40.5	26.2	41.51808	2.880671
3486	16209.88	107.8	-62.21	0.2	-91	48.2	237.1	40.5	26.2	41.518206	2.880918
3487	16214.52	107.7	-62.21	0.2	-91	48.16	237	40.4	26.2	41.51835	2.881181
3488	16217.39	107.7	-62.21	0.2	-91	48.11	237	40.3	26.2	41.518493	2.881462
3489	16221.47	107.6	-62.18	0.2	-91	48.05	236.9	40.3	26.2	41.518625	2.881737
3490	16227.09	107.5	-62.09	0.2	-90.9	47.97	236.9	40.2	26.2	41.518745	2.881995
3491	16231.39	107.4	-62.01	0.2	-90.9	47.89	236.9	40.1	26.2	41.518854	2.882236
3492	16235.1	107.4	-61.96	0.3	-90.8	47.8	236.8	40	26.2	41.518963	2.882465
3493	16238.41	107.3	-61.92	0.3	-90.8	47.72	236.8	39.9	26.2	41.519071	2.8827
3494	16243.09	107.2	-61.91	0.3	-90.8	47.63	236.7	39.8	26.1	41.519186	2.88294
3495	16247.22	107.2	-61.82	0.2	-90.7	47.55	236.7	39.7	26.1	41.519295	2.883192
3496	16251.17	107.1	-61.76	0.3	-90.7	47.49	236.7	39.7	26.1	41.51941	2.883444
3497	16255.46	107	-61.71	0.3	-90.6	47.44	236.6	39.6	26.1	41.519541	2.883691
3498	16260	106.9	-61.71	0.3	-90.6	47.4	236.6	39.6	26.1	41.519685	2.883931
3499	16263.72	106.9	-61.74	0.3	-90.7	47.38	236.6	39.5	26.1	41.519834	2.884155
3500	16268.57	106.8	-61.76	0.3	-90.7	47.38	236.5	39.5	26.2	41.519965	2.884367
3501	16273.77	106.7	-61.76	0.3	-90.7	47.4	236.4	39.5	26.2	41.52008	2.884579
3502	16277.9	106.6	-61.74	0.3	-90.7	47.44	236.3	39.5	26.3	41.520189	2.884802
3503	16282.89	106.6	-61.67	0.3	-90.6	47.47	236.2	39.5	26.4	41.520292	2.885049
3504	16286.14	106.5	-61.6	0.3	-90.6	47.51	236.1	39.4	26.5	41.520401	2.885307
3505	16289.47	106.4	-61.54	0.3	-90.5	47.54	236	39.4	26.6	41.520515	2.885576
3506	16294.71	106.4	-61.51	0.3	-90.5	47.55	236	39.4	26.6	41.520624	2.885851
3507	16300.02	106.3	-61.47	0.3	-90.5	47.55	235.9	39.4	26.7	41.520739	2.886109
3508	16303.66	106.2	-61.47	0.3	-90.5	47.54	235.7	39.3	26.8	41.520853	2.886355
3509	16308.33	106.1	-61.47	0.3	-90.5	47.53	235.6	39.2	26.8	41.520991	2.886567
3510	16312.47	106	-61.47	0.3	-90.5	47.53	235.6	39.2	26.9	41.521134	2.886768
3511	16316.24	106	-61.43	0.3	-90.5	47.57	235.5	39.2	26.9	41.521283	2.886974
3512	16321.51	105.9	-61.36	0.3	-90.4	47.62	235.5	39.2	27	41.521415	2.887192
3513	16326.64	105.8	-61.27	0.3	-90.3	47.68	235.5	39.3	27	41.521529	2.887415
3514	16331.33	105.7	-61.16	0.3	-90.3	47.72	235.5	39.3	27	41.521633	2.887667
3515	16334.91	105.7	-61.09	0.3	-90.2	47.76	235.5	39.3	27.1	41.521736	2.887936
3516	16339.01	105.6	-61.03	0.3	-90.2	47.77	235.4	39.3	27.1	41.521839	2.888217
3517	16344.04	105.5	-61	0.3	-90.2	47.76	235.4	39.3	27.1	41.521948	2.888504
3518	16348.57	105.4	-60.98	0.3	-90.1	47.75	235.4	39.3	27.1	41.522068	2.888784
3519	16351.59	105.4	-60.96	0.3	-90.1	47.74	235.3	39.3	27.2	41.522211	2.889042
3520	16355.52	105.3	-60.96	0.3	-90.1	47.74	235.3	39.2	27.2	41.522377	2.889283
3521	16358.54	105.3	-60.96	0.3	-90.1	47.73	235.2	39.2	27.2	41.522555	2.889506
3522	16363.33	105.2	-60.96	0.3	-90.1	47.7	235.2	39.2	27.2	41.522716	2.889718
3523	16368.64	105.1	-60.94	0.3	-90.1	47.65	235.2	39.1	27.2	41.522847	2.88993
3524	16371.78	105	-60.94	0.3	-90.1	47.58	235.2	39.1	27.1	41.522962	2.890154
3525	16375.47	105	-60.89	0.3	-90.1	47.5	235.3	39.1	27	41.523065	2.890389
3526	16380.09	104.9	-60.82	0.3	-90	47.43	235.4	39	26.9	41.523168	2.890641
3527	16384.35	104.8	-60.78	0.3	-90	47.36	235.4	39	26.9	41.523271	2.890899
3528	16388.99	104.7	-60.76	0.3	-90	47.29	235.5	39	26.8	41.523386	2.891156
3529	16393.94	104.7	-60.78	0.3	-90	47.2	235.5	38.9	26.7	41.5235	2.89142
3530	16397.84	104.6	-60.8	0.3	-90	47.08	235.5	38.8	26.7	41.523632	2.891678
