ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3614	16048.33	110.8	-59.75	2	-85.5	13.61	201.1	4.9	12.7	41.146637	2.422276
3615	16052.94	110.8	-59.77	2	-85.5	13.67	200.3	4.7	12.8	41.146689	2.422317
3616	16056.6	110.7	-59.79	2	-85.5	13.75	199.5	4.6	13	41.146735	2.422345
3617	16060.5	110.6	-59.83	2.1	-85.3	13.85	198.7	4.4	13.1	41.146786	2.422362
3618	16065.37	110.5	-59.83	2	-85.5	13.93	198	4.3	13.3	41.146849	2.422362
3619	16068.51	110.5	-59.86	2	-85.6	14	197.3	4.2	13.4	41.146924	2.422368
3620	16073.11	110.4	-59.88	2	-85.6	14.06	196.6	4	13.5	41.146993	2.422385
3621	16077.83	110.3	-59.86	2	-85.6	14.14	196	3.9	13.6	41.14705	2.42242
3622	16081.22	110.3	-59.9	2	-85.6	14.23	195.4	3.8	13.7	41.147102	2.42246
3623	16086.19	110.2	-59.9	2	-85.6	14.33	194.8	3.7	13.9	41.147165	2.422506
3624	16091.49	110.1	-59.96	2	-85.6	14.41	194.3	3.6	14	41.147228	2.422546
3625	16096.55	110	-59.98	2	-85.7	14.46	193.7	3.4	14	41.147296	2.422574
3626	16099.96	109.9	-60.01	2	-85.7	14.49	193.1	3.3	14.1	41.147354	2.422592
3627	16103.85	109.9	-59.99	2	-85.7	14.51	192.4	3.1	14.2	41.147422	2.422597
3628	16108.58	109.8	-59.98	1.9	-85.9	14.53	191.7	2.9	14.2	41.147497	2.422592
3629	16112.47	109.7	-60.05	1.9	-86	14.55	191	2.8	14.3	41.147566	2.422586
3630	16115.99	109.7	-60.03	1.9	-86	14.59	190.3	2.6	14.3	41.147629	2.42258
3631	16121.07	109.6	-60	1.9	-86	14.63	189.7	2.5	14.4	41.147686	2.42258
3632	16124.77	109.5	-60.07	1.9	-86	14.67	189	2.3	14.5	41.147732	2.42258
3633	16129.56	109.4	-60.09	2	-85.7	14.74	188.3	2.1	14.6	41.147789	2.422586
3634	16135.12	109.3	-60.09	2	-85.7	14.8	187.5	1.9	14.7	41.147864	2.422609
3635	16138.35	109.3	-60.14	1.9	-86.1	14.88	186.7	1.7	14.8	41.147955	2.422637
3636	16142.65	109.2	-60.18	1.9	-86.1	14.94	185.9	1.5	14.9	41.148047	2.422666
3637	16147.38	109.1	-60.12	1.9	-86	15.01	185.2	1.4	15	41.148127	2.422689
3638	16151.74	109	-60.02	1.9	-86	15.08	184.6	1.2	15	41.148207	2.422706
3639	16155.97	109	-59.98	1.9	-85.9	15.14	183.9	1	15.1	41.148282	2.422712
3640	16160.42	108.9	-60.02	1.8	-86.3	15.22	183.4	0.9	15.2	41.148356	2.422718
3641	16163.83	108.8	-59.98	1.9	-85.9	15.32	182.9	0.8	15.3	41.148431	2.422729
3642	16168.22	108.7	-59.91	1.8	-86.2	15.42	182.5	0.7	15.4	41.148488	2.422746
3643	16172.08	108.7	-59.92	1.8	-86.2	15.52	182.1	0.6	15.5	41.14854	2.422763
3644	16175.82	108.6	-59.92	1.9	-85.9	15.61	181.8	0.5	15.6	41.148586	2.422775
3645	16180.81	108.5	-59.92	1.9	-85.9	15.68	181.5	0.4	15.7	41.148649	2.422775
3646	16184.78	108.4	-59.96	1.8	-86.2	15.74	181.2	0.3	15.7	41.148723	2.422769
3647	16188.74	108.4	-60	1.8	-86.3	15.8	180.8	0.2	15.8	41.148803	2.422758
3648	16193.83	108.3	-59.96	1.8	-86.2	15.85	180.3	0.1	15.8	41.148883	2.422752
3649	16197.69	108.2	-59.89	1.8	-86.2	15.9	179.9	-0	15.9	41.148964	2.422746
3650	16201.8	108.2	-59.83	1.8	-86.1	15.94	179.5	-0.1	15.9	41.14905	2.422735
3651	16207.01	108.1	-59.8	1.8	-86.1	15.96	179.1	-0.3	16	41.149136	2.422718
3652	16210.44	108	-59.78	1.8	-86.1	15.96	178.6	-0.4	16	41.149222	2.4227
3653	16214.76	107.9	-59.8	1.7	-86.4	15.96	178.1	-0.5	16	41.14929	2.422683
3654	16219.9	107.8	-59.82	1.7	-86.4	15.97	177.4	-0.7	16	41.149342	2.422678
3655	16224.24	107.8	-59.83	1.7	-86.4	16	176.7	-0.9	16	41.149388	2.422678
3656	16228.49	107.7	-59.85	1.8	-86.1	16.05	176.1	-1.1	16	41.149445	2.422678
3657	16233.68	107.6	-59.85	1.8	-86.1	16.11	175.6	-1.2	16.1	41.149519	2.422678
3658	16237.02	107.5	-59.87	1.8	-86.2	16.16	175.1	-1.4	16.1	41.149611	2.422666
3659	16240.64	107.5	-59.95	1.7	-86.5	16.21	174.8	-1.5	16.1	41.149714	2.422666
3660	16245.98	107.4	-59.98	1.7	-86.6	16.24	174.4	-1.6	16.2	41.149817	2.422678
3661	16249.72	107.3	-59.96	1.7	-86.5	16.26	174.1	-1.7	16.2	41.149915	2.422689
3662	16254.35	107.2	-59.93	1.7	-86.5	16.27	173.8	-1.7	16.2	41.149995	2.422695
3663	16259.31	107.2	-59.98	1.7	-86.6	16.29	173.7	-1.8	16.2	41.150064	2.422678
3664	16264.35	107.1	-60.04	1.7	-86.6	16.3	173.6	-1.8	16.2	41.15011	2.422643
3665	16267.4	107	-60.09	1.7	-86.6	16.3	173.6	-1.8	16.2	41.150155	2.422609
3666	16271.81	106.9	-60.13	1.7	-86.7	16.3	173.7	-1.8	16.2	41.150213	2.422569
3667	16277.39	106.9	-60.2	1.7	-86.7	16.31	173.8	-1.8	16.2	41.150287	2.42254
3668	16281.06	106.8	-60.24	1.8	-86.4	16.32	173.9	-1.7	16.2	41.150379	2.422523
3669	16284.56	106.7	-60.19	1.8	-86.4	16.34	174	-1.7	16.3	41.150471	2.422523
3670	16290.09	106.6	-60.15	1.7	-86.7	16.36	174.1	-1.7	16.3	41.150562	2.422546
3671	16294.49	106.6	-60.17	1.7	-86.7	16.36	174.2	-1.7	16.3	41.150642	2.42258
3673	16301.1	106.4	-60.33	1.7	-86.8	16.37	174.2	-1.6	16.3	41.150786	2.422597
3674	16306.02	106.4	-60.33	1.7	-86.8	16.37	174.2	-1.7	16.3	41.15086	2.422557
3675	16309.67	106.3	-60.39	1.6	-87.2	16.39	174.1	-1.7	16.3	41.15094	2.422506
3676	16314.3	106.2	-60.48	1.6	-87.3	16.4	174.1	-1.7	16.3	41.151015	2.42246
3677	16319.73	106.1	-60.48	1.6	-87.3	16.4	174.2	-1.7	16.3	41.151072	2.422425
3678	16322.58	106.1	-60.5	1.6	-87.3	16.37	174.5	-1.6	16.3	41.151135	2.422408
3679	16326.99	106	-60.52	1.6	-87.3	16.33	174.9	-1.5	16.3	41.151192	2.422397
3680	16332.68	105.9	-60.59	1.6	-87.3	16.28	175.3	-1.3	16.2	41.151261	2.422397
3681	16337.31	105.8	-60.65	1.6	-87.4	16.24	175.7	-1.2	16.2	41.151336	2.422397
3682	16340.64	105.8	-60.69	1.6	-87.4	16.22	176	-1.1	16.2	41.151416	2.422408
3683	16345.59	105.7	-60.66	1.6	-87.4	16.22	176.3	-1	16.2	41.151508	2.422431
3684	16350.17	105.6	-60.73	1.5	-87.8	16.21	176.7	-0.9	16.2	41.151594	2.422454
3685	16355.57	105.5	-60.8	1.5	-87.8	16.21	177.1	-0.8	16.2	41.151674	2.422466
3686	16360.15	105.4	-60.86	1.5	-87.9	16.19	177.6	-0.7	16.2	41.151748	2.422443
3687	16363.31	105.4	-60.86	1.5	-87.9	16.17	178.2	-0.5	16.2	41.151823	2.422408
3688	16367.26	105.3	-60.86	1.5	-87.9	16.17	178.7	-0.4	16.2	41.151891	2.422374
3689	16372.79	105.2	-60.89	1.5	-87.9	16.18	179.2	-0.2	16.2	41.15196	2.422357
3690	16375.83	105.2	-60.91	1.5	-87.9	16.21	179.6	-0.1	16.2	41.15204	2.422357
3691	16378.99	105.1	-60.86	1.6	-87.5	16.26	180	0	16.3	41.152121	2.422368
3692	16384.48	105	-60.82	1.5	-87.8	16.3	180.4	0.1	16.3	41.152207	2.422374
3693	16389.86	104.9	-60.91	1.5	-87.9	16.35	180.9	0.3	16.3	41.152293	2.422374
3694	16394.22	104.9	-60.97	1.5	-88	16.39	181.4	0.4	16.4	41.152379	2.422374
3695	16398.21	104.8	-60.99	1.5	-88	16.43	181.8	0.5	16.4	41.152453	2.422385
3696	16402.92	104.7	-61.01	1.5	-88	16.47	182.1	0.6	16.5	41.152516	2.422408
3697	16406.79	104.7	-61.06	1.5	-88	16.52	182.4	0.7	16.5	41.152568	2.422443
3698	16409.94	104.6	-61.12	1.5	-88.1	16.57	182.7	0.8	16.6	41.152619	2.422466
3699	16414.89	104.5	-61.13	1.5	-88.1	16.61	183	0.9	16.6	41.152682	2.422477
3700	16420.64	104.4	-61.17	1.5	-88.1	16.64	183.4	1	16.6	41.152762	2.422471
3701	16423.07	104.4	-61.19	1.5	-88.1	16.68	183.7	1.1	16.6	41.152854	2.422454
3702	16426.57	104.3	-61.14	1.5	-88.1	16.72	184.1	1.2	16.7	41.152946	2.422443
3703	16432	104.2	-61.08	1.5	-88	16.77	184.4	1.3	16.7	41.153026	2.422443
3704	16436.91	104.1	-61.14	1.5	-88.1	16.83	184.8	1.4	16.8	41.1531	2.422454
3705	16439.93	104.1	-61.15	1.5	-88.1	16.88	185.2	1.5	16.8	41.153169	2.422471
3706	16445.08	104	-61.1	1.5	-88.1	16.94	185.7	1.7	16.9	41.153244	2.4225
3707	16450.8	103.9	-61.1	1.4	-88.4	17	186.1	1.8	16.9	41.153324	2.422523
3708	16454.85	103.8	-61.21	1.4	-88.5	17.09	186.4	1.9	17	41.153404	2.42254
3709	16459.5	103.8	-61.25	1.4	-88.5	17.2	186.6	2	17.1	41.15349	2.422557
3710	16464.38	103.7	-61.25	1.4	-88.5	17.32	186.7	2	17.2	41.15357	2.422563
3711	16467.81	103.6	-61.28	1.4	-88.6	17.44	186.8	2.1	17.3	41.153639	2.422563
3712	16470.43	103.6	-61.32	1.4	-88.6	17.56	186.9	2.1	17.4	41.153714	2.422557
3713	16475.71	103.5	-61.23	1.4	-88.5	17.67	187.2	2.2	17.5	41.153794	2.422552
3714	16481.76	103.4	-61.25	1.4	-88.5	17.77	187.4	2.3	17.6	41.15388	2.422546
3715	16485.12	103.3	-61.32	1.4	-88.6	17.88	187.7	2.4	17.7	41.153966	2.422546
3716	16488.77	103.3	-61.36	1.4	-88.6	17.99	187.9	2.5	17.8	41.154052	2.422569
3717	16493.61	103.2	-61.34	1.4	-88.6	18.11	188.2	2.6	17.9	41.154126	2.422609
3718	16497.25	103.1	-61.36	1.4	-88.6	18.24	188.4	2.7	18	41.154195	2.42266
3719	16501.53	103.1	-61.34	1.4	-88.6	18.36	188.6	2.8	18.2	41.154269	2.422706
3720	16506.94	103	-61.41	1.4	-88.6	18.47	188.9	2.9	18.2	41.154361	2.422729
3721	16510.37	102.9	-61.45	1.4	-88.7	18.57	189.2	3	18.3	41.154464	2.422735
3722	16514.82	102.8	-61.43	1.4	-88.7	18.68	189.6	3.1	18.4	41.154561	2.422741
3723	16520.06	102.8	-61.43	1.4	-88.7	18.81	189.9	3.2	18.5	41.154653	2.422746
3724	16524.32	102.7	-61.49	1.3	-89.1	18.96	190.3	3.4	18.7	41.154739	2.422758
3725	16529.03	102.6	-61.53	1.3	-89.1	19.14	190.7	3.6	18.8	41.154814	2.422769
3726	16533.58	102.5	-61.54	1.4	-88.7	19.32	191.2	3.8	18.9	41.154894	2.422775
3727	16536.98	102.5	-61.54	1.4	-88.7	19.51	191.8	4	19.1	41.154974	2.422786
3728	16541.64	102.4	-61.51	1.4	-88.7	19.7	192.3	4.2	19.2	41.155054	2.422815
3729	16546.66	102.3	-61.54	1.4	-88.7	19.91	192.9	4.4	19.4	41.155152	2.422861
3730	16551.65	102.2	-61.6	1.4	-88.8	20.13	193.4	4.6	19.6	41.155249	2.422907
3731	16555.35	102.2	-61.64	1.3	-89.2	20.35	193.8	4.9	19.8	41.155352	2.422941
3732	16558.24	102.1	-61.65	1.3	-89.2	20.55	194.3	5.1	19.9	41.15545	2.422964
3733	16563.19	102	-61.62	1.3	-89.2	20.73	194.7	5.3	20.1	41.155536	2.422987
3734	16568.35	102	-61.64	1.3	-89.2	20.88	195.1	5.5	20.2	41.155616	2.42301
3735	16571.09	101.9	-61.71	1.4	-88.9	21.01	195.5	5.6	20.2	41.155684	2.423033
3736	16574.78	101.9	-61.67	1.4	-88.8	21.13	195.8	5.8	20.3	41.155765	2.423056
3737	16580.38	101.8	-61.64	1.4	-88.8	21.27	196.1	5.9	20.4	41.155862	2.423073
3738	16585	101.7	-61.66	1.3	-89.2	21.41	196.3	6	20.5	41.155965	2.42309
3739	16589.73	101.6	-61.62	1.3	-89.2	21.56	196.6	6.2	20.7	41.156063	2.423124
3740	16593.93	101.5	-61.6	1.3	-89.2	21.71	197	6.4	20.8	41.156166	2.42317
3741	16597.86	101.5	-61.58	1.3	-89.2	21.84	197.4	6.5	20.8	41.156263	2.423228
3742	16602.12	101.4	-61.6	1.3	-89.2	21.97	197.8	6.7	20.9	41.156372	2.423285
3743	16605.99	101.3	-61.57	1.3	-89.2	22.1	198.1	6.9	21	41.156481	2.423342
3744	16609.73	101.3	-61.53	1.3	-89.1	22.25	198.5	7	21.1	41.15659	2.423405
3745	16614.18	101.2	-61.47	1.3	-89.1	22.42	198.7	7.2	21.2	41.156687	2.423474
3746	16618.05	101.1	-61.44	1.3	-89.1	22.6	199	7.4	21.4	41.156779	2.423543
3747	16621.54	101.1	-61.42	1.3	-89.1	22.78	199.3	7.5	21.5	41.15687	2.423606
3748	16626.13	101	-61.44	1.3	-89.1	22.96	199.5	7.7	21.6	41.156974	2.423652
3749	16629.83	101	-61.53	1.3	-89.1	23.12	199.8	7.8	21.8	41.157088	2.423692
3750	16633.57	100.9	-61.55	1.3	-89.1	23.28	200.1	8	21.9	41.157209	2.423726
3751	16638.46	100.8	-61.51	1.3	-89.1	23.42	200.4	8.2	22	41.157312	2.423766
3752	16643.01	100.7	-61.55	1.3	-89.1	23.54	200.7	8.3	22	41.157409	2.423823
3753	16646.41	100.7	-61.57	1.3	-89.2	23.65	201.1	8.5	22.1	41.157495	2.423875
3754	16650.89	100.6	-61.6	1.3	-89.2	23.74	201.5	8.7	22.1	41.157581	2.423915
3755	16654.72	100.5	-61.66	1.3	-89.2	23.81	201.9	8.9	22.1	41.157667	2.42395
3756	16658.91	100.5	-61.64	1.3	-89.2	23.85	202.3	9	22.1	41.157764	2.423984
3757	16664.11	100.4	-61.66	1.2	-89.6	23.87	202.6	9.2	22	41.157867	2.424035
3758	16668.21	100.3	-61.73	1.2	-89.7	23.86	203	9.3	22	41.157976	2.424104
3759	16671.17	100.3	-61.77	1.2	-89.7	23.84	203.3	9.4	21.9	41.158085	2.424179
3760	16675.55	100.2	-61.75	1.2	-89.7	23.79	203.5	9.5	21.8	41.158194	2.424247
3761	16679.73	100.1	-61.73	1.3	-89.3	23.72	203.8	9.6	21.7	41.158309	2.424299
3762	16683.37	100.1	-61.73	1.2	-89.7	23.65	204.1	9.7	21.6	41.158423	2.424345
3763	16688.5	100	-61.83	1.2	-89.8	23.58	204.4	9.7	21.5	41.158532	2.424396
3764	16692.62	99.9	-61.86	1.2	-89.8	23.51	204.7	9.8	21.4	41.158635	2.424448
3765	16696.88	99.9	-61.83	1.2	-89.8	23.47	205	9.9	21.3	41.158733	2.424505
3766	16700.62	99.8	-61.86	1.2	-89.8	23.44	205.4	10.1	21.2	41.15883	2.424551
3767	16704.83	99.7	-61.88	1.2	-89.8	23.43	205.8	10.2	21.1	41.158933	2.424597
3768	16709.19	99.7	-61.92	1.3	-89.4	23.43	206.2	10.4	21	41.159042	2.424654
3769	16712.61	99.6	-61.92	1.3	-89.4	23.45	206.6	10.5	21	41.159157	2.424723
3770	16717.03	99.5	-61.86	1.2	-89.8	23.47	207	10.7	20.9	41.15926	2.424809
3771	16720.9	99.5	-61.9	1.2	-89.8	23.48	207.4	10.8	20.9	41.159346	2.424901
3772	16724.1	99.4	-61.99	1.2	-89.9	23.49	207.7	10.9	20.8	41.159426	2.424992
3773	16728.83	99.3	-61.97	1.2	-89.9	23.48	208	11	20.7	41.159512	2.425078
3774	16733.23	99.3	-61.97	1.2	-89.9	23.46	208.4	11.2	20.6	41.159604	2.425164
3775	16737.05	99.2	-61.99	1.2	-89.9	23.43	208.8	11.3	20.5	41.159695	2.425239
3776	16741.95	99.1	-61.97	1.2	-89.9	23.38	209.3	11.4	20.4	41.159781	2.425302
3777	16745.96	99.1	-61.94	1.2	-89.8	23.32	209.7	11.6	20.3	41.159861	2.425353
3778	16750.02	99	-61.9	1.2	-89.8	23.24	210.1	11.7	20.1	41.159947	2.425393
3779	16754.71	98.9	-61.88	1.2	-89.8	23.15	210.5	11.8	19.9	41.160045	2.425445
3780	16759.1	98.9	-61.74	1.2	-89.7	23.04	210.9	11.8	19.8	41.160142	2.425508
3781	16763.31	98.8	-61.68	1.2	-89.7	22.93	211.3	11.9	19.6	41.160239	2.425577
3782	16767.26	98.7	-61.63	1.1	-90.1	22.84	211.6	12	19.5	41.16032	2.425657
3783	16771.38	98.7	-61.63	1.1	-90.1	22.76	211.8	12	19.3	41.160394	2.425754
3784	16775.23	98.6	-61.57	1.2	-89.6	22.7	211.9	12	19.3	41.160469	2.425857
3785	16779.02	98.5	-61.56	1.2	-89.6	22.63	212	12	19.2	41.160555	2.425961
3786	16784.16	98.5	-61.52	1.2	-89.6	22.53	212	11.9	19.1	41.160641	2.426041
3787	16788.17	98.4	-61.52	1.2	-89.6	22.42	212	11.9	19	41.160738	2.426104
3788	16792.32	98.3	-61.47	1.2	-89.5	22.31	212	11.8	18.9	41.160847	2.426161
3789	16797.03	98.3	-61.45	1.1	-90	22.22	211.9	11.8	18.9	41.160961	2.426213
3790	16801.42	98.2	-61.52	1.1	-90	22.15	212	11.7	18.8	41.161076	2.426276
3791	16806.45	98.1	-61.54	1.1	-90	22.1	212	11.7	18.7	41.161173	2.426344
3792	16810.89	98	-61.56	1.1	-90	22.05	212.1	11.7	18.7	41.161254	2.426413
3793	16814.37	98	-61.56	1.1	-90	21.98	212.2	11.7	18.6	41.161317	2.426493
3794	16818.82	97.9	-61.58	1.1	-90.1	21.9	212.3	11.7	18.5	41.16138	2.426597
3795	16823.14	97.8	-61.61	1.1	-90.1	21.82	212.4	11.7	18.4	41.161443	2.426711
3796	16827.33	97.8	-61.67	1.1	-90.1	21.74	212.4	11.6	18.4	41.161511	2.42682
3797	16832.04	97.7	-61.67	1.1	-90.1	21.66	212.4	11.6	18.3	41.161592	2.426895
3798	16836.55	97.6	-61.69	1.1	-90.1	21.57	212.5	11.6	18.2	41.161678	2.42694
3799	16838.93	97.6	-61.71	1.1	-90.1	21.47	212.6	11.6	18.1	41.161769	2.426969
3800	16842.24	97.5	-61.67	1.1	-90.1	21.36	212.8	11.6	18	41.161872	2.426998
3801	16848.18	97.5	-61.61	1.1	-90.1	21.23	212.9	11.5	17.8	41.161987	2.427043
3802	16852.57	97.4	-61.6	1.2	-89.6	21.11	213.1	11.5	17.7	41.162102	2.427112
3803	16856.07	97.3	-61.58	1.1	-90.1	20.99	213.2	11.5	17.6	41.162205	2.427187
3804	16860.61	97.3	-61.56	1.1	-90	20.87	213.4	11.5	17.4	41.162279	2.427267
3805	16865.73	97.2	-61.62	1.1	-90.1	20.74	213.5	11.5	17.3	41.162331	2.427336
3806	16869	97.1	-61.69	1	-90.6	20.61	213.6	11.4	17.2	41.162371	2.427404
3807	16873.11	97.1	-61.74	1.1	-90.2	20.48	213.7	11.4	17.1	41.162417	2.427479
3808	16879.07	97	-61.78	1.1	-90.2	20.38	213.7	11.3	17	41.162485	2.427559
3809	16881.98	96.9	-61.82	1.1	-90.2	20.28	213.6	11.2	16.9	41.162571	2.427639
3810	16885.28	96.9	-61.74	1.1	-90.2	20.19	213.6	11.2	16.8	41.162669	2.427714
3811	16890.48	96.8	-61.73	1.1	-90.2	20.09	213.7	11.1	16.7	41.162772	2.427771
3812	16895.8	96.7	-61.71	1.1	-90.1	19.97	213.8	11.1	16.6	41.162869	2.427817
3813	16900.16	96.6	-61.69	1	-90.6	19.84	214	11.1	16.5	41.162961	2.427869
3814	16905.22	96.6	-61.73	1	-90.7	19.7	214.2	11.1	16.3	41.163036	2.427926
3815	16909.31	96.5	-61.76	1	-90.7	19.57	214.5	11.1	16.1	41.163104	2.427995
3816	16913.44	96.4	-61.75	1	-90.7	19.46	214.9	11.1	16	41.163156	2.428069
3817	16917.81	96.4	-61.75	1	-90.7	19.38	215.3	11.2	15.8	41.163196	2.428149
3818	16921.5	96.3	-61.76	1	-90.7	19.3	215.8	11.3	15.7	41.163236	2.428241
3819	16926.62	96.2	-61.76	1.1	-90.2	19.23	216.3	11.4	15.5	41.163299	2.428338
3820	16931.29	96.2	-61.76	1.1	-90.2	19.16	216.7	11.4	15.4	41.163391	2.428424
3821	16935.16	96.1	-61.76	1.1	-90.2	19.09	217	11.5	15.2	41.163488	2.428505
3822	16939.55	96	-61.75	1.1	-90.2	19.02	217.3	11.5	15.1	41.163591	2.428573
3823	16945.01	95.9	-61.71	1	-90.6	18.97	217.6	11.6	15	41.163677	2.428625
3824	16947.79	95.9	-61.78	1	-90.7	18.93	218	11.6	14.9	41.163752	2.428665
3825	16951.31	95.8	-61.8	1	-90.7	18.88	218.3	11.7	14.8	41.163815	2.428705
3826	16957.08	95.8	-61.8	1	-90.7	18.83	218.7	11.8	14.7	41.163872	2.428757
3827	16961.6	95.7	-61.82	1	-90.7	18.78	219	11.8	14.6	41.163935	2.428814
3828	16965.54	95.6	-61.84	1	-90.7	18.74	219.3	11.9	14.5	41.163998	2.428888
3829	16970.01	95.6	-61.82	1	-90.7	18.71	219.6	11.9	14.4	41.164055	2.428963
3830	16975.16	95.5	-61.84	1	-90.7	18.69	220	12	14.3	41.164101	2.429043
3831	16978.62	95.4	-61.86	1	-90.8	18.67	220.4	12.1	14.2	41.164153	2.429118
3832	16983.03	95.4	-61.86	1	-90.8	18.64	220.8	12.2	14.1	41.164216	2.429204
3833	16988.61	95.3	-61.9	1	-90.8	18.6	221.2	12.3	14	41.164296	2.429301
3834	16991.79	95.2	-61.9	1	-90.8	18.57	221.6	12.3	13.9	41.164376	2.429393
3835	16995.61	95.2	-61.91	1	-90.8	18.56	221.9	12.4	13.8	41.164451	2.429473
3836	17000.92	95.1	-61.91	1	-90.8	18.56	222.4	12.5	13.7	41.164508	2.429542
3837	17004.54	95	-61.91	1	-90.8	18.58	222.8	12.6	13.6	41.16456	2.429599
3838	17008.39	95	-61.93	1	-90.8	18.6	223.4	12.8	13.5	41.164605	2.429656
3839	17014.34	94.9	-61.95	1	-90.8	18.63	224	12.9	13.4	41.164663	2.429719
3840	17020	94.8	-62.01	1	-90.9	18.67	224.7	13.1	13.3	41.164737	2.429799
3841	17023.17	94.7	-62.01	1	-90.9	18.73	225.3	13.3	13.2	41.164812	2.429885
3842	17026.99	94.7	-61.97	1	-90.8	18.81	225.9	13.5	13.1	41.16488	2.429983
3843	17032.3	94.6	-62.01	1	-90.9	18.91	226.5	13.7	13	41.164943	2.43008
3844	17035.81	94.5	-62.1	0.9	-90.9	19.01	227	13.9	13	41.164989	2.430178
3845	17040.24	94.5	-62.06	1	-90.9	19.11	227.6	14.1	12.9	41.165041	2.430264
3846	17045.3	94.4	-62.03	1	-90.9	19.2	228.2	14.3	12.8	41.165098	2.430332
3847	17049.73	94.3	-62.03	1	-90.9	19.3	228.8	14.5	12.7	41.165161	2.43039
3848	17054.41	94.3	-62.01	1	-90.9	19.39	229.3	14.7	12.6	41.16523	2.430458
3849	17059.57	94.2	-61.9	1	-90.8	19.5	229.9	14.9	12.6	41.165287	2.430544
3850	17062.95	94.1	-61.79	1	-90.7	19.59	230.5	15.1	12.5	41.165339	2.430642
3851	17065.82	94.1	-61.75	1	-90.7	19.66	231.1	15.3	12.4	41.165396	2.430751
3852	17070.98	94	-61.75	1	-90.7	19.71	231.7	15.5	12.2	41.165453	2.430854
3853	17075.28	93.9	-61.77	1	-90.7	19.74	232.2	15.6	12.1	41.165522	2.430951
3854	17079.57	93.9	-61.74	1	-90.7	19.77	232.7	15.7	12	41.165579	2.431043
3855	17084.93	93.8	-61.75	0.9	-90.7	19.81	233	15.8	11.9	41.165637	2.43114
3856	17090.75	93.7	-61.77	0.9	-90.7	19.86	233.3	15.9	11.9	41.165683	2.431243
3857	17093.97	93.7	-61.79	1	-90.7	19.93	233.5	16	11.9	41.165723	2.431352
3858	17097.25	93.6	-61.74	1	-90.7	19.99	233.7	16.1	11.8	41.165774	2.43145
3859	17102.87	93.5	-61.74	1	-90.7	20.01	234	16.2	11.8	41.165843	2.431547
3860	17106.96	93.5	-61.77	1	-90.7	20	234.2	16.2	11.7	41.165918	2.431633
3861	17111.76	93.4	-61.72	1	-90.7	19.97	234.4	16.2	11.6	41.165986	2.43173
3862	17117.46	93.3	-61.74	0.9	-90.7	19.91	234.5	16.2	11.6	41.166038	2.431839
3863	17121.69	93.2	-61.79	0.9	-90.7	19.85	234.5	16.2	11.5	41.166078	2.431959
3864	17126.12	93.2	-61.83	0.9	-90.7	19.8	234.6	16.1	11.5	41.166118	2.432091
3865	17130.34	93.1	-61.83	1	-90.7	19.76	234.7	16.1	11.4	41.166158	2.432223
3866	17134.21	93	-61.85	1	-90.7	19.71	234.8	16.1	11.3	41.166204	2.432361
3867	17138.66	93	-61.81	0.9	-90.7	19.65	235	16.1	11.3	41.166244	2.432487
3868	17144.09	92.9	-61.83	0.9	-90.7	19.56	235	16	11.2	41.166278	2.432607
3869	17148.21	92.8	-61.85	0.9	-90.7	19.45	234.9	15.9	11.2	41.166313	2.43271
3870	17153.3	92.8	-61.85	0.9	-90.7	19.32	234.7	15.8	11.2	41.166359	2.432785
3871	17157.54	92.7	-61.87	0.9	-90.8	19.19	234.6	15.6	11.1	41.166422	2.432853
3872	17162.47	92.6	-61.94	0.9	-90.8	19.06	234.5	15.5	11.1	41.166496	2.432911
3873	17166.11	92.6	-61.94	0.9	-90.8	18.92	234.4	15.4	11	41.166565	2.432985
3874	17170.37	92.5	-61.8	0.9	-90.7	18.77	234.3	15.2	10.9	41.166634	2.433077
3875	17175.56	92.4	-61.67	0.9	-90.6	18.6	234.1	15.1	10.9	41.166702	2.433186
3876	17179.97	92.4	-61.61	1	-90.6	18.41	233.7	14.8	10.9	41.166765	2.433306
3877	17184.67	92.3	-61.59	0.9	-90.6	18.21	233.3	14.6	10.9	41.166811	2.433426
3878	17189.38	92.2	-61.59	0.9	-90.6	18	232.9	14.4	10.9	41.16684	2.433535
3879	17194.08	92.2	-61.61	0.9	-90.6	17.8	232.5	14.1	10.8	41.166863	2.433615
3880	17198.47	92.1	-61.63	0.9	-90.6	17.58	232	13.9	10.8	41.166886	2.433678
3881	17203.39	92	-61.61	0.9	-90.6	17.36	231.5	13.6	10.8	41.166932	2.433718
3882	17206.85	92	-61.67	0.9	-90.6	17.15	230.9	13.3	10.8	41.166989	2.433753
3883	17211.54	91.9	-61.71	0.9	-90.6	16.93	230.3	13	10.8	41.167058	2.43381
3884	17216.35	91.8	-61.76	0.9	-90.7	16.73	229.8	12.8	10.8	41.167126	2.433902
3885	17219.29	91.8	-61.83	0.9	-90.7	16.52	229.4	12.5	10.8	41.167189	2.434011
3886	17223.55	91.7	-61.8	0.9	-90.7	16.3	229	12.3	10.7	41.167247	2.434125
3887	17229.17	91.6	-61.76	0.9	-90.7	16.05	228.6	12	10.6	41.167298	2.434223
3888	17233.89	91.6	-61.82	0.9	-90.7	15.77	228.2	11.8	10.5	41.16735	2.434309
