ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2056	10652.17	250.6	-51.62	27	-62	24.78	322	15.2	-19.5	41.327171	2.233074
2057	10661.59	250.2	-51.7	26.8	-62.1	24.88	322.3	15.2	-19.7	41.327108	2.233166
2058	10669.85	249.9	-51.79	26.8	-62.2	24.94	322.5	15.2	-19.8	41.32705	2.233241
2061	10687.66	249.2	-51.99	26.5	-62.5	24.96	322.7	15.1	-19.9	41.326907	2.233493
2062	10696.98	248.8	-52.06	26.4	-62.6	24.93	323	15	-19.9	41.326867	2.23359
2063	10705.74	248.5	-52.14	26.3	-62.7	24.87	323.2	14.9	-19.9	41.32681	2.233693
2065	10720.12	247.9	-52.3	26.2	-62.8	24.79	323.4	14.8	-19.9	41.326655	2.233859
2067	10733.5	247.4	-52.42	26.1	-63	24.76	323.7	14.7	-19.9	41.326455	2.233957
2069	10746.44	246.9	-52.59	26	-63.2	24.74	324	14.5	-20	41.326243	2.234066
2071	10764.06	246.3	-52.71	25.9	-63.3	24.72	324.5	14.3	-20.1	41.326048	2.23422
2073	10782.85	245.5	-52.87	25.8	-63.5	24.71	325.3	14.1	-20.3	41.325916	2.234432
2078	10811.32	244.5	-53.25	25.6	-63.9	24.71	326.2	13.8	-20.5	41.325354	2.234776
2079	10818.13	244.2	-53.29	25.6	-63.9	24.75	327.2	13.4	-20.8	41.325205	2.234833
2080	10825.31	243.9	-53.33	25.5	-64	24.85	328.3	13.1	-21.1	41.325085	2.234902
2081	10829.54	243.8	-53.39	25.5	-64	25.04	329.3	12.8	-21.5	41.324994	2.234982
2083	10836.51	243.5	-53.43	25.4	-64.1	25.32	330.4	12.5	-22	41.324862	2.235143
2085	10848.41	243.1	-53.49	25.3	-64.2	25.66	331.5	12.2	-22.6	41.324713	2.23528
2087	10857.33	242.7	-53.57	25.3	-64.2	26.01	332.7	11.9	-23.1	41.324455	2.235441
2088	10862.25	242.5	-53.63	25.2	-64.3	26.35	333.8	11.6	-23.6	41.324312	2.235555
2089	10868.94	242.3	-53.65	25.2	-64.3	26.66	334.9	11.3	-24.1	41.324186	2.235681
2091	10877.06	242	-53.69	25.1	-64.4	26.96	335.9	11	-24.6	41.323997	2.235933
2092	10882.79	241.8	-53.73	25	-64.5	27.32	336.8	10.8	-25.1	41.323922	2.236031
2093	10889.78	241.5	-53.75	25	-64.5	27.67	337.7	10.5	-25.6	41.323848	2.2361
2095	10901.92	241	-53.77	24.9	-64.5	27.99	338.4	10.3	-26	41.323664	2.236151
2096	10906.21	240.9	-53.75	24.9	-64.5	28.29	339.1	10.1	-26.4	41.323555	2.236163
2098	10920.78	240.3	-53.67	24.7	-64.5	28.54	339.9	9.8	-26.8	41.323303	2.236231
2099	10926.65	240.1	-53.69	24.7	-64.5	28.77	340.7	9.5	-27.2	41.323171	2.236317
2101	10936.55	239.7	-53.71	24.6	-64.6	28.99	341.5	9.2	-27.5	41.322885	2.236518
2102	10942.5	239.5	-53.73	24.6	-64.6	29.2	342.2	8.9	-27.8	41.32273	2.236587
2103	10950.12	239.2	-53.79	24.5	-64.7	29.42	342.9	8.7	-28.1	41.32257	2.236627
2106	10965.3	238.7	-53.83	24.4	-64.7	29.67	343.6	8.4	-28.5	41.32214	2.236718
2107	10971.89	238.4	-53.89	24.4	-64.8	29.95	344.3	8.1	-28.8	41.322014	2.236758
2108	10980.16	238.1	-53.91	24.3	-64.8	30.22	345.1	7.8	-29.2	41.3219	2.236793
2111	11007.45	237.1	-54.07	24.1	-65	30.54	345.9	7.5	-29.6	41.321567	2.236919
2113	11016.51	236.8	-54.11	24	-65.1	30.89	346.7	7.1	-30.1	41.321264	2.237056
2114	11021.86	236.6	-54.15	24.1	-65.1	31.25	347.4	6.8	-30.5	41.321097	2.237114
2115	11028.99	236.3	-54.13	24	-65.1	31.6	348.1	6.5	-30.9	41.320937	2.237142
2116	11036.88	236	-54.15	24	-65.1	31.92	348.8	6.2	-31.3	41.320794	2.237154
2117	11044.57	235.7	-54.17	23.9	-65.2	32.22	349.5	5.9	-31.7	41.320668	2.237154
2118	11048.44	235.6	-54.19	23.9	-65.2	32.53	350.3	5.5	-32.1	41.320536	2.23716
2119	11052.84	235.4	-54.25	23.9	-65.2	32.82	350.9	5.2	-32.4	41.320393	2.237171
2123	11070.41	234.8	-54.43	23.8	-65.4	33.09	351.6	4.9	-32.7	41.319682	2.237383
2124	11075.67	234.6	-54.39	23.8	-65.4	33.32	352.1	4.6	-33	41.319527	2.237446
2125	11080.33	234.4	-54.35	23.8	-65.4	33.51	352.6	4.3	-33.2	41.319384	2.23748
2126	11084.13	234.3	-54.33	23.8	-65.4	33.68	353	4.1	-33.4	41.319235	2.23748
2127	11087.6	234.2	-54.35	23.7	-65.4	33.85	353.5	3.8	-33.6	41.319086	2.237463
2128	11091.94	234	-54.33	23.7	-65.4	34.01	354	3.6	-33.8	41.318932	2.237452
2129	11096.69	233.8	-54.35	23.7	-65.4	34.17	354.5	3.3	-34	41.318771	2.237463
2130	11099.93	233.7	-54.37	23.7	-65.4	34.33	354.9	3	-34.2	41.318605	2.237509
2131	11104.63	233.5	-54.43	23.7	-65.5	34.49	355.3	2.8	-34.4	41.318427	2.237566
2132	11110.58	233.3	-54.45	23.7	-65.5	34.67	355.6	2.7	-34.6	41.318238	2.237624
2133	11114.7	233.2	-54.47	23.7	-65.5	34.84	355.8	2.5	-34.8	41.318049	2.237675
2134	11119.05	233	-54.49	23.7	-65.5	34.99	356.2	2.3	-34.9	41.317883	2.23771
2135	11123.77	232.8	-54.51	23.7	-65.5	35.13	356.5	2.1	-35.1	41.317734	2.237721
2136	11127.93	232.7	-54.51	23.6	-65.6	35.24	356.9	1.9	-35.2	41.317597	2.237715
2137	11132.41	232.5	-54.55	23.6	-65.6	35.36	357.3	1.7	-35.3	41.317459	2.237698
2138	11137.73	232.3	-54.57	23.6	-65.6	35.48	357.6	1.5	-35.4	41.317299	2.237669
2139	11140.67	232.2	-54.61	23.6	-65.7	35.61	357.8	1.4	-35.6	41.317121	2.237652
2140	11143.9	232.1	-54.63	23.5	-65.7	35.73	358	1.2	-35.7	41.316932	2.237635
2141	11149.79	231.9	-54.65	23.5	-65.7	35.84	358.2	1.1	-35.8	41.316743	2.237629
2143	11158.49	231.6	-54.71	23.5	-65.8	35.91	358.4	1	-35.9	41.316399	2.237641
2144	11162.46	231.4	-54.76	23.4	-65.9	35.96	358.7	0.8	-35.9	41.316256	2.237669
2145	11165.8	231.3	-54.75	23.4	-65.8	35.99	359.1	0.6	-36	41.316113	2.237698
2146	11171.25	231.1	-54.75	23.4	-65.8	36.03	359.4	0.4	-36	41.315958	2.237733
2147	11175.23	231	-54.78	23.4	-65.9	36.1	359.7	0.2	-36.1	41.315792	2.237755
2148	11178.65	230.8	-54.82	23.4	-65.9	36.19	360	0	-36.2	41.315614	2.237761
2149	11183.41	230.7	-54.86	23.3	-66	36.29	0.2	-0.1	-36.3	41.315425	2.237733
2150	11185.01	230.6	-54.88	23.3	-66	36.4	0.4	-0.3	-36.4	41.315242	2.237698
2151	11189.8	230.4	-54.9	23.3	-66	36.49	0.6	-0.4	-36.5	41.315058	2.237664
2152	11195.26	230.3	-54.9	23.3	-66	36.57	0.8	-0.5	-36.6	41.314881	2.237652
2153	11199.47	230.1	-54.94	23.2	-66.1	36.63	0.9	-0.6	-36.6	41.31472	2.237658
2155	11204.74	229.9	-54.94	23.2	-66.1	36.69	1.1	-0.7	-36.7	41.314411	2.237692
2156	11210.17	229.7	-54.96	23.2	-66.1	36.79	1.2	-0.8	-36.8	41.314268	2.237698
2157	11212.72	229.6	-54.98	23.1	-66.1	36.94	1.3	-0.8	-36.9	41.314119	2.237692
2158	11217.51	229.4	-55	23.1	-66.2	37.11	1.4	-0.9	-37.1	41.313958	2.237681
2159	11222.49	229.3	-55.02	23.1	-66.2	37.26	1.5	-1	-37.2	41.313786	2.237669
2160	11226.43	229.1	-55.04	23.1	-66.2	37.38	1.6	-1.1	-37.4	41.313603	2.237652
2162	11234.73	228.8	-55.1	23	-66.3	37.47	1.8	-1.2	-37.5	41.313248	2.237635
2163	11237.7	228.7	-55.12	23	-66.3	37.53	1.9	-1.3	-37.5	41.31307	2.237641
2164	11242.75	228.5	-55.14	23	-66.3	37.59	2	-1.3	-37.6	41.312893	2.237641
2165	11246.48	228.4	-55.12	22.9	-66.3	37.64	2.2	-1.4	-37.6	41.312709	2.237635
2166	11251.35	228.2	-55.1	22.9	-66.3	37.72	2.3	-1.5	-37.7	41.312537	2.237618
2167	11254.91	228.1	-55.12	22.9	-66.3	37.8	2.3	-1.5	-37.8	41.312371	2.237595
2168	11257.67	228	-55.14	22.8	-66.4	37.88	2.4	-1.6	-37.8	41.312211	2.237578
2170	11267.23	227.7	-55.17	22.8	-66.4	37.96	2.4	-1.6	-37.9	41.311867	2.237538
2171	11270.82	227.5	-55.19	22.8	-66.4	38.05	2.4	-1.6	-38	41.311684	2.237532
2172	11274.85	227.4	-55.23	22.7	-66.5	38.14	2.3	-1.6	-38.1	41.311495	2.237538
2173	11277.73	227.3	-55.23	22.6	-66.5	38.23	2.3	-1.5	-38.2	41.311306	2.237555
2174	11281.53	227.2	-55.25	22.5	-66.6	38.33	2.2	-1.5	-38.3	41.311122	2.237566
2175	11286.3	227	-55.23	22.5	-66.5	38.44	2.2	-1.5	-38.4	41.310945	2.237566
2176	11289.24	226.9	-55.23	22.4	-66.6	38.56	2.2	-1.5	-38.5	41.310773	2.237543
2177	11292.41	226.8	-55.25	22.4	-66.6	38.69	2.2	-1.5	-38.7	41.310595	2.237509
2178	11296.89	226.6	-55.25	22.4	-66.6	38.82	2.2	-1.5	-38.8	41.310417	2.237475
2179	11299.45	226.5	-55.25	22.3	-66.6	38.94	2.1	-1.4	-38.9	41.310228	2.237452
2180	11303.62	226.4	-55.27	22.2	-66.7	39.05	2	-1.4	-39	41.310045	2.237429
2181	11307.42	226.2	-55.27	22.2	-66.7	39.12	1.9	-1.3	-39.1	41.309867	2.237406
2182	11311.84	226.1	-55.27	22.2	-66.7	39.17	1.8	-1.2	-39.2	41.30969	2.237394
2183	11316.35	225.9	-55.27	22.1	-66.7	39.21	1.7	-1.2	-39.2	41.309512	2.237394
2184	11319.72	225.8	-55.31	22.1	-66.7	39.24	1.6	-1.1	-39.2	41.309335	2.237394
2185	11323.85	225.7	-55.31	22	-66.8	39.28	1.6	-1.1	-39.3	41.309163	2.2374
2186	11327.06	225.5	-55.33	22	-66.8	39.34	1.5	-1	-39.3	41.308997	2.237406
2187	11331.75	225.4	-55.35	21.9	-66.8	39.4	1.5	-1	-39.4	41.308825	2.237417
2188	11335.82	225.2	-55.35	21.9	-66.8	39.45	1.4	-1	-39.4	41.308641	2.237423
2189	11338.57	225.1	-55.37	21.9	-66.9	39.48	1.4	-1	-39.5	41.308458	2.237423
2190	11343.35	225	-55.35	21.8	-66.9	39.47	1.4	-1	-39.5	41.308269	2.237406
2191	11347.75	224.8	-55.27	21.7	-66.8	39.43	1.4	-1	-39.4	41.308074	2.237372
2192	11351.9	224.7	-55.19	21.7	-66.8	39.4	1.4	-1	-39.4	41.307879	2.237343
2193	11356.71	224.5	-55.16	21.6	-66.8	39.38	1.4	-1	-39.4	41.30769	2.237331
2194	11359.67	224.4	-55.14	21.6	-66.8	39.38	1.4	-0.9	-39.4	41.307507	2.237343
2195	11362.75	224.3	-55.1	21.5	-66.8	39.37	1.3	-0.9	-39.4	41.307329	2.237366
2196	11367.11	224.1	-55.1	21.5	-66.8	39.35	1.3	-0.9	-39.3	41.307146	2.237383
2197	11370.54	224	-55.12	21.5	-66.8	39.33	1.2	-0.9	-39.3	41.306963	2.237389
2198	11373.93	223.9	-55.16	21.4	-66.8	39.31	1.2	-0.8	-39.3	41.306779	2.237394
2199	11379.85	223.7	-55.16	21.4	-66.8	39.31	1.2	-0.9	-39.3	41.30659	2.237394
2200	11384.49	223.5	-55.19	21.3	-66.9	39.34	1.3	-0.9	-39.3	41.306412	2.237406
2201	11388.15	223.4	-55.21	21.3	-66.9	39.41	1.2	-0.9	-39.4	41.306235	2.237406
2202	11391.11	223.3	-55.23	21.2	-67	39.5	1.2	-0.8	-39.5	41.306057	2.237406
2203	11394.02	223.2	-55.25	21.2	-67	39.59	1.1	-0.8	-39.6	41.30588	2.237394
2204	11399.24	223	-55.27	21.2	-67	39.65	1	-0.7	-39.6	41.305679	2.237389
2205	11403.63	222.9	-55.29	21.1	-67.1	39.7	0.9	-0.6	-39.7	41.305479	2.237377
2206	11406.93	222.7	-55.31	21	-67.1	39.74	0.8	-0.6	-39.7	41.305278	2.237372
2207	11410.59	222.6	-55.33	20.9	-67.2	39.77	0.7	-0.5	-39.8	41.305095	2.237354
2208	11415.46	222.4	-55.35	20.9	-67.2	39.79	0.6	-0.4	-39.8	41.304929	2.237337
2209	11420.16	222.3	-55.37	20.8	-67.2	39.8	0.5	-0.4	-39.8	41.304774	2.237303
2210	11424.73	222.1	-55.37	20.8	-67.2	39.8	0.4	-0.3	-39.8	41.304625	2.237286
2211	11429.71	221.9	-55.39	20.7	-67.3	39.78	0.3	-0.2	-39.8	41.304464	2.237268
2212	11435.73	221.7	-55.39	20.6	-67.3	39.76	0.3	-0.2	-39.8	41.304281	2.237263
2213	11439.83	221.6	-55.43	20.6	-67.3	39.74	0.2	-0.1	-39.7	41.304092	2.237268
2214	11443.16	221.5	-55.45	20.6	-67.4	39.73	0.2	-0.1	-39.7	41.303897	2.23728
2215	11448.14	221.3	-55.45	20.5	-67.4	39.72	0.2	-0.1	-39.7	41.303714	2.23728
2216	11452.34	221.2	-55.47	20.5	-67.4	39.69	0.2	-0.1	-39.7	41.303536	2.237268
2217	11457.07	221	-55.5	20.4	-67.5	39.65	0.1	-0.1	-39.6	41.303359	2.237257
2218	11461.63	220.8	-55.5	20.4	-67.5	39.6	0.1	-0.1	-39.6	41.30317	2.237245
2219	11464.65	220.7	-55.5	20.4	-67.5	39.56	0	-0	-39.6	41.302975	2.237234
2220	11469.11	220.6	-55.52	20.3	-67.5	39.55	359.9	0.1	-39.5	41.302768	2.23724
2221	11473.26	220.4	-55.5	20.3	-67.5	39.56	359.8	0.2	-39.6	41.302551	2.237245
2222	11477.85	220.3	-55.47	20.3	-67.5	39.59	359.6	0.3	-39.6	41.302344	2.237263
2223	11482.6	220.1	-55.41	20.2	-67.5	39.6	359.4	0.4	-39.6	41.302161	2.237297
2224	11486.19	220	-55.35	20.2	-67.4	39.6	359.2	0.6	-39.6	41.301984	2.237337
2225	11489.48	219.9	-55.25	20.1	-67.4	39.59	359	0.7	-39.6	41.301817	2.237372
2226	11494.69	219.7	-55.23	20.1	-67.3	39.61	358.8	0.8	-39.6	41.301645	2.237389
2227	11497.58	219.6	-55.27	20.1	-67.4	39.65	358.6	0.9	-39.6	41.301468	2.237389
2228	11501.54	219.5	-55.29	20.1	-67.4	39.71	358.5	1.1	-39.7	41.30129	2.237377
2229	11507.26	219.3	-55.31	20.1	-67.4	39.79	358.3	1.2	-39.8	41.301107	2.23736
2230	11510.72	219.1	-55.31	20	-67.4	39.84	358.2	1.2	-39.8	41.300929	2.237349
2231	11513.61	219	-55.31	20	-67.4	39.86	358.1	1.3	-39.8	41.300746	2.237349
2232	11518.78	218.9	-55.31	20.1	-67.4	39.84	358.1	1.3	-39.8	41.300551	2.237354
2233	11522.32	218.7	-55.31	20	-67.4	39.79	358	1.4	-39.8	41.300356	2.237366
2234	11526.57	218.6	-55.33	20	-67.5	39.74	358	1.4	-39.7	41.300173	2.237389
2235	11531.48	218.4	-55.31	20	-67.4	39.71	358.1	1.3	-39.7	41.299995	2.237412
2236	11535.13	218.3	-55.31	20	-67.4	39.69	358.2	1.3	-39.7	41.299835	2.237429
2237	11539.99	218.1	-55.31	20	-67.4	39.68	358.3	1.2	-39.7	41.299669	2.237435
2238	11544.7	218	-55.27	19.9	-67.5	39.69	358.5	1.1	-39.7	41.299491	2.237417
2242	11561.4	217.4	-55.06	19.8	-67.3	39.7	358.6	0.9	-39.7	41.298769	2.237366
2243	11567.07	217.2	-55.06	19.8	-67.3	39.73	358.8	0.8	-39.7	41.298586	2.237377
2244	11571.6	217.1	-55.1	19.8	-67.3	39.78	358.9	0.7	-39.8	41.298397	2.237389
2245	11577.14	216.9	-55.12	19.8	-67.4	39.84	359	0.7	-39.8	41.298219	2.237412
2248	11594.76	216.3	-55.17	19.7	-67.4	39.91	359.2	0.6	-39.9	41.297686	2.237498
2249	11598.81	216.1	-55.19	19.6	-67.5	39.99	359.3	0.5	-40	41.297503	2.237538
2251	11610.91	215.7	-55.23	19.5	-67.6	40.06	359.5	0.4	-40.1	41.297119	2.237589
2252	11616.73	215.5	-55.21	19.5	-67.5	40.13	359.6	0.3	-40.1	41.296924	2.237606
2253	11623.14	215.3	-55.16	19.5	-67.5	40.2	359.8	0.1	-40.2	41.296747	2.237601
2255	11632.8	215	-55.1	19.4	-67.5	40.28	360	0	-40.3	41.296386	2.237555
2256	11639.46	214.8	-55.12	19.3	-67.5	40.34	0.1	-0.1	-40.3	41.296202	2.237526
2257	11645.78	214.5	-55.17	19.3	-67.6	40.38	0.2	-0.1	-40.4	41.296013	2.237509
2258	11650.41	214.4	-55.19	19.2	-67.6	40.41	0.3	-0.2	-40.4	41.295824	2.237498
2259	11655.7	214.2	-55.21	19.1	-67.7	40.41	0.5	-0.3	-40.4	41.295635	2.237509
2260	11662.52	214	-55.21	19.2	-67.6	40.41	0.7	-0.5	-40.4	41.295452	2.237526
2261	11670.16	213.7	-55.21	19.1	-67.7	40.43	0.9	-0.7	-40.4	41.295268	2.237538
2262	11674.95	213.6	-55.23	19.1	-67.7	40.45	1.2	-0.9	-40.4	41.295079	2.237549
2263	11679.47	213.4	-55.27	19.1	-67.7	40.48	1.5	-1.1	-40.5	41.29489	2.237538
2264	11686.34	213.2	-55.31	19	-67.8	40.49	1.9	-1.3	-40.5	41.29469	2.237509
2265	11690.49	213	-55.33	18.9	-67.9	40.49	2.2	-1.5	-40.5	41.294484	2.237475
2266	11693.44	213	-55.33	18.9	-67.9	40.49	2.5	-1.8	-40.4	41.294289	2.237446
2267	11699.65	212.7	-55.37	18.8	-67.9	40.48	2.8	-2	-40.4	41.294094	2.237435
2268	11704.28	212.6	-55.41	18.7	-68	40.48	3.1	-2.2	-40.4	41.293888	2.237423
2270	11711.05	212.4	-55.47	18.5	-68.1	40.48	3.5	-2.5	-40.4	41.293521	2.237429
2271	11719.45	212.1	-55.49	18.5	-68.2	40.5	3.9	-2.7	-40.4	41.293343	2.237429
2272	11724.22	211.9	-55.5	18.5	-68.2	40.52	4.3	-3	-40.4	41.293171	2.237417
2273	11727.15	211.8	-55.54	18.4	-68.2	40.55	4.6	-3.3	-40.4	41.292982	2.237412
2274	11734.23	211.6	-55.56	18.4	-68.3	40.6	5	-3.5	-40.4	41.292793	2.237389
2275	11740.68	211.4	-55.58	18.2	-68.3	40.65	5.3	-3.7	-40.5	41.29261	2.237349
2276	11746.13	211.2	-55.58	18.2	-68.3	40.69	5.6	-4	-40.5	41.292415	2.237326
2278	11758.83	210.8	-55.7	18.2	-68.4	40.71	5.9	-4.2	-40.5	41.292043	2.237291
2279	11763.42	210.6	-55.76	18	-68.6	40.71	6.2	-4.4	-40.5	41.291865	2.237291
2280	11767.02	210.5	-55.77	18	-68.6	40.71	6.5	-4.6	-40.5	41.291699	2.237286
2281	11774.13	210.3	-55.81	17.9	-68.7	40.71	6.8	-4.8	-40.4	41.291521	2.237268
2282	11782.04	210	-55.85	17.9	-68.7	40.71	7.1	-5	-40.4	41.291338	2.23724
2283	11787.09	209.8	-55.87	17.9	-68.7	40.72	7.4	-5.3	-40.4	41.29116	2.237194
2284	11792.15	209.7	-55.91	17.8	-68.8	40.74	7.7	-5.5	-40.4	41.290977	2.237142
2286	11804.62	209.3	-55.95	17.7	-68.9	40.74	8	-5.7	-40.3	41.29061	2.237033
2287	11809.11	209.1	-56.01	17.7	-68.9	40.74	8.3	-5.9	-40.3	41.290421	2.236988
2288	11816.7	208.9	-56.06	17.6	-69	40.74	8.6	-6.1	-40.3	41.290232	2.236942
2289	11824.86	208.6	-56.1	17.6	-69	40.75	8.9	-6.3	-40.3	41.290043	2.236896
2290	11827.85	208.5	-56.14	17.5	-69.1	40.78	9.1	-6.5	-40.3	41.28986	2.236856
2291	11834.35	208.3	-56.18	17.5	-69.1	40.84	9.4	-6.7	-40.3	41.289665	2.23681
2293	11845.46	207.9	-56.27	17.3	-69.3	40.92	9.7	-6.9	-40.3	41.289304	2.236713
2294	11850.68	207.8	-56.31	17.3	-69.3	41.02	10	-7.1	-40.4	41.289115	2.236655
2295	11858.51	207.5	-56.35	17.3	-69.4	41.12	10.2	-7.3	-40.5	41.288926	2.23661
2297	11868.81	207.2	-56.44	17.2	-69.5	41.23	10.5	-7.5	-40.5	41.288536	2.236518
2298	11876.72	206.9	-56.52	17.2	-69.5	41.32	10.7	-7.7	-40.6	41.28833	2.236483
2299	11883.69	206.7	-56.58	17.1	-69.6	41.41	10.9	-7.8	-40.7	41.288147	2.236443
2301	11893.74	206.3	-56.69	17	-69.8	41.51	11.1	-8	-40.7	41.287774	2.236323
2303	11903.73	206	-56.79	16.9	-69.9	41.61	11.3	-8.2	-40.8	41.287407	2.236186
2304	11909.16	205.8	-56.82	16.8	-70	41.7	11.5	-8.3	-40.9	41.28723	2.236122
2306	11920.1	205.5	-56.92	16.8	-70.1	41.8	11.7	-8.5	-40.9	41.286857	2.236037
2308	11932.08	205.1	-57.03	16.7	-70.2	41.9	11.9	-8.6	-41	41.286485	2.235951
2309	11939.29	204.9	-57.07	16.7	-70.2	42	12.1	-8.8	-41.1	41.286296	2.23591
2310	11944.68	204.7	-57.13	16.6	-70.3	42.09	12.2	-8.9	-41.1	41.286107	2.235853
2311	11950.43	204.5	-57.18	16.6	-70.4	42.18	12.4	-9	-41.2	41.285918	2.235796
2312	11957.78	204.3	-57.22	16.6	-70.4	42.25	12.5	-9.2	-41.3	41.285734	2.235739
2313	11963.52	204.1	-57.28	16.5	-70.5	42.33	12.7	-9.3	-41.3	41.285551	2.23567
2314	11968.79	203.9	-57.33	16.4	-70.6	42.4	12.8	-9.4	-41.3	41.285356	2.235618
2315	11976.42	203.7	-57.37	16.5	-70.6	42.47	12.9	-9.5	-41.4	41.285161	2.235567
2317	11986.78	203.3	-57.46	16.4	-70.7	42.54	13	-9.6	-41.4	41.284795	2.235475
2318	11992.96	203.1	-57.5	16.4	-70.7	42.62	13.1	-9.7	-41.5	41.2846	2.235429
2319	12000.59	202.9	-57.5	16.4	-70.7	42.68	13.2	-9.7	-41.6	41.284411	2.235366
2320	12003.69	202.8	-57.52	16.3	-70.8	42.74	13.3	-9.8	-41.6	41.284205	2.23532
2321	12008.04	202.6	-57.58	16.3	-70.8	42.79	13.4	-9.9	-41.6	41.284021	2.235257
2322	12015.87	202.4	-57.59	16.3	-70.8	42.83	13.5	-10	-41.6	41.283826	2.235183
2323	12020.92	202.2	-57.65	16.3	-70.9	42.86	13.7	-10.1	-41.6	41.283643	2.235103
2324	12024.76	202.1	-57.69	16.3	-70.9	42.9	13.8	-10.3	-41.7	41.283454	2.235028
2325	12032.34	201.9	-57.72	16.3	-70.9	42.94	14	-10.4	-41.7	41.283259	2.234965
2326	12038.32	201.7	-57.72	16.2	-71	42.98	14.1	-10.5	-41.7	41.283064	2.234896
2327	12041.91	201.6	-57.78	16.1	-71.1	43.02	14.3	-10.6	-41.7	41.282875	2.234822
2328	12048.7	201.3	-57.78	16.2	-71	43.05	14.4	-10.7	-41.7	41.282675	2.234747
2329	12056.32	201.1	-57.8	16.1	-71.1	43.07	14.6	-10.9	-41.7	41.282469	2.234667
2331	12066.82	200.8	-57.86	16.1	-71.1	43.1	14.8	-11	-41.7	41.282062	2.234524
2332	12073.75	200.5	-57.91	16	-71.2	43.11	15	-11.1	-41.6	41.281856	2.234449
2333	12079.22	200.4	-57.97	16	-71.3	43.11	15.2	-11.3	-41.6	41.281655	2.234375
2334	12085.24	200.2	-58	15.9	-71.4	43.11	15.3	-11.4	-41.6	41.281454	2.234312
2335	12093.68	199.9	-58.04	16	-71.3	43.1	15.5	-11.5	-41.5	41.28126	2.234255
2337	12104.62	199.6	-58.13	15.8	-71.5	43.09	15.6	-11.6	-41.5	41.280881	2.234129
2338	12111.25	199.4	-58.15	15.8	-71.5	43.08	15.8	-11.7	-41.5	41.280698	2.23406
2339	12116.68	199.2	-58.19	15.8	-71.6	43.06	15.9	-11.8	-41.4	41.280498	2.233997
2340	12119.36	199.1	-58.23	15.6	-71.7	43.04	16.1	-11.9	-41.4	41.28032	2.233917
2341	12125.89	198.9	-58.26	15.7	-71.7	43	16.2	-12	-41.3	41.280131	2.233859
2343	12136.85	198.5	-58.37	15.6	-71.8	42.95	16.3	-12.1	-41.2	41.279741	2.233728
2344	12144.72	198.3	-58.41	15.7	-71.8	42.89	16.5	-12.2	-41.1	41.279552	2.233647
2345	12152.88	198	-58.36	15.7	-71.7	42.82	16.6	-12.2	-41	41.279369	2.233556
2346	12157.75	197.9	-58.37	15.7	-71.8	42.74	16.7	-12.3	-40.9	41.279186	2.233458
2348	12170.96	197.5	-58.43	15.7	-71.8	42.65	16.8	-12.3	-40.8	41.278807	2.233286
2349	12177.53	197.3	-58.41	15.6	-71.8	42.56	16.9	-12.4	-40.7	41.278618	2.233206
2350	12181.27	197.1	-58.43	15.6	-71.8	42.46	17.1	-12.5	-40.6	41.278429	2.233143
2351	12189	196.9	-58.47	15.7	-71.8	42.37	17.2	-12.6	-40.5	41.27824	2.233074
2352	12194.72	196.7	-58.49	15.6	-71.9	42.26	17.4	-12.7	-40.3	41.278045	2.233011
2353	12198.84	196.6	-58.5	15.5	-71.9	42.16	17.6	-12.8	-40.2	41.277862	2.232943
2354	12205.63	196.4	-58.54	15.5	-72	42.08	17.8	-12.9	-40.1	41.277684	2.232862
2355	12212.64	196.2	-58.6	15.6	-72	42	18.1	-13	-39.9	41.277501	2.232771
2356	12216.38	196	-58.6	15.5	-72	41.94	18.3	-13.1	-39.8	41.277318	2.232696
2357	12222.54	195.9	-58.65	15.5	-72.1	41.88	18.5	-13.3	-39.7	41.27714	2.232599
2358	12230.06	195.6	-58.67	15.5	-72.1	41.81	18.7	-13.4	-39.6	41.276957	2.232507
2359	12235.74	195.4	-58.72	15.5	-72.1	41.74	18.9	-13.5	-39.5	41.276773	2.232421
2360	12239.75	195.3	-58.78	15.5	-72.2	41.65	19	-13.6	-39.4	41.276584	2.232335
2361	12247.45	195.1	-58.84	15.6	-72.2	41.55	19.2	-13.7	-39.2	41.276401	2.232261
2362	12253.16	194.9	-58.87	15.5	-72.3	41.44	19.4	-13.7	-39.1	41.276218	2.232192
2364	12265.09	194.5	-58.96	15.4	-72.4	41.34	19.5	-13.8	-39	41.275862	2.232032
2365	12272.5	194.3	-59	15.4	-72.4	41.23	19.7	-13.9	-38.8	41.275679	2.231951
2367	12283.16	194	-59.09	15.3	-72.5	41.13	19.9	-14	-38.7	41.275312	2.231768
2368	12289.26	193.8	-59.15	15.4	-72.5	41.03	20.1	-14.1	-38.5	41.27514	2.231705
2370	12297.41	193.5	-59.2	15.3	-72.6	40.93	20.2	-14.2	-38.4	41.274762	2.231516
2371	12305.95	193.3	-59.26	15.2	-72.7	40.83	20.4	-14.2	-38.3	41.274585	2.231419
2372	12312.41	193.1	-59.31	15.3	-72.7	40.75	20.6	-14.3	-38.1	41.274413	2.231321
2373	12317.51	192.9	-59.37	15.3	-72.8	40.66	20.8	-14.4	-38	41.274235	2.231235
