ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2813	11141.64	244.2	-44.76	25.7	-56.3	47.17	273.7	47.1	-3.1	41.325635	2.664368
2814	11146.56	244	-44.85	25.7	-56.4	47.2	273.7	47.1	-3	41.325624	2.664649
2815	11148.88	243.9	-44.82	25.7	-56.4	47.24	273.6	47.1	-3	41.325612	2.664918
2816	11154.06	243.7	-44.91	25.6	-56.5	47.28	273.6	47.2	-3	41.325601	2.665193
2817	11158.9	243.5	-44.94	25.7	-56.5	47.34	273.5	47.2	-2.9	41.325589	2.665468
2818	11161.78	243.4	-44.91	25.7	-56.4	47.4	273.5	47.3	-2.9	41.325584	2.665749
2819	11165.88	243.3	-44.97	25.7	-56.5	47.46	273.5	47.4	-2.9	41.325566	2.666047
2820	11169.44	243.2	-45.03	25.7	-56.6	47.53	273.4	47.4	-2.9	41.325538	2.666351
2821	11172.24	243.1	-45.03	25.7	-56.6	47.59	273.4	47.5	-2.8	41.325515	2.66666
2822	11177.34	242.9	-45.09	25.7	-56.6	47.66	273.4	47.6	-2.8	41.325498	2.666964
2823	11180.48	242.8	-45.12	25.7	-56.6	47.72	273.3	47.6	-2.8	41.325486	2.667256
2824	11184.62	242.6	-45.18	25.7	-56.7	47.79	273.3	47.7	-2.8	41.325481	2.667548
2825	11187.77	242.5	-45.18	25.7	-56.7	47.87	273.3	47.8	-2.8	41.325469	2.66784
2826	11191.66	242.3	-45.21	25.6	-56.7	47.96	273.3	47.9	-2.8	41.325458	2.668133
2827	11196.6	242.2	-45.18	25.6	-56.7	48.06	273.3	48	-2.7	41.325452	2.668425
2828	11200.1	242	-45.18	25.5	-56.7	48.15	273.3	48.1	-2.7	41.325446	2.668723
2829	11205.11	241.9	-45.21	25.4	-56.8	48.23	273.2	48.2	-2.7	41.325435	2.669021
2830	11207.75	241.8	-45.24	25.3	-56.9	48.3	273.2	48.2	-2.7	41.325412	2.66933
2831	11211.17	241.6	-45.27	25.3	-56.9	48.37	273.2	48.3	-2.7	41.325389	2.669634
2832	11216.38	241.5	-45.4	25.2	-57	48.43	273.1	48.4	-2.6	41.325377	2.669932
2833	11219.85	241.3	-45.34	25.1	-57	48.48	273	48.4	-2.5	41.325366	2.670224
2834	11224.95	241.1	-45.43	25	-57.1	48.53	272.9	48.5	-2.5	41.325354	2.670516
2835	11227.21	241.1	-45.37	24.9	-57.1	48.59	272.9	48.5	-2.4	41.325343	2.670808
2836	11229.88	241	-45.43	24.8	-57.2	48.66	272.8	48.6	-2.4	41.325332	2.671101
2837	11235.63	240.8	-45.43	24.7	-57.2	48.71	272.7	48.7	-2.3	41.325326	2.671393
2838	11238.05	240.7	-45.46	24.6	-57.3	48.75	272.7	48.7	-2.3	41.32532	2.671691
2839	11242.23	240.5	-45.49	24.5	-57.3	48.78	272.6	48.7	-2.2	41.325314	2.671989
2840	11247.32	240.3	-45.58	24.3	-57.5	48.81	272.5	48.8	-2.2	41.325297	2.672298
2841	11250.38	240.2	-45.52	24.2	-57.5	48.84	272.5	48.8	-2.1	41.32528	2.672607
2842	11254.85	240.1	-45.61	24.1	-57.6	48.87	272.4	48.8	-2.1	41.325263	2.672911
2843	11257.79	240	-45.61	24	-57.6	48.91	272.4	48.9	-2	41.325246	2.673215
2844	11261.17	239.8	-45.64	23.8	-57.7	48.95	272.3	48.9	-2	41.32524	2.673513
2845	11266.72	239.6	-45.7	23.7	-57.8	48.99	272.3	49	-1.9	41.325228	2.673805
2846	11269.68	239.5	-45.77	23.5	-57.9	49.03	272.2	49	-1.9	41.325211	2.674097
2847	11274.2	239.4	-45.7	23.4	-57.9	49.07	272.1	49	-1.8	41.325205	2.674389
2848	11278.2	239.2	-45.83	23.2	-58.1	49.11	272.1	49.1	-1.8	41.325205	2.674676
2849	11281.27	239.1	-45.8	23.1	-58.1	49.14	272	49.1	-1.7	41.325205	2.674968
2850	11286.38	238.9	-45.89	23	-58.2	49.18	271.9	49.2	-1.7	41.325205	2.675272
2851	11289.3	238.8	-45.86	22.8	-58.2	49.22	271.8	49.2	-1.6	41.3252	2.675581
2852	11292.99	238.7	-45.92	22.7	-58.3	49.26	271.8	49.2	-1.5	41.325194	2.675896
2853	11298.39	238.5	-46.01	22.5	-58.5	49.29	271.7	49.3	-1.5	41.325188	2.676211
2854	11301.81	238.4	-45.98	22.4	-58.5	49.31	271.6	49.3	-1.4	41.325183	2.676521
2855	11306.57	238.2	-46.01	22.2	-58.6	49.33	271.6	49.3	-1.4	41.325171	2.676824
2856	11309.18	238.1	-46.05	22.1	-58.6	49.34	271.5	49.3	-1.3	41.32516	2.677128
2857	11312.18	238	-45.98	22	-58.6	49.36	271.5	49.3	-1.3	41.325148	2.677426
2858	11317.75	237.8	-46.11	21.9	-58.8	49.38	271.4	49.4	-1.2	41.325137	2.677718
2859	11320.48	237.7	-46.08	21.8	-58.8	49.41	271.4	49.4	-1.2	41.325137	2.67801
2860	11325.42	237.5	-46.14	21.6	-58.9	49.44	271.3	49.4	-1.2	41.325137	2.678308
2861	11329.92	237.4	-46.17	21.5	-59	49.48	271.3	49.5	-1.1	41.325137	2.678618
2862	11333.15	237.3	-46.2	21.4	-59	49.51	271.3	49.5	-1.1	41.325131	2.678933
2863	11338.27	237.1	-46.26	21.3	-59.1	49.54	271.3	49.5	-1.1	41.325131	2.679248
2864	11340.46	237	-46.27	21.2	-59.2	49.56	271.2	49.5	-1.1	41.325131	2.679563
2865	11344.06	236.9	-46.27	21.1	-59.2	49.57	271.2	49.6	-1.1	41.325131	2.679867
2866	11349.59	236.7	-46.39	21	-59.3	49.57	271.2	49.6	-1.1	41.32512	2.680171
2867	11352.44	236.6	-46.3	21	-59.3	49.56	271.2	49.6	-1	41.325108	2.680468
2868	11356.13	236.4	-46.36	20.9	-59.3	49.56	271.2	49.5	-1	41.325102	2.680766
2869	11361.2	236.3	-46.42	20.8	-59.4	49.55	271.2	49.5	-1	41.325097	2.681064
2870	11364.76	236.1	-46.45	20.7	-59.5	49.55	271.1	49.5	-1	41.325102	2.681362
2871	11368.78	236	-46.52	20.6	-59.6	49.55	271.1	49.5	-0.9	41.325108	2.681666
2872	11372.3	235.9	-46.52	20.6	-59.6	49.54	271	49.5	-0.9	41.325102	2.681975
2873	11375.93	235.7	-46.55	20.5	-59.7	49.54	271	49.5	-0.9	41.325097	2.682279
2874	11381.15	235.5	-46.61	20.5	-59.7	49.54	271	49.5	-0.8	41.325091	2.682583
2875	11384.61	235.4	-46.61	20.4	-59.7	49.54	270.9	49.5	-0.8	41.325085	2.682886
2876	11388.94	235.3	-46.64	20.4	-59.8	49.54	270.9	49.5	-0.8	41.325074	2.683184
2877	11392.54	235.1	-46.64	20.3	-59.8	49.55	270.9	49.5	-0.7	41.325062	2.683488
2878	11396.26	235	-46.71	20.3	-59.9	49.56	270.8	49.6	-0.7	41.325045	2.683797
2879	11401.03	234.8	-46.77	20.3	-59.9	49.57	270.8	49.6	-0.7	41.325039	2.684107
2880	11404.65	234.7	-46.83	20.2	-60	49.56	270.8	49.6	-0.7	41.325039	2.684416
2881	11409.16	234.5	-46.87	20.1	-60.1	49.55	270.7	49.5	-0.6	41.325039	2.68472
2882	11412.05	234.4	-46.9	20.1	-60.1	49.54	270.7	49.5	-0.6	41.325039	2.685023
2883	11416.65	234.3	-46.93	20.1	-60.1	49.52	270.7	49.5	-0.6	41.325039	2.685327
2884	11421.72	234.1	-46.99	20	-60.2	49.52	270.7	49.5	-0.6	41.325039	2.685619
2885	11425.34	234	-46.93	20	-60.2	49.52	270.7	49.5	-0.6	41.325039	2.685906
2886	11430.45	233.8	-47.03	19.8	-60.3	49.53	270.7	49.5	-0.6	41.325034	2.686198
2887	11433.07	233.7	-47	19.8	-60.3	49.54	270.6	49.5	-0.6	41.325028	2.686496
2888	11436.41	233.6	-47.06	19.8	-60.4	49.56	270.6	49.6	-0.5	41.325016	2.6868
2889	11442.2	233.4	-47.16	19.7	-60.5	49.58	270.6	49.6	-0.5	41.325016	2.687115
2890	11444.6	233.3	-47.16	19.7	-60.5	49.6	270.6	49.6	-0.5	41.325022	2.687436
2891	11449.68	233.1	-47.19	19.7	-60.5	49.62	270.6	49.6	-0.5	41.325022	2.687751
2892	11454.45	232.9	-47.25	19.6	-60.6	49.64	270.5	49.6	-0.5	41.325022	2.68806
2893	11457.78	232.8	-47.19	19.6	-60.6	49.67	270.5	49.7	-0.4	41.325022	2.68837
2894	11462.78	232.7	-47.29	19.6	-60.6	49.7	270.5	49.7	-0.4	41.325022	2.688673
2895	11464.96	232.6	-47.25	19.6	-60.6	49.73	270.5	49.7	-0.4	41.325028	2.688971
2896	11469.26	232.4	-47.32	19.6	-60.7	49.78	270.5	49.8	-0.4	41.325034	2.689269
2897	11473.89	232.3	-47.32	19.6	-60.7	49.83	270.5	49.8	-0.4	41.325028	2.689567
2898	11476.94	232.2	-47.32	19.7	-60.6	49.89	270.5	49.9	-0.4	41.325022	2.689865
2899	11481.76	232	-47.38	19.7	-60.7	49.95	270.5	49.9	-0.4	41.325016	2.690163
2900	11484.93	231.9	-47.45	19.8	-60.7	50	270.5	50	-0.4	41.325011	2.690461
2901	11489.06	231.7	-47.48	19.8	-60.7	50.06	270.5	50.1	-0.4	41.325016	2.690765
2902	11493.14	231.6	-47.52	19.8	-60.8	50.12	270.5	50.1	-0.4	41.325011	2.69108
2903	11496.81	231.5	-47.55	19.8	-60.8	50.18	270.5	50.2	-0.5	41.325011	2.691395
2904	11501.88	231.3	-47.62	19.9	-60.8	50.23	270.6	50.2	-0.5	41.325005	2.691704
2905	11504.27	231.2	-47.55	19.9	-60.7	50.28	270.6	50.3	-0.5	41.325005	2.692008
2906	11509.14	231	-47.68	20	-60.8	50.33	270.6	50.3	-0.5	41.324999	2.692311
2907	11513.89	230.9	-47.68	20	-60.8	50.37	270.6	50.4	-0.6	41.324994	2.692621
2908	11517.82	230.7	-47.68	20.1	-60.8	50.41	270.7	50.4	-0.6	41.324988	2.69293
2909	11523.03	230.5	-47.78	20.1	-60.9	50.45	270.7	50.4	-0.6	41.324994	2.69324
2910	11526.07	230.4	-47.78	20.1	-60.9	50.5	270.7	50.5	-0.7	41.324994	2.693543
2911	11531.16	230.3	-47.88	20.2	-60.9	50.56	270.8	50.6	-0.7	41.324994	2.693853
2912	11535.88	230.1	-47.92	20.2	-61	50.64	270.8	50.6	-0.7	41.324988	2.694174
2913	11539.65	230	-47.92	20.2	-61	50.72	270.8	50.7	-0.7	41.324976	2.694489
2914	11544.62	229.8	-47.98	20.3	-61	50.79	270.9	50.8	-0.8	41.324976	2.69481
2915	11547.29	229.7	-47.98	20.4	-60.9	50.86	270.9	50.9	-0.8	41.324976	2.695125
2916	11552.35	229.5	-48.02	20.4	-61	50.93	270.9	50.9	-0.8	41.324971	2.695428
2917	11557.24	229.4	-48.02	20.4	-61	50.99	270.9	51	-0.8	41.324959	2.695744
2918	11560.78	229.2	-48.02	20.5	-60.9	51.04	271	51	-0.8	41.324953	2.696053
2919	11565.56	229.1	-48.12	20.5	-61	51.1	271	51.1	-0.9	41.324948	2.696368
2920	11569.23	228.9	-48.15	20.6	-61	51.14	271	51.1	-0.9	41.324948	2.696677
2921	11572.12	228.8	-48.15	20.6	-61	51.18	271	51.2	-0.9	41.324953	2.696993
2922	11577.35	228.7	-48.22	20.6	-61.1	51.21	271	51.2	-0.9	41.324948	2.697313
2923	11579.75	228.6	-48.31	20.7	-61.1	51.24	271	51.2	-0.9	41.324942	2.697634
2924	11583.86	228.4	-48.24	20.7	-61	51.27	271	51.3	-0.9	41.32493	2.697949
2925	11589.45	228.2	-48.33	20.8	-61.1	51.29	271	51.3	-0.9	41.324925	2.698259
2926	11592.87	228.1	-48.4	20.8	-61.1	51.32	271	51.3	-0.9	41.324919	2.698568
2927	11598.18	227.9	-48.38	20.9	-61.1	51.33	271	51.3	-0.9	41.324913	2.698878
2928	11601.27	227.8	-48.4	20.9	-61.1	51.35	271	51.3	-0.9	41.324908	2.699193
2929	11604.07	227.7	-48.45	21	-61.1	51.35	271	51.3	-0.9	41.324896	2.699508
2930	11609.74	227.5	-48.45	21	-61.1	51.36	271	51.4	-0.9	41.324896	2.699829
2932	11615.11	227.3	-48.59	21.2	-61.2	51.37	271	51.4	-0.9	41.324902	2.70047
2933	11620.99	227.1	-48.59	21.2	-61.2	51.38	271	51.4	-0.9	41.324902	2.700797
2934	11624.62	227	-48.7	21.2	-61.3	51.38	270.9	51.4	-0.8	41.32489	2.701124
2935	11629.18	226.9	-48.68	21.3	-61.2	51.38	270.9	51.4	-0.8	41.324885	2.701439
2936	11633.65	226.7	-48.75	21.4	-61.2	51.38	270.9	51.4	-0.8	41.324879	2.701748
2937	11637.03	226.6	-48.75	21.4	-61.2	51.37	270.9	51.4	-0.8	41.324873	2.702052
2938	11642.15	226.4	-48.75	21.5	-61.2	51.36	270.9	51.4	-0.8	41.324867	2.702355
2939	11645.29	226.3	-48.86	21.6	-61.3	51.36	271	51.4	-0.9	41.324862	2.702665
2940	11649.78	226.1	-48.89	21.6	-61.3	51.37	271	51.4	-0.9	41.324856	2.70298
2941	11655.23	226	-48.93	21.7	-61.3	51.38	271	51.4	-0.9	41.324862	2.703295
2942	11658.46	225.8	-49	21.8	-61.3	51.39	271.1	51.4	-1	41.324862	2.70361
2943	11663.34	225.7	-48.98	21.8	-61.3	51.39	271.2	51.4	-1.1	41.324856	2.703937
2944	11667.67	225.5	-49.05	21.9	-61.3	51.38	271.3	51.4	-1.1	41.32485	2.704263
2945	11670.64	225.4	-49.09	22	-61.3	51.37	271.3	51.4	-1.2	41.324845	2.70459
2946	11674.38	225.3	-49.07	22.2	-61.2	51.37	271.4	51.4	-1.2	41.324839	2.704905
2947	11679.26	225.1	-49.1	22.2	-61.3	51.37	271.4	51.4	-1.3	41.324833	2.705215
2948	11683.21	225	-49.14	22.3	-61.3	51.38	271.5	51.4	-1.3	41.324833	2.705507
2949	11687.95	224.8	-49.21	22.4	-61.3	51.4	271.5	51.4	-1.4	41.324833	2.70581
2950	11691.63	224.7	-49.3	22.5	-61.3	51.43	271.6	51.4	-1.4	41.324833	2.70612
2951	11695.42	224.6	-49.32	22.6	-61.3	51.47	271.6	51.4	-1.5	41.324833	2.706435
2952	11700.01	224.4	-49.35	22.7	-61.3	51.5	271.7	51.5	-1.5	41.324839	2.706756
2953	11703.96	224.3	-49.41	22.8	-61.3	51.53	271.8	51.5	-1.6	41.324845	2.707077
2954	11708.76	224.1	-49.41	22.9	-61.3	51.57	271.8	51.5	-1.6	41.324845	2.707397
2955	11712.07	224	-49.48	23	-61.3	51.6	271.9	51.6	-1.7	41.324833	2.707724
2956	11717.5	223.8	-49.5	23.1	-61.3	51.63	271.9	51.6	-1.7	41.32481	2.708039
2957	11721.87	223.7	-49.55	23.3	-61.3	51.65	272	51.6	-1.8	41.324787	2.708343
2958	11725.7	223.5	-49.57	23.4	-61.3	51.67	272.1	51.6	-1.9	41.324764	2.708647
2959	11731.11	223.4	-49.59	23.5	-61.3	51.7	272.2	51.7	-2	41.324741	2.708962
2960	11733.63	223.3	-49.66	23.7	-61.3	51.72	272.3	51.7	-2	41.324718	2.709277
2961	11738.38	223.1	-49.66	23.8	-61.2	51.75	272.4	51.7	-2.1	41.324707	2.709598
2962	11743.59	222.9	-49.68	23.9	-61.2	51.78	272.4	51.7	-2.2	41.324696	2.709913
2963	11748.27	222.8	-49.71	23.9	-61.2	51.81	272.5	51.8	-2.3	41.324696	2.710228
2964	11754.09	222.6	-49.75	24	-61.2	51.83	272.6	51.8	-2.4	41.324696	2.710549
2965	11757.7	222.4	-49.8	24	-61.3	51.86	272.7	51.8	-2.5	41.324696	2.710875
2966	11763.38	222.3	-49.84	24.1	-61.3	51.89	272.8	51.8	-2.6	41.324696	2.711202
2967	11767.77	222.1	-49.86	24.1	-61.3	51.92	272.9	51.9	-2.7	41.32469	2.711523
2968	11772.13	222	-49.89	24.1	-61.3	51.96	273	51.9	-2.7	41.324673	2.711844
2969	11776.92	221.8	-49.91	24.2	-61.3	52	273.1	51.9	-2.8	41.324638	2.712164
2970	11780.73	221.7	-49.98	24.3	-61.4	52.04	273.2	52	-2.9	41.324604	2.712491
2971	11785.16	221.5	-50.02	24.5	-61.3	52.08	273.2	52	-2.9	41.324581	2.712812
2972	11789.75	221.4	-50.07	24.6	-61.3	52.11	273.2	52	-2.9	41.32457	2.713133
2973	11792.78	221.3	-50.11	24.6	-61.4	52.13	273.3	52	-3	41.32457	2.713442
2974	11797.23	221.1	-50.13	24.7	-61.4	52.16	273.3	52.1	-3	41.324575	2.713757
2975	11801.32	221	-50.15	24.7	-61.4	52.2	273.3	52.1	-3	41.324575	2.714072
2976	11805.03	220.8	-50.22	24.8	-61.4	52.23	273.4	52.1	-3.1	41.324564	2.714393
2977	11809.87	220.7	-50.2	24.8	-61.4	52.27	273.4	52.2	-3.1	41.324547	2.714708
2978	11812.84	220.6	-50.2	25	-61.3	52.3	273.5	52.2	-3.2	41.324524	2.715024
2979	11817.43	220.4	-50.22	25	-61.4	52.33	273.6	52.2	-3.2	41.324495	2.715344
2980	11822.71	220.2	-50.31	25.1	-61.4	52.36	273.6	52.3	-3.3	41.324466	2.715665
2981	11826.59	220.1	-50.44	25.2	-61.5	52.37	273.7	52.3	-3.3	41.324443	2.715998
2982	11832.08	219.9	-50.46	25.3	-61.5	52.39	273.7	52.3	-3.4	41.324426	2.716324
2983	11834.79	219.8	-50.53	25.3	-61.5	52.41	273.8	52.3	-3.4	41.324421	2.716639
2984	11840.62	219.6	-50.55	25.4	-61.5	52.43	273.8	52.3	-3.5	41.324421	2.716949
2985	11845.68	219.5	-50.62	25.5	-61.6	52.45	273.9	52.3	-3.5	41.324415	2.717264
2986	11849.43	219.3	-50.64	25.5	-61.6	52.48	273.9	52.4	-3.6	41.324403	2.717585
2987	11854.82	219.2	-50.66	25.5	-61.6	52.5	274	52.4	-3.6	41.324386	2.7179
2988	11857.94	219.1	-50.66	25.6	-61.6	52.54	274	52.4	-3.7	41.324369	2.718215
2989	11862.09	218.9	-50.66	25.7	-61.5	52.57	274	52.4	-3.7	41.324352	2.718536
2990	11867.79	218.7	-50.73	25.7	-61.6	52.61	274.1	52.5	-3.7	41.324317	2.718868
2991	11871.68	218.6	-50.83	25.8	-61.7	52.64	274.1	52.5	-3.7	41.324283	2.719206
2992	11877.24	218.4	-50.88	25.9	-61.7	52.68	274.1	52.5	-3.7	41.32426	2.719533
2993	11880.79	218.3	-50.92	26	-61.7	52.71	274.1	52.6	-3.8	41.324237	2.719848
2994	11884.75	218.2	-50.99	26	-61.7	52.74	274.1	52.6	-3.8	41.324226	2.720163
2995	11890.89	218	-50.99	26.1	-61.7	52.77	274.1	52.6	-3.8	41.324214	2.720484
2996	11893.79	217.9	-51.09	26.2	-61.8	52.8	274.1	52.7	-3.8	41.324203	2.720805
2997	11898.82	217.7	-51.01	26.2	-61.7	52.83	274.1	52.7	-3.8	41.324191	2.721126
2998	11904.61	217.5	-51.07	26.2	-61.8	52.87	274.1	52.7	-3.8	41.32418	2.721446
2999	11908.01	217.4	-51.18	26.3	-61.8	52.91	274.1	52.8	-3.8	41.324157	2.721762
3000	11912.79	217.2	-51.16	26.3	-61.8	52.94	274.1	52.8	-3.8	41.324134	2.722094
3001	11916.67	217.1	-51.25	26.4	-61.9	52.97	274.1	52.8	-3.8	41.324105	2.722432
3002	11919.92	217	-51.29	26.6	-61.8	52.99	274.1	52.9	-3.8	41.324077	2.72277
3003	11925.25	216.8	-51.29	26.6	-61.8	53.02	274.1	52.9	-3.8	41.324054	2.723097
3004	11928.13	216.7	-51.35	26.7	-61.9	53.04	274.1	52.9	-3.8	41.324031	2.723417
3005	11931.18	216.6	-51.4	26.8	-61.9	53.05	274.1	52.9	-3.8	41.324019	2.723732
3006	11936.39	216.4	-51.38	26.8	-61.9	53.06	274	52.9	-3.7	41.324008	2.724053
3007	11940.18	216.3	-51.48	26.8	-61.9	53.07	274	52.9	-3.7	41.323997	2.724374
3008	11943.79	216.2	-51.44	27	-61.9	53.08	274	53	-3.7	41.323991	2.724695
3009	11948.63	216	-51.44	26.9	-61.9	53.08	274	53	-3.7	41.323974	2.725016
3010	11952.64	215.9	-51.55	27	-62	53.07	274	52.9	-3.7	41.323962	2.725337
3011	11957.56	215.7	-51.57	27	-62	53.07	273.9	52.9	-3.6	41.323945	2.725663
3012	11962.13	215.6	-51.61	27	-62	53.06	273.9	52.9	-3.6	41.323928	2.726001
3013	11965.94	215.4	-51.69	27	-62.1	53.05	273.9	52.9	-3.6	41.323905	2.726339
3014	11971.11	215.3	-51.7	27.1	-62.1	53.05	273.9	52.9	-3.6	41.323888	2.726666
3015	11974.47	215.2	-51.74	27.1	-62.1	53.03	273.9	52.9	-3.6	41.323871	2.726987
3016	11979.53	215	-51.74	27.1	-62.1	53.02	273.9	52.9	-3.6	41.323859	2.727302
3017	11984.13	214.8	-51.78	27.1	-62.1	53.01	273.9	52.9	-3.6	41.323842	2.727629
3018	11988.09	214.7	-51.76	27.2	-62.1	53	273.9	52.9	-3.6	41.323825	2.727955
3019	11993.49	214.5	-51.82	27.2	-62.1	52.97	273.8	52.9	-3.6	41.323802	2.728276
3020	11997.28	214.4	-51.91	27.2	-62.2	52.93	273.8	52.8	-3.5	41.323785	2.728591
3021	12002.9	214.2	-51.89	27.3	-62.2	52.9	273.8	52.8	-3.5	41.323767	2.728918
3022	12006.06	214.1	-51.97	27.3	-62.2	52.86	273.8	52.7	-3.5	41.32375	2.72925
3023	12010.45	214	-52.01	27.3	-62.3	52.81	273.8	52.7	-3.5	41.323739	2.729582
3024	12016.08	213.8	-52.03	27.3	-62.3	52.76	273.8	52.6	-3.5	41.323727	2.729909
3025	12019.71	213.7	-52.1	27.3	-62.4	52.71	273.8	52.6	-3.5	41.323722	2.73023
3026	12025.21	213.5	-52.1	27.3	-62.4	52.66	273.8	52.5	-3.5	41.323704	2.730545
3027	12029.22	213.4	-52.14	27.3	-62.4	52.6	273.8	52.5	-3.5	41.323687	2.730866
3028	12033.36	213.2	-52.12	27.3	-62.4	52.55	273.8	52.4	-3.5	41.323664	2.731192
3029	12038.56	213	-52.2	27.3	-62.5	52.5	273.8	52.4	-3.5	41.323641	2.731502
3030	12041.96	212.9	-52.27	27.4	-62.5	52.44	273.8	52.3	-3.5	41.323618	2.731811
3031	12047.12	212.8	-52.29	27.4	-62.5	52.39	273.9	52.3	-3.5	41.323607	2.732132
3032	12051.71	212.6	-52.35	27.4	-62.6	52.34	273.9	52.2	-3.5	41.32359	2.73247
3033	12055.68	212.5	-52.37	27.3	-62.6	52.28	273.9	52.2	-3.5	41.323578	2.732808
3034	12061.43	212.3	-52.41	27.4	-62.6	52.23	273.9	52.1	-3.5	41.323561	2.733135
3035	12064.54	212.2	-52.47	27.4	-62.7	52.17	273.9	52.1	-3.6	41.323544	2.733456
3036	12070.27	212	-52.45	27.4	-62.6	52.13	273.9	52	-3.6	41.323521	2.733776
3037	12074.87	211.9	-52.58	27.4	-62.8	52.08	274	52	-3.6	41.323504	2.734092
3038	12079.13	211.7	-52.5	27.4	-62.7	52.02	274	51.9	-3.6	41.323487	2.734407
3039	12084.24	211.5	-52.52	27.4	-62.7	51.97	274	51.8	-3.6	41.323469	2.734705
3040	12087.98	211.4	-52.64	27.4	-62.8	51.92	274	51.8	-3.6	41.323452	2.735003
3041	12093.72	211.2	-52.7	27.4	-62.9	51.88	274	51.7	-3.6	41.323447	2.735312
3042	12096.76	211.1	-52.72	27.4	-62.9	51.83	274	51.7	-3.6	41.323435	2.735627
3043	12100.44	211	-52.68	27.3	-62.9	51.78	274	51.7	-3.6	41.323424	2.735948
3044	12106.22	210.8	-52.72	27.2	-62.9	51.73	274	51.6	-3.6	41.323412	2.736275
3045	12109.59	210.7	-52.79	27.2	-63	51.68	274	51.6	-3.6	41.323389	2.736595
3046	12114.86	210.5	-52.75	27.2	-63	51.62	274	51.5	-3.6	41.323372	2.736916
3047	12119.97	210.4	-52.81	27.1	-63.1	51.57	274	51.4	-3.6	41.323355	2.737237
3048	12123.67	210.3	-52.83	27.1	-63.1	51.51	274	51.4	-3.6	41.323332	2.737558
3049	12128.79	210.1	-52.85	27.1	-63.1	51.45	274	51.3	-3.6	41.323309	2.737873
3050	12132.71	210	-52.91	27	-63.2	51.41	274	51.3	-3.6	41.32328	2.738177
3051	12136.07	209.8	-52.95	27.1	-63.2	51.38	274	51.3	-3.6	41.323257	2.73848
3052	12141.74	209.7	-53.01	27	-63.3	51.35	274	51.2	-3.6	41.32324	2.738784
3053	12144.43	209.6	-53.08	27.1	-63.3	51.32	274	51.2	-3.6	41.323235	2.739099
3054	12148.1	209.5	-53.05	27	-63.3	51.29	274	51.2	-3.6	41.323229	2.73942
3055	12154.17	209.3	-53.1	26.9	-63.4	51.27	274.1	51.1	-3.6	41.323212	2.739741
3056	12157.49	209.2	-53.18	26.9	-63.4	51.24	274.1	51.1	-3.7	41.323194	2.740056
3057	12163.01	209	-53.12	26.9	-63.4	51.2	274.1	51.1	-3.7	41.323177	2.740377
3058	12167.66	208.8	-53.18	26.9	-63.4	51.16	274.2	51	-3.7	41.323154	2.740692
3059	12171.3	208.7	-53.28	26.9	-63.5	51.11	274.2	51	-3.7	41.323137	2.741013
3060	12177	208.5	-53.28	26.9	-63.5	51.05	274.2	50.9	-3.8	41.32312	2.741322
3061	12179.52	208.4	-53.36	26.9	-63.6	50.98	274.3	50.8	-3.8	41.323091	2.741626
3062	12182.78	208.3	-53.38	26.9	-63.6	50.9	274.3	50.8	-3.8	41.323074	2.74193
3063	12189	208.1	-53.42	26.8	-63.7	50.81	274.3	50.7	-3.8	41.323063	2.742239
3064	12192.4	208	-53.48	26.8	-63.7	50.72	274.3	50.6	-3.8	41.323063	2.742548
3065	12196.85	207.9	-53.48	26.7	-63.8	50.63	274.3	50.5	-3.8	41.323051	2.742864
3066	12202.15	207.7	-53.57	26.7	-63.8	50.55	274.3	50.4	-3.8	41.323034	2.743173
3067	12205.54	207.6	-53.57	26.8	-63.8	50.47	274.3	50.3	-3.8	41.323017	2.743482
3068	12210.29	207.4	-53.53	26.7	-63.8	50.4	274.3	50.3	-3.8	41.322994	2.743797
3069	12214.28	207.3	-53.63	26.7	-63.9	50.33	274.3	50.2	-3.8	41.322971	2.744118
3070	12217.99	207.2	-53.71	26.7	-64	50.25	274.3	50.1	-3.8	41.322954	2.744439
3071	12223.88	207	-53.71	26.7	-64	50.18	274.3	50	-3.7	41.322931	2.744754
3072	12226.51	206.9	-53.79	26.7	-64	50.11	274.2	50	-3.7	41.322908	2.745058
3073	12232.05	206.7	-53.77	26.7	-64	50.03	274.2	49.9	-3.7	41.322891	2.745362
3074	12236.74	206.6	-53.85	26.7	-64.1	49.96	274.2	49.8	-3.6	41.322879	2.74566
3075	12240.49	206.5	-53.87	26.6	-64.1	49.9	274.2	49.8	-3.6	41.322868	2.745963
3076	12246.02	206.3	-53.89	26.5	-64.2	49.84	274.1	49.7	-3.6	41.322851	2.746261
3077	12248.81	206.2	-53.97	26.5	-64.3	49.79	274.1	49.7	-3.6	41.322822	2.746559
3078	12253.01	206.1	-53.89	26.5	-64.2	49.74	274.1	49.6	-3.6	41.322799	2.746857
3079	12258.93	205.9	-53.97	26.5	-64.3	49.69	274.1	49.6	-3.5	41.322776	2.747155
3080	12261.94	205.8	-54.09	26.5	-64.4	49.65	274	49.5	-3.5	41.322759	2.747453
3081	12266.9	205.6	-54.05	26.4	-64.3	49.6	274	49.5	-3.5	41.322742	2.747751
3082	12272.19	205.5	-54.07	26.4	-64.4	49.56	274	49.4	-3.4	41.322719	2.748043
