ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2764	14817.75	132	-58.68	8.4	-76.1	25.89	296.2	23.2	-11.4	41.154659	2.20944
2765	14821.7	131.9	-58.6	8.4	-76	25.95	297	23.1	-11.8	41.154602	2.209543
2766	14824.97	131.9	-58.55	8.4	-76	26.02	297.7	23	-12.1	41.154544	2.20964
2767	14829.31	131.8	-58.51	8.4	-75.9	26.12	298.5	23	-12.5	41.154487	2.209761
2768	14833.61	131.7	-58.49	8.4	-75.9	26.24	299.2	22.9	-12.8	41.154424	2.209904
2769	14837.43	131.6	-58.51	8.4	-75.9	26.37	299.9	22.9	-13.2	41.154361	2.210059
2770	14841.83	131.5	-58.51	8.3	-76	26.51	300.6	22.8	-13.5	41.154315	2.210213
2771	14845.96	131.4	-58.51	8.3	-76	26.65	301.2	22.8	-13.8	41.154264	2.210368
2772	14850.21	131.3	-58.49	8.3	-76	26.78	301.7	22.8	-14.1	41.154212	2.210523
2773	14854.41	131.3	-58.49	8.3	-76	26.92	302.2	22.8	-14.4	41.154155	2.210672
2774	14858.84	131.2	-58.53	8.3	-76	27.06	302.7	22.8	-14.6	41.154086	2.210815
2775	14863.03	131.1	-58.53	8.2	-76.1	27.2	303.2	22.8	-14.9	41.154029	2.210935
2776	14867.93	131	-58.51	8.2	-76.1	27.33	303.7	22.7	-15.2	41.153966	2.211056
2777	14871.6	130.9	-58.53	8.2	-76.1	27.46	304.2	22.7	-15.4	41.153897	2.211176
2778	14874.98	130.8	-58.53	8.2	-76.1	27.58	304.7	22.7	-15.7	41.153822	2.211296
2779	14879.74	130.7	-58.51	8.2	-76.1	27.67	305.2	22.6	-15.9	41.153748	2.211411
2780	14884.55	130.6	-58.53	8.2	-76.1	27.74	305.7	22.5	-16.2	41.153668	2.211537
2781	14889.1	130.5	-58.53	8.1	-76.2	27.82	306.2	22.4	-16.4	41.153587	2.211686
2782	14894.63	130.4	-58.53	8.1	-76.2	27.9	306.7	22.4	-16.7	41.153496	2.211852
2783	14897.21	130.4	-58.51	8.1	-76.2	27.98	307.2	22.3	-16.9	41.153398	2.21203
2784	14901.21	130.3	-58.42	8.1	-76.1	28.05	307.7	22.2	-17.1	41.153301	2.21219
2785	14905.41	130.2	-58.34	8.1	-76	28.1	308.2	22.1	-17.4	41.153198	2.212322
2786	14909.26	130.1	-58.33	8	-76.1	28.13	308.6	22	-17.6	41.153106	2.212448
2787	14914.47	130	-58.29	8	-76.1	28.17	309.1	21.9	-17.8	41.153014	2.212574
2788	14918.56	129.9	-58.23	8	-76	28.19	309.6	21.7	-18	41.152934	2.212711
2789	14922.96	129.8	-58.14	8	-76	28.2	310.1	21.6	-18.2	41.15286	2.212855
2790	14928.06	129.7	-58.05	8	-75.9	28.21	310.5	21.4	-18.3	41.152791	2.212992
2791	14932.16	129.6	-57.99	8	-75.8	28.21	310.9	21.3	-18.5	41.152722	2.21313
2792	14936.74	129.6	-57.97	8	-75.8	28.18	311.3	21.2	-18.6	41.152642	2.213279
2793	14941.61	129.5	-57.97	7.9	-75.9	28.13	311.7	21	-18.7	41.152539	2.213428
2794	14944.81	129.4	-58.01	7.9	-75.9	28.04	312.1	20.8	-18.8	41.15243	2.213577
2795	14949.48	129.3	-57.95	7.9	-75.9	27.91	312.4	20.6	-18.8	41.152321	2.213714
2796	14954.95	129.2	-57.94	7.9	-75.9	27.77	312.7	20.4	-18.8	41.152224	2.213834
2797	14958.35	129.1	-57.92	7.9	-75.9	27.6	313	20.2	-18.8	41.152138	2.213943
2798	14962.3	129	-57.88	7.9	-75.8	27.4	313.1	20	-18.7	41.152058	2.214041
2799	14966.19	128.9	-57.75	7.8	-75.8	27.19	313.3	19.8	-18.6	41.151966	2.214127
2800	14969.87	128.9	-57.6	7.8	-75.7	26.96	313.5	19.6	-18.6	41.151886	2.214224
2801	14974.93	128.8	-57.53	7.8	-75.6	26.74	313.7	19.3	-18.5	41.151811	2.214339
2802	14979.7	128.7	-57.49	7.8	-75.6	26.53	313.9	19.1	-18.4	41.151743	2.21447
2803	14983.69	128.6	-57.47	7.8	-75.6	26.32	314.2	18.9	-18.3	41.151668	2.214602
2804	14988.57	128.5	-57.45	7.8	-75.6	26.1	314.4	18.7	-18.3	41.151571	2.214734
2805	14991.96	128.4	-57.47	7.8	-75.6	25.88	314.5	18.5	-18.1	41.151468	2.214854
2806	14996.73	128.3	-57.47	7.7	-75.7	25.66	314.6	18.3	-18	41.151364	2.21498
2807	15001.21	128.2	-57.51	7.8	-75.6	25.44	314.7	18.1	-17.9	41.151267	2.215095
2808	15006.04	128.1	-57.51	7.7	-75.7	25.23	314.7	17.9	-17.7	41.151175	2.215198
2809	15010.48	128	-57.51	7.7	-75.7	25.03	314.7	17.8	-17.6	41.151095	2.215284
2810	15015.43	127.9	-57.53	7.7	-75.7	24.86	314.7	17.7	-17.5	41.151021	2.215359
2811	15019.99	127.9	-57.53	7.6	-75.8	24.7	314.7	17.6	-17.4	41.150958	2.215439
2812	15023.43	127.8	-57.54	7.6	-75.8	24.55	314.6	17.5	-17.2	41.150889	2.215525
2813	15028.4	127.7	-57.56	7.6	-75.8	24.41	314.4	17.4	-17.1	41.150814	2.215622
2814	15033.43	127.6	-57.58	7.6	-75.8	24.28	314.3	17.4	-17	41.150728	2.215719
2815	15037.38	127.5	-57.58	7.6	-75.8	24.16	314.2	17.3	-16.8	41.150648	2.215823
2816	15042.21	127.4	-57.62	7.6	-75.9	24.06	314.1	17.3	-16.7	41.150568	2.215943
2817	15046.08	127.3	-57.64	7.6	-75.9	23.97	314	17.2	-16.7	41.150493	2.216075
2818	15050.32	127.2	-57.64	7.5	-76	23.87	314	17.2	-16.6	41.150425	2.216201
2819	15055.9	127.1	-57.66	7.6	-75.9	23.76	314	17.1	-16.5	41.15035	2.216298
2820	15060.6	127	-57.66	7.5	-76	23.65	313.9	17	-16.4	41.15027	2.216384
2821	15064.63	127	-57.69	7.5	-76	23.54	313.9	17	-16.3	41.150184	2.216464
2822	15069.32	126.9	-57.71	7.5	-76	23.46	313.8	16.9	-16.2	41.15011	2.21655
2823	15073.15	126.8	-57.73	7.5	-76	23.4	313.7	16.9	-16.2	41.150047	2.216648
2824	15077.59	126.7	-57.73	7.4	-76.1	23.34	313.5	16.9	-16.1	41.149984	2.216745
2825	15081.87	126.6	-57.68	7.4	-76.1	23.28	313.3	16.9	-16	41.149926	2.216848
2826	15086.25	126.5	-57.66	7.4	-76.1	23.24	313	17	-15.9	41.149869	2.216963
2827	15090.64	126.4	-57.64	7.4	-76	23.21	312.7	17.1	-15.7	41.149806	2.217095
2828	15094.43	126.4	-57.56	7.4	-76	23.17	312.5	17.1	-15.6	41.149731	2.217238
2829	15099.6	126.3	-57.51	7.4	-75.9	23.12	312.3	17.1	-15.6	41.149657	2.217358
2830	15103.92	126.2	-57.49	7.3	-76	23.05	312.1	17.1	-15.4	41.149577	2.217467
2831	15108.18	126.1	-57.47	7.3	-76	22.96	311.8	17.1	-15.3	41.149502	2.217564
2832	15112.32	126	-57.47	7.3	-76	22.84	311.6	17.1	-15.2	41.149422	2.217662
2833	15116.11	125.9	-57.41	7.3	-75.9	22.69	311.3	17.1	-15	41.149348	2.217759
2834	15120.97	125.8	-57.34	7.3	-75.9	22.53	310.9	17	-14.8	41.149267	2.217851
2835	15126.04	125.7	-57.3	7.3	-75.9	22.36	310.5	17	-14.5	41.149193	2.217943
2836	15130.68	125.6	-57.3	7.3	-75.9	22.19	310.2	17	-14.3	41.149118	2.218034
2837	15134.5	125.6	-57.3	7.3	-75.9	22.03	309.9	16.9	-14.1	41.149044	2.218137
2838	15138.6	125.5	-57.32	7.3	-75.9	21.86	309.7	16.8	-13.9	41.148969	2.21824
2839	15142.68	125.4	-57.34	7.2	-76	21.68	309.4	16.8	-13.8	41.148901	2.218344
2840	15147	125.3	-57.38	7.2	-76	21.49	309.1	16.7	-13.5	41.148832	2.218452
2841	15151.93	125.2	-57.38	7.2	-76	21.3	308.7	16.6	-13.3	41.148763	2.218573
2842	15156.75	125.1	-57.41	7.2	-76	21.09	308.3	16.5	-13.1	41.148694	2.218699
2843	15161.68	125	-57.43	7.1	-76.1	20.88	307.9	16.5	-12.8	41.148626	2.218813
2844	15166.27	124.9	-57.43	7.1	-76.1	20.65	307.5	16.4	-12.6	41.148563	2.218922
2845	15171.25	124.8	-57.43	7.1	-76.1	20.41	307	16.3	-12.3	41.1485	2.219025
2846	15175.88	124.7	-57.41	7.1	-76.1	20.17	306.6	16.2	-12	41.148442	2.219134
2847	15180.74	124.6	-57.34	7.1	-76.1	19.91	306.1	16.1	-11.7	41.148385	2.219232
2848	15185.45	124.5	-57.26	7.1	-76	19.65	305.5	16	-11.4	41.148328	2.219306
2849	15189.35	124.5	-57.23	7.1	-76	19.38	304.9	15.9	-11.1	41.148276	2.219375
2850	15195.64	124.3	-57.15	7	-76	19.11	304.1	15.8	-10.7	41.148242	2.219455
2851	15200.78	124.2	-57.06	7	-75.9	18.85	303.3	15.7	-10.4	41.148207	2.219547
2852	15205.86	124.1	-56.98	7	-75.9	18.59	302.6	15.7	-10	41.148179	2.219644
2853	15210.81	124	-56.92	7	-75.8	18.32	301.8	15.6	-9.6	41.14815	2.219747
2854	15216.25	123.9	-56.83	7	-75.7	18.06	301	15.5	-9.3	41.148121	2.219862
2855	15220.2	123.9	-56.68	6.9	-75.7	17.81	300.2	15.4	-8.9	41.148081	2.219977
2856	15225.46	123.8	-56.62	6.9	-75.7	17.55	299.4	15.3	-8.6	41.14803	2.220074
2857	15229.95	123.7	-56.54	6.9	-75.6	17.27	298.6	15.2	-8.3	41.147967	2.22016
2858	15234.25	123.6	-56.53	6.9	-75.6	16.99	297.7	15	-7.9	41.147909	2.220234
2859	15239.43	123.5	-56.53	6.9	-75.6	16.72	296.8	14.9	-7.5	41.147869	2.220309
2860	15243.65	123.4	-56.54	6.9	-75.6	16.47	295.9	14.8	-7.2	41.147841	2.220395
2861	15248.73	123.3	-56.56	6.9	-75.6	16.25	295	14.7	-6.9	41.147823	2.220481
2862	15253.17	123.2	-56.58	6.8	-75.7	16.06	294.1	14.7	-6.6	41.147812	2.220572
2863	15257.91	123.1	-56.58	6.8	-75.7	15.9	293.4	14.6	-6.3	41.147806	2.22067
2864	15262.41	123	-56.58	6.8	-75.7	15.78	292.6	14.6	-6.1	41.147801	2.220779
2865	15267.8	122.9	-56.62	6.8	-75.8	15.67	291.9	14.5	-5.9	41.147772	2.220882
2866	15272.45	122.8	-56.62	6.8	-75.8	15.56	291.3	14.5	-5.7	41.147726	2.220973
2867	15276.33	122.8	-56.62	6.8	-75.8	15.45	290.7	14.5	-5.5	41.147675	2.221048
2868	15281.74	122.7	-56.64	6.8	-75.8	15.34	290.1	14.4	-5.3	41.147634	2.221122
2869	15285.39	122.6	-56.62	6.8	-75.8	15.24	289.4	14.4	-5.1	41.147611	2.221185
2870	15289.47	122.5	-56.64	6.8	-75.8	15.14	288.7	14.3	-4.8	41.1476	2.221254
2871	15295.4	122.4	-56.66	6.7	-75.9	15.05	288	14.3	-4.7	41.147583	2.221334
2872	15300.01	122.3	-56.7	6.7	-75.9	14.96	287.4	14.3	-4.5	41.147571	2.22142
2873	15304.29	122.2	-56.72	6.7	-75.9	14.88	286.8	14.2	-4.3	41.14756	2.221518
2874	15309.32	122.1	-56.73	6.7	-75.9	14.8	286.3	14.2	-4.1	41.14756	2.221632
2875	15313.92	122	-56.7	6.7	-75.9	14.73	285.8	14.2	-4	41.14756	2.221741
2876	15318.46	122	-56.68	6.6	-76	14.67	285.4	14.1	-3.9	41.147543	2.221844
2878	15326.8	121.8	-56.7	6.6	-76	14.61	285	14.1	-3.8	41.147485	2.221999
2879	15331.93	121.7	-56.73	6.6	-76	14.57	284.6	14.1	-3.7	41.147468	2.222062
2880	15335.72	121.6	-56.73	6.6	-76	14.55	284.3	14.1	-3.6	41.147457	2.222125
2881	15339.48	121.6	-56.77	6.6	-76.1	14.53	284	14.1	-3.5	41.147445	2.222188
2882	15344.9	121.4	-56.77	6.6	-76.1	14.51	283.8	14.1	-3.5	41.147422	2.222268
2883	15349.74	121.4	-56.77	6.6	-76.1	14.49	283.6	14.1	-3.4	41.147394	2.222354
2884	15353.65	121.3	-56.81	6.5	-76.2	14.46	283.4	14.1	-3.4	41.147371	2.222463
2885	15358.74	121.2	-56.83	6.5	-76.2	14.43	283.2	14	-3.3	41.147359	2.222584
2886	15363	121.1	-56.87	6.5	-76.3	14.38	283	14	-3.2	41.147359	2.222698
2887	15368.23	121	-56.9	6.5	-76.3	14.32	282.9	14	-3.2	41.147354	2.222795
2888	15373	120.9	-56.92	6.5	-76.3	14.24	282.8	13.9	-3.2	41.147342	2.222876
2889	15377.1	120.8	-56.96	6.5	-76.3	14.15	282.8	13.8	-3.1	41.147331	2.222939
2890	15382.16	120.7	-56.96	6.5	-76.3	14.07	282.9	13.7	-3.1	41.147319	2.222996
2891	15386.53	120.7	-57	6.4	-76.5	14	283	13.6	-3.2	41.147314	2.223065
2892	15391.4	120.6	-57.04	6.4	-76.5	13.94	283.3	13.6	-3.2	41.147308	2.223139
2893	15396.16	120.5	-57.09	6.4	-76.5	13.88	283.7	13.5	-3.3	41.147291	2.223219
2894	15401.78	120.4	-57.13	6.4	-76.6	13.82	284	13.4	-3.4	41.147268	2.223317
2895	15405.09	120.3	-57.17	6.4	-76.6	13.76	284.4	13.3	-3.4	41.147245	2.223426
2896	15408.44	120.2	-57.19	6.4	-76.6	13.68	284.8	13.2	-3.5	41.147222	2.22354
2897	15414.36	120.1	-57.24	6.4	-76.6	13.6	285.3	13.1	-3.6	41.147193	2.223649
2898	15419.42	120	-57.28	6.3	-76.8	13.52	285.6	13	-3.6	41.147165	2.223741
2899	15423.89	119.9	-57.32	6.3	-76.8	13.46	286	12.9	-3.7	41.147147	2.223821
2900	15427.76	119.9	-57.36	6.3	-76.8	13.42	286.3	12.9	-3.8	41.147142	2.22389
2901	15432.96	119.8	-57.41	6.3	-76.9	13.38	286.7	12.8	-3.8	41.147142	2.223947
2902	15437.98	119.7	-57.45	6.3	-76.9	13.35	287.2	12.8	-3.9	41.147136	2.224004
2903	15442.52	119.6	-57.49	6.3	-76.9	13.31	287.8	12.7	-4.1	41.147124	2.224062
2904	15447.8	119.5	-57.53	6.2	-77.1	13.28	288.5	12.6	-4.2	41.147113	2.224136
2905	15453.14	119.4	-57.58	6.2	-77.1	13.24	289.3	12.5	-4.4	41.147102	2.224222
2906	15457.61	119.3	-57.6	6.2	-77.1	13.19	290.1	12.4	-4.5	41.147084	2.224308
2907	15462.41	119.2	-57.64	6.2	-77.2	13.14	290.9	12.3	-4.7	41.147056	2.224388
2908	15466.73	119.1	-57.66	6.2	-77.2	13.08	291.7	12.2	-4.8	41.147021	2.224457
2909	15471.91	119	-57.69	6.2	-77.2	13.01	292.3	12	-4.9	41.146987	2.22452
2910	15476.46	118.9	-57.71	6.1	-77.3	12.93	293	11.9	-5.1	41.146964	2.224583
2911	15480.19	118.9	-57.71	6.1	-77.3	12.84	293.7	11.8	-5.2	41.146941	2.224652
2912	15485.26	118.8	-57.75	6.1	-77.4	12.76	294.5	11.6	-5.3	41.146918	2.224715
2913	15490.79	118.7	-57.75	6.1	-77.4	12.69	295.3	11.5	-5.4	41.146884	2.224772
2914	15494.83	118.6	-57.77	6.1	-77.4	12.63	296	11.3	-5.5	41.146849	2.224835
2915	15500.24	118.5	-57.79	6.1	-77.4	12.57	296.8	11.2	-5.7	41.146827	2.224915
2916	15505.61	118.4	-57.81	6	-77.5	12.53	297.5	11.1	-5.8	41.146815	2.224996
2917	15510.42	118.3	-57.84	6	-77.5	12.5	298.3	11	-5.9	41.146804	2.225076
2918	15515.06	118.2	-57.92	6	-77.6	12.49	299.2	10.9	-6.1	41.146781	2.225156
2919	15520.88	118.1	-57.94	6	-77.6	12.51	300.1	10.8	-6.3	41.146764	2.225242
2920	15526.76	118	-57.97	6	-77.6	12.55	301	10.8	-6.5	41.146735	2.225328
2921	15531.59	117.9	-58.03	6	-77.7	12.59	301.9	10.7	-6.7	41.1467	2.225402
2922	15535.96	117.8	-58.05	5.9	-77.8	12.63	302.9	10.6	-6.9	41.146649	2.22546
2923	15540.58	117.7	-58.08	5.9	-77.8	12.67	303.8	10.5	-7	41.146592	2.2255
2924	15544.65	117.7	-58.12	5.9	-77.9	12.68	304.6	10.4	-7.2	41.146523	2.225546
2925	15549.85	117.6	-58.18	5.9	-77.9	12.68	305.3	10.3	-7.3	41.146477	2.225597
2926	15554.67	117.5	-58.2	5.9	-77.9	12.67	306	10.3	-7.4	41.146454	2.225649
2927	15558.4	117.4	-58.21	5.9	-77.9	12.65	306.5	10.2	-7.5	41.146443	2.225712
2928	15563.81	117.3	-58.27	5.9	-78	12.65	307	10.1	-7.6	41.146437	2.225775
2929	15568.24	117.2	-58.33	5.9	-78	12.65	307.5	10	-7.7	41.14642	2.225844
2930	15572.29	117.2	-58.34	5.9	-78	12.66	308	10	-7.8	41.146397	2.225907
2931	15577.93	117	-58.36	5.8	-78.1	12.66	308.5	9.9	-7.9	41.146368	2.225981
2932	15583.56	116.9	-58.38	5.9	-78.1	12.66	309	9.8	-8	41.146334	2.22605
2933	15587.93	116.9	-58.38	5.8	-78.2	12.65	309.3	9.8	-8	41.146282	2.226107
2934	15591.4	116.8	-58.36	5.9	-78	12.65	309.5	9.8	-8.1	41.146219	2.226159
2935	15597.07	116.7	-58.34	5.8	-78.1	12.66	309.7	9.7	-8.1	41.146162	2.22621
2936	15601.77	116.6	-58.34	5.8	-78.1	12.69	309.8	9.8	-8.1	41.146116	2.226262
2937	15606.43	116.5	-58.38	5.8	-78.2	12.73	309.8	9.8	-8.1	41.146076	2.226313
2938	15611.86	116.4	-58.4	5.7	-78.3	12.79	309.7	9.8	-8.2	41.14603	2.226359
2939	15616.17	116.3	-58.4	5.7	-78.3	12.85	309.5	9.9	-8.2	41.145984	2.226411
2940	15621.69	116.2	-58.4	5.7	-78.3	12.91	309.1	10	-8.1	41.145944	2.226468
2941	15626.74	116.1	-58.42	5.7	-78.3	12.98	308.5	10.2	-8.1	41.14591	2.226525
2942	15632.34	116	-58.42	5.7	-78.3	13.05	307.9	10.3	-8	41.14587	2.226583
2943	15636.34	116	-58.44	5.7	-78.3	13.13	307.2	10.4	-7.9	41.145818	2.226634
2944	15641.42	115.9	-58.47	5.7	-78.3	13.22	306.6	10.6	-7.9	41.145772	2.226686
2945	15647.49	115.8	-58.49	5.7	-78.4	13.32	306.1	10.8	-7.8	41.145744	2.226737
2946	15652.67	115.7	-58.49	5.7	-78.4	13.42	305.6	10.9	-7.8	41.145721	2.2268
2947	15658.56	115.6	-58.42	5.6	-78.4	13.52	305.1	11.1	-7.8	41.145692	2.226863
2948	15665.32	115.4	-58.34	5.6	-78.3	13.63	304.5	11.2	-7.7	41.145658	2.226927
2949	15672.2	115.3	-58.2	5.6	-78.2	13.75	303.9	11.4	-7.7	41.145612	2.22699
2950	15680.39	115.2	-58.1	5.6	-78.2	13.87	303.2	11.6	-7.6	41.145577	2.227064
2951	15687.31	115	-57.97	5.6	-78.1	13.98	302.4	11.8	-7.5	41.145555	2.227139
2952	15691.91	114.9	-57.88	5.6	-78	14.1	301.6	12	-7.4	41.145526	2.227207
2953	15696.67	114.9	-57.88	5.6	-78	14.21	300.8	12.2	-7.3	41.145486	2.227282
2954	15702.87	114.7	-57.88	5.5	-78.1	14.33	300	12.4	-7.2	41.145429	2.227362
2955	15709.4	114.6	-57.92	5.5	-78.1	14.45	299.2	12.6	-7	41.145366	2.227436
2956	15716.63	114.5	-57.94	5.5	-78.1	14.58	298.4	12.8	-6.9	41.14532	2.227517
2957	15721.71	114.4	-57.97	5.5	-78.2	14.74	297.6	13.1	-6.8	41.145291	2.227597
2958	15726.61	114.3	-58.01	5.5	-78.2	14.91	296.8	13.3	-6.7	41.145285	2.227683
2959	15732.68	114.2	-58.03	5.5	-78.2	15.09	296	13.6	-6.6	41.145285	2.227792
2960	15737.22	114.1	-58.03	5.5	-78.2	15.25	295.3	13.8	-6.5	41.145291	2.227901
2961	15743.2	114	-58.05	5.5	-78.2	15.41	294.6	14	-6.4	41.145297	2.228004
2962	15747.66	113.9	-58.1	5.5	-78.3	15.57	294	14.2	-6.3	41.145291	2.22809
2963	15753.42	113.8	-58.12	5.5	-78.3	15.73	293.4	14.4	-6.3	41.145257	2.228176
2964	15758.17	113.7	-58.18	5.5	-78.3	15.89	293	14.6	-6.2	41.145199	2.228262
2965	15762.95	113.7	-58.21	5.5	-78.4	16.06	292.6	14.8	-6.2	41.145125	2.228336
2966	15768.7	113.6	-58.23	5.4	-78.5	16.21	292.2	15	-6.1	41.145062	2.22841
2967	15774	113.5	-58.29	5.4	-78.5	16.34	291.8	15.2	-6.1	41.14501	2.228491
2968	15780.01	113.3	-58.34	5.4	-78.6	16.48	291.4	15.3	-6	41.144976	2.228594
2969	15785.26	113.3	-58.38	5.4	-78.6	16.6	291	15.5	-5.9	41.144959	2.228708
2970	15789.65	113.2	-58.44	5.4	-78.7	16.73	290.7	15.6	-5.9	41.144959	2.228829
2971	15793.72	113.1	-58.47	5.4	-78.7	16.86	290.6	15.8	-5.9	41.14497	2.228943
2972	15799.81	113	-58.51	5.3	-78.8	16.99	290.7	15.9	-6	41.14497	2.229035
2973	15804.49	112.9	-58.57	5.3	-78.9	17.14	290.8	16	-6.1	41.144953	2.229109
2974	15809.05	112.8	-58.6	5.3	-78.9	17.28	291	16.1	-6.2	41.144924	2.229178
2975	15815.16	112.7	-58.64	5.3	-78.9	17.43	291.1	16.3	-6.3	41.144878	2.229264
2976	15820.34	112.6	-58.66	5.3	-78.9	17.58	291.2	16.4	-6.4	41.144833	2.229367
2977	15826.01	112.5	-58.71	5.3	-79	17.74	291.3	16.5	-6.4	41.144781	2.229482
2978	15831.29	112.4	-58.75	5.3	-79	17.9	291.3	16.7	-6.5	41.144735	2.229597
2979	15835.6	112.3	-58.82	5.3	-79.1	18.04	291.4	16.8	-6.6	41.144707	2.229711
2980	15840.68	112.3	-58.86	5.3	-79.1	18.16	291.5	16.9	-6.7	41.144701	2.229826
2981	15844.48	112.2	-58.92	5.3	-79.1	18.26	291.7	17	-6.7	41.144712	2.22994
2982	15849.8	112.1	-58.93	5.3	-79.2	18.35	291.9	17	-6.8	41.144712	2.230049
2983	15855.81	112	-58.99	5.2	-79.3	18.42	292	17.1	-6.9	41.144695	2.230135
2984	15859.06	111.9	-59.04	5.2	-79.4	18.47	292.2	17.1	-7	41.144655	2.230227
2985	15864.58	111.8	-59.08	5.2	-79.4	18.52	292.3	17.1	-7	41.144603	2.230307
2986	15870.13	111.7	-59.12	5.2	-79.4	18.56	292.6	17.1	-7.1	41.144546	2.230393
2987	15875.74	111.6	-59.15	5.2	-79.4	18.59	292.8	17.1	-7.2	41.144495	2.230496
2988	15881.05	111.5	-59.19	5.2	-79.5	18.6	293.2	17.1	-7.3	41.144449	2.230616
2989	15885.87	111.4	-59.25	5.2	-79.5	18.62	293.5	17.1	-7.4	41.144414	2.230742
2990	15889.98	111.4	-59.28	5.2	-79.5	18.64	293.8	17.1	-7.5	41.144386	2.23088
2991	15895.56	111.3	-59.3	5.1	-79.7	18.68	294.1	17	-7.6	41.144363	2.231006
2992	15900.12	111.2	-59.34	5.2	-79.6	18.72	294.4	17	-7.7	41.144328	2.231132
2993	15905.18	111.1	-59.36	5.1	-79.7	18.78	294.7	17.1	-7.8	41.1443	2.231247
2994	15909.65	111	-59.39	5.1	-79.7	18.83	294.9	17.1	-7.9	41.144277	2.231344
2995	15914.64	110.9	-59.45	5.1	-79.8	18.87	295.1	17.1	-8	41.144237	2.231447
2996	15919.62	110.9	-59.45	5.1	-79.8	18.9	295.2	17.1	-8.1	41.144179	2.231556
2997	15923.94	110.8	-59.47	5.1	-79.8	18.94	295.3	17.1	-8.1	41.144122	2.231659
2998	15929.53	110.7	-59.48	5.1	-79.8	18.98	295.4	17.2	-8.1	41.144065	2.231768
2999	15934.34	110.6	-59.5	5.1	-79.8	19.03	295.5	17.2	-8.2	41.144019	2.231871
3000	15939.3	110.5	-59.48	5.1	-79.8	19.08	295.6	17.2	-8.3	41.143973	2.231969
3001	15943.96	110.4	-59.45	5.1	-79.8	19.13	295.9	17.2	-8.3	41.143933	2.232072
3002	15948.32	110.3	-59.41	5	-79.9	19.16	296.1	17.2	-8.4	41.143899	2.232169
3003	15952.69	110.3	-59.37	5	-79.8	19.18	296.2	17.2	-8.5	41.143882	2.232255
3004	15957.02	110.2	-59.36	5	-79.8	19.2	296.4	17.2	-8.5	41.14387	2.232335
3005	15962.05	110.1	-59.34	5	-79.8	19.22	296.5	17.2	-8.6	41.143841	2.232404
3006	15966.44	110	-59.34	5	-79.8	19.25	296.7	17.2	-8.7	41.143796	2.232473
3007	15970.89	109.9	-59.26	5	-79.8	19.29	296.9	17.2	-8.7	41.143744	2.232564
3008	15975.8	109.9	-59.21	5	-79.7	19.32	297.1	17.2	-8.8	41.143687	2.232679
3009	15979.86	109.8	-59.19	5	-79.7	19.36	297.3	17.2	-8.9	41.143635	2.232817
3010	15985.16	109.7	-59.17	5	-79.7	19.39	297.5	17.2	-8.9	41.143589	2.232948
3011	15989.83	109.6	-59.1	5	-79.6	19.41	297.6	17.2	-9	41.143549	2.233074
3012	15994.73	109.5	-59.06	4.9	-79.7	19.44	297.7	17.2	-9	41.143521	2.233189
3013	15999.37	109.4	-59.03	4.9	-79.7	19.47	297.7	17.2	-9	41.143498	2.233304
3014	16003.99	109.4	-58.95	4.9	-79.6	19.51	297.7	17.3	-9.1	41.14348	2.233395
3015	16008.01	109.3	-58.84	4.9	-79.6	19.57	297.7	17.3	-9.1	41.143458	2.233475
3016	16012.47	109.2	-58.84	4.9	-79.6	19.64	297.7	17.4	-9.1	41.143429	2.233556
3017	16017.98	109.1	-58.84	4.9	-79.6	19.71	297.6	17.5	-9.1	41.143395	2.233647
3018	16022.61	109	-58.84	4.9	-79.6	19.79	297.5	17.6	-9.1	41.143343	2.233762
3019	16027.06	109	-58.86	4.9	-79.6	19.86	297.4	17.6	-9.1	41.14328	2.233882
3020	16031.1	108.9	-58.86	4.9	-79.6	19.92	297.3	17.7	-9.1	41.1432	2.234003
3021	16035.77	108.8	-58.9	4.9	-79.6	19.96	297.3	17.7	-9.1	41.143131	2.234129
3022	16040.59	108.7	-58.9	4.9	-79.6	19.99	297.2	17.8	-9.1	41.143079	2.234255
3023	16044.19	108.7	-58.92	4.9	-79.6	20.01	297.2	17.8	-9.1	41.143045	2.234375
3024	16048.98	108.6	-58.93	4.9	-79.6	20.02	297.1	17.8	-9.1	41.143005	2.23449
3025	16053.29	108.5	-58.95	4.9	-79.6	20.03	297.1	17.8	-9.1	41.142965	2.234598
3026	16057.96	108.4	-58.97	4.9	-79.7	20.03	297.1	17.8	-9.1	41.142925	2.234702
3027	16062.43	108.4	-59.01	4.8	-79.8	20.03	297.2	17.8	-9.1	41.14289	2.234816
3028	16066.63	108.3	-58.99	4.9	-79.7	20.03	297.3	17.8	-9.2	41.14285	2.234925
3029	16071.3	108.2	-58.97	4.8	-79.8	20.03	297.5	17.8	-9.3	41.142793	2.235028
3030	16076.14	108.1	-58.93	4.8	-79.8	20.03	297.8	17.7	-9.3	41.142736	2.235131
3031	16081.12	108	-58.92	4.8	-79.7	20.04	297.9	17.7	-9.4	41.142684	2.23524
3032	16085.27	108	-58.9	4.8	-79.7	20.04	298.1	17.7	-9.4	41.142638	2.235349
3033	16089.77	107.9	-58.86	4.8	-79.7	20.04	298.3	17.6	-9.5	41.142592	2.235458
